Start:	1421344917419765453
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1252.617952801	7212666	r016
  1252.617952801	134879	r017
  1253.118721899	483998814	r0FF
  1253.118721899	324007256	r01B
  1253.118721899	179603905	r073
  1253.118721899	1421	r075
  1253.118721899	111871447	r004
  1253.118721899	9210548	r016
  1253.118721899	285252	r017
  1253.619450956	282725937	r0FF
  1253.619450956	206164736	r01B
  1253.619450956	116650057	r073
  1253.619450956	314	r075
  1253.619450956	72531704	r004
  1253.619450956	5310430	r016
  1253.619450956	71335	r017
  1254.120285304	503306293	r0FF
  1254.120285304	339658688	r01B
  1254.120285304	188701370	r073
  1254.120285304	1396	r075
  1254.120285304	117545738	r004
  1254.120285304	9582987	r016
  1254.120285304	273483	r017
  1254.621029861	371907917	r0FF
  1254.621029861	259292357	r01B
  1254.621029861	145235667	r073
  1254.621029861	783	r075
  1254.621029861	90404208	r004
  1254.621029861	7041049	r016
  1254.621029861	167842	r017
  1255.121770584	428495169	r0FF
  1255.121770584	297055145	r01B
  1255.121770584	166066250	r073
  1255.121770584	899	r075
  1255.121770584	103373329	r004
  1255.121770584	8163348	r016
  1255.121770584	184326	r017
  1255.622559973	476415224	r0FF
  1255.622559973	324317807	r01B
  1255.622559973	180490854	r073
  1255.622559973	1269	r075
  1255.622559973	112412772	r004
  1255.622559973	9108884	r016
  1255.622559973	246476	r017
  1256.123327821	315888163	r0FF
  1256.123327821	226450367	r01B
  1256.123327821	127664545	r073
  1256.123327821	404	r075
  1256.123327821	79372338	r004
  1256.123327821	5950141	r016
  1256.123327821	97945	r017
  1256.624555543	511014172	r0FF
  1256.624555543	345029396	r01B
  1256.624555543	191630114	r073
  1256.624555543	1414	r075
  1256.624555543	119403745	r004
  1256.624555543	9685452	r016
  1256.624555543	277603	r017
  1257.125370891	326184748	r0FF
  1257.125370891	232431183	r01B
  1257.125370891	130837383	r073
  1257.125370891	546	r075
  1257.125370891	81378424	r004
  1257.125370891	6127321	r016
  1257.125370891	115949	r017
  1257.626134780	464714694	r0FF
  1257.626134780	317677865	r01B
  1257.626134780	177018208	r073
  1257.626134780	1124	r075
  1257.626134780	110287250	r004
  1257.626134780	8788860	r016
  1257.626134780	228265	r017
  1258.127572001	443700559	r0FF
  1258.127572001	306265414	r01B
  1258.127572001	171056925	r073
  1258.127572001	994	r075
  1258.127572001	106547986	r004
  1258.127572001	8395281	r016
  1258.127572001	210256	r017
  1258.628310140	363435332	r0FF
  1258.628310140	255120617	r01B
  1258.628310140	143098189	r073
  1258.628310140	667	r075
  1258.628310140	88992923	r004
  1258.628310140	6864275	r016
  1258.628310140	145265	r017
  1259.129043654	507944350	r0FF
  1259.129043654	342230111	r01B
  1259.129043654	189981542	r073
  1259.129043654	1459	r075
  1259.129043654	118267667	r004
  1259.129043654	9676678	r016
  1259.129043654	279399	r017
  1259.630576416	320744643	r0FF
  1259.630576416	233692182	r01B
  1259.630576416	132232496	r073
  1259.630576416	329	r075
  1259.630576416	82227392	r004
  1259.630576416	6040016	r016
  1259.630576416	83229	r017
  1260.131322263	477878993	r0FF
  1260.131322263	321956621	r01B
  1260.131322263	178725514	r073
  1260.131322263	1358	r075
  1260.131322263	111346914	r004
  1260.131322263	9037659	r016
  1260.131322263	257144	r017
  1260.632077777	420963424	r0FF
  1260.632077777	291920780	r01B
  1260.632077777	163225532	r073
  1260.632077777	942	r075
  1260.632077777	101642280	r004
  1260.632077777	8004263	r016
  1260.632077777	189919	r017
  1261.132826124	370692280	r0FF
  1261.132826124	258755567	r01B
  1261.132826124	144880286	r073
  1261.132826124	746	r075
  1261.132826124	90144280	r004
  1261.132826124	6984560	r016
  1261.132826124	150062	r017
  1261.633697429	504990635	r0FF
  1261.633697429	341239934	r01B
  1261.633697429	189577483	r073
  1261.633697429	1378	r075
  1261.633697429	118129423	r004
  1261.633697429	9581976	r016
  1261.633697429	271334	r017
  1262.134587692	291638359	r0FF
  1262.134587692	212898000	r01B
  1262.134587692	120484088	r073
  1262.134587692	285	r075
  1262.134587692	74859476	r004
  1262.134587692	5528289	r016
  1262.134587692	68744	r017
  1262.635546204	511202503	r0FF
  1262.635546204	344407293	r01B
  1262.635546204	191226370	r073
  1262.635546204	1420	r075
  1262.635546204	119059920	r004
  1262.635546204	9695533	r016
  1262.635546204	286820	r017
  1263.136466967	386941854	r0FF
  1263.136466967	273088017	r01B
  1263.136466967	153363996	r073
  1263.136466967	684	r075
  1263.136466967	95473527	r004
  1263.136466967	7285604	r016
  1263.136466967	152558	r017
  1263.637355313	407059343	r0FF
  1263.637355313	278849610	r01B
  1263.637355313	155432574	r073
  1263.637355313	1006	r075
  1263.637355313	96780308	r004
  1263.637355313	7678555	r016
  1263.637355313	189454	r017
  1264.138275326	465512262	r0FF
  1264.138275326	313532529	r01B
  1264.138275326	174057595	r073
  1264.138275326	1368	r075
  1264.138275326	108414755	r004
  1264.138275326	8795698	r016
  1264.138275326	252975	r017
  1264.639189755	328573980	r0FF
  1264.639189755	238911987	r01B
  1264.639189755	135049938	r073
  1264.639189755	354	r075
  1264.639189755	84003473	r004
  1264.639189755	6134348	r016
  1264.639189755	83958	r017
  1265.140187934	485190178	r0FF
  1265.140187934	324738236	r01B
  1265.140187934	179990875	r073
  1265.140187934	1452	r075
  1265.140187934	112138916	r004
  1265.140187934	9213385	r016
  1265.140187934	289905	r017
  1265.640977571	359843444	r0FF
  1265.640977571	255649907	r01B
  1265.640977571	143811056	r073
  1265.640977571	582	r075
  1265.640977571	89443526	r004
  1265.640977571	6888874	r016
  1265.640977571	128305	r017
  1266.141716959	465128531	r0FF
  1266.141716959	319377872	r01B
  1266.141716959	178120952	r073
  1266.141716959	1098	r075
  1266.141716959	110930054	r004
  1266.141716959	8798153	r016
  1266.141716959	218785	r017
  1266.642426763	409971269	r0FF
  1266.642426763	279984373	r01B
  1266.642426763	156064510	r073
  1266.642426763	1055	r075
  1266.642426763	97218976	r004
  1266.642426763	7771998	r016
  1266.642426763	210817	r017
  1267.143179025	385709598	r0FF
  1267.143179025	272562405	r01B
  1267.143179025	153096560	r073
  1267.143179025	631	r075
  1267.143179025	95283387	r004
  1267.143179025	7271854	r016
  1267.143179025	139398	r017
  1267.643934287	482596865	r0FF
  1267.643934287	323319266	r01B
  1267.643934287	179237417	r073
  1267.643934287	1448	r075
  1267.643934287	111611139	r004
  1267.643934287	9197818	r016
  1267.643934287	278608	r017
  1268.144689466	318495964	r0FF
  1268.144689466	232755889	r01B
  1268.144689466	131745777	r073
  1268.144689466	302	r075
  1268.144689466	81870707	r004
  1268.144689466	5947030	r016
  1268.144689466	76457	r017
  1268.645523103	475375502	r0FF
  1268.645523103	320029543	r01B
  1268.645523103	177596269	r073
  1268.645523103	1390	r075
  1268.645523103	110655905	r004
  1268.645523103	8978180	r016
  1268.645523103	244320	r017
  1269.146259906	416540434	r0FF
  1269.146259906	287986752	r01B
  1269.146259906	160949326	r073
  1269.146259906	975	r075
  1269.146259906	100219807	r004
  1269.146259906	7883197	r016
  1269.146259906	191520	r017
  1269.647028959	390633270	r0FF
  1269.647028959	274728312	r01B
  1269.647028959	154205094	r073
  1269.647028959	682	r075
  1269.647028959	96034660	r004
  1269.647028959	7352518	r016
  1269.647028959	147491	r017
  1270.147773179	486733727	r0FF
  1270.147773179	326313733	r01B
  1270.147773179	180916806	r073
  1270.147773179	1429	r075
  1270.147773179	112671274	r004
  1270.147773179	9263944	r016
  1270.147773179	271925	r017
  1270.648523733	283808670	r0FF
  1270.648523733	208186311	r01B
  1270.648523733	117969878	r073
  1270.648523733	254	r075
  1270.648523733	73379129	r004
  1270.648523733	5329093	r016
  1270.648523733	60853	r017
  1271.149278161	510957851	r0FF
  1271.149278161	344266885	r01B
  1271.149278161	191148882	r073
  1271.149278161	1417	r075
  1271.149278161	119067040	r004
  1271.149278161	9712846	r016
  1271.149278161	283300	r017
  1271.650897045	360545472	r0FF
  1271.650897045	252490464	r01B
  1271.650897045	141547758	r073
  1271.650897045	722	r075
  1271.650897045	88051711	r004
  1271.650897045	6837307	r016
  1271.650897045	151078	r017
  1272.151640640	435513033	r0FF
  1272.151640640	300411867	r01B
  1272.151640640	167810562	r073
  1272.151640640	958	r075
  1272.151640640	104548632	r004
  1272.151640640	8232961	r016
  1272.151640640	199589	r017
  1272.652388068	468876614	r0FF
  1272.652388068	316911746	r01B
  1272.652388068	176031689	r073
  1272.652388068	1373	r075
  1272.652388068	109577798	r004
  1272.652388068	8871579	r016
  1272.652388068	241395	r017
  1273.153156995	329813699	r0FF
  1273.153156995	239827727	r01B
  1273.153156995	135584576	r073
  1273.153156995	346	r075
  1273.153156995	84342895	r004
  1273.153156995	6188499	r016
  1273.153156995	82851	r017
  1273.653894256	492615396	r0FF
  1273.653894256	330496501	r01B
  1273.653894256	183325770	r073
  1273.653894256	1399	r075
  1273.653894256	114178532	r004
  1273.653894256	9318829	r016
  1273.653894256	278182	r017
  1274.154642934	384086055	r0FF
  1274.154642934	270375412	r01B
  1274.154642934	151718480	r073
  1274.154642934	739	r075
  1274.154642934	94449529	r004
  1274.154642934	7316042	r016
  1274.154642934	152225	r017
  1274.655526069	435580476	r0FF
  1274.655526069	300853812	r01B
  1274.655526069	168042654	r073
  1274.655526069	939	r075
  1274.655526069	104617629	r004
  1274.655526069	8249192	r016
  1274.655526069	190937	r017
  1275.156750496	464403360	r0FF
  1275.156750496	317376920	r01B
  1275.156750496	176809057	r073
  1275.156750496	1192	r075
  1275.156750496	110124655	r004
  1275.156750496	8821214	r016
  1275.156750496	233371	r017
  1275.657489423	330996940	r0FF
  1275.657489423	235645916	r01B
  1275.657489423	132585549	r073
  1275.657489423	540	r075
  1275.657489423	82427670	r004
  1275.657489423	6230397	r016
  1275.657489423	109244	r017
  1276.158205433	509742160	r0FF
  1276.158205433	343219102	r01B
  1276.158205433	190552076	r073
  1276.158205433	1456	r075
  1276.158205433	118648912	r004
  1276.158205433	9690557	r016
  1276.158205433	286268	r017
  1276.658962235	311737768	r0FF
  1276.658962235	223961749	r01B
  1276.658962235	126305717	r073
  1276.658962235	482	r075
  1276.658962235	78542836	r004
  1276.658962235	5862851	r016
  1276.658962235	97508	r017
  1277.159726495	483898923	r0FF
  1277.159726495	329150403	r01B
  1277.159726495	183138690	r073
  1277.159726495	1243	r075
  1277.159726495	114122029	r004
  1277.159726495	9173713	r016
  1277.159726495	246700	r017
  1277.661464379	421156873	r0FF
  1277.661464379	288762394	r01B
  1277.661464379	161011257	r073
  1277.661464379	1057	r075
  1277.661464379	100244136	r004
  1277.661464379	7930890	r016
  1277.661464379	194968	r017
  1278.162212222	383842356	r0FF
  1278.162212222	271669137	r01B
  1278.162212222	152658919	r073
  1278.162212222	642	r075
  1278.162212222	95004835	r004
  1278.162212222	7220549	r016
  1278.162212222	137605	r017
  1278.662980190	481992231	r0FF
  1278.662980190	322976122	r01B
  1278.662980190	179070390	r073
  1278.662980190	1459	r075
  1278.662980190	111493363	r004
  1278.662980190	9078058	r016
  1278.662980190	260810	r017
  1279.163722366	339326834	r0FF
  1279.163722366	244286265	r01B
  1279.163722366	137787824	r073
  1279.163722366	473	r075
  1279.163722366	85707661	r004
  1279.163722366	6426072	r016
  1279.163722366	104811	r017
  1279.664442876	455182786	r0FF
  1279.664442876	308365840	r01B
  1279.664442876	171419227	r073
  1279.664442876	1201	r075
  1279.664442876	106785202	r004
  1279.664442876	8619366	r016
  1279.664442876	234409	r017
  1280.165267927	425313042	r0FF
  1280.165267927	294855656	r01B
  1280.165267927	164860637	r073
  1280.165267927	890	r075
  1280.165267927	102685920	r004
  1280.165267927	8014487	r016
  1280.165267927	195258	r017
  1280.666033103	401487798	r0FF
  1280.666033103	281577619	r01B
  1280.666033103	157852577	r073
  1280.666033103	753	r075
  1280.666033103	98236860	r004
  1280.666033103	7594911	r016
  1280.666033103	155910	r017
  1281.166787029	474691907	r0FF
  1281.166787029	318849042	r01B
  1281.166787029	176876522	r073
  1281.166787029	1371	r075
  1281.166787029	110248432	r004
  1281.166787029	9013878	r016
  1281.166787029	267215	r017
  1281.668031621	323545284	r0FF
  1281.668031621	236767720	r01B
  1281.668031621	134027020	r073
  1281.668031621	297	r075
  1281.668031621	83321944	r004
  1281.668031621	6060294	r016
  1281.668031621	73812	r017
  1282.168796713	476628746	r0FF
  1282.168796713	320113968	r01B
  1282.168796713	177631621	r073
  1282.168796713	1430	r075
  1282.168796713	110625380	r004
  1282.168796713	8996216	r016
  1282.168796713	261976	r017
  1282.669549556	409812360	r0FF
  1282.669549556	286434474	r01B
  1282.669549556	160460386	r073
  1282.669549556	832	r075
  1282.669549556	99883863	r004
  1282.669549556	7765565	r016
  1282.669549556	175107	r017
  1283.170374106	389512193	r0FF
  1283.170374106	269864185	r01B
  1283.170374106	150922566	r073
  1283.170374106	865	r075
  1283.170374106	93925884	r004
  1283.170374106	7322463	r016
  1283.170374106	164577	r017
  1283.671106240	481360197	r0FF
  1283.671106240	322703908	r01B
  1283.671106240	178939366	r073
  1283.671106240	1417	r075
  1283.671106240	111428731	r004
  1283.671106240	9093143	r016
  1283.671106240	258015	r017
  1284.172533081	318823041	r0FF
  1284.172533081	230902963	r01B
  1284.172533081	130501808	r073
  1284.172533081	345	r075
  1284.172533081	81243113	r004
  1284.172533081	5985482	r016
  1284.172533081	89331	r017
  1284.673346131	493055993	r0FF
  1284.673346131	334232631	r01B
  1284.673346131	185825775	r073
  1284.673346131	1323	r075
  1284.673346131	115720513	r004
  1284.673346131	9368396	r016
  1284.673346131	261852	r017
  1285.174107098	409337269	r0FF
  1285.174107098	285939595	r01B
  1285.174107098	160179590	r073
  1285.174107098	807	r075
  1285.174107098	99689889	r004
  1285.174107098	7797230	r016
  1285.174107098	175971	r017
  1285.674927440	419617952	r0FF
  1285.674927440	291538765	r01B
  1285.674927440	163075639	r073
  1285.674927440	853	r075
  1285.674927440	101549839	r004
  1285.674927440	7913770	r016
  1285.674927440	180223	r017
  1286.175972447	464500465	r0FF
  1286.175972447	313894018	r01B
  1286.175972447	174376206	r073
  1286.175972447	1332	r075
  1286.175972447	108581057	r004
  1286.175972447	8823566	r016
  1286.175972447	246725	r017
  1286.676708331	333081149	r0FF
  1286.676708331	241146967	r01B
  1286.676708331	136234082	r073
  1286.676708331	359	r075
  1286.676708331	84730165	r004
  1286.676708331	6336467	r016
  1286.676708331	87977	r017
  1287.177403547	486663879	r0FF
  1287.177403547	326089168	r01B
  1287.177403547	180828463	r073
  1287.177403547	1425	r075
  1287.177403547	112618758	r004
  1287.177403547	9259595	r016
  1287.177403547	271987	r017
  1287.679229512	384696969	r0FF
  1287.679229512	270421261	r01B
  1287.679229512	151712128	r073
  1287.679229512	729	r075
  1287.679229512	94347652	r004
  1287.679229512	7353781	r016
  1287.679229512	152710	r017
  1288.180057769	439507543	r0FF
  1288.180057769	304405516	r01B
  1288.180057769	170095624	r073
  1288.180057769	973	r075
  1288.180057769	105942674	r004
  1288.180057769	8291245	r016
  1288.180057769	191326	r017
  1288.680820027	450716372	r0FF
  1288.680820027	306389443	r01B
  1288.680820027	170483270	r073
  1288.680820027	1221	r075
  1288.680820027	106221171	r004
  1288.680820027	8508552	r016
  1288.680820027	234534	r017
  1289.181588827	349523518	r0FF
  1289.181588827	250384503	r01B
  1289.181588827	141062093	r073
  1289.181588827	483	r075
  1289.181588827	87737826	r004
  1289.181588827	6596742	r016
  1289.181588827	109386	r017
  1289.682346334	494091510	r0FF
  1289.682346334	332119579	r01B
  1289.682346334	184274899	r073
  1289.682346334	1429	r075
  1289.682346334	114736863	r004
  1289.682346334	9359761	r016
  1289.682346334	272191	r017
  1290.183090217	362687081	r0FF
  1290.183090217	256714804	r01B
  1290.183090217	144256328	r073
  1290.183090217	624	r075
  1290.183090217	89697146	r004
  1290.183090217	6800689	r016
  1290.183090217	129019	r017
  1290.683854141	439927865	r0FF
  1290.683854141	302342966	r01B
  1290.683854141	168645291	r073
  1290.683854141	1034	r075
  1290.683854141	105043667	r004
  1290.683854141	8349956	r016
  1290.683854141	200623	r017
  1291.184603898	460768816	r0FF
  1291.184603898	311985247	r01B
  1291.184603898	173408533	r073
  1291.184603898	1309	r075
  1291.184603898	107992588	r004
  1291.184603898	8708213	r016
  1291.184603898	239692	r017
  1291.685439780	336200053	r0FF
  1291.685439780	242678636	r01B
  1291.685439780	137017678	r073
  1291.685439780	366	r075
  1291.685439780	85171108	r004
  1291.685439780	6298213	r016
  1291.685439780	93497	r017
  1292.186146912	488541963	r0FF
  1292.186146912	328230407	r01B
  1292.186146912	182061090	r073
  1292.186146912	1462	r075
  1292.186146912	113345197	r004
  1292.186146912	9242507	r016
  1292.186146912	264186	r017
  1292.687652334	378603764	r0FF
  1292.687652334	267578013	r01B
  1292.687652334	150287969	r073
  1292.687652334	691	r075
  1292.687652334	93546400	r004
  1292.687652334	7129236	r016
  1292.687652334	143784	r017
  1293.188395050	417248883	r0FF
  1293.188395050	286539413	r01B
  1293.188395050	159808002	r073
  1293.188395050	978	r075
  1293.188395050	99489687	r004
  1293.188395050	7912978	r016
  1293.188395050	193178	r017
  1293.689194973	459079360	r0FF
  1293.689194973	313758203	r01B
  1293.689194973	174825151	r073
  1293.689194973	1158	r075
  1293.689194973	108899089	r004
  1293.689194973	8759384	r016
  1293.689194973	231717	r017
  1294.190073979	358618834	r0FF
  1294.190073979	255429163	r01B
  1294.190073979	143775005	r073
  1294.190073979	518	r075
  1294.190073979	89481195	r004
  1294.190073979	6778892	r016
  1294.190073979	119845	r017
  1294.690820028	510672004	r0FF
  1294.690820028	344231763	r01B
  1294.690820028	191131176	r073
  1294.690820028	1447	r075
  1294.690820028	119030120	r004
  1294.690820028	9708226	r016
  1294.690820028	278415	r017
  1295.191567534	336005849	r0FF
  1295.191567534	243388365	r01B
  1295.191567534	137539098	r073
  1295.191567534	434	r075
  1295.191567534	85598128	r004
  1295.191567534	6330443	r016
  1295.191567534	93963	r017
  1295.692277332	482833521	r0FF
  1295.692277332	328829654	r01B
  1295.692277332	182995374	r073
  1295.692277332	1215	r075
  1295.692277332	113968021	r004
  1295.692277332	9133937	r016
  1295.692277332	243840	r017
  1296.193022172	421993063	r0FF
  1296.193022172	288972616	r01B
  1296.193022172	161093790	r073
  1296.193022172	1085	r075
  1296.193022172	100225186	r004
  1296.193022172	8030227	r016
  1296.193022172	197479	r017
  1296.693939886	375835082	r0FF
  1296.693939886	265950627	r01B
  1296.693939886	149457034	r073
  1296.693939886	615	r075
  1296.693939886	93020037	r004
  1296.693939886	7099655	r016
  1296.693939886	135659	r017
  1297.194869808	487290164	r0FF
  1297.194869808	326990400	r01B
  1297.194869808	181346553	r073
  1297.194869808	1469	r075
  1297.194869808	112886759	r004
  1297.194869808	9250050	r016
  1297.194869808	270324	r017
  1297.696352563	332794667	r0FF
  1297.696352563	240728222	r01B
  1297.696352563	135965142	r073
  1297.696352563	375	r075
  1297.696352563	84533845	r004
  1297.696352563	6246891	r016
  1297.696352563	94998	r017
  1298.197258569	479980761	r0FF
  1298.197258569	324943283	r01B
  1298.197258569	180633497	r073
  1298.197258569	1332	r075
  1298.197258569	112529602	r004
  1298.197258569	9101734	r016
  1298.197258569	256413	r017
  1298.698945031	399371886	r0FF
  1298.698945031	276553585	r01B
  1298.698945031	154578407	r073
  1298.698945031	886	r075
  1298.698945031	96189749	r004
  1298.698945031	7550757	r016
  1298.698945031	181324	r017
  1299.199914036	407608483	r0FF
  1299.199914036	285220780	r01B
  1299.199914036	159832292	r073
  1299.199914036	779	r075
  1299.199914036	99524465	r004
  1299.199914036	7692842	r016
  1299.199914036	161852	r017
  1299.701190708	472863537	r0FF
  1299.701190708	318950889	r01B
  1299.701190708	177122192	r073
  1299.701190708	1370	r075
  1299.701190708	110275432	r004
  1299.701190708	8975148	r016
  1299.701190708	254909	r017
  1300.202094629	296109578	r0FF
  1300.202094629	212222577	r01B
  1300.202094629	119464095	r073
  1300.202094629	404	r075
  1300.202094629	74158378	r004
  1300.202094629	5537429	r016
  1300.202094629	89693	r017
  1300.703007926	511144776	r0FF
  1300.703007926	343671566	r01B
  1300.703007926	190799184	r073
  1300.703007926	1435	r075
  1300.703007926	118842494	r004
  1300.703007926	9704190	r016
  1300.703007926	294258	r017
  1301.203919264	375973467	r0FF
  1301.203919264	266710863	r01B
  1301.203919264	149971560	r073
  1301.203919264	646	r075
  1301.203919264	93311146	r004
  1301.203919264	7103231	r016
  1301.203919264	138817	r017
  1301.704876728	424143267	r0FF
  1301.704876728	290619344	r01B
  1301.704876728	161984389	r073
  1301.704876728	1056	r075
  1301.704876728	100813372	r004
  1301.704876728	7985144	r016
  1301.704876728	186270	r017
  1302.205764941	478788564	r0FF
  1302.205764941	326411154	r01B
  1302.205764941	181751056	r073
  1302.205764941	1221	r075
  1302.205764941	113184006	r004
  1302.205764941	9075951	r016
  1302.205764941	247717	r017
  1302.706659945	321056094	r0FF
  1302.706659945	229703714	r01B
  1302.706659945	129419135	r073
  1302.706659945	456	r075
  1302.706659945	80526647	r004
  1302.706659945	6030427	r016
  1302.706659945	101116	r017
  1303.207549992	511044019	r0FF
  1303.207549992	344259678	r01B
  1303.207549992	191125270	r073
  1303.207549992	1432	r075
  1303.207549992	119023898	r004
  1303.207549992	9727359	r016
  1303.207549992	280422	r017
  1303.708416079	315277226	r0FF
  1303.708416079	226128069	r01B
  1303.708416079	127443144	r073
  1303.708416079	464	r075
  1303.708416079	79256358	r004
  1303.708416079	5962486	r016
  1303.708416079	101185	r017
  1304.209207751	478357433	r0FF
  1304.209207751	325819948	r01B
  1304.209207751	181369526	r073
  1304.209207751	1228	r075
  1304.209207751	112989729	r004
  1304.209207751	9044077	r016
  1304.209207751	233454	r017
  1304.710224671	405033636	r0FF
  1304.710224671	276773022	r01B
  1304.710224671	154278113	r073
  1304.710224671	1021	r075
  1304.710224671	96035591	r004
  1304.710224671	7634336	r016
  1304.710224671	212237	r017
  1305.210976842	383297302	r0FF
  1305.210976842	270552535	r01B
  1305.210976842	151886092	r073
  1305.210976842	632	r075
  1305.210976842	94474263	r004
  1305.210976842	7252364	r016
  1305.210976842	138919	r017
  1305.711746805	489899338	r0FF
  1305.711746805	328771952	r01B
  1305.711746805	182359263	r073
  1305.711746805	1441	r075
  1305.711746805	113533241	r004
  1305.711746805	9259142	r016
  1305.711746805	269614	r017
  1306.212501309	331469967	r0FF
  1306.212501309	239960934	r01B
  1306.212501309	135544361	r073
  1306.212501309	373	r075
  1306.212501309	84291697	r004
  1306.212501309	6229145	r016
  1306.212501309	91416	r017
  1306.713244397	468234012	r0FF
  1306.713244397	316643890	r01B
  1306.713244397	175919487	r073
  1306.713244397	1326	r075
  1306.713244397	109571817	r004
  1306.713244397	8877747	r016
  1306.713244397	246354	r017
  1307.213967526	419588486	r0FF
  1307.213967526	291137467	r01B
  1307.213967526	162814204	r073
  1307.213967526	929	r075
  1307.213967526	101346170	r004
  1307.213967526	7918794	r016
  1307.213967526	190718	r017
  1307.714726405	371030657	r0FF
  1307.714726405	258238448	r01B
  1307.714726405	144634058	r073
  1307.714726405	749	r075
  1307.714726405	90068380	r004
  1307.714726405	7172594	r016
  1307.714726405	151750	r017
  1308.215550533	504133726	r0FF
  1308.215550533	340853440	r01B
  1308.215550533	189400347	r073
  1308.215550533	1381	r075
  1308.215550533	118011932	r004
  1308.215550533	9567448	r016
  1308.215550533	267866	r017
  1308.716311829	288889318	r0FF
  1308.716311829	211058726	r01B
  1308.716311829	119490163	r073
  1308.716311829	283	r075
  1308.716311829	74312073	r004
  1308.716311829	5423160	r016
  1308.716311829	65090	r017
  1309.217065582	510028036	r0FF
  1309.217065582	343717561	r01B
  1309.217065582	190828264	r073
  1309.217065582	1433	r075
  1309.217065582	118824593	r004
  1309.217065582	9673319	r016
  1309.217065582	277890	r017
  1309.718269377	365188070	r0FF
  1309.718269377	254996677	r01B
  1309.718269377	142896313	r073
  1309.718269377	776	r075
  1309.718269377	88890858	r004
  1309.718269377	6962330	r016
  1309.718269377	157443	r017
  1310.219026047	431295661	r0FF
  1310.219026047	298263240	r01B
  1310.219026047	166689598	r073
  1310.219026047	952	r075
  1310.219026047	103775659	r004
  1310.219026047	8124560	r016
  1310.219026047	194756	r017
  1310.719797008	472334716	r0FF
  1310.719797008	322901010	r01B
  1310.719797008	179842420	r073
  1310.719797008	1198	r075
  1310.719797008	112023721	r004
  1310.719797008	8951989	r016
  1310.719797008	237509	r017
  1311.220662345	350699902	r0FF
  1311.220662345	250664155	r01B
  1311.220662345	141257567	r073
  1311.220662345	492	r075
  1311.220662345	87852240	r004
  1311.220662345	6610864	r016
  1311.220662345	109494	r017
  1311.721399889	482235256	r0FF
  1311.721399889	322803694	r01B
  1311.721399889	178938473	r073
  1311.721399889	1449	r075
  1311.721399889	111396933	r004
  1311.721399889	9161761	r016
  1311.721399889	278873	r017
  1312.222254850	344139869	r0FF
  1312.222254850	247200897	r01B
  1312.222254850	139395707	r073
  1312.222254850	482	r075
  1312.222254850	86618220	r004
  1312.222254850	6477883	r016
  1312.222254850	109274	r017
  1312.723001603	472466816	r0FF
  1312.723001603	321613363	r01B
  1312.723001603	179006716	r073
  1312.723001603	1200	r075
  1312.723001603	111503709	r004
  1312.723001603	8925916	r016
  1312.723001603	240819	r017
  1313.223758523	403811003	r0FF
  1313.223758523	278596029	r01B
  1313.223758523	155645906	r073
  1313.223758523	947	r075
  1313.223758523	96915975	r004
  1313.223758523	7649287	r016
  1313.223758523	189728	r017
  1313.724546400	404806672	r0FF
  1313.724546400	284211574	r01B
  1313.724546400	159355498	r073
  1313.724546400	760	r075
  1313.724546400	99168939	r004
  1313.724546400	7638590	r016
  1313.724546400	157684	r017
  1314.225931318	497520793	r0FF
  1314.225931318	335588472	r01B
  1314.225931318	186424715	r073
  1314.225931318	1396	r075
  1314.225931318	116156594	r004
  1314.225931318	9430765	r016
  1314.225931318	275772	r017
  1314.726683196	290693526	r0FF
  1314.726683196	211713986	r01B
  1314.726683196	119755183	r073
  1314.726683196	290	r075
  1314.726683196	74390875	r004
  1314.726683196	5462618	r016
  1314.726683196	71123	r017
  1315.227443865	515939587	r0FF
  1315.227443865	348084542	r01B
  1315.227443865	193268609	r073
  1315.227443865	1441	r075
  1315.227443865	120373046	r004
  1315.227443865	9799584	r016
  1315.227443865	285328	r017
  1315.728197701	346999826	r0FF
  1315.728197701	245036306	r01B
  1315.728197701	137620150	r073
  1315.728197701	642	r075
  1315.728197701	85575715	r004
  1315.728197701	6553196	r016
  1315.728197701	134632	r017
  1316.228937911	423225284	r0FF
  1316.228937911	289644202	r01B
  1316.228937911	161420515	r073
  1316.228937911	1057	r075
  1316.228937911	100498364	r004
  1316.228937911	7985015	r016
  1316.228937911	191818	r017
  1316.729674871	476987063	r0FF
  1316.729674871	325904343	r01B
  1316.729674871	181529834	r073
  1316.729674871	1226	r075
  1316.729674871	113081337	r004
  1316.729674871	9055203	r016
  1316.729674871	246138	r017
  1317.230495998	323727210	r0FF
  1317.230495998	231081640	r01B
  1317.230495998	130131474	r073
  1317.230495998	473	r075
  1317.230495998	80907743	r004
  1317.230495998	6133528	r016
  1317.230495998	103906	r017
  1317.731264875	511092738	r0FF
  1317.731264875	344414625	r01B
  1317.731264875	191200418	r073
  1317.731264875	1459	r075
  1317.731264875	119066502	r004
  1317.731264875	9724348	r016
  1317.731264875	283475	r017
  1318.232023877	314255586	r0FF
  1318.232023877	225478999	r01B
  1318.232023877	127110181	r073
  1318.232023877	464	r075
  1318.232023877	79023042	r004
  1318.232023877	5894039	r016
  1318.232023877	100941	r017
  1318.732770003	482758957	r0FF
  1318.732770003	328988280	r01B
  1318.732770003	183127518	r073
  1318.732770003	1234	r075
