#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357018697014396384	26966683	8401704	383	936714	221161
1357018697514889995	21273257	6479302	310	732127	168464
1357018698015468813	24965515	7649517	366	836057	202607
1357018698515989132	24441059	7500006	365	821246	197721
1357018699016486410	25178653	7753828	362	846507	204583
1357018699516984728	24902995	7658204	363	836703	202062
1357018700017477672	26778168	8136112	409	889973	216984
1357018700517955075	25438884	7829877	384	872848	204965
1357018701018444519	28087660	8638382	417	945430	229899
1357018701518939587	26390754	8008994	404	875762	212293
1357018702019422698	25927711	7955251	392	871300	211421
1357018702519953017	23862095	7166195	355	784989	189740
1357018703020516044	26624206	8214449	405	901092	220859
1357018703520994904	26096512	8093566	400	884783	216830
1357018704021474348	26060122	7999928	380	876237	211999
1357018704521948834	24713795	7583465	356	847563	198170
1357018705022423320	28718937	8888374	423	974260	237524
1357018705522892639	26196624	7997918	399	874041	212770
1357018706023351291	27078962	8359052	400	915339	223711
1357018706523814527	25425194	7953557	380	907311	207898
1357018707024294762	23653190	7187729	365	786577	191128
1357018707524759206	24316188	7443114	366	813465	196198
1357018708025237900	25341815	7790473	396	851688	206164
1357018708525768261	26664720	8078216	405	885454	215845
1357018709026251830	28386109	8733769	414	972173	232578
1357018709526723024	24900382	7641518	380	836585	202354
1357018710027179676	142415850	46618904	1542	5163949	1288606
1357018710527664745	157257531	51896620	1689	5755643	1443324
1357018711028161605	154652929	50828394	1626	5637414	1413003
1357018711528636549	133055870	43645224	1389	4832090	1212756
1357018712029106202	112670477	36914680	1200	4088522	1021125
1357018712529570354	113627175	37249641	1233	4124573	1029612
1357018713030069506	117139490	38400747	1261	4250618	1062618
1357018713530575908	130505918	42975245	1375	4763011	1192258
1357018714031085686	129108598	42263914	1380	4679674	1171715
1357018714531540421	114546736	37475446	1218	4150021	1041990
1357018715032000824	114683040	37497229	1223	4152786	1039425
1357018715532469976	115416159	37799611	1215	4183335	1051405
1357018716033007128	120017520	39300767	1257	4353785	1091971
1357018716533604572	133858876	43721644	1380	4842684	1220659
1357018717034258765	90063256	29132519	858	3237729	815292
1357018717534844667	9674370	3100019	109	341839	84845
1357018718035449194	11139946	3582697	125	398608	99410
1357018718536019387	10147365	3261080	116	358799	90160
1357018719036554748	11012903	3551105	140	393705	98712
1357018719537119691	11034775	3509646	138	388291	97459
1357018720037683885	12227993	3912104	155	433305	108471
1357018720538258745	10355022	3312267	137	366147	91543
1357018721038823606	13448931	4354177	164	484147	121447
1357018721539359216	14057924	4377078	168	486077	120610
1357018722039894243	10613674	3358233	124	375557	94455
1357018722540514187	12058012	3830880	149	426092	107011
1357018723041084297	11658865	3698623	153	410229	103074
1357018723541646032	10976128	3486015	138	386668	96639
1357018724042194268	11790055	3772245	149	418437	104592
1357018724542726336	11023006	3547776	138	394277	99010
1357018725043296530	15408138	4481634	173	495536	124097
1357018725543937265	13207244	4208878	167	465977	115854
1357018726044474834	12014310	3842971	148	427308	107371
1357018726545054069	9511654	2966629	108	332562	83318
1357018727045637013	11345644	3603619	138	400532	100725
1357018727546160790	11164411	3586629	140	397475	99960
1357018728046680192	12044574	3851056	149	427819	107508
1357018728547202844	9987916	3260947	115	361251	90050
1357018729047725705	12069857	3973323	135	441429	110751
1357018729548248607	9598068	3104824	108	343352	85673
1357018730048775634	10708189	3466767	125	383300	96348
1357018730549387452	10666383	3431211	123	379105	94479
1357018731049836063	11013284	3525624	121	390667	97871
1357018731550286091	7507556	2355358	79	263412	65653
1357018732050822326	10805875	3490860	136	387717	97365
1357018732551353395	11482634	3702174	139	411622	102893
1357018733051824339	13559957	4412185	164	489642	123017
1357018733552295741	11360963	3635892	141	403078	101435
1357018734052767977	10870277	3501305	139	388544	97547
1357018734553231921	13874793	3992412	159	443517	111099
1357018735053732406	12085416	3870658	149	430239	108067
1357018735554331225	11770685	3745637	152	415471	104142
1357018736054789210	11844233	3773540	146	419776	105565
1357018736555270988	10501046	3168600	132	352774	88540
1357018737055899764	14541626	4647941	170	517011	130098
1357018737556463166	12376772	3920972	150	436038	109639
1357018738057020319	12125644	3879615	150	430920	108029
1357018738557579137	10143031	3258827	113	360488	90494
1357018739058136081	10498838	3487910	122	387027	97187
1357018739558695358	10192915	3377434	120	374293	94366
1357018740059254343	10509330	3404231	120	376832	94615
1357018740561523406	10993261	3510108	126	387074	96920
1357018741062062142	10771300	3482894	116	387089	96932
1357018741562631460	9317069	2970582	105	329014	82187
1357018742063218820	11317996	3599531	143	398451	99836
1357018742563780847	11364102	3624640	141	401701	100715
1357018743064342374	11770723	3761600	148	417554	104808
1357018743564893610	11445649	3650203	143	405884	101643
1357018744065480970	11792983	3740694	148	414992	103873
1357018744566072289	11491856	3658445	142	405303	101888
1357018745066547774	13236031	4320094	161	479450	120494
1357018745567149468	11963683	3783623	151	419272	105096
1357018746067608162	9663768	3050050	113	341249	85714
1357018746568098189	12186803	3452919	139	388337	95237
1357018747068596258	12639464	4033687	162	446100	111746
1357018747569165868	11232020	3569064	139	395476	98992
1357018748069731187	12292000	3965716	152	441167	111213
1357018748570290089	11934033	3801534	146	422420	106500
1357018749070903407	13694442	4431784	164	491160	123582
1357018749571464309	11085255	3561810	140	395957	99090
1357018750072020753	11444168	3681379	144	407954	102546
1357018750572754863	11141394	3565316	147	394777	98356
1357018751073291265	9726996	3066177	115	343040	86360
1357018751573851042	10756886	3421727	131	380571	95484
1357018752074435736	13734973	4288601	180	473179	117878
1357018752574991929	11784821	3745199	142	415730	104830
1357018753075550748	13715159	4471582	167	495546	125048
1357018753576104983	11254747	3589048	140	398108	99909
1357018754076667302	11527613	3688242	143	408856	102231
1357018754577226746	10486862	3353371	137	371766	92683
1357018755077760648	11887375	3777016	147	418567	104404
1357018755578447008	11589563	3693715	148	409602	102397
1357018756079012243	9661992	3002672	108	337063	84798
1357018756579543895	10914140	3470952	140	384792	96679
1357018757080107339	15712446	4990792	189	552395	139324
1357018757580708866	11058106	3567982	140	399062	99222
1357018758081270393	12341106	3929654	154	436822	109481
1357018758581800461	12054267	3824628	147	425601	106519
1357018759082345364	11369555	3697173	145	412072	103466
1357018759582817432	10713887	3428881	137	379684	95041
1357018760083275752	12010942	3880609	149	431035	107965
1357018760583898070	57189605	17116535	875	1841132	439636
1357018761084575597	80313126	24691991	1260	2649117	635449
1357018761585097999	79707404	24185572	1358	2593611	619158
1357018762085640067	82441960	25179737	1340	2697682	645633
1357018762586186928	77992040	23839159	1215	2555645	610669
1357018763086751788	78368622	23855437	1219	2557451	612073
1357018763587315857	74510178	22929577	1164	2463521	587017
1357018764087960217	71001657	21594377	1128	2321771	562179
1357018764588553285	75871995	23516467	1169	2527008	615157
1357018765089073729	97681355	30403262	1527	3280352	778187
1357018765593384327	80493976	24761083	1272	2664466	627938
1357018766093885604	89993937	27578951	1428	2953660	704023
1357018766594410881	82165647	25171366	1291	2726355	640135
1357018767094930033	68276786	21071956	1066	2267330	551611
1357018767595614643	64198532	19785143	993	2129248	518954
1357018768096416003	67799825	20850414	1049	2261614	533375
1357018768596926363	63170963	19286427	981	2069963	497455
1357018769097450057	77804698	23896511	1207	2574726	618756
1357018769597998418	91474641	28134235	1434	3008910	719964
1357018770098462278	87581874	27002208	1371	2886719	688561
1357018770598980389	94896086	29431320	1504	3144810	748081
1357018771099423333	102980915	31824178	1630	3400750	813051
1357018771599963443	98347071	30455560	1575	3254335	777638
1357018772100531054	100885578	31245152	1596	3340733	799610
1357018772601037581	108855755	33487756	1743	3585896	849665
1357018773101572525	217774582	67995646	2724	7485227	1860451
1357018773602069093	216430837	67487655	2711	7403744	1849841
1357018774102599662	207748577	64907840	2564	7126115	1774035
1357018774603171522	171685947	53309028	2164	5841575	1448775
1357018775103698508	167229229	51870610	2093	5685480	1409353
1357018775604257577	170404047	52881835	2108	5790325	1435645
1357018776104748687	171815387	53412985	2153	5845768	1452824
1357018776605288298	165831054	51330276	2078	5629314	1398164
1357018777105856241	162907339	50515416	2013	5539577	1372150
1357018777606422018	160819533	49926947	1980	5478364	1358701
1357018778106999087	157161684	48988195	1946	5372337	1331753
1357018778607545072	155220583	48331283	1922	5305604	1316347
1357018779108134474	151399050	47147129	1885	5180222	1284470
1357018779608786418	159968237	50027268	1947	5493815	1362989
1357018780109518652	162111656	50468792	2004	5529048	1374288
1357018780611929423	189731106	59023625	2419	6459253	1602778
1357018781112474075	84331570	26091319	1317	2827241	668593
1357018781613076852	80139536	24670442	1258	2638895	627283
1357018782113586379	81265965	24942148	1256	2676179	637413
1357018782614110156	70452818	21535919	1104	2314326	551472
1357018783114723642	80917200	24609674	1291	2639216	628231
1357018783615365377	85391387	26286552	1342	2814372	667877
1357018784115939570	95918214	29648956	1524	3179925	758477
1357018784616447181	96385762	29889125	1535	3194516	763284
1357018785117035249	82433778	25567257	1270	2743040	662495
1357018785617557610	76715604	23368096	1227	2508377	598601
1357018786118200262	82735238	25420408	1313	2720353	652274
1357018786618798997	74627891	22761056	1169	2439342	582552
1357018787119630189	69887720	21324016	1085	2296771	552226
1357018787620183925	66199776	20323245	1036	2186871	525020
1357018788120776035	66563231	20463123	1015	2209412	531646
1357018788621288896	66504312	20500728	1020	2202314	532795
1357018789121800006	63175790	19147515	942	2065717	497822
1357018789622438158	61206092	18585600	943	2000368	477298
1357018790122962643	60369546	18472480	908	1984085	479253
1357018790643606603	66452466	20402636	1032	2193096	528612
1357018791144288046	62214258	18748142	947	2036498	483991
1357018791644975906	58015984	17638672	886	1906025	456100
1357018792145548058	61860761	18506331	997	1997010	477287
1357018792646333126	58341300	17545711	873	1899944	448897
1357018793146882736	62997376	19245057	968	2082851	503317
1357018793647530513	53798668	16537668	818	1807519	428248
1357018794148497705	55031199	16777931	823	1888264	423334
1357018794651800390	56907558	17432672	856	1897505	443617
1357018795152389958	56666347	17149944	860	1851652	443619
1357018795652943360	55513985	16868825	847	1815894	437365
1357018796153543054	56207903	17214505	866	1864028	445322
1357018796654138414	83386645	25671759	1317	2771773	660083
1357018797154969274	72696199	22047613	1135	2365812	569957
1357018797655541134	62833079	19097128	973	2056852	489902
1357018798156191286	65703342	19835334	1031	2131733	510510
1357018798656787562	66547929	20156802	1025	2161820	518636
1357018799157516422	63770469	19613173	963	2148972	507554
1357018799658098574	87053409	27011011	1354	2930791	695884
1357018800158677518	111871906	34708136	1792	3712581	885106
1357018800659268086	113269683	34926257	1814	3733230	886037
1357018801159770989	115524823	35692447	1835	3817293	907973
1357018801660299557	112812436	34786712	1797	3717741	882564
1357018802160879876	111852905	34943134	1790	3733859	889177
1357018802661385070	110340453	34469470	1776	3710146	875199
1357018803161883180	112208422	34913664	1792	3732711	885314
1357018803662382624	112669731	34943231	1787	3737455	885395
1357018804162906735	112619396	35001096	1797	3744162	887930
1357018804663380137	113216565	35256016	1807	3770191	897263
1357018805163873289	108623353	33762650	1724	3614460	856268
1357018805664400483	112100301	34401763	1785	3678724	871888
1357018806164915177	109685513	34079992	1763	3644162	866169
1357018806665462662	110608764	34170727	1760	3653024	867232
1357018807165947065	108176573	33675201	1736	3600197	855780
1357018807666438675	111871106	34840494	1783	3722505	888663
1357018808166952369	112246781	34943534	1804	3731931	890919
1357018808667454188	113456412	35390846	1819	3784146	903621
1357018809167963840	112277914	34808869	1814	3719572	889486
1357018809668439076	111129660	34532158	1788	3688429	879722
1357018810168932478	109386705	33942132	1771	3626270	863773
1357018810669405422	110924378	34290762	1763	3662035	868254
1357018811169894949	108882237	33741006	1748	3601704	855713
1357018811670489309	108245242	33453832	1730	3574179	849986
1357018812171018878	108009443	33332986	1726	3562169	846670
1357018812671493905	107498038	33403966	1698	3588280	852549
1357018813172044557	107969843	33316511	1700	3561169	848584
1357018813672532876	108003856	33525883	1710	3585992	854384
1357018814173073987	107158907	33370393	1722	3613073	840109
1357018814673613847	103374364	32116059	1638	3435693	814590
1357018815174134458	85851714	26199787	1387	2808556	667064
1357018815674638235	83356058	25531341	1335	2737861	653716
1357018816175128929	76803416	23354799	1234	2510773	598586
1357018816675757747	74526656	22682428	1174	2453337	584039
1357018817176527440	63005709	19223023	968	2091544	493213
1357018817677072842	66168442	20235668	1047	2174530	519794
1357018818177731786	62398621	19036840	971	2090733	484086
1357018818678420979	67683270	20489653	1050	2197649	527794
1357018819178943506	63377231	19250237	974	2077421	495024
1357018819679539491	87759530	27017151	1418	2893731	691563
1357018820180036060	106570384	32995399	1715	3545838	836424
1357018820680573879	114120906	35333996	1811	3776594	903191
1357018821181065198	109722315	34169522	1763	3649921	873636
1357018821681571725	111251772	34588200	1780	3691789	883101
1357018822182083294	112697960	34992816	1807	3735861	890280
1357018822682584654	112044074	34941227	1785	3728587	891133
1357018823183113598	110100782	34240628	1762	3651650	870873
1357018823683624000	111587880	34782994	1782	3710791	886219
1357018824184140361	111250767	34671872	1784	3698387	883096
1357018824684661430	111383477	34658968	1765	3698584	884723
1357018825185152498	108262366	33758503	1728	3604363	865237
1357018825685737900	113204807	35411797	1799	3782390	914375
1357018826186303469	109283931	33858060	1751	3613664	864474
1357018826686788496	111638905	34689131	1781	3700439	885184
1357018827187335940	111843379	34571491	1785	3691104	882879
1357018827687977675	112990736	35124936	1814	3748834	895475
1357018828188603202	112080573	34844531	1812	3719406	888771
1357018828689107562	114648063	35785814	1846	3822626	916515
1357018829189621215	108428225	33629329	1720	3654174	848372
1357018829690159242	109881956	33898326	1755	3627642	861191
1357018830190747685	111365870	34461393	1774	3686083	875045
1357018830691276837	112904730	35154230	1800	3759656	894382
1357018831191809156	111693596	34461178	1796	3686831	874661
1357018831692365850	111878822	34426848	1783	3684363	872095
1357018832192871544	112064745	34765666	1785	3716744	882124
1357018832693361904	113898528	35307357	1809	3778029	900046
1357018833193867056	112979605	35092688	1815	3752655	891673
1357018833694397542	112192635	34871219	1798	3730599	888166
1357018834194920611	109705751	33950560	1772	3632530	862419
1357018834695517846	110680055	34173306	1774	3655139	866767
1357018835196002915	100899592	31299849	1596	3347319	798371
1357018835696559817	90345330	27613491	1273	2977698	720927
1357018836197079094	227878438	71335275	2908	7841310	1961501
1357018836697587746	225282802	70611951	2951	7733879	1930013
1357018837198125690	227798125	71119507	2907	7794326	1941521
1357018837698690759	189779705	59254893	2521	6465421	1597134
1357018838199202577	190299742	59504382	2571	6498718	1601164
1357018838699727521	193620610	60311709	2610	6578785	1623625
1357018839200279132	191381228	59630926	2569	6503206	1604388
1357018839700848325	191154877	59497393	2552	6489138	1603413
1357018840201414186	183809866	56965908	2450	6215086	1533378
1357018840702024671	149141898	46128288	1756	5082707	1260742
1357018841202506031	158192122	49004190	1894	5381330	1337131
1357018841703086558	166484064	51712567	2035	5682513	1404183
1357018842203602169	188802856	58837964	2485	6431548	1588692
1357018842704126196	191230703	59462660	2501	6489069	1602980
1357018843204665556	195876785	60940045	2615	6654766	1645367
1357018843705178458	175287627	54432004	2429	5916946	1457700
1357018844205739694	110617364	34456161	1785	3676939	875974
1357018844706255721	113333853	35242239	1791	3763815	900275
1357018845206758290	109364522	34109032	1754	3640857	869684
1357018845707251775	112144674	34913882	1776	3724481	891980
1357018846207786427	109095815	33877608	1757	3615425	862393
1357018846708282830	112259931	34888668	1783	3723358	890339
1357018847208790732	110994326	34549999	1775	3684382	881488
1357018847709284926	112812797	35104601	1796	3746509	895503
1357018848209770953	112666173	35049029	1813	3741487	893135
1357018848710319647	113783232	35354574	1802	3775578	906624
1357018849210979173	109772307	34326611	1762	3662274	873338
1357018849711509034	112071517	34910788	1784	3724749	892455
1357018850212038978	109945530	34258604	1762	3654723	871720
1357018850712603005	112111118	34862408	1790	3720219	891475
1357018851213157865	111261600	34670901	1777	3698613	885398
1357018851713669725	112699823	35040402	1812	3739417	895221
1357018852214206378	109028006	34107233	1741	3715613	861397
1357018852714728613	113868630	35510231	1802	3796663	905941
1357018853215253682	112831368	35112451	1790	3751503	894863
1357018853715862417	111083096	34460450	1765	3679203	872325
1357018854216393486	112245218	34873825	1796	3728061	887875
1357018854716903388	61204209	18519399	998	1998781	476066
1357018855217405540	45821753	14182333	801	1532949	365631
1357018855717913276	46814266	14507546	815	1568483	374702
1357018856218414761	47916887	14715560	836	1591264	380953
1357018856718880330	49902865	15534896	848	1681808	405126
1357018857219366274	47147180	14604703	818	1579057	377970
1357018857719828218	46815137	14519858	812	1568676	374540
1357018858220324329	46161096	14357721	800	1551835	370611
1357018858720868647	45216030	13988515	787	1513574	362201
1357018859221341466	45840584	14102625	814	1524184	362716
1357018859721880743	47029698	14562135	818	1573102	376400
1357018860222362979	48053425	14881771	830	1609102	386970
1357018860722852256	49755074	15424415	851	1670171	402230
1357018861223336325	46914585	14534172	817	1570576	374988
1357018861723836769	47365170	14655397	824	1584209	378323
1357018862224327546	48345804	14740957	859	1596681	382273
1357018862724900032	49254309	15239932	835	1648691	396497
1357018863225501809	48794905	15169496	812	1640311	396272
1357018863726049044	47417032	14586407	810	1579273	381376
1357018864226649029	47540127	14738399	804	1593742	382255
1357018864727194973	50794931	15757662	879	1706277	411310
1357018865227751542	47537635	14760468	810	1594285	380770
1357018865728326069	48409292	14936096	834	1617419	388343
1357018866228899387	47287627	14690956	806	1587353	379467
1357018866729451706	48369553	14939645	845	1615382	386794
1357018867230007525	46793475	14454708	766	1560006	372722
1357018867730601551	46732155	14567313	789	1575168	377519
1357018868231149537	45980955	14230973	795	1538438	366853
1357018868731696272	47770391	14770917	813	1598275	382219
1357018869232254758	46079909	14196857	808	1545328	367335
1357018869732760243	47979799	14822117	844	1601729	385709
1357018870233238437	109641156	33478037	1760	3591989	850227
1357018870733762506	131039730	39275494	2163	4190854	1007157
1357018871234302908	130492994	39590763	2094	4219743	1008451
1357018871734934310	108732483	33374585	1684	3848797	822457
1357018872235944960	131994516	40948902	2162	4370784	1039884
1357018872736435862	135714597	42006339	2172	4501299	1072334
1357018873236928723	136014128	42712696	2148	4562074	1108932
1357018873737403584	132642797	40754961	2149	4354315	1054843
1357018874237914319	132922156	40795648	2147	4371704	1035350
1357018874738400555	129726586	39318132	2118	4206473	1005309
1357018875238883332	125574888	37852073	2057	4037341	966454
1357018875739407067	131082817	39384871	2078	4199115	1009017
1357018876239965928	118570567	35983077	1922	3839824	921049
1357018876740549663	106962390	32517663	1666	3480088	833726
1357018877241100065	94348854	28488002	1452	3051543	730283
1357018877741805633	112843621	34265277	1924	3703224	877137
1357018878242337869	95811319	29052527	1569	3118009	739279
1357018878743060229	93585899	28608063	1477	3068502	733039
1357018879243790297	82594873	25320818	1224	2901831	630662
1357018879744283282	123136740	37954689	1944	4069520	972232
1357018880244823351	129759970	39542015	2058	4246653	1003635
1357018880745842585	136009570	40997812	2218	4385676	1050126
1357018881246347737	135074283	41749056	2193	4453430	1062946
1357018881746831931	131624204	40381934	2121	4309216	1028553
1357018882247303542	133181412	40219965	2192	4288131	1027644
1357018882747789277	132065756	40510562	2103	4344189	1030926
1357018883248327054	132124609	40496100	2167	4315564	1030455
1357018883748825956	129666087	39345672	2078	4190635	1005092
1357018884249313775	128657626	38298388	2172	4085879	980808
1357018884749790428	119064686	35863794	1981	3833662	920807
1357018885250289371	126880160	38604474	2036	4121460	982930
1357018885750860607	123836763	38003962	1998	4050638	968440
1357018886251330467	120220048	36009408	2074	3850471	923598
1357018886751891953	124196426	37884737	2037	4040152	968090
1357018887252393480	118979646	35609014	1975	3798964	910329
1357018887752875757	125172460	38117620	1987	4064869	970488
1357018888253406368	110931582	33817195	1735	3695631	850497
1357018888753867520	122851749	37854522	1963	4045487	969927
1357018889254396839	123261401	37435657	2007	3992167	957489
1357018889754961449	124256139	37594885	2037	4014196	962761
1357018890255668934	92235935	27876272	1507	2984984	715670
1357018890756216419	83556628	25185398	1312	2699544	648283
1357018891256945779	123257202	37335616	1946	3981971	957539
1357018891757541848	127315280	38344830	2088	4101918	992852
1357018892258033750	125830799	39487814	2004	4457311	978954
1357018892758573527	124212869	38508864	1971	4242883	969199
1357018893259165054	122681612	37427129	1988	3990855	952568
1357018893759658581	132784234	40452694	2189	4312529	1027575
1357018894260176483	129288442	39204555	2131	4264800	991907
1357018894760728135	131257871	39537894	2155	4220815	1010641
1357018895261225496	132214361	40325848	2113	4346450	1024284
1357018895761739023	130838545	39366176	2141	4213563	1005812
1357018896262320717	126621131	38280405	2092	4128083	972282
1357018896762869619	132046850	39794339	2220	4257788	1024840
1357018897263410479	110594579	33667152	1773	3594873	865844
1357018897764267880	98166780	29506185	1595	3158376	759219
1357018898265048615	107277084	32744209	1765	3495884	836366
1357018898765859808	129229622	38886854	1868	4205823	1028652
1357018899266427085	216494541	67708517	2843	7435621	1852166
1357018899767026820	220300423	68447099	2750	7534951	1885814
1357018900267661930	207304742	63978213	2776	7007880	1736542
1357018900768458539	190845222	58825814	2588	6435767	1596576
1357018901269175191	206024877	63625707	2812	6992961	1711856
1357018901769744301	208733843	64604239	2879	7036133	1740922
1357018902270383536	208046096	64010934	2867	6982166	1730426
1357018902771018605	207144586	63993945	2846	6985502	1715608
1357018903271596465	208772930	64483819	2907	7044710	1734359
1357018903772179284	211428689	65748931	2966	7150442	1767688
1357018904272762061	209175775	64717678	2910	7042217	1735642
1357018904773391962	209639353	64389865	3027	7015612	1738580
1357018905274127947	198064863	61086369	2776	6662921	1645469
1357018905774701349	214387127	65908797	3072	7174398	1775337
1357018906275358042	215292719	66883093	2973	7313258	1797056
1357018906777360315	194005235	59471719	2767	6448804	1591593
1357018907277925175	133845438	40988113	2158	4370636	1046752
1357018907778508785	132728896	40613248	2205	4334688	1037088
1357018908279095479	134101639	40778638	2174	4357818	1037067
1357018908779706797	128536592	38567815	2115	4123918	991803
1357018909280292741	125398530	37668526	1996	4028131	960405
1357018909781051309	101158814	30952807	1622	3304083	790616
1357018910281650419	86758740	26174273	1380	2835507	665371
1357018910782261571	78476388	24257939	1226	2607039	636187
1357018911283040722	68414290	21200510	1014	2400114	543230
1357018911783545624	92664720	28547309	1466	3060735	744736
1357018912284163109	83140827	25266606	1346	2790233	637635
1357018912785168802	73944993	22556139	1128	2444574	577718
1357018913285768995	69947680	21087483	1112	2264442	543059
1357018913786260439	66599269	20132642	1023	2162486	520040
1357018914286750883	63806233	19588376	959	2192439	495609
1357018914787275327	65582735	19965962	1005	2160931	515614
1357018915288044228	60119049	18287842	911	2024199	466363
1357018915788831213	58886462	18117016	844	2228070	436224
1357018916289326240	62658578	19206281	959	2095888	495339
1357018916789846809	110859945	33760089	1843	3615093	874959
1357018917290356003	122302461	36740396	2028	3927927	936998
1357018917791021404	131448671	40619915	2119	4366066	1033322
1357018918291892180	122035345	37540025	1955	4041538	952357
1357018918792381707	71829327	22267260	1089	2660732	541167
1357018919292858026	79951032	24592001	1283	2720865	620580
1357018919793392803	82402959	24853052	1340	2664846	638851
1357018920293897831	95363912	28868154	1589	3091944	739361
1357018920794467649	129227576	39022204	2160	4183956	1002188
1357018921295023051	129506323	38912473	2213	4161931	995123
1357018921795736911	132052676	40125514	2201	4277719	1024125
1357018922296299522	128968969	39067285	2087	4166788	992803
1357018922796920840	131644558	39947440	2100	4258184	1020312
1357018923297457409	127592875	38413779	2106	4101640	979736
1357018923797987186	133542507	40628324	2160	4333394	1034579
1357018924298625213	125993021	37401054	2136	3993180	958080
1357018924799290364	129446033	40078232	2077	4345456	1018053
1357018925299824141	131744275	39997273	2110	4262283	1019019
1357018925800350002	135239804	41091338	2141	4378203	1048974
1357018926302140566	124840231	37788123	2000	4032211	965069
1357018926802680218	126866214	37924598	2170	4051421	970681
1357018927303199787	129468680	40120122	2090	4301177	1016397
1357018927803773189	132166756	40487984	2118	4328796	1034382
1357018928304360299	128680993	39976989	2062	4341458	1007763
1357018928804892952	135720133	41858669	2175	4465393	1075968
1357018929305497020	132148479	41546829	2086	4478937	1075802
1357018929806142463	86307392	26573551	1387	2893063	691745
1357018930307033531	70380010	21333033	1068	2347518	541804
1357018930807548183	117282700	35472119	1872	3785424	915318
1357018931308081419	113140395	34450115	1789	3675975	882817
1357018931808593737	112190389	34307322	1788	3658809	877229
1357018932309114223	106476756	32289505	1759	3448158	825231
1357018932809705583	109199254	33434905	1729	3578837	858042
1357018933310359568	93600630	28598710	1506	3078230	736215
1357018933811635301	106701276	32715920	1692	3548191	835930
1357018934312342744	119703868	36509282	1992	3901251	934404
1357018934812976729	119180205	36328986	1992	3910764	929395
1357018935313603923	123325635	37358215	1985	3988594	953886
1357018935814295283	129893189	39914829	2076	4331591	1007334
1357018936314866185	124220693	37881221	1974	4060877	964289
1357018936815552128	125078757	37982442	2006	4056632	974784
1357018937316160947	127231622	39606106	2015	4227232	1026662
1357018937816754515	123667852	37839694	1991	4071953	974606
1357018938317354459	134479207	41488610	2167	4421612	1053503
1357018938817844944	131533350	40925060	2110	4389224	1046484
1357018939318432471	83756767	25850470	1304	2825814	672135
1357018939819326039	60938151	19351713	858	2522616	456618
1357018940319858191	106240225	32792338	1690	3543480	848793
1357018940820365426	124818484	38129621	1988	4068613	988140
1357018941320935953	117698053	35973549	1941	3862927	913426
1357018941821456980	125927808	38888422	2020	4160002	986873
1357018942321955758	120676871	36209577	1968	3863138	925378
1357018942822465785	126041601	39223019	2024	4230370	998178
1357018943323015395	105793130	32452820	1684	3481778	834357
1357018943823766505	65761074	20294817	998	2243032	517511
1357018944324319407	77648391	23368402	1237	2519972	595943
1357018944824825559	86544871	26521581	1319	2941763	673355
1357018945325383503	80280814	24791757	1272	2737279	625860
1357018945825918780	67754791	21398289	1003	2623011	514453
1357018946326445265	127633513	38924836	2024	4168204	987627
1357018946826975084	132990488	40850054	2127	4381762	1035459
1357018947327474486	132970606	40539603	2117	4340294	1029544
1357018947827986388	133923541	40892771	2138	4366633	1043830
1357018948328507916	128280668	38331641	2230	4092795	981609
1357018948829011151	131894457	40673853	2099	4400112	1032898
1357018949329518720	129602979	40243198	2108	4309638	1020152
1357018949830049372	130880210	39282986	2095	4198993	1004539
1357018950330719857	122968702	36398458	2098	3886937	934762
1357018950831221259	132701993	40243646	2240	4288851	1026765
1357018951331717620	129862681	39734781	2106	4250852	1006844
1357018951832260689	123526336	36792106	2168	3935233	945334
1357018952332797174	116967902	35477103	2001	3791312	907150
1357018952833503159	130629609	39504904	2087	4246878	1009085
1357018953334021311	129458339	38984067	2059	4161411	994262
1357018953834623338	135950500	41616519	2207	4446081	1061338
1357018954335134157	131927476	40618579	2125	4351252	1027914
1357018954835719309	134193164	41137857	2160	4400962	1045630
1357018955336256627	126842142	38158547	2196	4071380	974169
1357018955836771571	134822134	41049393	2155	4376015	1043109
1357018956337321140	128345124	38719365	2145	4140503	984526
1357018956837938125	131708520	40044063	2163	4273446	1024650
1357018957338776610	130261331	39475221	2127	4203948	1004965
1357018957839378136	127817210	37975814	2257	4062678	975604
1357018958339990830	127090133	38006637	2186	4058277	971630
1357018958840684315	129919347	39179586	2180	4185330	1001871
1357018959341214175	124481394	38587334	2042	4248750	967947
1357018959841741702	135442497	41408157	2181	4413074	1056625
1357018960342260063	132376295	40086595	2109	4269911	1020719
1357018960842852465	133703033	40931923	2221	4374752	1050687
1357018961343379200	131693551	40066517	2163	4273825	1027285
1357018961844013727	179674343	55413546	2685	6013081	1484611
1357018962344543087	238379786	74152427	3149	8119200	2024484
1357018962845046865	238694743	74437604	3224	8179753	2024938
1357018963345634350	222955435	68768985	3046	7508242	1862529
1357018963846167335	208768068	64324453	2900	7000273	1730471
1357018964346702779	214403644	66232761	2975	7202374	1784880
1357018964847290223	219077120	67741710	3040	7372860	1827148
1357018965347839416	214291561	66101711	3045	7197341	1783247
1357018965848584359	206655146	63482169	2964	6942802	1716608
1357018966349471969	207529443	63800461	2915	6950808	1719230
1357018966850123662	211385531	65344275	2886	7117577	1764765
1357018967350750397	199274517	61461415	2783	6706241	1659919
