#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357053424216888554	bzip2e	1400	54	1.200000	0.184000	0.221000	700817297	345944243	2247	28390393	3690701
1357053424723171520	bzip2e	1400	53	1.200000	0.202000	0.242000	700763167	203641842	285	25985218	6060834
1357053425229404069	bzip2e	1400	54	1.200000	0.160000	0.192000	700756153	332436699	2231	31208258	5869147
1357053425735534119	bzip2e	1400	53	1.200000	0.172000	0.206000	700882755	326244459	819	27676038	4015430
1357053426241751794	bzip2e	1400	53	1.200000	0.201000	0.241000	700759495	197606881	1699	27212096	6120313
1357053426747981927	bzip2e	1400	53	1.200000	0.170000	0.204000	700754217	353897310	2195	29910648	5214338
1357053427253974144	bzip2e	1400	53	1.200000	0.198000	0.237000	700750212	281892843	379	25274745	4607025
1357053427760459651	consumer_jpeg_c	1400	54	1.200000	0.183000	0.219000	251681118	176811340	1651	17114185	2257224
1357053428266739367	consumer_jpeg_c	1400	53	1.200000	0.120000	0.144000	570643886	472365207	1809	49854355	6250136
1357053428772928625	consumer_jpeg_c	1400	53	1.200000	0.185000	0.222000	655269112	543230634	2113	57237941	7187996
1357053429279126675	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673328895	561146271	2092	59303951	7398731
1357053429785199934	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	672649017	559232943	2128	58907195	7400400
1357053430291215026	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	673533322	560667037	2113	59259491	7391368
1357053430797245368	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	669914172	555965458	2151	58662663	7358070
1357053431303293834	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	602941185	500751463	1912	52855629	6613093
1357053431809396676	consumer_jpeg_c	1400	53	1.200000	0.182000	0.218000	673557770	559294286	2142	58898344	7399191
1357053432315450226	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	673532746	560268185	2114	59258647	7406526
1357053432821474527	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	672982512	558835510	2142	58927127	7380460
1357053433327482119	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674922132	561246021	2140	59274033	7425131
1357053433833552086	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	672766788	559632822	2112	59031212	7382020
1357053434339624427	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673182720	561052884	2101	59231953	7415308
1357053434845666144	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	672577098	559157842	2112	59013274	7380347
1357053435351701528	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674148385	560346218	2142	59115915	7416176
1357053435857751037	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	673331550	560034113	2119	59114536	7378338
1357053436363744670	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	672727425	558704072	2144	58799946	7391126
1357053436869805471	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	673912563	561056492	2101	59357939	7405129
1357053437375758313	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	672324478	558423734	2139	58840188	7386412
1357053437881717697	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	673328409	559944831	2117	59186974	7407812
1357053438387731122	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	673604414	559226810	2155	59014497	7385571
1357053438893778089	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673404421	560753033	2121	59168159	7418897
1357053439399835722	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673136599	560133544	2102	59124037	7387602
1357053439905818481	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	672518441	559164487	2129	58923690	7390989
1357053440411830698	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674208597	561419449	2106	59328278	7407841
1357053440917851749	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	672063516	558098068	2165	58734299	7383036
1357053441423888049	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	673451428	560418946	2106	59302862	7401818
1357053441930044849	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	673171254	558874523	2134	58905098	7387116
1357053442436130691	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673269210	560379520	2121	59206761	7413123
1357053442942161366	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	672670222	559006081	2125	58997527	7381354
1357053443448146416	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674378282	560134497	2154	59076281	7413295
1357053443954288133	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	673396556	561200222	2094	59254324	7399199
1357053444460391058	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	672396436	559165394	2131	58926921	7388691
1357053444966346817	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673049488	560165879	2103	59192881	7388882
1357053445472400242	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673034833	559167221	2152	58853169	7399557
1357053445978380584	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673043841	559588186	2122	59198969	7402954
1357053446484389218	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	672338827	558750252	2131	58938695	7376410
1357053446990436935	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673700385	559978358	2138	59120438	7417040
1357053447496541443	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673449202	560423466	2122	59150440	7386251
1357053448002515202	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	672515123	558377582	2152	58802569	7391381
1357053448508510836	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	669801400	556897854	2094	58885950	7356638
1357053449014660844	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	673198701	559680255	2123	59048435	7384380
1357053449520731561	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	672666967	560239418	2118	59130298	7411783
1357053450026719903	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	672744234	559799041	2113	59086750	7379731
1357053450532767453	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	672680271	559213864	2150	58908689	7397907
1357053451038779920	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673830160	561117372	2107	59315932	7396991
1357053451544822220	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	672220700	558379470	2156	58786372	7390166
1357053452050875646	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673281859	559988242	2122	59225902	7405998
1357053452556918238	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	672743813	559833376	2128	59114550	7411018
1357053453062887996	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673427706	560125072	2113	59122912	7388004
1357053453568889630	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	672675014	559850809	2117	59051554	7402644
1357053454075097222	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	674238710	560709434	2125	59198137	7396506
1357053454581218688	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	672634407	558481760	2170	58775354	7387406
1357053455087251072	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	673843203	561262620	2100	59377132	7407477
1357053455593368039	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	673252093	559240044	2147	58899691	7401537
1357053456099513088	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673579241	560928638	2114	59314911	7408392
1357053456605492722	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	672370769	558591969	2134	58897183	7382443
1357053457111423940	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674556244	561097265	2123	59267143	7422676
1357053457617380240	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	672793459	558930364	2130	58991803	7381907
1357053458123350124	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	669418751	556602014	2126	58597240	7352818
1357053458629436632	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	448617251	326399477	2708	32825366	4370606
1357053459136341805	consumer_jpeg_d	1400	53	1.200000	0.206000	0.247000	196687642	108024753	1300	7985477	1332876
1357053459642971811	consumer_jpeg_d	1400	53	1.200000	0.130000	0.156000	225299240	125766965	1465	9257972	1535556
1357053460149331152	consumer_jpeg_d	1400	53	1.200000	0.104000	0.125000	209528735	116496883	1375	8577752	1424764
1357053460655459911	consumer_jpeg_d	1400	53	1.200000	0.121000	0.145000	195079417	107774012	1276	7957900	1324543
1357053461161988084	consumer_jpeg_d	1400	53	1.200000	0.111000	0.133000	186760486	103179602	1231	7621752	1269116
1357053461668267634	consumer_jpeg_d	1400	53	1.200000	0.091000	0.109000	186214849	102972556	1236	7599253	1266121
1357053462174467808	consumer_jpeg_d	1400	54	1.200000	0.099000	0.119000	201712092	112171789	1324	8271308	1374294
1357053462680551150	consumer_jpeg_d	1400	53	1.200000	0.099000	0.119000	192370978	106953925	1271	7871458	1307964
1357053463186579159	consumer_jpeg_d	1400	53	1.200000	0.110000	0.132000	176278007	96984104	1168	7165790	1195355
1357053463692723917	consumer_jpeg_d	1400	53	1.200000	0.103000	0.124000	211255343	117876856	1373	8672027	1436773
1357053464199083716	consumer_jpeg_d	1400	53	1.200000	0.118000	0.142000	186106461	102993635	1233	7601223	1266645
1357053464705445765	consumer_jpeg_d	1400	53	1.200000	0.103000	0.123000	216966134	121094723	1418	8914008	1479334
1357053465211989397	consumer_jpeg_d	1400	53	1.200000	0.108000	0.130000	209803816	116650363	1374	8595143	1428368
1357053465718027781	consumer_jpeg_d	1400	54	1.200000	0.120000	0.144000	255899885	143594155	1656	10544561	1743617
1357053466224234497	consumer_jpeg_d	1400	53	1.200000	0.098000	0.117000	226687540	126091386	1489	9292627	1545706
1357053466730262673	consumer_jpeg_d	1400	54	1.200000	0.122000	0.147000	201565573	111988307	1327	8252552	1372007
1357053467236295598	consumer_jpeg_d	1400	53	1.200000	0.100000	0.120000	206257610	115014749	1354	8469804	1405033
1357053467742430148	consumer_jpeg_d	1400	53	1.200000	0.122000	0.147000	181070917	99861796	1187	7372489	1226728
1357053468248839947	consumer_jpeg_d	1400	53	1.200000	0.102000	0.122000	201511097	111909361	1312	8243664	1368321
1357053468755049663	consumer_jpeg_d	1400	53	1.200000	0.116000	0.139000	201646568	112099988	1325	8264513	1372811
1357053469261654295	consumer_jpeg_d	1400	52	1.200000	0.104000	0.125000	186276956	103002672	1233	7601884	1266280
1357053469767900928	consumer_jpeg_d	1400	52	1.200000	0.107000	0.128000	178616449	98684991	1185	7296311	1216701
1357053470273924895	consumer_jpeg_d	1400	52	1.200000	0.104000	0.125000	162290493	89382739	1105	6612162	1106497
1357053470780132445	consumer_jpeg_d	1400	52	1.200000	0.101000	0.121000	178629420	98692569	1182	7296601	1217398
1357053471286099537	consumer_jpeg_d	1400	52	1.200000	0.109000	0.131000	206143766	115221338	1359	8470904	1404907
1357053471792345711	consumer_jpeg_d	1400	52	1.200000	0.099000	0.119000	219777830	122191497	1436	9002290	1494216
1357053472298437803	consumer_jpeg_d	1400	52	1.200000	0.102000	0.122000	201480181	112134842	1329	8268254	1374649
1357053472804814352	consumer_jpeg_d	1400	52	1.200000	0.104000	0.125000	135555768	74695676	900	5517926	920303
1357053473310810611	consumer_jpeg_d	1400	52	1.200000	0.086000	0.103000	171765945	94406248	1144	6982764	1165273
1357053473816976411	consumer_jpeg_d	1400	54	1.200000	0.099000	0.119000	165608373	91148160	1120	6736705	1126763
1357053474323005003	consumer_jpeg_d	1400	52	1.200000	0.103000	0.124000	136406406	74274300	935	5527402	929292
1357053474828944220	consumer_jpeg_d	1400	52	1.200000	0.095000	0.114000	133592386	72613152	909	5407852	911691
1357053475335121853	consumer_jpeg_d	1400	52	1.200000	0.091000	0.109000	164277654	90711322	1105	6705194	1119463
1357053475841339736	consumer_jpeg_d	1400	52	1.200000	0.106000	0.127000	359462811	202942369	2326	14855540	2452314
1357053476347488620	consumer_jpeg_d	1400	52	1.200000	0.158000	0.190000	325506430	182501406	2130	13398575	2222083
1357053476853488337	consumer_jpeg_d	1400	52	1.200000	0.089000	0.107000	162765222	89621566	1097	6638939	1110337
1357053477359630095	consumer_jpeg_d	1400	52	1.200000	0.094000	0.113000	332571590	188272398	2115	13764878	2264524
1357053477865743228	consumer_jpeg_d	1400	53	1.200000	0.124000	0.149000	420452790	238463829	2697	17429761	2872966
1357053478372031278	consumer_jpeg_d	1400	53	1.200000	0.137000	0.164000	549426868	312011303	3521	22793839	3751372
1357053478878235202	consumer_jpeg_d	1400	52	1.200000	0.173000	0.208000	297341589	166841070	1926	12252345	2028226
1357053479384415002	consumer_jpeg_d	1400	52	1.200000	0.098000	0.117000	225358626	125770940	1475	9261134	1536612
1357053479890551010	consumer_jpeg_d	1400	53	1.200000	0.100000	0.120000	185821319	102871422	1233	7589040	1263719
1357053480396595144	consumer_jpeg_d	1400	52	1.200000	0.098000	0.118000	154593747	85036961	1039	6303890	1054960
1357053480902686777	consumer_jpeg_d	1400	52	1.200000	0.094000	0.113000	139611315	76074988	957	5656103	951762
1357053481409044577	consumer_jpeg_d	1400	52	1.200000	0.093000	0.112000	139470596	75960070	953	5644192	949364
1357053481915542334	consumer_jpeg_d	1400	52	1.200000	0.097000	0.116000	132436890	71740633	912	5349412	902250
1357053482421789675	consumer_jpeg_d	1400	52	1.200000	0.097000	0.116000	261933170	147686872	1681	10824275	1786305
1357053482927824767	consumer_jpeg_d	1400	52	1.200000	0.110000	0.132000	208674387	116182740	1368	8546677	1418910
1357053483434055233	consumer_jpeg_d	1400	52	1.200000	0.099000	0.119000	195578348	108064529	1284	7982175	1329870
1357053483940226950	consumer_jpeg_d	1400	53	1.200000	0.100000	0.120000	208430901	116115907	1363	8545765	1418152
1357053484446400250	consumer_jpeg_d	1400	53	1.200000	0.109000	0.131000	187017742	103104839	1235	7614173	1269318
1357053484952566258	consumer_jpeg_d	1400	52	1.200000	0.105000	0.126000	148131582	80763596	1001	6002895	1008371
1357053485458758807	consumer_jpeg_d	1400	52	1.200000	0.099000	0.119000	138173475	75694128	949	5611551	942233
1357053485964866941	consumer_jpeg_d	1400	52	1.200000	0.087000	0.104000	125632762	67463467	863	5050440	855357
1357053486470994616	consumer_jpeg_d	1400	52	1.200000	0.091000	0.109000	124851422	67288487	867	5030375	851314
1357053486977015708	consumer_jpeg_d	1400	52	1.200000	0.093000	0.112000	125314646	67675819	870	5036743	850660
1357053487483217091	consumer_jpeg_d	1400	52	1.200000	0.089000	0.107000	198210070	110682632	1284	8144625	1349400
1357053487989961222	consumer_jpeg_d	1400	52	1.200000	0.127000	0.152000	313759174	177944649	1978	13007157	2137601
1357053488496445813	consumer_jpeg_d	1400	52	1.200000	0.102000	0.122000	221323173	122673105	1446	9047771	1504500
1357053489002660946	consumer_jpeg_d	1400	52	1.200000	0.135000	0.162000	375267727	212053605	2421	15531255	2564800
1357053489508965995	consumer_jpeg_d	1400	52	1.200000	0.133000	0.159000	330076651	185560896	2111	13599437	2248015
1357053490015134045	consumer_jpeg_d	1400	52	1.200000	0.120000	0.144000	389816730	219888937	2501	16094878	2656965
1357053490521256345	consumer_jpeg_d	1400	52	1.200000	0.147000	0.176000	359338215	202930535	2293	14868573	2452836
1357053491027313687	consumer_jpeg_d	1400	52	1.200000	0.123000	0.147000	194107691	107514622	1283	7928614	1319890
1357053491533341945	consumer_jpeg_d	1400	52	1.200000	0.112000	0.134000	309635564	175024122	1976	12814997	2112468
1357053492039432829	consumer_jpeg_d	1400	52	1.200000	0.122000	0.146000	232610967	130085467	1508	9565527	1585033
1357053492545557129	consumer_jpeg_d	1400	52	1.200000	0.106000	0.127000	399697011	225808987	2564	16538273	2731650
1357053493051828178	consumer_jpeg_d	1400	52	1.200000	0.144000	0.173000	471168231	266454873	3024	19486017	3216052
1357053493557827187	consumer_jpeg_d	1400	52	1.200000	0.141000	0.169000	241521795	134701636	1590	9905853	1644315
1357053494063973487	consumer_jpeg_d	1400	52	1.200000	0.105000	0.126000	285252885	161297828	1825	11811386	1947240
1357053494570137370	consumer_jpeg_d	1400	52	1.200000	0.177000	0.212000	568542136	321722859	3660	23526869	3882783
1357053495076606086	consumer_jpeg_d	1400	52	1.200000	0.178000	0.214000	543102015	307860721	3503	22510096	3714566
1357053495582697469	consumer_jpeg_d	1400	52	1.200000	0.144000	0.173000	417703629	235251513	2696	17237675	2851797
1357053496089096518	consumer_jpeg_d	1400	52	1.200000	0.142000	0.170000	295978811	166216358	1907	12186315	2014721
1357053496595190276	consumer_jpeg_d	1400	52	1.200000	0.108000	0.129000	240413332	134597426	1562	9892425	1637637
1357053497101375701	consumer_jpeg_d	1400	52	1.200000	0.119000	0.143000	453656911	256335333	2912	18757711	3095436
1357053497607508501	consumer_jpeg_d	1400	52	1.200000	0.146000	0.175000	535741275	303942351	3400	22211566	3655682
1357053498113802051	consumer_jpeg_d	1400	52	1.200000	0.170000	0.204000	408662265	230241622	2646	16860195	2785363
1357053498620258516	consumer_jpeg_d	1400	53	1.200000	0.168000	0.202000	239670789	134357284	1564	9866843	1633152
1357053499126550274	consumer_jpeg_d	1400	53	1.200000	0.102000	0.122000	216569186	121045946	1412	8907753	1476471
1357053499632611324	consumer_jpeg_d	1400	53	1.200000	0.098000	0.118000	186730172	103309762	1237	7637191	1273484
1357053500138678249	consumer_jpeg_d	1400	53	1.200000	0.113000	0.136000	163045717	89614238	1095	6638979	1110461
1357053500645043548	consumer_jpeg_d	1400	53	1.200000	0.094000	0.113000	194371976	107674614	1276	7946445	1322856
1357053501151640972	consumer_jpeg_d	1400	53	1.200000	0.109000	0.131000	163586449	89735120	1092	6650040	1112860
1357053501657781313	consumer_jpeg_d	1400	52	1.200000	0.099000	0.119000	169592000	93621123	1118	6909446	1149993
1357053502164347987	consumer_jpeg_d	1400	54	1.200000	0.092000	0.110000	179026129	98840533	1176	7295393	1214673
1357053502670472495	consumer_jpeg_d	1400	53	1.200000	0.092000	0.110000	205326372	114591431	1345	8430045	1398099
1357053503176633003	consumer_jpeg_d	1400	52	1.200000	0.109000	0.131000	220242191	122273127	1449	9007321	1497182
1357053503682789678	consumer_jpeg_d	1400	52	1.200000	0.109000	0.131000	194441565	107698630	1277	7948603	1322828
1357053504188928645	consumer_jpeg_d	1400	52	1.200000	0.113000	0.136000	201105099	111869811	1329	8239699	1370165
1357053504695074153	consumer_jpeg_d	1400	53	1.200000	0.090000	0.108000	158436796	86835021	1068	6438754	1078914
1357053505201498911	consumer_jpeg_d	1400	54	1.200000	0.099000	0.119000	136370506	74255294	942	5520486	927653
1357053505707745085	consumer_jpeg_d	1400	53	1.200000	0.091000	0.109000	139928945	76199226	949	5671263	953848
1357053506213919135	consumer_jpeg_d	1400	52	1.200000	0.095000	0.114000	129880551	70927419	891	5275069	887766
1357053506720232726	consumer_jpeg_d	1400	52	1.200000	0.088000	0.106000	140059228	76310258	951	5667179	951544
1357053507226296901	consumer_jpeg_d	1400	52	1.200000	0.091000	0.109000	406710381	230129442	2601	16842869	2778011
1357053507732403493	consumer_jpeg_d	1400	52	1.200000	0.160000	0.192000	381497107	215781903	2480	15797207	2609962
1357053508238538751	consumer_jpeg_d	1400	52	1.200000	0.099000	0.119000	219727457	121953876	1451	8990123	1494011
1357053508744620468	consumer_jpeg_d	1400	52	1.200000	0.110000	0.132000	232433959	130117877	1509	9569913	1585806
1357053509250620352	consumer_jpeg_d	1400	52	1.200000	0.107000	0.128000	178612445	98594198	1187	7286848	1215925
1357053509756639944	consumer_jpeg_d	1400	52	1.200000	0.093000	0.112000	132252497	71544945	904	5328389	898895
1357053510262671077	consumer_jpeg_d	1400	52	1.200000	0.099000	0.119000	117473130	63142435	822	4716375	799538
1357053510768726794	consumer_jpeg_d	1400	52	1.200000	0.095000	0.114000	122069402	66122195	846	4927730	831251
1357053511274896344	consumer_jpeg_d	1400	52	1.200000	0.101000	0.121000	431392383	243797795	2784	17837416	2946249
1357053511780943436	consumer_jpeg_d	1400	52	1.200000	0.159000	0.191000	178105477	98521522	1176	7279783	1214624
1357053512286935570	consumer_jpeg_d	1400	52	1.200000	0.091000	0.109000	184830109	102761253	1209	7576472	1258780
1357053512793001495	consumer_jpeg_d	1400	54	1.200000	0.093000	0.112000	225119718	125755046	1461	9259089	1535110
1357053513299099212	consumer_jpeg_d	1400	53	1.200000	0.092000	0.110000	161242146	88739296	1078	6572975	1100407
1357053513805191678	consumer_jpeg_d	1400	53	1.200000	0.081000	0.097000	111271970	59137781	779	4439358	755590
1357053514311270729	consumer_jpeg_d	1400	52	1.200000	0.084000	0.101000	124255970	67064316	847	5002335	844340
1357053514817293737	consumer_jpeg_d	1400	53	1.200000	0.092000	0.110000	147762356	80552980	1006	5981164	1005526
1357053515323302038	consumer_jpeg_d	1400	52	1.200000	0.092000	0.110000	115640946	62269105	809	4647058	786809
1357053515829433171	consumer_jpeg_d	1400	52	1.200000	0.094000	0.113000	116613746	62646893	801	4688250	794314
1357053516335437888	consumer_jpeg_d	1400	52	1.200000	0.082000	0.098000	106980094	57505720	747	4293277	727102
1357053516841427980	consumer_jpeg_d	1400	52	1.200000	0.094000	0.113000	114805935	62119397	783	4631212	780294
1357053517347464155	consumer_jpeg_d	1400	52	1.200000	0.086000	0.103000	131676093	71470089	903	5321802	896295
1357053517853541289	consumer_jpeg_d	1400	52	1.200000	0.086000	0.103000	345443721	194737686	2225	14267009	2359144
1357053518359634214	consumer_jpeg_d	1400	53	1.200000	0.148000	0.178000	548401756	311198896	3540	22748460	3752133
1357053518865731556	consumer_jpeg_d	1400	53	1.200000	0.178000	0.214000	524660114	297469774	3382	21745787	3588848
1357053519371847981	consumer_jpeg_d	1400	53	1.200000	0.161000	0.193000	530751127	300174487	3428	21966143	3628605
1357053519877882614	consumer_jpeg_d	1400	53	1.200000	0.165000	0.198000	249780474	139545216	1648	10267648	1707137
1357053520383827456	consumer_jpeg_d	1400	53	1.200000	0.098000	0.118000	185780742	103159946	1231	7618289	1269815
1357053520889888673	consumer_jpeg_d	1400	53	1.200000	0.120000	0.144000	263373765	148128654	1690	10873118	1796930
1357053521395993473	consumer_jpeg_d	1400	53	1.200000	0.114000	0.137000	246875327	138830780	1582	10188250	1682997
1357053521902074690	consumer_jpeg_d	1400	53	1.200000	0.121000	0.145000	269239725	152186808	1718	11151217	1838920
1357053522408265448	consumer_jpeg_d	1400	53	1.200000	0.115000	0.138000	374106839	211631622	2370	15488440	2552343
1357053522914500748	consumer_jpeg_d	1400	53	1.200000	0.142000	0.170000	395657722	222240726	2550	16299879	2699444
1357053523420769214	consumer_jpeg_d	1400	53	1.200000	0.140000	0.168000	403209420	227639969	2621	16662677	2754142
1357053523927227430	consumer_jpeg_d	1400	53	1.200000	0.151000	0.181000	305134486	172239736	1958	12607692	2078924
1357053524433395688	consumer_jpeg_d	1400	53	1.200000	0.127000	0.153000	148087580	80702458	1003	5996109	1008085
1357053524939660862	consumer_jpeg_d	1400	53	1.200000	0.088000	0.106000	156003400	85266337	1046	6327791	1061535
1357053525445752829	consumer_jpeg_d	1400	53	1.200000	0.100000	0.120000	173419389	95524654	1158	7067405	1181780
1357053525952154128	consumer_jpeg_d	1400	53	1.200000	0.094000	0.113000	160421881	88174769	1079	6532468	1092537
1357053526458258636	consumer_jpeg_d	1400	53	1.200000	0.086000	0.103000	122961540	66675696	837	4962308	835575
1357053526964352687	consumer_jpeg_d	1400	52	1.200000	0.090000	0.108000	131013172	71218713	878	5292924	889591
1357053527470532320	consumer_jpeg_d	1400	52	1.200000	0.093000	0.112000	155320029	84975009	1042	6298072	1056029
1357053527976725911	consumer_jpeg_d	1400	52	1.200000	0.090000	0.108000	163257512	89434529	1098	6618527	1109007
1357053528482746045	consumer_jpeg_d	1400	52	1.200000	0.094000	0.113000	116460951	62602251	804	4682071	793114
1357053528988895095	consumer_jpeg_d	1400	52	1.200000	0.099000	0.119000	220728194	122825265	1446	9039708	1502919
1357053529495154353	consumer_jpeg_d	1400	52	1.200000	0.112000	0.134000	449274344	254683303	2868	18632360	3071605
1357053530001313819	consumer_jpeg_d	1400	52	1.200000	0.170000	0.204000	545644913	308968133	3494	22592587	3728967
1357053530507415869	consumer_jpeg_d	1400	52	1.200000	0.174000	0.209000	558341186	316696626	3586	23145087	3818084
1357053531013516003	consumer_jpeg_d	1400	52	1.200000	0.165000	0.198000	510924926	289319803	3271	21152480	3490296
1357053531519728011	consumer_jpeg_d	1400	52	1.200000	0.165000	0.198000	486099597	275396195	3091	20133122	3319285
1357053532025900519	consumer_jpeg_d	1400	52	1.200000	0.160000	0.192000	472344101	267082264	3027	19541380	3226339
1357053532532297443	consumer_jpeg_d	1400	52	1.200000	0.161000	0.193000	466815964	264950104	2993	19367514	3192010
1357053533038410910	consumer_jpeg_d	1400	52	1.200000	0.141000	0.169000	368961457	208215290	2351	15257731	2517974
1357053533544600376	consumer_jpeg_d	1400	52	1.200000	0.145000	0.174000	400236450	225878923	2559	16548841	2731677
1357053534050782426	consumer_jpeg_d	1400	53	1.200000	0.163000	0.196000	565817941	321212204	3643	23472095	3869956
1357053534556856184	consumer_jpeg_d	1400	52	1.200000	0.175000	0.210000	418765373	235862080	2722	17286829	2865421
1357053535062965859	consumer_jpeg_d	1400	52	1.200000	0.151000	0.181000	402533422	227271623	2593	16644443	2751393
1357053535569104451	consumer_jpeg_d	1400	52	1.200000	0.145000	0.174000	510893052	289376152	3287	21164410	3493587
1357053536075310042	consumer_jpeg_d	1400	52	1.200000	0.160000	0.192000	459515109	259952802	2935	19015642	3137163
1357053536581516717	consumer_jpeg_d	1400	53	1.200000	0.151000	0.181000	463062899	262078675	2960	19171181	3164424
1357053537087515559	consumer_jpeg_d	1400	52	1.200000	0.163000	0.196000	399439489	225565252	2582	16514916	2730382
1357053537593668734	consumer_jpeg_d	1400	52	1.200000	0.137000	0.164000	329672505	185561619	2112	13599475	2246702
1357053538099986158	consumer_jpeg_d	1400	52	1.200000	0.134000	0.161000	253568650	142296926	1639	10445121	1727871
1357053538606047708	consumer_jpeg_d	1400	52	1.200000	0.119000	0.143000	309853373	174904582	1995	12804637	2113303
1357053539112235925	consumer_jpeg_d	1400	52	1.200000	0.141000	0.169000	374121429	211776878	2378	15503843	2555499
1357053539618372058	consumer_jpeg_d	1400	53	1.200000	0.154000	0.185000	477214792	270184239	3071	19753045	3259647
1357053540124624774	consumer_jpeg_d	1400	53	1.200000	0.179000	0.215000	593561845	336296836	3836	24583429	4057102
1357053540630881741	consumer_jpeg_d	1400	53	1.200000	0.180000	0.216000	505526230	286123964	3222	20912937	3449281
1357053541137435497	consumer_jpeg_d	1400	53	1.200000	0.163000	0.196000	537287665	304767243	3447	22262528	3668104
1357053541643682547	consumer_jpeg_d	1400	53	1.200000	0.182000	0.218000	425641513	239342946	2746	17552144	2904878
1357053542149825472	consumer_jpeg_d	1400	53	1.200000	0.150000	0.180000	405086517	227917769	2608	16717923	2767142
1357053542656016855	consumer_jpeg_d	1400	53	1.200000	0.148000	0.178000	483805165	273535648	3117	20010653	3303607
1357053543162160197	consumer_jpeg_d	1400	53	1.200000	0.134000	0.161000	563836978	319343142	3632	23357002	3851317
1357053543668901703	consumer_jpeg_d	1400	53	1.200000	0.175000	0.210000	524005041	297129887	3372	21717288	3582085
1357053544175382293	consumer_jpeg_d	1400	53	1.200000	0.163000	0.196000	448344066	253264013	2898	18547351	3069504
1357053544681564093	consumer_jpeg_d	1400	53	1.200000	0.148000	0.178000	393324241	221559779	2530	16235641	2686202
1357053545187744685	consumer_jpeg_d	1400	53	1.200000	0.140000	0.168000	352351642	199137095	2233	14581458	2402890
