#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357053577179250145	440099407	246585251	2878	18098396	3000348
1357053577679768714	653530788	459055295	9770	59389345	5993030
1357053578180278282	670681693	480748928	9333	62251189	6152706
1357053578680767351	674630383	486952113	9398	63054341	6228306
1357053579181319170	644801378	464188392	9021	60092021	5949610
1357053579681823906	515448012	370842382	7160	48001565	4761124
1357053580182294183	519126049	372411154	7147	48200100	4776229
1357053580682757877	426265109	305430360	5855	39526497	3924485
1357053581183239154	454062599	323306623	6267	41833802	4162259
1357053581683705390	544196424	389550773	7532	50431601	4995796
1357053582184189584	511730171	364922037	7061	47238837	4682268
1357053582684679194	418928273	299253418	5781	38722207	3851479
1357053583185129763	473383000	338731744	6558	43846619	4355374
1357053583685596791	408405536	290499166	5615	37586630	3743334
1357053584186088693	360291468	257922902	4920	33381866	3311774
1357053584686541887	360835355	258364580	4939	33446398	3314400
1357053585187026956	365702174	261723203	4979	33884584	3352660
1357053585687502025	336637265	241807859	4583	31308203	3092549
1357053586188025844	348439366	248442128	4750	32162795	3188667
1357053586688518829	364298882	260660658	4970	33741552	3344245
1357053587189015856	333547403	237538417	4518	30742807	3046686
1357053587689491717	328602016	235770091	4450	30518274	3015189
1357053588189942578	312609200	224119157	4274	29001768	2873222
1357053588690449647	298745919	213272856	4072	27591250	2739401
1357053589191062632	317815660	227531045	4356	29449309	2918364
1357053589691575284	311444571	222324537	4226	28781416	2848423
1357053590192072853	310093444	222213590	4218	28769208	2844654
1357053590692550588	298506099	212839662	4072	27548149	2732154
1357053591193011241	292517697	208183913	3966	26934153	2672538
1357053591693504726	287899085	203940086	3890	26378777	2627575
1357053592193995087	250070863	175485478	3370	22690522	2268014
1357053592694495948	253165096	178573317	3418	23089552	2307163
1357053593195015850	240555713	169778354	3256	21946440	2195812
1357053593695518169	248508528	174843628	3359	22602528	2263919
1357053594196045029	246804614	174312065	3344	22538578	2250172
1357053594696519431	252244506	178866131	3393	23134850	2302467
1357053595197115541	239109338	168918071	3271	21853844	2178194
1357053595697704027	632185980	453501727	8747	58725907	5803609
1357053596198242429	641825813	462173073	8894	59856850	5906258
1357053596698798873	422194792	299961861	5825	38810039	3867325
1357053597199337608	305751587	218211165	4159	28242191	2797533
1357053597699874177	333098768	234746550	4515	30372198	3018086
1357053598200461120	624477404	449821734	8665	58243218	5760026
1357053598701050397	648179949	466273025	9011	60376905	5965583
1357053599201640591	584773492	419352752	8136	54292407	5378033
1357053599702199243	536486096	384772119	7389	49820188	4930086
1357053600202679270	610775260	442148703	8511	57264202	5651134
1357053600703138589	647588573	466193861	9025	60372209	5970049
1357053601203597950	655537082	473113785	9160	61275101	6049188
1357053601704086144	599741118	430229451	8323	55708211	5508319
1357053602204546338	562254158	403288107	7773	52207932	5172085
1357053602705003073	602380173	432686379	8355	56012189	5546083
1357053603205459809	637318636	460587563	8865	59640712	5893575
1357053603705909503	659391362	475537054	9222	61569065	6097228
1357053604206450613	577634762	413732382	7989	53568860	5303894
1357053604706925307	415930023	294685046	5670	38138348	3796382
1357053605207406126	503794580	358428896	6957	46398585	4609449
1357053605707879695	535544598	382623496	7372	49537778	4908045
1357053606208307681	514358095	367800490	7139	47614672	4722125
1357053606708786917	663816251	480353767	9233	62217056	6129152
1357053607209237486	446483995	317002907	6148	41029993	4074957
1357053607709684555	378010143	268340284	5179	34727442	3448565
1357053608210168082	396203162	281959564	5437	36489907	3628059
1357053608710648734	399007445	282751502	5495	36582238	3646512
1357053609211145720	384101144	274587839	5212	35545467	3517207
1357053609711595997	406543972	289438314	5576	37455823	3726070
1357053610212048525	427053513	304654389	5882	39425972	3920124
1357053610712473886	357544305	254414186	4900	32928998	3270059
1357053611212934996	350645579	251032973	4729	32495906	3213721
1357053611713387732	365872619	261025922	4999	33783197	3354775
1357053612213838301	379695047	270227997	5206	34963601	3481710
1357053612714287953	293872022	209327110	4016	27085473	2693817
1357053613214808730	298319680	212170199	4047	27452554	2727515
1357053613715280216	280716460	198902047	3802	25723898	2562788
1357053614215750577	424452335	305399631	5791	39540197	3907975
1357053614716272687	597304019	430680541	8327	55763257	5520509
1357053615216738590	669613930	483648113	9331	62622861	6192172
1357053615717209742	604705467	435680543	8388	56409443	5584761
1357053616217681852	376318051	267707249	5160	34643598	3445630
1357053616718159296	334854118	239434577	4581	30991077	3073655
1357053617218633782	291434924	208116769	3970	26928883	2672806
1357053617719110768	260917272	183841650	3529	23777923	2368876
1357053618219589337	253022719	178807295	3439	23128864	2305216
1357053618720049697	227496855	159585472	3069	20630084	2062742
1357053619220576724	238844217	169093830	3238	21867331	2180217
1357053619721066460	383732609	274392360	5268	35508496	3525866
1357053620221538696	461494177	331159410	6404	42862658	4252620
1357053620722004931	287678642	205363135	3936	26577433	2642058
1357053621222465584	265649287	188380787	3614	24364319	2427599
1357053621722942111	267308873	189932962	3670	24563957	2451627
1357053622223425138	246712159	174236652	3346	22528342	2248992
1357053622723897832	231732810	163708122	3119	21176431	2108109
1357053623224390401	242819772	169759288	3307	21948696	2198929
1357053623724880637	306057454	217764525	4139	28183064	2793094
1357053624225399664	238647836	169020705	3231	21859715	2177075
1357053624725903733	214950855	150019459	2905	19387092	1947919
1357053625226401052	215893498	151988132	2919	19645936	1968872
1357053625726873746	203911144	142987375	2782	18475231	1855214
1357053626227343898	289693264	204904109	3965	26501659	2646658
1357053626727842425	254227338	179538412	3461	23216989	2321905
1357053627228301369	224022997	158107245	3067	20442152	2043731
1357053627728753313	235156180	165298780	3179	21364537	2139944
1357053628229224007	244851520	173658711	3338	22455276	2240588
1357053628729690368	433583525	310954017	6014	40254628	3987130
1357053629230158312	643288638	465803040	8947	60341264	5945144
1357053629730601756	647150217	466787309	9031	60453450	5968529
1357053630231213824	630577949	454805719	8833	58897203	5824957
1357053630731749726	607322935	436228005	8398	56498557	5575717
1357053631232320962	264192702	185727760	3617	24013708	2401748
1357053631732846114	412830542	294387244	5658	38103411	3775441
1357053632233377099	638483265	457978064	8873	59303701	5861053
1357053632733915918	654710860	471569086	9122	61072724	6030474
1357053633234508278	665505188	479973879	9295	62164156	6136965
1357053633735055930	412482354	233757151	6065	28807194	3404749
1357053634235647332	465156736	254926890	6068	30779036	3756197
1357053634736273442	576210442	317960288	7555	38417030	4666387
1357053635236852719	461396069	253929257	6041	30673495	3733208
1357053635737390080	349206859	193546694	4544	23401523	2827255
1357053636237966440	335189376	184023280	4377	22217340	2712192
1357053636738498592	319401683	176507298	4149	21329668	2581387
1357053637239064744	383176406	211588589	4986	25586312	3096958
1357053637739608646	488237271	267041462	6405	32238456	3943213
1357053638240158215	470755232	259497168	6129	31357670	3806011
1357053638740700325	375577968	206434030	4865	24933407	3033526
1357053639241340435	354036312	194695955	4627	23524854	2860153
1357053639741900796	331403428	182945348	4318	22099392	2681913
1357053640242459448	379841624	209994635	4958	25382960	3078562
1357053640742922767	454423858	249928212	5951	30184629	3674943
1357053641243422877	390355524	213675874	5084	25803861	3152696
1357053641743890905	375242655	206840270	4884	24986946	3039134
1357053642244371098	312116978	171530250	4057	20719780	2520760
1357053642744851376	229929531	125431221	2996	15136774	1855952
1357053643245325361	218328297	118952847	2843	14362222	1756821
1357053643745809472	209247130	113353580	2714	13681063	1677302
1357053644246359916	219484650	119321914	2865	14401575	1766362
1357053644746839651	240654135	131130448	3128	15828301	1937124
1357053645247314054	209487681	113596915	2735	13706716	1683263
1357053645747770623	160291791	85451730	2111	10297096	1283817
1357053646248247733	157794837	84310558	2025	10160479	1257324
1357053646748728177	148602958	79211784	1929	9541488	1189009
1357053647249203996	220187839	119469238	2868	14416848	1770291
1357053647749667565	367496498	201211274	4804	24304997	2964736
1357053648250145092	234805627	129568385	3030	15658388	1895709
1357053648750635911	172284864	91603932	2242	11030424	1378856
1357053649251155647	138068533	73441956	1793	8842279	1105935
1357053649751609258	139667741	73624943	1817	8864092	1111606
1357053650252108535	197923528	107374086	2573	12958650	1588646
1357053650752564812	246301388	135778154	3203	16404630	1990646
1357053651253049464	151575297	79907041	1983	9619266	1209886
1357053651753526742	249889499	136751100	3254	16510201	2017843
1357053652253989352	432910135	240221619	5639	29042885	3506352
1357053652754492213	265118465	143761820	3463	17342331	2136577
1357053653254948865	262027561	143983266	3425	17395163	2117978
1357053653755468976	277334907	152244151	3601	18381561	2240318
1357053654255984961	239556735	131107596	3124	15824534	1936048
1357053654756454363	219871580	119466278	2866	14418476	1769542
1357053655256916266	221205522	120319155	2914	14523012	1783980
1357053655757405501	187549363	101252742	2414	12209813	1504462
1357053656257910029	199973487	107958462	2595	13023779	1603702
1357053656758396889	240413279	131049401	3124	15819411	1935785
1357053657258891166	259614107	142353919	3385	17191772	2097472
1357053657759375777	218125576	118758148	2845	14341128	1753569
1357053658259885929	177023996	95905659	2315	11569903	1424205
1357053658760382373	138709535	73214028	1805	8820246	1103514
1357053659260866817	137411480	73087472	1795	8804514	1098891
1357053659761383927	118323825	61868866	1523	7443767	941394
1357053660261856788	127804416	67520017	1654	8128012	1020893
1357053660762330607	138721205	73343692	1802	8833865	1106886
1357053661262804676	127922207	67570260	1660	8133125	1022495
1357053661763274995	147082341	78775983	1920	9491096	1181571
1357053662263760814	130093206	68091195	1677	8195035	1035797
1357053662764233508	116277969	61371128	1506	7389624	927978
1357053663264699327	123107077	66281388	1588	7993053	988323
1357053663765185104	132044689	68455775	1716	8232605	1047684
1357053664265675923	179160573	96501568	2325	11635989	1441608
1357053664766201534	149724673	79297690	1941	9553281	1195921
1357053665266762602	128056348	67535968	1660	8131468	1023062
1357053665767301463	127430336	67480015	1650	8124226	1020285
1357053666267859323	127589919	67462663	1654	8122720	1019657
1357053666768405558	117670765	61697024	1525	7424978	937354
1357053667269000127	117135582	61660673	1512	7421336	935247
1357053667769476488	104900665	55100919	1355	6636218	833210
1357053668269962348	105616906	55459282	1364	6674508	842101
1357053668770436875	97966715	50316564	1263	6043638	773712
1357053669270915653	117673266	61904560	1530	7445835	941362
1357053669771423430	119545817	62165376	1535	7475478	948847
1357053670271913874	106349523	55772267	1378	6709233	849008
1357053670772374318	107608681	56150802	1421	6754135	859132
1357053671272839512	568933770	315924826	7403	38203079	4620857
1357053671773316081	455440431	249200435	5939	30087477	3684671
1357053672273769108	316104581	175681740	4113	21245293	2566196
1357053672774246844	396746209	218180216	5152	26366431	3209802
1357053673274724163	446934349	243554212	5806	29409387	3605858
1357053673775192107	451827039	247800268	5910	29942020	3649989
1357053674275677884	408447385	224626340	5323	27137091	3304612
1357053674776206619	355429109	195316704	4645	23599304	2874913
1357053675276675813	375258416	206458044	4870	24940348	3035328
1357053675777131716	296171253	162744045	3870	19660293	2394652
1357053676277603118	267284421	145767503	3471	17596033	2153498
1357053676778075354	198890622	107666214	2599	12994323	1599581
1357053677278529631	391784954	216972145	5115	26231395	3174284
1357053677779044075	524110937	288989243	6863	34915345	4250348
1357053678279513602	575621433	317904550	7522	38417674	4666977
1357053678780014421	582352863	322501866	7624	38996033	4722958
1357053679280485157	354643738	194944019	4627	23548003	2866348
1357053679780995726	327307015	178527774	4257	21549143	2640722
1357053680281459878	349187089	193603751	4530	23407391	2827409
1357053680781979072	579680873	318988281	7597	38531213	4700130
1357053681282458641	562312443	311449471	7368	37643442	4567526
1357053681782940543	564786491	312045374	7383	37711072	4581565
1357053682283443362	487611510	269716644	6344	32613230	3945510
1357053682783943472	496723694	272284359	6490	32887685	4017714
1357053683284407500	463555201	254461654	6065	30744220	3748274
1357053683784876444	458456083	252749401	5949	30544343	3707888
1357053684285366638	436005132	238832363	5690	28846683	3523535
1357053684785833332	413632293	227789242	5363	27534590	3341719
1357053685286401192	360022015	196301377	4696	23699260	2906327
1357053685786877386	331874389	182815223	4325	22089923	2683922
1357053686287339038	412481759	228129032	5370	27588618	3340376
1357053686787811232	477128539	261493075	6228	31572545	3858598
1357053687288263718	314903356	174806326	4101	21143190	2551750
1357053687788726745	352398994	193089080	4584	23319782	2847457
1357053688289188689	413743916	227605820	5373	27497027	3347481
1357053688789686258	358289487	195872012	4674	23657721	2892087
1357053689290174702	290281751	159635099	3788	19286091	2348420
1357053689790649104	240081783	131173341	3123	15834963	1940302
1357053690291164090	376332340	206659401	4918	24968108	3042346
1357053690791647200	471694117	259670644	6171	31373516	3821631
1357053691292128478	229998428	125358457	2991	15130939	1856239
1357053691792587422	316568757	174730148	4109	21124017	2561994
1357053692293048782	394377077	215707535	5148	26044302	3185559
1357053692793514185	361573789	199877139	4659	24156965	2926583
1357053693293983337	261172323	142563038	3396	17216709	2105371
1357053693794478948	223175804	120304880	2901	14515030	1791003
1357053694294990266	205650081	112649600	2667	13606689	1656996
1357053694795480669	174903318	92196116	2265	11096002	1396134
1357053695296001946	179566140	96539836	2326	11640964	1440177
1357053695796496390	239689251	130782999	3129	15791824	1931951
1357053696296959084	301980201	165772234	3950	20024663	2441287
1357053696797416403	356796269	198222275	4635	23975044	2893689
1357053697297881013	499098742	275974845	6522	33343325	4028191
1357053697798316416	526965791	291023232	6963	35122626	4251213
1357053698298773485	440356377	243544908	5772	29394428	3548537
1357053698799233387	351243236	193146867	4615	23324398	2819877
1357053699299689248	331813326	183532205	4352	22132199	2677139
1357053699800178983	348385623	192923309	4569	23305340	2803659
1357053700300743677	512764406	282566750	6775	34096673	4139797
1357053700801334037	519522674	287173111	6834	34671681	4190596
1357053701301864481	418066895	230111247	5508	27778341	3367740
1357053701802385550	360945747	199257586	4723	24055775	2907661
1357053702302953785	402110867	222458747	5248	26855175	3241386
1357053702803508521	457858875	252402865	6015	30473168	3689633
1357053703304071673	449568452	247164341	5926	29834204	3617614
1357053703804603991	390183677	216186037	5100	26114123	3145350
1357053704305160018	257002523	141331597	3384	17064704	2068837
1357053704805706087	234096500	126361950	3065	15210911	1874502
1357053705306318739	228135330	124639312	2993	15031021	1831978
1357053705806841058	371339354	205397324	4846	24795812	2995120
1357053706307411085	293009098	159960540	3850	19298169	2351793
1357053706807952112	146180327	78312885	1903	9433402	1164533
1357053707308493514	126687006	67071712	1659	8069575	1006287
1357053707809072374	126686682	67122485	1673	8074412	1008969
1357053708309561193	127219175	67217815	1655	8086343	1009424
1357053708810053262	127284796	67228060	1670	8086050	1010675
1357053709310560414	126533122	67182580	1651	8080335	1006959
1357053709811045483	177278550	95931800	2324	11559305	1420048
1357053710311528260	197459933	107300875	2600	12933961	1581229
1357053710812001204	156847658	84182796	2066	10141215	1250543
1357053711312465773	172196415	94394011	2252	11392498	1380257
1357053711812938509	206122820	112644543	2701	13586761	1652869
1357053712313432786	232207612	125703890	3054	15144562	1860659
1357053712813917313	238012957	130346865	3129	15722800	1912411
1357053713314414966	268602165	147391944	3526	17787895	2156877
1357053713814913035	199477854	107633914	2621	12973412	1593805
1357053714315419103	136951870	72933407	1798	8777589	1090352
1357053714815909131	136890319	72827042	1804	8765968	1089726
1357053715316447533	187518316	101491117	2471	12233924	1499249
1357053715816912268	280356718	153674639	3696	18540632	2254021
1357053716317393254	134500828	72129648	1760	8688823	1070742
1357053716817872406	382264155	211110009	5032	25490178	3079986
1357053717318381475	352913201	194340436	4661	23453097	2842691
1357053717818864711	197733021	107256084	2599	12931334	1581989
1357053718319334488	136746335	72816043	1794	8765153	1088568
1357053718819799640	107368539	55860867	1401	6709141	847317
1357053719320268959	95722802	49617964	1252	5961292	753900
1357053719820728112	95298016	49689066	1244	5967621	755210
1357053720321244556	105666431	55344224	1376	6654786	835860
1357053720821710500	135846326	72502466	1792	8731640	1081324
1357053721322205818	414320132	228769201	5453	27619063	3336124
1357053721822717304	252693480	140326939	3314	16956836	2037023
1357053722323221706	397483569	218612649	5239	26368432	3204106
1357053722823712567	330628534	182255811	4330	22002433	2660078
1357053723324160927	128810748	67902268	1707	8169148	1022618
1357053723824632455	320797025	176404875	4195	21286060	2579445
1357053724325101024	476483314	263669629	6277	31836303	3842460
1357053724825579426	271527563	148123482	3567	17868252	2177132
1357053725326062995	323106440	177232200	4264	21393364	2597455
1357053725826516272	576505294	320597240	7563	38721419	4662474
1357053726326969758	541378618	299085660	7142	36115034	4367709
1357053726827438827	559460148	310160839	7364	37454591	4523212
1357053727327912146	137779625	73175343	1799	8803723	1096996
1357053727828405548	487655786	269648573	6418	32559236	3935965
1357053728328886700	488507205	269727701	6427	32570258	3938511
1357053728829380436	534128745	295095630	7054	35636941	4309356
1357053729329824547	586080335	325659484	7749	39320343	4748761
1357053729830298741	512090054	282155232	6745	34061234	4132052
1357053730330786893	373377206	205862364	4896	24851827	3009864
1357053730831309003	339670549	187882501	4458	22682997	2741121
1357053731331783822	341963550	189913285	4490	22943928	2761802
1357053731832271433	382195000	209500597	5001	25280850	3071756
1357053732332752335	265352080	146632901	3482	17707730	2137754
1357053732833217821	308052829	168982593	4059	20406107	2476794
1357053733333672390	434824489	238184559	5691	28734090	3495372
1357053733834135209	497854103	275117872	6559	33225709	4012594
1357053734334595028	478260058	264235880	6281	31901764	3859407
1357053734835067972	318777416	176255942	4170	21282824	2568863
1357053735335605332	356613717	195740158	4705	23619909	2874904
1357053735836107568	513813570	285783793	6762	34511794	4161325
1357053736336586012	503952719	280142234	6620	33849157	4073994
1357053736837065581	472735890	259609670	6231	31326967	3812727
1357053737337558233	361842929	199634275	4753	24104441	2914907
1357053737838031219	363140668	200242924	4771	24169220	2931456
1357053738338509704	258585930	142027068	3390	17135901	2082409
1357053738838990482	374326039	205883072	4908	24854795	3010890
1357053739339456467	498651866	275641164	6589	33280213	4026631
1357053739839946994	363261300	200151702	4751	24162244	2926769
1357053740340456647	496651755	275048647	6528	33219695	4009568
1357053740840922632	514968268	286102493	6752	34559677	4161744
1357053741341449076	548251279	303944289	7205	36718255	4424767
1357053741841926687	590022888	326881459	7806	39480434	4769589
1357053742342393589	411357660	225452232	5400	27198233	3310783
1357053742842929699	387697304	212677022	5087	25664355	3120669
1357053743343417727	250135998	136520655	3299	16468338	2007408
1357053743843889712	342701479	188549104	4482	22759255	2757254
1357053744344369115	452016152	251337932	5943	30352837	3655147
1357053744844893392	321869610	177055206	4235	21370125	2591924
1357053745345354544	350809296	194502750	4627	23489423	2830679
1357053745845832446	400114871	221523130	5241	26750932	3227781
1357053746346349890	268614154	147664882	3540	17819398	2164269
1357053746846835792	268086144	147741619	3521	17825511	2161728
1357053747347291528	366360756	204146459	4794	24668713	2956446
1357053747847780722	435842175	264776734	5236	32221702	5196972
1357053748348303333	641890079	488945106	3932	60026378	11879082
1357053748848791943	620590337	473300086	3767	58109683	11497150
1357053749349276637	616185487	470598592	3717	57781158	11432822
1357053749849746998	658324264	502798093	4000	61735189	12212493
1357053750350187442	649377948	496697417	3911	60989976	12064715
1357053750850627219	653075188	499012627	3955	61272441	12122770
1357053751351104705	648984688	495861209	3921	60884992	12043448
1357053751851576732	656346735	500840918	3997	61493789	12167607
1357053752352035509	638795777	487560936	3881	59859568	11844572
1357053752852477537	655928620	500367346	3987	61432934	12155290
1357053753352920981	654051875	499129195	3972	61284539	12124356
1357053753853390342	654135043	499153490	3948	61289804	12126298
1357053754353843577	652870066	498749949	3965	61240465	12117110
1357053754854299063	653052058	499150455	3964	61288978	12125782
1357053755354776757	655471558	501159305	3962	61535837	12173075
1357053755855230201	641684461	489635074	3891	60116877	11896529
1357053756355675978	648090713	495241963	3917	60809664	12029742
1357053756856152547	651087444	497105371	3947	61033696	12076320
1357053757356592033	658412210	503453200	3970	61821092	12226874
1357053757857030102	652550041	497391158	3979	61066090	12087049
1357053758357475255	649987873	497164964	3921	61048303	12075242
1357053758857948865	656053432	500462193	4013	61443753	12162664
1357053759358415226	659505163	504495690	3981	61947647	12254748
1357053759858860545	657679523	502756304	3991	61731261	12213610
1357053760359289781	644883584	493155645	3889	60554174	11978058
1357053760859732975	655533694	500848705	3969	61495567	12166527
1357053761360163460	650343126	497177937	3937	61048883	12075938
1357053761860649988	655911214	500331753	4006	61428759	12157317
1357053762361154432	648532363	495558208	3913	60846811	12038638
1357053762861582751	658031721	503273292	3965	61797033	12222802
1357053763362018611	659806814	503757763	4023	61850114	12242200
1357053763862451139	655944612	500128728	3998	61402515	12150238
1357053764362922416	650323373	496638780	3947	60979847	12062354
1357053764863376444	635021853	484853219	3833	59533061	11778991
1357053765363816013	657600866	502326293	4007	61675503	12201958
1357053765864257123	649391501	496170239	3925	60921540	12054342
1357053766364700442	648562212	495662022	3929	60861828	12038750
1357053766865163886	656471600	500896400	4015	61497606	12169357
1357053767365644997	660854145	505268498	3974	62040885	12272017
1357053767866142816	658463387	501977553	4040	61628602	12198927
1357053768366593343	656584227	501386979	3978	61562811	12180381
1357053768867043287	656541484	500895744	4009	61498461	12170158
1357053769367512856	651425694	497268906	3972	61053717	12078945
1357053769867961217	651292827	498249776	3916	61184386	12101049
1357053770368500411	640819320	488926663	3899	60028838	11879379
1357053770869019563	658178328	502954825	3975	61756309	12216340
1357053771369544048	652498210	498022753	3979	61145014	12101554
1357053771870071451	661292464	504999517	4034	62002212	12268368
1357053772370597478	651511116	498489689	3937	61212552	12107442
1357053772871198338	657063185	501287312	4002	61550666	12181967
1357053773371724865	656733172	501830892	3970	61620962	12190472
1357053773872247975	639927222	488330270	3901	59958075	11864661
1357053774372776628	650277623	496804508	3938	61001908	12068131
1357053774873295988	647871813	494344574	3922	60698241	12008839
1357053775373831224	657026084	502347226	3957	61686521	12202224
1357053775874293751	654162595	498928917	3992	61258331	12126535
1357053776374759778	649440889	495972201	3950	60900006	12046499
1357053776875247430	658213500	502294620	4006	61674564	12206329
1357053777375705208	658588303	503706941	3965	61852706	12231736
1357053777876258693	656171356	500121210	4006	61408693	12154064
1357053778376762304	646488415	493384106	3918	60581470	11985225
1357053778877215581	650695874	496274685	3951	60929222	12058110
1357053779377674108	651930743	498251377	3954	61180894	12101129
1357053779878142219	638560897	486158797	3857	59690481	11806856
1357053780378625663	645325103	492892036	3889	60518954	11971945
1357053780879140773	584889141	442512308	3597	54321877	10753720
1357053781379662717	663905402	457362100	7689	59073132	6381510
1357053781880141078	697151074	488425869	7518	62971139	6716889
1357053782380622022	700677626	493898718	7544	63832915	6795992
1357053782881095007	700662839	490764145	7653	63289999	6752926
1357053783381552618	700641289	492699126	7550	63607593	6783411
1357053783882051854	698712445	490117685	7564	63267678	6742116
1357053784382515381	700652360	493361714	7602	63571575	6775544
1357053784882977450	700650064	493743958	7544	63856249	6796292
1357053785383446977	700658549	492562492	7605	63607608	6783315
1357053785883903046	700642335	491797636	7635	63316925	6748785
1357053786384363907	700645672	493463191	7554	63836245	6800486
1357053786884834809	700663493	492976233	7572	63662885	6788112
1357053787385298295	700649211	491688069	7630	63337194	6744265
1357053787885760322	700648076	492928973	7525	63744520	6796319
1357053788386297058	700756309	492051339	7621	63522053	6774420
1357053788886804043	700706377	492406226	7625	63397521	6760003
1357053789387267654	700649068	493733702	7565	63872064	6804002
1357053789887737598	700661345	493307196	7533	63727852	6785562
1357053790388196834	692447453	487123657	7430	62892490	6696611
1357053790888665486	697567781	489572492	7402	63102667	6706751
1357053791389161722	697072659	490781717	7312	63490673	6768666
1357053791889640082	699818346	490705647	7416	63200976	6725454
1357053792390134443	693758901	486850213	7506	62815467	6706895
1357053792890599803	700651269	492282356	7548	63716989	6797159
1357053793391107581	700690843	491028777	7640	63274862	6740730
1357053793891569316	700668232	492882022	7506	63689663	6795762
1357053794392078802	700719250	493720011	7584	63780349	6793993
1357053794892535496	700642210	491695273	7528	63439382	6759813
1357053795392995940	681882614	479794001	7161	61978691	6605225
1357053795893481134	682918717	479772853	7189	61949836	6595939
1357053796393968036	698103944	489940173	7506	63146238	6723047
1357053796894430730	697250315	489962245	7515	63337248	6765655
1357053797394907632	700660911	491402337	7621	63308058	6754945
1357053797895385743	700682933	493221651	7518	63806185	6791206
1357053798395851604	700653427	491330818	7631	63377279	6762419
1357053798896354672	696556532	490898355	7396	63417574	6749661
1357053799396831616	696506872	489485681	7393	63115373	6711589
1357053799897295435	677723516	475638113	7143	61464698	6564026
1357053800397765838	679607313	477342730	7147	61634281	6563638
1357053800898243490	679151724	476806094	7136	61602923	6561536
1357053801398708226	690175712	484729120	7299	62584948	6670760
1357053801899170545	687680824	481577264	7310	62063623	6617379
1357053802399690280	691938835	485761510	7302	62793222	6689710
1357053802900165432	680881329	477905306	7178	61682344	6574451
1357053803400644085	667263134	467937410	6968	60460265	6438157
1357053803901163112	655606644	459579606	6920	59342500	6325151
1357053804401644222	700679398	493150026	7604	63672220	6789520
1357053804902107833	700650959	491142987	7639	63251641	6753231
1357053805402650027	698787424	491840663	7522	63640318	6784129
1357053805903184179	700746159	491677214	7642	63360992	6749862
1357053806403723581	700756707	492972388	7567	63704039	6802017
1357053806904282441	672605884	470082580	7161	60627864	6474707
1357053807404853843	670294259	469155673	7050	60556887	6458277
1357053807905423079	653157345	457195361	6854	59136258	6307211
1357053808406011564	640548399	446458697	6763	57500765	6129168
1357053808906550633	596672715	415659924	6260	53665741	5731771
1357053809407080701	586699011	411766799	6116	53300263	5686803
1357053809907668395	599134000	416307301	6304	53727692	5750900
1357053810408231422	589246493	408406026	6222	52655309	5642941
1357053810908787741	596216704	412487991	6271	53238071	5709569
1357053811409363184	602759973	417798038	6313	53914401	5782920
1357053811909990253	554073119	383631435	5797	49478471	5304562
1357053812410548821	550626765	380191901	5754	49065048	5271512
1357053812911180348	668814645	468987176	7013	60559095	6457781
1357053813411713167	652543048	454944910	6901	58628478	6253536
1357053813912264986	648149375	452320498	6794	58458867	6252745
1357053814412869388	655558970	457288183	6885	59029414	6311821
1357053814913439206	639895453	446174057	6725	57601672	6152302
1357053815414009775	605822895	421009430	6331	54359091	5825606
1357053815914602468	563182055	374289550	5220	47305074	5122947
1357053816415087912	585435607	249617866	1224	40191209	5451832
1357053816915584231	700703914	302035096	234	49881373	6679827
1357053817416048925	700656396	302017191	235	49878091	6679310
1357053817916506703	700643530	302206803	238	50012727	6449177
1357053818416964355	700644154	302865146	214	50288599	6131749
1357053818917418466	700638264	302854748	216	50284677	6132181
1357053819417953076	700750820	302594986	253	50217653	6131491
1357053819918415520	700650920	301744317	239	50083554	6274690
1357053820418869964	700637336	300593684	234	49898774	6453802
1357053820919314033	700625088	300593086	231	49898013	6453841
1357053821419762435	700628920	300611830	234	49901364	6454167
1357053821920214046	700636116	300579964	237	49893177	6454379
1357053822420665949	700634900	302449237	236	50001111	6411173
1357053822921160309	700694060	302979111	219	50048137	6400017
1357053823421593753	700609731	303032635	214	50062307	6399864
1357053823922075947	700677353	301495933	242	49925277	6651190
1357053824422611433	700748832	299790041	254	49792232	6931615
1357053824923065043	700640508	299937442	234	49825389	6934065
1357053825423514071	700631960	299957605	233	49831424	6933987
1357053825923987223	585592653	264631150	3655	41817723	7084372
1357053826424473500	700691329	378170156	10630	55508424	12769877
1357053826924941278	700656279	378551551	10637	55571124	12789373
1357053827425402888	700650456	378491758	10646	55561177	12786753
1357053827925863249	700644732	378683377	10629	55599486	12793811
1357053828426381276	700726900	378970462	10637	55640742	12800948
1357053828926832678	700636520	378257113	10638	55524862	12778466
1357053829427421747	700826760	378201738	10653	55509356	12776794
1357053829927877608	700639985	377714413	10625	55438756	12761154
1357053830428345927	700658411	378438204	10638	55554111	12784283
1357053830928809162	700650664	378291812	10638	55529318	12780974
1357053831429270523	700648326	378289014	10635	55531345	12781349
1357053831929732134	700649267	378351041	10641	55539734	12780786
1357053832430189411	700641419	378510672	10636	55566526	12787883
1357053832930642938	700634904	378621255	10633	55588214	12791811
1357053833431119882	700674772	378931154	10622	55639600	12802600
1357053833931570785	700631356	378390372	10634	55549528	12783614
1357053834432113312	700761717	377996528	10648	55480759	12770359
1357053834932569256	700642079	378171298	10635	55513950	12776805
1357053835433027658	700641856	378450109	10633	55556141	12785010
