Start:	1419823675520073117
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1597.923135783	74939960	r014
  1597.923135783	158454832	r008
  1597.923135783	73533503	r013
  1598.423862590	372310571	r011
  1598.423862590	82731829	r004
  1598.423862590	86909827	r014
  1598.423862590	173622749	r008
  1598.423862590	82743142	r013
  1598.924598856	354319628	r011
  1598.924598856	79816556	r004
  1598.924598856	82770731	r014
  1598.924598856	170001238	r008
  1598.924598856	79829477	r013
  1599.425324163	352527655	r011
  1599.425324163	79492273	r004
  1599.425324163	82495308	r014
  1599.425324163	168600529	r008
  1599.425324163	79502750	r013
  1599.926061720	368446165	r011
  1599.926061720	81676290	r004
  1599.926061720	85922129	r014
  1599.926061720	171044854	r008
  1599.926061720	81684220	r013
  1600.426780986	323178065	r011
  1600.426780986	74485012	r004
  1600.426780986	76053221	r014
  1600.426780986	160843483	r008
  1600.426780986	74497148	r013
  1600.928346707	409852827	r011
  1600.928346707	88889199	r004
  1600.928346707	94987772	r014
  1600.928346707	183893906	r008
  1600.928346707	88899429	r013
  1601.429073140	268940003	r011
  1601.429073140	63948597	r004
  1601.429073140	63677694	r014
  1601.429073140	140451811	r008
  1601.429073140	63956526	r013
  1601.929811988	414927967	r011
  1601.929811988	90191241	r004
  1601.929811988	96296718	r014
  1601.929811988	186626909	r008
  1601.929811988	90202462	r013
  1602.430535046	280297867	r011
  1602.430535046	66539542	r004
  1602.430535046	66129085	r014
  1602.430535046	146393836	r008
  1602.430535046	66551704	r013
  1602.931255936	431593170	r011
  1602.931255936	91031488	r004
  1602.931255936	99394811	r014
  1602.931255936	185390700	r008
  1602.931255936	91048530	r013
  1603.431860243	275158806	r011
  1603.431860243	67272757	r004
  1603.431860243	65649694	r014
  1603.431860243	150255257	r008
  1603.431860243	67282280	r013
  1603.932444218	461282514	r011
  1603.932444218	97346692	r004
  1603.932444218	106208932	r014
  1603.932444218	197923242	r008
  1603.932444218	97364194	r013
  1604.433127650	248077126	r011
  1604.433127650	61786197	r004
  1604.433127650	59513155	r014
  1604.433127650	139248875	r008
  1604.433127650	61793803	r013
  1604.933751915	434013622	r011
  1604.933751915	92612623	r004
  1604.933751915	100317954	r014
  1604.933751915	188869960	r008
  1604.933751915	92622297	r013
  1605.434343056	250848343	r011
  1605.434343056	62196743	r004
  1605.434343056	60136339	r014
  1605.434343056	140174964	r008
  1605.434343056	62204484	r013
  1605.934957822	479116091	r011
  1605.934957822	101157342	r004
  1605.934957822	109979381	r014
  1605.934957822	206207464	r008
  1605.934957822	101178854	r013
  1606.435576546	267385648	r011
  1606.435576546	64587389	r004
  1606.435576546	63558053	r014
  1606.435576546	143898135	r008
  1606.435576546	64597922	r013
  1606.936194520	435636788	r011
  1606.936194520	93546693	r004
  1606.936194520	100425522	r014
  1606.936194520	192286406	r008
  1606.936194520	93559306	r013
  1607.437248368	259088568	r011
  1607.437248368	62771219	r004
  1607.437248368	61628396	r014
  1607.437248368	139759666	r008
  1607.437248368	62778839	r013
  1607.937909675	430354937	r011
  1607.937909675	93468279	r004
  1607.937909675	100061691	r014
  1607.937909675	192456972	r008
  1607.937909675	93478413	r013
  1608.438785399	287503569	r011
  1608.438785399	69087414	r004
  1608.438785399	68529373	r014
  1608.438785399	152518001	r008
  1608.438785399	69095125	r013
  1608.939392290	415468325	r011
  1608.939392290	90310114	r004
  1608.939392290	96494992	r014
  1608.939392290	186724072	r008
  1608.939392290	90322821	r013
  1609.440002555	313644145	r011
  1609.440002555	73021466	r004
  1609.440002555	74154846	r014
  1609.440002555	157935230	r008
  1609.440002555	73029378	r013
  1609.940611863	381237124	r011
  1609.940611863	84482682	r004
  1609.940611863	89044113	r014
  1609.940611863	176914160	r008
  1609.940611863	84494144	r013
  1610.441228128	337864414	r011
  1610.441228128	76741966	r004
  1610.441228128	79190710	r014
  1610.441228128	163524011	r008
  1610.441228128	76750138	r013
  1610.941859436	362547635	r011
  1610.941859436	81885014	r004
  1610.941859436	84975663	r014
  1610.941859436	173890737	r008
  1610.941859436	81896022	r013
  1611.442466743	341565988	r011
  1611.442466743	77618657	r004
  1611.442466743	80262614	r014
  1611.442466743	165087747	r008
  1611.442466743	77626770	r013
  1611.943212425	349375799	r011
  1611.943212425	79499843	r004
  1611.943212425	81983558	r014
  1611.943212425	169399928	r008
  1611.943212425	79509401	r013
  1612.443849024	360637785	r011
  1612.443849024	81035347	r004
  1612.443849024	84599355	r014
  1612.443849024	170887667	r008
  1612.443849024	81043337	r013
  1612.944468373	339023328	r011
  1612.944468373	76688934	r004
  1612.944468373	79231125	r014
  1612.944468373	163643463	r008
  1612.944468373	76702584	r013
  1613.445087931	357568731	r011
  1613.445087931	80177335	r004
  1613.445087931	83505762	r014
  1613.445087931	169900218	r008
  1613.445087931	80188755	r013
  1613.945707196	354282151	r011
  1613.945707196	80267108	r004
  1613.945707196	82873407	r014
  1613.945707196	170970127	r008
  1613.945707196	80278333	r013
  1614.446569670	351041051	r011
  1614.446569670	79213133	r004
  1614.446569670	82317889	r014
  1614.446569670	167816001	r008
  1614.446569670	79221214	r013
  1614.947197602	364806215	r011
  1614.947197602	82187969	r004
  1614.947197602	85218132	r014
  1614.947197602	175121997	r008
  1614.947197602	82205622	r013
  1615.447918034	360342659	r011
  1615.447918034	80798612	r004
  1615.447918034	84421913	r014
  1615.447918034	170241133	r008
  1615.447918034	80820710	r013
  1615.948602550	335598702	r011
  1615.948602550	76422062	r004
  1615.948602550	78633282	r014
  1615.948602550	163596884	r008
  1615.948602550	76418382	r013
  1616.449198149	371966934	r011
  1616.449198149	81151195	r004
  1616.449198149	86657014	r014
  1616.449198149	167761285	r008
  1616.449198149	81158930	r013
  1616.949810915	386760009	r011
  1616.949810915	80802969	r004
  1616.949810915	87291396	r014
  1616.949810915	170989746	r008
  1616.949810915	80904505	r013
  1617.450423972	433817198	r011
  1617.450423972	90194858	r004
  1617.450423972	98460351	r014
  1617.450423972	186043293	r008
  1617.450423972	90276986	r013
  1617.951045196	405928364	r011
  1617.951045196	86855297	r004
  1617.951045196	92739158	r014
  1617.951045196	183480992	r008
  1617.951045196	86896647	r013
  1618.451668962	334210241	r011
  1618.451668962	74954676	r004
  1618.451668962	77952458	r014
  1618.451668962	159551027	r008
  1618.451668962	74966468	r013
  1618.952289561	354250698	r011
  1618.952289561	78952247	r004
  1618.952289561	82662956	r014
  1618.952289561	166623062	r008
  1618.952289561	78964425	r013
  1619.453571200	354788822	r011
  1619.453571200	77918041	r004
  1619.453571200	81814941	r014
  1619.453571200	166622144	r008
  1619.453571200	77951139	r013
  1619.954188174	392341670	r011
  1619.954188174	86564076	r004
  1619.954188174	91357781	r014
  1619.954188174	180395264	r008
  1619.954188174	86572699	r013
  1620.454809898	304200776	r011
  1620.454809898	71152454	r004
  1620.454809898	72020939	r014
  1620.454809898	154489409	r008
  1620.454809898	71159888	r013
  1620.955417039	384220459	r011
  1620.955417039	84792105	r004
  1620.955417039	89403032	r014
  1620.955417039	177259629	r008
  1620.955417039	84802226	r013
  1621.456030971	325127785	r011
  1621.456030971	75088380	r004
  1621.456030971	76707454	r014
  1621.456030971	161672719	r008
  1621.456030971	75096075	r013
  1621.956658196	422153479	r011
  1621.956658196	90016830	r004
  1621.956658196	96827283	r014
  1621.956658196	187177874	r008
  1621.956658196	90046518	r013
  1622.457278461	322103016	r011
  1622.457278461	74287083	r004
  1622.457278461	75952860	r014
  1622.457278461	159965786	r008
  1622.457278461	74294720	r013
  1622.958130560	372607762	r011
  1622.958130560	82343739	r004
  1622.958130560	86502595	r014
  1622.958130560	172920505	r008
  1622.958130560	82357017	r013
  1623.458746409	350457264	r011
  1623.458746409	79320356	r004
  1623.458746409	82288043	r014
  1623.458746409	168459331	r008
  1623.458746409	79328188	r013
  1623.959355341	350903931	r011
  1623.959355341	79260109	r004
  1623.959355341	82055070	r014
  1623.959355341	168703060	r008
  1623.959355341	79272310	r013
  1624.459967732	373205129	r011
  1624.459967732	82755898	r004
  1624.459967732	87034548	r014
  1624.459967732	173756834	r008
  1624.459967732	82766585	r013
  1624.960588248	333832805	r011
  1624.960588248	76582702	r004
  1624.960588248	78448594	r014
  1624.960588248	164940266	r008
  1624.960588248	76596272	r013
  1625.461958678	388890381	r011
  1625.461958678	85417787	r004
  1625.461958678	90564029	r014
  1625.461958678	177537346	r008
  1625.461958678	85425965	r013
  1625.962566527	312093117	r011
  1625.962566527	72916689	r004
  1625.962566527	73633112	r014
  1625.962566527	158707557	r008
  1625.962566527	72929085	r013
  1626.463253001	390966875	r011
  1626.463253001	85731600	r004
  1626.463253001	90850772	r014
  1626.463253001	178553382	r008
  1626.463253001	85741375	r013
  1626.963879100	302742406	r011
  1626.963879100	71546316	r004
  1626.963879100	71839903	r014
  1626.963879100	156143643	r008
  1626.963879100	71554147	r013
  1627.464488658	386394207	r011
  1627.464488658	83564085	r004
  1627.464488658	89683223	r014
  1627.464488658	171864424	r008
  1627.464488658	83573511	r013
  1627.965099882	288610346	r011
  1627.965099882	68562864	r004
  1627.965099882	68435521	r014
  1627.965099882	150415793	r008
  1627.965099882	68570521	r013
  1628.465727439	408145838	r011
  1628.465727439	89099859	r004
  1628.465727439	94918780	r014
  1628.465727439	183920406	r008
  1628.465727439	89108267	r013
  1628.966336288	285299886	r011
  1628.966336288	68505422	r004
  1628.966336288	67693782	r014
  1628.966336288	151793565	r008
  1628.966336288	68515547	r013
  1629.467454261	428342076	r011
  1629.467454261	93089329	r004
  1629.467454261	99720556	r014
  1629.467454261	191684547	r008
  1629.467454261	93097800	r013
  1629.968187777	278970236	r011
  1629.968187777	66690621	r004
  1629.968187777	66031356	r014
  1629.968187777	147818370	r008
  1629.968187777	66703184	r013
  1630.469514249	464581666	r011
  1630.469514249	98594242	r004
  1630.469514249	107029540	r014
  1630.469514249	201231714	r008
  1630.469514249	98612595	r013
  1630.970125973	243617578	r011
  1630.970125973	60419588	r004
  1630.970125973	58449343	r014
  1630.970125973	136095013	r008
  1630.970125973	60427091	r013
  1631.470752822	448932232	r011
  1631.470752822	95343217	r004
  1631.470752822	103535112	r014
  1631.470752822	194142882	r008
  1631.470752822	95354557	r013
  1631.971368004	247564515	r011
  1631.971368004	61260804	r004
  1631.971368004	59340029	r014
  1631.971368004	137922961	r008
  1631.971368004	61268590	r013
  1632.472114728	440477220	r011
  1632.472114728	93670629	r004
  1632.472114728	101455021	r014
  1632.472114728	191089248	r008
  1632.472114728	93682884	r013
  1632.972894869	247591449	r011
  1632.972894869	61229724	r004
  1632.972894869	59279054	r014
  1632.972894869	137833005	r008
  1632.972894869	61237236	r013
  1633.473633259	457395643	r011
  1633.473633259	98143571	r004
  1633.473633259	105771752	r014
  1633.473633259	200892916	r008
  1633.473633259	98155424	r013
  1633.974322566	253925898	r011
  1633.974322566	62356728	r004
  1633.974322566	60801711	r014
  1633.974322566	139676461	r008
  1633.974322566	62364217	r013
  1634.475137581	448837433	r011
  1634.475137581	96428512	r004
  1634.475137581	103854844	r014
  1634.475137581	197739865	r008
  1634.475137581	96442321	r013
  1634.975971305	280102741	r011
  1634.975971305	66651192	r004
  1634.975971305	66358551	r014
  1634.975971305	147099017	r008
  1634.975971305	66662820	r013
  1635.476700696	478608883	r011
  1635.476700696	100831888	r004
  1635.476700696	109811298	r014
  1635.476700696	206841797	r008
  1635.476700696	100862042	r013
  1635.977421878	314026487	r011
  1635.977421878	73184049	r004
  1635.977421878	74047460	r014
  1635.977421878	159033669	r008
  1635.977421878	73192197	r013
  1636.478231976	396803483	r011
  1636.478231976	87573350	r004
  1636.478231976	92398735	r014
  1636.478231976	183011886	r008
  1636.478231976	87585552	r013
  1636.978956117	307184038	r011
  1636.978956117	72095612	r004
  1636.978956117	72655201	r014
  1636.978956117	156671210	r008
  1636.978956117	72103521	r013
  1637.479964173	396918269	r011
  1637.479964173	86928382	r004
  1637.479964173	91943163	r014
  1637.479964173	181435433	r008
  1637.479964173	86942962	r013
  1637.980688064	320465913	r011
  1637.980688064	73813541	r004
  1637.980688064	75502226	r014
  1637.980688064	158649395	r008
  1637.980688064	73821159	r013
  1638.481411788	376030831	r011
  1638.481411788	83490267	r004
  1638.481411788	87530692	r014
  1638.481411788	175510786	r008
  1638.481411788	83502838	r013
  1638.983160051	346730822	r011
  1638.983160051	78533437	r004
  1638.983160051	81357734	r014
  1638.983160051	166867395	r008
  1638.983160051	78541608	r013
  1639.483881608	345798417	r011
  1639.483881608	78223788	r004
  1639.483881608	80890257	r014
  1639.483881608	166303163	r008
  1639.483881608	78232660	r013
  1639.984604957	350951631	r011
  1639.984604957	79223594	r004
  1639.984604957	82404740	r014
  1639.984604957	167875030	r008
  1639.984604957	79231390	r013
  1640.485335764	348675622	r011
  1640.485335764	79273131	r004
  1640.485335764	81882580	r014
  1640.485335764	168860541	r008
  1640.485335764	79283390	r013
  1640.986080362	360736159	r011
  1640.986080362	80875119	r004
  1640.986080362	84534725	r014
  1640.986080362	170343498	r008
  1640.986080362	80883001	r013
  1641.486807003	327923679	r011
  1641.486807003	74923105	r004
  1641.486807003	77034058	r014
  1641.486807003	160459941	r008
  1641.486807003	74933161	r013
  1641.987538727	368318226	r011
  1641.987538727	80590330	r004
  1641.987538727	85633694	r014
  1641.987538727	167581461	r008
  1641.987538727	80600826	r013
  1642.490002905	314516726	r011
  1642.490002905	72891918	r004
  1642.490002905	74082045	r014
  1642.490002905	157701256	r008
  1642.490002905	72902475	r013
  1642.990604837	418267848	r011
  1642.990604837	90602314	r004
  1642.990604837	96990497	r014
  1642.990604837	186320855	r008
  1642.990604837	90610612	r013
  1643.491220020	283275795	r011
  1643.491220020	68158095	r004
  1643.491220020	67351026	r014
  1643.491220020	151139439	r008
  1643.491220020	68168106	r013
  1643.991830827	422869745	r011
  1643.991830827	91432774	r004
  1643.991830827	98006876	r014
  1643.991830827	188058590	r008
  1643.991830827	91440949	r013
  1644.492428510	275795395	r011
  1644.492428510	66123505	r004
  1644.492428510	65487171	r014
  1644.492428510	146626787	r008
  1644.492428510	66135389	r013
  1644.993203692	437429480	r011
  1644.993203692	93596697	r004
  1644.993203692	101215611	r014
  1644.993203692	191495392	r008
  1644.993203692	93608297	r013
  1645.493814374	273297494	r011
  1645.493814374	66872468	r004
  1645.493814374	65244668	r014
  1645.493814374	149432759	r008
  1645.493814374	66882403	r013
  1645.994570973	422512235	r011
  1645.994570973	90570844	r004
  1645.994570973	97999521	r014
  1645.994570973	184993973	r008
  1645.994570973	90580676	r013
  1646.495173863	256179962	r011
  1646.495173863	63601984	r004
  1646.495173863	61382880	r014
  1646.495173863	142923126	r008
  1646.495173863	63609571	r013
  1646.995781921	454004509	r011
  1646.995781921	96234008	r004
  1646.995781921	104652706	r014
  1646.995781921	195675480	r008
  1646.995781921	96248488	r013
  1647.496391895	253819185	r011
  1647.496391895	63421803	r004
  1647.496391895	60977260	r014
  1647.496391895	143248966	r008
  1647.496391895	63429851	r013
  1647.997014661	454245622	r011
  1647.997014661	96483185	r004
  1647.997014661	104873084	r014
  1647.997014661	196528541	r008
  1647.997014661	96496260	r013
  1648.497698218	247000131	r011
  1648.497698218	61194848	r004
  1648.497698218	59259234	r014
  1648.497698218	137753958	r008
  1648.497698218	61202569	r013
  1648.998404567	457554517	r011
  1648.998404567	98055991	r004
  1648.998404567	105791332	r014
  1648.998404567	200547574	r008
  1648.998404567	98068140	r013
  1649.499005457	248782946	r011
  1649.499005457	61601703	r004
  1649.499005457	59655335	r014
  1649.499005457	138679065	r008
  1649.499005457	61609349	r013
  1649.999589932	451787957	r011
  1649.999589932	96762669	r004
  1649.999589932	104478224	r014
  1649.999589932	197836606	r008
  1649.999589932	96775149	r013
  1650.500178197	264147350	r011
  1650.500178197	63576211	r004
  1650.500178197	62678188	r014
  1650.500178197	141736911	r008
  1650.500178197	63588696	r013
  1651.000793713	442536251	r011
  1651.000793713	95360741	r004
  1651.000793713	102404815	r014
  1651.000793713	195444620	r008
  1651.000793713	95370996	r013
  1651.501414687	252070422	r011
  1651.501414687	62433228	r004
  1651.501414687	60507957	r014
  1651.501414687	140543529	r008
  1651.501414687	62441093	r013
  1652.002027578	446617043	r011
  1652.002027578	95222293	r004
  1652.002027578	103045605	r014
  1652.002027578	194426418	r008
  1652.002027578	95234619	r013
  1652.502655552	255267858	r011
  1652.502655552	63337571	r004
  1652.502655552	61277304	r014
  1652.502655552	142597944	r008
  1652.502655552	63345361	r013
  1653.003332567	454789335	r011
  1653.003332567	97365357	r004
  1653.003332567	105155913	r014
  1653.003332567	198810713	r008
  1653.003332567	97377409	r013
  1653.503911000	249499618	r011
  1653.503911000	61777844	r004
  1653.503911000	59862504	r014
  1653.503911000	138989579	r008
  1653.503911000	61785483	r013
  1654.004519057	467282203	r011
  1654.004519057	100134411	r004
  1654.004519057	108034131	r014
  1654.004519057	205151641	r008
  1654.004519057	100148803	r013
  1654.505130865	264909443	r011
  1654.505130865	64009973	r004
  1654.505130865	63034754	r014
  1654.505130865	142598256	r008
  1654.505130865	64020091	r013
  1655.005747672	448285660	r011
  1655.005747672	95655678	r004
  1655.005747672	103438844	r014
  1655.005747672	195641504	r008
  1655.005747672	95673276	r013
  1655.506994728	270610854	r011
  1655.506994728	65622868	r004
  1655.506994728	64559383	r014
  1655.506994728	145865067	r008
  1655.506994728	65630737	r013
  1656.007612660	424703588	r011
  1656.007612660	91877908	r004
  1656.007612660	98420633	r014
  1656.007612660	189254332	r008
  1656.007612660	91889220	r013
  1656.509397840	312528996	r011
  1656.509397840	73588330	r004
  1656.509397840	74050968	r014
  1656.509397840	160466503	r008
  1656.509397840	73596204	r013
  1657.010010106	558699345	r011
  1657.010010106	139275970	r004
  1657.010010106	143796380	r014
  1657.010010106	397022156	r008
  1657.010010106	139281678	r013
  1657.510752080	600824356	r011
  1657.510752080	166486457	r004
  1657.510752080	165372277	r014
  1657.510752080	535293753	r008
  1657.510752080	166490523	r013
  1658.011374970	600748962	r011
  1658.011374970	162970795	r004
  1658.011374970	163438473	r014
  1658.011374970	512939899	r008
  1658.011374970	162975092	r013
  1658.512009403	600760887	r011
  1658.512009403	168087789	r004
  1658.512009403	166121770	r014
  1658.512009403	544049447	r008
  1658.512009403	168091748	r013
  1659.012634252	600753699	r011
  1659.012634252	161467905	r004
  1659.012634252	162529725	r014
  1659.012634252	503515666	r008
  1659.012634252	161472349	r013
  1659.513324976	600831533	r011
  1659.513324976	169616879	r004
  1659.513324976	166975903	r014
  1659.513324976	554276970	r008
  1659.513324976	169620957	r013
  1660.013942283	600741700	r011
  1660.013942283	159757044	r004
  1660.013942283	161644092	r014
  1660.013942283	492866514	r008
  1660.013942283	159761261	r013
  1660.514574132	600761187	r011
  1660.514574132	171688810	r004
  1660.514574132	168062184	r014
  1660.514574132	566650171	r008
  1660.514574132	171692762	r013
  1661.015197439	600746535	r011
  1661.015197439	157716718	r004
  1661.015197439	160621818	r014
  1661.015197439	480439755	r008
  1661.015197439	157721200	r013
  1661.515821330	600754266	r011
  1661.515821330	173146043	r004
  1661.515821330	168685012	r014
  1661.515821330	576087085	r008
  1661.515821330	173150053	r013
  1662.016444221	600744564	r011
  1662.016444221	156381828	r004
  1662.016444221	159884672	r014
  1662.016444221	471743415	r008
  1662.016444221	156385918	r013
  1662.517194070	600828381	r011
  1662.517194070	175273099	r004
  1662.517194070	170003684	r014
  1662.517194070	588624676	r008
  1662.517194070	175277048	r013
  1663.017992877	600737011	r011
  1663.017992877	154417049	r004
  1663.017992877	158999145	r014
  1663.017992877	459344595	r008
  1663.017992877	154421433	r013
  1663.518597017	600949533	r011
  1663.518597017	176112737	r004
  1663.518597017	170606422	r014
  1663.518597017	592688217	r008
  1663.518597017	176116616	r013
  1664.019201783	600720624	r011
  1664.019201783	153814138	r004
  1664.019201783	158567392	r014
  1664.019201783	456002945	r008
  1664.019201783	153818588	r013
  1664.519816507	600746897	r011
  1664.519816507	177809373	r004
  1664.519816507	171475599	r014
  1664.519816507	603208422	r008
  1664.519816507	177813188	r013
  1665.020424564	600723064	r011
  1665.020424564	152929370	r004
  1665.020424564	158178606	r014
  1665.020424564	451173406	r008
  1665.020424564	152933848	r013
  1665.521093247	600813017	r011
  1665.521093247	176899109	r004
  1665.521093247	170862988	r014
  1665.521093247	597698997	r008
  1665.521093247	176902999	r013
  1666.021714346	600737812	r011
  1666.021714346	154680865	r004
  1666.021714346	159028899	r014
  1666.021714346	461610300	r008
  1666.021714346	154685120	r013
  1666.522333320	600751800	r011
  1666.522333320	176212112	r004
  1666.522333320	170579960	r014
  1666.522333320	593421350	r008
  1666.522333320	176215918	r013
  1667.022978002	600767313	r011
  1667.022978002	154689206	r004
  1667.022978002	159224446	r014
  1667.022978002	462060723	r008
  1667.022978002	154693522	r013
  1667.523731434	600910059	r011
  1667.523731434	174831123	r004
  1667.523731434	169699626	r014
  1667.523731434	585488371	r008
  1667.523731434	174835099	r013
  1668.024489325	600905054	r011
  1668.024489325	155231827	r004
  1668.024489325	159196324	r014
  1668.024489325	466200639	r008
  1668.024489325	155236208	r013
  1668.525112090	600756309	r011
  1668.525112090	174633411	r004
  1668.525112090	169596246	r014
  1668.525112090	584150261	r008
  1668.525112090	174637161	r013
  1669.025724898	600729597	r011
  1669.025724898	154764213	r004
  1669.025724898	159062062	r014
  1669.025724898	462463822	r008
  1669.025724898	154768428	r013
  1669.526344163	600748983	r011
  1669.526344163	175032730	r004
  1669.526344163	170000164	r014
  1669.526344163	586331819	r008
  1669.526344163	175036472	r013
  1670.026947096	600722644	r011
  1670.026947096	155951583	r004
  1670.026947096	159791278	r014
  1670.026947096	470238613	r008
  1670.026947096	155955826	r013
  1670.527565695	600748035	r011
  1670.527565695	173798884	r004
  1670.527565695	169209182	r014
  1670.527565695	578447884	r008
  1670.527565695	173802684	r013
  1671.028248335	600816021	r011
  1671.028248335	156357043	r004
  1671.028248335	160004052	r014
  1671.028248335	472743171	r008
  1671.028248335	156361344	r013
  1671.528860351	600738372	r011
  1671.528860351	173094076	r004
  1671.528860351	168527224	r014
  1671.528860351	574469270	r008
  1671.528860351	173097993	r013
  1672.029472367	600732279	r011
  1672.029472367	157349862	r004
  1672.029472367	160567764	r014
  1672.029472367	478151234	r008
  1672.029472367	157354096	r013
  1672.530224007	600825901	r011
  1672.530224007	173428388	r004
  1672.530224007	168990959	r014
  1672.530224007	576110936	r008
  1672.530224007	173432435	r013
  1673.030839940	600737988	r011
  1673.030839940	156573768	r004
  1673.030839940	160171843	r014
  1673.030839940	473700516	r008
  1673.030839940	156578215	r013
  1673.531458664	600750177	r011
  1673.531458664	173231085	r004
  1673.531458664	169024560	r014
  1673.531458664	574817799	r008
  1673.531458664	173234873	r013
  1674.032070221	600729399	r011
  1674.032070221	157877461	r004
  1674.032070221	160804775	r014
  1674.032070221	481522004	r008
  1674.032070221	157881919	r013
  1674.532695237	600755994	r011
  1674.532695237	171856676	r004
  1674.532695237	168118004	r014
  1674.532695237	566668811	r008
  1674.532695237	171860709	r013
  1675.033406586	600852369	r011
  1675.033406586	158564208	r004
  1675.033406586	161191698	r014
  1675.033406586	485657458	r008
  1675.033406586	158568432	r013
  1675.534028976	600750465	r011
  1675.534028976	171217895	r004
  1675.534028976	167888158	r014
  1675.534028976	563341730	r008
  1675.534028976	171222046	r013
  1676.035095158	601274592	r011
  1676.035095158	158446451	r004
  1676.035095158	161259703	r014
  1676.035095158	484958165	r008
  1676.035095158	158450692	r013
  1676.535715174	600747735	r011
  1676.535715174	171104552	r004
  1676.535715174	167986719	r014
  1676.535715174	562503466	r008
  1676.535715174	171108548	r013
  1677.036320064	600726671	r011
  1677.036320064	158724307	r004
  1677.036320064	161148506	r014
  1677.036320064	486837121	r008
  1677.036320064	158728531	r013
  1677.537066371	600821709	r011
  1677.537066371	170789914	r004
  1677.537066371	167565965	r014
  1677.537066371	560766376	r008
  1677.537066371	170794144	r013
  1678.037674304	600729171	r011
  1678.037674304	159928714	r004
  1678.037674304	161764885	r014
  1678.037674304	495032879	r008
  1678.037674304	159932761	r013
  1678.538380486	600849996	r011
  1678.538380486	169491784	r004
  1678.538380486	167128777	r014
  1678.538380486	551757364	r008
  1678.538380486	169495658	r013
  1679.038989002	600731025	r011
  1679.038989002	160007207	r004
  1679.038989002	162036964	r014
  1679.038989002	495255836	r008
  1679.038989002	160011259	r013
  1679.539604517	600741840	r011
  1679.539604517	169363992	r004
  1679.539604517	166661454	r014
  1679.539604517	551602552	r008
  1679.539604517	169368165	r013
  1680.040223950	600744606	r011
  1680.040223950	172083090	r004
  1680.040223950	168007001	r014
  1680.040223950	569726850	r008
  1680.040223950	172086691	r013
  1680.540855090	600752337	r011
  1680.540855090	157517349	r004
  1680.540855090	160478260	r014
  1680.540855090	479511570	r008
  1680.540855090	157521915	r013
  1681.041550648	600845355	r011
  1681.041550648	176686030	r004
  1681.041550648	170440982	r014
  1681.041550648	596954844	r008
  1681.041550648	176689770	r013
  1681.543093786	601844814	r011
  1681.543093786	153713086	r004
  1681.543093786	158652169	r014
  1681.543093786	455091170	r008
  1681.543093786	153717324	r013
  1682.043707094	600750399	r011
  1682.043707094	177264537	r004
  1682.043707094	171005111	r014
  1682.043707094	600727092	r008
  1682.043707094	177268489	r013
  1682.544610900	601063324	r011
  1682.544610900	158392771	r004
  1682.544610900	161172898	r014
  1682.544610900	484389093	r008
  1682.544610900	158397075	r013
  1683.045237083	600757425	r011
  1683.045237083	171095369	r004
  1683.045237083	167810598	r014
  1683.045237083	561990420	r008
  1683.045237083	171099231	r013
  1683.545849682	600733217	r011
  1683.545849682	163014065	r004
  1683.545849682	163470233	r014
  1683.545849682	513040666	r008
  1683.545849682	163018262	r013
  1684.046469239	600746932	r011
  1684.046469239	166615964	r004
  1684.046469239	165371977	r014
  1684.046469239	534932747	r008
  1684.046469239	166619923	r013
  1684.547084255	600738201	r011
  1684.547084255	161942935	r004
  1684.547084255	162772776	r014
  1684.547084255	506880818	r008
  1684.547084255	161947100	r013
  1685.047708479	600750897	r011
  1685.047708479	167477999	r004
  1685.047708479	165853252	r014
  1685.047708479	539489109	r008
  1685.047708479	167482069	r013
  1685.548388370	600816600	r011
  1685.548388370	163340169	r004
  1685.548388370	163503779	r014
  1685.548388370	515840469	r008
  1685.548388370	163344262	r013
  1686.049014552	600754662	r011
  1686.049014552	166320962	r004
  1686.049014552	165329323	r014
  1686.049014552	533209763	r008
  1686.049014552	166325193	r013
  1686.550146941	601359156	r011
  1686.550146941	163878042	r004
  1686.550146941	163932422	r014
  1686.550146941	518482314	r008
  1686.550146941	163882009	r013
  1687.050767915	600747408	r011
  1687.050767915	165413473	r004
  1687.050767915	164768455	r014
  1687.050767915	527298826	r008
  1687.050767915	165417673	r013
  1687.551758555	600952064	r011
  1687.551758555	165824777	r004
  1687.551758555	165012761	r014
  1687.551758555	530167083	r008
  1687.551758555	165828942	r013
  1688.052496904	600887178	r011
  1688.052496904	164924809	r004
  1688.052496904	164301406	r014
  1688.052496904	523733534	r008
  1688.052496904	164929064	r013
  1688.553435627	601128789	r011
  1688.553435627	165322002	r004
  1688.553435627	164864990	r014
  1688.553435627	527187347	r008
  1688.553435627	165326152	r013
  1689.054173185	600884448	r011
  1689.054173185	164234800	r004
  1689.054173185	163849512	r014
  1689.054173185	520948588	r008
  1689.054173185	164239132	r013
  1689.554916242	600893840	r011
  1689.554916242	165693601	r004
  1689.554916242	164844493	r014
  1689.554916242	529378684	r008
  1689.554916242	165697543	r013
  1690.055649632	600882619	r011
  1690.055649632	164021358	r004
  1690.055649632	163841787	r014
  1690.055649632	518433251	r008
  1690.055649632	164025673	r013
  1690.556598397	601137735	r011
  1690.556598397	165912206	r004
  1690.556598397	165144750	r014
  1690.556598397	530944630	r008
  1690.556598397	165916404	r013
