#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357313454840326699	7026489	1256740	2004969	140966	23286
1357313455341008975	6793026	1207724	1933405	135263	22043
1357313455841693877	5763178	996574	1602941	113060	18959
1357313456342431195	7387514	1046833	1679508	121110	22536
1357313456843103972	7460201	1354653	2199161	152193	32052
1357313457343747707	8937112	1599010	2602669	177240	47328
1357313457844400734	15230198	2641625	4402493	274331	108930
1357313458345091010	16179068	2829903	4715922	290432	120140
1357313458845756537	16073056	2816252	4647937	302376	117045
1357313459346419022	16126046	2832220	4724580	290021	116991
1357313459847101048	15858661	2788741	4637790	289390	115770
1357313460347664575	15989820	2822407	4691416	291831	115786
1357313460848252186	14721898	2568683	4296224	263726	112539
1357313461348820129	15011352	2630227	4393619	269249	112458
1357313461849415698	16237388	2871504	4766835	296182	117931
1357313462350003975	16151166	2858659	4738188	297194	117878
1357313462850571293	16202077	2861929	4771827	294219	118896
1357313463351139112	16479269	2905398	4833538	305325	120492
1357313463851690847	16113747	2851494	4742176	296235	117866
1357313464352328499	15953090	2823668	4684767	293331	116303
1357313464852892234	16190449	2856304	4737547	295608	118024
1357313465353439178	16028274	2804033	4689026	283799	117297
1357313465853982705	13922984	2391394	4003249	247564	110836
1357313466354522066	15883882	2767366	4627742	284197	116282
1357313466855142384	16044207	2856560	4772929	292002	119886
1357313467355733286	15967279	2785935	4645561	289388	116397
1357313467856307688	15962603	2788814	4638676	290602	117653
1357313468356930298	16296789	2851503	4759695	293341	120558
1357313468857503242	16196822	2839962	4716904	297726	118330
1357313469358069685	15782101	2765392	4624561	281645	116101
1357313469858616129	16319963	2860606	4780254	293338	119482
1357313470359136323	15581715	2720899	4538285	280765	116292
1357313470859703725	14569476	2512882	4222277	256737	112977
1357313471360287835	16250799	2853923	4731302	298758	117889
1357313471860870279	16359929	2879096	4789441	300264	118706
1357313472361443639	16074079	2822022	4615410	317799	119099
1357313472862060041	16130349	2852762	4757480	295213	117492
1357313473362677984	16413093	2903549	4814879	305014	120007
1357313473863245761	16266962	2885693	4802420	297782	118012
1357313474363810705	16200889	2871295	4773747	298189	118390
1357313474864356232	16011971	2837591	4723582	290369	116891
1357313475364922259	14692007	2548642	4266462	263015	112679
1357313475865487703	14875193	2593354	4346714	262318	113539
1357313476366042896	15977939	2807955	4689226	286419	117599
1357313476866591340	15952577	2796179	4657746	291001	117001
1357313477367201992	15746840	2767385	4609042	285779	115780
1357313477867782977	15948435	2825503	4704608	289531	116803
1357313478368353838	16231624	2855568	4645256	324261	120266
1357313478868929198	15944783	2825899	4714507	286603	117997
1357313479369519100	15977234	2820346	4685476	292835	116388
1357313479870086460	15921314	2803810	4667591	292828	117149
1357313480370663029	14466723	2517122	4213495	258172	111445
1357313480871239181	15340689	2707838	4523361	275664	115246
1357313481371835124	15768914	2796913	4670953	287394	115482
1357313481872408901	16142409	2871659	4789267	292542	118596
1357313482372973928	15921691	2820352	4676012	293891	116670
1357313482873568622	12920729	2073615	3351194	231813	71915
1357313483374146107	6869800	1266154	2028028	141826	22186
1357313483874809217	7138528	1323588	2125946	147471	25489
1357313484375364661	6614704	1235327	1980463	136604	21341
1357313484875916896	6687115	1248087	2002663	138049	21863
1357313485376444007	4208728	752565	1193119	87219	14084
1357313485877023283	6486655	1197723	1919577	133265	21629
1357313486377546227	6634265	1222553	1961912	135678	21933
1357313486878076921	9447036	1730182	2755366	195288	66524
1357313487378681740	6641911	1221424	1957949	137288	24916
1357313487879208100	6941203	1276551	2042937	144834	24588
1357313488379747669	6740606	1240989	1992391	138387	22888
1357313488880419404	6888038	1273607	2052908	140016	25613
1357313489380967639	6649797	1233739	1976083	137051	21666
1357313489881514208	6006697	1106954	1776694	123827	20339
1357313490382101901	4894108	885091	1420916	100910	16403
1357313490882659512	8653413	1340939	2022231	184987	30866
1357313491383225289	7232034	1323959	2120322	150296	28710
1357313491883773941	6803479	1256755	2007655	141916	23075
1357313492384330635	6678068	1241383	1984610	138577	22050
1357313492884875162	6707138	1249900	2000287	139362	21919
1357313493385429189	6572376	1220173	1952995	136276	21561
1357313493886081882	7089648	1314851	2113182	144365	25913
1357313494386625492	6599984	1236786	1978181	135636	21390
1357313494887212894	5496335	1008769	1602334	114626	18299
1357313495387741630	5376624	983023	1570570	111136	17645
1357313495888257490	6727313	1239947	1987913	139078	22086
1357313496388782559	6642517	1225920	1961273	137762	21814
1357313496889308794	6670153	1232854	1980798	136786	22205
1357313497389831488	6678947	1223230	1855186	164176	23054
1357313497890357890	6703224	1233857	1985941	137146	22691
1357313498390885126	6504012	1205500	1934970	133433	21339
1357313498892811232	7085184	1307973	2104680	144808	26282
1357313499393333009	6717031	1243687	1991098	138763	22178
1357313499893871661	4970727	899077	1442822	102841	16488
1357313500394418105	7690960	1175008	1836330	144198	24850
1357313500894978007	6685050	1237848	1980221	138873	21871
1357313501395575200	6589132	1222875	1963747	135219	21466
1357313501896128310	6854633	1275752	2042921	142626	22758
1357313502396674004	6664514	1241976	1997017	136587	21774
1357313502897241406	6586840	1224989	1962412	137236	21536
1357313503397782142	6639888	1233171	1968792	137788	21739
1357313503898423002	7099968	1317448	2097137	151220	25685
1357313504398959862	6681364	1247258	1986415	139643	21709
1357313504899478389	4281260	766032	1219747	90449	14164
1357313505400006208	6588226	1218831	1958753	134911	21223
1357313505900522152	6606922	1222958	1957494	136486	21654
1357313506401035387	6584699	1218135	1956765	134277	21317
1357313506901556123	6770264	1261957	2021406	139880	22115
1357313507402115566	6650375	1224393	1961478	136979	21924
1357313507902631010	6800036	1255120	2006336	142643	22614
1357313508403143662	6777893	1251998	1999793	142200	22610
1357313508903757439	7075101	1307731	2100547	144794	25883
1357313509404316925	5434316	1019688	1604886	122828	18700
1357313509904890327	5309120	981872	1517673	125981	18967
1357313510405409854	6627627	1232490	1974679	135479	21569
1357313510905953714	6535732	1212442	1951678	134030	21428
1357313511406499408	6612973	1227781	1961249	136994	21602
1357313511907085726	6814530	1263432	2018903	142179	22441
1357313512407634379	6662485	1238058	1978920	138342	21872
1357313512908190114	8351377	1309590	2065988	154687	25988
1357313513408759391	6616938	1234290	1950213	143478	21562
1357313513909399834	7119234	1326967	2133836	145399	25778
1357313514409953611	5338554	982134	1569917	110601	17206
1357313514910479930	5501954	1006377	1612380	111921	18240
1357313515411052082	6458630	1195625	1921278	131680	20962
1357313515911584942	6631017	1221068	1957804	135888	22044
1357313516412173094	6668814	1220881	1862004	160778	22785
1357313516912705705	7233561	1325017	2117531	150166	31414
1357313517413340482	6684295	1232113	1976370	137620	24306
1357313517913961008	6703542	1245608	1993157	138264	22684
1357313518414579244	6659443	1235810	1981020	136001	22073
1357313518915289937	6970830	1282981	2064563	141304	26051
1357313519415905797	4790714	861894	1379079	98892	16112
1357313519916519365	6202930	1143879	1829789	127277	20641
1357313520417190725	6647910	1229611	1966883	137407	21960
1357313520917808377	6765310	1254489	1992444	143602	22290
1357313521418431571	6750205	1250408	1977380	146063	22136
1357313521919083931	8631341	1589411	2532934	178346	49957
1357313522419739624	6664917	1235747	1978481	135731	25748
1357313522920377942	6582554	1225342	1966295	135105	22312
1357313523421017844	6683400	1246440	1995046	137319	22020
1357313523921788954	7006089	1299288	2076772	144629	25623
1357313524422429856	4358245	781028	1249424	89838	14475
1357313524923049382	6580840	1221154	1956473	135514	21416
1357313525423667867	6674640	1230476	1966855	137022	22146
1357313525924282186	6657266	1229808	1972941	135897	22533
1357313526424909921	25968492	4376689	7216118	428799	221906
1357313526925552031	57908860	10249370	17118674	948186	581471
1357313527426236933	56431819	9970440	16620327	923943	572013
1357313527926887959	54835126	9665842	16084821	908198	556389
1357313528427530070	52631638	9289464	15405081	885628	531548
1357313528930519797	52641167	9306050	15517376	868623	528411
1357313529431097949	51086429	9042204	15124887	813649	519765
1357313529931679517	51178621	9065357	15065274	840438	506518
1357313530432324711	50566537	8973697	14962450	818604	502692
1357313530932902113	50521202	8968475	14932118	832543	497691
1357313531433494015	49294551	8727974	14534495	805864	482383
1357313531934077583	48730978	8620444	14344433	811720	477793
1357313532434682360	48070369	8524505	14143644	797232	469813
1357313532935285470	47018941	8325470	13831276	787342	456737
1357313533435894955	47167864	8344795	13884597	786375	460351
1357313533936497732	46425489	8237069	13677350	766517	459510
1357313534437130676	44207231	7799968	12981701	726706	440965
1357313534937700994	43962989	7706244	12782002	746368	435377
1357313535438257855	43552030	7622742	12742048	718983	433438
1357313535938840840	49772547	8736600	14623138	810025	503023
1357313536439403617	49310512	8674352	14473222	809089	496745
1357313536939963561	44178689	7774484	12965899	715117	435433
1357313537440543046	41420271	7266522	12046581	693117	402906
1357313537941115739	42277428	7440927	12357470	701570	413831
1357313538441687058	43132168	7612390	12697228	698991	421621
1357313538942306543	47956213	8466817	14088602	786528	482115
1357313539442862320	45732021	8063530	13482936	746221	456777
1357313539943414806	47816180	8436712	14083836	788634	472516
1357313540443983666	50259352	8905574	14801450	828373	500899
1357313540944556651	45161162	7940072	13200815	760642	444290
1357313541445128887	50081822	8870656	14728725	844738	497083
1357313541945699664	47777083	8470681	14094046	802588	464606
1357313542446278274	44609911	7909544	13098341	741679	436332
1357313542946970592	45004809	7967574	13258064	761271	438737
1357313543447539786	44307730	7864533	13113220	744104	426775
1357313543948155146	41089231	7247131	12126431	681821	408499
1357313544448755464	43608607	7677690	12880837	716553	426618
1357313544949353533	43287752	7601555	12829392	697286	426308
1357313545449987560	46662628	8198530	13827272	750587	462433
1357313545950551587	42908168	7538046	12650637	708083	422215
1357313546451104697	39521977	6955810	11698879	643739	383685
1357313546951652766	42250002	7411544	12362448	716440	417501
1357313547452361959	43628210	7668441	12782155	727316	430913
1357313547953039652	41914795	7365636	12243877	713129	407667
1357313548453690512	39251747	6906816	11558243	646688	382522
1357313548954385081	40767891	7160917	12101219	651556	407050
1357313549455035607	40334001	7103096	11849627	664002	393984
1357313549955754759	59472682	10613252	17796488	970983	596894
1357313550456536243	49875378	8828103	14623765	832785	499586
1357313550957324020	45844703	8072122	13371587	772670	452875
1357313551458049546	44837720	7898608	13100686	755151	441613
1357313551958723073	42597271	7559401	12577814	706442	413599
1357313552459401349	40222183	7114550	11930888	661445	382297
1357313552960111042	38394658	6790683	11351832	641729	363432
1357313553460809736	35369104	6248039	10433748	591844	335255
1357313553961462887	39292158	6966712	11616337	642626	380391
1357313554462248664	49465588	8780706	14522631	826142	492331
1357313554962907190	62767167	11123705	18461446	1025688	641301
1357313555463580425	61400212	10855954	18119463	983495	632723
1357313555964262243	62347012	11030144	18383061	1003521	640396
1357313556464957103	50175092	8834354	14732365	822773	505988
1357313556965520464	50678795	8910084	14875009	838125	519543
1357313557466162115	47675131	8393124	14034181	783188	478482
1357313557966786309	46232520	8160652	13553479	759874	458680
1357313558467397502	35737717	6297287	10505844	586329	345250
1357313558968024946	42926087	7570987	12619652	708741	424122
1357313559468637348	49683771	8800175	14668450	810279	493580
1357313559969246083	54997445	9751980	16226340	910746	549200
1357313560469841818	63178509	11266182	18730235	1035061	643002
1357313560970442845	63608055	11340269	18861425	1045963	646002
1357313561471043830	63542706	11330927	18742165	1067849	644531
1357313561971623440	62630598	11195823	18539086	1034721	631260
1357313562472284384	63996271	11453521	18968686	1054862	645222
1357313562972880827	58824239	10528794	17476152	972093	584890
1357313563473489146	37147059	6564081	10977841	612630	362411
1357313563974121506	38829475	6870033	11422466	657082	374202
1357313564474734408	37496447	6581090	10944300	632156	362011
1357313564975328601	34178272	5990091	10050527	557786	327636
1357313565475924462	33603648	5886769	9859366	554392	322549
1357313565976516155	34705718	6112477	10242259	566473	335634
1357313566477156724	33611689	5894376	9879881	546508	317641
1357313566977776292	48144267	8533920	14205519	785019	478455
1357313567478360236	50520486	8918473	14820847	839794	509318
1357313567978962679	62149172	10999922	18246374	1033537	644040
1357313568479568998	60928843	10775226	17976802	986523	642492
1357313568980193774	62990205	11232032	18590999	1022580	642503
1357313569480831468	63443365	11309626	18666838	1037382	642932
1357313569981464453	62426124	11149679	18456570	1010159	630185
1357313570482155021	63127741	11295524	18683168	1023372	643697
1357313570982748756	63358789	11324046	18752417	1038151	640681
1357313571483351783	63214109	11286469	18681135	1043646	636015
1357313571983935560	63716615	11391046	18920595	1041536	641553
1357313572484559629	64349590	11488235	19061882	1070758	647800
1357313572985157072	62697589	11179652	18540888	1041240	640921
1357313573485769016	62919662	11258193	18736816	1030485	639168
1357313573986375793	64244645	11499247	19007955	1067400	651878
1357313574487037111	61077481	10804309	17900313	1009368	626664
1357313574987643721	62153505	11003710	18308184	1003879	639103
1357313575488246790	61951975	10962633	18242891	1002372	637735
1357313575988812650	62445344	11046058	18369225	1018885	641095
1357313576489394052	62174798	10999802	18221818	1027496	644974
1357313576989998995	62053715	10977402	18181907	1026215	642989
1357313577490580189	62901315	11132589	18404535	1044959	656540
1357313577991288174	61567888	10915578	18028267	1011581	643289
1357313578492041367	58704475	10404533	17263414	954237	612885
1357313578992753977	62533809	11106548	18389038	1038714	644525
1357313579493439753	62248696	11061045	18385029	1028952	639301
1357313579994152280	50140600	8901986	14807592	812380	499745
1357313580494865348	48419295	8586141	14317921	794913	477973
1357313580995540791	59533503	10610262	17545719	996764	594523
1357313581496223068	63889113	11400508	18907992	1051287	644067
1357313581996932969	63394668	11296441	18678077	1041010	651594
1357313582497606996	63931044	11439732	18943122	1046471	646987
1357313582998313398	60721443	10851853	18026216	979946	618243
1357313583498990549	63057196	11257148	18570143	1051228	639887
1357313583999568034	62524499	11094654	18326009	1037607	642305
1357313584500143270	59885788	10570468	17553144	967834	615926
1357313585000714547	61953209	10946779	18181227	1007871	636215
1357313585501289449	61503952	10863760	18099658	997956	639300
1357313586001902975	62368397	11048465	18329920	1021973	647285
1357313586502496627	62105526	10992587	18237838	1016508	644693
1357313587003054279	62327484	11070591	18406183	1008150	635945
1357313587503679848	62801096	11157546	18498923	1032165	640795
1357313588004330916	60883025	10826427	18051621	975419	646228
1357313588504923276	62140108	11044604	18324928	1019552	631429
1357313589005490678	63114099	11201020	18538877	1050148	649339
1357313589506113955	62492355	11121731	18488471	1025207	631519
1357313590006733857	63269231	11298375	18835282	1029777	637143
1357313590507355842	62175366	11083773	18363370	1022503	637356
1357313591007953869	63160676	11230930	18547417	1063089	644697
1357313591508575646	55395488	9844710	16433297	916213	550908
1357313592009183381	54550113	9665573	16037383	905037	545383
1357313592509771908	59481733	10550331	17544882	994675	615973
1357313593010376018	63025987	11236805	18603007	1047427	648579
1357313593511014212	63693836	11370794	18695177	1070180	647001
1357313594011637988	62597466	11048745	18385962	1040008	651657
1357313594512298390	62555881	11028822	18313320	1049364	652959
1357313595012891959	62274776	11024266	18324229	1017839	639575
1357313595513484819	62507425	11069233	18389691	1021015	640173
1357313596014098929	62878675	11136177	18521612	1030597	641149
1357313596514700748	62783410	11138340	18498747	1028312	640881
1357313597015340441	62132577	11035182	18350463	1005698	633371
1357313597515913718	62044129	11015367	18307221	1006839	636529
1357313598016498828	59012298	10495165	17515189	950653	602053
1357313598517157146	56993775	10114695	16813189	933424	572266
1357313599017729882	61399953	10893324	18039750	1014742	627976
1357313599518314200	62594065	11162465	18543396	1023977	631687
1357313600018918977	57695203	10235396	17065429	956044	575810
1357313600519537796	58444592	10381152	17360689	960244	585718
1357313601020154698	50558056	8952162	14895427	859463	497430
1357313601520758683	51164941	9092503	15192115	838777	506991
1357313602021333001	49824377	8845660	14666730	825956	494659
1357313602521941112	48935531	8680598	14406596	797119	497666
1357313603022546722	45917124	8147475	13533396	765372	450020
1357313603523111124	38999905	6876936	11414170	661282	374098
1357313604023661942	41579231	7260276	12113400	695918	410417
1357313604524237386	39905570	6981287	11699136	652622	390412
1357313605024816746	47103982	8268726	13816141	779591	473734
1357313605525378065	61940925	10922024	18184802	1016535	644877
1357313606025955634	61935021	10985332	18244616	1008321	635273
1357313606526558910	62864711	11180846	18629128	1009057	640660
1357313607027173562	62965905	11198277	18632819	1019631	640131
1357313607527756881	61401939	10892810	18063622	1000839	635850
1357313608028309491	62822557	11164453	18526275	1025267	643106
1357313608528931851	62671321	11116315	18429021	1039407	645020
1357313609029528962	62900825	11164252	18484143	1050318	641177
1357313609530109739	63339800	11274599	18833572	1044430	637723
1357313610030688432	63616178	11362602	18893426	1043312	643960
1357313610531329834	62806760	11220796	18609660	1037594	640041
1357313611031912361	63141002	11249889	18546980	1057323	646640
1357313611532485346	63540268	11346021	18801124	1056483	646302
1357313612033066331	62622119	11184246	18646490	1027615	635129
1357313612533677358	63114263	11253847	18632329	1041590	652765
1357313613034385426	62583209	11163362	18371901	1055092	636842
1357313613535049703	61679575	10898685	18135754	1012659	641464
1357313614035740813	62366745	11023974	18238472	1036114	649474
1357313614536415715	62517263	11052892	18336663	1022774	651396
1357313615037149824	62053840	10955601	18252069	1013365	647280
1357313615537818268	62067673	10966542	18237114	1016401	645858
1357313616038505003	62130958	10977759	18182642	1020363	647883
1357313616539144613	62452222	11046453	18333690	1026022	648106
1357313617039867389	61956126	10946826	18233187	1013883	647922
1357313617540531457	61697808	10928742	18206349	1000352	646777
1357313618041201859	62635884	11138576	18475617	1020089	645479
1357313618541887094	62773777	11172937	18475962	1034579	648329
1357313619042569371	58852672	10205163	16844866	970250	587800
1357313619543199106	27977841	5009050	8288515	485435	258753
1357313620043848799	28120524	5028586	8310332	491945	262630
1357313620544472784	28298036	5054987	8262976	518752	261194
1357313621045140436	28362976	5081694	8407541	495168	260131
1357313621545795004	27978311	5017405	8244102	495107	260406
1357313622046447739	25185177	4482604	7436513	430030	237370
1357313622547131558	26484681	4709634	7824116	458916	244249
1357313623047772793	25631615	4541832	7545729	450092	233201
1357313623548398861	27625339	4898102	8141058	474915	258309
1357313624049026138	27347140	4855119	8052349	470878	255009
1357313624549562915	27651650	4900742	8122291	481912	260945
1357313625050108734	27648498	4925452	8161707	476586	257344
1357313625550675927	27896697	4957117	8229588	479881	259631
1357313626051215163	27674559	4977814	8254030	484033	261639
1357313626551975689	27882535	4988260	8279988	486112	259227
1357313627052582508	25786301	4538762	7524417	443134	255296
1357313627553163826	28661089	5107977	8483650	503049	273719
1357313628053749561	28392924	5077398	8476149	489696	265137
1357313628554326172	28008313	4996588	8270858	488480	261942
1357313629054940365	28171965	5027654	8301317	494922	263090
1357313629555498976	28241712	5047179	8381681	491813	262169
1357313630056098961	27552300	4925115	8125128	479844	256163
1357313630556662488	27663478	4944642	8188559	479695	257315
1357313631057290556	27690977	4955096	8226174	482934	255098
1357313631557889541	27077331	4817829	7990272	469185	255887
1357313632058441318	26959946	4799755	7975648	464916	254943
1357313632559025845	27440707	4891339	8106632	479504	253258
1357313633059550789	27243527	4825718	8001305	479573	251885
1357313633560152649	26690795	4693026	7784173	465356	249813
1357313634060728926	27291410	4813283	7904055	502087	254865
1357313634561306328	27208881	4810329	7961740	477754	255320
1357313635061958813	46921336	8099944	13462772	769402	468476
1357313635562567924	67214209	11986637	19855708	1105338	713318
1357313636063159700	66625937	11898090	19583699	1101515	706270
1357313636563787894	65741375	11763869	19405545	1068831	703086
1357313637064397379	64782256	11565917	19142724	1064640	692832
1357313637564997948	66977006	11962384	19791071	1112719	710720
1357313638065606808	67506874	12119868	19940947	1119287	710864
1357313638566230085	65961948	11840291	19455399	1087288	693033
1357313639066858570	68092225	12220543	20102922	1127008	716498
1357313639567472888	68358359	12276338	20265218	1132931	714978
1357313640068067582	68251334	12226470	20163092	1155880	719226
1357313640568667525	68247610	12263063	20159771	1144574	711938
1357313641069266635	67820873	12172331	20061487	1142944	709958
1357313641569834454	64837090	11630805	19179181	1078587	687034
1357313642070398648	66302127	11943724	19655618	1098517	701572
1357313642570980133	67495652	12149782	19929637	1128127	705717
1357313643071564118	66935876	11906796	19812241	1090394	715009
1357313643572173937	66746030	11861556	19676741	1095776	714096
1357313644072769839	67489291	12016822	19931715	1106227	724299
1357313644573347449	67308696	11970010	19924307	1105112	720746
1357313645073939726	67193406	11948775	19973859	1096434	720314
1357313645574528128	67107408	11950806	19818086	1109996	712666
1357313646075118530	68057362	12179437	20108531	1117963	719452
1357313646575724015	66350262	11860534	19643304	1088064	721942
1357313647076337042	68334835	12221829	20321818	1124650	725955
1357313647576926777	68467563	12237581	20223048	1136028	723716
1357313648077618220	68036172	12175112	20215844	1127349	721041
1357313648578262330	67275459	12041504	19951666	1121171	710395
1357313649078948857	65029927	11638850	19272181	1088090	681528
1357313649579629967	61990566	11108562	18288020	1028402	645820
1357313650080304785	61792330	11115777	18275348	1023665	641536
1357313650581001020	67901679	12221836	20145913	1125753	711227
1357313651081691088	67182127	12088277	20053170	1098372	706058
1357313651582390906	67704129	12199792	20106524	1117691	710567
1357313652082966475	68697379	12366834	20353004	1150359	712610
1357313652583521002	69496026	12466358	20750548	1145595	730449
1357313653084097237	55465097	9806319	16335349	923022	586276
1357313653584697056	51188510	9047498	15110580	848170	534195
1357313654085283416	53805267	9543340	15927501	893604	559590
1357313654585820860	55684963	9921338	16493962	917825	578743
1357313655086363429	56455484	10035785	16758507	933420	589816
1357313655586925664	45700134	8100359	13497845	754361	466600
1357313656087480483	42499216	7506974	12494265	708144	434961
1357313656588064885	44532750	7899893	13280520	734169	455112
1357313657088679411	42146433	7493052	12576695	703834	418983
1357313657589246772	38037901	6722036	11246576	642088	376826
1357313658089824424	40254692	7151100	11980757	676701	400120
1357313658590411826	42593675	7575238	12634406	718629	427049
1357313659090987769	57647360	10304255	17249983	959907	596714
1357313659591528921	55834986	9957314	16604907	942061	575304
1357313660092157073	46554782	8325833	13787211	789089	468768
1357313660592726100	35715556	6355560	10527504	613976	343730
1357313661093308835	57831016	10355235	17287962	964005	600836
1357313661593891779	55201768	9906154	16457259	919689	561412
1357313662094472598	68954800	12458870	20407030	1158115	715568
1357313662595011958	67107405	11986849	19880939	1113046	720381
1357313663095567277	63146359	11222991	18630892	1036145	674477
1357313663596117345	53819737	9536043	15875080	893938	559975
1357313664096664122	51444203	9104227	15148892	851955	533909
1357313664597286066	39369810	6929990	11594448	662338	394829
1357313665097887634	53581752	9507314	15918400	885445	558179
1357313665598486036	39529848	7062004	11797177	655070	395267
1357313666099061063	48051350	8526701	14197234	779843	501998
1357313666599598215	65119794	11655697	19133396	1090048	684805
1357313667100163576	68409219	12243711	20283462	1124489	719406
1357313667600736061	68032943	12157401	20077779	1128400	716818
1357313668101322921	66767433	11985388	19703680	1106362	701234
1357313668601945073	66947910	12017671	19849784	1113305	704423
1357313669102527267	68078857	12194523	20244875	1138641	716082
1357313669603090627	68963283	12397142	20488957	1146613	719804
1357313670103667696	67768593	12212317	20090600	1120745	707557
1357313670604251181	65612382	11833113	19472638	1075660	694158
1357313671104844291	65079038	11669038	19305974	1082818	685445
1357313671605377818	66395705	11940435	19752826	1115007	693045
1357313672105947179	65813797	11847853	19487389	1101301	682000
1357313672606500497	63293471	11221044	18599070	1047750	683163
1357313673107144816	52644971	9299324	15503001	882093	551957
1357313673607695259	43293501	7656231	12805579	715663	437459
1357313674108255036	43582689	7687445	12873446	729018	442474
1357313674608827063	50097542	8904481	14936697	820097	518205
1357313675109383257	53001247	9404651	15652570	878275	548468
1357313675609931534	46118087	8161588	13667442	756503	480203
1357313676110511769	64302470	11493081	18997998	1054406	686497
1357313676611072046	67797722	12100661	20075110	1127570	720394
1357313677111621490	68523873	12257807	20213296	1138313	720612
1357313677612283100	68164111	12187452	20216970	1127910	724335
1357313678112873252	68569979	12293117	20293943	1138893	723745
1357313678613514779	67354504	12088540	19950863	1111635	706987
1357313679114106806	68065156	12224706	20095912	1147529	716104
1357313679614707416	67723596	12171600	20063958	1133258	706313
1357313680115311151	68256375	12286229	20248152	1135362	710394
1357313680615897636	66790556	12009719	19902135	1087362	706224
1357313681116496038	68992621	12429192	20476243	1151033	717316
1357313681617158981	69471427	12497601	20721005	1160001	721785
1357313682117743008	68531129	12260401	20330714	1127837	725603
1357313682618317202	67334232	11981046	19909093	1115067	725198
1357313683119006729	67311262	11955609	19883141	1107926	720191
1357313683619678922	50501449	8962043	14869548	848694	521705
1357313684120349323	41104165	7258104	12091572	702323	410344
1357313684621026058	60742754	10806916	17820121	1020920	642031
1357313685121687418	64654588	11546157	19079120	1076362	679956
1357313685622404028	66508028	11881936	19713136	1098360	713808
1357313686123072138	60838730	10854743	18076485	1012036	637815
1357313686623751582	55905967	9967664	16566262	943560	579728
1357313687124422733	57413105	10237289	17132246	959742	596664
1357313687625082302	63096520	11270370	18760331	1056506	663437
1357313688125745411	64316000	11497225	19083433	1077321	677013
1357313688626409896	65212697	11680304	19323410	1094315	686977
1357313689127152840	67987205	12199672	20257510	1141116	708359
1357313689627830575	68609308	12313778	20346076	1158621	719775
1357313690128506934	67982506	12248571	20300584	1121699	718792
1357313690629169211	67925363	12258129	20205359	1123775	714089
1357313691129863113	67794019	12209301	20122811	1142473	701725
1357313691630554514	68932515	12438836	20515544	1160386	714756
1357313692131214749	67449153	12047923	19974602	1119434	717695
1357313692631848068	66592472	11817253	19614305	1106653	719449
1357313693132429845	66919324	11892960	19735825	1109879	716910
1357313693632999747	66787367	11884485	19741890	1114789	710013
1357313694133589190	67085527	11967828	19798779	1107145	715063
1357313694634159925	67456862	12030538	20002581	1121727	719160
1357313695134744327	66511609	11844444	19702259	1096026	717735
1357313695635320896	67591480	12070236	20104319	1109199	723678
1357313696135886631	68269588	12219274	20307890	1126585	719766
1357313696636488950	68007247	12183158	20094779	1137964	715909
1357313697137114102	67650367	12116093	20009853	1133527	713080
1357313697637671379	67870160	12188664	20052196	1140999	713530
1357313698138258906	67538651	12125124	20035453	1128214	711858
1357313698638837516	67563576	12135638	20144737	1126970	710790
1357313699139394335	68234615	12257593	20285561	1148581	714708
1357313699639956112	68076908	12244749	20264350	1140992	716408
1357313700140551722	66039230	11851584	19674671	1100565	707434
1357313700641092166	67179872	12051912	19939463	1138150	708975
1357313701141743526	69489648	12502848	20640606	1173202	718398
1357313701642322928	68269891	12293054	20366163	1148146	709489
1357313702142882413	65737516	11671751	19310411	1092253	704086
1357313702643454023	66433519	11845947	19616113	1102157	713245
1357313703144023425	66808288	11881361	19627015	1116228	709251
1357313703644588160	67173875	11951517	19880696	1114475	715629
1357313704145161562	67798485	12062309	20089547	1124815	725425
1357313704645737298	67628608	12083180	20104306	1119030	724911
1357313705146336950	65943640	11746961	19603455	1073270	715589
1357313705647021435	67541944	12090814	19918093	1129647	713267
1357313706147592670	65994391	11825217	19493561	1089917	696505
1357313706648183197	62751229	11212898	18677665	1038077	664909
1357313707148743474	61033312	10916789	18034143	1025626	635467
1357313707649316917	59650907	10642424	17657884	999927	618885
1357313708149912028	57322106	10220767	17087564	963827	592158
1357313708650493138	59764198	10673576	17751719	1008678	619710
1357313709151055457	61725241	11063044	18315457	1040675	642483
1357313709651627025	61377196	10996747	18138355	1025549	645663
1357313710152339802	64967260	11715962	19337183	1057698	683217
1357313710652949954	66504465	12025961	19643409	1118859	689626
1357313711153568772	67635009	12200215	20046396	1136595	700959
1357313711654159591	67862259	12120173	20051516	1135309	717681
1357313712154773534	66698306	11867865	19605374	1117703	713091
1357313712655374853	67146340	11944478	19725397	1120367	717071
1357313713155969921	66787630	11899865	19686746	1108261	711036
1357313713656560615	67316681	12014769	19905540	1116847	713426
1357313714157213933	67761105	12092524	20018111	1122435	718455
1357313714657812210	67081926	11970910	19954058	1099774	719669
1357313715158377487	67321552	11968248	19961977	1120583	728525
1357313715658989930	68378617	12193368	20344434	1137811	733302
1357313716159574666	68368257	12223471	20292951	1138521	725986
1357313716660167151	68707836	12288707	20373557	1151122	728965
1357313717160766928	68848401	12304769	20502825	1153696	727856
1357313717661367871	69489474	12422967	20621293	1161587	738106
1357313718162118648	68544889	12292741	20309759	1150160	726335
1357313718662802466	68738097	12359083	20410170	1142324	723508
