Start:	1428608501428313126
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   483.612761576	248833	r016
   483.612761576	5846	r017
   484.113349397	19476519	r0FF
   484.113349397	242731	r01B
   484.113349397	4107	r073
   484.113349397	0	r075
   484.113349397	1610219	r004
   484.113349397	242641	r016
   484.113349397	4103	r017
   484.613935718	20538110	r0FF
   484.613935718	241418	r01B
   484.613935718	2970	r073
   484.613935718	0	r075
   484.613935718	1827123	r004
   484.613935718	241420	r016
   484.613935718	2965	r017
   485.114805038	18024262	r0FF
   485.114805038	228353	r01B
   485.114805038	2142	r073
   485.114805038	0	r075
   485.114805038	1477225	r004
   485.114805038	228482	r016
   485.114805038	2156	r017
   485.615385484	8010989	r0FF
   485.615385484	128002	r01B
   485.615385484	1198	r073
   485.615385484	0	r075
   485.615385484	1027903	r004
   485.615385484	127863	r016
   485.615385484	1184	r017
   486.115959180	19363895	r0FF
   486.115959180	242734	r01B
   486.115959180	2597	r073
   486.115959180	0	r075
   486.115959180	1621390	r004
   486.115959180	242813	r016
   486.115959180	2600	r017
   486.616632792	24060978	r0FF
   486.616632792	299926	r01B
   486.616632792	5387	r073
   486.616632792	0	r075
   486.616632792	2274194	r004
   486.616632792	299981	r016
   486.616632792	5389	r017
   487.117222988	19409746	r0FF
   487.117222988	243073	r01B
   487.117222988	2658	r073
   487.117222988	0	r075
   487.117222988	1635318	r004
   487.117222988	243012	r016
   487.117222988	2658	r017
   487.617795268	17325745	r0FF
   487.617795268	191555	r01B
   487.617795268	1346	r073
   487.617795268	0	r075
   487.617795268	1460098	r004
   487.617795268	191666	r016
   487.617795268	1341	r017
   488.118368922	10505010	r0FF
   488.118368922	162846	r01B
   488.118368922	1142	r073
   488.118368922	0	r075
   488.118368922	1358762	r004
   488.118368922	162706	r016
   488.118368922	1146	r017
   488.618943660	22513032	r0FF
   488.618943660	281786	r01B
   488.618943660	5662	r073
   488.618943660	0	r075
   488.618943660	2040635	r004
   488.618943660	281875	r016
   488.618943660	5664	r017
   489.119628232	19170085	r0FF
   489.119628232	242378	r01B
   489.119628232	3186	r073
   489.119628232	0	r075
   489.119628232	1597456	r004
   489.119628232	242326	r016
   489.119628232	3180	r017
   489.620272594	19130732	r0FF
   489.620272594	215865	r01B
   489.620272594	2969	r073
   489.620272594	0	r075
   489.620272594	1609890	r004
   489.620272594	215928	r016
   489.620272594	2972	r017
   490.121288790	17814634	r0FF
   490.121288790	235819	r01B
   490.121288790	2755	r073
   490.121288790	0	r075
   490.121288790	1523359	r004
   490.121288790	235904	r016
   490.121288790	2755	r017
   490.621857612	15929361	r0FF
   490.621857612	171232	r01B
   490.621857612	4899	r073
   490.621857612	0	r075
   490.621857612	2615125	r004
   490.621857612	171015	r016
   490.621857612	4902	r017
   491.122428683	18774221	r0FF
   491.122428683	221480	r01B
   491.122428683	3769	r073
   491.122428683	0	r075
   491.122428683	1549641	r004
   491.122428683	221643	r016
   491.122428683	3766	r017
   491.623135005	22248530	r0FF
   491.623135005	268337	r01B
   491.623135005	6077	r073
   491.623135005	0	r075
   491.623135005	2029090	r004
   491.623135005	268209	r016
   491.623135005	6081	r017
   492.123729535	19466106	r0FF
   492.123729535	248604	r01B
   492.123729535	2869	r073
   492.123729535	0	r075
   492.123729535	1624269	r004
   492.123729535	248575	r016
   492.123729535	2866	r017
   492.624310399	18992748	r0FF
   492.624310399	228332	r01B
   492.624310399	2738	r073
   492.624310399	0	r075
   492.624310399	1750511	r004
   492.624310399	228297	r016
   492.624310399	2733	r017
   493.124908637	11025888	r0FF
   493.124908637	165879	r01B
   493.124908637	1625	r073
   493.124908637	0	r075
   493.124908637	1363181	r004
   493.124908637	165929	r016
   493.124908637	1626	r017
   493.625503918	18802897	r0FF
   493.625503918	237413	r01B
   493.625503918	2647	r073
   493.625503918	0	r075
   493.625503918	1533711	r004
   493.625503918	237449	r016
   493.625503918	2647	r017
   494.126108365	19183941	r0FF
   494.126108365	239933	r01B
   494.126108365	2696	r073
   494.126108365	0	r075
   494.126108365	1594378	r004
   494.126108365	239984	r016
   494.126108365	2695	r017
   494.626714354	22477699	r0FF
   494.626714354	271177	r01B
   494.626714354	2433	r073
   494.626714354	0	r075
   494.626714354	2104749	r004
   494.626714354	271134	r016
   494.626714354	2435	r017
   495.127306884	16835088	r0FF
   495.127306884	224028	r01B
   495.127306884	1909	r073
   495.127306884	0	r075
   495.127306884	1477184	r004
   495.127306884	224150	r016
   495.127306884	1911	r017
   495.627908623	12413799	r0FF
   495.627908623	176475	r01B
   495.627908623	10324	r073
   495.627908623	0	r075
   495.627908623	1318852	r004
   495.627908623	176309	r016
   495.627908623	10332	r017
   496.128500112	18847733	r0FF
   496.128500112	202898	r01B
   496.128500112	5050	r073
   496.128500112	0	r075
   496.128500112	1531936	r004
   496.128500112	202939	r016
   496.128500112	5047	r017
   496.629226226	24522948	r0FF
   496.629226226	305198	r01B
   496.629226226	7099	r073
   496.629226226	0	r075
   496.629226226	2305013	r004
   496.629226226	305208	r016
   496.629226226	7097	r017
   497.129837174	19978984	r0FF
   497.129837174	263896	r01B
   497.129837174	3459	r073
   497.129837174	0	r075
   497.129837174	1665860	r004
   497.129837174	264035	r016
   497.129837174	3463	r017
   497.630423372	15830721	r0FF
   497.630423372	189317	r01B
   497.630423372	1468	r073
   497.630423372	0	r075
   497.630423372	1436791	r004
   497.630423372	189282	r016
   497.630423372	1459	r017
   498.131021903	12883341	r0FF
   498.131021903	187446	r01B
   498.131021903	1952	r073
   498.131021903	0	r075
   498.131021903	1486085	r004
   498.131021903	187297	r016
   498.131021903	1952	r017
   498.631607267	20088577	r0FF
   498.631607267	269574	r01B
   498.631607267	2306	r073
   498.631607267	0	r075
   498.631607267	1721382	r004
   498.631607267	269654	r016
   498.631607267	2306	r017
   499.132207090	19468474	r0FF
   499.132207090	250495	r01B
   499.132207090	2429	r073
   499.132207090	0	r075
   499.132207090	1640610	r004
   499.132207090	250471	r016
   499.132207090	2429	r017
   499.632862830	24561915	r0FF
   499.632862830	311642	r01B
   499.632862830	17166	r073
   499.632862830	0	r075
   499.632862830	2133195	r004
   499.632862830	311604	r016
   499.632862830	17179	r017
   500.133477236	14397658	r0FF
   500.133477236	173302	r01B
   500.133477236	3839	r073
   500.133477236	0	r075
   500.133477236	1230653	r004
   500.133477236	173998	r016
   500.133477236	3833	r017
   500.634082892	14821841	r0FF
   500.634082892	232523	r01B
   500.634082892	3839	r073
   500.634082892	0	r075
   500.634082892	1630458	r004
   500.634082892	231789	r016
   500.634082892	3838	r017
   501.134675007	18736156	r0FF
   501.134675007	206930	r01B
   501.134675007	2796	r073
   501.134675007	0	r075
   501.134675007	1555648	r004
   501.134675007	207064	r016
   501.134675007	2794	r017
   501.635440247	24966520	r0FF
   501.635440247	303657	r01B
   501.635440247	14811	r073
   501.635440247	0	r075
   501.635440247	2249094	r004
   501.635440247	303519	r016
   501.635440247	14817	r017
   502.136033028	19772368	r0FF
   502.136033028	243067	r01B
   502.136033028	5449	r073
   502.136033028	0	r075
   502.136033028	1640608	r004
   502.136033028	243053	r016
   502.136033028	5445	r017
   502.636619394	16741956	r0FF
   502.636619394	211260	r01B
   502.636619394	1913	r073
   502.636619394	0	r075
   502.636619394	1691080	r004
   502.636619394	211425	r016
   502.636619394	1909	r017
   503.137211092	13611763	r0FF
   503.137211092	188139	r01B
   503.137211092	1934	r073
   503.137211092	0	r075
   503.137211092	1462052	r004
   503.137211092	188012	r016
   503.137211092	1934	r017
   503.637805791	23870693	r0FF
   503.637805791	314407	r01B
   503.637805791	4873	r073
   503.637805791	0	r075
   503.637805791	2236386	r004
   503.637805791	314430	r016
   503.637805791	4876	r017
   504.138408406	19077227	r0FF
   504.138408406	232797	r01B
   504.138408406	3234	r073
   504.138408406	0	r075
   504.138408406	1572180	r004
   504.138408406	232842	r016
   504.138408406	3235	r017
   504.639003438	21075677	r0FF
   504.639003438	246951	r01B
   504.639003438	3599	r073
   504.639003438	0	r075
   504.639003438	1872811	r004
   504.639003438	246919	r016
   504.639003438	3595	r017
   505.139589929	12113467	r0FF
   505.139589929	138631	r01B
   505.139589929	1713	r073
   505.139589929	0	r075
   505.139589929	1060363	r004
   505.139589929	138697	r016
   505.139589929	1715	r017
   505.640229877	13903766	r0FF
   505.640229877	209464	r01B
   505.640229877	1894	r073
   505.640229877	0	r075
   505.640229877	1434566	r004
   505.640229877	209392	r016
   505.640229877	1891	r017
   506.140818618	19020460	r0FF
   506.140818618	213543	r01B
   506.140818618	2307	r073
   506.140818618	0	r075
   506.140818618	1613571	r004
   506.140818618	213554	r016
   506.140818618	2307	r017
   506.641533234	23593427	r0FF
   506.641533234	289814	r01B
   506.641533234	5293	r073
   506.641533234	0	r075
   506.641533234	2208789	r004
   506.641533234	289788	r016
   506.641533234	5298	r017
   507.142139141	19190506	r0FF
   507.142139141	241043	r01B
   507.142139141	2569	r073
   507.142139141	0	r075
   507.142139141	1601092	r004
   507.142139141	241080	r016
   507.142139141	2567	r017
   507.642728174	14861057	r0FF
   507.642728174	186710	r01B
   507.642728174	2670	r073
   507.642728174	0	r075
   507.642728174	1488566	r004
   507.642728174	186787	r016
   507.642728174	2670	r017
   508.143326664	14433348	r0FF
   508.143326664	190556	r01B
   508.143326664	2609	r073
   508.143326664	0	r075
   508.143326664	1467057	r004
   508.143326664	190468	r016
   508.143326664	2609	r017
   508.643904947	21187880	r0FF
   508.643904947	293257	r01B
   508.643904947	3276	r073
   508.643904947	0	r075
   508.643904947	1850251	r004
   508.643904947	293254	r016
   508.643904947	3273	r017
   509.144494772	18596445	r0FF
   509.144494772	235401	r01B
   509.144494772	2398	r073
   509.144494772	0	r075
   509.144494772	1524737	r004
   509.144494772	235369	r016
   509.144494772	2396	r017
   509.645133013	18778546	r0FF
   509.645133013	207730	r01B
   509.645133013	1878	r073
   509.645133013	0	r075
   509.645133013	1590949	r004
   509.645133013	207741	r016
   509.645133013	1879	r017
   510.145869420	11723877	r0FF
   510.145869420	151058	r01B
   510.145869420	1815	r073
   510.145869420	0	r075
   510.145869420	1117472	r004
   510.145869420	151030	r016
   510.145869420	1816	r017
   510.646463162	17974177	r0FF
   510.646463162	269977	r01B
   510.646463162	2647	r073
   510.646463162	0	r075
   510.646463162	1895231	r004
   510.646463162	269965	r016
   510.646463162	2647	r017
   511.147050028	19040744	r0FF
   511.147050028	211817	r01B
   511.147050028	2422	r073
   511.147050028	0	r075
   511.147050028	1607934	r004
   511.147050028	211924	r016
   511.147050028	2425	r017
   511.647740811	21733185	r0FF
   511.647740811	261126	r01B
   511.647740811	5074	r073
   511.647740811	0	r075
   511.647740811	1937780	r004
   511.647740811	261055	r016
   511.647740811	5076	r017
   512.148331928	19054011	r0FF
   512.148331928	242037	r01B
   512.148331928	2632	r073
   512.148331928	0	r075
   512.148331928	1574728	r004
   512.148331928	242045	r016
   512.148331928	2629	r017
   512.648916128	15666436	r0FF
   512.648916128	224232	r01B
   512.648916128	2327	r073
   512.648916128	0	r075
   512.648916128	1735157	r004
   512.648916128	224295	r016
   512.648916128	2325	r017
   513.149524078	15771100	r0FF
   513.149524078	199200	r01B
   513.149524078	2257	r073
   513.149524078	0	r075
   513.149524078	1560285	r004
   513.149524078	199161	r016
   513.149524078	2256	r017
   513.650151778	24622829	r0FF
   513.650151778	322585	r01B
   513.650151778	14920	r073
   513.650151778	0	r075
   513.650151778	2157128	r004
   513.650151778	322548	r016
   513.650151778	14932	r017
   514.150751520	18947059	r0FF
   514.150751520	229635	r01B
   514.150751520	4503	r073
   514.150751520	0	r075
   514.150751520	1538873	r004
   514.150751520	229693	r016
   514.150751520	4497	r017
   514.651333970	20077067	r0FF
   514.651333970	228065	r01B
   514.651333970	2206	r073
   514.651333970	0	r075
   514.651333970	1769866	r004
   514.651333970	227984	r016
   514.651333970	2200	r017
   515.151913337	10849680	r0FF
   515.151913337	143058	r01B
   515.151913337	1789	r073
   515.151913337	0	r075
   515.151913337	1076680	r004
   515.151913337	143067	r016
   515.151913337	1789	r017
   515.652498954	15798537	r0FF
   515.652498954	222617	r01B
   515.652498954	1695	r073
   515.652498954	0	r075
   515.652498954	1509433	r004
   515.652498954	222619	r016
   515.652498954	1694	r017
   516.153088113	19108036	r0FF
   516.153088113	212916	r01B
   516.153088113	2255	r073
   516.153088113	0	r075
   516.153088113	1633197	r004
   516.153088113	213063	r016
   516.153088113	2256	r017
   516.653787522	24259021	r0FF
   516.653787522	321145	r01B
   516.653787522	7158	r073
   516.653787522	0	r075
   516.653787522	2249062	r004
   516.653787522	321054	r016
   516.653787522	7164	r017
   517.154369764	18841106	r0FF
   517.154369764	235243	r01B
   517.154369764	2780	r073
   517.154369764	0	r075
   517.154369764	1542591	r004
   517.154369764	235291	r016
   517.154369764	2775	r017
   517.654995006	12683365	r0FF
   517.654995006	173564	r01B
   517.654995006	1395	r073
   517.654995006	0	r075
   517.654995006	1420768	r004
   517.654995006	173542	r016
   517.654995006	1393	r017
   518.155596499	16566345	r0FF
   518.155596499	201620	r01B
   518.155596499	2199	r073
   518.155596499	0	r075
   518.155596499	1577406	r004
   518.155596499	201579	r016
   518.155596499	2201	r017
   518.656180241	23068622	r0FF
   518.656180241	333525	r01B
   518.656180241	4895	r073
   518.656180241	0	r075
   518.656180241	2084768	r004
   518.656180241	333529	r016
   518.656180241	4898	r017
   519.156777567	19172236	r0FF
   519.156777567	222563	r01B
   519.156777567	3227	r073
   519.156777567	0	r075
   519.156777567	1596849	r004
   519.156777567	222570	r016
   519.156777567	3226	r017
   519.657367602	16822869	r0FF
   519.657367602	176249	r01B
   519.657367602	3273	r073
   519.657367602	0	r075
   519.657367602	1277623	r004
   519.657367602	176162	r016
   519.657367602	3274	r017
   520.158403010	11055075	r0FF
   520.158403010	159970	r01B
   520.158403010	1911	r073
   520.158403010	0	r075
   520.158403010	1242610	r004
   520.158403010	159978	r016
   520.158403010	1907	r017
   520.659001753	18856292	r0FF
   520.659001753	254749	r01B
   520.659001753	2791	r073
   520.659001753	0	r075
   520.659001753	1804856	r004
   520.659001753	254750	r016
   520.659001753	2792	r017
   521.159579954	19107940	r0FF
   521.159579954	218715	r01B
   521.159579954	2677	r073
   521.159579954	0	r075
   521.159579954	1609008	r004
   521.159579954	218725	r016
   521.159579954	2677	r017
   521.660324197	31843793	r0FF
   521.660324197	434325	r01B
   521.660324197	22061	r073
   521.660324197	0	r075
   521.660324197	3227949	r004
   521.660324197	434391	r016
   521.660324197	22070	r017
   522.160913565	40373764	r0FF
   522.160913565	663485	r01B
   522.160913565	5834	r073
   522.160913565	0	r075
   522.160913565	4558171	r004
   522.160913565	663527	r016
   522.160913565	5832	r017
   522.661499100	40757964	r0FF
   522.661499100	714240	r01B
   522.661499100	3068	r073
   522.661499100	0	r075
   522.661499100	5588968	r004
   522.661499100	714270	r016
   522.661499100	3066	r017
   523.162087801	124267105	r0FF
   523.162087801	1908685	r01B
   523.162087801	111520	r073
   523.162087801	0	r075
   523.162087801	16597135	r004
   523.162087801	1908560	r016
   523.162087801	111528	r017
   523.662681711	22254501	r0FF
   523.662681711	284451	r01B
   523.662681711	7926	r073
   523.662681711	0	r075
   523.662681711	1926278	r004
   523.662681711	284527	r016
   523.662681711	7922	r017
   524.163392371	20071638	r0FF
   524.163392371	226191	r01B
   524.163392371	4266	r073
   524.163392371	0	r075
   524.163392371	1708309	r004
   524.163392371	226257	r016
   524.163392371	4265	r017
   524.664070114	18970139	r0FF
   524.664070114	222449	r01B
   524.664070114	2728	r073
   524.664070114	0	r075
   524.664070114	1608055	r004
   524.664070114	222244	r016
   524.664070114	2721	r017
   525.164803899	12487224	r0FF
   525.164803899	192094	r01B
   525.164803899	5668	r073
   525.164803899	0	r075
   525.164803899	1535602	r004
   525.164803899	192240	r016
   525.164803899	5681	r017
   525.665487143	21017338	r0FF
   525.665487143	275256	r01B
   525.665487143	9727	r073
   525.665487143	0	r075
   525.665487143	1839922	r004
   525.665487143	275129	r016
   525.665487143	9720	r017
   526.166164803	19975555	r0FF
   526.166164803	221374	r01B
   526.166164803	4841	r073
   526.166164803	0	r075
   526.166164803	1679720	r004
   526.166164803	221418	r016
   526.166164803	4837	r017
   526.666907338	25784453	r0FF
   526.666907338	350327	r01B
   526.666907338	7274	r073
   526.666907338	0	r075
   526.666907338	2450645	r004
   526.666907338	350383	r016
   526.666907338	7276	r017
   527.167597790	18248320	r0FF
   527.167597790	219610	r01B
   527.167597790	2584	r073
   527.167597790	0	r075
   527.167597790	1449171	r004
   527.167597790	219688	r016
   527.167597790	2580	r017
   527.668276950	46459529	r0FF
   527.668276950	642394	r01B
   527.668276950	51308	r073
   527.668276950	0	r075
   527.668276950	5833125	r004
   527.668276950	642242	r016
   527.668276950	51319	r017
   528.168965777	18499608	r0FF
   528.168965777	200312	r01B
   528.168965777	4711	r073
   528.168965777	0	r075
   528.168965777	1499513	r004
   528.168965777	200347	r016
   528.168965777	4700	r017
   528.669673605	20859099	r0FF
   528.669673605	283839	r01B
   528.669673605	3884	r073
   528.669673605	0	r075
   528.669673605	1786388	r004
   528.669673605	283866	r016
   528.669673605	3880	r017
   529.170413848	18765483	r0FF
   529.170413848	205034	r01B
   529.170413848	2561	r073
   529.170413848	0	r075
   529.170413848	1551822	r004
   529.170413848	205057	r016
   529.170413848	2563	r017
   529.671117342	14801440	r0FF
   529.671117342	146840	r01B
   529.671117342	1594	r073
   529.671117342	0	r075
   529.671117342	1070821	r004
   529.671117342	146909	r016
   529.671117342	1593	r017
   530.171811378	10897932	r0FF
   530.171811378	172951	r01B
   530.171811378	1696	r073
   530.171811378	0	r075
   530.171811378	1399654	r004
   530.171811378	172805	r016
   530.171811378	1698	r017
   530.672500497	19885742	r0FF
   530.672500497	262344	r01B
   530.672500497	2064	r073
   530.672500497	0	r075
   530.672500497	1694815	r004
   530.672500497	262413	r016
   530.672500497	2062	r017
   531.173109825	18887041	r0FF
   531.173109825	214304	r01B
   531.173109825	2417	r073
   531.173109825	0	r075
   531.173109825	1574826	r004
   531.173109825	214316	r016
   531.173109825	2419	r017
   531.673831111	25253865	r0FF
   531.673831111	332514	r01B
   531.673831111	16211	r073
   531.673831111	0	r075
   531.673831111	2238563	r004
   531.673831111	332496	r016
   531.673831111	16220	r017
   532.174420314	17860023	r0FF
   532.174420314	197217	r01B
   532.174420314	4104	r073
   532.174420314	0	r075
   532.174420314	1526691	r004
   532.174420314	197281	r016
   532.174420314	4097	r017
   532.675054183	13494348	r0FF
   532.675054183	210316	r01B
   532.675054183	2763	r073
   532.675054183	0	r075
   532.675054183	1721143	r004
   532.675054183	210198	r016
   532.675054183	2761	r017
   533.175631803	18569230	r0FF
   533.175631803	200571	r01B
   533.175631803	2499	r073
   533.175631803	0	r075
   533.175631803	1545020	r004
   533.175631803	200542	r016
   533.175631803	2500	r017
   533.676220465	19298179	r0FF
   533.676220465	244403	r01B
   533.676220465	3071	r073
   533.676220465	0	r075
   533.676220465	1595707	r004
   533.676220465	244449	r016
   533.676220465	3068	r017
   534.176825751	19313064	r0FF
   534.176825751	218151	r01B
   534.176825751	2676	r073
   534.176825751	0	r075
   534.176825751	1634112	r004
   534.176825751	218241	r016
   534.176825751	2676	r017
   534.677407080	15917182	r0FF
   534.677407080	182950	r01B
   534.677407080	1732	r073
   534.677407080	0	r075
   534.677407080	1346386	r004
   534.677407080	182848	r016
   534.677407080	1732	r017
   535.178005283	11744319	r0FF
   535.178005283	195399	r01B
   535.178005283	1563	r073
   535.178005283	0	r075
   535.178005283	1391744	r004
   535.178005283	195408	r016
   535.178005283	1565	r017
   535.678581612	18316236	r0FF
   535.678581612	219861	r01B
   535.678581612	1792	r073
   535.678581612	0	r075
   535.678581612	1482389	r004
   535.678581612	219775	r016
   535.678581612	1791	r017
   536.179186315	18921983	r0FF
   536.179186315	215340	r01B
   536.179186315	2461	r073
   536.179186315	0	r075
   536.179186315	1580408	r004
   536.179186315	215475	r016
   536.179186315	2462	r017
   536.679892477	24586114	r0FF
   536.679892477	329856	r01B
   536.679892477	7395	r073
   536.679892477	0	r075
   536.679892477	2274622	r004
   536.679892477	329793	r016
   536.679892477	7401	r017
   537.180472097	16557973	r0FF
   537.180472097	206623	r01B
   537.180472097	2472	r073
   537.180472097	0	r075
   537.180472097	1494802	r004
   537.180472097	206587	r016
   537.180472097	2467	r017
   537.681069926	14889971	r0FF
   537.681069926	211615	r01B
   537.681069926	10450	r073
   537.681069926	0	r075
   537.681069926	1641516	r004
   537.681069926	211624	r016
   537.681069926	10457	r017
   538.181666422	19178401	r0FF
   538.181666422	209418	r01B
   538.181666422	4275	r073
   538.181666422	0	r075
   538.181666422	1581282	r004
   538.181666422	209568	r016
   538.181666422	4271	r017
   538.682273209	26658758	r0FF
   538.682273209	382911	r01B
   538.682273209	6757	r073
   538.682273209	0	r075
   538.682273209	2563891	r004
   538.682273209	382849	r016
   538.682273209	6759	r017
   539.182886579	18410910	r0FF
   539.182886579	203958	r01B
   539.182886579	3586	r073
   539.182886579	0	r075
   539.182886579	1490709	r004
   539.182886579	204028	r016
   539.182886579	3585	r017
   539.683477075	13691189	r0FF
   539.683477075	153110	r01B
   539.683477075	1580	r073
   539.683477075	0	r075
   539.683477075	1172843	r004
   539.683477075	153111	r016
   539.683477075	1576	r017
   540.184078988	13625823	r0FF
   540.184078988	214143	r01B
   540.184078988	2043	r073
   540.184078988	0	r075
   540.184078988	1483928	r004
   540.184078988	214039	r016
   540.184078988	2043	r017
   540.684674650	20804250	r0FF
   540.684674650	275821	r01B
   540.684674650	3313	r073
   540.684674650	0	r075
   540.684674650	1798634	r004
   540.684674650	275875	r016
   540.684674650	3313	r017
   541.185347646	18669799	r0FF
   541.185347646	207033	r01B
   541.185347646	2413	r073
   541.185347646	0	r075
   541.185347646	1541534	r004
   541.185347646	207032	r016
   541.185347646	2412	r017
   541.686078600	22413343	r0FF
   541.686078600	294183	r01B
   541.686078600	5251	r073
   541.686078600	0	r075
   541.686078600	1997614	r004
   541.686078600	294091	r016
   541.686078600	5252	r017
   542.186659596	15209224	r0FF
   542.186659596	191077	r01B
   542.186659596	2256	r073
   542.186659596	0	r075
   542.186659596	1474797	r004
   542.186659596	191255	r016
   542.186659596	2256	r017
   542.687254093	15491813	r0FF
   542.687254093	214738	r01B
   542.687254093	1843	r073
   542.687254093	0	r075
   542.687254093	1705398	r004
   542.687254093	214565	r016
   542.687254093	1841	r017
   543.187834047	18598321	r0FF
   543.187834047	204748	r01B
   543.187834047	2129	r073
   543.187834047	0	r075
   543.187834047	1546131	r004
   543.187834047	204757	r016
   543.187834047	2129	r017
   543.688426669	21607726	r0FF
   543.688426669	273444	r01B
   543.688426669	12567	r073
   543.688426669	0	r075
   543.688426669	1772032	r004
   543.688426669	273513	r016
   543.688426669	12577	r017
   544.189013790	16811932	r0FF
   544.189013790	181371	r01B
   544.189013790	4403	r073
   544.189013790	0	r075
   544.189013790	1234283	r004
   544.189013790	181288	r016
   544.189013790	4397	r017
   544.689606953	15958123	r0FF
   544.689606953	210308	r01B
   544.689606953	2668	r073
   544.689606953	0	r075
   544.689606953	1653552	r004
   544.689606953	210440	r016
   544.689606953	2667	r017
   545.190257658	14830833	r0FF
   545.190257658	221685	r01B
   545.190257658	2504	r073
   545.190257658	0	r075
   545.190257658	1486212	r004
   545.190257658	221615	r016
   545.190257658	2503	r017
   545.690835113	18298816	r0FF
   545.690835113	208407	r01B
   545.690835113	1942	r073
   545.690835113	0	r075
   545.690835113	1505475	r004
   545.690835113	208313	r016
   545.690835113	1941	r017
   546.191433777	18494148	r0FF
   546.191433777	209231	r01B
   546.191433777	2181	r073
   546.191433777	0	r075
   546.191433777	1545930	r004
   546.191433777	209391	r016
   546.191433777	2180	r017
   546.692086481	24036808	r0FF
   546.692086481	320021	r01B
   546.692086481	6168	r073
   546.692086481	0	r075
   546.692086481	2218237	r004
   546.692086481	319958	r016
   546.692086481	6172	r017
   547.192669937	13812315	r0FF
   547.192669937	177743	r01B
   547.192669937	1940	r073
   547.192669937	0	r075
   547.192669937	1424091	r004
   547.192669937	177769	r016
   547.192669937	1940	r017
   547.693267017	15352351	r0FF
   547.693267017	191930	r01B
   547.693267017	1684	r073
   547.693267017	0	r075
   547.693267017	1536869	r004
   547.693267017	191877	r016
   547.693267017	1680	r017
   548.193858097	19028180	r0FF
   548.193858097	225441	r01B
   548.193858097	2535	r073
   548.193858097	0	r075
   548.193858097	1587587	r004
   548.193858097	225446	r016
   548.193858097	2533	r017
   548.694450303	41049644	r0FF
   548.694450303	594579	r01B
   548.694450303	5876	r073
   548.694450303	0	r075
   548.694450303	4724486	r004
   548.694450303	594620	r016
   548.694450303	5881	r017
   549.195080133	16042648	r0FF
   549.195080133	166700	r01B
   549.195080133	3039	r073
   549.195080133	0	r075
   549.195080133	1157128	r004
   549.195080133	166723	r016
   549.195080133	3037	r017
   549.695664214	15922794	r0FF
   549.695664214	217587	r01B
   549.695664214	10832	r073
   549.695664214	0	r075
   549.695664214	1673575	r004
   549.695664214	217627	r016
   549.695664214	10842	r017
   550.196266211	16500722	r0FF
   550.196266211	233150	r01B
   550.196266211	4458	r073
   550.196266211	0	r075
   550.196266211	1529724	r004
   550.196266211	233052	r016
   550.196266211	4451	r017
   550.696854375	20130813	r0FF
   550.696854375	235383	r01B
   550.696854375	2334	r073
   550.696854375	0	r075
   550.696854375	1755486	r004
   550.696854375	235425	r016
   550.696854375	2329	r017
   551.197442998	18524949	r0FF
   551.197442998	206215	r01B
   551.197442998	2211	r073
   551.197442998	0	r075
   551.197442998	1527388	r004
   551.197442998	206157	r016
   551.197442998	2214	r017
   551.698126704	28251858	r0FF
   551.698126704	347251	r01B
   551.698126704	11043	r073
   551.698126704	0	r075
   551.698126704	3322412	r004
   551.698126704	347336	r016
   551.698126704	11049	r017
   552.198716576	12842499	r0FF
   552.198716576	174468	r01B
   552.198716576	2563	r073
   552.198716576	0	r075
   552.198716576	1428586	r004
   552.198716576	174454	r016
   552.198716576	2556	r017
   552.699325157	18410846	r0FF
   552.699325157	237893	r01B
   552.699325157	3052	r073
   552.699325157	0	r075
   552.699325157	1801149	r004
   552.699325157	237820	r016
   552.699325157	3051	r017
   553.199911405	19433344	r0FF
   553.199911405	241860	r01B
   553.199911405	2860	r073
   553.199911405	0	r075
   553.199911405	1635309	r004
   553.199911405	242425	r016
   553.199911405	2859	r017
   553.700498778	22328365	r0FF
   553.700498778	295373	r01B
   553.700498778	6857	r073
   553.700498778	0	r075
   553.700498778	1983504	r004
   553.700498778	294857	r016
   553.700498778	6871	r017
   554.201188734	15762599	r0FF
   554.201188734	164116	r01B
   554.201188734	3103	r073
   554.201188734	0	r075
   554.201188734	1119422	r004
   554.201188734	164026	r016
   554.201188734	3092	r017
   554.701870607	13572217	r0FF
   554.701870607	200001	r01B
   554.701870607	1703	r073
   554.701870607	0	r075
   554.701870607	1634817	r004
   554.701870607	199997	r016
   554.701870607	1701	r017
   555.202563063	17462245	r0FF
   555.202563063	234140	r01B
   555.202563063	2321	r073
   555.202563063	0	r075
   555.202563063	1554334	r004
   555.202563063	234153	r016
   555.202563063	2324	r017
   555.703245186	19498259	r0FF
   555.703245186	216354	r01B
   555.703245186	3557	r073
   555.703245186	0	r075
   555.703245186	1639252	r004
   555.703245186	216388	r016
   555.703245186	3558	r017
   556.203939059	18644058	r0FF
   556.203939059	205890	r01B
   556.203939059	2539	r073
   556.203939059	0	r075
   556.203939059	1555138	r004
   556.203939059	205975	r016
   556.203939059	2539	r017
   556.704676099	23734296	r0FF
   556.704676099	308801	r01B
   556.704676099	6935	r073
   556.704676099	0	r075
   556.704676099	2181125	r004
   556.704676099	308686	r016
   556.704676099	6936	r017
