Start:	1428541662290862024
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   448.351059339	58138691	r004
   448.351059339	692569	r016
   448.351059339	4825	r017
   448.851800188	450628165	r0FF
   448.851800188	690283	r01B
   448.851800188	4233	r073
   448.851800188	0	r075
   448.851800188	58176031	r004
   448.851800188	690788	r016
   448.851800188	4231	r017
   449.352500120	450670200	r0FF
   449.352500120	715803	r01B
   449.352500120	4692	r073
   449.352500120	0	r075
   449.352500120	58162286	r004
   449.352500120	715274	r016
   449.352500120	4693	r017
   449.853417135	450826919	r0FF
   449.853417135	458767	r01B
   449.853417135	2908	r073
   449.853417135	0	r075
   449.853417135	58444493	r004
   449.853417135	458791	r016
   449.853417135	2907	r017
   450.354113400	450628150	r0FF
   450.354113400	486943	r01B
   450.354113400	3431	r073
   450.354113400	0	r075
   450.354113400	58347001	r004
   450.354113400	486923	r016
   450.354113400	3432	r017
   450.854799415	450616419	r0FF
   450.854799415	671953	r01B
   450.854799415	3444	r073
   450.854799415	0	r075
   450.854799415	58194858	r004
   450.854799415	671957	r016
   450.854799415	3441	r017
   451.355592305	450713669	r0FF
   451.355592305	723978	r01B
   451.355592305	8702	r073
   451.355592305	0	r075
   451.355592305	58134655	r004
   451.355592305	723985	r016
   451.355592305	8707	r017
   451.856294362	450631510	r0FF
   451.856294362	685807	r01B
   451.856294362	5447	r073
   451.856294362	0	r075
   451.856294362	58147729	r004
   451.856294362	685806	r016
   451.856294362	5448	r017
   452.356978543	450618328	r0FF
   452.356978543	424245	r01B
   452.356978543	3441	r073
   452.356978543	0	r075
   452.356978543	58427075	r004
   452.356978543	424244	r016
   452.356978543	3438	r017
   452.857683892	450635398	r0FF
   452.857683892	688080	r01B
   452.857683892	19496	r073
   452.857683892	0	r075
   452.857683892	58276007	r004
   452.857683892	688088	r016
   452.857683892	19502	r017
   453.358323782	450575563	r0FF
   453.358323782	716618	r01B
   453.358323782	6357	r073
   453.358323782	0	r075
   453.358323782	58147765	r004
   453.358323782	716622	r016
   453.358323782	6350	r017
   453.858913589	450529202	r0FF
   453.858913589	671272	r01B
   453.858913589	3814	r073
   453.858913589	0	r075
   453.858913589	58155069	r004
   453.858913589	671272	r016
   453.858913589	3813	r017
   454.359523646	450531184	r0FF
   454.359523646	700640	r01B
   454.359523646	4358	r073
   454.359523646	0	r075
   454.359523646	58112543	r004
   454.359523646	701068	r016
   454.359523646	4366	r017
   454.860098828	450540709	r0FF
   454.860098828	391517	r01B
   454.860098828	2349	r073
   454.860098828	0	r075
   454.860098828	58492042	r004
   454.860098828	391071	r016
   454.860098828	2342	r017
   455.360830426	450657713	r0FF
   455.360830426	564117	r01B
   455.360830426	3939	r073
   455.360830426	0	r075
   455.360830426	58375166	r004
   455.360830426	564126	r016
   455.360830426	3940	r017
   455.861421358	450531328	r0FF
   455.861421358	664141	r01B
   455.861421358	5052	r073
   455.861421358	0	r075
   455.861421358	58124550	r004
   455.861421358	664140	r016
   455.861421358	5054	r017
   456.362075873	450587810	r0FF
   456.362075873	716233	r01B
   456.362075873	8978	r073
   456.362075873	0	r075
   456.362075873	58072669	r004
   456.362075873	716242	r016
   456.362075873	8982	r017
   456.862662055	450528771	r0FF
   456.862662055	677438	r01B
   456.862662055	4204	r073
   456.862662055	0	r075
   456.862662055	58126920	r004
   456.862662055	677418	r016
   456.862662055	4199	r017
   457.363242987	450523956	r0FF
   457.363242987	402652	r01B
   457.363242987	3446	r073
   457.363242987	0	r075
   457.363242987	58528298	r004
   457.363242987	402658	r016
   457.363242987	3446	r017
   457.863834253	450533607	r0FF
   457.863834253	651140	r01B
   457.863834253	8939	r073
   457.863834253	0	r075
   457.863834253	58249116	r004
   457.863834253	651140	r016
   457.863834253	8940	r017
   458.364528351	450624272	r0FF
   458.364528351	700282	r01B
   458.364528351	5083	r073
   458.364528351	0	r075
   458.364528351	58111342	r004
   458.364528351	700283	r016
   458.364528351	5084	r017
   458.865251741	450625968	r0FF
   458.865251741	710751	r01B
   458.865251741	14437	r073
   458.865251741	0	r075
   458.865251741	58051230	r004
   458.865251741	710760	r016
   458.865251741	14440	r017
   459.365944715	450649411	r0FF
   459.365944715	717641	r01B
   459.365944715	5967	r073
   459.365944715	0	r075
   459.365944715	58148051	r004
   459.365944715	717628	r016
   459.365944715	5962	r017
   459.866632647	450620217	r0FF
   459.866632647	354174	r01B
   459.866632647	4228	r073
   459.866632647	0	r075
   459.866632647	58505764	r004
   459.866632647	354175	r016
   459.866632647	4225	r017
   460.367328870	450628605	r0FF
   460.367328870	583606	r01B
   460.367328870	3828	r073
   460.367328870	0	r075
   460.367328870	58275697	r004
   460.367328870	583607	r016
   460.367328870	3829	r017
   460.868021010	450621759	r0FF
   460.868021010	651474	r01B
   460.868021010	3785	r073
   460.868021010	0	r075
   460.868021010	58100108	r004
   460.868021010	651481	r016
   460.868021010	3784	r017
   461.368758650	450664355	r0FF
   461.368758650	756384	r01B
   461.368758650	10043	r073
   461.368758650	0	r075
   461.368758650	58183328	r004
   461.368758650	756374	r016
   461.368758650	10050	r017
   461.869450374	450623113	r0FF
   461.869450374	676033	r01B
   461.869450374	3804	r073
   461.869450374	0	r075
   461.869450374	58164015	r004
   461.869450374	676057	r016
   461.869450374	3800	r017
   462.370134556	450619643	r0FF
   462.370134556	329361	r01B
   462.370134556	3180	r073
   462.370134556	0	r075
   462.370134556	58556538	r004
   462.370134556	329342	r016
   462.370134556	3176	r017
   462.870936404	450718185	r0FF
   462.870936404	981557	r01B
   462.870936404	28564	r073
   462.870936404	0	r075
   462.870936404	58971174	r004
   462.870936404	981577	r016
   462.870936404	28575	r017
   463.371625169	450621519	r0FF
   463.371625169	719177	r01B
   463.371625169	5870	r073
   463.371625169	0	r075
   463.371625169	58145738	r004
   463.371625169	719162	r016
   463.371625169	5861	r017
   463.872216726	450533248	r0FF
   463.872216726	685902	r01B
   463.872216726	5427	r073
   463.872216726	0	r075
   463.872216726	58140405	r004
   463.872216726	685908	r016
   463.872216726	5428	r017
   464.372789575	450514831	r0FF
   464.372789575	693273	r01B
   464.372789575	3984	r073
   464.372789575	0	r075
   464.372789575	58111258	r004
   464.372789575	693268	r016
   464.372789575	3984	r017
   464.873363090	450521436	r0FF
   464.873363090	340324	r01B
   464.873363090	13398	r073
   464.873363090	0	r075
   464.873363090	58474401	r004
   464.873363090	340310	r016
   464.873363090	13401	r017
   465.373951981	450527000	r0FF
   465.373951981	688037	r01B
   465.373951981	8950	r073
   465.373951981	0	r075
   465.373951981	58175045	r004
   465.373951981	688045	r016
   465.373951981	8948	r017
   465.874535871	450525173	r0FF
   465.874535871	655210	r01B
   465.874535871	5073	r073
   465.874535871	0	r075
   465.874535871	58044088	r004
   465.874535871	655222	r016
   465.874535871	5071	r017
   466.375184803	450584583	r0FF
   466.375184803	737373	r01B
   466.375184803	9282	r073
   466.375184803	0	r075
   466.375184803	58140870	r004
   466.375184803	737363	r016
   466.375184803	9283	r017
   466.875800901	450554564	r0FF
   466.875800901	670543	r01B
   466.875800901	3497	r073
   466.875800901	0	r075
   466.875800901	58159041	r004
   466.875800901	670545	r016
   466.875800901	3498	r017
   467.376377292	450524477	r0FF
   467.376377292	292171	r01B
   467.376377292	3195	r073
   467.376377292	0	r075
   467.376377292	58638707	r004
   467.376377292	292166	r016
   467.376377292	3195	r017
   467.876956099	450516240	r0FF
   467.876956099	757775	r01B
   467.876956099	10585	r073
   467.876956099	0	r075
   467.876956099	58089286	r004
   467.876956099	757790	r016
   467.876956099	10587	r017
   468.377654406	450630017	r0FF
   468.377654406	687757	r01B
   468.377654406	4836	r073
   468.377654406	0	r075
   468.377654406	58165807	r004
   468.377654406	687736	r016
   468.377654406	4836	r017
   468.878347004	450623734	r0FF
   468.878347004	676490	r01B
   468.878347004	3983	r073
   468.878347004	0	r075
   468.878347004	58169263	r004
   468.878347004	676496	r016
   468.878347004	3979	r017
   469.379031728	450615697	r0FF
   469.379031728	671441	r01B
   469.379031728	4100	r073
   469.379031728	0	r075
   469.379031728	58172048	r004
   469.379031728	671435	r016
   469.379031728	4103	r017
   469.879708285	450615313	r0FF
   469.879708285	292708	r01B
   469.879708285	2491	r073
   469.879708285	0	r075
   469.879708285	58614200	r004
   469.879708285	292716	r016
   469.879708285	2485	r017
   470.380391300	450595007	r0FF
   470.380391300	690208	r01B
   470.380391300	4857	r073
   470.380391300	0	r075
   470.380391300	58158914	r004
   470.380391300	690737	r016
   470.380391300	4876	r017
   470.881076232	450631476	r0FF
   470.881076232	720065	r01B
   470.881076232	15159	r073
   470.881076232	0	r075
   470.881076232	58039524	r004
   470.881076232	719537	r016
   470.881076232	15149	r017
   471.381799580	450650279	r0FF
   471.381799580	824857	r01B
   471.381799580	11117	r073
   471.381799580	0	r075
   471.381799580	58263885	r004
   471.381799580	824855	r016
   471.381799580	11120	r017
   471.882481012	450615774	r0FF
   471.882481012	613746	r01B
   471.882481012	4963	r073
   471.882481012	0	r075
   471.882481012	58214553	r004
   471.882481012	613743	r016
   471.882481012	4956	r017
   472.383169111	450622944	r0FF
   472.383169111	314942	r01B
   472.383169111	3172	r073
   472.383169111	0	r075
   472.383169111	58531627	r004
   472.383169111	314946	r016
   472.383169111	3173	r017
   472.883847667	450605824	r0FF
   472.883847667	809478	r01B
   472.883847667	14281	r073
   472.883847667	0	r075
   472.883847667	58110996	r004
   472.883847667	809473	r016
   472.883847667	14288	r017
   473.384555558	450638779	r0FF
   473.384555558	732086	r01B
   473.384555558	6368	r073
   473.384555558	0	r075
   473.384555558	58247041	r004
   473.384555558	732108	r016
   473.384555558	6361	r017
   473.885213115	450592873	r0FF
   473.885213115	673573	r01B
   473.885213115	4023	r073
   473.885213115	0	r075
   473.885213115	58146602	r004
   473.885213115	673564	r016
   473.885213115	4020	r017
   474.385829338	450554654	r0FF
   474.385829338	613167	r01B
   474.385829338	3711	r073
   474.385829338	0	r075
   474.385829338	58218722	r004
   474.385829338	613153	r016
   474.385829338	3712	r017
   474.886422437	450538297	r0FF
   474.886422437	327156	r01B
   474.886422437	2343	r073
   474.886422437	0	r075
   474.886422437	58569782	r004
   474.886422437	327169	r016
   474.886422437	2343	r017
   475.387010786	450520927	r0FF
   475.387010786	717926	r01B
   475.387010786	4127	r073
   475.387010786	0	r075
   475.387010786	58146864	r004
   475.387010786	717949	r016
   475.387010786	4125	r017
   475.887610843	450546716	r0FF
   475.887610843	688091	r01B
   475.887610843	5278	r073
   475.887610843	0	r075
   475.887610843	58103133	r004
   475.887610843	688063	r016
   475.887610843	5279	r017
   476.388257983	450581783	r0FF
   476.388257983	742028	r01B
   476.388257983	9952	r073
   476.388257983	0	r075
   476.388257983	58157470	r004
   476.388257983	742030	r016
   476.388257983	9956	r017
   476.888846248	450529954	r0FF
   476.888846248	563274	r01B
   476.888846248	9685	r073
   476.888846248	0	r075
   476.888846248	58835925	r004
   476.888846248	563269	r016
   476.888846248	9687	r017
   477.389444264	450541439	r0FF
   477.389444264	411929	r01B
   477.389444264	4565	r073
   477.389444264	0	r075
   477.389444264	58505326	r004
   477.389444264	411929	r016
   477.389444264	4561	r017
   477.890024737	450520141	r0FF
   477.890024737	823538	r01B
   477.890024737	10338	r073
   477.890024737	0	r075
   477.890024737	58109554	r004
   477.890024737	823540	r016
   477.890024737	10344	r017
   478.390771502	450673251	r0FF
   478.390771502	679940	r01B
   478.390771502	5095	r073
   478.390771502	0	r075
   478.390771502	58179738	r004
   478.390771502	679947	r016
   478.390771502	5088	r017
   478.891473434	450633423	r0FF
   478.891473434	674076	r01B
   478.891473434	3823	r073
   478.891473434	0	r075
   478.891473434	58201774	r004
   478.891473434	674070	r016
   478.891473434	3821	r017
   479.392160991	450619020	r0FF
   479.392160991	551633	r01B
   479.392160991	3744	r073
   479.392160991	0	r075
   479.392160991	58372492	r004
   479.392160991	551635	r016
   479.392160991	3746	r017
   479.892865173	450635784	r0FF
   479.892865173	424957	r01B
   479.892865173	4414	r073
   479.892865173	0	r075
   479.892865173	58439307	r004
   479.892865173	424966	r016
   479.892865173	4413	r017
   480.393556813	450621081	r0FF
   480.393556813	645130	r01B
   480.393556813	4221	r073
   480.393556813	0	r075
   480.393556813	58105232	r004
   480.393556813	645113	r016
   480.393556813	4222	r017
   480.894257162	450630768	r0FF
   480.894257162	689830	r01B
   480.894257162	3732	r073
   480.894257162	0	r075
   480.894257162	58139893	r004
   480.894257162	689844	r016
   480.894257162	3730	r017
   481.395014885	450681438	r0FF
   481.395014885	740870	r01B
   481.395014885	9207	r073
   481.395014885	0	r075
   481.395014885	58163936	r004
   481.395014885	740861	r016
   481.395014885	9213	r017
   481.895742234	450656813	r0FF
   481.895742234	481613	r01B
   481.895742234	3308	r073
   481.895742234	0	r075
   481.895742234	58414254	r004
   481.895742234	481606	r016
   481.895742234	3304	r017
   482.396440249	450629977	r0FF
   482.396440249	452072	r01B
   482.396440249	3395	r073
   482.396440249	0	r075
   482.396440249	58429848	r004
   482.396440249	452086	r016
   482.396440249	3394	r017
   482.897130639	450618284	r0FF
   482.897130639	871394	r01B
   482.897130639	19781	r073
   482.897130639	0	r075
   482.897130639	58084945	r004
   482.897130639	871386	r016
   482.897130639	19790	r017
   483.397841863	450640701	r0FF
   483.397841863	700371	r01B
   483.397841863	6871	r073
   483.397841863	0	r075
   483.397841863	58165337	r004
   483.397841863	700375	r016
   483.397841863	6868	r017
   483.898563295	450650635	r0FF
   483.898563295	704403	r01B
   483.898563295	5555	r073
   483.898563295	0	r075
   483.898563295	58154882	r004
   483.898563295	704393	r016
   483.898563295	5551	r017
   484.399148769	450528795	r0FF
   484.399148769	464752	r01B
   484.399148769	3781	r073
   484.399148769	0	r075
   484.399148769	58373104	r004
   484.399148769	464762	r016
   484.399148769	3781	r017
   484.899742451	450535444	r0FF
   484.899742451	488834	r01B
   484.899742451	3856	r073
   484.899742451	0	r075
   484.899742451	58387129	r004
   484.899742451	488831	r016
   484.899742451	3854	r017
   485.400363424	450549561	r0FF
   485.400363424	667359	r01B
   485.400363424	4366	r073
   485.400363424	0	r075
   485.400363424	58123590	r004
   485.400363424	667867	r016
   485.400363424	4363	r017
   485.900957106	450543714	r0FF
   485.900957106	692628	r01B
   485.900957106	3934	r073
   485.900957106	0	r075
   485.900957106	58159221	r004
   485.900957106	692123	r016
   485.900957106	3935	r017
   486.401605663	450581682	r0FF
   486.401605663	746948	r01B
   486.401605663	12724	r073
   486.401605663	0	r075
   486.401605663	58146163	r004
   486.401605663	746951	r016
   486.401605663	12730	r017
   486.902186304	450524458	r0FF
   486.902186304	412521	r01B
   486.902186304	2878	r073
   486.902186304	0	r075
   486.902186304	58456021	r004
   486.902186304	412520	r016
   486.902186304	2875	r017
   487.402783402	450540004	r0FF
   487.402783402	550348	r01B
   487.402783402	4154	r073
   487.402783402	0	r075
   487.402783402	58342962	r004
   487.402783402	550346	r016
   487.402783402	4154	r017
   487.903366626	450523301	r0FF
   487.903366626	772203	r01B
   487.903366626	10542	r073
   487.903366626	0	r075
   487.903366626	58095038	r004
   487.903366626	772201	r016
   487.903366626	10546	r017
   488.404064933	450628951	r0FF
   488.404064933	670981	r01B
   488.404064933	4440	r073
   488.404064933	0	r075
   488.404064933	58165737	r004
   488.404064933	670984	r016
   488.404064933	4437	r017
   488.904758532	450625214	r0FF
   488.904758532	741705	r01B
   488.904758532	15346	r073
   488.904758532	0	r075
   488.904758532	58041630	r004
   488.904758532	741692	r016
   488.904758532	15349	r017
   489.406043005	451156761	r0FF
   489.406043005	424599	r01B
   489.406043005	4546	r073
   489.406043005	0	r075
   489.406043005	58507699	r004
   489.406043005	424603	r016
   489.406043005	4545	r017
   489.906741728	450630141	r0FF
   489.906741728	545099	r01B
   489.906741728	3739	r073
   489.906741728	0	r075
   489.906741728	58316804	r004
   489.906741728	545091	r016
   489.906741728	3734	r017
   490.407431660	450621727	r0FF
   490.407431660	652856	r01B
   490.407431660	4112	r073
   490.407431660	0	r075
   490.407431660	58139910	r004
   490.407431660	652867	r016
   490.407431660	4111	r017
   490.908123967	450622308	r0FF
   490.908123967	687956	r01B
   490.908123967	3456	r073
   490.908123967	0	r075
   490.908123967	58130518	r004
   490.908123967	687954	r016
   490.908123967	3457	r017
   491.408854982	450657367	r0FF
   491.408854982	737580	r01B
   491.408854982	9487	r073
   491.408854982	0	r075
   491.408854982	58197369	r004
   491.408854982	737583	r016
   491.408854982	9492	r017
   491.909541331	450620824	r0FF
   491.909541331	354850	r01B
   491.909541331	4083	r073
   491.909541331	0	r075
   491.909541331	58491257	r004
   491.909541331	354851	r016
   491.909541331	4082	r017
   492.410286346	450635646	r0FF
   492.410286346	587575	r01B
   492.410286346	4202	r073
   492.410286346	0	r075
   492.410286346	58237181	r004
   492.410286346	588271	r016
   492.410286346	4215	r017
   492.910976528	450654392	r0FF
   492.910976528	1004051	r01B
   492.910976528	10066	r073
   492.910976528	0	r075
   492.910976528	58316533	r004
   492.910976528	1003357	r016
   492.910976528	10053	r017
   493.411677835	450632654	r0FF
   493.411677835	694302	r01B
   493.411677835	5003	r073
   493.411677835	0	r075
   493.411677835	58204348	r004
   493.411677835	694307	r016
   493.411677835	5002	r017
   493.912371059	450624116	r0FF
   493.912371059	691079	r01B
   493.912371059	3841	r073
   493.912371059	0	r075
   493.912371059	58119249	r004
   493.912371059	691077	r016
   493.912371059	3838	r017
   494.413022782	450588271	r0FF
   494.413022782	304668	r01B
   494.413022782	2718	r073
   494.413022782	0	r075
   494.413022782	58601558	r004
   494.413022782	304661	r016
   494.413022782	2719	r017
   494.913615840	450534740	r0FF
   494.913615840	661949	r01B
   494.913615840	14610	r073
   494.913615840	0	r075
   494.913615840	58086343	r004
   494.913615840	661946	r016
   494.913615840	14614	r017
   495.414194605	450520626	r0FF
   495.414194605	673648	r01B
   495.414194605	5816	r073
   495.414194605	0	r075
   495.414194605	58128384	r004
   495.414194605	673647	r016
   495.414194605	5815	r017
   495.914777329	450523863	r0FF
   495.914777329	696647	r01B
   495.914777329	5026	r073
   495.914777329	0	r075
   495.914777329	58102635	r004
   495.914777329	696647	r016
   495.914777329	5025	r017
   496.415450261	450606698	r0FF
   496.415450261	801157	r01B
   496.415450261	9089	r073
   496.415450261	0	r075
   496.415450261	58370628	r004
   496.415450261	801151	r016
   496.415450261	9094	r017
   496.916922525	451328366	r0FF
   496.916922525	269907	r01B
   496.916922525	2860	r073
   496.916922525	0	r075
   496.916922525	58716861	r004
   496.916922525	269924	r016
   496.916922525	2851	r017
   497.417503541	450520985	r0FF
   497.417503541	702033	r01B
   497.417503541	4764	r073
   497.417503541	0	r075
   497.417503541	58189643	r004
   497.417503541	702028	r016
   497.417503541	4766	r017
   497.918083681	450522349	r0FF
   497.918083681	769655	r01B
   497.918083681	8913	r073
   497.918083681	0	r075
   497.918083681	58102109	r004
   497.918083681	769653	r016
   497.918083681	8915	r017
   498.418780238	450626877	r0FF
   498.418780238	674195	r01B
   498.418780238	4678	r073
   498.418780238	0	r075
   498.418780238	58161099	r004
   498.418780238	674200	r016
   498.418780238	4679	r017
   498.919475795	450625645	r0FF
   498.919475795	771431	r01B
   498.919475795	21154	r073
   498.919475795	0	r075
   498.919475795	58008115	r004
   498.919475795	771430	r016
   498.919475795	21159	r017
   499.420162644	450623040	r0FF
   499.420162644	297006	r01B
   499.420162644	4691	r073
   499.420162644	0	r075
   499.420162644	58640570	r004
   499.420162644	297005	r016
   499.420162644	4687	r017
   499.920877701	450642410	r0FF
   499.920877701	658314	r01B
   499.920877701	5136	r073
   499.920877701	0	r075
   499.920877701	58095754	r004
   499.920877701	658323	r016
   499.920877701	5133	r017
   500.421567466	450621662	r0FF
   500.421567466	678218	r01B
   500.421567466	4599	r073
   500.421567466	0	r075
   500.421567466	58168517	r004
   500.421567466	678216	r016
   500.421567466	4597	r017
   500.922254731	450616862	r0FF
   500.922254731	742317	r01B
   500.922254731	14752	r073
   500.922254731	0	r075
   500.922254731	58033293	r004
   500.922254731	742313	r016
   500.922254731	14761	r017
   501.423580246	451193684	r0FF
   501.423580246	684598	r01B
   501.423580246	10235	r073
   501.423580246	0	r075
   501.423580246	58277185	r004
   501.423580246	684584	r016
   501.423580246	10232	r017
   501.924278803	450633254	r0FF
   501.924278803	341332	r01B
   501.924278803	7671	r073
   501.924278803	0	r075
   501.924278803	58557651	r004
   501.924278803	341343	r016
   501.924278803	7671	r017
   502.424963318	450612603	r0FF
   502.424963318	694179	r01B
   502.424963318	4879	r073
   502.424963318	0	r075
   502.424963318	58085159	r004
   502.424963318	694200	r016
   502.424963318	4873	r017
   502.925683792	450648923	r0FF
   502.925683792	772715	r01B
   502.925683792	10400	r073
   502.925683792	0	r075
   502.925683792	58151857	r004
   502.925683792	772697	r016
   502.925683792	10405	r017
   503.426374265	450622973	r0FF
   503.426374265	703976	r01B
   503.426374265	5348	r073
   503.426374265	0	r075
   503.426374265	58179732	r004
   503.426374265	703976	r016
   503.426374265	5344	r017
   503.927084156	450639270	r0FF
   503.927084156	605657	r01B
   503.927084156	5054	r073
   503.927084156	0	r075
   503.927084156	58215561	r004
   503.927084156	605655	r016
   503.927084156	5059	r017
   504.427793963	450641025	r0FF
   504.427793963	349205	r01B
   504.427793963	3488	r073
   504.427793963	0	r075
   504.427793963	58502122	r004
   504.427793963	349204	r016
   504.427793963	3485	r017
   504.928375270	450521881	r0FF
   504.928375270	647042	r01B
   504.928375270	3818	r073
   504.928375270	0	r075
   504.928375270	58098147	r004
   504.928375270	647044	r016
   504.928375270	3816	r017
   505.428959452	450526414	r0FF
   505.428959452	710028	r01B
   505.428959452	4557	r073
   505.428959452	0	r075
   505.428959452	58079700	r004
   505.428959452	710026	r016
   505.428959452	4558	r017
   505.929534967	450518412	r0FF
   505.929534967	694704	r01B
   505.929534967	4026	r073
   505.929534967	0	r075
   505.929534967	58138595	r004
   505.929534967	694697	r016
   505.929534967	4025	r017
   506.430170899	450571378	r0FF
   506.430170899	585222	r01B
   506.430170899	8003	r073
   506.430170899	0	r075
   506.430170899	58286870	r004
   506.430170899	585237	r016
   506.430170899	8009	r017
   506.930815123	450583147	r0FF
   506.930815123	428469	r01B
   506.930815123	14778	r073
   506.930815123	0	r075
   506.930815123	58422093	r004
   506.930815123	428461	r016
   506.930815123	14777	r017
   507.431387389	450514589	r0FF
   507.431387389	724511	r01B
   507.431387389	5767	r073
   507.431387389	0	r075
   507.431387389	58133477	r004
   507.431387389	724516	r016
   507.431387389	5763	r017
   507.931960612	450515969	r0FF
   507.931960612	777525	r01B
   507.931960612	11157	r073
   507.931960612	0	r075
   507.931960612	58110638	r004
   507.931960612	777529	r016
   507.931960612	11159	r017
   508.432649128	450618929	r0FF
   508.432649128	680537	r01B
   508.432649128	5184	r073
   508.432649128	0	r075
   508.432649128	58154990	r004
   508.432649128	680524	r016
   508.432649128	5183	r017
   508.933329768	450614925	r0FF
   508.933329768	517086	r01B
   508.933329768	3425	r073
   508.933329768	0	r075
   508.933329768	58311491	r004
   508.933329768	517087	r016
   508.933329768	3422	r017
   509.434036450	450636447	r0FF
   509.434036450	427466	r01B
   509.434036450	3489	r073
   509.434036450	0	r075
   509.434036450	58471136	r004
   509.434036450	427466	r016
   509.434036450	3489	r017
   509.934736757	450629930	r0FF
   509.934736757	651661	r01B
   509.934736757	3756	r073
   509.934736757	0	r075
   509.934736757	58121080	r004
   509.934736757	651665	r016
   509.934736757	3757	r017
   510.435458064	450649239	r0FF
   510.435458064	705947	r01B
   510.435458064	4423	r073
   510.435458064	0	r075
   510.435458064	58105434	r004
   510.435458064	705941	r016
   510.435458064	4423	r017
   510.936159163	450630256	r0FF
   510.936159163	683751	r01B
   510.936159163	3741	r073
   510.936159163	0	r075
   510.936159163	58118168	r004
   510.936159163	683750	r016
   510.936159163	3739	r017
   511.436907678	450675231	r0FF
   511.436907678	544794	r01B
   511.436907678	8112	r073
   511.436907678	0	r075
   511.436907678	58433713	r004
   511.436907678	544798	r016
   511.436907678	8121	r017
   511.937608943	450633224	r0FF
   511.937608943	453664	r01B
   511.937608943	4465	r073
   511.937608943	0	r075
   511.937608943	58371579	r004
   511.937608943	453667	r016
   511.937608943	4460	r017
   512.438306417	450626571	r0FF
   512.438306417	689066	r01B
   512.438306417	4252	r073
   512.438306417	0	r075
   512.438306417	58172324	r004
   512.438306417	689059	r016
   512.438306417	4253	r017
   512.939007808	450628961	r0FF
   512.939007808	824027	r01B
   512.939007808	20124	r073
   512.939007808	0	r075
   512.939007808	58029257	r004
   512.939007808	824024	r016
   512.939007808	20128	r017
   513.439713573	450637479	r0FF
   513.439713573	710352	r01B
   513.439713573	6070	r073
   513.439713573	0	r075
   513.439713573	58160315	r004
   513.439713573	710364	r016
   513.439713573	6067	r017
   513.940392547	450602409	r0FF
   513.940392547	449227	r01B
   513.940392547	3199	r073
   513.940392547	0	r075
   513.940392547	58414845	r004
   513.940392547	449802	r016
   513.940392547	3213	r017
   514.441092812	450642268	r0FF
   514.441092812	496399	r01B
   514.441092812	3596	r073
   514.441092812	0	r075
   514.441092812	58361983	r004
   514.441092812	495824	r016
   514.441092812	3580	r017
   514.941754494	450596227	r0FF
   514.941754494	644304	r01B
   514.941754494	3468	r073
   514.941754494	0	r075
   514.941754494	58069108	r004
   514.941754494	644291	r016
   514.941754494	3468	r017
   515.442355676	450541576	r0FF
   515.442355676	714421	r01B
   515.442355676	4615	r073
   515.442355676	0	r075
   515.442355676	58166284	r004
   515.442355676	714425	r016
   515.442355676	4614	r017
   515.942937983	450524178	r0FF
   515.942937983	684995	r01B
   515.942937983	5491	r073
   515.942937983	0	r075
   515.942937983	58103908	r004
   515.942937983	685002	r016
   515.942937983	5490	r017
   516.443577999	450576962	r0FF
   516.443577999	412647	r01B
   516.443577999	8103	r073
   516.443577999	0	r075
   516.443577999	58523180	r004
   516.443577999	412650	r016
   516.443577999	8110	r017
   516.944170889	450535048	r0FF
   516.944170889	558925	r01B
   516.944170889	3642	r073
   516.944170889	0	r075
   516.944170889	58312653	r004
   516.944170889	558929	r016
   516.944170889	3635	r017
   517.444758696	450526528	r0FF
   517.444758696	706923	r01B
   517.444758696	4651	r073
   517.444758696	0	r075
   517.444758696	58131419	r004
   517.444758696	706918	r016
   517.444758696	4654	r017
   517.945383087	450552892	r0FF
   517.945383087	765277	r01B
   517.945383087	8859	r073
   517.945383087	0	r075
   517.945383087	58181322	r004
   517.945383087	765795	r016
   517.945383087	8904	r017
   518.446083852	450641290	r0FF
   518.446083852	691995	r01B
   518.446083852	4957	r073
   518.446083852	0	r075
   518.446083852	58143310	r004
   518.446083852	691478	r016
   518.446083852	4911	r017
   518.947423617	451207312	r0FF
   518.947423617	373603	r01B
   518.947423617	14090	r073
   518.947423617	0	r075
   518.947423617	58514583	r004
   518.947423617	373587	r016
   518.947423617	14094	r017
   519.448131632	450632285	r0FF
   519.448131632	616978	r01B
   519.448131632	5508	r073
   519.448131632	0	r075
   519.448131632	58241334	r004
   519.448131632	617032	r016
   519.448131632	5507	r017
   519.948831189	450635193	r0FF
   519.948831189	663568	r01B
   519.948831189	5252	r073
   519.948831189	0	r075
   519.948831189	58104714	r004
   519.948831189	663537	r016
   519.948831189	5249	r017
   520.449538663	450635268	r0FF
   520.449538663	734066	r01B
   520.449538663	9647	r073
   520.449538663	0	r075
   520.449538663	58081062	r004
   520.449538663	734047	r016
   520.449538663	9648	r017
   520.950264095	450625912	r0FF
   520.950264095	950938	r01B
   520.950264095	22794	r073
   520.950264095	0	r075
   520.950264095	58370033	r004
   520.950264095	950941	r016
   520.950264095	22800	r017
   521.451055235	450744544	r0FF
   521.451055235	639752	r01B
   521.451055235	11549	r073
   521.451055235	0	r075
   521.451055235	59086797	r004
   521.451055235	639756	r016
