#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357539202372268018	220228	32039	5	6569	424
1357539202872890836	274276	32842	5	7302	496
1357539203373487071	222711	33784	5	6854	456
1357539203874091681	276647	33737	5	7590	540
1357539204374695042	223062	34224	5	6528	437
1357539204875278694	573077	76966	6	15852	1448
1357539205376046220	208715	33340	5	7786	560
1357539205876739330	286185	31961	5	6617	424
1357539206377436273	207436	32842	5	7109	482
1357539206878122925	219087	31961	5	6362	411
1357539207378815701	274474	32839	5	7362	521
1357539207879507144	200470	32947	5	6818	442
1357539208380207921	254143	33504	5	7330	545
1357539208880992280	400958	81417	6	16812	1605
1357539209381750682	287452	32071	5	6386	411
1357539209882455042	206852	32815	5	7353	510
1357539210383157985	287013	32561	5	6555	416
1357539210883904470	204077	32320	5	7159	471
1357539211384596163	219840	33765	5	6916	488
1357539211885341481	274266	33740	5	7867	739
1357539212386031632	250263	42112	5	7921	431
1357539212886728617	443125	71453	6	14905	1381
1357539213387430269	208116	32866	5	7081	505
1357539213888120587	285863	31961	5	6572	437
1357539214388823364	204943	30078	5	7151	490
1357539214889535265	235830	34808	5	6400	408
1357539215390343375	254408	32839	5	7511	527
1357539215891022818	221099	33255	5	6551	430
1357539216391872094	233716	33964	5	7752	541
1357539216892549787	379892	79060	6	16235	1482
1357539217393151147	286557	32950	5	6752	464
1357539217893768341	206243	33732	5	7306	491
1357539218394361701	286015	32896	5	6580	422
1357539218894973353	205222	33703	5	7639	553
1357539219395634505	219475	33734	5	6586	456
1357539219896245948	357920	30771	5	6740	548
1357539220396943225	219396	37204	5	7781	468
1357539220897637751	392424	76996	6	16256	1467
1357539221398333569	273876	33337	5	7354	544
1357539221899029804	218664	32044	5	6399	461
1357539222399738331	271874	32845	5	7443	523
1357539222900459149	217403	31966	5	6451	423
1357539223401154592	271940	32842	5	7349	510
1357539223901838952	217930	33751	5	6555	429
1357539224402543312	252871	33485	5	7778	556
1357539224903303338	380231	82434	6	16748	1562
1357539225403995698	217827	32869	5	6744	491
1357539225904702475	270413	33734	5	7360	537
1357539226405430668	216350	33378	5	6767	468
1357539226906141153	274777	33222	5	7347	535
1357539227406828888	220415	33803	5	6758	465
1357539227907551497	560133	33730	5	7800	557
1357539228408292607	322905	34259	5	6517	424
1357539228909028800	717163	77762	6	16302	1500
1357539229409738577	425749	32357	5	7181	524
1357539229910509353	427773	32551	5	6687	458
1357539230411226838	512881	32333	5	7079	506
1357539230911927698	473709	32039	5	6401	412
1357539231412627683	345977	32842	5	7521	535
1357539231913367834	340753	33780	5	6526	428
1357539232414100319	343552	33490	5	7716	572
1357539232914726762	675856	81616	6	16581	1573
1357539233415368747	349584	32916	5	8549	600
1357539233915984316	534287	42466	5	7404	465
1357539234416599926	350490	33740	5	7455	523
1357539234917189078	199678	33861	5	6846	430
1357539235417797271	290846	34628	5	7646	515
1357539235918427965	469412	33733	5	6713	415
1357539236419036700	393731	33488	5	7567	510
1357539236919654435	418901	80999	6	16422	1587
1357539237420480878	169081	32227	5	6568	475
1357539237921097988	157975	34468	5	7526	525
1357539238421699390	168698	32939	5	6556	446
1357539238922309417	270100	33759	5	7539	519
1357539239422920360	429288	33760	5	6924	465
1357539239923534887	151734	33751	5	7650	508
1357539240424148206	166629	34283	5	6693	436
1357539240924755399	342784	77303	6	16008	1499
1357539241425481676	117542	30527	5	6569	520
1357539241926095244	164579	34742	5	7350	459
1357539242426745521	150960	32837	5	7119	477
1357539242927375173	163565	31961	5	6400	436
1357539243428007991	286693	32842	5	7383	545
1357539243928616351	339682	32979	5	6890	473
1357539244429245545	209714	33456	5	7487	534
1357539244929899488	373062	88090	6	18027	1671
1357539245430619973	164038	32958	5	6586	454
1357539245931244500	151514	33759	5	7505	550
1357539246431854943	164374	33373	5	6780	448
1357539246932471720	152186	30253	5	6517	489
1357539247433187330	253295	36730	5	7511	481
1357539247933816731	468539	33762	5	7912	549
1357539248434495800	320497	34254	5	6615	455
1357539248935159201	374317	79550	6	16409	1535
1357539249435899269	291851	32869	5	7359	539
1357539249936514463	339157	32044	5	6403	447
1357539250437144948	162590	32845	5	7346	514
1357539250937756933	160821	32039	5	6362	416
1357539251438513293	148165	32842	5	7357	506
1357539251939144611	161669	33381	5	6773	480
1357539252439783513	148940	32995	5	7598	506
1357539252940488915	360990	93307	6	21575	1545
1357539253441108191	256159	32961	5	6571	460
1357539253941773010	239963	33762	5	7531	569
1357539254442419453	164499	33441	5	6727	451
1357539254943059438	150502	33233	5	7314	554
1357539255443791673	160983	31987	5	6645	456
1357539255944524033	149118	33719	5	7679	534
1357539256445248559	162768	34146	5	6608	453
1357539256946045085	313766	72724	6	15234	1411
1357539257446878612	150324	33354	5	7383	531
1357539257947627055	128000	32044	5	6388	441
1357539258448483706	147001	32845	5	7356	523
1357539258949206024	160403	32473	5	6594	455
1357539259449946008	148472	32330	5	7255	500
1357539259950772910	163124	32880	5	6866	444
1357539260451491394	149334	33469	5	7408	531
1357539260952233296	369716	88523	6	18446	1693
1357539261452948739	162588	32074	5	6424	440
1357539261953681724	148454	32855	5	7337	516
1357539262454443750	162762	33471	5	6769	457
1357539262955086652	149122	33241	5	7309	492
1357539263455797887	161822	32063	5	6367	424
1357539263956465663	198397	33759	5	7855	555
1357539264457083023	340390	34302	5	6516	429
1357539264957706717	477203	78638	6	18447	1352
1357539265458356202	150110	33343	5	7382	521
1357539265958984729	141957	32039	5	6708	436
1357539266459616797	314016	32845	5	7035	491
1357539266960256782	167586	32039	5	6380	422
1357539267460985850	147262	32842	5	7341	494
1357539267961616044	161585	33387	5	6836	433
1357539268462272987	148058	32984	5	7459	527
1357539268962904014	363326	87330	6	18174	1613
1357539269463527582	162353	32556	5	6735	470
1357539269964163109	148552	29547	5	6994	475
1357539270464776594	161089	34830	5	6399	417
1357539270965500621	147174	30069	5	7362	515
1357539271466102939	160012	34746	5	6380	422
1357539271966728341	148369	33749	5	7789	571
1357539272467357701	162752	39827	5	8264	578
1357539272968046061	329234	78948	6	16296	1453
1357539273468693338	161171	32041	5	6443	426
1357539273969336906	148216	30065	5	6592	501
1357539274469946433	129211	34744	5	7185	427
1357539274970732209	143980	32845	5	7357	519
1357539275471345153	160083	31985	5	6562	421
1357539275972046013	148681	33732	5	7634	547
1357539276472683623	165343	34248	5	6529	456
1357539276973310024	473291	77949	6	16466	1485
1357539277473945260	206328	32357	5	7049	488
1357539277974641953	267860	32039	5	6400	437
1357539278475400771	226076	32845	5	7374	569
1357539278976031423	414980	38866	5	7936	431
1357539279476681991	183596	32330	5	7371	492
1357539279977311893	199876	34352	5	6897	445
1357539280477946711	143227	32976	5	7299	493
1357539280978596988	343808	86368	6	19476	1557
1357539281479236056	157242	34960	5	7377	472
1357539281979887791	142613	32837	5	7218	503
1357539282480570735	115740	31961	5	6354	406
1357539282981329719	138978	30067	5	6541	492
1357539283481972454	153606	34253	5	7123	406
1357539283982626773	141223	31209	5	6689	532
1357539284483265633	155913	37224	5	7766	446
1357539284983910451	315126	74888	6	15518	1424
1357539285484570519	142123	32357	5	7146	507
1357539285985205213	154438	32039	5	6675	430
1357539286485908156	140759	30055	5	6270	466
1357539286986544016	153352	34756	5	7326	434
1357539287487195376	139665	30043	5	6363	474
1357539287988008194	153651	35660	5	7622	453
1357539288488669471	141037	33493	5	7485	484
1357539288989314372	337033	84151	6	17111	1553
1357539289489948524	154091	32044	5	6374	427
1357539289990684259	204014	30070	5	7353	494
1357539290491736534	116894	34129	5	5899	407
1357539290992457936	136869	30744	5	7067	506
1357539291493194337	153353	34751	5	7169	430
1357539291993940780	141471	34474	5	7890	574
1357539292494737765	155333	33386	5	6580	415
1357539292995771249	299430	70930	6	14637	1330
1357539293496409775	142320	29875	5	7338	507
1357539293997033969	153439	34960	5	6585	417
1357539294497670495	140270	32837	5	7156	495
1357539294998295022	154081	32039	5	6415	403
1357539295498929757	330974	30066	5	6538	506
1357539295999543826	157304	35611	5	7300	453
1357539296500160228	143965	33458	5	7760	528
1357539297000834004	353758	88750	6	19617	1583
1357539297501435990	157365	34987	5	7199	457
1357539298002153391	143280	32845	5	7311	525
1357539298502743460	119065	31319	5	5893	422
1357539299003343111	139387	30544	5	7053	503
1357539299503954430	155642	34981	5	7331	449
1357539300004577290	142874	33652	5	7617	521
1357539300505179317	157113	34224	5	6543	421
1357539301005838635	328374	79224	6	17924	1447
1357539301506457579	143270	32869	5	7367	551
1357539302007067814	155002	31471	5	6398	402
1357539302507687424	141637	30559	5	6543	495
1357539303008436034	154959	34252	5	7159	427
1357539303509058519	141589	33332	5	7344	501
1357539304009658129	155497	32950	5	6554	446
1357539304510355364	141243	30755	5	7779	523
1357539305010970641	353340	90583	6	19037	1610
1357539305511574584	158057	36088	5	7566	515
1357539306012190653	144096	35079	5	7741	527
1357539306512788596	135872	33852	5	6739	435
1357539307013419748	124960	31593	5	6917	553
1357539307514016025	156752	36700	5	7524	466
1357539308014772885	141538	30968	5	6778	541
1357539308515426911	156782	36974	5	7577	447
1357539309016040522	324287	73807	6	15464	1393
1357539309516663257	140571	33354	5	7362	535
1357539310017269575	342477	32478	5	6581	487
1357539310517899894	142401	29542	5	6384	486
1357539311018505296	153655	34757	5	7172	427
1357539311519143447	140684	30035	5	6506	480
1357539312019782682	163156	35665	5	7387	436
1357539312520434209	139852	30486	5	6664	550
1357539313021158236	347732	94579	6	21366	1652
1357539313521765137	154518	34234	5	6906	493
1357539314022383248	142812	31314	5	6708	485
1357539314523008108	149038	36532	5	7516	446
1357539315023642093	109583	31596	5	6850	505
1357539315524243661	153982	36732	5	7540	436
1357539316024971563	140706	33759	5	7817	564
1357539316525734381	153596	34167	5	6500	420
1357539317026435907	323800	80681	6	18626	1426
1357539317527151392	142478	34682	5	8061	589
1357539318028046710	155894	35671	5	6779	445
1357539318528763111	140636	31637	5	8018	568
1357539319029466054	155544	38593	5	6966	461
1357539319530179414	141608	34589	5	7520	533
1357539320030941107	154958	32875	5	6575	406
1357539320531657467	139638	33504	5	7750	539
1357539321032378660	347634	89665	6	20246	1600
1357539321533081228	157163	35589	5	6958	490
1357539322033788005	140732	31845	5	6697	527
1357539322534485823	154501	38334	5	7870	455
1357539323035438474	105345	31609	5	6901	573
1357539323536183250	156173	38005	5	7878	439
1357539324036826985	138704	34241	5	7890	553
1357539324537460262	152976	34164	5	6425	422
1357539325038084705	329456	75414	6	15698	1475
1357539325538723274	140732	33764	5	7707	561
1357539326039452217	153196	33407	5	6135	450
1357539326540185577	138347	34204	5	8215	529
1357539327040952811	153137	33860	5	6602	461
1357539327541677504	139761	30954	5	6766	511
1357539328042585614	151536	35681	5	7393	444
1357539328543311307	138393	30705	5	6646	511
1357539329044037417	336547	91038	6	21125	1553
1357539329544754568	154317	33837	5	6749	444
1357539330045529428	138774	30716	5	6555	469
1357539330546241621	151152	36780	5	7548	435
1357539331046982272	119591	33745	5	7702	534
1357539331547704507	137066	34002	5	6723	426
1357539332048427367	137693	31694	5	6714	517
1357539332549143893	151603	36929	5	7599	400
1357539333050043877	319384	80592	6	18304	1485
1357539333550833987	139755	30086	5	7375	540
1357539334051549222	150962	34321	5	6414	422
1357539334552278748	137312	30314	5	6525	476
1357539335052991025	150114	34986	5	7202	432
1357539335553735385	323806	32842	5	7337	497
1357539336054458286	153450	35948	5	7067	467
1357539336555259521	138123	27698	5	6161	482
1357539337056035797	348426	90032	6	20411	1540
1357539337556744823	151037	34981	5	7160	424
1357539338059311010	137239	32845	5	7365	501
1357539338560020995	149953	32039	5	6405	413
1357539339060804146	136759	32842	5	7347	505
1357539339561601839	116241	32210	5	6576	450
1357539340062211908	136272	31680	5	6718	534
1357539340562837768	151383	36990	5	7635	433
1357539341063463711	328017	78801	6	17866	1429
1357539341564305862	138762	33359	5	7350	529
1357539342065019056	150735	31507	5	6352	436
1357539342565811665	137307	33299	5	7355	497
1357539343066732941	150695	32038	5	6578	456
1357539343567462634	137703	29824	5	6355	458
1357539344068181619	150491	35875	5	7577	461
1357539344568908020	138406	33496	5	7573	528
1357539345069640630	348594	90268	6	20135	1578
1357539345570404406	158742	43003	5	8356	620
1357539346071122475	166224	30308	5	6911	456
1357539346572166042	137036	29926	5	7162	460
1357539347072877943	151473	34829	5	6393	435
1357539347573618886	117978	30985	5	6737	520
1357539348074507704	135929	36535	5	7504	414
1357539348575234397	137491	30705	5	6663	516
1357539349076014923	320126	87947	6	20381	1496
1357539349576732991	152280	32044	5	6654	478
1357539350077456684	137212	32845	5	7102	500
1357539350578175127	149961	31507	5	6339	410
1357539351078896862	137223	30505	5	6528	500
1357539351579611972	150966	35201	5	7303	461
1357539352080379540	138397	40495	5	8067	587
1357539352581102525	162232	28029	5	6272	405
1357539353082010384	314651	79308	6	18174	1400
1357539353582736827	138190	33359	5	7364	531
1357539354083503104	150524	32039	5	6403	430
1357539354584140297	136877	30054	5	6567	487
1357539355084760615	150430	34751	5	7160	429
1357539355585434725	118509	29824	5	6550	500
1357539356086077752	139284	35405	5	7347	432
1357539356586708404	137394	33983	5	7760	557
1357539357087467305	333835	88367	6	19987	1567
1357539357588185707	153169	35584	5	6999	508
1357539358089112774	139366	31825	5	6688	564
1357539358589831092	152916	37808	5	7866	478
1357539359090613869	139423	32318	5	6904	550
1357539359591326395	151801	37470	5	7731	443
1357539360092056505	137601	30984	5	6736	524
1357539360592805198	151378	36433	5	7100	402
1357539361093559808	302581	76898	6	18115	1359
1357539361594321501	438989	30964	5	6549	501
1357539362095039152	496685	36529	5	7503	437
1357539362595836887	429231	33731	5	7662	554
1357539363103817889	451791	33331	5	6557	425
1357539363604536998	490076	34234	5	7493	529
1357539364105250233	552870	32934	5	6571	419
1357539364606079343	530275	33507	5	7745	533
1357539365106798619	754112	86221	6	17643	1605
1357539365607513437	493644	33115	5	6758	467
1357539366108331297	552685	39900	5	9428	640
1357539366609048948	512359	35661	5	6399	419
1357539367109765558	484272	31865	5	6893	531
1357539367610639376	504880	35644	5	9104	572
1357539368111357152	522663	41539	5	7103	464
1357539368612078220	455950	33474	5	7572	541
1357539369112778789	656931	83419	6	17181	1605
1357539369613484398	467977	31554	5	6378	416
1357539370114134133	426696	33335	5	7442	519
1357539370614765619	471841	31559	5	6335	401
1357539371115471603	465202	33327	5	7371	500
1357539371616091005	473714	32033	5	6382	392
1357539372116705282	461522	33751	5	7909	530
1357539372617382017	389291	44334	5	8283	574
1357539373118023585	618335	82721	6	17866	1608
1357539373618763445	473182	32044	5	6424	447
1357539374119399972	570020	30054	5	6531	471
1357539374620020249	558837	34762	5	7200	431
1357539375120854691	440944	29827	5	6552	507
1357539375621491260	441270	34975	5	7148	425
1357539376122138287	435054	33751	5	7851	530
1357539376622759397	431844	34246	5	6511	453
1357539377123382340	601747	71430	6	14852	1390
1357539377624045867	423061	30565	5	6527	505
1357539378124669602	420066	34559	5	7207	427
1357539378625380587	389426	33278	5	7379	569
1357539379125993739	422708	38345	5	7693	397
1357539379626618974	392574	30051	5	6540	487
1357539380127188001	411259	35775	5	7495	440
1357539380627812569	390796	31369	5	6647	501
1357539381128426388	591555	81572	6	16970	1560
1357539381629048956	365787	36562	5	7566	464
1357539382129768733	2449149	621634	19	135972	14667
1357539382630653384	13007193	4596319	120	848181	66008
1357539383131378243	378005	31568	5	6865	646
1357539383631991562	387795	37468	5	7860	467
1357539384132622172	367973	32286	5	6853	561
1357539384633305699	385908	37281	5	9311	564
1357539385134056392	538447	73181	6	13813	1457
1357539385634689252	370741	29021	5	5751	448
1357539386135467528	365834	31192	5	7220	569
1357539386636078555	383735	36287	5	7543	441
1357539387136711415	367633	34246	5	7700	543
1357539387637435608	381256	34306	5	6782	443
1357539388138192884	348452	29531	5	6380	506
1357539388638888703	359943	36501	5	7129	428
1357539389139617354	527821	82490	6	19877	1491
1357539389640413089	356426	39697	5	8400	598
1357539390141150490	374544	27883	5	5876	399
1357539390641932558	330972	34179	5	8175	545
1357539391142641834	364385	33087	5	6550	416
1357539391643395611	423925	34476	5	7555	530
1357539392144111054	453526	32859	5	6774	399
1357539392644831497	439155	30718	5	6513	472
1357539393145635565	654203	84510	6	17522	1625
1357539393646418758	459562	48711	5	9788	644
1357539394147136368	474211	31981	5	7116	453
1357539394647837061	444615	31803	5	6904	550
1357539395148550921	455756	37587	5	7459	445
1357539395649321155	440946	38988	5	8224	534
1357539396150034265	462288	28270	5	6377	417
1357539396650830458	442097	30510	5	6620	493
1357539397151551360	663027	85424	6	17774	1578
1357539397652246053	454292	34484	5	6701	406
1357539398152971413	441371	30544	5	7030	510
1357539398653675814	426445	34269	5	6690	433
1357539399154396591	441817	30536	5	7014	475
1357539399655157575	458487	34748	5	7145	407
1357539400155916852	445082	33724	5	7834	546
1357539400656578462	455531	34248	5	6726	422
1357539401157247572	631413	77123	6	16040	1554
1357539401657884807	447529	30798	5	6612	572
1357539402158515667	454582	34754	5	7443	450
1357539402659150110	437961	32834	5	7127	458
1357539403159776179	455888	31955	5	6580	424
1357539403660447205	441583	32839	5	7105	484
1357539404161066440	459140	32435	5	6575	428
1357539404661696800	440536	31190	5	6637	515
1357539405162343911	633348	79715	6	15995	1445
1357539405662979062	446757	30612	5	7090	532
1357539406163576631	423706	34945	5	7405	423
1357539406664206366	438246	32834	5	7146	495
1357539407164831059	451358	31960	5	6429	401
1357539407665475961	436993	30056	5	7335	477
1357539408166104655	451167	35719	5	6547	421
1357539408666750598	440204	30729	5	6706	512
1357539409167356041	641775	79624	6	15989	1453
1357539409667998860	441644	38171	5	8121	554
1357539410168648137	461834	27817	5	6254	388
1357539410669284830	438712	33331	5	7371	490
1357539411169904398	455431	32952	5	6569	399
1357539411670601508	440834	32839	5	7653	526
1357539412171221160	455361	34139	5	6481	396
1357539412671828729	634361	79623	6	16812	1544
1357539413172456797	450667	31730	5	6524	444
1357539413673110490	416939	33572	5	7355	607
1357539414173805017	482672	50616	5	10041	592
1357539414674434960	473340	31500	5	7045	423
1357539415175194945	441102	34196	5	7724	525
1357539415675885888	455914	33307	5	6567	427
1357539416176514457	441168	33976	5	7603	510
1357539416677140525	639309	77980	6	16284	1548
1357539417177756094	455173	31651	5	5864	413
1357539417678385412	441795	30501	5	7104	519
1357539418179012856	454506	34741	5	7153	426
1357539418679672632	441680	30054	5	6524	479
1357539419180514867	459947	35659	5	7399	557
1357539419681138269	471834	41511	5	8807	470
1357539420181769754	444474	33485	5	7565	524
1357539420682524572	626956	81351	6	17469	1580
1357539421183175682	487963	35493	5	6615	480
1357539421683849750	75267969	28837689	3739	6593908	553482
1357539422184471777	941937	157159	11	32848	3131
1357539422685199928	402346	35112	5	8553	679
1357539423185984871	452996	35187	5	6778	517
1357539423686728439	442833	30906	5	6749	556
1357539424187436382	458095	34243	5	7096	430
1357539424688139492	589374	67038	6	14503	1575
1357539425188942727	449273	31470	5	7939	584
1357539425689659545	474675	39755	5	6856	468
1357539426190439321	444054	32834	5	7360	487
1357539426691128806	458494	31554	5	6434	424
1357539427191855916	442138	33329	5	7512	519
1357539427692688859	457828	43972	5	10453	790
1357539428193402468	522214	45717	5	7935	465
1357539428694109745	649720	79286	6	16850	1680
1357539429194815480	447244	29905	5	6604	595
1357539429695593006	459721	36769	5	7766	481
1357539430196355574	418855	34600	5	7629	575
1357539430697009226	462720	32039	5	6431	422
1357539431197636919	447350	32839	5	7386	502
1357539431698259196	457353	32952	5	6631	457
1357539432198887473	444443	33501	5	7802	557
1357539432699503875	656139	82342	6	16785	1645
1357539433200113193	463121	37714	5	7811	501
1357539433700838095	445853	34621	5	7915	552
1357539434201448413	458323	37676	5	7279	469
1357539434702172940	447780	37033	5	7647	537
1357539435202791966	462847	27386	5	6187	417
1357539435703403660	446205	33734	5	7859	540
1357539436204027853	459150	34225	5	6745	476
1357539436704634130	626982	76384	6	15757	1506
1357539437205386073	455038	39318	5	7939	667
1357539437706013017	541059	35218	5	7994	469
1357539438206652085	438264	34203	5	7735	541
1357539438707275654	440534	33183	5	6114	458
1357539439207903639	447271	33532	5	7979	541
1357539439708527582	460888	33813	5	6580	464
1357539440209227067	446609	39641	5	9286	617
1357539440709860094	673355	82591	6	16549	1598
1357539441210457412	461096	36995	5	7795	488
1357539441711072231	536291	34235	5	7760	548
1357539442211688508	514048	34242	5	6759	495
1357539442712328118	445391	31438	5	6791	518
1357539443212937436	462982	34753	5	7164	433
1357539443713566546	445860	33756	5	7859	547
1357539444214180823	458789	33790	5	6517	439
1357539444714799392	629960	77052	6	15768	1496
1357539445215448877	469972	30603	5	7149	560
1357539445716237861	511009	44279	5	11119	734
1357539446216879013	504349	39700	5	6644	465
1357539446717547540	490664	35076	5	8125	605
1357539447218161942	452619	34605	5	6576	464
1357539447718793593	443259	33748	5	7683	542
1357539448219401745	459123	33303	5	6520	466
1357539448720018772	628569	76381	6	15974	1497
1357539449220715632	489086	32923	5	7354	559
1357539449721346117	477070	31966	5	6700	452
1357539450222075643	446957	37419	5	7479	512
1357539450722704670	462097	26701	5	6073	422
1357539451223330489	473273	33527	5	7529	546
1357539451723936432	492942	33326	5	6580	441
1357539452224566584	489129	31187	5	6723	536
1357539452725184361	726983	87236	6	18377	1579
1357539453225901137	458797	31554	5	5968	456
1357539453726526206	446051	33332	5	7835	535
1357539454227205066	458845	31512	5	5942	420
1357539454727827967	445487	30508	5	7097	506
1357539455228430369	442584	36551	5	7511	485
1357539455729065729	433685	33750	5	7820	554
1357539456229785381	460284	44351	5	10289	764
1357539456730454241	717013	96841	6	19070	1590
1357539457231055768	462692	33272	5	6272	477
1357539457731865002	445235	33332	5	7907	549
1357539458232586445	462652	31476	5	6310	423
1357539458733302888	444760	30559	5	6528	474
1357539459234017165	457839	36530	5	7762	463
1357539459734734150	445770	33751	5	7650	520
1357539460235474635	458509	34247	5	6502	432
1357539460736239327	646577	76480	6	15938	1483
1357539461236854104	446400	32866	5	7416	546
1357539461737471756	469107	31585	5	5914	438
1357539462238081200	496738	30521	5	7086	506
1357539462738680893	455565	34741	5	7204	428
1357539463239311837	447116	32839	5	7400	496
1357539463739924238	486591	32870	5	6634	441
1357539464240617890	500794	30468	5	7797	555
1357539464741268292	662624	87660	6	17533	1598
1357539465242013860	465875	44214	5	10468	796
1357539465742625428	524666	47369	5	8393	488
1357539466243278205	487357	34620	5	7750	537
1357539466743899940	519206	33737	5	6793	439
1357539467244526342	467485	30938	5	6707	489
1357539467745146327	483579	36004	5	7564	450
1357539468245962978	476266	31191	5	6730	523
1357539468746586005	631120	79914	6	16985	1537
1357539469247189699	459386	36319	5	7564	448
1357539469747897975	448298	39663	5	7908	599
1357539470248577627	486240	46801	5	9992	584
1357539470749204903	475190	31030	5	7121	442
1357539471249835430	445318	33717	5	7574	472
1357539471750469374	458346	33748	5	6773	415
1357539472251185817	414874	38686	5	8946	593
1357539472751809052	669860	86319	6	17700	1601
1357539473252420287	458951	34668	5	6802	477
1357539473753198730	446450	33717	5	7844	554
1357539474253821257	437923	34559	5	6682	440
1357539474754435159	383656	33712	5	7750	520
1357539475255054769	412439	33709	5	6581	424
1357539475755755795	441069	33726	5	7905	534
1357539476256441072	455498	34113	5	6497	420
1357539476757057224	621494	73953	6	15301	1496
1357539477257667751	446766	30568	5	7059	545
1357539477758288319	456792	34759	5	7276	472
1357539478258901554	446036	29824	5	6576	530
1357539478759544039	458275	34989	5	7245	457
1357539479260259816	445833	32839	5	7518	537
1357539479761071717	463966	32384	5	8070	555
1357539480261692744	482810	41604	5	7145	476
1357539480762306646	614045	76851	6	15691	1474
1357539481262929839	559582	33356	5	7890	534
1357539481763546491	514069	31498	5	6447	439
1357539482264175101	502959	30527	5	6589	485
1357539482764777086	464587	34302	5	7205	425
1357539483265465113	487347	33286	5	7413	514
1357539483766086598	479177	32958	5	6614	452
1357539484266769916	445892	39586	5	9351	633
1357539484767453568	676551	87484	6	17836	1546
1357539485268072886	461287	33805	5	6767	457
1357539485768685580	465997	32842	5	7402	503
1357539486269297273	494587	33811	5	6758	454
1357539486769923550	444392	30077	5	6598	485
1357539487270695910	457323	34030	5	6726	405
1357539487771385520	448482	40519	5	8535	559
1357539488272059921	518500	28043	5	6317	427
1357539488772664156	619765	76051	6	15500	1435
1357539489273378183	433934	30571	5	7958	524
1357539489774004210	454341	34714	5	6317	415
1357539490274628486	387194	32842	5	7404	484
1357539490775446888	395195	31471	5	6412	395
1357539491276123664	431580	33329	5	7377	510
1357539491776743149	449262	32389	5	6593	416
1357539492277356968	433337	33943	5	7787	536
1357539492778159619	677744	90857	6	19011	1643
1357539493278934020	506719	33845	5	6397	427
1357539493779631464	446266	29851	5	6559	494
1357539494280486448	488569	45903	5	9288	660
1357539494781204183	639556	31952	5	7017	503
1357539495282019251	306798	39228	5	7923	557
1357539495782727777	252102	28376	5	6387	428
1357539496283446637	234374	30729	5	6651	467
1357539496784172622	419382	80824	6	17802	1520
1357539497284884231	246532	34497	5	6390	430
1357539497785683466	217309	30508	5	6541	464
1357539498286470117	240272	34269	5	7195	418
1357539498787280893	232868	33332	5	7337	464
1357539499287987420	245849	31548	5	6418	428
1357539499788712113	234012	34246	5	7816	513
1357539500289417265	282797	34161	5	6690	427
1357539500790128166	474308	77398	6	16024	1476
1357539501290911609	252864	32866	5	7388	524
1357539501791622844	247503	32039	5	6590	434
1357539502292337370	232532	30054	5	6384	450
1357539502793049897	246013	34754	5	7397	434
1357539503293773715	232951	32831	5	7311	488
1357539503794479325	250544	33772	5	6590	437
1357539504295192643	243049	30699	5	6627	515
1357539504795976211	486741	88329	6	18804	1632
1357539505296685696	331118	33881	5	6803	461
1357539505797429639	225718	30984	5	6557	522
1357539506298200498	225682	36567	5	7558	437
1357539506798928858	235765	33724	5	7676	506
1357539507299545135	247255	32917	5	6404	405
1357539507800167662	234474	33740	5	7828	523
1357539508300926188	247209	44432	5	8371	552
1357539508801540923	460152	80112	6	17282	1583
1357539509302156533	247977	36531	5	7714	451
1357539509802787185	235833	33716	5	7505	491
1357539510303400754	268131	33681	5	6571	431
1357539510804122322	277599	33721	5	7714	496
1357539511304715807	275586	32458	5	6444	407
1357539511805374667	235697	31454	5	7862	518
1357539512305988569	254313	36967	5	6502	422
1357539512806602679	427874	83936	6	19499	1464
1357539513307233373	238012	35084	5	8557	593
1357539513807845608	250045	35494	5	6768	473
1357539514308464385	202436	34543	5	8051	528
1357539514809080495	246193	34761	5	6738	434
1357539515309703146	237180	35335	5	7714	487
1357539515810354548	247084	32366	5	8188	525
1357539516310974992	267168	41529	5	7312	498
1357539516811584893	415979	77703	6	16088	1416
1357539517312213420	237155	35096	5	8059	518
1357539517812858280	248239	35598	5	6760	455
1357539518313490224	234497	34634	5	8028	512
1357539518814097917	248030	35647	5	6794	442
1357539519314733361	235332	34661	5	7726	506
1357539519815441054	246338	44132	5	8763	554
1357539520316058414	263714	30903	5	6920	440
1357539520816677858	415979	77716	6	15809	1411
1357539521317307343	236894	35117	5	8564	577
1357539521817970703	249847	35618	5	6763	476
1357539522318633688	216678	31875	5	6956	521
1357539522819273173	233867	37852	5	7913	454
1357539523319935699	235005	32141	5	6919	493
1357539523820697559	246341	35868	5	7366	432
1357539524321323086	235062	33458	5	7775	543
1357539524821942613	445046	86225	6	17721	1562
1357539525322553723	247143	33809	5	6805	464
1357539525823178458	236303	34610	5	7741	505
1357539526323792818	246069	33804	5	6974	454
1357539526824421095	235565	34575	5	7518	479
1357539527325032497	247801	33833	5	6971	472
1357539527825860481	234315	30975	5	6585	489
1357539528326571216	248285	36916	5	7603	434
1357539528827279784	425629	76575	6	16214	1387
1357539529328088852	523068	33589	5	7375	479
1357539529828789045	295040	31583	5	6408	440
1357539530329483697	280406	33306	5	7353	476
1357539530830183723	282227	31559	5	6442	418
1357539531331024374	259019	33322	5	7377	479
1357539531831711401	384117	32939	5	6609	437
