#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357699844744487462	597849	44036	5	9844	564
1357699845245382030	569579	38471	5	7590	554
1357699845746036640	841648	102343	6	24087	1745
1357699846246696583	589512	36026	5	7058	548
1357699846747341027	601915	43212	5	9170	599
1357699847248004470	600656	43256	5	9171	619
1357699847748672372	600025	42796	5	9174	587
1357699848249314732	602043	44496	5	9962	604
1357699848750036383	598833	38498	5	8923	614
1357699849250672743	611785	41373	5	7411	566
1357699849751288562	836936	103421	6	25319	1685
1357699850251919880	594256	36001	5	7109	551
1357699850752556615	601219	43244	5	9153	637
1357699851253196059	611009	43469	5	9138	623
1357699851753862294	600203	41210	5	8750	579
1357699852254501070	606051	41441	5	8789	572
1357699852755259347	602953	51058	5	10842	734
1357699853255949457	625884	39241	5	8234	535
1357699853756738608	690708	95051	6	20431	1695
1357699854257359718	388869	36028	5	7068	546
1357699854757993286	402341	43260	5	9185	567
1357699855258628480	396614	43971	5	9796	598
1357699855759279965	525389	38312	5	7653	562
1357699856260051366	602928	51034	5	10939	724
1357699856760704685	626760	39804	5	8383	539
1357699857261336378	605721	41833	5	8872	580
1357699857761958155	854130	103925	6	25234	1658
1357699858262581223	532549	36278	5	7089	534
1357699858763210708	391800	43748	5	9788	629
1357699859263887193	400151	39002	5	7836	554
1357699859764637386	401195	41660	5	8791	618
1357699860265378079	455625	41235	5	8771	568
1357699860766026606	601327	41556	5	8838	549
1357699861266711258	592702	40984	5	8676	532
1357699861767351409	800470	88766	6	18754	1573
1357699862267998936	594552	32505	5	6720	506
1357699862768678171	600030	39689	5	8448	537
1357699863269378698	600233	42202	5	9418	577
1357699863770071266	432925	39001	5	7852	569
1357699864270728293	404469	40959	5	8819	558
1357699864771390736	404200	41561	5	8688	572
1357699865272061638	399731	43901	5	8988	598
1357699865772691873	626588	96457	6	24168	1567
1357699866273468191	588943	34980	5	6868	506
1357699866774257425	609793	39731	5	9287	604
1357699867275088951	600911	39695	5	7656	548
1357699867775840061	612864	39238	5	8673	590
1357699868276565546	600441	41304	5	8783	547
1357699868777291447	602813	41504	5	8820	555
1357699869278038140	230604	40996	5	8696	560
1357699869778765417	440808	92128	6	19609	1729
1357699870279492610	172483	33378	5	6596	452
1357699870780314886	155697	33192	5	7414	564
1357699871281211787	131567	34281	5	6930	520
1357699871782065521	182770	41540	5	8812	555
1357699872282829423	181706	40608	5	8652	569
1357699872783585866	181570	41732	5	8805	555
1357699873284338642	181189	41024	5	8712	559
1357699873785112210	388095	90475	6	19306	1610
1357699874285871153	172794	35126	5	7127	545
1357699874786625471	183875	42389	5	8958	597
1357699875287421205	183203	42375	5	8973	613
1357699875788092565	183163	41493	5	8790	562
1357699876288875425	182723	41531	5	8791	573
1357699876789535202	182604	41525	5	8821	569
1357699877290268270	182136	41045	5	8679	546
1357699877790995046	388192	90657	6	19364	1627
1357699878291663031	171933	35161	5	6996	524
1357699878792323725	184332	42383	5	9007	618
1357699879292992793	183601	42358	5	8968	560
1357699879793662986	182028	44006	5	9028	586
1357699880294331929	181623	41499	5	9778	605
1357699880795040789	252297	38996	5	7658	577
1357699881295961232	181832	41236	5	8682	569
1357699881796730841	370356	87251	6	18815	1585
1357699882297492409	169879	35983	5	7035	565
1357699882798254186	182587	43283	5	9163	586
1357699883299016129	183578	43206	5	9180	592
1357699883799772822	181318	42428	5	8983	575
1357699884300571390	181107	41739	5	8713	503
1357699884801337249	280570	32972	5	7363	517
1357699885302251108	265173	33740	5	6874	506
1357699885802999385	389944	92400	6	19816	1657
1357699886303860036	170397	35479	5	7146	552
1357699886804613479	184104	43766	5	9142	576
1357699887305407838	182906	43097	5	9107	610
1357699887806148156	181264	42295	5	8948	544
1357699888306894016	180657	41517	5	8791	572
1357699888807635793	181647	41032	5	8825	556
1357699889308391486	180753	41490	5	8657	548
1357699889809139637	413584	91537	6	19731	1661
1357699890309992996	172870	35520	5	8459	611
1357699890810633023	192193	43261	5	7699	582
1357699891311370216	186229	43717	5	9083	581
1357699891812005660	184769	42403	5	8973	571
1357699892312633978	185984	41496	5	8837	576
1357699892813266463	183740	41455	5	8832	568
1357699893313901990	183189	40924	5	8703	566
1357699893814542517	370905	88289	6	18996	1588
1357699894315225293	173919	35495	5	7110	545
1357699894815859820	185952	43746	5	9120	604
1357699895316496513	184811	42746	5	9182	610
1357699895817133290	184672	42926	5	9026	558
1357699896317866483	183878	41425	5	8829	578
1357699896818494177	184212	41485	5	8802	547
1357699897319108870	183118	40913	5	8640	545
1357699897819736564	391559	92473	6	20010	1708
1357699898320403007	196945	43633	5	8615	593
1357699898821011700	187241	43730	5	9124	603
1357699899321643894	373967	45704	5	10332	619
1357699899822387545	172594	39344	5	7696	495
1357699900323028447	157438	33693	5	7494	537
1357699900823674640	170444	33780	5	6860	496
1357699901324416958	181880	41508	5	8658	553
1357699901825067319	371108	89175	6	18831	1561
1357699902325718595	171918	34234	5	7089	559
1357699902826359164	181824	40978	5	8807	582
1357699903326991524	181748	42169	5	8824	566
1357699903827639592	181113	40425	5	8627	554
1357699904328286577	180936	41428	5	8814	553
1357699904828939021	181334	41454	5	8834	582
1357699905329591381	180474	40404	5	8669	562
1357699905830383615	390956	93035	6	19485	1619
1357699906331127267	169600	34302	5	7096	526
1357699906831776210	182554	41457	5	8768	594
1357699907332421903	182279	41480	5	8796	580
1357699907833056930	180198	40609	5	8516	482
1357699908333687373	155353	33192	5	7510	529
1357699908834335734	169753	34260	5	6805	523
1357699909335028760	182011	41010	5	8665	579
1357699909835685245	395061	90689	6	19128	1597
1357699910336336147	169656	32824	5	6893	511
1357699910836982215	182250	41105	5	8629	558
1357699911337708992	182172	40585	5	8627	543
1357699911838351268	179793	40102	5	8615	579
1357699912338997712	181376	41436	5	8814	554
1357699912839639364	180029	41523	5	8814	567
1357699913340339973	180634	41440	5	8720	544
1357699913840990458	402825	92334	6	19482	1612
1357699914341627235	167905	33360	5	6794	450
1357699914842272429	154215	32315	5	7070	516
1357699915342921289	167363	32478	5	6719	479
1357699915843570524	179219	42218	5	8610	600
1357699916344436466	182801	39831	5	8802	574
1357699916845219284	180819	41523	5	8772	570
1357699917345954727	180988	41207	5	8669	557
1357699917846696254	378330	88975	6	18863	1550
1357699918347434113	171506	33325	5	6906	532
1357699918848163015	182143	40563	5	8572	564
1357699919348895625	181014	40566	5	8485	488
1357699919849632484	154265	32299	5	7448	532
1357699920350425386	171143	35203	5	6889	518
1357699920851223079	181070	41757	5	8800	558
1357699921351971563	180522	40684	5	8692	551
1357699921852662006	389612	92556	6	19511	1633
1357699922353321200	169045	34980	5	7703	540
1357699922853981893	179412	37214	5	7448	535
1357699923354637045	177650	39700	5	8424	539
1357699923855344030	177334	40614	5	8619	552
1357699924355996890	387968	41506	5	8794	562
1357699924856634458	180060	41546	5	8797	556
1357699925357262277	179234	40946	5	8651	534
1357699925857888970	369585	89104	6	18833	1556
1357699926358626788	167808	31966	5	6734	502
1357699926859245357	178752	40228	5	8409	550
1357699927359984341	176254	42210	5	9406	568
1357699927860654451	151096	36869	5	7104	452
1357699928361293103	153964	34453	5	7869	540
1357699928861950838	169511	34252	5	6868	499
1357699929362611365	179401	41029	5	8673	549
1357699929863266141	397733	90774	6	19151	1556
1357699930363918210	167160	32478	5	6719	482
1357699930864569778	181533	42218	5	9383	579
1357699931365529387	181006	37198	5	7440	525
1357699931866277247	181518	40585	5	8583	579
1357699932367020357	180319	41490	5	8752	565
1357699932867766133	180234	41522	5	8802	562
1357699933368507868	194074	40926	5	8651	554
1357699933869249686	382992	90214	6	19134	1628
1357699934370026295	167588	32001	5	6727	509
1357699934870768572	178047	40193	5	8412	544
1357699935371518307	177681	39933	5	8428	558
1357699935872256416	178093	40384	5	8637	572
1357699936373158317	179075	41528	5	8760	544
1357699936873810802	178563	41528	5	8715	482
1357699937374472912	152612	32958	5	7305	503
1357699937875179022	375407	83472	6	17281	1530
1357699938375844382	166799	31966	5	6706	528
1357699938876505200	178694	40228	5	8444	550
1357699939377154269	176959	39738	5	8404	535
1357699939877808670	177918	40617	5	8600	570
1357699940378464239	179038	41466	5	8783	593
1357699940879102474	179037	44008	5	9889	606
1357699941379882750	178230	38453	5	7554	550
1357699941880571735	410744	93856	6	19659	1655
1357699942381230512	167268	33387	5	6894	547
1357699942881881997	177819	40582	5	8656	571
1357699943382533773	178126	40613	5	8622	575
1357699943883181967	178063	41454	5	8756	554
1357699944383841702	177594	41011	5	8822	552
1357699944884498062	177081	44474	5	8924	573
1357699945385205838	178245	40994	5	8681	564
1357699945885870490	385577	89909	6	19408	1635
1357699946386621058	167354	33400	5	6675	457
1357699946887278960	153333	33162	5	7519	540
1357699947387924445	164544	34285	5	6848	509
1357699947888576971	178591	41044	5	8781	579
1357699948389221623	179389	42879	5	8883	500
1357699948889869192	150568	33211	5	7417	524
1357699949390563926	165345	33756	5	6825	488
1357699949891241828	1005879	92143	6	19581	1671
1357699950391911938	708261	33809	5	6897	538
1357699950892560756	721223	40636	5	8607	556
1357699951393235533	720623	41027	5	8584	545
1357699951893959560	727609	41822	5	8942	592
1357699952394627378	762986	42006	5	8800	565
1357699952895348529	764902	41476	5	8756	541
1357699953395985139	762416	40974	5	8685	537
1357699953896658666	986068	97647	6	23021	1579
1357699954397291609	755507	32880	5	6700	520
1357699954897936428	763290	43597	5	9805	603
1357699955398648913	738270	38137	5	7578	558
1357699955899402314	759163	41847	5	8815	612
1357699956400058507	765067	42012	5	8835	570
1357699956900720992	763921	41493	5	8805	569
1357699957401409061	765193	41012	5	8689	552
1357699957902086504	973738	92409	6	19596	1646
1357699958402742322	752712	32869	5	6576	543
1357699958903385974	772131	40562	5	8728	581
1357699959404037001	762120	41126	5	8618	560
1357699959904688611	764164	41869	5	8967	583
1357699960405426970	778284	42021	5	8813	558
1357699960906095247	758282	41493	5	8843	561
1357699961406773274	752212	40996	5	8665	541
1357699961907547133	947050	89177	6	18993	1579
1357699962408276410	747658	33343	5	6593	446
1357699962909034978	737329	33218	5	7439	546
1357699963409780463	743776	33815	5	6896	520
1357699963910623239	743527	42020	5	8788	491
1357699964411398432	726385	34072	5	7510	528
1357699964912137458	735100	34268	5	6850	480
1357699965412876109	764025	41051	5	8638	549
1357699965913663302	998901	93338	6	19838	1640
1357699966414423912	743974	33375	5	6701	516
1357699966915267355	734015	40600	5	8638	547
1357699967415951090	750750	40603	5	8624	572
1357699967916635325	733420	42360	5	8986	577
1357699968417262101	702790	41479	5	8807	551
1357699968917928211	689879	43937	5	8997	596
1357699969418700821	690605	38467	5	8489	550
1357699969919488222	906891	92472	6	19650	1615
1357699970420317582	678199	32869	5	6726	537
1357699970920936525	678146	41106	5	8597	557
1357699971421588302	661771	40592	5	8596	552
1357699971922362411	679888	42389	5	8974	597
1357699972423052021	682543	41663	5	8771	550
1357699972923731131	666314	40724	5	8788	542
1357699973424403033	655108	41473	5	8657	545
1357699973925069518	877755	93596	6	19926	1652
1357699974425744628	622514	33330	5	6695	507
1357699974926409529	653726	40568	5	8637	559
1357699975427071306	636798	40102	5	8663	527
1357699975927720541	638578	42892	5	8991	583
1357699976428398443	644290	41506	5	8657	498
1357699976929021678	618002	33202	5	7476	517
1357699977429686871	524053	33783	5	6794	470
1357699977930406939	752138	92661	6	19510	1706
1357699978431081341	580769	34264	5	7071	535
1357699978931756701	659581	40097	5	8669	546
1357699979432421978	694116	40555	5	8636	541
1357699979933058588	691280	42326	5	8968	581
1357699980433686406	695978	42018	5	8808	570
1357699980934332058	687247	41458	5	8748	575
1357699981435046876	745914	40945	5	8659	500
1357699981935779694	971927	78361	6	16232	1543
1357699982436514304	745926	41024	5	8828	584
1357699982937171331	726905	42020	5	8815	563
1357699983437814066	760081	41512	5	8813	571
1357699983938450384	854565	42400	5	8994	581
1357699984439123202	846654	41477	5	8799	551
1357699984939756979	824577	41501	5	8798	546
1357699985440517172	822064	40940	5	8667	549
1357699985941164991	1038255	91747	6	19531	1590
1357699986441837475	824781	32889	5	6695	504
1357699986942483711	808789	41145	5	8612	554
1357699987443129071	829691	40606	5	8592	482
1357699987943781139	778454	33152	5	7226	518
1357699988444433791	837246	33622	5	6838	530
1357699988945098317	856796	41508	5	8855	584
1357699989445776177	856059	40728	5	8721	559
1357699989946400621	1061247	88404	6	18704	1563
1357699990447035606	834316	32478	5	6696	455
1357699990947690966	821855	32310	5	7019	508
1357699991448367784	836145	32516	5	6652	493
1357699991949001144	851182	39712	5	8456	544
1357699992449655213	854863	40582	5	8625	570
1357699992950393364	843682	41455	5	8817	575
1357699993451070516	849494	40490	5	8667	549
1357699993951729042	1056377	95616	6	21742	1565
1357699994452391861	838190	35015	5	6904	526
1357699994953023637	855835	37224	5	8333	569
1357699995453663372	848176	39730	5	8430	547
1357699995954315316	842077	40948	5	8794	620
1357699996454979676	846990	41962	5	9950	629
1357699996955728994	860002	41433	5	7582	564
1357699997456512353	846582	40449	5	8669	588
1357699997957182255	1069585	92448	6	19493	1601
1357699998457854407	842781	32006	5	6728	521
1357699998958541267	843440	40193	5	8449	569
1357699999459222293	846792	39700	5	8478	539
1357699999959881112	849212	41464	5	8814	593
1357700000460580680	841433	41528	5	8802	564
1357700000961249623	841626	44030	5	8949	571
1357700001461893983	853800	38473	5	8418	489
1357700001962549927	1041842	79097	6	16673	1587
1357700002463202953	830081	39765	5	8439	584
1357700002963852147	803749	40187	5	8446	554
1357700003464514757	804430	39718	5	8430	543
1357700003965264950	813369	40989	5	8801	604
1357700004465901851	795379	41932	5	8802	572
1357700004966587045	778509	40981	5	8911	566
1357700005467244905	803198	40921	5	8543	560
1357700005967904681	964491	94255	6	21140	1596
1357700006468553666	771126	31971	5	6710	497
1357700006969204818	759543	42730	5	9322	592
1357700007469983594	769063	37198	5	7720	593
1357700007970756996	733289	42373	5	8744	532
1357700008471436356	692285	33695	5	7446	531
1357700008972089966	715191	34284	5	6899	491
1357700009472747992	713652	40514	5	8686	556
1357700009973442061	973693	94863	6	19903	1704
1357700010474130587	772784	33336	5	6925	529
1357700010974790864	765655	40057	5	8636	559
1357700011475536557	781284	41065	5	8625	557
1357700011976190167	781845	41469	5	8760	598
1357700012476832902	782396	41503	5	8851	552
1357700012977584012	782602	40956	5	8884	581
1357700013478254622	785330	41530	5	8671	564
1357700013978890065	1018124	91805	6	19331	1642
1357700014479536633	766335	32851	5	6876	509
1357700014980275201	784608	41102	5	8598	543
1357700015480937436	792108	40095	5	8639	537
1357700015981610755	774827	41420	5	8914	585
1357700016482263115	788305	41518	5	8660	549
1357700016982946725	793076	41993	5	8851	565
1357700017483602376	783729	40491	5	8671	538
1357700017984241611	984800	89634	6	18881	1576
1357700018484986763	771894	35849	5	7780	648
1357700018985649873	816217	44891	5	9196	538
1357700019486309858	781954	41960	5	8769	553
1357700019986952218	785091	43236	5	9164	566
1357700020487632995	776157	41854	5	8967	609
1357700020988298146	777626	44436	5	9892	585
1357700021488997798	778738	37969	5	7587	542
1357700021989668949	1000492	89730	6	18853	1526
1357700022490394351	762853	34225	5	7160	551
1357700022991057211	781843	40922	5	8844	596
1357700023491727154	782551	41439	5	8790	600
1357700023992393806	776414	41960	5	8830	540
1357700024493064582	758453	33200	5	7374	502
1357700024993712567	764587	36800	5	7979	540
1357700025494375219	780548	38484	5	7604	544
1357700025995060496	978713	95440	6	21791	1605
1357700026495727647	764795	34260	5	7094	511
1357700026996388507	783651	41493	5	8842	571
1357700027497081492	768860	40997	5	8853	592
1357700027997819685	767217	41443	5	8809	593
1357700028498491337	772606	42026	5	8747	490
1357700028999137739	748947	33186	5	7412	535
1357700029499801557	746969	33292	5	6843	530
1357700030000533958	962691	90887	6	19257	1645
1357700030501164652	763478	36059	5	7109	468
1357700031001808012	722987	34074	5	7796	575
1357700031502457205	699287	36068	5	7019	519
1357700032003201607	717383	43238	5	9174	584
1357700032503959966	699786	42357	5	8921	559
1357700033004787201	696519	41539	5	8796	561
1357700033505622019	719677	40984	5	8734	585
1357700034006346462	913603	89214	6	19240	1678
1357700034507092988	697680	36036	5	7017	537
1357700035007815140	720265	43304	5	9172	596
1357700035508562124	712461	43222	5	9183	616
1357700036009334276	707319	42315	5	8958	569
1357700036510097260	721680	41525	5	8799	574
1357700037010836495	709174	41501	5	8794	552
1357700037511615563	708221	43517	5	8810	566
1357700038012373798	931084	89346	6	19629	1667
1357700038513136491	703264	36019	5	7081	586
1357700039013865017	718215	42727	5	9200	605
1357700039514616710	714075	43174	5	9162	656
1357700040015446236	695978	42823	5	8989	593
1357700040516218429	716816	41560	5	8854	576
1357700041017147580	698081	44006	5	9896	707
1357700041518007856	787289	46564	5	9230	544
1357700042018786091	955151	94366	6	22045	1622
1357700042519529325	737136	35476	5	7068	561
1357700043020376851	744032	43758	5	9126	607
1357700043521078420	709100	43221	5	9118	600
1357700044021721363	719844	41674	5	8659	497
1357700044522375390	684934	32952	5	7375	516
1357700045023041541	699024	33783	5	6978	514
1357700045523680860	696744	41029	5	8729	568
1357700046024384261	913095	85002	6	18700	1541
1357700046525054246	775896	38253	5	7146	489
1357700047025717731	763648	34577	5	7774	584
1357700047526399758	773043	35518	5	7106	554
1357700048027041909	788291	43181	5	9168	612
1357700048527691061	778822	42890	5	8911	495
1357700049028335880	757624	33226	5	7441	519
1357700049528978573	766167	33771	5	6769	479
1357700050029624683	981254	87601	6	18737	1604
1357700050530363626	773628	34295	5	6926	544
1357700051031044611	770536	44901	5	9163	612
1357700051531679888	781013	39872	5	8809	584
1357700052032316831	779392	40129	5	8654	566
1357700052532954566	781041	41923	5	8799	568
1357700053033604926	778916	40965	5	8847	586
1357700053534244911	780385	41465	5	8713	582
1357700054034885022	991320	93790	6	21719	1591
1357700054535555548	767845	35189	5	7070	527
1357700055036210158	778752	42386	5	9026	609
1357700055536850352	769205	42345	5	8974	589
1357700056037470337	768507	40614	5	8623	577
1357700056538087114	779630	41477	5	8810	576
1357700057038729849	770987	41528	5	8819	572
1357700057539352417	773936	40520	5	8694	563
1357700058040040569	970015	96528	6	19568	1664
1357700058540806678	756988	34359	5	7873	516
1357700059041617121	771445	39651	5	8482	542
1357700059542266398	779294	39747	5	8437	554
1357700060043032924	777946	41412	5	8942	587
1357700060543681909	787213	41531	5	8667	558
1357700061044350853	781872	40989	5	8776	552
1357700061545060504	773633	41467	5	8653	559
1357700062045748489	1012960	92581	6	19530	1661
1357700062546395141	772755	32493	5	6765	513
1357700063047050917	778362	39713	5	8402	542
1357700063547700277	781219	39215	5	8439	552
1357700064048356637	777202	40186	5	8402	562
1357700064549050372	776169	41521	5	8812	588
1357700065049698732	785155	41454	5	8686	478
1357700065550457759	759030	32944	5	7284	534
1357700066051135535	971630	84893	6	17544	1576
1357700066551821770	765472	31966	5	6696	463
1357700067052603880	757994	32822	5	7008	513
1357700067553387156	766509	32001	5	6558	444
1357700068054165224	754893	32784	5	7179	520
1357700068554984542	774585	33345	5	8232	607
1357700069055743318	790560	42923	5	7673	582
1357700069556503844	778293	41048	5	8679	555
1357700070057276204	722111	92501	6	19441	1681
1357700070557998356	277900	33752	5	7067	551
1357700071058762049	292422	41984	5	8781	603
1357700071559500033	292543	41472	5	8795	561
1357700072060311559	291351	39694	5	8438	581
1357700072561033628	291657	41528	5	8820	557
1357700073061759612	290513	41501	5	8833	566
1357700073562484139	290220	40513	5	8700	556
1357700074063194082	511833	92100	6	19312	1631
1357700074563858942	282656	32840	5	6856	533
1357700075064487219	292903	42014	5	8798	571
1357700075565162037	290540	41480	5	8774	555
1357700076065795564	289743	41531	5	8788	584
1357700076566433132	291280	41426	5	8775	561
1357700077067079201	290871	41456	5	8798	544
1357700077567724352	289935	40910	5	8621	567
1357700078068356796	499491	92396	6	19429	1632
1357700078569024489	284055	33766	5	7069	541
1357700079069656849	293035	41956	5	8712	516
1357700079570370626	266838	32299	5	7088	530
1357700080071021402	279868	31987	5	6719	497
1357700080571650971	291393	41975	5	8826	583
1357700081072299331	292775	40970	5	8787	561
1357700081572933274	290212	40986	5	8658	565
1357700082073573343	481041	89560	6	19216	1615
1357700082574207120	284121	35553	5	7043	578
1357700083074830480	293053	43266	5	9013	530
1357700083575567339	273278	34582	5	7816	557
1357700084076201241	280152	35602	5	7110	539
1357700084576830393	290637	42010	5	8808	585
1357700085077487170	263309	43954	5	9872	602
1357700085578228029	280432	37983	5	7600	524
1357700086078866431	531751	94272	6	19919	1622
1357700086579509166	280292	35118	5	7046	544
1357700087080209818	292023	42361	5	8998	590
1357700087580840844	290713	42294	5	8955	597
1357700088081487746	295327	42326	5	8959	609
1357700088582140523	290120	40914	5	8777	543
1357700089082852591	290803	41426	5	8779	563
1357700089583500868	289901	41428	5	8644	546
1357700090084154228	497354	92360	6	19571	1617
1357700090584805963	282538	34630	5	7149	567
1357700091085525948	291895	42427	5	8994	597
1357700091586191599	291705	42389	5	8994	581
1357700092086835459	291822	42810	5	8978	583
1357700092587472528	291164	41506	5	8820	583
1357700093088111971	290185	41439	5	8805	577
1357700093588757748	290823	40444	5	8674	551
1357700094089420816	478581	87731	6	18632	1515
1357700094590080426	284464	34632	5	7075	564
1357700095090722036	296749	42880	5	8997	609
1357700095591363855	290579	41878	5	8993	575
1357700096092009673	290149	41978	5	8764	556
1357700096592670866	304436	41474	5	8809	584
1357700097093313476	290233	41458	5	8807	542
1357700097593955462	289896	40998	5	8683	561
1357700098094599572	511959	92821	6	20127	1646
1357700098595306265	284189	34287	5	6673	537
1357700099095963250	290586	41519	5	8802	586
1357700099596603777	298420	41492	5	8869	581
1357700100097244595	292772	41831	5	8968	584
1357700100597874663	290502	42002	5	8796	588
1357700101098523190	289502	40962	5	8822	577
1357700101599177008	289371	41428	5	8648	570
1357700102099991201	496679	90550	6	19130	1656
1357700102600739561	494497	38898	5	7992	528
1357700103101494087	345809	39207	5	8372	486
1357700103602247072	337934	32785	5	7117	513
1357700104103006265	438342	32152	5	6386	414
1357700104603735667	347486	34432	5	7810	535
1357700105104392193	339484	34274	5	6941	512
1357700105605034220	346773	40521	5	8678	585
1357700106105711455	549635	92973	6	19369	1599
1357700106606373315	338502	34256	5	7156	529
1357700107107043300	358050	41497	5	8860	597
1357700107607705993	354961	40985	5	8848	567
1357700108108337770	344250	41927	5	8765	566
1357700108608982213	353876	40973	5	8797	581
1357700109109612157	450241	41449	5	8810	558
1357700109610357933	458075	40927	5	8657	562
1357700110110997585	612158	93576	6	21449	1602
1357700110611641070	342841	36597	5	7269	547
1357700111112292055	423511	41511	5	8789	581
1357700111612960582	363125	41966	5	8818	585
1357700112113676608	370465	41443	5	8736	607
1357700112614449676	412966	40989	5	8805	587
1357700113115316660	413495	42018	5	8800	581
1357700113616119687	444910	40974	5	8654	572
1357700114116847213	624017	90792	6	21541	1725
1357700114617523948	476767	52210	5	8943	483
1357700115118177725	417183	34053	5	7737	556
1357700115618832668	438272	35474	5	7051	543
1357700116119480903	414669	42844	5	9115	598
1357700116620233554	411768	41512	5	8849	584
1357700117120889581	360523	41534	5	8816	571
1357700117621552691	455257	41451	5	8728	579
1357700118122208801	574294	92509	6	19668	1692
1357700118622882119	350393	34669	5	7127	569
1357700119123535813	388603	42427	5	8983	593
1357700119624242839	462222	42401	5	8981	583
1357700120124887283	355910	41126	5	8638	565
1357700120625601726	349015	41000	5	8858	583
1357700121126262128	412835	41504	5	8828	577
1357700121626939154	424144	41481	5	8683	546
1357700122127631597	562529	94477	6	20470	1641
1357700122628297749	341909	34634	5	6947	551
1357700123128942734	347143	42878	5	9026	585
1357700123629612511	352357	42359	5	9021	590
1357700124130347954	350409	40021	5	8621	576
1357700124631018605	377018	41474	5	8834	547
1357700125131675674	339157	41994	5	8824	555
1357700125632335034	344159	40473	5	8729	565
1357700126132988102	565294	93015	6	19749	1711
1357700126633646796	348405	34662	5	6989	551
1357700127134304406	345395	42886	5	8989	588
1357700127635041890	376378	42377	5	8971	603
1357700128135714625	350842	41470	5	8803	555
1357700128636368527	359827	40950	5	8819	570
1357700129137006720	344844	41996	5	8831	550
1357700129637661497	345116	40980	5	8674	551
1357700130138301399	590387	93966	6	20244	1668
1357700130638972009	366648	34280	5	6695	532
1357700131139615911	390431	41006	5	8814	546
1357700131640330520	354490	41499	5	8808	574
1357700132141101588	337364	41449	5	8832	561
1357700132641734698	337423	41559	5	8818	557
1357700133142355559	335086	41928	5	8688	499
1357700133642991669	313210	32942	5	7328	519
1357700134143653195	551317	87705	6	19839	1523
1357700134644289805	324632	31966	5	6723	492
1357700135145005082	338995	39716	5	9520	613
1357700135645651900	352593	39728	5	7411	537
1357700136146273510	340206	40173	5	8491	577
1357700136646901037	354619	41406	5	8787	561
1357700137147698397	331908	41436	5	8820	574
1357700137648492590	348915	40915	5	8432	570
1357700138149238366	693857	88174	6	18292	1588
1357700138650021476	350118	34226	5	7360	582
1357700139150754585	349674	31996	5	6756	469
1357700139651508362	355705	40236	5	8462	529
1357700140152247596	324316	39666	5	8421	537
1357700140653093539	349012	40614	5	8633	561
1357700141153801399	402230	40978	5	8830	569
1357700141654559134	327758	41012	5	8677	543
1357700142155396285	493657	82495	6	17092	1544
1357700142656138561	342251	41213	5	8526	518
1357700143156868463	312231	34442	5	7866	528
1357700143657611656	342812	33782	5	6909	526
1357700144158336015	366341	42061	5	8826	554
1357700144659066167	458841	40076	5	8689	565
1357700145159788360	436680	42022	5	8821	572
1357700145660596636	620239	89158	6	19073	1641
1357700146161319496	404501	35164	5	7077	552
1357700146662067564	357185	41873	5	9014	603
1357700147162773466	351328	42879	5	8975	583
1357700147663531784	437645	41879	5	9037	576
1357700148164285935	437662	44548	5	9992	608
1357700148665015961	444638	38484	5	7569	496
1357700149165973154	319671	33470	5	7288	600
1357700149666769222	636577	93452	6	19423	1710
1357700150167665206	366558	41992	5	12424	736
1357700150668330691	389390	51105	5	7094	492
1357700151169076592	324245	34554	5	7836	545
1357700151669960535	314051	35535	5	7037	569
1357700152170598020	343760	42907	5	9018	506
1357700152671236463	313777	33701	5	7393	521
1357700153171875365	338035	33306	5	6887	501
1357700153672525892	725127	93545	6	19600	1695
1357700154173182585	680768	32519	5	6682	524
1357700154673829195	693999	40958	5	8812	597
1357700155174447180	699583	41349	5	8632	510
1357700155675098832	674154	32804	5	7259	526
1357700156175852358	688713	33369	5	6946	527
1357700156676492385	659231	41490	5	8938	577
1357700157177213287	672851	40988	5	8588	545
1357700157677848480	803009	93025	6	19849	1612
1357700158178580923	520634	32520	5	6704	508
1357700158679196367	514082	39720	5	8451	554
1357700159179793518	509121	39188	5	8481	496
1357700159680630253	580806	32814	5	7034	510
1357700160181394113	591619	33340	5	6890	510
1357700160682167222	536607	41536	5	8734	567
1357700161182849665	510367	41026	5	8818	575
1357700161683539275	793621	89269	6	19306	1645
1357700162184161260	571213	33776	5	6730	560
1357700162684974912	502501	41968	5	8841	610
1357700163185627563	664766	42350	5	9094	515
1357700163686245382	572458	34537	5	7392	531
1357700164186891034	512047	32872	5	6950	494
1357700164687560560	463809	44536	5	9935	587
1357700165188192045	588207	37977	5	7308	468
1357700165688880155	736404	76927	6	16189	1500
1357700166189506807	522790	42875	5	9063	554
1357700166690182542	495248	34589	5	7656	553
1357700167190938235	548292	34604	5	7061	532
1357700167691695886	633629	42863	5	8983	579
1357700168192465621	485546	40611	5	8625	543
1357700168693100231	493985	41534	5	8847	550
1357700169193729841	471347	40509	5	8680	551
1357700169694375576	868230	89151	6	18752	1581
1357700170195067269	687890	34772	5	7103	497
1357700170695699255	627629	33725	5	7405	530
1357700171196333698	605194	34315	5	6950	500
1357700171697096224	579317	41542	5	8805	563
1357700172197788376	595522	40085	5	8645	581
1357700172698533777	538359	41515	5	8826	579
1357700173199255845	457132	41532	5	8686	541
1357700173700027622	636549	83915	6	18111	1534
1357700174200766481	499078	35216	5	7105	561
