#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357224288311651410	644018	17603	25603	1389	400
1357224288812338229	659445	19346	22366	1230	391
1357224289313027339	671917	21921	28501	1533	438
1357224289813723699	875173	49971	68896	4632	1487
1357224290314403600	662925	19327	22744	1309	388
1357224290815090585	647659	17539	26001	1430	388
1357224291315823445	665559	18808	22393	1240	380
1357224291816500888	632231	17978	25646	1432	424
1357224292317300248	639441	19186	22670	1220	399
1357224292818030441	671281	21974	28895	1469	379
1357224293318723842	644723	17580	24799	1375	384
1357224293819531285	882091	46980	63509	4565	1520
1357224294320412228	661196	19138	21901	1234	372
1357224294821235379	647137	17520	24859	1419	404
1357224295322023155	672484	19131	21941	1229	383
1357224295822809223	672414	21461	27756	1494	379
1357224296323602374	648728	18037	26032	1400	388
1357224296824624858	659431	18713	22165	1133	380
1357224297325473134	643708	17897	25397	1440	500
1357224297826268577	872965	46959	60842	4457	1294
1357224298327042520	663499	19230	25392	1296	408
1357224298827901171	647646	17633	24865	1435	380
1357224299328729405	665055	18820	22397	1209	368
1357224299829514807	646473	17908	24639	1378	388
1357224300330283375	660305	19231	23270	1217	380
1357224300831129651	647468	17607	25792	1387	376
1357224301331884552	659513	19271	22511	1253	388
1357224301832875703	863057	44182	59167	4369	1453
1357224302333649562	647927	17932	25227	1432	376
1357224302834421838	660375	19107	22534	1236	376
1357224303335206240	655322	17510	24727	1375	384
1357224303836352556	659223	19157	22249	1230	384
1357224304337120958	644123	17555	24773	1340	376
1357224304837910234	658269	19953	23498	1251	407
1357224305338683927	673590	20832	27818	1423	382
1357224305839485911	864404	47972	67108	4605	1358
1357224306340300563	675896	19246	22939	1251	443
1357224306841344463	671269	21841	28507	1429	394
1357224307342132656	562476	22642	29730	1602	387
1357224307842940224	510108	21121	27091	1286	393
1357224308343655292	244542	22008	28332	1403	375
1357224308844376402	409539	17437	25212	1344	384
1357224309345109428	231592	19206	22526	1176	379
1357224309845941371	539719	50997	71622	4930	1437
1357224310346695897	231568	19151	22072	1201	388
1357224310847445215	287033	17536	24827	1394	384
1357224311348153908	239911	19220	22269	1253	492
1357224311848970851	243468	17619	24870	1448	516
1357224312349756711	290952	19304	23172	1226	395
1357224312850609404	244273	21926	29230	1536	498
1357224313351267805	324988	21973	28724	1472	430
1357224313851940665	447915	49901	69689	4643	1210
1357224314352577442	300681	19150	21924	1228	384
1357224314853236552	217242	17454	24468	1386	384
1357224315353873412	304892	18782	22198	1227	380
1357224315854514814	215647	17917	24763	1436	384
1357224316355161632	300044	20074	23806	1248	383
1357224316855946950	243088	21068	27773	1403	386
1357224317356577602	242391	21873	28739	1470	386
1357224317857204920	497046	47691	66858	4496	1182
1357224318357821530	230119	19018	22389	1267	368
1357224318858446932	285495	17542	24445	1438	372
1357224319359068167	237826	19221	21882	1226	380
1357224319859737819	246172	17603	24845	1174	376
1357224320360504304	233063	19268	23294	1292	452
1357224320861173164	291076	17622	25574	1419	436
1357224321361831732	234402	18972	22424	1227	424
1357224321862500259	446669	43773	58249	4193	1258
1357224322363226077	261284	17576	21953	1451	516
1357224322863897103	236882	19878	25105	1349	491
1357224323364558422	325930	20645	26474	1539	443
1357224323865219823	276162	17904	25170	1470	456
1357224324366026141	305207	19200	23022	1196	420
1357224324866761793	221767	17503	25212	1355	376
1357224325367489569	300055	19199	22213	1219	375
1357224325868251429	453931	50549	69533	4788	1277
1357224326368971872	304275	19149	22142	1343	380
1357224326869743232	218251	17479	24906	1445	440
1357224327370506758	244057	19095	22148	1242	432
1357224327871281243	291331	17668	24607	1448	468
1357224328371948894	239497	19232	23063	1242	475
1357224328872599838	322947	21966	28748	1498	443
1357224329373263531	225929	17616	25008	1452	504
1357224329873923766	545526	48201	62300	4806	1624
1357224330374550626	240589	18905	26027	1278	411
1357224330875205986	316874	22269	28574	1428	451
1357224331375931554	232464	17472	25261	1376	484
1357224331876617997	311093	19273	22477	1327	460
1357224332377345857	251103	22629	29702	1514	477
1357224332877998551	252274	21107	28296	1510	435
1357224333378666369	294762	17585	22064	1390	488
1357224333879341104	519959	46776	66162	4706	1434
1357224334380108880	312507	20074	23416	1345	471
1357224334880914281	253278	21094	28659	1572	466
1357224335381655183	325718	21926	28501	1554	403
1357224335882405584	224311	17608	26480	1486	400
1357224336383152569	306654	18975	22478	1275	459
1357224336883909387	249433	23109	29506	1576	466
1357224337384678330	266527	21106	27782	1535	439
1357224337885517023	474172	43334	58003	4217	1262
1357224338386282257	219761	17587	24928	1547	460
1357224338887030117	306986	19044	22543	1259	420
1357224339387789935	230805	17424	24556	1467	504
1357224339888494003	306562	19106	22001	1280	388
1357224340389249863	218946	17544	25195	1457	484
1357224340890020097	308338	20042	23741	1425	460
1357224341390851582	247524	21154	27112	1400	493
1357224341891620483	527121	49704	68783	4774	1314
1357224342392407968	240107	19176	22026	1295	391
1357224342893110494	243916	21902	28472	1507	379
1357224343393742229	298635	17546	25294	1415	368
1357224343894341590	232984	18860	22696	1190	376
1357224344394961783	289571	17957	25571	1422	388
1357224344895576143	232155	19281	22478	1229	379
1357224345396184253	313132	21964	28612	1498	379
1357224345896783780	414368	43178	58639	4237	1211
1357224346397389224	288719	17908	24624	1462	375
1357224346898030334	224095	19930	23577	1853	396
1357224347398754944	246607	21043	26884	1395	393
1357224347899456679	285058	21516	28262	1529	395
1357224348400137330	218800	18022	26179	1407	416
1357224348900879732	409670	19251	22647	1260	411
1357224349401635966	243210	21998	28867	1473	398
1357224349902364868	517492	49828	66486	4759	1320
1357224350403144519	234871	19219	25018	1363	433
1357224350903895795	217964	17583	25432	1433	392
1357224351404619822	314465	19188	22262	1255	395
1357224351905414598	240266	21912	28357	1478	486
1357224352406551123	597096	27168	41981	2263	445
1357224352909555850	433363	28381	33299	1438	380
1357224353410325585	378387	21978	29384	1558	446
1357224353911181069	593919	49331	67625	4699	1350
1357224354411921096	496581	20171	25030	1353	395
1357224354912699580	567965	22010	28600	1601	530
1357224355413450607	582969	21576	28251	1599	454
1357224355914200841	434712	22050	28841	1489	407
1357224356414924034	347012	17937	25136	1369	376
1357224356915784435	364286	19167	22428	1245	403
1357224357416576087	376241	21963	28381	1499	390
1357224357917253363	597486	50482	70882	5133	1430
1357224358417886807	366567	19180	22274	1290	396
1357224358918540833	350026	17588	25511	1450	372
1357224359419189068	362873	19266	22297	1242	380
1357224359919820928	351295	17647	25093	1450	392
1357224360420543872	363472	19170	21658	1262	451
1357224360921440022	202195	26281	40200	2103	548
1357224361423961793	270534	28821	32863	1421	424
1357224361924618945	408483	48769	70091	4882	1445
1357224362425331179	179504	19410	23113	1308	379
1357224362926051956	183809	21848	27826	1546	394
1357224363426726149	300485	21875	28213	1495	382
1357224363927397176	375058	21912	28544	1474	382
1357224364428025244	374407	21841	28698	1494	375
1357224364928707854	344969	17593	25027	1406	364
1357224365429349923	197000	18866	22641	1202	383
1357224365930134574	407997	52297	70213	4837	1432
1357224366430955767	175133	19228	22521	1248	420
1357224366931631543	220839	17511	25666	1431	448
1357224367432307403	375135	19174	22232	1224	428
1357224367932984055	351431	17597	25404	1447	444
1357224368433659540	324225	18810	21939	1193	368
1357224368934327983	158917	17914	25819	1384	388
1357224369434987135	171967	18925	22677	1174	379
1357224369935686828	396886	50947	72112	4842	1266
1357224370436308605	175761	19248	22494	1288	387
1357224370936953298	183240	21526	28407	1541	379
1357224371437583908	166056	17960	25389	1495	384
1357224371938225977	172195	19160	22360	1219	380
1357224372438951128	159219	17627	24924	1430	372
1357224372939642238	170453	19156	22400	1299	375
1357224373440331181	247127	22657	29896	2511	491
1357224373941213457	406936	49126	65790	4963	1300
1357224374441859526	174036	19107	24650	1404	523
1357224374942516552	197304	22036	27817	1638	510
1357224375443174079	379932	21387	27762	1577	430
1357224375943893147	539155	22267	28667	1547	414
1357224376444606465	567738	21948	28731	1485	407
1357224376945320408	541720	17525	25014	1419	380
1357224377446082310	554741	18903	22310	1246	463
1357224377946799878	789438	50606	67800	4773	1289
1357224378447472530	556290	18850	25274	1391	424
1357224378948149598	543913	17957	24678	1493	424
1357224379448918416	563202	19150	21767	1290	480
1357224379949635942	557133	17560	24349	1469	464
1357224380450309719	561182	19113	21864	1288	519
1357224380951106287	577996	21571	28586	1554	458
1357224381451755022	566386	22379	28863	1491	367
1357224381952422715	753427	42870	58430	4444	1406
1357224382453159783	566725	21506	27976	1587	454
1357224382953844935	568254	21898	27694	1509	391
1357224383454544420	551383	17841	24866	1477	460
1357224383955205113	558067	19131	22159	1256	427
1357224384456051306	567491	21874	28180	1483	386
1357224384956827374	565121	21605	28559	1506	390
1357224385457556400	565941	21955	28631	1494	383
1357224385958294635	704152	44972	61309	4473	1492
1357224386459051161	345512	17541	24564	1455	384
1357224386959794896	361493	19122	21753	1253	391
1357224387460572131	382178	22630	29453	1701	471
1357224387961249991	384637	20994	26716	1423	489
1357224388461959975	373938	21932	28474	1551	458
1357224388962616169	374403	21960	28874	1526	402
1357224389463316029	376030	21942	28492	1496	394
1357224389963963597	583733	49138	65621	4699	1394
1357224390464656207	359423	19205	25196	1308	379
1357224390965309942	370638	21795	27774	1443	382
1357224391466054843	381497	21397	27822	1462	383
1357224391966717245	352470	17808	24472	1380	388
1357224392467373772	356056	19147	22514	1192	383
1357224392968059757	374064	21843	28375	1449	422
1357224393468723075	414840	21590	28407	1381	375
1357224393969402393	708974	40527	55983	4009	1080
1357224394470051837	523141	22090	27924	1548	391
1357224394970818030	340698	17619	24632	1355	380
1357224395471462473	232458	19208	22132	1224	396
1357224395972107083	155822	17481	24145	1414	368
1357224396472780276	167059	18846	21955	1187	364
1357224396973442761	156691	17966	25818	1433	388
1357224397474065080	173011	19324	22287	1204	424
1357224397974724106	344123	39176	53937	4119	1422
1357224398475364716	157865	17858	24613	1489	392
1357224398976093493	182508	19046	21776	1265	372
1357224399476844644	312900	17593	24187	1478	404
1357224399977534796	359698	18745	22260	1310	384
1357224400478189989	341969	17951	24287	1428	388
1357224400978859599	354907	20027	23246	1228	387
1357224401479519418	373170	21156	27955	1511	390
1357224401980276402	708250	50349	69680	5406	1458
1357224402480987970	205583	19239	22867	1248	376
1357224402981633705	183221	17542	24150	1398	364
1357224403482301399	161557	19034	22014	1192	380
1357224403982959342	145540	17567	24189	1446	372
1357224404483611119	157761	19191	21650	1232	380
1357224404984269770	145965	17444	25488	1454	372
1357224405484929005	160009	19355	22502	1231	395
1357224405985646949	387580	49669	68928	4791	1329
1357224406486305517	159113	19193	21952	1238	380
1357224406988065832	152138	17443	24459	1410	344
1357224407488747567	158010	19052	21994	1220	383
1357224407989420135	168866	21351	27711	1442	367
1357224408490085537	146648	18079	25951	1418	376
1357224408990840355	159951	19247	22560	1204	376
1357224409491522506	146020	17555	25146	1381	376
1357224409992204324	364281	47070	63462	4450	1235
1357224410492884851	160690	19114	22298	1317	387
1357224410993567211	178113	21868	27996	1518	378
1357224411494240363	170881	21893	28509	1477	391
1357224411995023680	145775	17560	25215	1401	376
1357224412495757374	161583	19319	22394	1199	376
1357224412996436900	146038	17696	25552	1465	372
1357224413497098302	159925	19248	22730	1207	383
1357224413997781912	451951	49628	70140	4783	1385
1357224414498564188	162945	19256	22632	1292	379
1357224414999321548	178499	21962	29515	1454	371
1357224415500094949	144832	17680	25909	1422	376
1357224416000932100	160619	19274	22734	1262	379
1357224416501696835	172275	21971	29292	1499	379
1357224417002601444	144358	17562	24895	1432	372
1357224417503285471	158368	19251	22635	1173	387
1357224418003981455	555679	48527	65259	4683	1262
1357224418504657190	180640	18957	26602	1397	471
1357224419005304842	193289	22118	29707	1650	487
1357224419505995077	156547	18053	23297	1459	416
1357224420006636354	168236	19309	26630	1275	388
1357224420507287339	152103	17703	25699	1485	412
1357224421007950782	165616	19389	22418	1197	384
1357224421508648475	151715	17461	25643	1398	388
1357224422009411210	355156	45174	61426	4408	1243
1357224422510055903	168001	19000	22901	1352	440
1357224423010764222	162021	18010	26160	1424	392
1357224423511381832	166770	19033	22974	1292	376
1357224424012033692	152933	18017	26362	1453	368
1357224424512702593	166499	19321	22809	1206	391
1357224425013331537	177293	21640	28825	1527	382
1357224425513932772	176930	22027	28651	1515	375
1357224426014538007	349101	43175	57773	4303	1242
1357224426515145701	153383	18001	26548	1449	376
1357224427015884685	141313	18942	22753	1512	419
1357224427516568170	178205	21878	28875	2162	414
1357224428017210905	177132	22576	29550	1547	439
1357224428517847266	155167	17578	25854	1427	397
1357224429018507251	165513	19230	22458	1282	454
1357224429519259110	178541	21929	28336	1459	390
1357224430020012095	360361	47724	67412	4647	1262
1357224430520786955	167976	18996	22803	1299	384
1357224431021541273	158613	17941	23257	1420	440
1357224431522275341	167668	19003	26068	1228	379
1357224432024680528	177732	22128	29492	1480	458
1357224432525320305	384243	22013	29240	1520	395
1357224433026074206	152182	17942	25119	1471	432
1357224433526718608	167269	19235	22664	1205	383
1357224434027360843	395010	49422	65739	4770	1338
1357224434528116078	175193	19039	26207	1392	427
1357224435028875354	157768	17959	25753	1466	428
1357224435529608756	167068	19263	22412	1282	383
1357224436030358574	176735	21992	28401	1557	435
1357224436531153641	152453	17631	25314	1415	452
1357224437032021542	167665	18830	22217	1239	436
1357224437532777902	154060	17966	25350	1452	433
1357224438033507429	352105	44906	60386	4459	1238
1357224438534247622	166951	19138	22488	1341	428
1357224439034997565	161673	17635	22638	1486	444
1357224439535971715	167822	18901	25429	1354	428
1357224440036732575	156344	18011	25710	1476	476
1357224440537491101	170760	18988	23056	1296	459
1357224441038238169	181958	22394	28665	1524	447
1357224441538994071	155744	17618	25385	1387	412
1357224442039857555	369316	46797	63618	4479	1314
1357224442540650748	170312	18917	23342	1311	407
1357224443041364149	187271	22071	29739	1530	375
1357224443542113384	152336	18022	26410	1392	408
1357224444042857244	169747	19332	23034	1227	436
1357224444543609937	155024	17579	22729	1408	472
1357224445044372672	167159	18970	25858	1300	455
1357224445545118406	178728	22450	28759	1506	431
1357224446045935474	349301	42555	56587	4137	1294
1357224446546741334	151985	17113	22575	1562	420
1357224447047495943	172084	19968	24952	1327	420
1357224447548163178	151017	17909	24610	1448	432
1357224448048797747	163835	18865	21967	1327	399
1357224448549484023	173847	21974	28279	1567	462
1357224449050153842	177239	22299	28451	1578	458
1357224449550862285	177421	21606	28300	1546	387
1357224450051593978	345037	43235	57135	4242	1218
1357224450552323129	149517	17889	24775	1478	368
1357224451053043989	180193	19137	22078	1245	380
1357224451553773099	147723	17597	24572	1412	380
1357224452054590750	161233	19107	22119	1285	384
1357224452555325818	147794	17558	24471	1422	372
1357224453056104219	162175	18804	22477	1253	392
1357224453556821038	148888	18054	25629	1411	372
1357224454057539022	348268	45072	60100	4475	1275
1357224454558246549	164357	19067	21891	1378	392
1357224455058961117	155682	17534	21657	1460	364
1357224455559698727	144738	19187	24506	1313	380
1357224456060487378	127473	17580	22144	1404	384
1357224456561197488	163184	18871	24781	1262	376
1357224457062064972	149911	17982	25691	1506	404
1357224457562813582	364978	18885	22434	1257	448
1357224458063570775	339945	41651	55225	4125	1292
1357224458564296010	175372	21529	28087	1574	384
1357224459065011536	181128	22150	27698	1483	375
1357224459565785229	148658	17497	24675	1395	372
1357224460066516214	162479	18731	21812	1244	380
1357224460567243240	151202	17971	25543	1391	376
1357224461067962392	162018	19216	22326	1200	380
1357224461568712376	147976	17637	25715	1405	376
1357224462069491361	364576	46906	61943	4492	1246
1357224462570128346	164599	19183	23022	1322	384
1357224463070883831	157121	17677	25449	1511	468
1357224463571556774	165675	18851	22817	1262	471
1357224464072214176	179835	22337	29506	1528	443
1357224464572894452	152789	17596	25630	1443	496
1357224465073562312	166020	18928	21250	1241	444
1357224465574329880	152891	17869	23658	1461	492
1357224466075095115	370951	46984	63228	4596	1310
1357224466575902808	168492	18916	25876	1360	416
1357224467076779751	159743	17949	25787	1458	416
1357224467577511694	163496	18880	22555	1232	388
1357224468078274928	149298	18000	25542	1460	456
1357224468579029288	165833	18922	22669	1297	440
1357224469079802648	151333	17994	25894	1494	420
1357224469580565091	162844	18951	22437	1288	468
1357224470081329409	347769	43298	57830	4270	1306
1357224470582111143	153015	17946	25662	1567	472
1357224471082873794	170883	19251	22547	1334	428
1357224471583641279	150019	17562	25305	1532	480
1357224472084515972	164998	18975	22632	1324	475
1357224472585248248	174861	22170	28070	1592	443
1357224473086082566	150064	17605	25327	1489	492
1357224473586834384	164832	18884	22330	1330	472
1357224474087596535	349474	43465	58015	4282	1298
1357224474588361812	150892	17529	22545	1491	472
1357224475089124546	172915	18902	25844	1325	436
1357224475589905614	150333	17967	25334	1456	480
1357224476090782515	162118	19000	22466	1251	444
1357224476591446000	148981	18010	22231	1342	500
1357224477092208401	163958	18899	25297	1278	452
1357224477592884095	150440	17983	25750	1444	424
1357224478093554913	366359	46922	63290	4444	1290
1357224478594206398	163045	18491	22092	1292	412
1357224479094861216	154931	18427	26290	1458	380
1357224479595539701	158717	19237	22693	1243	387
1357224480096193645	172521	22070	29720	1536	387
1357224480596950838	143964	17547	24862	1424	372
1357224481097702073	158512	19143	22326	1218	387
1357224481598436807	169656	21646	28942	1539	386
1357224482099271083	373966	50000	68898	4707	1245
1357224482599990985	157851	18698	22200	1296	380
1357224483100787344	1002981	17953	24746	1449	376
1357224483601535871	917729	18796	21974	1257	407
1357224484102307897	886216	21878	27951	1582	458
1357224484603117423	919295	21981	28210	1501	415
1357224485104023032	900905	17871	25409	1400	424
1357224485604739559	917975	18845	22411	1251	416
1357224486105546752	1113304	46409	62885	4642	1592
1357224486606297528	934062	17391	23007	1369	434
1357224487107100054	938677	21850	27911	1604	490
1357224487607935664	941558	21980	28169	1535	446
1357224488108854273	928792	21974	28759	1497	471
1357224488609683216	911330	18037	25597	1453	480
1357224489110780782	918145	20160	27258	1630	541
1357224489611641100	956213	24490	29639	1415	420
1357224490112402335	1124258	50187	67559	4703	1221
1357224490613149278	878154	18902	26277	1288	428
1357224491113915304	879102	18030	26706	1443	472
1357224491614550248	875121	19076	23020	1327	504
1357224492115189608	815949	18045	25776	1420	428
1357224492615974634	827928	18753	21886	1266	412
1357224493116672994	813409	18011	22714	1371	536
1357224493617347020	840895	18957	25912	1349	476
1357224494117995755	1029164	44143	59554	4372	1375
1357224494618689532	825040	18002	25860	1578	500
1357224495119345225	842443	18927	22924	1348	443
1357224495619985710	847609	22042	29094	1517	458
1357224496120785320	832574	22086	29081	1524	486
1357224496621449388	861191	22003	28402	1537	495
1357224497122112873	839604	18027	22825	1404	408
1357224497622768192	837138	18847	25345	1207	396
1357224498123475677	1024873	42312	57162	4192	1251
1357224498624157911	870725	21873	29084	1523	443
1357224499124876438	848282	17839	25150	1454	484
1357224499625570548	855518	18862	22678	1199	404
1357224500126258949	837380	17904	25163	1378	424
1357224500626943059	851477	19175	21894	1238	503
1357224501127603044	861885	22022	28736	1534	483
1357224501628261279	829810	17693	25359	1395	404
1357224502128982389	1029649	43911	56789	4301	1343
1357224502629630416	806257	20161	27333	1374	380
1357224503130318817	811302	17993	26106	1463	388
1357224503631053636	814941	18824	22824	1258	456
1357224504131689246	736046	17046	22229	1387	412
1357224504632332356	750350	20220	25546	1295	384
1357224505133014716	715957	17506	25815	1427	420
1357224505633671576	756599	18982	22432	1261	423
1357224506134391977	994766	48404	63672	4745	1466
1357224506635026879	778341	18965	25527	1301	444
1357224507135792572	782827	18091	27590	1581	560
1357224507636446599	787142	18957	22855	1296	444
1357224508137103000	763551	18068	25655	1422	412
1357224508637709610	751252	19133	22135	1246	404
1357224509138340679	711582	17547	21940	1380	520
1357224509638992289	705230	19333	25949	1250	400
1357224510139806732	930859	43375	58515	4307	1587
1357224510640561925	769793	17896	24843	1472	472
1357224511141230660	785523	18772	22494	1313	428
1357224511641860478	743581	17995	24567	1458	412
1357224512142532796	758446	19054	21854	1303	439
1357224512643195240	755978	21581	27755	1595	455
1357224513143892308	756075	18085	25142	1411	552
1357224513644531835	757932	18858	22646	1303	444
1357224514145184278	947896	43421	57457	4340	1383
1357224514645959471	759245	18290	26200	1535	432
1357224515146627998	766274	18762	21910	1342	472
1357224515647415982	699264	16984	21602	1434	468
1357224516148127592	695543	20130	25088	1287	396
1357224516648861619	660840	17679	21963	1406	476
1357224517149641853	694183	18807	25242	1240	432
1357224517650447171	687057	18056	26136	1427	467
1357224518151191239	927316	47691	61879	4434	1409
1357224518651946182	691829	16985	22239	1316	431
1357224519152719417	697625	20018	26418	1432	508
1357224519653450860	709636	21976	29234	1533	438
1357224520154227511	732743	22317	28866	1465	414
1357224520654995704	731082	21659	28718	1477	391
1357224521155740064	704275	18033	25628	1428	416
1357224521656383799	941615	51080	61348	4485	1319
1357224522157174450	722335	18839	25927	1365	400
1357224522657825310	709048	17873	25120	1422	412
1357224523158460337	728529	18940	22430	1247	404
1357224523659120780	708277	18015	22504	1429	416
1357224524159770432	722642	19227	25377	1300	447
1357224524660465583	734030	21610	30026	1816	544
1357224525161123110	745037	23177	29232	1386	418
1357224525661785470	914080	45695	60228	4388	1328
1357224526162438830	737255	19978	26790	1478	461
1357224526663106065	710281	17922	22295	1396	412
1357224527163815550	727989	18780	24818	1245	456
1357224527664462077	714420	18070	25338	1450	448
1357224528165136103	720620	19193	22482	1196	380
1357224528665893088	704687	17609	26031	1376	380
1357224529166543281	720925	18903	22701	1223	443
1357224529667196100	965088	50319	70141	4790	1486
1357224530167843335	723740	18781	22499	1277	388
1357224530668519153	706245	17867	24676	1419	388
1357224531169171471	666648	18877	22408	1213	459
1357224531669826165	680541	21944	27710	1466	426
1357224532170515316	689505	22337	28986	1452	474
1357224532671151427	734360	21828	28568	1468	403
1357224533171826995	708049	17573	25324	1351	420
1357224533672462605	963355	47513	60795	4585	1568
1357224534173110757	722915	18770	24850	1324	395
1357224534673781242	731837	21841	28181	1516	402
1357224535174487143	720136	22165	27629	1816	434
1357224535675360002	727942	21392	28629	1669	458
1357224536176072529	737100	21909	28570	1445	434
1357224536676863888	648106	22270	28716	1502	522
1357224537177495165	663669	21595	28671	1539	443
1357224537678146400	840289	41450	55276	4139	1412
1357224538178791302	641624	22032	29638	1583	403
1357224538679480704	617280	17901	25312	1394	464
1357224539180142564	646291	18921	23066	1273	439
1357224539680886923	618289	22333	28570	1468	411
1357224540181553867	644422	17475	25205	1385	416
1357224540682225393	658415	18904	22169	1186	419
1357224541182865087	674861	21925	28857	1524	506
1357224541683514197	906196	50430	69823	4812	1575
1357224542184147265	659619	18944	22683	1308	420
1357224542684780959	649741	18082	26321	1440	456
1357224543185494277	670586	18986	22632	1411	576
1357224543686172512	690353	22049	29386	1390	513
1357224544186823830	675682	21602	26719	1528	531
1357224544687456065	647446	18295	26808	1452	424
1357224545188144383	660012	18833	22412	1245	428
1357224545688925035	849583	43147	58120	4288	1283
1357224546189707311	685552	21996	29194	1632	485
1357224546690529420	644932	17948	25300	1404	404
1357224547191336613	663885	18883	22515	1285	479
1357224547692070390	680751	22318	28958	1547	451
1357224548192800124	643193	17465	21856	1287	468
1357224548693553276	661292	19254	25669	1307	420
1357224549194267052	643092	17659	25352	1416	416
1357224549695025787	858230	45065	60543	4426	1439
1357224550195860146	660382	19219	22727	1287	440
1357224550696629589	644468	17594	24824	1411	396
1357224551197348741	660953	18830	22616	1243	427
1357224551698029934	658822	22258	28299	1475	451
1357224552198690919	642464	17525	25020	1392	424
1357224552699411696	656795	18843	22466	1232	436
1357224553200069597	646371	17954	25172	1334	432
1357224553700850207	894133	47369	64174	4612	1523
1357224554201560817	653885	18716	21852	1212	400
1357224554702240010	642264	16803	21638	1362	444
1357224555202927745	667684	19596	24316	1227	492
1357224555703595647	645017	18181	25543	1433	400
1357224556204249215	711823	19274	23086	1214	411
1357224556704918117	702809	21616	28519	1463	450
1357224557205649351	780834	22029	28793	1487	526
1357224557706279295	1043174	51309	71521	4849	1636
1357224558206965530	779767	18909	22877	1306	411
1357224558707612515	782712	21837	28564	1494	402
1357224559208272125	799305	21924	28470	1492	422
1357224559708910735	789555	22185	27759	1504	442
1357224560209556137	778867	21852	28957	1474	407
1357224560710214122	714906	17575	25446	1382	428
1357224561211033606	682035	19294	22414	1022	463
1357224561711800049	893710	48387	66675	4671	1455
1357224562212447992	719918	18728	22220	1330	416
1357224562713142019	704954	17878	24827	1528	444
1357224563213870212	724558	18877	21936	1310	427
1357224563714513780	729684	21957	28004	1543	395
1357224564215222890	706496	18079	26105	1428	428
1357224564715937458	718758	19240	22541	1231	399
1357224565216651152	730337	21586	28396	1513	427
1357224565717328053	902675	40100	53156	4116	1387
1357224566218008288	709048	17938	22147	1589	476
1357224566718654898	716037	19126	24549	1337	392
1357224567219380675	714122	16444	21312	1423	436
1357224567720051701	722830	19836	24856	1267	391
1357224568220761894	730672	21947	28639	1517	402
1357224568721469463	731505	21964	28600	1515	395
1357224569222148698	705659	17900	25010	1450	412
1357224569722836266	926563	45251	60918	4461	1496
1357224570223544251	725250	18968	22884	1312	468
1357224570724255569	713589	17970	26152	1462	440
1357224571224935637	732010	18966	22755	1301	495
1357224571725693830	730997	22037	29412	1575	463
1357224572226382732	708245	18045	25985	1448	444
1357224572727068425	707135	18786	22334	1317	527
1357224573227740952	727014	22014	28492	1601	427
1357224573728438811	895575	40734	53758	3979	1291
1357224574229088213	740962	21509	28756	1585	423
1357224574729765115	706370	18018	22598	1442	464
1357224575230471141	737357	18893	30660	1566	510
1357224575731241834	737909	22251	24160	1401	516
1357224576232034360	745711	21648	29395	1583	469
1357224576732851095	730035	22330	28400	1542	402
1357224577233586996	731286	21611	28595	1527	419
1357224577734365314	934291	44681	58358	4322	1555
1357224578235112174	734367	22018	28721	1641	431
1357224578735979367	706729	17883	25294	1469	460
1357224579236723601	734853	18908	22218	1268	428
1357224579737515128	705765	17913	25209	1440	400
1357224580238286154	719375	18957	22673	1281	531
1357224580738959014	744481	22304	28624	1546	455
1357224581239641624	709492	17598	25056	1477	528
1357224581740336234	927738	43743	59397	4305	1339
1357224582241089260	723588	18932	23332	1356	443
1357224582741738787	737631	22115	29983	1570	486
1357224583242407355	746593	21735	28728	1556	531
1357224583743085507	708944	18378	27112	1411	416
1357224584243735867	720304	18830	22345	1240	415
1357224584744406185	593122	22017	29138	1497	406
1357224585245067295	516165	22220	28573	1465	459
1357224585745827613	695152	39960	54053	3979	1316
1357224586246507056	524243	22069	30326	1542	473
1357224586747190833	484529	22405	29659	1631	414
1357224587247927484	524457	21570	29081	1624	459
1357224587748584469	491931	17987	25994	1398	464
1357224588249231246	501794	18845	22201	1253	472
1357224588749910856	496330	18020	22424	1455	560
1357224589250595716	513009	18895	25362	1288	476
1357224589751250493	682524	41906	56428	4103	1423
1357224590251938311	490185	17523	24791	1476	476
1357224590752632587	511161	18764	21728	1285	539
1357224591253319989	533992	21820	27436	1586	426
1357224591753999891	517630	22225	27496	1530	558
1357224592254676126	525502	21558	28317	1539	458
1357224592755354694	521082	22219	28652	1466	443
1357224593256155220	499809	17569	25019	1450	508
1357224593756855538	740691	45187	61484	4557	1584
1357224594257538398	511230	18780	22256	1309	443
1357224594758220425	517012	21852	27772	1577	518
1357224595258941910	538585	21908	28672	1529	454
1357224595759603770	520575	21886	28514	1504	510
1357224596260271505	525641	21861	28870	1534	446
1357224596760976823	518481	21907	28868	1454	459
1357224597261651683	497799	17903	22441	1377	444
1357224597762356793	744998	47928	67351	4629	1638
1357224598263029319	511957	19005	22108	1322	452
1357224598763684846	498071	17524	22030	1461	420
1357224599264351623	514650	19143	25031	1287	412
1357224599764997524	471390	17588	24699	1426	400
1357224600265744926	486212	19179	21996	1229	376
1357224600766397827	478440	17558	25884	1436	376
1357224601267041562	517344	19011	22127	1162	411
1357224601767692214	950257	49732	67116	4935	1609
1357224602268470449	411915	19765	25088	1258	404
1357224602769131225	350306	17847	24404	1392	392
1357224603269765711	366007	18808	21776	1228	391
