#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357001843713628046	bzip2e	200	47	0.900000	0.208000	0.190000	100750247	29698239	40364114	3724877	1669061
1357001844267411936	bzip2e	200	47	0.900000	0.205000	0.187000	100766179	28053145	37469814	3949585	2365102
1357001844816950757	bzip2e	200	47	0.900000	0.201000	0.184000	100886099	56976292	38889360	1713469	709385
1357001845349312135	bzip2e	200	47	0.900000	0.208000	0.190000	100540618	53461315	31053656	1782299	431602
1357001845891657022	bzip2e	200	47	0.900000	0.204000	0.187000	100784723	55066984	33548280	1627231	963767
1357001846442270881	bzip2e	200	47	0.900000	0.206000	0.189000	100813617	29352792	34924424	3347349	1801560
1357001846981278612	bzip2e	200	47	0.900000	0.198000	0.181000	100772337	29265389	40901823	3731677	1727485
1357001847516236149	bzip2e	200	47	0.900000	0.203000	0.186000	100674259	31804906	41449964	3799985	2178128
1357001848052129182	bzip2e	200	47	0.900000	0.204000	0.187000	100275788	66364949	30129721	896137	470011
1357001848600898089	bzip2e	200	47	0.900000	0.202000	0.185000	100725861	47202424	34377588	2366155	430296
1357001849142138479	bzip2e	200	47	0.900000	0.203000	0.186000	100759101	46558260	28161912	1808998	1551497
1357001849681200460	bzip2e	200	47	0.900000	0.191000	0.175000	100884724	31202733	41431649	3617683	1647514
1357001850226603295	bzip2e	200	47	0.900000	0.204000	0.187000	100771121	27069306	38140727	3946297	2142770
1357001850772209046	bzip2e	200	47	0.900000	0.201000	0.184000	100218762	68755150	26745996	666336	370927
1357001851309667365	bzip2e	200	47	0.900000	0.202000	0.185000	100223266	49567140	36125378	2303966	489611
1357001851844732526	bzip2e	200	47	0.900000	0.202000	0.185000	100574799	35340002	30724624	2486341	1718368
1357001852379513605	bzip2e	200	47	0.900000	0.190000	0.174000	100542733	30164345	40468853	3688838	1708134
1357001852921794409	bzip2e	200	47	0.900000	0.204000	0.187000	100729754	26276359	35101398	4118105	2624865
1357001853467399618	bzip2e	200	47	0.900000	0.202000	0.185000	100628276	54582313	40903847	1884731	735618
1357001854017698561	bzip2e	200	47	0.900000	0.204000	0.187000	100664041	56629792	29993990	1564745	447756
1357001854556330460	bzip2e	200	47	0.900000	0.200000	0.183000	100780208	55594952	35222409	1745526	837774
1357001855091211247	bzip2e	200	47	0.900000	0.202000	0.185000	100628303	28431459	32630292	3251568	1892600
1357001855626231366	bzip2e	200	47	0.900000	0.197000	0.180000	100599495	29349319	41118486	3733818	1733613
1357001856161184028	bzip2e	200	47	0.900000	0.203000	0.186000	100266201	31065637	40690018	3785366	2128303
1357001856707831192	bzip2e	200	47	0.900000	0.204000	0.187000	100770701	64888500	31209043	1085844	538386
1357001857256378266	bzip2e	200	47	0.900000	0.202000	0.185000	100707455	46348913	35602746	2392195	445263
1357001857796558410	bzip2e	200	47	0.900000	0.203000	0.186000	100196835	49472080	26965951	1519715	1468448
1357001858331031448	bzip2e	200	47	0.900000	0.191000	0.175000	100188784	27810782	39442805	3854872	2024281
1357001858866366317	bzip2e	200	47	0.900000	0.205000	0.188000	100244518	37076503	44395341	3314035	1667915
1357001859393920086	bzip2e	200	47	0.900000	0.200000	0.183000	100846821	68927513	26309276	619291	385874
1357001859942147786	bzip2e	200	47	0.900000	0.203000	0.186000	100786360	49377878	35661621	2328848	457264
1357001860494248640	bzip2e	200	47	0.900000	0.200000	0.183000	100785351	38833269	30452972	2329439	1764878
1357001861047812239	bzip2e	200	47	0.900000	0.201000	0.184000	100767633	30106894	40053535	3711477	1690797
1357001861601843878	bzip2e	200	47	0.900000	0.204000	0.187000	100756275	25552449	34424585	4099811	2592126
1357001862141279441	bzip2e	200	47	0.900000	0.202000	0.185000	100695914	52415621	43463579	2097650	774699
1357001862688673020	bzip2e	200	47	0.900000	0.206000	0.189000	100740958	59652628	28410309	1354109	475974
1357001863243089324	bzip2e	200	47	0.900000	0.201000	0.184000	100539023	55527719	36546497	1828219	638717
1357001863791761314	bzip2e	200	47	0.900000	0.204000	0.187000	100676399	29313260	33343258	3003848	1783243
1357001864337452606	bzip2e	200	47	0.900000	0.204000	0.187000	100287844	29560250	38853678	3922404	2390321
1357001864877496793	bzip2e	200	47	0.900000	0.203000	0.186000	100196711	61629832	33738134	1298339	584847
1357001865412143372	bzip2e	200	47	0.900000	0.209000	0.191000	100312868	47542879	34142831	2248760	438565
1357001865965500263	bzip2e	200	47	0.900000	0.205000	0.188000	100717411	53050481	29592861	1364394	1272995
1357001866512484509	bzip2e	200	47	0.900000	0.209000	0.191000	100624536	31020411	39143537	3556426	1536724
1357001867057412887	bzip2e	200	47	0.900000	0.207000	0.190000	100608796	28141418	39762386	3848608	2027522
1357001867611589526	bzip2e	200	47	0.900000	0.202000	0.185000	100650420	34022008	43774315	3625694	1941998
1357001868149332094	bzip2e	200	47	0.900000	0.209000	0.191000	100442270	69762213	27799329	606576	410733
1357001868692785644	bzip2e	200	47	0.900000	0.205000	0.187000	100505373	46339661	33410981	2379787	433406
1357001869229584549	bzip2e	200	47	0.900000	0.206000	0.189000	100455631	42654379	29598099	2160132	1796022
1357001869763181299	bzip2e	200	47	0.900000	0.201000	0.184000	100783698	30228314	40190589	3712782	1671551
1357001870308217218	bzip2e	200	47	0.900000	0.204000	0.187000	100653845	25875582	35908174	4079268	2422824
1357001870845991745	bzip2e	200	47	0.900000	0.205000	0.188000	100470210	49205427	44244112	2342418	990696
1357001871393727822	bzip2e	200	47	0.900000	0.203000	0.186000	100652118	55665041	38038385	1917359	479747
1357001871936278625	bzip2e	200	47	0.900000	0.203000	0.186000	100233739	29244935	31576031	2907612	1884910
1357001872471053245	bzip2e	200	47	0.900000	0.192000	0.176000	100839226	29760872	40370586	3734507	1702487
1357001873006432863	bzip2e	200	47	0.900000	0.205000	0.188000	100780379	28748527	38076047	3943149	2353686
1357001873541232775	bzip2e	200	47	0.900000	0.202000	0.185000	100783046	60530566	35650575	1434332	620000
1357001874076127687	bzip2e	200	47	0.900000	0.209000	0.191000	100761144	49011259	32733119	2162318	431638
1357001874624546220	bzip2e	200	47	0.900000	0.203000	0.186000	100803480	54079247	31223056	1403865	1181831
1357001875178484318	bzip2e	200	47	0.900000	0.210000	0.192000	100771814	31007859	38817637	3492410	1565371
1357001875721250495	bzip2e	200	47	0.900000	0.206000	0.189000	100766642	27967433	39264829	3882790	2045964
1357001876256052282	bzip2e	200	47	0.900000	0.203000	0.186000	100786122	33880707	43661529	3628974	1910950
1357001876791394692	bzip2e	200	47	0.900000	0.208000	0.190000	100720748	69536959	28969998	650243	434109
1357001877326124104	bzip2e	200	47	0.900000	0.206000	0.189000	100786953	45790075	32784944	2354376	400983
1357001877861452014	bzip2e	200	47	0.900000	0.206000	0.189000	100792392	43834166	29556842	2106432	1795080
1357001878395800386	bzip2e	200	47	0.900000	0.199000	0.182000	100760244	30544538	40742327	3630656	1514876
1357001878931836336	bzip2e	200	47	0.900000	0.202000	0.185000	100238918	48054744	44076493	2422114	1004467
1357001879467288537	bzip2e	200	47	0.900000	0.204000	0.187000	100191928	63487058	26516674	1105548	453756
1357001880001285702	bzip2e	200	47	0.900000	0.203000	0.186000	100260647	55606582	38428950	1935093	442822
1357001880551911186	bzip2e	200	47	0.900000	0.203000	0.186000	100715032	28954729	30450025	2898955	1944137
1357001881107405778	bzip2e	200	47	0.900000	0.192000	0.176000	100666754	29649043	40224496	3730487	1697561
1357001881661799958	bzip2e	200	47	0.900000	0.204000	0.187000	100643791	28488912	37825836	3943656	2356118
1357001882201708352	bzip2e	200	47	0.900000	0.202000	0.185000	100680182	59102491	36824784	1536593	650198
1357001882749357430	bzip2e	200	47	0.900000	0.204000	0.187000	100633715	50247845	31514888	2046027	456184
1357001883303262944	bzip2e	200	47	0.900000	0.202000	0.185000	100684153	54880706	32653098	1462472	1090056
1357001883853556721	bzip2e	200	47	0.900000	0.193000	0.177000	100748446	30314969	37170743	3428017	1653872
1357001884406862071	bzip2e	200	47	0.900000	0.204000	0.187000	100638717	27809564	39074802	3879894	2021173
1357001884959296423	bzip2e	200	47	0.900000	0.202000	0.185000	100697408	68612292	30262940	743774	434508
1357001885513274979	bzip2e	200	47	0.900000	0.206000	0.189000	100630347	46605868	32881606	2367174	366826
1357001886033566523	bzip2e	200	47	0.900000	0.201000	0.184000	100254349	44249154	28507443	1934058	1570340
1357001886577017781	bzip2e	200	47	0.900000	0.206000	0.189000	100860138	31577510	42293129	3609920	1581213
1357001887116325761	bzip2e	200	47	0.900000	0.196000	0.179000	100736249	26096450	36488991	4052774	2375960
1357001887664101505	bzip2e	200	47	0.900000	0.204000	0.187000	100790049	44567546	43325843	2720858	1310400
1357001888205806685	bzip2e	200	47	0.900000	0.209000	0.191000	100783221	65966681	26115974	917562	448465
1357001888741052388	bzip2e	200	47	0.900000	0.203000	0.186000	100797716	54518039	38685908	2088928	405427
1357001889289818961	bzip2e	200	47	0.900000	0.209000	0.191000	100809666	30186948	29678265	2809291	1998409
1357001889830892977	bzip2e	200	47	0.900000	0.206000	0.189000	100820176	29734980	40377190	3728267	1667601
1357001890378933886	bzip2e	200	47	0.900000	0.204000	0.187000	100747171	28239619	37634804	3949636	2356892
1357001890932917692	bzip2e	200	47	0.900000	0.209000	0.191000	100825541	57611082	38101775	1658173	667901
1357001891481480974	bzip2e	200	47	0.900000	0.205000	0.188000	100795481	52501939	31312157	1869853	460036
1357001892034157493	bzip2e	200	47	0.900000	0.207000	0.190000	100702696	29724597	35724896	3374010	1754776
1357001892575878423	bzip2e	200	47	0.900000	0.197000	0.180000	100251314	28776008	40494588	3729418	1731978
1357001893123389584	bzip2e	200	47	0.900000	0.204000	0.187000	100739617	32217826	41685220	3764909	2140545
1357001893672218866	bzip2e	200	47	0.900000	0.203000	0.186000	100736747	67653330	30590381	837639	458924
1357001894223726972	bzip2e	200	47	0.900000	0.207000	0.189000	100674660	46950383	33475959	2381260	405556
1357001894766283149	bzip2e	200	47	0.900000	0.202000	0.185000	100720932	45860086	29173485	1851916	1533691
1357001895314166351	bzip2e	200	47	0.900000	0.206000	0.189000	100696072	31221927	41461469	3623015	1614147
1357001895867694992	bzip2e	200	47	0.900000	0.205000	0.187000	100721883	26617438	37342448	4034193	2314978
1357001896416824106	bzip2e	200	47	0.900000	0.203000	0.186000	100636235	43209520	43379365	2827572	1370947
1357001896967994546	bzip2e	200	47	0.900000	0.202000	0.185000	100676715	67028245	26436979	731126	446209
1357001897523441514	bzip2e	200	47	0.900000	0.202000	0.185000	100676904	52441930	37564583	2285252	402475
1357001898070658759	bzip2e	200	47	0.900000	0.190000	0.174000	100487192	29904092	40793544	3656740	1578992
1357001898617871712	bzip2e	200	47	0.900000	0.206000	0.189000	100480336	27676942	36856305	4013606	2460633
1357001899156124321	bzip2e	200	47	0.900000	0.203000	0.186000	100670702	56359202	39304220	1747160	703693
1357001899696598006	bzip2e	200	47	0.900000	0.209000	0.191000	100797982	54308873	30872863	1731185	437601
1357001900247610363	bzip2e	200	47	0.900000	0.206000	0.189000	100621475	55182301	33895749	1658588	928135
1357001900799352968	bzip2e	200	47	0.900000	0.206000	0.189000	100652469	29271745	34540385	3337131	1793128
1357001901353069442	bzip2e	200	47	0.900000	0.200000	0.183000	100248598	29254556	40891674	3720743	1699632
1357001901896690283	bzip2e	200	47	0.900000	0.204000	0.187000	100776921	31587652	41173074	3794777	2136642
1357001902444091277	bzip2e	200	47	0.900000	0.204000	0.187000	100828487	66196377	30231563	924383	468103
1357001902998593831	bzip2e	200	47	0.900000	0.203000	0.186000	100816185	47319745	34686021	2373946	411938
1357001903541529299	bzip2e	200	47	0.900000	0.208000	0.190000	100788987	46965613	28224379	1773944	1531359
1357001904076141962	bzip2e	200	47	0.900000	0.205000	0.188000	100678911	31278361	41500474	3614975	1624464
1357001904611155290	bzip2e	200	47	0.900000	0.205000	0.188000	100276002	40965680	43551726	3087109	1606825
1357001905146201951	bzip2e	200	47	0.900000	0.204000	0.187000	100299984	69112930	26929664	645346	363210
1357001905694202486	bzip2e	200	47	0.900000	0.203000	0.186000	100944682	50724828	36601033	2313239	455593
1357001906249321704	bzip2e	200	47	0.900000	0.203000	0.186000	100634690	34067792	30033287	2551533	1725825
1357001906791553508	bzip2e	200	47	0.900000	0.192000	0.176000	100622556	30208122	40889180	3693915	1668980
1357001907326054254	bzip2e	200	47	0.900000	0.206000	0.189000	100671301	26780591	35708232	4094623	2594850
1357001907861442039	bzip2e	200	47	0.900000	0.203000	0.186000	100632089	55377250	40334842	1829291	705960
1357001908396024994	bzip2e	200	47	0.900000	0.206000	0.189000	100679605	55523063	30106491	1638633	445157
1357001908931641778	bzip2e	200	47	0.900000	0.201000	0.184000	100674282	55551739	34856615	1697878	860724
1357001909466244899	bzip2e	200	47	0.900000	0.204000	0.187000	100639745	28838194	33495846	3304981	1873730
1357001910001093894	bzip2e	200	47	0.900000	0.205000	0.187000	100772073	29412599	41141697	3735968	1700370
1357001910536146764	bzip2e	200	47	0.900000	0.204000	0.187000	100699639	31238619	40820898	3785212	2153158
1357001911071180258	bzip2e	200	47	0.900000	0.205000	0.188000	100612127	65795237	30335684	1004236	484200
1357001911606168461	bzip2e	200	47	0.900000	0.203000	0.186000	100177644	46211565	35522053	2360137	445988
1357001912156254822	bzip2e	200	47	0.900000	0.205000	0.188000	100418640	31067082	41239522	3577049	1674910
1357001912696333508	bzip2e	200	47	0.900000	0.192000	0.176000	100240483	27875864	39459391	3841609	1994027
1357001913231232836	bzip2e	200	47	0.900000	0.205000	0.188000	100683076	38576464	43750606	3246421	1666879
1357001913766701829	bzip2e	200	47	0.900000	0.202000	0.185000	100731537	68441555	26182415	649091	347523
1357001914301383783	bzip2e	200	47	0.900000	0.203000	0.186000	100694146	50409316	36406354	2301925	463634
1357001914836541027	bzip2e	200	47	0.900000	0.203000	0.186000	100730898	37216476	31008619	2426994	1718001
1357001915378912164	bzip2e	200	47	0.900000	0.195000	0.179000	100681290	30178637	40189946	3705229	1687425
1357001915916327651	bzip2e	200	47	0.900000	0.205000	0.188000	100655916	25931459	34760562	4118638	2598368
1357001916451452603	bzip2e	200	47	0.900000	0.207000	0.189000	100273334	53527842	42017096	1978806	745994
1357001916985983349	bzip2e	200	47	0.900000	0.206000	0.188000	100809442	58112401	29296691	1474517	456408
1357001917523444961	bzip2e	200	47	0.900000	0.202000	0.185000	58584099	26439273	20962558	1336373	254272
1357001918067741674	consumer_jpeg_c	200	47	0.900000	0.139000	0.127000	92232087	44716887	35735926	957288	271165
1357001918607581653	consumer_jpeg_c	200	47	0.900000	0.206000	0.188000	99461835	54809591	40728608	738364	48376
1357001919141731692	consumer_jpeg_c	200	47	0.900000	0.206000	0.188000	99376333	55263285	40829008	712797	42132
1357001919690125850	consumer_jpeg_c	200	47	0.900000	0.205000	0.187000	100305234	55249085	41125974	738179	43753
1357001920240832792	consumer_jpeg_c	200	47	0.900000	0.204000	0.187000	99142822	55066719	40660673	717305	41782
1357001920790337154	consumer_jpeg_c	200	47	0.900000	0.206000	0.188000	99461838	55097294	40931499	713161	39195
1357001921337104318	consumer_jpeg_c	200	47	0.900000	0.206000	0.188000	99367518	54466226	40834655	731835	41802
1357001921877300503	consumer_jpeg_c	200	47	0.900000	0.206000	0.189000	99780927	55384286	40930040	728316	42163
1357001922427500572	consumer_jpeg_c	200	47	0.900000	0.205000	0.188000	98827227	54762104	40589788	712272	42716
1357001922976876560	consumer_jpeg_c	200	47	0.900000	0.205000	0.188000	99503360	54594621	40985251	730689	40860
1357001923529459871	consumer_jpeg_c	200	47	0.900000	0.206000	0.188000	99100770	55002631	40536625	728150	38183
1357001924071168093	consumer_jpeg_c	200	47	0.900000	0.205000	0.187000	99638866	55403952	41002870	703526	37659
1357001924622388283	consumer_jpeg_c	200	47	0.900000	0.205000	0.188000	98432393	53769259	40411807	737452	46117
1357001925166755579	consumer_jpeg_c	200	47	0.900000	0.203000	0.186000	99324769	55180907	40716523	725568	39086
1357001925716107151	consumer_jpeg_c	200	47	0.900000	0.205000	0.187000	99498748	55067236	40889555	716131	40910
1357001926257242958	consumer_jpeg_c	200	47	0.900000	0.206000	0.189000	98515989	54674736	40289307	723017	41415
1357001926806017448	consumer_jpeg_c	200	47	0.900000	0.204000	0.187000	99604556	55360640	41051234	704012	35079
1357001927346800965	consumer_jpeg_c	200	47	0.900000	0.205000	0.188000	99310515	54410278	40889619	732796	42042
1357001927894647250	consumer_jpeg_c	200	47	0.900000	0.206000	0.189000	99173212	55093876	40617602	724232	37536
1357001928436652596	consumer_jpeg_c	200	47	0.900000	0.204000	0.187000	99616695	55288331	40916458	713200	41718
1357001928971694257	consumer_jpeg_c	200	47	0.900000	0.205000	0.188000	99344584	54486124	40924758	734926	40800
1357001929519670500	consumer_jpeg_c	200	47	0.900000	0.206000	0.188000	99216331	54863592	40585861	730428	42655
1357001930061436347	consumer_jpeg_c	200	47	0.900000	0.206000	0.189000	99407482	55331198	40895634	702072	36847
1357001930610381087	consumer_jpeg_c	200	47	0.900000	0.206000	0.189000	99304433	54422706	40861237	738411	44448
1357001931163785144	consumer_jpeg_c	200	47	0.900000	0.206000	0.189000	98928784	54714141	40497780	727603	41030
1357001931701569671	consumer_jpeg_c	200	47	0.900000	0.206000	0.189000	99570117	55316837	40916431	709249	38623
1357001932236804457	consumer_jpeg_c	200	47	0.900000	0.206000	0.189000	98916239	54200030	40755309	732801	42259
1357001932771879076	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	99077019	55058941	40702797	705917	37136
1357001933320830524	consumer_jpeg_c	200	47	0.900000	0.205000	0.187000	95700513	52558937	39364096	709428	38381
1357001933875346662	consumer_jpeg_c	200	48	0.900000	0.205000	0.187000	99962226	55513006	41065249	713955	37816
1357001934416883134	consumer_jpeg_c	200	47	0.900000	0.206000	0.188000	98527408	54076788	40564165	725781	43567
1357001934951708671	consumer_jpeg_c	200	47	0.900000	0.203000	0.186000	99424054	54989231	40743646	733698	40339
1357001935486570625	consumer_jpeg_c	200	48	0.900000	0.204000	0.187000	99547867	55371175	40881855	709382	40112
1357001936021626536	consumer_jpeg_c	200	47	0.900000	0.206000	0.188000	99624881	54758079	41008791	733327	41858
1357001936556390365	consumer_jpeg_c	200	47	0.900000	0.206000	0.188000	99439521	54760608	40736873	733950	40805
1357001937091201360	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	99686698	55402207	40952529	718833	38932
1357001937627168268	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99506225	55033643	40954581	718003	38441
1357001938161535640	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	99286196	54558376	40769675	734915	42350
1357001938696884175	consumer_jpeg_c	200	47	0.900000	0.206000	0.188000	99351524	55079110	40710091	726938	41858
1357001939245260041	consumer_jpeg_c	200	48	0.900000	0.205000	0.187000	99790440	55302391	41070979	717314	38414
1357001939786736306	consumer_jpeg_c	200	48	0.900000	0.205000	0.187000	99611401	54609016	40982552	736337	42518
1357001940321699801	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	98893324	54940237	40649903	706475	37213
1357001940856479254	consumer_jpeg_c	200	47	0.900000	0.206000	0.188000	98890261	54306906	40802638	720420	36151
1357001941391898081	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	98767585	54890243	40457859	717976	40621
1357001941940418322	consumer_jpeg_c	200	48	0.900000	0.204000	0.187000	99208111	55040139	40815055	708112	38123
1357001942495355541	consumer_jpeg_c	200	48	0.900000	0.204000	0.187000	98987197	54198433	40637713	735142	39249
1357001943036488015	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99316664	55204335	40762789	721734	39105
1357001943584664049	consumer_jpeg_c	200	48	0.900000	0.205000	0.187000	99378532	55102326	40855530	711658	38214
1357001944137817983	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	98880492	54192764	40633815	732401	39321
1357001944688681799	consumer_jpeg_c	200	47	0.900000	0.205000	0.187000	98156936	54436628	40168212	717087	41549
1357001945231991849	consumer_jpeg_c	200	47	0.900000	0.204000	0.187000	99792090	55236934	41071924	720455	39302
1357001945766843344	consumer_jpeg_c	200	48	0.900000	0.204000	0.187000	99426977	54616331	40845000	736171	42014
1357001946301592048	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	99205318	55032585	40637746	726414	40946
1357001946836549626	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99703683	55222219	41017937	717427	38715
1357001947371401455	consumer_jpeg_c	200	48	0.900000	0.205000	0.187000	99151753	55084047	40675934	720216	39321
1357001947906292242	consumer_jpeg_c	200	48	0.900000	0.205000	0.187000	99555660	55348612	41048974	702850	36034
1357001948451589535	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99148601	54347883	40831731	732182	41429
1357001949004449720	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99345097	55123082	40669150	726356	38972
1357001949559618938	consumer_jpeg_c	200	48	0.900000	0.205000	0.188000	99466235	55157768	40830636	714341	38524
1357001950116337818	consumer_jpeg_c	200	48	0.900000	0.205000	0.188000	99200745	54417970	40892967	731965	39009
1357001950657345959	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	99463752	55124832	40750232	728787	38412
1357001951192664870	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	99778532	55495242	41036508	708468	38739
1357001951742573981	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	99063295	54324873	40753956	742284	41191
1357001952293323923	consumer_jpeg_c	200	47	0.900000	0.206000	0.188000	99450998	54967304	40707830	734188	37950
1357001952844755654	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99472560	55343379	40885892	718198	39893
1357001953398116004	consumer_jpeg_c	200	47	0.900000	0.206000	0.188000	99444484	54801669	40732427	738057	38658
1357001953941351471	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	98953046	54956823	40641422	718271	39243
1357001954490155669	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99672262	55156233	41054445	725133	38427
1357001955031557684	consumer_jpeg_c	200	48	0.900000	0.205000	0.187000	99417353	54726174	40850134	731554	38766
1357001955566776094	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99581808	55292818	40863589	727269	37720
1357001956101634298	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99893728	55399951	41069557	721712	40411
1357001956650468829	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99226692	54313715	40812935	744538	40133
1357001957204606218	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	99440801	55226424	40755130	726880	37236
1357001957746638939	consumer_jpeg_c	200	48	0.900000	0.205000	0.188000	99630223	55342299	40929955	715661	40209
1357001958281426559	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	99601645	54629977	41001258	741342	39877
1357001958829227344	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99367420	54899225	40695301	738311	41773
1357001959383735940	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99492048	55327026	40868157	712554	37891
1357001959935637170	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99076538	54816705	40619793	735175	37114
1357001960476232812	consumer_jpeg_c	200	48	0.900000	0.205000	0.188000	99197070	55191606	40807950	703031	38450
1357001961025917466	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	99466802	54626191	40954683	737126	38986
1357001961577475363	consumer_jpeg_c	200	48	0.900000	0.205000	0.187000	99033678	54723479	40563592	734210	38998
1357001962123698445	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	99375198	55349117	40884419	709257	37323
1357001962662023304	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99391180	54585900	40887444	735347	42198
1357001963210519545	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	99172336	54649661	40590393	742393	41522
1357001963764400684	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	99311507	55256812	40810125	713833	38351
1357001964306523072	consumer_jpeg_c	200	48	0.900000	0.204000	0.187000	99526283	54786730	40973168	736892	39244
1357001964841032651	consumer_jpeg_c	200	48	0.900000	0.205000	0.188000	98567904	54264638	40285867	740531	51630
1357001965376614394	consumer_jpeg_c	200	48	0.900000	0.203000	0.186000	99314245	55237422	40802957	709747	45672
1357001965927438502	consumer_jpeg_c	200	48	0.900000	0.205000	0.188000	98895438	53847378	40523721	734341	50881
1357001966467061898	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99530533	55123826	40736738	730661	45734
1357001967015550639	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	99151348	54380399	40835084	730945	44385
1357001967570446775	consumer_jpeg_c	200	48	0.900000	0.205000	0.187000	99090547	54874266	40573610	723583	45103
1357001968111270209	consumer_jpeg_c	200	48	0.900000	0.205000	0.188000	99985331	55609307	41101898	711091	45425
1357001968660715530	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	99192444	54238424	40714923	741559	50416
1357001969218297907	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99387809	54912244	40702682	735885	48760
1357001969761742540	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	98440997	54531880	40317078	710415	49027
1357001970307793039	consumer_jpeg_c	200	48	0.900000	0.203000	0.186000	98939866	54229792	40733205	734777	44550
1357001970858875147	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99355870	55167817	40691762	726224	44015
1357001971397612795	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99574331	55259592	40864954	714714	45451
1357001971936550985	consumer_jpeg_c	200	48	0.900000	0.205000	0.187000	99394501	54487912	40902307	734982	47972
1357001972468075033	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99198026	54901345	40608979	730869	47218
1357001973016539608	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	99242826	55058133	40678261	709168	47597
1357001973570913120	consumer_jpeg_c	200	48	0.900000	0.205000	0.188000	99453313	55073249	40699996	729644	47849
1357001974112463593	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	99052616	55153665	40758078	704439	42499
1357001974646145634	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	99275359	54421095	40876123	735726	48947
1357001975181219003	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	99361974	55036077	40686473	732140	47033
1357001975716330123	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	99693996	55491255	40991825	702763	42876
1357001976263232411	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	98847940	54147979	40643313	735162	47240
1357001976812490857	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	98743546	54553856	40384812	729954	46404
1357001977362741009	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	99147833	55089478	40711526	707825	41072
1357001977912728328	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	99166457	54307159	40806809	735554	48546
1357001978464719016	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	99112080	54873638	40510089	731165	46164
1357001979011961386	consumer_jpeg_c	200	48	0.900000	0.205000	0.188000	99326128	55169190	40795325	708249	46769
1357001979548454918	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	98850170	54169572	40728022	731831	45619
1357001980078998802	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	99075957	54853197	40723464	715496	44728
1357001980609026897	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	99066153	54421217	40719902	729780	47227
1357001981153402068	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	99221227	55085583	40684302	717236	46046
1357001981701952726	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	98890692	54692266	40661028	713708	43534
1357001982250149801	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	99203201	54473357	40683345	737486	48280
