#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357001965972088561	98895438	53847378	40523721	734341	50881
1357001966475204871	99530533	55123826	40736738	730661	45734
1357001966978947721	99248623	55100315	40695524	711102	45513
1357001967482842362	99151348	54380399	40835084	730945	44385
1357001967987330167	99090547	54874266	40573610	723583	45103
1357001968491262100	99985331	55609307	41101898	711091	45425
1357001968995158699	99192444	54238424	40714923	741559	50416
1357001969498701174	99387809	54912244	40702682	735885	48760
1357001970002513065	98440997	54531880	40317078	710415	49027
1357001970505370126	98939866	54229792	40733205	734777	44550
1357001971008143229	99355870	55167817	40691762	726224	44015
1357001971512061495	99574331	55259592	40864954	714714	45451
1357001972016106885	99394501	54487912	40902307	734982	47972
1357001972519939984	99198026	54901345	40608979	730869	47218
1357001973023542751	99242826	55058133	40678261	709168	47597
1357001973527279518	98919836	54166042	40710760	734344	44578
1357001974030902284	99453313	55073249	40699996	729644	47849
1357001974534041761	99052616	55153665	40758078	704439	42499
1357001975036570115	99275359	54421095	40876123	735726	48947
1357001975539814133	99361974	55036077	40686473	732140	47033
1357001976042972234	99693996	55491255	40991825	702763	42876
1357001976546468043	98847940	54147979	40643313	735162	47240
1357001977049681853	98743546	54553856	40384812	729954	46404
1357001977552744830	99147833	55089478	40711526	707825	41072
1357001978056355763	99166457	54307159	40806809	735554	48546
1357001978559480740	99112080	54873638	40510089	731165	46164
1357001979062589342	99326128	55169190	40795325	708249	46769
1357001979564711572	98850170	54169572	40728022	731831	45619
1357001980065596889	98367750	54582786	40195418	724296	46921
1357001980566484249	99075957	54853197	40723464	715496	44728
1357001981067565066	99066153	54421217	40719902	729780	47227
1357001981570067628	99221227	55085583	40684302	717236	46046
1357001982073154188	98890692	54692266	40661028	713708	43534
1357001982576468622	99203201	54473357	40683345	737486	48280
1357001983079680974	99658959	55330680	40875274	727172	45958
1357001983582849117	99575827	55132220	40924138	719287	44606
1357001984086157885	99132212	54319900	40731041	734715	46651
1357001984589173112	99200122	55084972	40640024	725474	45558
1357001985092777920	99568514	55168756	40908319	717429	46160
1357001985596116230	98813734	54089871	40574284	733212	46112
1357001986099245123	99280362	55166717	40712933	721321	43719
1357001986602228267	99327744	55019768	40827696	713876	44473
1357001987103145459	98772090	54183253	40610599	726718	43429
1357001987604084944	98928988	54886668	40496699	723223	45071
1357001988105544759	98934097	54767894	40771449	704120	42647
1357001988608890152	99423631	54692013	40856031	735416	44314
1357001989111570297	99032732	54908954	40542950	728425	47494
1357001989614908814	99426161	55017902	40898983	720852	44893
1357001990117947458	98537913	53934494	40334562	735867	46847
1357001990621558142	99284948	55111885	40734602	723061	40050
1357001991124725826	99203886	54820701	40884454	720913	39345
1357001991627731387	99268112	54611397	40655635	733525	40241
1357001992131032488	99523087	55306788	40875127	718030	38396
1357001992634080548	99603225	55163470	40969418	719913	39499
1357001993137436108	99489650	54603123	40888606	735189	39800
1357001993641026625	99196055	55112253	40637448	726576	39025
1357001994143734769	99311480	55226402	40894524	705495	34752
1357001994645014086	98809203	54083838	40608949	736777	41995
1357001995148087896	99237720	55207003	40764128	717732	37836
1357001995651510205	99459038	55178467	40883980	713337	38386
1357001996155053347	99350357	54509833	40928124	734039	39261
1357001996658195615	99285379	55014270	40632179	727272	42211
1357001997161729257	99480350	55326756	40892229	704625	35526
1357001997665117608	99060381	54383091	40797822	729211	38855
1357001998168229210	98744419	54663269	40414860	722700	38890
1357001998671608894	99433662	55194771	40809405	709091	40917
1357001999174933328	99208390	54423810	40869128	730612	43369
1357001999678042514	99384563	55049136	40689025	726006	42246
1357002000181282032	99330325	55187630	40792130	703245	38118
1357002000683556261	99034770	54353154	40765452	732448	39487
1357002001186904695	99121584	54921998	40656464	718627	36333
1357002001690904753	99438559	55364084	40901468	698134	36942
1357002002194840518	99837675	54933916	41125030	729108	39833
1357002002697869829	99286151	54683454	40657912	729132	41839
1357002003201272304	99218852	55151189	40706264	716123	37983
1357002003704290865	99238270	54905965	40895873	712162	37727
1357002004207483633	99049916	54370080	40472148	740144	41855
1357002004709230489	99362915	54925179	40516437	749637	46718
1357002005212675882	99626660	54906819	41002807	726516	39399
1357002005716121441	99172262	54502863	40579737	730359	42417
1357002006219165876	99469447	55367572	40879062	714921	37872
1357002006722239353	99460300	54955691	40906993	715374	39492
1357002007223116545	99087984	54538960	40694717	728317	39912
1357002007724308154	98857225	54941985	40608749	707125	39471
1357002008227884504	99373009	55020631	40919855	713092	36746
1357002008731253355	99066283	54436802	40645103	730118	43212
1357002009234325540	99111053	55057464	40662749	716716	39415
1357002009737805891	99448767	55040119	40898350	716833	38457
1357002010241240283	99642572	54824128	41046261	724474	38324
1357002010744402010	99616445	55301507	40861065	723416	39506
1357002011247818777	99605475	55414488	40957019	707653	36425
1357002011751167795	99482542	54577543	40952529	733825	40963
1357002012254222938	99335033	54937198	40662921	725110	37591
1357002012757348790	99601552	55395385	40960734	712767	38346
1357002013258655523	99236577	54766454	40897713	721954	37623
1357002013761669083	99360254	54646675	40635090	734588	43060
1357002014262587692	98911298	55017230	40630911	710968	38268
1357002014763875384	99023666	54616805	40822601	714600	37333
1357002015268001815	99282007	54763630	40709322	722896	37040
1357002015771862206	99991576	55562599	41058966	724697	40879
1357002016275038558	99272716	54963638	40849647	713036	37572
1357002016778149451	99267289	54559887	40790510	732257	42671
1357002017281633218	99722313	55317509	40891169	720951	40909
1357002017785045319	99605183	55266862	40951258	710927	40758
1357002018288166921	99438479	54573551	40960580	732332	38861
1357002018791546855	99236263	54987088	40638349	725772	39207
1357002019294855748	99442872	55363140	40896432	700126	35458
1357002019797869142	98302333	53747367	40418574	729364	41470
1357002020301270742	99148015	55026860	40582488	723213	38441
1357002020804017095	99618293	55398110	40963959	702350	37452
1357002021305017579	99121876	54474691	40873564	726241	39317
1357002021805894022	98956122	54765860	40515800	725393	39361
1357002022307136630	99037751	55223392	40792287	691481	33742
1357002022810274565	99155502	54374056	40829307	733096	39454
1357002023313312334	98958360	54872070	40551006	720340	36828
1357002023816823392	99792562	55505431	41030610	704574	38957
1357002024320004661	99318144	54515336	40859217	731488	39305
1357002024823130054	99294372	54863003	40681050	729802	39871
1357002025326590446	99293294	55282843	40809529	704811	38049
1357002025830092838	99192966	54516175	40813457	727097	37915
1357002026333170482	99271519	54714848	40624313	730372	39504
1357002026836595874	99353370	55239923	40792172	724564	40553
1357002027339328769	99107802	54550947	40793885	739311	37237
1357002027840574669	98815769	54480058	40430959	743901	38763
1357002028343638562	99275518	55361219	40895717	716097	32867
1357002028847602536	99318945	54663279	40893680	739803	37715
1357002029351025637	99332790	54730374	40686595	748024	38838
1357002029854515571	99190478	55071938	40669305	730289	39872
1357002030357911838	99836702	55096942	41085694	742335	39095
1357002030861365564	99344714	54676669	40726721	746977	37858
1357002031364449333	99211168	55091394	40704759	735590	37955
1357002031867737975	99489663	55069067	40904959	733160	39745
1357002032371140493	99497396	54693700	40909683	745049	37731
1357002032874270511	99172353	55037169	40601462	739999	39801
1357002033377667779	99406592	55173786	40877316	724147	36212
1357002033880850630	99163450	54314742	40770988	748950	39235
1357002034383836357	99214710	55170591	40695666	732501	35774
1357002034887723457	99595960	55337552	40945543	721514	38191
1357002035391098266	99190654	54460619	40879207	744404	39403
1357002035894145701	99025787	54848739	40525869	741820	37229
1357002036397522802	99451437	55332102	40882149	716983	34990
1357002036900890195	99066562	54262767	40741208	753139	39927
1357002037404446587	99350484	54956538	40658864	746962	39139
1357002037908283144	99441986	55289115	40843244	722450	38081
1357002038412159952	99373025	54496324	40844128	751607	40358
1357002038916008926	99407824	54880137	40684856	749287	38199
1357002039419483652	99399961	55326261	40856014	721727	35598
1357002039923087793	99147745	54447085	40742172	747519	43414
1357002040424266402	99065030	54610421	40538311	746125	49223
1357002040927417670	99828712	55412326	40972142	736704	54896
1357002041428748361	99253464	54679626	40902164	740078	37750
1357002041932686043	99357125	54685503	40665087	746847	43078
1357002042436762392	99300278	55136002	40711162	733492	39548
1357002042940709616	99474034	54978044	40953551	736228	40339
1357002043444330924	99241768	54563048	40616243	750356	42089
1357002043947800191	99231478	55020580	40640427	742171	42977
1357002044451134709	99434080	54933321	40923153	737352	39566
1357002044954170395	99366991	54669884	40746011	749163	42743
1357002045457407538	99211327	55050831	40673874	733264	39487
1357002045959448601	99149089	54797292	40769655	730905	38913
1357002046460684251	98889274	54367388	40555461	747221	39415
1357002046963337646	99161148	55179684	40762076	729241	37884
1357002047466794205	99646035	55129916	40997797	734593	39752
1357002047970186389	99447649	54676856	40908416	741588	39233
1357002048473312241	99031150	54929526	40550315	738040	43303
1357002048976854716	99432937	55065905	40885487	731283	40101
1357002049480002818	99216247	54448812	40786563	748030	38821
1357002049983160753	99204620	55093117	40641319	741224	38592
1357002050486671645	100090115	55448016	41100473	734357	42762
1357002050990091287	99231412	54470280	40890411	747510	41527
1357002051493101348	99488133	55078778	40727903	746179	41870
1357002051996427032	99579727	55388285	40932330	717739	38390
1357002052499472509	99090048	54352991	40764235	749016	41185
1357002053002637611	99082606	54778532	40530329	749978	40410
1357002053505677296	99394939	55282954	40859763	719330	34948
1357002054006974404	98810614	54299364	40760964	739443	37294
1357002054510463796	99802330	55127569	40851454	747906	41743
1357002055013581689	99442508	55356841	40886801	722802	39184
1357002055517414330	99202906	54610944	40831349	743716	39483
1357002056021432679	99287293	54640196	40612486	750763	40177
1357002056524385281	76399688	41483260	30933036	593864	55883
1357002057026254929	69968722	17920847	13531343	471264	183479
1357002057529377864	100626504	26484520	15972480	108960	20692
1357002058032885048	100702245	26525470	15965125	106229	19310
1357002058536247316	100672074	26512473	15955528	109133	18566
1357002059039385501	100628347	26506833	15937794	105702	19378
1357002059542736102	100671069	26515716	15939877	107548	19820
1357002060046168911	100686256	26522054	15962290	106697	19102
1357002060549226346	100611920	26525020	15962287	101265	17421
1357002061052583197	100671450	26512734	15969555	104618	20229
1357002061556114255	100705348	26504449	15965575	110733	22700
1357002062060103854	100799282	26553946	15968741	107133	18107
1357002062563795537	100738623	26525461	15971754	108921	19233
1357002063067967469	100834211	26567286	15970818	105434	17708
1357002063571828443	100774043	26547867	15966007	107736	18563
1357002064075798542	100793900	26541059	15983705	108339	19364
1357002064579437559	100728348	26527979	15972754	109292	19619
1357002065083283283	100768997	26334642	15981975	131440	21274
1357002065586835633	100731434	25995706	15754889	162771	20730
1357002066088350532	100283508	25918581	15617246	157780	17994
1357002066592556047	100830292	26048622	15760660	160992	17966
1357002067096786853	100858698	26078737	15663950	160226	17635
1357002067601054160	100852609	25965765	15826240	176367	23289
1357002068104950759	100740877	25994784	15752000	168147	20097
1357002068608611942	100771544	25954467	15733388	171730	19417
1357002069112826373	100842498	25996253	15815258	173078	19146
1357002069616789972	100792651	25984611	15773676	176239	20315
1357002070120768613	100796432	25979035	15807260	172854	20786
1357002070624882003	100792253	25985926	15788261	174512	19995
1357002071128338270	100723739	25964122	15768502	169015	18437
1357002071631778079	100686033	25949832	15758419	171617	19524
1357002072135749303	100795275	25978208	15817037	170296	16292
1357002072638927738	100656408	25917748	15921635	168789	16675
1357002073140471803	100287864	25855671	15757441	164337	20082
1357002073644446860	100796738	25959580	15801262	170173	18337
1357002074148411876	100793493	25956150	15949867	165128	19350
1357002074652157976	100749965	25931407	15935390	167885	22644
1357002075156023242	100773635	26122710	15598501	148795	19706
1357002075659513134	100697974	26262317	15200626	127927	19693
1357002076163580899	100813163	26213870	15150994	139458	20126
1357002076667430207	100769681	26204788	15124034	140564	19843
1357002077171346806	100784616	26217492	15175283	137766	19066
1357002077675047156	100739990	26259849	15267064	131416	19633
1357002078178378923	100674707	26255974	15339793	129250	17762
1357002078681239401	100550664	26184306	15323134	137007	18940
1357002079185570915	100881458	26273232	15352093	131574	19097
1357002079689118765	100708204	26247215	15354542	132787	18369
1357002080192946990	100765865	26239194	15351176	137696	18989
1357002080696824381	100776469	26235523	15355404	138549	21288
1357002081201199020	100875223	26277945	15393475	135456	20726
1357002081705008119	100759896	26221489	15357716	139527	21309
1357002082208685344	100737307	26240913	15343146	135147	19597
1357002082712767026	100817903	26263973	15380040	135742	22368
1357002083216650625	100777211	26272894	15349951	130373	21782
1357002083720444183	100758477	26236038	15413676	133332	20575
1357002084224303532	100772123	26269487	15296020	131580	18351
1357002084727436009	100634719	26204490	15265403	134699	25104
1357002085229444114	100414195	26150567	15270128	134610	26927
1357002085730438640	100199077	26080777	15229312	136704	28282
1357002086231725665	100237612	26129871	15311573	123145	25171
1357002086735112599	100678657	26199003	15549631	125900	27703
1357002087238235367	100624045	26237835	15681795	111978	27852
1357002087741654051	100683558	26243382	15717491	114328	26748
1357002088245045319	100624976	26254497	15687890	111534	26049
1357002088748146754	100674517	26220610	15695762	115628	29223
1357002089251603271	100691135	26246241	15722663	113421	28827
1357002089754918039	100619203	26215411	15714074	116780	28911
1357002090257998016	100661404	26248664	15670586	111871	26149
1357002090761364492	100673210	26240166	15704005	114562	26891
1357002091264849342	100687830	26255968	15694739	111140	26407
1357002091766837781	100427662	26173069	15670680	112906	26904
1357002092267731890	100179172	26130073	15633477	110704	24421
1357002092768716708	100193188	26116880	15631852	112665	27686
1357002093270209523	100282648	26184126	15658927	104497	23652
1357002093773310958	100621088	26228818	15675291	113474	26704
1357002094276695684	100676736	26241716	15699606	114114	27676
1357002094780029327	100666321	26236704	15690909	119912	28846
1357002095283128637	100622238	26155604	15577144	141259	27204
1357002095786596904	100692416	26098101	15774855	150301	25360
1357002096290061421	100693261	26080588	15863738	147731	24306
1357002096793182607	100624934	26048274	15776636	152367	24861
1357002097296550499	100675017	26085158	15716343	150528	24539
1357002097799900142	100626916	26065522	15831453	149122	25789
1357002098302983660	100680612	26067856	15750388	150865	24136
1357002098804129935	100216504	25957657	15751302	150056	26849
1357002099306388623	100464679	26004487	15725137	152618	26315
1357002099807458024	100202722	25983182	15844375	139499	25605
1357002100309930128	100456834	26030441	15746290	151363	24302
1357002100812350065	100512655	26023276	15690881	154261	24528
1357002101316193081	100769930	26082859	15736624	155166	27025
1357002101819321558	100625004	26048249	15750227	153794	28732
1357002102322642784	100665428	26077331	15733263	151328	26284
1357002102826038510	100679810	26060266	15848702	154426	26581
1357002103329106820	100613265	26050996	15802658	153200	26802
1357002103832399129	100657490	26069045	15826035	153877	25300
1357002104335870522	100696558	26068239	15817595	155193	27133
1357002104838779832	55743920	14262265	9057292	127389	28403
1357002105340020565	90615557	28303453	31429973	466438	163743
1357002105842037504	100416393	38822908	28071326	74074	27868
1357002106343173863	100227875	36141276	34774465	69718	27331
1357002106844051888	100175738	37161931	26961101	70387	24780
1357002107345392121	100249320	35639354	26454545	63795	25188
1357002107848512056	100623232	15189054	17041884	69246	26258
1357002108351865699	100671576	15211833	17065407	68187	25096
1357002108855028009	100631750	15190768	17048511	71311	27853
1357002109358125319	100620137	15192479	17043038	68238	25291
1357002109861509920	100676364	15200905	17055938	69093	25758
1357002110364757855	100621465	15186217	17027302	65627	20309
1357002110867912414	100659806	15207336	17053078	65201	18044
1357002111371596889	100738685	15205645	17043062	62964	17580
1357002111875678071	100815053	15237087	21724191	66400	20452
1357002112379406463	100747324	15224665	28062666	64816	18667
1357002112883569311	100832865	15220818	28077586	67267	20126
1357002113387601868	100806973	15240221	28092456	62108	16846
1357002113891711008	100813305	15248400	28100655	62080	18134
1357002114396308855	100929629	15244989	28908312	62852	18515
1357002114900003663	100737464	15172759	30192017	68822	22372
1357002115403736137	100747136	15172350	30204553	64100	19024
1357002115907702820	100793513	15172906	30208969	67033	20368
1357002116412151709	100889781	15196911	30248668	64964	18740
1357002116916109474	100790595	25936367	32426334	68669	21210
1357002117420158490	100808284	35863380	25895462	66662	21238
1357002117923693215	100725816	30766655	28640952	67449	21000
1357002118427638189	100773980	30786110	28671237	68723	20356
1357002118931456247	100765444	30781989	28655665	67431	20168
1357002119434846222	100692635	24171802	31422850	67106	17320
1357002119935880540	100207631	19634638	30975357	64839	19122
1357002120437487396	100306884	19669999	31033104	59910	16743
1357002120942095493	100920375	19765537	31182655	67103	18100
1357002121446877381	100957999	19774522	31191985	67700	20569
1357002121951008854	100825480	19752097	31157421	66282	20301
1357002122455088244	100750400	18845802	33130303	69072	19126
1357002122958820844	100812627	17222568	36099877	66583	21759
1357002123462847943	100806882	17269960	36238290	68671	21296
1357002123966986333	100827300	17111105	35312516	68690	22020
1357002124470925015	100788422	17326262	36219346	68511	21265
1357002124974795406	100739911	17174978	35653040	68628	20552
1357002125478491964	100774329	17311310	36136282	67463	19292
1357002125981866065	100683087	17132716	35377915	67490	19292
1357002126484736834	100532480	17164494	35769452	69099	19909
1357002126987400771	100587446	15696894	15990553	62180	16374
1357002127488855128	100232738	15196249	9681543	60211	19209
1357002127993087851	100884250	15272805	9728751	63711	19010
1357002128497151033	100813036	15254543	9713443	65750	21011
1357002129001184757	100807535	15264453	9731221	66230	21363
1357002129505135356	100717217	15268908	9728795	65334	19431
1357002130008740831	100794884	15256297	9731444	65535	20656
1357002130512600222	100771183	15262847	9736414	66864	19599
1357002131016678404	100816740	15271641	9745012	66952	21299
1357002131521002210	100865913	15281774	9751812	66604	19465
1357002132024811268	100724571	15247146	9709639	65221	21377
1357002132528480576	100771050	15268329	9734637	65131	18865
1357002133032533799	100811103	15253066	9720930	67066	21484
1357002133536164733	100733597	15252758	9725900	65819	18867
1357002134038453212	100471375	15218785	9698669	63453	17553
1357002134539896153	100227205	15173397	9685298	67181	20752
1357002135042722422	100607369	29947420	31241502	58522	17559
1357002135546698855	100795419	29348250	22057524	66037	18032
1357002136050692037	100798500	18824928	24320453	65568	19532
1357002136555051968	100799046	18813758	24321420	67084	18999
1357002137058576985	100778412	18813117	24288296	65756	18411
1357002137562642000	100814166	18818281	24313667	67548	19484
1357002138066704432	100812072	18817936	24309652	65064	18726
1357002138570448948	100749878	18806528	24296260	67445	19713
1357002139074392755	100790022	22160237	24644611	64663	18937
1357002139577641815	100648937	23386610	24736267	68167	19759
1357002140081063374	100685436	22304985	29027491	62877	16611
1357002140584236101	100623446	19167329	41520583	62092	18509
1357002141087952950	100753961	19829280	40859180	61559	15873
1357002141591667634	100742499	19287336	41490685	66817	20388
1357002142095026943	100624302	20208673	40259168	65287	20327
1357002142598639418	100771186	21773652	33894714	67725	18362
1357002143102719391	100817584	22222171	32143556	66651	18760
1357002143606558199	100767834	22201970	32116327	69103	20220
1357002144110056966	100698739	22196674	32109050	65087	18770
1357002144613605567	100710340	22193610	32102293	66998	20733
1357002145117363708	100753004	22202059	32123656	68788	19152
1357002145621032224	100733046	29600040	21589895	67129	19707
1357002146124436534	100677726	23403326	24742384	64004	18376
1357002146628815673	100881125	26179475	22712401	60361	16220
1357002147132766313	100789204	39655372	27129695	62280	18825
1357002147636584829	100765352	15232423	21747862	65008	19257
1357002148140111638	100704985	15237349	21749507	63374	18897
1357002148643643197	100706513	15224905	21739557	67417	21188
1357002149147782712	100827417	15258110	21775455	67093	21779
1357002149651535270	100750834	15235467	21748321	69779	22527
1357002150155151536	100724335	15238816	21751367	65274	19348
1357002150658724303	100714229	29918572	34525472	65849	18151
1357002151162543778	100765112	46231464	27474259	62557	18035
1357002151666736626	100839002	23441036	24780844	65789	17495
1357002152170484726	100749187	23442611	24778832	58433	17183
1357002152674833365	100825557	20148570	23677552	66386	19055
1357002153178498215	100776916	18517463	23122494	65755	18666
1357002153681920815	100685385	18496959	23098637	67615	19677
1357002154185124209	100641584	18497388	23094604	65702	17675
1357002154688229227	100621367	18485392	23085472	67181	18961
1357002155191601578	100675287	18501942	23100134	64163	17800
1357002155695045845	100636708	18496410	23098747	67161	20704
1357002156198229863	100689777	18500907	23098120	62574	17331
1357002156701660089	100705789	26012775	22987824	69252	22044
1357002157202852614	100218401	19715195	40614987	63890	18447
1357002157706887046	100807197	19722260	41006062	64033	17736
1357002158211611892	100946549	19982866	40800070	59191	16456
1357002158715420075	100761784	19835004	40796242	66738	21389
1357002159219031092	100722859	30955647	36992126	64280	18376
1357002159722983441	100789698	37410795	27118828	65200	20039
1357002160226906498	100784181	32665326	32882828	66602	20537
1357002160730775639	100774572	32656363	32880474	70084	19746
1357002161234494822	100744432	44061194	26725397	64531	17863
1357002161738785587	100858877	15211298	26108929	67457	22362
1357002162243085893	100859526	15194358	26095974	64768	20365
1357002162747042533	100792946	15192766	26083251	66371	19735
1357002163250935216	100779233	15202143	26088722	65076	18508
1357002163754720107	100716686	15190572	26078971	63085	19039
1357002164257708251	100637790	15195826	23900777	62259	19068
1357002164761567975	100773163	15200577	22981334	68037	22072
1357002165265633449	100812411	15209142	22989318	63893	18774
1357002165769308632	100735224	15195387	22973431	66326	20506
1357002166273189981	100775830	15208638	22985849	66554	21220
1357002166777695537	100901911	15231953	23019950	67809	20510
1357002167280953096	100653452	18910652	23757261	66858	21379
1357002167784840445	100730036	23392860	24731800	67203	21691
1357002168288432504	100765722	23420220	24764504	65905	18364
1357002168792305228	100773748	32619539	21198573	70857	20433
1357002169296264577	100794152	27003080	26489851	66311	19235
1357002169799450595	100657286	26966994	26456695	68436	18782
1357002170300874828	100263416	26875136	26369519	65450	18337
1357002170805118926	100850134	41755963	34045431	65136	18871
1357002171308611109	100699618	30959771	35595829	63598	18651
1357002171812754791	100828359	15185345	26082151	65813	20921
1357002172316612432	100769389	15197475	26084522	65307	19684
1357002172820777364	100835783	15191108	26081570	68650	20473
1357002173324360964	100717966	15182173	26068017	63663	18191
1357002173828175855	100762541	15196239	26082131	66836	18510
1357002174332052204	100776369	17940465	28451467	66723	17920
1357002174835793720	100747941	19486781	30324157	70694	19350
1357002175338974280	100657392	19209089	29413697	68046	18198
1357002175840345971	100262417	19134590	29295531	70452	20190
1357002176343049199	100522948	19203567	29407181	61762	17031
1357002176847935378	100986808	19265744	29503364	70073	18645
1357002177351848478	100783712	19237912	28893793	67444	18513
1357002177855799660	100790074	19169881	27130666	70167	20486
1357002178359390760	100718702	19160129	27115887	68877	20301
1357002178863251234	100771352	19171987	27132438	70666	20715
1357002179367320541	100815572	19184344	27147544	66982	19320
1357002179871133599	100761870	19165728	27125389	68764	19675
1357002180375052698	100784886	22867671	30394105	68676	20809
1357002180878153675	100620395	36039816	30246374	70933	19755
1357002181381422818	100654193	21589670	29348534	70023	19820
1357002181884960126	100625984	21603356	29367084	63615	18605
1357002182388500518	100789603	21632822	29403401	66190	19094
1357002182892502284	100801761	21632888	29399071	68266	18364
1357002183396451758	100789949	21617395	29382469	67414	19555
1357002183900136149	100736597	21609141	29368769	70464	21314
1357002184403798749	100733467	18997852	19745035	68697	19984
1357002184907714057	100783495	15251480	5917499	68921	20920
1357002185411659572	100789432	15252834	5912775	66327	19206
1357002185915475630	100763656	15251981	5910440	66121	19811
1357002186419105230	100726388	15238543	5869193	62527	17697
1357002186923148204	100829092	15266241	5917247	65640	19397
1357002187424373603	100225308	15178952	5890605	65409	18151
1357002187928251286	100769996	15264341	5903303	59178	17879
1357002188432861633	100929007	15272339	5892123	62765	17741
1357002188936998898	100826317	15255917	5914939	66814	22399
1357002189440925913	100786051	15250751	5895529	63976	19016
1357002189944726263	100729863	15239100	5896528	65406	20523
1357002190448364905	100758036	15260280	5938727	67696	19055
1357002190952376587	100802769	15258259	5919412	66958	20360
1357002191456204519	100765929	15247844	5915702	67872	20234
1357002191959987077	100756617	15259480	5925902	65256	19851
1357002192463538761	100710441	15240028	5892144	64377	18205
1357002192967238027	100761250	15254825	5927866	67251	21224
1357002193468476802	100226760	15176858	5881028	64224	17901
1357002193972434943	100780552	15275158	5929536	60710	17014
1357002194476776290	100881178	15278179	5926942	64626	18100
1357002194980002975	100645184	15238447	5902894	64438	20136
1357002195483186535	100637696	15225315	5880423	64491	19351
1357002195986707552	100704287	15241925	5915252	66337	20651
1357002196490204777	100698852	15249801	5940571	68126	21601
1357002196993860086	100731834	15240706	5887242	64421	18801
1357002197497313603	100690635	15247754	5918112	65926	20306
1357002198001249660	100787299	15259922	5916874	65834	20040
1357002198504986635	100747370	15249972	5922336	67352	20101
1357002199008514985	100707680	25984058	17793729	66707	17511
1357002199512281960	100753139	21598213	36845685	68392	18121
1357002200016165851	100775451	21622429	36886953	63300	16521
1357002200519119036	100593233	21575262	36807920	65357	18718
1357002201022946927	100765419	21599163	36842360	69793	18473
1357002201526784235	100768071	21592831	36838945	70022	20937
1357002202031278249	100899483	21627397	36896479	69036	18772
1357002202535229139	100789629	21596333	36836678	71960	20888
1357002203038978447	77270488	23340169	20538373	119016	37587
1357002203543334670	53009401	24225852	17460787	445581	150040
1357002204047228102	100778970	58176312	35506001	83589	22181
1357002204551107077	100776059	58132529	35493520	86457	21665
1357002205054926551	100735185	58005404	35418287	89403	29538
1357002205558259694	100716446	58020240	35415947	86819	27504
1357002206059246719	100197339	57536475	35132982	85082	27012
1357002206560318786	100213563	57086557	34881529	88900	28995
1357002207061637602	100245420	57233398	34957088	78159	29138
1357002207565530368	100786853	58051482	35458944	89249	29858
1357002208068546470	100595145	58278991	35562093	83867	27961
1357002208572111279	100713962	58267141	35558970	84842	26319
1357002209075688254	100714352	58066160	35444534	85780	27564
1357002209578930355	100649502	58011045	35417075	85811	29248
1357002210082308790	100675259	58003210	35418831	85960	26164
1357002210585770640	100693451	58052397	35421891	84889	23818
1357002211088841034	100616162	58045334	35426269	83769	25813
1357002211592276843	100686724	58275208	35585329	87645	28564
1357002212095638069	100692087	58284198	35575635	86761	29143
1357002212596536428	100179711	57789511	35265620	88324	29385
1357002213097569578	100206999	57742062	35240553	85148	26007
1357002213598535187	100193229	57704686	35227594	85922	25526
1357002214100049753	100283014	57892980	35330461	75016	24163
1357002214603884311	100775649	58094142	35436888	86267	28144
1357002215106903163	100595843	58009453	35389329	82986	24472
1357002215610818970	100783885	58114363	35458866	84148	24130
1357002216115018818	100838962	58109137	35440330	81714	24831
1357002216618627002	100722708	57528585	35105039	83965	26102
1357002217123227057	100920110	57638886	35174173	84913	25822
1357002217627094906	100781755	57867497	35312063	84997	24314
1357002218130134300	100600640	58049419	35417234	82283	26044
1357002218633776358	100729274	58098874	35446086	84369	25384
1357002219137850040	100815835	58146725	35461119	84514	26146
1357002219641599139	100761477	58089226	35436039	85100	26272
1357002220143547745	100398019	58047180	35413692	82330	23742
1357002220644580312	100199423	58015555	35410476	86725	26595
1357002221145830087	100237594	58158890	35487925	75001	23171
1357002221650152060	100863533	57858196	35327958	86754	26908
1357002222153937201	100757070	57868082	35303148	83743	25058
1357002222657502343	100713084	57842650	35326034	89306	28331
1357002223161455525	100805668	58115236	35466146	83421	24390
1357002223665032667	100710718	58029089	35414102	86488	26410
1357002224167704437	100534280	57691233	35195594	82842	24901
1357002224670338582	100539234	57646678	35186903	88400	27331
1357002225171739856	100260332	57605939	35155156	85085	26552
1357002225675684497	100789110	58080709	35438582	86179	26420
1357002226179367430	100737408	58136122	35453873	81608	22968
1357002226683234654	100774448	57811236	35275166	85497	24813
1357002227187675210	100888048	57883447	35304859	84045	25152
1357002227691394476	100764364	57901829	35327173	84817	24625
1357002228192650501	100229095	57925026	35340748	73675	23493
1357002228696886724	100849716	58186325	35485866	86765	26940
1357002229200868281	100796419	57850639	35301018	85040	25964
1357002229704507006	100728642	57756537	35245432	85791	26546
1357002230208541230	100806702	57937230	35335951	83512	22743
1357002230712604078	100812820	58158517	35476825	83259	19271
1357002231216512802	100784520	58201997	35481830	80128	18714
1357002231720208277	100737236	58324567	35577571	84775	21736
1357002232224295376	100818202	58496867	35663900	81773	19477
1357002232728181516	100776771	58398332	35629000	84966	21524
1357002233232264448	100817195	58495337	35672957	80180	19297
1357002233735851340	100738964	58419231	35633058	82681	20301
1357002234237084198	100225687	58145190	35453131	80508	18663
1357002234741134838	100807313	58474279	35677056	79016	21666
1357002235245589019	100895406	58503872	35658438	76182	17754
