#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357618624591993997	516176	41484	5	8819	576
1357618625092750690	618830	41460	5	8795	618
1357618625593379509	623056	40996	5	8711	599
1357618626094051369	854159	89529	6	18772	1879
1357618626594710645	441249	35549	5	7131	681
1357618627095353547	417927	46247	5	10564	687
1357618627595998907	412496	43250	5	9204	667
1357618628096647892	411370	40074	5	7675	589
1357618628597282919	411878	41219	5	8851	603
1357618629097925571	414289	43929	5	9962	660
1357618629598586806	303034	40939	5	8742	613
1357618630099274082	444186	100686	6	24393	1758
1357618630599950026	187987	32712	5	6733	571
1357618631100663427	211628	41975	5	9464	593
1357618631601312162	412543	39691	5	8499	599
1357618632101942022	408811	40602	5	8869	629
1357618632602592466	409315	41492	5	8808	591
1357618633103268117	404368	41471	5	8745	612
1357618633603912227	405950	40969	5	8747	601
1357618634104570212	585689	101974	6	25879	1595
1357618634605280155	192189	34985	5	7706	655
1357618635105914057	227204	46090	5	9887	548
1357618635606543876	205773	37216	5	7525	607
1357618636107184652	206477	45702	5	10344	612
1357618636607830387	205172	42338	5	9034	633
1357618637108475706	204952	39148	5	7662	592
1357618637609108108	199644	43230	5	9804	601
1357618638109773384	441354	86996	6	17947	1728
1357618638610392369	370414	34256	5	7099	550
1357618639111025188	391765	41523	5	8860	597
1357618639611647340	201394	41463	5	8826	616
1357618640112337158	200120	41464	5	8964	591
1357618640612972851	199953	41520	5	8666	556
1357618641113650128	376537	41417	5	8950	565
1357618641614343404	399511	40944	5	8551	582
1357618642114988931	659503	91463	6	19409	1779
1357618642615722874	397973	34267	5	7088	583
1357618643116332484	411808	43960	5	9799	606
1357618643616952886	410753	41443	5	8807	559
1357618644117609371	403580	38975	5	7968	562
1357618644618246690	404141	43891	5	9836	592
1357618645118865383	597263	41498	5	8815	613
1357618645619520826	615378	40967	5	8716	582
1357618646120177895	838045	91224	6	18865	1764
1357618646620914713	521565	45811	5	10099	602
1357618647121561781	234549	43286	5	9202	600
1357618647622205975	213686	43250	5	8869	592
1357618648122847501	187685	41448	5	9015	593
1357618648623497653	188053	41463	5	8814	575
1357618649124148638	186622	38967	5	7663	573
1357618649624881790	185756	43316	5	8916	611
1357618650125604191	391300	87667	6	19278	1627
1357618650626246676	175373	37634	5	8265	563
1357618651126883661	187478	42373	5	9004	566
1357618651627524980	186186	39841	5	7869	580
1357618652128155131	185023	40812	5	8698	592
1357618652628783658	185239	41468	5	8836	592
1357618653129420810	185085	41180	5	8855	583
1357618653630062128	185033	41194	5	8746	573
1357618654130755363	400632	94182	6	20455	1692
1357618654632748302	175901	38499	5	8418	585
1357618655133394579	187950	43281	5	9212	640
1357618655634122480	187318	40943	5	7834	607
1357618656134749090	185464	41216	5	8782	572
1357618656635384200	185390	43977	5	9966	636
1357618657136021561	186244	41447	5	8766	602
1357618657636659629	185914	40932	5	8719	585
1357618658137299656	383526	87935	6	18373	1591
1357618658637947516	175183	36787	5	8007	595
1357618659138581084	186593	41482	5	8804	588
1357618659639327569	256265	41450	5	8839	613
1357618660140108345	194867	41463	5	8643	578
1357618660640887580	186791	41506	5	8837	552
1357618661141617440	185175	39184	5	7671	595
1357618661642352674	184131	43200	5	9791	583
1357618662143091034	379238	86446	6	17775	1599
1357618662643821810	380885	32478	5	6761	536
1357618663144536712	183022	39734	5	8486	560
1357618663645307613	184570	42166	5	9598	592
1357618664146027306	196806	39685	5	8548	590
1357618664646883791	188188	41512	5	8873	552
1357618665147593067	187132	39024	5	7789	543
1357618665648302552	185776	43465	5	9658	567
1357618666149008537	367401	78975	6	16051	1503
1357618666649772230	190016	41996	5	8856	641
1357618667150520798	187614	41472	5	8814	572
1357618667651223450	186316	41442	5	8823	569
1357618668151925101	187003	43089	5	9822	605
1357618668652633044	187875	39231	5	7705	586
1357618669153340946	187105	43728	5	9982	622
1357618669654156847	186412	41001	5	8736	600
1357618670154862623	382551	85514	6	17605	1506
1357618670655782066	160004	33747	5	7472	564
1357618671156397759	174022	34278	5	6959	526
1357618671657018411	186343	41529	5	8831	567
1357618672157634271	184938	44015	5	9859	591
1357618672658260673	185052	40605	5	8836	556
1357618673158891742	185765	41450	5	8780	592
1357618673659522727	185785	41002	5	8696	565
1357618674160144795	366490	78915	6	15870	1420
1357618674660931655	170901	34237	5	7953	574
1357618675161558515	188035	34485	5	6868	505
1357618675662188458	189529	43810	5	10007	603
1357618676162814193	191835	41494	5	8874	584
1357618676663446012	413239	41439	5	8751	568
1357618677164073789	188903	38432	5	7628	543
1357618677664707482	381512	88176	6	18907	1583
1357618678165339175	177984	35242	5	7076	550
1357618678665978744	192195	42373	5	9004	618
1357618679166605562	190540	42396	5	8980	586
1357618679667341839	190822	44779	5	10148	615
1357618680167969491	190139	41447	5	8853	590
1357618680668595809	190259	38961	5	7685	556
1357618681169227044	188742	43322	5	9772	605
1357618681669887237	382926	85550	6	17588	1524
1357618682170560931	177074	34337	5	7095	555
1357618682671195624	190545	41449	5	8809	589
1357618683171832901	189851	41463	5	8808	564
1357618683672459178	188975	41466	5	8814	591
1357618684173079538	189516	41454	5	8829	567
1357618684673799356	189068	41492	5	8855	585
1357618685174432841	189896	40906	5	8653	533
1357618685675058326	382272	87250	6	18464	1453
1357618686175814853	178906	34321	5	7075	531
1357618686676445379	190737	41473	5	8804	594
1357618687177077031	189859	41407	5	8823	567
1357618687677706475	188891	41458	5	8797	575
1357618688178333501	191020	43923	5	9976	583
1357618688678951861	189775	38873	5	7640	565
1357618689179580180	188960	43511	5	9775	601
1357618689680316498	382818	84874	6	17519	1515
1357618690180945525	177582	35021	5	7628	543
1357618690681675051	189206	37233	5	7509	558
1357618691182392703	187448	39697	5	8439	551
1357618691683111313	190531	43908	5	9997	637
1357618692183833006	189196	41433	5	8833	596
1357618692684558574	190124	39259	5	7715	573
1357618693185305600	196599	51810	5	11060	735
1357618693686029377	441936	88781	6	18920	1582
1357618694186747820	175708	34314	5	6856	540
1357618694687588137	188096	41497	5	8831	592
1357618695188303831	187074	41528	5	8866	586
1357618695689030524	189225	43226	5	9175	563
1357618696189749259	186930	41487	5	8811	559
1357618696690507035	186210	41558	5	8865	564
1357618697191211728	186260	41007	5	8736	548
1357618697691910046	412185	89117	6	19253	1534
1357618698192611739	175657	36053	5	7069	578
1357618698693307724	188332	43241	5	9156	633
1357618699194012959	189186	43432	5	9175	626
1357618699694800902	166887	43006	5	9044	599
1357618700195673303	188154	44020	5	9941	609
1357618700696386121	186068	39015	5	7663	560
1357618701197184022	186067	41015	5	8692	576
1357618701697838633	563601	87285	6	18758	1649
1357618702198490993	237684	43272	5	8602	568
1357618702699123228	188596	43123	5	9173	630
1357618703199753088	190066	43199	5	9159	626
1357618703700386698	189092	45750	5	10321	633
1357618704201014808	186429	38929	5	7707	582
1357618704701732168	187246	43938	5	9884	586
1357618705202350695	187126	38309	5	7572	550
1357618705703084388	397952	90568	6	19520	1609
1357618706203806622	177106	36330	5	7065	603
1357618706704528816	191160	45559	5	10564	632
1357618707205267300	189640	41001	5	9411	656
1357618707705990660	201746	46927	5	9020	612
1357618708206704145	186853	41515	5	8772	594
1357618708707426505	188290	41485	5	8761	609
1357618709208152656	185706	38465	5	7573	557
1357618709709033307	400030	92394	6	19459	1674
1357618710209766792	176743	34283	5	7069	547
1357618710710627860	188917	43988	5	9785	638
1357618711211354553	188241	41457	5	8789	616
1357618711712078329	185453	37187	5	7453	582
1357618712212800647	185776	43973	5	9984	630
1357618712713526715	186458	41455	5	8755	628
1357618713214245700	186557	40897	5	8709	597
1357618713714970102	380408	86742	6	17788	1549
1357618714215744128	175228	34259	5	7017	543
1357618714716612904	187996	43993	5	9810	658
1357618715217335847	188094	41437	5	8798	610
1357618715718056915	186392	37427	5	7484	577
1357618716218783525	187753	41280	5	8790	589
1357618716719501176	187618	41522	5	8823	573
1357618717220128745	187965	40510	5	8677	573
1357618717720808022	399607	91963	6	19363	1571
1357618718221425382	175196	35716	5	7639	561
1357618718722097533	188224	36516	5	7480	554
1357618719222729227	188208	42157	5	9454	581
1357618719723490961	187988	39681	5	8601	570
1357618720224122238	188835	41470	5	8811	605
1357618720724750182	188463	38980	5	7587	582
1357618721225381042	187848	40944	5	8623	612
1357618721726015318	401795	91347	6	19446	1618
1357618722226648262	177310	33594	5	6688	565
1357618722727280622	190089	41525	5	8783	591
1357618723227912190	188378	43743	5	10133	605
1357618723728541009	189273	41494	5	8628	599
1357618724229163994	189810	38937	5	7647	569
1357618724729924729	189633	43912	5	9920	614
1357618725230615422	190810	38623	5	7590	583
1357618725731258532	383911	88044	6	18859	1718
1357618726231867101	200067	45766	5	10035	628
1357618726732476919	191909	40700	5	7815	598
1357618727233106737	739789	43186	5	9117	580
1357618727733728056	955495	41480	5	8837	627
1357618728234476624	956348	41527	5	8928	585
1357618728735109609	952721	43992	5	9814	624
1357618729235792344	904264	40950	5	8604	604
1357618729736533120	1268894	89013	6	18259	1623
1357618730237196772	1025038	37638	5	8254	610
1357618730737840840	1035452	39798	5	7833	619
1357618731238486534	1030362	44789	5	10140	646
1357618731739200935	1028544	39889	5	7842	589
1357618732239873295	1028116	41671	5	8844	617
1357618732740666030	1028750	41267	5	8851	587
1357618733241302848	1029104	43503	5	9851	603
1357618733741966875	1259367	90741	6	18697	1710
1357618734242619027	1015042	35139	5	7108	569
1357618734743260637	1025882	44846	5	10147	648
1357618735243905163	1042573	42314	5	8974	629
1357618735744533774	1030151	39859	5	7817	582
1357618736245155634	1028222	41474	5	8811	598
1357618736745914993	1029312	43991	5	9064	611
1357618737246543187	1020025	40932	5	9550	593
1357618737747189797	1228756	87782	6	18458	1625
1357618738247843365	1016567	36023	5	7045	547
1357618738748498725	1022583	43258	5	9177	639
1357618739249131210	1021795	43244	5	9161	596
1357618739749803570	1020478	43250	5	9172	619
1357618740250489930	1031236	41517	5	8868	590
1357618740751152040	1020927	41499	5	8814	565
1357618741251784192	1026432	43454	5	9792	595
1357618741752415844	1275039	91316	6	18697	1706
1357618742253081370	1013425	34245	5	7072	543
1357618742753735439	1023122	41505	5	8830	590
1357618743254414549	990303	43929	5	9787	638
1357618743755067950	1019036	38935	5	7825	578
1357618744255802227	993788	41500	5	8789	549
1357618744756425545	1009569	41506	5	8821	543
1357618745257065280	1013838	41023	5	8666	574
1357618745757839598	1269861	94831	6	20302	1788
1357618746258571958	1002207	34247	5	7032	529
1357618746759344484	1000717	41493	5	8883	584
1357618747260033219	1002940	41482	5	8831	576
1357618747760747871	996656	41434	5	8827	566
1357618748261405606	967796	41522	5	8802	552
1357618748762091132	951163	41522	5	8838	561
1357618749262739034	848238	40998	5	8744	559
1357618749763427269	1086380	88579	6	18723	1608
1357618750264106921	851569	34275	5	7162	555
1357618750764796614	888085	41657	5	8855	648
1357618751265506974	882587	41235	5	8852	659
1357618751766189334	867436	41461	5	8873	618
1357618752266859652	866634	43959	5	9985	592
1357618752767514554	884270	39212	5	7683	583
1357618753268205039	873353	40731	5	8653	575
1357618753768839524	1090871	93332	6	21596	1643
1357618754269477759	872330	34980	5	7683	533
1357618754770123577	879037	37208	5	7548	561
1357618755270810354	879283	39732	5	8363	567
1357618755771513130	859758	43952	5	9894	628
1357618756272276198	854146	41476	5	8788	612
1357618756772924475	868928	38933	5	7648	548
1357618757273573460	860080	41047	5	8692	580
1357618757774222653	1101315	88654	6	18818	1640
1357618758274882847	863432	32478	5	6692	493
1357618758775606540	846534	42212	5	9416	588
1357618759276266025	795412	37216	5	7493	544
1357618759776966343	846066	41427	5	8845	583
1357618760277634745	832842	41522	5	8860	543
1357618760778303855	884661	43945	5	9909	601
1357618761278963881	915089	38726	5	7643	572
1357618761779621533	1137873	92944	6	19884	1709
1357618762280360268	920197	42248	5	8947	552
1357618762781031169	901965	37208	5	7643	543
1357618763281700696	927658	39694	5	8324	568
1357618763782367306	928659	45748	5	10382	622
1357618764283030749	931885	38531	5	7678	555
1357618764783685151	966338	41975	5	8948	577
1357618765284345719	960858	40984	5	8561	558
1357618765785005079	1168416	89863	6	19232	1715
1357618766285749272	947420	35218	5	7101	560
1357618766786430882	912425	41860	5	8965	590
1357618767287090284	931997	43150	5	9005	580
1357618767787765186	922667	41214	5	8802	562
1357618768288408462	931087	43948	5	9974	591
1357618768789082239	900819	39004	5	7666	544
1357618769289735516	903566	40996	5	8669	561
1357618769790401459	1178333	91830	6	19602	1681
1357618770291069194	914922	37680	5	8241	583
1357618770791727596	951794	42367	5	9038	595
1357618771292376997	951059	39878	5	7839	559
1357618771793037607	951483	41476	5	8825	547
1357618772293686384	953852	41654	5	8823	560
1357618772794350077	949713	41273	5	8840	566
1357618773294990896	952007	41004	5	8820	557
1357618773795735256	1181111	89120	6	19236	1661
1357618774296424115	945462	35992	5	7033	595
1357618774797103059	954343	43197	5	9151	633
1357618775297765877	955535	42740	5	9190	594
1357618775798443570	962819	45329	5	10158	600
1357618776299126222	952792	39022	5	7644	527
1357618776799772957	946580	43970	5	9948	589
1357618777300537275	950119	38483	5	7608	554
1357618777801179052	1161239	94911	6	22649	1606
1357618778301833953	949993	38461	5	8492	607
1357618778802483188	954683	43171	5	9207	588
1357618779303143299	947959	43192	5	9190	634
1357618779803783742	950259	40033	5	7630	593
1357618780304452769	953839	41251	5	8866	567
1357618780805190920	958320	41451	5	8804	549
1357618781305997446	954751	43498	5	9781	559
1357618781806763806	1160632	86923	6	18646	1579
1357618782307508249	959317	38547	5	8429	601
1357618782808241567	926806	43217	5	9183	600
1357618783309097635	954764	40203	5	7859	606
1357618783809866703	962247	45357	5	10210	593
1357618784310698770	948204	38988	5	7643	553
1357618784811455380	956082	41784	5	8834	551
1357618785312216656	948398	40766	5	8490	508
1357618785812995058	1141223	75775	6	16114	1582
1357618786313745792	956797	45800	5	10546	654
1357618786814536902	952974	43125	5	9222	621
1357618787315321512	967324	40789	5	7869	562
1357618787816091746	966040	42402	5	9047	577
1357618788316834064	953655	41489	5	8817	585
1357618788817553007	956759	41523	5	8899	546
1357618789318295492	941881	43467	5	9854	570
1357618789819061102	1174124	89001	6	18420	1645
1357618790319841836	943299	35324	5	7048	571
1357618790820663737	954967	45493	5	10483	661
1357618791321446097	949388	40731	5	7802	568
1357618791822218290	961123	42405	5	8875	545
1357618792322999941	955241	43964	5	10072	613
1357618792823740384	953232	39013	5	7689	541
1357618793324411994	957163	41020	5	8661	544
1357618793825111354	1171410	92440	6	19495	1677
1357618794325841756	940972	34252	5	7242	544
1357618794826487199	962727	43986	5	9684	624
1357618795327121351	953646	38943	5	7818	558
1357618795827805877	951052	40614	5	8664	494
1357618796328466696	931042	33172	5	7423	527
1357618796829122889	940672	34318	5	6881	500
1357618797329793957	953064	43471	5	9796	567
1357618797830550400	1195318	91471	6	18652	1669
1357618798331200927	941661	34291	5	7069	552
1357618798831867579	959391	43956	5	9005	615
1357618799332559814	950811	38984	5	8646	612
1357618799833256174	970464	40562	5	8647	579
1357618800333942783	951794	43986	5	9997	613
1357618800834585185	952421	39047	5	7657	596
1357618801335291628	943792	40930	5	9997	637
1357618801835940780	1162122	89714	6	17701	1551
1357618802336634765	939238	33363	5	6925	535
1357618802837292917	963931	40552	5	8641	556
1357618803337960943	951868	40620	5	8620	531
1357618803838606970	951029	40600	5	8666	561
1357618804339229205	927893	41468	5	8834	551
1357618804839897398	874098	41467	5	8813	581
1357618805340616842	882986	43470	5	9777	591
1357618805841261410	1093179	87490	6	17955	1615
1357618806341923687	866465	33394	5	6888	523
1357618806842597172	877687	40561	5	8697	578
1357618807343240115	878300	40539	5	8655	565
1357618807843930475	884588	40581	5	8630	581
1357618808344544835	882291	43964	5	10012	618
1357618808845153529	876709	38983	5	7670	531
1357618809345943763	868887	43520	5	9815	563
1357618809846672290	1079655	91788	6	18922	1727
1357618810347289316	845727	35833	5	7895	533
1357618810847932718	862371	38066	5	7671	528
1357618811348565495	841691	40560	5	8681	540
1357618811849194813	850059	40123	5	8681	557
1357618812349838840	868613	41890	5	8840	542
1357618812850560242	855530	43948	5	9936	586
1357618813351204268	862748	38454	5	7652	557
1357618813851883003	1110235	95144	6	20372	1786
1357618814352504655	863007	42296	5	8694	580
1357618814853142807	861558	39675	5	8442	540
1357618815353816125	879727	39694	5	8453	547
1357618815854592235	880671	44873	5	10179	642
1357618816355361678	880979	41485	5	8841	616
1357618816856096787	892214	39028	5	7827	584
1357618817356820939	877061	40994	5	8590	579
1357618817857547174	1082548	90312	6	19079	1629
1357618818358301450	865615	34980	5	7679	528
1357618818859058185	885097	37446	5	7479	559
1357618819359832294	834761	41958	5	8630	556
1357618819860624779	744231	38093	5	8502	585
1357618820361338555	741724	41506	5	8847	558
1357618820862073165	734621	41528	5	8839	556
1357618821362813025	735000	41018	5	8553	570
1357618821863544968	965416	93875	6	19909	1733
1357618822364282411	720423	32515	5	6707	506
1357618822865009563	742573	39166	5	8469	552
1357618823365806422	740500	40206	5	8476	528
1357618823866444949	732659	40565	5	8625	574
1357618824367120600	739923	41732	5	8813	565
1357618824867792877	747633	41531	5	8858	558
1357618825368412987	733860	40947	5	8711	575
1357618825869068056	939560	88895	6	18943	1571
1357618826369712249	732707	32478	5	6666	494
1357618826870376609	733619	42212	5	9412	585
1357618827371044594	735404	37187	5	7508	535
1357618827871669537	734581	40600	5	8652	574
1357618828372313522	734884	41449	5	8833	576
1357618828872951883	735442	41554	5	8869	600
1357618829373615493	732268	40845	5	8691	581
1357618829874283727	955165	89793	6	18985	1656
1357618830374951129	725606	32520	5	6733	497
1357618830875655822	742470	39675	5	8430	581
1357618831376296641	736002	39694	5	8469	517
1357618831876936167	735275	40637	5	8638	565
1357618832377547361	737252	41471	5	8822	549
1357618832878173929	734556	43938	5	9875	590
1357618833378818831	733558	40945	5	8669	579
1357618833879482108	1002852	94503	6	19863	1689
1357618834380129093	722218	33382	5	6749	473
1357618834880843994	733781	40822	5	8624	551
1357618835381467063	735885	42872	5	9820	568
1357618835882120090	734470	38986	5	7652	528
1357618836382776241	714518	43965	5	9962	597
1357618836883527851	726839	38473	5	7666	548
1357618837384151753	735759	41431	5	8630	531
1357618837884781446	983823	93647	6	20080	1664
1357618838385566264	723923	35902	5	6898	549
1357618838886232416	719621	38088	5	8459	571
1357618839386914692	696981	40611	5	8656	572
1357618839887581552	714233	42354	5	9030	565
1357618840388231704	721868	41497	5	8840	555
1357618840888889064	735696	43895	5	9880	607
1357618841389534299	741191	40968	5	8677	607
1357618841890196951	974298	90654	6	18751	1722
1357618842390885811	723846	32858	5	6549	441
1357618842891551671	719179	33740	5	7547	558
1357618843392213322	599713	34217	5	6867	514
1357618843892862557	300591	41421	5	8819	565
1357618844393488459	299816	42375	5	9016	549
1357618844894117944	300454	41503	5	8799	554
1357618845394741179	297272	40459	5	8689	551
1357618845895393831	514625	90969	6	19395	1634
1357618846396038691	291084	33378	5	6738	551
1357618846896679551	299467	40624	5	8657	582
1357618847397320453	300905	43104	5	9828	602
1357618847898000438	304353	39898	5	7840	579
1357618848398639465	299830	41490	5	8814	583
1357618848899271616	300089	41488	5	8852	578
1357618849399917851	296787	40824	5	8639	553
1357618849900656253	518751	89112	6	19026	1626
1357618850401302321	287477	33335	5	6698	543
1357618850902078014	318745	40494	5	8634	588
1357618851402849041	301293	40532	5	8614	574
1357618851903585942	299231	42388	5	9012	590
1357618852404322010	297671	41750	5	8865	547
1357618852905057828	296256	41250	5	8784	541
1357618853405874104	297526	43520	5	9806	564
1357618853906603381	533190	90650	6	18733	1635
1357618854407253407	286112	33389	5	6747	483
1357618854907901142	298402	43123	5	9800	589
1357618855408533253	297981	38044	5	7478	546
1357618855909162196	299923	42350	5	8983	622
1357618856409776556	297225	41430	5	8796	570
1357618856910403375	298913	41488	5	8830	542
1357618857411033485	298107	43476	5	9756	585
1357618857911669428	512952	90087	6	18644	1607
1357618858412287372	295582	33392	5	6720	510
1357618858912898607	297692	40654	5	8621	565
1357618859413516134	295651	40578	5	8592	570
1357618859914167785	301437	42288	5	9000	605
1357618860414780979	296720	41556	5	8860	574
1357618860915413172	298542	43952	5	9931	593
1357618861416034032	301147	38478	5	7616	550
1357618861916641393	513659	92497	6	19760	1670
1357618862417267544	287495	33378	5	6698	538
1357618862917871363	300298	40131	5	8647	578
1357618863418475015	298337	41148	5	8633	556
1357618863919088333	301790	42302	5	9002	591
1357618864419747610	269723	43958	5	9969	601
1357618864920552553	286566	38975	5	7658	540
1357618865421172871	298039	41034	5	8709	570
1357618865921812648	508185	90421	6	19220	1572
1357618866422436050	298726	33378	5	6724	519
1357618866923062868	298860	40605	5	8600	549
1357618867423677895	298332	40039	5	8632	562
1357618867924296672	299175	42332	5	9007	597
1357618868424926532	298371	42007	5	8845	559
1357618868925682558	297468	41556	5	8843	582
1357618869426345043	296188	40946	5	8685	579
1357618869926993570	514648	92482	6	19717	1676
1357618870427635513	286766	33392	5	6697	510
1357618870928273249	294531	40624	5	8656	569
1357618871428917150	297966	43110	5	9804	618
1357618871929550427	297771	40147	5	7834	575
1357618872430198954	294723	41126	5	8805	575
1357618872930866855	300121	45036	5	10505	607
1357618873431509174	296646	38512	5	7629	524
1357618873932162200	505618	89730	6	19215	1633
1357618874432807019	286007	33393	5	6646	492
1357618874933461004	296037	40603	5	8631	584
1357618875434100572	296363	40603	5	8635	550
1357618875934746432	509318	42442	5	8966	553
1357618876435393626	597318	43891	5	9941	630
1357618876936049319	456062	38974	5	7672	534
1357618877436696096	364308	40974	5	8684	555
1357618877937340414	575095	92350	6	19598	1628
1357618878437987024	351071	33371	5	6699	534
1357618878938622801	352956	40630	5	8640	567
1357618879439296869	355758	40646	5	8646	576
1357618879939979896	354876	44837	5	10158	645
1357618880440681381	355056	39009	5	7648	582
1357618880941318866	357681	41479	5	8814	583
1357618881441941518	353536	40993	5	8699	570
1357618881942609753	585783	89352	6	18953	1601
1357618882443252613	329367	33398	5	6734	524
1357618882943917348	341411	40630	5	8632	576
1357618883444565249	349934	40620	5	8631	551
1357618883945200318	386427	42399	5	9005	587
1357618884446020094	356059	43986	5	9976	623
1357618884946680996	363629	38950	5	7628	586
1357618885447323439	357963	40899	5	8683	587
1357618885948083257	582668	100526	6	23774	1628
1357618886448890742	349650	32482	5	6731	508
1357618886949631685	362502	39710	5	8451	544
1357618887450389003	351997	39215	5	8483	544
1357618887951144946	363802	44407	5	9979	647
1357618888451887139	349471	41498	5	7865	607
1357618888952616873	350231	39019	5	8658	572
1357618889453349567	408847	41037	5	8682	554
1357618889954071551	654499	88465	6	18659	1605
1357618890454778911	438088	32513	5	6767	500
1357618890955576271	357260	39715	5	8443	573
1357618891456314130	337484	39699	5	8448	548
1357618891957143990	335930	41509	5	8934	604
1357618892457888016	367230	41512	5	8678	588
1357618892958640751	355137	41530	5	8833	558
1357618893459378944	356965	40969	5	8700	559
1357618893960133637	567620	89731	6	18806	1616
1357618894460967163	350608	32001	5	6922	526
1357618894961694023	363938	40187	5	8352	515
1357618895462421758	336855	32288	5	7130	519
1357618895963299784	342481	32478	5	6750	500
1357618896464143060	358404	40565	5	8664	583
1357618896964886253	442234	41525	5	8831	583
1357618897465721279	365727	40473	5	8743	574
1357618897966494055	598763	100261	6	23100	1671
1357618898467251082	344803	32483	5	6737	485
1357618898967983733	367762	39710	5	8342	499
1357618899468822217	337621	32293	5	7126	529
1357618899969470702	352125	34985	5	7771	484
1357618900470102479	355179	40608	5	8820	600
1357618900970818381	367027	38961	5	7679	523
1357618901471468949	351427	40522	5	8693	552
1357618901972136476	561388	89614	6	18699	1559
1357618902472802586	343796	34254	5	7154	501
1357618902973422446	365476	41470	5	8814	577
1357618903474085014	354263	41454	5	8808	551
1357618903974713166	424004	40962	5	8946	585
1357618904475371609	382805	41468	5	8683	554
1357618904976031303	362441	42199	5	8882	576
1357618905476660496	396180	40703	5	8673	544
1357618905977291648	654957	91566	6	19298	1657
1357618906478141591	371642	33338	5	6906	525
1357618906978788534	348677	40575	5	8660	562
1357618907479435102	343868	40551	5	8638	568
1357618907980084796	363940	41477	5	8991	575
1357618908480819655	377334	41435	5	8705	551
1357618908981502849	426626	41468	5	8813	566
1357618909482149167	366462	40914	5	8676	547
1357618909982813194	607152	91444	6	19358	1606
1357618910483472887	423622	32888	5	6859	534
1357618910984126747	458642	41069	5	8667	597
1357618911484760024	467075	40582	5	8667	554
1357618911985452300	365065	41396	5	8855	594
1357618912486110744	356755	41551	5	8825	568
1357618912986742979	362412	41426	5	8819	571
1357618913487381922	374530	40981	5	8741	557
1357618913988018449	576533	88112	6	18695	1572
1357618914488672934	369040	34232	5	7096	548
1357618914989376002	360597	41490	5	8835	584
1357618915490001029	360020	41391	5	8841	569
1357618915990715347	351368	41493	5	8978	588
1357618916491361082	354787	44008	5	9874	624
1357618916992020484	423642	41501	5	7805	578
1357618917492656594	375990	38507	5	8560	561
1357618917993325412	667966	91681	6	19349	1667
1357618918494106647	344624	34282	5	7061	549
1357618918994770882	388105	41433	5	8858	579
1357618919495480575	471457	43930	5	9014	605
1357618919996139435	439086	39022	5	8641	599
1357618920496771337	350191	41439	5	8832	573
1357618920997490280	458573	41484	5	8720	507
1357618921498368223	537455	32939	5	7396	525
1357618921999216207	640042	81848	6	16889	1545
1357618922499998525	338954	32478	5	6733	508
1357618923000916217	356670	42212	5	9485	605
1357618923501646536	413369	38888	5	7846	594
1357618924002495478	378167	41425	5	8814	613
1357618924503243463	324126	41016	5	8970	601
1357618925003976489	427637	42036	5	8752	596
1357618925504714016	374594	41012	5	8871	565
1357618926005549167	728868	88495	6	18849	1574
1357618926506294902	503819	36052	5	7109	567
1357618927007040595	389754	43238	5	9181	610
1357618927507791371	470658	42718	5	9208	614
1357618928008534189	475125	42896	5	8916	510
1357618928509280924	374569	33213	5	7298	486
1357618929010048658	346632	36811	5	8198	531
1357618929510870268	484942	38524	5	7505	489
1357618930011688586	672873	69152	6	14234	1363
1357618930512332612	448643	32813	5	7319	544
1357618931012963431	459817	33755	5	7066	514
1357618931513601833	450007	41978	5	8849	559
1357618932014254651	396570	41460	5	8831	597
1357618932514889761	467996	44850	5	10151	620
1357618933015640704	452987	38419	5	7504	493
1357618933516268773	399043	33408	5	7363	523
1357618934016913674	584683	82692	6	17788	1569
1357618934517571909	365270	38552	5	8458	594
1357618935018233478	367774	40736	5	7879	571
1357618935518875546	367591	45747	5	10542	605
1357618936019540073	371693	38959	5	7476	515
1357618936520170599	367378	41495	5	8847	571
1357618937020883834	370312	41475	5	8840	579
1357618937521538236	356416	40945	5	8700	553
1357618938022168388	553084	88121	6	19008	1554
1357618938522813415	351417	36013	5	7073	569
1357618939023495316	356881	45699	5	10545	644
1357618939524163051	357212	40666	5	7813	603
1357618940024809453	509839	41490	5	8876	566
1357618940525466771	353151	41506	5	8855	569
1357618941026103048	355916	40996	5	8778	555
1357618941526724450	338491	41454	5	8806	529
1357618942027370351	577670	76423	6	15944	1496
1357618942527983128	370402	41549	5	8892	599
1357618943028599530	453726	41514	5	8840	584
1357618943529226140	548126	41489	5	8830	595
1357618944029828000	544244	40541	5	8688	557
1357618944530567693	426010	44032	5	9890	628
1357618945031269512	563619	38985	5	7615	521
1357618945531968330	470053	40980	5	8430	520
1357618946032631357	710352	79666	6	18706	1482
1357618946533292883	469736	41574	5	8877	593
1357618947033925410	470345	41450	5	8833	578
1357618947534598895	355434	41537	5	8856	560
1357618948035272213	435153	40605	5	9827	589
1357618948535917157	386394	40999	5	7704	564
1357618949036554225	371133	41966	5	8840	561
1357618949537213793	512919	41021	5	8687	566
1357618950037889945	705791	91526	6	19540	1633
1357618950538576555	393964	35148	5	7121	570
1357618951039257665	470969	44818	5	10179	632
1357618951539934275	460415	39851	5	7832	619
1357618952040670968	381914	40542	5	8659	566
1357618952541320828	405583	41519	5	8829	562
1357618953041971730	475015	41500	5	8869	548
