#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357008763912761693	bzip2e	200	49	0.900000	0.181000	0.165000	100110643	68831865	30694806	778910	440779
1357008764426295093	bzip2e	200	49	0.900000	0.175000	0.160000	100227496	46734916	32914263	2364951	377554
1357008764939882868	bzip2e	200	49	0.900000	0.172000	0.157000	100126258	44343866	28435359	1952214	1799915
1357008765453292893	bzip2e	200	49	0.900000	0.167000	0.153000	100118514	31480662	42218769	3572483	1372396
1357008765966406170	bzip2e	200	49	0.900000	0.175000	0.160000	100107656	26082772	36476961	4077275	2347366
1357008766479685029	bzip2e	200	49	0.900000	0.176000	0.161000	100214816	46093864	43489553	2669810	1300622
1357008766992582556	bzip2e	200	49	0.900000	0.178000	0.163000	100110017	64939615	26185080	1057866	430589
1357008767506078998	bzip2e	200	49	0.900000	0.175000	0.160000	100186024	55625351	38831357	1968218	418281
1357008768019611898	bzip2e	200	49	0.900000	0.176000	0.161000	100083338	29266067	30385004	2839771	1957277
1357008768532591925	bzip2e	200	49	0.900000	0.168000	0.154000	100180161	29699073	40329013	3740733	1671667
1357008769045925034	bzip2e	200	49	0.900000	0.174000	0.159000	100108365	28872423	38309806	3972443	2304431
1357008769559160352	bzip2e	200	49	0.900000	0.177000	0.162000	100185282	59784322	36545298	1523124	644888
1357008770072085129	bzip2e	200	49	0.900000	0.174000	0.159000	100105027	49597224	31740862	2088718	449265
1357008770585905653	bzip2e	200	49	0.900000	0.177000	0.162000	100184081	54634502	32216833	1392571	1140781
1357008771099200304	bzip2e	200	49	0.900000	0.178000	0.163000	100115158	30726065	38208639	3455705	1598274
1357008771612453414	bzip2e	200	49	0.900000	0.176000	0.161000	100181483	27969166	39254960	3890969	1989182
1357008772125635190	bzip2e	200	49	0.900000	0.174000	0.159000	100146030	34021411	43870907	3653561	1883301
1357008772638813050	bzip2e	200	49	0.900000	0.181000	0.165000	100200103	69901209	29216841	664546	414453
1357008773151794285	bzip2e	200	49	0.900000	0.175000	0.160000	100140083	45626312	32780952	2369308	370651
1357008773665714892	bzip2e	200	49	0.900000	0.180000	0.165000	100140455	43755304	29589667	2078155	1793220
1357008774178763710	bzip2e	200	49	0.900000	0.177000	0.162000	100123057	30270629	40299653	3705917	1558057
1357008774691930362	bzip2e	200	49	0.900000	0.174000	0.159000	100277609	26012297	36177669	4121875	2404134
1357008775205003763	bzip2e	200	49	0.900000	0.181000	0.165000	100129072	49413494	44279553	2382126	995166
1357008775718763788	bzip2e	200	49	0.900000	0.177000	0.162000	100200039	62756544	27086799	1192575	460011
1357008776232172063	bzip2e	200	50	0.900000	0.171000	0.156000	100131592	55655262	37888668	1870413	512577
1357008776745566172	bzip2e	200	49	0.900000	0.169000	0.154000	100344042	29502766	32031737	2913146	1868691
1357008777258689074	bzip2e	200	49	0.900000	0.172000	0.157000	100126368	29726362	40296396	3738617	1654141
1357008777771736434	bzip2e	200	49	0.900000	0.177000	0.162000	100133206	29207919	38587321	3971514	2321535
1357008778285070043	bzip2e	200	49	0.900000	0.178000	0.163000	100197032	48010449	33861023	2232580	437073
1357008778798278027	bzip2e	200	49	0.900000	0.174000	0.159000	100143183	53244241	29674484	1314970	1284420
1357008779311958427	bzip2e	200	49	0.900000	0.176000	0.161000	100248351	30994205	39110273	3573308	1495903
1357008779825585410	bzip2e	200	49	0.900000	0.167000	0.153000	100128208	28139556	39765067	3874337	1988503
1357008780339143643	bzip2e	200	50	0.900000	0.176000	0.161000	100197485	34894645	44793509	3640944	1877596
1357008780852503752	bzip2e	200	49	0.900000	0.176000	0.161000	100177484	70223373	26597933	555048	381734
1357008781366105319	bzip2e	200	50	0.900000	0.174000	0.159000	100136957	47897307	34467967	2320056	420316
1357008781880132092	bzip2e	200	49	0.900000	0.176000	0.161000	100109332	40956416	30514793	2209581	1770723
1357008782393551118	bzip2e	200	50	0.900000	0.163000	0.149000	100184482	30163817	40115755	3726795	1636790
1357008782906641394	bzip2e	200	49	0.900000	0.177000	0.162000	100109911	25784697	34829243	4137348	2519834
1357008783419842171	bzip2e	200	49	0.900000	0.176000	0.161000	100212375	52582382	43882239	2127549	757992
1357008783932605032	bzip2e	200	50	0.900000	0.182000	0.166000	100107902	59946319	28572435	1362775	454137
1357008784445998891	bzip2e	200	50	0.900000	0.174000	0.159000	100228449	55708653	36464297	1819673	656744
1357008784959938456	bzip2e	200	50	0.900000	0.174000	0.159000	100113431	29171411	33185540	3023444	1747895
1357008785473426481	bzip2e	200	49	0.900000	0.161000	0.147000	100114836	28708889	39415140	3816836	1803309
1357008785986567383	bzip2e	200	50	0.900000	0.177000	0.162000	100137602	30827091	40397920	3892279	2189681
1357008786500155658	bzip2e	200	50	0.900000	0.174000	0.159000	100182305	64130008	32599487	1173298	539940
1357008787013551142	bzip2e	200	50	0.900000	0.177000	0.162000	100103766	46343341	35527092	2362157	425516
1357008787527092917	bzip2e	200	49	0.900000	0.171000	0.156000	100184996	51120763	27338504	1310303	1426408
1357008788040479276	bzip2e	200	50	0.900000	0.169000	0.154000	100107691	31040726	40116617	3765066	1668013
1357008788553658927	bzip2e	200	49	0.900000	0.177000	0.162000	100186689	28000193	39640049	3885109	1947203
1357008789066436663	bzip2e	200	50	0.900000	0.177000	0.162000	100131663	38148206	44485854	3314553	1649635
1357008789579524648	bzip2e	200	50	0.900000	0.178000	0.163000	100162154	68626131	25997430	636174	360833
1357008790092353133	bzip2e	200	50	0.900000	0.174000	0.159000	100112158	50314618	36225607	2283114	449037
1357008790606046533	bzip2e	200	50	0.900000	0.175000	0.160000	100184586	37895620	31177096	2354006	1728013
1357008791119056727	bzip2e	200	49	0.900000	0.168000	0.154000	100106949	30121044	40106010	3726117	1650778
1357008791632670335	bzip2e	200	50	0.900000	0.177000	0.162000	100208226	26236664	35148997	4150126	2543068
1357008792146059569	bzip2e	200	50	0.900000	0.176000	0.161000	100117543	54494326	41761772	1949165	739135
1357008792659357845	bzip2e	200	50	0.900000	0.174000	0.159000	100183031	57138160	29588484	1528507	427088
1357008793172718704	bzip2e	200	50	0.900000	0.176000	0.161000	100110550	55719285	35355247	1710471	806463
1357008793686116062	bzip2e	200	49	0.900000	0.163000	0.149000	100146812	28587284	32755034	3240034	1871573
1357008794199089423	bzip2e	200	50	0.900000	0.177000	0.162000	100120583	29379366	41085944	3733144	1680801
1357008794712283032	bzip2e	200	50	0.900000	0.177000	0.162000	100235394	31599707	41337225	3822976	2080706
1357008795225362059	bzip2e	200	50	0.900000	0.174000	0.159000	100107474	65968894	30548802	1011598	489695
1357008795738553252	bzip2e	200	50	0.900000	0.175000	0.160000	100181985	46732106	35465542	2358371	409132
1357008796252162818	bzip2e	200	50	0.900000	0.174000	0.159000	100110358	48248223	27704841	1658367	1512902
1357008796765393553	bzip2e	200	50	0.900000	0.161000	0.147000	100201555	31171166	41450690	3612721	1610545
1357008797278488163	bzip2e	200	50	0.900000	0.177000	0.162000	100105556	27458595	38779667	3908341	2012702
1357008797791667689	bzip2e	200	50	0.900000	0.174000	0.159000	100117009	41089557	43620101	3115498	1588489
1357008798304892132	bzip2e	200	50	0.900000	0.177000	0.162000	100103773	69221187	26905886	673013	374570
1357008798818468823	bzip2e	200	50	0.900000	0.172000	0.157000	100122267	33833126	29742574	2603372	1910535
1357008799331762641	bzip2e	200	50	0.900000	0.170000	0.155000	100216931	30228365	41301771	3658641	1479094
1357008799845227166	bzip2e	200	50	0.900000	0.177000	0.162000	100100084	27493433	36509853	4114680	2534185
1357008800358544109	bzip2e	200	50	0.900000	0.176000	0.161000	100172633	56805353	39571266	1771116	691390
1357008800871411178	bzip2e	200	50	0.900000	0.179000	0.164000	100098444	54099553	30932315	1758642	427098
1357008801384653787	bzip2e	200	50	0.900000	0.174000	0.159000	100133532	55074651	33722445	1625267	952973
1357008801898672144	bzip2e	200	50	0.900000	0.175000	0.160000	100171691	29475185	35017431	3331369	1777107
1357008802411674004	bzip2e	200	50	0.900000	0.167000	0.153000	100181496	29123088	40756624	3745673	1676127
1357008802924817281	bzip2e	200	50	0.900000	0.177000	0.162000	100109992	32277626	41938210	3806851	2110793
1357008803438521472	bzip2e	200	50	0.900000	0.177000	0.162000	100191698	67728180	30658604	845287	458151
1357008803951977539	bzip2e	200	50	0.900000	0.181000	0.165000	100110740	46870956	33377950	2363747	399369
1357008804467740765	bzip2e	200	50	0.900000	0.174000	0.159000	100253496	45862938	29345775	1811803	1571536
1357008804981627414	bzip2e	200	50	0.900000	0.179000	0.164000	100111176	31107562	41295141	3623887	1599865
1357008805494981356	bzip2e	200	50	0.900000	0.175000	0.160000	100122336	26546625	37265462	4044750	2285165
1357008806008072508	bzip2e	200	50	0.900000	0.176000	0.161000	100107947	43631415	43492732	2838946	1365518
1357008806521158534	bzip2e	200	50	0.900000	0.183000	0.167000	100219887	66736543	26401047	741460	447446
1357008807034581935	bzip2e	200	50	0.900000	0.175000	0.160000	100158130	52984868	37868915	2255621	400788
1357008807548325418	bzip2e	200	50	0.900000	0.174000	0.159000	100211047	31616259	29776399	2731416	1998389
1357008808061157195	bzip2e	200	50	0.900000	0.164000	0.150000	100142082	29606995	40221979	3748515	1657152
1357008808574451971	bzip2e	200	50	0.900000	0.177000	0.162000	100209748	28452196	37917390	3988111	2297914
1357008809087579331	bzip2e	200	50	0.900000	0.175000	0.160000	100154482	57663851	38445899	1676238	700288
1357008809600908065	bzip2e	200	50	0.900000	0.177000	0.162000	100181485	52553973	31167183	1833244	456122
1357008810114361882	bzip2e	200	50	0.900000	0.172000	0.157000	100135843	54918553	33166912	1581235	1033095
1357008810627523450	bzip2e	200	50	0.900000	0.172000	0.157000	100209500	29768580	35774620	3372109	1736137
1357008811140794184	bzip2e	200	50	0.900000	0.176000	0.161000	100125386	28699981	40402176	3748226	1707913
1357008811653892419	bzip2e	200	50	0.900000	0.177000	0.162000	100219917	32751295	42302483	3795104	2101616
1357008812166660988	bzip2e	200	50	0.900000	0.180000	0.165000	100134799	68140819	30525813	814226	467664
1357008812679925348	bzip2e	200	50	0.900000	0.174000	0.159000	100200689	47099294	33586027	2339237	371523
1357008813194300870	bzip2e	200	50	0.900000	0.176000	0.161000	100130496	44868161	28638963	1870048	1582744
1357008813707526354	bzip2e	200	50	0.900000	0.178000	0.163000	100142738	31143490	41589301	3634316	1600613
1357008814221079255	bzip2e	200	50	0.900000	0.177000	0.162000	100151331	26382161	36959689	4042250	2309814
1357008814734492363	bzip2e	200	50	0.900000	0.176000	0.161000	100253139	44619781	43446930	2789816	1320213
1357008815247670723	bzip2e	200	50	0.900000	0.182000	0.166000	100125439	65932132	26030852	886055	449745
1357008815761101915	bzip2e	200	50	0.900000	0.177000	0.162000	100209842	54200342	38441868	2105085	398122
1357008816274462857	bzip2e	200	50	0.900000	0.181000	0.165000	100153782	30590748	29954962	2779662	2001448
1357008816787642425	bzip2e	200	50	0.900000	0.177000	0.162000	100201789	29626299	40256728	3753030	1665497
1357008817301382700	bzip2e	200	50	0.900000	0.175000	0.160000	100125702	28516577	37977422	3977828	2300761
1357008817814533351	bzip2e	200	50	0.900000	0.182000	0.166000	100137587	58261681	37809593	1634941	683008
1357008818327751086	bzip2e	200	50	0.900000	0.177000	0.162000	100156398	51704794	31464258	1917727	455341
1357008818841719734	bzip2e	200	50	0.900000	0.179000	0.164000	100218210	54815540	32780608	1536797	1069931
1357008819356078590	bzip2e	200	50	0.900000	0.174000	0.159000	100128925	29963348	36534822	3377416	1701487
1357008819869523865	bzip2e	200	50	0.900000	0.177000	0.162000	100142623	33303109	42956611	3729663	2007815
1357008820382804808	bzip2e	200	50	0.900000	0.175000	0.160000	100178978	68802998	30542811	764818	445359
1357008820896011251	bzip2e	200	50	0.900000	0.178000	0.163000	100126260	46457798	32838819	2378957	390331
1357008821410070233	bzip2e	200	50	0.900000	0.174000	0.159000	100125399	44292180	28393682	1929276	1734310
1357008821923868798	bzip2e	200	50	0.900000	0.176000	0.161000	100123030	31523990	42309952	3580478	1437394
1357008822437255616	bzip2e	200	50	0.900000	0.177000	0.162000	100008774	26059111	36455783	4059709	2328406
1357008822950986015	bzip2e	200	50	0.900000	0.177000	0.162000	100125993	45704344	43529427	2708235	1287424
1357008823464247166	bzip2e	200	50	0.900000	0.177000	0.162000	100206097	65268639	25988358	1045420	448518
1357008823977267485	bzip2e	200	50	0.900000	0.175000	0.160000	100113412	55251473	38983558	1962885	396486
1357008824491313300	bzip2e	200	50	0.900000	0.176000	0.161000	100237324	29639428	30240791	2823923	1980756
1357008825004477534	bzip2e	200	50	0.900000	0.163000	0.149000	100108125	29648131	40229364	3744078	1655637
1357008825517761185	bzip2e	200	50	0.900000	0.177000	0.162000	100121401	28711088	38181085	3972477	2307729
1357008826030917545	bzip2e	200	50	0.900000	0.177000	0.162000	100131728	59334743	36953312	1545031	658076
1357008826544013905	bzip2e	200	50	0.900000	0.183000	0.167000	91593304	47809681	28576754	1712773	426469
1357008827057323097	bzip2e	200	50	0.900000	0.172000	0.157000	100119516	55251071	34096075	1631874	927903
1357008827571016789	bzip2e	200	50	0.900000	0.180000	0.165000	100189721	29404340	34732013	3310123	1773451
1357008828084261481	bzip2e	200	50	0.900000	0.174000	0.159000	100109309	29255907	40910383	3735770	1690577
1357008828597186009	bzip2e	200	50	0.900000	0.177000	0.162000	100195772	32064518	41747774	3818070	2108493
1357008829110181869	bzip2e	200	50	0.900000	0.179000	0.164000	100106997	67408564	30626037	872464	454957
1357008829623625727	bzip2e	200	50	0.900000	0.176000	0.161000	100161259	47324977	33647054	2347538	388107
1357008830137192211	bzip2e	200	50	0.900000	0.176000	0.161000	100110526	45863306	29150370	1807220	1553821
1357008830650503820	bzip2e	200	50	0.900000	0.170000	0.155000	100187735	31215857	41415815	3631652	1580232
1357008831163667513	bzip2e	200	50	0.900000	0.175000	0.160000	100129181	26592610	37285137	4044556	2278610
1357008831676729415	bzip2e	200	50	0.900000	0.176000	0.161000	100181510	43967577	43499473	2829085	1349300
1357008832190114940	bzip2e	200	50	0.900000	0.180000	0.165000	100107703	66520522	26235875	795427	433683
1357008832703521549	bzip2e	200	50	0.900000	0.175000	0.160000	100189173	53833284	38282963	2184691	385079
1357008833216702784	bzip2e	200	50	0.900000	0.176000	0.161000	100110133	31004542	29920961	2758982	1981688
1357008833730024268	bzip2e	200	50	0.900000	0.164000	0.150000	100176665	29621279	40266657	3756127	1649731
1357008834243090253	bzip2e	200	50	0.900000	0.177000	0.162000	100111232	28512160	37961566	3983128	2309283
1357008834756113488	bzip2e	200	50	0.900000	0.175000	0.160000	100224716	58422393	38034871	1642881	658000
1357008835269432764	bzip2e	200	50	0.900000	0.175000	0.160000	100089492	51765015	31562772	1902612	421858
1357008835782831873	bzip2e	200	50	0.900000	0.174000	0.159000	100184245	54870991	32774012	1513467	1060460
1357008836296337565	bzip2e	200	50	0.900000	0.162000	0.148000	100134814	30127258	36682159	3406205	1678357
1357008836809777215	bzip2e	200	50	0.900000	0.177000	0.162000	100190590	28065158	39413191	3851792	1885115
1357008837323279490	bzip2e	200	50	0.900000	0.174000	0.159000	100106591	33659222	43515298	3688082	1922768
1357008837836407142	bzip2e	200	50	0.900000	0.182000	0.166000	100118915	69324605	30681086	736491	442878
1357008838350163583	bzip2e	200	50	0.900000	0.177000	0.162000	100109441	46242524	32217218	2383308	372965
1357008838864019398	bzip2e	200	50	0.900000	0.179000	0.164000	100202672	44142448	29181656	1979815	1793739
1357008839376931426	bzip2e	200	50	0.900000	0.174000	0.159000	100108209	31206677	41749375	3581857	1373838
1357008839890494034	bzip2e	200	50	0.900000	0.177000	0.162000	100222938	25998871	36242394	4150348	2444752
1357008840403532311	bzip2e	200	50	0.900000	0.179000	0.164000	100178766	64242159	26633979	1091349	443100
1357008840916595421	bzip2e	200	50	0.900000	0.176000	0.161000	100103344	55584985	38437243	1918635	431273
1357008841430899777	bzip2e	200	50	0.900000	0.176000	0.161000	100125316	29194441	30862513	2875278	1933062
1357008841944975091	bzip2e	200	50	0.900000	0.177000	0.162000	100126372	29651138	40213134	3745411	1663079
1357008842458328242	bzip2e	200	50	0.900000	0.177000	0.162000	100195544	28897311	38336874	3981472	2307803
1357008842971429644	bzip2e	200	50	0.900000	0.175000	0.160000	100119246	60340762	36130930	1469555	631085
1357008843485021044	bzip2e	200	50	0.900000	0.180000	0.165000	100239988	49265396	32368521	2147592	438316
1357008843998289445	bzip2e	200	50	0.900000	0.175000	0.160000	376127995	62411462	75221266	4896656	3182112
1357008844513154215	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99392804	52344651	39820413	911099	154753
1357008845027120739	consumer_jpeg_c	200	50	0.900000	0.148000	0.135000	99185045	55253064	40901110	743918	39856
1357008845541134096	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99262342	54813990	40994880	761330	38481
1357008846054924787	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99052663	55200391	40688813	757028	36072
1357008846568933810	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99162721	55303753	40776580	744380	35370
1357008847082583960	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99243006	55214559	40933655	749437	36730
1357008847596561942	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99077810	54821087	40922442	754067	34854
1357008848110723590	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99138416	55297460	40719661	757448	37872
1357008848624752905	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99253456	55449797	40874525	741336	34264
1357008849138681012	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98675298	54540894	40687461	760106	37981
1357008849652458620	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99096729	54959352	40711956	762945	36491
1357008850167272015	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99092265	55215679	40712407	757605	38494
1357008850681407997	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99233073	55361400	40869798	742615	36839
1357008851195490895	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98980659	54746364	40887693	759927	33541
1357008851710468707	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99104695	54980066	40644764	762143	36058
1357008852224199565	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98989451	55318327	40769773	744740	36170
1357008852738172505	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99231609	55349733	40955023	744263	32853
1357008853251839696	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99148831	54759960	40942966	759645	37395
1357008853765700595	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99093863	55206589	40686184	758974	34464
1357008854279810119	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98767017	55213792	40663120	738042	35414
1357008854793688976	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99096818	54866126	40877816	758879	35043
1357008855307814791	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99217282	54965389	40856488	758040	37985
1357008855821615565	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99072713	55315567	40748454	751795	33694
1357008856335681380	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99308534	55522705	40923911	737228	36148
1357008856849544820	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99045905	54775625	40853944	761799	36936
1357008857363623469	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98940081	54816567	40608051	765292	37334
1357008857877614992	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99258684	55368844	40823641	757654	38561
1357008858392418888	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99027696	55248423	40792663	742091	34091
1357008858906655161	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99072582	54790132	40917111	759929	35546
1357008859420474935	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99023730	54923908	40617167	763801	37244
1357008859934394459	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99205608	55384679	40816368	747969	36478
1357008860448206150	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	99180199	54838129	40968816	756773	34665
1357008860961985007	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98982604	55175026	40646867	759284	33773
1357008861476195488	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99223714	55350950	40829085	741729	34276
1357008861990326345	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99052906	55030687	40880573	753714	35764
1357008862504158327	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99071247	54875466	40859841	751581	32240
1357008863018109351	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99165063	55347864	40792043	753653	36725
1357008863531695876	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99298633	55521622	40928291	735069	33254
1357008864045490567	consumer_jpeg_c	200	50	0.900000	0.179000	0.164000	98985148	54776460	40828031	761685	37335
1357008864559706965	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99163182	54936546	40776327	758834	37788
1357008865073438864	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98905874	55181617	40643342	753248	37004
1357008865587699553	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99238141	55416038	40881911	738792	34827
1357008866102219367	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98933888	54587212	40790622	764363	36391
1357008866616450348	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99137225	54984222	40665679	766267	39347
1357008867130281747	consumer_jpeg_c	200	50	0.900000	0.179000	0.163000	98983099	55341871	40729546	748773	33041
1357008867644281104	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99294793	55391763	40958331	742730	34460
1357008868158145503	consumer_jpeg_c	200	50	0.900000	0.177000	0.162000	98936161	54721965	40872972	755974	36439
1357008868671758861	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99100113	55117476	40659716	758668	35189
1357008869185665385	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98779163	55191346	40667910	741795	36915
1357008869699715741	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99358409	55253334	40973787	751043	33711
1357008870213354266	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99058782	54728210	40849529	759253	34712
1357008870726931666	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99247421	55391744	40800521	757418	34107
1357008871240726857	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99155746	55439979	40854914	735822	31255
1357008871754707214	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99167980	54889579	40888675	761087	35974
1357008872268545905	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98920456	54860144	40748342	755614	33482
1357008872782309971	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99093549	55277927	40725136	758046	33442
1357008873296389744	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99303627	55437233	40907473	741534	35607
1357008873810860099	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99056294	54770116	40873108	762146	35713
1357008874325436663	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98985517	54858858	40614763	764986	35166
1357008874839771685	consumer_jpeg_c	200	50	0.900000	0.179000	0.164000	99231892	55386536	40805892	755768	37144
1357008875353628626	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99125727	55319806	40874095	737522	34229
1357008875867301275	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99078707	54830535	40937491	755270	33501
1357008876381087883	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99043061	54980061	40654650	756911	34081
1357008876894991198	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99095085	55398131	40787404	757628	32948
1357008877409092055	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99059197	55079813	40821112	762162	35027
1357008877922743871	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99182784	54761223	40948406	773029	36930
1357008878436508187	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98998974	55222256	40622807	770962	35839
1357008878950227545	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99253807	55422932	40871223	749245	31723
1357008879463883903	consumer_jpeg_c	200	50	0.900000	0.179000	0.164000	98762265	54650993	40748819	768505	38575
1357008879977678302	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99267687	54993800	40798800	776072	35667
1357008880491779492	consumer_jpeg_c	200	50	0.900000	0.179000	0.164000	99266216	55409455	40898842	755615	32078
1357008881006017015	consumer_jpeg_c	200	50	0.900000	0.179000	0.164000	98942327	54550623	40783204	780645	36835
1357008881521002785	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99197579	54979831	40644312	779138	36016
1357008882035440057	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98855548	55263843	40699941	754020	35038
1357008882549367623	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99211900	55376195	40984106	748627	30283
1357008883063403604	consumer_jpeg_c	200	50	0.900000	0.179000	0.164000	99122003	54714066	40919427	771799	35612
1357008883577145920	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99161389	55243536	40707479	770739	35197
1357008884091013111	consumer_jpeg_c	200	50	0.900000	0.179000	0.164000	98871903	55246783	40683879	751446	34591
1357008884605067926	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99202858	54870444	40888250	776207	37181
1357008885118963867	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99078468	54855701	40740684	774144	36028
1357008885632573475	consumer_jpeg_c	200	50	0.900000	0.179000	0.164000	99234987	55317472	40774762	770289	35376
1357008886146232083	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99078814	55396430	40850366	745716	33870
1357008886660162815	consumer_jpeg_c	200	50	0.900000	0.179000	0.164000	99078273	54801816	40887771	773964	34299
1357008887174080589	consumer_jpeg_c	200	50	0.900000	0.179000	0.164000	99056672	54856770	40644615	780824	34527
1357008887688199487	consumer_jpeg_c	200	50	0.900000	0.179000	0.164000	99313668	55439083	40860459	768834	35812
1357008888201829970	consumer_jpeg_c	200	50	0.900000	0.179000	0.164000	99134100	55315476	40862050	755729	32678
1357008888716669699	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99105896	54674115	40880457	778891	38457
1357008889230901555	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99091392	54995528	40597557	779581	38100
1357008889744822371	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99048195	55275517	40773804	755847	34134
1357008890258583145	consumer_jpeg_c	200	50	0.900000	0.179000	0.164000	99147498	55132660	40889848	762447	34423
1357008890772394294	consumer_jpeg_c	200	50	0.900000	0.179000	0.164000	99153439	54835905	40894122	771891	34144
1357008891286885691	consumer_jpeg_c	200	50	0.900000	0.179000	0.164000	98931700	55168033	40631362	770992	35969
1357008891800637299	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99226926	55531635	40891167	749373	31551
1357008892314360156	consumer_jpeg_c	200	50	0.900000	0.179000	0.164000	99018264	54692116	40814183	778204	34793
1357008892827841223	consumer_jpeg_c	200	50	0.900000	0.179000	0.164000	99137655	54978078	40754137	772178	35036
1357008893342023330	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	98930514	55233326	40672439	762273	33097
1357008893855734604	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99241403	55326041	40885413	750920	34124
1357008894369491587	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99108469	54738407	40888625	775312	36664
1357008894883460444	consumer_jpeg_c	200	50	0.900000	0.179000	0.164000	99145134	55013338	40708712	778204	34219
1357008895397292218	consumer_jpeg_c	200	50	0.900000	0.178000	0.163000	99038169	55285209	40704872	768081	34095
