#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357008892504749642	99018264	54692116	40814183	778204	34793
1357008893005795168	99137655	54978078	40754137	772178	35036
1357008893506736319	98930514	55233326	40672439	762273	33097
1357008894007698803	99241403	55326041	40885413	750920	34124
1357008894508637828	99108469	54738407	40888625	775312	36664
1357008895010007519	99145134	55013338	40708712	778204	34219
1357008895510943545	99038169	55285209	40704872	768081	34095
1357008896011891029	99315022	55290386	40921230	763746	36520
1357008896512820638	98899470	54526771	40787518	778510	36829
1357008897013771164	99178779	55344016	40695335	775157	33795
1357008897514720856	99067307	55294039	40767122	748039	35208
1357008898015750715	99192318	54866521	40894569	773659	36613
1357008898516681116	99010333	54873389	40744284	770602	34481
1357008899017615100	99028210	55250101	40683788	769375	33550
1357008899518568625	99230910	55391696	40865235	753918	34846
1357008900019842025	99260676	54919866	40972933	771700	34962
1357008900520781759	99005756	54799700	40614624	778690	36964
1357008901021727535	99141763	55381426	40797824	762092	35569
1357008901522688936	99033300	55249955	40853709	750469	32146
1357008902023734669	99122775	54783594	40918014	772967	34174
1357008902524639112	98970584	54951361	40592688	779425	38147
1357008903025709595	99136085	55302181	40789948	754309	35773
1357008903526817871	99096500	55074535	40859586	765344	32796
1357008904027778271	99052313	54786637	40803489	774532	34717
1357008904528728755	98892437	55143429	40595942	771395	34787
1357008905029676906	99277696	55429107	40887994	749465	34707
1357008905530706348	98930205	54718026	40825589	773625	35884
1357008906031645165	99040953	54917360	40647632	775632	31580
1357008906532593233	99034547	55286639	40744457	766510	35543
1357008907033563842	99292922	55365885	40932096	755979	34632
1357008907534509284	98994398	54679925	40871306	772707	33140
1357008908035572018	99048380	55025003	40622389	775913	34426
1357008908536541335	99073989	55245107	40757778	757230	35078
1357008909037535652	99210413	55246538	40918869	761081	33365
1357008909538467053	98905825	54621195	40761281	774746	35426
1357008910039687495	99141828	55261550	40719885	772375	36262
1357008910540718645	99317120	55488954	40878430	755579	36680
1357008911041697629	99052273	54745156	40833793	778025	35378
1357008911542643905	98969224	54848362	40630654	777196	34142
1357008912043600139	99227348	55377822	40823134	763551	34617
1357008912544643539	99155320	55348373	40855701	749095	32974
1357008913045792522	99123345	54767083	40906088	774381	33952
1357008913546831881	98897095	54898251	40622337	771934	35318
1357008914047898656	99103460	55415176	40777177	762067	33055
1357008914548948932	99175947	55202838	40864940	760182	36143
1357008915050126040	99188571	54821502	40951170	772594	35724
1357008915551278982	99050404	55102348	40638041	772826	34365
1357008916052238091	99096422	55286003	40776003	754738	33680
1357008916553227783	99212797	55128286	40901238	768672	34592
1357008917054162767	99074191	54776434	40839216	773544	34665
1357008917555143043	98949244	55149454	40623069	773682	34968
1357008918056088068	99097369	55344411	40786255	754469	34035
1357008918557018553	99155730	54657652	40836655	783082	38027
1357008919057961537	99132842	54922049	40659269	778495	35465
1357008919558917146	98542908	55037721	40536248	756702	33058
1357008920059977879	99394336	55343913	40994545	760617	34473
1357008920560905363	99078640	54665337	40903330	772737	32402
1357008921061845222	99125845	55321545	40696759	770935	34416
1357008921562790456	99058930	55306181	40771847	755294	33011
1357008922063717357	99126324	55002193	40878205	770041	32154
1357008922564720341	99051963	54789487	40782116	769279	34360
1357008923065925408	99103528	55383716	40806853	763522	33090
1357008923566849142	99076818	55326061	40796797	745367	39117
1357008924067850209	99110420	54708524	40840046	775682	40915
1357008924568816985	99015488	54707330	40570736	784211	43336
1357008925070149926	99200167	55317034	40740273	771374	42598
1357008925571128493	99057415	54902656	40751285	771425	41443
1357008926072242226	99081454	54660537	40756125	779208	42380
1357008926573198419	98962450	55132770	40611699	770624	41206
1357008927074190736	99206880	55285517	40792706	753102	43285
1357008927575253720	99129361	54705002	40852759	774797	40756
1357008928076226704	99041733	54880698	40641306	776940	41238
1357008928577201646	99021266	55252106	40695158	765112	40644
1357008929078362504	99243190	55264383	40894643	759516	38070
1357008929579329738	98970896	54524263	40788500	775334	42044
1357008930080687887	99167405	55221398	40664731	778783	42528
1357008930581662788	99196214	55454628	40845281	745171	39359
1357008931082646730	99035546	54647969	40781427	779917	41597
1357008931583617089	98970457	54769554	40562914	779300	40933
1357008932084617948	99087593	55303750	40742275	766653	39853
1357008932585755265	99143564	55212683	40823755	760300	39719
1357008933086729374	99099270	54674968	40876222	773768	41505
1357008933587701274	98851050	55026607	40560254	767215	38790
1357008934088560425	99121774	55270067	40745971	756836	39847
1357008934589553326	98704267	54645407	40726254	767806	41550
1357008935090706434	99180162	54899585	40721420	775659	38332
1357008935591675418	99036234	55239231	40689697	766557	39939
1357008936092643986	99417934	55456638	40941002	755852	37243
1357008936593601886	99008950	54658480	40852727	775047	38472
1357008937094527162	99059872	54904500	40618035	776817	39175
1357008937595592521	98925423	55167975	40644933	761439	42261
1357008938096549963	99185335	55087751	40839497	767343	40946
1357008938597491072	98972430	54619090	40712114	780276	40540
1357008939098430140	99047594	55188708	40677812	773051	41333
1357008939599400249	99174828	55282429	40788690	759035	40764
1357008940100477232	99174724	54756676	40908593	776962	40199
1357008940601398383	99022838	54842278	40621788	779917	38066
1357008941102315825	99074559	55365777	40742994	759403	38460
1357008941603245810	99095778	55090547	40814079	764101	38934
1357008942104200460	99127904	54742065	40919200	771131	40809
1357008942605406277	99063884	55239472	40661068	766585	41592
1357008943106476010	99186910	55382823	40790388	754315	33959
1357008943607535786	99116928	54977768	40868735	764767	35029
1357008944108493520	98959953	54768346	40733235	770416	35675
1357008944609444420	98667119	55058476	40515037	763312	35074
1357008945110593695	99327510	55439167	40897057	749646	34548
1357008945611547221	98934830	54643891	40809842	771493	35978
1357008946112511622	99057738	54935424	40651911	774274	35764
1357008946613451939	99039598	55320417	40710526	762218	34583
1357008947114428840	99221522	55313525	40891185	753407	35339
1357008947615560407	99063140	54671475	40874407	771470	35984
1357008948116657765	99010089	55181941	40655003	763196	31366
1357008948617705249	99106850	55299565	40772376	754498	33998
1357008949118766149	99152950	55346192	40928490	752042	31390
1357008949619931549	98955845	54605636	40850432	770893	34968
1357008950121298032	99279056	55343990	40740986	770979	36516
1357008950622231349	99125580	55319962	40759534	750980	33257
1357008951123329291	99153110	55075919	40879525	762936	33988
1357008951624356941	98998401	54784816	40807379	768155	35649
1357008952125582425	99187611	55369106	40772636	767106	32333
1357008952626663783	99224807	55465672	40865320	746060	35473
1357008953127737475	99113100	54851253	40838808	775319	33188
1357008953628784667	98925373	54765030	40648854	773963	37139
1357008954129942817	99183238	55305389	40736516	772117	38062
1357008954630980093	99134609	55293215	40795226	754967	32929
1357008955132331492	99361513	54976226	41007450	771253	35047
1357008955633368476	99025824	54923128	40643555	770749	34842
1357008956134419168	99082860	55352547	40788261	758811	33463
1357008956635721275	99201136	55241208	40854051	756115	36653
1357008957136678635	99155754	54814020	40928391	770214	36175
1357008957637633619	98919552	54944591	40580134	769082	34257
1357008958138580394	99127605	55383184	40790530	757969	34741
1357008958639517503	99061295	55185978	40842786	754784	33482
1357008959140533279	99098197	54728813	40911174	769821	34215
1357008959641462013	99057347	55232232	40650487	771728	34589
1357008960142538163	99211028	55369826	40805997	749781	33677
1357008960643502355	99121384	55009811	40869111	766377	36238
1357008961144393048	98997537	54738435	40738255	769343	35494
1357008961645404949	98852044	55155742	40611318	768590	35099
1357008962146383307	99223473	55509186	40915398	744234	31893
1357008962647459833	98973381	54756002	40833717	770544	36032
1357008963148424025	99123627	55019212	40724897	770878	34097
1357008963649378051	99083374	55314951	40753788	760489	34332
1357008964150450076	99286893	55436344	40918690	747039	33191
1357008964651396102	98957530	54704715	40825245	771485	33872
1357008965152645126	99166707	54962965	40693409	772800	37668
1357008965653592652	98963111	55312459	40718931	760015	34719
1357008966154553219	99214683	55321836	40911645	752470	33449
1357008966655559037	99060125	54749907	40898360	768779	34579
1357008967156507937	99064017	55129958	40656173	768794	32065
1357008967657445671	99009488	55211818	40701275	757046	37032
1357008968158397780	99195484	55251369	40893799	759840	33877
1357008968659337515	99000209	54680954	40843475	768788	33485
1357008969160444498	99142264	55294523	40689721	771774	37419
1357008969661597815	99042785	55367838	40771814	750781	<not counted>
1357008970164193168	99179463	54849665	40847829	774644	37941
1357008970665208902	99102235	54910533	40789428	769561	34216
1357008971166178886	99153364	55305427	40745737	764129	34947
1357008971667127828	99133364	55408745	40846522	742417	32515
1357008972168116562	99077543	54782331	40867768	772648	34005
1357008972669051171	99050695	54907851	40644289	771366	36772
1357008973170140863	99088989	55370538	40782255	762657	33342
1357008973671084347	99075539	55214383	40822248	753034	34695
1357008974172026956	99070922	54767747	40904585	768183	36421
1357008974672944649	98969279	54954236	40589628	774565	34001
1357008975174185882	99211220	55384087	40805214	755900	34456
1357008975675230241	99199965	55211770	40886551	760771	35355
1357008976176166683	99083081	54709814	40892131	773288	33052
1357008976677096459	99089761	55236184	40640558	774098	35372
1357008977178061484	99228794	55377551	40785114	758361	35555
1357008977679039343	98919322	54844714	40782785	765754	33828
1357008978180135535	99157017	54924892	40823865	768211	35176
1357008978681074269	99029093	55251610	40715500	765569	34591
1357008979181990212	99238609	55492988	40891755	744040	32924
1357008979682894071	99023078	54743624	40831814	773520	36689
1357008980184186221	98934832	54755051	40592949	777845	38291
1357008980685134788	99063901	55282988	40737754	764865	35867
1357008981186037480	99329225	55410342	40932716	753674	31590
1357008981686858590	370210958	65586565	77184777	4176314	2438445
1357008982187889324	109153703	27214357	20315147	708324	219417
1357008982689176473	100185061	26386625	15437352	109798	20472
1357008983190268332	100218568	26358708	15509396	116648	18578
1357008983691416690	100162448	26330122	15460907	115209	16749
1357008984192370549	100190920	26322835	15439160	116460	18963
1357008984693283658	100117054	26320977	15455782	117269	17915
1357008985194445475	100231719	26345622	15470912	118002	20000
1357008985695492792	100082074	26299280	15430906	118705	17961
1357008986196429026	100120515	26328848	15439169	114771	15719
1357008986697360385	100186867	26314765	15437125	117458	18103
1357008987198293203	100121259	26323216	15457404	116660	16821
1357008987699271603	100195314	26342072	15448484	117059	18342
1357008988200296462	100137972	26334341	15472091	118135	18157
1357008988701220279	100185647	26372086	15451392	115487	18149
1357008989202144347	100119018	26351506	15433771	113805	16908
1357008989703061414	100124236	26382988	15414303	114497	18621
1357008990204262189	100172567	26183440	15720022	127917	18773
1357008990705318423	100211220	26055426	15835520	136357	21648
1357008991206274157	100123667	26034961	15777680	139136	16791
1357008991707201266	100185824	26099675	15749632	133242	16691
1357008992208128125	100119432	26023399	15858045	136795	16816
1357008992709063734	100186628	26045001	15822457	137482	17232
1357008993210103885	100138930	26053337	15763515	138436	16031
1357008993711039285	100132248	26060555	15755564	138131	19448
1357008994211968520	100118323	26004586	15865848	137679	16648
1357008994712891879	100185500	26081248	15827665	133974	15668
1357008995214048112	100165252	26034336	15808801	137576	17830
1357008995715063637	100183427	26071472	15885975	130464	17827
1357008996215976663	100136755	26018906	15843179	137568	20351
1357008996716893731	100184066	26044410	15827830	136682	17002
1357008997217964256	100147428	26009861	15818729	139767	20109
1357008997718934948	100136064	26055178	15795398	135759	19241
1357008998219923891	100109115	26051404	15781689	135267	17063
1357008998720801250	100197824	26069410	15885773	130898	17742
1357008999221690859	100112799	26023810	15820470	136575	16644
1357008999722567010	100175567	26081581	15839036	128889	17360
1357009000223723327	100164117	26177993	15908616	118625	17744
1357009000724620436	100179879	26065952	16426805	100742	19325
1357009001225594962	100129150	26260336	15760899	107514	17531
1357009001726617820	100144894	26258238	15635109	108778	17939
1357009002227532179	100114969	26271475	15768955	99320	16275
1357009002728696288	100235634	26301394	15820326	103563	16341
1357009003229630272	100118217	26277207	15611026	103079	16396
1357009003730717047	100216849	26307610	15617816	104187	17503
1357009004231640740	100118918	26275625	15655154	102531	15152
1357009004732577890	100188478	26295569	15656394	104232	17627
1357009005233741624	100165472	26276308	15578258	104283	18617
1357009005734674524	100127573	26237910	15682218	104642	20981
1357009006235724591	100143056	26294038	15596429	103734	17849
1357009006736648659	100185775	26315044	15562680	101101	17046
1357009007237576310	100119763	26279584	15561952	104545	20191
1357009007738526544	100189948	26306652	15696282	102681	18416
1357009008239447986	100118136	26283053	15575561	104104	17862
1357009008740494678	100209673	26310147	15782364	102768	18138
1357009009241427162	100120408	26292126	15541505	103003	16610
1357009009742353396	100124392	26248205	15651748	108512	19366
1357009010243529713	100168547	26289518	15616352	103550	18748
1357009010744461280	100185924	26313276	15556905	101111	17664
1357009011245635639	100169009	26275249	15660408	103348	19115
1357009011746567248	100186314	26109863	15434340	110131	17549
1357009012247507649	100121633	26079049	15364712	106831	18156
1357009012748451674	100188968	26133608	15359465	108956	19627
1357009013249383658	100118416	26076202	15389291	107479	17779
1357009013750425975	100149757	26152073	15377444	113126	18397
1357009014251373959	100123103	26179982	15331930	114802	18194
1357009014752316694	100188529	26209436	15329887	114889	18263
1357009015253502260	100171836	26177623	15328571	115597	17002
1357009015754431286	100186685	26213881	15333834	114926	15649
1357009016255441686	100133788	26187403	15342269	115932	18519
1357009016756369337	100187111	26195247	15331087	114316	17956
1357009017257269071	100113687	26161844	15336090	114848	17940
1357009017758310347	100149420	26166191	15371253	112511	18076
1357009018259319331	100136153	26200049	15327663	112098	16515
1357009018760557022	100246799	26210973	15330756	115948	17890
1357009019261586172	100134673	26171614	15347581	114119	16140
1357009019762624406	100208284	26162939	15720375	115215	17240
1357009020263951722	100197941	26183196	15862973	117739	16095
1357009020765060831	100198535	26195132	15717116	120271	17384
1357009021266050523	100155628	26183157	15708813	120392	17448
1357009021767086590	100147012	26168746	15798079	120506	19330
1357009022268084782	100134076	26180553	15748023	112989	17239
1357009022769158099	100214139	26171099	15747854	120658	18412
1357009023270282374	100159863	26166126	15749159	120251	18513
1357009023771303900	100203503	26176394	15713976	119100	15878
1357009024272352592	100143591	26173700	15840699	116553	16584
1357009024773468700	100223700	26188377	15721781	119298	17982
1357009025274675017	100173020	26173937	15731360	118532	17525
1357009025775711751	100149962	26142772	15805872	120273	18622
1357009026276627776	100117896	26147341	15675267	121181	17132
1357009026777551635	100185125	26166749	15717837	120541	17985
1357009027278490745	100122069	26153325	15777973	119298	17621
1357009027779432104	100187883	26175475	15874172	117322	18467
1357009028280676212	100183284	26166235	15849462	120103	18769
1357009028781638362	100192994	26211575	15686541	113087	15933
1357009029282566555	100116654	26156808	15707115	119155	16634
1357009029783523997	384411445	52797902	74210145	4445493	2636997
1357009030284759980	100177359	37777220	28810072	66983	19062
1357009030785806089	100207648	36581893	35163915	65565	18205
1357009031286723490	100117628	39379074	27645034	65347	17612
1357009031787653140	100185310	30963669	33308312	62394	16508
1357009032288597749	100120910	25897984	16346413	66193	20081
1357009032789534317	100187823	15101918	16928301	63936	20203
1357009033290609550	100149754	15101774	16925212	64059	17037
1357009033791521910	100121766	15087708	16909559	64648	19647
1357009034292487435	100126608	15091338	16892891	63429	16755
1357009034793426378	100187385	15103027	16909003	62015	17517
1357009035294608319	100171027	15095940	16903865	65312	19898
1357009035795617803	100202239	15111430	16918365	64080	18023
1357009036296586829	100128333	15097308	17103971	64180	17272
1357009036797560396	100195537	15113683	27890661	64155	17810
1357009037298478589	100115946	15251335	28685344	64924	19223
1357009037799405198	100126691	15100710	27872221	63986	17680
1357009038300617139	100178010	15117616	27929983	63242	15458
1357009038801548207	100186251	15116053	27896305	61447	15634
1357009039302457524	100117029	15058832	29868325	65396	19463
1357009039803382300	100184522	15068362	30031295	62805	16101
1357009040304557866	100168871	15065733	30026907	63771	16960
1357009040805635725	100215779	15070512	30036319	63509	17575
1357009041306556001	100119242	18818271	30780129	64197	16776
1357009041807529276	100132229	30947846	33296358	61373	17743
1357009042308563010	100143321	35359196	22846931	62665	16745
1357009042809486828	100183277	30641579	28479406	64797	17689
1357009043310527686	100113469	30602276	28446029	67206	20598
1357009043811519587	100198752	28549592	28770476	71699	28724
1357009044312493446	100128384	19151308	30218273	71933	29624
1357009044813445347	100190375	19409871	30627067	71749	29265
1357009045314658830	100177452	19583196	30907481	71513	28695
1357009045815747438	100139882	19584335	30907590	69955	25695
1357009046316778297	100138701	19580321	30900947	70433	28438
1357009046817779156	100200614	19597004	30925334	69743	27267
1357009047318720223	100121137	17284956	34961786	72961	29243
1357009047819719249	100200178	17334693	36088366	67894	24266
1357009048320808982	100149678	17225809	35559937	70721	26495
1357009048821765800	100191643	17450739	36032455	69989	28710
1357009049322732659	100126371	16887424	35417610	69088	24980
1357009049823699518	100133302	16695056	34869518	69022	25632
1357009050325018751	100171209	16951586	35587645	72479	29115
1357009050825959985	100214056	17149991	36132100	69464	26613
1357009051326926969	100125476	16606490	30154156	70546	27954
1357009051828014619	100216858	15142885	9628893	68091	26956
1357009052328960936	100121193	15128132	9623871	69370	27342
1357009052830102545	100224502	15137763	9607264	67312	26301
1357009053331176987	100152462	15127064	9610434	68375	26155
1357009053832209637	100143862	15125152	9606163	67675	25549
1357009054333263246	100145904	15131457	9624525	70290	28540
1357009054834299729	100206491	15142708	9615111	66399	24194
1357009055335814753	100238590	15144144	9634553	70711	28215
1357009055836864779	100209506	15140547	9609383	66104	24794
1357009056337893929	100128508	15122874	9617470	70099	29812
1357009056838925746	100206092	15134588	9610783	66867	26247
1357009057340065771	100139887	15126607	9606604	67860	27025
1357009057841139630	100177701	15128134	9619375	69908	28227
1357009058342162447	100136427	15123435	9602471	67972	25859
1357009058843204806	100208855	15135708	9601264	66089	25540
1357009059344216706	100135349	18759162	14936613	70500	25949
1357009059845314065	100220602	36753177	30163923	61071	20995
1357009060346609464	100191825	20055208	23214016	68777	24801
1357009060847582615	100194358	18675930	24128636	67502	24283
1357009061348582765	100132533	18663183	24115863	68807	25706
1357009061849614041	100143694	18677693	24130661	65485	24425
1357009062350992482	100208530	18679365	24134666	70107	25616
1357009062852054174	100212665	18674535	24121002	68946	22009
1357009063353150699	100154344	19075875	24172774	65111	15797
1357009063854175141	100203973	23294236	24605569	62122	18291
1357009064355337999	100166482	23285400	24599794	63268	17974
1357009064856412900	100011821	20769322	34658991	62919	17719
1357009065357747174	100201478	19450157	40967177	62716	17096
1357009065858830366	100157857	19515466	40837238	63305	18329
1357009066359760392	100121251	20089197	40076269	61946	16310
1357009066860801000	100208228	19705759	39834110	64203	18470
1357009067361725485	100119830	22060704	31921809	65912	18390
1357009067862671385	100189211	22086745	31958384	61930	15918
1357009068363609286	100121232	22065135	31928548	64684	17653
1357009068864543853	100187683	22083923	31953271	63175	16958
1357009069365596795	100144786	22068982	31930646	65462	19028
1357009069866519280	100126292	25573429	28499179	64634	16787
1357009070367695263	100168910	26312636	22265842	63183	18072
1357009070868663080	100194010	23287519	24596438	63498	19604
1357009071369600856	100121865	34732622	26086708	63697	18141
1357009071870676298	100214865	28049179	22312350	62033	17746
1357009072371658698	100130318	15119820	21589620	61546	15888
1357009072872614516	100191520	15120116	21594653	61029	17436
1357009073373551458	100121854	15112193	21581381	63554	17744
1357009073874482026	100126404	15108045	21583360	63586	20218
1357009074375517634	100142173	15121150	21595062	63320	17276
1357009074876444202	100185332	15325926	21777086	61467	16256
1357009075377616810	100168583	40000831	31917256	62874	16792
1357009075878530211	100181813	37929953	30186548	63985	19621
1357009076379453403	100119424	23276319	24589426	62224	16967
1357009076880520970	100213496	23301934	24610589	61700	17071
1357009077381459454	100121088	18583873	23016434	63139	16668
1357009077882377897	100125588	18376987	22942036	62954	17885
1357009078383299923	100119710	18380427	22949851	62775	16995
1357009078884216573	100183160	18398539	22967270	63961	17061
1357009079385392390	100169867	18390001	22960020	65708	18370
1357009079886294916	100180758	18400685	22969662	61369	15373
1357009080387458774	100167526	18393629	22964730	64077	17197
1357009080888375175	100184059	18394679	22964955	62162	17920
1357009081389323659	100122173	25982798	27800656	62613	16104
1357009081890551767	100190694	19692506	40674266	60144	17308
1357009082391607043	100141155	19814143	40431658	64540	17713
1357009082892590360	100197214	20012575	40250012	60432	15180
1357009083393539885	100124424	20336833	40553076	63516	16842
1357009083894493036	100190112	33973585	35078312	62472	18604
1357009084395552853	100145081	36251096	27038766	61932	19315
1357009084896480212	100186335	32529696	32718206	62643	17271
1357009085397665654	100171276	36231462	26814212	64042	18055
1357009085898640263	100136006	35782181	30354324	62837	17504
1357009086399568455	100120346	15068569	25898133	63808	16826
1357009086900621022	100210702	15081648	25924029	60907	15642
1357009087401565923	100122354	15066208	25899360	62438	15482
1357009087902620823	100211665	15079813	25927866	61693	16308
1357009088403650390	100139774	15069489	25902650	64495	18793
1357009088904728457	100215580	15094822	23086709	61952	16280
1357009089405852649	100100846	15076671	22810617	63165	17830
1357009089906926591	100215003	15092914	22836093	63117	17424
1357009090408285615	100205543	15090764	22834868	63230	17370
1357009090909327641	100209275	15089812	22830589	61054	16302
1357009091410486582	100166207	15087292	22826457	63428	16718
1357009091911514108	100206144	20539167	24014328	60781	15409
1357009092412553925	100140540	23282001	24596204	62789	16931
1357009092913724158	100235045	28999632	20254138	62143	16272
1357009093414659142	100061217	27417045	25647911	65805	17303
1357009093915719376	100212631	26866782	26335716	64720	16237
1357009094416648693	100119974	26836382	26305596	65102	17291
1357009094917648636	100198923	28645167	28822945	65963	18221
1357009095418915119	100172564	41029264	33243496	62982	15291
1357009095919972269	100206049	27179459	33273094	61966	16308
1357009096420897253	100141721	15077079	25912481	62290	14930
1357009096921827487	100185737	15075177	25916122	61316	16275
1357009097422754680	100059808	15054702	25882274	63300	17045
1357009097923675789	100184745	15080963	25923759	61228	15757
1357009098424580940	100116836	15067108	25904287	61383	14922
1357009098925607840	100205123	19649779	30706636	63656	15621
1357009099426517741	100114920	19106735	29304809	65875	16450
1357009099927420517	100180873	19109237	29279719	62645	15780
1357009100428574333	100165427	19104206	29270259	65308	16055
1357009100929527817	100191095	19114922	29285434	61840	15134
1357009101430632551	100088317	19084837	29241076	66658	17877
1357009101931664660	100215026	19095298	28290910	60989	18922
1357009102432613935	100121967	19033911	26943115	66121	19333
1357009102933555544	100189211	19050278	26965455	64768	17616
1357009103434516445	100126380	19039777	26951222	65560	16995
1357009103935609137	100218635	19060547	26973310	65640	17488
1357009104436557788	100124421	19043727	26949095	65691	16435
1357009104937493522	100187029	26258464	33314465	64602	17287
1357009105438697172	100114888	33122331	33612999	66500	18026
1357009105939637906	100188928	22252835	40869528	63395	16698
1357009106440667514	100139299	22343475	41180958	66209	18834
1357009106941772456	100221636	22468771	41555729	63628	16998
1357009107442711149	100122833	21978762	39993320	65482	16738
1357009107943685799	100194768	22484787	41517639	63947	17153
1357009108444619075	100120004	22503624	41502757	65505	17286
1357009108945710934	100218036	22415272	41218532	64304	17308
1357009109446625668	100059756	19116701	25141929	65797	17473
1357009109947556402	100186306	15140437	5779743	59912	16564
1357009110448724760	100166085	15135737	5775784	62385	15955
1357009110949658119	100186241	15137395	5761112	59813	15533
1357009111450649645	100129218	15131557	5790374	63237	18358
1357009111951588546	100187995	15139160	5785558	61566	18871
1357009112452521613	100121620	15130757	5789374	62627	17479
1357009112953505889	100196850	15139943	5786002	62160	18289
1357009113454437831	100059171	15120539	5790426	64155	17408
1357009113955452273	100203965	15142009	5793826	61890	17446
1357009114456363716	100116737	15127765	5782800	62177	17194
1357009114957293950	100186374	15135419	5767072	60165	17108
1357009115458485058	100171915	15137304	5798796	63411	19167
1357009115959404792	100184117	15142342	5784522	59575	15579
1357009116460399359	100134369	15133799	5800670	63179	18918
1357009116961337343	100187594	15143225	5786576	60695	16328
1357009117462250369	100058533	15118440	5787869	63416	18148
1357009117963152103	100180962	15135279	5761838	59096	15943
1357009118464025671	100108126	15122558	5768753	61319	17147
1357009118965034988	100177162	15137527	5786246	61584	17067
1357009119465960431	100144337	15139663	5801994	62809	17275
1357009119966846707	100178056	15140470	5776898	60686	16013
1357009120468101398	100184703	15140701	5802556	64083	18749
1357009120968978924	100176050	15141878	5779881	60235	15645
1357009121470141616	100065451	15126773	5791361	63565	18832
1357009121971219891	100259581	15148320	5785072	60414	16518
1357009122472126458	100114439	15125711	5775402	61416	17656
1357009122973163692	100207381	15141470	5761517	59229	15127
1357009123474180218	100139112	15131801	5774855	61321	16680
1357009123975356742	100234509	25882977	17771867	64374	20463
1357009124476524601	100146293	21466133	36658976	65081	17216
1357009124977603668	100237853	21477609	36676152	64856	17474
1357009125478924692	100137638	21456418	36645241	66204	17676
1357009125980060301	100206897	21468446	36620279	64454	17315
1357009126481071618	100157630	21457945	36619128	65987	18795
1357009126982111143	100208427	21499507	36616978	62569	15373
1357009127483113002	100133761	21459868	36645808	64769	17258
1357009127984171652	237907584	40462583	46609219	2093483	1268654
1357009128485694176	243054282	58223472	57503069	2367261	1366493
1357009128986749701	100212565	57975175	35321449	78181	19977
1357009129487779560	100075845	57875983	35268297	79722	18563
1357009129988804419	100204686	57980468	35303469	74888	18344
1357009130490254151	100221334	57969364	35303918	76235	17234
1357009130991315468	100212427	57652423	35105460	75820	19120
1357009131492329952	100137176	57354682	34923813	76686	17245
1357009131993371644	100207967	57407059	34950699	75248	17498
1357009132494389336	100138314	58198130	35431631	77234	18419
1357009132995527945	100227890	58315357	35491787	74255	15936
1357009133496561429	100077717	58028658	35342564	78683	18423
1357009133997732703	100235861	58041138	35339534	75803	15920
1357009134498666396	100121811	57954555	35294996	77737	17108
1357009134999603963	100186453	57976954	35300136	74588	15918
1357009135500935988	100202172	57965677	35299870	76935	17352
1357009136001868680	100187442	58068279	35355783	76806	19122
1357009136502802998	100119629	58220099	35444616	76289	17947
1357009137003746273	100189352	58282150	35474304	74620	16513
1357009137504668549	100047791	57871842	35237119	78175	18548
1357009138005668325	100200222	57996104	35302666	75224	15633
1357009138506563642	100112116	57927243	35258162	76307	17990
1357009139007478335	100183890	58006858	35299634	74637	16549
1357009139508389402	100116204	57949575	35268454	75460	16552
1357009140009309803	100183951	57977728	35290363	74838	16113
1357009140510652619	100203365	57961254	35291609	77614	16850
1357009141011543687	100178264	57742006	35150545	76753	18852
1357009141512490254	100061050	57387103	34951263	71787	17957
1357009142013635112	100232973	57467198	34990504	74631	17470
1357009142514571180	100119697	57835681	35218936	78448	19187
1357009143015642122	100214285	58019887	35326353	76495	17148
1357009143516568189	100119058	57934059	35273594	77413	17332
1357009144017515548	100189217	57979795	35293107	75459	17567
1357009144518463657	100122982	57928656	35263890	77148	17725
1357009145019406933	100188880	58197218	35420932	76604	17861
1357009145520688832	100131279	58160926	35425345	81701	20018
1357009146021653400	100192735	58113805	35373696	75477	17217
1357009146522578092	100119124	57680178	35113349	76292	17801
1357009147023538493	100192304	57752405	35147234	74054	17235
1357009147524453477	100117454	57854201	35221741	77039	16622
1357009148025684085	100246460	58012772	35313929	75705	17045
1357009148526619028	100105095	57825796	35214300	76798	17096
1357009149027583178	100194629	57677089	35119228	74660	17447
1357009149528495996	100055379	57565150	35061250	77883	18089
1357009150029431521	100187633	57871858	35234720	75551	16882
1357009150530697921	100187784	57947843	35284741	77038	18383
1357009151031630364	100186519	57945398	35264352	73809	15844
1357009151532534264	100116263	57649024	35092617	75705	17109
1357009152033455332	100182818	57708839	35124073	73453	16579
1357009152534362024	100116810	57831862	35212402	76778	17528
1357009153035376717	100202967	58021550	35324583	76128	17215
1357009153536288159	100058136	57857543	35230122	78292	17677
1357009154037208476	100184001	57697189	35121319	74796	16686
1357009154538125752	100117838	57622123	35084646	77087	18944
1357009155039042111	100183628	57881795	35227169	73708	15384
1357009155540289678	100183293	57888053	35264855	81174	21510
1357009156041226162	100187787	57982907	35300285	75609	17017
1357009156542119396	100112490	58197377	35432281	77748	18883
1357009157043049714	100186049	58283162	35473573	75140	16458
1357009157543976323	100060439	58146391	35403121	78803	19082
1357009158045107223	100222477	58283887	35482919	76407	17124
1357009158546135540	100143714	58221686	35444117	77204	17359
1357009159047139565	100200580	58278075	35475104	75906	17495
1357009159548133966	100133111	58222677	35450382	76638	16191
1357009160049134408	100200452	58109396	35371799	74998	16041
1357009160550553807	100217387	57990417	35307208	75635	15121
