Start:	1428532038326189996
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   462.373102394	34907840	r004
   462.373102394	187122	r016
   462.373102394	4517	r017
   462.873987153	300594016	r0FF
   462.873987153	100519116	r01B
   462.873987153	44689614	r073
   462.873987153	2576528	r075
   462.873987153	34911556	r004
   462.873987153	175835	r016
   462.873987153	4151	r017
   463.374853246	300518200	r0FF
   463.374853246	100403974	r01B
   463.374853246	44641855	r073
   463.374853246	2572398	r075
   463.374853246	34864816	r004
   463.374853246	228336	r016
   463.374853246	5819	r017
   463.875733130	300523142	r0FF
   463.875733130	100426934	r01B
   463.875733130	44651114	r073
   463.875733130	2573404	r075
   463.875733130	34876876	r004
   463.875733130	212268	r016
   463.875733130	5373	r017
   464.376624389	300543811	r0FF
   464.376624389	100524228	r01B
   464.376624389	44674599	r073
   464.376624389	2580560	r075
   464.376624389	34920745	r004
   464.376624389	146062	r016
   464.376624389	3286	r017
   464.877547815	300554578	r0FF
   464.877547815	100435436	r01B
   464.877547815	44665084	r073
   464.877547815	2570888	r075
   464.877547815	34876418	r004
   464.877547815	235084	r016
   464.877547815	6369	r017
   465.378435408	300532450	r0FF
   465.378435408	100411926	r01B
   465.378435408	44650437	r073
   465.378435408	2571876	r075
   465.378435408	34872994	r004
   465.378435408	230274	r016
   465.378435408	5904	r017
   465.879306459	300522888	r0FF
   465.879306459	100545184	r01B
   465.879306459	44689966	r073
   465.879306459	2580230	r075
   465.879306459	34927329	r004
   465.879306459	140415	r016
   465.879306459	2868	r017
   466.380166593	300517435	r0FF
   466.380166593	100403019	r01B
   466.380166593	44637704	r073
   466.380166593	2573714	r075
   466.380166593	34869934	r004
   466.380166593	218280	r016
   466.380166593	5540	r017
   466.880995769	300497220	r0FF
   466.880995769	100422683	r01B
   466.880995769	44659441	r073
   466.880995769	2570804	r075
   466.880995769	34872018	r004
   466.880995769	232092	r016
   466.880995769	5869	r017
   467.381882569	300532436	r0FF
   467.381882569	100482384	r01B
   467.381882569	44662174	r073
   467.381882569	2578732	r075
   467.381882569	34905844	r004
   467.381882569	162816	r016
   467.381882569	3731	r017
   467.882797245	300549730	r0FF
   467.882797245	100485999	r01B
   467.882797245	44678861	r073
   467.882797245	2574671	r075
   467.882797245	34897523	r004
   467.882797245	196813	r016
   467.882797245	5066	r017
   468.383688462	300535547	r0FF
   468.383688462	100422427	r01B
   468.383688462	44655519	r073
   468.383688462	2571918	r075
   468.383688462	34874520	r004
   468.383688462	230864	r016
   468.383688462	6056	r017
   468.885006262	300788550	r0FF
   468.885006262	100552289	r01B
   468.885006262	44696502	r073
   468.885006262	2579086	r075
   468.885006262	34924626	r004
   468.885006262	188445	r016
   468.885006262	4110	r017
   469.385858313	300513283	r0FF
   469.385858313	100479453	r01B
   469.385858313	44661481	r073
   469.385858313	2578188	r075
   469.385858313	34902655	r004
   469.385858313	169480	r016
   469.385858313	4150	r017
   469.886672655	300490481	r0FF
   469.886672655	100405302	r01B
   469.886672655	44650446	r073
   469.886672655	2570696	r075
   469.886672655	34867512	r004
   469.886672655	232939	r016
   469.886672655	6272	r017
   470.387521331	300508850	r0FF
   470.387521331	100404866	r01B
   470.387521331	44636255	r073
   470.387521331	2574370	r075
   470.387521331	34873008	r004
   470.387521331	212577	r016
   470.387521331	4940	r017
   470.888496089	300585166	r0FF
   470.888496089	100580200	r01B
   470.888496089	44710519	r073
   470.888496089	2579576	r075
   470.888496089	34937685	r004
   470.888496089	146841	r016
   470.888496089	3431	r017
   471.389322348	300496588	r0FF
   471.389322348	100401897	r01B
   471.389322348	44643901	r073
   471.389322348	2572034	r075
   471.389322348	34865579	r004
   471.389322348	229870	r016
   471.389322348	6184	r017
   471.890136440	300488013	r0FF
   471.890136440	100402985	r01B
   471.890136440	44644169	r073
   471.890136440	2571798	r075
   471.890136440	34867162	r004
   471.890136440	230904	r016
   471.890136440	5650	r017
   472.390982032	300508349	r0FF
   472.390982032	100500756	r01B
   472.390982032	44656574	r073
   472.390982032	2582104	r075
   472.390982032	34915457	r004
   472.390982032	135244	r016
   472.390982032	2296	r017
   472.891843624	300516873	r0FF
   472.891843624	100442378	r01B
   472.891843624	44661371	r073
   472.891843624	2572916	r075
   472.891843624	34876264	r004
   472.891843624	220872	r016
   472.891843624	5705	r017
   473.392714466	300523020	r0FF
   473.392714466	100422724	r01B
   473.392714466	44659291	r073
   473.392714466	2571094	r075
   473.392714466	34870034	r004
   473.392714466	231691	r016
   473.392714466	6460	r017
   473.893925016	300727931	r0FF
   473.893925016	100565834	r01B
   473.893925016	44704877	r073
   473.893925016	2579170	r075
   473.893925016	34932759	r004
   473.893925016	170845	r016
   473.893925016	3935	r017
   474.394864649	300563164	r0FF
   474.394864649	100458439	r01B
   474.394864649	44653434	r073
   474.394864649	2577424	r075
   474.394864649	34894773	r004
   474.394864649	188940	r016
   474.394864649	4290	r017
   474.895758824	300536920	r0FF
   474.895758824	100442082	r01B
   474.895758824	44670026	r073
   474.895758824	2570772	r075
   474.895758824	34875732	r004
   474.895758824	234527	r016
   474.895758824	6402	r017
   475.396632916	300526481	r0FF
   475.396632916	100456091	r01B
   475.396632916	44659800	r073
   475.396632916	2575496	r075
   475.396632916	34888977	r004
   475.396632916	194551	r016
   475.396632916	4624	r017
   475.897481716	300509085	r0FF
   475.897481716	100499101	r01B
   475.897481716	44670819	r073
   475.897481716	2578612	r075
   475.897481716	34908602	r004
   475.897481716	164606	r016
   475.897481716	3453	r017
   476.398399849	300551077	r0FF
   476.398399849	100426475	r01B
   476.398399849	44654797	r073
   476.398399849	2572318	r075
   476.398399849	34876867	r004
   476.398399849	231257	r016
   476.398399849	5717	r017
   476.899280358	300528813	r0FF
   476.899280358	100445285	r01B
   476.899280358	44663630	r073
   476.899280358	2572712	r075
   476.899280358	34881726	r004
   476.899280358	220906	r016
   476.899280358	5476	r017
   477.400126241	300507447	r0FF
   477.400126241	100525292	r01B
   477.400126241	44679596	r073
   477.400126241	2580128	r075
   477.400126241	34920461	r004
   477.400126241	142954	r016
   477.400126241	3165	r017
   477.900958624	300499798	r0FF
   477.900958624	100416395	r01B
   477.900958624	44650389	r073
   477.900958624	2572412	r075
   477.900958624	34868437	r004
   477.900958624	229465	r016
   477.900958624	5686	r017
   478.401857549	300540559	r0FF
   478.401857549	100408448	r01B
   478.401857549	44649568	r073
   478.401857549	2571440	r075
   478.401857549	34868065	r004
   478.401857549	232680	r016
   478.401857549	6592	r017
   478.902740640	300529800	r0FF
   478.902740640	100534210	r01B
   478.902740640	44685135	r073
   478.902740640	2579420	r075
   478.902740640	34921495	r004
   478.902740640	147750	r016
   478.902740640	3200	r017
   479.403750148	300607297	r0FF
   479.403750148	100451329	r01B
   479.403750148	44660130	r073
   479.403750148	2574876	r075
   479.403750148	34893422	r004
   479.403750148	213019	r016
   479.403750148	5218	r017
   479.904614365	300518738	r0FF
   479.904614365	100419431	r01B
   479.904614365	44656600	r073
   479.904614365	2571174	r075
   479.904614365	34874582	r004
   479.904614365	232072	r016
   479.904614365	6034	r017
   480.405503956	300532916	r0FF
   480.405503956	100456883	r01B
   480.405503956	44645844	r073
   480.405503956	2578690	r075
   480.405503956	34894512	r004
   480.405503956	168272	r016
   480.405503956	3932	r017
   480.906374547	300524636	r0FF
   480.906374547	100479987	r01B
   480.906374547	44674559	r073
   480.906374547	2574770	r075
   480.906374547	34899001	r004
   480.906374547	191320	r016
   480.906374547	4848	r017
   481.407214430	300503290	r0FF
   481.407214430	100416592	r01B
   481.407214430	44650548	r073
   481.407214430	2571754	r075
   481.407214430	34870002	r004
   481.407214430	229453	r016
   481.407214430	5729	r017
   481.908213022	300599844	r0FF
   481.908213022	100491477	r01B
   481.908213022	44679261	r073
   481.908213022	2574934	r075
   481.908213022	34900808	r004
   481.908213022	198936	r016
   481.908213022	4936	r017
   482.409071363	300515860	r0FF
   482.409071363	100465729	r01B
   482.409071363	44647420	r073
   482.409071363	2579752	r075
   482.409071363	34901206	r004
   482.409071363	157847	r016
   482.409071363	3659	r017
   482.909895079	300494498	r0FF
   482.909895079	100406331	r01B
   482.909895079	44649639	r073
   482.909895079	2570564	r075
   482.909895079	34866329	r004
   482.909895079	232373	r016
   482.909895079	6081	r017
   483.410783920	300533569	r0FF
   483.410783920	100430018	r01B
   483.410783920	44658754	r073
   483.410783920	2572120	r075
   483.410783920	34876654	r004
   483.410783920	224228	r016
   483.410783920	5603	r017
   483.911647053	300518671	r0FF
   483.911647053	100529634	r01B
   483.911647053	44678889	r073
   483.911647053	2580560	r075
   483.911647053	34925178	r004
   483.911647053	136490	r016
   483.911647053	2963	r017
   484.412558352	300546576	r0FF
   484.412558352	100387212	r01B
   484.412558352	44630135	r073
   484.412558352	2573100	r075
   484.412558352	34864509	r004
   484.412558352	227339	r016
   484.412558352	6225	r017
   484.913452901	300538521	r0FF
   484.913452901	100433777	r01B
   484.913452901	44663019	r073
   484.913452901	2571122	r075
   484.913452901	34877254	r004
   484.913452901	232599	r016
   484.913452901	5997	r017
   485.414328367	300523844	r0FF
   485.414328367	100495638	r01B
   485.414328367	44661542	r073
   485.414328367	2580378	r075
   485.414328367	34913736	r004
   485.414328367	146558	r016
   485.414328367	3075	r017
   485.915191917	300520457	r0FF
   485.915191917	100427146	r01B
   485.915191917	44650852	r073
   485.915191917	2573731	r075
   485.915191917	34880693	r004
   485.915191917	211012	r016
   485.915191917	5556	r017
   486.416038466	300507003	r0FF
   486.416038466	100381520	r01B
   486.416038466	44630007	r073
   486.416038466	2572506	r075
   486.416038466	34861730	r004
   486.416038466	229911	r016
   486.416038466	5993	r017
   486.916910057	300523647	r0FF
   486.916910057	100470277	r01B
   486.916910057	44657972	r073
   486.916910057	2577852	r075
   486.916910057	34901827	r004
   486.916910057	173596	r016
   486.916910057	3731	r017
   487.417764523	300513449	r0FF
   487.417764523	100468359	r01B
   487.417764523	44666567	r073
   487.417764523	2575270	r075
   487.417764523	34897696	r004
   487.417764523	187838	r016
   487.417764523	4894	r017
   487.918652405	300532110	r0FF
   487.918652405	100447227	r01B
   487.918652405	44682220	r073
   487.918652405	2568064	r075
   487.918652405	34882002	r004
   487.918652405	241202	r016
   487.918652405	6663	r017
   488.419515246	300516701	r0FF
   488.419515246	100453673	r01B
   488.419515246	44659575	r073
   488.419515246	2574984	r075
   488.419515246	34893247	r004
   488.419515246	196581	r016
   488.419515246	4232	r017
   488.920425795	300548032	r0FF
   488.920425795	100501877	r01B
   488.920425795	44678742	r073
   488.920425795	2576622	r075
   488.920425795	34910098	r004
   488.920425795	170642	r016
   488.920425795	4276	r017
   489.421407510	300589504	r0FF
   489.421407510	100445471	r01B
   489.421407510	44671739	r073
   489.421407510	2570888	r075
   489.421407510	34885907	r004
   489.421407510	235448	r016
   489.421407510	6320	r017
   489.922399309	300595681	r0FF
   489.922399309	100516892	r01B
   489.922399309	44713854	r073
   489.922399309	2569868	r075
   489.922399309	34904602	r004
   489.922399309	232090	r016
   489.922399309	5468	r017
   490.423566816	300702142	r0FF
   490.423566816	100593620	r01B
   490.423566816	44712040	r073
   490.423566816	2581360	r075
   490.423566816	34951620	r004
   490.423566816	142236	r016
   490.423566816	3156	r017
   490.924517948	300571831	r0FF
   490.924517948	100457768	r01B
   490.924517948	44683867	r073
   490.924517948	2569520	r075
   490.924517948	34887983	r004
   490.924517948	238587	r016
   490.924517948	6549	r017
   491.425472788	300570388	r0FF
   491.425472788	100410132	r01B
   491.425472788	44643410	r073
   491.425472788	2573206	r075
   491.425472788	34875473	r004
   491.425472788	228565	r016
   491.425472788	5612	r017
   491.926460837	300593410	r0FF
   491.926460837	100554004	r01B
   491.926460837	44692574	r073
   491.926460837	2580740	r075
   491.926460837	34934597	r004
   491.926460837	143779	r016
   491.926460837	2711	r017
   492.427457885	300600437	r0FF
   492.427457885	100477285	r01B
   492.427457885	44682800	r073
   492.427457885	2572406	r075
   492.427457885	34896612	r004
   492.427457885	221692	r016
   492.427457885	5489	r017
   492.928504351	300627306	r0FF
   492.928504351	100505280	r01B
   492.928504351	44707675	r073
   492.928504351	2569724	r075
   492.928504351	34901136	r004
   492.928504351	237084	r016
   492.928504351	6380	r017
   493.429504441	300601893	r0FF
   493.429504441	100506806	r01B
   493.429504441	44676594	r073
   493.429504441	2577944	r075
   493.429504441	34919981	r004
   493.429504441	172072	r016
   493.429504441	3893	r017
   493.930497822	300596775	r0FF
   493.930497822	100518927	r01B
   493.930497822	44696120	r073
   493.930497822	2574720	r075
   493.930497822	34915135	r004
   493.930497822	194373	r016
   493.930497822	4579	r017
   494.431373829	300526568	r0FF
   494.431373829	100414206	r01B
   494.431373829	44656302	r073
   494.431373829	2570250	r075
   494.431373829	34874273	r004
   494.431373829	236757	r016
   494.431373829	6486	r017
   494.932243378	300521236	r0FF
   494.932243378	100460468	r01B
   494.932243378	44668778	r073
   494.932243378	2573838	r075
   494.932243378	34895060	r004
   494.932243378	201121	r016
   494.932243378	4759	r017
   495.433108218	300519356	r0FF
   495.433108218	100500958	r01B
   495.433108218	44675327	r073
   495.433108218	2577870	r075
   495.433108218	34916751	r004
   495.433108218	164374	r016
   495.433108218	3508	r017
   495.933971392	300517522	r0FF
   495.933971392	100437499	r01B
   495.933971392	44671850	r073
   495.933971392	2569868	r075
   495.933971392	34882024	r004
   495.933971392	237351	r016
   495.933971392	6112	r017
   496.434850273	300528529	r0FF
   496.434850273	100398220	r01B
   496.434850273	44636690	r073
   496.434850273	2572974	r075
   496.434850273	34874779	r004
   496.434850273	223518	r016
   496.434850273	5422	r017
   496.935702739	300511774	r0FF
   496.935702739	100555384	r01B
   496.935702739	44699707	r073
   496.935702739	2578760	r075
   496.935702739	34933540	r004
   496.935702739	143949	r016
   496.935702739	3227	r017
   497.436546829	300507003	r0FF
   497.436546829	100436643	r01B
   497.436546829	44670808	r073
   497.436546829	2569736	r075
   497.436546829	34877937	r004
   497.436546829	236650	r016
   497.436546829	6042	r017
   497.937411377	300517920	r0FF
   497.937411377	100429543	r01B
   497.937411377	44666611	r073
   497.937411377	2569848	r075
   497.937411377	34875711	r004
   497.937411377	236694	r016
   497.937411377	6487	r017
   498.439118591	301027121	r0FF
   498.439118591	100681066	r01B
   498.439118591	44747970	r073
   498.439118591	2583892	r075
   498.439118591	34979343	r004
   498.439118591	148279	r016
   498.439118591	2851	r017
   498.939966556	300509395	r0FF
   498.939966556	100450783	r01B
   498.939966556	44673082	r073
   498.939966556	2570960	r075
   498.939966556	34885904	r004
   498.939966556	219491	r016
   498.939966556	5499	r017
   499.440872854	300541980	r0FF
   499.440872854	100421640	r01B
   499.440872854	44657378	r073
   499.440872854	2570874	r075
   499.440872854	34875713	r004
   499.440872854	234069	r016
   499.440872854	6168	r017
   499.941761152	300533129	r0FF
   499.941761152	100501345	r01B
   499.941761152	44682247	r073
   499.941761152	2576166	r075
   499.941761152	34909217	r004
   499.941761152	177926	r016
   499.941761152	4236	r017
   500.442618575	300515662	r0FF
   500.442618575	100477196	r01B
   500.442618575	44673004	r073
   500.442618575	2574864	r075
   500.442618575	34905416	r004
   500.442618575	188853	r016
   500.442618575	4792	r017
   500.943514581	300538832	r0FF
   500.943514581	100554376	r01B
   500.943514581	44737755	r073
   500.943514581	2568020	r075
   500.943514581	34927378	r004
   500.943514581	240188	r016
   500.943514581	6042	r017
   501.444390213	300525244	r0FF
   501.444390213	100466961	r01B
   501.444390213	44671000	r073
   501.444390213	2573690	r075
   501.444390213	34895989	r004
   501.444390213	200554	r016
   501.444390213	4809	r017
   501.945251636	300518460	r0FF
   501.945251636	100525297	r01B
   501.945251636	44693820	r073
   501.945251636	2576040	r075
   501.945251636	34919009	r004
   501.945251636	168265	r016
   501.945251636	3936	r017
   502.446087517	300502285	r0FF
   502.446087517	100417155	r01B
   502.446087517	44655210	r073
   502.446087517	2571020	r075
   502.446087517	34876185	r004
   502.446087517	232227	r016
   502.446087517	6047	r017
   502.946972357	300529562	r0FF
   502.946972357	100428103	r01B
   502.946972357	44659936	r073
   502.946972357	2571344	r075
   502.946972357	34879947	r004
   502.946972357	228087	r016
   502.946972357	5721	r017
   503.447983946	300569383	r0FF
   503.447983946	100561351	r01B
   503.447983946	44698143	r073
   503.447983946	2580340	r075
   503.447983946	34937662	r004
   503.447983946	141762	r016
   503.447983946	3211	r017
   503.948863286	300566538	r0FF
   503.948863286	100484033	r01B
   503.948863286	44697307	r073
   503.948863286	2569638	r075
   503.948863286	34893477	r004
   503.948863286	236742	r016
   503.948863286	6370	r017
   504.449703792	300504994	r0FF
   504.449703792	100416074	r01B
   504.449703792	44654134	r073
   504.449703792	2571164	r075
   504.449703792	34874056	r004
   504.449703792	231289	r016
   504.449703792	5820	r017
   504.950585089	300527633	r0FF
   504.950585089	100538334	r01B
   504.950585089	44689160	r073
   504.950585089	2579230	r075
   504.950585089	34927459	r004
   504.950585089	148555	r016
   504.950585089	2991	r017
   505.451447429	300520797	r0FF
   505.451447429	100459683	r01B
   505.451447429	44676367	r073
   505.451447429	2571640	r075
   505.451447429	34889310	r004
   505.451447429	218673	r016
   505.451447429	5777	r017
   505.952287393	300502690	r0FF
   505.952287393	100413053	r01B
   505.952287393	44652968	r073
   505.952287393	2570894	r075
   505.952287393	34873148	r004
   505.952287393	232809	r016
   505.952287393	5995	r017
   506.453204316	300551622	r0FF
   506.453204316	100493456	r01B
   506.453204316	44671639	r073
   506.453204316	2577402	r075
   506.453204316	34911458	r004
   506.453204316	174299	r016
   506.453204316	4071	r017
   506.954075738	300522620	r0FF
   506.954075738	100513462	r01B
   506.954075738	44697353	r073
   506.954075738	2573576	r075
   506.954075738	34911530	r004
   506.954075738	193643	r016
   506.954075738	4890	r017
   507.454914911	300504396	r0FF
   507.454914911	100408479	r01B
   507.454914911	44652232	r073
   507.454914911	2570568	r075
   507.454914911	34872970	r004
   507.454914911	236322	r016
   507.454914911	5848	r017
   507.955769834	300512255	r0FF
   507.955769834	100462625	r01B
   507.955769834	44666824	r073
   507.955769834	2573986	r075
   507.955769834	34894732	r004
   507.955769834	200871	r016
   507.955769834	4585	r017
   508.456640965	300523138	r0FF
   508.456640965	100505653	r01B
   508.456640965	44678536	r073
   508.456640965	2577568	r075
   508.456640965	34917402	r004
   508.456640965	166063	r016
   508.456640965	3664	r017
   508.957470762	300500945	r0FF
   508.957470762	100458804	r01B
   508.957470762	44687676	r073
   508.957470762	2568430	r075
   508.957470762	34884854	r004
   508.957470762	239552	r016
   508.957470762	6600	r017
   509.458357893	300529290	r0FF
   509.458357893	100435070	r01B
   509.458357893	44659836	r073
   509.458357893	2572454	r075
   509.458357893	34883637	r004
   509.458357893	223039	r016
   509.458357893	5381	r017
   509.959241982	300532076	r0FF
   509.959241982	100565553	r01B
   509.959241982	44703600	r073
   509.959241982	2579364	r075
   509.959241982	34939073	r004
   509.959241982	141822	r016
   509.959241982	2877	r017
   510.460077238	300502333	r0FF
   510.460077238	100440148	r01B
   510.460077238	44674337	r073
   510.460077238	2569528	r075
   510.460077238	34884431	r004
   510.460077238	236292	r016
   510.460077238	6292	r017
   510.960890077	300487122	r0FF
   510.960890077	100451468	r01B
   510.960890077	44679179	r073
   510.960890077	2569910	r075
   510.960890077	34884456	r004
   510.960890077	235657	r016
   510.960890077	5825	r017
   511.461767999	300527844	r0FF
   511.461767999	100517741	r01B
   511.461767999	44674382	r073
   511.461767999	2580220	r075
   511.461767999	34925682	r004
   511.461767999	143566	r016
   511.461767999	2510	r017
   511.962633213	300520396	r0FF
   511.962633213	100445629	r01B
   511.962633213	44667369	r073
   511.962633213	2571664	r075
   511.962633213	34887558	r004
   511.962633213	222204	r016
   511.962633213	5502	r017
   512.463557843	300555650	r0FF
   512.463557843	100448111	r01B
   512.463557843	44674802	r073
   512.463557843	2570588	r075
   512.463557843	34888307	r004
   512.463557843	234069	r016
   512.463557843	6300	r017
   512.964430807	300524364	r0FF
   512.964430807	100517365	r01B
   512.964430807	44687863	r073
   512.964430807	2576336	r075
   512.964430807	34916456	r004
   512.964430807	173652	r016
   512.964430807	3804	r017
   513.465379104	300569207	r0FF
   513.465379104	100517235	r01B
   513.465379104	44693286	r073
   513.465379104	2575362	r075
   513.465379104	34914618	r004
   513.465379104	191746	r016
   513.465379104	4309	r017
   513.966242818	300519593	r0FF
   513.966242818	100411989	r01B
   513.966242818	44659543	r073
   513.966242818	2569516	r075
   513.966242818	34873825	r004
   513.966242818	237766	r016
   513.966242818	6442	r017
   514.467119906	300524129	r0FF
   514.467119906	100458236	r01B
   514.467119906	44664346	r073
   514.467119906	2574478	r075
   514.467119906	34894746	r004
   514.467119906	199877	r016
   514.467119906	4964	r017
   514.968088745	300571023	r0FF
   514.968088745	100552912	r01B
   514.968088745	44710617	r073
   514.968088745	2575850	r075
   514.968088745	34931907	r004
   514.968088745	171660	r016
   514.968088745	3721	r017
   515.468961334	300535320	r0FF
   515.468961334	100406590	r01B
   515.468961334	44646722	r073
   515.468961334	2571218	r075
   515.468961334	34870958	r004
   515.468961334	234154	r016
   515.468961334	5784	r017
   515.969819672	300516827	r0FF
   515.969819672	100441971	r01B
   515.969819672	44668785	r073
   515.969819672	2570754	r075
   515.969819672	34882763	r004
   515.969819672	227001	r016
   515.969819672	5824	r017
   516.470676427	300515020	r0FF
   516.470676427	100533121	r01B
   516.470676427	44685002	r073
   516.470676427	2579284	r075
   516.470676427	34930694	r004
   516.470676427	142264	r016
   516.470676427	2845	r017
   516.971509724	300498731	r0FF
   516.971509724	100447035	r01B
   516.971509724	44676993	r073
   516.971509724	2569196	r075
   516.971509724	34881645	r004
   516.971509724	237156	r016
   516.971509724	5931	r017
   517.472363313	300512053	r0FF
   517.472363313	100404833	r01B
   517.472363313	44651195	r073
   517.472363313	2570128	r075
   517.472363313	34871744	r004
   517.472363313	236859	r016
   517.472363313	6271	r017
   517.973286026	300555386	r0FF
   517.973286026	100549303	r01B
   517.973286026	44697467	r073
   517.973286026	2578686	r075
   517.973286026	34934975	r004
   517.973286026	150287	r016
   517.973286026	3143	r017
   518.474153615	300520583	r0FF
   518.474153615	100450622	r01B
   518.474153615	44669249	r073
   518.474153615	2572196	r075
   518.474153615	34890398	r004
   518.474153615	221037	r016
   518.474153615	5193	r017
   518.975015536	300519075	r0FF
   518.975015536	100439867	r01B
   518.975015536	44672278	r073
   518.975015536	2569352	r075
   518.975015536	34881936	r004
   518.975015536	239554	r016
   518.975015536	6326	r017
   519.475899416	300529623	r0FF
   519.475899416	100497890	r01B
   519.475899416	44678695	r073
   519.475899416	2576050	r075
   519.475899416	34910265	r004
   519.475899416	175391	r016
   519.475899416	3949	r017
   519.976759671	300517343	r0FF
   519.976759671	100507557	r01B
   519.976759671	44696542	r073
   519.976759671	2573026	r075
   519.976759671	34905389	r004
   519.976759671	199026	r016
   519.976759671	5005	r017
   520.477601051	300505655	r0FF
   520.477601051	100407039	r01B
   520.477601051	44647936	r073
   520.477601051	2571392	r075
   520.477601051	34869016	r004
   520.477601051	233700	r016
   520.477601051	5946	r017
   520.978526931	300554440	r0FF
   520.978526931	100521639	r01B
   520.978526931	44701897	r073
   520.978526931	2573656	r075
   520.978526931	34910320	r004
   520.978526931	200566	r016
   520.978526931	4772	r017
   521.479395102	300520991	r0FF
   521.479395102	100525566	r01B
   521.479395102	44693548	r073
   521.479395102	2576534	r075
   521.479395102	34915185	r004
   521.479395102	172332	r016
   521.479395102	4015	r017
   521.980227815	300501580	r0FF
   521.980227815	100431724	r01B
   521.980227815	44664451	r073
   521.980227815	2570498	r075
   521.980227815	34877944	r004
   521.980227815	234941	r016
   521.980227815	5777	r017
   522.481302528	300643210	r0FF
   522.481302528	100479010	r01B
   522.481302528	44678299	r073
   522.481302528	2573758	r075
   522.481302528	34900902	r004
   522.481302528	220999	r016
   522.481302528	5542	r017
   522.982242200	300564767	r0FF
   522.982242200	100564681	r01B
   522.982242200	44707061	r073
   522.982242200	2578138	r075
   522.982242200	34936960	r004
   522.982242200	149292	r016
   522.982242200	3333	r017
   523.483118663	300526615	r0FF
   523.483118663	100437045	r01B
   523.483118663	44668412	r073
   523.483118663	2570216	r075
   523.483118663	34883112	r004
   523.483118663	236765	r016
   523.483118663	5996	r017
   523.983938251	300493448	r0FF
   523.983938251	100409302	r01B
   523.983938251	44653754	r073
   523.983938251	2570154	r075
   523.983938251	34873002	r004
   523.983938251	234705	r016
   523.983938251	6151	r017
   524.484963255	300615576	r0FF
   524.484963255	100548935	r01B
   524.484963255	44687632	r073
   524.484963255	2581128	r075
   524.484963255	34937704	r004
   524.484963255	142276	r016
   524.484963255	2803	r017
   524.985951926	300593834	r0FF
   524.985951926	100491656	r01B
   524.985951926	44699455	r073
   524.985951926	2569783	r075
   524.985951926	34898120	r004
   524.985951926	228856	r016
   524.985951926	6300	r017
   525.486936597	300589792	r0FF
   525.486936597	100440063	r01B
   525.486936597	44666301	r073
   525.486936597	2571424	r075
   525.486936597	34883002	r004
   525.486936597	233414	r016
   525.486936597	5924	r017
   525.988059934	300611711	r0FF
   525.988059934	100536810	r01B
   525.988059934	44694886	r073
   525.988059934	2577670	r075
   525.988059934	34934655	r004
   525.988059934	170110	r016
   525.988059934	3804	r017
   526.489050814	300658097	r0FF
   526.489050814	100533072	r01B
   526.489050814	44706474	r073
   526.489050814	2574064	r075
   526.489050814	34910313	r004
   526.489050814	200411	r016
   526.489050814	5216	r017
   526.990011984	300578938	r0FF
   526.990011984	100465951	r01B
   526.990011984	44683767	r073
   526.990011984	2570486	r075
   526.990011984	34887850	r004
   526.990011984	235964	r016
   526.990011984	6167	r017
   527.490997822	300590898	r0FF
   527.490997822	100490921	r01B
   527.490997822	44675976	r073
   527.490997822	2576014	r075
   527.490997822	34908413	r004
   527.490997822	190590	r016
   527.490997822	3987	r017
   527.991977659	300588264	r0FF
   527.991977659	100536778	r01B
   527.991977659	44702420	r073
   527.991977659	2575682	r075
   527.991977659	34921963	r004
   527.991977659	178614	r016
   527.991977659	4312	r017
   528.493004622	300576798	r0FF
   528.493004622	100421907	r01B
   528.493004622	44656382	r073
   528.493004622	2571068	r075
   528.493004622	34882776	r004
   528.493004622	235726	r016
   528.493004622	6503	r017
   528.993981084	300624666	r0FF
   528.993981084	100503537	r01B
   528.993981084	44694521	r073
   528.993981084	2572692	r075
   528.993981084	34896220	r004
   528.993981084	216378	r016
   528.993981084	5176	r017
   529.494978880	300600957	r0FF
   529.494978880	100562799	r01B
   529.494978880	44703345	r073
   529.494978880	2578998	r075
   529.494978880	34937095	r004
   529.494978880	153359	r016
   529.494978880	3469	r017
   529.995932634	300572557	r0FF
   529.995932634	100419988	r01B
   529.995932634	44658886	r073
   529.995932634	2570092	r075
   529.995932634	34874601	r004
   529.995932634	239596	r016
   529.995932634	6456	r017
   530.496921721	300592361	r0FF
   530.496921721	100434768	r01B
   530.496921721	44659457	r073
   530.496921721	2572480	r075
   530.496921721	34882725	r004
   530.496921721	230347	r016
   530.496921721	5632	r017
   530.998054225	300609317	r0FF
   530.998054225	100583964	r01B
   530.998054225	44707319	r073
   530.998054225	2580820	r075
   530.998054225	34946343	r004
   530.998054225	139159	r016
   530.998054225	2561	r017
   531.499031604	300658799	r0FF
   531.499031604	100501914	r01B
   531.499031604	44697591	r073
   531.499031604	2571720	r075
   531.499031604	34905605	r004
   531.499031604	229377	r016
   531.499031604	5737	r017
   531.999967483	300562555	r0FF
   531.999967483	100437115	r01B
   531.999967483	44669102	r073
   531.999967483	2570218	r075
   531.999967483	34879582	r004
   531.999967483	236768	r016
   531.999967483	6481	r017
   532.500971028	300602259	r0FF
   532.500971028	100522408	r01B
   532.500971028	44678177	r073
   532.500971028	2579792	r075
   532.500971028	34925417	r004
   532.500971028	158434	r016
   532.500971028	3263	r017
