#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419995743254018100	CPU_0	68.66	0	22.66	0	2.00	5.33	1.33	0	0	
1419995744746902209	CPU_0	68.75	0	21.52	0	2.08	5.55	2.08	0	0	
1419995746279691394	CPU_0	65.35	0	25.49	0	1.30	5.88	1.96	0	0	
1419995747806382425	CPU_0	68.21	0	23.17	0	1.32	5.29	1.98	0	0	
1419995749301935320	CPU_0	68.27	0	22.06	0	2.06	5.51	2.06	0	0	
1419995750827896896	CPU_0	67.76	0	23.02	0	1.97	5.26	1.97	0	0	
1419995752359392916	CPU_0	65.35	0	25.49	0	1.96	5.88	1.30	0	0	
1419995753847124662	CPU_0	65.77	0	25.50	0	1.34	5.36	2.01	0	0	
1419995755389170742	CPU_0	64.18	0	23.64	0	2.02	8.10	2.02	0	0	
1419995756921328845	CPU_0	67.76	0	23.02	0	1.97	5.26	1.97	0	0	
1419995758419838025	CPU_0	68.24	0	22.97	0	1.35	5.40	2.02	0	0	
1419995759947211888	CPU_0	59.73	0	28.85	0	2.01	8.05	1.34	0	0	
1419995761497227158	CPU_0	67.32	0	22.22	0	1.96	6.53	1.96	0	0	
1419995763003995485	CPU_0	68.75	0	21.52	0	1.38	6.25	2.08	0	0	
1419995764539057039	CPU_0	68.87	0	22.51	0	1.32	5.29	1.98	0	0	
1419995766103038194	CPU_0	65.78	0	23.02	0	2.63	6.57	1.97	0	0	
1419995767600126377	CPU_0	68.49	0	22.60	0	1.36	5.47	2.05	0	0	
1419995769129829443	CPU_0	66.66	0	22.44	0	2.04	7.48	1.36	0	0	
1419995770694687512	CPU_0	64.05	0	22.87	0	1.30	9.80	1.96	0	0	
1419995772192822776	CPU_0	60.66	0	28.00	0	2.00	7.33	2.00	0	0	
1419995773729790284	CPU_0	69.07	0	21.71	0	1.31	5.92	1.97	0	0	
1419995775273481652	CPU_0	66.44	0	22.14	0	4.02	5.36	2.01	0	0	
1419995776772300498	CPU_0	66.44	0	24.83	0	1.34	5.36	2.01	0	0	
1419995778303308478	CPU_0	65.33	0	25.33	0	2.00	5.33	2.00	0	0	
1419995779846108889	CPU_0	69.38	0	22.44	0	1.36	5.44	1.36	0	0	
1419995781341954825	CPU_0	68.21	0	21.85	0	1.98	5.96	1.98	0	0	
1419995782876488839	CPU_0	66.89	0	24.32	0	1.35	5.40	2.02	0	0	
1419995784383709749	CPU_0	65.98	0	25.17	0	1.36	5.44	2.04	0	0	
1419995785907782745	CPU_0	51.74	0	26.57	0	4.19	16.08	1.39	0	0	
1419995787440123889	CPU_0	64.86	0	23.64	0	2.02	7.43	2.02	0	0	
1419995788970374704	CPU_0	66.89	0	23.64	0	2.02	5.40	2.02	0	0	
1419995790470020964	CPU_0	63.75	0	27.51	0	1.34	5.36	2.01	0	0	
1419995792005163977	CPU_0	68.42	0	21.71	0	1.97	5.92	1.97	0	0	
1419995793524256234	CPU_0	67.12	0	23.97	0	1.36	5.47	2.05	0	0	
1419995795047399566	CPU_0	69.79	0	22.14	0	1.34	5.36	1.34	0	0	
1419995796581833246	CPU_0	64.38	0	24.65	0	2.05	6.84	2.05	0	0	
1419995798083184420	CPU_0	66.89	0	23.64	0	2.02	5.40	2.02	0	0	
1419995799616623852	CPU_0	68.00	0	22.00	0	2.00	6.00	2.00	0	0	
1419995801152483905	CPU_0	66.22	0	23.17	0	3.31	5.29	1.98	0	0	
1419995802651188792	CPU_0	69.38	0	21.76	0	1.36	5.44	2.04	0	0	
1419995804185098599	CPU_0	66.23	0	25.32	0	1.94	5.19	1.29	0	0	
1419995805716617870	CPU_0	66.44	0	24.34	0	1.97	5.26	1.97	0	0	
1419995807219155582	CPU_0	68.91	0	21.62	0	2.02	5.40	2.02	0	0	
1419995808749390481	CPU_0	59.33	0	32.00	0	1.33	5.33	2.00	0	0	
1419995810291359061	CPU_0	63.87	0	29.03	0	0	5.16	1.93	0	0	
1419995811777146186	CPU_0	63.08	0	29.53	0	0	5.36	2.01	0	0	
1419995813298485730	CPU_0	60.92	0	33.11	0	0	4.63	1.32	0	0	
1419995814835307239	CPU_0	59.09	0	33.11	0	.64	5.19	1.94	0	0	
1419995816321763238	CPU_0	59.33	0	33.33	0	0	5.33	2.00	0	0	
1419995817850224516	CPU_0	67.10	0	25.65	0	0	5.26	1.97	0	0	
1419995819368073484	CPU_0	65.77	0	27.51	0	0	4.69	2.01	0	0	
1419995820843513051	CPU_0	64.23	0	29.13	0	0	5.29	1.32	0	0	
1419995822358026194	CPU_0	62.91	0	29.80	0	0	5.29	1.98	0	0	
1419995823835114923	CPU_0	67.56	0	25.67	0	0	4.72	2.02	0	0	
1419995825350490481	CPU_0	62.25	0	30.46	0	0	5.29	1.98	0	0	
1419995826897115966	CPU_0	61.93	0	30.96	0	0	5.16	1.93	0	0	
1419995828373703863	CPU_0	63.26	0	30.61	0	0	4.76	1.36	0	0	
1419995829887769674	CPU_0	68.21	0	24.50	0	0	5.29	1.98	0	0	
1419995831376743417	CPU_0	59.45	0	31.75	0	.67	6.08	2.02	0	0	
1419995832879219755	CPU_0	62.50	0	30.26	0	0	5.26	1.97	0	0	
1419995834391176779	CPU_0	64.00	0	23.33	0	0	11.33	1.33	0	0	
1419995835875219284	CPU_0	60.13	0	31.75	0	0	6.08	2.02	0	0	
1419995837388210013	CPU_0	63.57	0	29.13	0	0	5.29	1.98	0	0	
1419995838936105580	CPU_0	64.51	0	28.38	0	0	5.16	1.93	0	0	
1419995840419967877	CPU_0	61.74	0	30.87	0	0	5.36	2.01	0	0	
1419995841944346122	CPU_0	62.00	0	30.66	0	0	5.33	2.00	0	0	
1419995843469783990	CPU_0	64.47	0	28.94	0	0	5.26	1.31	0	0	
1419995844951996666	CPU_0	66.00	0	26.66	0	0	5.33	2.00	0	0	
1419995846463468149	CPU_0	61.84	0	30.92	0	0	5.26	1.97	0	0	
1419995847947046821	CPU_0	60.81	0	32.43	0	0	4.72	2.02	0	0	
1419995849466019246	CPU_0	63.57	0	29.80	0	0	5.29	1.32	0	0	
1419995851014454769	CPU_0	60.64	0	32.25	0	0	5.16	1.93	0	0	
1419995852497690859	CPU_0	64.86	0	27.70	0	0	5.40	2.02	0	0	
1419995854014177123	CPU_0	61.43	0	31.37	0	0	5.22	1.96	0	0	
1419995855536471456	CPU_0	60.00	0	33.33	0	0	4.66	2.00	0	0	
1419995857024712493	CPU_0	63.08	0	29.53	0	0	5.36	2.01	0	0	
1419995858542483920	CPU_0	62.50	0	30.92	0	0	5.26	1.31	0	0	
1419995860029820209	CPU_0	63.51	0	29.72	0	0	4.72	2.02	0	0	
1419995861546190473	CPU_0	59.86	0	32.23	0	0	5.92	1.97	0	0	
1419995863055211962	CPU_0	62.25	0	31.12	0	0	4.63	1.98	0	0	
1419995864532465441	CPU_0	63.08	0	29.53	0	0	5.36	2.01	0	0	
1419995866048955704	CPU_0	61.33	0	32.00	0	0	5.33	1.33	0	0	
1419995867593417612	CPU_0	62.98	0	29.22	0	0	5.84	1.94	0	0	
1419995869071020798	CPU_0	62.16	0	31.08	0	0	4.72	2.02	0	0	
1419995870586342106	CPU_0	59.47	0	33.33	0	0	5.22	1.96	0	0	
1419995872084649328	CPU_0	62.58	0	30.61	0	.68	4.76	1.36	0	0	
1419995873591018114	CPU_0	54.90	0	37.90	0	0	5.22	1.96	0	0	
1419995875103979344	CPU_0	64.47	0	28.28	0	0	5.26	1.97	0	0	
1419995876581968280	CPU_0	62.16	0	31.08	0	0	4.72	2.02	0	0	
1419995878098726376	CPU_0	64.90	0	27.81	0	0	5.29	1.98	0	0	
1419995879646086985	CPU_0	61.93	0	30.96	0	0	5.16	1.93	0	0	
1419995881129454408	CPU_0	63.51	0	30.40	0	0	4.72	1.35	0	0	
1419995882649155039	CPU_0	63.33	0	29.33	0	0	5.33	2.00	0	0	
1419995884131156215	CPU_0	60.66	0	32.00	0	0	5.33	2.00	0	0	
1419995885648604977	CPU_0	61.84	0	31.57	0	0	4.60	1.97	0	0	
1419995887162718871	CPU_0	60.92	0	32.45	0	0	5.29	1.32	0	0	
1419995888645008838	CPU_0	61.90	0	31.29	0	0	4.76	2.04	0	0	
1419995890162221391	CPU_0	59.86	0	32.89	0	0	5.26	1.97	0	0	
1419995891713373533	CPU_0	60.89	0	32.05	0	0	5.76	1.28	0	0	
1419995893177948041	CPU_0	94.48	0	2.75	0	0	2.06	.68	0	0	
1419995894682221083	CPU_0	93.42	0	2.63	0	0	2.63	1.31	0	0	
1419995896201561257	CPU_0	94.52	0	2.73	0	0	2.05	.68	0	0	
1419995897673133873	CPU_0	84.21	0	4.60	0	0	9.86	1.31	0	0	
1419995899178112372	CPU_0	90.78	0	4.60	0	0	3.94	.65	0	0	
1419995900641422549	CPU_0	91.03	0	6.20	0	0	2.06	.68	0	0	
1419995902146243714	CPU_0	86.09	0	6.62	0	0	5.96	1.32	0	0	
1419995903672848163	CPU_0	92.76	0	3.94	0	0	2.63	.65	0	0	
1419995905134153053	CPU_0	93.15	0	4.10	0	0	2.05	.68	0	0	
1419995906632562567	CPU_0	94.70	0	1.98	0	0	2.64	.66	0	0	
1419995908103889684	CPU_0	91.15	0	4.76	0	0	2.72	1.36	0	0	
1419995909613161547	CPU_0	92.05	0	4.63	0	0	2.64	.66	0	0	
1419995911171653506	CPU_0	68.38	0	26.45	0	0	3.87	1.29	0	0	
1419995912653834765	CPU_0	75.00	0	20.27	0	0	3.37	1.35	0	0	
1419995914171410859	CPU_0	70.19	0	25.82	0	0	3.31	.66	0	0	
1419995915676451816	CPU_0	68.91	0	27.02	0	0	2.70	1.35	0	0	
1419995917167589679	CPU_0	69.28	0	26.14	0	0	3.26	1.30	0	0	
1419995918688129225	CPU_0	74.17	0	21.19	0	0	3.31	1.32	0	0	
1419995920170125193	CPU_0	70.46	0	25.50	0	0	3.35	.67	0	0	
1419995921688401494	CPU_0	74.34	0	21.05	0	0	3.28	1.31	0	0	
1419995923235575229	CPU_0	74.50	0	20.91	0	0	3.26	1.30	0	0	
1419995924716543782	CPU_0	72.00	0	23.33	0	0	3.33	1.33	0	0	
1419995926242328899	CPU_0	74.34	0	21.71	0	0	2.63	1.31	0	0	
1419995927768570266	CPU_0	71.52	0	24.50	0	0	3.31	.66	0	0	
1419995929259028006	CPU_0	68.00	0	27.33	0	0	3.33	1.33	0	0	
1419995930776149934	CPU_0	68.62	0	26.79	0	0	3.26	1.30	0	0	
1419995932263432723	CPU_0	72.48	0	22.81	0	0	3.35	1.34	0	0	
1419995933780551610	CPU_0	74.00	0	21.33	0	0	3.33	1.33	0	0	
1419995935302020237	CPU_0	70.58	0	25.49	0	0	3.26	.65	0	0	
1419995936783979747	CPU_0	70.06	0	23.12	0	0	5.44	1.36	0	0	
1419995938307704577	CPU_0	71.42	0	24.02	0	0	3.24	1.29	0	0	
1419995939832808029	CPU_0	74.66	0	20.66	0	0	3.33	1.33	0	0	
1419995941319958943	CPU_0	72.84	0	23.17	0	0	2.64	1.32	0	0	
1419995942841945486	CPU_0	70.86	0	25.16	0	0	3.31	.66	0	0	
1419995944332942725	CPU_0	75.83	0	18.79	0	0	4.02	1.34	0	0	
1419995945836691976	CPU_0	67.54	0	28.47	0	0	2.64	1.32	0	0	
1419995947351519410	CPU_0	73.02	0	22.36	0	0	3.28	1.31	0	0	
1419995948830984342	CPU_0	73.46	0	22.44	0	0	3.40	.68	0	0	
1419995950348720019	CPU_0	71.24	0	24.18	0	0	3.26	1.30	0	0	
1419995951897245042	CPU_0	68.83	0	26.62	0	0	3.24	1.29	0	0	
1419995953376574100	CPU_0	75.16	0	20.80	0	0	2.68	1.34	0	0	
1419995954892092907	CPU_0	70.19	0	25.16	0	0	3.31	1.32	0	0	
1419995956387250428	CPU_0	71.81	0	23.48	0	0	3.35	1.34	0	0	
1419995957884698485	CPU_0	74.66	0	22.00	0	0	2.66	.66	0	0	
1419995959402468037	CPU_0	63.81	0	28.28	0	0	6.57	1.31	0	0	
1419995960881937053	CPU_0	68.24	0	24.32	0	0	6.08	1.35	0	0	
1419995962415664902	CPU_0	62.09	0	32.02	0	0	4.57	1.30	0	0	
1419995963963770551	CPU_0	86.92	0	9.80	0	0	2.61	.65	0	0	
1419995965433081839	CPU_0	80.53	0	15.43	0	0	2.68	1.34	0	0	
1419995966944020907	CPU_0	81.33	0	14.66	0	0	3.33	.66	0	0	
1419995968411874449	CPU_0	86.48	0	10.13	0	0	2.70	.67	0	0	
1419995969924344847	CPU_0	81.45	0	14.56	0	0	2.64	1.32	0	0	
1419995971468532213	CPU_0	84.31	0	11.76	0	0	3.26	.65	0	0	
1419995972943072448	CPU_0	83.89	0	12.08	0	0	2.68	1.34	0	0	
1419995974451083565	CPU_0	80.66	0	16.00	0	0	2.66	.66	0	0	
1419995975941924471	CPU_0	86.48	0	9.45	0	0	2.70	1.35	0	0	
1419995977432650335	CPU_0	82.78	0	13.24	0	0	3.31	.66	0	0	
1419995978942414614	CPU_0	79.33	0	17.33	0	0	2.66	.66	0	0	
1419995980417630389	CPU_0	85.03	0	10.88	0	0	2.72	1.36	0	0	
1419995981931268451	CPU_0	82.89	0	13.15	0	0	3.28	.65	0	0	
1419995983473122948	CPU_0	85.80	0	10.32	0	0	2.58	1.29	0	0	
1419995984949887386	CPU_0	85.03	0	11.56	0	0	2.72	.68	0	0	
1419995986469003602	CPU_0	82.23	0	13.15	0	.65	2.63	1.31	0	0	
1419995987946825121	CPU_0	84.45	0	12.16	0	0	2.70	.67	0	0	
1419995989442502390	CPU_0	82.00	0	14.00	0	0	3.33	.66	0	0	
1419995990954100957	CPU_0	82.11	0	13.90	0	0	2.64	1.32	0	0	
1419995992421203084	CPU_0	87.07	0	9.52	0	0	2.72	.68	0	0	
1419995993931413737	CPU_0	82.23	0	13.15	0	0	3.28	1.31	0	0	
1419995995475939644	CPU_0	84.96	0	11.76	0	0	2.61	.65	0	0	
1419995996951522668	CPU_0	80.40	0	15.54	0	0	2.70	1.35	0	0	
1419995998463153693	CPU_0	82.23	0	13.81	0	0	3.28	.65	0	0	
1419995999953334475	CPU_0	85.71	0	10.88	0	0	2.72	.68	0	0	
1419996001451484031	CPU_0	86.09	0	9.93	0	0	2.64	1.32	0	0	
1419996002967304088	CPU_0	80.92	0	15.13	0	0	3.28	.65	0	0	
1419996004447026311	CPU_0	83.10	0	12.83	0	0	2.70	1.35	0	0	
1419996005964890613	CPU_0	81.45	0	15.23	0	0	2.64	.66	0	0	
1419996007504356823	CPU_0	87.09	0	8.38	0	0	3.22	1.29	0	0	
1419996008984534879	CPU_0	85.71	0	10.88	0	0	2.72	.68	0	0	
1419996010497447150	CPU_0	80.26	0	15.13	0	0	3.28	1.31	0	0	
1419996011993372753	CPU_0	84.45	0	12.16	0	0	2.70	.67	0	0	
1419996013478864379	CPU_0	86.66	0	10.00	0	0	2.66	.66	0	0	
1419996014989269073	CPU_0	82.11	0	13.90	0	0	2.64	1.32	0	0	
1419996016472665538	CPU_0	84.45	0	12.16	0	0	2.70	.67	0	0	
1419996017992291128	CPU_0	81.69	0	13.72	0	0	3.26	1.30	0	0	
1419996019540340569	CPU_0	85.71	0	11.03	0	0	2.59	.64	0	0	
1419996021019525043	CPU_0	81.75	0	14.86	0	0	2.70	.67	0	0	
1419996022538001552	CPU_0	73.68	0	17.76	0	0	7.23	1.31	0	0	
1419996024041794720	CPU_0	79.05	0	13.51	0	0	6.08	1.35	0	0	
1419996025535395411	CPU_0	81.45	0	14.56	0	0	3.31	.66	0	0	
1419996027051602425	CPU_0	81.04	0	14.37	0	0	3.26	1.30	0	0	
1419996028540044253	CPU_0	83.78	0	12.83	0	0	2.70	.67	0	0	
1419996030061694713	CPU_0	82.35	0	13.07	0	0	3.26	1.30	0	0	
1419996031574452027	CPU_0	85.43	0	11.25	0	0	2.64	.66	0	0	
1419996033050108634	CPU_0	83.67	0	12.92	0	0	2.72	.68	0	0	
1419996034557154544	CPU_0	83.44	0	12.58	0	0	2.64	1.32	0	0	
1419996036071932437	CPU_0	83.89	0	12.08	0	0	3.35	.67	0	0	
1419996037541351267	CPU_0	84.66	0	11.33	0	0	2.66	1.33	0	0	
1419996039046701639	CPU_0	84.66	0	12.00	0	0	2.66	.66	0	0	
1419996040517473758	CPU_0	83.67	0	12.24	0	.68	2.72	.68	0	0	
1419996042031887234	CPU_0	79.08	0	15.68	0	0	3.92	1.30	0	0	
1419996043558929474	CPU_0	84.76	0	11.92	0	0	2.64	.66	0	0	
1419996045039118571	CPU_0	82.55	0	12.75	0	0	3.35	1.34	0	0	
1419996046547614352	CPU_0	89.40	0	7.28	0	0	2.64	.66	0	0	
1419996048021268423	CPU_0	84.35	0	11.56	0	0	2.72	1.36	0	0	
1419996049529685871	CPU_0	84.10	0	11.92	0	0	3.31	.66	0	0	
1419996051035291702	CPU_0	84.00	0	12.66	0	0	2.66	.66	0	0	
1419996052514544092	CPU_0	83.89	0	11.40	0	0	3.35	1.34	0	0	
1419996054027954696	CPU_0	82.11	0	14.56	0	0	2.64	.66	0	0	
1419996055566153118	CPU_0	83.66	0	11.76	0	0	3.26	1.30	0	0	
1419996057044692969	CPU_0	84.35	0	12.24	0	0	2.72	.68	0	0	
1419996058558311364	CPU_0	84.96	0	11.11	0	0	2.61	1.30	0	0	
1419996060045492945	CPU_0	57.14	0	31.97	0	3.40	6.12	1.36	0	0	
1419996061560602878	CPU_0	62.00	0	31.33	0	0	5.33	1.33	0	0	
1419996063079919635	CPU_0	62.25	0	30.46	0	0	5.29	1.98	0	0	
1419996064568202880	CPU_0	64.66	0	28.00	0	0	5.33	2.00	0	0	
1419996066097179657	CPU_0	63.63	0	29.22	0	.64	5.19	1.29	0	0	
1419996067625532393	CPU_0	68.62	0	23.52	0	0	5.88	1.96	0	0	
1419996069120417998	CPU_0	65.77	0	27.51	0	0	5.36	1.34	0	0	
1419996070642657290	CPU_0	60.13	0	32.67	0	0	5.22	1.96	0	0	
1419996072195210012	CPU_0	66.66	0	26.79	0	0	5.22	1.30	0	0	
1419996073686048335	CPU_0	65.56	0	27.15	0	0	5.29	1.98	0	0	
1419996075229352745	CPU_0	66.23	0	26.62	0	0	5.84	1.29	0	0	
1419996076764746798	CPU_0	67.33	0	25.33	0	0	5.33	2.00	0	0	
1419996078267784468	CPU_0	67.97	0	24.83	0	0	5.88	1.30	0	0	
1419996079803089021	CPU_0	64.05	0	28.75	0	0	5.22	1.96	0	0	
1419996081346921013	CPU_0	64.28	0	28.57	0	0	5.19	1.94	0	0	
1419996082827913775	CPU_0	67.11	0	26.17	0	0	5.36	1.34	0	0	
1419996084354950723	CPU_0	66.66	0	26.14	0	0	5.22	1.96	0	0	
1419996085837629772	CPU_0	54.05	0	33.78	0	0	10.81	1.35	0	0	
1419996087360128314	CPU_0	62.09	0	28.75	0	0	7.18	1.96	0	0	
1419996088897222905	CPU_0	64.47	0	27.63	0	0	6.57	1.31	0	0	
1419996090393383215	CPU_0	61.58	0	30.46	0	.66	5.29	1.98	0	0	
1419996091923329323	CPU_0	63.15	0	30.26	0	0	5.26	1.31	0	0	
1419996093459699874	CPU_0	67.53	0	25.32	0	0	5.19	1.94	0	0	
1419996094958640344	CPU_0	64.42	0	28.85	0	0	5.36	1.34	0	0	
1419996096493035067	CPU_0	61.68	0	31.16	0	0	5.19	1.94	0	0	
1419996098025464002	CPU_0	64.70	0	28.10	0	0	5.22	1.96	0	0	
1419996099531083540	CPU_0	68.66	0	24.66	0	0	5.33	1.33	0	0	
1419996101067837466	CPU_0	67.74	0	24.51	0	0	5.80	1.93	0	0	
1419996102608225091	CPU_0	64.70	0	28.75	0	0	5.22	1.30	0	0	
1419996104106962020	CPU_0	65.78	0	26.97	0	0	5.26	1.97	0	0	
1419996105647279771	CPU_0	69.73	0	23.68	0	0	5.26	1.31	0	0	
1419996107186554357	CPU_0	63.22	0	29.03	0	0	5.80	1.93	0	0	
1419996108690414399	CPU_0	62.00	0	31.33	0	0	5.33	1.33	0	0	
1419996110231082232	CPU_0	65.58	0	27.27	0	0	5.19	1.94	0	0	
1419996111775169099	CPU_0	62.09	0	30.71	0	0	5.22	1.96	0	0	
1419996113285522793	CPU_0	62.50	0	30.26	0	0	5.92	1.31	0	0	
1419996114824513297	CPU_0	63.87	0	29.03	0	0	5.16	1.93	0	0	
1419996116368393497	CPU_0	65.58	0	27.27	0	.64	5.19	1.29	0	0	
1419996117876546905	CPU_0	63.81	0	28.94	0	0	5.26	1.97	0	0	
1419996119421587144	CPU_0	64.93	0	27.92	0	0	5.19	1.94	0	0	
1419996120965572636	CPU_0	63.39	0	30.06	0	0	5.22	1.30	0	0	
1419996122481870817	CPU_0	60.78	0	31.37	0	0	5.88	1.96	0	0	
1419996124019372282	CPU_0	64.90	0	27.81	0	0	5.96	1.32	0	0	
1419996125571757213	CPU_0	61.93	0	30.96	0	0	5.16	1.93	0	0	
1419996127113224127	CPU_0	68.62	0	24.18	0	0	5.22	1.96	0	0	
1419996128630171432	CPU_0	71.89	0	20.91	0	0	5.88	1.30	0	0	
1419996130172595135	CPU_0	64.51	0	28.38	0	0	5.16	1.93	0	0	
1419996131747200265	CPU_0	63.22	0	29.67	0	0	5.80	1.29	0	0	
1419996133255274215	CPU_0	63.15	0	29.60	0	0	5.26	1.97	0	0	
1419996134807741104	CPU_0	68.83	0	24.67	0	0	5.19	1.29	0	0	
1419996136375196334	CPU_0	69.62	0	22.78	0	.63	5.06	1.89	0	0	
1419996137886091110	CPU_0	64.47	0	28.28	0	0	5.26	1.97	0	0	
1419996139433475428	CPU_0	63.87	0	29.03	0	0	5.80	1.29	0	0	
1419996140998189455	CPU_0	61.29	0	31.61	0	0	5.16	1.93	0	0	
1419996142506912903	CPU_0	65.78	0	26.31	0	0	5.92	1.97	0	0	
1419996144058309545	CPU_0	66.23	0	27.27	0	0	5.19	1.29	0	0	
1419996145631004887	CPU_0	61.78	0	31.21	0	0	5.09	1.91	0	0	
1419996147138016214	CPU_0	66.88	0	26.49	0	0	5.29	1.32	0	0	
1419996148681096958	CPU_0	60.00	0	27.74	0	0	10.32	1.93	0	0	
1419996150257411459	CPU_0	63.05	0	28.02	0	0	7.00	1.91	0	0	
1419996151765356284	CPU_0	68.66	0	24.00	0	0	6.00	1.33	0	0	
1419996153315299679	CPU_0	62.17	0	30.12	0	0	5.76	1.92	0	0	
1419996154884304822	CPU_0	63.69	0	29.29	0	0	5.09	1.91	0	0	
1419996156397628468	CPU_0	66.22	0	27.15	0	0	5.29	1.32	0	0	
1419996157942618874	CPU_0	64.74	0	27.56	0	0	5.76	1.92	0	0	
1419996159493310225	CPU_0	66.23	0	27.27	0	0	5.19	1.29	0	0	
1419996161003281629	CPU_0	64.23	0	28.47	0	0	5.29	1.98	0	0	
1419996162565550371	CPU_0	62.58	0	30.32	0	0	5.16	1.93	0	0	
1419996164108575906	CPU_0	64.10	0	28.20	0	.64	5.76	1.28	0	0	
1419996165649366197	CPU_0	67.10	0	25.65	0	0	5.26	1.97	0	0	
1419996167181614800	CPU_0	62.82	0	30.12	0	0	5.76	1.28	0	0	
1419996168731399237	CPU_0	65.58	0	27.27	0	0	5.19	1.94	0	0	
1419996170277396516	CPU_0	65.58	0	27.27	0	0	5.19	1.94	0	0	
1419996171799406516	CPU_0	66.66	0	26.79	0	0	5.22	1.30	0	0	
1419996173333062365	CPU_0	88.96	0	7.14	0	0	2.59	1.29	0	0	
1419996174834680038	CPU_0	91.94	0	4.69	0	0	2.68	.67	0	0	
1419996176342511155	CPU_0	92.10	0	4.60	0	0	2.63	.65	0	0	
1419996177864087032	CPU_0	91.44	0	4.60	0	0	2.63	1.31	0	0	
1419996179344602378	CPU_0	92.56	0	4.05	0	0	2.70	.67	0	0	
1419996180868115959	CPU_0	93.46	0	3.26	0	0	2.61	.65	0	0	
1419996182404691384	CPU_0	92.15	0	3.92	0	0	2.61	1.30	0	0	
1419996183899449781	CPU_0	93.28	0	3.35	0	0	2.68	.67	0	0	
1419996185425012774	CPU_0	92.81	0	3.92	0	0	2.61	.65	0	0	
1419996186960036453	CPU_0	93.42	0	3.28	0	0	1.97	1.31	0	0	
1419996188454607892	CPU_0	92.00	0	4.66	0	0	2.66	.66	0	0	
1419996189981769547	CPU_0	94.11	0	2.61	0	0	2.61	.65	0	0	
1419996191507264207	CPU_0	92.05	0	3.97	0	0	2.64	1.32	0	0	
1419996193007311342	CPU_0	92.10	0	4.60	0	0	2.63	.65	0	0	
1419996194533703291	CPU_0	92.81	0	3.92	0	0	2.61	.65	0	0	
1419996196066600558	CPU_0	91.33	0	4.66	0	0	2.66	1.33	0	0	
1419996197566886525	CPU_0	92.15	0	4.57	0	0	2.61	.65	0	0	
1419996199107144818	CPU_0	93.54	0	3.22	0	0	2.58	.64	0	0	
1419996200637648257	CPU_0	92.05	0	4.63	0	0	1.98	1.32	0	0	
1419996202142999046	CPU_0	90.78	0	5.26	0	0	3.28	.65	0	0	
1419996203677061436	CPU_0	91.55	0	4.54	0	0	2.59	1.29	0	0	
1419996205216750938	CPU_0	93.37	0	3.97	0	0	1.98	.66	0	0	
1419996206711147919	CPU_0	93.37	0	3.31	0	0	2.64	.66	0	0	
1419996208245498600	CPU_0	90.32	0	5.80	0	0	2.58	1.29	0	0	
1419996209789459758	CPU_0	88.74	0	7.94	0	0	2.64	.66	0	0	
1419996211317576454	CPU_0	89.54	0	4.57	0	0	5.22	.65	0	0	
1419996212850150722	CPU_0	89.03	0	3.22	0	0	6.45	1.29	0	0	
1419996214385495525	CPU_0	91.33	0	4.66	0	0	3.33	.66	0	0	
1419996215878376510	CPU_0	92.20	0	3.89	0	0	2.59	1.29	0	0	
1419996217412608732	CPU_0	92.81	0	3.92	0	0	2.61	.65	0	0	
1419996218946147665	CPU_0	94.00	0	2.66	0	0	2.66	.66	0	0	
1419996220442582350	CPU_0	92.81	0	3.92	0	0	1.96	1.30	0	0	
1419996221970393379	CPU_0	94.11	0	2.61	0	0	2.61	.65	0	0	
1419996223500217695	CPU_0	93.95	0	3.35	0	0	2.01	.67	0	0	
1419996225006804356	CPU_0	92.25	0	3.87	0	0	2.58	1.29	0	0	
1419996226543035283	CPU_0	93.46	0	3.26	0	0	2.61	.65	0	0	
1419996228086326235	CPU_0	94.73	0	2.63	0	0	1.97	.65	0	0	
1419996229586691077	CPU_0	92.10	0	3.94	0	0	2.63	1.31	0	0	
1419996231119699386	CPU_0	94.15	0	2.59	0	0	2.59	.64	0	0	
1419996232672847690	CPU_0	93.46	0	3.92	0	0	1.96	.65	0	0	
1419996234172402534	CPU_0	92.10	0	4.60	0	0	2.63	.65	0	0	
1419996235715206862	CPU_0	92.85	0	3.89	0	0	1.94	1.29	0	0	
1419996237287801538	CPU_0	92.35	0	4.45	0	0	2.54	.63	0	0	
1419996238790489583	CPU_0	93.37	0	3.31	0	0	2.64	.66	0	0	
1419996240327860007	CPU_0	92.81	0	3.92	0	0	1.96	1.30	0	0	
1419996241869321588	CPU_0	88.15	0	8.55	0	0	2.63	.65	0	0	
1419996243342376743	CPU_0	91.33	0	5.33	0	0	2.66	.66	0	0	
1419996244854470475	CPU_0	90.78	0	5.26	0	0	2.63	1.31	0	0	
1419996246333637991	CPU_0	93.87	0	3.40	0	0	2.04	.68	0	0	
1419996247851455877	CPU_0	92.76	0	3.94	0	0	2.63	.65	0	0	
1419996249367006517	CPU_0	93.37	0	3.31	0	0	1.98	1.32	0	0	
1419996250848409612	CPU_0	91.27	0	5.36	0	0	2.68	.67	0	0	
1419996252367934451	CPU_0	93.42	0	3.28	0	0	2.63	.65	0	0	
1419996253918004554	CPU_0	93.46	0	3.26	0	0	1.96	1.30	0	0	
1419996255407270255	CPU_0	92.66	0	4.00	0	0	2.66	.66	0	0	
