#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357078250819855306	973315	21888	28953	1560	422
1357078251320578582	1019782	21841	28677	1533	402
1357078251821257567	1010297	21522	28516	1523	394
1357078252321983843	1016743	22248	29061	1535	442
1357078252822656745	1017976	21872	28725	1545	418
1357078253323343147	1015840	21915	28600	1588	438
1357078253824012882	1236006	50435	71438	4928	1246
1357078254324790991	998221	19182	23295	1350	384
1357078254825504976	984807	17531	24936	1461	400
1357078255326219253	1008106	19010	22174	1302	455
1357078255826902279	1012021	21907	28199	1590	386
1357078256327627639	1012914	21894	29263	1540	426
1357078256828307082	1012417	21923	28527	1507	382
1357078257329037025	1011592	22678	29932	1722	479
1357078257829826177	1245506	49541	70224	4711	1305
1357078258330516078	1005041	19070	22861	1326	395
1357078258831196146	1013906	21868	28490	1502	382
1357078259331883006	1018470	22002	28440	1542	374
1357078259832553825	1009413	22636	29853	1634	395
1357078260333307893	1010508	21987	28456	1566	394
1357078260834023086	1015057	21939	28706	1471	457
1357078261334801279	1014654	21896	29163	1653	395
1357078261835503555	1261309	49828	70834	4790	1588
1357078262336287582	1010733	18779	22970	1400	459
1357078262837113649	1025483	22927	30345	1802	487
1357078263337875801	1020224	21070	27199	1383	385
1357078263838671452	1010844	21754	28202	1550	454
1357078264339485395	1024196	26959	35375	1943	646
1357078264840279046	1023337	17652	23679	1328	435
1357078265341070197	1020914	21580	28678	1563	430
1357078265841859848	1256758	49955	69936	4835	1441
1357078266342660541	1003381	19067	22290	1308	399
1357078266843417901	1013331	21841	28694	1509	382
1357078267344186261	1018795	21769	28303	1516	394
1357078267845086828	1012258	21856	28264	1543	390
1357078268345897313	1016200	21849	28518	1486	434
1357078268846652797	1017661	21546	28656	1528	394
1357078269347446574	1018777	21934	28320	1472	410
1357078269848228475	1257833	51248	71930	5080	1531
1357078270349022709	999816	18708	22695	1341	415
1357078270849848902	1013034	23010	29446	1752	387
1357078271350646012	1018911	21832	28060	1603	414
1357078271851399830	1011818	21121	27122	1435	397
1357078272352177023	1017475	21899	29045	1528	406
1357078272852935257	1017890	21944	28984	1547	406
1357078273353731117	1021240	21891	28798	1587	458
1357078273854547351	1237414	49986	70722	4833	1314
1357078274355323169	1004798	18859	22479	1411	507
1357078274856069821	1024416	22236	28675	1581	446
1357078275356819389	516792	21524	28404	1509	411
1357078275857458957	154718	17995	25998	1450	376
1357078276358117901	171022	19254	23096	1295	375
1357078276858770761	149615	21804	28352	1943	410
1357078277359488995	181393	21587	27951	1672	463
1357078277860166105	362887	43641	59556	4308	1317
1357078278360838257	187000	21829	28515	1626	470
1357078278861514075	186563	21587	28319	1606	478
1357078279362165102	192036	21854	28136	1624	458
1357078279862816795	184171	22297	28444	1506	386
1357078280363483614	181582	21536	28558	1537	435
1357078280864152640	159603	17990	22562	1470	488
1357078281365018166	174456	18901	24968	1260	440
1357078281865673026	367369	43394	59763	4365	1370
1357078282366349928	162358	17921	22583	1523	496
1357078282867027329	175437	19228	24952	1365	471
1357078283367679565	196066	21875	28170	1583	482
1357078283868354716	187064	21443	27969	1556	478
1357078284369016951	189478	21975	29524	1555	443
1357078284869740978	528008	17980	25702	1501	440
1357078285370465712	698973	19224	22830	1312	407
1357078285871159781	953318	51537	70480	4955	1525
1357078286372010723	703766	19284	22756	1325	483
1357078286872750250	718752	22690	30093	1688	471
1357078287373449485	726734	21868	28220	1445	421
1357078287874149094	714228	21214	28395	1528	394
1357078288374953287	715118	21892	28886	1479	410
1357078288875648439	716035	21894	28902	1477	414
1357078289376376799	713916	21897	28970	1467	414
1357078289877099783	936748	47885	67781	4743	1314
1357078290377895310	704964	19181	22285	1321	411
1357078290878603628	718603	21854	28541	1572	426
1357078291379498070	724537	21993	28540	1582	506
1357078291880212764	725360	22775	30760	1679	423
1357078292380932332	718943	21105	27330	1401	481
1357078292881613733	724464	21869	28814	1477	410
1357078293382331051	716278	21516	29048	1549	478
1357078293883018953	935759	50152	70740	4712	1357
1357078294383710813	718078	19210	22666	1308	403
1357078294884429756	714723	21798	33537	1815	511
1357078295385103699	730039	21925	23937	1343	381
1357078295885815601	715852	21637	29805	1512	446
1357078296386665877	717219	22445	29561	1511	458
1357078296887377945	723458	21790	29078	1507	470
1357078297388207096	719150	21922	28541	1488	434
1357078297889030872	912397	47851	68375	4716	1254
1357078298389908648	707239	19097	22157	1342	387
1357078298890674800	713542	21908	28505	1498	378
1357078299391487034	721440	21876	28095	1460	418
1357078299892277435	715085	21949	29225	1485	414
1357078300393058045	712356	21859	28606	1512	406
1357078300893826988	715960	22013	28559	1480	406
1357078301394803638	714202	22576	30046	1637	419
1357078301895567956	903352	43859	62521	4317	1277
1357078302396339774	703420	19903	23205	1380	395
1357078302897104009	715091	21023	27386	1549	390
1357078303397843994	720870	21907	28262	1526	395
1357078303898588937	687613	17606	26305	1503	380
1357078304399326213	701200	19261	22695	1269	371
1357078304900172531	680389	21932	28641	2012	410
1357078305400908599	714043	21673	28504	1743	418
1357078305901621709	944164	50297	71614	4903	1407
1357078306402436860	700224	19107	22303	1333	415
1357078306903129303	712731	21923	28349	1571	422
1357078307403964371	720608	21873	28275	1578	410
1357078307904852605	679662	22722	30403	1774	411
1357078308405617923	259115	21926	29456	1649	426
1357078308906420658	324467	21935	29215	1628	450
1357078309407260309	262602	21202	27548	1488	437
1357078309908035335	473067	49988	70227	4785	1277
1357078310408804195	318579	19915	23608	1501	420
1357078310909584096	259883	20777	27930	1482	549
1357078311410336914	356256	23161	29818	1765	451
1357078311911123107	258463	21283	28214	1468	425
1357078312411925717	454359	22798	30764	1728	455
1357078312912676410	257144	21115	27704	1471	385
1357078313413405519	330336	22769	30036	1579	386
1357078313914140296	469948	49235	69637	4677	1114
1357078314414950739	247027	19956	23880	1515	400
1357078314915766806	334355	21031	27636	1500	441
1357078315416532166	264546	21551	28583	1613	414
1357078315917265151	332659	22455	29272	1519	406
1357078316418035094	255913	21751	28620	1528	450
1357078316918781704	332526	21881	28445	1557	374
1357078317419531147	252306	22695	30222	1682	395
1357078317920271798	558549	49265	69377	4764	1341
1357078318420998158	242213	19188	22303	1372	379
1357078318921758309	332333	21912	28647	1613	370
1357078319422584460	262267	21886	28718	1607	442
1357078319923304945	260449	21658	29372	1576	382
1357078320423959430	329210	23090	30432	1712	387
1357078320924677123	257534	21205	27831	1459	465
1357078321425342233	335196	21983	29067	1610	435
1357078321926016593	420932	41101	56917	4189	1262
1357078322426688286	338185	22368	29068	1598	446
1357078322927354688	260193	21952	29268	1499	394
1357078323427983257	336379	21885	29141	1538	451
1357078323928689158	234656	17655	25367	1462	396
1357078324429409310	265450	20068	24642	1534	534
1357078324930134336	337546	25416	34565	1687	456
1357078325430803279	256476	22365	28801	1566	390
1357078325931469181	522719	47807	67559	4534	1218
1357078326432140083	241097	19100	22506	1324	391
1357078326932810526	331688	22592	29498	1681	431
1357078327433468761	299264	21058	27325	1431	389
1357078327934213996	330207	21886	29344	1554	374
1357078328435031147	254633	21932	29093	1518	390
1357078328935767590	328670	22028	28658	1543	390
1357078329436487575	253637	21896	28620	1476	382
1357078329937206934	449301	47845	67548	4625	1190
1357078330437923003	315578	19115	22350	1331	387
1357078330938641321	252067	21734	28256	1507	394
1357078331439409305	339283	21563	28149	1569	491
1357078331940121582	278009	23181	30070	1763	430
1357078332440852567	285412	21932	28689	1697	410
1357078332941699551	254488	21910	28933	1636	502
1357078333442446911	332771	21893	29082	1555	459
1357078333943218062	442910	44672	60771	4440	1259
1357078334444067421	298992	21776	28389	1505	477
1357078334944910281	292636	20699	26898	1632	478
1357078335445565891	264360	22178	27970	1581	474
1357078335946228501	333325	21986	28617	1520	414
1357078336446885778	254855	21860	28610	1569	450
1357078336947544304	329796	21906	28808	1572	403
1357078337448206039	271399	17644	25688	1574	456
1357078337948926941	541848	47164	63642	4527	1210
1357078338449723550	239962	19151	22309	1404	455
1357078338950435327	346606	21518	28062	1575	386
1357078339451171853	268432	22166	28361	1569	423
1357078339951917921	237650	17645	24708	1547	464
1357078340452669573	325563	19153	22658	1287	455
1357078340953424099	266976	21936	28818	1576	470
1357078341454182042	337627	22769	29447	1606	486
1357078341955037276	492809	49074	69447	4704	1398
1357078342455775719	326081	19110	22391	1352	440
1357078342956485371	240096	17619	25030	1510	484
1357078343457232481	332306	19946	22777	1336	503
1357078343957987007	266543	21858	29447	1734	467
1357078344458773408	336345	21880	28862	1592	454
1357078344959692434	264900	21383	27433	1498	469
1357078345460443377	265649	21804	28773	1571	482
1357078345961190695	549225	49779	66653	4789	1337
1357078346461936388	254858	19212	26048	1356	419
1357078346962679665	334538	21855	29048	1495	414
1357078347463404108	313899	21885	28883	1557	431
1357078347964159759	310245	17582	24658	1500	448
1357078348464954535	251330	19936	24361	1486	472
1357078348965689145	338136	21150	27723	1408	405
1357078349466459463	259860	22702	30003	1710	467
1357078349967128406	457580	46970	65830	4470	1253
1357078350467777558	324902	19066	23118	1359	424
1357078350968448126	242776	17561	25000	1564	420
1357078351469111653	336080	19844	23102	1387	487
1357078351969874221	264132	20964	27267	1601	450
1357078352470536748	678830	21579	28672	1570	402
1357078352971205441	580027	21964	28891	1546	450
1357078353471844134	548169	22241	28944	1493	470
1357078353972566369	808083	50221	65206	4596	1302
1357078354473190313	586179	19274	22867	1326	387
1357078354973808423	610251	21936	28621	1552	370
1357078355474574574	593501	21878	28283	1506	423
1357078355975224517	578824	17509	25035	1459	404
1357078356475886586	590783	19960	24308	1446	384
1357078356976539071	606610	21123	27749	1410	389
1357078357477163514	601418	21995	28963	1517	398
1357078357977793916	817727	51875	67096	4681	1334
1357078358478423234	427494	19120	23363	1284	387
1357078358979054095	403174	22119	29020	1600	378
1357078359480084537	400662	26053	40237	2104	464
1357078359982593724	680240	28808	33259	1535	420
1357078360483284167	597662	22010	29589	1554	398
1357078360983921235	601824	22015	28981	1550	394
1357078361484628012	599927	22091	29619	1586	418
1357078361985293622	814934	49101	69559	4934	1434
1357078362485916524	525381	19958	24424	1429	384
1357078362986572925	403481	21118	27844	1370	377
1357078363487207702	400388	21840	28394	1481	390
1357078363987889229	394832	21879	28934	1507	386
1357078364488617339	396234	21832	28778	1487	394
1357078364989283532	397417	22698	30595	1670	387
1357078365489977892	397851	21096	27184	1357	381
1357078365990708043	653915	53449	73520	5019	1633
1357078366491358570	550726	20666	28715	1496	428
1357078366992018222	602037	22652	30903	1765	387
1357078367492671332	607673	21212	27962	1367	441
1357078367993328275	597524	21855	29393	1518	390
1357078368494015760	511288	21842	28709	1437	446
1357078368994769495	405240	22638	30204	1636	379
1357078369495428938	508212	21104	27297	1400	393
1357078369996084798	818961	49183	69994	4822	1260
1357078370496784908	595844	18904	23401	1312	407
1357078370997443143	612560	21919	29640	1614	414
1357078371498112419	605496	22494	30240	1592	406
1357078371998825738	495731	22591	30692	1559	426
1357078372499565222	401960	21870	29798	1674	407
1357078373000186708	405640	21180	27781	1417	389
1357078373500827443	393100	22721	30117	1611	387
1357078374001492594	622116	49662	70208	4701	1217
1357078374502114246	394721	18954	23466	1303	383
1357078375002746398	415252	22019	29897	1494	382
1357078375503405841	399256	22389	29894	1511	382
1357078376004044285	400680	21874	29141	1496	398
1357078376504811894	403267	21983	28822	1549	394
1357078377005469338	400988	21873	29097	1531	406
1357078377506099239	589373	21826	28471	1417	398
1357078378006814766	835186	50815	72289	5150	1443
1357078378507452459	592930	18920	23158	1368	395
1357078379008148611	611594	22447	30092	1531	386
1357078379508818637	604303	21849	29779	1550	386
1357078380009556997	602610	22101	29373	1743	535
1357078380510180941	620137	21824	29256	1427	453
1357078381010798134	597691	22137	29222	1477	386
1357078381511536286	605297	21901	28983	1453	398
1357078382012157979	706958	47172	66667	4527	1247
1357078382512903339	509699	19327	23361	1359	395
1357078383013636323	609745	22874	30783	1609	394
1357078383514426891	603805	21964	30452	1693	485
1357078384015186793	638011	24820	32907	1683	455
1357078384515909236	599902	21953	28877	1570	390
1357078385016631804	564965	21960	29353	1741	466
1357078385517401747	606336	21616	28615	1658	402
1357078386018181232	818568	50826	71744	4919	1174
1357078386518983799	592244	20002	24535	1493	404
1357078387019850575	605986	21208	28223	1479	449
1357078387520639393	609920	21968	29666	1572	455
1357078388021407086	571558	17536	26147	1490	404
1357078388522118863	379096	20021	24198	1464	388
1357078389022850223	399840	21165	27712	1472	397
1357078389523612541	281282	22006	28952	1575	398
1357078390024455567	651644	51499	74291	5427	1661
1357078390525174010	418066	24677	30426	1572	396
1357078391025906911	411062	21271	28326	1450	381
1357078391526653646	405525	22040	29548	1544	386
1357078392027390547	403196	22686	30507	1661	379
1357078392528265198	399570	21198	27636	1404	382
1357078393029054350	373267	17686	25552	1481	380
1357078393529855376	388836	19307	22729	1309	399
1357078394030686568	595866	47327	63231	4330	1163
1357078394531336012	391355	19101	23048	1260	379
1357078395031966872	408832	21889	28664	1548	402
1357078395532585815	396664	21859	28422	1555	374
1357078396033221967	394838	21877	28443	1542	390
1357078396533897744	217887	21963	28837	1505	378
1357078397034583520	198702	21927	28765	1557	423
1357078397535258047	169402	17591	25617	1499	448
1357078398035946324	390662	47338	58812	4202	1195
1357078398536570017	238091	18712	22680	1367	403
1357078399037233210	320466	22223	28139	1556	490
1357078399537922029	206298	21515	28273	1563	482
1357078400038808471	198794	26480	39579	2076	408
1357078400541584616	393222	28678	33819	1482	408
1357078401042239392	432645	21981	29589	1493	390
1357078401542903211	594983	22695	30976	1683	387
1357078402043630196	760181	50290	71597	5023	1570
1357078402544319180	216924	19887	24355	1424	384
1357078403045024332	219628	21045	27667	1423	381
1357078403545696150	183077	21945	28302	1573	386
1357078404046365427	180815	21850	27894	1518	378
1357078404547046787	184130	22697	30162	1611	383
1357078405047693605	185174	21178	27820	1455	393
1357078405548343049	184029	21938	28731	1477	378
1357078406048992575	397186	49706	69522	4607	1241
1357078406549715768	174973	18750	23431	1384	387
1357078407050373295	196260	22238	29045	1543	374
1357078407550998072	182320	21927	28797	1557	386
1357078408051615640	183388	21574	29089	1568	383
1357078408552241667	157926	17935	25785	1494	376
1357078409052950069	171882	19265	23139	1315	383
1357078409553577387	183435	21902	28812	1496	394
1357078410054202622	394890	49646	68693	4707	1230
1357078410554941524	172671	19191	23494	1463	399
1357078411055631842	156491	22770	30375	1649	422
1357078411556644826	183342	21147	28360	1534	390
1357078412057382394	185789	22009	29446	1553	394
1357078412558060212	183997	21867	28855	1491	390
1357078413058749822	183445	22710	29667	1519	390
1357078413559469140	182447	25370	34015	1856	504
1357078414060160917	447392	49202	71237	4623	1319
1357078414560846527	174263	19237	23526	1325	383
1357078415061526595	192635	22081	29845	1566	382
1357078415562211788	184247	22851	30980	1649	391
1357078416062889106	185555	21196	28882	1404	389
1357078416563727299	184575	21564	29273	1541	394
1357078417064455367	185210	23003	30641	1838	589
1357078417565109061	289043	25758	34625	1731	420
1357078418065874670	591195	46699	67521	4645	1277
1357078418566601780	180934	19313	23003	1405	391
1357078419067316348	192928	22059	29648	1590	378
1357078419568039750	184643	21666	29635	1575	378
1357078420068754526	184923	22328	29603	1522	386
1357078420569473469	183935	21961	28622	1508	402
1357078421070215954	183794	22003	29306	1595	482
1357078421571059105	186445	21948	28621	1525	394
1357078422071790382	394895	49592	69818	4775	1193
1357078422572511408	173894	19142	22952	1362	383
1357078423073236643	191134	22820	30585	1526	374
1357078423574028377	183836	21170	28611	1612	386
1357078424074722696	182228	21725	29645	1567	386
1357078424575352014	181705	22301	28648	1587	383
1357078425075994707	156031	17586	25648	1549	376
1357078425576637776	169441	19191	22766	1269	383
1357078426077283261	377227	47896	68429	4738	1270
1357078426578047579	171541	19141	22920	1345	391
1357078427078679231	191837	21641	29571	1573	387
1357078427579319799	155610	17985	25710	1415	368
1357078428080016034	170465	19191	22755	1309	383
1357078428580661311	181391	21899	28898	1549	390
1357078429081307421	180715	21961	29121	1570	387
1357078429581951698	154678	17650	25494	1495	376
1357078430082606224	363572	45007	62086	4581	1259
1357078430583260084	173153	19318	23437	1338	383
1357078431083909986	189818	21664	30405	1546	382
1357078431584807178	183967	22326	29633	1570	418
1357078432085584496	272891	26246	37989	1963	388
1357078432587219686	352057	24717	31633	1496	484
1357078433087989421	186614	22361	29758	1564	478
1357078433588747364	185957	21777	29577	1565	482
1357078434089494974	378662	48151	67682	4711	1234
1357078434590238125	169318	19053	22255	1379	387
1357078435090964693	187847	21861	28393	1489	383
1357078435591694178	153180	17597	25296	1472	384
1357078436092412955	167760	19030	22568	1309	428
1357078436593287772	156158	17637	25549	1432	412
1357078437094009132	167630	18750	22817	1257	383
1357078437594833283	179449	21947	28808	1511	386
1357078438095561435	375370	48106	67338	4709	1262
1357078438596333544	171677	18860	23774	1329	391
1357078439096954363	158494	22262	28811	2176	418
1357078439597662681	185453	21510	28000	2273	454
1357078440098325083	184021	21899	28849	1554	410
1357078440598982651	182626	21594	29121	1550	402
1357078441099696177	183298	22293	28977	1518	410
1357078441600494329	183847	21627	29455	1568	414
1357078442101152689	420267	49082	68538	5266	1466
1357078442601812215	172877	19957	24649	1507	420
1357078443102565992	191242	21042	27590	1394	405
1357078443603308685	182769	21533	28811	1530	398
1357078444104051961	181606	22212	28639	1479	410
1357078444604849446	182065	21538	29004	1503	394
1357078445105596055	184170	22250	28800	1519	418
1357078445606339207	182920	21883	28779	1536	398
1357078446107085025	377109	47627	68151	4628	1242
1357078446607936676	172733	19260	23008	1286	411
1357078447108686286	192889	21984	29937	1540	398
1357078447609489478	183022	22724	31043	1703	515
1357078448110318463	194706	21210	27914	1466	437
1357078448611060073	182102	21933	28572	1517	402
1357078449111804016	181674	21943	28494	1465	402
1357078449612545292	181097	21896	28313	1508	406
1357078450113292277	377205	47832	67976	4721	1262
1357078450614019720	173028	19232	23452	1353	391
1357078451114868371	192712	22027	29555	1539	402
1357078451615695397	182997	21910	29700	1558	387
1357078452116454382	156182	17535	25392	1460	408
1357078452617174908	169763	19226	22891	1246	387
1357078453117917143	181361	21872	28625	1499	426
1357078453618681461	182999	21637	28568	1558	438
1357078454119377362	397816	50184	70541	4864	1313
1357078454620009264	176117	18993	23243	1347	388
1357078455120642499	162192	17954	26387	1538	368
1357078455621277318	171039	19253	22807	1337	379
1357078456121928344	182683	21797	30004	1556	406
1357078456622699912	182542	21918	28594	1538	406
1357078457123350231	181669	21972	29238	1528	398
1357078457623978674	379199	22007	28513	1536	398
1357078458124666617	393494	50086	70905	4723	1221
1357078458625423602	173479	19191	22790	1349	415
1357078459126167462	192797	21632	29583	1534	410
1357078459626912613	185171	21988	29056	1527	402
1357078460127654306	183130	22332	29295	1601	482
1357078460628382583	185341	21891	29053	1546	450
1357078461129116401	184216	21965	28711	1559	386
1357078461630029510	180364	22002	28965	1467	386
1357078462130779245	395535	49766	67505	4747	1329
1357078462631500563	174369	19128	25212	1369	403
1357078463132208548	187765	21784	28414	1593	382
1357078463632953449	180693	21895	28157	1513	386
1357078464133660892	180564	21516	28494	1571	386
1357078464634413502	181861	22000	28936	1684	524
1357078465135127320	199702	22634	29405	1469	481
1357078465635840888	181101	21651	28972	1593	382
1357078466136545331	398030	47164	63798	4406	1163
1357078466637376483	184141	22316	29262	1632	390
1357078467138120592	188015	21905	29055	1724	438
1357078467638875535	147856	21173	27263	1381	495
1357078468139804478	156433	18361	26162	1573	480
1357078468640584379	171460	19070	22499	1316	463
1357078469141346364	182263	21918	28821	1551	478
1357078469642099723	182868	21264	27960	1508	407
1357078470142846708	359811	43633	58625	4259	1282
1357078470643614193	159066	17848	25925	1610	472
1357078471144405677	177873	19119	22027	1367	515
1357078471645280620	187622	21406	28217	1672	530
1357078472146032855	183686	22252	28375	1615	459
1357078472646796798	157975	17611	25433	1561	504
1357078473147560616	173449	18863	22760	1363	475
1357078473648307309	182192	23119	29949	1753	407
1357078474149081127	378356	45771	61939	4400	1266
1357078474649907611	188346	22320	29639	1669	474
1357078475150643221	193335	22004	29609	1548	382
1357078475651403747	178796	21970	29204	1526	443
1357078476152164273	157390	17558	25671	1524	464
1357078476653034049	169072	19283	22405	1270	415
1357078477153799659	180474	21957	28912	1574	414
1357078477654575644	393748	49540	69373	4723	1229
1357078478155342003	168795	19252	23440	1351	451
1357078478656105196	182964	21661	29673	1605	454
1357078479156877931	190360	22415	29269	1596	446
1357078479657650124	183907	22003	29503	1569	450
1357078480158378442	181609	22006	28770	1534	378
1357078480659137718	178412	21908	28863	1562	470
1357078481159942245	180016	21943	28482	1554	478
1357078481660824312	393558	49624	69171	4738	1301
1357078482161591172	171566	19155	23302	1359	483
1357078482662375656	459690	21572	29253	1614	403
1357078483163188183	665743	17011	21548	1485	424
1357078483663893667	674535	19817	25375	1345	471
1357078484164529194	692217	21974	29099	1568	470
1357078484665214137	689023	22361	29073	1594	458
1357078485165858706	695212	21670	28718	1601	523
1357078485666586232	875948	43285	59347	4443	1288
1357078486167258717	668207	18361	22488	1405	543
1357078486667945452	674877	21895	28343	1626	506
1357078487168626687	688150	22214	28193	1529	466
1357078487669288130	694397	22002	29301	1588	467
1357078488170023574	664489	17611	25966	1476	432
1357078488670678350	676490	18956	22736	1299	471
1357078489171363918	695493	22417	28905	1565	518
1357078489672069403	888771	47883	64548	4663	1474
1357078490172750680	679978	19195	26426	1410	443
1357078490673417498	681430	22100	29825	1576	418
1357078491174083692	668256	21939	28961	1561	422
1357078491674803635	677964	21749	29516	1614	438
1357078492175447870	656534	23039	30574	1703	423
1357078492676119771	670164	20798	27485	1460	533
1357078493176748298	675818	21873	28705	1606	478
1357078493677383408	906984	50335	70877	4865	1431
1357078494178002143	659102	19333	22895	1366	472
1357078494678665253	625957	17508	26421	1831	540
1357078495179511071	664663	19072	23361	1371	463
1357078495680183056	687147	22093	29744	1633	410
1357078496180883249	656830	21902	28163	1616	450
1357078496681573984	664491	22403	28923	1617	466
1357078497182290969	678931	21658	28863	1611	474
1357078497682945996	919746	50994	71049	5041	1556
1357078498183727439	648258	19281	23754	1436	496
1357078498684470923	663481	17655	25768	1658	532
1357078499185108908	711798	22843	28086	1360	419
1357078499685823560	675734	21617	29216	1554	467
1357078500186485878	659226	17952	25579	1485	544
1357078500687173572	670099	19389	23087	1370	527
1357078501187854015	667200	22086	29098	1555	442
1357078501688533250	875269	49885	69708	4843	1365
1357078502189186401	659342	20071	24214	1452	503
1357078502689981969	689501	21073	28811	1609	482
1357078503190618788	675392	21596	29290	1574	398
1357078503691319773	672414	22301	29306	1576	390
1357078504192000633	673748	21928	28769	1586	422
1357078504692640076	689930	21987	29105	1554	430
1357078505193332853	695187	21598	28725	1653	490
1357078505694002837	902726	49929	69527	4767	1193
1357078506194966446	595899	23471	32621	1908	433
1357078506696408971	654718	25121	31656	1561	440
1357078507197098747	615588	21325	28784	1579	495
1357078507697782024	583517	18483	26902	1553	480
1357078508198464550	564025	18995	23577	1376	471
1357078508699124577	608620	21929	28942	1600	498
1357078509199877395	607438	22339	29471	1581	482
1357078509700569588	827924	49800	70656	4905	1489
1357078510201261240	634929	19237	23130	1376	523
1357078510701910933	762448	21980	29387	1534	446
1357078511202593918	741211	21612	28857	1484	386
1357078511703248820	752808	22200	28047	1477	406
1357078512203886388	754863	21365	28167	1478	395
1357078512704696539	728453	18200	26478	1410	408
1357078513205361149	744145	18896	22668	1302	431
1357078513706067426	907343	50435	69309	5100	1608
1357078514206840327	695260	19104	21919	1309	427
1357078514707599020	715438	21816	27979	1528	494
1357078515208370963	753064	21843	27997	1649	498
1357078515709117698	764193	21477	28176	1560	446
1357078516209918557	745112	22299	28834	1528	438
1357078516710654542	759857	21857	28508	1517	422
1357078517211388069	759700	21886	28308	1500	446
1357078517712141012	954890	50022	70651	4872	1594
1357078518212846913	651833	19196	22205	1291	415
1357078518713597231	557414	21908	29106	1612	434
1357078519214410424	556130	21676	28770	1505	490
1357078519715139325	566637	22310	28851	1535	510
1357078520215875394	548083	22642	29746	2367	451
1357078520716774294	627337	20838	27096	2008	563
1357078521217546446	653611	25376	34299	1608	509
1357078521718305389	795043	41848	56609	4247	1282
1357078522219037373	630970	21622	30121	1602	394
1357078522719856233	627553	22515	30275	1599	442
1357078523220622301	636526	21642	30010	1582	462
1357078523721389161	626508	21896	28457	1570	470
1357078524222121354	630817	22415	28847	1553	430
1357078524722854297	626800	21646	28823	1532	439
1357078525223620573	607910	17982	25612	1501	496
1357078525724491099	836150	49508	65100	4615	1449
1357078526225269084	645878	19999	27803	1478	448
1357078526726042652	629301	22402	29581	1655	522
1357078527226783595	643500	21783	29561	1588	455
1357078527727542746	598026	17927	24924	1496	404
1357078528228189689	610887	19256	23248	1381	455
1357078528728844424	628535	21973	28925	1526	427
1357078529229532451	589682	17658	25810	1540	548
1357078529730234353	801425	41745	56890	4099	1164
1357078530230886921	610019	19232	22948	1330	415
1357078530731558364	572409	21980	29152	1621	478
1357078531232214474	568155	21617	29493	1558	470
1357078531732918042	613249	22065	29661	1594	499
1357078532233580569	598053	17959	25719	1469	548
1357078532734243762	592366	19001	23114	1285	447
1357078533235010747	622852	22281	29174	1606	502
1357078533735686982	848927	48373	69181	4718	1388
1357078534236352550	636980	19309	23262	1444	531
1357078534737064077	699425	21670	29994	1673	478
1357078535237705020	698112	22064	29831	1586	399
1357078535738381464	666658	17959	26481	1588	456
1357078536239038949	676355	18955	22689	1284	447
1357078536739811975	699220	22502	29034	1640	478
1357078537240459918	674972	21670	29129	1614	434
1357078537741165278	855190	50076	71427	4865	1619
1357078538241875346	615379	19327	23323	1347	479
1357078538742542748	638350	21661	30103	1556	507
1357078539243189525	610424	18028	25268	1545	592
1357078539743849801	616205	19108	22042	1280	459
1357078540244524870	669661	21867	28768	1490	455
1357078540745242271	661610	17690	25565	1523	452
1357078541245918214	671575	19014	22793	1277	419
1357078541746570116	914582	50184	70168	4792	1401
1357078542247218768	679920	19063	22470	1315	403
1357078542747941378	691105	21943	28945	1631	414
1357078543248579654	695925	21608	28895	1549	398
1357078543749214681	690091	21926	28762	1563	434
1357078544249967082	627780	22261	29116	1526	406
1357078544750630401	601534	21974	29129	1516	394
1357078545251285011	613788	21952	28807	1497	399
1357078545751952329	899570	44844	61039	5211	1670
1357078546252729064	656782	20955	27572	2297	506
1357078546753383340	693817	21790	28248	1612	543
1357078547254024617	676287	17918	24926	1472	500
1357078547754815435	681564	19144	22106	1267	459
1357078548255498503	692172	21571	28566	1483	450
1357078548756142197	690586	22325	28836	1447	422
1357078549256925723	684677	21964	28701	1505	418
1357078549757705333	833688	44692	62875	4325	1031
1357078550258451651	627875	19145	22499	1416	487
1357078550759201802	653368	21894	28110	1583	550
1357078551260080786	608603	21810	28401	1560	490
1357078551760835229	609935	21655	29133	1550	458
1357078552261619631	544288	22333	28473	1498	434
1357078552762390490	553881	21895	29009	1473	390
1357078553263145975	545026	21860	28808	1497	414
1357078553764009084	794790	47759	66711	4642	1454
1357078554264891943	577323	19074	22257	1354	439
1357078554765791553	588239	21716	28319	1558	422
1357078555266540371	571413	21915	28267	1501	402
1357078555767429688	547310	21651	29341	1582	526
1357078556268275048	564709	23218	30326	1681	463
1357078556769197948	586582	21253	27870	1464	549
1357078557270084224	575571	21689	28741	1578	578
1357078557770789293	805852	50122	70771	4954	1649
1357078558271485944	495112	18512	21468	1336	472
1357078558772158221	543879	18514	26870	1492	408
1357078559272817831	633681	18876	23002	1347	444
1357078559773532232	669019	18077	25863	1526	416
1357078560274217092	679310	18870	22588	1333	459
1357078560774983035	695412	22023	29179	1528	454
1357078561275692603	682952	22343	28944	1614	454
1357078561776421130	937921	48927	66798	4898	1586
1357078562277075990	686586	20085	27306	1448	471
1357078562777757225	700786	22072	29757	1658	506
1357078563278404626	616923	22447	29684	1589	426
1357078563779075153	566527	21922	28705	1515	423
1357078564279809346	507772	17696	25776	1498	408
1357078564780459540	489367	19343	22534	1329	423
