#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357307906492061211	7976858	1374910	2143946	165792	29052
1357307906992619447	8052287	1393495	2172559	165832	25777
1357307907493172099	7954717	1375317	2149952	164500	25450
1357307907993727001	8228309	1415494	2219508	168209	28700
1357307908494284903	7952371	1376914	2100330	173605	25553
1357307908994822971	8444256	1458021	2252102	182605	27640
1357307909495359915	7911315	1365861	2107423	169452	25238
1357307909996065150	12381205	2112828	3243389	268669	69577
1357307910496632427	5809396	961048	1503024	120153	23205
1357307910997233120	13877171	2854368	5739877	189705	50718
1357307911497788564	8155231	1409675	2205692	164954	27312
1357307911998377466	8360570	1448809	2257772	172838	30567
1357307912498840910	7795668	1364558	2113353	161221	25077
1357307912999303937	8182376	1422790	2219052	166911	27446
1357307913499754423	7990571	1393449	2167605	162259	24743
1357307914000214742	8141624	1406738	2219491	164988	25743
1357307914500660020	7950801	1396646	2193408	164193	27090
1357307915001197588	10058407	1709453	2594683	228226	60364
1357307915501753365	6069282	998189	1566506	124078	23888
1357307916002326267	8280834	1422765	2226335	170539	31113
1357307916502865586	7992638	1378313	2142203	166352	25378
1357307917003393446	8370365	1443236	2254921	170189	27523
1357307917503934849	8024460	1380148	2167322	163129	25219
1357307918004481417	60985825	10267062	15588726	1382359	257211
1357307918505024194	177109604	30670683	46825955	4042356	736092
1357307919005589596	178996617	31013094	47251747	4105043	744692
1357307919506195540	175839361	30451858	46360523	4036178	750154
1357307920006777858	175384961	30256683	46121323	4013638	761098
1357307920507399010	175101334	30238385	45980103	4043829	743723
1357307921007955329	175115912	30311452	46216724	4014741	731857
1357307921508512064	182347060	31626843	48497030	4088594	729446
1357307922009069508	182299946	31679680	48626213	4071605	723955
1357307922509623493	169651097	29393467	45125971	3779997	683178
1357307923010253478	165559902	28691274	44070168	3671160	658069
1357307923510877380	165150045	28635257	44018539	3654814	655467
1357307924011495865	171640848	29852118	46052800	3762126	679036
1357307924512083684	182434067	31756456	48716777	4033181	728488
1357307925012643794	170923478	29464835	44776769	3979309	751468
1357307925513199821	175561566	30196254	45700263	4177656	793662
1357307926013744473	175795135	30269457	45779047	4215708	803165
1357307926514245084	174673820	30031280	45359624	4185370	800819
1357307927014722986	163650064	28077930	42217743	3968792	753636
1357307927515200347	168448787	28968909	43814116	4000095	746214
1357307928015681832	167937078	28857545	43642287	3991908	755222
1357307928516175026	170052184	29302132	44316057	4024933	741378
1357307929016663512	168871305	29119609	44150102	3980425	734171
1357307929517178581	170419847	29466724	44947133	3932198	743255
1357307930017694858	177443436	30681534	46957859	4032837	742829
1357307930518187677	166333060	28563903	43190629	3953227	750327
1357307931018741871	180460790	31209184	47512281	4151658	756514
1357307931519232898	175920029	30415105	46354783	4038972	732654
1357307932019721300	175353149	30351417	46346856	3987855	730195
1357307932520245827	176465571	30558422	46646277	4026215	729800
1357307933020802146	180113439	31207980	47658495	4090867	739619
1357307933521312923	180940288	31462772	48226255	4022755	714425
1357307934021818284	171379503	29664140	45180954	3929367	709531
1357307934522520018	165785389	28588478	43579271	3805499	718554
1357307935023027712	158181154	27361349	42096250	3495152	644124
1357307935523537989	161236543	27980436	43075284	3556112	640016
1357307936024013558	159995345	27733728	42630678	3536582	640693
1357307936524517752	168883815	29360497	45187930	3702813	655602
1357307937025002905	166076850	28854792	44463636	3638332	647678
1357307937525498807	165536483	28803067	44465035	3601637	642769
1357307938026061917	158474260	27516324	42436780	3477314	616122
1357307938526552611	170383003	29487979	44942793	3920436	723322
1357307939027119221	172837514	29837883	44961272	4178459	779258
1357307939527611832	168423437	29046432	43641679	4124636	794052
1357307940028093734	164679485	28303952	42384888	4078592	782881
1357307940528586011	162823499	27973847	41921181	4030853	765419
1357307941029051122	158976086	27418312	41837565	3670460	690937
1357307941529560191	151882228	26022288	39927002	3433593	701827
1357307942030069718	157556982	27394921	42329954	3451213	616001
1357307942530555120	167346375	29014179	44367713	3798800	686485
1357307943031052981	174984791	30076043	45367505	4209928	800043
1357307943531525425	179700217	30968804	46920858	4245655	789209
1357307944032086910	180946243	31258800	47546690	4203915	783926
1357307944532675937	186909955	32629441	50318553	4055558	725249
1357307945033174048	191154441	33365122	51429415	4167160	727409
1357307945533722616	186534267	32505866	50194316	4071915	723552
1357307946034302352	178050459	31016737	47949552	3874928	684779
1357307946534871629	170925791	29633938	45624674	3775739	673424
1357307947035497905	159382965	27581694	42350210	3572465	643959
1357307947536136849	163875358	28483946	43887179	3600161	634834
1357307948036708001	165083103	28675429	44118778	3659963	655769
1357307948537356569	169446669	29458091	45336320	3727990	657704
1357307949037922263	165604990	28801519	44401484	3636371	641790
1357307949538479582	155822120	27060087	41757285	3415552	629284
1357307950039097150	167408965	28666006	43095764	4107806	801838
1357307950539670677	171554347	29568736	44884385	4000884	752587
1357307951040224371	182175895	31630948	48461706	4099447	735210
1357307951540793856	175631940	30371434	46176559	4100126	756160
1357307952041364633	168512841	28934743	43459705	4133802	791794
1357307952541978326	166229059	28467786	42645075	4122102	799602
1357307953042461270	166448067	28537072	42757558	4132006	800796
1357307953542953548	163874772	28063050	42062844	4074465	786641
1357307954043440783	165372301	28305701	42369122	4118727	794900
1357307954543961852	166827043	28593895	42973282	4097443	810717
1357307955044456796	167321892	28651926	43034473	4112257	801918
1357307955544946073	166878262	28612801	42988806	4104217	789430
1357307956045436434	167001827	28587729	42859310	4131766	804156
1357307956545921294	166112202	28452628	42667485	4114840	793318
1357307957046412363	166758480	28576566	42898741	4110613	794164
1357307957546886766	178760398	30975433	47218074	4098480	747809
1357307958047427959	183216441	31876233	48910480	4105778	729454
1357307958547903195	165058873	28332984	42679413	4012047	770221
1357307959048406430	173050006	29888014	45492708	4009928	735467
1357307959548896666	175178139	30335764	46335413	3995273	745882
1357307960049450360	162440174	28145399	43269124	3606558	656198
1357307960549940387	168558407	29327144	45249278	3664578	645715
1357307961050452289	159435251	27620052	42535379	3524890	636910
1357307961550975983	167857276	29228483	45115796	3646191	638109
1357307962051478218	169246538	29339612	45040778	3810128	695970
1357307962552117454	171220901	29478119	44326706	4160254	782819
1357307963052610272	166935184	28703164	43009438	4117465	778330
1357307963553112758	165275532	28408311	42541285	4103436	776855
1357307964053597077	164255110	28191835	42192146	4075256	771523
1357307964554109729	166779550	28667510	42960329	4118296	797928
1357307965054620965	166878052	28718459	42998122	4142016	792212
1357307965555100617	166823396	28709302	43034725	4113647	776874
1357307966055639477	168138631	28936619	43423188	4130404	779519
1357307966556107046	167293644	28759383	43091090	4126586	780276
1357307967056603740	167026991	28730193	43039848	4118115	779361
1357307967557111642	167599625	28817775	43317659	4095460	772578
1357307968057636128	150389274	25815802	39302382	3497243	664252
1357307968558141530	161757671	28017311	43116154	3600798	649668
1357307969058611807	160614708	27489348	41436803	3878429	734045
1357307969559112793	169713219	29273745	44535439	3942130	742610
1357307970059612987	172182245	29594488	44866873	4083564	782518
1357307970560122431	167803326	28771691	43247176	4106062	792187
1357307971060610999	164969958	28244900	42315616	4090046	792569
1357307971561115527	167372351	29110585	44983284	4032741	797421
1357307972061607471	165369980	28265399	42334207	4094819	806399
1357307972562097414	165555151	28303910	42401944	4101387	794355
1357307973062572192	165895962	28405226	42577577	4111646	796943
1357307973563061469	164187014	28105438	42113533	4073119	787651
1357307974063553121	166891917	28573758	42859107	4128437	801228
1357307974564047565	167149489	28616679	42900343	4124706	822199
1357307975064547551	165878671	28373253	42520195	4107669	804540
1357307975565036536	166281929	28522810	42748178	4135027	803888
1357307976065519480	165626764	28351035	42471721	4106375	799260
1357307976566003133	165315315	28322897	42430856	4107379	790768
1357307977066497285	165522129	28346817	42467774	4104205	794190
1357307977567027770	165680981	28350903	42503259	4105684	792604
1357307978067520214	165634631	28332617	42439014	4106055	798853
1357307978568003991	164016593	28034602	41995395	4056718	788805
1357307979068492894	165342496	28307231	42424434	4101885	794501
1357307979569029629	166016928	28437911	42597006	4114525	816558
1357307980069496490	164940284	28305016	42370666	4083713	780573
1357307980569982559	166330886	28442350	42640252	4121221	818234
1357307981070544919	166550945	28535514	42799088	4119594	797390
1357307981571139737	166268056	28500684	42744544	4125061	795110
1357307982071711306	166315559	28475541	42673124	4124184	797841
1357307982572329750	166051444	28433632	42613620	4107278	795590
1357307983072914860	174794014	30119244	45591126	4123629	762149
1357307983573509220	177795704	30798074	46996734	4053879	730236
1357307984074077914	179762821	31030485	47130726	4176283	769991
1357307984574638149	180528881	31168982	47251962	4231160	810130
1357307985075210843	180270301	31127344	47316492	4196335	791775
1357307985575784078	176437161	30422409	45889758	4236908	791917
1357307986076340188	174141658	30060482	45375945	4183109	783802
1357307986576897507	166933110	28722682	43033704	4118112	781283
1357307987077588742	165284033	28387157	42470767	4102009	776124
1357307987578213852	163057234	28030631	42058867	4016266	760160
1357307988078804462	161623107	28075209	43139345	3584646	640707
1357307988579418906	172347824	29840235	45495574	3946647	715371
1357307989079998808	172362603	29727724	44807466	4164238	778105
1357307989580549460	166751822	28694689	43091784	4087954	792472
1357307990081134653	164225073	28192067	42209809	4071962	782777
1357307990581704680	164361779	28226842	42248144	4076801	774488
1357307991082339624	170077217	29236112	43995188	4130204	784632
1357307991582916026	179780627	30999200	47003845	4224335	787736
1357307992083484928	178803146	30785301	46609937	4229629	797271
1357307992584055330	180174644	31183025	47411259	4172990	759820
1357307993084551690	174921210	30284397	46282393	3982346	729848
1357307993585053676	169303554	29375498	44974493	3811189	688490
1357307994085543495	154778054	26881559	41455824	3408306	612249
1357307994586038564	168045978	28960145	43589767	4078311	789131
1357307995086537382	165626143	28450197	42623532	4091521	782618
1357307995587082618	165657987	28450470	42623783	4106097	782023
1357307996087573228	166762290	28541286	42779765	4128406	803010
1357307996588054381	165550622	28330220	42457273	4096996	787046
1357307997088525533	165230783	28385365	42447093	4110674	776054
1357307997589024644	166201465	28600843	42817515	4120950	781900
1357307998089502546	163445886	28090532	42067934	4054495	771236
1357307998589983823	165482599	28335499	42467879	4089365	792246
1357307999090474809	166630002	28530996	42743939	4135730	799357
1357307999590947753	166711781	28594780	42811259	4134581	808726
1357308000091442905	166100002	28409592	42531885	4118034	804168
1357308000592043973	164000698	28169520	42089161	4090136	774702
1357308001092539959	166448575	28396786	42504572	4139334	852976
1357308001593036111	164058870	28152360	42167180	4061405	790582
1357308002093527680	164927844	28333520	42384329	4102088	783776
1357308002594015124	163724661	28068847	42042887	4055598	779310
1357308003094509943	164497825	28150290	42157239	4085542	792240
1357308003595031220	165256138	28326912	42478490	4095293	793140
1357308004095567122	165036183	28257190	42309841	4097741	795336
1357308004596048066	166109814	28441449	42660891	4098430	812602
1357308005096533718	164902223	28324889	42394619	4088855	778534
1357308005597059537	165091185	28361332	42520508	4083870	777210
1357308006097614398	166136615	28429686	42589049	4131315	800262
1357308006598108841	163897727	28010073	42002355	4030789	776276
1357308007098602952	66722455	11282745	16963393	1644496	304093
1357308007599108313	66501559	11376100	17202790	1646645	307744
1357308008099593215	71203194	12253664	18600933	1746265	332736
1357308008600072534	69084064	11890450	17998424	1706643	314464
1357308009100572853	68609647	11745473	17764872	1698215	335193
1357308009601067005	70932437	12186055	18513228	1732426	345375
1357308010101552324	68392363	11716521	17725555	1693072	322586
1357308010602093726	68994122	11853622	17961218	1699820	314834
1357308011102573670	69508741	11916976	18017087	1720600	318295
1357308011603042572	68403922	11713046	17714731	1691648	319738
1357308012103532891	68846976	11750897	17748224	1703301	340086
1357308012604015835	67219399	11493141	17438117	1650732	308514
1357308013104498112	69132577	11847298	17897725	1712361	317539
1357308013604966056	68215920	11686172	17626693	1697403	310984
1357308014105464708	69415452	11891895	17910725	1725298	319218
1357308014605980736	70713941	12120305	18287246	1740705	338515
1357308015106475054	67718019	11598465	17526632	1676149	315388
1357308015607023498	69365462	11853536	17900569	1717400	338856
1357308016107586150	69038318	11819559	17838184	1716873	319917
1357308016608143261	68533189	11754508	17708742	1706685	312259
1357308017108704621	70922745	12191268	18512639	1728100	320056
1357308017609263856	66224524	11384883	17216932	1644948	305597
1357308018109803383	68421383	11722617	17708585	1690077	317599
1357308018610365327	68812915	11799680	17839256	1689448	313884
1357308019110931271	68597788	11771949	17758733	1705773	312790
1357308019611517798	70336784	12041743	18143345	1746357	339209
1357308020112016116	68740493	11774531	17798865	1703944	319654
1357308020612495435	74300373	12795715	19391388	1797831	339079
1357308021112975796	69019131	11879581	17939410	1707736	309506
1357308021613455115	67718516	11653522	17555249	1683469	300701
1357308022113949850	66911263	11480291	17270628	1662761	305054
1357308022614437253	162095837	27553296	40665295	4034409	810612
1357308023114925697	172280162	29531790	43712658	4317974	870676
1357308023615410557	173389254	29748317	44056957	4322899	864730
1357308024115883751	173504402	29776157	44087260	4337195	869526
1357308024616373653	174031232	29879826	44294328	4328878	887057
1357308025116872597	172383209	29567147	43704535	4319850	870628
1357308025617414416	172164211	29546815	43701023	4312946	869214
1357308026117900943	172178289	29546451	43668688	4311287	871280
1357308026618375387	172148804	29523221	43660371	4308909	867894
1357308027118863331	171287434	29390739	43401319	4296748	865889
1357308027619343650	172331794	29532715	43757724	4316208	887968
1357308028119833594	171995083	29498444	43659719	4308319	874758
1357308028620320996	171552808	29438232	43490441	4304548	864793
1357308029120794107	173565707	29825241	44206015	4321259	861615
1357308029621320051	180132800	31069945	46465694	4346766	866429
1357308030121857453	178916211	30786715	45935742	4349438	860260
1357308030622461396	177897842	30708291	46002430	4255364	833849
1357308031122958757	177022466	30657982	46497764	4096015	767598
1357308031623623075	182604282	31741782	48400788	4123193	758397
1357308032124108686	171196029	29643467	44923093	3982490	760658
1357308032624604088	178105973	31284162	48694095	4031070	788737
1357308033125124740	179143162	31128751	47376613	4079125	768457
1357308033625655226	184343027	32145998	49202630	4097151	741885
1357308034126164253	167610216	29097656	44442870	3789386	697123
1357308034626701780	156375586	27076531	41327739	3556280	671751
1357308035127288557	166011407	28896392	44378258	3687853	665086
1357308035627799792	162603870	28139303	42629304	3781594	708830
1357308036128311528	173091102	29733136	44081032	4327362	865591
1357308036628803222	173035123	29735111	44107999	4322426	861645
1357308037129277124	172690508	29678995	43957475	4321753	863210
1357308037629805360	173195297	29781532	44137901	4332854	859769
1357308038130291720	176079374	30321216	45131028	4339321	857606
1357308038630776872	176161649	30344564	45202307	4312453	848343
1357308039131240191	175123970	30158281	44853266	4327164	857286
1357308039631715302	173393132	29801523	44196172	4323109	880304
1357308040132266829	171862217	29522259	43696498	4322908	871540
1357308040632757856	173170840	29822361	44166123	4325899	856225
1357308041133255092	172688720	29770689	44071900	4321281	847517
1357308041633732952	171097115	29480172	43586198	4297909	843182
1357308042134212813	172015785	29646230	43854437	4311724	851511
1357308042634717424	172839678	29798030	44152514	4304013	843971
1357308043135209034	172061162	29667808	43881137	4308465	846511
1357308043635734561	178457200	30941272	46757869	4182096	776415
1357308044136217630	178039334	30968606	47007803	4101958	756447
1357308044636699949	176961830	30764237	46621692	4096414	773145
1357308045137266976	172028729	29756189	44712498	4105259	778535
1357308045637749837	171188351	29609900	44308691	4149603	795200
1357308046138228156	171508969	29573031	43698023	4307795	850229
1357308046638770433	171323079	29507238	43620531	4284532	841043
1357308047139252293	171347514	29548400	43648453	4300232	844867
1357308047639716821	172149208	29693767	43927335	4320803	849900
1357308048140214765	172033313	29672446	43906572	4317813	851073
1357308048640685334	171712065	29625895	43803121	4311414	843947
1357308049141165527	173271383	29965509	44419834	4305528	839343
1357308049641647305	172585368	29778376	44067585	4310888	862750
1357308050142204373	173361689	29855533	44180566	4333046	856004
1357308050642688651	172749118	29745948	44034618	4324738	876665
1357308051143241386	172082237	29639096	43833008	4315645	851645
1357308051643821330	171826110	29604624	43771209	4313210	851023
1357308052144391315	172423166	29778797	44213005	4292029	850157
1357308052644952800	172265671	29690054	43891144	4316267	845795
1357308053145519786	171938925	29617801	43764568	4318555	850379
1357308053646062729	171783285	29633688	43841883	4307789	845417
1357308054146642256	171664408	29602398	43807551	4308480	851367
1357308054647234450	172763237	29765505	44060314	4306518	868222
1357308055147810727	171566320	29550296	43672605	4295755	849145
1357308055648357379	174924125	30142430	44721827	4343544	873415
1357308056148914489	171092973	29468686	43512731	4289168	847178
1357308056649485266	172662602	29772541	44050534	4302820	840615
1357308057150059668	171788301	29618984	43802144	4314916	846541
1357308057650631279	171948423	29621957	43785829	4305343	844597
1357308058151203972	172360559	29685090	43903776	4314646	849610
1357308058651767957	171572337	29572763	43712594	4293630	845341
1357308059152413151	172581104	29754253	44066971	4313349	845599
1357308059652973345	173444233	29866079	44255092	4328834	867181
1357308060153505205	171831305	29597963	43712738	4309397	850083
1357308060653998232	172164653	29681337	43893893	4311572	847032
1357308061154511009	172089728	29415936	43489133	4312504	924200
1357308061654978995	172196747	29663467	43887396	4302528	860928
1357308062155466272	172484041	29722498	43997510	4320077	859349
1357308062655974008	172923317	29815582	44208230	4309890	847366
1357308063156442910	172908362	29803503	44090761	4324064	847869
1357308063656917687	172784006	29776291	44058003	4309722	846137
1357308064157468256	172276976	29717689	43947709	4320224	849042
1357308064657945700	172789855	29796461	44112442	4319821	868381
1357308065158438269	172182268	29688826	43886169	4317373	851123
1357308065658916588	171535101	29571977	43682066	4316376	848732
1357308066159405490	176338005	30648326	46593100	4053288	743566
1357308066659896559	176860470	30776008	46845481	4039622	742324
1357308067160360753	174544704	30144367	44904924	4274062	821510
1357308067660839572	174256565	30036731	44537360	4320299	843011
1357308068161330099	174295352	30046923	44592181	4328897	847595
1357308068661812960	168197480	29097097	43610244	4046177	774895
1357308069162422403	160929989	28056686	43088097	3577202	638172
1357308069662897639	172996106	29990594	45199232	4071521	773008
1357308070163385708	177855346	30732970	45807779	4332905	837891
1357308070663880152	173274359	29872084	44297573	4307550	842579
1357308071164404512	171161597	29543485	43720919	4285341	844014
1357308071664893540	171827542	29648817	43859921	4298701	845879
1357308072165373775	171883207	29650056	43860319	4294012	844862
1357308072665852011	171934483	29628214	43814501	4301714	843931
1357308073166414413	172012579	29651071	43865491	4299855	842819
1357308073666898398	172574314	29791339	44141041	4310124	839041
1357308074167426967	172049838	29658647	43894136	4306522	846336
1357308074667906078	173238935	29850771	44235121	4326506	862519
1357308075168402730	171442040	29560910	43663457	4306590	846229
1357308075668901966	172148089	29667865	43918665	4299362	841527
1357308076169407659	172513851	29728340	44037556	4305756	847350
1357308076669880728	171656946	29597576	43735571	4300131	843264
1357308077170357297	172428686	29734365	43978733	4304899	846885
1357308077670834700	172922681	29824966	44189406	4312848	842432
1357308078171298019	172645875	29764459	44076690	4305598	846072
1357308078671779338	171511743	29546542	43653266	4300410	843071
1357308079172278198	171990142	29636904	43823089	4313320	847723
1357308079672761059	173255298	29834103	44158673	4327462	865236
1357308080173264294	171874961	29598423	43744570	4309775	850686
1357308080673740238	171680451	29550171	43673340	4313725	848246
1357308081174224974	168006999	28922233	42861502	4188508	825356
1357308081674750334	162031819	28167858	42990059	3682736	667823
1357308082175233403	169399743	29526442	45155621	3812985	684916
1357308082675699181	178463555	30854100	46056396	4342356	835143
1357308083176185374	176216528	30435259	45294205	4325985	835993
1357308083676669818	174002144	30142371	45248191	4168800	800364
1357308084177228595	164450631	28647504	44077898	3635158	641773
1357308084677732414	171987086	29858789	45230710	3993004	754853
1357308085178251066	174476900	30120222	44692882	4318395	841646
1357308085678729385	174591343	30040224	44611590	4320900	874331
1357308086179277204	171540349	29436916	43556112	4307426	872636
1357308086679824064	171535947	29445681	43526758	4302545	864619
1357308087180308800	172088510	29532330	43689756	4320115	865357
1357308087680784119	171563945	29437193	43526491	4311846	867858
1357308088181274563	171966476	29507971	43645717	4320280	871014
1357308088681761423	172031015	29541928	43671039	4327131	866968
1357308089182298826	172929025	29698734	43996330	4343374	868353
1357308089682809228	185711205	32354090	49405363	4164224	776936
1357308090183304838	183761683	31988996	48956616	4108830	749320
1357308090683844449	177711568	30634677	45722428	4338051	860659
1357308091184342351	174473746	30153506	44932532	4288584	838844
1357308091684832378	176218955	30408217	45251184	4330198	839607
1357308092185311280	172202628	29663212	43897037	4308401	848673
1357308092685802183	171756141	29595209	43757103	4306688	844270
1357308093186283627	172278460	29659493	43852282	4319078	848632
1357308093686765654	174138001	30458646	46476460	4231783	853008
1357308094187318806	171920790	29635508	43810441	4310733	855180
1357308094687847541	160573561	27614936	41010015	3977950	799451
1357308095188348777	157966095	27351047	41599898	3642288	671299
1357308095688831388	166748695	28926771	43793162	3890231	722653
1357308096189307832	174330002	30050238	44570470	4314360	841950
1357308096689796067	172822320	29763521	44057669	4327609	849322
1357308097190278594	172055920	29619031	43827170	4317042	853112
1357308097690763372	172300992	29714736	43974763	4320090	848389
1357308098191235357	173223994	29867985	44211574	4316661	848671
1357308098691737759	173447848	29888034	44285426	4314041	841818
1357308099192275787	173407632	29868762	44204391	4334682	849475
1357308099692781439	174051999	30000154	44468491	4328179	866873
1357308100193343549	158725780	27487774	41752494	3655854	679313
1357308100693874951	157676652	27326097	41499244	3636676	663046
1357308101194356603	180071748	31181206	46665235	4340273	829025
1357308101694830214	175129404	30230585	44894905	4322977	838735
1357308102195300575	172023921	29611978	43747971	4318859	851952
1357308102695784060	171830992	29598496	43729966	4303856	851509
1357308103196274546	172073068	29631280	43810493	4314761	851890
1357308103696755073	172598494	29716366	43979715	4312397	849539
1357308104197267600	172993151	29817724	44156343	4307384	843565
1357308104697743044	171929940	29584526	43693898	4303798	862396
1357308105198239405	172124197	29640047	43827420	4305915	850371
1357308105698745015	173194938	29856113	44229758	4331009	849398
1357308106199214626	172321124	29726936	44006907	4305560	845365
1357308106699695862	172037222	29657573	43860637	4300746	845030
1357308107200207597	172142684	29681566	43865714	4312538	844465
1357308107700697708	172647046	29755920	44072834	4303143	846213
1357308108201168860	172532030	29758215	44052371	4310708	845281
1357308108701657804	172977137	29821048	44115696	4322993	845339
1357308109202257164	173234751	29873203	44278750	4328158	850190
1357308109702724316	172153172	29688946	43939248	4300075	859829
1357308110203197760	173125018	29897485	44434660	4300162	858184
1357308110703685579	172729303	29772416	44051896	4316007	847631
1357308111204166148	172752948	29785871	44149603	4317677	847726
1357308111704692842	170101780	29305582	43400285	4257140	835356
1357308112205192911	166615503	28799262	43223417	4018643	769908
1357308112705671480	172432746	29935522	45145210	4063021	758713
1357308113206144799	169168101	29261152	43891625	4051749	769701
1357308113706688201	174439512	30083478	44611639	4323360	840683
1357308114207231061	174891726	30196986	44875784	4322909	842338
1357308114707717922	171868143	29554852	43731621	4296413	866758
1357308115208194033	172163647	29539071	43680766	4322123	876709
1357308115708670768	172565099	29598108	43839226	4319399	870745
1357308116209145295	174741420	30039560	44628400	4323515	860621
1357308116709628573	173699519	29821090	44194783	4324415	863962
1357308117210108975	173586327	29820463	44213643	4326432	868105
1357308117710599044	172554500	29665265	44001856	4315033	863878
1357308118211075446	172234497	29589233	43775943	4320549	869949
1357308118711578182	172306631	29585951	43785522	4308677	865897
1357308119212114042	171327767	29404705	43461540	4304419	863229
1357308119712641194	173589823	29814076	44198450	4335409	884819
1357308120213162888	172064946	29518189	43686374	4326193	875185
1357308120713644665	171694343	29470165	43540554	4310928	891412
1357308121214218567	172707350	29476729	43641813	4329792	945458
1357308121714788553	172084181	29547503	43717727	4308791	874631
1357308122215358288	171684137	29455611	43546328	4307930	875829
1357308122715913565	172355654	29598034	43844988	4315869	866302
1357308123216485217	172883603	29708863	44023469	4310777	862795
1357308123717091160	173323037	29761175	44147607	4334733	869669
1357308124217657229	171522840	29435946	43529993	4299013	863132
1357308124718225964	173338955	29778612	44120330	4320531	889633
1357308125218782200	172185576	29536651	43735422	4323155	872806
1357308125719333269	172637289	29640607	43902603	4322575	874088
1357308126219865587	175289493	30152788	44879194	4323376	863477
1357308126720444614	177764530	30643121	45888882	4279488	837546
1357308127220913850	164148885	28235662	42381411	3963468	776975
1357308127721377461	171836717	29827887	45389037	3933486	730796
1357308128221856946	179186527	30987969	46649400	4237712	809638
1357308128722385098	175170119	30133620	44760925	4332590	856287
1357308129222873501	172998853	29775956	44161124	4292181	856007
1357308129723379986	159475143	27589433	41760149	3738320	729060
1357308130223878138	169283492	29455256	45313057	3729674	670874
1357308130724357207	174230653	30003928	44722736	4270084	844840
1357308131224849359	176027958	30298857	45119595	4336436	859341
1357308131725345970	174412101	29978337	44530966	4320432	863408
1357308132225833914	174484314	29970749	44476406	4327095	866680
1357308132726303108	172223346	29586892	43774314	4310289	865671
1357308133226789594	172381799	29583194	43785820	4316433	865887
1357308133727327954	172810342	29678227	43968579	4316835	861863
1357308134227798523	171686699	29478580	43601746	4307050	866953
1357308134728263134	172918043	29675104	43903142	4326434	884919
1357308135228775994	171748107	29478656	43570742	4321306	871458
1357308135729266563	172138602	29560320	43754033	4315961	868915
1357308136229746465	172161164	29548986	43762709	4316265	870580
1357308136730229451	172084953	29538293	43698686	4314679	865683
1357308137230743395	172313584	29613168	43791884	4324557	866268
1357308137731225255	172170293	29566111	43813642	4312433	863274
1357308138231697658	172527946	29615412	43846609	4323442	874241
1357308138732279101	171826677	29486531	43623307	4304174	866008
1357308139232765378	171947789	29534683	43696514	4313608	868703
1357308139733262739	173455877	29802852	44174041	4322541	883672
1357308140233783391	172391539	29597182	43824944	4315510	869348
1357308140734260335	171945288	29543736	43729048	4314356	863395
1357308141234733446	169734229	29117937	43169802	4243129	852071
1357308141735276431	159422857	27503590	41610230	3742836	703741
1357308142235825250	165913993	28855240	44364627	3651822	662048
1357308142736306027	176534204	30416852	45348763	4300469	845253
1357308143236788054	177921397	30637139	45702073	4345039	856515
1357308143737345290	175342159	30181210	44911270	4307982	854033
1357308144237836817	174622671	30027342	44591432	4336150	864638
1357308144738336553	173123039	29722669	44033663	4332181	885512
1357308145238826455	167145345	28555818	42383878	4118912	811753
1357308145739362149	170569068	29530181	44009986	4170018	797230
1357308146239844842	170753615	29554040	44071508	4164341	801912
1357308146740311328	162708315	28248257	42680058	3825107	707474
1357308147240796897	163182915	28468423	43739720	3624985	637834
1357308147741272799	165318122	28568718	42483831	4088251	788422
1357308148241802993	166181248	28675023	42525008	4137221	804086
1357308148742343062	164063634	28309252	41818888	4121642	800159
1357308149242811756	164497582	28459051	42214135	4112748	806973
1357308149743355283	165348814	28499667	42110482	4142727	826938
1357308150243853227	164174045	28297381	41802760	4130117	814096
1357308150744319796	165325759	28475376	42116122	4149771	810420
1357308151244786073	165225664	28464150	42067807	4148475	807933
1357308151745291725	164576151	28380515	41966340	4141373	807596
1357308152245762836	164710148	28395539	41946966	4144217	809415
1357308152746228697	164798851	28431353	42051503	4129005	802732
1357308153246709766	164940095	28381585	42033183	4139823	807715
1357308153747307292	164626027	28361644	41862841	4138208	805180
1357308154247786695	165188524	28458908	42086922	4139620	809694
1357308154748277472	168290568	29473832	45021005	4076419	833222
1357308155248754499	165278435	28465632	42149662	4155139	814580
1357308155749241943	166529769	28667163	42450263	4161548	833862
1357308156249788554	166123837	28646582	42406023	4159873	813073
1357308156750334831	165642610	28564976	42307204	4147153	806057
1357308157250906149	165558317	28535562	42246759	4150206	807137
1357308157751462801	165810287	28651582	42455455	4133904	796422
1357308158252082620	167618927	28921956	42949284	4152355	807471
1357308158752644647	168424195	29079456	43194684	4148778	799483
1357308159253219465	167111458	28843022	42730279	4147365	799010
1357308159753794034	169884561	29345252	43661891	4158084	822740
1357308160254349144	166437418	28695777	42491551	4143719	807976
1357308160754906755	166917266	28716722	42606518	4157038	827822
1357308161255473448	165508949	28436950	42070197	4146489	825416
1357308161756034434	168105164	28917059	42983066	4158878	819917
1357308162256585127	170197326	29315623	43686108	4164814	819649
1357308162757328279	166717116	28659665	42596153	4111922	812786
1357308163257906931	168146851	28911181	43016904	4142445	817052
1357308163758472416	165776970	28468606	42232957	4141645	828207
1357308164259026860	166461992	28576193	42378048	4161369	827946
1357308164759559970	168600604	29002567	43137729	4176035	839920
