#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357187192431689806	884043	17745	26000	1409	388
1357187192932460623	1130046	49107	63769	4785	1568
1357187193433100859	896730	19229	25360	1400	380
1357187193933746469	883230	17814	23033	1415	504
1357187194434394579	914118	19009	25917	1349	384
1357187194935034272	883308	18061	22854	1393	384
1357187195435643757	892493	19186	24713	1316	388
1357187195936283034	882065	16723	22057	1392	384
1357187196437014435	899951	20049	26496	1292	424
1357187196937632004	1105011	45011	59886	4431	1471
1357187197438263572	860203	17970	24745	1500	388
1357187197938896766	342272	19240	22253	1276	392
1357187198439528959	153366	17670	22167	1418	372
1357187198940140319	160451	18770	24850	1290	396
1357187199440755513	148310	18005	24514	1420	384
1357187199941342873	161440	18767	22211	1206	392
1357187200441961817	147005	18034	22435	1387	384
1357187200942726426	371063	48574	63720	5190	1346
1357187201443424161	162638	18824	25510	1343	388
1357187201944028938	146931	18120	25302	1461	384
1357187202444637757	165381	18878	22462	1220	396
1357187202945257075	146590	18092	25011	1445	392
1357187203445878852	157442	18803	22433	1252	392
1357187203946496920	145791	18047	25735	1368	384
1357187204447213905	138668	18535	21522	1237	392
1357187204947831432	320880	43996	60785	4278	1238
1357187205448447375	146038	16844	21921	1410	384
1357187205949218943	158427	20288	25379	1347	396
1357187206449945845	150333	17668	25010	1440	376
1357187206950645371	156807	18821	21958	1302	392
1357187207451381189	363452	18046	24560	1425	396
1357187207952223090	636237	18870	22486	1294	384
1357187208452974784	625785	18082	22675	1415	384
1357187208953735227	840905	47271	65410	4533	1190
1357187209454482170	641522	19251	25961	1354	396
1357187209955241738	626073	17640	25113	1483	380
1357187210455988222	644158	19225	22576	1282	388
1357187210957218164	624568	17589	25028	1415	392
1357187211457950107	637807	18745	22775	1267	388
1357187211958664008	593571	18112	23364	1179	376
1357187212459404076	639672	19405	26577	1341	411
1357187212960149978	853196	49763	68134	4714	1177
1357187213460890046	639036	18815	25732	1369	388
1357187213961643989	626282	17908	24738	1507	388
1357187214462513473	646883	18801	22547	1266	384
1357187214963261583	624793	17883	22412	1382	384
1357187215464003359	637682	19222	25424	1319	392
1357187215965024301	625661	17694	26379	1464	384
1357187216465684786	639294	19015	22967	1299	388
1357187216966341938	819615	43402	59179	4341	1178
1357187217467020340	627214	17938	25150	1520	388
1357187217967667241	637772	19148	22468	1298	396
1357187218468314851	631740	16528	21820	1442	400
1357187218968971711	607380	20186	25729	1133	392
1357187219469620530	624877	17586	25090	1416	372
1357187219970279932	638890	18850	23248	1332	408
1357187220470943333	627103	18017	22842	1363	388
1357187220971907817	838666	47128	67445	4669	1361
1357187221472659427	663280	22482	25971	1420	441
1357187221973403245	626599	17904	23370	1445	380
1357187222474145855	639585	18884	25220	1337	392
1357187222974899131	625742	18024	22222	1408	380
1357187223475641907	641342	19232	25851	1316	396
1357187223976406309	626165	17621	22985	1385	380
1357187224477285710	640465	18904	26272	1286	408
1357187224978034736	823426	43889	59298	4403	1410
1357187225478781512	627362	17964	22652	1462	384
1357187225979753371	621224	18651	24939	1318	388
1357187226480502314	616180	18012	22727	1391	372
1357187226981259216	637081	19235	25422	1337	396
1357187227482120492	627295	17631	25258	1483	384
1357187227982868602	638789	19181	23206	1309	392
1357187228483624670	627048	17631	25925	1438	388
1357187228984378779	878895	48265	63745	4953	1531
1357187229485126181	639982	18874	25175	1373	392
1357187229985882332	627636	17959	22701	1445	384
1357187230486633900	645346	18757	25300	1341	380
1357187230989004963	688656	17971	24814	1382	372
1357187231489664698	278753	18900	23755	1257	392
1357187231990368766	218382	18029	26170	1427	376
1357187232491054917	298172	19029	23116	1243	388
1357187232991739402	392817	43612	59137	4241	1218
1357187233492498470	263505	17579	22794	1383	372
1357187233993198622	227678	19133	25191	1304	388
1357187234493893482	289607	17601	25066	1426	376
1357187234994587467	227780	19107	22710	1277	388
1357187235495282368	215716	17640	22698	1352	392
1357187235995975811	296766	19151	25741	1298	388
1357187236496685463	279815	17650	26286	1443	380
1357187236997600405	522880	47911	63487	4676	1538
1357187237498289474	230160	19188	25700	1305	388
1357187237998977334	282619	17586	22339	1387	376
1357187238499668568	233643	19190	25132	1320	388
1357187239000382512	281384	17602	24978	1493	388
1357187239501092996	227909	18911	22605	1335	388
1357187240001783148	193361	18004	26483	1449	380
1357187240502561841	278349	19353	23055	1252	392
1357187241003246659	392512	41709	55914	4193	1179
1357187241503943352	283000	17517	22888	1474	380
1357187242004632379	226827	19326	25151	1301	384
1357187242505316072	289602	17661	22530	1477	388
1357187243005998141	225336	18864	25059	1294	388
1357187243506769084	242557	17968	22353	1416	368
1357187244007611068	265241	19232	25227	1307	380
1357187244508310386	213612	17651	22635	1434	380
1357187245009009996	479633	45110	65428	4473	1151
1357187245509696856	228137	18846	22913	1406	392
1357187246010364633	282794	18033	23063	1458	384
1357187246510957451	263845	19277	25125	1348	388
1357187247011652311	241204	17699	25127	1250	380
1357187247512428337	224912	19404	23474	1266	384
1357187248013131697	213459	17716	26004	1459	383
1357187248513826015	296577	19345	23151	1290	377
1357187249014529917	422432	44667	59906	4397	1497
1357187249515236068	308181	21293	28850	1695	394
1357187250015929012	239234	22118	29445	1561	391
1357187250516688080	289712	17751	25750	1506	384
1357187251017482064	227281	19241	23037	1326	400
1357187251518184174	282364	17665	25914	1469	376
1357187252018913534	224803	19314	22488	1316	380
1357187252519617435	212761	17605	25760	1435	380
1357187253020297587	496625	46915	61261	4548	1206
1357187253520981280	206334	19025	26187	1324	392
1357187254021670223	262144	18082	23726	1512	376
1357187254522447916	232536	19353	25831	1346	372
1357187255023152443	280700	17625	22925	1453	384
1357187255523847386	225687	19316	25810	1315	399
1357187256024554454	264808	21994	29024	1561	375
1357187256525302856	256050	17684	22626	1433	376
1357187257026009174	426235	47061	64329	4570	1210
1357187257526695701	294892	19330	27271	1374	388
1357187258027449477	214461	17638	23097	1431	380
1357187258528131253	300626	19345	26619	1310	384
1357187259028828655	212069	17610	26292	1456	384
1357187259529506265	294856	19068	21955	1270	396
1357187260030202958	190342	17979	23967	1474	376
1357187260530920901	205730	19424	26052	1303	388
1357187261031534553	487936	43659	59572	4380	1467
1357187261532208996	278348	17740	26957	1562	388
1357187262032903148	296024	19375	23182	1323	380
1357187262533582966	218755	17721	26714	1485	392
1357187263034320826	295773	19314	23025	1288	384
1357187263535009603	209553	17742	22943	1453	392
1357187264035724421	292565	20040	26109	1376	387
1357187264536452322	234309	21204	28204	1588	387
1357187265037213015	404670	43377	58943	4253	1198
1357187265537904583	277444	17568	22967	1516	388
1357187266038587943	225770	18949	26585	1296	388
1357187266539276678	285772	18016	22991	1483	376
1357187267039982371	201409	19329	26474	1321	388
1357187267540701398	261787	17652	25612	1498	388
1357187268041460924	225205	19344	22765	1275	384
1357187268542225576	228230	17462	22570	1412	380
1357187269042982185	463939	45229	63960	4672	1391
1357187269543674337	224988	19189	23012	1316	388
1357187270044376738	278503	17556	25632	1473	376
1357187270545067223	229574	18858	22795	1306	396
1357187271045779833	278479	17971	25291	1497	380
1357187271546471485	257196	19003	23529	1331	392
1357187272047271178	278731	18038	26285	1501	396
1357187272547956829	224322	19324	22531	1278	388
1357187273048638814	404162	43366	58726	4302	1174
1357187273549347966	271743	17666	23035	1453	384
1357187274050086075	190746	18912	25971	1368	383
1357187274550777477	308157	22299	29193	1565	391
1357187275051487545	208430	17601	25611	1415	380
1357187275552254863	293419	19259	23138	1230	396
1357187276052878723	209058	17635	22956	1461	384
1357187276553528125	241779	20059	27093	1315	375
1357187277054202985	844241	47624	67535	4944	1111
1357187277554810970	536919	19233	23067	1381	376
1357187278055424455	519882	17717	22860	1433	376
1357187278556030482	537918	19167	25443	1376	384
1357187279056657800	482247	17623	22597	1440	376
1357187279557357702	356220	18842	26075	1330	392
1357187280057968979	331587	18062	26292	1537	384
1357187280558602172	172416	19399	22561	1330	396
1357187281059234907	504636	42479	58029	4323	1138
1357187281559857143	509156	17618	22272	1443	384
1357187282060467128	523334	18771	24990	1382	394
1357187282561079863	543018	22001	28355	1589	384
1357187283061724390	379170	17838	24659	1483	380
1357187283562520666	354303	19208	22678	1330	391
1357187284063132026	450507	17715	22819	1443	381
1357187284563745261	440141	19253	25536	1354	384
1357187285064352163	442196	39849	53434	4033	1210
1357187285564971273	229791	17969	25765	1622	380
1357187286065588342	301763	19209	22520	1361	388
1357187286566209910	213297	17589	24553	1459	376
1357187287066910437	330631	19202	22226	1382	563
1357187287567567130	206904	21779	28760	1707	476
1357187288068172199	315777	18054	25721	1475	384
1357187288568799392	522829	19253	22829	1300	376
1357187289069408252	353714	41802	53696	4076	1199
1357187289570023821	313148	17648	22464	1449	376
1357187290070657556	200714	19128	25076	1315	384
1357187290571355082	161150	17613	24658	1451	372
1357187291071995817	394442	18842	22330	1303	395
1357187291572724469	429625	22159	28614	1580	399
1357187292073338621	244902	17551	22623	1450	380
1357187292573926523	168637	18887	25726	1314	388
1357187293074546174	317503	39528	52784	4032	1045
1357187293575176034	156125	17603	22699	1502	380
1357187294075775103	167066	19311	24814	1325	392
1357187294576386172	168942	17602	25118	1522	376
1357187295077004282	174071	18835	22322	1360	384
1357187295577611475	301439	17907	24978	1525	384
1357187296078221877	163551	19183	22905	1335	380
1357187296578840820	154803	17739	22872	1454	376
1357187297079454764	383646	47890	64958	5020	1487
1357187297580058916	166884	18725	25021	1404	396
1357187298080780109	154556	17881	24772	1497	384
1357187298581422261	281087	19108	22079	1336	380
1357187299082117662	232350	17600	24996	1451	380
1357187299582717897	167638	19179	23173	1316	392
1357187300083341341	232573	17639	25940	1474	380
1357187300583948451	286779	19268	22788	1279	384
1357187301084563186	364650	43964	59943	4441	1448
1357187301585175463	159237	17566	22480	1468	384
1357187302085786448	167143	19149	24956	1379	380
1357187302586409225	158185	17562	22268	1400	380
1357187303087121085	131714	19139	24971	1346	396
1357187303587739903	153542	17511	22357	1424	384
1357187304088324847	167715	19338	25607	1305	388
1357187304588939082	153146	17661	25737	1479	380
1357187305089628150	372504	47914	61730	4619	1207
1357187305590256927	169353	19271	26950	1369	384
1357187306090901371	152548	17755	26805	1537	384
1357187306591508022	177058	20167	23694	1338	407
1357187307092433507	180520	21252	29382	1583	371
1357187307593150866	213149	17635	23060	1410	384
1357187308093856101	292498	19308	25954	1335	380
1357187308594580128	152122	17677	25919	1437	372
1357187309095312071	369535	47722	61625	4587	1175
1357187309596025514	166675	19156	25843	1348	384
1357187310096749957	145611	17620	25944	1484	376
1357187310597595358	143878	19271	22977	1286	376
1357187311098436634	152583	17671	25822	1500	436
1357187311599140744	169214	19277	22604	1294	424
1357187312099855562	152353	17527	26008	1496	384
1357187312600567214	166182	18974	22692	1279	393
1357187313101374823	371341	46389	59867	4459	1400
1357187313602228308	154735	17559	26040	1518	376
1357187314102946417	166728	19296	22916	1342	388
1357187314603672402	158509	17671	22598	1429	376
1357187315104380095	234418	19271	26104	1324	400
1357187315605103747	271321	17557	25021	1446	380
1357187316105818523	164648	18855	22698	1285	388
1357187316606553883	152473	17997	22606	1441	384
1357187317107399034	360309	45436	62355	4425	1291
1357187317608100852	134456	18830	25923	1356	388
1357187318108798420	149020	18024	23199	1442	372
1357187318609507572	339148	19279	25890	1301	384
1357187319110263932	171826	17666	25621	1509	380
1357187319610973875	164304	18839	22349	1296	395
1357187320111718901	275428	17937	26248	1440	381
1357187320612447303	230988	19394	22927	1314	389
1357187321113064830	332156	41290	56232	4092	1058
1357187321613676898	152747	17956	25219	1505	384
1357187322114302550	164738	19105	22643	1323	384
1357187322614913077	156779	17667	24931	1474	388
1357187323115550478	164387	19156	22675	1279	380
1357187323616217547	151255	17680	25174	1446	384
1357187324116926073	164876	19232	28622	1579	536
1357187324617533475	172726	22360	24927	1434	422
1357187325118149335	347694	44589	61292	4472	1286
1357187325618790570	153372	17705	22712	1521	388
1357187326119416639	324566	19180	26280	1475	400
1357187326620073915	216552	21921	27315	1416	382
1357187327120722067	151469	17596	24470	1475	380
1357187327621360511	364861	19266	22441	1339	403
1357187328121967662	232187	22151	29123	1562	395
1357187328622605064	185655	17648	25287	1389	380
1357187329123244133	383243	46947	63609	4532	1190
1357187329623883868	160150	19208	22433	1386	392
1357187330124535811	146080	17601	24923	1507	392
1357187330625174129	164511	19195	22720	1292	392
1357187331125820656	145664	17600	24851	1492	384
1357187331626452600	156201	19137	22707	1292	384
1357187332127187459	106139	17659	22710	1380	376
1357187332627816111	159943	19292	26158	1288	388
1357187333128453263	343699	43311	58478	4343	1386
1357187333629107040	145819	17569	24952	1492	384
1357187334129743483	157070	18772	22670	1331	389
1357187334630394801	150609	17894	24925	1512	387
1357187335131097536	157783	18847	22415	1302	389
1357187335631731271	145329	17946	24905	1476	383
1357187336132677839	158547	18934	23037	1330	400
1357187336633306490	210600	18059	22673	1477	392
1357187337134035267	342501	45167	62183	4449	1191
1357187337634745460	159060	19286	26022	1359	388
1357187338135463570	144809	17653	25931	1532	384
1357187338636164430	143930	19218	22983	1368	392
1357187339136933081	127689	17669	25670	1583	504
1357187339637664482	162739	18983	22609	1348	432
1357187340138389801	145179	18062	22707	1448	384
1357187340639105202	158155	19262	26324	1351	396
1357187341140011145	334245	42805	57546	4193	1186
1357187341640751129	146226	17963	26017	1542	384
1357187342141461989	158480	19298	23124	1339	396
1357187342642256099	150866	17615	25568	1495	384
1357187343142974917	158228	19278	22791	1352	397
1357187343643696277	144608	17621	25381	1470	387
1357187344144411012	157370	19189	22496	1354	408
1357187344645132871	343121	17641	26145	1506	392
1357187345145840773	351650	45139	57993	4359	1299
1357187345646515424	123719	18649	24930	1182	388
1357187346147450534	146201	18423	28108	1561	384
1357187346648148810	168307	18927	23486	1372	392
1357187347148853628	148446	18035	25955	1522	380
1357187347649549155	159613	18869	22518	1359	388
1357187348150253723	148140	17978	22997	1515	388
1357187348650949416	161586	19029	25814	1337	396
1357187349151645026	321158	41979	56563	4217	1247
1357187349652478844	145911	17658	22537	1499	392
1357187350153104662	155506	19203	25150	1307	394
1357187350653746481	147934	17552	24955	1464	382
1357187351155777711	155463	18810	22097	1320	396
1357187351656397071	143124	17958	22325	1463	380
1357187352157227556	157139	18838	25348	1381	400
1357187352657947374	142046	18041	25950	1450	380
1357187353158664400	321519	44083	56389	4419	1441
1357187353659369094	144786	18281	27015	1546	392
1357187354160079287	159359	19289	22336	1376	296
1357187354660802521	145154	17389	24427	1507	380
1357187355161511840	156035	18801	22657	1363	400
1357187355662306199	142635	17918	21938	1465	380
1357187356163248600	156165	19244	25267	1360	392
1357187356663975710	142307	17663	22350	1458	384
1357187357164711403	326342	42037	58257	4225	1189
1357187357665431429	144897	17969	22689	1544	384
1357187358166139414	161869	19184	24823	1350	296
1357187358666896315	141616	17608	25024	1457	436
1357187359167604009	352578	19191	22422	1257	408
1357187359668325785	142072	16585	21443	1430	380
1357187360169658726	119320	19445	24457	1103	376
1357187360670363211	140297	18408	27578	1450	392
1357187361171282529	348150	43894	57174	4301	1332
1357187361672059346	145472	18046	25636	1506	435
1357187362173143580	169128	19060	22901	1352	385
1357187362673868607	141312	17973	25459	1428	384
1357187363174580008	158540	18930	22955	1353	392
1357187363675303909	143011	17982	25994	1420	380
1357187364176017478	158053	19059	23156	1357	396
1357187364676762837	337159	47013	60843	4264	1144
1357187365177448614	147918	16331	22345	1327	392
1357187365678077849	142286	17962	22422	1469	384
1357187366178932208	160892	18867	25488	1315	376
1357187366679562777	141880	17982	25189	1465	384
1357187367180167345	119315	18953	23071	1039	384
1357187367680885789	139357	17007	21721	1238	385
1357187368181604315	155987	19927	26841	1436	391
1357187368682418174	336353	46928	59745	4272	1196
1357187369183134784	147151	16325	22324	1351	424
1357187369683859811	142722	17961	25002	1510	380
1357187370184573254	160315	18769	22161	1312	372
1357187370685300197	140629	18028	24917	1467	384
1357187371186243931	155128	18890	22693	1321	396
1357187371686963458	142386	18010	26053	1451	380
1357187372187675567	155808	19026	22885	1299	396
1357187372688402677	350848	43562	60300	4583	1468
1357187373189111079	150459	18793	22555	1337	396
1357187373689821272	121663	17557	22225	1463	388
1357187374190544465	144945	18839	25192	1355	336
1357187374691270491	140855	17936	24592	1483	380
1357187375192059184	155592	19178	22502	1288	429
1357187375692805544	172040	21570	29355	1636	473
1357187376193764111	142714	18069	25268	1480	388
1357187376694489013	357675	48461	64070	4527	1178
1357187377195211789	159207	19388	23738	1374	396
1357187377695951274	144344	17761	26040	1514	384
1357187378196666551	162390	19292	23401	1318	336
1357187378697480868	142720	17702	25721	1492	384
1357187379198193395	155077	18839	22518	1286	392
1357187379698888213	141633	18036	22708	1403	380
1357187380199515532	155439	18900	26327	1328	392
1357187380700156308	300299	42531	54702	4180	1203
1357187381202359246	128267	18429	24900	1580	388
1357187381702984398	156016	18880	25729	1354	388
1357187382203626675	147556	18008	25691	1514	448
1357187382704359451	158378	19335	22888	1330	392
1357187383205087020	141984	17646	25422	1509	400
1357187383705810921	153735	18837	22741	1327	392
1357187384206540656	141444	18052	26244	1488	392
1357187384707335474	547820	48548	61076	4551	1254
1357187385208063500	158087	19198	26194	1367	392
1357187385708781943	144321	17701	22632	1551	392
1357187386209735427	162823	19356	25766	1386	384
1357187386710451537	141837	17601	25741	1483	384
1357187387211155730	154883	18910	22490	1350	388
1357187387711890840	106161	18959	27233	1477	621
1357187388212636116	175466	18688	21786	1344	456
1357187388713352268	336368	45437	59576	4267	1186
1357187389214080794	141313	17601	25296	1539	392
1357187389714796779	154598	18813	22416	1325	388
1357187390215533806	147897	18069	25191	1478	352
1357187390716252790	152993	18869	22503	1299	392
1357187391217347982	141525	17900	25600	1488	392
1357187391718059050	156587	18934	22989	1316	388
1357187392218786202	141644	18030	26151	1504	388
1357187392719508812	363360	47083	60906	4546	1386
1357187393220222880	155095	18766	25328	1386	408
1357187393720951781	141823	17069	21795	1502	388
1357187394221714224	159348	20121	25395	1342	392
1357187394722430417	121128	17678	25052	1489	376
1357187395223073069	138342	18861	23019	1318	392
1357187395723704763	141237	17964	26242	1460	384
1357187396224557664	155876	18924	22546	1255	396
1357187396725182940	336539	44958	58085	4238	1190
1357187397225815925	140211	17605	22334	1509	388
1357187397726510285	153782	18722	24970	1363	388
1357187398227237437	146649	17925	24582	1432	376
1357187398727973630	154050	18875	22336	1356	392
1357187399228696406	140930	18061	22527	1432	388
1357187399729427308	154184	18477	24302	1314	426
1357187400230170293	170010	22240	30395	1656	460
1357187400730880694	343237	43527	57265	4281	1478
1357187401231858095	141151	18002	23156	1500	471
1357187401732566954	159545	19657	26444	1530	402
1357187402233295523	110759	16836	21468	1267	367
1357187402734001216	151510	19843	25319	1466	389
1357187403234731576	139950	17896	25003	1411	388
1357187403735447894	155212	18839	22624	1306	396
1357187404236190337	140473	17879	25949	1425	384
1357187404737064196	355578	50845	68423	4848	1535
1357187405237821806	199034	19986	22497	1368	455
1357187405738548041	142310	17996	26755	1456	384
1357187406239459483	160684	19238	22383	1280	376
1357187406740182093	141989	16643	22740	1298	387
1357187407240896494	154947	19974	26622	1470	401
1357187407741619729	141192	17885	25321	1455	384
1357187408242393214	154417	18932	23034	1227	392
1357187408743107032	316621	43774	59180	4381	1258
1357187409243872892	126740	17910	25528	1499	384
1357187409744511627	156206	19234	22715	1391	401
1357187410245145445	147049	17636	25461	1493	379
1357187410745789388	668447	18854	22667	1300	388
1357187411246424999	539813	18025	25397	1482	385
1357187411748375104	569399	18856	22747	1272	379
1357187412249006673	582470	17944	22517	1395	388
1357187412749614283	822054	46885	64048	4485	1218
1357187413250233226	619803	18900	26174	1350	394
1357187413750856795	534426	17920	25357	1445	390
1357187414251474447	463513	19157	22619	1277	388
1357187414752164181	457020	16638	22096	1389	388
1357187415252778583	536926	19927	26748	1277	396
1357187415753415068	408008	16940	22026	1256	383
1357187416254035512	521371	19923	27026	1418	389
1357187416754658080	571335	41485	56192	4114	1331
1357187417255285232	396269	18140	26965	1515	388
1357187417755902592	407293	19403	23322	1361	399
1357187418256526869	433059	17716	23162	1452	381
1357187418757398353	516265	18750	25775	1277	392
1357187419258020838	686792	18388	24420	1533	376
1357187419758608324	831347	18814	25232	1366	396
1357187420259283059	724824	18062	22647	1483	488
1357187420759912419	935953	46961	64176	4517	1234
1357187421260521362	776992	18849	26028	1393	388
1357187421761132306	764676	18080	22899	1484	384
1357187422261737916	793598	18914	26181	1297	388
1357187422762459484	719143	17977	25682	1514	388
1357187423263058511	511971	19225	23123	1302	392
1357187423763818787	571324	17688	22935	1435	380
1357187424264527522	571883	23465	31353	1568	557
1357187424765169424	787257	45597	62276	4634	1395
1357187425265760076	537209	18869	25522	1363	392
1357187425766381103	508284	18024	25073	1451	376
1357187426266982213	561400	19179	22310	1260	388
1357187426767585323	645842	17667	22402	1462	392
1357187427268191808	679827	18841	25359	1346	388
1357187427768834127	560281	20635	26486	1539	492
1357187428269467445	508920	16413	22221	1295	388
1357187428770031347	653706	43254	57591	4386	1422
1357187429270649832	417737	18282	23749	1526	380
1357187429771256109	471450	18763	25090	1328	384
1357187430271871011	502209	16978	21543	1547	552
1357187430772512371	592692	24275	31392	1718	558
1357187431273163064	618546	17934	25179	1424	411
1357187431773749925	570597	18980	23400	1287	388
1357187432274363826	641559	17964	22651	1413	392
1357187432774978478	811804	47168	63848	4642	1401
1357187433275591297	577090	18416	23536	1378	541
1357187433776213240	523598	18211	23925	1498	424
1357187434277033516	461873	18833	25279	1301	388
1357187434777624627	409796	17879	21963	1405	392
1357187435278224362	437877	18834	25313	1326	392
1357187435778830889	391850	18107	26175	1418	376
1357187436279446874	418547	19272	22787	1330	407
1357187436780072859	639269	49672	67204	4880	1381
1357187437280691719	436940	18783	25331	1448	475
1357187437781346162	533132	21992	28517	1667	427
1357187438282005189	503460	17011	21506	1407	384
1357187438782639091	459955	20106	25639	1323	400
1357187439283251326	455940	17641	25168	1469	376
1357187439783962644	435904	18969	22671	1087	384
1357187440284673837	449582	18028	22578	1463	380
1357187440785420114	648164	46889	66423	4627	1213
1357187441286420764	422717	22687	27233	1510	393
1357187441787231499	415671	17559	22078	1411	388
1357187442287928734	484384	18723	24906	1350	384
1357187442788646010	484090	17974	22399	1490	468
1357187443289358120	489426	18742	25382	1326	388
1357187443790158563	451803	17995	25680	1512	480
1357187444290946797	494239	18949	22632	1318	424
1357187444791645657	693281	43566	58493	4230	1258
1357187445292446434	452354	17573	24862	1478	384
1357187445793152960	462824	18753	22495	1255	392
1357187446293874945	465012	17965	24919	1436	372
1357187446794573638	464972	18761	22696	1325	469
1357187447295292706	425245	18031	25478	1440	407
1357187447795999691	464264	18885	23040	1270	392
1357187448296745717	453267	20592	26494	1497	498
1357187448797665452	696532	48160	69066	4771	1392
1357187449298478353	458013	19312	23092	1339	392
1357187449799194629	450594	17644	22629	1450	384
1357187450299900406	470307	18926	26150	1372	384
1357187450800619266	450063	17951	22602	1427	388
1357187451301327792	465693	19176	25507	1348	390
1357187451802527192	476955	21704	29125	1607	388
1357187452303241760	465448	17974	25851	1495	396
1357187452803961245	714119	46917	63497	4473	1186
1357187453304648688	465180	18817	22894	1399	392
1357187453805373215	452929	17946	25723	1482	392
1357187454306093074	501908	23534	28062	1536	477
1357187454806761768	538753	17154	22769	1357	437
1357187455307486211	511695	18249	26464	1456	408
1357187455808100946	581883	19239	22793	1323	400
1357187456308720889	483673	17681	25585	1499	384
1357187456809346500	696310	42898	56665	4462	1465
1357187457309963276	524340	19015	26807	1396	380
1357187457810587803	498632	18086	26526	1513	376
1357187458311226663	504966	18991	23567	1381	428
1357187458811956856	456989	18102	26744	1670	538
1357187459312553175	467922	22627	27666	1359	442
1357187459813180368	389640	18026	22892	1377	388
1357187460313788270	410156	18903	25776	1331	384
1357187460814409339	590168	43202	59734	4435	1548
1357187461315089782	378843	17988	23588	1489	416
1357187461815785600	393600	23541	32763	1534	493
1357187462316406044	423941	17536	24043	1315	393
1357187462817115903	389963	17980	22940	1381	396
1357187463317725639	389301	18912	26182	1248	380
1357187463818348207	372701	18018	22798	1412	400
1357187464318955734	382174	19067	25870	1333	399
1357187464819578427	616439	48694	65861	4721	1449
1357187465320183788	378573	19373	27233	1323	392
1357187465820809064	367322	17686	26355	1466	376
1357187466321466341	467614	23558	29102	1550	482
1357187466822199284	494199	17104	23052	1356	504
1357187467322872936	407594	18524	24907	1483	420
1357187467823583754	419756	18945	25548	1287	400
1357187468324288406	399590	18075	25541	1422	488
1357187468824970307	626448	46027	61268	4377	1321
1357187469325596917	448710	19862	26890	1553	385
1357187469826218611	502516	18091	22921	1502	392
1357187470326878804	527223	18904	25889	1346	535
1357187470827550164	543771	22105	29089	1664	535
1357187471328227774	472553	18081	27269	1532	396
1357187471828837801	465995	18899	22615	1319	396
1357187472329456161	453596	17010	22126	1452	388
1357187472830080188	664939	47997	64687	4553	1202
1357187473330684881	464369	18875	26468	1377	436
1357187473831310158	476381	17994	25368	1579	431
1357187474332015060	524900	18806	28593	1602	561
1357187474832732794	536690	22063	24830	1460	430
1357187475333445404	453632	18022	23127	1422	388
1357187475834151306	459421	18813	25885	1259	380
1357187476334866749	421863	18001	25632	1447	380
1357187476835565942	662932	46943	60722	4552	1186
1357187477336279385	465832	18677	25239	1374	388
1357187477837159370	453035	20488	25380	1520	492
1357187478337869188	474291	16343	21871	1281	388
1357187478838582714	488138	17940	25342	1444	388
1357187479339273241	490869	18546	21958	1280	396
1357187479839974101	452569	18247	23998	1498	388
1357187480340663211	466023	19285	26564	1327	400
1357187480841372529	698004	43506	59117	4669	1550
1357187481342281305	497713	20715	26771	1645	508
1357187481843002581	468342	16334	22148	1317	444
1357187482343714399	464415	17883	22179	1404	420
1357187482844406217	465596	19060	24877	1307	392
1357187483345163744	435411	17507	24743	1428	388
1357187483845810020	452266	18748	22851	1300	400
1357187484346454964	452095	16915	22186	1319	465
1357187484847227407	743326	48318	68326	5110	1641
1357187485347947100	554699	22518	27081	1643	539
1357187485848564377	624340	21848	28725	1635	440
1357187486349198987	536714	18038	22575	1379	384
1357187486849844097	466895	18724	25162	1334	428
1357187487350472249	454491	17990	22621	1435	408
1357187487851120734	465031	18910	25830	1351	444
1357187488351868260	471478	17979	22809	1436	472
1357187488852526954	686848	42009	57363	4260	1371
1357187489353144605	476405	19199	25523	1328	396
1357187489853773924	491862	17639	22159	1445	388
1357187490354370034	512603	18847	24697	1314	388
1357187490854987561	436628	17930	22251	1422	380
1357187491355609004	520002	18925	26083	1283	400
1357187491856237114	461504	17998	26350	1430	392
1357187492356907849	468205	19849	28943	1670	597
1357187492857671167	699531	47052	60835	4519	1461
1357187493358295402	508190	18807	22605	1359	444
1357187493858906888	481367	18038	22698	1436	440
1357187494359528539	471220	18848	25095	1265	392
1357187494860155233	451123	17965	25045	1365	392
1357187495360770760	485215	18868	23096	1297	400
1357187495861396620	488525	18026	25767	1442	452
1357187496362067730	470383	18948	22880	1293	424
1357187496862793798	664322	43664	59638	4438	1520
1357187497363514908	455743	20525	25452	1674	540
1357187497864144060	466992	19932	26175	1308	444
1357187498364937002	447187	20496	25625	1481	503
1357187498865561154	487800	19986	27088	1442	425
1357187499366252889	452767	20564	26023	1512	491
1357187499867062332	522029	24602	32540	1695	540
1357187500367668484	496995	17563	24948	1341	399
1357187500868284011	662901	43848	58607	4417	1494
1357187501368921329	482628	17990	26283	1554	388
1357187501869606064	496325	18842	22834	1299	503
1357187502370235674	491169	21849	28157	1517	439
1357187502870851451	418982	16907	21774	1425	524
1357187503371486186	419006	19976	26644	1367	584
1357187503872199212	412644	17982	22618	1428	412
1357187504372816364	465248	18994	25919	1308	404
1357187504873490558	644803	47810	63437	4615	1304
1357187505374111209	457458	17423	24118	1215	404
1357187505874730028	446727	17921	24708	1484	384
1357187506375352680	469991	18746	22250	1342	404
1357187506875984540	452571	17885	22439	1416	388
1357187507376593775	466847	18908	26296	1320	407
