Start:	1428556717756126685
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   471.081551692	638954	r016
   471.081551692	3756	r017
   471.582140778	500587576	r0FF
   471.582140778	1271236	r01B
   471.582140778	62191	r073
   471.582140778	0	r075
   471.582140778	63103887	r004
   471.582140778	1271238	r016
   471.582140778	62204	r017
   472.082722697	500585388	r0FF
   472.082722697	669545	r01B
   472.082722697	5411	r073
   472.082722697	0	r075
   472.082722697	63198100	r004
   472.082722697	669551	r016
   472.082722697	5400	r017
   472.583303534	500581194	r0FF
   472.583303534	514857	r01B
   472.583303534	9747	r073
   472.583303534	0	r075
   472.583303534	63577426	r004
   472.583303534	514853	r016
   472.583303534	9751	r017
   473.084045036	500745616	r0FF
   473.084045036	528737	r01B
   473.084045036	3742	r073
   473.084045036	0	r075
   473.084045036	63446007	r004
   473.084045036	528741	r016
   473.084045036	3736	r017
   473.584723872	500678214	r0FF
   473.584723872	730174	r01B
   473.584723872	9363	r073
   473.584723872	0	r075
   473.584723872	63220736	r004
   473.584723872	730167	r016
   473.584723872	9369	r017
   474.085312084	500588877	r0FF
   474.085312084	660317	r01B
   474.085312084	3733	r073
   474.085312084	0	r075
   474.085312084	63238092	r004
   474.085312084	660309	r016
   474.085312084	3728	r017
   474.585896504	500585083	r0FF
   474.585896504	744061	r01B
   474.585896504	4480	r073
   474.585896504	0	r075
   474.585896504	63240460	r004
   474.585896504	744084	r016
   474.585896504	4479	r017
   475.086687923	500794220	r0FF
   475.086687923	367941	r01B
   475.086687923	2470	r073
   475.086687923	0	r075
   475.086687923	63615957	r004
   475.086687923	367944	r016
   475.086687923	2470	r017
   475.587277718	500592213	r0FF
   475.587277718	560694	r01B
   475.587277718	3516	r073
   475.587277718	0	r075
   475.587277718	63382690	r004
   475.587277718	560672	r016
   475.587277718	3516	r017
   476.087861179	500581581	r0FF
   476.087861179	641723	r01B
   476.087861179	3259	r073
   476.087861179	0	r075
   476.087861179	63216726	r004
   476.087861179	641734	r016
   476.087861179	3259	r017
   476.588440266	500580122	r0FF
   476.588440266	776971	r01B
   476.588440266	12025	r073
   476.588440266	0	r075
   476.588440266	63222771	r004
   476.588440266	776969	r016
   476.588440266	12031	r017
   477.089168644	500729890	r0FF
   477.089168644	662544	r01B
   477.089168644	3623	r073
   477.089168644	0	r075
   477.089168644	63248941	r004
   477.089168644	662551	r016
   477.089168644	3619	r017
   477.589853606	500688708	r0FF
   477.589853606	311567	r01B
   477.589853606	3117	r073
   477.589853606	0	r075
   477.589853606	63709083	r004
   477.589853606	311548	r016
   477.589853606	3117	r017
   478.090544525	500691423	r0FF
   478.090544525	637535	r01B
   478.090544525	3810	r073
   478.090544525	0	r075
   478.090544525	63257767	r004
   478.090544525	637561	r016
   478.090544525	3807	r017
   478.591271320	500726939	r0FF
   478.591271320	757808	r01B
   478.591271320	9901	r073
   478.591271320	0	r075
   478.591271320	63283722	r004
   478.591271320	757803	r016
   478.591271320	9907	r017
   479.091961074	500691846	r0FF
   479.091961074	667445	r01B
   479.091961074	3909	r073
   479.091961074	0	r075
   479.091961074	63232276	r004
   479.091961074	667432	r016
   479.091961074	3906	r017
   479.592643077	500682836	r0FF
   479.592643077	680970	r01B
   479.592643077	3604	r073
   479.592643077	0	r075
   479.592643077	63238177	r004
   479.592643077	680971	r016
   479.592643077	3604	r017
   480.094150662	501512301	r0FF
   480.094150662	271391	r01B
   480.094150662	2316	r073
   480.094150662	0	r075
   480.094150662	63897687	r004
   480.094150662	271396	r016
   480.094150662	2315	r017
   480.594841790	500690736	r0FF
   480.594841790	649401	r01B
   480.594841790	5401	r073
   480.594841790	0	r075
   480.594841790	63259470	r004
   480.594841790	649404	r016
   480.594841790	5401	r017
   481.095524127	500683001	r0FF
   481.095524127	665461	r01B
   481.095524127	3934	r073
   481.095524127	0	r075
   481.095524127	63235492	r004
   481.095524127	665458	r016
   481.095524127	3933	r017
   481.596208505	500685273	r0FF
   481.596208505	698946	r01B
   481.596208505	7086	r073
   481.596208505	0	r075
   481.596208505	63152512	r004
   481.596208505	698944	r016
   481.596208505	7088	r017
   482.096885676	500676899	r0FF
   482.096885676	635878	r01B
   482.096885676	3969	r073
   482.096885676	0	r075
   482.096885676	63292156	r004
   482.096885676	635874	r016
   482.096885676	3967	r017
   482.597570971	500692645	r0FF
   482.597570971	307804	r01B
   482.597570971	4724	r073
   482.597570971	0	r075
   482.597570971	63803914	r004
   482.597570971	307795	r016
   482.597570971	4723	r017
   483.098250683	500675989	r0FF
   483.098250683	685664	r01B
   483.098250683	5098	r073
   483.098250683	0	r075
   483.098250683	63246458	r004
   483.098250683	685707	r016
   483.098250683	5100	r017
   483.599021770	500772851	r0FF
   483.599021770	722834	r01B
   483.599021770	8372	r073
   483.599021770	0	r075
   483.599021770	63221640	r004
   483.599021770	722812	r016
   483.599021770	8378	r017
   484.099699649	500678807	r0FF
   484.099699649	666329	r01B
   484.099699649	3862	r073
   484.099699649	0	r075
   484.099699649	63248049	r004
   484.099699649	666322	r016
   484.099699649	3855	r017
   484.600271653	500573113	r0FF
   484.600271653	655577	r01B
   484.600271653	5006	r073
   484.600271653	0	r075
   484.600271653	63276238	r004
   484.600271653	655574	r016
   484.600271653	5006	r017
   485.100837991	500573218	r0FF
   485.100837991	304819	r01B
   485.100837991	2448	r073
   485.100837991	0	r075
   485.100837991	63727334	r004
   485.100837991	304815	r016
   485.100837991	2448	r017
   485.601401495	500561013	r0FF
   485.601401495	641792	r01B
   485.601401495	3842	r073
   485.601401495	0	r075
   485.601401495	63199827	r004
   485.601401495	641800	r016
   485.601401495	3840	r017
   486.101968624	500567340	r0FF
   486.101968624	659978	r01B
   486.101968624	3463	r073
   486.101968624	0	r075
   486.101968624	63274898	r004
   486.101968624	659984	r016
   486.101968624	3463	r017
   486.602540754	500573881	r0FF
   486.602540754	802265	r01B
   486.602540754	8106	r073
   486.602540754	0	r075
   486.602540754	63351070	r004
   486.602540754	802251	r016
   486.602540754	8113	r017
   487.103117008	500577176	r0FF
   487.103117008	577742	r01B
   487.103117008	3378	r073
   487.103117008	0	r075
   487.103117008	63369522	r004
   487.103117008	577748	r016
   487.103117008	3376	r017
   487.603712346	500590140	r0FF
   487.603712346	328936	r01B
   487.603712346	4529	r073
   487.603712346	0	r075
   487.603712346	63632591	r004
   487.603712346	329403	r016
   487.603712346	4532	r017
   488.104303100	500596681	r0FF
   488.104303100	713323	r01B
   488.104303100	8308	r073
   488.104303100	0	r075
   488.104303100	63178455	r004
   488.104303100	712853	r016
   488.104303100	8308	r017
   488.604954188	500653284	r0FF
   488.604954188	836222	r01B
   488.604954188	15608	r073
   488.604954188	0	r075
   488.604954188	63925567	r004
   488.604954188	836231	r016
   488.604954188	15607	r017
   489.105543109	500590194	r0FF
   489.105543109	669566	r01B
   489.105543109	4259	r073
   489.105543109	0	r075
   489.105543109	63215140	r004
   489.105543109	669554	r016
   489.105543109	4256	r017
   489.606119780	500579756	r0FF
   489.606119780	591927	r01B
   489.606119780	4028	r073
   489.606119780	0	r075
   489.606119780	63338424	r004
   489.606119780	591934	r016
   489.606119780	4026	r017
   490.106711285	500594041	r0FF
   490.106711285	343114	r01B
   490.106711285	2266	r073
   490.106711285	0	r075
   490.106711285	63648042	r004
   490.106711285	343110	r016
   490.106711285	2265	r017
   490.607285748	500573061	r0FF
   490.607285748	672630	r01B
   490.607285748	3618	r073
   490.607285748	0	r075
   490.607285748	63239056	r004
   490.607285748	672628	r016
   490.607285748	3618	r017
   491.107874545	500589597	r0FF
   491.107874545	685932	r01B
   491.107874545	3940	r073
   491.107874545	0	r075
   491.107874545	63242870	r004
   491.107874545	685938	r016
   491.107874545	3939	r017
   491.608456383	500584302	r0FF
   491.608456383	687215	r01B
   491.608456383	4496	r073
   491.608456383	0	r075
   491.608456383	63228219	r004
   491.608456383	687208	r016
   491.608456383	4498	r017
   492.109073471	500617645	r0FF
   492.109073471	535545	r01B
   492.109073471	4066	r073
   492.109073471	0	r075
   492.109073471	63422338	r004
   492.109073471	535551	r016
   492.109073471	4065	r017
   492.609668601	500598678	r0FF
   492.609668601	419771	r01B
   492.609668601	4488	r073
   492.609668601	0	r075
   492.609668601	63618906	r004
   492.609668601	419772	r016
   492.609668601	4491	r017
   493.110245564	500575724	r0FF
   493.110245564	675761	r01B
   493.110245564	3649	r073
   493.110245564	0	r075
   493.110245564	63136829	r004
   493.110245564	675765	r016
   493.110245564	3647	r017
   493.610879236	500634807	r0FF
   493.610879236	753355	r01B
   493.610879236	20447	r073
   493.610879236	0	r075
   493.610879236	63165085	r004
   493.610879236	753357	r016
   493.610879236	20458	r017
   494.111474282	500596132	r0FF
   494.111474282	666286	r01B
   494.111474282	4178	r073
   494.111474282	0	r075
   494.111474282	63218071	r004
   494.111474282	666276	r016
   494.111474282	4168	r017
   494.612102121	500630346	r0FF
   494.612102121	530185	r01B
   494.612102121	3773	r073
   494.612102121	0	r075
   494.612102121	63469765	r004
   494.612102121	530185	r016
   494.612102121	3773	r017
   495.112715501	500601907	r0FF
   495.112715501	424055	r01B
   495.112715501	2888	r073
   495.112715501	0	r075
   495.112715501	63489048	r004
   495.112715501	424892	r016
   495.112715501	2894	r017
   495.613292256	500589718	r0FF
   495.613292256	638329	r01B
   495.613292256	3593	r073
   495.613292256	0	r075
   495.613292256	63227464	r004
   495.613292256	637488	r016
   495.613292256	3587	r017
   496.113917511	500626804	r0FF
   496.113917511	684755	r01B
   496.113917511	3638	r073
   496.113917511	0	r075
   496.113917511	63236822	r004
   496.113917511	684762	r016
   496.113917511	3636	r017
   496.614507267	500590530	r0FF
   496.614507267	712214	r01B
   496.614507267	5924	r073
   496.614507267	0	r075
   496.614507267	63220331	r004
   496.614507267	712220	r016
   496.614507267	5927	r017
   497.115084814	500580989	r0FF
   497.115084814	449035	r01B
   497.115084814	2709	r073
   497.115084814	0	r075
   497.115084814	63513787	r004
   497.115084814	449028	r016
   497.115084814	2707	r017
   497.615678069	500595846	r0FF
   497.615678069	475354	r01B
   497.615678069	3461	r073
   497.615678069	0	r075
   497.615678069	63494544	r004
   497.615678069	475368	r016
   497.615678069	3461	r017
   498.116254158	500573944	r0FF
   498.116254158	675988	r01B
   498.116254158	3472	r073
   498.116254158	0	r075
   498.116254158	63237430	r004
   498.116254158	675987	r016
   498.116254158	3471	r017
   498.616883872	500629466	r0FF
   498.616883872	743738	r01B
   498.616883872	9100	r073
   498.616883872	0	r075
   498.616883872	63244535	r004
   498.616883872	743714	r016
   498.616883872	9106	r017
   499.117475211	500595586	r0FF
   499.117475211	677948	r01B
   499.117475211	3992	r073
   499.117475211	0	r075
   499.117475211	63200620	r004
   499.117475211	677966	r016
   499.117475211	3988	r017
   499.618130008	500654833	r0FF
   499.618130008	475576	r01B
   499.618130008	15430	r073
   499.618130008	0	r075
   499.618130008	63467523	r004
   499.618130008	475579	r016
   499.618130008	15439	r017
   500.118736888	500595473	r0FF
   500.118736888	478776	r01B
   500.118736888	3202	r073
   500.118736888	0	r075
   500.118736888	63407194	r004
   500.118736888	479315	r016
   500.118736888	3202	r017
   500.619310436	500588424	r0FF
   500.619310436	696271	r01B
   500.619310436	5622	r073
   500.619310436	0	r075
   500.619310436	63250484	r004
   500.619310436	695731	r016
   500.619310436	5611	r017
   501.119903941	500594147	r0FF
   501.119903941	684100	r01B
   501.119903941	4061	r073
   501.119903941	0	r075
   501.119903941	63246497	r004
   501.119903941	684109	r016
   501.119903941	4065	r017
   501.620484197	500580361	r0FF
   501.620484197	672628	r01B
   501.620484197	4673	r073
   501.620484197	0	r075
   501.620484197	63228027	r004
   501.620484197	672614	r016
   501.620484197	4673	r017
   502.121059953	500579917	r0FF
   502.121059953	362904	r01B
   502.121059953	2335	r073
   502.121059953	0	r075
   502.121059953	63623638	r004
   502.121059953	362900	r016
   502.121059953	2332	r017
   502.621650042	500590768	r0FF
   502.621650042	575940	r01B
   502.621650042	3526	r073
   502.621650042	0	r075
   502.621650042	63421666	r004
   502.621650042	575950	r016
   502.621650042	3527	r017
   503.122227090	500576578	r0FF
   503.122227090	679020	r01B
   503.122227090	3464	r073
   503.122227090	0	r075
   503.122227090	63227240	r004
   503.122227090	679012	r016
   503.122227090	3465	r017
   503.622856596	500629715	r0FF
   503.622856596	807973	r01B
   503.622856596	25129	r073
   503.622856596	0	r075
   503.622856596	63092067	r004
   503.622856596	807983	r016
   503.622856596	25141	r017
   504.123435144	500582337	r0FF
   504.123435144	685295	r01B
   504.123435144	4971	r073
   504.123435144	0	r075
   504.123435144	63208195	r004
   504.123435144	685280	r016
   504.123435144	4961	r017
   504.624110858	500677685	r0FF
   504.624110858	378283	r01B
   504.624110858	4732	r073
   504.624110858	0	r075
   504.624110858	63687576	r004
   504.624110858	378287	r016
   504.624110858	4731	r017
   505.124707072	500598558	r0FF
   505.124707072	571068	r01B
   505.124707072	3451	r073
   505.124707072	0	r075
   505.124707072	63299173	r004
   505.124707072	571069	r016
   505.124707072	3450	r017
   505.625290079	500580887	r0FF
   505.625290079	721358	r01B
   505.625290079	16365	r073
   505.625290079	0	r075
   505.625290079	63093523	r004
   505.625290079	721349	r016
   505.625290079	16371	r017
   506.125873793	500585466	r0FF
   506.125873793	682581	r01B
   506.125873793	4272	r073
   506.125873793	0	r075
   506.125873793	63225070	r004
   506.125873793	682597	r016
   506.125873793	4267	r017
   506.626451966	500578647	r0FF
   506.626451966	696586	r01B
   506.626451966	4518	r073
   506.626451966	0	r075
   506.626451966	63239198	r004
   506.626451966	696585	r016
   506.626451966	4521	r017
   507.127027973	500582037	r0FF
   507.127027973	283991	r01B
   507.127027973	2053	r073
   507.127027973	0	r075
   507.127027973	63753470	r004
   507.127027973	283994	r016
   507.127027973	2049	r017
   507.627611812	500582941	r0FF
   507.627611812	631585	r01B
   507.627611812	3673	r073
   507.627611812	0	r075
   507.627611812	63302558	r004
   507.627611812	631578	r016
   507.627611812	3673	r017
   508.128188569	500577467	r0FF
   508.128188569	687383	r01B
   508.128188569	3809	r073
   508.128188569	0	r075
   508.128188569	63189645	r004
   508.128188569	687386	r016
   508.128188569	3806	r017
   508.628861700	500672937	r0FF
   508.628861700	843451	r01B
   508.628861700	15045	r073
   508.628861700	0	r075
   508.628861700	63332745	r004
   508.628861700	843445	r016
   508.628861700	15055	r017
   509.129443623	500584248	r0FF
   509.129443623	674662	r01B
   509.129443623	3797	r073
   509.129443623	0	r075
   509.129443623	63212259	r004
   509.129443623	674654	r016
   509.129443623	3792	r017
   509.630019797	500583246	r0FF
   509.630019797	265537	r01B
   509.630019797	2891	r073
   509.630019797	0	r075
   509.630019797	63770547	r004
   509.630019797	265547	r016
   509.630019797	2891	r017
   510.130592595	500568159	r0FF
   510.130592595	637042	r01B
   510.130592595	3420	r073
   510.130592595	0	r075
   510.130592595	63163482	r004
   510.130592595	637027	r016
   510.130592595	3417	r017
   510.631174977	500585583	r0FF
   510.631174977	706039	r01B
   510.631174977	4202	r073
   510.631174977	0	r075
   510.631174977	63315101	r004
   510.631174977	706043	r016
   510.631174977	4202	r017
   511.131757650	500582765	r0FF
   511.131757650	685608	r01B
   511.131757650	4021	r073
   511.131757650	0	r075
   511.131757650	63186412	r004
   511.131757650	685621	r016
   511.131757650	4022	r017
   511.632350407	500591529	r0FF
   511.632350407	729323	r01B
   511.632350407	21098	r073
   511.632350407	0	r075
   511.632350407	63205589	r004
   511.632350407	729317	r016
   511.632350407	21108	r017
   512.133035414	500692321	r0FF
   512.133035414	284832	r01B
   512.133035414	2698	r073
   512.133035414	0	r075
   512.133035414	63732925	r004
   512.133035414	284847	r016
   512.133035414	2687	r017
   512.633728920	500690602	r0FF
   512.633728920	710418	r01B
   512.633728920	6108	r073
   512.633728920	0	r075
   512.633728920	63261936	r004
   512.633728920	710432	r016
   512.633728920	6109	r017
   513.134417177	500690583	r0FF
   513.134417177	678634	r01B
   513.134417177	3941	r073
   513.134417177	0	r075
   513.134417177	63229941	r004
   513.134417177	678622	r016
   513.134417177	3940	r017
   513.635157475	500740552	r0FF
   513.635157475	741940	r01B
   513.635157475	11347	r073
   513.635157475	0	r075
   513.635157475	63273562	r004
   513.635157475	741938	r016
   513.635157475	11352	r017
   514.135842065	500686540	r0FF
   514.135842065	598182	r01B
   514.135842065	3205	r073
   514.135842065	0	r075
   514.135842065	63303779	r004
   514.135842065	598175	r016
   514.135842065	3200	r017
   514.636563947	500696689	r0FF
   514.636563947	355237	r01B
   514.636563947	3090	r073
   514.636563947	0	r075
   514.636563947	63737151	r004
   514.636563947	356051	r016
   514.636563947	3104	r017
   515.137198412	500662170	r0FF
   515.137198412	641798	r01B
   515.137198412	3494	r073
   515.137198412	0	r075
   515.137198412	63176616	r004
   515.137198412	640985	r016
   515.137198412	3479	r017
   515.637784836	500587935	r0FF
   515.637784836	673135	r01B
   515.637784836	4201	r073
   515.637784836	0	r075
   515.637784836	63234865	r004
   515.637784836	673125	r016
   515.637784836	4200	r017
   516.138366302	500582540	r0FF
   516.138366302	671919	r01B
   516.138366302	3245	r073
   516.138366302	0	r075
   516.138366302	63250572	r004
   516.138366302	671923	r016
   516.138366302	3245	r017
   516.638978767	500612864	r0FF
   516.638978767	570889	r01B
   516.638978767	4900	r073
   516.638978767	0	r075
   516.638978767	63376371	r004
   516.638978767	570895	r016
   516.638978767	4905	r017
   517.139565358	500591374	r0FF
   517.139565358	378811	r01B
   517.139565358	2724	r073
   517.139565358	0	r075
   517.139565358	63582944	r004
   517.139565358	378810	r016
   517.139565358	2721	r017
   517.640142032	500574353	r0FF
   517.640142032	732642	r01B
   517.640142032	15839	r073
   517.640142032	0	r075
   517.640142032	63108223	r004
   517.640142032	732627	r016
   517.640142032	15846	r017
   518.140726706	500586328	r0FF
   518.140726706	669398	r01B
   518.140726706	4202	r073
   518.140726706	0	r075
   518.140726706	63210254	r004
   518.140726706	669409	r016
   518.140726706	4196	r017
   518.641352964	500625845	r0FF
   518.641352964	728771	r01B
   518.641352964	8918	r073
   518.641352964	0	r075
   518.641352964	63237855	r004
   518.641352964	728772	r016
   518.641352964	8921	r017
   519.141922221	500571888	r0FF
   519.141922221	518531	r01B
   519.141922221	2879	r073
   519.141922221	0	r075
   519.141922221	63427538	r004
   519.141922221	518526	r016
   519.141922221	2876	r017
   519.642498812	500581021	r0FF
   519.642498812	391430	r01B
   519.642498812	3130	r073
   519.642498812	0	r075
   519.642498812	63494795	r004
   519.642498812	391431	r016
   519.642498812	3129	r017
   520.143068487	500567490	r0FF
   520.143068487	670502	r01B
   520.143068487	3812	r073
   520.143068487	0	r075
   520.143068487	63228101	r004
   520.143068487	670497	r016
   520.143068487	3811	r017
   520.643700869	500572872	r0FF
   520.643700869	698203	r01B
   520.643700869	5801	r073
   520.643700869	0	r075
   520.643700869	63223035	r004
   520.643700869	699646	r016
   520.643700869	5829	r017
   521.144271335	500633702	r0FF
   521.144271335	706697	r01B
   521.144271335	4493	r073
   521.144271335	0	r075
   521.144271335	63256779	r004
   521.144271335	705259	r016
   521.144271335	4468	r017
   521.644837343	500566708	r0FF
   521.644837343	543013	r01B
   521.644837343	6808	r073
   521.644837343	0	r075
   521.644837343	63527194	r004
   521.644837343	543017	r016
   521.644837343	6810	r017
   522.145413643	500580009	r0FF
   522.145413643	443152	r01B
   522.145413643	2816	r073
   522.145413643	0	r075
   522.145413643	63514258	r004
   522.145413643	443141	r016
   522.145413643	2810	r017
   522.645982734	500567434	r0FF
   522.645982734	679455	r01B
   522.645982734	3823	r073
   522.645982734	0	r075
   522.645982734	63236992	r004
   522.645982734	679461	r016
   522.645982734	3822	r017
   523.146551492	500570091	r0FF
   523.146551492	677094	r01B
   523.146551492	3889	r073
   523.146551492	0	r075
   523.146551492	63277026	r004
   523.146551492	677093	r016
   523.146551492	3890	r017
   523.647196500	500645613	r0FF
   523.647196500	761545	r01B
   523.647196500	19373	r073
   523.647196500	0	r075
   523.647196500	63137543	r004
   523.647196500	761561	r016
   523.647196500	19384	r017
   524.147777050	500583498	r0FF
   524.147777050	463200	r01B
   524.147777050	3365	r073
   524.147777050	0	r075
   524.147777050	63471211	r004
   524.147777050	463190	r016
   524.147777050	3358	r017
   524.648368766	500594534	r0FF
   524.648368766	446621	r01B
   524.648368766	4012	r073
   524.648368766	0	r075
   524.648368766	63443942	r004
   524.648368766	446622	r016
   524.648368766	4011	r017
   525.149050899	500680244	r0FF
   525.149050899	689593	r01B
   525.149050899	4147	r073
   525.149050899	0	r075
   525.149050899	63291522	r004
   525.149050899	689606	r016
   525.149050899	4147	r017
   525.649641699	500591599	r0FF
   525.649641699	687042	r01B
   525.649641699	4307	r073
   525.649641699	0	r075
   525.649641699	63216964	r004
   525.649641699	687016	r016
   525.649641699	4305	r017
   526.150229957	500589816	r0FF
   526.150229957	677411	r01B
   526.150229957	3635	r073
   526.150229957	0	r075
   526.150229957	63204272	r004
   526.150229957	677412	r016
   526.150229957	3635	r017
   526.650812424	500585738	r0FF
   526.650812424	415444	r01B
   526.650812424	3135	r073
   526.650812424	0	r075
   526.650812424	63547611	r004
   526.650812424	415450	r016
   526.650812424	3135	r017
   527.151402099	500591122	r0FF
   527.151402099	532440	r01B
   527.151402099	2953	r073
   527.151402099	0	r075
   527.151402099	63475319	r004
   527.151402099	532446	r016
   527.151402099	2952	r017
   527.651992940	500590845	r0FF
   527.651992940	686510	r01B
   527.651992940	3861	r073
   527.651992940	0	r075
   527.651992940	63241287	r004
   527.651992940	686503	r016
   527.651992940	3861	r017
   528.152576782	500585605	r0FF
   528.152576782	701981	r01B
   528.152576782	8283	r073
   528.152576782	0	r075
   528.152576782	63221335	r004
   528.152576782	701992	r016
   528.152576782	8288	r017
   528.653201999	500623791	r0FF
   528.653201999	727479	r01B
   528.653201999	9681	r073
   528.653201999	0	r075
   528.653201999	63228267	r004
   528.653201999	727473	r016
   528.653201999	9683	r017
   529.153828507	500631250	r0FF
   529.153828507	462007	r01B
   529.153828507	3289	r073
   529.153828507	0	r075
   529.153828507	63718399	r004
   529.153828507	461999	r016
   529.153828507	3284	r017
   529.654424391	500596424	r0FF
   529.654424391	565450	r01B
   529.654424391	15345	r073
   529.654424391	0	r075
   529.654424391	63248286	r004
   529.654424391	565467	r016
   529.654424391	15354	r017
   530.155005775	500581960	r0FF
   530.155005775	656505	r01B
   530.155005775	3736	r073
   530.155005775	0	r075
   530.155005775	63252352	r004
   530.155005775	656494	r016
   530.155005775	3728	r017
   530.655594617	500589105	r0FF
   530.655594617	691934	r01B
   530.655594617	4260	r073
   530.655594617	0	r075
   530.655594617	63194635	r004
   530.655594617	691944	r016
   530.655594617	4260	r017
   531.156185709	500591834	r0FF
   531.156185709	928329	r01B
   531.156185709	20373	r073
   531.156185709	0	r075
   531.156185709	64053804	r004
   531.156185709	928324	r016
   531.156185709	20383	r017
   531.657387758	501205890	r0FF
   531.657387758	331350	r01B
   531.657387758	7276	r073
   531.657387758	0	r075
   531.657387758	63714827	r004
   531.657387758	331346	r016
   531.657387758	7268	r017
   532.157972808	500586180	r0FF
   532.157972808	594214	r01B
   532.157972808	4015	r073
   532.157972808	0	r075
   532.157972808	63306538	r004
   532.157972808	594213	r016
   532.157972808	4011	r017
   532.658553984	500581855	r0FF
   532.658553984	690382	r01B
   532.658553984	5269	r073
   532.658553984	0	r075
   532.658553984	63195029	r004
   532.658553984	690386	r016
   532.658553984	5270	r017
   533.159179034	500627230	r0FF
   533.159179034	678939	r01B
   533.159179034	3648	r073
   533.159179034	0	r075
   533.159179034	63301864	r004
   533.159179034	678930	r016
   533.159179034	3647	r017
   533.659807543	500627996	r0FF
   533.659807543	730988	r01B
   533.659807543	8940	r073
   533.659807543	0	r075
   533.659807543	63224990	r004
   533.659807543	731001	r016
   533.659807543	8945	r017
   534.160379010	500579056	r0FF
   534.160379010	294252	r01B
   534.160379010	2380	r073
   534.160379010	0	r075
   534.160379010	63672409	r004
   534.160379010	294230	r016
   534.160379010	2376	r017
   534.660964561	500582946	r0FF
   534.660964561	610569	r01B
   534.660964561	3709	r073
   534.660964561	0	r075
   534.660964561	63232905	r004
   534.660964561	610578	r016
   534.660964561	3707	r017
   535.161543445	500577967	r0FF
   535.161543445	684792	r01B
   535.161543445	4029	r073
   535.161543445	0	r075
   535.161543445	63214138	r004
   535.161543445	684801	r016
   535.161543445	4029	r017
   535.662185288	500641773	r0FF
   535.662185288	730843	r01B
   535.662185288	16276	r073
   535.662185288	0	r075
   535.662185288	63099454	r004
   535.662185288	730840	r016
   535.662185288	16288	r017
   536.162772047	500589331	r0FF
   536.162772047	658574	r01B
   536.162772047	4098	r073
   536.162772047	0	r075
   536.162772047	63225123	r004
   536.162772047	658572	r016
   536.162772047	4089	r017
   536.663344515	500579861	r0FF
   536.663344515	288997	r01B
   536.663344515	7742	r073
   536.663344515	0	r075
   536.663344515	63719367	r004
   536.663344515	288991	r016
   536.663344515	7747	r017
   537.163960274	500611774	r0FF
   537.163960274	816725	r01B
   537.163960274	5587	r073
   537.163960274	0	r075
   537.163960274	63319838	r004
   537.163960274	816732	r016
   537.163960274	5580	r017
   537.664538033	500577744	r0FF
   537.664538033	684678	r01B
   537.664538033	4457	r073
   537.664538033	0	r075
   537.664538033	63185576	r004
   537.664538033	684682	r016
   537.664538033	4458	r017
   538.165129959	500592972	r0FF
   538.165129959	667582	r01B
   538.165129959	3498	r073
   538.165129959	0	r075
   538.165129959	63257346	r004
   538.165129959	667590	r016
   538.165129959	3495	r017
   538.665751344	500622995	r0FF
   538.665751344	693739	r01B
   538.665751344	8039	r073
   538.665751344	0	r075
   538.665751344	63258972	r004
   538.665751344	693739	r016
   538.665751344	8046	r017
   539.166326562	500581635	r0FF
   539.166326562	307020	r01B
   539.166326562	2680	r073
   539.166326562	0	r075
   539.166326562	63752876	r004
   539.166326562	307013	r016
   539.166326562	2674	r017
   539.666892154	500563348	r0FF
   539.666892154	676101	r01B
   539.666892154	4211	r073
   539.666892154	0	r075
   539.666892154	63233427	r004
   539.666892154	676109	r016
   539.666892154	4210	r017
   540.167473497	500581857	r0FF
   540.167473497	664262	r01B
   540.167473497	3745	r073
   540.167473497	0	r075
   540.167473497	63255363	r004
   540.167473497	664254	r016
   540.167473497	3745	r017
   540.668062424	500590131	r0FF
   540.668062424	684363	r01B
   540.668062424	4478	r073
   540.668062424	0	r075
   540.668062424	63205999	r004
   540.668062424	684366	r016
   540.668062424	4477	r017
   541.168782683	500586743	r0FF
   541.168782683	608462	r01B
   541.168782683	3830	r073
   541.168782683	0	r075
   541.168782683	63363309	r004
   541.168782683	610317	r016
   541.168782683	3831	r017
   541.669374568	500730966	r0FF
   541.669374568	381972	r01B
   541.669374568	15418	r073
   541.669374568	0	r075
   541.669374568	63573801	r004
   541.669374568	380107	r016
   541.669374568	15426	r017
   542.169945911	500570722	r0FF
   542.169945911	679788	r01B
   542.169945911	3949	r073
   542.169945911	0	r075
   542.169945911	63208649	r004
   542.169945911	679784	r016
   542.169945911	3941	r017
   542.670522963	500577231	r0FF
   542.670522963	682113	r01B
   542.670522963	3876	r073
   542.670522963	0	r075
   542.670522963	63218996	r004
   542.670522963	682112	r016
   542.670522963	3875	r017
   543.171108223	500586244	r0FF
   543.171108223	678568	r01B
   543.171108223	3515	r073
   543.171108223	0	r075
   543.171108223	63285531	r004
   543.171108223	678583	r016
   543.171108223	3515	r017
   543.671736732	500630635	r0FF
   543.671736732	602247	r01B
   543.671736732	7743	r073
   543.671736732	0	r075
   543.671736732	63413460	r004
   543.671736732	602244	r016
   543.671736732	7750	r017
   544.172324617	500591612	r0FF
   544.172324617	352854	r01B
   544.172324617	3112	r073
   544.172324617	0	r075
   544.172324617	63519605	r004
   544.172324617	352845	r016
   544.172324617	3110	r017
