#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357695310408664065	240346	30389	2	6488	399
1357695310909284175	175194	27709	2	5836	358
1357695311409951452	217836	30795	2	6553	369
1357695311910637770	197110	27297	2	5738	358
1357695312411264672	162846	29961	2	6432	407
1357695312911928698	346714	67070	3	14076	1269
1357695313412624933	177127	27686	2	5843	416
1357695313913293668	242055	30278	3	6522	413
1357695314413933362	177341	27885	2	5881	415
1357695314914579013	240047	30413	2	6485	392
1357695315415214374	175749	27685	2	5799	363
1357695315915841109	180445	30357	2	6476	390
1357695316416483260	233465	27451	2	5740	376
1357695316917175954	310865	66576	3	14259	1465
1357695317417815730	270504	41300	3	8598	398
1357695317918438215	180415	30278	2	6453	423
1357695318419075159	234519	27800	2	5878	383
1357695318919836852	180445	30262	2	6446	426
1357695319420491670	232967	28115	2	5896	373
1357695319921192447	182229	29977	2	6369	404
1357695320421809390	156048	27451	2	5772	344
1357695320922514125	342893	67072	3	14172	1234
1357695321423160277	250348	30294	2	6489	428
1357695321923899178	233529	27709	2	5814	368
1357695322424623663	179965	30389	2	6454	386
1357695322925342773	232968	27709	2	5825	365
1357695323426075674	179853	30386	2	6484	399
1357695323926811826	174672	27706	2	5840	364
1357695324427651185	238720	30153	2	6413	381
1357695324928296795	312296	67946	3	14442	1262
1357695325428943489	232922	27884	2	5864	382
1357695325929562099	179910	30409	2	6522	424
1357695326430195584	242065	27689	2	5823	365
1357695326930821569	183180	30389	2	6442	373
1357695327431456054	238040	27854	2	5887	371
1357695327932213622	181223	30238	3	10395	549
1357695328432810816	204364	38081	2	5331	330
1357695328933426384	327913	66693	3	14173	1244
1357695329434051661	182471	30641	2	6541	428
1357695329934693396	236289	27800	2	5900	381
1357695330435332464	183607	30262	2	6449	397
1357695330935961491	236376	27709	2	5821	365
1357695331436602851	181331	30415	2	6538	394
1357695331937269378	176551	27800	2	5867	375
1357695332437901780	241000	29991	2	6392	393
1357695332938514806	307821	65734	3	13875	1263
1357695333439156042	236695	27986	2	5923	388
1357695333939797360	182193	30300	2	6509	434
1357695334440441803	237441	27768	2	5873	379
1357695334941075455	182449	30277	2	6486	424
1357695335441723232	237183	27943	2	5916	393
1357695335942492258	181562	30230	2	6537	401
1357695336443118743	271165	27327	2	5712	403
1357695336943861103	327794	66966	3	14125	1263
1357695337444591546	180293	30294	2	6474	430
1357695337945309948	236097	27771	3	5814	368
1357695338446127807	181665	30389	2	6477	388
1357695338946861375	235466	27712	2	5824	345
1357695339447673193	180925	30434	2	6499	379
1357695339948395303	191916	27661	2	5843	365
1357695340449098246	224599	30260	2	6484	389
1357695340949735981	297634	64738	3	13637	1218
1357695341450380299	236990	27712	2	5843	378
1357695341951017243	181470	30496	2	6589	416
1357695342451646061	234964	27585	2	5777	367
1357695342952321713	180089	30389	2	6493	409
1357695343452952406	238182	27540	3	5838	360
1357695343953568933	180617	30604	2	6535	418
1357695344454180293	174803	27178	2	5733	369
1357695344954817487	665798	65551	3	13764	1240
1357695345455454597	437626	30247	2	6534	425
1357695345956104415	441914	27915	2	5899	385
1357695346456734775	310629	30398	2	6531	422
1357695346957479135	285267	27694	2	5792	365
1357695347458083662	290387	30403	2	6468	391
1357695347958719064	284293	27498	2	5825	377
1357695348459360549	291387	30335	2	6484	417
1357695348959983034	433803	68874	3	14606	1343
1357695349460633311	374401	27755	2	5860	421
1357695349961443087	379725	30828	4	8398	548
1357695350462210238	305881	34168	2	5425	534
1357695350962849598	261646	39674	3	8492	435
1357695351463473458	187117	30358	2	6462	444
1357695351964146568	318931	27492	2	5816	387
1357695352464786053	420332	32147	2	6863	488
1357695352965428205	420184	66612	3	13927	1268
1357695353466078357	426730	27728	2	5849	393
1357695353966751550	97925	30782	2	6637	424
1357695354467485576	126165	27303	2	5735	348
1357695354968194061	278471	30402	2	6490	398
1357695355468836630	144173	27803	2	5904	362
1357695355969472240	130486	30279	2	6476	421
1357695356470136850	123624	27451	2	5739	368
1357695356970794960	469785	68093	3	14481	1303
1357695357471443278	248552	30322	3	6719	496
1357695357972217721	125139	27769	2	8377	575
1357695358472901081	239681	41077	3	6016	425
1357695358973557899	284943	30498	2	6575	394
1357695359474201593	274806	27612	2	5848	382
1357695359974856536	282680	30441	2	6553	410
1357695360475511479	243451	27327	2	5704	370
1357695360976174339	261869	67693	3	14318	1336
1357695361476845949	152471	30738	2	6595	477
1357695361977639267	270172	27661	2	5794	384
1357695362478272836	109944	30405	2	6516	426
1357695362978933529	107530	27696	2	5845	378
1357695363479589514	127290	30402	2	6525	417
1357695363980267207	122359	27800	2	5949	386
1357695364480938151	127581	30056	2	6447	432
1357695364981574344	235408	63296	3	13371	1165
1357695365482304579	122775	27713	2	5836	394
1357695365982958106	127875	30388	2	6479	416
1357695366483611299	121466	27841	2	5918	375
1357695366984257951	127854	30240	2	6452	403
1357695367484909977	121992	27761	2	5854	362
1357695367985562754	127272	30048	2	6456	408
1357695368486352614	121892	27736	2	5854	390
1357695368987020182	235516	61671	3	12847	1158
1357695369487790500	128402	30255	2	6493	404
1357695369988436527	121675	27965	2	5943	379
1357695370489184136	126162	30278	2	6501	387
1357695370989850830	90690	27825	2	5924	390
1357695371490496773	129456	30237	2	6450	399
1357695371991240299	422400	27709	2	5825	353
1357695372491995617	300609	30131	2	6402	395
1357695372992817602	401923	64819	3	13641	1230
1357695373493566753	280312	27712	2	5815	403
1357695373994289863	180090	30389	2	6498	427
1357695374495030015	121774	27528	2	5825	376
1357695374995780083	213288	30573	2	6571	399
1357695375496543109	200109	27818	2	5908	370
1357695375997353010	127982	30238	2	6448	384
1357695376498109078	121798	27466	2	5765	379
1357695376998967896	267987	68199	3	14755	1404
1357695377499776047	131351	30776	3	6304	440
1357695378000529073	122070	27692	2	5854	396
1357695378501291850	127295	30496	2	6577	441
1357695379002055043	123385	27613	2	5838	386
1357695379502927610	96171	30487	2	6598	414
1357695380003664512	277586	27576	2	5795	376
1357695380504411330	135361	30235	2	6527	432
1357695381005218523	252439	67049	3	14112	1286
1357695381505975049	121689	27725	2	5865	374
1357695382006704075	127117	30376	2	6488	401
1357695382507615268	121363	27764	2	5835	372
1357695383008377169	128566	30337	2	6469	399
1357695383509114112	122693	27709	2	5812	359
1357695384009873639	127447	30437	2	6520	382
1357695384510628332	121058	27237	2	5760	397
1357695385011383441	257705	67454	3	14209	1330
1357695385512268092	134489	40237	2	8616	631
1357695386012933202	149144	25831	2	5420	396
1357695386513582187	127414	30397	2	6484	417
1357695387014220922	122262	27712	2	5822	360
1357695387514885407	127193	30100	2	6483	426
1357695388015535184	91978	28004	2	5956	384
1357695388516194169	124890	30124	2	6427	401
1357695389016839071	260897	67211	3	14142	1315
1357695389517586305	123394	27692	2	5860	409
1357695390018236332	128191	30402	2	6483	444
1357695390518874734	121908	27413	2	5798	374
1357695391019545761	126152	30762	2	6626	401
1357695391520210621	121573	27582	2	5812	393
1357695392020876689	127562	30402	2	6499	434
1357695392521536882	121997	27438	2	5786	375
1357695393022306867	259171	67996	3	14315	1324
1357695393522958602	131734	30211	2	6515	451
1357695394023586754	123271	27904	2	5923	396
1357695394524262739	127205	30468	2	6561	415
1357695395024918807	123291	27710	2	5904	369
1357695395525584750	130534	30348	2	6572	399
1357695396026242944	122013	27582	2	5870	376
1357695396526920470	316023	30147	2	6417	402
1357695397027645497	277462	67070	3	14123	1280
1357695397528303565	142397	27683	2	5864	370
1357695398028969258	123341	30258	2	6438	434
1357695398529638160	117111	27484	2	5808	377
1357695399030302270	121859	30594	2	6514	394
1357695399530967630	116570	27709	2	5851	371
1357695400031659948	121224	30386	2	6470	377
1357695400532390100	114992	27288	2	5765	363
1357695401033149751	242201	67016	3	14104	1212
1357695401533954111	123235	30421	3	7480	488
1357695402034640387	120496	27485	2	4838	335
1357695402535300830	122905	30788	2	6639	425
1357695403035960899	115936	27611	2	5800	375
1357695403536601801	121774	30116	2	6473	388
1357695404037273577	115471	27912	2	5848	361
1357695404537901812	88358	29961	2	6430	374
1357695405038533214	240936	67219	3	14193	1263
1357695405539187699	116415	27468	2	5797	377
1357695406039836642	120910	30327	2	6522	419
1357695406540702210	171563	27978	2	5901	374
1357695407041603528	123273	30409	2	6495	395
1357695407542414054	115239	27400	2	5805	371
1357695408043162872	120112	30652	2	6537	396
1357695408543908857	113685	27454	2	5758	342
1357695409044652716	241372	66594	3	14039	1214
1357695409545397826	121397	30687	2	6552	434
1357695410046154602	115175	27712	2	5854	335
1357695410546898379	120449	30389	2	6478	392
1357695411047705322	114208	27710	2	5811	331
1357695411548591723	119573	30385	2	6473	390
1357695412049333957	113618	27709	2	5843	330
1357695412550076567	101596	29845	2	6398	401
1357695413050835093	401726	67221	3	14116	1240
1357695413551568495	120258	27712	2	5776	382
1357695414052359354	124441	30062	2	6487	417
1357695414553088256	120108	28161	2	5933	377
1357695415053813282	124397	30250	2	6518	396
1357695415554542434	116690	27689	2	5868	342
1357695416055349460	121146	30320	2	6545	393
1357695416556145694	117788	27792	2	5840	381
1357695417056782763	242791	66867	3	14089	1241
1357695417557464748	122462	30401	2	6543	431
1357695418058093025	115453	27738	2	5883	385
1357695418558724426	121768	30262	2	6511	408
1357695419059352536	117460	28145	2	5970	369
1357695419559980147	121717	30569	2	6557	401
1357695420060598382	115160	27423	2	5837	347
1357695420561230908	102382	30397	2	6495	384
1357695421061884352	226772	66969	3	14098	1247
1357695421564069040	116665	27545	2	5833	397
1357695422064700733	120459	30279	2	6487	383
1357695422565335260	114048	27949	2	5880	367
1357695423065965954	120436	30146	2	6460	385
1357695423566597522	113999	27745	2	5859	340
1357695424067251840	120188	30264	2	6522	393
1357695424567885659	114587	27434	2	5798	369
1357695425068522769	240322	66810	3	14109	1226
1357695425569154671	122241	30661	2	6530	456
1357695426069788989	114860	27692	2	5797	361
1357695426570678765	121106	30389	2	6481	401
1357695427071307458	113611	27469	2	5833	372
1357695427571930735	292650	30343	2	6501	381
1357695428072631803	113450	27952	2	5845	382
1357695428573270414	91948	29615	2	6391	377
1357695429073903940	240251	67833	3	14267	1249
1357695429574544009	115742	27712	2	5828	371
1357695430075178327	119316	30223	2	6496	422
1357695430575819062	114373	27858	2	5864	360
1357695431076451006	119259	30116	2	6454	373
1357695431577421448	112363	27673	2	5844	341
1357695432078073933	117359	30366	2	6534	382
1357695432578725668	111760	27720	2	5795	362
1357695433079374278	238029	66651	3	14055	1210
1357695433580019930	118966	30687	2	6520	430
1357695434080678831	112450	27712	2	5793	356
1357695434581327400	118117	30389	2	6469	381
1357695435081975718	112535	27709	2	5828	348
1357695435582681078	117795	30386	2	6479	394
1357695436083331896	112060	27423	2	5777	378
1357695436584148256	100612	30223	2	6473	391
1357695437084817116	224935	67116	3	14147	1245
1357695437585578184	113074	27406	2	5775	396
1357695438086317460	117778	30489	2	6540	397
1357695438587061528	111780	27858	2	5859	367
1357695439087837180	117528	30100	2	6468	387
1357695439588577539	111682	27991	2	5873	353
1357695440089319524	117289	30147	2	6484	386
1357695440590062176	111941	27658	2	5815	352
1357695441090802119	238896	66740	4	14050	1225
1357695441591758811	118847	30687	2	6519	442
1357695442092564545	112195	27712	2	5818	369
1357695442593305530	117916	30389	2	6459	399
1357695443094046390	111864	27423	2	5811	362
1357695443594780208	117739	30366	2	6512	393
1357695444095520609	112425	27748	2	5849	353
1357695444596248886	116806	30052	2	6434	388
1357695445096973329	205862	66666	3	14152	1243
1357695445597791147	112946	28234	2	5949	429
1357695446098597340	119039	30719	3	6499	414
1357695446599641948	111635	27712	2	5821	374
1357695447100296017	117818	30386	2	6447	375
1357695447600947293	111238	27423	2	5797	362
1357695448101590779	117870	30367	2	6520	375
1357695448602257180	111395	27209	2	5809	362
1357695449102911999	241237	67383	3	14206	1266
1357695449603566109	118871	30671	2	6555	447
1357695450104210177	112130	27489	2	5810	371
1357695450604862495	117344	30624	2	6552	399
1357695451105611772	111295	27677	2	5814	356
1357695451606421881	117032	30129	2	6464	389
1357695452107068825	111563	27652	2	5878	364
1357695452607746476	116816	30111	2	6457	409
1357695453108408503	381566	66994	3	14127	1244
1357695453609065571	108278	27708	2	5880	374
1357695454109711931	118869	30454	2	6506	408
1357695454610369666	112055	27650	2	5866	358
1357695455111014776	117412	30307	2	6487	391
1357695455611662553	111940	27689	2	5844	348
1357695456112362538	117516	30358	2	6516	383
1357695456613136606	111316	27463	2	5808	356
1357695457113792299	237755	66864	3	14087	1192
1357695457614440201	118897	30794	2	6615	407
1357695458115088769	111690	27394	2	5787	349
1357695458615742046	117585	30320	2	6485	379
1357695459116384864	111717	27656	2	5829	339
1357695459617034808	117519	30353	2	6513	382
1357695460117747251	111621	27681	2	5847	344
1357695460618391194	116726	30397	2	6484	406
1357695461119030304	226467	66688	3	14061	1230
1357695461619895330	98437	27692	2	5830	343
1357695462120632940	116803	30655	2	6522	401
1357695462621289717	112401	27712	2	5834	346
1357695463121937744	116912	30386	2	6435	383
1357695463622652062	112118	27709	2	5808	373
1357695464123317297	117861	30378	2	6472	387
1357695464623966532	111584	27454	2	5721	372
1357695465124617558	238417	66818	3	14095	1258
1357695465625271002	119239	30618	2	6502	449
1357695466125915779	112235	27426	2	5822	364
1357695466626731430	117098	30412	2	6547	395
1357695467127442498	111231	27762	2	5875	355
1357695467628084775	117368	30292	2	6514	378
1357695468128733843	112047	27925	2	5866	372
1357695468629373620	118362	30131	2	6406	391
1357695469130018063	239447	66626	3	14090	1243
1357695469630653298	84343	27887	2	5972	383
1357695470131283575	117179	30904	3	6870	457
1357695470631984935	113192	28039	2	5594	337
1357695471132690420	117293	30386	2	6480	378
1357695471633499613	111864	27469	2	5807	360
1357695472134148389	117824	30432	2	6546	414
1357695472634902791	111771	27327	2	5791	362
1357695473135648025	237647	66933	3	14096	1244
1357695473636439593	118989	30487	2	6536	440
1357695474137226494	112354	39017	2	8429	520
1357695474637973479	144328	29553	2	6170	397
1357695475138710672	119640	31289	2	6673	420
1357695475639444032	113052	28620	2	6034	378
1357695476140183267	118299	31300	2	6662	390
1357695476641103626	111555	27118	2	5765	381
1357695477141912194	247996	68344	3	14365	1237
1357695477642639220	89169	30348	2	6546	435
1357695478143270039	109996	27738	2	5843	374
1357695478643922232	117079	30609	2	6549	405
1357695479144590342	507308	27709	2	5839	347
1357695479645224410	401631	30386	2	6471	374
1357695480145862187	378665	27461	2	5844	373
1357695480646501839	384901	30351	2	6464	415
1357695481147220324	510554	66714	4	15981	1399
1357695481647848725	400257	34295	2	5346	342
1357695482148523835	408220	30377	3	8397	531
1357695482649290153	431966	42079	3	8245	724
1357695483149943263	468653	42224	3	7637	346
1357695483650556499	449625	31048	2	6654	389
1357695484151223484	367850	28606	2	6050	384
1357695484651849135	374469	31015	3	6635	408
1357695485152771911	489398	68781	3	14488	1287
1357695485653423813	343273	27758	2	5856	368
1357695486154127839	337309	30356	2	6541	420
1357695486654797866	354085	27623	2	5871	362
1357695487155446351	376595	30668	2	6548	421
1357695487656099669	380951	27407	2	5824	362
1357695488156857071	385831	30474	2	6546	399
1357695488657590347	381235	27318	2	5791	355
1357695489158228082	509304	67044	3	14141	1216
1357695489658870734	348013	30469	2	6555	423
1357695490159521636	342719	27551	2	5923	366
1357695490660162704	354163	31017	2	6591	401
1357695491160860439	322874	38860	2	8384	532
1357695491661591340	373361	28653	2	6005	397
1357695492162309367	366296	30350	2	6466	394
1357695492662995102	421871	27168	2	5767	376
1357695493163617129	551765	66852	3	14113	1251
1357695493664277239	415784	30794	2	6663	413
1357695494164932099	420466	27299	2	5762	345
1357695494665559709	432333	30488	2	6539	390
1357695495166287444	382793	27856	2	5856	393
1357695495666966304	386186	30100	3	8344	509
1357695496167676622	389229	34684	2	5438	350
1357695496668326398	364029	29714	2	6365	389
1357695497168986092	467600	62018	4	12950	1203
1357695497669612744	345118	30469	2	6529	414
1357695498170254104	335752	27889	2	5854	388
1357695498670820131	337974	30103	2	6447	390
1357695499171495491	325591	27676	2	5861	357
1357695499672246350	333493	30716	3	6555	401
1357695500172915127	343030	27168	2	5761	359
1357695500673553029	503915	67340	4	14158	1309
1357695501174206139	309455	24746	2	5232	338
1357695501674860374	321694	30291	2	6497	418
1357695502175564067	326056	39132	2	8428	515
1357695502676218927	371029	28628	2	5979	398
1357695503176841079	312545	30100	2	6469	371
1357695503677579188	319936	27975	2	5892	344
1357695504178267923	329210	29798	2	6418	389
1357695504678917783	499203	67349	3	14144	1211
1357695505179541435	341809	27909	2	5897	396
1357695505680392420	351204	30389	3	6525	417
1357695506181040030	337279	27544	2	5807	359
1357695506681689890	346332	30338	2	6542	406
1357695507182434374	343092	33283	2	7011	431
1357695507683235942	336800	24852	2	5296	343
1357695508183881011	334290	27360	2	5764	347
1357695508684531329	509676	68252	3	14446	1284
1357695509185170647	363172	24676	2	5229	361
1357695509685817591	389443	30624	2	6549	452
1357695510186456534	432981	27426	2	5794	383
1357695510687293227	477741	30403	2	6545	452
1357695511187961420	313752	29305	2	6182	418
1357695511688583530	348683	30366	2	6490	405
1357695512189203724	380735	27454	2	5777	391
1357695512689853459	554427	66957	3	14049	1263
1357695513190543360	428908	24966	2	5243	332
1357695513691160846	403273	30115	2	6477	428
1357695514191795331	356708	27978	2	5887	400
1357695514692509857	330528	30103	2	6489	403
1357695515193198384	330068	27689	2	5872	491
1357695515693888077	359650	39903	3	8477	396
1357695516194533270	316867	30154	2	6424	398
1357695516695135964	450879	67193	3	14257	1286
1357695517195899740	370448	39554	2	8517	552
1357695517696548975	414404	28628	2	6024	392
1357695518197281835	431955	30010	2	6492	403
1357695518697926612	378618	28496	2	6015	367
1357695519198609013	417321	30269	2	6495	418
1357695519699256415	385542	27509	2	5846	355
1357695520199874400	386084	30014	2	6490	417
1357695520700517844	509710	67463	3	14195	1283
1357695521201145037	456829	27753	2	5844	373
1357695521701785856	422974	30103	2	6491	400
1357695522202635715	380579	27692	2	5847	370
1357695522703330116	386802	30415	3	8408	548
1357695523204059560	404170	34534	2	5379	351
1357695523704704420	387783	30394	2	6482	387
1357695524205346988	379610	27221	2	5762	350
1357695524705991640	514977	67197	3	14145	1238
1357695525206617458	387243	30124	2	6505	437
1357695525707289527	382718	28050	2	5914	353
1357695526207934387	384300	30403	2	6495	380
1357695526708598455	358702	27777	2	5867	366
1357695527209266690	383710	30379	3	6525	404
1357695527709905300	381480	27907	2	5862	382
1357695528210524618	387050	29891	2	6426	387
1357695528711148645	515177	68035	3	14356	1331
1357695529211792255	338592	27749	2	5901	413
1357695529712684990	338361	30671	2	6596	568
1357695530213398308	368860	34138	3	7200	368
1357695530714032668	353221	30228	2	6502	441
1357695531214702069	324023	27855	2	5880	425
1357695531715446387	338119	30183	2	6508	408
1357695532216082289	331274	27392	2	5806	382
1357695532716729649	471198	66853	3	14079	1271
1357695533217564509	345128	39237	2	8436	536
1357695533718209619	360271	25535	2	5362	363
1357695534218904270	325230	30387	2	6530	399
1357695534719555922	327799	27861	3	5907	386
1357695535220219740	359037	30318	2	6533	397
1357695535720874600	365762	27903	2	5890	388
1357695536221551627	373523	30151	2	6467	391
1357695536722249029	508734	66638	3	14053	1296
1357695537222886805	382003	28035	2	5891	427
1357695537723527249	386985	30389	2	6501	420
1357695538224311317	380670	35002	3	8324	538
1357695538724962635	417000	32221	2	5963	415
1357695539225625037	386630	30618	2	6573	421
1357695539726266897	383261	27423	2	5815	379
1357695540226928632	388119	30157	2	6477	413
1357695540727857616	509775	67056	3	14081	1276
1357695541228496851	380391	27426	2	5823	393
1357695541729155919	385918	30369	2	6542	422
1357695542229915696	382253	39116	2	8446	526
1357695542730662805	412994	28633	2	5999	418
1357695543231392040	385964	30391	2	6502	412
1357695543732192316	380578	27704	2	8294	511
1357695544232911676	392288	40984	3	6285	443
1357695544733652494	511477	69377	3	14669	1338
1357695545234390521	388451	30135	2	6505	442
1357695545735105255	382451	27692	2	5869	391
1357695546235824032	384093	30655	2	6542	407
1357695546736544725	380920	27712	2	5836	369
1357695547237293668	352413	30007	2	6488	390
1357695547738031903	361401	28380	2	5945	398
1357695548238787012	349432	29845	2	6399	401
1357695548739526747	509767	66989	3	14117	1231
1357695549240255815	381323	27978	2	5852	415
1357695549740969300	386260	30103	2	6455	410
1357695550241678202	379383	27734	2	5864	365
1357695550742514811	385727	30403	2	6515	405
1357695551243346920	380441	34595	3	8375	549
1357695551744087739	414288	33066	2	5985	375
1357695552244820182	361778	29845	2	6428	405
1357695552745549333	505043	65168	3	13723	1264
1357695553246406192	382987	34831	2	8303	582
1357695553747232219	506460	45521	3	8844	599
1357695554247866079	476236	29262	2	6146	404
1357695554748519022	402382	31572	2	6697	453
1357695555249143090	413539	28412	2	6005	378
1357695555749780117	407216	30690	2	6593	425
1357695556250418019	381449	28958	2	6152	436
1357695556751045046	514424	68846	3	14466	1314
1357695557251713197	385505	38914	2	8352	561
1357695557752428724	403580	25841	2	5414	395
1357695558253071876	386679	30207	2	6485	416
1357695558753778194	382308	27862	2	5880	378
1357695559254497429	383298	30414	2	6485	409
1357695559755138914	386035	27448	2	5789	373
1357695560255802524	472179	30344	2	6480	421
1357695560756464634	503858	66978	3	14178	1238
1357695561257235160	381833	27721	2	5852	537
1357695561757862062	456808	39790	3	8513	432
1357695562258485755	394406	30389	2	6469	412
1357695562759132990	416336	27712	2	5825	370
1357695563259809392	404529	30100	2	6468	522
1357695563760450252	402234	34202	3	7248	356
1357695564261081237	386756	32150	2	6853	449
1357695564761822930	514121	77161	3	16231	1383
1357695565262539165	401295	25821	2	5347	361
1357695565763157817	384936	30397	2	6454	397
1357695566263810635	377028	27546	2	5831	372
1357695566764504328	103677638	36663472	1463	7561954	657629
1357695567265160563	142290418	48806163	2046	10285214	919701
1357695567765812340	348538	29260	2	6217	497
1357695568266465242	389913	31692	2	6799	519
1357695568767245476	471886	71707	4	17418	1842
1357695569267923753	367044	37873	2	5699	373
1357695569768584321	374274	31209	2	6665	484
1357695570269241931	318138	27689	2	5847	368
1357695570769877083	382976	30655	2	6580	466
1357695571270509485	326890	27539	2	5781	378
1357695571771148970	305714	30247	2	6503	391
1357695572271782372	307577	27717	2	5818	363
1357695572772492065	482428	67847	3	14492	1400
1357695573273137133	387239	30257	2	6547	454
1357695573773780785	382300	28043	2	5910	424
1357695574274513603	385295	39145	2	8375	547
1357695574775283546	403136	36988	3	9860	624
1357695575275933448	439485	34988	2	5409	357
1357695575776638641	432277	31019	2	6671	419
1357695576277380917	380551	28368	2	6030	389
1357695576778964066	487166	68890	3	14516	1353
1357695577279608551	387930	30151	2	6493	435
1357695577780355494	425125	27755	2	5880	392
1357695578281136687	398411	30234	2	6541	405
1357695578781858297	381126	28054	2	5949	374
1357695579282680281	418156	30460	2	6545	402
1357695579783416016	401648	27592	2	5854	381
1357695580284190417	389962	30012	2	6469	402
1357695580784903985	508708	68190	3	14526	1300
1357695581285630804	377628	27569	2	5841	403
1357695581786376330	424566	30270	2	6533	422
1357695582287194689	450249	28159	2	5923	517
1357695582787934299	414834	39637	3	8501	402
1357695583288670326	387209	30249	2	6526	405
1357695583789502310	381686	39221	2	8384	526
1357695584290233128	398881	29825	2	6240	418
1357695584790882988	503779	70169	3	14884	1355
1357695585291523057	387252	30421	2	6476	433
1357695585792338291	381761	38863	2	8320	549
1357695586292983484	414718	28339	2	5976	375
1357695586793627053	464287	30655	2	6543	428
1357695587294261538	410070	27420	2	5779	397
1357695587794903773	388073	30482	2	6549	406
1357695588295529591	407979	27435	2	5781	402
1357695588796157202	558405	68707	3	14804	1277
1357695589296801312	415245	30289	2	6520	444
1357695589797513630	380866	27689	2	5905	391
1357695590298166323	385028	30396	2	6529	394
1357695590798810892	379852	27721	2	5921	374
1357695591299542710	380881	39080	2	8406	512
1357695591800290194	410931	25818	2	5428	383
1357695592300950221	499688	29760	2	6426	404
1357695592801583539	494451	68332	3	14511	1313
1357695593302278774	383671	27880	2	5882	443
1357695593802916551	387830	30389	2	6480	400
1357695594303554953	380337	27423	2	5786	390
1357695594804185771	387342	30655	2	6538	410
1357695595304828340	380001	27374	2	5805	396
1357695595805527533	387835	31010	2	6588	432
1357695596306167560	379107	27255	2	5780	379
1357695596806813961	509249	67130	3	14154	1259
1357695597307552196	407720	30421	2	6476	414
1357695597808211306	414596	27292	2	5842	410
1357695598308925333	388890	31309	2	6708	444
1357695598809567109	384157	27192	2	5743	368
1357695599310277552	430011	30400	2	6537	418
1357695599810924746	382605	27652	2	5855	381
1357695600311561898	372640	30111	2	6485	402
1357695600812255133	622755	68098	3	14324	1295
1357695601312874576	388188	27423	2	5825	420
1357695601813510769	387086	30655	2	6537	429
1357695602314214046	381388	27725	2	5859	372
1357695602814969281	344469	30087	2	6476	410
1357695603315610516	343691	27686	2	5862	384
1357695603816363042	411683	30449	3	9604	621
1357695604317014235	410289	41673	3	5698	384
1357695604817717387	474278	69544	3	14707	1284
1357695605318359205	405761	31796	2	6804	457
1357695605819125065	415551	42682	2	9129	598
1357695606319759925	430034	30075	2	6321	421
1357695606820381744	425765	32163	2	6884	430
1357695607321012604	389335	28893	2	6077	391
1357695607821655464	435001	31305	2	6654	397
1357695608322342449	428197	27211	2	5766	381
1357695608823574057	487180	67185	3	14120	1253
1357695609324332500	387247	38911	2	8358	539
1357695609824976651	446784	25535	2	5368	347
1357695610325714428	394170	39153	2	8397	504
1357695610826354955	402613	25535	2	5358	342
1357695611327176689	387363	39147	3	9908	706
1357695611827821132	443775	41254	3	7073	355
1357695612328463368	388176	31050	2	6596	432
1357695612829199269	512950	69717	3	14659	1378
1357695613329932545	382594	29191	2	6178	429
1357695613830661989	390861	32815	2	6976	445
1357695614331393765	381107	27470	2	5792	403
1357695614832216708	387603	30322	2	6782	615
1357695615332843276	405090	35474	3	7248	367
1357695615833463011	337128	30366	2	6529	414
1357695616334098371	304072	27717	2	5825	380
1357695616834776606	491925	66894	3	14060	1253
1357695617335421341	373230	30135	2	6459	450
1357695617836054618	426218	27689	2	5865	390
1357695618336697312	277882	30385	2	6530	416
1357695618837520796	245648	27959	3	8375	516
1357695619338322072	234496	46343	2	7509	453
1357695619838952099	207926	23794	2	4998	328
1357695620339589584	198190	27165	2	5741	377
1357695620840225778	327553	67257	3	14199	1290
1357695621340865846	204840	30235	2	6507	466
1357695621841517581	198870	27596	3	6120	413
1357695622342252732	205014	30711	2	6324	392
1357695622842890426	199184	27473	2	5842	379
1357695623343525286	204300	30602	2	6590	382
1357695623844160438	197553	27706	2	5810	345
1357695624344826089	198282	30238	2	6535	406
1357695624845498866	306179	66786	3	14111	1279
1357695625346141184	235847	27366	2	5842	407
1357695625846783461	210181	31008	2	6574	438
1357695626347493113	196769	27330	2	5813	361
1357695626848139139	234056	30724	2	6594	403
1357695627348778333	211048	28334	2	5914	365
1357695627849407901	203282	30146	2	6466	410
1357695628350045678	197620	27671	2	5787	357
1357695628850690496	325856	66649	3	14075	1249
1357695629351330440	204817	30624	2	6577	457
1357695629852031633	198727	27423	2	5807	386
1357695630352746784	204300	30655	2	6564	413
1357695630853393769	196946	27491	2	5822	364
1357695631354007921	203351	30584	2	6522	383
1357695631854658198	196848	27466	2	5808	377
1357695632355292391	202871	30351	2	6458	397
1357695632855944460	297060	66709	3	14128	1264
1357695633356588695	197311	27975	2	5856	399
1357695633857293430	203370	30103	2	6449	398
1357695634357935331	198400	27809	2	5878	382
1357695634858576691	202498	30249	2	6505	407
1357695635359193552	198541	27972	2	5894	368
1357695635859838078	202539	30393	2	6512	388
1357695636360473480	197203	27106	2	5745	387
1357695636861122340	329183	67486	3	14233	1271
1357695637361767534	204486	30135	2	6502	474
1357695637862480143	198032	27975	2	5893	409
1357695638363121462	203670	30389	2	6484	407
1357695638863759864	197899	27709	2	5823	383
1357695639364403224	203089	30386	2	6467	398
1357695639865042000	198159	27540	2	5817	388
