#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357604721913901123	189354	30382	2	6489	424
1357604722414519941	242397	27545	2	5865	408
1357604722915182218	240087	30309	4	6479	561
1357604723415910244	265759	34574	3	7397	381
1357604723916635146	188438	30159	4	6377	421
1357604724417354714	243353	27773	2	5783	382
1357604724918080032	314538	67945	4	14420	1260
1357604725418812933	249145	30963	5	6583	461
1357604725919598084	182057	27344	3	5737	359
1357604726420304028	187827	30190	4	6486	424
1357604726921025971	242738	27895	4	5859	401
1357604727421723247	188310	30660	3	6497	386
1357604727922446440	241771	27535	3	5824	377
1357604728423184050	194420	30150	3	6446	411
1357604728923893202	372076	66879	4	14123	1238
1357604729424591603	147099	28105	3	5910	434
1357604729925356005	205998	30169	4	6453	416
1357604730426112864	220100	27683	3	5835	383
1357604730926816057	188986	30606	4	6504	415
1357604731427520376	240410	27760	3	5886	388
1357604731928225694	186632	30448	4	6500	416
1357604732428925470	242867	27448	5	5760	383
1357604732929624580	315223	68147	3	14468	1279
1357604733430454815	247455	30006	3	6413	432
1357604733931155925	181892	28180	3	5909	388
1357604734431857118	187434	30221	3	6468	417
1357604734932557561	239456	27761	2	5872	379
1357604735433248796	185141	30630	3	6508	406
1357604735933939072	239976	27542	2	5817	358
1357604736434547849	185140	30026	2	6424	403
1357604736935222876	373312	67543	4	16352	1468
1357604737435834153	193226	35675	3	5397	374
1357604737936466805	229865	30906	4	6696	438
1357604738437342039	181417	27491	4	5705	369
1357604738937957107	187329	30761	4	6556	405
1357604739438572384	240942	27594	3	5819	367
1357604739939188869	186148	30400	3	6533	413
1357604740439805146	239879	27804	5	5807	357
1357604740940486798	312840	69172	5	14705	1244
1357604741441092325	246370	29599	3	6311	430
1357604741941703060	179728	28160	3	5895	410
1357604742442314712	187051	30317	4	6470	420
1357604742942918155	239986	27679	3	5872	415
1357604743443531474	186096	30334	2	6500	414
1357604743944142709	239709	28050	4	5864	388
1357604744444751861	185099	29973	3	6406	409
1357604744945426429	373445	67614	3	14289	1267
1357604745446039706	147845	27775	4	5881	393
1357604745946672483	242270	30476	3	6538	444
1357604746447282801	179021	27964	2	5869	385
1357604746947895703	184508	30193	3	6485	400
1357604747448507480	239393	28083	3	5950	378
1357604747949166048	185048	30132	4	6374	418
1357604748449789283	240825	27773	3	5785	374
1357604748950457643	315974	67529	3	14323	1283
1357604749451076920	246789	30556	4	6547	425
1357604749951696238	178476	28355	2	5942	400
1357604750452335974	205508	29608	2	6345	413
1357604750953092500	217469	27721	2	5856	373
1357604751453711235	184794	31195	3	6622	431
1357604751954315845	238252	27012	3	5715	356
1357604752454913539	184545	30197	4	6445	398
1357604752955654273	460882	68459	3	14475	1343
1357604753456397550	153406	27670	2	5869	397
1357604753957000910	149010	30724	3	6681	443
1357604754457607979	236889	27771	3	5692	382
1357604754958227964	183494	30131	2	6486	421
1357604755458844032	239776	27861	4	5857	387
1357604755959467767	182033	30591	2	6574	438
1357604756460090169	177804	27480	3	5745	370
1357604756960756112	373537	67871	4	14381	1266
1357604757461379514	183087	30486	3	6534	438
1357604757961983749	238531	27412	2	5823	390
1357604758469204046	184135	30715	3	6568	412
1357604758969917572	237868	27519	3	5814	364
1357604759470698474	182802	30641	3	6517	409
1357604759971414792	201072	27772	2	5945	372
1357604760472174360	219156	30210	4	6326	419
1357604760972881261	308213	66615	3	14091	1229
1357604761473580663	238696	27821	3	5886	383
1357604761974274648	163059	30284	2	6477	408
1357604762474993007	220026	27981	2	5867	403
1357604762975771534	182729	30442	3	6472	377
1357604763476530560	489845	28254	4	5977	403
1357604763977417211	146444	30150	5	6434	434
1357604764478182446	188115	27206	2	5698	390
1357604764978893389	591542	67356	4	14142	1275
1357604765479612665	465284	30222	3	6460	468
1357604765980428441	344556	27944	2	5895	403
1357604766481166301	297413	30216	2	6496	434
1357604766981794120	379517	27661	2	5930	382
1357604767482413980	384338	30681	4	6589	450
1357604767983028382	295335	27420	2	5852	382
1357604768483661908	246488	30523	3	6557	458
1357604768984299352	377419	69492	4	14730	1384
1357604769484943962	382792	27806	3	5890	412
1357604769985680988	158526	30711	2	6585	445
1357604770486337598	298228	27489	2	5842	379
1357604770986960167	288524	30586	2	6580	439
1357604771487656735	266848	27768	3	5898	395
1357604771988347303	147644	30231	4	6548	532
1357604772488975205	307771	33702	3	7075	367
1357604772989620440	537429	61760	3	12929	1182
1357604773490351300	324336	30271	4	6548	460
1357604773990962535	176674	27795	3	5887	391
1357604774491607353	134885	30591	2	6575	448
1357604774992233547	131193	27558	3	5828	377
1357604775492862240	137136	30573	2	6579	430
1357604775993506767	211667	27827	5	5868	403
1357604776494146252	223209	30729	3	6580	427
1357604776994767237	242121	60747	4	12628	1178
1357604777495564013	232872	28180	3	5968	410
1357604777996187749	370409	30442	3	6524	423
1357604778496816317	130138	27712	2	5854	388
1357604778997446677	136355	30442	3	6526	417
1357604779498059912	127511	27555	3	5859	392
1357604779998692147	120620	30573	2	6576	441
1357604780499312257	278047	27303	3	5777	376
1357604781000065534	263868	67015	3	14103	1294
1357604781500834977	134998	30194	3	6472	463
1357604782001473462	126873	28031	4	5954	384
1357604782502103739	255929	30325	3	6389	436
1357604783002749807	174164	27680	3	5861	383
1357604783503407834	134863	30671	3	6482	443
1357604784004061444	127217	27768	4	5961	385
1357604784504725887	132723	30243	3	6319	377
1357604785005486372	257994	65809	5	14005	1273
1357604785506133857	128817	27712	2	5830	419
1357604786006805133	134933	30442	3	6509	440
1357604786507434035	125613	27712	2	5831	390
1357604787008075604	132793	30501	4	6492	423
1357604787508708630	129303	27457	2	5829	395
1357604788009362824	132075	30612	2	6572	419
1357604788510026100	125198	27152	2	5787	383
1357604789010772127	227444	67158	3	14174	1263
1357604789511386487	291124	30172	3	6511	450
1357604790012044389	136048	27773	3	5865	379
1357604790512790123	132041	30450	3	6526	406
1357604791013535233	125646	28003	3	5839	379
1357604791514158343	131163	30237	3	6532	404
1357604792014812620	126658	27960	3	5818	377
1357604792515545980	130983	29976	3	6416	383
1357604793016191006	262272	67259	3	14233	1260
1357604793516940574	215348	27709	4	5731	388
1357604794017674851	212558	30252	3	6498	437
1357604794518407419	126360	27942	2	5889	383
1357604795019160737	130621	30243	3	6477	409
1357604795520046805	125056	27887	2	5868	373
1357604796021022038	131482	30439	4	6499	397
1357604796521744482	125735	27572	4	5797	367
1357604797022589758	265524	67630	3	14266	1244
1357604797523250576	131387	30642	2	6550	455
1357604798023997352	97629	28257	3	5944	350
1357604798524639296	128772	29926	2	6383	381
1357604799025359697	125205	27573	4	5846	382
1357604799525988099	132318	30493	3	6496	417
1357604800026612418	124994	27855	3	5888	357
1357604800527252194	130561	30184	2	6437	397
1357604801027971804	243277	62203	5	13025	1194
1357604801528625372	130142	27802	4	5828	376
1357604802029397274	131564	30813	4	6693	421
1357604802530053092	125918	27467	3	5700	369
1357604803030753660	130961	30391	4	6539	396
1357604803531381020	125013	27855	3	5867	365
1357604804032017505	130366	30656	3	6542	422
1357604804532660366	126109	27642	4	5880	360
1357604805033320351	239798	61291	5	12698	1201
1357604805533975252	133313	30490	3	6548	451
1357604806034783987	125563	28132	2	8379	552
1357604806535502472	160020	39678	4	6095	399
1357604807036152248	99764	30505	2	6537	416
1357604807536771817	122614	27396	2	5820	397
1357604808037424718	132051	31093	2	6679	433
1357604808538072162	125118	26747	3	5663	381
1357604809038727897	264108	68522	3	14608	1325
1357604809539455882	131227	29731	2	6380	451
1357604810040176241	126103	27919	2	5935	401
1357604810540831351	139677	37403	3	10055	450
1357604811041458503	125372	27429	2	5832	398
1357604811542094113	132072	31185	3	6685	434
1357604812042816848	125642	27282	3	5770	385
1357604812543464458	131052	29962	3	6413	415
1357604813044133651	242180	61603	4	12900	1169
1357604813544888803	127938	27582	2	5860	409
1357604814045600913	133794	30794	3	6581	474
1357604814546227064	125938	27538	3	5831	385
1357604815046868758	131414	30395	2	6551	417
1357604815547473701	328031	27925	2	5906	384
1357604816048139811	134216	30828	3	6659	412
1357604816548829088	158198	27027	2	5792	376
1357604817049469031	261721	66995	4	13930	1265
1357604817550183350	127931	30474	4	6524	563
1357604818050834668	141448	34389	3	7301	374
1357604818551645361	124997	30682	2	6551	400
1357604819052299304	120101	27738	4	5824	370
1357604819552946039	125521	30218	3	6450	382
1357604820053597941	118316	27761	2	5887	368
1357604820554251968	123782	30313	3	6476	414
1357604821054910828	253626	67468	4	14219	1258
1357604821555662229	119707	27978	2	5878	415
1357604822056311756	125566	30442	3	6451	422
1357604822556968449	119341	27830	4	5794	352
1357604823057618892	124047	30380	3	6594	407
1357604823558434627	119819	27525	3	5706	378
1357604824059066862	89787	30373	2	6590	385
1357604824559705805	114024	27515	2	5869	388
1357604825060429665	256639	66859	4	14078	1270
1357604825561097400	126489	30457	3	6581	436
1357604826061749760	119253	27758	3	5826	370
1357604826562409828	123810	30674	3	6656	416
1357604827063060647	118869	27375	4	5640	381
1357604827563790590	124739	30625	3	6645	421
1357604828064431950	179043	28024	3	5842	393
1357604828565446850	124491	29981	3	6423	424
1357604829066174294	254209	67808	5	14230	1285
1357604829566911737	119841	27972	2	5895	402
1357604830067638263	125191	30442	3	6478	403
1357604830568367665	118281	27712	2	5854	370
1357604831069105858	125207	30241	4	6499	433
1357604831569831134	119659	28015	3	5842	367
1357604832070628619	275745	30159	3	6485	406
1357604832571935518	111007	27357	2	5766	392
1357604833072648128	253358	67151	4	14165	1261
1357604833575174357	127951	30324	4	6756	616
1357604834075879133	145167	35656	3	7249	340
1357604834576594535	125035	30331	2	6486	407
1357604835077307520	119581	27671	2	5868	364
1357604835578017088	126526	30364	3	6506	429
1357604836078731989	120184	27902	3	5900	380
1357604836579445641	124799	30066	2	6474	399
1357604837080195959	251834	67625	5	16271	1457
1357604837580903027	145862	35732	3	5479	361
1357604838081603428	124698	30345	2	6501	439
1357604838582477329	118848	27740	2	5865	368
1357604839083185939	123987	30312	2	6557	406
1357604839583895716	119024	27641	3	5781	383
1357604840084598909	125707	30528	3	6537	415
1357604840585287269	85059	28938	2	6079	376
1357604841086041170	252324	65528	3	13863	1266
1357604841586752822	125698	30361	2	6514	436
1357604842087463098	121182	27769	4	5898	363
1357604842588254874	125534	30477	4	6551	431
1357604843088874401	119265	27826	4	5855	350
1357604843589651844	123372	30478	3	6527	406
1357604844090265579	119188	27726	4	5874	364
1357604844590891273	123232	30214	2	6433	399
1357604845091511675	252244	67604	5	14240	1273
1357604845592131951	119588	28105	2	5966	405
1357604846092860311	124456	30383	2	6482	428
1357604846593491130	292589	27771	3	5831	401
1357604847094123115	125216	30287	4	6484	415
1357604847594736392	118491	27657	3	5850	364
1357604848095444710	122780	30360	2	6538	391
1357604848596190236	87791	27327	2	5742	385
1357604849096808680	249395	66967	3	14190	1262
1357604849597437040	123944	30386	2	6537	461
1357604850098056650	118991	27647	3	5782	373
1357604850598684177	122464	30776	3	6574	429
1357604851099307870	117662	27516	2	5810	367
1357604851599930272	122647	30363	2	6536	387
1357604852100621049	116617	27737	3	5835	355
1357604852601248284	122301	30077	3	6459	390
1357604853101870477	251159	67774	3	14273	1269
1357604853602646003	119173	27761	3	5895	373
1357604854103267280	122181	30643	2	6526	426
1357604854603891015	116712	27501	2	5856	367
1357604855104506126	122659	30185	2	6434	408
1357604855605169194	116759	27702	3	5843	514
1357604856105780054	151327	39810	3	8538	393
1357604856606388248	104871	30054	3	6383	406
1357604857107020774	237728	67003	3	14186	1243
1357604857607648718	117324	27692	3	5858	394
1357604858108364453	124698	30374	2	6530	429
1357604858610592807	117645	27751	3	5888	359
1357604859111220626	122702	30469	3	6508	396
1357604859611844944	116813	27698	4	5877	351
1357604860112477263	123302	30582	4	6553	394
1357604860613102914	116634	27742	3	5786	384
1357604861113725858	247638	66940	4	14055	1220
1357604861614357593	123724	30415	2	6614	469
1357604862114978703	117373	27482	3	5695	370
1357604862615665313	122033	30350	2	6545	404
1357604863116291881	117200	27739	2	5868	371
1357604863617220074	122758	30391	3	6513	391
1357604864117981059	116561	28020	3	5889	360
1357604864618687377	121411	29716	2	6343	405
1357604865119386903	220795	68147	3	14397	1273
1357604865620202763	115761	26727	3	8140	550
1357604866120912498	150790	39754	2	6068	378
1357604866621637232	120818	30477	3	6578	420
1357604867122355759	117395	27765	4	5849	413
1357604867623070077	124897	30572	4	6471	413
1357604868123790104	115992	27625	3	5916	368
1357604868624691129	123568	30068	3	6370	416
1357604869125499114	248182	67199	4	14162	1243
1357604869626212140	118748	27820	3	5871	369
1357604870126924292	122264	30313	2	6509	397
1357604870627635485	116423	27732	3	5896	371
1357604871128346262	121960	30447	3	6506	412
1357604871629061121	116595	27743	3	5918	389
1357604872129769606	123437	30398	4	6509	405
1357604872630554341	289493	27411	2	5791	382
1357604873131363242	235666	67305	3	14208	1249
1357604873639898701	109264	30253	4	6492	432
1357604874140706393	115872	27742	3	5865	351
1357604874641437378	120962	30431	4	6518	394
1357604875142180780	115944	27844	3	6750	442
1357604875642971931	122698	30375	3	5601	351
1357604876143698291	115583	27626	2	5855	373
1357604876644427609	121492	30144	4	6450	441
1357604877145204885	249184	68048	5	16107	1460
1357604877645933245	138194	34429	2	5470	321
1357604878146669188	121225	30765	4	6660	448
1357604878647409339	116495	27533	3	5698	357
1357604879148134782	121659	30630	3	6516	398
1357604879648859684	115064	27436	2	5832	355
1357604880149588335	121194	30514	4	6535	396
1357604880650356862	114735	27289	3	5755	378
1357604881151080471	254026	67762	4	14267	1270
1357604881651790790	91701	30470	3	6538	440
1357604882152500274	113329	27920	3	5945	388
1357604882653227009	120962	30443	3	6499	388
1357604883153959286	114768	27689	2	5830	344
1357604883654887603	120965	30571	2	6549	410
1357604884155683546	115736	27480	3	5793	372
1357604884656410739	121596	30385	2	6485	419
1357604885157139807	236261	61969	3	12970	1166
1357604885657867417	122797	30426	3	6520	447
1357604886158595985	116873	27843	4	5857	388
1357604886659338678	121976	30316	3	6480	421
1357604887160066038	115559	28067	2	5893	395
1357604887660846564	121043	30229	3	6471	403
1357604888161577757	116712	28500	4	6010	386
1357604888662505366	121027	29477	4	6280	391
1357604889163171851	232172	61472	4	12831	1192
1357604889663821545	94878	30187	3	6420	443
1357604890164449155	115307	28387	2	5984	388
1357604890665085890	121968	30048	3	6343	394
1357604891165763417	115915	27879	3	5935	377
1357604891666397485	121843	30428	3	6509	392
1357604892167036387	115564	27961	2	5846	386
1357604892667671747	120694	29845	2	6405	394
1357604893168310274	236083	62328	4	12966	1159
1357604893669097425	122352	30495	4	6526	434
1357604894169731868	116761	27764	3	5922	394
1357604894670466936	122185	30721	3	6488	532
1357604895171129421	136303	33872	4	7191	349
1357604895671760990	122028	30762	3	6622	426
1357604896172389642	116330	27292	4	5641	348
1357604896673014877	244338	67059	3	14069	1258
1357604897173647237	109774	24539	2	5225	345
1357604897674258889	90800	30438	3	6466	448
1357604898174836332	310502	27860	2	5952	397
1357604898676527355	427573	30381	3	6522	408
1357604899177156257	406841	27689	2	5865	364
1357604899677785201	402368	30378	2	6547	400
1357604900178509977	359238	27493	3	5807	356
1357604900679153295	477559	61571	3	12785	1180
1357604901179798781	351228	25051	2	5323	370
1357604901680525557	345077	30290	2	6511	455
1357604902181162584	360884	27893	2	5943	408
1357604902681796902	414540	30291	2	6509	413
1357604903182431346	383805	27969	2	5899	395
1357604903683156330	425190	38206	3	9459	614
1357604904183836274	523012	33720	2	5838	430
1357604904684469300	488473	66605	3	14057	1340
1357604905185086911	381602	24917	2	5255	365
1357604905685752312	354409	30372	2	6563	495
1357604906190332159	324841	27852	3	5917	413
1357604906690969269	335519	30257	2	6514	435
1357604907191622546	360970	27924	3	5964	394
1357604907692239323	403116	30332	2	6530	439
1357604908192826350	345253	27484	3	5846	396
1357604908693531543	154647370	51485245	1806	10696458	990687
1357604909194271069	51680437	16791154	599	3542288	334152
1357604909694998762	364076	32111	2	6885	630
1357604910195776372	342778	29342	2	6228	448
1357604910696494107	345047	32319	3	6953	535
1357604911197218341	338478	29313	2	6161	426
1357604911697935326	333885	30500	2	6588	460
1357604912198638770	327171	27527	3	5821	385
1357604912699380546	477557	67971	4	14350	1522
1357604913200105114	325787	30046	2	6456	466
1357604913700904974	335691	28073	2	6013	397
1357604914201654625	340949	30491	2	6566	456
1357604914702377360	316034	27561	2	5833	382
1357604915203101553	301611	30382	2	6559	405
1357604915703883954	321932	27623	3	5847	401
1357604916204601272	332852	30200	3	6515	423
1357604916705477215	448209	64122	3	13575	1367
1357604917206178950	393240	27799	2	5934	442
1357604917706902185	395458	30310	2	6572	449
1357604918207624044	385520	27641	3	5792	412
1357604918708335321	397883	30455	3	6535	419
1357604919209060222	390784	27935	3	6870	450
1357604919709754957	398741	30295	3	5531	372
1357604920210456734	355435	27528	2	5837	396
1357604920711114177	472116	66822	3	16606	1579
1357604921211744746	355692	39817	3	6078	444
1357604921712375189	343739	30121	2	6470	447
1357604922213013174	429407	27797	3	5881	344
1357604922713646742	375602	30483	2	6614	445
1357604923214270936	386024	27756	2	5882	362
1357604923714912629	396011	30281	2	6516	425
1357604924215670947	391964	27311	2	5791	365
1357604924716331766	532260	67587	4	14306	1411
1357604925217004126	397610	30579	3	8423	630
1357604925717644027	376297	34653	3	5466	363
1357604926218282637	346641	29982	3	6453	420
1357604926718931206	348999	28177	2	5908	390
1357604927219563233	344911	29971	2	6392	369
1357604927720359092	351642	40356	2	8649	593
1357604928220993869	384530	30189	3	6321	418
1357604928721878103	503141	69771	5	14738	1399
1357604929222495838	346247	30288	2	6474	469
1357604929723090032	340221	27724	2	5837	397
1357604930223741809	112193553	36695034	1355	7714576	732449
1357604930724377627	353553	32154	3	6880	542
1357604931224966987	307127	29141	2	6201	523
1357604931725691764	340756	32191	3	6928	507
1357604932226342457	326564	29243	3	6192	453
1357604932726957151	470939	66858	3	14202	1533
1357604933227590761	321773	30532	3	6603	490
1357604933728220579	328411	27569	2	5819	404
1357604934228970230	318147	30490	2	6605	462
1357604934729663632	320488	27702	2	5868	387
1357604935230390158	322719	30268	2	6550	456
1357604935730993435	4171140	1313595	56	272327	25470
1357604936231623754	321902	32046	2	6897	573
1357604936732254322	470225	71084	4	15134	1671
1357604937232866057	318497	29400	2	6214	482
1357604937733513209	329043	32345	3	6928	506
1357604938234141694	298565	28489	2	6006	389
1357604938734833471	369373	31410	2	6731	445
1357604939235538747	368002	27686	2	5865	350
1357604939736172232	396823	30469	3	6500	390
1357604940236796718	390290	27403	2	5757	369
1357604940737502077	525443	67051	4	14183	1439
1357604941238140062	437637	30203	2	6474	507
1357604941738774423	405937	27728	3	5861	389
1357604942239407574	397336	30555	4	6629	436
1357604942740044476	393235	27798	3	5870	403
1357604943240759253	365891	30319	3	6479	405
1357604943741405571	364600	27806	2	5913	372
1357604944242188222	374034	30092	3	6523	418
1357604944742904665	491906	66826	4	14062	1359
1357604945243602567	354646	27815	2	5927	410
1357604945744310218	342250	30234	2	6486	448
1357604946245033203	337774	27709	2	5936	395
1357604946745859813	4719562	1515475	62	312035	28056
1357604947246638422	334631	32138	2	6852	541
1357604947747362032	285671	29366	3	6270	415
1357604948248116892	7749607	2439471	81	514845	49838
1357604948748850752	145358785	47605039	1875	9989911	924679
1357604949249640944	371308	29583	3	6232	517
1357604949750305846	410075	32077	2	6922	547
1357604950250920290	430163	29363	2	6209	432
1357604950751560150	449295	32263	2	6954	507
1357604951252172343	412100	27651	2	5868	383
1357604951752800745	398872	31351	3	6712	455
1357604952253423188	390329	27327	2	5773	398
1357604952754036340	524360	67009	4	14209	1339
1357604953254671659	396350	30454	3	6519	436
1357604953755298227	391954	27826	4	5902	390
1357604954255910504	399469	30413	3	6496	414
1357604954756528572	382436	27757	3	5869	371
1357604955257145016	396223	30419	3	6515	403
1357604955757774001	390759	27773	3	5858	365
1357604956258436653	381980	30357	2	6494	407
1357604956759083929	514645	66825	3	14146	1349
1357604957259699998	390857	27561	2	5783	421
1357604957760516524	396530	30370	2	6484	445
1357604958261243300	388248	34801	3	8360	696
1357604958761979244	449355	50232	4	9883	514
1357604959262618229	424849	29549	2	6217	412
1357604959763243255	396651	31394	2	6777	446
1357604960263890782	392151	28342	2	6003	424
1357604960764522517	524390	68767	4	14525	1324
1357604961265216544	398530	30590	3	8557	587
1357604961765852404	431003	34591	3	5462	420
1357604962266522597	435777	30409	4	6516	434
1357604962767161957	394156	27748	2	5861	392
1357604963267823067	395811	30564	4	6586	445
1357604963768499052	398278	27900	4	5930	397
1357604964269133246	371378	30203	3	6534	429
1357604964769835064	525109	67138	5	14177	1300
1357604965270538257	391512	27731	2	5842	378
1357604965771152909	439683	30365	2	6544	431
1357604966271776561	441321	27731	2	5869	389
1357604966772409796	411112	30227	2	6525	423
1357604967273045448	391601	27708	2	5856	382
1357604967773791641	395798	38463	2	9497	615
1357604968274426501	432996	33630	3	5781	370
1357604968775064736	526152	68779	3	14496	1298
1357604969275747054	397685	30318	2	6539	455
1357604969776432122	392256	27647	3	5865	411
1357604970277068357	401639	30602	3	6575	434
1357604970777682259	390307	27598	2	5845	380
1357604971278308453	397515	30468	2	6617	438
1357604971778967646	391744	27605	2	5896	393
1357604972279633714	371994	29996	2	6475	438
1357604972780285033	541502	68214	4	14431	1365
1357604973280903643	392696	27667	2	5892	424
1357604973781519045	398336	30385	2	6560	453
1357604974282136530	391862	27689	2	5907	391
1357604974782764932	398647	30341	2	6586	453
1357604975283496833	392867	27708	3	8369	570
1357604975784126568	427674	39784	2	6085	402
1357604976284762720	398256	30357	2	6524	480
1357604976785472121	559623	67737	3	14312	1354
1357604977286104440	426430	27748	3	5886	389
1357604977786736925	396925	30363	2	6545	410
1357604978287369618	403226	27720	2	5908	391
1357604978787986812	441130	30360	2	6548	421
1357604979288700088	390856	27636	2	5881	398
1357604979789479656	396017	30451	2	6589	421
1357604980290300474	365689	27654	2	5819	411
1357604980790924126	641584	66993	4	14131	1343
1357604981291551028	413158	30142	3	6533	449
1357604981792180804	391198	27991	2	5904	393
1357604982292805581	397787	30033	3	6433	385
1357604982793440608	391714	27816	3	6239	399
1357604983294146759	397170	30359	3	6243	398
1357604983794922036	394543	38608	3	11839	791
1357604984295637146	465435	43342	3	5552	371
1357604984796279089	539901	70560	3	14859	1388
1357604985297023490	418925	40698	3	10434	805
1357604985797655725	522736	44231	3	7556	348
1357604986298281544	475749	30987	3	6665	448
1357604986798901237	392385	28642	2	6038	387
1357604987299520889	396570	30473	4	6581	418
1357604987800362540	393071	28641	4	8620	581
1357604988300973525	396882	41083	2	6204	408
1357604988801603427	528308	68750	3	14479	1279
1357604989302331329	443113	38725	3	9838	777
1357604989802960480	462938	42097	3	7315	401
1357604990303587216	398105	31472	3	6766	464
1357604990804213576	392135	28572	2	6058	386
1357604991304832311	395727	30360	2	6526	400
1357604991805664754	418430	28607	2	6025	388
1357604992306292739	419616	31037	2	6650	449
1357604992806935640	525390	68879	4	14514	1286
1357604993307620125	392206	27644	3	5868	401
1357604993808246569	398455	30724	3	6515	451
1357604994308864012	391423	27407	2	5825	386
1357604994809486664	396321	30411	3	6551	403
1357604995310280232	393290	27776	2	5903	367
1357604995810919592	394762	30353	3	6485	407
1357604996311537036	377780	27440	2	5801	384
1357604996812168146	510775	64671	3	13660	1235
1357604997312794256	397672	30522	2	6593	441
1357604997813423699	392108	27610	2	5842	407
1357604998314060101	398100	30588	4	6539	411
1357604998814808377	389483	38714	3	8339	537
1357604999315641028	425986	41612	2	10828	711
1357604999816384888	446179	36315	4	8229	538
1357605000317024082	425113	40840	2	6189	415
1357605000817704775	524192	68690	4	17285	1509
1357605001318339260	427912	43233	3	6450	433
1357605001818952912	398086	32227	3	6879	453
1357605002319589689	391036	29435	2	6217	453
1357605002820302840	413455	32338	4	6912	434
1357605003320882659	384569	27529	2	5796	408
1357605003821522352	363688	30439	3	6507	428
1357605004322323128	475853	27510	3	5797	368
1357605004822961447	526035	67840	4	14336	1269
1357605005323630140	374840	30427	2	6504	465
1357605005824253500	387967	27892	2	5899	387
1357605006324884819	396554	30281	2	6524	405
1357605006825621845	391050	27647	3	5799	388
1357605007326259830	397406	30536	3	6578	412
1357605007826939607	427615	27668	2	5903	386
1357605008327561633	413665	30177	3	6505	422
1357605008828203369	525602	67261	4	14251	1304
1357605009328814145	393227	27644	3	5822	402
1357605009829490922	400109	30400	4	8332	556
1357605010330412781	414145	45349	2	7963	483
1357605010831040850	423593	29093	3	6117	396
1357605011331671793	395695	30100	2	6483	401
1357605011832294903	392077	27577	2	5819	380
1357605012332940472	402385	32157	2	6915	472
1357605012833599873	583851	69568	4	14642	1312
1357605013334266942	363267	27829	4	5890	386
1357605013834973843	507655	38724	3	9680	629
1357605014335813119	441368	32210	2	5453	356
1357605014836651853	396752	38917	3	8360	522
1357605015337375338	414938	28027	2	5837	378
1357605015838097323	395736	31018	2	6666	429
1357605016338821683	391003	28497	3	6025	403
1357605016839543834	534178	68821	3	14504	1236
1357605017340315111	397235	30135	2	6538	454
1357605017841041220	396819	27795	3	5859	373
1357605018341740622	394954	30316	2	6545	412
1357605018842568898	392436	38705	3	9407	697
1357605019343307091	445759	35374	4	6322	350
1357605019844010451	395049	30388	3	6516	398
1357605020344730769	392107	28996	2	6122	420
1357605020845528212	534810	69405	4	14634	1356
1357605021346252655	372954	30535	2	6571	439
1357605021846992682	440403	27873	4	5911	363
1357605022347793624	399173	38667	3	8289	515
1357605022848617109	414113	33063	4	7948	629
1357605023349340177	444446	40934	3	7780	384
1357605023850065287	398730	31291	4	6746	439
1357605024350845230	393537	28447	3	5974	392
1357605024851647839	533060	69103	3	14553	1450
1357605025352370741	427730	39381	3	8449	425
1357605025853092517	396287	30476	2	6624	444
1357605026353711127	412212	27645	3	5832	407
1357605026854352779	433674	30702	4	7478	525
1357605027355207097	385284	38576	4	10826	721
1357605027855843082	461654	43364	4	5679	396
1357605028356471859	386425	30927	2	6672	481
1357605028857110302	530891	68715	4	14483	1380
1357605029357726621	375177	27768	3	5855	422
1357605029858420189	296533	30383	2	6547	446
1357605030359049466	339864	27930	3	5907	395
1357605030859671951	398290	30446	3	6568	438
1357605031360306686	392369	27623	2	5845	409
1357605031860926004	398284	30649	2	6598	426
1357605032361534781	390684	27071	2	5685	372
1357605032862169600	524743	67056	3	14208	1289
1357605033362807626	394335	30367	2	6556	443
1357605033863449278	415181	27710	2	5928	404
1357605034364077055	430576	30426	3	6591	432
1357605034864828456	408313	38708	3	10264	711
1357605035365684649	515374	43255	4	7179	405
1357605035866321717	447998	31624	2	6760	451
1357605036366953119	435633	28085	2	5973	387
1357605036867618396	539575	68606	4	14428	1281
1357605037368327381	399785	30454	2	6470	460
1357605037868983824	460706	27772	2	5929	387
1357605038369610017	254604	30413	2	6589	409
1357605038870289961	246081	27555	2	5827	381
1357605039370921987	285847	30630	4	6614	443
1357605039871547847	226695	27720	4	5896	391
1357605040372176249	211178	30142	2	6488	409
1357605040872869109	365831	67639	3	14406	1312
1357605041373500386	224226	27647	2	5907	381
1357605041874132954	210985	30376	2	6591	428
1357605042374759398	204653	27842	3	5942	406
1357605042875452216	210910	30341	3	6488	399
1357605043376078909	203908	27741	3	5855	377
1357605043876712895	210558	30426	3	6551	405
1357605044377351255	204016	27491	2	5818	372
1357605044878065781	339488	66925	3	14168	1257
1357605045378689641	192757	30345	2	6546	428
1357605045879329293	191877	27842	3	5889	379
1357605046379965153	209142	30271	3	6504	430
1357605046880743929	205531	27766	3	5863	391
1357605047381371915	210569	30484	3	6562	397
1357605047881992691	233226	27711	2	5882	362
1357605048382617760	220512	29976	2	6423	426
1357605048883251412	338209	67896	3	14427	1230
1357605049383982105	203217	27563	2	5834	400
1357605049884709506	210868	30539	3	6583	439
1357605050385502449	204506	27733	3	5884	361
1357605050886220434	226191	30385	2	6552	402
