#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357593330387426753	173146	33420	5	6687	513
1357593330888076655	184261	43099	5	8832	585
1357593331388718640	182562	40571	5	9642	590
1357593331889350333	184319	40107	5	7743	505
1357593332389989527	157275	32964	5	7494	530
1357593332890631762	171821	34307	5	6951	517
1357593333391321414	185479	40941	5	8724	579
1357593333891968399	398081	90702	6	19355	1633
1357593334392616550	172388	33418	5	6702	528
1357593334893265369	183040	40583	5	8621	563
1357593335394046103	182227	40850	5	8624	552
1357593335894701213	182556	44672	5	10176	616
1357593336395355115	181988	41493	5	8803	584
1357593336896054850	183682	41460	5	8761	604
1357593337396726626	182677	40929	5	7743	596
1357593337897380820	372957	86632	6	18843	1563
1357593338398036055	170099	35888	5	6872	541
1357593338898690665	182095	40543	5	8681	585
1357593339399340567	182880	38320	5	8456	568
1357593339899992677	182621	44626	5	9130	598
1357593340400820661	182464	41506	5	9860	595
1357593340901474146	183213	39024	5	7660	527
1357593341402126881	181819	41219	5	8689	562
1357593341902781116	390019	92435	6	19719	1667
1357593342403425060	170304	33606	5	6651	487
1357593342904065753	156085	32972	5	7438	535
1357593343404711488	452721	34268	5	6880	509
1357593343905339723	183682	41061	5	8839	611
1357593344406027875	183228	42802	5	8987	574
1357593344906643693	181286	41493	5	8795	576
1357593345407452261	183197	40948	5	8649	566
1357593345908087288	372492	89057	6	19032	1579
1357593346408718940	171063	33389	5	6709	518
1357593346909347383	181364	40151	5	8629	566
1357593347409966660	181277	41052	5	8609	577
1357593347910634728	181052	44875	5	10141	636
1357593348411359588	152293	37824	5	7131	470
1357593348911987656	155516	34388	5	7792	549
1357593349412639141	169881	33764	5	6662	508
1357593349913296501	389106	92393	6	19805	1606
1357593350414082736	169671	34238	5	6873	515
1357593350914737346	180820	40611	5	8660	550
1357593351415382581	181060	40611	5	8648	561
1357593351916080149	182318	41890	5	8974	567
1357593352416726634	181326	41512	5	8817	578
1357593352917368578	180133	41986	5	8800	561
1357593353418015979	179194	40961	5	8651	581
1357593353918725964	387437	92356	6	19605	1606
1357593354419378533	167008	33343	5	6717	494
1357593354920034268	178794	40097	5	8634	569
1357593355420821002	180246	41082	5	8608	579
1357593355921474112	180545	42338	5	8969	597
1357593356422120806	180743	41506	5	8819	569
1357593356922772707	179779	41458	5	8781	554
1357593357423479026	347964	43482	5	9760	602
1357593357924222677	446915	89935	6	18447	1617
1357593358424888370	169742	33613	5	6756	514
1357593358925692730	181535	40367	5	8498	566
1357593359426434965	183876	40597	5	8624	486
1357593359927173199	155783	33164	5	7262	517
1357593360428078392	168550	33381	5	6886	527
1357593360928829835	183862	44043	5	8970	595
1357593361429460820	183442	38535	5	8517	568
1357593361930106430	395859	92415	6	19634	1639
1357593362430756373	173084	33368	5	6736	520
1357593362931391525	181901	40625	5	8614	559
1357593363432028427	182073	40565	5	8630	578
1357593363932665495	184928	41822	5	8982	590
1357593364433301064	183850	41486	5	8729	504
1357593364933938340	157331	33663	5	7362	547
1357593365434673284	170827	33249	5	6808	533
1357593365935309102	373688	89572	6	18998	1602
1357593366435991962	172809	34322	5	6787	478
1357593366936638447	158197	33197	5	7440	518
1357593367437274349	172451	33666	5	6910	543
1357593367937908750	185210	42062	5	8813	558
1357593368438555944	183526	40636	5	8658	559
1357593368939301220	182663	41411	5	8768	558
1357593369440033163	183599	40894	5	8661	550
1357593369940765898	371103	88305	6	18812	1545
1357593370441639549	172903	33392	5	6741	507
1357593370942368909	184695	40614	5	8625	586
1357593371443097935	183608	43078	5	9842	595
1357593371943821212	184327	42384	5	8006	584
1357593372444539655	184981	38983	5	8624	561
1357593372945253473	183295	43960	5	9927	619
1357593373446049291	182869	38476	5	7623	561
1357593373946755317	389649	91508	6	19308	1582
1357593374447474302	171588	34980	5	7699	560
1357593374948177620	180113	36704	5	7496	532
1357593375448995980	183360	40194	5	8461	556
1357593375949763840	182087	41424	5	8693	555
1357593376450406908	141317	33184	5	7520	611
1357593376951200393	176471	41058	5	8228	519
1357593377451832544	182155	41584	5	8738	579
1357593377952478988	369666	88201	6	18682	1573
1357593378453119556	169203	32508	5	6722	481
1357593378953770041	181321	42228	5	9442	601
1357593379454516609	181657	37248	5	7506	548
1357593379955249969	182744	41683	5	8836	599
1357593380457547490	181828	41302	5	8885	603
1357593380958269600	181512	41528	5	8732	500
1357593381458986751	155539	32945	5	7352	522
1357593381959712236	377432	85275	6	17601	1566
1357593382460434971	167375	32478	5	6719	503
1357593382961224539	387733	39716	5	8436	538
1357593383461952065	180950	39700	5	8463	529
1357593383962689508	181998	43963	5	10007	629
1357593384463445285	192132	39091	5	7667	537
1357593384964170103	180301	40976	5	8814	587
1357593385466824873	180067	41484	5	8688	581
1357593385967568066	392913	88237	6	18612	1536
1357593386468292676	180455	34225	5	7115	527
1357593386969016077	180451	41479	5	8820	569
1357593387469739312	179255	39730	5	8453	544
1357593387970463880	179934	41456	5	8774	624
1357593388471254656	180697	43962	5	9007	624
1357593388971986183	182483	38977	5	8650	579
1357593389472757417	184337	40985	5	8702	561
1357593389973487944	371205	88228	6	18603	1540
1357593390474304845	170808	34272	5	6959	502
1357593390975034038	154446	32277	5	7094	528
1357593391475784523	167793	32478	5	6437	415
1357593391976423800	158476	32315	5	7242	489
1357593392477053826	165972	32472	5	6719	491
1357593392977689395	181076	41522	5	8800	573
1357593393478324296	180707	40986	5	8650	548
1357593393978966948	387786	91606	6	19204	1597
1357593394479595975	170457	33363	5	6817	454
1357593394980235168	154430	32315	5	7043	493
1357593395481027611	166994	32478	5	6806	479
1357593395981658513	180240	39716	5	8339	474
1357593396482300581	154144	32296	5	7273	526
1357593396982936900	169726	34306	5	6899	550
1357593397483578385	182220	40999	5	8654	560
1357593397984215620	391864	92391	6	19411	1662
1357593398484848980	169633	32856	5	6860	486
1357593398985487007	155040	32822	5	7098	528
1357593399486174783	167738	32478	5	6705	463
1357593399986815727	179513	39716	5	8456	533
1357593400487543837	180900	43099	5	8784	590
1357593400988162738	180918	39010	5	8639	574
1357593401488774890	180319	40999	5	8690	565
1357593401989395542	366493	88245	6	18708	1535
1357593402490014736	170611	34255	5	7020	573
1357593402990710512	181000	41437	5	8873	591
1357593403491327039	200246	42125	5	9034	584
1357593403991944441	181299	41464	5	8785	587
1357593404492564218	180863	41534	5	8813	574
1357593404993288202	162864	41484	5	8819	578
1357593405494242436	159637	40406	5	8709	549
1357593405994978338	388426	92161	6	19340	1596
1357593406495783697	168023	34199	5	6833	476
1357593406996443099	151569	32315	5	7216	525
1357593407497087876	166380	32478	5	6702	488
1357593407997741694	506310	39738	5	8461	576
1357593408498398179	690914	41778	5	9000	583
1357593408999189789	688920	41485	5	8818	563
1357593409499843274	690792	41476	5	8646	563
1357593410000501967	917036	92415	6	19914	1712
1357593410501427659	679597	35535	5	7056	587
1357593411002120353	709053	43723	5	9181	599
1357593411502772963	682203	43233	5	9163	582
1357593412003425656	684474	42727	5	9198	604
1357593412504077974	691339	41533	5	8826	585
1357593413004737709	688365	41450	5	8811	589
1357593413505427569	684102	41498	5	8677	550
1357593414006196846	910810	99426	6	23169	1664
1357593414506878039	619133	36013	5	7045	555
1357593415007553149	604345	42813	5	8962	511
1357593415508204967	596337	34546	5	7868	562
1357593416008841827	602013	35984	5	7049	505
1357593416509495771	620625	41845	5	8963	548
1357593417010149131	620060	41504	5	8797	552
1357593417510802574	629747	41517	5	8577	496
1357593418011448351	807663	78961	6	16512	1622
1357593418512124877	622218	43320	5	9202	620
1357593419012777446	616551	42733	5	9155	601
1357593419513414306	620384	43774	5	9173	577
1357593420014088208	613541	41857	5	8986	549
1357593420514746526	627839	41952	5	8800	559
1357593421015397928	622910	41530	5	8832	551
1357593421516168746	49915697	19925508	2218	4282590	339098
1357593422016881814	1063108	131702	9	28283	2911
1357593422517524549	620203	35670	5	7013	580
1357593423018164117	602431	34026	5	8006	610
1357593423518800186	612660	35452	5	7149	587
1357593424019435796	626637	43116	5	9060	571
1357593424520061947	559912	34605	5	7761	537
1357593425020808932	532484	36789	5	8047	536
1357593425521451001	553313	38484	5	7659	572
1357593426022097569	786579	91447	6	19737	1882
1357593426522740387	541897	35997	5	6941	559
1357593427023399247	532787	34060	5	7897	598
1357593427524052066	554367	36009	5	7083	556
1357593428024657634	555192	43301	5	9131	514
1357593428525269828	528951	34063	5	7619	514
1357593429025950146	545806	34312	5	6906	528
1357593429526729922	549982	43500	5	9806	597
1357593430027531657	741905	84893	6	17619	1775
1357593430528344850	642362	43537	5	8664	493
1357593431028972335	588481	33855	5	7723	544
1357593431529727028	553299	35161	5	7105	527
1357593432030419263	612785	40572	5	8679	562
1357593432531145331	616389	41046	5	8870	604
1357593433031821857	601243	41443	5	8817	595
1357593433532486384	568502	41039	5	8764	583
1357593434033149244	769135	102596	6	24582	1737
1357593434533801521	531786	34650	5	7076	561
1357593435034459131	532211	42933	5	8990	628
1357593435535232449	558051	41689	5	8836	591
1357593436036035475	556062	39866	5	8667	554
1357593436536788626	565500	42016	5	8824	575
1357593437037568861	568631	41494	5	8771	503
1357593437538218346	528605	32942	5	7364	498
1357593438038871456	789761	85692	6	17997	1668
1357593438539544233	544591	33789	5	6863	553
1357593439040205301	551852	41471	5	8834	603
1357593439540906828	556800	42865	5	9026	626
1357593440041564896	530054	40608	5	8627	559
1357593440542262089	553609	41446	5	8803	554
1357593441042929532	552500	44005	5	9953	580
1357593441543583059	552920	38505	5	7599	542
1357593442044246461	765654	92789	6	20100	1787
1357593442544902071	547512	34256	5	6720	505
1357593443045603389	559305	41491	5	8833	599
1357593443546342665	559671	40999	5	8819	586
1357593444047014692	555964	41971	5	8854	539
1357593444547666135	558533	41455	5	8883	587
1357593445048314079	548892	40997	5	8830	556
1357593445549012105	545951	44010	5	9837	594
1357593446049646340	712228	87615	6	17879	1562
1357593446550311242	517600	32473	5	6918	506
1357593447051057143	547651	39713	5	8536	543
1357593447551726170	550030	39195	5	8502	572
1357593448052411988	553521	40193	5	8489	576
1357593448553082848	545961	41513	5	8869	584
1357593449053720792	546099	41525	5	8743	491
1357593449554378443	527684	32925	5	7413	523
1357593450055031220	750736	83459	6	17259	1530
1357593450555774413	535992	32516	5	6732	490
1357593451056430482	525001	39163	5	8478	548
1357593451557122466	541734	41112	5	8709	552
1357593452057773076	521759	39691	5	8509	563
1357593452558501603	530723	40982	5	8868	584
1357593453059158296	531997	41961	5	8859	591
1357593453559863531	543872	43462	5	9814	572
1357593454060545058	760617	90936	6	18721	1705
1357593454561259168	522861	34261	5	7124	512
1357593455061912486	530407	41499	5	8854	571
1357593455562588263	591640	40998	5	8861	580
1357593456063229456	592294	41897	5	8823	568
1357593456563912983	594412	41500	5	8831	585
1357593457064708300	614518	41497	5	8858	568
1357593457565348327	622911	40993	5	8731	549
1357593458066188353	786858	89987	6	19074	1721
1357593458566904713	641937	42405	5	8525	513
1357593459067564240	602366	34079	5	7528	495
1357593459568217141	617313	33703	5	7075	512
1357593460068881293	627766	41518	5	8870	574
1357593460569520528	632393	41999	5	8862	569
1357593461070173222	628836	41509	5	8870	584
1357593461570840790	628767	40953	5	8596	576
1357593462071505566	879938	94477	6	20928	1638
1357593462572179385	626994	35509	5	7068	557
1357593463072817912	630395	43236	5	9192	598
1357593463573476813	627696	43772	5	9227	581
1357593464074130090	629514	43260	5	9235	591
1357593464574788867	617545	41487	5	8818	562
1357593465075442518	622449	40951	5	8833	568
1357593465576187211	626507	40985	5	8727	586
1357593466076843821	856775	93120	6	20128	1705
1357593466577508931	621400	36067	5	6909	566
1357593467078187208	629584	43291	5	9181	604
1357593467578938193	640266	43244	5	9151	603
1357593468079591928	628180	43202	5	8924	536
1357593468580270288	605464	33165	5	7649	496
1357593469080982397	612889	34293	5	6891	512
1357593469581652882	625456	40998	5	8666	549
1357593470082339617	824207	90108	6	19165	1621
1357593470583105185	618395	37585	5	8432	575
1357593471083865337	627636	39803	5	7761	520
1357593471584623238	599820	33174	5	7482	536
1357593472085408764	614765	34190	5	6814	549
1357593472586275124	637795	41503	5	8942	569
1357593473087024317	624739	41531	5	8851	553
1357593473587789218	628065	40991	5	8680	561
1357593474088563369	829130	88813	6	19072	1552
1357593474589313396	622802	35398	5	7071	547
1357593475090088589	620517	41692	5	9004	593
1357593475590852490	625858	42870	5	8975	564
1357593476091626266	628556	41498	5	8764	479
1357593476592402042	605198	33189	5	7481	521
1357593477093166610	619563	34284	5	6899	496
1357593477593916220	625238	41015	5	8673	554
1357593478094700580	831811	90168	6	19395	1646
1357593478595450606	623248	36031	5	7115	548
1357593479096288966	628244	43267	5	9187	587
1357593479597037784	627654	45767	5	10555	626
1357593480097832435	623274	39351	5	7720	539
1357593480598593419	631209	41983	5	8829	540
1357593481099361154	624659	41490	5	8816	572
1357593481600090556	627122	40999	5	8722	553
1357593482100914540	832543	97111	6	22271	1723
1357593482601655066	576453	32483	5	6697	513
1357593483102397884	576354	39228	5	8473	552
1357593483603023328	571497	40182	5	8447	540
1357593484103675730	564455	43107	5	9817	595
1357593484604347048	568780	39007	5	7817	554
1357593485105090158	576311	41470	5	8649	581
1357593485605793393	625849	40486	5	8715	559
1357593486106591127	865749	92114	6	19229	1636
1357593486607250029	615313	34257	5	7249	542
1357593487107903764	632198	41505	5	8801	586
1357593487608597165	628223	41544	5	8838	550
1357593488109250859	630852	40888	5	8864	600
1357593488609938344	629183	41991	5	8815	604
1357593489110622412	637034	40910	5	8812	540
1357593489611363105	626841	41481	5	8696	553
1357593490112027340	830698	90844	6	19224	1633
1357593490612701783	615000	34283	5	7086	530
1357593491113378018	632548	41472	5	8860	545
1357593491614011753	633604	41727	5	8817	550
1357593492114686947	624448	41207	5	8808	590
1357593492615348015	627443	40991	5	8812	545
1357593493116060375	629570	42047	5	8821	564
1357593493616710776	625693	40951	5	8687	546
1357593494117409220	846413	93361	6	19985	1729
1357593494618103996	617697	35986	5	7098	579
1357593495118757815	623710	42766	5	9069	577
1357593495619404383	601298	34521	5	7847	608
1357593496120065535	615142	35530	5	7067	523
1357593496620780186	624349	41306	5	8644	525
1357593497121459129	611593	32913	5	7350	538
1357593497622137239	614983	33323	5	6844	499
1357593498122885391	842138	92687	6	19650	1655
1357593498623538251	619421	34284	5	6754	478
1357593499124258902	611442	33189	5	7499	524
1357593499624931595	606968	33778	5	6922	498
1357593500125573747	596796	42039	5	8835	543
1357593500626295315	600532	40533	5	8675	546
1357593501126946967	604961	41509	5	8860	555
1357593501627629077	619313	41007	5	8675	540
1357593502128315104	807595	90723	6	19417	1641
1357593502628964214	607616	35095	5	7026	539
1357593503129602907	623434	41781	5	8975	588
1357593503630247267	622766	42301	5	9035	593
1357593504130976919	621250	41090	5	8609	549
1357593504631636529	624870	41696	5	8798	555
1357593505132275472	621975	40751	5	8834	547
1357593505633045790	623359	40953	5	8565	509
1357593506133810691	798706	85137	6	21202	1504
1357593506634569134	630987	42785	5	9193	635
1357593507135311036	629098	43774	5	9148	602
1357593507636134937	627572	43172	5	9114	581
1357593508136881213	626385	41464	5	8805	548
1357593508637650823	617120	41461	5	8805	545
1357593509138380183	594008	41469	5	8789	557
1357593509639108209	602407	41009	5	8721	559
1357593510139896402	809765	92978	6	20081	1659
1357593510640635428	610568	33789	5	6732	530
1357593511141428955	629949	42011	5	8819	588
1357593511642224189	587394	41472	5	8839	582
1357593512143024215	627763	41496	5	8803	577
1357593512643820908	626900	41061	5	8867	587
1357593513144567643	636475	41985	5	8835	587
1357593513645324794	627060	40962	5	8660	533
1357593514146100612	827402	90122	6	19242	1599
1357593514646753472	624095	34269	5	6913	495
1357593515147408832	593882	32315	5	7131	531
1357593515648069442	611182	31966	5	6551	423
1357593516148734386	605586	32824	5	7156	517
1357593516649408662	610967	32472	5	6685	470
1357593517150086272	626110	41540	5	8803	547
1357593517650780757	624185	40429	5	8678	551
1357593518151458117	819573	83879	6	17378	1528
1357593518652160977	630104	41540	5	8829	572
1357593519152803670	626450	41475	5	8831	553
1357593519653478989	624335	41478	5	8806	559
1357593520154166390	628919	40775	5	8631	588
1357593520654869500	632547	40691	5	8801	562
1357593521155536568	639041	41431	5	8843	551
1357593521656292386	635286	41037	5	8683	592
1357593522156950288	831147	87914	6	18188	1651
1357593522657646815	626211	42919	5	9020	587
1357593523158318966	627565	42381	5	8986	577
1357593523658974118	625034	42405	5	8986	612
1357593524159630395	626327	40989	5	8874	589
1357593524660281671	628854	41970	5	8798	572
1357593525161048323	624615	40992	5	8820	580
1357593525661708724	823563	89459	6	19086	1657
1357593526162349209	618252	35101	5	7005	561
1357593526662994403	345059	41862	5	9022	595
1357593527163641763	346269	42859	5	9058	594
1357593527664310914	357034	41838	5	9023	574
1357593528164946066	344056	41940	5	8866	573
1357593528665723259	343114	40982	5	8801	575
1357593529166366869	352424	41493	5	8748	546
1357593529667007396	551149	91509	6	19540	1633
1357593530167638464	333335	35211	5	7060	504
1357593530668280158	342943	42360	5	8981	618
1357593531168913310	343526	41885	5	8995	574
1357593531669549753	341892	41953	5	8822	585
1357593532170212946	351833	41475	5	8797	561
1357593532670944014	342776	40957	5	8831	564
1357593533171575958	343490	41435	5	8717	538
1357593533672216943	561920	91575	6	19342	1611
1357593534172854928	334090	34308	5	7057	501
1357593534673481038	344677	41014	5	8774	533
1357593535174128981	316011	32771	5	7106	495
1357593535674762300	331529	32478	5	6699	486
1357593536175384577	346375	41503	5	8849	560
1357593536676121311	341844	40946	5	8845	471
1357593537176753213	322542	33468	5	7263	509
1357593537677383365	563842	86260	6	18491	1551
1357593538178011225	328302	32519	5	6722	499
1357593538678648919	338968	39959	5	8356	519
1357593539179328487	306226	39463	5	8559	510
1357593539679993680	343914	41425	5	8784	574
1357593540180633415	343673	40968	5	8759	543
1357593540681428816	346032	41504	5	8808	526
1357593541182163051	342058	41003	5	8720	525
1357593541682897411	564425	91929	6	19656	1606
1357593542183622146	330217	34256	5	6754	533
1357593542684356089	342019	41481	5	8824	538
1357593543185098990	342550	40028	5	8652	607
1357593543685835808	342515	43065	5	9211	575
1357593544186600168	348762	42023	5	8828	526
1357593544687259570	340847	41051	5	8879	538
1357593545187886930	340551	41481	5	8585	478
1357593545688537081	518443	76304	6	15935	1462
1357593546189174400	317471	34197	5	7778	556
1357593546689817552	332288	35184	5	7108	525
1357593547190446037	343657	42401	5	9039	558
1357593547691162272	343135	42396	5	9007	537
1357593548191796132	343941	40595	5	8631	547
1357593548692444533	341806	41480	5	8844	541
1357593549193073477	341600	40970	5	8704	547
1357593549693710670	534358	89285	6	19435	1572
1357593550194341572	332412	34680	5	7079	560
1357593550694985224	344195	42429	5	9008	612
1357593551195614417	343601	42422	5	9023	608
1357593551696314110	343517	42319	5	9005	587
1357593552196955679	342082	41927	5	8838	561
1357593552697596580	342856	41453	5	8797	568
1357593553198231857	345100	40953	5	8712	585
1357593553698864759	542093	89339	6	19385	1591
1357593554199516661	332419	35247	5	7136	567
1357593554700164604	349231	42352	5	9005	582
1357593555200818047	343703	42401	5	8996	586
1357593555701464283	342162	42414	5	8994	572
1357593556202108643	340415	41474	5	8820	564
1357593556702737503	342227	41479	5	8836	574
1357593557203364571	338655	40945	5	8657	551
1357593557704015598	549252	90578	6	19511	1692
1357593558204658875	331922	35169	5	6936	588
1357593558705308985	522448	43226	5	9143	587
1357593559206082803	502001	43257	5	9153	601
1357593559706761163	466406	42658	5	9022	514
1357593560207415439	433461	33717	5	7546	533
1357593560708055841	495062	34283	5	6762	448
1357593561208692034	498436	32961	5	7292	534
1357593561709369311	690952	85007	6	17586	1634
1357593562210038296	419747	32027	5	6723	523
1357593562710758281	519227	49212	5	9842	648
1357593563211405641	581643	32470	5	7516	537
1357593563712156626	585019	39226	5	8485	570
1357593564212914194	576864	42004	5	8837	571
1357593564713669595	525985	40987	5	8810	562
1357593565214409455	352736	40996	5	8608	501
1357593565715044898	534982	75529	6	15749	1458
1357593566215769716	347491	40600	5	9890	640
1357593566716415868	354253	40458	5	7274	552
1357593567217208311	340205	38465	5	7946	478
1357593567717862462	327562	33309	5	7919	528
1357593568218511989	347291	35146	5	6932	544
1357593568719135016	461003	41007	5	8862	575
1357593569219763418	441190	41514	5	8717	540
1357593569720435694	621154	88246	6	18788	1581
1357593570221179346	334895	31966	5	6738	519
1357593570721809498	352529	40238	5	8499	580
1357593571222449233	398441	39196	5	8476	541
1357593571723107176	393475	40212	5	8484	562
1357593572223764453	366797	41477	5	8855	560
1357593572724395563	347389	41480	5	8817	560
1357593573225029881	383748	40961	5	8582	476
1357593573725744033	541288	74177	6	17008	1550
1357593574226387143	366292	43208	5	7708	557
1357593574727145127	445490	42674	5	9170	622
1357593575227784987	461577	43750	5	9171	572
1357593575728542514	453076	40972	5	8850	563
1357593576229310790	401433	42037	5	8853	577
1357593576730074941	360101	41475	5	8852	573
1357593577230863926	354777	40474	5	8740	572
1357593577731641244	557354	92178	6	19577	1661
1357593578232354270	337295	35134	5	6938	490
1357593578733125172	320467	33224	5	7505	529
1357593579233874865	333772	33802	5	6905	511
1357593579734598225	434977	41516	5	8732	505
1357593580235394084	442747	34580	5	7677	539
1357593580736231735	348031	33789	5	6897	513
1357593581236994262	348186	41522	5	8693	553
1357593581737748246	622253	93366	6	19966	1607
1357593582238509106	448047	34620	5	7054	535
1357593582739282341	362647	42884	5	8980	620
1357593583240044200	465952	41443	5	8859	593
1357593583740784227	573421	40921	5	8729	484
1357593584241613211	552362	33653	5	7424	518
1357593584742456112	485652	33811	5	6953	520
1357593585243322763	455425	41001	5	8727	555
1357593585744190872	682222	92269	6	19715	1698
1357593586245051023	423839	35978	5	7085	554
1357593586746017882	384286	53966	5	10842	678
1357593587246950033	360953	31955	5	7481	510
1357593587747811726	380590	43752	5	9169	560
1357593588248671335	375857	43196	5	9185	586
1357593588749526153	346052	42648	5	9131	582
1357593589250398137	347410	42744	5	9096	582
1357593589751282080	572665	94763	6	20239	1693
1357593590251947981	335252	35946	5	7086	537
1357593590752612758	349308	43250	5	9193	613
1357593591253284410	351447	42686	5	9198	588
1357593591753912686	362057	43732	5	9175	592
1357593592254538005	344164	41490	5	8846	553
1357593592755168448	345583	41458	5	8845	544
1357593593255843600	313606	43488	5	9814	583
1357593593756526043	542044	86702	6	17791	1567
1357593594257168237	345657	34228	5	7105	534
1357593594757809263	348394	41458	5	8814	576
1357593595258468457	351319	41461	5	8834	561
1357593595759124025	347309	40914	5	8803	600
1357593596259766635	409007	42002	5	8841	555
1357593596760425453	450467	40984	5	8872	553
1357593597261132480	469761	40999	5	8740	574
1357593597761795090	656711	95529	6	21917	1578
1357593598262449492	437073	34226	5	7067	504
1357593598763155102	452965	40946	5	8816	580
1357593599263864253	466723	41981	5	8816	561
1357593599764643821	402238	44007	5	10037	622
1357593600265361597	392718	39012	5	11020	729
1357593600766123790	500842	49648	5	7221	538
1357593601266877608	466313	41828	5	8768	520
1357593601767519385	619708	73089	6	15420	1422
1357593602268175495	387993	40133	5	8547	537
1357593602768824772	315114	32778	5	7085	536
1357593603269474757	330845	32483	5	6776	497
1357593603770225492	452382	39204	5	8486	563
1357593604271071351	384493	41115	5	8674	572
1357593604771698670	518318	41525	5	8849	552
1357593605272515571	474459	40546	5	8715	567
1357593605773344222	669352	91161	6	19175	1602
1357593606274005457	538677	38861	5	8117	487
1357593606774770900	512994	39236	5	8487	553
1357593607275523301	403924	40180	5	8492	581
1357593607776426952	349147	43270	5	9074	527
1357593608277213770	319930	33197	5	7307	514
1357593608777983588	344091	34288	5	7083	524
1357593609278616740	347392	41023	5	8696	540
1357593609779298308	565798	90556	6	19338	1616
1357593610279948501	372139	32880	5	6784	483
1357593610780746486	395919	51048	5	10783	679
1357593611281502262	438250	36617	5	7889	520
1357593611782331205	465258	43215	5	9186	571
1357593612283092440	418413	42298	5	8889	521
1357593612783850258	430750	33701	5	7497	542
1357593613284573742	444975	33788	5	6719	485
1357593613785437018	593124	94033	6	20081	1719
1357593614286335753	357530	33762	5	6878	496
1357593614787053737	406587	42356	5	8834	524
1357593615287810972	320848	33728	5	7563	500
1357593615788561457	397801	33849	5	6834	419
1357593616289308692	362344	32781	5	7256	515
1357593616790061343	333133	36823	5	7172	531
1357593617290805869	364688	37994	5	8533	535
1357593617791527396	675427	94331	6	19805	1675
1357593618292260464	448457	34614	5	7106	569
1357593618792968949	460158	42376	5	9011	571
1357593619293709933	456154	42915	5	8913	514
1357593619794469418	392912	33164	5	7299	518
1357593620295355652	355122	33397	5	6950	495
1357593620796071262	357954	41035	5	8844	555
1357593621296703372	455778	41010	5	8553	503
1357593621797343482	541618	79565	6	16499	1512
1357593622297989384	308632	34066	5	7789	591
1357593622798628077	323835	35518	5	7065	552
1357593623299302229	512850	43770	5	9169	655
1357593623799949631	508581	43197	5	9141	589
1357593624300723074	457624	40592	5	10079	639
1357593624801491267	465499	42450	5	7653	560
1357593625302147127	494833	41485	5	8682	540
1357593625802912320	678478	90593	6	19672	1702
1357593626303712888	471028	43602	5	8622	583
1357593626804364414	468298	43698	5	9165	612
1357593627305049108	457260	43160	5	9154	597
1357593627805806134	448516	42374	5	8963	598
1357593628306466202	364706	41508	5	8699	486
1357593628807124104	324767	33186	5	7398	524
1357593629307900047	328320	33790	5	6845	499
1357593629808674282	582688	93545	6	20044	1660
1357593630309446641	339464	36047	5	7124	553
1357593630810198376	510485	42738	5	9089	608
1357593631310842986	396022	43180	5	9295	604
1357593631811483804	421633	42390	5	9020	564
1357593632312137248	467065	41493	5	8848	576
1357593632812786191	467588	41496	5	8844	566
1357593633313424593	439661	40983	5	8683	549
1357593633814245661	714713	98434	6	20080	1746
1357593634314892354	464531	37250	5	8435	582
1357593634815538547	464855	43695	5	9016	525
1357593635316261199	440656	34022	5	7903	563
1357593635816972767	454297	35146	5	6894	518
1357593636317644502	459400	40534	5	8295	471
1357593636818298112	392913	34223	5	7800	530
1357593637318959805	383024	33799	5	6832	482
1357593637819620874	686217	94268	6	20154	1724
1357593638320243984	457456	35477	5	7099	479
1357593638820931802	495074	34594	5	7837	605
1357593639321604620	448716	35498	5	7074	529
1357593639822246605	425767	43297	5	9173	602
1357593640322905299	344962	42909	5	9034	551
1357593640823558034	345972	41486	5	8805	557
1357593641324216727	355387	40937	5	8697	557
1357593641824875045	567580	87932	6	18627	1522
1357593642325510822	443866	33729	5	7096	514
1357593642826239265	456983	41474	5	8830	568
1357593643326888834	394093	41501	5	8688	528
1357593643827548694	393857	32774	5	7489	526
1357593644328175512	341394	34661	5	6928	508
1357593644828930622	346117	41528	5	8854	562
1357593645329685982	344386	41500	5	8694	556
1357593645830442591	508847	78666	6	16694	1451
1357593646331527700	358321	33336	5	6904	472
1357593646832393142	451168	41493	5	8866	572
1357593647333129461	702301	41463	5	8741	515
1357593647833879570	673168	32307	5	7458	515
1357593648334626805	680371	34650	5	6933	498
1357593648835371540	688943	42045	5	8861	488
1357593649336173358	661943	32945	5	7350	500
1357593649836909134	864355	83471	6	17336	1560
1357593650337649285	624311	34980	5	7722	561
1357593650838447145	551657	37198	5	7471	546
1357593651339097463	546306	40083	5	8621	568
1357593651839719907	608220	41067	5	8475	499
1357593652340454850	614648	33210	5	7434	546
1357593652841158876	546954	33729	5	6946	518
1357593653341790528	554470	41494	5	8710	574
1357593653842413638	913373	90774	6	19092	1620
1357593654343047665	677570	33368	5	6750	440
1357593654843674233	668113	32315	5	7194	488
1357593655344296510	673102	32478	5	6822	476
1357593655844946120	644802	39204	5	8474	555
1357593656345592230	617957	42894	5	9035	539
1357593656846291799	575306	41496	5	8860	545
1357593657346916200	536135	40506	5	8737	550
1357593657847547310	826843	93925	6	19590	1621
1357593658348155754	577141	33334	5	7128	460
1357593658848803781	548114	32310	5	7053	486
1357593659349434057	563930	32478	5	6756	465
1357593659850081709	588725	39716	5	8476	567
