#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357020023334956511	bzip2e	200	46	0.900000	0.130000	0.119000	100205748	57207078	1464	9173123	1116507
1357020023847911329	bzip2e	200	46	0.900000	0.117000	0.107000	100195844	56503354	109	11954741	1988782
1357020024361734978	bzip2e	200	46	0.900000	0.130000	0.119000	100244592	58050052	108	11393500	1477936
1357020024875190171	bzip2e	200	46	0.900000	0.128000	0.117000	100239353	108543710	107	6758083	689663
1357020025388492446	bzip2e	200	46	0.900000	0.128000	0.117000	100210334	95109288	249	9706167	1006548
1357020025902367387	bzip2e	200	46	0.900000	0.128000	0.117000	100182526	99254929	1608	11737909	592791
1357020026415751954	bzip2e	200	46	0.900000	0.116000	0.106000	100188823	57710963	406	11643690	1833648
1357020026928793773	bzip2e	200	46	0.900000	0.129000	0.118000	100180785	53572021	109	11059917	1855184
1357020027441973757	bzip2e	200	46	0.900000	0.127000	0.116000	100190442	67540969	110	12244731	1349409
1357020027955173867	bzip2e	200	46	0.900000	0.130000	0.119000	100188278	127856058	122	4149939	385779
1357020028468333143	bzip2e	200	46	0.900000	0.127000	0.116000	100192849	85787354	264	10643931	1051896
1357020028982531124	bzip2e	200	46	0.900000	0.128000	0.117000	100204203	80001343	1882	11889860	747537
1357020029496309440	bzip2e	200	46	0.900000	0.130000	0.119000	100222640	57491011	110	12226714	2033338
1357020030009804882	bzip2e	200	46	0.900000	0.130000	0.119000	100197699	50847518	110	10303108	1651790
1357020030523093658	bzip2e	200	46	0.900000	0.128000	0.117000	100181349	94162915	109	10640345	1046599
1357020031036612350	bzip2e	200	46	0.900000	0.134000	0.123000	100194013	115586565	250	7010034	519172
1357020031551615412	bzip2e	200	46	0.900000	0.129000	0.118000	100183410	101813592	761	13442752	1043456
1357020032064818938	bzip2e	200	46	0.900000	0.135000	0.123000	100185161	55153179	1253	9563641	1317488
1357020032578052797	bzip2e	200	46	0.900000	0.131000	0.120000	100178501	56363509	109	11916171	1983252
1357020033091207366	bzip2e	200	46	0.900000	0.128000	0.117000	100194290	59279416	110	11246314	1378284
1357020033604336309	bzip2e	200	46	0.900000	0.135000	0.123000	100177415	112595847	110	5775563	566714
1357020034117407669	bzip2e	200	46	0.900000	0.130000	0.119000	100177303	91371713	253	10787418	1133505
1357020034631518317	bzip2e	200	46	0.900000	0.132000	0.121000	100224122	95666059	1822	10898842	469774
1357020035145315591	bzip2e	200	46	0.900000	0.126000	0.115000	100209171	53898179	110	11235620	1886591
1357020035658462159	bzip2e	200	46	0.900000	0.129000	0.118000	100174281	70954754	110	12352672	1304744
1357020036171491519	bzip2e	200	46	0.900000	0.130000	0.119000	100166658	127512064	176	4099978	298690
1357020036684657587	bzip2e	200	46	0.900000	0.128000	0.117000	100180791	91284747	358	11694084	1089322
1357020037198113154	bzip2e	200	46	0.900000	0.129000	0.118000	100171593	73067768	1734	11208672	919717
1357020037711690388	bzip2e	200	46	0.900000	0.116000	0.106000	100239418	57373218	110	12177082	2009667
1357020038225167871	bzip2e	200	46	0.900000	0.130000	0.119000	100263045	53289618	109	10900638	1519674
1357020038737969690	bzip2e	200	46	0.900000	0.130000	0.119000	100208615	98577285	110	8826198	951632
1357020039251728798	bzip2e	200	46	0.900000	0.127000	0.116000	100215661	108761946	253	8044148	715850
1357020039764795491	bzip2e	200	46	0.900000	0.129000	0.118000	100186757	102178990	1070	12836561	850534
1357020040278075892	bzip2e	200	46	0.900000	0.127000	0.116000	100208367	53971516	943	9909578	1435794
1357020040791624209	bzip2e	200	46	0.900000	0.119000	0.109000	100192639	55660944	105	11765318	1979792
1357020041304779485	bzip2e	200	46	0.900000	0.129000	0.118000	100181904	63376052	106	11875659	1406862
1357020041817896720	bzip2e	200	46	0.900000	0.127000	0.116000	100180079	119138501	110	4474831	404608
1357020042331123705	bzip2e	200	46	0.900000	0.132000	0.121000	100177800	89409693	253	11319805	1200820
1357020042844894604	bzip2e	200	46	0.900000	0.127000	0.116000	100181227	88759614	1905	11026742	478967
1357020043358102214	bzip2e	200	46	0.900000	0.130000	0.119000	100177473	58597527	107	12607377	2096114
1357020043871617905	bzip2e	200	46	0.900000	0.130000	0.119000	100175925	52561674	109	10864326	1818872
1357020044384820057	bzip2e	200	46	0.900000	0.129000	0.118000	100221938	79692505	110	11437508	1144530
1357020044897692709	bzip2e	200	46	0.900000	0.135000	0.123000	100174713	126219989	253	5824262	353567
1357020045410818152	bzip2e	200	46	0.900000	0.129000	0.118000	100185843	94562631	450	12397286	1121392
1357020045924289219	bzip2e	200	46	0.900000	0.135000	0.123000	100207713	62917262	1565	9783194	1016111
1357020046437302371	bzip2e	200	46	0.900000	0.132000	0.121000	100178982	56901232	109	12162695	2040751
1357020046950591147	bzip2e	200	46	0.900000	0.127000	0.116000	100180666	56530687	109	11233127	1481988
1357020047463754423	bzip2e	200	46	0.900000	0.135000	0.123000	100176257	104779014	110	7502389	784646
1357020047977501572	bzip2e	200	46	0.900000	0.130000	0.119000	100176493	100240963	252	9099638	926507
1357020048491474304	bzip2e	200	46	0.900000	0.125000	0.114000	100217705	100383579	1448	12160508	659979
1357020049004803789	bzip2e	200	46	0.900000	0.125000	0.114000	100184707	56391041	567	11019452	1689127
1357020049517980023	bzip2e	200	46	0.900000	0.126000	0.115000	100219886	54391476	110	11390741	1929268
1357020050031245924	bzip2e	200	46	0.900000	0.129000	0.118000	100180174	65678191	109	11985282	1338093
1357020050544613117	bzip2e	200	46	0.900000	0.130000	0.119000	100176923	124750306	109	4225606	410698
1357020051057603435	bzip2e	200	46	0.900000	0.128000	0.117000	100201243	89199040	256	10671733	1095713
1357020051571394084	bzip2e	200	46	0.900000	0.130000	0.119000	100190174	80842820	1900	11750537	637339
1357020052084597861	bzip2e	200	46	0.900000	0.116000	0.106000	100182292	58993081	109	12797327	2136771
1357020052597921845	bzip2e	200	46	0.900000	0.130000	0.119000	100179185	50735844	108	10251028	1672996
1357020053111150871	bzip2e	200	46	0.900000	0.126000	0.115000	100208334	88844088	106	10817711	1050711
1357020053624451063	bzip2e	200	46	0.900000	0.129000	0.118000	100203313	119425581	252	6412957	399584
1357020054137787214	bzip2e	200	46	0.900000	0.125000	0.114000	100184447	102061783	615	13846477	1144919
1357020054651049948	bzip2e	200	46	0.900000	0.120000	0.110000	100233682	55233049	1398	9080629	1197516
1357020055164315224	bzip2e	200	46	0.900000	0.130000	0.119000	100180809	56506191	109	11939759	1989443
1357020055677407501	bzip2e	200	46	0.900000	0.128000	0.117000	100175253	58456211	109	11309099	1429940
1357020056190594319	bzip2e	200	46	0.900000	0.132000	0.121000	100196878	93484633	253	10158649	1058484
1357020056703732845	bzip2e	200	46	0.900000	0.128000	0.117000	100173047	97800035	1703	11355463	540039
1357020057218282659	bzip2e	200	46	0.900000	0.131000	0.120000	100179247	58581614	311	12016025	1918349
1357020057731528601	bzip2e	200	46	0.900000	0.120000	0.110000	100173112	53717513	109	11093790	1857324
1357020058244779628	bzip2e	200	46	0.900000	0.130000	0.119000	100174031	68597354	107	12250951	1315924
1357020058758318528	bzip2e	200	46	0.900000	0.128000	0.117000	100193303	128239116	147	4088814	332028
1357020059272146343	bzip2e	200	46	0.900000	0.135000	0.123000	100220481	88509461	317	11168970	1073597
1357020059785888993	bzip2e	200	46	0.900000	0.130000	0.119000	100183437	76715302	1798	11596130	845713
1357020060298920353	bzip2e	200	46	0.900000	0.135000	0.123000	100180381	57163519	109	12135890	2006512
1357020060812247379	bzip2e	200	46	0.900000	0.132000	0.121000	100178850	52393910	109	10939773	1571044
1357020061325522988	bzip2e	200	46	0.900000	0.129000	0.118000	100195556	95451610	110	9379867	1023804
1357020061838535723	bzip2e	200	46	0.900000	0.133000	0.122000	100183294	112374462	252	7492468	607960
1357020062351611125	bzip2e	200	46	0.900000	0.131000	0.120000	100180631	102088641	903	13127953	951265
1357020062865113483	bzip2e	200	46	0.900000	0.131000	0.120000	100182499	55362603	1110	10056921	1439125
1357020063378281093	bzip2e	200	46	0.900000	0.125000	0.114000	100178367	54901333	109	11435241	1903165
1357020063891442453	bzip2e	200	46	0.900000	0.127000	0.116000	100180218	61947961	109	11721764	1409714
1357020064404672187	bzip2e	200	46	0.900000	0.129000	0.118000	100242515	115987917	111	5088589	480875
1357020064918017755	bzip2e	200	46	0.900000	0.128000	0.117000	100180029	89359202	253	11309992	1199067
1357020065431604738	bzip2e	200	46	0.900000	0.130000	0.119000	100179507	92500727	1905	10483103	398869
1357020065944767764	bzip2e	200	47	0.900000	0.117000	0.107000	100182694	58870339	109	12476340	2039350
1357020066457758166	bzip2e	200	46	0.900000	0.129000	0.118000	100203105	53448748	109	11129017	1871518
1357020066970877651	bzip2e	200	46	0.900000	0.131000	0.120000	100208858	75451016	111	11868919	1223456
1357020067483791178	bzip2e	200	47	0.900000	0.135000	0.123000	100177284	124848022	212	4691058	316184
1357020067997242620	bzip2e	200	46	0.900000	0.129000	0.118000	100183506	95050064	411	12398342	1117720
1357020068510874103	bzip2e	200	46	0.900000	0.133000	0.122000	100208552	68177175	1643	10693245	1029856
1357020069023961297	bzip2e	200	46	0.900000	0.120000	0.110000	100200923	57341537	109	12183617	2011536
1357020069537336905	bzip2e	200	46	0.900000	0.130000	0.119000	100271487	54136445	111	10805036	1453441
1357020070050457099	bzip2e	200	46	0.900000	0.127000	0.116000	100195484	102029554	110	8133048	861096
1357020070566521449	bzip2e	200	46	0.900000	0.132000	0.121000	100195100	104289777	252	8627376	830426
1357020071080116640	bzip2e	200	47	0.900000	0.128000	0.117000	100200334	101108842	1297	12476547	745304
1357020071593469874	bzip2e	200	46	0.900000	0.131000	0.120000	100201439	55154171	714	10437294	1561104
1357020072106666650	bzip2e	200	47	0.900000	0.130000	0.119000	100207818	55731173	110	11805339	1995046
1357020072619730219	bzip2e	200	46	0.900000	0.129000	0.118000	100196889	63942501	109	11730650	1335258
1357020073132900662	bzip2e	200	47	0.900000	0.136000	0.124000	100194094	121321099	110	4292570	411873
1357020073646580936	bzip2e	200	47	0.900000	0.129000	0.118000	100196823	89895733	251	10872810	1115870
1357020074160424002	bzip2e	200	47	0.900000	0.135000	0.123000	100199946	85004796	1900	11675617	608933
1357020074673744903	bzip2e	200	47	0.900000	0.132000	0.121000	100257118	58700560	108	12655772	2101080
1357020075186881471	bzip2e	200	47	0.900000	0.128000	0.117000	100194102	51779091	108	10529810	1738653
1357020075700026081	bzip2e	200	47	0.900000	0.134000	0.123000	100193324	84923838	110	11063795	1086961
1357020076213479481	bzip2e	200	46	0.900000	0.131000	0.120000	100187661	121959510	252	5992855	351436
1357020076727242464	bzip2e	200	47	0.900000	0.125000	0.114000	100218787	57953600	1474	9273547	1115444
1357020077240578156	bzip2e	200	47	0.900000	0.127000	0.116000	100191724	56409310	110	11936924	1985754
1357020077753558725	bzip2e	200	47	0.900000	0.130000	0.119000	100189400	57882278	109	11367950	1476009
1357020078266732293	bzip2e	200	47	0.900000	0.129000	0.118000	100186961	107686530	110	6800552	695703
1357020078779844736	bzip2e	200	47	0.900000	0.130000	0.119000	100185730	95688714	252	9569395	1004800
1357020079292968429	bzip2e	200	47	0.900000	0.128000	0.117000	100220594	99527234	1595	11839196	595626
1357020079807043202	bzip2e	200	46	0.900000	0.129000	0.118000	100258543	57781907	420	11625473	1827807
1357020080320234395	bzip2e	200	46	0.900000	0.117000	0.107000	100176372	53694727	108	11079066	1859927
1357020080833200172	bzip2e	200	47	0.900000	0.129000	0.118000	100180062	68041180	109	12322359	1356534
1357020081346316699	bzip2e	200	46	0.900000	0.126000	0.115000	100182200	127956535	125	4146700	377930
1357020081859524683	bzip2e	200	47	0.900000	0.130000	0.119000	100197522	86014240	282	10690882	1053163
1357020082372843042	bzip2e	200	47	0.900000	0.127000	0.116000	100185250	79798249	1858	11883134	767741
1357020082886240860	bzip2e	200	46	0.900000	0.121000	0.111000	100182822	57178539	109	12128658	2008930
1357020083399324011	bzip2e	200	47	0.900000	0.129000	0.118000	100179584	50619026	109	10274417	1651303
1357020083912251580	bzip2e	200	47	0.900000	0.129000	0.118000	100182327	94630323	110	10611267	1044048
1357020084425468273	bzip2e	200	47	0.900000	0.132000	0.121000	100253329	115143952	255	7066964	527842
1357020084938471966	bzip2e	200	47	0.900000	0.128000	0.117000	100183604	101923011	780	13406324	1034288
1357020085452284907	bzip2e	200	47	0.900000	0.129000	0.118000	100187374	55175277	1234	9614881	1334848
1357020085965621558	bzip2e	200	47	0.900000	0.119000	0.109000	100177665	56398582	109	11905545	1981628
1357020086478617418	bzip2e	200	47	0.900000	0.130000	0.119000	100178586	59572740	108	11281645	1376178
1357020086991775236	bzip2e	200	47	0.900000	0.128000	0.117000	100192775	113432161	111	5652726	550721
1357020087505149929	bzip2e	200	47	0.900000	0.128000	0.117000	100179712	90563859	253	10907788	1153074
1357020088018917120	bzip2e	200	47	0.900000	0.128000	0.117000	100196525	95215515	1866	10765514	454877
1357020088532400603	bzip2e	200	47	0.900000	0.135000	0.123000	100183569	58348718	147	12045742	1944932
1357020089045620088	bzip2e	200	47	0.900000	0.131000	0.120000	100184553	53724144	109	11246473	1895504
1357020089558990447	bzip2e	200	47	0.900000	0.129000	0.118000	100229259	71608992	111	12307517	1296528
1357020090072097723	bzip2e	200	47	0.900000	0.133000	0.122000	100182332	127234448	180	4188897	298896
1357020090585283541	bzip2e	200	47	0.900000	0.130000	0.119000	100198126	91834206	365	11806519	1097314
1357020091098846983	bzip2e	200	47	0.900000	0.130000	0.119000	100181923	72412037	1720	11148462	942213
1357020091612264258	bzip2e	200	46	0.900000	0.123000	0.112000	100173120	57369263	109	12174742	2009570
1357020092125636992	bzip2e	200	47	0.900000	0.129000	0.118000	100176981	53519657	109	10899224	1511871
1357020092638463728	bzip2e	200	47	0.900000	0.129000	0.118000	100211297	99235009	111	8697472	935808
1357020093152056461	bzip2e	200	47	0.900000	0.129000	0.118000	100195399	107853089	253	8154961	739830
1357020093665818986	bzip2e	200	47	0.900000	0.130000	0.119000	100205177	101986899	1131	12798606	829585
1357020094178771554	bzip2e	200	47	0.900000	0.116000	0.106000	100211865	54104725	884	9904863	1433076
1357020094692032247	bzip2e	200	47	0.900000	0.129000	0.118000	100213310	55706432	109	11821921	1996139
1357020095205208523	bzip2e	200	47	0.900000	0.131000	0.120000	100197140	63226282	109	11825672	1395136
1357020095718228842	bzip2e	200	47	0.900000	0.135000	0.123000	100172231	118982511	110	4425964	399218
1357020096231564326	bzip2e	200	47	0.900000	0.130000	0.119000	100169763	89463287	253	11323439	1201149
1357020096745217434	bzip2e	200	47	0.900000	0.132000	0.121000	100174419	88499701	1905	11007673	480404
1357020097258493168	bzip2e	200	47	0.900000	0.126000	0.115000	100175221	58610659	109	12615653	2099247
1357020097771547445	bzip2e	200	47	0.900000	0.130000	0.119000	100196544	79946740	109	11435577	1142147
1357020098284775679	bzip2e	200	47	0.900000	0.129000	0.118000	100190688	126074500	254	5830538	352993
1357020098798144955	bzip2e	200	47	0.900000	0.132000	0.121000	100173399	94543474	449	12398765	1123842
1357020099311867730	bzip2e	200	47	0.900000	0.128000	0.117000	100216800	62958937	1562	9802836	1011043
1357020099825438671	bzip2e	200	47	0.900000	0.132000	0.121000	100168005	56873476	110	12168383	2041437
1357020100338298282	bzip2e	200	47	0.900000	0.130000	0.119000	100208087	56341240	109	11213850	1481470
1357020100851985056	bzip2e	200	47	0.900000	0.130000	0.119000	100207129	104785830	110	7524932	784274
1357020101364900959	bzip2e	200	47	0.900000	0.135000	0.123000	100174870	100260706	254	9102549	926611
1357020101878123485	bzip2e	200	47	0.900000	0.128000	0.117000	55693309	48589381	200	5076575	425936
1357020102392571882	consumer_jpeg_c	200	47	0.900000	0.110000	0.100000	63335527	67482335	1182	10128958	697345
1357020102906952446	consumer_jpeg_c	200	47	0.900000	0.078000	0.071000	89499117	111440846	425	15931534	1061579
1357020103420658304	consumer_jpeg_c	200	47	0.900000	0.123000	0.112000	90971050	113617837	430	16249392	1076230
1357020103934551661	consumer_jpeg_c	200	47	0.900000	0.123000	0.112000	93172082	116837805	433	16696989	1096184
1357020104449843722	consumer_jpeg_c	200	47	0.900000	0.126000	0.115000	99808037	125380832	477	17726364	1176971
1357020104963953787	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99799356	125423967	458	18060246	1171367
1357020105477785019	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99841175	126018677	455	18013956	1181839
1357020105991575918	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99710462	124884174	474	17808802	1188041
1357020106505333276	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99726137	125893386	472	17847961	1171234
1357020107018884634	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99801821	125924713	442	18135370	1178763
1357020107532619575	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99750926	124781207	475	17825895	1191509
1357020108046484641	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99691084	125830056	478	17733219	1174117
1357020108560649331	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99733158	125188173	452	18122196	1174194
1357020109074739604	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99290168	124978597	455	17832204	1182176
1357020109588554420	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	100104719	125688544	476	17811542	1179333
1357020110102771192	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99958282	125545124	462	17989453	1177802
1357020110616737258	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99968645	125851961	450	18042770	1183352
1357020111130444241	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99880294	124670976	473	17831978	1195041
1357020111643897099	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99912377	126208173	473	17814504	1172018
1357020112157753082	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99905821	125839423	439	18176506	1181391
1357020112671528523	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99819797	124796515	474	17825547	1189435
1357020113185263380	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99819119	125675289	475	17754590	1179827
1357020113698901613	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99879036	125391057	455	18083194	1173696
1357020114213140095	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99511385	125012714	457	17878083	1182963
1357020114727539575	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99824775	125303512	477	17772147	1178621
1357020115241656765	consumer_jpeg_c	200	47	0.900000	0.130000	0.119000	84783378	106566039	381	15357960	996372
1357020115755388331	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99808649	124748699	475	17824101	1188382
1357020116268963398	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99789797	125805732	477	17736745	1174870
1357020116782782297	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99720759	125181199	454	18119835	1174137
1357020117296789695	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99798885	125950146	459	17959207	1183544
1357020117810673928	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99711073	125717418	466	17926849	1171240
1357020118324518910	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99742326	125793255	443	18073850	1179797
1357020118838968057	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99684165	124716738	470	17812628	1189680
1357020119353495412	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99758152	126066137	477	17764333	1169514
1357020119867792810	consumer_jpeg_c	200	47	0.900000	0.130000	0.119000	99813930	125632642	441	18186302	1177552
1357020120381893458	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99624891	124907951	477	17835500	1186414
1357020120896043314	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99746304	125425055	480	17735419	1176148
1357020121410101796	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99861886	125346279	464	18042581	1173583
1357020121923639488	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99949431	126013069	455	18020302	1183842
1357020122440157711	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99981326	124777513	483	17793531	1189928
1357020122953896610	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99977024	126046868	474	17882655	1173875
1357020123467805301	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	100015618	125827364	447	18128742	1182395
1357020123981809783	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	100009784	124761243	479	17833370	1192438
1357020124497377051	consumer_jpeg_c	200	47	0.900000	0.133000	0.122000	99419276	124970404	481	17643327	1167272
1357020125012070239	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	100043998	125899946	439	18190688	1180333
1357020125525953721	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99881220	124701049	483	17813818	1188320
1357020126039888662	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99898896	125670157	477	17756960	1179876
1357020126553430145	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99806781	125128764	461	18059154	1173916
1357020127067322419	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99784382	125786165	456	17960967	1182950
1357020127581239693	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99686353	124908278	478	17745718	1182383
1357020128095126133	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99716445	125545157	469	17916944	1172842
1357020128608948907	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99830826	125711919	449	18043029	1180663
1357020129123615220	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99752960	124461827	477	17802440	1190279
1357020129637964909	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	100095250	126300111	476	17819367	1172282
1357020130152284765	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	100004544	125823541	442	18186264	1180191
1357020130666423830	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	100038545	124923157	481	17845767	1190233
1357020131180345937	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99938586	125675640	481	17769765	1179296
1357020131693909504	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	100014406	125530395	460	18062722	1179146
1357020132207827819	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99966740	125971531	458	18022072	1182987
1357020132722029384	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99956500	124791643	477	17813994	1193486
1357020133235977407	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99913614	126061257	473	17852453	1173522
1357020133750122722	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	89045238	111143957	414	16068170	1050520
1357020134264142704	consumer_jpeg_c	200	47	0.900000	0.113000	0.103000	99439605	124738169	460	17820380	1184385
1357020134778418101	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	100118265	125877507	476	17847701	1178664
1357020135292483083	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99928188	125410444	465	17966704	1177639
1357020135807815436	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99993166	125846867	453	18037158	1182842
1357020136322276333	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99901294	124615910	473	17813726	1193074
1357020136836128857	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99681621	125786370	476	17792265	1167718
1357020137350153547	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99693862	124460196	479	17774903	1190135
1357020137864305778	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99720753	125900927	481	17739737	1170459
1357020138377920094	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99830807	125344060	445	18159109	1178662
1357020138891756577	consumer_jpeg_c	200	47	0.900000	0.130000	0.119000	99832848	124881970	473	17836279	1190018
1357020139405417810	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99856493	125396965	476	17731381	1178840
1357020139921695951	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99970974	125613060	457	18084710	1172965
1357020140437519343	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99937491	125919883	456	18014555	1184713
1357020140951779366	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99870774	124880098	474	17816242	1189388
1357020141465982597	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99869384	125881150	471	17846027	1173783
1357020141980009120	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99900670	126015763	441	18153791	1180984
1357020142493464896	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99745413	124774352	473	17827930	1189223
1357020143007394586	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99755480	125850030	477	17754309	1175421
1357020143521171944	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99762561	125079820	453	18098778	1175043
1357020144035134843	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99123635	124752387	456	17796907	1181233
1357020144551248401	consumer_jpeg_c	200	47	0.900000	0.130000	0.119000	99823328	125658453	475	17789159	1176413
1357020145066174338	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99823159	125707447	458	18028013	1175973
1357020145580219486	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99784637	125771770	449	18024172	1182406
1357020146093802261	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99753207	124626520	476	17809606	1190591
1357020146608598282	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99668903	126019778	472	17810173	1166882
1357020147122948846	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99755184	125835760	440	18149093	1177063
1357020147637118661	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99720870	124854635	475	17831129	1187528
1357020148151069184	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99706107	125694438	477	17744393	1176145
1357020148665191291	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99765329	125231118	458	18084587	1173054
1357020149179269147	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99052214	124607897	456	17800156	1179328
1357020149693264296	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99803866	125640639	476	17791609	1174903
1357020150207115112	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99794345	125485787	461	17999107	1175724
1357020150721266801	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99782105	125829242	451	18026094	1180895
1357020151235213075	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99756123	124624284	475	17806263	1191773
1357020151749863263	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99671184	125927739	472	17810714	1165969
1357020152263816870	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99761437	125959428	436	18157449	1178059
1357020152777655644	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99696667	124717202	475	17812519	1187363
1357020153291341294	consumer_jpeg_c	200	47	0.900000	0.131000	0.120000	99724099	125748234	477	17745366	1176707
1357020153805265567	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99727565	125248622	456	18094641	1173241
1357020154318764176	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	98965781	124479826	457	17779821	1177905
1357020154833177282	consumer_jpeg_c	200	47	0.900000	0.130000	0.119000	99784803	125625093	472	17781633	1174579
1357020155347097472	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99787427	125450982	456	18013660	1175141
1357020155861063996	consumer_jpeg_c	200	47	0.900000	0.130000	0.119000	99808402	125841228	451	18016676	1181945
1357020156374964603	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99707161	124632705	474	17790614	1189611
1357020156889411875	consumer_jpeg_c	200	47	0.900000	0.132000	0.121000	99774541	125856246	441	18124814	1177975
