#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357020157887138857	99689010	124763817	476	17826130	1187755
1357020158388064674	99697954	125911720	475	17751517	1174826
1357020158888998409	99713193	125121784	453	18110956	1173711
1357020159390073767	99175956	124760634	459	17798748	1180967
1357020159891051876	99852973	125755475	475	17809001	1177996
1357020160391966569	99805177	125388522	460	18001283	1177276
1357020160892920761	99791661	125884906	453	18023396	1180885
1357020161393879453	99717077	124695923	474	17807860	1189974
1357020161894915187	99759350	125954038	474	17824428	1168919
1357020162396037129	99804681	125819132	442	18137720	1179167
1357020162896988696	99686039	124621787	475	17802386	1187367
1357020163397942972	99724653	125822754	477	17728104	1173619
1357020163899002205	99741724	125132047	450	18122924	1175559
1357020164400271772	99196333	124661983	460	17787270	1180527
1357020164902506335	99895608	125462557	475	17741302	1177565
1357020165403532485	99887448	125483783	457	18066035	1174239
1357020165904676719	99997043	125937823	454	18016261	1183462
1357020166405699744	99913991	124809624	474	17802685	1189255
1357020166906741603	99987036	126001318	468	17869433	1175218
1357020167407791420	99863075	125911385	437	18139702	1176126
1357020167908856737	99900719	124779123	474	17825881	1190103
1357020168409969762	99892977	125767361	479	17731133	1176020
1357020168911010079	99990119	125263963	453	18138678	1177723
1357020169412061646	99641119	125050264	459	17852828	1185380
1357020169913128046	99829871	125547548	476	17782068	1175967
1357020170414344155	99828169	125388502	461	17986958	1177306
1357020170915383472	99829980	125735364	454	18010954	1180371
1357020171416409289	99734345	124662529	474	17796379	1189109
1357020171917433022	99888764	125867631	470	17832266	1172900
1357020172418453506	99985125	125851711	440	18135851	1178668
1357020172919562948	100040403	124936820	474	17850943	1190896
1357020173420582515	99849025	125811644	474	17750638	1176194
1357020173921606999	99917330	125258569	453	18109589	1177405
1357020174422642983	99287427	124605082	457	17799413	1182006
1357020174923720050	99866930	125638529	475	17786675	1175470
1357020175424833992	99834567	125368281	462	18004979	1175904
1357020175926017141	99968111	125899198	453	18026630	1184044
1357020176426928959	99885267	124734234	475	17811259	1191918
1357020176927840235	99892992	125874675	468	17836825	1171369
1357020177428731552	99964351	125843668	440	18133150	1178143
1357020177929703745	99683016	124349646	477	17760008	1188774
1357020178430579312	99702767	125923998	478	17741430	1171442
1357020178931463047	99769473	125346278	441	18156986	1178129
1357020179432507280	99728927	125162754	470	17865721	1186718
1357020179936554087	100383550	126221472	477	17946140	1188027
1357020180437680904	99742688	125794922	468	17905597	1169959
1357020180938665596	99789059	125853625	445	18095257	1177551
1357020181439796496	99728239	124562668	476	17796525	1191300
1357020181940731855	99708283	126121302	473	17759505	1169850
1357020182441704006	99778040	125430963	438	18171568	1176910
1357020182942678573	99765816	125180343	469	17865568	1187415
1357020183443603932	99673075	125485516	475	17768367	1172808
1357020183944692958	99765563	125310283	459	17982087	1175001
1357020184445655567	99773359	125893904	452	18025534	1179404
1357020184946588009	99776502	124679879	471	17814563	1190957
1357020185447509702	99696960	125889875	470	17806881	1167063
1357020185948462477	99956064	126000871	441	18170803	1181325
1357020186449457669	99750818	124583065	476	17797797	1189736
1357020186950380237	99936287	125895942	477	17767605	1176248
1357020187451305221	99764176	125143372	455	18093857	1173760
1357020187952250497	100001362	125886129	457	17964983	1186941
1357020188453179022	99976153	125115120	475	17788896	1184551
1357020188954188006	100005413	125804013	465	17932675	1174977
1357020189455128949	99600434	125154119	446	17989569	1177534
1357020189956201474	99848353	124639051	476	17829684	1192079
1357020190457125000	99782626	126037883	473	17801601	1169131
1357020190958047526	99836422	125823552	438	18159973	1178269
1357020191458967301	99709345	124795710	475	17821159	1186947
1357020191960010618	99749924	125680881	478	17744201	1175490
1357020192460974352	99733679	125346640	457	18083277	1172609
1357020192961900128	99775805	125645201	457	17955148	1182823
1357020193462835987	99716673	124977420	475	17763185	1182753
1357020193963748596	99835696	125720816	466	17921212	1172147
1357020194464763455	99132711	124605921	448	17911103	1173790
1357020194965702523	99868949	124911645	473	17825448	1190661
1357020195466636465	99818786	125936689	471	17851207	1172708
1357020195967585991	99813769	125776878	441	18121596	1179013
1357020196468493517	99844431	124803551	475	17835684	1192834
1357020196969456626	99781042	125943729	475	17750263	1176378
1357020197470389651	99728360	125276302	451	18127302	1173569
1357020197971283469	99802353	125947998	458	17972609	1182878
1357020198472170328	99558223	124832249	476	17719793	1179004
1357020198973186270	99934163	125699006	464	17958511	1174916
1357020199474274379	98863994	124442733	447	17877680	1172864
1357020199975544695	99905073	124943995	476	17803145	1187479
1357020200476577679	99804079	125732835	467	17888027	1171283
1357020200977628871	99846452	125964421	446	18107549	1178472
1357020201478655188	99726817	124712073	475	17814333	1191037
1357020201979799671	99760232	126101384	478	17761803	1171902
1357020202481015905	99811478	125373050	445	18163255	1179364
1357020202982451345	99776774	125473780	463	17904969	1186783
1357020203483599745	99738234	125488892	471	17797089	1177125
1357020203984701146	99699497	125606748	461	17946875	1172275
1357020204485659755	99352187	125223840	445	17969813	1174804
1357020204986610322	99892234	124664881	476	17807473	1193112
1357020205487564431	99907620	126073106	471	17846528	1171318
1357020205988510998	99954579	125882824	439	18155481	1181816
1357020206489484441	99824666	124798192	476	17831976	1190577
1357020206990422966	99895118	125841909	476	17760974	1178923
1357020207491364284	99733117	125277218	454	18102613	1175555
1357020207992301268	99827274	125857065	456	17968664	1184308
1357020208493228335	99760815	125078865	474	17793142	1184462
1357020208994313402	99774739	125779144	466	17903310	1172076
1357020209495250636	99591572	125179348	446	17994335	1176984
1357020209996192662	99797885	124631947	476	17823787	1192570
1357020210497143604	99802218	126169499	474	17806183	1169410
1357020210998094963	99812737	125920066	437	18186017	1179109
1357020211499012406	99686712	124762461	475	17816350	1186631
1357020212000075681	99724726	125671159	478	17760835	1175561
1357020212501012332	99689312	125271223	458	18042373	1172322
1357020213001942899	99774809	126031702	453	18009397	1180918
1357020213502868383	99721539	124799903	471	17791546	1188112
1357020214003803534	99720189	125845767	469	17852888	1170671
1357020214504814560	99287543	124910897	445	17979613	1172615
1357020215005773960	99782957	124553002	471	17816119	1192541
1357020215506675986	99820114	126115022	470	17800524	1170125
1357020216007602137	99801864	125675213	438	18157061	1178582
1357020216508502746	99703579	124749784	475	17814808	1188782
1357020217009680396	99764419	125678150	479	17750218	1176965
1357020217510605672	99719589	125348108	458	18079328	1171781
1357020218011498239	99794562	125916926	457	17989194	1182656
1357020218512369974	99709550	124913298	475	17784589	1185325
1357020219013288666	99705722	125786695	468	17877718	1170363
1357020219514246067	99266360	125246864	444	18011721	1174772
1357020220015197801	99867230	124431518	475	17803211	1192055
1357020220516134952	99807433	126084603	474	17799215	1169069
1357020221017088269	99811996	125854205	439	18176043	1179166
1357020221518023711	99702819	124775072	475	17818575	1187082
1357020222018961071	99704692	125653239	477	17752143	1177268
1357020222520017804	99738721	125321152	458	18068331	1172651
1357020223020952788	99779494	126005267	457	17999548	1180784
1357020223521886231	99708979	124845851	476	17784286	1187270
1357020224022853090	99724381	125865188	468	17879422	1170796
1357020224523810240	99274297	124882394	445	17967737	1171789
1357020225024933474	99840279	124501854	477	17807470	1192435
1357020225525865541	99785431	126015590	473	17809408	1169197
1357020226026805192	99815710	125934033	440	18166849	1178658
1357020226527717634	99661644	124677740	475	17805646	1186179
1357020227028697160	99712033	125835179	473	17771512	1176619
1357020227529788560	99735443	125340416	454	18076891	1172214
1357020228030719419	99772019	125948482	455	17991964	1181517
1357020228531662153	99716856	124819472	474	17776307	1186344
1357020229032591304	99707059	125816944	470	17882477	1169196
1357020229533526830	98412681	123488151	446	17777026	1166513
1357020230034559105	99841789	125053577	476	17769942	1183541
1357020230535518131	99808796	125632330	465	17942155	1173046
1357020231036624031	99837656	125918161	447	18074725	1179664
1357020231537550765	99704921	124623519	475	17811707	1191399
1357020232038510208	99070362	124993493	469	17693663	1160675
1357020232539463108	99817368	125589785	442	18094124	1178285
1357020233040451634	99786049	124859699	471	17832881	1190160
1357020233541445118	99085959	124981520	471	17647803	1164389
1357020234042489102	99881162	125625059	439	18150542	1177546
1357020234543522960	99825112	124831111	475	17831281	1188365
1357020235045002484	99171347	124957889	479	17601806	1166735
1357020235546050926	99884448	125517424	442	18184981	1178498
1357020236047141660	99798419	125311659	470	17884361	1187487
1357020236548147060	99747708	125550692	474	17788771	1174967
1357020237049410668	99749120	125605112	461	17986724	1175401
1357020237550429527	95881239	119882228	442	17196217	1143815
1357020238051427761	99807012	126134764	471	17846779	1171003
1357020238552445786	99848735	125844444	441	18155576	1179001
1357020239053518145	99741411	125103529	474	17866038	1188909
1357020239554945961	99801988	125691030	479	17760869	1178950
1357020240056282819	99814073	125673319	458	18093182	1172852
1357020240557574676	66534877	81335671	332	11741071	773159
1357020241058755868	81968533	49100128	1046	9780984	219627
1357020241559963310	100242225	61033453	114	12000644	304889
1357020242061026293	100212815	60467372	118	11888638	349560
1357020242562072944	100209191	60553549	115	11905540	347581
1357020243063083511	100202258	60594012	116	11913973	343121
1357020243564229369	100208900	60515959	112	11898753	348296
1357020244065250020	100225805	60563237	111	11908591	348474
1357020244566368170	100223647	60497602	114	11896851	348315
1357020245067537486	100234174	60595453	111	11912735	346499
1357020245568482512	100188983	60584506	111	11911007	345133
1357020246069439704	100192626	60543271	115	11904130	342637
1357020246570368355	100185576	60535123	112	11902491	344927
1357020247071289881	100184497	60616294	114	11916908	342480
1357020247572214782	100185392	60497978	114	11896131	347045
1357020248073135099	100185033	60579514	113	11911055	344398
1357020248574057750	100184112	60516206	111	11898442	348145
1357020249075186525	100226958	60556419	112	11905783	347233
1357020249576189342	100200288	59384662	114	11754682	411946
1357020250077503075	100263427	59151536	110	11743753	420865
1357020250578526934	100205289	59015198	115	11728934	431033
1357020251079626876	100219848	59127590	114	11737606	425772
1357020251580673443	100209177	59130026	113	11763758	421316
1357020252081703093	100206478	59052970	114	11739840	427545
1357020252582750619	100209446	59059597	113	11743218	431234
1357020253083764144	100203695	60561329	112	12071533	275362
1357020253584847836	100216751	59152391	112	11761815	421600
1357020254085853695	100202604	59141004	112	11757580	419872
1357020254586845554	100197928	59225123	111	11771221	415833
1357020255088125787	100256970	59218624	113	11779105	418604
1357020255589181270	100199430	59105931	112	11745974	425195
1357020256090152296	100205690	59155708	112	11761945	420307
1357020256591149447	100200733	59145925	111	11739837	422548
1357020257092131597	100195831	61138341	113	12207968	214629
1357020257593084956	100191578	59062562	114	11725973	425905
1357020258094274023	100215753	59170172	109	11724697	424050
1357020258595321006	100206316	59026291	112	11732488	433501
1357020259096409573	100244536	59300779	110	11753637	415062
1357020259597345182	100185900	59111653	114	11736781	423355
1357020260098589374	100249529	59929938	110	11955645	319998
1357020260599709941	100224829	60084286	110	11973686	341216
1357020261100633091	100184382	59920178	108	11939448	353283
1357020261601563992	100186970	60054078	110	11967286	341487
1357020262102466768	100181475	60159647	109	12001150	330980
1357020262603377460	100182315	60014725	109	11982596	342728
1357020263104430361	100205263	60025145	110	11986310	348068
1357020263605348178	100189961	60206144	109	12025016	331194
1357020264106247079	100178803	60094731	109	11981589	341231
1357020264607170438	100185713	60167815	109	12001017	333551
1357020265108352547	100237158	60750177	111	12126253	281178
1357020265609403905	100186092	60259481	109	12023002	328028
1357020266110295848	100203349	60100027	108	11977306	340743
1357020266611224124	100185220	60108070	106	11979315	339035
1357020267112116608	100179795	60166481	109	11991363	333193
1357020267613026384	100182530	60159002	109	11989003	333845
1357020268113936409	100181303	60166070	109	11992057	334388
1357020268614992226	100211374	60054215	109	11972015	342317
1357020269115915377	100185252	61233117	105	12233158	240695
1357020269616835236	100183712	60081618	107	11982187	340580
1357020270118010011	100236337	60188516	110	11998023	333836
1357020270618925329	100182913	60100509	107	11978798	341444
1357020271119889021	100193564	60193103	110	11998574	331850
1357020271620799964	100182236	60382520	111	11993953	329853
1357020272121851156	100210812	60411544	109	11956389	346940
1357020272622766598	100183158	60490747	109	11973670	335274
1357020273123667832	100180572	62181845	109	12320756	186846
1357020273624700858	100206246	60271997	111	11932406	356537
1357020274125581425	100176876	60407031	109	11956779	345217
1357020274626470951	100177876	60321978	109	11944307	350029
1357020275127652393	100237193	60587314	109	11992863	332334
1357020275628557669	100180641	60269669	108	11934727	357331
1357020276129494319	100188606	60323038	110	11939695	353786
1357020276630387054	100178997	60259025	108	11933558	358795
1357020277131248080	100172299	60299776	109	11938069	357316
1357020277632117022	100173934	60668476	109	12009209	322878
1357020278132972132	100172192	60334488	109	11941401	352300
1357020278633881824	100174489	60247188	109	11932170	361074
1357020279135769513	100385406	60435185	110	11960486	356160
1357020279636767997	100200165	60445976	109	11972013	342177
1357020280138065897	100259531	60497816	112	12010368	340221
1357020280639083422	100203434	60464125	109	12042033	330040
1357020281140195572	100222027	60585970	106	12064412	328433
1357020281641223723	100207608	60572139	106	12055254	330571
1357020282142222915	100199867	60522856	109	12050644	332375
1357020282643261357	100207169	60493986	109	12045117	334413
1357020283144353549	100195154	60551684	109	12058979	329440
1357020283645357450	100225795	60546007	109	12052027	331864
1357020284146359892	100200587	60623940	109	12072917	321133
1357020284647373417	100202564	60670809	109	12076327	319463
1357020285148688400	100263423	61352539	109	12214813	261834
1357020285649919216	100245786	60526370	113	12051773	331053
1357020286150819201	100181011	60454023	109	12039660	335060
1357020286651773601	100190945	60512072	109	12047287	330618
1357020287152710585	100188401	60510433	109	12049289	329163
1357020287653627195	100182830	60510787	108	12047085	332339
1357020288154633345	100202176	60545842	110	12056148	331281
1357020288655558371	100184280	60662672	109	12077926	316838
1357020289156455563	100181024	60590878	109	12066759	323652
1357020289657367756	100182691	60645232	109	12075429	318753
1357020290158804280	64168949	38264329	117	7633983	205643
1357020290660025138	90531005	108906180	1086	27286432	162554
1357020291160950372	100183916	142303461	114	34718281	20180
1357020291661905106	100192997	148310880	108	37824734	19834
1357020292162789465	100178017	134287510	106	32604451	18232
1357020292663690658	100178804	125445949	109	30299501	40862
1357020293164749975	100213402	59533934	113	14894750	343332
1357020293665695542	100189634	59523363	110	14893490	342963
1357020294166582568	100177618	59526113	109	14895523	342297
1357020294667487136	100181602	59514485	109	14892089	342818
1357020295168633827	100229633	59567955	109	14906371	342267
1357020295669593728	100191930	59537120	109	14897506	342693
1357020296170465879	100175239	59548731	109	14901313	342189
1357020296671324738	100171276	59513260	108	14891577	342972
1357020297172178098	100171749	59883993	110	15011185	451860
1357020297673024499	100169158	60220636	108	15124971	567169
1357020298173882317	100171887	60213215	109	15122887	566966
1357020298674905842	100203993	60242203	108	15129667	567337
1357020299176010867	100223714	60295302	105	15145167	567255
1357020299677058309	100208682	60222121	108	15129755	585841
1357020300178243251	100237905	60203554	109	15130478	610713
1357020300679262360	100179543	60155390	109	15118051	611334
1357020301180159635	100204542	60174901	110	15123724	610774
1357020301681124578	100192496	60150479	109	15118234	610993
1357020302182026687	100181377	110093861	110	27890265	178711
1357020302682947879	100183935	128324663	110	31062145	19373
1357020303183843905	100180048	121593205	109	30919442	18749
1357020303684877597	100206579	121511145	110	30897033	19968
1357020304185780915	100181640	121583059	109	30917314	18836
1357020304686686399	100180597	90556313	114	23207671	368397
1357020305187926382	100249112	77595959	105	19556575	465561
1357020305688836450	100181917	77477174	107	19525719	466125
1357020306189822934	100198766	77512920	110	19533711	465738
1357020306690724626	100179404	77493930	107	19529718	465894
1357020307191625985	100181320	77508683	109	19533750	465689
1357020307692525636	100179682	70377315	109	17958783	608587
1357020308193452245	100185689	62010714	109	16192477	787038
1357020308694439604	100194104	62321653	110	16105230	758511
1357020309195353463	100186729	62936107	109	16005134	707586
1357020309696400239	100209783	63075067	108	15962347	696411
1357020310197718513	100264066	63186532	105	15963027	692108
1357020310698713039	100198542	62377431	106	16112824	755888
1357020311199800064	100218192	61998113	110	16219706	790304
1357020311700811048	100202947	61632009	109	16282830	821032
1357020312201802323	100198679	59314543	110	14819452	206889
1357020312702786766	100197085	59220145	108	14781729	193363
1357020313203892582	100222228	59266760	105	14794342	192394
1357020313704956941	100213105	59222828	108	14781925	193275
1357020314205851300	100177661	59217948	109	14780964	192603
1357020314706741660	100179746	59212560	109	14778693	192895
1357020315207914018	100234324	59275108	109	14795222	192635
1357020315708802085	100177487	59213673	109	14779242	193073
1357020316209786319	100198317	59250625	110	14787900	192442
1357020316710663679	100175033	59206692	108	14777565	193216
1357020317211518371	100171798	59237957	109	14786383	192311
1357020317712385897	100173416	59197086	110	14774168	192901
1357020318213272007	100177410	59223654	109	14782417	192373
1357020318714270740	100175025	59245787	109	14787343	193007
1357020319215359766	100243667	59230204	108	14784228	192491
1357020319716305083	100189074	61884122	110	15468396	187320
1357020320217469525	100233381	139555839	109	35450368	19272
1357020320718373509	100180664	86051194	109	20263036	343617
1357020321219385909	100180148	73728977	109	18567262	424098
1357020321720296477	100204685	73683958	110	18555042	424513
1357020322221199919	100182008	73711795	109	18562096	423951
1357020322722117278	100182917	73698406	108	18559835	424385
1357020323223075887	100192635	73746522	105	18573381	424344
1357020323723982788	100182454	73721050	106	18565920	424428
1357020324225030480	100208897	93527422	115	23589047	41379
1357020324725964464	100186606	94711576	106	23891422	18923
1357020325227135698	100235125	76296094	110	20631952	562519
1357020325728046724	100181957	57845255	108	17846115	1049846
1357020326228958624	100184049	58537277	109	18110257	1014933
1357020326729976233	100203228	57749829	111	17807458	1054699
1357020327231037092	100212653	55304291	109	16873603	1186143
1357020327731958243	100184835	84421515	110	21601087	537472
1357020328232851102	100178723	85610615	109	22294255	576136
1357020328733760794	100181943	86917818	107	22007502	480975
1357020329234821611	100212804	87034514	106	22038886	480428
1357020329735731804	100181576	86980075	108	22023695	480790
1357020330236890454	100232470	87018446	109	22033582	480648
1357020330737794105	100180477	102138873	110	24306756	70599
1357020331238704506	100183261	94749398	108	23900976	18329
1357020331739677531	100195194	102687510	111	24474763	19295
1357020332240583932	100181272	130176793	109	31788433	198942
1357020332741477416	100179069	59855417	109	14999647	438585
1357020333242369150	100178643	59913033	109	15015591	437999
1357020333743240468	100174571	59877161	110	15006211	438511
1357020334244182369	100177582	59899192	109	15012390	438002
1357020334745073020	100189464	59876310	107	15005864	438154
1357020335246205337	100226826	59939563	105	15024382	438074
1357020335747071237	100174267	135733888	109	34396593	97929
1357020336247933513	100173022	151963069	109	36095357	18731
1357020336748798914	100172476	94679828	109	23880333	19093
1357020337249827315	100206459	94738170	110	23896574	18655
1357020337750692174	100172672	77354517	111	19462469	281330
1357020338251694825	100196752	72447198	109	18212062	356084
1357020338752770892	100221277	72481946	109	18220908	356700
1357020339253651126	100175298	72423172	109	18206420	355963
1357020339754774526	100224391	72364748	113	18189650	356869
1357020340256124259	100271251	72480758	109	18221169	356496
1357020340757282992	100231928	72408103	109	18202122	356924
1357020341258208643	100185024	72419166	109	18204872	356033
1357020341759200835	100182033	79688437	111	19583181	570111
1357020342260152277	100207312	56055870	108	17158615	1147443
1357020342761039762	100177982	55749298	109	17042551	1160500
1357020343261945621	100181901	57044466	109	17538356	1092951
1357020343762853897	100182299	57282687	109	17628685	1080047
1357020344263770839	100183126	118320377	108	30931935	282442
1357020344764811531	100207692	133773505	110	31915881	20272
1357020345265977098	100234057	130530717	109	32036775	18806
1357020345766880040	100180900	130412678	110	32007526	19245
1357020346267785358	100181355	153507178	110	36168554	62079
1357020346768682259	100179459	59972584	106	15053778	526719
1357020347269746159	100213584	60013542	106	15063903	526248
1357020347770670727	100185190	59965397	109	15051148	526439
1357020348271580002	100182643	59995691	109	15059021	526426
1357020348772494112	100182431	59957574	109	15048765	527047
1357020349273402387	100182856	59894088	110	15024187	487718
1357020349774417121	100198162	59807486	111	14994378	463837
1357020350275600771	100241312	59869458	109	15011539	463418
1357020350776497380	100180474	59816426	109	14997546	463500
1357020351277396990	100180047	59821726	109	14999526	463023
1357020351778286349	100178056	59814856	109	14997511	463491
1357020352279297083	100180026	72805039	110	18309586	298029
1357020352780202608	100203432	94709945	106	23889352	19032
1357020353281102343	100180072	94771516	105	23908470	17726
1357020353782005910	100181365	111155877	110	26610040	19234
1357020354282907644	100180855	107072654	109	27063117	18682
1357020354783969170	100212134	107048412	109	27056665	19693
1357020355285277069	100262648	107152635	110	27082120	19034
1357020355786178387	100180654	155009248	111	38104461	19281
1357020356287047496	100174511	134917620	109	34311949	49161
1357020356787908564	100172195	59937870	109	15043272	527173
1357020357288776798	100174306	59982418	109	15055719	526698
1357020357789803032	100204875	59964102	111	15049558	526915
1357020358290674599	100173381	60004531	109	15061061	526455
1357020358791684792	100203747	59993500	107	15058612	526878
1357020359292629151	100189186	69149266	106	17402632	483484
1357020359793537926	100181864	75093785	105	18921669	452356
1357020360294907742	100274741	75547471	106	19037861	453447
1357020360795833852	100185115	75243690	113	18980151	458791
1357020361296799669	100193694	75269409	117	18967173	454586
1357020361797733778	100186513	75281493	114	18969404	454008
1357020362298656762	100184762	75273244	115	18971078	457765
1357020362799678746	100205163	75087025	115	18931164	474641
1357020363300633105	100191831	75124139	114	18941870	474142
1357020363801554589	100183708	75095602	115	18933512	474615
1357020364302500573	100189836	75153864	115	18948133	473977
1357020364803435849	100187745	75107859	115	18936199	475160
1357020365304736332	100260056	81605325	114	20628921	446522
1357020365805676649	100188895	140511040	113	34376924	140434
1357020366306592008	100182443	84404420	115	21330953	416270
1357020366807558159	100194034	84317137	117	21306984	416884
1357020367308489976	100186085	84389563	111	21328578	416396
1357020367809453669	100191234	84353996	115	21317204	416561
1357020368310561152	100224525	84373393	114	21324061	416480
1357020368811487053	100185327	84325062	110	21311287	417303
1357020369312401162	100183413	77123392	115	19432083	331266
1357020369813425771	100204332	58891636	113	14679177	116360
1357020370314893628	100294126	58924039	111	14689828	116575
1357020370815929779	100208349	58902446	111	14684451	116588
1357020371316939762	100202011	58902041	113	14683558	115922
1357020371817964704	100205514	58907501	109	14685540	116220
1357020372318948480	100197913	58948486	110	14695294	115498
1357020372820008380	100211673	58862167	113	14672567	117307
1357020373321018239	100202744	58899905	114	14682609	116221
1357020373822017056	100199851	58893656	112	14681066	116154
1357020374323012082	100199511	58898487	113	14682389	115979
1357020374823999649	100197371	58889969	112	14679506	116528
1357020375325404465	100281302	58957357	112	14697024	115953
1357020375826371699	100194295	58890459	113	14678195	116439
1357020376327324725	100190950	58889991	114	14679182	116192
1357020376828274917	100190654	58900709	113	14681695	116980
1357020377329376901	100194220	58922872	113	14686589	116241
1357020377830420468	100233921	58919247	109	14688057	116086
1357020378331602159	100222203	58962545	110	14699533	115941
1357020378832743143	100244134	58912630	114	14682852	116480
1357020379333736002	100198815	58904438	112	14684199	116036
1357020379834856360	100224177	58859218	110	14670552	116453
1357020380336205551	100270970	59053136	109	14720134	114908
1357020380837245035	100207416	58989691	109	14702572	115692
1357020381338236019	100199331	59018691	109	14709968	114537
1357020381839396669	100202578	58999182	110	14704805	115713
1357020382340479486	100246565	59012093	109	14709222	115010
1357020382841392345	100182556	58995391	106	14705976	115126
1357020383342342704	100191015	59027024	105	14715484	114422
1357020383843255855	100182087	76075919	106	18599850	248625
1357020384344267338	100179700	63828681	105	19915850	718521
1357020384845182198	100206193	63775680	107	19893727	719019
1357020385346355889	100235429	63845677	109	19919117	718740
1357020385847263540	100181539	63786666	110	19898334	718666
1357020386348161274	100179999	63800952	109	19905650	718317
1357020386849069592	100181876	63768133	109	19891616	718461
1357020387350070826	100200898	63791329	110	19899977	718324
1357020387851144893	92556940	73163628	145	19574662	520694
1357020388352245251	62525730	75596078	1025	5465864	182689
1357020388853184943	100188562	151966777	109	8188061	93734
1357020389354098803	100182608	152099131	109	8191579	91729
1357020389855055870	100192191	151784133	114	8183839	92692
1357020390356195770	100228682	152048818	109	8189105	91283
1357020390857120921	100184858	151306498	109	8153760	91430
1357020391358011280	100178555	150477486	109	8106517	90498
1357020391858911098	100180516	150414154	109	8105269	90839
1357020392359933165	100205094	152425684	110	8212019	91542
1357020392860827899	100179410	152668828	109	8225318	92303
1357020393361728883	100180458	152550419	109	8217181	90749
1357020393862619867	100178198	152022229	110	8191496	91079
1357020394363526852	100181564	152110936	109	8194134	90297
1357020394864465586	100185637	151875843	110	8186929	91461
1357020395365598069	100229774	152059490	109	8191338	90525
1357020395866635636	100207143	152220600	109	8204122	90603
1357020396367567287	100187603	152873596	108	8232818	90195
1357020396868445104	100175900	152781666	108	8226717	91254
1357020397369425172	100189009	152121996	110	8196109	90482
1357020397870329531	100184461	151985168	110	8189646	90638
1357020398371401681	100219183	152196364	109	8199901	90052
1357020398872302374	100179048	151952508	109	8188770	90299
1357020399373212358	100182085	152014022	109	8188969	89994
1357020399874373800	100207476	151987239	110	8190679	90882
1357020400375690449	100289510	152064921	109	8192678	90819
1357020400876678975	100197887	151498946	109	8165535	91279
1357020401377704042	100205133	150647009	109	8114426	89415
1357020401878723150	100203471	150562473	110	8114134	89918
1357020402379820217	100221177	151658103	110	8174128	90370
1357020402880827576	100201445	152133011	109	8195625	90611
1357020403381822727	100199223	152162397	109	8194955	90013
1357020403882832044	100201578	151988186	109	8189271	90663
1357020404383838736	100201918	152056669	109	8189569	89974
1357020404885335677	100299687	152561308	110	8223446	91423
1357020405386647409	100263218	152935701	109	8235519	90514
1357020405887642768	100199072	152383903	109	8211485	91651
1357020406388650336	100201897	151425586	109	8155152	90188
1357020406889786861	100227393	151380248	109	8156220	90299
1357020407390793344	100201996	151801230	109	8177459	90062
1357020407891796787	100201029	152064162	108	8189923	90415
1357020408392802062	100201805	151944914	109	8183470	89977
1357020408893796171	100199071	151189590	109	8147757	91164
1357020409394984779	100238449	151267558	110	8151334	89967
1357020409896078179	100218353	151687834	110	8173473	90389
1357020410397390246	100263048	152149943	109	8194435	90223
1357020410898375980	100197408	151813536	110	8182438	90494
1357020411399417380	100203261	151271513	110	8149830	89983
1357020411900396489	100201357	151174897	109	8147453	90339
1357020412401383264	100197602	151769882	109	8176096	89979
1357020412902379832	100199496	152092931	106	8192953	90986
1357020413403393399	100203226	152210790	105	8193582	89629
1357020413904428466	100203148	151213107	110	8148693	90622
1357020414405429408	100204822	151217541	109	8150269	90367
1357020414906415934	100197220	151633672	109	8170499	90236
1357020415407761166	100269471	152146810	109	8197047	90331
1357020415908744734	100197367	152038611	109	8190366	89927
1357020416409776467	100207048	152798160	110	8232059	91279
1357020416910716993	100188600	152788657	108	8228089	91199
1357020417411695519	100195514	152751206	109	8229401	91020
1357020417912735086	100205264	152952266	108	8236665	90460
1357020418413861778	100229933	152934761	109	8239419	90843
1357020418914972886	100221053	152856270	110	8234230	90450
1357020419415993786	100204170	152789396	109	8230602	90818
1357020419916999895	100201230	152414353	108	8209100	90221
1357020420418276295	100256743	152114315	109	8195448	90393
1357020420919425153	100225503	152057436	107	8190211	90748
1357020421420412137	100201877	152115845	105	8190669	90136
1357020421921421871	100202634	152074167	109	8190311	90357
1357020422422425313	100201450	152289291	109	8208062	91401
1357020422923423839	100199336	152831316	109	8230839	90746
1357020423424452573	100205994	152771222	109	8231184	91281
1357020423925561556	100222065	151340574	109	8150191	89795
1357020424426475499	100183522	151198091	109	8147750	90244
1357020424927399941	100184252	151249980	106	8147109	90020
1357020425430533001	100627891	151973953	106	8186321	90413
1357020425931544818	100202405	151292357	109	8148848	89697
1357020426432554677	100202446	152698985	109	8225670	90944
1357020426933550203	100200032	152825830	109	8230401	90737
1357020427434683769	100227167	152757569	110	8231934	91258
1357020427935685545	100200062	152821451	109	8231769	90795
1357020428436682195	100200038	152805424	109	8232211	90807
1357020428937724346	100208674	152054597	109	8191715	90791
1357020429438731621	100201185	151952669	109	8187993	91052
1357020429939860063	100227334	151969444	110	8188490	90606
1357020430441147463	100257106	152070722	109	8194590	90858
1357020430942152488	100200771	152108513	105	8190057	90094
1357020431443148347	100199940	150797824	105	8124375	89905
1357020431944262164	100198275	150647108	108	8115666	89857
1357020432445242481	100221482	150774128	110	8130774	90469
1357020432946234257	100198654	151343151	108	8154215	91111
