#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419890171467200357	CPU_4	85.18	0	13.88	0	0	.92	0	0	0	
1419890172552052238	CPU_4	85.32	0	12.84	0	0	.91	.91	0	0	
1419890173657243864	CPU_4	83.92	0	14.28	0	0	.89	.89	0	0	
1419890174750912557	CPU_4	84.11	0	14.95	0	0	.93	0	0	0	
1419890175907242941	CPU_4	62.93	0	35.34	0	0	.86	.86	0	0	
1419890177047220903	CPU_4	64.03	0	32.45	0	0	1.75	1.75	0	0	
1419890178172204775	CPU_4	64.28	0	33.92	0	0	.89	.89	0	0	
1419890179292401700	CPU_4	60.71	0	37.50	0	0	.89	.89	0	0	
1419890180427242466	CPU_4	60.52	0	36.84	0	0	1.75	.87	0	0	
1419890181537341455	CPU_4	68.46	0	29.72	0	0	.90	.90	0	0	
1419890182752465786	CPU_4	65.48	0	32.74	0	0	.88	.88	0	0	
1419890183957407558	CPU_4	62.79	0	34.88	0	0	1.55	.77	0	0	
1419890185108245662	CPU_4	64.60	0	33.62	0	0	.88	.88	0	0	
1419890186247286627	CPU_4	59.82	0	37.60	0	0	1.70	.85	0	0	
1419890187367366635	CPU_4	63.06	0	35.13	0	0	.90	.90	0	0	
1419890188487406143	CPU_4	62.16	0	36.03	0	0	.90	.90	0	0	
1419890189607375902	CPU_4	60.17	0	37.16	0	0	1.76	.88	0	0	
1419890190752348394	CPU_4	63.15	0	35.08	0	0	.87	.87	0	0	
1419890191897398512	CPU_4	65.78	0	32.45	0	0	.87	.87	0	0	
1419890193007541584	CPU_4	63.06	0	34.23	0	0	1.80	.90	0	0	
1419890194132708873	CPU_4	61.06	0	37.16	0	0	.88	.88	0	0	
1419890195252258757	CPU_4	64.86	0	33.33	0	0	.90	.90	0	0	
1419890196367332693	CPU_4	63.39	0	33.92	0	0	1.78	.89	0	0	
1419890197487388368	CPU_4	58.92	0	39.28	0	0	.89	.89	0	0	
1419890198617289104	CPU_4	63.71	0	34.51	0	0	.88	.88	0	0	
1419890199767183835	CPU_4	60.52	0	36.84	0	0	1.75	.87	0	0	
1419890200897265612	CPU_4	65.21	0	33.04	0	0	.86	.86	0	0	
1419890202022304401	CPU_4	56.25	0	41.96	0	0	.89	.89	0	0	
1419890203150032725	CPU_4	60.17	0	37.16	0	0	1.76	.88	0	0	
1419890204267330448	CPU_4	61.94	0	35.39	0	0	.88	1.76	0	0	
1419890205382301967	CPU_4	64.54	0	33.63	0	0	.90	.90	0	0	
1419890206487226886	CPU_4	64.86	0	33.33	0	0	.90	.90	0	0	
1419890207602357238	CPU_4	58.92	0	38.39	0	0	1.78	.89	0	0	
1419890208737266254	CPU_4	66.07	0	32.14	0	0	.89	.89	0	0	
1419890209847213452	CPU_4	63.06	0	35.13	0	0	.90	.90	0	0	
1419890210977548062	CPU_4	59.64	0	37.71	0	0	1.75	.87	0	0	
1419890212107221256	CPU_4	60.71	0	38.39	0	0	.89	0	0	0	
1419890213247935467	CPU_4	74.78	0	21.73	1.73	0	.86	.86	0	0	
1419890214382164151	CPU_4	73.04	0	24.34	0	0	1.73	.86	0	0	
1419890215497176463	CPU_4	74.10	0	24.10	0	0	.89	.89	0	0	
1419890216597147642	CPU_4	75.22	0	23.85	0	0	.91	0	0	0	
1419890217722246097	CPU_4	76.57	0	21.62	0	0	.90	.90	0	0	
1419890218842166439	CPU_4	73.21	0	25.00	0	0	.89	.89	0	0	
1419890219967259644	CPU_4	75.43	0	21.92	0	0	1.75	.87	0	0	
1419890221102112702	CPU_4	73.21	0	25.89	0	0	.89	0	0	0	
1419890222232154395	CPU_4	71.68	0	26.54	0	0	.88	.88	0	0	
1419890223357353058	CPU_4	78.76	0	19.46	0	0	.88	.88	0	0	
1419890224482134306	CPU_4	75.00	0	23.21	0	0	1.78	0	0	0	
1419890225597225617	CPU_4	71.42	0	26.78	0	0	.89	.89	0	0	
1419890226712387387	CPU_4	75.67	0	22.52	0	0	.90	.90	0	0	
1419890227837463425	CPU_4	75.89	0	22.32	0	0	.89	.89	0	0	
1419890228952300320	CPU_4	74.33	0	23.89	0	0	1.76	0	0	0	
1419890230082196598	CPU_4	70.79	0	27.43	0	0	.88	.88	0	0	
1419890231208852091	CPU_4	75.00	0	23.21	0	0	.89	.89	0	0	
1419890232328724683	CPU_4	77.67	0	21.42	0	0	.89	0	0	0	
1419890233462210368	CPU_4	74.56	0	22.80	.87	0	.87	.87	0	0	
1419890234577041097	CPU_4	70.79	0	26.54	0	0	1.76	.88	0	0	
1419890235697141230	CPU_4	75.89	0	22.32	0	0	.89	.89	0	0	
1419890236812491833	CPU_4	74.31	0	24.77	0	0	.91	0	0	0	
1419890237927163937	CPU_4	71.68	0	26.54	0	0	.88	.88	0	0	
1419890239067161316	CPU_4	77.19	0	20.17	0	0	1.75	.87	0	0	
1419890240177254722	CPU_4	72.07	0	26.12	0	0	.90	.90	0	0	
1419890241282522139	CPU_4	74.77	0	24.32	0	0	.90	0	0	0	
1419890242407189928	CPU_4	73.21	0	25.00	0	0	.89	.89	0	0	
1419890243527262520	CPU_4	70.27	0	27.92	0	0	.90	.90	0	0	
1419890244632281188	CPU_4	72.97	0	25.22	0	0	1.80	0	0	0	
1419890245757226310	CPU_4	77.67	0	20.53	0	0	.89	.89	0	0	
1419890246902224677	CPU_4	73.04	0	25.21	0	0	.86	.86	0	0	
1419890248057328063	CPU_4	75.00	0	22.41	0	0	1.72	.86	0	0	
1419890249217193689	CPU_4	73.50	0	23.93	.85	0	.85	.85	0	0	
1419890250352602370	CPU_4	75.89	0	23.21	0	0	.89	0	0	0	
1419890251482286773	CPU_4	76.10	0	22.12	0	0	.88	.88	0	0	
1419890252607218311	CPU_4	70.79	0	26.54	0	0	1.76	.88	0	0	
1419890253738029253	CPU_4	74.33	0	23.89	0	0	.88	.88	0	0	
1419890254862389085	CPU_4	79.27	0	19.81	0	0	.90	0	0	0	
1419890255992275446	CPU_4	74.56	0	23.68	0	0	.87	.87	0	0	
1419890257112344454	CPU_4	71.68	0	25.66	0	0	1.76	.88	0	0	
1419890258222303735	CPU_4	72.07	0	26.12	0	0	.90	.90	0	0	
1419890259342697451	CPU_4	75.45	0	23.63	0	0	.90	0	0	0	
1419890260462260086	CPU_4	72.80	0	24.56	0	0	1.75	.87	0	0	
1419890261577284439	CPU_4	74.77	0	23.42	0	0	.90	.90	0	0	
1419890262736286357	CPU_4	77.39	0	20.86	0	0	.86	.86	0	0	
1419890263868530213	CPU_4	75.89	0	23.21	0	0	.89	0	0	0	
1419890264987139808	CPU_4	73.91	0	23.47	0	0	1.73	.86	0	0	
1419890266112188304	CPU_4	74.10	0	24.10	0	0	.89	.89	0	0	
1419890267217258805	CPU_4	74.31	0	24.77	0	0	.91	0	0	0	
1419890268332481241	CPU_4	77.87	0	20.35	0	0	.88	.88	0	0	
1419890269462275686	CPU_4	74.33	0	23.89	0	0	.88	.88	0	0	
1419890270587223099	CPU_4	72.32	0	25.00	0	0	1.78	.89	0	0	
1419890271697925296	CPU_4	58.03	0	29.46	0	11.60	.89	0	0	0	
1419890272843599412	CPU_4	55.26	0	35.08	0	7.89	.87	.87	0	0	
1419890274006419155	CPU_4	50.00	0	39.65	.86	6.89	1.72	.86	0	0	
1419890275142253794	CPU_4	54.31	0	38.79	0	5.17	.86	.86	0	0	
1419890276280439844	CPU_4	51.72	0	39.65	0	6.03	1.72	.86	0	0	
1419890277459174259	CPU_4	52.13	0	41.02	0	5.12	.85	.85	0	0	
1419890278587071124	CPU_4	56.14	0	35.96	0	5.26	1.75	.87	0	0	
1419890279705352136	CPU_4	55.04	0	37.61	0	5.50	.91	.91	0	0	
1419890280827432140	CPU_4	56.07	0	37.38	0	4.67	.93	.93	0	0	
1419890281932263891	CPU_4	52.72	0	34.54	0	10.90	1.81	0	0	0	
1419890283057444888	CPU_4	48.59	0	43.92	0	5.60	.93	.93	0	0	
1419890284202314047	CPU_4	54.62	0	37.81	0	5.88	.84	.84	0	0	
1419890285302387477	CPU_4	55.23	0	36.19	0	5.71	1.90	.95	0	0	
1419890286442329606	CPU_4	59.48	0	33.62	0	5.17	.86	.86	0	0	
1419890287567460936	CPU_4	53.98	0	38.05	0	5.30	1.76	.88	0	0	
1419890288702347452	CPU_4	57.89	0	32.45	0	7.89	.87	.87	0	0	
1419890289840398294	CPU_4	57.14	0	33.92	0	6.25	1.78	.89	0	0	
1419890290977080889	CPU_4	58.26	0	35.65	0	5.21	.86	0	0	0	
1419890292120622134	CPU_4	58.97	0	34.18	0	5.12	.85	.85	0	0	
1419890293265404919	CPU_4	54.23	0	38.13	0	5.08	1.69	.84	0	0	
1419890294409756497	CPU_4	48.21	0	44.64	0	5.35	.89	.89	0	0	
1419890295587334623	CPU_4	53.78	0	35.29	0	8.40	1.68	.84	0	0	
1419890296725596089	CPU_4	55.45	0	34.54	0	8.18	.90	.90	0	0	
1419890297840535609	CPU_4	50.45	0	42.20	0	4.58	1.83	.91	0	0	
1419890298982432442	CPU_4	53.98	0	38.93	0	5.30	.88	.88	0	0	
1419890300112971426	CPU_4	58.03	0	34.82	0	5.35	.89	.89	0	0	
1419890301252835389	CPU_4	52.63	0	38.59	0	6.14	1.75	.87	0	0	
1419890302382461167	CPU_4	53.98	0	38.93	0	6.19	.88	0	0	0	
1419890303542192959	CPU_4	51.28	0	40.17	0	5.98	1.70	.85	0	0	
1419890304691802399	CPU_4	58.40	0	34.51	0	5.30	.88	.88	0	0	
1419890305867434446	CPU_4	51.66	0	40.83	0	5.00	1.66	.83	0	0	
1419890306997469223	CPU_4	55.45	0	37.27	0	5.45	.90	.90	0	0	
1419890308212220014	CPU_4	53.91	0	38.26	0	6.08	.86	.86	0	0	
1419890309433932039	CPU_4	57.14	0	32.77	.84	6.72	1.68	.84	0	0	
1419890310562527610	CPU_4	54.54	0	36.36	0	7.43	.82	.82	0	0	
1419890311772443787	CPU_4	51.66	0	38.33	0	7.50	1.66	.83	0	0	
1419890312933700826	CPU_4	53.09	0	39.82	0	5.30	.88	.88	0	0	
1419890314075594284	CPU_4	52.63	0	39.47	0	5.26	1.75	.87	0	0	
1419890315230445337	CPU_4	49.54	0	42.34	0	7.20	.90	0	0	0	
1419890316357477121	CPU_4	55.75	0	35.39	0	6.19	1.76	.88	0	0	
1419890317475868091	CPU_4	53.15	0	39.63	0	5.40	.90	.90	0	0	
1419890318620650751	CPU_4	50.89	0	40.17	0	6.25	1.78	.89	0	0	
1419890319767385740	CPU_4	56.41	0	37.60	0	4.27	.85	.85	0	0	
1419890320927933238	CPU_4	53.09	0	38.93	0	6.19	.88	.88	0	0	
1419890322072418649	CPU_4	58.92	0	33.92	0	4.46	1.78	.89	0	0	
1419890323217524516	CPU_4	54.05	0	37.83	0	6.30	.90	.90	0	0	
1419890324364025547	CPU_4	59.13	0	32.17	.86	5.21	1.73	.86	0	0	
1419890325491069206	CPU_4	48.14	0	46.29	0	4.62	.92	0	0	0	
1419890326607431806	CPU_4	54.38	0	37.71	0	5.26	1.75	.87	0	0	
1419890327726739482	CPU_4	48.64	0	44.14	0	5.40	.90	.90	0	0	
1419890328865231615	CPU_4	59.45	0	33.33	0	5.40	.90	.90	0	0	
1419890330008185654	CPU_4	55.26	0	36.84	0	5.26	1.75	.87	0	0	
1419890331164124871	CPU_4	53.84	0	39.31	0	5.12	.85	.85	0	0	
1419890332310657027	CPU_4	57.75	0	33.62	0	6.03	1.72	.86	0	0	
1419890333477435553	CPU_4	53.04	0	40.00	0	5.21	.86	.86	0	0	
1419890334613358275	CPU_4	51.75	0	41.22	0	5.26	1.75	0	0	0	
1419890335806575490	CPU_4	54.62	0	38.65	0	5.04	.84	.84	0	0	
1419890336952454105	CPU_4	53.50	0	39.47	0	5.26	.87	.87	0	0	
1419890338074433692	CPU_4	52.72	0	40.00	0	4.54	1.81	.90	0	0	
1419890339222373553	CPU_4	51.75	0	41.22	0	5.26	.87	.87	0	0	
1419890340388211165	CPU_4	53.44	0	38.79	0	5.17	1.72	.86	0	0	
1419890341550488576	CPU_4	54.95	0	36.93	0	6.30	.90	.90	0	0	
1419890342698595311	CPU_4	52.63	0	38.59	0	6.14	1.75	.87	0	0	
1419890343852546700	CPU_4	63.24	0	29.91	0	5.12	.85	.85	0	0	
1419890344988253880	CPU_4	52.63	0	41.22	0	4.38	.87	.87	0	0	
1419890346128447426	CPU_4	55.75	0	37.16	0	5.30	1.76	0	0	0	
1419890347262343652	CPU_4	74.56	0	23.68	0	0	.87	.87	0	0	
1419890348392223221	CPU_4	81.57	0	16.66	0	0	.87	.87	0	0	
1419890349502248711	CPU_4	83.78	0	14.41	0	0	.90	.90	0	0	
1419890350612227742	CPU_4	85.58	0	12.61	0	0	1.80	0	0	0	
1419890351727308220	CPU_4	83.03	0	15.17	0	0	.89	.89	0	0	
1419890352837195502	CPU_4	84.68	0	13.51	0	0	.90	.90	0	0	
1419890353972250434	CPU_4	84.82	0	14.28	0	0	.89	0	0	0	
1419890355067062834	CPU_4	86.36	0	11.81	0	0	.90	.90	0	0	
1419890356192067289	CPU_4	86.72	0	11.50	0	0	.88	.88	0	0	
1419890357297114540	CPU_4	84.54	0	14.54	0	0	.90	0	0	0	
1419890358397070761	CPU_4	84.68	0	12.61	0	0	1.80	.90	0	0	
1419890359522215049	CPU_4	84.95	0	13.27	0	0	.88	.88	0	0	
1419890360647323463	CPU_4	85.71	0	13.39	0	0	.89	0	0	0	
1419890361752153339	CPU_4	84.54	0	13.63	0	0	.90	.90	0	0	
1419890362857207715	CPU_4	84.54	0	13.63	0	0	.90	.90	0	0	
1419890363987238909	CPU_4	84.68	0	14.41	0	0	.90	0	0	0	
1419890365122042675	CPU_4	83.62	0	13.79	0	0	1.72	.86	0	0	
1419890366242218891	CPU_4	85.71	0	12.50	0	0	.89	.89	0	0	
1419890367367242430	CPU_4	84.07	0	15.04	0	0	.88	0	0	0	
1419890368507326309	CPU_4	86.72	0	11.50	0	0	.88	.88	0	0	
1419890369647416229	CPU_4	84.34	0	13.91	0	0	.86	.86	0	0	
1419890370752279189	CPU_4	83.63	0	14.54	0	0	.90	.90	0	0	
1419890372067272916	CPU_4	82.11	0	16.26	0	0	1.62	0	0	0	
1419890373242252548	CPU_4	80.48	0	17.88	0	0	.81	.81	0	0	
1419890374412181566	CPU_4	85.83	0	12.50	0	0	.83	.83	0	0	
1419890375522229723	CPU_4	84.68	0	13.51	0	0	.90	.90	0	0	
1419890376652334500	CPU_4	83.92	0	15.17	0	0	.89	0	0	0	
1419890377787313099	CPU_4	83.47	0	13.91	0	0	1.73	.86	0	0	
1419890378912281846	CPU_4	83.92	0	14.28	0	0	.89	.89	0	0	
1419890380027294115	CPU_4	85.71	0	13.39	0	0	.89	0	0	0	
1419890381157173726	CPU_4	83.03	0	15.17	0	0	.89	.89	0	0	
1419890382257269947	CPU_4	83.78	0	14.41	0	0	.90	.90	0	0	
1419890383367248395	CPU_4	83.63	0	15.45	0	0	.90	0	0	0	
1419890384477504217	CPU_4	85.58	0	12.61	0	0	.90	.90	0	0	
1419890385597187268	CPU_4	83.92	0	13.39	0	0	1.78	.89	0	0	
1419890386737958354	CPU_4	85.08	0	14.03	0	0	.87	0	0	0	
1419890387842239982	CPU_4	83.63	0	14.54	0	0	.90	.90	0	0	
1419890388967280812	CPU_4	85.08	0	13.15	0	0	.87	.87	0	0	
1419890390082305832	CPU_4	87.27	0	11.81	0	0	.90	0	0	0	
1419890391192213947	CPU_4	85.58	0	12.61	0	0	.90	.90	0	0	
1419890392312252080	CPU_4	83.18	0	15.04	0	0	.88	.88	0	0	
1419890393432270880	CPU_4	85.58	0	13.51	0	0	.90	0	0	0	
1419890394552361680	CPU_4	82.45	0	14.91	0	0	1.75	.87	0	0	
1419890395672319105	CPU_4	83.92	0	14.28	0	0	.89	.89	0	0	
1419890396797244644	CPU_4	83.63	0	15.45	0	0	.90	0	0	0	
1419890397912274788	CPU_4	84.07	0	14.15	0	0	.88	.88	0	0	
1419890399037212244	CPU_4	83.03	0	15.17	0	0	.89	.89	0	0	
1419890400152255472	CPU_4	86.36	0	12.72	0	0	.90	0	0	0	
1419890401277251302	CPU_4	82.45	0	14.91	0	0	1.75	.87	0	0	
1419890402387262625	CPU_4	86.60	0	11.60	0	0	.89	.89	0	0	
1419890403552200364	CPU_4	84.82	0	14.28	0	0	.89	0	0	0	
1419890404672185289	CPU_4	84.61	0	13.67	0	0	.85	.85	0	0	
1419890405777331165	CPU_4	83.63	0	14.54	0	0	.90	.90	0	0	
1419890406912212347	CPU_4	79.27	0	19.81	0	0	.90	0	0	0	
1419890408011815736	CPU_4	83.92	0	14.28	0	0	.89	.89	0	0	
1419890409137274607	CPU_4	81.25	0	16.07	0	0	1.78	.89	0	0	
1419890410267231884	CPU_4	85.84	0	13.27	0	0	.88	0	0	0	
1419890411387258392	CPU_4	84.95	0	13.27	0	0	.88	.88	0	0	
1419890412502218745	CPU_4	84.68	0	13.51	0	0	.90	.90	0	0	
1419890413647406321	CPU_4	84.95	0	14.15	0	0	.88	0	0	0	
1419890414747211626	CPU_4	82.14	0	16.07	0	0	.89	.89	0	0	
1419890415857341907	CPU_4	84.54	0	13.63	0	0	.90	.90	0	0	
1419890416952075640	CPU_4	83.63	0	14.54	0	0	1.81	0	0	0	
1419890418102260704	CPU_4	86.20	0	12.06	0	0	.86	.86	0	0	
1419890419222181962	CPU_4	83.78	0	14.41	0	0	.90	.90	0	0	
1419890420352306531	CPU_4	85.71	0	13.39	0	0	.89	0	0	0	
1419890421472135331	CPU_4	83.18	0	15.04	0	0	.88	.88	0	0	
1419890422592307714	CPU_4	84.68	0	13.51	0	0	.90	.90	0	0	
1419890423697305174	CPU_4	84.68	0	13.51	0	0	1.80	0	0	0	
1419890424792193782	CPU_4	86.36	0	11.81	0	0	.90	.90	0	0	
1419890425897212199	CPU_4	84.68	0	13.51	0	0	.90	.90	0	0	
1419890427032229590	CPU_4	86.60	0	12.50	0	0	.89	0	0	0	
1419890428152174557	CPU_4	84.95	0	13.27	0	0	.88	.88	0	0	
1419890429277196179	CPU_4	84.82	0	13.39	0	0	.89	.89	0	0	
1419890430402302217	CPU_4	85.71	0	13.39	0	0	.89	0	0	0	
1419890431532297452	CPU_4	83.18	0	14.15	0	0	1.76	.88	0	0	
1419890432637267370	CPU_4	84.82	0	13.39	0	0	.89	.89	0	0	
1419890433742166205	CPU_4	84.40	0	14.67	0	0	.91	0	0	0	
1419890434907358568	CPU_4	85.47	0	12.82	0	0	.85	.85	0	0	
1419890436072263390	CPU_4	86.32	0	11.96	0	0	.85	.85	0	0	
1419890437213007975	CPU_4	85.08	0	14.03	0	0	.87	0	0	0	
1419890438357246053	CPU_4	86.72	0	10.61	0	0	1.76	.88	0	0	
1419890439477303853	CPU_4	85.08	0	13.15	0	0	.87	.87	0	0	
1419890440607370755	CPU_4	84.68	0	14.41	0	0	.90	0	0	0	
1419890441732410002	CPU_4	83.33	0	14.91	0	0	.87	.87	0	0	
1419890442832349348	CPU_4	86.36	0	11.81	0	0	.90	.90	0	0	
1419890443962184875	CPU_4	83.92	0	15.17	0	0	.89	0	0	0	
1419890445078042560	CPU_4	82.14	0	16.07	0	0	.89	.89	0	0	
1419890446202255267	CPU_4	84.95	0	13.27	0	0	.88	.88	0	0	
1419890447322256942	CPU_4	78.76	0	18.58	0	0	1.76	.88	0	0	
1419890448447263481	CPU_4	84.68	0	14.41	0	0	.90	0	0	0	
1419890449562233042	CPU_4	84.68	0	13.51	0	0	.90	.90	0	0	
1419890450677360229	CPU_4	84.95	0	13.27	0	0	.88	.88	0	0	
1419890451797272279	CPU_4	85.45	0	13.63	0	0	.90	0	0	0	
1419890452903002820	CPU_4	86.48	0	11.71	0	0	.90	.90	0	0	
1419890454037219504	CPU_4	85.84	0	12.38	0	0	.88	.88	0	0	
1419890455152352315	CPU_4	83.03	0	16.07	0	0	.89	0	0	0	
1419890456257341816	CPU_4	83.03	0	15.17	0	0	.89	.89	0	0	
1419890457387375343	CPU_4	84.82	0	13.39	0	0	1.78	0	0	0	
1419890458492272262	CPU_4	84.68	0	13.51	0	0	.90	.90	0	0	
1419890459612291978	CPU_4	84.95	0	13.27	0	0	.88	.88	0	0	
1419890460727228207	CPU_4	83.78	0	15.31	0	0	.90	0	0	0	
1419890461842133977	CPU_4	84.54	0	13.63	0	0	.90	.90	0	0	
1419890462972183587	CPU_4	84.07	0	14.15	0	0	.88	.88	0	0	
1419890464092238512	CPU_4	83.18	0	15.04	0	0	.88	.88	0	0	
1419890465197282180	CPU_4	86.36	0	12.72	0	0	.90	0	0	0	
1419890466312246158	CPU_4	84.82	0	13.39	0	0	.89	.89	0	0	
1419890467417242493	CPU_4	82.72	0	14.54	0	0	1.81	.90	0	0	
1419890468522158411	CPU_4	83.78	0	15.31	0	0	.90	0	0	0	
1419890469622837755	CPU_4	83.78	0	14.41	0	0	.90	.90	0	0	
1419890470737372318	CPU_4	84.68	0	13.51	0	0	.90	.90	0	0	
1419890471852341129	CPU_4	87.27	0	11.81	0	0	.90	0	0	0	
1419890472978130083	CPU_4	85.96	0	12.28	0	0	.87	.87	0	0	
1419890474112281725	CPU_4	84.07	0	14.15	0	0	.88	.88	0	0	
1419890475222236673	CPU_4	85.45	0	13.63	0	0	.90	0	0	0	
1419890476332245621	CPU_4	85.71	0	12.50	0	0	.89	.89	0	0	
1419890477447303558	CPU_4	84.68	0	13.51	0	0	1.80	0	0	0	
1419890478567230900	CPU_4	84.82	0	13.39	0	0	.89	.89	0	0	
1419890479697333635	CPU_4	85.84	0	12.38	0	0	.88	.88	0	0	
1419890480822567673	CPU_4	85.08	0	13.15	0	0	.87	.87	0	0	
1419890481952249617	CPU_4	84.68	0	14.41	0	0	.90	0	0	0	
1419890483057372577	CPU_4	85.71	0	12.50	0	0	.89	.89	0	0	
1419890484177182544	CPU_4	83.78	0	14.41	0	0	.90	.90	0	0	
1419890485297242427	CPU_4	83.03	0	16.07	0	0	.89	0	0	0	
1419890486432209151	CPU_4	82.45	0	14.91	0	0	1.75	.87	0	0	
1419890487542375515	CPU_4	84.68	0	14.41	0	0	.90	0	0	0	
1419890488702258765	CPU_4	86.08	0	12.17	0	0	.86	.86	0	0	
1419890489827307929	CPU_4	84.95	0	13.27	0	0	.88	.88	0	0	
1419890490942247782	CPU_4	85.71	0	12.50	0	0	.89	.89	0	0	
1419890492052346313	CPU_4	83.63	0	15.45	0	0	.90	0	0	0	
1419890493226411072	CPU_4	69.02	0	28.31	0	0	1.76	.88	0	0	
1419890494403286367	CPU_4	11.96	0	68.37	0	17.94	.85	.85	0	0	
1419890495572503887	CPU_4	7.07	0	29.20	0	61.94	.88	.88	0	0	
1419890496688075906	CPU_4	13.79	0	72.41	0	11.20	.86	1.72	0	0	
1419890497966442258	CPU_4	10.92	0	75.63	0	8.40	4.20	.84	0	0	
1419890499337515773	CPU_4	11.42	0	71.42	.71	12.85	2.14	1.42	0	0	
1419890500602734322	CPU_4	13.82	0	73.98	0	8.13	2.43	1.62	0	0	
1419890501859162600	CPU_4	10.93	0	71.87	0	14.84	1.56	.78	0	0	
1419890502936067041	CPU_4	7.76	0	44.66	0	45.63	.97	.97	0	0	
1419890504195515146	CPU_4	13.38	0	77.95	0	5.51	1.57	1.57	0	0	
1419890505413481929	CPU_4	11.29	0	79.83	0	5.64	1.61	1.61	0	0	
1419890506659941730	CPU_4	14.40	0	76.80	0	6.40	.80	1.60	0	0	
1419890507917436297	CPU_4	12.80	0	80.00	0	4.80	1.60	.80	0	0	
1419890509222613838	CPU_4	16.92	0	71.53	.76	8.46	.76	1.53	0	0	
1419890510482572191	CPU_4	11.62	0	81.39	0	3.87	1.55	1.55	0	0	
1419890511739382718	CPU_4	14.50	0	79.38	0	3.05	1.52	1.52	0	0	
1419890513035527780	CPU_4	11.90	0	80.95	0	3.96	1.58	1.58	0	0	
1419890514262422293	CPU_4	12.19	0	80.48	.81	4.87	.81	.81	0	0	
1419890515457251504	CPU_4	12.59	0	78.74	0	5.51	1.57	1.57	0	0	
1419890516730056620	CPU_4	14.87	0	79.33	0	3.30	.82	1.65	0	0	
1419890517952767475	CPU_4	9.01	0	83.60	0	4.91	1.63	.81	0	0	
1419890519209843085	CPU_4	11.81	0	81.10	0	4.72	.78	1.57	0	0	
1419890520422950296	CPU_4	12.90	0	79.83	0	4.03	1.61	1.61	0	0	
1419890521605438869	CPU_4	14.75	0	78.68	0	4.09	.81	1.63	0	0	
1419890522892318327	CPU_4	17.74	0	76.61	0	3.22	1.61	.80	0	0	
1419890524097784597	CPU_4	11.29	0	80.64	.80	4.03	1.61	1.61	0	0	
1419890525342083070	CPU_4	13.22	0	80.16	0	4.13	.82	1.65	0	0	
1419890526532754291	CPU_4	12.90	0	80.64	0	3.22	1.61	1.61	0	0	
1419890527811528101	CPU_4	17.46	0	76.98	0	3.96	.79	.79	0	0	
1419890528967450068	CPU_4	12.29	0	81.14	0	3.27	1.63	1.63	0	0	
1419890530208778256	CPU_4	13.00	0	80.48	0	4.06	.81	1.62	0	0	
1419890531511845094	CPU_4	11.11	0	83.33	0	2.38	1.58	1.58	0	0	
1419890532701145359	CPU_4	11.66	0	80.00	0	5.83	1.66	.83	0	0	
1419890533969223069	CPU_4	17.32	0	75.59	0	4.72	.78	1.57	0	0	
1419890535258984687	CPU_4	14.28	0	79.36	0	3.96	.79	1.58	0	0	
1419890536494308389	CPU_4	13.60	0	80.00	0	3.20	1.60	1.60	0	0	
1419890537763712095	CPU_4	16.27	0	72.09	0	10.07	.77	.77	0	0	
1419890538987595240	CPU_4	11.11	0	80.95	.79	3.96	1.58	1.58	0	0	
1419890540249860088	CPU_4	14.87	0	79.33	0	3.30	.82	1.65	0	0	
1419890541462715966	CPU_4	14.40	0	77.60	.80	4.00	1.60	1.60	0	0	
1419890542647048160	CPU_4	10.74	0	84.29	0	3.30	.82	.82	0	0	
1419890543969464995	CPU_4	14.06	0	78.90	0	3.90	1.56	1.56	0	0	
1419890545215419047	CPU_4	13.49	0	79.36	0	3.96	1.58	1.58	0	0	
1419890546415621246	CPU_4	12.39	0	82.64	0	2.47	.82	1.65	0	0	
1419890547612343994	CPU_4	17.64	0	76.47	0	3.36	1.68	.84	0	0	
1419890548784807841	CPU_4	10.74	0	78.51	.82	7.43	.82	1.65	0	0	
1419890550068634931	CPU_4	14.06	0	78.90	0	3.90	1.56	1.56	0	0	
1419890551314701066	CPU_4	13.82	0	80.48	0	4.06	.81	.81	0	0	
1419890552577361413	CPU_4	12.69	0	80.95	0	3.17	1.58	1.58	0	0	
1419890553737654537	CPU_4	14.04	0	80.99	0	2.47	.82	1.65	0	0	
1419890555017794011	CPU_4	17.74	0	75.00	0	4.03	1.61	1.61	0	0	
1419890556295248240	CPU_4	17.32	0	76.37	0	3.93	.78	1.57	0	0	
1419890557482642052	CPU_4	15.00	0	80.00	0	2.50	1.66	.83	0	0	
1419890558742644239	CPU_4	13.49	0	79.36	0	4.76	.79	1.58	0	0	
1419890559978330564	CPU_4	16.12	0	76.61	0	4.03	1.61	1.61	0	0	
1419890561312027165	CPU_4	12.03	0	76.69	.75	6.01	3.00	1.50	0	0	
1419890562636365870	CPU_4	11.85	0	74.81	0	9.62	2.22	1.48	0	0	
1419890563932807764	CPU_4	12.78	0	77.44	0	6.76	1.50	1.50	0	0	
1419890565207444542	CPU_4	9.83	0	83.60	0	4.09	1.63	.81	0	0	
1419890566371977240	CPU_4	12.09	0	83.06	0	2.41	.80	1.61	0	0	
1419890567659910821	CPU_4	13.60	0	77.60	0	5.60	1.60	1.60	0	0	
1419890568917516888	CPU_4	14.84	0	78.12	0	3.90	1.56	1.56	0	0	
1419890570154042003	CPU_4	12.60	0	80.67	0	5.04	.84	.84	0	0	
