#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428518110860850511	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428518111582867170	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428518112293207515	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518113006647813	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518113726286727	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428518114441128606	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518115163578515	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428518115877588270	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518116589050696	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428518117308400152	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518118020997076	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518118742494570	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518119455200744	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428518120168084459	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518120889171411	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518121605363497	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518122322727163	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428518123036329919	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518123746722847	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518124471798293	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518125179830974	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428518125903078548	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518126615489847	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518127327050981	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518128049711930	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428518128762353437	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518129485033262	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518130195429731	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518130906194574	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428518131629039899	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428518132338565869	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518133064071064	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428518133775821072	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428518134489181828	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518135210485738	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518135923047953	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518136651103519	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428518137361034113	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518138074928243	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518138795720445	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518139511191489	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428518140227037782	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518140946069445	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518141659798908	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518142379578404	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428518143093404575	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518143806640997	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518144529990945	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518145240178914	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428518145965494859	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518146678837197	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518147390900538	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518148113246237	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428518148826034410	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518149551976229	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518150263593611	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518150980130070	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428518151702241978	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428518152413032028	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518153137188683	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428518153849595564	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428518154564956858	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518155284288145	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518156000058146	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518156721893554	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428518157434106477	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518158148569189	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518158871372345	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518159584767642	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428518160305827551	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518161019086222	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518161736041513	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518162459339585	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428518163172733381	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518163896053954	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428518164610375290	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518165320846132	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428518166050219653	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518166763520241	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518167490059475	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518168202687772	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428518168916856941	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518169641861219	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518170354352350	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518171079610919	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428518171795904376	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518172510070379	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518173232307620	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518173945163666	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428518174669335278	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428518175382305116	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518176097549451	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518176820877481	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428518177535290191	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518178256230391	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518178969161896	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518179682912649	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428518180407551719	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428518181119142517	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518181841090132	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428518182596288820	CPU_4	91.89	0	2.70	4.05	0	1.35	0	0	0	0
1428518183323263719	CPU_4	1.35	0	2.70	95.94	0	0	0	0	0	0
