Start:	1428517582371676414
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   462.326226730	55518512	r004
   462.326226730	89306	r016
   462.326226730	2187	r017
   462.827049364	550906059	r0FF
   462.827049364	159363314	r01B
   462.827049364	70571047	r073
   462.827049364	4153804	r075
   462.827049364	55389004	r004
   462.827049364	158733	r016
   462.827049364	4739	r017
   463.327905831	550943135	r0FF
   463.327905831	159283569	r01B
   463.327905831	70540461	r073
   463.327905831	4150778	r075
   463.327905831	55357973	r004
   463.327905831	176187	r016
   463.327905831	5376	r017
   463.828728464	550905415	r0FF
   463.828728464	159345279	r01B
   463.828728464	70543164	r073
   463.828728464	4158868	r075
   463.828728464	55385056	r004
   463.828728464	122709	r016
   463.828728464	3307	r017
   464.329542722	550897305	r0FF
   464.329542722	159445224	r01B
   464.329542722	70591531	r073
   464.329542722	4160312	r075
   464.329542722	55419611	r004
   464.329542722	119509	r016
   464.329542722	3428	r017
   464.830405147	550946640	r0FF
   464.830405147	159318746	r01B
   464.830405147	70564151	r073
   464.830405147	4149182	r075
   464.830405147	55362446	r004
   464.830405147	178845	r016
   464.830405147	5484	r017
   465.331368281	551062005	r0FF
   465.331368281	159351477	r01B
   465.331368281	70563442	r073
   465.331368281	4154236	r075
   465.331368281	55379923	r004
   465.331368281	162019	r016
   465.331368281	4489	r017
   465.832302747	551028976	r0FF
   465.832302747	159629861	r01B
   465.832302747	70667877	r073
   465.832302747	4166818	r075
   465.832302747	55483871	r004
   465.832302747	82560	r016
   465.832302747	2188	r017
   466.333337838	551139585	r0FF
   466.333337838	159358229	r01B
   466.333337838	70577835	r073
   466.333337838	4151800	r075
   466.333337838	55379494	r004
   466.333337838	175107	r016
   466.333337838	5082	r017
   466.834291013	551046463	r0FF
   466.834291013	159503163	r01B
   466.834291013	70716204	r073
   466.834291013	4136126	r075
   466.834291013	55407058	r004
   466.834291013	227228	r016
   466.834291013	7709	r017
   467.335279688	551091294	r0FF
   467.335279688	160239310	r01B
   467.335279688	71133262	r073
   467.335279688	4129402	r075
   467.335279688	55673420	r004
   467.335279688	179323	r016
   467.335279688	7797	r017
   467.836259279	551076362	r0FF
   467.836259279	159755062	r01B
   467.836259279	70905859	r073
   467.836259279	4120686	r075
   467.836259279	55492825	r004
   467.836259279	267607	r016
   467.836259279	9806	r017
   468.337284871	551127333	r0FF
   468.337284871	159509984	r01B
   468.337284871	70711780	r073
   468.337284871	4136862	r075
   468.337284871	55419136	r004
   468.337284871	220406	r016
   468.337284871	7442	r017
   468.838351337	551176578	r0FF
   468.838351337	159902139	r01B
   468.838351337	70880396	r073
   468.838351337	4148233	r075
   468.838351337	55563043	r004
   468.838351337	157199	r016
   468.838351337	4212	r017
   469.339305345	551051003	r0FF
   469.339305345	159612511	r01B
   469.339305345	70762850	r073
   469.339305345	4138398	r075
   469.339305345	55450067	r004
   469.339305345	231649	r016
   469.339305345	6211	r017
   469.840269311	551058455	r0FF
   469.840269311	159531452	r01B
   469.840269311	70730217	r073
   469.840269311	4135592	r075
   469.840269311	55422859	r004
   469.840269311	206465	r016
   469.840269311	7035	r017
   470.341261444	551094739	r0FF
   470.341261444	159797773	r01B
   470.341261444	70810213	r073
   470.341261444	4152130	r075
   470.341261444	55531894	r004
   470.341261444	159687	r016
   470.341261444	3724	r017
   470.842191911	551024833	r0FF
   470.842191911	159588138	r01B
   470.842191911	70747102	r073
   470.842191911	4139220	r075
   470.842191911	55445656	r004
   470.842191911	228986	r016
   470.842191911	5781	r017
   471.343203794	551112880	r0FF
   471.343203794	159618135	r01B
   471.343203794	70755170	r073
   471.343203794	4141262	r075
   471.343203794	55461351	r004
   471.343203794	225750	r016
   471.343203794	5872	r017
   471.844646176	551587582	r0FF
   471.844646176	160087822	r01B
   471.844646176	70930846	r073
   471.844646176	4161874	r075
   471.844646176	55637808	r004
   471.844646176	124984	r016
   471.844646176	2440	r017
   472.345624059	551049687	r0FF
   472.345624059	159599802	r01B
   472.345624059	70743881	r073
   472.345624059	4141708	r075
   472.345624059	55454410	r004
   472.345624059	224283	r016
   472.345624059	5696	r017
   472.846574400	551073329	r0FF
   472.846574400	159668582	r01B
   472.846574400	70788817	r073
   472.846574400	4139530	r075
   472.846574400	55472612	r004
   472.846574400	231568	r016
   472.846574400	5968	r017
   473.347592200	551120314	r0FF
   473.347592200	159853529	r01B
   473.347592200	70837051	r073
   473.347592200	4153190	r075
   473.347592200	55551283	r004
   473.347592200	158498	r016
   473.347592200	3099	r017
   473.848550541	551054660	r0FF
   473.848550541	159715846	r01B
   473.848550541	70785488	r073
   473.848550541	4146992	r075
   473.848550541	55498312	r004
   473.848550541	189850	r016
   473.848550541	4811	r017
   474.349489841	551035347	r0FF
   474.349489841	159591442	r01B
   474.349489841	70742101	r073
   474.349489841	4140896	r075
   474.349489841	55451718	r004
   474.349489841	224500	r016
   474.349489841	5655	r017
   474.850455598	551061069	r0FF
   474.850455598	159718438	r01B
   474.850455598	70794222	r073
   474.850455598	4144832	r075
   474.850455598	55495413	r004
   474.850455598	197645	r016
   474.850455598	4584	r017
   475.351291523	550920246	r0FF
   475.351291523	159781588	r01B
   475.351291523	70801722	r073
   475.351291523	4151854	r075
   475.351291523	55529893	r004
   475.351291523	155115	r016
   475.351291523	3523	r017
   475.852106406	550898936	r0FF
   475.852106406	159533274	r01B
   475.852106406	70718329	r073
   475.852106406	4139133	r075
   475.852106406	55429734	r004
   475.852106406	225166	r016
   475.852106406	5448	r017
   476.352989248	550971355	r0FF
   476.352989248	159568866	r01B
   476.352989248	70730834	r073
   476.352989248	4140738	r075
   476.352989248	55443147	r004
   476.352989248	224172	r016
   476.352989248	5347	r017
   476.855317503	552561581	r0FF
   476.855317503	160386508	r01B
   476.855317503	71073276	r073
   476.855317503	4166312	r075
   476.855317503	55736282	r004
   476.855317503	134959	r016
   476.855317503	2672	r017
   477.356145678	550912951	r0FF
   477.356145678	159568287	r01B
   477.356145678	70730915	r073
   477.356145678	4140866	r075
   477.356145678	55440031	r004
   477.356145678	222857	r016
   477.356145678	5951	r017
   477.856943144	550877897	r0FF
   477.856943144	159539634	r01B
   477.856943144	70724425	r073
   477.856943144	4138418	r075
   477.856943144	55426948	r004
   477.856943144	228063	r016
   477.856943144	5628	r017
   478.357834361	550981756	r0FF
   478.357834361	159788009	r01B
   478.357834361	70812362	r073
   478.357834361	4150367	r075
   478.357834361	55522229	r004
   478.357834361	167145	r016
   478.357834361	3436	r017
   478.858666077	550914938	r0FF
   478.858666077	159721654	r01B
   478.858666077	70797324	r073
   478.858666077	4144468	r075
   478.858666077	55494668	r004
   478.858666077	189967	r016
   478.858666077	4821	r017
   479.359467002	550883296	r0FF
   479.359467002	159540423	r01B
   479.359467002	70713553	r073
   479.359467002	4140966	r075
   479.359467002	55436220	r004
   479.359467002	221574	r016
   479.359467002	5385	r017
   479.860299218	550915090	r0FF
   479.860299218	159641716	r01B
   479.860299218	70755465	r073
   479.860299218	4144118	r075
   479.860299218	55470035	r004
   479.860299218	200792	r016
   479.860299218	4500	r017
   480.361130809	550913481	r0FF
   480.361130809	159821150	r01B
   480.361130809	70816046	r073
   480.361130809	4153528	r075
   480.361130809	55545296	r004
   480.361130809	148765	r016
   480.361130809	3114	r017
   480.861973984	550930915	r0FF
   480.861973984	159533120	r01B
   480.861973984	70729376	r073
   480.861973984	4136044	r075
   480.861973984	55424103	r004
   480.861973984	232305	r016
   480.861973984	6593	r017
   481.362831992	550943752	r0FF
   481.362831992	159523941	r01B
   481.362831992	70712750	r073
   481.362831992	4138997	r075
   481.362831992	55423972	r004
   481.362831992	226273	r016
   481.362831992	6134	r017
   481.863659083	550909998	r0FF
   481.863659083	159882161	r01B
   481.863659083	70845358	r073
   481.863659083	4154612	r075
   481.863659083	55561812	r004
   481.863659083	132786	r016
   481.863659083	3182	r017
   482.364489424	550915779	r0FF
   482.364489424	159465027	r01B
   482.364489424	70692318	r073
   482.364489424	4136248	r075
   482.364489424	55402720	r004
   482.364489424	227492	r016
   482.364489424	7070	r017
   482.865289224	550879522	r0FF
   482.865289224	159563528	r01B
   482.865289224	70734915	r073
   482.865289224	4138782	r075
   482.865289224	55436246	r004
   482.865289224	229153	r016
   482.865289224	5667	r017
   483.366137606	550933963	r0FF
   483.366137606	159872062	r01B
   483.366137606	70832574	r073
   483.366137606	4156272	r075
   483.366137606	55563713	r004
   483.366137606	130461	r016
   483.366137606	2490	r017
   483.866963114	550910752	r0FF
   483.866963114	159570016	r01B
   483.866963114	70734768	r073
   483.866963114	4139819	r075
   483.866963114	55442202	r004
   483.866963114	220376	r016
   483.866963114	5870	r017
   484.367892747	551023931	r0FF
   484.367892747	159571481	r01B
   484.367892747	70735592	r073
   484.367892747	4139633	r075
   484.367892747	55443970	r004
   484.367892747	226577	r016
   484.367892747	6296	r017
   484.868663922	550848069	r0FF
   484.868663922	159728215	r01B
   484.868663922	70787861	r073
   484.868663922	4147864	r075
   484.868663922	55504496	r004
   484.868663922	169147	r016
   484.868663922	3772	r017
   485.369470179	550888546	r0FF
   485.369470179	159685576	r01B
   485.369470179	70766257	r073
   485.369470179	4148076	r075
   485.369470179	55490013	r004
   485.369470179	179235	r016
   485.369470179	4022	r017
   485.870239354	550844498	r0FF
   485.870239354	159552116	r01B
   485.870239354	70727478	r073
   485.870239354	4138864	r075
   485.870239354	55434429	r004
   485.870239354	225501	r016
   485.870239354	6018	r017
   486.371059320	550902774	r0FF
   486.371059320	159613004	r01B
   486.371059320	70741047	r073
   486.371059320	4143660	r075
   486.371059320	55461687	r004
   486.371059320	203310	r016
   486.371059320	4962	r017
   486.871861286	550885250	r0FF
   486.871861286	159809475	r01B
   486.871861286	70821736	r073
   486.871861286	4150578	r075
   486.871861286	55535840	r004
   486.871861286	147518	r016
   486.871861286	3140	r017
   487.372726460	550950403	r0FF
   487.372726460	159559623	r01B
   487.372726460	70725812	r073
   487.372726460	4140868	r075
   487.372726460	55439885	r004
   487.372726460	223483	r016
   487.372726460	5667	r017
   487.873532552	550887886	r0FF
   487.873532552	159563096	r01B
   487.873532552	70736589	r073
   487.873532552	4138582	r075
   487.873532552	55437511	r004
   487.873532552	229108	r016
   487.873532552	6133	r017
   488.374354893	550905633	r0FF
   488.374354893	159835042	r01B
   488.374354893	70817310	r073
   488.374354893	4155436	r075
   488.374354893	55549843	r004
   488.374354893	138219	r016
   488.374354893	2530	r017
   488.875167984	550894470	r0FF
   488.875167984	159618386	r01B
   488.875167984	70756013	r073
   488.875167984	4141134	r075
   488.875167984	55460598	r004
   488.875167984	212761	r016
   488.875167984	5569	r017
   489.375981533	550897240	r0FF
   489.375981533	159541530	r01B
   489.375981533	70718846	r073
   489.375981533	4140140	r075
   489.375981533	55434582	r004
   489.375981533	224996	r016
   489.375981533	6041	r017
   489.876802416	550904125	r0FF
   489.876802416	159710655	r01B
   489.876802416	70777172	r073
   489.876802416	4148254	r075
   489.876802416	55500056	r004
   489.876802416	175973	r016
   489.876802416	3976	r017
   490.377722257	551012164	r0FF
   490.377722257	159774377	r01B
   490.377722257	70807446	r073
   490.377722257	4149362	r075
   490.377722257	55525965	r004
   490.377722257	174183	r016
   490.377722257	3700	r017
   490.878506848	550864698	r0FF
   490.878506848	159583910	r01B
   490.878506848	70747357	r073
   490.878506848	4138617	r075
   490.878506848	55444866	r004
   490.878506848	229969	r016
   490.878506848	5777	r017
   491.379339439	550916058	r0FF
   491.379339439	159588402	r01B
   491.379339439	70731425	r073
   491.379339439	4143215	r075
   491.379339439	55453479	r004
   491.379339439	206384	r016
   491.379339439	5125	r017
   491.880170029	550886882	r0FF
   491.880170029	159860501	r01B
   491.880170029	70843006	r073
   491.880170029	4152622	r075
   491.880170029	55554781	r004
   491.880170029	145635	r016
   491.880170029	3142	r017
   492.380945204	550880696	r0FF
   492.380945204	159554271	r01B
   492.380945204	70724528	r073
   492.380945204	4140241	r075
   492.380945204	55437684	r004
   492.380945204	223677	r016
   492.380945204	5409	r017
   492.881740253	550875445	r0FF
   492.881740253	159564856	r01B
   492.881740253	70742377	r073
   492.881740253	4137192	r075
   492.881740253	55433855	r004
   492.881740253	232799	r016
   492.881740253	6337	r017
   493.383167801	551573440	r0FF
   493.383167801	160025725	r01B
   493.383167801	70905716	r073
   493.383167801	4159626	r075
   493.383167801	55614722	r004
   493.383167801	141605	r016
   493.383167801	2821	r017
   493.884049059	550967789	r0FF
   493.884049059	159653293	r01B
   493.884049059	70769052	r073
   493.884049059	4142762	r075
   493.884049059	55472200	r004
   493.884049059	211072	r016
   493.884049059	5362	r017
   494.384862316	550895554	r0FF
   494.384862316	159531237	r01B
   494.384862316	70709952	r073
   494.384862316	4140940	r075
   494.384862316	55433722	r004
   494.384862316	223418	r016
   494.384862316	5604	r017
   494.885701699	550925617	r0FF
   494.885701699	159703235	r01B
   494.885701699	70781943	r073
   494.885701699	4146802	r075
   494.885701699	55495146	r004
   494.885701699	180741	r016
   494.885701699	4095	r017
   495.386517581	550896751	r0FF
   495.386517581	159689559	r01B
   495.386517581	70765086	r073
   495.386517581	4148750	r075
   495.386517581	55493880	r004
   495.386517581	172150	r016
   495.386517581	4007	r017
   495.887322589	550887640	r0FF
   495.887322589	159560638	r01B
   495.887322589	70732767	r073
   495.887322589	4139404	r075
   495.887322589	55437641	r004
   495.887322589	227885	r016
   495.887322589	5604	r017
   496.388366346	551148378	r0FF
   496.388366346	159650743	r01B
   496.388366346	70762947	r073
   496.388366346	4144052	r075
   496.388366346	55476246	r004
   496.388366346	212342	r016
   496.388366346	5291	r017
   496.889188937	550904284	r0FF
   496.889188937	159887267	r01B
   496.889188937	70856995	r073
   496.889188937	4152641	r075
   496.889188937	55561744	r004
   496.889188937	143878	r016
   496.889188937	3010	r017
   497.389990778	550884620	r0FF
   497.389990778	159550774	r01B
   497.389990778	70722698	r073
   497.389990778	4140126	r075
   497.389990778	55436099	r004
   497.389990778	223825	r016
   497.389990778	6008	r017
   497.890789368	550879335	r0FF
   497.890789368	159553137	r01B
   497.890789368	70728069	r073
   497.890789368	4139150	r075
   497.890789368	55434058	r004
   497.890789368	226834	r016
   497.890789368	5601	r017
   498.391630334	550924645	r0FF
   498.391630334	159797536	r01B
   498.391630334	70801776	r073
   498.391630334	4153944	r075
   498.391630334	55534210	r004
   498.391630334	147309	r016
   498.391630334	2868	r017
   498.892486925	550945594	r0FF
   498.892486925	159657853	r01B
   498.892486925	70780029	r073
   498.892486925	4140620	r075
   498.892486925	55470550	r004
   498.892486925	209366	r016
   498.892486925	5527	r017
   499.393292641	550885796	r0FF
   499.393292641	159521194	r01B
   499.393292641	70706928	r073
   499.393292641	4140376	r075
   499.393292641	55427679	r004
   499.393292641	223120	r016
   499.393292641	5604	r017
   499.894117648	550909143	r0FF
   499.894117648	159676100	r01B
   499.894117648	70762306	r073
   499.894117648	4147390	r075
   499.894117648	55486295	r004
   499.894117648	183035	r016
   499.894117648	3957	r017
   500.395071905	551049423	r0FF
   500.395071905	159789224	r01B
   500.395071905	70809247	r073
   500.395071905	4150830	r075
   500.395071905	55528647	r004
   500.395071905	167002	r016
   500.395071905	4203	r017
   500.896002162	551025651	r0FF
   500.896002162	159603307	r01B
   500.896002162	70760580	r073
   500.896002162	4138083	r075
   500.896002162	55448683	r004
   500.896002162	232261	r016
   500.896002162	6337	r017
   501.396956669	551045602	r0FF
   501.396956669	159621281	r01B
   501.396956669	70748331	r073
   501.396956669	4143578	r075
   501.396956669	55460326	r004
   501.396956669	216138	r016
   501.396956669	5142	r017
   501.898029176	551178888	r0FF
   501.898029176	159990450	r01B
   501.898029176	70898136	r073
   501.898029176	4156484	r075
   501.898029176	55600083	r004
   501.898029176	136954	r016
   501.898029176	2652	r017
   502.398994308	551067032	r0FF
   502.398994308	159600681	r01B
   502.398994308	70746367	r073
   502.398994308	4141155	r075
   502.398994308	55454452	r004
   502.398994308	226948	r016
   502.398994308	6067	r017
   502.900034232	551145829	r0FF
   502.900034232	159648081	r01B
   502.900034232	70774933	r073
   502.900034232	4140468	r075
   502.900034232	55468406	r004
   502.900034232	230544	r016
   502.900034232	5739	r017
   503.400989697	551050785	r0FF
   503.400989697	159818364	r01B
   503.400989697	70806661	r073
   503.400989697	4155744	r075
   503.400989697	55546194	r004
   503.400989697	145069	r016
   503.400989697	2414	r017
   503.901927330	551035541	r0FF
   503.901927330	159668761	r01B
   503.901927330	70774246	r073
   503.901927330	4143390	r075
   503.901927330	55478773	r004
   503.901927330	203957	r016
   503.901927330	5366	r017
   504.402765170	550920474	r0FF
   504.402765170	159565115	r01B
   504.402765170	70733551	r073
   504.402765170	4139548	r075
   504.402765170	55442915	r004
   504.402765170	226896	r016
   504.402765170	6028	r017
   504.903557344	550870464	r0FF
   504.903557344	159697412	r01B
   504.903557344	70780982	r073
   504.903557344	4145640	r075
   504.903557344	55491528	r004
   504.903557344	187661	r016
   504.903557344	3997	r017
   505.404369393	550896880	r0FF
   505.404369393	159742313	r01B
   505.404369393	70783950	r073
   505.404369393	4151432	r075
   505.404369393	55513409	r004
   505.404369393	161297	r016
   505.404369393	3328	r017
   505.905171317	550882473	r0FF
   505.905171317	159559507	r01B
   505.905171317	70733483	r073
   505.905171317	4138576	r075
   505.905171317	55437918	r004
   505.905171317	228691	r016
   505.905171317	5994	r017
   506.406011907	550922494	r0FF
   506.406011907	159548095	r01B
   506.406011907	70718214	r073
   506.406011907	4140994	r075
   506.406011907	55437552	r004
   506.406011907	220167	r016
   506.406011907	5550	r017
   506.906981331	551068438	r0FF
   506.906981331	159952429	r01B
   506.906981331	70875125	r073
   506.906981331	4157254	r075
   506.906981331	55588566	r004
   506.906981331	128040	r016
   506.906981331	2167	r017
   507.407935171	551051108	r0FF
   507.407935171	159595016	r01B
   507.407935171	70744397	r073
   507.407935171	4140706	r075
   507.407935171	55453300	r004
   507.407935171	225971	r016
   507.407935171	5647	r017
   507.908761303	550911317	r0FF
   507.908761303	159564006	r01B
   507.908761303	70734865	r073
   507.908761303	4138998	r075
   507.908761303	55439246	r004
   507.908761303	229261	r016
   507.908761303	6095	r017
   508.409622685	550946543	r0FF
   508.409622685	159759393	r01B
   508.409622685	70788169	r073
   508.409622685	4152402	r075
   508.409622685	55520220	r004
   508.409622685	157131	r016
   508.409622685	3181	r017
   508.910458067	550921428	r0FF
   508.910458067	159684960	r01B
   508.910458067	70778473	r073
   508.910458067	4145070	r075
   508.910458067	55484649	r004
   508.910458067	193506	r016
   508.910458067	4554	r017
   509.411295991	550920743	r0FF
   509.411295991	159544925	r01B
   509.411295991	70725634	r073
   509.411295991	4139086	r075
   509.411295991	55431735	r004
   509.411295991	227104	r016
   509.411295991	6088	r017
   509.912140082	550930364	r0FF
   509.912140082	159667168	r01B
   509.912140082	70769999	r073
   509.912140082	4144136	r075
   509.912140082	55476326	r004
   509.912140082	197184	r016
   509.912140082	4586	r017
   510.413079589	551034618	r0FF
   510.413079589	159839495	r01B
   510.413079589	70830915	r073
   510.413079589	4152884	r075
   510.413079589	55548126	r004
   510.413079589	154422	r016
   510.413079589	3226	r017
   510.913881762	550882748	r0FF
   510.913881762	159561520	r01B
   510.913881762	70734087	r073
   510.913881762	4138460	r075
   510.913881762	55435915	r004
   510.913881762	229800	r016
   510.913881762	5804	r017
   511.414707686	550909355	r0FF
   511.414707686	159532221	r01B
   511.414707686	70713127	r073
   511.414707686	4139922	r075
   511.414707686	55430083	r004
   511.414707686	225370	r016
   511.414707686	5816	r017
   511.917590481	553171301	r0FF
   511.917590481	160557961	r01B
   511.917590481	71144712	r073
   511.917590481	4172196	r075
   511.917590481	55799318	r004
   511.917590481	133513	r016
   511.917590481	2393	r017
   512.418424655	550917125	r0FF
   512.418424655	159582702	r01B
   512.418424655	70733942	r073
   512.418424655	4141852	r075
   512.418424655	55448710	r004
   512.418424655	220267	r016
   512.418424655	5455	r017
   512.919259995	550923592	r0FF
   512.919259995	159578766	r01B
   512.919259995	70748257	r073
   512.919259995	4137588	r075
   512.919259995	55439369	r004
   512.919259995	232824	r016
   512.919259995	6254	r017
   513.420169669	550999919	r0FF
   513.420169669	159785527	r01B
   513.420169669	70805297	r073
   513.420169669	4151554	r075
   513.420169669	55527621	r004
   513.420169669	163448	r016
   513.420169669	3401	r017
   513.920989384	550902366	r0FF
   513.920989384	159699643	r01B
   513.920989384	70780932	r073
   513.920989384	4145726	r075
   513.920989384	55492124	r004
   513.920989384	188157	r016
   513.920989384	4583	r017
   514.421800974	550891942	r0FF
   514.421800974	159522967	r01B
   514.421800974	70711585	r073
   514.421800974	4139358	r075
   514.421800974	55426038	r004
   514.421800974	226767	r016
   514.421800974	5813	r017
   514.922685106	550974380	r0FF
   514.922685106	159678965	r01B
   514.922685106	70780757	r073
   514.922685106	4143121	r075
   514.922685106	55482038	r004
   514.922685106	202210	r016
   514.922685106	5022	r017
   515.423516030	550914469	r0FF
   515.423516030	159788848	r01B
   515.423516030	70803365	r073
   515.423516030	4152810	r075
   515.423516030	55531504	r004
   515.423516030	151543	r016
   515.423516030	3211	r017
   515.924318120	550882376	r0FF
   515.924318120	159537211	r01B
   515.924318120	70722375	r073
   515.924318120	4138364	r075
   515.924318120	55428705	r004
   515.924318120	228766	r016
   515.924318120	5689	r017
   516.425135502	550900972	r0FF
   516.425135502	159545102	r01B
   516.425135502	70719296	r073
   516.425135502	4140244	r075
   516.425135502	55434646	r004
   516.425135502	225262	r016
   516.425135502	5889	r017
   516.927560631	552669375	r0FF
   516.927560631	160450683	r01B
   516.927560631	71104616	r073
   516.927560631	4167300	r075
   516.927560631	55758003	r004
   516.927560631	136596	r016
   516.927560631	2739	r017
   517.428401347	550925207	r0FF
   517.428401347	159579044	r01B
   517.428401347	70733710	r073
   517.428401347	4141491	r075
   517.428401347	55444114	r004
   517.428401347	220610	r016
   517.428401347	5704	r017
   517.929197895	550878290	r0FF
   517.929197895	159554492	r01B
   517.929197895	70730377	r073
   517.929197895	4138488	r075
   517.929197895	55433867	r004
   517.929197895	229423	r016
   517.929197895	5761	r017
   518.430209818	551112387	r0FF
   518.430209818	159798733	r01B
   518.430209818	70811669	r073
   518.430209818	4151896	r075
   518.430209818	55531952	r004
   518.430209818	162908	r016
   518.430209818	3527	r017
   518.931038534	550913529	r0FF
   518.931038534	159719677	r01B
   518.931038534	70794954	r073
   518.931038534	4145156	r075
   518.931038534	55496362	r004
   518.931038534	190800	r016
   518.931038534	4784	r017
   519.431850332	550892433	r0FF
   519.431850332	159507981	r01B
   519.431850332	70705548	r073
   519.431850332	4138910	r075
   519.431850332	55419358	r004
   519.431850332	225618	r016
   519.431850332	5879	r017
   519.932841922	551090880	r0FF
   519.932841922	159696949	r01B
   519.932841922	70781369	r073
   519.932841922	4145274	r075
   519.932841922	55489498	r004
   519.932841922	198892	r016
   519.932841922	4549	r017
   520.433673137	550915854	r0FF
   520.433673137	159787656	r01B
   520.433673137	70799290	r073
   520.433673137	4153344	r075
   520.433673137	55535165	r004
   520.433673137	149999	r016
   520.433673137	3138	r017
   520.934467019	550873643	r0FF
   520.934467019	159553236	r01B
   520.934467019	70736106	r073
   520.934467019	4136998	r075
   520.934467019	55433598	r004
   520.934467019	233851	r016
   520.934467019	6513	r017
   521.435262192	550876900	r0FF
   521.435262192	159518097	r01B
   521.435262192	70704352	r073
   521.435262192	4140032	r075
   521.435262192	55426532	r004
   521.435262192	224154	r016
   521.435262192	5460	r017
   521.937592905	552564572	r0FF
   521.937592905	160365833	r01B
   521.937592905	71062246	r073
   521.937592905	4166900	r075
   521.937592905	55735287	r004
   521.937592905	132738	r016
   521.937592905	2400	r017
   522.438437203	550930259	r0FF
   522.438437203	159572230	r01B
   522.438437203	70731154	r073
   522.438437203	4141584	r075
   522.438437203	55445660	r004
   522.438437203	219694	r016
   522.438437203	5617	r017
   522.939326252	550978073	r0FF
   522.939326252	159575921	r01B
   522.939326252	70743605	r073
   522.939326252	4138530	r075
   522.939326252	55441295	r004
   522.939326252	230321	r016
   522.939326252	5841	r017
   523.440176008	550935720	r0FF
   523.440176008	159767067	r01B
   523.440176008	70793492	r073
   523.440176008	4152120	r075
   523.440176008	55523132	r004
   523.440176008	157831	r016
   523.440176008	2875	r017
   523.941003807	550910242	r0FF
   523.941003807	159678486	r01B
   523.941003807	70769451	r073
   523.941003807	4146112	r075
   523.941003807	55486863	r004
   523.941003807	188857	r016
   523.941003807	4627	r017
   524.441801313	550877106	r0FF
   524.441801313	159539174	r01B
   524.441801313	70718974	r073
   524.441801313	4139506	r075
   524.441801313	55433326	r004
   524.441801313	227019	r016
   524.441801313	6274	r017
   524.942642028	550927294	r0FF
   524.942642028	159714780	r01B
   524.942642028	70799286	r073
   524.942642028	4143724	r075
   524.942642028	55491797	r004
   524.942642028	199499	r016
   524.942642028	4318	r017
   525.443457493	550898194	r0FF
   525.443457493	159747753	r01B
   525.443457493	70787261	r073
   525.443457493	4151826	r075
   525.443457493	55512387	r004
   525.443457493	157901	r016
   525.443457493	3384	r017
   525.944237708	550857769	r0FF
   525.944237708	159563884	r01B
   525.944237708	70738127	r073
   525.944237708	4138346	r075
   525.944237708	55435591	r004
   525.944237708	232460	r016
   525.944237708	6156	r017
   526.445026590	550871652	r0FF
   526.445026590	159543123	r01B
   526.445026590	70717313	r073
   526.445026590	4141210	r075
   526.445026590	55435761	r004
   526.445026590	224769	r016
   526.445026590	5418	r017
   526.945820888	550871964	r0FF
   526.945820888	159927522	r01B
   526.945820888	70862967	r073
   526.945820888	4156572	r075
   526.945820888	55579979	r004
   526.945820888	124761	r016
   526.945820888	1978	r017
   527.446679436	550945715	r0FF
   527.446679436	159538382	r01B
   527.446679436	70718781	r073
   527.446679436	4139594	r075
   527.446679436	55430651	r004
   527.446679436	226205	r016
   527.446679436	5784	r017
   527.947518443	550925632	r0FF
   527.947518443	159586755	r01B
   527.947518443	70750043	r073
   527.947518443	4138352	r075
   527.947518443	55446299	r004
   527.947518443	230626	r016
   527.947518443	6167	r017
   528.448353491	550917859	r0FF
   528.448353491	159769001	r01B
   528.448353491	70793701	r073
   528.448353491	4152146	r075
   528.448353491	55521393	r004
   528.448353491	156983	r016
   528.448353491	3044	r017
   528.949187164	550917225	r0FF
   528.949187164	159690231	r01B
   528.949187164	70783339	r073
   528.949187164	4143650	r075
   528.949187164	55484367	r004
   528.949187164	198080	r016
   528.949187164	4746	r017
   529.450015004	550913506	r0FF
   529.450015004	159538720	r01B
   529.450015004	70718258	r073
   529.450015004	4139558	r075
   529.450015004	55429443	r004
   529.450015004	225403	r016
   529.450015004	6072	r017
   529.950847385	550915950	r0FF
   529.950847385	159649451	r01B
   529.950847385	70758120	r073
   529.950847385	4144894	r075
   529.950847385	55474182	r004
   529.950847385	192017	r016
   529.950847385	4397	r017
   530.451669809	550905865	r0FF
   530.451669809	159775148	r01B
   530.451669809	70800391	r073
   530.451669809	4151682	r075
   530.451669809	55526370	r004
   530.451669809	158421	r016
   530.451669809	3565	r017
   530.952481982	550893291	r0FF
   530.952481982	159559357	r01B
   530.952481982	70736359	r073
   530.952481982	4137962	r075
   530.952481982	55436246	r004
   530.952481982	230284	r016
   530.952481982	5864	r017
   531.453301447	550902116	r0FF
   531.453301447	159539803	r01B
   531.453301447	70713064	r073
   531.453301447	4140828	r075
   531.453301447	55433345	r004
   531.453301447	222514	r016
   531.453301447	5664	r017
   531.954121953	550906937	r0FF
   531.954121953	159924364	r01B
   531.954121953	70859801	r073
   531.954121953	4157050	r075
   531.954121953	55580306	r004
   531.954121953	127890	r016
   531.954121953	2369	r017
   532.454928834	550884254	r0FF
   532.454928834	159519637	r01B
   532.454928834	70707748	r073
   532.454928834	4139632	r075
   532.454928834	55425291	r004
   532.454928834	226653	r016
   532.454928834	5780	r017
