#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357795985987132314	260860505	86818367	4117	9666716	2336344
1357795986487623299	255426480	84969514	4034	9456359	2287118
1357795986988125451	249011860	82694510	3934	9198261	2232604
1357795987488594520	264988246	88070777	4167	9799792	2373075
1357795987989141298	245308310	81589365	3860	9072948	2199054
1357795988489635783	236581733	78613363	3701	8753605	2117011
1357795988990126185	255890377	84561387	3985	9401300	2281473
1357795989490588171	223533872	73705925	3441	8135960	2061102
1357795989991038615	207122575	68092859	3153	7488204	1937122
1357795990491502726	208285148	68434515	3175	7526963	1941867
1357795990991969586	205885408	67561320	3111	7426775	1919766
1357795991492430947	203845450	66730867	3083	7332353	1897920
1357795991992894849	203825132	66665857	3088	7324717	1890879
1357795992493363043	210336856	68765673	3175	7561024	1952802
1357795992993994278	207225144	68179478	3158	7501519	1937643
1357795993494463514	211020477	69310572	3190	7628035	1962983
1357795993994932666	214111691	70495548	3268	7763299	1994921
1357795994495464194	205500245	67633871	3138	7437654	1921445
1357795994995992971	210582081	69041174	3203	7593554	1953583
1357795995496538831	215317597	70751280	3265	7788766	1994101
1357795995997077733	212807471	70076067	3239	7714643	1980731
1357795996497611760	214517401	70621349	3250	7774146	1990119
1357795996998146829	212862340	70325005	3259	7742938	1981903
1357795997498692273	212381681	70015420	3224	7706066	1980423
1357795997999271841	214381378	70793294	3267	7796163	1999452
1357795998499731244	222719254	73309856	3370	8079524	2053026
1357795999000189104	215209462	70876599	3304	7814555	1984227
1357795999500661298	224490620	74254015	3446	8197709	2064636
1357796000001133784	220942287	73128360	3408	8074229	2033939
1357796000501599478	232784154	76898867	3562	8492435	2139280
1357796001002072297	239767726	79406699	3698	8781952	2200448
1357796001502536949	221798521	73042789	3376	8061082	2048789
1357796002003002643	202930647	66860889	3084	7354352	1902272
1357796002503462379	203691459	67059129	3091	7368597	1905387
1357796003003951240	203546716	67038816	3100	7364381	1905769
1357796003504396600	207909196	68470311	3137	7527320	1938848
1357796004004861169	203285338	67146585	3115	7386243	1906297
1357796004505312238	213412119	70455947	3261	7761193	1988483
1357796005005778766	225403512	74180092	3449	8185131	2080712
1357796005506246543	221931510	72951410	3387	8044102	2048528
1357796006006697445	240103870	79252656	3728	8765401	2205024
1357796006507149764	249411991	82115826	3856	9095096	2265656
1357796007007619708	241316114	79557141	3723	8799522	2205223
1357796007508068277	218119557	71631247	3317	7896321	2016837
1357796008008517638	227862443	75114250	3520	8291638	2097543
1357796008508967540	228577688	75321804	3485	8316380	2103053
1357796009009421151	234859164	78013678	3665	8641700	2151544
1357796009509922637	242976950	80298953	3767	8889835	2213027
1357796010010412289	228613247	75580385	3538	8349976	2106862
1357796010510853025	219093222	72079096	3362	7944901	2028683
1357796011011333052	204620121	67560565	3124	7435056	1915477
1357796011511821913	201818518	66448920	3081	7306490	1888756
1357796012012298190	203902048	67082247	3127	7377189	1904235
1357796012512756176	205971637	67890536	3158	7466345	1922271
1357796013013200411	204109454	67204859	3120	7389464	1909180
1357796013513649314	207987632	68547120	3163	7548385	1941991
1357796014014160549	233654425	77672617	3658	8589159	2154642
1357796014514615327	257169949	85640845	4016	9493393	2329382
1357796015015073354	238598448	78882442	3713	8731153	2180056
1357796015515536465	206478265	68063846	3163	7494225	1928142
1357796016015984034	200714038	65928283	3071	7245419	1875344
1357796016516444561	202981045	66740835	3094	7337363	1897872
1357796017016908713	202905245	66563907	3085	7312900	1892968
1357796017517379907	203311949	66418800	3074	7291469	1891784
1357796018017847726	204906699	67227920	3118	7388380	1910477
1357796018518323254	206783416	67764738	3118	7449297	1921224
1357796019018792656	203811043	66796159	3095	7335931	1897472
1357796019519322808	208339204	68367004	3159	7521301	1939011
1357796020019771877	223434741	73323064	3396	8083881	2057808
1357796020520219988	220131047	72263449	3341	7964248	2032668
1357796021020675015	229466056	75405878	3492	8324901	2104240
1357796021521169459	224282109	73824330	3421	8142941	2074876
1357796022021638028	208064222	68581833	3156	7543535	1943838
1357796022522130055	203116029	66883996	3077	7351151	1898933
1357796023022624457	203656397	67180191	3099	7387846	1908538
1357796023523084318	215525525	71057055	3288	7828092	2001896
1357796024023554137	210092422	69248436	3205	7622096	1960768
1357796024524063748	210017371	69117074	3209	7606318	1956449
1357796025024563441	205626057	67809561	3159	7453843	1925508
1357796025525017510	203638978	67062828	3088	7371046	1904281
1357796026025490121	202358722	66703826	3080	7332377	1894788
1357796026525957232	202623708	66852641	3091	7348392	1899937
1357796027026410384	204378729	67299658	3094	7396472	1911277
1357796027526867870	202690666	66770024	3096	7332724	1895719
1357796028027328939	202115779	66724451	3096	7333522	1895584
1357796028527776883	204656861	67386634	3091	7409766	1910875
1357796029028268493	243801216	80644048	3776	8926874	2216861
1357796029528805729	232590792	76761218	3586	8483540	2123311
1357796030029389881	226945646	74967120	3480	8276569	2095536
1357796030529915158	221137537	72813914	3363	8029832	2044583
1357796031030454060	222600371	73386950	3395	8094157	2057407
1357796031530992420	237634313	78105382	3612	8624136	2167452
1357796032031531114	236525133	77872960	3615	8603060	2165284
1357796032532076600	216886303	71431428	3296	7864414	2010844
1357796033032617127	220322649	72736977	3375	8018073	2041989
1357796033533181654	226194380	74539310	3441	8227599	2081036
1357796034033728347	208367804	68563519	3183	7545404	1941661
1357796034534312916	205066248	67339923	3112	7399311	1912350
1357796035034848776	205094298	67304641	3119	7397875	1911079
1357796035535393387	207454931	68063247	3150	7480601	1930129
1357796036035924831	206564340	67766096	3123	7448427	1924368
1357796036536468858	205014554	67292797	3105	7394547	1911295
1357796037037003010	203545077	66981304	3098	7360815	1902130
1357796037537527537	205414503	67544409	3140	7428807	1916734
1357796038038055856	204321927	67113627	3111	7375749	1907266
1357796038538618924	212876409	70017794	3230	7708277	1973875
1357796039039158701	205174887	67427622	3121	7416723	1915575
1357796039539622229	205271784	67409308	3118	7410881	1915901
1357796040040089714	203243789	66918321	3097	7356866	1904852
1357796040540535867	201880995	66209344	3053	7273977	1887786
1357796041040993477	204834931	66987870	3222	7386046	1912509
1357796041541465171	202917612	66564287	3093	7316754	1894923
1357796042041946907	204136464	67073503	3106	7372104	1908522
1357796042542410309	203412802	66626316	3092	7316079	1894925
1357796043042871587	202403259	66494077	3084	7302430	1892081
1357796043543336614	211457186	69519588	3208	7655245	1964242
1357796044043806100	212889876	70136512	3252	7724856	1979916
1357796044544388877	209175161	68789910	3178	7566260	1951041
1357796045044862487	206967153	68155254	3166	7500138	1932048
1357796045549043710	215857827	73336330	3227	8369869	2010856
1357796046049499113	205093625	68002433	3100	7535847	1925644
1357796046549962432	206569134	68026359	3146	7478502	1929239
1357796047050423459	205763890	67592467	3123	7431900	1918569
1357796047550872070	206327756	67728022	3141	7444110	1922898
1357796048051330931	203921159	67014214	3103	7363018	1902263
1357796048551783666	210312777	68989431	3171	7591130	1952465
1357796049052233735	205536136	67613161	3135	7437383	1919547
1357796049552731721	178539298	58242118	2692	6403513	1651461
1357796050053202456	78992330	26603544	1222	2962380	751577
1357796050553659859	81805672	27670048	1279	3079904	778428
1357796051054174428	79855553	27056312	1250	3012595	763441
1357796051554628830	81394906	27495139	1275	3059629	773995
1357796052055086399	79487217	26862820	1246	2990560	757087
1357796052555589968	81164187	27425551	1262	3051209	770937
1357796053056044287	79833750	26961557	1245	2999767	761516
1357796053556498856	84740321	28497401	1304	3170733	799113
1357796054056955050	80039523	27013931	1252	3006928	762155
1357796054557407119	78532953	26500548	1229	2946257	746975
1357796055057860646	77967608	26336484	1222	2935973	743918
1357796055558313507	83483147	28181376	1307	3136532	790865
1357796056058768701	82615718	27999958	1304	3115343	787496
1357796056559261937	82944241	28035908	1295	3119252	788136
1357796057059711964	83633151	28235089	1312	3140948	793821
1357796057560161950	85311834	28898993	1336	3217395	810170
1357796058060617269	83011069	28029055	1293	3121110	788069
1357796058561072171	87456758	29461949	1352	3280111	825631
1357796059061532532	86831895	29246468	1352	3255431	820054
1357796059561985268	84774457	28539174	1329	3175254	801537
1357796060062438628	81124171	27318439	1270	3043241	769630
1357796060562890322	84146303	28352786	1316	3154556	796803
1357796061063343350	86129676	29080780	1349	3238439	815058
1357796061563797835	88983233	29982807	1392	3334557	838883
1357796062064291446	82981752	28013014	1304	3118563	787756
1357796062564742973	83841103	28335805	1303	3154760	795594
1357796063065195334	83475169	28215353	1306	3140921	792716
1357796063565653070	90196352	30191614	1405	3362015	842476
1357796064066098472	105126975	35019229	1645	3896159	968693
1357796064566638207	82757656	27866564	1295	3104373	783814
1357796065067180235	161665366	52840930	2441	5824206	1481538
1357796065567723845	252257033	82739989	3810	9084313	2324196
1357796066068259039	251223949	82418587	3791	9054634	2319132
1357796066568755858	253731053	82967314	3824	9107645	2326675
1357796067069288885	250819670	81849538	3774	8983461	2300895
1357796067569743995	258832106	84834785	3925	9352065	2352885
1357796068070184481	276394600	91177021	4263	10104208	2482391
1357796068570679300	270186102	88610206	4097	9796129	2430734
1357796069071144869	269227294	88314739	4097	9725630	2453271
1357796069571633188	274646337	89722987	4158	9893736	2474042
1357796070072094549	246252479	80812523	3747	8927879	2242491
1357796070572567784	244314944	80164543	3708	8851901	2224501
1357796071073017895	258435188	84824973	3921	9350001	2355224
1357796071573477547	258045608	84291469	3909	9259197	2356733
1357796072074005199	248148784	81124807	3742	8902053	2285157
1357796072574489643	246798770	81794271	3822	9088430	2225286
1357796073074968462	246883849	82157464	3852	9140384	2223161
1357796073575422948	259054230	85830566	4011	9553516	2302175
1357796074075894892	279514937	92502915	4340	10267961	2505496
1357796074576341294	273252467	90117760	4192	9988653	2457402
1357796075076798238	246673990	80693390	3713	8851356	2276839
1357796075577232141	246227383	80587642	3727	8838786	2273119
1357796076077679418	258441145	84608621	3924	9300013	2362778
1357796076578181404	275292821	90513541	4208	9985109	2498012
1357796077078637514	283172373	93385017	4365	10310197	2568498
1357796077579143000	267446693	88543423	4134	9809148	2426073
1357796078079603319	266344281	88300236	4129	9786773	2417467
1357796078580059138	288532107	95918913	4492	10649265	2594835
1357796079080528332	286384678	94834699	4431	10524091	2568920
1357796079580970359	276713097	91394769	4274	10143956	2477876
1357796080081466553	275668822	90813908	4221	10050030	2487476
1357796080581938289	252189038	82358253	3790	9042027	2314379
1357796081082417066	246378508	80307979	3687	8807376	2265106
1357796081582885344	248655959	81207540	3745	8908151	2283938
1357796082083348454	248582395	81026894	3742	8886963	2280702
1357796082583807273	248312257	80992698	3737	8879786	2278389
1357796083084368759	247527253	80741384	3718	8851181	2275711
1357796083584806578	248086539	81063961	3724	8893892	2283340
1357796084085265813	248389101	81470619	3748	8942834	2291599
1357796084585890423	247934254	81421955	3741	8934035	2294218
1357796085086376826	249095343	81882641	3770	8984110	2306045
1357796085586843020	247215725	81523957	3758	8972418	2286954
1357796086087295672	256819730	84758611	3952	9373604	2338561
1357796086587750408	255394169	84540730	3918	9348685	2337324
1357796087088248602	251624420	82877422	3833	9104968	2331674
1357796087588706462	258970175	85254380	3931	9376678	2387785
1357796088089228531	246420970	81014471	3740	8891411	2289028
1357796088589679809	251411245	82514723	3790	9062968	2324203
1357796089090134628	246692849	80640888	3718	8846990	2272643
1357796089590578363	248803995	81591873	3776	8955032	2297043
1357796090091022141	250347476	82016512	3803	9001797	2307923
1357796090591479751	245945016	80589676	3708	8840577	2274496
1357796091091936362	245621458	80613944	3725	8847045	2277167
1357796091592378889	246914491	80830631	3747	8864500	2279295
1357796092092831333	248463714	81151112	3748	8899922	2286970
1357796092593269444	248955687	81179979	3737	8903696	2288797
1357796093093723722	249827901	81841249	3783	8982365	2303134
1357796093594308499	253799043	82877601	3833	9102337	2323905
1357796094094777859	247143474	80592258	3716	8840231	2271324
1357796094595216178	248428757	81147075	3737	8896579	2284412
1357796095095666039	246646115	80828137	3719	8865240	2279368
1357796095596140608	257025181	85352590	3992	9474857	2325785
1357796096096595427	252412204	83527694	3909	9256952	2281260
1357796096597059329	255369846	83871267	3856	9213782	2350127
1357796097097498982	258764198	85021146	3919	9346987	2377892
1357796097597946009	249676984	82065397	3779	9007664	2308724
1357796098098404078	245615827	80591977	3716	8841402	2272798
1357796098598980397	247761034	81204335	3708	8913165	2286183
1357796099099429341	261200604	85880051	3978	9443451	2401814
1357796099599978451	249468369	81894113	3800	8986939	2306903
1357796100100503228	249459788	82261120	3798	9034662	2319309
1357796100601030422	251331691	82725357	3809	9089127	2327618
1357796101101549074	254550012	83363172	3983	9187380	2348201
1357796101602080851	259237988	85598919	3975	9435662	2382263
1357796102102629212	241958442	80287445	3737	8907844	2198537
1357796102603190239	257826143	85602540	3988	9502684	2324157
1357796103103734016	262034743	86466457	4004	9516864	2412465
1357796103604327334	263461890	86658088	4002	9542530	2409382
1357796104104883028	231367063	76197472	3515	8390155	2138673
1357796104605424888	243859655	81176188	3781	9017380	2203631
1357796105105959874	268481637	89708763	4206	9993582	2406290
1357796105606479818	259490732	87114130	4097	9711177	2334966
1357796106107013470	266931066	89266880	4193	9945102	2398559
1357796106607599413	265596265	91741760	4093	10567217	2407519
1357796107108205315	267677243	88561183	4140	9857062	2385351
1357796107608701801	267212031	88468167	4124	9841616	2380397
1357796108109238911	262313790	86946732	4047	9671223	2346079
1357796108609695897	261924303	86746674	4058	9662294	2335331
1357796109110146008	256349224	85155189	4008	9481753	2300196
1357796109610602785	265128469	87999305	4118	9795100	2368147
1357796110111046479	255231807	84252527	3916	9309045	2314465
1357796110611519506	248567391	81256304	3732	8914956	2291146
1357796111111973992	246336394	80916021	3723	8881405	2284749
1357796111612431728	245662351	80689317	3712	8854758	2279627
1357796112112889630	245899321	80820788	3735	8866777	2279462
1357796112613353366	251522091	82567538	3788	9069849	2316980
1357796113113879393	259335144	85008120	3911	9348249	2372192
1357796113614335670	264747192	87053013	4016	9580922	2419908
1357796114114800281	246840152	81205147	3734	8911724	2287046
1357796114615265850	249873746	82226563	3776	9028239	2311712
1357796115115716044	251776542	82821134	3810	9095370	2325822
1357796115616156030	252486036	82806219	3803	9090527	2327347
1357796116116599640	275880458	90866961	4193	10014590	2511318
1357796116617076334	278940328	92094674	4258	10158724	2540001
1357796117117532320	275718721	90953070	4229	10029341	2514047
1357796117617980389	284327726	94400514	4404	10472201	2571829
1357796118118440166	259516676	85411656	3966	9412517	2370763
1357796118618952319	279455397	92551686	4302	10237557	2526435
1357796119119610512	277476513	92013392	4277	10202077	2501240
1357796119620070206	271828603	90452081	4199	10029953	2462998
1357796120120521483	264819410	88156068	4095	9768907	2401414
1357796120620985969	261333047	85813502	3935	9436993	2392837
1357796121121484788	248043279	81059873	3733	8889102	2285312
1357796121621947357	247360912	80991159	3726	8884738	2283909
1357796122122397926	246332802	80640422	3729	8844284	2273762
1357796122622869370	247710222	81147483	3729	8900450	2286725
1357796123123364730	249555378	81666591	3737	8963935	2296780
1357796123623893174	252303351	82564478	3771	9067537	2321414
1357796124124349535	249238515	81648619	3763	8958440	2295903
1357796124624790979	246853815	81186682	3747	8908446	2286875
1357796125125249215	246424941	80911990	3714	8877848	2282318
1357796125625708284	246956599	81059937	3734	8893986	2289353
1357796126126162519	245940069	80799276	3721	8863087	2279904
1357796126626655547	246190754	80996029	3723	8885708	2285009
1357796127127110449	245201492	80784669	3729	8866562	2278783
1357796127627569768	245484624	80528153	3702	8825526	2268032
1357796128128041420	246063059	80598398	3690	8838659	2275286
1357796128628495406	246727904	81044977	3695	8893426	2283135
1357796129128949142	247375546	80975811	3701	8878249	2288350
1357796129629498752	247540254	80973242	3708	8879185	2283986
1357796130130027196	246397626	80592475	3712	8833917	2273565
1357796130630544848	249001076	81505063	3736	8937402	2294529
1357796131131055459	246639338	80711424	3695	8846387	2275431
1357796131631583944	248737143	81568585	3736	8948143	2297427
1357796132132110679	248444189	81373460	3729	8925346	2295249
1357796132632634665	247667289	80670977	3688	8843800	2274379
1357796133133170692	249949460	81598055	3740	8944163	2294701
1357796133633690344	247197052	80726738	3692	8850268	2276928
1357796134134278288	248886016	81589970	3753	8949449	2298357
1357796134634807607	246715420	80489377	3675	8819745	2270280
1357796135135264926	245926516	80358019	3686	8806449	2266095
1357796135635714870	246799443	80475999	3687	8817282	2268518
1357796136136175522	246517967	80436786	3684	8814689	2268595
1357796136636632758	248138592	80937639	3717	8870553	2278560
1357796137137100493	246339486	80334227	3683	8801989	2266562
1357796137637560646	244955340	79894511	3645	8757615	2256483
1357796138138021923	246324545	80421403	3685	8816630	2269866
1357796138638489325	255000173	83181674	3796	9129875	2333636
1357796139138949811	253074333	82610778	3781	9065592	2319208
1357796139639400672	251441594	82133561	3763	9010766	2309470
1357796140139849949	247461672	80737592	3700	8848601	2276942
1357796140640304768	246208969	80529575	3678	8829837	2273341
1357796141140748420	245883289	80428030	3689	8815947	2271083
1357796141641200740	245726391	80360748	3684	8805663	2270132
1357796142141657017	244980865	80259109	3701	8798819	2267685
1357796142642115003	246307399	80474080	3679	8819411	2268660
1357796143142575405	246532231	80787411	3709	8860465	2280446
1357796143643033391	249095767	81399459	3722	8926003	2293063
1357796144143504835	245924007	80520746	3687	8832037	2274335
1357796144643945987	245579878	80366603	3691	8806510	2268253
1357796145144415014	245499586	80365586	3691	8809322	2269382
1357796145644879458	252248459	82811776	3806	9092673	2326854
1357796146145328277	246865261	80853472	3724	8864833	2281115
1357796146645776805	247143734	80877775	3705	8868570	2281721
1357796147146222707	245571910	80417063	3669	8820136	2269987
1357796147646681068	246958090	80851815	3709	8863717	2281878
1357796148147166970	247358131	81232324	3733	8911890	2290134
1357796148648068079	248649348	81520215	3721	8943393	2296634
1357796149148538857	248241083	81192837	3717	8900966	2288624
1357796149649067509	246995560	80721038	3704	8849115	2276461
1357796150149524078	245832196	80679579	3727	8850084	2275863
1357796150649993480	246522591	80610215	3703	8835094	2274490
1357796151150457549	248524152	81433167	3759	8931307	2292420
1357796151650918160	247249632	80774423	3717	8853031	2276744
1357796152151392354	244870137	80042253	3678	8774787	2260981
1357796152651845256	245338744	80285055	3686	8799147	2265155
1357796153152295908	246667794	80848009	3732	8863342	2279536
1357796153652755727	247748912	81327875	3731	8925754	2291569
1357796154153222171	244997865	80692698	3717	8854428	2276799
1357796154653668490	245136784	80529766	3713	8831881	2272582
1357796155154240392	246934077	81432719	3757	8938836	2295040
1357796155654676378	244463378	80578242	3719	8840812	2275595
1357796156155137072	243832621	80320434	3696	8810998	2267611
1357796156655603225	245238283	80646009	3714	8844763	2275434
1357796157156045210	243649344	80095706	3690	8785837	2260978
1357796157656505279	247702858	81680277	3769	8963532	2299522
1357796158156995307	247067449	81551321	3767	8949429	2297310
1357796158657473084	249890843	82240448	3779	9031205	2315173
1357796159157938819	247391216	81478418	3762	8942795	2296903
1357796159658390388	249406192	81615239	3769	8958092	2297225
1357796160158965124	249769982	81824685	3789	8981005	2305788
1357796160659490109	246129262	80293042	3700	8800222	2265204
1357796161160019678	246788115	80185094	3820	8815496	2273240
1357796161660536497	244810423	80026289	3690	8777253	2260292
1357796162161018899	248249839	81026955	3737	8887991	2282705
1357796162661470426	248347422	81249097	3746	8916472	2288780
1357796163162135286	247971881	81070926	3744	8891346	2283996
1357796163662599147	251018735	82060800	3779	9001327	2307631
1357796164163057758	245250045	80097725	3692	8781615	2261491
1357796164663510827	246654017	80852556	3711	8872811	2284569
1357796165163967354	249482472	81780824	3758	8976000	2300532
1357796165664427965	245512174	80545251	3709	8833583	2271964
1357796166164890867	246148016	80836556	3744	8868332	2279920
1357796166665345686	245866767	80664283	3704	8851818	2272840
1357796167165799797	245363673	80681033	3710	8850837	2276327
1357796167666265366	248007830	84332385	3671	9595898	2310146
1357796168166740102	246301348	80799437	3717	8862557	2280146
1357796168667201087	247644304	81265454	3723	8917404	2292949
1357796169167645948	246054243	81066778	3730	8899919	2288646
1357796169668089684	246620663	81136097	3754	8904609	2288155
1357796170168571086	244689205	80563890	3733	8836942	2276552
1357796170669062238	244656247	80380482	3695	8817106	2271543
1357796171169526266	246475099	80986139	3742	8886201	2286591
1357796171669991626	231348178	75186162	3468	8246946	2122990
1357796172170450320	235092492	76716378	3536	8417338	2161095
1357796172670907098	233902185	76350867	3508	8375848	2150421
1357796173171365333	234347036	76484218	3524	8389332	2155885
1357796173671817652	237720029	77665163	3560	8528450	2182109
1357796174172265180	235834185	77057573	3537	8457236	2169284
1357796174672710290	233227777	76190815	3501	8358277	2147512
1357796175173147901	232003765	75944686	3499	8333648	2142754
1357796175673623678	233561101	76204716	3506	8357560	2148042
1357796176174135164	233271570	76216427	3503	8363750	2146564
1357796176674585275	231193537	75315551	3463	8252532	2123705
1357796177175137677	231585165	75822416	3501	8314555	2139336
1357796177675580121	232394431	76154319	3511	8350577	2149868
1357796178176043940	233901890	76613313	3544	8407837	2160557
1357796178676483759	236101201	77333292	3552	8492790	2174520
1357796179176932245	232635777	76028506	3496	8341115	2144567
1357796179677377689	232028197	75973936	3486	8339692	2145844
1357796180177842466	232476180	76260702	3523	8371864	2153071
1357796180678263160	231551389	75931872	3489	8332105	2146193
1357796181178708229	230455119	75538428	3477	8291213	2135303
1357796181679228840	231991599	75980969	3497	8336546	2145716
1357796182179666742	231813693	75817786	3502	8313522	2139488
1357796182680099353	232236044	76050702	3509	8342605	2145323
1357796183180533547	233337790	76354271	3524	8378230	2149526
1357796183681000449	235265381	76974417	3542	8452631	2167326
1357796184181450018	233497691	76415878	3520	8384277	2153382
1357796184681900587	235035439	76825895	3519	8428731	2163843
1357796185182337031	231853176	75981348	3507	8336820	2145548
1357796185682776767	232677525	76149483	3505	8354498	2148686
1357796186183224878	232325826	75779516	3481	8312658	2136723
1357796186683649114	234484116	76667572	3537	8412558	2158312
1357796187184180641	233942743	76512058	3527	8395229	2155466
1357796187684629377	234957271	76626583	3543	8403998	2157556
1357796188185051737	233044761	76061178	3482	8347395	2146167
1357796188685495223	234016160	76439941	3513	8387045	2153097
1357796189185990000	231649412	75662362	3483	8294755	2134644
1357796189686479069	232335094	76093146	3503	8347442	2149769
1357796190186935638	232457898	76066959	3516	8343603	2145969
1357796190687409249	231640924	75851319	3476	8320790	2140801
1357796191187846776	231417653	75980485	3487	8339764	2145043
1357796191688303304	232333343	76247315	3506	8369726	2153689
1357796192188753956	231520897	75887608	3503	8324831	2140226
1357796192689255025	232400632	76347416	3505	8382126	2154178
1357796193189698177	234026431	76769100	3536	8425954	2166773
1357796193690150871	236886674	77613447	3560	8523204	2187200
1357796194190607774	235175435	76779040	3534	8423550	2164405
1357796194691080593	243401486	79699803	3674	8764869	2230316
1357796195191619995	237212072	77692819	3602	8528273	2181724
1357796195692152439	237389928	77726625	3568	8542557	2184244
1357796196192680007	235750552	77246616	3561	8479918	2173600
1357796196693205326	232699496	76350567	3520	8378580	2152542
1357796197193734437	232773110	76134913	3517	8349496	2148056
1357796197694332422	233430362	76544428	3541	8398463	2155837
1357796198194861782	232451077	76401570	3523	8388478	2154620
1357796198695374476	240384641	78635885	3623	8636846	2206138
1357796199195925920	233984496	76562573	3525	8403047	2161837
1357796199696453530	233414785	76482212	3517	8395576	2157342
1357796200196983349	235714216	76958217	3528	8447478	2166319
1357796200697495335	232140244	75814272	3486	8319803	2138318
1357796201198014278	234616224	76355212	3511	8370090	2152775
1357796201698550639	235557894	76863147	3532	8434360	2167964
1357796202199156624	232711124	76188643	3506	8358196	2150896
1357796202699726818	232171283	75841870	3482	8315712	2141975
1357796203200181345	232011646	75932550	3489	8330137	2145884
1357796203700636206	242159888	79295122	3634	8713589	2222807
1357796204201098983	239122674	78085377	3591	8569762	2194318
1357796204701564760	240168006	78819260	3619	8658821	2213013
1357796205202003913	232267852	76390338	3500	8383583	2152446
1357796205702485815	249275470	83573601	3908	9306181	2247168
1357796206202931342	250065029	83213544	3872	9213679	2281489
1357796206703383536	252995663	82716436	3805	9095694	2302415
1357796207203899689	244537702	80292407	3684	8829726	2246736
1357796207704357799	237158214	77631056	3549	8515400	2181486
1357796208204795452	233058799	76309921	3496	8365198	2152033
1357796208705247479	221531299	72765493	3324	8008251	2043247
1357796209205688965	243493631	80832602	3748	8979351	2194588
1357796209706136826	257511223	85183391	3950	9424692	2331384
1357796210206587436	251939690	82693911	3814	9109885	2298894
1357796210707049630	251835744	82368513	3794	9064006	2293377
1357796211207514491	254032213	83140779	3829	9147976	2308840
1357796211707966018	243588090	79902210	3693	8783036	2236112
1357796212208416296	231566383	75775028	3497	8310907	2138551
1357796212708969364	231504096	75776757	3487	8310731	2139256
1357796213209420183	233555125	76535073	3524	8401009	2157510
1357796213709884336	241139874	79192111	3643	8705949	2221161
1357796214210343405	240423275	78956814	3647	8677974	2213793
1357796214710820849	241838789	79057379	3650	8684381	2216266
1357796215211275959	234722218	76768977	3528	8428765	2161389
1357796215711767903	232452262	76086854	3494	8346446	2147108
1357796216212251639	232658891	76386646	3511	8387887	2156620
1357796216712738791	232321980	76286375	3512	8372128	2153185
1357796217213186027	233023189	76379469	3517	8382603	2154015
1357796217713633721	232098300	75951105	3498	8330339	2142716
1357796218214152790	233580145	76356878	3519	8380140	2151424
1357796218714603859	238035616	77810161	3569	8546267	2185294
1357796219215063469	232559506	76026906	3509	8339659	2143115
1357796219715511705	237248553	77822452	3596	8547988	2186688
1357796220215945691	230715764	75428336	3479	8271779	2127595
1357796220716430343	231140173	75839961	3494	8319200	2141470
1357796221216890287	235103150	76507053	3656	8414103	2167819
1357796221717334856	231646562	75944704	3506	8333971	2146186
1357796222217784967	231038282	75677524	3489	8303671	2139457
1357796222718240619	231383058	75638464	3484	8296347	2138861
1357796223218702438	232527871	76167477	3517	8358888	2153102
1357796223719234215	236810353	77490189	3563	8510761	2182351
1357796224219698868	235419926	77182660	3562	8477643	2179667
1357796224720147104	234148578	76575179	3506	8406974	2162673
1357796225220601589	234994488	76620807	3518	8405259	2162676
1357796225721072867	240183172	78321449	3595	8598444	2203734
1357796226221535061	237369863	77626253	3577	8522430	2186636
1357796226721982755	236300239	77483516	3563	8506840	2182186
1357796227222454449	232504741	75979469	3489	8332120	2146130
1357796227722890893	234716937	76574233	3517	8399727	2161603
1357796228223344378	233003063	76353559	3507	8376983	2157632
1357796228723796364	239349054	81042868	3508	9241893	2216133
1357796229224312600	235627762	77028403	3532	8455617	2174733
1357796229724765669	234987354	76596953	3519	8401154	2158744
1357796230225308446	234793249	76457015	3509	8387360	2158052
1357796230725759515	234102489	76244133	3499	8361588	2153046
1357796231226212250	235130841	76961699	3548	8445737	2167859
1357796231726695819	233513267	76296695	3509	8370677	2154072
1357796232227159680	233363827	76377260	3515	8382090	2155449
1357796232727639916	231758415	75972610	3510	8335523	2145620
1357796233228090443	234813468	76901299	3555	8439101	2167630
1357796233728530679	237055287	77813469	3565	8552846	2193980
1357796234229109706	234191895	76782607	3542	8429559	2167741
1357796234729567733	232932884	76001707	3496	8337395	2146265
1357796235230039719	234842158	76943843	3536	8443315	2174058
1357796235730526954	251387601	83516033	3920	9289385	2253603
1357796236230985398	259608102	85846833	3995	9510782	2339530
1357796236731431134	249147250	81618868	3773	8978916	2277426
1357796237231901453	244351001	79975171	3681	8791299	2243847
1357796237732354522	225803610	74016362	3398	8145684	2078011
1357796238232849883	236650109	78425022	3670	8714518	2127657
1357796238733308035	262930537	87141290	4055	9647425	2381252
1357796239233752312	244047495	80148484	3711	8816739	2248433
1357796239734264048	246425164	80550431	3728	8853924	2253584
1357796240234726117	237966145	78113454	3596	8582154	2199407
1357796240735177519	232026702	76090660	3493	8350290	2150949
1357796241235650963	234476689	76858278	3558	8437063	2169036
1357796241736100199	233098113	76543155	3531	8403744	2161232
1357796242236552226	231471323	75872730	3501	8325415	2144666
1357796242737014545	235963641	77115656	3554	8462269	2170400
1357796243237478323	235043243	76755181	3543	8422467	2162633
1357796243737952058	236333316	76955925	3517	8444459	2169762
1357796244238409252	233184558	76066546	3492	8344687	2147808
