Start:	1419834864790050640
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  2055.409208039	52732415	r013
  2055.911109802	313539127	r011
  2055.911109802	74680181	r004
  2055.911109802	79736462	r014
  2055.911109802	153253353	r008
  2055.911109802	74687681	r013
  2056.412012900	231075755	r011
  2056.412012900	59498740	r004
  2056.412012900	59691862	r014
  2056.412012900	129663347	r008
  2056.412012900	59505583	r013
  2056.913614372	258284746	r011
  2056.913614372	63328946	r004
  2056.913614372	65960273	r014
  2056.913614372	133764013	r008
  2056.913614372	63336286	r013
  2057.414680470	274369303	r011
  2057.414680470	67054910	r004
  2057.414680470	70155409	r014
  2057.414680470	140262373	r008
  2057.414680470	67062274	r013
  2057.915576527	194263420	r011
  2057.915576527	51002898	r004
  2057.915576527	50256075	r014
  2057.915576527	112803906	r008
  2057.915576527	51009283	r013
  2058.416813708	314535321	r011
  2058.416813708	73867300	r004
  2058.416813708	79843009	r014
  2058.416813708	149871740	r008
  2058.416813708	73874831	r013
  2058.917703806	203075348	r011
  2058.917703806	54422448	r004
  2058.917703806	52783819	r014
  2058.917703806	121983051	r008
  2058.917703806	54429578	r013
  2059.418657488	297115493	r011
  2059.418657488	71186580	r004
  2059.418657488	75713122	r014
  2059.418657488	147137611	r008
  2059.418657488	71193844	r013
  2059.919595378	246420078	r011
  2059.919595378	61890486	r004
  2059.919595378	63310530	r014
  2059.919595378	132533615	r008
  2059.919595378	61897679	r013
  2060.420637518	236288546	r011
  2060.420637518	59631225	r004
  2060.420637518	60836428	r014
  2060.420637518	128239426	r008
  2060.420637518	59637932	r013
  2060.921543324	302206859	r011
  2060.921543324	72139723	r004
  2060.921543324	76909995	r014
  2060.921543324	148421082	r008
  2060.921543324	72147285	r013
  2061.422439673	192847133	r011
  2061.422439673	51873065	r004
  2061.422439673	50264210	r014
  2061.422439673	116461413	r008
  2061.422439673	51879801	r013
  2061.923366729	320119339	r011
  2061.923366729	75932800	r004
  2061.923366729	81403495	r014
  2061.923366729	155411110	r008
  2061.923366729	75940200	r013
  2062.424403744	220499807	r011
  2062.424403744	57189075	r004
  2062.424403744	56921088	r014
  2062.424403744	125231695	r008
  2062.424403744	57196164	r013
  2062.925261134	271718607	r011
  2062.925261134	66418481	r004
  2062.925261134	69322468	r014
  2062.925261134	139551026	r008
  2062.925261134	66425764	r013
  2063.426166149	272248210	r011
  2063.426166149	66680874	r004
  2063.426166149	69593970	r014
  2063.426166149	140260168	r008
  2063.426166149	66688458	r013
  2063.927071998	209933240	r011
  2063.927071998	54903836	r004
  2063.927071998	54272705	r014
  2063.927071998	120987010	r008
  2063.927071998	54910771	r013
  2064.428069763	309300523	r011
  2064.428069763	72796255	r004
  2064.428069763	78478432	r014
  2064.428069763	147995702	r008
  2064.428069763	72803624	r013
  2064.929099569	199521272	r011
  2064.929099569	53604792	r004
  2064.929099569	51908236	r014
  2064.929099569	120298822	r008
  2064.929099569	53611702	r013
  2065.429995376	299660335	r011
  2065.429995376	71969279	r004
  2065.429995376	76393116	r014
  2065.429995376	148906278	r008
  2065.429995376	71976822	r013
  2065.930892849	243520715	r011
  2065.930892849	61070228	r004
  2065.930892849	62541119	r014
  2065.930892849	130766362	r008
  2065.930892849	61077556	r013
  2066.431807781	248959442	r011
  2066.431807781	62528157	r004
  2066.431807781	63948756	r014
  2066.431807781	133909209	r008
  2066.431807781	62535156	r013
  2066.932718629	293853939	r011
  2066.932718629	70241981	r004
  2066.932718629	74662898	r014
  2066.932718629	145295482	r008
  2066.932718629	70249629	r013
  2067.433704102	200050667	r011
  2067.433704102	53305266	r004
  2067.433704102	51911595	r014
  2067.433704102	119148234	r008
  2067.433704102	53312043	r013
  2067.934566076	324650373	r011
  2067.934566076	76507423	r004
  2067.934566076	82268084	r014
  2067.934566076	155774775	r008
  2067.934566076	76515456	r013
  2068.435650882	193407264	r011
  2068.435650882	50414155	r004
  2068.435650882	49951626	r014
  2068.435650882	111068327	r008
  2068.435650882	50420742	r013
  2068.936749980	272324025	r011
  2068.936749980	66207263	r004
  2068.936749980	69403668	r014
  2068.936749980	138838984	r008
  2068.936749980	66214773	r013
  2069.437852453	267044024	r011
  2069.437852453	65472677	r004
  2069.437852453	68302412	r014
  2069.437852453	137824414	r008
  2069.437852453	65480053	r013
  2069.940128132	221353061	r011
  2069.940128132	57203852	r004
  2069.940128132	57139782	r014
  2069.940128132	125178479	r008
  2069.940128132	57211077	r013
  2070.441259146	314230828	r011
  2070.441259146	74072727	r004
  2070.441259146	79820667	r014
  2070.441259146	150673094	r008
  2070.441259146	74080166	r013
  2070.942314328	193906310	r011
  2070.942314328	53071204	r004
  2070.942314328	50584294	r014
  2070.942314328	120282626	r008
  2070.942314328	53078209	r013
  2071.443376426	313897321	r011
  2071.443376426	74367934	r004
  2071.443376426	79831558	r014
  2071.443376426	152541334	r008
  2071.443376426	74375730	r013
  2071.944593690	229837898	r011
  2071.944593690	58657129	r004
  2071.944593690	59084587	r014
  2071.944593690	127104389	r008
  2071.944593690	58664204	r013
  2072.445660455	253493458	r011
  2072.445660455	63063670	r004
  2072.445660455	65005648	r014
  2072.445660455	134221918	r008
  2072.445660455	63070785	r013
  2072.946731678	284933031	r011
  2072.946731678	68540142	r004
  2072.946731678	72553029	r014
  2072.946731678	142185253	r008
  2072.946731678	68547828	r013
  2073.447792109	208721658	r011
  2073.447792109	55271584	r004
  2073.447792109	54197731	r014
  2073.447792109	122903063	r008
  2073.447792109	55278568	r013
  2073.948999040	323463425	r011
  2073.948999040	76357670	r004
  2073.948999040	82143353	r014
  2073.948999040	155617378	r008
  2073.948999040	76365212	r013
  2074.450072305	203314657	r011
  2074.450072305	53758345	r004
  2074.450072305	52697119	r014
  2074.450072305	119333936	r008
  2074.450072305	53765318	r013
  2074.951114111	282666429	r011
  2074.951114111	67986390	r004
  2074.951114111	72047704	r014
  2074.951114111	141133474	r008
  2074.951114111	67993586	r013
  2075.452202751	257467461	r011
  2075.452202751	64184325	r004
  2075.452202751	66067109	r014
  2075.452202751	136545893	r008
  2075.452202751	64191810	r013
  2075.955369844	229229675	r011
  2075.955369844	58623162	r004
  2075.955369844	59012223	r014
  2075.955369844	127615322	r008
  2075.955369844	58630542	r013
  2076.456446400	304729734	r011
  2076.456446400	71777532	r004
  2076.456446400	77349498	r014
  2076.456446400	146262168	r008
  2076.456446400	71785111	r013
  2076.957547623	198812365	r011
  2076.957547623	53575291	r004
  2076.957547623	51756696	r014
  2076.957547623	120357884	r008
  2076.957547623	53582150	r013
  2077.458654805	308125424	r011
  2077.458654805	73413951	r004
  2077.458654805	78468645	r014
  2077.458654805	150516330	r008
  2077.458654805	73421237	r013
  2077.959584611	221011918	r011
  2077.959584611	57243542	r004
  2077.959584611	56988699	r014
  2077.959584611	125159986	r008
  2077.959584611	57250672	r013
  2078.460591626	266555095	r011
  2078.460591626	65005135	r004
  2078.460591626	68150549	r014
  2078.460591626	136247724	r008
  2078.460591626	65012224	r013
  2078.961528433	266079261	r011
  2078.961528433	65280728	r004
  2078.961528433	68023797	r014
  2078.961528433	137346403	r008
  2078.961528433	65288211	r013
  2079.462457114	223905462	r011
  2079.462457114	57790197	r004
  2079.462457114	57780628	r014
  2079.462457114	126168420	r008
  2079.462457114	57797157	r013
  2079.963346838	313979591	r011
  2079.963346838	73973322	r004
  2079.963346838	79742649	r014
  2079.963346838	150633569	r008
  2079.963346838	73980719	r013
  2080.464362478	193062410	r011
  2080.464362478	52404410	r004
  2080.464362478	50331865	r014
  2080.464362478	118242900	r008
  2080.464362478	52411339	r013
  2080.965217284	298873321	r011
  2080.965217284	71313811	r004
  2080.965217284	76091257	r014
  2080.965217284	147123867	r008
  2080.965217284	71321473	r013
  2081.466089508	241736116	r011
  2081.466089508	60933373	r004
  2081.466089508	62175234	r014
  2081.466089508	130642295	r008
  2081.466089508	60940501	r013
  2081.967138814	243665151	r011
  2081.967138814	61640679	r004
  2081.967138814	62734462	r014
  2081.967138814	132763770	r008
  2081.967138814	61647686	r013
  2082.468044038	308221642	r011
  2082.468044038	71917251	r004
  2082.468044038	77810492	r014
  2082.468044038	146940345	r008
  2082.468044038	71957764	r013
  2082.969121844	222305191	r011
  2082.969121844	52493543	r004
  2082.969121844	55234861	r014
  2082.969121844	113692001	r008
  2082.969121844	52626818	r013
  2083.470019067	284358182	r011
  2083.470019067	66739495	r004
  2083.470019067	71952665	r014
  2083.470019067	137053450	r008
  2083.470019067	66756182	r013
  2083.970932749	244643421	r011
  2083.970932749	60223024	r004
  2083.970932749	62516136	r014
  2083.970932749	127427887	r008
  2083.970932749	60230125	r013
  2084.471871972	212811715	r011
  2084.471871972	54316984	r004
  2084.471871972	54852849	r014
  2084.471871972	117926854	r008
  2084.471871972	54324003	r013
  2084.972793321	286217731	r011
  2084.972793321	66191867	r004
  2084.972793321	72528549	r014
  2084.972793321	132963233	r008
  2084.972793321	66199799	r013
  2085.473827961	218209056	r011
  2085.473827961	55475856	r004
  2085.473827961	55922233	r014
  2085.473827961	122814860	r008
  2085.473827961	55494482	r013
  2085.974753142	304517408	r011
  2085.974753142	72117567	r004
  2085.974753142	77264684	r014
  2085.974753142	148109649	r008
  2085.974753142	72125162	r013
  2086.475662991	230314204	r011
  2086.475662991	58808307	r004
  2086.475662991	59395538	r014
  2086.475662991	127355515	r008
  2086.475662991	58815425	r013
  2086.976566964	258487705	r011
  2086.976566964	64425535	r004
  2086.976566964	66350322	r014
  2086.976566964	137062509	r008
  2086.976566964	64432643	r013
  2087.477497604	283459899	r011
  2087.477497604	68449852	r004
  2087.477497604	72285855	r014
  2087.477497604	142264789	r008
  2087.477497604	68457387	r013
  2087.979483450	206382318	r011
  2087.979483450	54486950	r004
  2087.979483450	53516350	r014
  2087.979483450	120884139	r008
  2087.979483450	54493835	r013
  2088.480377548	317777981	r011
  2088.480377548	74453046	r004
  2088.480377548	80388429	r014
  2088.480377548	151484191	r008
  2088.480377548	74461018	r013
  2088.981277688	208782959	r011
  2088.981277688	55661934	r004
  2088.981277688	54239941	r014
  2088.981277688	123990523	r008
  2088.981277688	55668854	r013
  2089.483718950	288079768	r011
  2089.483718950	68019114	r004
  2089.483718950	73035602	r014
  2089.483718950	140021567	r008
  2089.483718950	68032467	r013
  2089.984619548	253004066	r011
  2089.984619548	62869571	r004
  2089.984619548	64778374	r014
  2089.984619548	133704574	r008
  2089.984619548	62876823	r013
  2090.485618355	234632580	r011
  2090.485618355	59775428	r004
  2090.485618355	60401025	r014
  2090.485618355	129354534	r008
  2090.485618355	59782300	r013
  2090.986523953	295734920	r011
  2090.986523953	70459350	r004
  2090.986523953	75268327	r014
  2090.986523953	144779391	r008
  2090.986523953	70467100	r013
  2091.487414802	196871034	r011
  2091.487414802	52922793	r004
  2091.487414802	51246379	r014
  2091.487414802	118796550	r008
  2091.487414802	52929628	r013
  2091.988324025	322488780	r011
  2091.988324025	76095863	r004
  2091.988324025	81883641	r014
  2091.988324025	154871501	r008
  2091.988324025	76103376	r013
  2092.489372873	214173850	r011
  2092.489372873	56139598	r004
  2092.489372873	55441576	r014
  2092.489372873	123994367	r008
  2092.489372873	56146479	r013
  2092.990238180	275374696	r011
  2092.990238180	67146985	r004
  2092.990238180	70391772	r014
  2092.990238180	140818539	r008
  2092.990238180	67154223	r013
  2093.491142778	260901510	r011
  2093.491142778	64132450	r004
  2093.491142778	66739912	r014
  2093.491142778	135084998	r008
  2093.491142778	64139961	r013
  2093.992040127	229907650	r011
  2093.992040127	58856342	r004
  2093.992040127	59184148	r014
  2093.992040127	128083493	r008
  2093.992040127	58863465	r013
  2094.492944392	310759617	r011
  2094.492944392	73398670	r004
  2094.492944392	78880825	r014
  2094.492944392	149881343	r008
  2094.492944392	73406272	r013
  2094.993970490	197476636	r011
  2094.993970490	53169050	r004
  2094.993970490	51412038	r014
  2094.993970490	119494711	r008
  2094.993970490	53175834	r013
  2095.495604420	306764138	r011
  2095.495604420	73077068	r004
  2095.495604420	78146853	r014
  2095.495604420	150066342	r008
  2095.495604420	73084555	r013
  2095.996509727	230504023	r011
  2095.996509727	59145435	r004
  2095.996509727	59399999	r014
  2095.996509727	128738850	r008
  2095.996509727	59152696	r013
  2096.497423575	259423578	r011
  2096.497423575	64216224	r004
  2096.497423575	66429610	r014
  2096.497423575	136188417	r008
  2096.497423575	64223484	r013
  2096.998322673	281587561	r011
  2096.998322673	68351112	r004
  2096.998322673	72022586	r014
  2096.998322673	142473778	r008
  2096.998322673	68358490	r013
  2097.499958645	203845888	r011
  2097.499958645	53927087	r004
  2097.499958645	52917393	r014
  2097.499958645	119948327	r008
  2097.499958645	53934083	r013
  2098.000855118	315520281	r011
  2098.000855118	74830047	r004
  2098.000855118	80231465	r014
  2098.000855118	152899169	r008
  2098.000855118	74837584	r013
  2098.501852508	204964950	r011
  2098.501852508	54629900	r004
  2098.501852508	53226075	r014
  2098.501852508	121714319	r008
  2098.501852508	54636763	r013
  2099.002751773	288582180	r011
  2099.002751773	69664816	r004
  2099.002751773	73669374	r014
  2099.002751773	145003889	r008
  2099.002751773	69672411	r013
  2099.503815371	248361273	r011
  2099.503815371	61649436	r004
  2099.503815371	63618451	r014
  2099.503815371	130812244	r008
  2099.503815371	61656613	r013
  2100.004743428	237364252	r011
  2100.004743428	60500852	r004
  2100.004743428	61101240	r014
  2100.004743428	130901004	r008
  2100.004743428	60507789	r013
  2100.505641860	307584640	r011
  2100.505641860	73194305	r004
  2100.505641860	78351475	r014
  2100.505641860	150328635	r008
  2100.505641860	73201697	r013
  2101.006530708	176366366	r011
  2101.006530708	47162688	r004
  2101.006530708	45886242	r014
  2101.006530708	105656233	r008
  2101.006530708	47169000	r013
  2101.507413598	313350623	r011
  2101.507413598	74431317	r004
  2101.507413598	79645495	r014
  2101.507413598	152336527	r008
  2101.507413598	74438913	r013
  2102.008322822	221693861	r011
  2102.008322822	57126212	r004
  2102.008322822	57229925	r014
  2102.008322822	124657041	r008
  2102.008322822	57133166	r013
  2102.509335003	264905825	r011
  2102.509335003	65270438	r004
  2102.509335003	67735525	r014
  2102.509335003	138223513	r008
  2102.509335003	65277920	r013
  2103.010204102	277266637	r011
  2103.010204102	67527105	r004
  2103.010204102	70823059	r014
  2103.010204102	141226637	r008
  2103.010204102	67534700	r013
  2103.511321241	207206356	r011
  2103.511321241	54094751	r004
  2103.511321241	53724362	r014
  2103.511321241	119067516	r008
  2103.511321241	54101274	r013
  2104.012245840	318903687	r011
  2104.012245840	75260690	r004
  2104.012245840	81036815	r014
  2104.012245840	153370820	r008
  2104.012245840	75268274	r013
  2104.513998019	194250422	r011
  2104.513998019	52304782	r004
  2104.513998019	50428946	r014
  2104.513998019	117379160	r008
  2104.513998019	52311549	r013
  2105.014913409	302512120	r011
  2105.014913409	72103055	r004
  2105.014913409	76946723	r014
  2105.014913409	148267120	r008
  2105.014913409	72110387	r013
  2105.515815216	234137871	r011
  2105.515815216	59305166	r004
  2105.515815216	60194235	r014
  2105.515815216	127955070	r008
  2105.515815216	59312207	r013
  2106.016717106	251729013	r011
  2106.016717106	63110022	r004
  2106.016717106	64618868	r014
  2106.016717106	135072675	r008
  2106.016717106	63117327	r013
  2106.517642413	292595293	r011
  2106.517642413	70307374	r004
  2106.517642413	74690941	r014
  2106.517642413	145472987	r008
  2106.517642413	70314689	r013
  2107.018566136	184752618	r011
  2107.018566136	49533181	r004
  2107.018566136	48007542	r014
  2107.018566136	111201709	r008
  2107.018566136	49539736	r013
  2107.519469401	320949792	r011
  2107.519469401	74741607	r004
  2107.519469401	81515403	r014
  2107.519469401	150539689	r008
  2107.519469401	74749028	r013
  2108.020369583	210532564	r011
  2108.020369583	55740914	r004
  2108.020369583	54593731	r014
  2108.020369583	123710219	r008
  2108.020369583	55747803	r013
  2108.521266806	269599017	r011
  2108.521266806	65110383	r004
  2108.521266806	68824890	r014
  2108.521266806	135309334	r008
  2108.521266806	65117196	r013
  2109.022131822	258483170	r011
  2109.022131822	64012043	r004
  2109.022131822	66328377	r014
  2109.022131822	135561961	r008
  2109.022131822	64019221	r013
  2109.523060212	224077853	r011
  2109.523060212	57713022	r004
  2109.523060212	57807657	r014
  2109.523060212	125938382	r008
  2109.523060212	57720023	r013
  2110.024147601	315342438	r011
  2110.024147601	74360028	r004
  2110.024147601	80096081	r014
  2110.024147601	151668304	r008
  2110.024147601	74367808	r013
  2110.525056158	195259068	r011
  2110.525056158	53036716	r004
  2110.525056158	50904203	r014
  2110.525056158	119545288	r008
  2110.525056158	53043600	r013
  2111.025979840	305821670	r011
  2111.025979840	72750033	r004
  2111.025979840	77909387	r014
  2111.025979840	148958825	r008
  2111.025979840	72757155	r013
  2111.526881730	208841028	r011
  2111.526881730	53389966	r004
  2111.526881730	53728578	r014
  2111.526881730	116212103	r008
  2111.526881730	53396725	r013
  2112.027783370	263461948	r011
  2112.027783370	65158710	r004
  2112.027783370	67452958	r014
  2112.027783370	138073465	r008
  2112.027783370	65166070	r013
  2112.528918884	281255102	r011
  2112.528918884	68366217	r004
  2112.528918884	71939497	r014
  2112.528918884	142712544	r008
  2112.528918884	68373413	r013
  2113.029817441	207758184	r011
  2113.029817441	54811557	r004
  2113.029817441	53904948	r014
  2113.029817441	121613975	r008
  2113.029817441	54818523	r013
  2113.530811248	321397664	r011
  2113.530811248	75730854	r004
  2113.530811248	81627046	r014
  2113.530811248	154278410	r008
  2113.530811248	75738703	r013
  2114.031734471	209897305	r011
  2114.031734471	55970093	r004
  2114.031734471	54544741	r014
  2114.031734471	124619193	r008
  2114.031734471	55976919	r013
  2114.532638778	275631019	r011
  2114.532638778	66097182	r004
  2114.532638778	70291312	r014
  2114.532638778	136807433	r008
  2114.532638778	66104422	r013
  2115.033614376	254567422	r011
  2115.033614376	63412192	r004
  2115.033614376	65269810	r014
  2115.033614376	134791025	r008
  2115.033614376	63419461	r013
  2115.534486766	230350408	r011
  2115.534486766	58631258	r004
  2115.534486766	59380203	r014
  2115.534486766	126670038	r008
  2115.534486766	58638195	r013
  2116.035408948	308373518	r011
  2116.035408948	73299667	r004
  2116.035408948	78522623	r014
  2116.035408948	150439493	r008
  2116.035408948	73307130	r013
  2116.536355588	197615250	r011
  2116.536355588	53135136	r004
  2116.536355588	51473665	r014
  2116.536355588	119276295	r008
  2116.536355588	53141844	r013
  2117.037262644	303870851	r011
  2117.037262644	72481898	r004
  2117.037262644	77385751	r014
  2117.037262644	149017126	r008
  2117.037262644	72489090	r013
  2117.538174951	235616339	r011
  2117.538174951	60269687	r004
  2117.538174951	60619287	r014
  2117.538174951	130725964	r008
  2117.538174951	60276957	r013
  2118.039243341	251344540	r011
  2118.039243341	62411377	r004
  2118.039243341	64356674	r014
  2118.039243341	132547421	r008
  2118.039243341	62418707	r013
  2118.540172064	281890245	r011
  2118.540172064	68441804	r004
  2118.540172064	71953728	r014
  2118.540172064	142788590	r008
  2118.540172064	68449273	r013
  2119.041069788	205087486	r011
  2119.041069788	53881098	r004
  2119.041069788	53097371	r014
  2119.041069788	119177325	r008
  2119.041069788	53887871	r013
  2119.541974594	309279209	r011
  2119.541974594	72452207	r004
  2119.541974594	78460094	r014
  2119.541974594	147086801	r008
  2119.541974594	72459797	r013
  2120.042907151	203877109	r011
  2120.042907151	54223937	r004
  2120.042907151	52903241	r014
  2120.042907151	120645111	r008
  2120.042907151	54230705	r013
  2120.544763497	292800647	r011
  2120.544763497	70744555	r004
  2120.544763497	74823869	r014
  2120.544763497	146929318	r008
  2120.544763497	70751953	r013
  2121.045666679	248095717	r011
  2121.045666679	61875083	r004
  2121.045666679	63702282	r014
  2121.045666679	131793324	r008
  2121.045666679	61882109	r013
  2121.546575194	236613975	r011
  2121.546575194	60452976	r004
  2121.546575194	61045155	r014
  2121.546575194	130964448	r008
  2121.546575194	60460012	r013
  2122.047482667	296565517	r011
  2122.047482667	70114834	r004
  2122.047482667	75422741	r014
  2122.047482667	143316653	r008
  2122.047482667	70122463	r013
  2122.548382057	193745122	r011
  2122.548382057	52120104	r004
  2122.548382057	50445146	r014
  2122.548382057	117078171	r008
  2122.548382057	52126815	r013
  2123.049344989	322233344	r011
  2123.049344989	75881026	r004
  2123.049344989	81811340	r014
  2123.049344989	154165571	r008
  2123.049344989	75888566	r013
  2123.550215379	216251446	r011
  2123.550215379	56693969	r004
  2123.550215379	55974237	r014
  2123.550215379	125122239	r008
  2123.550215379	56700998	r013
  2124.051114936	273554480	r011
  2124.051114936	66002495	r004
  2124.051114936	69799957	r014
  2124.051114936	137213942	r008
  2124.051114936	66009553	r013
  2124.552019618	257447361	r011
  2124.552019618	63872439	r004
  2124.552019618	66057822	r014
  2124.552019618	135480520	r008
  2124.552019618	63879698	r013
  2125.054084130	237692767	r011
  2125.054084130	60601880	r004
  2125.054084130	61190852	r014
  2125.054084130	131168696	r008
  2125.054084130	60609066	r013
  2125.554989603	297027239	r011
  2125.554989603	70769701	r004
  2125.554989603	75622532	r014
  2125.554989603	145478122	r008
  2125.554989603	70777365	r013
  2126.055886368	195721588	r011
  2126.055886368	52670205	r004
  2126.055886368	50980074	r014
  2126.055886368	118348136	r008
  2126.055886368	52676951	r013
  2126.556841092	315403915	r011
  2126.556841092	75051000	r004
  2126.556841092	80296648	r014
  2126.556841092	153829608	r008
  2126.556841092	75058925	r013
  2127.057738857	227982986	r011
  2127.057738857	58909239	r004
  2127.057738857	58884175	r014
  2127.057738857	128785410	r008
  2127.057738857	58916473	r013
  2127.558728205	268772585	r011
  2127.558728205	66482688	r004
  2127.558728205	68941653	r014
  2127.558728205	140716388	r008
  2127.558728205	66489698	r013
  2128.059626512	273207510	r011
  2128.059626512	66395114	r004
  2128.059626512	69781246	r014
  2128.059626512	138541458	r008
  2128.059626512	66402571	r013
  2128.560507027	208154472	r011
  2128.560507027	54038163	r004
  2128.560507027	53857332	r014
  2128.560507027	118681410	r008
  2128.560507027	54044853	r013
  2129.061409459	320929692	r011
  2129.061409459	75480697	r004
  2129.061409459	81488265	r014
  2129.061409459	153115081	r008
  2129.061409459	75488116	r013
  2129.562398557	191362536	r011
  2129.562398557	51758904	r004
  2129.562398557	49789056	r014
  2129.562398557	116575790	r008
  2129.562398557	51765677	r013
  2130.063341030	304325521	r011
  2130.063341030	72464672	r004
  2130.063341030	77553022	r014
  2130.063341030	148783508	r008
  2130.063341030	72472049	r013
  2130.564404253	236818301	r011
  2130.564404253	60033937	r004
  2130.564404253	60912069	r014
  2130.564404253	129651008	r008
  2130.564404253	60041349	r013
  2131.065315310	248698660	r011
  2131.065315310	62559118	r004
  2131.065315310	63948039	r014
  2131.065315310	133958300	r008
  2131.065315310	62565953	r013
  2131.566223408	288832913	r011
  2131.566223408	69618861	r004
  2131.566223408	73649836	r014
  2131.566223408	144320926	r008
  2131.566223408	69626601	r013
  2132.068626170	184051056	r011
  2132.068626170	49221503	r004
  2132.068626170	47830379	r014
  2132.068626170	110099039	r008
  2132.068626170	49228247	r013
  2132.569534685	318988858	r011
  2132.569534685	75365364	r004
  2132.569534685	81235255	r014
  2132.569534685	153211626	r008
  2132.569534685	75372912	r013
  2133.070403533	216242835	r011
  2133.070403533	56419149	r004
  2133.070403533	55859943	r014
  2133.070403533	124365880	r008
  2133.070403533	56426388	r013
  2133.571311590	275669759	r011
  2133.571311590	67517161	r004
  2133.571311590	70618706	r014
  2133.571311590	141694273	r008
  2133.571311590	67524242	r013
  2134.072235813	261864306	r011
  2134.072235813	64211197	r004
  2134.072235813	67034965	r014
  2134.072235813	134870655	r008
  2134.072235813	64218316	r013
  2134.574584533	228827337	r011
  2134.574584533	58947449	r004
  2134.574584533	59065946	r014
  2134.574584533	128504244	r008
  2134.574584533	58954416	r013
  2135.075458674	311155206	r011
  2135.075458674	73290353	r004
  2135.075458674	79090129	r014
  2135.075458674	149297077	r008
  2135.075458674	73297987	r013
  2135.577602894	198463909	r011
  2135.577602894	53709758	r004
  2135.577602894	51637880	r014
  2135.577602894	120848401	r008
  2135.577602894	53716678	r013
  2136.078719117	307454709	r011
  2136.078719117	73316408	r004
  2136.078719117	78304787	r014
  2136.078719117	150750432	r008
  2136.078719117	73323714	r013
  2136.579615632	230899901	r011
  2136.579615632	58787022	r004
  2136.579615632	59472586	r014
  2136.579615632	127208566	r008
  2136.579615632	58793917	r013
  2137.081602478	251635614	r011
  2137.081602478	62604344	r004
  2137.081602478	64501114	r014
  2137.081602478	133469447	r008
  2137.081602478	62611519	r013
  2137.583371824	290097108	r011
  2137.583371824	70182110	r004
  2137.583371824	74092309	r014
  2137.583371824	145540704	r008
  2137.583371824	70189585	r013
  2138.085740253	196761033	r011
  2138.085740253	52652632	r004
  2138.085740253	51069203	r014
  2138.085740253	117871593	r008
  2138.085740253	52659602	r013
  2138.586819267	321220205	r011
  2138.586819267	75841563	r004
  2138.586819267	81604199	r014
  2138.586819267	154628019	r008
  2138.586819267	75849150	r013
  2139.087881199	203867437	r011
  2139.087881199	53701635	r004
  2139.087881199	52766651	r014
  2139.087881199	118890109	r008
  2139.087881199	53708410	r013
  2139.589109130	280522893	r011
  2139.589109130	68291815	r004
  2139.589109130	71625727	r014
  2139.589109130	143073132	r008
  2139.589109130	68299505	r013
  2140.090199769	255136209	r011
  2140.090199769	62541219	r004
  2140.090199769	65264405	r014
  2140.090199769	131512407	r008
  2140.090199769	62548473	r013
  2140.591275201	222841332	r011
  2140.591275201	57422664	r004
  2140.591275201	57535923	r014
  2140.591275201	125273346	r008
  2140.591275201	57429542	r013
  2141.092311257	318150626	r011
  2141.092311257	74952313	r004
  2141.092311257	80814713	r014
  2141.092311257	152752530	r008
  2141.092311257	74959911	r013
  2141.593379022	189460924	r011
  2141.593379022	51527719	r004
  2141.593379022	49412513	r014
  2141.593379022	116340125	r008
  2141.593379022	51534465	r013
  2142.094560245	304358213	r011
  2142.094560245	72214711	r004
  2142.094560245	77476058	r014
  2142.094560245	147954604	r008
  2142.094560245	72222077	r013
  2142.595659051	217368065	r011
  2142.595659051	54889834	r004
  2142.595659051	55849519	r014
  2142.595659051	118104880	r008
  2142.595659051	54896273	r013
  2143.096570233	259218799	r011
  2143.096570233	64256189	r004
  2143.096570233	66423999	r014
  2143.096570233	136293037	r008
  2143.096570233	64263419	r013
  2143.597475373	282216006	r011
  2143.597475373	68404213	r004
  2143.597475373	72192129	r014
  2143.597475373	142499386	r008
  2143.597475373	68411440	r013
  2144.098972636	203257299	r011
  2144.098972636	53840398	r004
  2144.098972636	52677294	r014
  2144.098972636	119502476	r008
  2144.098972636	53847458	r013
  2144.599886693	318399760	r011
  2144.599886693	75362663	r004
  2144.599886693	81052164	r014
  2144.599886693	153826480	r008
  2144.599886693	75370190	r013
  2145.100810833	209168620	r011
  2145.100810833	55804189	r004
  2145.100810833	54338539	r014
  2145.100810833	124373970	r008
  2145.100810833	55811288	r013
  2145.601714890	291271650	r011
  2145.601714890	68166452	r004
  2145.601714890	73632406	r014
  2145.601714890	139879498	r008
  2145.601714890	68197685	r013
  2146.102656363	289325109	r011
  2146.102656363	67715676	r004
  2146.102656363	73012533	r014
  2146.102656363	140394819	r008
  2146.102656363	67742982	r013
  2146.603657461	225607806	r011
  2146.603657461	57374632	r004
  2146.603657461	58001862	r014
  2146.603657461	125076528	r008
  2146.603657461	57386530	r013
  2147.104726643	305092817	r011
  2147.104726643	70809270	r004
  2147.104726643	77287014	r014
  2147.104726643	142665282	r008
  2147.104726643	70821357	r013
  2147.605626741	194545119	r011
  2147.605626741	51863470	r004
  2147.605626741	50529488	r014
  2147.605626741	115752980	r008
  2147.605626741	51870095	r013
  2148.106524298	279145595	r011
  2148.106524298	66257591	r004
  2148.106524298	70966890	r014
  2148.106524298	136432075	r008
  2148.106524298	66267518	r013
  2148.607434604	254352411	r011
  2148.607434604	61776052	r004
