#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357031803361720158	603934278	578099030	10250	94372512	7100463
1357031803862422851	481935227	462218319	8214	75189398	5681134
1357031804363019211	475933787	456952247	8129	74262852	5623184
1357031804863624571	853292285	827539614	14687	134644796	10137733
1357031805364229432	798493383	770367032	13675	125616566	9436914
1357031805864869667	764872266	742518651	13220	120544576	9097421
1357031806365574360	753734244	731190477	12988	118849718	8947765
1357031806866203512	793889361	770334530	13672	125238646	9436385
1357031807366942121	654397372	634016087	11302	102942317	7765491
1357031807867647148	470731622	450931120	8060	73413307	5538051
1357031808368284258	514732672	492423960	8745	80372154	6044420
1357031808868911576	707194618	684865297	12200	111241512	8391108
1357031809369560645	508334461	487602088	8681	79380283	5994869
1357031809870206338	388589227	368981547	6611	60215192	4545279
1357031810370822198	688659934	667300318	11847	108426511	8175454
1357031810871451058	739070998	715672509	12744	116314284	8759744
1357031811372102169	665956974	641190553	11388	104500068	7853671
1357031811872733487	592950303	572948911	10186	93111715	7031178
1357031812373393139	595096094	570576250	10157	93038880	7021502
1357031812874048749	675452934	653746166	11647	106210332	8017953
1357031813374706609	703865416	681904794	12146	110829607	8356836
1357031813875394927	646220262	623988721	11106	101503858	7661759
1357031814376060162	448747127	431435691	7695	70097379	5300871
1357031814876776563	613374081	590388330	10507	96106923	7235743
1357031815377511548	715628083	691437171	12296	112527497	8478456
1357031815878147033	719343703	692509973	12314	112950292	8513447
1357031816378783352	634332246	616512823	10946	99986197	7557345
1357031816879438628	369585906	351694444	6303	57264147	4337422
1357031817380068322	419906509	402128420	7127	65427744	4953718
1357031817880694140	467424043	448169211	7962	72941405	5508582
1357031818381362792	357226565	340595867	6125	55406306	4188375
1357031818882051485	355245879	322355569	6600	52816484	3974103
1357031819382691637	385696845	275889081	6205	45280311	3527389
1357031819883372413	232830692	163633459	3748	26899046	2103228
1357031820384026399	206586104	145464007	3314	23939795	1874697
1357031820884665092	190529239	134014667	3058	22000901	1726462
1357031821385317785	217122010	133393110	4872	23078681	1842712
1357031821885947479	175685032	122625660	2800	20189440	1590736
1357031822386585964	206743064	145471364	3314	23929612	1873582
1357031822887303240	293772132	208739397	4723	34303968	2687609
1357031823387929934	197663975	139434609	3172	22919481	1801624
1357031823888580169	263193618	186051859	4226	30612836	2387014
1357031824389237695	198492158	139785482	3186	22987085	1793740
1357031824889883847	191388067	134062942	3058	22057729	1729614
1357031825390532082	160074224	111161862	2546	18311800	1440612
1357031825891194401	159493738	111129978	2546	18293215	1435415
1357031826391833261	214601841	151260605	3441	24887449	1948624
1357031826892525787	207188610	145564713	3314	23955655	1881229
1357031827393140356	159487823	111068694	2544	18285713	1444615
1357031827893898007	167430913	116844060	2673	19236544	1521206
1357031828394674700	156000154	110024450	2494	18091599	1416036
1357031828895370977	163012283	112175338	2598	18515074	1458639
1357031829396055003	159621398	111132496	2546	18298265	1430108
1357031829896674988	158853113	110712317	2529	18225249	1437309
1357031830397410556	199863500	140123829	3203	23057845	1810802
1357031830898050000	325089029	231757058	5234	38101209	2970157
1357031831398704193	159800340	111097474	2544	18300500	1441378
1357031831899339387	143998127	99649838	2290	16411370	1291264
1357031832399971413	136144995	93887114	2160	15492370	1219290
1357031832900604773	143538916	99648951	2290	16418919	1287224
1357031833401256383	135713104	93813955	2155	15466875	1212161
1357031833901905827	109198607	75801392	1725	12482628	980983
1357031834407298713	105686194	71350080	1672	11808963	930605
1357031834907964781	102940796	70717932	1629	11660892	919867
1357031835408631183	94777112	64863277	1497	10713425	844068
1357031835909277668	94667841	64820129	1496	10700837	844257
1357031836409926028	102656642	70694424	1632	11657258	912002
1357031836910586221	86347954	59024483	1362	9765211	768512
1357031837411241206	77797664	53125886	1230	8773580	692239
1357031837911887441	78464853	53310960	1237	8804966	697851
1357031838412591093	77759923	53152884	1230	8783788	690098
1357031838913254869	73479607	51851933	1163	8518254	669960
1357031839424287903	74563901	48780812	1167	8125118	634447
1357031839924956054	77533751	53102526	1226	8759170	695187
1357031840425613164	69115126	47197993	1092	7799147	614638
1357031840926264524	77511609	53108161	1227	8768994	692649
1357031841426917051	77314438	53063058	1225	8745846	690389
1357031841927738786	78338715	53180282	1228	8785034	697041
1357031842428384271	88011780	60665217	1411	10011877	789915
1357031842929060256	147131960	103179999	2337	16996255	1336340
1357031843429739907	403394217	289040033	6512	47475767	3692304
1357031843930390101	101013760	69987435	1595	11519865	909995
1357031844431101460	184913787	128895726	2963	21231101	1669304
1357031844931755195	373004371	266292491	6003	43791809	3407685
1357031845432459930	589828703	426058033	9548	69935264	5444067
1357031845933154832	735717695	530710538	11932	87157058	6768897
1357031846433796067	584376357	421132179	9458	69164420	5375861
1357031846934478594	435263016	312047259	7027	51274461	3990171
1357031847435136120	419248946	300369885	6757	49323571	3841408
1357031847935803522	369866700	265290678	5959	43583200	3395738
1357031848436507715	248981077	175286421	4011	28851027	2257268
1357031848937189158	191384917	134258498	3063	22103622	1732742
1357031849437874102	183358090	128332395	2930	21110497	1651714
1357031849938545837	693126873	501227440	11251	82282587	6406117
1357031850439217613	175632065	122689073	2802	20226852	1577718
1357031850939899515	167612460	116858331	2672	19230501	1509525
1357031851440561583	151318790	105384302	2416	17355242	1356105
1357031851941228985	159711676	111117249	2546	18311118	1436014
1357031852441894970	222509051	157074370	3570	25857999	2010730
1357031852942602580	175272269	122634773	2803	20184995	1587197
1357031853443249648	160429396	111432988	2581	18371977	1442804
1357031853943922133	174755066	122310751	2769	20129924	1585125
1357031854444560701	154715367	108513656	2478	17834841	1404224
1357031854945226478	180142632	125170305	2870	20633929	1613065
1357031855445958838	206242147	145467476	3314	23943058	1871824
1357031855946586240	245312060	174020231	3952	28609156	2232969
1357031856447321974	301894407	214678281	4852	35279503	2761849
1357031856947975584	183148811	128310377	2930	21123467	1659085
1357031857448620153	191165194	134045125	3058	22060158	1729728
1357031857949364013	175250598	122640462	2802	20182738	1591411
1357031858450121247	159552549	111065247	2546	18309096	1435375
1357031858950851065	160092430	111203010	2548	18326901	1440507
1357031859451579633	141289819	98904826	2250	16256345	1279155
1357031859952401035	145861937	100269329	2323	16554479	1300130
1357031860453121394	151410776	105355284	2414	17348648	1367058
1357031860953852171	135690174	93866142	2157	15488088	1217296
1357031861454573072	151590031	105398533	2416	17370254	1362663
1357031861955298849	135938366	93910443	2158	15484567	1216062
1357031862455999292	111741489	76627623	1768	12645942	993048
1357031862956738943	118988169	82190619	1891	13546846	1066508
1357031863457573011	111052118	76526705	1763	12610074	990122
1357031863958333704	167561005	116880767	2673	19262070	1502906
1357031864459207605	159791573	111093071	2545	18292803	1429615
1357031864959935798	111378313	76489700	1762	12612011	1001024
1357031865460694741	94234526	64777652	1493	10693069	840648
1357031865961396476	128890684	90499777	2065	14906038	1171035
1357031866462131127	284070621	201038071	4585	33044057	2593299
1357031866962878070	268242432	190460122	4292	31301407	2448486
1357031867463648180	182916012	128310926	2930	21133857	1648675
1357031867964401040	159433904	111152327	2546	18304626	1430413
1357031868465137691	206404424	145464531	3314	23928476	1872372
1357031868965939717	333226325	237494386	5362	39039612	3045624
1357031869466585202	168170761	117127090	2705	19317022	1514479
1357031869967304979	158544544	110839381	2510	18233064	1430629
1357031870467950631	198427596	139758309	3181	23002269	1797608
1357031870968591907	110926348	76443487	1761	12605369	994074
1357031871469246267	111336594	76478114	1761	12629879	993415
1357031871969895877	93996827	64727882	1489	10668722	848227
1357031872470530113	210469234	150138629	3380	24662893	1921973
1357031872971178223	302782533	214912042	4865	35325140	2752937
1357031873471836833	143550204	99471244	2285	16384363	1294778
1357031873972563109	97390222	65601554	1539	10860953	855280
1357031874473307719	95338940	64909770	1501	10726437	845964
1357031874973951871	111095659	76479590	1762	12616536	992136
1357031875474585981	110686719	76437605	1759	12593162	993176
1357031875975221091	143706917	99589496	2286	16415674	1286213
1357031876475856534	110906999	76433010	1762	12594253	995450
1357031876976520019	103350831	70708282	1632	11673613	920133
1357031877477164171	94994771	64969955	1503	10725565	847155
1357031877977819073	159727313	111173319	2546	18323026	1440777
1357031878478469058	119183497	82281500	1892	13567549	1065514
1357031878979101584	103550018	70745773	1632	11680625	920513
1357031879479830694	111289361	76486959	1765	12607658	992366
1357031879980487846	191219436	134104945	3057	22081504	1723934
1357031880481118831	94401792	64828294	1495	10689621	842412
1357031880981750274	95066546	64908180	1498	10729526	849077
1357031881482465051	102129439	70479777	1619	11623370	912157
1357031881983103619	95314635	65023418	1506	10724733	844093
1357031882483739271	94497420	64822389	1495	10702086	838305
1357031882984458089	94796387	64896431	1500	10720036	841250
1357031883485115074	166959258	116761670	2667	19218249	1502608
1357031883985771226	111722779	76645156	1770	12642569	1002681
1357031884486514502	103593753	70766709	1637	11688225	919701
1357031884987161862	102660451	70586320	1626	11655918	916909
1357031885487829764	102641803	70667120	1625	11658224	918934
1357031885988499207	94803131	64826876	1498	10708889	848068
1357031886489129942	218602040	155716949	3506	25562581	2017552
1357031886989822136	98895784	66119642	1562	10966244	868472
1357031887490472371	94935916	64908228	1503	10710637	844888
1357031887991115939	94801362	64853456	1501	10709848	842669
1357031888491866757	86369216	59060409	1365	9748175	771573
1357031888992647992	87139029	59160813	1367	9782898	769576
1357031889493498601	407871957	293556973	6587	48164254	3751401
1357031889994253002	695223199	501783431	11273	82409194	6387655
1357031890495057404	553765074	398788736	8980	65497400	5062609
1357031890995800430	302033045	214664592	4850	35316680	2761445
1357031891496589623	245797725	174181031	3954	28628882	2233563
1357031891997501732	348809912	249102681	5620	40961912	3187825
1357031892498248467	230638361	162747645	3697	26767392	2100843
1357031892998997701	198580175	139820319	3186	22999560	1805595
1357031893499723020	197349744	139365851	3168	22920062	1798381
1357031894000517962	184549321	128715482	2947	21187783	1659605
1357031894501297780	175363883	122611427	2802	20205688	1584529
1357031895002074473	167528291	116910272	2675	19261224	1512678
1357031895502818125	167237223	116858084	2672	19224740	1514369
1357031896003581318	364254002	260458546	5875	42823730	3332640
1357031896504331594	316984813	225897968	5106	37130105	2896474
1357031897004964579	290935421	207813566	4678	34107384	2677216
1357031897505634023	261729673	185658631	4210	30538893	2385352
1357031898006328549	217565132	152123617	3485	25060620	1961657
1357031898506978117	261422985	185749459	4210	30549782	2385373
1357031899007677144	223031969	157165603	3573	25872052	2025630
1357031899508347046	198887160	139813902	3186	23006459	1802979
1357031900009000947	230075699	162728130	3697	26749301	2092954
1357031900509636516	336562792	241730891	5425	39695110	3107035
1357031901010301292	326971733	232378193	5248	38219491	2965360
1357031901510973361	209343405	146259826	3360	24095589	1883361
1357031902011632554	321178211	230494985	5176	37833691	2949616
1357031902512397830	195013719	135320811	3119	22331912	1750082
1357031903013021565	409683678	294181492	6606	48306095	3760959
1357031903513702550	445814789	318609003	7190	52405770	4071626
1357031904014371077	623772395	449700164	10097	73846467	5742027
1357031904515048395	505431815	363568620	8178	59711158	4651333
1357031905015673422	203085329	144493034	3262	23724957	1861251
1357031905516376615	367746991	261545634	5925	43027592	3352026
1357031906017106850	199132303	139872593	3188	23031288	1807183
1357031906517740877	312045627	223414034	5038	36677361	2863047
1357031907018376945	295413671	210316663	4740	34586144	2703651
1357031907519051472	247337981	174794651	3993	28753598	2256045
1357031908019703290	559315777	403358145	9051	66223604	5148094
1357031908520407608	193575615	134735599	3094	22220199	1744033
1357031909021046260	315399733	225370530	5072	37008100	2886413
1357031909521740995	323769694	231330004	5220	38012620	2958684
1357031910022574813	233128741	163696804	3745	26980951	2110954
1357031910523257881	190946351	134020152	3056	22040050	1730651
1357031911023924324	222440550	157033594	3570	25811156	2021743
1357031911524582434	358126031	255844376	5794	42027535	3286627
1357031912025232503	371156376	265096902	5954	43589247	3399386
1357031912525882613	222127214	157025817	3570	25825258	2018829
1357031913026539765	246186593	174250656	3951	28673069	2231853
1357031913527229041	212255029	150578747	3407	24749675	1934917
1357031914027937693	248769239	174975151	3992	28827127	2249407
1357031914528608469	167109618	116863355	2674	19223684	1507661
1357031915029269913	229782041	162740708	3696	26759322	2091718
1357031915529917606	175190362	122598217	2803	20188026	1591513
1357031916030585716	127330947	87993981	2021	14489360	1142794
1357031916531213034	239461715	168816422	3856	27774531	2168671
1357031917031848770	442548404	317646256	7123	52182475	4056801
1357031917532552171	513501264	369543140	8304	60709531	4708701
1357031918033210239	381065327	272172321	6131	44780242	3474086
1357031918533861558	324674633	231696817	5234	38085979	2984290
1357031919034479001	274376938	196116127	4413	32193796	2524220
1357031919535163195	402590507	288538050	6505	47433191	3694157
1357031920035907263	266152506	187368702	4271	30834472	2404978
1357031920536548164	214638348	151252007	3440	24891407	1942811
1357031921037261899	192729037	135167694	3105	22250743	1749642
1357031921537922634	252165357	178916755	4036	29399999	2292621
1357031922038578786	159560621	111125857	2543	18295435	1434914
1357031922539214021	213388987	150842898	3422	24783961	1943168
1357031923039893631	303063408	214849284	4872	35344626	2761397
1357031923540657282	303685318	217230098	4908	35674797	2784083
1357031924041306767	192843858	135767794	3070	22363561	1750691
1357031924542025960	225552626	158226076	3630	26044727	2042351
1357031925042688445	206756530	145614781	3313	23961270	1875560
1357031925543319014	247778366	176139370	4006	28951145	2262288
1357031926043965124	398960598	286236085	6421	46983026	3652546
1357031926544641442	330629338	235892924	5336	38775381	3027530
1357031927045307927	499006395	358926155	8119	58839372	4570115
1357031927545951704	212775402	150450742	3443	24661652	1922300
1357031928046573689	373107574	269061301	6068	44056781	3429528
1357031928547282216	422377824	302379477	6883	49557218	3857744
1357031929047921076	335240736	240177836	5439	39326600	3056855
1357031929548541394	689389878	500969599	11303	81938750	6355780
1357031930049180921	553267786	399434809	9021	65369503	5085845
1357031930549852531	423197487	304644486	6897	49892885	3882750
1357031931050487599	336784516	241863770	5489	39602698	3077684
1357031931551141584	258737112	184664943	4210	30264682	2364061
1357031932051780653	275440896	196192881	4467	32164068	2507488
1357031932552456179	493244608	356175853	8052	58314616	4542187
1357031933053140289	431599418	310551822	7025	50854464	3952566
1357031933553774649	736301232	535199948	12073	87557128	6796173
1357031934054379343	603929121	437754365	9854	71643528	5557229
1357031934555053828	301994499	214974717	4912	35210118	2757267
1357031935055690355	338109136	241935941	5489	39636933	3090933
1357031935556368006	434944901	311201146	7055	51002730	3966389
1357031936057068366	636206040	694765753	5479	109674415	8417842
1357031936557715726	749420972	841282556	5444	132247279	10160482
1357031937058431044	737671748	828407045	5363	130228858	10005597
1357031937559094238	736651354	828168859	5362	130172574	10003301
1357031938059728639	759897399	854097841	5528	134249971	10311991
1357031938560368624	675052582	757352080	4911	119057474	9149414
1357031939060991151	647996976	725648998	4721	114109929	8773354
1357031939561619720	662734842	744054382	4820	116972389	8994034
1357031940062302163	674672035	757356717	4911	119069763	9155393
1357031940562928981	697378550	783538425	5082	123176459	9467904
1357031941063553091	724177786	814801419	5270	128084871	9846857
1357031941564175077	636662147	714159109	4633	112291616	8634610
1357031942064793187	654807045	735482021	4750	115618157	8879053
1357031942565443838	802562179	904820712	5851	142187516	10921278
1357031943066082490	679403144	762380028	4954	119858632	9219880
1357031943566706600	654220663	733905141	4779	115381630	8875478
1357031944067432085	618539580	692949723	4504	108964749	8383832
1357031944568084945	662933357	744426183	4828	117024979	8999214
1357031945068688805	596977454	668421386	4348	105111504	8084502
1357031945569294999	622582372	698056458	4533	109751261	8437906
1357031946069914484	574776262	643373605	4184	101177705	7788469
1357031946570534636	587348552	658361886	4287	103514023	7962466
1357031947071188704	578088613	647621794	4215	101837470	7836303
1357031947571858647	583418044	654137382	4251	102861548	7915236
1357031948072584049	584133821	654148528	4257	102862990	7913074
1357031948573231784	590434646	660723738	4294	103899876	8000471
1357031949073882227	573554133	641485810	4177	100893759	7765634
1357031949574527087	584132353	654196490	4256	102863985	7911246
1357031950075251364	566880947	634725013	4131	99809487	7681585
1357031950575906932	582998012	653261521	4222	102707400	7894930
1357031951076563542	568926468	635790472	4165	99994602	7698434
1357031951577256069	556586415	622199920	4052	97861637	7537068
1357031952077879971	547720135	612061869	3977	96259672	7407361
1357031952578503331	542113497	606158834	3946	95323217	7338695
1357031953079143857	473657882	528485386	3456	83130420	6400148
1357031953579782676	553168279	618666643	4042	97288480	7489513
1357031954080406536	491432746	548594338	3571	86292710	6641961
1357031954581053521	501949720	559940449	3673	88077591	6785947
1357031955081706173	511094012	570497916	3723	89728495	6906902
1357031955582406366	494059924	551031437	3587	86661567	6668329
1357031956083046601	484844436	540382834	3538	85012926	6553753
1357031956583657503	534568399	598240397	3887	94073310	7235413
1357031957084279696	701245999	787365209	5117	123787103	9531443
1357031957584895431	575605435	645397348	4186	101460694	7795918
1357031958085538375	575208199	643250788	4203	101175431	7792878
1357031958586277568	543308672	607316346	3959	95505183	7355280
1357031959087052303	510970687	570578345	3725	89767197	6911515
1357031959587798121	375146409	392156221	3683	61945358	4769754
1357031960088561147	393922231	375326652	5177	55003683	4410517
1357031960589317965	429733305	410776026	5659	60184181	4822663
1357031961090037991	563025758	543450432	7429	79494809	6342108
1357031961590786309	973808331	950847331	12900	138778265	11040502
1357031962091500586	992633338	971291116	13056	141982860	11302255
1357031962592302654	1001481854	978485929	13229	142904590	11359217
1357031963093058722	1000964859	978834391	13207	142950049	11367214
1357031963593824498	983993079	961500210	12945	140487274	11182613
1357031964094467692	936758226	913936057	12351	133528831	10627593
1357031964595112302	997358527	974992475	13160	142409427	11325590
1357031965095746287	992012531	969097759	13089	141523908	11257340
1357031965596391897	987785465	965651922	13007	141077053	11228512
1357031966097100507	957278729	932940535	12652	136291272	10846073
1357031966597762492	739374276	718690006	9713	105081003	8389145
1357031967098419102	636013254	614186044	8378	89854117	7181463
1357031967599059253	569072674	547870101	7527	80150399	6406008
1357031968099702572	558537332	538682722	7312	78849197	6306408
1357031968600354265	919116877	896258186	12118	130948918	10421218
1357031969100996584	965663266	941602626	12744	137547220	10946833
1357031969601648069	1000417052	977566506	13231	142696656	11338261
1357031970102331137	997925147	975356702	13163	142436045	11330674
1357031970602974289	765847680	743800177	10037	108898473	8700009
1357031971103608232	884940579	861673713	11678	125932210	10032337
1357031971604231050	536913732	516270901	7079	75589108	6050926
1357031972104830577	410727900	391257085	5414	57333850	4599835
1357031972605431729	455594202	435824226	6002	63824017	5102578
1357031973106036964	541924338	521509202	7110	76341133	6105066
1357031973606686158	513116296	491568635	6801	71960297	5758428
1357031974107392226	722209143	699986249	9469	102421039	8179204
1357031974608020378	909849808	885528676	12013	129397033	10302445
1357031975108660196	868301777	843863081	11452	123360960	9840971
1357031975609279306	788982418	765914964	10398	112003468	8937016
1357031976109954166	657171291	634450587	8639	92837000	7415919
1357031976610610276	476410834	455823593	6289	66764202	5349748
1357031977111385344	401595542	383716863	5273	56240334	4508612
1357031977612076329	384628697	366523899	5057	53723197	4308523
1357031978112714023	393912338	375461887	5178	55028167	4411277
1357031978613360591	574075930	553255609	7601	80937605	6460459
1357031979114002951	409294530	390910938	5350	57302456	4599382
1357031979614643436	663749494	641815401	8737	93881436	7492742
1357031980115317046	456758125	437408522	6009	64074719	5138014
1357031980615993531	403431461	384362085	5300	56336747	4517205
1357031981116670349	375618562	357597706	4933	52408692	4201797
1357031981617403501	520489375	500601635	6909	73215226	5843716
1357031982118061236	822126876	798506438	10788	116812385	9322242
1357031982618695637	602185637	579999480	7970	84854100	6777551
1357031983119368664	472900632	453855103	6178	66481327	5323034
1357031983620016649	675830950	654083305	8937	95635694	7621652
1357031984120641301	666453693	421256014	4347	69568994	3858407
1357031984621351036	1001425103	402412291	114	79424749	1115848
1357031985121961188	1001223184	404799155	114	79892849	767364
1357031985622617756	1001320912	399830012	119	79624543	1040570
1357031986123221700	1001207154	397921870	114	79425847	1175810
1357031986623842976	1001242118	398240018	115	79455501	1138652
1357031987124443337	1001207934	398943168	117	79957849	952370
1357031987625039322	1001196390	399401817	114	80140256	819400
1357031988125639099	1001202539	399297134	113	80111001	799284
1357031988626240417	1001207766	401130029	116	79931482	755957
1357031989126849152	1001218561	404235441	113	79472613	657437
1357031989627635262	1001575707	404317503	115	79497197	659372
1357031990128244664	1001222638	402565102	117	80001665	827331
1357031990628920982	1001355525	402404729	114	80119286	854275
1357031991129525509	1001208651	402329285	114	80123386	855248
1357031991630144952	670724219	426301205	11184	84401337	2500398
1357031992130775312	1001268080	705999897	19471	139462353	4299482
1357031992631405048	1001262300	706485202	19480	139540940	4304482
1357031993132074616	1001237900	706543205	19487	139576182	4306359
1357031993632810309	1001579090	706909268	19489	139654970	4297268
1357031994133537002	1001454555	706501316	19481	139557842	4301183
1357031994634398111	1001724365	706879286	19495	139612782	4294965
1357031995135125221	1001458980	706531783	19480	139572410	4305381
1357031995635857164	1001468865	706970667	19498	139640741	4302956
1357031996136574524	1001436080	706481542	19478	139551053	4302414
1357031996637383134	1001620625	706556499	19481	139569129	4301039
1357031997138105368	1001451420	706546223	19485	139557963	4295678
1357031997638825687	1001442230	706987068	19495	139646900	4301749
1357031998139555838	1001461860	707154271	19500	139682175	4297331
1357031998640264990	1001422690	706924729	19496	139640864	4300585
1357031999140979724	1001431580	706820527	19489	139620448	4299874
1357031999641797417	1001639650	706831665	19491	139620260	4295738
1357032000142604318	1001616990	706854184	19496	139634377	4299929
1357032000643326886	1001450815	706732063	19482	139611954	4302368
1357032001144041788	1001430070	706820980	19499	139609158	4294638
1357032001644765189	1001447420	707010528	19489	139656168	4295640
1357032002145495008	1001469680	706882702	19498	139642061	4294746
1357032002646209784	1001426635	706862046	19491	139621898	4299788
1357032003146936852	1001461610	706884965	19493	139639539	4296552
1357032003647757878	1001636140	697794802	18108	136813161	4152002
1357032004148437197	664325446	534930777	3001	106552480	3091118
1357032004649085432	1001307170	882653393	2407	177015359	5026713
1357032005149702833	1001238210	887501640	2411	177856252	5052821
1357032005650320735	1001236265	917364286	2461	182728805	3795100
1357032006150936720	1001240405	951886932	2517	188895775	2570363
1357032006651555414	1001238510	951859671	2515	188903037	2584149
1357032007152172357	1001234995	951450851	2517	188889019	2666839
1357032007652789676	1001241345	922010311	2466	183768868	3647873
1357032008153403953	1001231030	883500339	2406	177051096	4870006
1357032008654020479	1001233860	913908797	2455	182080386	3841697
1357032009154639923	999097795	931011912	2486	185186837	3278141
1357032009655262533	1001248400	900943704	2433	179827517	4459628
1357032010155878060	1001235105	901597306	2436	180244887	4444285
1357032010656496128	1001240150	949797896	2514	188633747	2647648
1357032011157117155	1001244555	952401154	2516	189121321	2638986
1357032011657730724	1001237890	951365980	2518	188870255	2637563
1357032012158344084	1001224735	948469300	2509	188350432	2680871
1357032012658961819	1001237325	949972436	2513	188515790	2581393
1357032013159574554	1001216198	952236688	2519	188986582	2596311
1357032013660303497	1001463260	951691087	2516	188914158	2636475
1357032014161018982	997968302	925799770	2478	184314718	3447673
1357032014661735259	1001435600	916659370	2461	182737161	3926648
1357032015162522076	1001576220	926555090	2476	184572011	3523663
1357032015663229061	1001419230	881490166	2400	176869123	5060571
1357032016163941421	1001426165	887399175	2412	177953542	4960157
1357032016664650489	1001424275	878667310	2401	176330034	5072070
1357032017165358141	1001414135	889294644	2417	178161660	4724108
1357032017665979126	1001247490	942838448	2502	187449852	2995961
1357032018166602569	1001248580	885094166	2411	177508429	5095810
1357032018667263554	1001330770	949878782	2512	188500505	2578404
1357032019167883748	999166845	949653838	2515	188473191	2612515
1357032019668503941	1001249520	951596237	2518	188816959	2583082
1357032020169121718	1001234865	941139868	2496	187018346	2921088
1357032020669733578	1001227000	902471482	2439	180305255	4444392
1357032021170345855	1001227935	944591100	2502	187599148	2869593
1357032021670961049	1001237400	902702750	2439	180151779	4306195
1357032022171577367	1001234415	951673501	2517	188977288	2629626
1357032022672225936	1001297410	942153700	2500	187287711	2962181
1357032023172838754	1001228370	888200018	2414	177991580	4785467
1357032023673460573	1001250675	947002112	2509	188188344	2844732
1357032024174095599	974613408	846725905	1492	167052563	4222769
1357032024911603122	594453514	432669966	6527	92171466	3978310
1357032025412335440	878755473	662024835	8392	141146284	5980718
1357032025912931675	881456937	664379467	8398	141693096	6037638
1357032026413568452	882496723	664467113	8432	141664750	6028692
1357032026914198229	881996419	665738986	8419	141956217	6036555
1357032027414847547	880848079	663902280	8425	141564315	6017759
1357032027915491157	876385478	660303750	8367	140806847	5995031
1357032028416102518	878483777	662829660	8380	141355239	6021630
1357032028916734419	880925618	663552742	8414	141475723	6025255
1357032029417456654	881095453	664194643	8420	141616435	6011753
1357032029918077014	864125318	652248286	8263	139052696	5880919
1357032030418688374	880831346	664637785	8412	141708614	6017795
1357032030919402943	881063395	664447399	8424	141670314	6022760
1357032031420027428	884144361	667359557	8461	142252363	6001681
1357032031920637538	881198484	665290401	8411	141869424	6011345
1357032032421277898	860825305	650543406	8246	138676737	5858119
1357032032921902550	882753234	666827163	8452	142190546	6012183
1357032033422572535	883257690	667471711	8468	142255774	5999672
1357032033923218936	884892565	668751862	8469	142564886	6028263
1357032034423856713	881105505	665843593	8423	142001036	6010327
1357032034924484032	883500484	667559014	8449	142323741	6011777
1357032035425117808	883593167	667584849	8458	142341698	6021076
1357032035925748085	884050937	666429564	8460	142096480	6047412
1357032036426382862	876925220	662456572	8379	141261440	5986920
1357032036927059680	883983428	666844033	8460	142144152	6023203
1357032037427715374	884093366	667422032	8442	142298208	6023391
1357032037928356025	882691766	665943050	8438	141997269	5994940
1357032038428963219	877532735	662248948	8387	141167447	5968025
1357032038929595412	882225406	665435600	8428	141897712	6014393
1357032039430249647	883454588	666367971	8458	142056185	6013828
1357032039930867799	884870466	667799500	8464	142358207	6017246
1357032040431483451	874947375	660079229	8354	140738848	5990955
1357032040932172061	883952815	667553279	8449	142317721	6019272
1357032041432774338	883756551	667340886	8457	142250022	6019123
1357032041933387490	874111675	660107329	8358	140716463	5948562
1357032042433988641	880400921	663746589	8420	141499222	5998473
1357032042934611085	882798122	666907049	8438	142199857	6022353
1357032043435243862	868045966	654719995	8306	139584412	5896034
1357032043935929347	884258451	667276948	8443	142284206	6040097
1357032044436593123	866496529	653334185	8287	139307177	5910787
1357032044937288691	884326007	667535293	8448	142343004	6050149
1357032045437954843	883468180	667026263	8444	142257554	6043480
1357032045938675328	873341111	658523854	8343	140426671	5972087
1357032046439330480	879091491	663254286	8401	141418414	5995394
1357032046940000381	883098489	666294353	8438	142087803	6021697
1357032047440669325	883359989	666443065	8458	142100475	6006198
1357032047941294143	878958112	663132163	8390	141417188	5998945
1357032048442081336	881285664	664777224	8427	141712474	6007065
1357032048942860821	809914676	608810982	7745	129796331	5489807
1357032049443626139	751198492	679152128	1462	80797669	993157
1357032049944360790	1001475260	946313159	250	109752722	1025153
1357032050445080941	1001443105	957328862	114	110002514	855335
1357032050945785176	1001413279	957474433	116	110022877	858115
1357032051446493036	1001419529	957693875	113	110037782	853537
1357032051947283771	1001583845	957538688	116	110027274	857067
1357032052447999714	1001435488	957473291	114	110016075	856302
1357032052948708282	1001421355	957387196	116	110006203	855776
1357032053449417975	1001422485	957521236	114	110022817	855945
1357032053950135293	1001438683	957328556	117	110007749	857778
1357032054450853736	1001437451	957508315	114	110020370	854438
1357032054951664221	1001627094	957553690	116	110032154	857340
1357032055452429414	1001533770	957716066	115	110046936	855280
1357032055953137482	1001419934	957519513	116	110021810	855611
1357032056453852134	1001429952	957502473	113	110021243	853816
1357032056954569035	1001439877	957497335	115	110022661	855915
1357032057455321811	665832267	706450319	1133	120944088	552588
1357032057955949963	1001263497	800758278	115	199397343	2510907
1357032058456559407	1001223436	605334907	115	152674072	5659409
1357032058957169267	1001221988	1008892921	116	256650275	2689476
1357032059457787169	1001239287	633464286	115	171828825	8400565
1357032059958478195	1001384264	595807799	114	149329201	1817682
1357032060459082681	1001213546	747129173	115	186993936	2444818
1357032060959683707	1001204919	722012643	116	197049660	6245155
1357032061460290651	1001216657	950324638	113	236886696	3138487
