#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357031752388935411	consumer_jpeg_d	2000	53	1.200000	1.197000	1.496000	225217763	187879831	1860	18526000	1241946
1357031752898436950	consumer_jpeg_d	2000	52	1.200000	1.021000	1.274000	135991308	110587431	1134	11021263	744155
1357031753408064071	consumer_jpeg_d	2000	52	1.200000	0.882000	1.100000	170874633	140427077	1415	13932735	939784
1357031753917814067	consumer_jpeg_d	2000	52	1.200000	0.817000	1.019000	237890444	198326313	1963	19564444	1309326
1357031754427553272	consumer_jpeg_d	2000	52	1.200000	0.995000	1.241000	149893744	122576779	1248	12187430	819355
1357031754937388476	consumer_jpeg_d	2000	52	1.200000	0.816000	1.018000	87926866	69007824	740	6960167	479594
1357031755446858640	consumer_jpeg_d	2000	52	1.200000	0.885000	1.104000	87654822	68997539	744	6958699	477364
1357031755956234929	consumer_jpeg_d	2000	51	1.200000	0.800000	0.998000	144409186	118082737	1203	11747620	789783
1357031756465808467	consumer_jpeg_d	2000	51	1.200000	0.916000	1.143000	93356537	73539073	787	7404474	507324
1357031756975483380	consumer_jpeg_d	2000	51	1.200000	0.814000	1.015000	108525321	86855467	911	8700731	594294
1357031757485170335	consumer_jpeg_d	2000	51	1.200000	0.834000	1.039000	673182891	574122136	5503	56209002	3714240
1357031757994983164	consumer_jpeg_d	2000	52	1.200000	1.413000	1.767000	608595994	518580710	4978	50799623	3351271
1357031758504786327	consumer_jpeg_d	2000	53	1.200000	1.280000	1.600000	722572782	617147781	5902	60385140	3977628
1357031759014771739	consumer_jpeg_d	2000	53	1.200000	1.540000	1.926000	718428744	613021843	5870	59988894	3959810
1357031759524615485	consumer_jpeg_d	2000	53	1.200000	1.510000	1.889000	600445660	510669020	4904	50037736	3311197
1357031760034305190	consumer_jpeg_d	2000	53	1.200000	1.369000	1.712000	315291618	265227077	2592	26082739	1733408
1357031760543806020	consumer_jpeg_d	2000	53	1.200000	1.087000	1.356000	460856047	390430648	3774	38331516	2538048
1357031761053715390	consumer_jpeg_d	2000	53	1.200000	1.279000	1.598000	520036550	441788632	4248	43289420	2861754
1357031761563451095	consumer_jpeg_d	2000	53	1.200000	1.222000	1.528000	488984705	414432450	3996	40669088	2693676
1357031762073154883	consumer_jpeg_d	2000	53	1.200000	1.137000	1.421000	438252740	370924665	3583	36403392	2414001
1357031762582908921	consumer_jpeg_d	2000	53	1.200000	1.106000	1.380000	588749336	500753153	4813	49075418	3244171
1357031763092713167	consumer_jpeg_d	2000	53	1.200000	1.282000	1.603000	438379847	370521055	3580	36383494	2412887
1357031763602478704	consumer_jpeg_d	2000	53	1.200000	1.198000	1.497000	560032111	475199688	4573	46603865	3085366
1357031764112369825	consumer_jpeg_d	2000	53	1.200000	1.308000	1.635000	404631518	341361659	3306	33549084	2224048
1357031764622117405	consumer_jpeg_d	2000	52	1.200000	1.162000	1.450000	274147437	229515976	2254	22600708	1509454
1357031765131860817	consumer_jpeg_d	2000	52	1.200000	1.013000	1.264000	398721206	336815693	3264	33093448	2196393
1357031765641667063	consumer_jpeg_d	2000	52	1.200000	1.140000	1.425000	419972311	354773858	3434	34864649	2312626
1357031766151499934	consumer_jpeg_d	2000	53	1.200000	1.131000	1.413000	362392979	305512665	2970	30031332	1993934
1357031766660930640	consumer_jpeg_d	2000	52	1.200000	0.979000	1.221000	196467527	162689402	1626	16093295	1081294
1357031767170618136	consumer_jpeg_d	2000	51	1.200000	0.948000	1.183000	155000847	127020870	1291	12618782	848001
1357031767680377174	consumer_jpeg_d	2000	51	1.200000	0.897000	1.119000	144693860	118064170	1204	11742240	794426
1357031768190071254	consumer_jpeg_d	2000	51	1.200000	0.837000	1.044000	139716261	113618745	1164	11310956	768416
1357031768699772958	consumer_jpeg_d	2000	51	1.200000	0.818000	1.020000	137106267	111055165	1142	11060295	750729
1357031769209616412	consumer_jpeg_d	2000	51	1.200000	0.867000	1.081000	173824440	142972146	1440	14172115	951392
1357031769719771782	consumer_jpeg_d	2000	50	1.200000	0.885000	1.104000	145183669	118089418	1206	11747229	793076
1357031770229349779	consumer_jpeg_d	2000	50	1.200000	0.780000	0.973000	144739250	118052079	1206	11741480	793025
1357031770738821276	consumer_jpeg_d	2000	50	1.200000	0.811000	1.012000	155376369	127061583	1291	12629834	850646
1357031771248365773	consumer_jpeg_d	2000	50	1.200000	0.905000	1.128000	157432747	128981453	1309	12802543	862527
1357031771758078144	consumer_jpeg_d	2000	50	1.200000	0.875000	1.092000	142707684	116128895	1187	11564453	779544
1357031772267501641	consumer_jpeg_d	2000	50	1.200000	0.874000	1.090000	113342925	91304931	951	9132096	619698
1357031772776867014	consumer_jpeg_d	2000	50	1.200000	0.819000	1.022000	108334294	86840843	909	8699275	591380
1357031773286892717	consumer_jpeg_d	2000	50	1.200000	0.797000	0.993000	110154709	88148146	926	8825389	601710
1357031773796342256	consumer_jpeg_d	2000	50	1.200000	0.810000	1.010000	127838960	103341973	1060	10307600	699670
1357031774306104627	consumer_jpeg_d	2000	50	1.200000	0.828000	1.032000	108834355	86862051	911	8702566	595487
1357031774815696082	consumer_jpeg_d	2000	50	1.200000	0.819000	1.021000	103437875	82471682	869	8283505	563733
1357031775325066163	consumer_jpeg_d	2000	49	1.200000	0.808000	1.007000	191616676	158237168	1584	15661305	1052536
1357031775834668118	consumer_jpeg_d	2000	50	1.200000	0.872000	1.088000	287579843	241300316	2363	23739702	1580244
1357031776344464781	consumer_jpeg_d	2000	50	1.200000	1.047000	1.306000	111350832	88589028	930	8892018	606939
1357031776854171860	consumer_jpeg_d	2000	50	1.200000	0.816000	1.018000	92859124	73441656	782	7388183	505378
1357031777364058981	consumer_jpeg_d	2000	50	1.200000	0.816000	1.018000	73475168	55941219	625	5725219	394416
1357031777874361433	consumer_tiff2bw	2000	50	1.200000	0.780000	0.973000	241923652	213404846	4718	35138836	2670848
1357031778384157388	consumer_tiff2bw	2000	50	1.200000	0.803000	1.002000	299105137	281832185	5058	46048688	3479051
1357031778894126258	consumer_tiff2bw	2000	50	1.200000	0.962000	1.202000	217669928	204799424	3693	33301702	2535692
1357031779403912963	consumer_tiff2bw	2000	50	1.200000	0.965000	1.206000	212229390	199713140	3606	32494812	2472350
1357031779913856333	consumer_tiff2bw	2000	50	1.200000	0.950000	1.185000	224330431	209796707	3779	34259492	2596750
1357031780423384538	consumer_tiff2bw	2000	50	1.200000	0.954000	1.190000	211677936	199724249	3607	32458377	2474891
1357031780933046451	consumer_tiff2bw	2000	50	1.200000	0.958000	1.195000	204299948	190426223	3435	31126737	2356917
1357031781442648948	consumer_tiff2bw	2000	50	1.200000	0.926000	1.155000	202844570	190196623	3438	30981701	2357352
1357031781952209653	consumer_tiff2bw	2000	50	1.200000	0.937000	1.169000	324114004	307977753	5496	50206239	3801570
1357031782462148024	consumer_tiff2bw	2000	51	1.200000	1.193000	1.491000	324603164	309126104	5550	50312586	3818279
1357031782972031978	consumer_tiff2bw	2000	51	1.200000	1.026000	1.282000	320349238	306005304	5477	49727953	3772715
1357031783481736349	consumer_tiff2bw	2000	51	1.200000	1.046000	1.307000	386681160	368971628	6593	60118711	4544917
1357031783991293012	consumer_tiff2bw	2000	51	1.200000	1.269000	1.586000	252798648	238798214	4287	38921973	2956814
1357031784500872426	consumer_tiff2bw	2000	51	1.200000	1.002000	1.250000	248258593	234065419	4205	38124501	2897603
1357031785010433798	consumer_tiff2bw	2000	51	1.200000	0.970000	1.210000	237477214	224488213	4033	36516984	2773038
1357031785520157960	consumer_tiff2bw	2000	51	1.200000	0.957000	1.194000	223300344	209891291	3758	34200547	2599275
1357031786029853332	consumer_tiff2bw	2000	51	1.200000	0.967000	1.206000	224841943	212080990	3819	34520950	2630391
1357031786539777577	consumer_tiff2bw	2000	51	1.200000	1.003000	1.251000	220353669	207452610	3753	33740369	2566262
1357031787049716448	consumer_tiff2bw	2000	51	1.200000	0.955000	1.191000	308405947	291546229	5225	47624536	3597395
1357031787559413194	consumer_tiff2bw	2000	51	1.200000	1.085000	1.354000	267275671	252828452	4544	41189300	3116486
1357031788068846150	consumer_tiff2bw	2000	51	1.200000	0.997000	1.244000	197930134	185315078	3353	30244360	2296256
1357031788578575604	consumer_tiff2bw	2000	51	1.200000	0.923000	1.151000	163372894	151602320	2755	24682812	1883758
1357031789088556266	consumer_tiff2bw	2000	51	1.200000	0.882000	1.100000	178086219	165890778	2989	27050472	2059468
1357031789598099055	consumer_tiff2bw	2000	51	1.200000	0.888000	1.108000	168330160	156498131	2865	25518094	1946382
1357031790107580719	consumer_tiff2bw	2000	51	1.200000	0.858000	1.070000	173899697	162286189	2935	26449212	2015304
1357031790617269548	consumer_tiff2bw	2000	51	1.200000	0.927000	1.156000	187066727	174520726	3164	28484120	2163229
1357031791127085336	consumer_tiff2bw	2000	51	1.200000	0.995000	1.241000	178456520	166055138	3011	27097571	2060182
1357031791636913540	consumer_tiff2bw	2000	51	1.200000	0.954000	1.190000	173516320	161391438	2925	26280936	1998979
1357031792146672078	consumer_tiff2bw	2000	51	1.200000	0.913000	1.139000	167419924	156421831	2836	25443136	1941578
1357031792656281241	consumer_tiff2bw	2000	51	1.200000	0.884000	1.103000	162361213	151654531	2751	24668686	1884559
1357031793165897821	consumer_tiff2bw	2000	51	1.200000	0.892000	1.113000	167930516	156506019	2842	25469204	1942342
1357031793675788525	consumer_tiff2bw	2000	51	1.200000	0.907000	1.131000	153824870	142069803	2584	23165701	1769560
1357031794185419605	consumer_tiff2bw	2000	51	1.200000	0.889000	1.109000	251419283	238673420	4287	38796396	2943438
1357031794695142851	consumer_tiff2bw	2000	51	1.200000	1.051000	1.313000	187837017	176083886	3182	28643379	2184477
1357031795205067472	consumer_tiff2bw	2000	51	1.200000	0.885000	1.104000	207377137	195341991	3522	31767292	2416598
1357031795714886634	consumer_tiff2bw	2000	51	1.200000	0.930000	1.160000	196868309	185291343	3303	30138414	2293943
1357031796224374631	consumer_tiff2bw	2000	51	1.200000	0.923000	1.153000	210790881	198853961	3601	32330836	2460449
1357031796733773837	consumer_tiff2bw	2000	51	1.200000	0.978000	1.220000	197161267	185531821	3350	30148657	2296450
1357031797243597208	consumer_tiff2bw	2000	51	1.200000	0.927000	1.156000	196003105	183909532	3340	29877801	2273312
1357031797753153746	consumer_tiff2bw	2000	51	1.200000	0.942000	1.175000	195013608	183619544	3333	29844748	2276644
1357031798262808701	consumer_tiff2bw	2000	51	1.200000	0.918000	1.145000	196133723	182134027	3281	29834909	2263122
1357031798772893071	consumer_tiff2bw	2000	52	1.200000	0.971000	1.211000	346662275	328813614	5900	53688925	4055111
1357031799283551397	consumer_tiff2bw	2000	53	1.200000	1.469000	1.839000	716964512	693538699	12298	112700786	8508841
1357031799793524226	consumer_tiff2bw	2000	54	1.200000	1.556000	1.948000	832885000	808553846	14351	131401655	9915846
1357031800303435972	consumer_tiff2bw	2000	54	1.200000	1.691000	2.117000	853506275	827573469	14694	134719750	10133142
1357031800813260843	consumer_tiff2bw	2000	53	1.200000	1.504000	1.881000	282004928	268465678	4854	43579646	3308092
1357031801323415587	consumer_tiff2bw	2000	54	1.200000	0.939000	1.171000	516050382	498580048	8889	80924629	6117138
1357031801833251000	consumer_tiff2bw	2000	54	1.200000	1.507000	1.886000	813874490	789628978	14021	128462238	9667741
1357031802343173287	consumer_tiff2bw	2000	55	1.200000	1.695000	2.122000	835030690	813417492	14441	132030000	9941554
1357031802853071116	consumer_tiff2bw	2000	55	1.200000	1.685000	2.109000	800186730	773778132	13791	125910513	9482897
1357031803363143653	consumer_tiff2bw	2000	55	1.200000	1.539000	1.925000	481935227	462218319	8214	75189398	5681134
1357031803872969190	consumer_tiff2bw	2000	54	1.200000	1.423000	1.780000	475933787	456952247	8129	74262852	5623184
1357031804382823853	consumer_tiff2bw	2000	54	1.200000	1.196000	1.495000	853292285	827539614	14687	134644796	10137733
1357031804892607474	consumer_tiff2bw	2000	55	1.200000	1.667000	2.087000	798493383	770367032	13675	125616566	9436914
1357031805402471970	consumer_tiff2bw	2000	55	1.200000	1.665000	2.084000	764872266	742518651	13220	120544576	9097421
1357031805912557131	consumer_tiff2bw	2000	55	1.200000	1.563000	1.956000	753734244	731190477	12988	118849718	8947765
1357031806422368044	consumer_tiff2bw	2000	55	1.200000	1.599000	2.001000	793889361	770334530	13672	125238646	9436385
1357031806932431414	consumer_tiff2bw	2000	56	1.200000	1.650000	2.065000	654397372	634016087	11302	102942317	7765491
1357031807442464701	consumer_tiff2bw	2000	55	1.200000	1.584000	1.983000	470731622	450931120	8060	73413307	5538051
1357031807952298613	consumer_tiff2bw	2000	55	1.200000	1.363000	1.705000	514732672	492423960	8745	80372154	6044420
1357031808462142443	consumer_tiff2bw	2000	55	1.200000	1.317000	1.646000	707194618	684865297	12200	111241512	8391108
1357031808972071897	consumer_tiff2bw	2000	55	1.200000	1.530000	1.914000	508334461	487602088	8681	79380283	5994869
1357031809481917726	consumer_tiff2bw	2000	54	1.200000	1.451000	1.815000	388589227	368981547	6611	60215192	4545279
1357031809992044054	consumer_tiff2bw	2000	54	1.200000	1.193000	1.491000	688659934	667300318	11847	108426511	8175454
1357031810501910091	consumer_tiff2bw	2000	55	1.200000	1.500000	1.876000	739070998	715672509	12744	116314284	8759744
1357031811012047336	consumer_tiff2bw	2000	55	1.200000	1.632000	2.043000	665956974	641190553	11388	104500068	7853671
1357031811521903124	consumer_tiff2bw	2000	55	1.200000	1.450000	1.813000	592950303	572948911	10186	93111715	7031178
1357031812031982369	consumer_tiff2bw	2000	55	1.200000	1.351000	1.690000	595096094	570576250	10157	93038880	7021502
1357031812542166322	consumer_tiff2bw	2000	55	1.200000	1.358000	1.700000	675452934	653746166	11647	106210332	8017953
1357031813052324108	consumer_tiff2bw	2000	55	1.200000	1.488000	1.862000	703865416	681904794	12146	110829607	8356836
1357031813562214604	consumer_tiff2bw	2000	55	1.200000	1.562000	1.954000	646220262	623988721	11106	101503858	7661759
1357031814072136516	consumer_tiff2bw	2000	54	1.200000	1.498000	1.873000	448747127	431435691	7695	70097379	5300871
1357031814582144928	consumer_tiff2bw	2000	54	1.200000	1.194000	1.492000	613374081	590388330	10507	96106923	7235743
1357031815092194048	consumer_tiff2bw	2000	54	1.200000	1.265000	1.582000	715628083	691437171	12296	112527497	8478456
1357031815602284626	consumer_tiff2bw	2000	55	1.200000	1.505000	1.884000	719343703	692509973	12314	112950292	8513447
1357031816112124956	consumer_tiff2bw	2000	55	1.200000	1.515000	1.896000	634332246	616512823	10946	99986197	7557345
1357031816622046243	consumer_tiff2bw	2000	54	1.200000	1.525000	1.909000	369585906	351694444	6303	57264147	4337422
1357031817131951363	consumer_tiff2bw	2000	54	1.200000	1.140000	1.425000	419906509	402128420	7127	65427744	4953718
1357031817641884567	consumer_tiff2bw	2000	53	1.200000	1.205000	1.506000	467424043	448169211	7962	72941405	5508582
1357031818151856563	consumer_tiff2bw	2000	53	1.200000	1.274000	1.593000	357226565	340595867	6125	55406306	4188375
1357031818661723808	consumer_tiff2bw	2000	53	1.200000	1.103000	1.378000	355245879	322355569	6600	52816484	3974103
1357031819171421221	consumer_tiff2rgba	2000	53	1.200000	0.942000	1.175000	385696845	275889081	6205	45280311	3527389
1357031819680872844	consumer_tiff2rgba	2000	52	1.200000	1.037000	1.296000	232830692	163633459	3748	26899046	2103228
1357031820190368382	consumer_tiff2rgba	2000	52	1.200000	0.952000	1.188000	206586104	145464007	3314	23939795	1874697
1357031820699912296	consumer_tiff2rgba	2000	52	1.200000	0.780000	0.975000	190529239	134014667	3058	22000901	1726462
1357031821209859208	consumer_tiff2rgba	2000	51	1.200000	0.871000	1.087000	217122010	133393110	4872	23078681	1842712
1357031821719156581	consumer_tiff2rgba	2000	51	1.200000	0.832000	1.038000	175685032	122625660	2800	20189440	1590736
1357031822228699536	consumer_tiff2rgba	2000	51	1.200000	0.889000	1.109000	206743064	145471364	3314	23929612	1873582
1357031822738235241	consumer_tiff2rgba	2000	51	1.200000	0.975000	1.216000	293772132	208739397	4723	34303968	2687609
1357031823247638988	consumer_tiff2rgba	2000	51	1.200000	1.136000	1.417000	197663975	139434609	3172	22919481	1801624
1357031823757278235	consumer_tiff2rgba	2000	51	1.200000	0.866000	1.080000	263193618	186051859	4226	30612836	2387014
1357031824266817732	consumer_tiff2rgba	2000	51	1.200000	1.043000	1.301000	198492158	139785482	3186	22987085	1793740
1357031824776372312	consumer_tiff2rgba	2000	51	1.200000	0.971000	1.211000	191388067	134062942	3058	22057729	1729614
1357031825285942475	consumer_tiff2rgba	2000	51	1.200000	0.894000	1.115000	160074224	111161862	2546	18311800	1440612
1357031825795381972	consumer_tiff2rgba	2000	51	1.200000	0.878000	1.095000	159493738	111129978	2546	18293215	1435415
1357031826304933052	consumer_tiff2rgba	2000	51	1.200000	0.853000	1.064000	214601841	151260605	3441	24887449	1948624
1357031826814492883	consumer_tiff2rgba	2000	51	1.200000	0.945000	1.179000	207188610	145564713	3314	23955655	1881229
1357031827323977005	consumer_tiff2rgba	2000	50	1.200000	0.898000	1.120000	159487823	111068694	2544	18285713	1444615
1357031827833482043	consumer_tiff2rgba	2000	50	1.200000	0.834000	1.040000	167430913	116844060	2673	19236544	1521206
1357031828342916874	consumer_tiff2rgba	2000	50	1.200000	0.908000	1.133000	156000154	110024450	2494	18091599	1416036
1357031828852388537	consumer_tiff2rgba	2000	50	1.200000	0.865000	1.079000	163012283	112175338	2598	18515074	1458639
1357031829362121784	consumer_tiff2rgba	2000	50	1.200000	0.890000	1.110000	159621398	111132496	2546	18298265	1430108
1357031829871938280	consumer_tiff2rgba	2000	50	1.200000	0.850000	1.060000	158853113	110712317	2529	18225249	1437309
1357031830381409068	consumer_tiff2rgba	2000	50	1.200000	0.903000	1.126000	199863500	140123829	3203	23057845	1810802
1357031830890950232	consumer_tiff2rgba	2000	51	1.200000	0.936000	1.170000	325089029	231757058	5234	38101209	2970157
1357031831400738603	consumer_tiff2rgba	2000	50	1.200000	0.822000	1.025000	143998127	99649838	2290	16411370	1291264
1357031831910743265	consumer_tiff2rgba	2000	50	1.200000	0.854000	1.065000	136144995	93887114	2160	15492370	1219290
1357031832420561719	consumer_tiff2rgba	2000	50	1.200000	0.816000	1.018000	143538916	99648951	2290	16418919	1287224
1357031832930242965	consumer_tiff2rgba	2000	50	1.200000	0.855000	1.067000	135713104	93813955	2155	15466875	1212161
1357031833440399502	consumer_tiff2rgba	2000	50	1.200000	0.889000	1.109000	109198607	75801392	1725	12482628	980983
1357031833950631330	consumer_tiff2rgba	2000	50	1.200000	0.831000	1.036000	105686194	71350080	1672	11808963	930605
1357031834462078195	consumer_tiff2rgba	2000	50	1.200000	0.815000	1.017000	102940796	70717932	1629	11660892	919867
1357031834971536609	consumer_tiff2rgba	2000	50	1.200000	0.836000	1.043000	94777112	64863277	1497	10713425	844068
1357031835480983439	consumer_tiff2rgba	2000	50	1.200000	0.839000	1.046000	94667841	64820129	1496	10700837	844257
1357031835990406187	consumer_tiff2rgba	2000	50	1.200000	0.783000	0.976000	102656642	70694424	1632	11657258	912002
1357031836499772559	consumer_tiff2rgba	2000	50	1.200000	0.780000	0.973000	86347954	59024483	1362	9765211	768512
1357031837009416597	consumer_tiff2rgba	2000	50	1.200000	0.823000	1.026000	77797664	53125886	1230	8773580	692239
1357031837519182343	consumer_tiff2rgba	2000	50	1.200000	0.813000	1.013000	78464853	53310960	1237	8804966	697851
1357031838028661757	consumer_tiff2rgba	2000	50	1.200000	0.808000	1.007000	77759923	53152884	1230	8783788	690098
1357031838538142921	consumer_tiff2rgba	2000	50	1.200000	0.762000	0.950000	73479607	51851933	1163	8518254	669960
1357031839047708168	consumer_tiff2rgba	2000	50	1.200000	0.780000	0.972000	74563901	48780812	1167	8125118	634447
1357031839557128290	consumer_tiff2rgba	2000	50	1.200000	0.765000	0.954000	77533751	53102526	1226	8759170	695187
1357031840066623828	consumer_tiff2rgba	2000	50	1.200000	0.784000	0.977000	69115126	47197993	1092	7799147	614638
1357031840576096992	consumer_tiff2rgba	2000	50	1.200000	0.801000	0.998000	77511609	53108161	1227	8768994	692649
1357031841085554031	consumer_tiff2rgba	2000	50	1.200000	0.775000	0.966000	77314438	53063058	1225	8745846	690389
1357031841595330235	consumer_tiff2rgba	2000	50	1.200000	0.805000	1.003000	78338715	53180282	1228	8785034	697041
1357031842104849316	consumer_tiff2rgba	2000	50	1.200000	0.817000	1.018000	88011780	60665217	1411	10011877	789915
1357031842614356354	consumer_tiff2rgba	2000	50	1.200000	0.794000	0.990000	147131960	103179999	2337	16996255	1336340
1357031843124577890	consumer_tiff2rgba	2000	51	1.200000	1.005000	1.254000	403394217	289040033	6512	47475767	3692304
1357031843634128054	consumer_tiff2rgba	2000	51	1.200000	0.827000	1.032000	101013760	69987435	1595	11519865	909995
1357031844143719009	consumer_tiff2rgba	2000	50	1.200000	0.811000	1.012000	184913787	128895726	2963	21231101	1669304
1357031844653505130	consumer_tiff2rgba	2000	51	1.200000	0.871000	1.087000	373004371	266292491	6003	43791809	3407685
1357031845163572750	consumer_tiff2rgba	2000	52	1.200000	1.071000	1.338000	589828703	426058033	9548	69935264	5444067
1357031845673444746	consumer_tiff2rgba	2000	52	1.200000	1.284000	1.606000	735717695	530710538	11932	87157058	6768897
1357031846183014451	consumer_tiff2rgba	2000	53	1.200000	1.488000	1.862000	584376357	421132179	9458	69164420	5375861
1357031846692757697	consumer_tiff2rgba	2000	53	1.200000	1.348000	1.685000	435263016	312047259	7027	51274461	3990171
1357031847202528651	consumer_tiff2rgba	2000	52	1.200000	1.200000	1.500000	419248946	300369885	6757	49323571	3841408
1357031847712262689	consumer_tiff2rgba	2000	53	1.200000	1.177000	1.471000	369866700	265290678	5959	43583200	3395738
1357031848221839436	consumer_tiff2rgba	2000	53	1.200000	0.981000	1.226000	248981077	175286421	4011	28851027	2257268
1357031848731465974	consumer_tiff2rgba	2000	52	1.200000	0.887000	1.106000	191384917	134258498	3063	22103622	1732742
1357031849241377595	consumer_tiff2rgba	2000	52	1.200000	0.826000	1.030000	183358090	128332395	2930	21110497	1651714
1357031849750935092	consumer_tiff2rgba	2000	53	1.200000	1.246000	1.557000	693126873	501227440	11251	82282587	6406117
1357031850260566755	consumer_tiff2rgba	2000	53	1.200000	1.488000	1.861000	175632065	122689073	2802	20226852	1577718
1357031850770477834	consumer_tiff2rgba	2000	52	1.200000	0.924000	1.153000	167612460	116858331	2672	19230501	1509525
1357031851280408246	consumer_tiff2rgba	2000	52	1.200000	0.916000	1.143000	151318790	105384302	2416	17355242	1356105
1357031851790211617	consumer_tiff2rgba	2000	52	1.200000	0.829000	1.034000	159711676	111117249	2546	18311118	1436014
1357031852299957655	consumer_tiff2rgba	2000	52	1.200000	0.878000	1.095000	222509051	157074370	3570	25857999	2010730
1357031852809552985	consumer_tiff2rgba	2000	52	1.200000	1.002000	1.250000	175272269	122634773	2803	20184995	1587197
1357031853319136981	consumer_tiff2rgba	2000	52	1.200000	0.845000	1.054000	160429396	111432988	2581	18371977	1442804
1357031853828723686	consumer_tiff2rgba	2000	52	1.200000	0.900000	1.123000	174755066	122310751	2769	20129924	1585125
1357031854338691140	consumer_tiff2rgba	2000	52	1.200000	0.859000	1.072000	154715367	108513656	2478	17834841	1404224
1357031854848472095	consumer_tiff2rgba	2000	52	1.200000	0.851000	1.062000	180142632	125170305	2870	20633929	1613065
1357031855357897259	consumer_tiff2rgba	2000	52	1.200000	0.996000	1.243000	206242147	145467476	3314	23943058	1871824
1357031855867627963	consumer_tiff2rgba	2000	52	1.200000	1.009000	1.259000	245312060	174020231	3952	28609156	2232969
1357031856377279335	consumer_tiff2rgba	2000	52	1.200000	1.018000	1.270000	301894407	214678281	4852	35279503	2761849
1357031856886827748	consumer_tiff2rgba	2000	52	1.200000	1.008000	1.257000	183148811	128310377	2930	21123467	1659085
1357031857396476078	consumer_tiff2rgba	2000	52	1.200000	0.811000	1.013000	191165194	134045125	3058	22060158	1729728
1357031857906035658	consumer_tiff2rgba	2000	52	1.200000	0.841000	1.049000	175250598	122640462	2802	20182738	1591411
1357031858415720988	consumer_tiff2rgba	2000	52	1.200000	0.893000	1.114000	159552549	111065247	2546	18309096	1435375
1357031858925268401	consumer_tiff2rgba	2000	52	1.200000	0.945000	1.179000	160092430	111203010	2548	18326901	1440507
1357031859434942773	consumer_tiff2rgba	2000	52	1.200000	0.846000	1.055000	141289819	98904826	2250	16256345	1279155
1357031859945344766	consumer_tiff2rgba	2000	52	1.200000	0.831000	1.037000	145861937	100269329	2323	16554479	1300130
1357031860454953305	consumer_tiff2rgba	2000	52	1.200000	0.880000	1.098000	135690174	93866142	2157	15488088	1217296
1357031860964496135	consumer_tiff2rgba	2000	52	1.200000	0.883000	1.101000	151590031	105398533	2416	17370254	1362663
1357031861473930549	consumer_tiff2rgba	2000	52	1.200000	0.833000	1.039000	135938366	93910443	2158	15484567	1216062
1357031861983675462	consumer_tiff2rgba	2000	52	1.200000	0.909000	1.133000	111741489	76627623	1768	12645942	993048
1357031862493395375	consumer_tiff2rgba	2000	52	1.200000	0.862000	1.075000	118988169	82190619	1891	13546846	1066508
1357031863002829122	consumer_tiff2rgba	2000	52	1.200000	0.934000	1.164000	111052118	76526705	1763	12610074	990122
1357031863512377077	consumer_tiff2rgba	2000	52	1.200000	0.828000	1.033000	167561005	116880767	2673	19262070	1502906
1357031864022416822	consumer_tiff2rgba	2000	52	1.200000	0.871000	1.087000	159791573	111093071	2545	18292803	1429615
1357031864532041694	consumer_tiff2rgba	2000	52	1.200000	0.907000	1.131000	111378313	76489700	1762	12612011	1001024
1357031865041612565	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.044000	94234526	64777652	1493	10693069	840648
1357031865551049521	consumer_tiff2rgba	2000	52	1.200000	0.847000	1.056000	128890684	90499777	2065	14906038	1171035
1357031866060630684	consumer_tiff2rgba	2000	52	1.200000	0.798000	0.995000	284070621	201038071	4585	33044057	2593299
1357031866570424722	consumer_tiff2rgba	2000	52	1.200000	0.970000	1.212000	268242432	190460122	4292	31301407	2448486
1357031867080072677	consumer_tiff2rgba	2000	53	1.200000	0.962000	1.200000	182916012	128310926	2930	21133857	1648675
1357031867589545507	consumer_tiff2rgba	2000	53	1.200000	0.996000	1.243000	159433904	111152327	2546	18304626	1430413
1357031868099415336	consumer_tiff2rgba	2000	53	1.200000	0.861000	1.074000	206404424	145464531	3314	23928476	1872372
1357031868608995833	consumer_tiff2rgba	2000	53	1.200000	0.973000	1.213000	333226325	237494386	5362	39039612	3045624
1357031869118601205	consumer_tiff2rgba	2000	53	1.200000	1.033000	1.289000	168170761	117127090	2705	19317022	1514479
1357031869628186035	consumer_tiff2rgba	2000	53	1.200000	0.931000	1.161000	158544544	110839381	2510	18233064	1430629
1357031870137825531	consumer_tiff2rgba	2000	53	1.200000	0.896000	1.118000	198427596	139758309	3181	23002269	1797608
1357031870647410569	consumer_tiff2rgba	2000	53	1.200000	0.955000	1.191000	110926348	76443487	1761	12605369	994074
1357031871156856900	consumer_tiff2rgba	2000	53	1.200000	0.823000	1.027000	111336594	76478114	1761	12629879	993415
1357031871666469188	consumer_tiff2rgba	2000	53	1.200000	0.783000	0.977000	93996827	64727882	1489	10668722	848227
1357031872176094060	consumer_tiff2rgba	2000	53	1.200000	0.844000	1.052000	210469234	150138629	3380	24662893	1921973
1357031872685934931	consumer_tiff2rgba	2000	53	1.200000	1.026000	1.282000	302782533	214912042	4865	35325140	2752937
1357031873195809468	consumer_tiff2rgba	2000	53	1.200000	0.931000	1.161000	143550204	99471244	2285	16384363	1294778
