#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357005339357930844	372698853	123121305	127847522	6278325	314026
1357005339860975821	467283691	152798244	158887912	7992772	445462
1357005340363928424	245355542	79432077	82725346	4195127	215936
1357005340866971276	228559694	75396927	78687960	3653726	200635
1357005341368564883	222096974	72634912	75715973	3611609	219093
1357005341870914654	203149342	65717487	68560913	3293482	212380
1357005342373866756	204029381	65989165	68846535	3490335	182659
1357005342877098857	220044058	71167286	74272776	3573334	197968
1357005343379934960	275651571	90658185	94367029	4512598	247482
1357005343883132687	265577860	86934576	90381001	4233857	286137
1357005344386275205	194904225	65331698	67782036	3409227	183889
1357005344887988270	191075797	62076542	64773376	3189952	177381
1357005345391106996	179707117	58278726	60887421	2852127	165793
1357005345893969349	191213312	61955381	64784953	3007672	170857
1357005346397021784	179066551	58570903	61054778	3046382	170964
1357005346897972143	186928723	61882576	64549086	2893797	202405
1357005347401110120	184152680	59047734	61759268	2954424	175368
1357005347903929473	177652953	57072902	59784798	2761415	166445
1357005348406257036	176302451	57048745	59677552	2843324	153433
1357005348909437512	175081735	57157172	59686659	3014023	155911
1357005349412590155	195908333	63901314	66642148	3183048	183041
1357005349915459716	190054382	60843668	63814088	3069436	201841
1357005350418388360	200178541	64243639	67320341	3190755	192629
1357005350921859628	205380354	66374634	69254824	3692048	190082
1357005351424680522	197456804	64181680	66927063	3390220	176148
1357005351927811790	189068243	60559906	63433295	3037021	169975
1357005352430470602	363716030	124817240	129249481	6110315	353130
1357005352931249670	748321726	257498585	265912329	13340852	632992
1357005353432016113	430807354	149806024	154574124	7241530	372846
1357005353934072177	460256331	158204638	163361427	8109665	383061
1357005354434960619	673236917	232047519	239681839	11833630	587378
1357005354937529848	308917228	102080394	105938540	5109109	265422
1357005355441142906	237326755	80910265	83783929	3995790	242851
1357005355943512802	216013119	70872344	73918848	3548794	197674
1357005356447317568	243245565	78761536	82043201	4277901	213431
1357005356950905460	228803616	74209810	77488450	3776085	199954
1357005357454188811	209633394	68168943	71052246	3543627	191303
1357005357957870078	202901856	65667336	68642143	3247504	209586
1357005358461600719	201381323	65501221	68434638	3210126	184797
1357005358964833862	187159146	61801464	64405219	3089551	171014
1357005359467437591	198304867	64912154	67686616	3173200	177572
1357005359971111149	198245675	64298119	67129567	3179001	180431
1357005360474088251	202304700	65751946	68589964	3370308	206212
1357005360975180818	200661843	67002070	69590772	3341791	181506
1357005361477588839	202582063	65715117	68499575	3321759	177730
1357005361981605479	209780091	67694612	70670025	3407992	184605
1357005362484992372	179421862	59665754	62009632	2898076	156351
1357005362988553597	199497597	64153056	66859812	3407441	191607
1357005363492314947	197647833	64407133	66964110	3735309	203623
1357005363996022130	185051017	58995124	61668110	3195156	171748
1357005364498975649	189637530	62185125	64711297	3454661	168794
1357005365001849709	195058341	64026081	66754523	3297873	174883
1357005365502855443	193840546	64788535	67385799	3204050	168332
1357005366003532512	182359816	61476217	63754289	3115602	188610
1357005366504185663	692554266	236047937	244038337	12628198	557120
1357005367004838023	726378416	243990044	252221021	12716768	664283
1357005367505912257	743289653	251718877	260571627	12898546	665320
1357005368008868318	712094523	237661004	246335320	11964510	593964
1357005368512141044	787652477	271624286	280374061	13408698	666175
1357005369015259979	760158883	259896744	268604992	13608824	654212
1357005369518178581	752182307	254973797	264020088	12671651	650051
1357005370021477932	764438880	263111395	271562185	13238783	626726
1357005370524476285	737347527	250339553	259067030	12027241	650297
1357005371027841427	711078261	236796986	245507107	12153364	645731
1357005371531222028	740560569	250946924	259441851	12577857	636934
1357005372034096464	738834385	249907873	258242549	13406400	611541
1357005372536458443	724027908	239773296	248542288	12288112	642185
1357005373039308838	711429302	235229876	243905748	12171491	643272
1357005373542559856	694403074	229778527	238597888	11344071	594641
1357005374045479708	691352270	229092005	237906214	11637619	626356
1357005374548647143	740110637	254156791	262300964	13143016	639271
1357005375051758161	711914079	239379373	248169031	12177029	604260
1357005375554652181	684204041	234916041	242480850	11856484	593927
1357005376058029281	672721092	222385803	231034723	11407219	612712
1357005376561291383	689604775	232038521	240400313	11788976	566580
1357005377064179152	663391289	220452740	228936384	10832485	601913
1357005377567437461	644033761	220536000	228272322	10824864	563883
1357005378068145863	615919892	211513072	218922314	10066717	546056
1357005378568858473	265346680	70918822	77130435	4934255	716780
1357005379071859700	351941594	92957518	100890743	6421212	632488
1357005379574601678	358387264	95199405	103263326	6566133	616296
1357005380076869408	353859591	94672387	102519604	6501532	593146
1357005380577863475	287110288	82701782	88902770	5550981	490108
1357005381080987285	216023727	59409521	64075393	4038460	368136
1357005381583928221	280212299	80246570	86119246	5390053	477883
1357005382087312821	350799351	92896521	100830901	6452409	584046
1357005382590446423	210959732	59042947	63637818	4016798	355627
1357005383093459609	207604621	55031585	59677883	3792001	356577
1357005383596542044	247826254	66890802	72305837	4545260	413548
1357005384099127314	286788308	78847571	85235061	5369344	466682
1357005384600714379	328424043	89290689	96495009	6108196	553244
1357005385103327399	303886752	81898537	88724330	5597937	498342
1357005385604119384	261074708	71621370	77413264	4891686	445651
1357005386106436405	302615672	80163460	86958100	5534529	507515
1357005386609347591	406492729	107912330	117214615	7445761	667190
1357005387112985941	402704584	116338447	124605480	7781549	682916
1357005387616260709	316954608	84745739	91866527	5847026	538292
1357005388119747101	307665430	82253711	89284926	5663795	510613
1357005388623419409	378758612	101621823	110003434	6971993	636858
1357005389127139550	289995621	76117455	82806119	5312013	484287
1357005389630546943	239486214	63011208	68500415	4376260	404696
1357005390133978585	219200630	59704222	64572166	4068466	370088
1357005390637884934	221045531	57989948	63069823	4048789	366737
1357005391141210827	235766459	62585267	67937408	4327573	402263
1357005391643760972	206304923	55184132	59924916	3793827	344110
1357005392144723040	248653150	66620612	72167746	4568131	410387
1357005392648021307	308522252	81191617	88231738	5658998	524078
1357005393151717032	366891429	97668411	106098862	6756537	614424
1357005393654610176	425210573	112774182	122462594	7800989	710528
1357005394158042569	285514681	77137535	83438547	5308024	480647
1357005394661291753	208751125	57196488	61927183	3937623	358587
1357005395164161148	213754356	59034024	63764138	4011902	359598
1357005395667246875	316297630	83286565	90431622	5796870	535179
1357005396170410643	384854323	102310404	111025490	7056406	647546
1357005396673363662	381160242	102251826	110622805	7027964	645060
1357005397176635846	365605017	101160506	109137535	6900538	615624
1357005397680042364	363735587	97167745	105297498	6654872	613384
1357005398182964883	418744950	112429091	121842337	7756475	689748
1357005398683769701	230585020	62287969	67598038	4279801	384919
1357005399186231096	219358511	57731065	62754469	3999595	377079
1357005399689240865	208184408	55211675	60041394	3790644	349649
1357005400192433300	224694500	59803554	64828893	4112558	365725
1357005400695498652	344631930	90693227	98663082	6291026	599044
1357005401198349005	187239762	50139679	54425030	3442522	312711
1357005401701404857	221779249	59730284	64664299	4121631	379568
1357005402204296876	286081654	76899618	83187653	5258107	483421
1357005402707427019	493673937	139136952	149658602	9440809	833354
1357005403210033123	462401851	128310498	138345761	8710122	778562
1357005403711139064	348577507	94484043	102266207	6507044	600564
1357005404214389666	405694183	108730774	117734416	7447873	683790
1357005404717964391	373962981	98705934	107326157	6825908	629557
1357005405220961035	174079487	45516329	49519405	3173167	288918
1357005405723167890	366011480	97536170	105827340	6711334	609981
1357005406226905781	443723492	119314918	129252307	8181722	734927
1357005406729764550	438476546	119129264	128939404	8157574	734848
1357005407232953485	223108132	58305822	63561212	4063253	380651
1357005407736232920	399147463	109164881	117998459	7472902	675284
1357005408239174355	440492011	118344738	128154275	8102441	740034
1357005408742507498	395512318	104099591	113098431	7235892	664576
1357005409245469100	562366522	155381758	167731730	10606944	938305
1357005409748326786	332541557	87952970	95485984	6109543	558370
1357005410251253430	501706845	141935972	152642700	9586697	842226
1357005410752305289	602349003	163204952	176439666	11179036	1004062
1357005411255016100	520845701	139561263	151060723	9596488	863927
1357005411756916373	341207838	91947320	99423501	6329055	566576
1357005412257877649	367978202	99702868	108111525	6836471	618032
1357005412761405749	296279630	79539356	86086309	5459296	484730
1357005413264375643	244614741	65122301	70546265	4493453	420101
1357005413767625827	358663946	95012780	103186627	6587483	592060
1357005414270613055	339819188	94043152	101428790	6418895	587199
1357005414773543574	226368293	60057114	65305427	4149041	382532
1357005415276633217	342181636	90427596	98250800	6275134	575257
1357005415779585070	258451981	69849833	75728826	4814304	430858
1357005416282813921	297030549	79609484	86083449	5483438	497121
1357005416785908648	304097698	80349935	87253564	5576209	516760
1357005417288458960	260649587	69909384	75794984	4827527	435140
1357005417789568110	215446158	57495322	62406244	3982158	373892
1357005418292708462	238295622	62639369	68163758	4351531	390636
1357005418796544019	412662378	109473105	119008055	7562331	689056
1357005419299562955	285625780	76004244	82399511	5261193	487853
1357005419802849848	189945690	50142320	54521415	3481170	319949
1357005420306055782	191104970	52057500	56252646	3560344	312526
1357005420809008426	336526002	89966510	97428911	6224102	577344
1357005421312276986	365469606	103017287	111018715	6996896	623854
1357005421815477587	243233428	66635188	72086459	4565483	405046
1357005422318365482	250775613	65686337	71444592	4593776	429229
1357005422821599000	236388572	62595441	68003198	4364328	399017
1357005423325189933	181867024	47716951	51966444	3285116	310769
1357005423828631742	342466908	90407795	98322230	6301843	577790
1357005424332286259	459282309	122301375	132721677	8442422	761985
1357005424839416014	404513784	118628648	126919262	7899048	694807
1357005425343079780	184057287	48094652	52329451	3344527	304779
1357005425846897796	321793417	85279938	92645382	5910230	528904
1357005426350536188	343035140	90458563	98317476	6285206	578930
1357005426853910664	172128300	47224657	51134835	3219600	293765
1357005427357690638	221419378	58004059	63137037	4074504	361116
1357005427861344280	176049562	47468834	51570204	3261400	303512
1357005428364714964	214628354	57105573	61945906	3917990	355348
1357005428868250731	252920460	69684672	75312290	4791740	436590
1357005429369021674	260288814	71752721	77557841	4887594	445361
1357005429870204907	217056273	57756345	62764202	4015539	364477
1357005430373271551	155670378	40586862	44314868	2833841	256980
1357005430874274202	207518081	55221838	59995003	3799893	349323
1357005431376907388	275015848	73559873	79813684	5060962	455870
1357005431879764866	244583836	64225554	69789598	4469216	410826
1357005432382920259	239798410	63028387	68593364	4391644	404703
1357005432885960736	350102147	92796801	100662420	6397126	583117
1357005433388795131	369770896	97926846	106444192	6784719	609604
1357005433891871232	348102877	94402328	102339754	6502331	583725
1357005434394658502	397430871	105328282	114453759	7391589	659587
1357005434897885562	305753559	82261562	89172762	5749711	514899
1357005435400973664	325687570	87101330	94373873	6071693	546035
1357005435903681767	447596058	120193754	130150507	8353818	744628
1357005436405639539	347480613	93433786	101106995	6536276	584317
1357005436906458148	304995114	83721282	90309171	5784932	507607
1357005437408424921	368018295	102685222	110614655	7011995	613377
1357005437910579151	346066531	95190295	102984884	6587350	565343
1357005438413410878	260725576	70551860	76321108	4915339	445522
1357005438916683271	245282783	65038975	70568676	4544937	411017
1357005439419448499	316648935	84639618	91724115	5819274	531668
1357005439922781600	233728822	64382731	69519534	4406155	397821
1357005440425736536	231788442	62157317	67353314	4260261	383201
1357005440928543389	235349727	62533919	67943745	4308934	401493
1357005441431675407	239265673	64384860	69641256	4410350	393090
1357005441934192261	326893787	89447487	96866763	6140066	550924
1357005442435246870	482190935	133222173	143907422	9084905	805760
1357005442936948643	550357759	152498966	164498861	10381193	905729
1357005443439840745	492282162	130548666	141921913	9025011	819549
1357005443943209221	403237675	107570610	116552247	7436962	662787
1357005444446607947	227238234	60170975	65330304	4172747	383083
1357005444949462175	286076821	75443991	82092487	5258640	472812
1357005445452822776	339723666	91957097	99586089	6336900	572633
1357005445956044460	334227200	91464683	98825053	6277497	570953
1357005446459028229	292042702	78881044	85217778	5412633	483818
1357005446962309414	377092644	102195056	110609767	7043623	648972
1357005447465331349	371774154	97978695	106415780	6807670	626293
1357005447968209910	370757700	99444619	107475866	6840865	622933
1357005448471301262	497291143	137604901	148478051	9393106	828158
1357005448973177326	462673835	126191412	136209950	8664279	787072
1357005449473880686	614756921	173497324	186636771	11763665	1021751
1357005449974777337	667191032	186244314	200758649	12648694	1102933
1357005450477852147	627272080	167761539	181897341	11599720	1020748
1357005450981458080	515147053	144607201	155710969	9836373	849680
1357005451484407849	335689181	91663712	99034041	6297460	561771
1357005451987559701	199268612	52662935	57207348	3628883	331549
1357005452490535970	432653065	115186022	124974859	7969065	717620
1357005452993397239	635739305	171957477	185906146	11777632	1059761
1357005453496831757	573301658	157894834	170617946	10810289	958150
1357005453999841192	467182466	127424809	137810722	8725061	787221
1357005454502996877	484808559	129866892	140594327	8954856	818299
1357005455005925354	314188875	86522286	93468114	5912567	531528
1357005455506901422	178291487	47448011	51477568	3271859	308036
1357005456009608608	306010297	82099499	88959241	5641434	511039
1357005456511938504	444367042	119584605	129561850	8254484	733558
1357005457012732697	410953921	109976710	119180369	7594418	687262
1357005457515297801	363767711	98597737	106475353	6729170	595382
1357005458018968776	284494639	78728112	84981437	5370060	482886
1357005458522808167	422184430	112700366	122079598	7786463	704576
1357005459026574808	267986741	70437311	76681084	4905615	452893
1357005459530038158	215996460	57414952	62259978	3941551	364505
1357005460033584092	156533062	42306481	45855106	2899481	269021
1357005460535810405	175430173	45619079	49715811	3173018	293478
1357005461039240881	169670338	44089879	48185227	3057829	282595
1357005461542722315	163508816	44066831	47675549	3072019	275770
1357005462043857965	151945671	40286349	43699335	2761503	265090
1357005462547230774	152429145	40364976	43931542	2766488	256388
1357005463048233466	149200406	40013995	43377309	2743801	255118
1357005463551783942	118525269	30490846	33249746	2131276	192868
1357005464055593458	127135516	32947718	35809574	2253685	209103
1357005464559080350	109534416	28035021	30530965	1943130	191419
1357005465062885199	124117352	32582270	35360039	2225105	208380
1357005465566548591	116297727	30261624	32931442	2088883	196162
1357005466069918275	109427572	28028459	30654047	1962611	184568
1357005466573643125	116337643	30196698	32796872	2071363	194716
1357005467077324308	190526323	50276080	54625980	3457485	317262
1357005467580942575	191608686	52098124	56285613	3560800	328073
1357005468083130346	157006070	42337785	45809492	2893879	265149
1357005468584123163	192613907	52209215	56543678	3573540	315363
1357005469086672809	184086319	48160596	52454937	3344036	320347
1357005469588872539	224708271	59996729	65016546	4128526	377781
1357005470090383312	172500005	45429364	49428798	3142949	289900
1357005470594423994	162303190	42734554	46500035	2957295	268812
1357005471098134886	163585978	42858011	46523906	2984420	285072
1357005471601130071	138191357	35650432	38874650	2477816	230755
1357005472104454047	133592480	35175226	38191673	2409256	224864
1357005472607418025	127651931	32992025	35858689	2302802	216497
1357005473110403127	217113625	57596778	62526506	3994663	360436
1357005473613143855	451440175	121609838	131570275	8351745	751543
1357005474115988291	375209135	103833004	112275671	7085417	631693
1357005474617397023	442151880	122724185	132330663	8363339	740585
1357005475118197925	190118637	52881362	57035416	3531310	329787
1357005475620310321	219698975	58244931	63239806	4073198	375127
1357005476122391927	286163395	75493766	81995225	5241368	472326
1357005476625427362	379488251	100546211	109244405	6951191	629270
1357005477128264631	337366946	93270656	100754070	6388795	557150
1357005477631550108	130992988	33556675	36626361	2348957	237180
1357005478134291877	174738814	45551695	49695467	3146318	293426
1357005478637456812	258470536	67977942	73854024	4737531	437414
1357005479139999916	91825569	23256055	25396619	1611406	182409
1357005479641253066	555072244	162102454	236402766	4626204	556150
1357005480143994919	637641381	190400921	278934780	5073652	354243
1357005480647079270	517017204	152900481	223998332	4132004	273275
1357005481149057376	543395101	161183343	236175684	4341167	272916
1357005481652007895	541843729	160426296	235051664	4313548	265263
1357005482153730626	553759845	164283713	240652618	4423894	269724
1357005482654644486	610517819	181656860	266172912	4848192	279179
1357005483158105961	588404591	175165818	256669098	4690778	269309
1357005483661075313	666947910	197863079	289950556	5289699	307807
1357005484163856833	772020916	229507487	336128885	6111409	358072
1357005484667299559	774604874	231169760	338626047	6143392	352181
1357005485170523577	756003006	224717246	329187844	5991429	343363
1357005485673389054	812379279	244093442	357412715	6462503	365499
1357005486176442156	816905281	245899697	360109285	6503877	361999
1357005486678651303	756270781	225039834	329653442	6001803	335661
1357005487181742321	805321548	241456311	353669486	6393431	352028
1357005487684443758	773648598	231014193	338425221	6115237	335908
1357005488186640071	768757612	229018460	335475477	6098375	335153
1357005488688728384	786251107	235255387	344618288	6226749	341512
1357005489192045610	763951790	227073726	332631581	6049763	335152
1357005489694959755	791425315	237626316	348082964	6314940	338804
1357005490198217356	686382532	203474247	298259589	5474309	301816
1357005490701343249	663827845	197744917	289750792	5270519	283922
1357005491204156769	711113244	214623771	314335419	5710102	301968
1357005491706547915	662302292	197395959	289199508	5271191	283260
1357005492209493767	638665036	190104486	278497766	5078546	274679
1357005492712589160	644972725	191356928	280366854	5116554	278458
1357005493216466801	648335728	193342555	283253397	5178160	278248
1357005493719810652	533101558	157717879	231107902	4233615	232331
1357005494223488294	519528575	154180386	225883676	4150989	230241
1357005494727068727	521101617	155907382	228363954	4187304	229723
1357005495227800045	483783109	143795163	210649635	3873050	210459
1357005495728800488	483690926	143753440	210630327	3850956	208420
1357005496232514379	489574278	144993802	212437580	3917265	213581
1357005496736240770	504780091	149354901	218829317	4036155	221228
1357005497239687621	503914594	148869397	218119524	4004843	218785
1357005497743567387	490614447	145976882	213876702	3929409	213508
1357005498247106446	490540659	145222205	212818419	3933541	214606
1357005498749786715	513487713	153793927	225253755	4114470	221580
1357005499251700196	474643272	141606925	207460138	3805735	207669
1357005499754356675	489740145	145808437	213616429	3934532	216035
1357005500255000951	492626303	147471345	216016969	3970150	214006
1357005500755660311	718959998	215534138	315721513	5723943	297021
1357005501256442629	719742118	215005803	314983699	5730084	296454
1357005501758205694	739512934	220818613	323379562	5876201	301944
1357005502259111345	742593074	222499360	325944233	5869655	293922
1357005502762269446	539522581	159947150	234038795	4327492	290414
1357005503263324763	755207401	295613314	238317598	10531377	1243403
1357005503766576365	849698353	330029417	264137758	11588356	1217622
1357005504269523925	842964584	331644402	265346752	11560912	1187163
1357005504772663110	888923945	353939272	282471119	12334888	1249705
1357005505276020378	1005713700	402794729	320418661	13781039	1366076
1357005505778938855	997997652	399727033	317882706	13725368	1387449
1357005506282217998	912441468	359335670	286775008	12474687	1271673
1357005506785252392	928503560	367201192	292859784	12678078	1296472
1357005507288298619	995274619	395069548	314428164	13563007	1359765
1357005507791182638	962356556	381924092	303984749	13227081	1334873
1357005508291982914	808542214	320378579	256269947	11122217	1147126
1357005508793924937	890016105	348686677	278260381	12137769	1246156
1357005509296187666	962917372	381567840	304178029	13124221	1319143
1357005509799317101	931946958	374579557	298351148	12924727	1325229
1357005510302565828	930444434	369507788	294789844	12787475	1310029
1357005510806011803	893384206	350855033	280381892	12213478	1260941
1357005511309050197	914520414	360321204	287558242	12530978	1281587
1357005511812158215	908160114	355194450	283835540	12391529	1278061
1357005512315361650	887961721	352395370	281428689	12171323	1255241
1357005512818325419	924341269	366311290	292062316	12695870	1294346
1357005513321479312	892582358	352355683	281172221	12265157	1258865
1357005513824072624	923030841	365915036	291955891	12674287	1297327
1357005514325244774	833191987	331098002	264570968	11468912	1180818
1357005514827270255	862492296	338419698	270310783	11791154	1208393
1357005515329394651	951612168	375532783	299057126	12960845	1318577
1357005515832609295	984419858	389521141	310583554	13409180	1337030
1357005516336203311	899951993	352605591	281416426	12235188	1257770
1357005516839056039	744402354	297295112	237689886	10383958	1061493
1357005517341432685	682943700	268561627	214901018	9446946	980450
1357005517844382287	792951258	307229688	246234075	10783983	1132684
1357005518347291056	614351682	243763161	195200366	8605825	878684
1357005518848170332	566157952	224524544	179910956	7844297	823621
1357005519349027067	655913150	264868013	211567951	9195457	941419
1357005519851011631	986712822	390823936	311390456	13470308	1362245
1357005520353788483	857174612	337117174	268704827	11704485	1201596
1357005520856016588	559213507	224217857	179525675	7843442	801506
1357005521357877152	854617761	336029825	268722649	11722005	1209685
1357005521858790345	825406300	322203395	258102976	11315387	1174577
1357005522362007988	679638307	262733663	210811915	9249307	961303
1357005522865481672	693802033	266904442	214462645	9462913	995473
1357005523368364024	550778592	215919086	173124681	7610214	792753
1357005523870557254	613241271	113908097	79347687	1170609	526789
1357005524373985522	1006864630	169010333	95323360	413425	13037
1357005524877208581	1006450272	168896709	95484277	412778	16866
1357005525380388058	1005804723	167767668	98813639	486207	13357
1357005525883274744	1006330666	167886787	98922251	487728	15166
1357005526386586387	1006627633	168022599	98889830	486793	14886
1357005526889491406	1005814154	168438374	95714720	263179	12489
1357005527392613091	1006244493	168528567	97035062	252330	12609
1357005527895183694	1005317063	168315547	96048819	261949	14116
1357005528398154297	1005945374	168212886	95900710	329776	13049
1357005528901314898	1006317102	168086658	96916494	375803	13529
1357005529404766874	1006736079	168334692	96664022	375810	11884
1357005529907955684	1006596155	168484998	95384704	332835	13274
1357005530409083376	1001981117	168221577	94468393	355659	11216
1357005530912790392	888330817	148421413	84725187	349670	32370
1357005531415808619	640307112	162384086	147902328	6710948	1619325
1357005531919277386	1006935980	257415267	231417298	10554434	2534791
1357005532422988028	1007429535	258781760	232669890	10474311	2561029
1357005532926676003	1007379425	256714884	230809528	10466175	2540811
1357005533430267769	1006891920	256517452	230454674	10495136	2531515
1357005533933693453	1007149730	258412589	232241091	10527860	2558438
1357005534438269175	1009150725	258427750	232169568	10542412	2563966
1357005534942047191	1007352425	258711607	232439238	10553842	2554215
1357005535446231040	1008573365	259257937	233370347	10659857	2566054
1357005535949563932	1006671315	257116940	231277792	10548323	2544478
1357005536453014200	1006911690	256397844	230301735	10522818	2524729
1357005536956546467	1007065020	256512412	230571933	10514503	2536754
1357005537459789651	1006420315	257173743	230702730	10432353	2513393
1357005537963214127	1006922550	258466454	232273339	10527936	2553488
1357005538466315396	1006199190	256504678	230088659	10469335	2520849
1357005538969140373	1005656520	256196979	229967495	10501254	2529333
1357005539472937889	1007603490	256674980	230423493	10466178	2530052
1357005539975991158	1006102890	256370585	230140012	10424324	2537440
1357005540478822511	1005671820	258423198	232090984	10510812	2557550
1357005540982369903	1007087165	257624217	231624499	10469079	2551834
1357005541485484754	1006235640	256092113	230080693	10476614	2532935
1357005541988239982	1005517935	258139030	231992985	10529555	2558890
1357005542491332543	1006194180	256107691	230185244	10467260	2534960
1357005542993931438	1005282585	256692140	230923916	10423431	2538693
1357005543496359542	1004723595	256738331	230742398	10443086	2515240
1357005543999294269	1005931710	253346802	233910820	9184418	2557183
1357005544502631120	431663172	149645379	113831582	2314795	1169025
1357005545005506306	1005756065	389800882	268653072	3472289	1347154
1357005545508276909	1005542460	388826307	268618164	3550887	1333448
1357005546011559635	1006572190	387121268	267559693	5061551	1343941
1357005546514423863	1005733080	383183333	265941436	6053694	1321992
1357005547017588339	1006332750	388241195	269852470	3861115	1332098
1357005547520431609	1005689820	388871972	268392171	3718219	1329824
1357005548023276503	1005688390	389842252	269094317	3611234	1340654
1357005548526452146	1006353570	388165478	268092402	3525571	1327649
1357005549028933875	1002199111	387720445	267714218	3672731	1342090
1357005549529976817	1001886397	388107041	268054368	3725083	1325319
1357005550032639879	1005535155	389183109	269490000	3597620	1342389
1357005550533700529	1001870840	388120261	270429686	3703138	1327056
1357005551037166296	1006979489	390348642	270737272	3585894	1339246
1357005551540284232	1005806504	388874884	268564967	3526217	1334879
1357005552043122584	1006109767	388578772	269803677	3521517	1343311
1357005552546318811	1006398060	388098728	269375050	3589070	1331027
1357005553049127872	1005626160	388445726	267643189	3535672	1338255
1357005553552194224	1006132210	392086989	270713244	3522365	1334155
1357005554055214243	1005709752	389943212	268944874	3573744	1350456
1357005554558059762	1006029180	388509836	268488528	3473442	1333652
1357005555061234238	1006349155	388546979	268354294	3657507	1338833
1357005555564062008	1005660840	388947857	268482562	3558367	1331122
1357005556067035485	1005945390	388878392	269164747	3601993	1336315
1357005556569817463	1005569855	387717399	269163452	3600095	1331063
1357005557073055564	1006489825	389059667	268559353	3725838	1327739
1357005557576182666	1006245930	389000439	268695760	3615208	1333061
1357005558079004352	925228678	354427572	245635460	3346014	1334359
1357005558582764118	1007530260	389433756	268887896	3720960	1337553
1357005559086540801	1007554680	389061861	269756700	3657154	1337516
1357005559589931610	1006786020	391494272	271326433	3470258	1339924
1357005560093549585	1007233650	388960965	269528670	3463965	1335096
1357005560597132019	1007165855	388471320	269052472	3451066	1331039
1357005561100470328	1006688335	389179893	268609886	3446693	1334478
1357005561603812179	1006679610	389806169	268686520	3494789	1334908
1357005562107409779	1007198795	390591720	269992235	3542415	1336521
1357005562610829130	1006849830	389004140	269887580	3600431	1334459
1357005563113776816	1006106305	389272933	269780066	3495169	1332206
1357005563614919591	1002077560	387958875	269405754	3462031	1326094
1357005564118341483	1006849752	388574167	268420067	3687433	1332683
1357005564621124003	528094141	182141287	130606050	2686165	1984093
1357005565122079987	736599180	233698607	212570192	9837018	177436
1357005565624876465	809946038	256011519	232652558	10802488	155353
1357005566128038775	775492172	243957830	221925222	10291333	153097
1357005566631129543	798831385	251701158	229051644	10620935	151953
1357005567133995521	798971358	252271764	229345226	10616068	151263
1357005567637230747	815140179	258374419	234884873	10894678	153302
1357005568140491640	805430546	253606785	230709984	10723640	149983
1357005568643305284	807656635	254841853	231530648	10727963	147601
1357005569146257137	792191103	249970437	227156592	10546042	147825
1357005569648914407	806461835	254395682	231336557	10776742	144235
1357005570151390469	809984423	256182174	232875627	10817518	140905
1357005570654122072	816873014	258600770	235150522	10966423	149809
1357005571157571839	815214892	257891704	234316062	10922962	146970
1357005571660364901	798319079	251609756	228635318	10657960	146778
1357005572163134587	807288899	255044619	231920872	10810408	148651
1357005572666277938	807683501	254600404	231368298	10792951	148012
1357005573169039083	802964050	253464562	230501732	10721904	145792
1357005573672203226	805677285	254140827	230777826	10758789	147871
1357005574175237703	801745329	252274530	229613068	10673316	153477
1357005574677907682	811024104	255833928	232988715	10792565	148825
1357005575180210161	805717912	254003013	231180694	10708444	147447
1357005575682953264	805813388	254049669	231472554	10717058	144865
1357005576185998741	807213462	254558405	232004505	10688074	140447
1357005576689245634	802709235	252784962	230084206	10667382	148160
1357005577192600568	801848214	252967247	230261495	10657745	146025
1357005577695593129	807133321	255098272	232251133	10763313	143969
1357005578198553189	802300957	252544493	229879546	10683690	147996
1357005578701872124	799745668	252105462	229772992	10622904	144243
1357005579204792101	809455650	255565976	232596754	10790421	149992
1357005579708177535	812197920	257424011	234129335	10842697	146860
1357005580211535803	810827534	256483217	233100439	10826092	144982
1357005580714555114	807841866	255408394	232285856	10782865	147435
1357005581217480633	817767382	259200586	235773810	10950450	143651
1357005581719910987	808075839	256051154	232950115	10788445	141070
1357005582220611930	805681354	254636429	231808134	10740993	146540
1357005582721525581	801254402	254289539	231304527	10685024	142613
1357005583224757974	809112513	255899719	232555044	10778432	148258
1357005583728055825	808820911	255265294	231947077	10771770	148307
1357005584231262885	804714990	253614353	230679135	10715020	153292
1357005584734483111	804914055	253640030	230726207	10727050	149264
1357005585237773462	825966280	262813279	239310300	11086537	153112
1357005585741094188	811269037	256495549	233312733	10842621	150014
1357005586244087540	811627080	256430482	233139047	10834240	148381
1357005586747249975	818788677	259792255	236303602	10943031	144980
1357005587249852329	821204890	260481279	236911296	10995146	147389
1357005587750759813	807227807	255934966	232592302	10808797	148886
1357005588252854293	804591568	253804098	230906164	10709283	144340
1357005588755933103	806025312	254457900	231435064	10785704	145285
1357005589258931997	810089316	255511751	232751188	10799206	143405
1357005589762211848	810082225	256187170	233381475	10783538	145166
1357005590265377117	815186597	257553728	234496443	10892047	152918
1357005590768262886	805168367	253842472	231083870	10711437	146195
1357005591271325196	806321142	254172049	231707621	10739581	145798
1357005591774190174	810446922	256073330	233156553	10804151	144303
1357005592277102485	562330306	175708676	160225972	7467244	136785
1357005592778147760	801809566	339828374	263008618	1877398	473004
1357005593281716402	1007144238	444581831	341361797	1101909	152879
1357005593785000670	1006573609	448108233	344755798	668341	17261
1357005594288510187	1007015546	448834520	344463565	668983	14092
1357005594792128329	1007248687	449015626	344595279	671191	13314
1357005595295482971	1006714262	448944347	344559142	645595	10796
