#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357559549293630870	285869	45665	5	9965	631
1357559549794359563	353474	43106	5	9186	637
1357559550294952548	336195	43160	5	9183	618
1357559550795706366	352167	43228	5	9013	600
1357559551296388893	274887	41504	5	8804	593
1357559551797060836	350757	41474	5	8726	599
1357559552297746363	272496	40976	5	8724	580
1357559552798568347	501722	85619	6	17843	1664
1357559553299299999	327973	45758	5	10054	610
1357559553799984609	276496	43182	5	9165	629
1357559554300738510	351643	43201	5	8982	588
1357559554801440412	275284	42351	5	8988	606
1357559555302130730	352496	41510	5	8787	588
1357559555802819923	274687	41482	5	8720	579
1357559556303508575	349694	41000	5	8686	553
1357559556804195934	494397	90368	6	19099	1643
1357559557304946086	283591	40265	5	8546	579
1357559557805707987	351910	43172	5	9160	613
1357559558306392222	275251	43106	5	8964	608
1357559558807075915	351931	42348	5	8996	589
1357559559307758192	272578	41466	5	8800	568
1357559559808424427	351079	41505	5	8786	609
1357559560309112037	248635	41000	5	8708	598
1357559560809830313	475140	84830	6	17831	1626
1357559561310681548	340814	46654	5	10046	643
1357559561811375283	275014	43144	5	9162	635
1357559562312062268	351977	43182	5	9010	631
1357559562812753961	273916	42332	5	8953	590
1357559563313448987	348889	41498	5	8808	580
1357559563814136514	272824	41498	5	8734	590
1357559564314833790	357314	40899	5	8628	607
1357559564815680900	475667	84893	6	17948	1676
1357559565316365260	359989	46593	5	9891	639
1357559565817057745	351576	43064	5	9125	619
1357559566317740021	272515	43010	5	9002	591
1357559566818432756	349721	42329	5	8994	598
1357559567319110491	268970	41402	5	8816	597
1357559567819796934	348217	41464	5	8761	585
1357559568320540419	249458	41000	5	8695	601
1357559568821234112	473531	89007	6	18703	1727
1357559569321923806	358947	46544	5	9895	602
1357559569822608499	272724	43028	5	9160	588
1357559570323298692	350236	43062	5	9016	589
1357559570823981677	272533	42307	5	8946	577
1357559571324665662	346673	41391	5	8817	601
1357559571825407022	270969	41498	5	8763	598
1357559572326106465	298037	40946	5	8694	576
1357559572826850116	525863	85737	6	18041	1634
1357559573327539434	281013	46560	5	9916	632
1357559573828226961	348970	43084	5	8949	583
1357559574328916738	267646	41284	5	8795	591
1357559574829603639	349610	41732	5	8883	599
1357559575330334124	269220	41452	5	8805	614
1357559575831020942	346292	41400	5	8757	603
1357559576331701010	269055	40950	5	8659	546
1357559576832432162	458607	91327	6	18715	1674
1357559577333107939	331909	36746	5	8013	575
1357559577833797048	268767	40569	5	8650	592
1357559578334490450	345830	41440	5	8802	574
1357559578835231851	269786	40602	5	8773	600
1357559579335926336	357019	41394	5	8814	599
1357559579836608405	268137	41470	5	8742	567
1357559580337336848	353324	40994	5	8688	567
1357559580838034749	581721	90571	6	18703	1783
1357559581338720609	277089	44856	5	10009	639
1357559581839414886	347923	43240	5	9202	644
1357559582340130121	270272	43224	5	9025	726
1357559582840817772	372592	50494	5	10726	596
1357559583341505257	269239	42358	5	9001	596
1357559583842201450	289150	43068	5	8970	631
1357559584342926393	326678	41081	5	8837	631
1357559584843609420	459272	91304	6	18849	1769
1357559585344282197	351034	44858	5	9991	611
1357559585844970973	269602	43188	5	9179	612
1357559586345706291	347045	43164	5	9027	629
1357559586846390485	268944	42324	5	9006	611
1357559587347081344	348814	41418	5	8833	592
1357559587847831246	265215	41482	5	8792	588
1357559588348519981	266924	40994	5	8694	580
1357559588849212382	553781	86648	6	17847	1660
1357559589349904617	275248	43126	5	9548	597
1357559589850677560	345001	41456	5	8801	567
1357559590351357420	266488	41420	5	8826	622
1357559590852052405	683120	42335	5	9011	681
1357559591352740473	206291	41402	5	8887	632
1357559591853463416	599967	41492	5	8799	592
1357559592354162235	5280227	1767649	22	296530	22260
1357559592854868261	784967	79560	6	16817	1791
1357559593355664537	430385	46403	5	9898	659
1357559593856333397	381634	43214	5	8994	608
1357559594357032215	623708	41419	5	8845	595
1357559594857720825	632795	42316	5	8950	596
1357559595358427227	254687	41417	5	8838	574
1357559595859123295	385694	41425	5	8729	590
1357559596359748739	413804	40989	5	8717	559
1357559596860443640	771920	88079	6	18223	1832
1357559597361075375	628674	44884	5	9977	636
1357559597861706735	513319	43211	5	9180	603
1357559598362313054	411939	43223	5	9028	585
1357559598862921706	408961	42302	5	9007	585
1357559599363543441	400126	41483	5	8903	571
1357559599864162301	362045	41491	5	8768	599
1357559600364775994	205596	41003	5	8658	614
1357559600865505938	395185	87275	6	18012	1737
1357559601366145423	229522	36791	5	7886	587
1357559601866750950	161635	39695	5	8461	552
1357559602367372185	203797	39671	5	8635	573
1357559602867993920	205742	42334	5	8968	560
1357559603368648571	396212	41491	5	8785	551
1357559603869327473	417850	41445	5	8733	589
1357559604369959833	406960	40899	5	8635	580
1357559604870640443	599447	82726	6	16988	1628
1357559605371243887	291001	41368	5	8846	549
1357559605871863080	203708	39695	5	8394	559
1357559606372497815	202062	39671	5	8616	583
1357559606873118467	205058	42342	5	8992	590
1357559607373739577	216766	41469	5	8783	587
1357559607874364062	203413	41513	5	8751	589
1357559608374981506	225872	40997	5	8664	572
1357559608875776032	598128	84823	6	17492	1646
1357559609376393059	211090	41368	5	8919	541
1357559609877047461	165163	39690	5	8484	577
1357559610377772612	203219	39679	5	8582	556
1357559610878456264	385012	42337	5	8984	568
1357559611379079457	236576	41491	5	8825	557
1357559611879703859	203210	41461	5	8745	537
1357559612380423844	340236	40965	5	8679	536
1357559612881047704	536055	102393	6	25122	1766
1357559613381647564	209602	41368	5	8883	522
1357559613882247008	202339	39695	5	8462	568
1357559614382873284	202850	39679	5	8632	549
1357559614883502978	203093	42305	5	8977	568
1357559615384114046	205330	41513	5	8820	552
1357559615884842489	201852	41499	5	8715	545
1357559616385648057	202115	40997	5	8690	554
1357559616886367125	433180	101338	6	26699	1591
1357559617387194526	381794	41368	5	8884	514
1357559617887937095	191724	39695	5	8481	516
1357559618388650746	200236	39679	5	8668	532
1357559618889363356	203743	42362	5	8990	548
1357559619390205424	203459	41505	5	8799	681
1357559619890915575	233589	51536	5	11456	528
1357559620391609352	204450	41813	5	8854	536
1357559620892400378	574451	92147	6	18994	1751
1357559621393099529	413023	41368	5	8912	538
1357559621893828514	293041	39695	5	8438	517
1357559622394547874	203535	39679	5	8843	573
1357559622895265567	296702	43247	5	8973	558
1357559623395991427	339160	41729	5	8823	549
1357559623896702537	201141	41195	5	8753	551
1357559624397411063	202331	40937	5	8653	555
1357559624898132340	417985	88090	6	18384	1712
1357559625398874324	211324	42231	5	8804	534
1357559625899597518	162338	39695	5	8449	533
1357559626400472169	198766	39679	5	8775	581
1357559626901078362	400742	43253	5	8986	574
1357559627401691306	230977	41457	5	8824	539
1357559627902331666	377105	41463	5	8738	536
1357559628402945692	254276	40998	5	8695	590
1357559628903566178	416949	88056	6	18360	1724
1357559629404208954	209466	42255	5	8850	565
1357559629904826689	203460	39695	5	8436	543
1357559630405542716	201300	39679	5	8779	575
1357559630906156368	295677	43176	5	8933	580
1357559631406794395	339115	41421	5	8785	549
1357559631907405088	202909	41405	5	8755	557
1357559632408031157	202733	41003	5	8706	567
1357559632908661850	419868	86477	6	18038	1727
1357559633409288377	210552	42242	5	8841	536
1357559633909950487	179025	39695	5	8445	524
1357559634410679180	182060	39679	5	8770	586
1357559634911378206	208088	43061	5	9158	606
1357559635412018983	216091	41434	5	8572	505
1357559635912632427	383839	41501	5	8722	535
1357559636413258037	248448	40911	5	8656	550
1357559636913883189	439006	99837	6	25206	1692
1357559637414508424	208739	42282	5	8885	545
1357559637915211950	201750	39695	5	8775	565
1357559638415820185	211132	39671	5	8483	520
1357559638916451045	204746	43212	5	8971	564
1357559639417089156	280653	41485	5	8808	530
1357559639917720724	349843	41465	5	8746	525
1357559640418372292	217112	40935	5	8675	568
1357559640919035777	404315	96897	6	24774	1609
1357559641419845762	210767	42282	5	8921	549
1357559641920546997	437892	39695	5	8495	522
1357559642421202023	228167	39679	5	8821	570
1357559642921831550	251582	43174	5	8975	569
1357559643422442369	195944	41457	5	8851	552
1357559643923073354	195929	41421	5	8723	568
1357559644423707839	196209	40903	5	8703	539
1357559644924348116	438563	92091	6	18947	1726
1357559645424978559	202865	42274	5	9021	552
1357559645925666002	194320	39695	5	8444	533
1357559646426300112	194321	39679	5	8797	543
1357559646926926723	196637	43179	5	9011	569
1357559647427563499	194942	41441	5	8806	556
1357559647928334984	193388	41362	5	8740	547
1357559648428971052	193917	40844	5	8691	549
1357559648929604371	430959	90595	6	18927	1777
1357559649430226731	202984	42276	5	8921	557
1357559649930855466	195953	39695	5	8436	543
1357559650431480076	148028	39671	5	8838	581
1357559650932209478	190392	43244	5	8964	586
1357559651432931546	194451	41405	5	8803	557
1357559651933657780	192947	41469	5	8729	531
1357559652434386890	192606	40979	5	8688	547
1357559652935378791	399995	86565	6	17936	1579
1357559653436105484	181315	35886	5	7889	541
1357559653936826094	194481	40609	5	8609	571
1357559654437552579	192699	40593	5	8610	570
1357559654938278397	194591	42290	5	8922	596
1357559655439000215	268390	41502	5	8815	593
1357559655939732700	193028	41505	5	8733	587
1357559656440524767	192391	40995	5	8698	594
1357559656941261877	430340	90640	6	18899	1724
1357559657441882321	203013	42279	5	8914	538
1357559657944487132	192817	39695	5	8455	512
1357559658445131243	372913	39671	5	8823	647
1357559658945732519	223478	51377	5	10706	574
1357559659446328671	198673	42293	5	8947	561
1357559659946930323	196743	42356	5	8899	560
1357559660447528808	197287	40921	5	8662	601
1357559660948129210	430142	89630	6	19124	1756
1357559661448731362	204152	42285	5	8895	615
1357559661949332472	195929	39695	5	8459	593
1357559662449933041	194501	39671	5	8631	580
1357559662952315270	195508	41428	5	8819	593
1357559663452912672	196268	41491	5	8845	560
1357559663953513241	194924	41515	5	8772	594
1357559664454117309	206771	41021	5	8760	567
1357559664954772127	429639	91046	6	19029	1795
1357559665455427987	206954	41418	5	8902	603
1357559665956019639	198450	39695	5	8413	572
1357559666456618625	171450	39679	5	8811	627
1357559666957221276	178952	40759	5	7820	566
1357559667457818220	197555	43960	5	9975	601
1357559667958550955	198211	41477	5	8765	607
1357559668459148607	198797	40919	5	8675	608
1357559668959750967	445553	91212	6	18903	1741
1357559669460412952	203846	41368	5	9076	548
1357559669961011145	195231	39695	5	8487	563
1357559670461610506	196621	39679	5	8807	606
1357559670962315282	198028	43129	5	9038	594
1357559671463013642	197349	41502	5	8885	571
1357559671963784252	194772	41445	5	8783	572
1357559672464407903	193539	40975	5	8715	570
1357559672965211971	632310	85784	6	17868	1580
1357559673465841790	203071	41368	5	8946	547
1357559673966455567	195118	39695	5	8464	547
1357559674467078968	195317	39682	5	8846	599
1357559674967852245	151706	40150	5	7891	558
1357559675468453396	190282	44428	5	10007	561
1357559675969071632	194987	41510	5	8812	552
1357559676469788200	193388	40978	5	8728	564
1357559676970556018	424192	89462	6	18482	1651
1357559677471267336	180945	34980	5	7709	517
1357559677972162487	194066	39698	5	8497	555
1357559678472871638	192994	39682	5	8495	552
1357559678973578998	193631	41468	5	9035	619
1357559679474288275	194510	41475	5	8878	556
1357559679974989801	193943	41511	5	8787	601
1357559680475747661	193744	40954	5	8723	566
1357559680976453604	424857	89096	6	18271	1651
1357559681477162006	200235	41363	5	9106	558
1357559681977864157	193147	39698	5	8497	551
1357559682478563475	191302	39682	5	8841	551
1357559682979403335	150817	43242	5	9122	581
1357559683480130653	191162	41490	5	9150	725
1357559683980851096	228432	51021	5	10491	715
1357559684481615664	215613	49733	5	10743	573
1357559684982333524	420646	89567	6	18822	1718
1357559685483041842	204815	46591	5	9967	601
1357559685983752327	195439	43184	5	9167	595
1357559686484477812	195191	43160	5	9207	582
1357559686985205505	193846	43228	5	9010	615
1357559687485937864	193386	41488	5	8860	558
1357559687986701599	192810	41508	5	8811	579
1357559688487321793	192495	40998	5	8712	558
1357559688987948944	401171	90745	6	19041	1644
1357559689488617679	202560	38527	5	8196	569
1357559689989229123	192767	41434	5	8849	599
1357559690489840900	191934	41393	5	9042	585
1357559690990564218	170064	43236	5	8998	599
1357559691491341327	183835	41397	5	8786	557
1357559691992046687	191485	41486	5	8744	571
1357559692492755255	190766	40986	5	8720	560
1357559692993672906	444530	90519	6	18785	1739
1357559693494388558	198992	43144	5	9475	596
1357559693995130376	192480	41452	5	9088	709
1357559694495844319	227694	50945	5	10672	609
1357559694996549762	192757	43190	5	8993	555
1357559695497259497	191615	42332	5	8989	598
1357559695997966274	191158	42356	5	8932	586
1357559696498675258	191608	40978	5	8666	581
1357559696999397701	398826	85923	6	17838	1677
1357559697500137978	203017	44912	5	10151	732
1357559698001024962	228636	51971	5	10888	596
1357559698501757572	234990	43171	5	9212	600
1357559699002514348	368705	43174	5	9016	571
1357559699503239208	159510	39779	5	7818	561
1357559700003942443	192534	43998	5	9947	622
1357559700504654636	192361	41000	5	8756	569
1357559701005431579	418934	89210	6	18335	1725
1357559701506142356	201219	44888	5	10134	602
1357559702006867382	195405	43231	5	9246	597
1357559702507624117	192240	43220	5	9186	615
1357559703008338560	192906	43203	5	8986	592
1357559703508957253	192009	41438	5	8857	611
1357559704009568822	190396	41472	5	8746	592
1357559704510201807	191171	38685	5	7746	551
1357559705010819334	400940	88045	6	18942	1690
1357559705511436361	202347	46714	5	10079	575
1357559706012046137	192416	43247	5	9228	590
1357559706512652706	193315	43228	5	9210	597
1357559707013260108	192977	43212	5	9027	584
1357559707513952509	149987	39033	5	7708	543
1357559708014836785	186940	43943	5	9915	583
1357559708515623103	190420	40948	5	8701	582
1357559709016397879	436041	89209	6	18742	1707
1357559709517112281	200889	46653	5	9960	593
1357559710017820516	191966	43246	5	9177	589
1357559710518529292	191495	43208	5	8982	567
1357559711019233277	192182	42309	5	9004	567
1357559711519937345	190128	41498	5	8818	562
1357559712020729330	191556	41504	5	8784	574
1357559712521454273	190062	40994	5	8685	546
1357559713022346299	418629	91063	6	19377	1688
1357559713523055492	202386	46523	5	9903	650
1357559714023756394	193343	43162	5	9193	615
1357559714524461962	193255	43162	5	9018	586
1357559715025218321	191938	42341	5	9038	599
1357559715525915265	175829	41510	5	8831	564
1357559716026629083	173067	41498	5	8768	582
1357559716527332068	189994	40956	5	8690	574
1357559717028046469	398189	85788	6	18102	1731
1357559717528761454	200884	46539	5	9936	616
1357559718029653230	193373	43178	5	9164	616
1357559718530325798	191612	43152	5	8809	605
1357559719030941533	191229	41428	5	9008	607
1357559719531557810	190954	41480	5	8842	592
1357559720032172170	189722	41412	5	8783	583
1357559720532793906	190668	40968	5	8724	583
1357559721033419474	400531	85810	6	17989	1649
1357559721534034584	201567	46662	5	10046	594
1357559722034646319	192591	43214	5	9151	618
1357559722535321679	193809	43128	5	8830	557
1357559723036200747	190683	41444	5	8987	621
1357559723536925315	176873	41464	5	8827	577
1357559724037640966	161919	39042	5	7682	535
1357559724538357951	540815	43470	5	9839	567
1357559725039045770	994714	90482	6	18714	1687
1357559725539738838	621227	37671	5	8184	572
1357559726040509989	613943	42381	5	9055	607
1357559726541211141	652662	42357	5	9026	583
1357559727041912334	630833	40590	5	8699	539
1357559727542613110	680431	41499	5	8866	569
1357559728043329762	758950	41474	5	8800	551
1357559728544013580	704744	40978	5	8739	550
1357559729044737732	870885	90312	6	18716	1747
1357559729545760215	654255	45717	5	10252	713
1357559730046496117	615480	50311	5	10537	577
1357559730547232018	616677	43233	5	9190	601
1357559731047934628	609308	43148	5	9019	594
1357559731548674696	660498	42324	5	9043	630
1357559732049374473	663414	41500	5	8808	594
1357559732550166499	733306	40919	5	8729	632
1357559733050892609	1036299	89459	6	18606	1710
1357559733551579052	650305	42233	5	8931	545
1357559734052186662	669188	39698	5	8497	595
1357559734552877105	592378	46138	5	10764	714
1357559735053622757	602418	43105	5	8476	555
1357559735554221617	619238	42318	5	9023	610
1357559736054820894	568300	42319	5	8975	588
1357559736555592837	593416	41849	5	8861	600
1357559737056200489	820752	106623	6	27930	1657
1357559737556923807	538061	47851	5	10865	668
1357559738057543709	570334	41289	5	8259	549
1357559738558154819	532684	41446	5	9163	617
1357559739058764429	502655	43126	5	8979	584
1357559739559348247	498413	42310	5	8985	635
1357559740059951316	501442	41494	5	8794	603
1357559740560661676	523077	41000	5	8907	642
1357559741061268453	692551	85787	6	17259	1546
1357559741561874980	429582	34980	5	7731	527
1357559742062483965	436399	39698	5	8508	548
1357559742563064033	499820	39682	5	8539	560
1357559743063676519	466497	39676	5	8724	564
1357559743564276295	482363	41466	5	8886	558
1357559744064982280	544298	41516	5	8995	622
1357559744565669348	598260	40987	5	8532	544
1357559745066263709	830696	89009	6	18480	1742
1357559745566845902	584973	44862	5	9923	634
1357559746067454971	517104	43188	5	9171	584
1357559746568077664	483553	43219	5	8847	601
1357559747068684691	468925	41391	5	9043	620
1357559747569295010	450778	41494	5	8841	580
1357559748069872245	468770	41510	5	8790	590
1357559748570656980	467829	41000	5	8751	566
1357559749071288923	754740	89185	6	18408	1743
1357559749571899116	563195	44826	5	10047	593
1357559750072502518	524117	43162	5	9145	577
1357559750573122087	602486	43118	5	9168	633
1357559751073728655	555807	43247	5	9027	560
1357559751574365765	551353	41503	5	8895	599
1357559752074974584	555802	41488	5	8807	572
1357559752575671402	543353	41006	5	8704	557
1357559753076353679	784050	91282	6	18806	1752
1357559753576966831	558401	44946	5	9971	600
1357559754077566399	499704	43242	5	9155	563
1357559754578167551	507131	43131	5	9225	592
1357559755078778370	536941	43236	5	9018	553
1357559755579483021	543603	48872	5	11292	757
1357559756080175464	610207	50437	5	10219	759
1357559756580765783	586640	49154	5	9377	579
1357559757081379018	807770	110755	6	28753	1837
1357559757581993586	556171	46573	5	10030	607
1357559758082695196	551118	43242	5	9191	625
1357559758583680555	547254	43226	5	9221	610
1357559759084405040	515902	43169	5	9345	659
1357559759585237774	491994	39029	5	7518	503
1357559760085940801	539849	43982	5	9817	594
1357559760586640744	564074	41000	5	8693	619
1357559761087344687	776301	82496	6	17214	1625
1357559761588033214	565461	46642	5	10053	611
1357559762088727282	572296	43179	5	9182	596
1357559762589413350	543598	43168	5	9201	589
1357559763090169627	552638	43178	5	9358	653
1357559763590913695	555956	41485	5	8529	534
1357559764091524305	549411	41336	5	8724	565
1357559764592119124	576603	40946	5	8739	585
1357559765092720859	836044	87565	6	18236	1671
1357559765593332636	557909	45857	5	10117	589
1357559766093940204	549910	43282	5	9189	599
1357559766594549314	549688	43220	5	9199	607
1357559767095339549	558208	43217	5	9037	607
1357559767595935576	513618	41504	5	8870	595
1357559768096544603	547836	41508	5	8787	586
1357559768597136421	548809	40955	5	8726	600
1357559769097739906	792511	87081	6	18157	1700
1357559769598445308	536578	37638	5	8580	642
1357559770099054210	559499	42359	5	8697	561
1357559770599647653	550435	39852	5	7971	561
1357559771100238805	552231	44014	5	9876	583
1357559771600829749	557572	41459	5	8837	587
1357559772101430901	511673	41467	5	8805	590
1357559772602105386	466417	40962	5	8732	600
1357559773102727371	768541	85835	6	18169	1677
1357559773603346731	536610	46725	5	9958	610
1357559774103954674	523630	43238	5	9177	648
1357559774604553826	520119	40235	5	7882	583
1357559775105397727	503300	45349	5	10159	623
1357559775606000671	492035	41502	5	8800	614
1357559776106605573	442921	41446	5	8786	581
1357559776607217391	469337	40998	5	8738	559
1357559777107928376	732897	96785	6	20103	1730
1357559777608540695	431004	36791	5	7847	529
1357559778109421846	480547	39693	5	8860	634
1357559778610027997	535398	39682	5	8301	515
1357559779110747732	550308	42345	5	9034	603
1357559779611355676	584730	41486	5	8857	576
1357559780111962869	581010	41469	5	8806	586
1357559780612573729	548813	41003	5	8684	548
1357559781113281464	828375	108271	6	26812	1784
1357559781613900283	592694	44876	5	9317	594
1357559782114510143	551181	41395	5	8863	606
1357559782615194378	547284	41392	5	9450	675
1357559783115794571	564769	42590	5	8632	556
1357559783616505306	517726	41453	5	8841	556
1357559784117093083	435647	41418	5	8782	576
1357559784617699902	462135	40995	5	8745	571
1357559785118313095	701893	86348	6	17764	1619
1357559785618905872	487090	36763	5	8050	563
1357559786119515816	484903	41487	5	8837	569
1357559786620222592	463559	42843	5	9152	698
1357559787120846119	485838	41447	5	8982	573
1357559787621454062	452115	41369	5	8851	587
1357559788122177422	22061058	6135715	172	1186653	103802
1357559788622904449	474418	44479	5	10215	803
1357559789123616725	722215	84665	6	17880	1991
1357559789624337502	569590	46609	5	10008	650
1357559790125022153	549340	43203	5	9219	634
1357559790625778096	550383	43217	5	9188	604
1357559791126546039	549386	50598	5	9948	696
1357559791627243524	577849	42239	5	9556	554
1357559792127950342	530917	42325	5	8942	592
1357559792628692827	540788	41832	5	8882	606
1357559793129487020	807798	97119	6	20842	2069
1357559793630248755	595565	48347	5	9902	624
1357559794130985781	557336	43142	5	9175	624
1357559794631605891	556499	43183	5	9192	606
1357559795132233085	553469	43125	5	8984	636
1357559795632826945	549108	41485	5	8790	610
1357559796133436305	548553	41484	5	8775	589
1357559796634065457	549341	40997	5	8677	577
1357559797134712358	819494	90993	6	18929	1884
1357559797635510093	561776	45696	5	10070	616
1357559798136197411	550512	43208	5	11443	810
1357559798636847313	589224	49556	5	8206	544
1357559799137458715	550873	43207	5	9001	617
1357559799638069533	550650	42315	5	9027	596
1357559800138673102	541067	42288	5	8968	588
1357559800639311129	524104	41000	5	8705	538
1357559801139902822	854760	91406	6	19149	1802
1357559801640585349	546883	38564	5	8315	601
1357559802141200751	551647	43241	5	9155	602
1357559802641792194	547890	43238	5	9115	599
1357559803142473221	651538	41454	5	8676	584
1357559803643090581	611505	41467	5	8806	566
1357559804143702733	547918	41446	5	8742	534
1357559804644314135	555854	40992	5	8647	568
1357559805144938620	762341	88124	6	18552	1700
1357559805645609313	559764	44953	5	9366	573
1357559806146250090	547805	41519	5	8802	566
1357559806646866575	556052	41424	5	8626	576
1357559807147570810	550783	48777	5	11464	818
1357559807648193753	612444	50353	5	9932	560
1357559808148802363	554392	43185	5	9093	591
1357559808649407265	517108	42689	5	9016	576
1357559809150024709	764742	88189	6	18052	1659
1357559809650803902	614560	41368	5	8876	545
1357559810151453345	560298	39695	5	8468	551
1357559810652058414	555421	39679	5	8474	567
1357559811152665899	551594	41415	5	8996	599
1357559811653279384	594011	41448	5	8838	632
1357559812153886911	575045	41489	5	8761	597
1357559812654478354	542787	40997	5	8702	550
1357559813155269839	795594	88085	6	18356	1789
1357559813655878491	606277	44496	5	9355	593
1357559814156482643	548436	39695	5	8450	558
1357559814657088878	548130	39679	5	8459	533
1357559815157702446	549141	40490	5	8840	593
1357559815658419348	570477	48853	5	11244	809
1357559816159053416	732537	50385	5	9870	578
1357559816659693360	565093	42665	5	9003	613
1357559817160413094	718722	84873	6	17788	1641
1357559817661016121	561375	43245	5	8835	612
1357559818161704273	548426	41422	5	8820	579
1357559818662427633	603293	41457	5	8853	599
1357559819163124368	558052	40549	5	8847	583
1357559819663826436	547452	41488	5	8827	597
1357559820164524671	549344	41410	5	8785	585
1357559820665358947	549147	48042	5	9628	685
1357559821166059223	804080	84976	6	17510	1628
1357559821666738666	580951	45521	5	10502	633
1357559822167437985	591129	43245	5	9170	591
1357559822668122386	552103	43210	5	8999	602
1357559823168805288	550261	41465	5	8828	546
1357559823669507231	550138	41507	5	8832	581
1357559824170235049	547881	41425	5	8766	592
1357559824670981576	761582	87020	6	18093	1667
1357559825171578394	542975	45816	5	10028	598
1357559825672257087	532962	43203	5	9170	586
1357559826172986656	561195	51377	5	10118	704
1357559826673600641	579804	43127	5	9756	566
1357559827174189293	548692	42356	5	8981	560
1357559827674804903	542716	42310	5	8936	578
1357559828175474763	548759	41830	5	8904	564
1357559828676172373	860834	92015	6	19218	1811
1357559829176793024	719738	45788	5	9962	605
1357559829677398260	689592	43199	5	9133	607
1357559830178004786	615537	43183	5	9150	586
1357559830678617147	591979	43150	5	8999	578
1357559831179211007	550388	41505	5	8833	568
1357559831679921492	549086	48563	5	10793	721
1357559832180602102	582974	41727	5	8275	559
1357559832681224212	771902	97799	6	23922	1738
1357559833181831239	560854	46611	5	9928	627
1357559833682443640	528797	43252	5	9171	605
1357559834183083959	542088	43258	5	9155	627
1357559834683674944	550988	43191	5	8972	598
1357559835184361512	546995	41491	5	8833	617
1357559835685000622	554070	41453	5	8744	609
1357559836186136481	566027	40953	5	8682	596
1357559836686737008	768209	86174	6	17814	1683
1357559837187350951	549505	38940	5	7999	518
1357559837687972228	510112	42169	5	9318	611
1357559838188578255	493494	39679	5	8817	577
1357559838689175240	547543	43140	5	9015	580
1357559839189767642	543284	41491	5	8825	573
1357559839690620293	543460	41434	5	8806	577
1357559840191307320	546133	38420	5	7725	524
1357559840692087679	795827	88407	6	19073	1815
1357559841192692081	620756	43161	5	8997	536
1357559841693289483	591099	39690	5	8527	572
1357559842193895468	535230	39666	5	8860	605
1357559842694564286	549051	50604	5	10005	737
1357559843195228146	577625	42264	5	9603	576
1357559843695830548	565249	42320	5	8936	575
1357559844196444575	548382	41833	5	8899	581
1357559844697048185	742474	81692	6	17100	1674
1357559845197651587	555923	44946	5	9422	589
1357559845698247197	550925	41507	5	8806	586
1357559846198853891	549969	41491	5	8999	604
1357559846699467001	552115	43229	5	9002	588
1357559847200188569	548502	41505	5	9017	624
1357559847700798596	568509	41424	5	8595	551
1357559848201414498	563625	40919	5	8677	570
1357559848702111983	815953	86113	6	18019	1714
1357559849202812343	560491	45841	5	9943	627
1357559849703600036	551306	51445	5	10098	702
1357559850204369270	567291	42279	5	9710	610
1357559850705137255	541127	43181	5	9005	738
1357559851205821740	579150	51333	5	11184	629
1357559851706604933	551032	43145	5	9245	642
1357559852207308501	559998	41854	5	8527	560
1357559852708000527	756716	87128	6	18050	1750
1357559853208706929	558924	45753	5	10047	595
1357559853709394122	548641	43252	5	9169	599
1357559854210142815	548819	43263	5	9171	736
1357559854710839258	573674	51332	5	10674	575
1357559855211561702	548817	42312	5	8987	618
1357559855712233937	551104	42321	5	8958	591
1357559856212841963	548896	41784	5	8869	583
1357559856713454865	809173	89047	6	18796	1752
1357559857214045892	556847	46714	5	9961	587
1357559857714636169	551570	43192	5	9188	594
1357559858215303612	601652	43203	5	9206	593
1357559858715904473	539210	43158	5	9034	566
1357559859216501374	776782	41513	5	8866	579
1357559859717114235	360459	41513	5	8765	570
1357559860217726678	312108	40943	5	8696	584
1357559860718338163	512031	85639	6	17683	1583
1357559861219036273	290369	35901	5	7821	539
1357559861719645883	304787	41471	5	8833	578
1357559862220225702	303517	41433	5	8809	577
1357559862720833312	329326	39679	5	8666	574
1357559863221446631	333580	41453	5	8817	572
1357559863722055282	319293	41453	5	8739	567
1357559864222662726	340694	40975	5	8697	543
1357559864723279461	557793	92175	6	18961	1809
1357559865223984154	311107	43106	5	9577	602
1357559865724590723	306460	43251	5	9190	600
1357559866225239541	284153	43229	5	8835	568
1357559866725963401	292660	41418	5	9017	604
1357559867226622803	355528	41445	5	8836	583
1357559867727230538	314256	41458	5	8753	586
1357559868227848523	345476	40953	5	8716	579
1357559868728572216	582691	93650	6	19377	1725
1357559869229177326	371448	36791	5	7885	535
1357559869729788478	322452	39695	5	8426	567
1357559870230461505	302946	39674	5	8436	550
1357559870731129448	302876	41445	5	9005	604
1357559871231737392	302709	41448	5	8830	585
1357559871732349294	303811	41451	5	8748	592
1357559872232946529	301998	40946	5	8665	569
1357559872733558556	514022	87134	6	18405	1672
1357559873234175874	311291	43174	5	8897	549
1357559873734783109	301157	39698	5	8458	546
1357559874235492636	301694	39674	5	8427	530
1357559874736118954	264843	41421	5	8960	586
1357559875236746981	303245	41502	5	8818	582
1357559875737353216	302716	41516	5	8752	564
1357559876237965618	303012	40993	5	8703	590
1357559876738581770	549750	95374	6	21578	1770
1357559877239192505	349221	46665	5	9992	612
1357559877739880365	357093	43226	5	9197	623
1357559878240555100	334425	41439	5	8456	507
1357559878741168293	303095	41070	5	8938	618
