#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357629965574418060	249319	29867	2	6404	430
1357629966075056295	372984	65024	3	13738	1184
1357629966575724613	249079	27504	4	5838	380
1357629967076366723	283448	31008	2	6602	418
1357629967577048542	240202	27893	4	5903	370
1357629968077923193	244825	30349	3	6411	389
1357629968578677094	251959	27756	2	5920	390
1357629969079606536	262262	30382	3	6485	402
1357629969580396271	253589	27454	2	5780	343
1357629970081186006	393434	66810	4	14152	1239
1357629970581851490	324118	30687	3	6586	456
1357629971082657392	346764	27771	3	5830	374
1357629971583296502	343291	30442	3	6490	400
1357629972084031737	308887	38854	2	8375	496
1357629972584692972	320710	28754	2	6045	394
1357629973085367623	347568	30231	2	6479	411
1357629973586043775	340267	27168	2	5767	384
1357629974086710093	443581	69143	4	14758	1277
1357629974587379828	275650	30628	2	6589	438
1357629975088047188	333630	27819	2	5905	392
1357629975588729340	340726	30376	2	6590	429
1357629976089503658	349399	27384	3	5776	356
1357629976590174768	347136	30604	2	6596	443
1357629977090847461	330446	27750	3	5882	412
1357629977591498279	298997	30225	3	6441	419
1357629978092160556	406479	67697	4	14444	1239
1357629978592826999	248297	27935	3	5879	390
1357629979093502776	243039	30383	2	6495	438
1357629979594222719	316590	27891	3	5916	382
1357629980094902037	343441	30312	3	6474	407
1357629980595601022	353614	27755	3	5850	355
1357629981096265340	418372	30372	2	6524	398
1357629981596942492	309474	27611	2	5851	374
1357629982097597394	521253	68615	3	14474	1299
1357629982598297045	265445	30474	4	6501	457
1357629983099032947	259783	38978	3	8387	552
1357629983599832806	291060	28687	3	6027	379
1357629984100560083	291008	30393	2	6496	377
1357629984601331817	251487	27783	3	5813	362
1357629985102014927	296751	30398	4	6526	421
1357629985602667079	278891	27533	3	5780	350
1357629986103302522	401515	66934	3	14110	1242
1357629986604043965	433649	30474	3	6503	410
1357629987104694992	330612	27728	2	5855	362
1357629987605348061	275569	30452	3	6481	369
1357629988106004296	317603	27683	2	5835	358
1357629988606669739	254164	30380	2	6488	373
1357629989107338307	245781	27721	2	6814	408
1357629989608251666	290222	30235	4	5515	470
1357629990108998026	479466	74766	6	17707	1378
1357629990609643969	272865	34305	2	5385	345
1357629991110408704	252580	30456	3	6496	406
1357629991611041606	247612	27771	3	5836	355
1357629992111680174	253762	30439	3	6528	400
1357629992612381784	233247	27517	4	5835	384
1357629993113083727	239506	30445	3	6454	404
1357629993613730337	247809	27786	4	5857	385
1357629994114608780	475335	67178	4	14176	1254
1357629994615403598	341037	30493	3	6616	445
1357629995116057958	247946	27672	2	5864	373
1357629995616735860	250475	30463	4	6472	407
1357629996117420761	235086	27875	3	5931	367
1357629996618054288	244376	30363	3	6464	405
1357629997118694690	237307	27650	2	5869	359
1357629997619416674	246557	30184	4	6482	398
1357629998120084659	419325	68808	5	14458	1277
1357629998620754978	283827	27766	3	5800	393
1357629999121448921	293276	30447	3	6476	399
1357629999622241322	251016	27778	3	5849	363
1357630000122895182	248869	30401	3	6567	405
1357630000623577084	250418	27795	3	5818	381
1357630001124300735	249686	30490	4	6479	402
1357630001625036845	238570	27454	3	5796	336
1357630002125667872	374527	64654	3	13592	1147
1357630002626317023	261833	30664	3	6542	449
1357630003126983633	248903	27900	3	5965	393
1357630003627656368	255339	30377	5	6444	419
1357630004128283937	250157	27823	3	5848	350
1357630004628995130	304498	30386	2	8334	533
1357630005129653365	358283	34183	3	5373	325
1357630005630327642	342420	30192	3	6446	382
1357630006130991877	440694	67135	5	14175	1232
1357630006631619528	290434	27771	3	5863	400
1357630007132258639	255821	30442	3	6498	420
1357630007632901832	248133	27771	3	5821	360
1357630008133654900	270737	30487	2	6586	419
1357630008634421385	300289	27667	3	5819	380
1357630009135091870	282382	30410	3	6475	400
1357630009635749271	255976	27611	3	5841	346
1357630010136403423	383723	66686	4	14108	1226
1357630010637062408	298349	30659	4	6453	445
1357630011137688268	347052	27830	3	5846	345
1357630011638462044	266701	30501	4	6484	386
1357630012139095446	224899	27709	2	5828	361
1357630012639752931	274824	30439	3	6464	387
1357630013140416166	294936	27533	3	5812	373
1357630013641044776	326090	30455	4	6448	397
1357630014141731553	386302	67481	3	14250	1249
1357630014642369455	250368	27999	2	5886	405
1357630015143106439	257472	30085	2	6504	434
1357630015643748258	250965	28085	2	5943	365
1357630016144468618	252972	30258	3	6475	414
1357630016645138811	247896	27660	3	5813	358
1357630017145796546	253044	30519	2	6581	435
1357630017646513531	220479	27971	4	5951	400
1357630018147305307	371164	62316	5	12986	1110
1357630018648048917	253551	30399	2	6502	427
1357630019148822651	247028	27712	2	5853	358
1357630019649679094	511918	30548	4	6521	415
1357630020150508370	512705	27657	2	5837	366
1357630020651377146	526969	30094	2	6487	386
1357630021152113881	518105	27681	2	5853	369
1357630021652977782	470906	30200	2	6489	394
1357630022153864308	550013	61464	3	12844	1164
1357630022654666042	489606	30740	3	6507	455
1357630023155425777	394259	27712	2	5836	368
1357630023656180428	490762	30403	2	6494	393
1357630024157052663	518181	27807	4	5855	354
1357630024657873689	488749	30094	2	6487	400
1357630025158605882	430194	27988	2	5935	374
1357630025659464116	629922	64988	5	13680	1210
1357630026160215976	510836	24795	2	5218	364
1357630026660955086	529081	30415	2	6509	431
1357630027161694070	522677	27601	3	5845	388
1357630027662428930	525011	30609	3	6505	395
1357630028163142123	438140	27702	2	5819	367
1357630028663958399	524282	30487	3	6577	529
1357630029164808175	423958	35414	3	7484	420
1357630029665541118	501430	64857	4	13676	1238
1357630030166472061	423495	24839	2	5281	355
1357630030667142838	449249	30158	3	6484	431
1357630031167794281	424992	28059	4	5901	387
1357630031668465349	436939	30604	3	6543	423
1357630032169115876	450937	27628	3	5810	377
1357630032669776986	438580	30487	2	6602	396
1357630033170418471	430031	27434	2	5863	348
1357630033671114706	656200	66888	4	14152	1239
1357630034171743524	512098	24891	3	5223	343
1357630034672374718	450904	30461	3	6539	422
1357630035173023369	429323	27771	3	5835	371
1357630035673655438	485537	30571	3	6586	408
1357630036174363131	434789	27639	4	5791	370
1357630036675012408	330271	30424	2	6473	408
1357630037175687851	374964	27168	3	5770	372
1357630037676335128	492400	62430	3	13067	1160
1357630038176976071	375537	25080	2	5306	343
1357630038677603723	511204	30303	3	6475	423
1357630039178230791	497049	27771	3	5857	383
1357630039679033568	524544	30496	5	6503	412
1357630040179662178	518303	27827	3	5879	363
1357630040680485037	523365	30513	4	6480	404
1357630041181101189	450743	27613	3	5830	386
1357630041681720841	588101	61265	3	12757	1136
1357630042182361826	518985	30679	2	6531	439
1357630042683039978	485466	27887	4	5876	388
1357630043183772754	526133	30367	3	6311	389
1357630043684502239	375832	27784	3	5878	384
1357630044185165307	523642	30490	4	6540	424
1357630044685803959	514911	27709	2	5828	371
1357630045186578027	471725	29955	2	6443	422
1357630045687294970	658666	68110	4	14319	1238
1357630046187970872	510159	27750	3	5820	368
1357630046688611982	511605	30156	2	6483	421
1357630047189337925	448404	27971	2	5873	364
1357630047690016368	481538	30045	2	6450	400
1357630048190663936	515424	28003	2	5954	367
1357630048691326088	436471	30508	3	6500	393
1357630049192060573	426858	27356	2	5774	354
1357630049692699641	567989	67224	4	14160	1206
1357630050193437251	396516	30437	3	6570	446
1357630050694095694	376921	27847	2	5876	358
1357630051194747263	355973	30315	3	6496	443
1357630051695376873	444496	27830	4	5858	353
1357630052196034108	502009	30499	2	6559	400
1357630052696680510	503938	27736	4	5898	359
1357630053197325995	483922	29830	3	6359	380
1357630053698050521	640565	67555	3	14274	1227
1357630054198797922	350278	27301	2	5781	387
1357630054699636115	354678	30715	3	6605	431
1357630055201687220	379740	27583	4	5835	370
1357630055702551413	444092	30359	2	6539	411
1357630056203413606	357544	27723	3	5876	350
1357630056704197924	440227	30440	2	6517	398
1357630057204955408	431746	27623	2	5827	364
1357630057705748393	605278	66949	5	14213	1197
1357630058206515753	493189	30178	3	6474	437
1357630058707288571	477192	27816	2	5896	358
1357630059208023222	506934	30529	2	6567	408
1357630059708742373	479186	27787	3	5840	388
1357630060209586483	477156	30083	2	6476	413
1357630060710367134	343226	27975	2	5893	366
1357630061211020286	415103	30148	2	6442	405
1357630061711668479	560694	66941	4	14071	1239
1357630062212318339	424681	27793	2	5898	393
1357630062712966533	350152	30256	2	6519	417
1357630063213671559	303983	27819	2	5882	520
1357630063714380586	286175	39525	3	8459	371
1357630064215046821	263041	30371	2	6512	416
1357630064715693306	275991	27494	3	5827	375
1357630065216333832	377255	30390	2	6536	411
1357630065716984401	477086	67128	5	14103	1246
1357630066217643594	340355	27546	2	5854	398
1357630066718286163	353224	30432	3	6529	434
1357630067218990689	241908	27721	3	8339	542
1357630067719609049	323735	39948	3	6007	379
1357630068220296867	288741	30440	3	6549	415
1357630068720960019	251501	27757	3	5778	377
1357630069221605171	252877	30184	3	6442	384
1357630069722270406	512601	64781	3	13684	1200
1357630070222902891	425872	27622	3	5799	399
1357630070723540668	344840	30490	3	6581	415
1357630071224446444	336593	27708	3	8342	557
1357630071725084095	385668	39705	3	6030	366
1357630072225707372	353736	30381	3	6592	394
1357630072726479232	337447	27841	3	5821	350
1357630073227109175	342066	30164	4	6447	420
1357630073727755160	479089	67919	3	14290	1259
1357630074228417145	351120	27772	3	5860	431
1357630074729094338	350209	30190	3	6450	429
1357630075229751865	343890	27963	2	5949	388
1357630075730420142	342393	30417	4	6477	402
1357630076231157335	360637	27783	2	5903	380
1357630076731806820	401180	30409	3	6452	407
1357630077232468805	339368	27513	3	5772	371
1357630077733129540	471836	67016	4	14138	1223
1357630078233771900	450611	30512	4	6520	429
1357630078734535968	374802	27778	3	5829	380
1357630079235189703	400585	30383	2	6467	398
1357630079735817605	353212	27712	2	5869	341
1357630080236449757	343770	30253	4	6510	413
1357630080737092450	341522	27934	2	5839	375
1357630081237736768	338079	30125	2	6430	389
1357630081738349754	503791	66927	5	14049	1238
1357630082239069988	301047	27692	2	5833	403
1357630082739722057	341452	30544	3	6574	422
1357630083240391042	379236	27692	2	5867	362
1357630083741067693	430785	30363	2	6563	408
1357630084241694303	289281	27753	3	5861	363
1357630084742318205	315674	30258	2	6478	441
1357630085242951774	248780	27477	2	5746	378
1357630085743639925	375827	63621	4	13309	1195
1357630086244513493	280644	30658	2	6596	461
1357630086745282686	390395	27569	3	5845	371
1357630087246054629	430327	30332	2	6558	438
1357630087746830238	422290	28036	4	5977	387
1357630088247583556	408748	30458	3	6483	417
1357630088748459791	381308	27524	4	5858	389
1357630089249421358	431103	30441	3	6486	384
1357630089750220676	557487	66933	3	14138	1250
1357630090251095244	423487	27751	3	5834	388
1357630090751838145	507404	30654	2	6575	438
1357630091252599671	411878	27712	2	5841	370
1357630091753249073	516925	30114	2	6475	424
1357630092253881100	504429	27755	3	5907	382
1357630092754646418	348839	30749	3	6640	406
1357630093255348694	236483	27401	3	5792	392
1357630093756124804	517044	67602	5	14240	1259
1357630094256755664	526411	30579	2	6547	465
1357630094757409566	505946	27712	2	5799	379
1357630095258073801	457192	30383	2	6479	415
1357630095758715661	513279	27712	2	5830	381
1357630096259436687	375826	30380	2	6497	410
1357630096760083756	335257	27838	2	5899	387
1357630097260729449	326883	30035	3	6473	433
1357630097761387267	468312	67145	5	14168	1228
1357630098262022669	398424	27585	2	5864	400
1357630098762658737	391016	30276	3	6499	421
1357630099263312056	340927	27858	2	5878	382
1357630099763994499	342326	31851	4	8651	581
1357630100264642026	514261	34401	2	5463	354
1357630100765276303	399438	30333	4	6554	433
1357630101265913038	352929	27485	2	5781	380
1357630101766574273	503365	69113	3	14611	1307
1357630102267228258	356254	30528	4	6554	468
1357630102767888909	416929	27712	3	5918	400
1357630103268524019	442315	30324	3	6483	417
1357630103769257129	420412	27859	2	5909	387
1357630104269901531	368715	30429	3	6471	424
1357630104770557433	381067	27768	3	5893	375
1357630105271191793	255304	30212	3	6426	398
1357630105771857111	515384	66959	4	14090	1212
1357630106272505929	427033	27750	3	5876	388
1357630106773251497	386529	30441	3	6508	409
1357630107273942024	338090	27850	4	5845	366
1357630107774586926	340231	31184	3	6779	408
1357630108275235286	336520	27768	3	5814	375
1357630108775885354	325532	30498	4	6519	427
1357630109276576631	251687	27528	3	5795	379
1357630109777231949	374377	66950	4	14122	1214
1357630110277914684	249846	30514	3	6603	438
1357630110778581502	248004	27770	4	5820	379
1357630111279279779	339523	30383	2	6497	417
1357630111779972389	332355	27544	4	5821	383
1357630112280631082	439516	30705	3	6568	407
1357630112781373650	352917	27709	2	5858	361
1357630113282115135	279487	30238	5	6485	424
1357630113782901828	482292	66973	4	14073	1230
1357630114283604354	309354	27858	2	5867	407
1357630114784423547	325630	30202	4	6472	417
1357630115285091116	241821	28050	3	5881	364
1357630115785768892	253858	30442	3	6474	403
1357630116286446710	290131	27781	3	5867	355
1357630116787092570	439533	30460	4	6552	427
1357630117287756222	431501	27459	2	5721	393
1357630117788416999	556819	64410	5	13527	1146
1357630118289136525	418571	30801	3	6585	467
1357630118789874593	331452	27695	3	5651	370
1357630119290516662	427371	30383	2	6496	390
1357630119791305855	418956	27542	2	5852	383
1357630120291964506	430002	30535	2	6552	419
1357630120792641241	426245	27875	4	5912	362
1357630121293288393	343391	30186	2	6428	419
1357630121794034169	469148	66943	4	14155	1216
1357630122294687738	333344	27572	2	5838	403
1357630122795355889	403763	30242	4	6443	410
1357630123295990958	281782	27946	2	5885	377
1357630123796900775	340553	30132	2	6483	383
1357630124297777968	517662	27774	2	5870	356
1357630124798559036	448549	30590	3	6543	384
1357630125299566020	442322	27227	3	5764	380
1357630125800342963	574137	67696	3	14316	1238
1357630126301126739	449206	30474	3	6524	463
1357630126801895640	443461	27664	4	5864	376
1357630127302666833	448566	30406	3	6512	430
1357630127803440318	443360	27953	4	5853	357
1357630128304285469	448403	30521	3	6504	390
1357630128805057745	442289	27517	3	5832	376
1357630129305819605	446857	30333	2	6465	415
1357630129806598881	577091	67710	5	14342	1240
1357630130307573365	442052	27692	2	5879	373
1357630130808351683	447341	30462	3	6515	428
1357630131309161459	440747	27708	2	5859	370
1357630131809928402	446558	30140	3	6441	428
1357630132310691345	442767	28050	3	5907	389
1357630132811455830	446107	30423	3	6503	402
1357630133312227148	440404	27454	2	5773	368
1357630133813004882	575566	66813	3	14122	1218
1357630134313774159	448443	30446	3	6511	446
1357630134814712101	440218	27712	2	5827	358
1357630135315677793	446534	30503	2	6536	397
1357630135816445570	441341	27572	2	5780	364
1357630136317213304	446335	30599	3	6570	397
1357630136817990581	440143	27529	2	5799	396
1357630137318793149	448077	30293	4	6457	390
1357630137819516425	575661	67340	3	14245	1239
1357630138320187618	442923	27961	2	5871	396
1357630138820859687	447292	30442	3	6515	398
1357630139321529505	439716	27744	2	5869	356
1357630139822187157	445451	30351	2	6543	400
1357630140322999974	441412	27915	3	5866	373
1357630140823664543	446543	30219	2	6434	389
1357630141324407861	440721	27604	4	5779	360
1357630141825071679	571542	66515	4	14019	1194
1357630142325739372	448780	30740	3	6534	449
1357630142826385441	440318	27763	2	5874	396
1357630143327021134	447064	30397	3	6462	425
1357630143827658703	439982	27826	2	5914	384
1357630144328303396	447701	30414	3	6482	400
1357630144828994631	440575	27615	2	8508	585
1357630145329814407	485026	40542	4	5966	374
1357630145830469350	552716	66806	3	14097	1246
1357630146331252877	438947	30238	3	6530	441
1357630146831920237	440377	28051	2	5937	379
1357630147332573888	446493	30315	3	6483	424
1357630147833248582	440497	27566	3	5842	387
1357630148333967233	446560	30590	2	8383	526
1357630148834747801	464465	34260	4	5389	334
1357630149335514827	447172	29972	4	6418	411
1357630149836283020	572599	67504	4	14253	1239
1357630150337207296	441188	27683	2	5859	394
1357630150837969447	447090	30442	3	6489	417
1357630151338718849	440271	27771	3	5838	365
1357630151839565542	446682	30443	3	6510	391
1357630152340392609	440028	27795	3	5873	388
1357630152841070719	444794	30416	3	6486	410
1357630153341757954	438067	27265	3	5784	392
1357630153842432064	569421	67066	3	14172	1211
1357630154343206007	444364	30334	3	6455	448
1357630154844022242	437993	27542	2	5818	363
1357630155344927559	448004	30585	2	6601	432
1357630155845697085	438372	27709	3	5797	339
1357630156346468112	443175	30432	2	6526	428
1357630156847248930	438627	27706	3	5809	352
1357630157348029706	442766	29856	2	6433	393
1357630157848809732	571629	67398	4	14257	1268
1357630158349664383	440342	27704	4	5811	396
1357630158850413993	446190	30415	3	6500	439
1357630159351219394	440760	27829	4	5869	373
1357630159851994254	444418	30608	5	6558	419
1357630160352900155	438577	27423	2	5776	370
1357630160853672514	446137	30356	4	6507	409
1357630161354529540	438955	27779	2	5846	367
1357630161855303317	576681	67029	5	14168	1222
1357630162356073468	447563	30441	3	6513	458
1357630162856846202	440752	27566	3	5764	373
1357630163357622062	445121	30558	2	6541	413
1357630163858382797	438491	27791	3	5858	377
1357630164359230489	444752	30243	3	6472	427
1357630164859998432	439626	27987	3	5961	376
1357630165360905125	444953	30048	2	6365	412
1357630165861666235	571648	67369	4	14205	1219
1357630166362429136	440433	27932	2	5886	393
1357630166863185746	445142	30501	5	6541	406
1357630167363991980	440238	27890	5	8391	535
1357630167864800590	476217	39769	2	5981	383
1357630168365479950	445669	30498	4	6512	388
1357630168866158476	438931	27714	2	5846	359
1357630169366934752	445613	30261	4	6448	396
1357630169867702445	608057	67494	5	14285	1199
1357630170370501715	118561	27712	2	5814	376
1357630170871246075	123636	30263	4	6495	439
1357630171371963893	117569	27948	2	5884	398
1357630171872698086	123148	30526	3	6580	416
1357630172373418654	118284	27748	3	5806	373
1357630172874212347	123813	30281	2	6487	413
1357630173374922332	118003	27485	3	5774	350
1357630173875656733	249211	67040	5	14104	1246
1357630174376403718	92460	29914	3	6497	438
1357630174877138578	119720	28572	2	5988	389
1357630175378000395	124682	30414	3	6513	404
1357630175878739505	121371	27703	2	5870	356
1357630176379530198	121272	30360	2	6513	403
1357630176880255141	116843	27788	3	5834	357
1357630177380985293	122287	30164	3	6421	395
1357630177881725777	246240	66998	4	14168	1237
1357630178382452179	118402	27620	2	5844	416
1357630178883176455	122995	30395	3	6468	412
1357630179383925023	117132	27794	3	5849	400
1357630179884653300	130920	31900	3	6816	427
1357630180386986446	116411	27765	3	5893	366
1357630180887715055	122976	30312	3	6445	405
1357630181388448665	118479	27392	4	5785	373
1357630181889246316	247511	67368	3	14280	1251
1357630182389971968	125744	30570	3	6563	441
1357630182890711411	118407	27564	2	5809	372
1357630183391449021	124614	30330	4	6510	404
1357630183892090881	117469	27931	3	5864	366
1357630184392731866	122533	30439	3	6465	397
1357630184893466809	117321	27768	3	5852	362
1357630185394443168	123629	30184	3	6402	389
1357630185895184236	253221	67096	3	14192	1251
1357630186395921971	117554	27535	2	5797	374
1357630186896648581	123265	30442	3	6498	391
1357630187397439607	209745	27725	2	5844	365
1357630187898320716	200029	30449	3	6516	386
1357630188399053784	117292	27728	2	5837	343
1357630188899823310	125610	30470	2	6550	412
1357630189400556629	118175	27325	2	5698	345
1357630189901310905	248421	67570	4	14208	1195
1357630190402178431	123651	30525	3	6537	417
1357630190902921999	118110	27768	2	5894	379
1357630191403649192	122654	30385	2	6560	418
1357630191904457677	117650	27622	3	5802	359
1357630192405184161	122395	30380	2	6493	397
1357630192905916563	117858	27956	5	5917	384
1357630193406658006	123364	30055	2	6428	423
1357630193907395407	249633	67388	4	14179	1221
1357630194408134309	118886	27935	2	5879	382
1357630194908872002	123434	30183	3	6523	397
1357630195409788861	118736	28063	3	5854	381
1357630195910519804	122446	30521	4	6478	392
1357630196411270580	116336	27578	3	5826	371
1357630196911997607	121862	30659	2	6611	411
1357630197412749925	115411	27355	3	5795	373
1357630197913499743	250411	67702	4	14247	1265
1357630198414345769	125378	30498	3	6432	441
1357630198914984504	118002	27550	3	5827	384
1357630199415611281	123793	30636	2	6598	409
1357630199916257349	117962	27608	2	5832	366
1357630200417430207	124010	30409	2	6535	412
1357630200918065359	119529	27734	4	5862	381
1357630201418700178	124959	30184	2	6439	429
1357630201919431704	46142739	21458174	2242	4486443	343152
1357630202420086189	99512	31047	3	6734	520
1357630202920813882	117164	28876	2	6144	473
1357630203421457576	128174	32767	2	6952	522
1357630203922097394	120209	29593	3	6249	407
1357630204422740254	124945	32119	2	6867	448
1357630204923377072	117489	27765	3	5826	367
1357630205424177474	122678	30151	2	6490	401
1357630205924822167	251504	66821	3	14143	1495
1357630206425464944	119929	27737	2	5901	398
1357630206926116637	123501	30078	2	6478	406
1357630207426754872	117535	27966	2	5920	410
1357630207927398024	123806	30383	2	6511	398
1357630208428047092	117452	27765	3	5879	372
1357630208928694411	122345	30439	3	6541	378
1357630209429388229	116162	27630	3	5833	355
1357630209930031881	247367	66765	3	14096	1289
1357630210430815699	122654	30263	4	6515	426
1357630210931462309	117340	27954	2	5898	344
1357630211432110252	122722	30549	3	6598	398
1357630211932757112	116045	27711	2	5910	342
1357630212433412639	121871	30257	2	6476	384
1357630212934097040	117982	28089	2	5916	359
1357630213434878483	123801	30125	2	6463	413
1357630213935544010	257701	66846	3	14224	1330
1357630214436187078	302247	27678	2	5911	377
1357630214936878105	185985	30422	3	6548	419
1357630215439553833	179415	27709	2	5890	363
1357630215940232693	186157	30383	2	6550	416
1357630216440915511	180459	27726	2	5858	356
1357630216941600330	185316	30360	2	6561	387
1357630217442292148	180597	27580	2	5872	367
1357630217942984133	314608	66962	3	14115	1265
1357630218443685451	187920	30415	2	6522	490
1357630218944444644	179387	27729	2	5882	409
1357630219445124671	186125	30470	2	6638	430
1357630219945815030	180427	27598	2	5829	373
1357630220446610515	185927	30364	2	6553	412
1357630220947291167	179789	27429	2	5865	374
1357630221447978818	184412	30405	2	6545	429
1357630221948664178	310740	66949	3	14194	1271
1357630222449439871	180234	27783	3	5895	380
1357630222950134106	186293	30443	3	6544	438
1357630223450813674	180747	27543	2	5887	372
1357630223951493243	184543	30549	2	6572	418
1357630224452170811	179876	27716	2	5878	362
1357630224952860921	188279	30249	3	6554	409
1357630225453666905	178317	27636	2	5823	381
1357630225954449098	313920	66578	3	14070	1227
1357630226455125500	185837	30509	2	6584	426
1357630226955793485	178931	27885	2	5952	384
1357630227456461095	186104	30373	2	6548	398
1357630227957131496	178877	27719	2	5840	354
1357630228457799648	184952	30449	3	6543	412
1357630228958553091	180213	27795	3	5883	370
1357630229459264409	185512	30115	2	6475	391
1357630229960052185	317057	67482	3	14344	1245
1357630230461057794	153157	27725	2	5868	416
1357630230961830154	184859	30327	2	6523	448
1357630231462609139	179875	27975	2	5910	413
1357630231963389165	185182	30490	2	6608	407
1357630232464216108	179432	27340	2	5866	382
1357630232964990051	185087	30621	2	6588	426
1357630233465768118	179666	27429	2	5770	370
1357630233966537561	311813	66965	4	14211	1258
1357630234467324754	186870	30395	2	6547	435
1357630234968103447	181135	27768	3	5889	409
1357630235469026431	184864	30383	2	6502	412
1357630235969806749	178755	27729	2	5869	372
1357630236470586067	185561	30380	2	6542	403
1357630236971369510	179808	27686	2	5846	367
1357630237472139037	184757	30125	2	6469	399
1357630237972941604	315126	66666	3	14196	1252
1357630238473717381	179608	27856	2	5919	394
1357630238974568990	184043	30435	2	6542	420
1357630239475357725	178440	27371	2	5828	365
1357630239976135126	183872	30649	2	6594	420
1357630240477050193	179897	27726	2	5875	387
1357630240977832928	184889	30412	2	6515	406
1357630241478607954	179561	27233	2	5779	374
1357630241979464480	312062	66876	3	14192	1185
1357630242480249632	186520	30581	3	6632	436
1357630242981033908	178273	27296	2	5809	369
1357630243481810767	183849	30649	2	6596	413
1357630243982666377	179101	27423	2	5851	370
1357630244483354320	184056	30646	2	6563	450
1357630244984051680	179957	27420	2	5840	398
1357630245484868373	185055	30207	2	6510	419
1357630245985566566	317201	66907	3	14175	1272
1357630246486255509	180609	27963	3	5937	380
1357630246986935786	183713	30374	2	6563	392
1357630247487626896	178318	27768	3	5845	344
1357630247988301881	183823	30143	2	6471	406
1357630248489015532	178702	28033	2	5936	378
1357630248989689892	184323	30253	2	6465	414
1357630249490377044	178655	27451	2	5769	356
1357630249991062154	312626	68184	4	14514	1295
1357630250491882346	188097	30760	2	6631	440
1357630250992559415	179009	27692	2	5912	366
1357630251493238108	185107	30646	2	6583	392
1357630251993955509	178610	27760	2	5866	499
1357630252494624953	210257	39286	3	8460	387
1357630252995300396	185092	30775	2	6639	394
1357630253495975714	178355	27328	2	5753	363
1357630253996657241	320777	68147	3	14438	1233
1357630254497337851	186123	30658	2	6599	438
1357630254997999586	178625	27732	2	5890	365
1357630255498808154	185355	30133	3	6495	409
1357630255999539930	178430	28173	2	5963	380
1357630256500200665	183930	30212	2	6470	382
1357630257000848859	178357	27656	2	5840	370
1357630257501502927	184068	30125	2	6441	365
1357630258002174037	279700	67038	3	14207	1239
1357630258502876605	182780	27582	2	5775	400
1357630259003557132	185004	30147	2	6524	417
1357630259504383991	178896	27925	2	5903	365
1357630260005079518	183950	30383	2	6506	393
1357630260507124248	178812	27429	2	5836	400
1357630261007811358	184187	30637	2	6616	412
1357630261508485343	177978	27456	2	5804	366
1357630262009233911	312928	66979	4	14091	1240
1357630262509899771	187081	30399	2	6508	429
1357630263010585756	179094	27709	2	5881	375
1357630263511272741	184830	30422	2	6552	394
1357630264012011017	179878	27784	4	5823	366
1357630264512702127	184448	30156	2	6519	420
1357630265013485195	178525	27909	2	5906	373
1357630265514533220	184002	30125	2	6472	411
1357630266015318872	322850	67567	3	14245	1209
1357630266516098065	178721	27884	2	5846	396
1357630267016885257	185449	30383	2	6496	425
1357630267517675034	179080	27816	2	5908	376
1357630268018462477	184856	30253	2	6528	390
1357630268519292461	178202	27706	2	5885	351
1357630269020079987	184127	30439	3	6533	371
1357630269520857805	177360	27456	2	5776	341
1357630270021651623	310257	66845	3	14139	1213
1357630270522595774	185288	30680	2	6575	434
1357630271023381092	178526	27423	2	5862	371
1357630271524236118	184024	30649	2	6572	388
1357630272025019352	178879	27706	2	5855	351
1357630272525788045	184187	30380	2	6497	387
1357630273026568405	177282	27757	2	5915	382
1357630273527340390	185805	30230	3	6512	404
1357630274028123499	323150	68648	3	14527	1302
1357630274529049400	185690	40286	2	8654	654
1357630275029737843	215960	28339	2	5951	442
1357630275530588161	184875	30649	2	6544	477
1357630276031277437	179053	27420	2	5792	378
1357630276531966797	183770	30646	2	6528	428
1357630277032664366	177719	27726	2	5864	380
1357630277533352101	184123	30184	3	6438	393
1357630278034113710	320076	67574	3	14221	1358
1357630278534790820	183162	27706	2	5855	402
1357630279035466430	183708	30386	2	6500	423
1357630279536139748	178414	27689	2	5844	363
1357630280036817608	184747	30380	2	6487	394
1357630280537614760	177460	27835	2	5904	391
1357630281038294453	184223	30231	2	6454	411
1357630281539020729	178411	38405	3	8161	538
1357630282039685339	348750	68057	3	14421	1313
1357630282540360324	179144	27972	2	5874	406
1357630283041022976	185056	30527	3	6559	438
1357630283541682503	178069	27619	3	5794	370
1357630284042344446	182985	30380	2	6502	386
1357630284542995598	178036	27768	3	5839	382
1357630285043657249	185029	30380	3	6497	395
1357630285544422859	157030	27273	3	5845	375
1357630286045210427	314981	67185	4	13980	1242
1357630286545891370	183399	30415	2	6502	415
1357630287046584897	179679	27712	2	5831	376
1357630287547273173	184236	30383	2	6502	396
1357630288047951950	177481	27709	2	5854	356
1357630288548633935	184913	30273	3	6514	415
1357630289049383044	179188	27660	2	5878	367
1357630289550058696	185189	30359	3	6466	391
1357630290050835556	315909	67731	3	14463	1275
1357630290551659499	180047	27644	3	5824	390
1357630291052342650	185122	30442	3	6472	408
1357630291553027927	177322	27712	2	5835	356
1357630292053714245	184688	30380	2	6485	412
1357630292554479730	178411	27774	3	5879	349
1357630293055153881	183866	30380	2	6495	374
1357630293555831408	177553	27342	3	5771	325
1357630294056508476	318494	67561	3	14251	1251
1357630294557197711	186648	30395	2	6532	453
1357630295057883821	180528	28037	3	5898	365
