#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357037534741024230	bzip2e	200	52	0.900000	0.027000	0.024000	89198926	72543159	358	3896263	405384
1357037535247816653	bzip2e	200	52	0.900000	0.027000	0.024000	88546644	56894209	281	6128593	1194044
1357037535754554034	bzip2e	200	52	0.900000	0.030000	0.027000	89237682	67988415	1057	6633836	391664
1357037536261243124	bzip2e	200	52	0.900000	0.030000	0.027000	87635850	41343676	1278	4744799	1171158
1357037536767805881	bzip2e	200	52	0.900000	0.028000	0.025000	85453915	38744431	223	5752722	1587469
1357037537274561262	bzip2e	200	52	0.900000	0.029000	0.026000	88284634	39491676	244	5840754	1685783
1357037537781235435	bzip2e	200	52	0.900000	0.029000	0.026000	88680090	38545392	243	5913052	1112168
1357037538287825900	bzip2e	200	52	0.900000	0.029000	0.026000	88789226	52112078	231	6407132	1112997
1357037538794485657	bzip2e	200	52	0.900000	0.027000	0.024000	89643892	73405183	234	906461	95225
1357037539300961331	bzip2e	200	52	0.900000	0.027000	0.024000	88663922	70084622	414	4734858	430027
1357037539807665420	bzip2e	200	52	0.900000	0.029000	0.026000	89297003	59760079	237	5655022	1220103
1357037540314352135	bzip2e	200	52	0.900000	0.030000	0.027000	87661928	61527010	1469	6601644	396738
1357037540821360599	bzip2e	200	52	0.900000	0.029000	0.026000	88781017	41138296	856	5147915	1318021
1357037541328092105	bzip2e	200	52	0.900000	0.028000	0.025000	88436107	41785715	239	6353606	1837157
1357037541834610154	bzip2e	200	52	0.900000	0.029000	0.026000	87479553	37375469	197	5389356	1505440
1357037542341265702	bzip2e	200	52	0.900000	0.028000	0.025000	87884886	40999010	230	6211632	1055464
1357037542847801834	bzip2e	200	52	0.900000	0.028000	0.025000	88579153	56394447	227	5206560	891478
1357037543354358424	bzip2e	200	52	0.900000	0.028000	0.025000	88872267	72822018	234	892650	91559
1357037543860802931	bzip2e	200	52	0.900000	0.028000	0.025000	88883931	65948025	397	5939688	739194
1357037544367367396	bzip2e	200	52	0.900000	0.029000	0.026000	87883796	61466301	362	5606911	982684
1357037544874159111	bzip2e	200	52	0.900000	0.029000	0.026000	89102465	57421104	1818	5738765	382096
1357037545380869492	bzip2e	200	52	0.900000	0.029000	0.026000	88216486	42272075	393	6027831	1666350
1357037545887351124	bzip2e	200	52	0.900000	0.029000	0.026000	88964900	40127895	229	5957925	1656695
1357037546394407213	bzip2e	200	52	0.900000	0.029000	0.026000	88362507	37684505	234	5430335	1527004
1357037546901125261	bzip2e	200	52	0.900000	0.029000	0.026000	87302934	43326985	215	6505966	1020617
1357037547407786434	bzip2e	200	52	0.900000	0.028000	0.025000	87991513	59501097	256	4135594	696623
1357037547914741815	bzip2e	200	52	0.900000	0.028000	0.025000	90274079	74176608	228	1149622	154884
1357037548421466571	bzip2e	200	52	0.900000	0.027000	0.024000	87647021	60702651	428	6677926	1008567
1357037548928118119	bzip2e	200	52	0.900000	0.030000	0.027000	89359361	66796554	506	6071578	704500
1357037549434706918	bzip2e	200	52	0.900000	0.030000	0.027000	88851015	51683368	1816	4874535	408610
1357037549941418341	bzip2e	200	52	0.900000	0.028000	0.025000	89097217	41950787	232	6316578	1817923
1357037550448166222	bzip2e	200	52	0.900000	0.029000	0.026000	87909042	40121035	231	6025077	1745511
1357037550954992144	bzip2e	200	52	0.900000	0.029000	0.026000	88582983	37279002	220	5320038	1447713
1357037551461605943	bzip2e	200	52	0.900000	0.029000	0.026000	89249461	47344062	201	7019013	1019555
1357037551968185366	bzip2e	200	52	0.900000	0.027000	0.024000	87046149	64060831	231	2762672	441431
1357037552475192580	bzip2e	200	52	0.900000	0.027000	0.024000	87459598	72390493	265	2114566	299074
1357037552982089377	bzip2e	200	52	0.900000	0.027000	0.024000	89197938	56727198	398	7021677	1148622
1357037553488851258	bzip2e	200	52	0.900000	0.030000	0.027000	88906816	70805661	666	6287213	481577
1357037553995557140	bzip2e	200	52	0.900000	0.029000	0.026000	89073654	45952545	1652	4431584	701254
1357037554502174313	bzip2e	200	52	0.900000	0.028000	0.025000	88073294	41723774	241	6372283	1844650
1357037555009050402	bzip2e	200	52	0.900000	0.028000	0.025000	88582103	39703765	242	5860186	1667482
1357037555515697075	bzip2e	200	52	0.900000	0.029000	0.026000	87882686	35059004	240	5008822	1203826
1357037556022197083	bzip2e	200	52	0.900000	0.028000	0.025000	88659744	50355738	226	7343653	1151263
1357037556528874756	bzip2e	200	52	0.900000	0.028000	0.025000	89268806	69500295	223	1828573	266044
1357037557035402513	bzip2e	200	52	0.900000	0.027000	0.024000	86960592	71164867	311	3240961	374350
1357037557542091686	bzip2e	200	53	0.900000	0.029000	0.026000	89154330	56593263	330	6774893	1226089
1357037558048708442	bzip2e	200	53	0.900000	0.029000	0.026000	89261118	70494555	873	6485673	369743
1357037558555600198	bzip2e	200	52	0.900000	0.030000	0.027000	88387216	41891282	1444	4425613	1031578
1357037559062336163	bzip2e	200	53	0.900000	0.029000	0.026000	89641798	41167990	227	6148139	1712316
1357037559568966586	bzip2e	200	53	0.900000	0.029000	0.026000	87834018	39263248	248	5797546	1673828
1357037560075594551	bzip2e	200	53	0.900000	0.029000	0.026000	87888204	38111771	240	5879728	1122642
1357037560582248058	bzip2e	200	53	0.900000	0.028000	0.025000	87008100	49597893	245	6576714	1152322
1357037561088847439	bzip2e	200	53	0.900000	0.028000	0.025000	90691412	74590990	217	894998	88191
1357037561595377780	bzip2e	200	53	0.900000	0.028000	0.025000	90565066	72175745	374	4701656	426289
1357037562101973828	bzip2e	200	53	0.900000	0.030000	0.027000	85921170	56239775	236	5359720	1189106
1357037562608772334	bzip2e	200	53	0.900000	0.030000	0.027000	88658227	64097071	1376	6847863	416117
1357037563115396257	bzip2e	200	53	0.900000	0.028000	0.025000	88810848	40736040	945	4961343	1247234
1357037563621989097	bzip2e	200	53	0.900000	0.029000	0.026000	88237962	41724745	232	6351823	1834294
1357037564128700479	bzip2e	200	53	0.900000	0.029000	0.026000	88172875	37866002	253	5474635	1549432
1357037564635712942	bzip2e	200	53	0.900000	0.029000	0.026000	87019370	39679433	247	6026754	1040450
1357037565142526740	bzip2e	200	53	0.900000	0.028000	0.025000	88878299	55162008	241	5602538	963833
1357037565649189830	bzip2e	200	53	0.900000	0.028000	0.025000	88857112	72712017	233	899862	94462
1357037566155775670	bzip2e	200	53	0.900000	0.028000	0.025000	90011156	68063421	381	5621500	634381
1357037566662396093	bzip2e	200	53	0.900000	0.030000	0.027000	89597572	61941629	322	5727112	1072663
1357037567169151391	bzip2e	200	53	0.900000	0.030000	0.027000	89365270	58437526	1772	5904117	382694
1357037567675710231	bzip2e	200	53	0.900000	0.028000	0.025000	88066669	42214079	448	5954346	<not counted>
1357037568182247822	bzip2e	200	53	0.900000	0.029000	0.026000	88711217	40208317	220	5970268	1660860
1357037568688844662	bzip2e	200	53	0.900000	0.029000	0.026000	87728801	37828744	251	5474292	1553994
1357037569195351752	bzip2e	200	53	0.900000	0.028000	0.025000	87766365	43268729	241	6481719	1013505
1357037569701817051	bzip2e	200	53	0.900000	0.028000	0.025000	88520414	59889494	242	4218658	711556
1357037570208417183	bzip2e	200	53	0.900000	0.028000	0.025000	88991149	72748271	240	967420	118588
1357037570715452563	bzip2e	200	53	0.900000	0.029000	0.026000	88701118	61946840	426	6801621	1026072
1357037571222154153	bzip2e	200	53	0.900000	0.030000	0.027000	90270638	67688006	473	6193204	721134
1357037571728823701	bzip2e	200	53	0.900000	0.030000	0.027000	89047864	51604715	1802	4888769	436452
1357037572235369083	bzip2e	200	53	0.900000	0.028000	0.025000	86015366	40275901	225	6058880	1734966
1357037572742117672	bzip2e	200	53	0.900000	0.029000	0.026000	88280417	36525639	241	5177364	1410096
1357037573248799845	bzip2e	200	53	0.900000	0.029000	0.026000	88281113	46177130	238	6868508	1015862
1357037573755456060	bzip2e	200	53	0.900000	0.028000	0.025000	89107980	64389277	234	3145895	<not counted>
1357037574262100275	bzip2e	200	53	0.900000	0.028000	0.025000	89045248	74067319	237	2050884	284708
1357037574768707949	bzip2e	200	53	0.900000	0.028000	0.025000	88864398	<not counted>	404	6943313	1134348
1357037575275300705	bzip2e	200	53	0.900000	0.030000	0.027000	88584661	70199093	649	6230919	501226
1357037575782031128	bzip2e	200	53	0.900000	0.030000	0.027000	90385154	47413420	1636	4607761	701993
1357037576288656468	bzip2e	200	53	0.900000	0.030000	0.027000	87375286	41593557	240	6347328	1837178
1357037576795568516	bzip2e	200	53	0.900000	0.029000	0.026000	87760071	39308142	223	5807943	1649989
1357037577302340688	bzip2e	200	53	0.900000	0.029000	0.026000	87131276	34549040	241	4797516	1230128
1357037577808998487	bzip2e	200	53	0.900000	0.029000	0.026000	88596498	50299035	230	7486023	1127910
1357037578315640118	bzip2e	200	53	0.900000	0.028000	0.025000	89304724	69098988	238	1955610	289143
1357037578822143750	bzip2e	200	53	0.900000	0.028000	0.025000	89471273	73257565	318	3331311	380673
1357037579328760882	bzip2e	200	53	0.900000	0.027000	0.024000	89447194	57214164	319	6691787	1218804
1357037579835402472	bzip2e	200	53	0.900000	0.030000	0.027000	88873629	69722015	912	6508119	373698
1357037580342223603	bzip2e	200	53	0.900000	0.029000	0.026000	87343310	41320250	1410	4403150	1030254
1357037580848735235	bzip2e	200	52	0.900000	0.028000	0.025000	90075540	41323332	203	6176389	1720219
1357037581355777573	bzip2e	200	52	0.900000	0.029000	0.026000	88639544	39826021	232	5897004	1703968
1357037581862556704	bzip2e	200	52	0.900000	0.029000	0.026000	88500453	38487308	231	5907472	1111479
1357037582369429335	bzip2e	200	52	0.900000	0.029000	0.026000	87942194	51108970	236	6417913	1118381
1357037582876108883	bzip2e	200	52	0.900000	0.028000	0.025000	89697221	<not counted>	227	898266	92570
1357037583382691265	bzip2e	200	52	0.900000	0.027000	0.024000	89777958	71069851	395	4757071	425859
1357037583889327813	bzip2e	200	52	0.900000	0.029000	0.026000	89142096	60011698	240	5679481	1223181
1357037584395933862	bzip2e	200	52	0.900000	0.030000	0.027000	87655633	61296111	1484	6565475	397789
1357037584902701160	bzip2e	200	52	0.900000	0.029000	0.026000	88576772	41020828	856	5143231	1319226
1357037585409424791	bzip2e	200	52	0.900000	0.028000	0.025000	88532219	41849311	220	6361130	1835464
1357037585915922465	bzip2e	200	52	0.900000	0.029000	0.026000	89607782	38720257	204	5615457	1579566
1357037586422425972	bzip2e	200	52	0.900000	0.028000	0.025000	88184800	41413482	232	6230171	1025643
1357037586929076062	bzip2e	200	52	0.900000	0.028000	0.025000	88801962	57334201	230	4987408	851598
1357037587435831609	bzip2e	200	52	0.900000	0.027000	0.024000	84211419	68551986	258	871385	95465
1357037587942626365	bzip2e	200	52	0.900000	0.027000	0.024000	89450795	66803820	398	5839115	714553
1357037588449730579	bzip2e	200	51	0.900000	0.030000	0.027000	87394699	60377908	357	5482581	999263
1357037588956523127	bzip2e	200	51	0.900000	0.029000	0.026000	88789640	58347032	1740	5919378	380621
1357037589463227300	bzip2e	200	51	0.900000	0.029000	0.026000	88548843	42226948	<not counted>	5904516	1616540
1357037589969918431	bzip2e	200	51	0.900000	0.028000	0.025000	88461368	39938467	235	5927449	1645495
1357037590476565563	bzip2e	200	52	0.900000	0.028000	0.025000	89337431	38603531	208	5600130	1588357
1357037590983111861	bzip2e	200	52	0.900000	0.029000	0.026000	89057321	44227633	219	6627856	1037478
1357037591489654160	bzip2e	200	52	0.900000	0.028000	0.025000	88701060	60766385	<not counted>	4048844	677475
1357037591996288958	bzip2e	200	51	0.900000	0.027000	0.024000	89604728	73696682	220	1256201	170530
1357037592503088172	bzip2e	200	51	0.900000	0.027000	0.024000	85902325	59142869	441	6555832	993541
1357037593009722429	bzip2e	200	51	0.900000	0.030000	0.027000	89387661	66863637	507	6079442	705163
1357037593516372061	bzip2e	200	51	0.900000	0.029000	0.026000	88624576	51559766	1820	4857078	405656
1357037594023086484	bzip2e	200	52	0.900000	0.028000	0.025000	88663224	41725421	238	6279981	1806063
1357037594529715407	bzip2e	200	51	0.900000	0.029000	0.026000	89021854	40636962	239	6098301	1767282
1357037595036528871	bzip2e	200	51	0.900000	0.028000	0.025000	88048801	37213131	249	5315908	1450256
1357037595543444585	bzip2e	200	51	0.900000	0.028000	0.025000	89595958	47553042	205	7047391	1021527
1357037596049988425	bzip2e	200	52	0.900000	0.028000	0.025000	89257246	66231329	223	2738015	434331
1357037596556537766	bzip2e	200	52	0.900000	0.027000	0.024000	87709486	73167835	228	2370318	321673
1357037597063105356	bzip2e	200	52	0.900000	0.029000	0.026000	89287086	56035817	385	7114920	1182451
1357037597569679279	bzip2e	200	52	0.900000	0.029000	0.026000	88316524	70453460	710	6190900	427884
1357037598076305703	bzip2e	200	52	0.900000	0.029000	0.026000	88825628	44823191	1621	4353586	757781
1357037598582834376	bzip2e	200	52	0.900000	0.028000	0.025000	88567926	42116123	237	6436085	1867960
1357037599089349758	bzip2e	200	51	0.900000	0.029000	0.026000	88688887	39810988	231	5881387	1679360
1357037599595983723	bzip2e	200	52	0.900000	0.028000	0.025000	87889781	35911830	232	5566922	1109067
1357037600102544813	bzip2e	200	52	0.900000	0.027000	0.024000	88208346	49451584	243	6732564	1189324
1357037600609336944	bzip2e	200	52	0.900000	0.027000	0.024000	89238215	70114603	228	1593325	224498
1357037601115973951	bzip2e	200	52	0.900000	0.027000	0.024000	89334740	72624325	338	3664497	399953
1357037601622669624	bzip2e	200	52	0.900000	0.029000	0.026000	88058331	56223316	299	6365094	1205774
1357037602129345672	bzip2e	200	52	0.900000	0.029000	0.026000	89428096	69237183	977	6573505	383378
1357037602636119095	bzip2e	200	52	0.900000	0.029000	0.026000	82938283	38951466	1330	4198926	982047
1357037603142869810	bzip2e	200	52	0.900000	0.028000	0.025000	88750393	40560478	230	6042341	1682919
1357037603650056148	bzip2e	200	52	0.900000	0.028000	0.025000	54307604	23358081	645	3109560	874083
1357037604156818737	bzip2e	200	52	0.900000	0.027000	0.024000	61452569	<not counted>	568	3853301	1113333
1357037604663544827	bzip2e	200	52	0.900000	0.027000	0.024000	63229089	26205693	581	3543874	990886
1357037605170195625	bzip2e	200	52	0.900000	0.027000	0.024000	59318872	22041100	607	2793426	594516
1357037605676890923	bzip2e	200	52	0.900000	0.027000	0.024000	67125274	35677643	494	5255351	826922
1357037606183512513	bzip2e	200	52	0.900000	0.027000	0.024000	57241882	28892433	624	3715287	735397
1357037606690090812	bzip2e	200	52	0.900000	0.027000	0.024000	55904987	<not counted>	679	2321516	481452
1357037607196682027	bzip2e	200	52	0.900000	0.027000	0.024000	65745588	47304751	528	1187850	233509
1357037607703452574	bzip2e	200	52	0.900000	0.027000	0.024000	61200010	42621252	<not counted>	1222324	254953
1357037608210037081	bzip2e	200	52	0.900000	0.027000	0.024000	65794130	47253213	631	3558004	518886
1357037608716547755	bzip2e	200	52	0.900000	0.028000	0.025000	58233905	32841727	744	3787993	595294
1357037609223147512	bzip2e	200	52	0.900000	0.029000	0.026000	55381022	27147081	637	3614723	924616
1357037609729751060	bzip2e	200	52	0.900000	0.028000	0.025000	62592951	42560069	572	2873916	506452
1357037610236580274	bzip2e	200	52	0.900000	0.028000	0.025000	63796930	44177872	997	5203795	403486
1357037610743331614	bzip2e	200	52	0.900000	0.028000	0.025000	61420466	31451015	1561	2816414	402222
1357037611249867037	bzip2e	200	52	0.900000	0.027000	0.024000	65432950	29282983	987	3335352	796838
1357037611756421461	bzip2e	200	52	0.900000	0.028000	0.025000	56607018	25261397	622	3459171	982377
1357037612263159301	bzip2e	200	52	0.900000	0.028000	0.025000	63146347	28755969	554	4104374	1165125
1357037612769829140	bzip2e	200	52	0.900000	0.028000	0.025000	61760202	26755469	561	3704450	1043825
1357037613276425272	bzip2e	200	52	0.900000	0.028000	0.025000	68373726	29714981	490	4174616	1187533
1357037613783114904	bzip2e	200	52	0.900000	0.028000	0.025000	56608223	23423463	663	3095425	851387
1357037614289637369	bzip2e	200	52	0.900000	0.028000	0.025000	59130072	<not counted>	588	2803074	663960
1357037614796114334	bzip2e	200	52	0.900000	0.027000	0.024000	61273090	31389285	605	4082918	790570
1357037615302724216	bzip2e	200	52	0.900000	0.027000	0.024000	67611102	47244662	465	1780932	334900
1357037615809321764	bzip2e	200	52	0.900000	0.027000	0.024000	54782344	35231519	693	1324248	301499
1357037616315766355	bzip2e	200	52	0.900000	0.027000	0.024000	65723050	47236628	528	1193296	236812
1357037616822222779	bzip2e	200	52	0.900000	0.027000	0.024000	60725263	41641271	674	<not counted>	564686
1357037617328813661	bzip2e	200	52	0.900000	0.028000	0.025000	68970143	38604053	465	4846614	1045453
1357037617835721791	bzip2e	200	52	0.900000	0.028000	0.025000	57019865	35724188	638	2857533	535131
1357037618342493339	bzip2e	200	52	0.900000	0.028000	0.025000	67058304	47566558	<not counted>	4945937	426746
1357037618849326428	bzip2e	200	52	0.900000	0.028000	0.025000	60305999	34744385	1340	<not counted>	395793
1357037619355994393	bzip2e	200	52	0.900000	0.028000	0.025000	70942856	31601445	1215	3347593	768308
1357037619863024732	bzip2e	200	53	0.900000	0.028000	0.025000	58736290	26308563	646	3631855	1036380
1357037620369621822	bzip2e	200	52	0.900000	0.028000	0.025000	64669617	29893152	544	4316490	1228222
1357037620876143954	bzip2e	200	52	0.900000	0.028000	0.025000	61837742	26150105	569	3527365	<not counted>
1357037621382610003	bzip2e	200	53	0.900000	0.028000	0.025000	68007480	29477652	524	4157782	1196657
1357037621889237551	bzip2e	200	53	0.900000	0.028000	0.025000	60433224	25271657	588	3364307	919427
1357037622395850183	bzip2e	200	53	0.900000	0.028000	0.025000	63112027	<not counted>	597	4011584	639197
1357037622902465898	bzip2e	200	53	0.900000	0.028000	0.025000	62910145	32474915	546	4246533	818094
1357037623409137738	bzip2e	200	53	0.900000	0.027000	0.024000	67318849	37743066	508	4235516	788842
1357037623915871535	bzip2e	200	53	0.900000	0.028000	0.025000	60040180	40944805	647	1277466	274353
1357037624422437334	bzip2e	200	53	0.900000	0.027000	0.024000	63294042	44566435	<not counted>	1226466	251827
1357037624929108507	bzip2e	200	53	0.900000	0.027000	0.024000	66536720	48870088	546	2355311	431960
1357037625435966346	bzip2e	200	53	0.900000	0.028000	0.025000	65231567	<not counted>	739	4459414	488595
1357037625942497062	bzip2e	200	53	0.900000	0.029000	0.026000	63425570	33967550	526	4644508	1152147
1357037626449161693	bzip2e	200	53	0.900000	0.029000	0.026000	60754181	40384003	683	<not counted>	427854
1357037626955772325	bzip2e	200	53	0.900000	0.028000	0.025000	67611755	49164418	994	5828507	394685
1357037627462265957	bzip2e	200	53	0.900000	0.030000	0.027000	63801022	<not counted>	1794	2125922	396319
1357037627969206879	bzip2e	200	53	0.900000	0.027000	0.024000	60665319	28118019	667	3717116	981232
1357037628475880636	bzip2e	200	53	0.900000	0.028000	0.025000	60340432	27587030	573	3880318	1115776
1357037628982430726	bzip2e	200	53	0.900000	0.028000	0.025000	67363405	29245852	549	4092376	1102759
1357037629489138149	bzip2e	200	53	0.900000	0.028000	0.025000	62923131	28000517	587	3945294	1139711
1357037629995731489	bzip2e	200	53	0.900000	0.028000	0.025000	65656716	28177174	519	3879886	1096316
1357037630502481287	bzip2e	200	53	0.900000	0.028000	0.025000	58993283	<not counted>	660	3049595	813465
1357037631009124960	bzip2e	200	53	0.900000	0.028000	0.025000	68638911	31626075	497	4703766	684555
1357037631515794342	bzip2e	200	53	0.900000	0.027000	0.024000	62631879	32457621	<not counted>	4243437	812491
1357037632022281599	bzip2e	200	53	0.900000	0.028000	0.025000	63565338	38312193	598	2963400	573509
1357037632528945105	bzip2e	200	53	0.900000	0.028000	0.025000	58731644	39444500	607	1299906	283718
1357037633035472570	bzip2e	200	53	0.900000	0.027000	0.024000	69408257	51165377	<not counted>	1146737	213625
1357037633542743825	bzip2e	200	53	0.900000	0.027000	0.024000	70514186	43942315	1343	3339889	677287
1357037634050251370	bzip2e	200	54	0.900000	0.028000	0.025000	52769825	30907071	869	3522384	421217
1357037634557582208	bzip2e	200	53	0.900000	0.029000	0.026000	85144496	52825380	<not counted>	5583822	1203767
1357037635064816087	bzip2e	200	53	0.900000	0.029000	0.026000	57156213	36628799	<not counted>	3263305	421249
1357037635572083925	bzip2e	200	53	0.900000	0.028000	0.025000	57327258	37957628	934	4471583	404939
1357037636079744262	bzip2e	200	53	0.900000	0.028000	0.025000	58595287	27489348	1610	2422573	436501
1357037636587173932	bzip2e	200	53	0.900000	0.027000	0.024000	89096871	41314142	820	5231873	1351242
1357037637094178438	bzip2e	200	53	0.900000	0.030000	0.027000	86865610	40912852	255	6208946	1788104
1357037637601002527	bzip2e	200	53	0.900000	0.030000	0.027000	89446320	38544845	236	5567733	1563448
1357037638107800616	bzip2e	200	53	0.900000	0.030000	0.027000	85436720	39523674	244	5987385	1001129
1357037638614576539	bzip2e	200	53	0.900000	0.028000	0.025000	89091876	56521323	231	5313830	909486
1357037639121217379	bzip2e	200	53	0.900000	0.028000	0.025000	89512441	73309903	242	905674	94098
1357037639627809261	bzip2e	200	53	0.900000	0.029000	0.026000	<not counted>	67457168	370	6134487	806198
1357037640134545142	bzip2e	200	53	0.900000	0.030000	0.027000	87343158	61362128	386	5549212	918521
1357037640641720980	bzip2e	200	53	0.900000	0.029000	0.026000	88486881	56517353	1819	5618555	383449
1357037641148957443	bzip2e	200	53	0.900000	0.028000	0.025000	88392636	42536212	379	6089579	1688811
1357037641655862449	bzip2e	200	53	0.900000	0.030000	0.027000	89117338	40266311	234	5981626	1663309
1357037642162531664	bzip2e	200	53	0.900000	0.029000	0.026000	88497267	37839326	230	5468101	1538860
1357037642669574586	bzip2e	200	53	0.900000	0.029000	0.026000	88584888	44307814	221	6618778	<not counted>
1357037643177109048	bzip2e	200	53	0.900000	0.028000	0.025000	85919424	58808642	268	3867057	647828
1357037643683929220	bzip2e	200	52	0.900000	0.028000	0.025000	89542437	<not counted>	231	1191881	161635
1357037644190510727	bzip2e	200	52	0.900000	0.028000	0.025000	87351447	60247794	423	6661659	1014063
1357037644697023317	bzip2e	200	52	0.900000	0.030000	0.027000	258715868	137507799	5410	23069928	2055545
1357037645204488238	consumer_jpeg_c	200	52	0.900000	0.025000	0.022000	87070951	66505205	1300	7148207	1023199
1357037645711359202	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	88229909	73879544	499	7803777	1015457
1357037646218286416	consumer_jpeg_c	200	52	0.900000	0.030000	0.027000	88219395	73860211	515	7724580	1027879
1357037646724983214	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	88620378	74686880	480	7954699	1016344
1357037647231595304	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	87866134	73269270	528	7575974	1023466
1357037647738277394	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	88538422	74255033	487	7995761	1032130
1357037648244907150	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	86508657	71939590	522	7602431	1000775
1357037648751659698	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	88745644	74318069	528	7811845	1035115
1357037649258436621	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	88532528	74473420	481	7892438	1013572
1357037649765026544	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	89140193	74449345	512	7756733	1046003
1357037650271799467	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	88330967	74181179	492	7928258	1016262
1357037650778433224	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	89326698	74786536	535	7740280	1038528
1357037651285012689	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	88695242	74649240	481	8041760	1031978
1357037651791640862	consumer_jpeg_c	200	51	0.900000	0.029000	0.026000	88294144	73784540	521	7694261	1019347
1357037652298282827	consumer_jpeg_c	200	51	0.900000	0.029000	0.026000	87260783	72843817	496	7780385	1029950
1357037652804880042	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	88221538	74453562	482	7870231	1011121
1357037653311410091	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	87600541	72814387	542	7533752	1017204
1357037653818009139	consumer_jpeg_c	200	51	0.900000	0.029000	0.026000	88879552	74784803	494	8039489	1027205
1357037654324547646	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	88316640	73594735	516	7667098	1027641
1357037654831279736	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	88706540	74547447	479	7974867	1040348
1357037655338011950	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	87681859	73321914	506	7725797	1006342
1357037655844679332	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	88929988	74632023	502	7892232	1046073
1357037656351406130	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	88584531	73916518	545	7648169	1032783
1357037656858184053	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	88201474	73861203	488	7960710	1030291
1357037657364913351	consumer_jpeg_c	200	51	0.900000	0.029000	0.026000	88670890	74445510	504	7770225	1019985
1357037657871541774	consumer_jpeg_c	200	51	0.900000	0.029000	0.026000	88017272	73803489	501	7885082	1035140
1357037658378218822	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	88891546	74502905	502	7846851	1019737
1357037658884996370	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	89478428	75242299	480	7949358	1050721
1357037659391487794	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	88113506	74235017	486	7853998	1013090
1357037659898303341	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	87858001	73354719	531	7644111	1022338
1357037660405025889	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	88308813	74395764	477	7940302	1015194
1357037660911659646	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	87839543	73054641	546	7612138	1022434
1357037661418274653	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	89095662	74957483	490	8018049	1043292
1357037661924715410	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	88472905	74096227	515	7757672	1014359
1357037662431323166	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	88053844	73813756	496	7851564	1036540
1357037662938016840	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	88368650	74309474	486	7861220	1014260
1357037663444669513	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	88131460	73492645	536	7665777	1024568
1357037663951232103	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	88008361	73649289	480	7862845	1015249
1357037664458027109	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	88614879	73884795	536	7693286	1027307
1357037664964712199	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	87538940	73217716	500	7824946	1027095
1357037665471386289	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	88394506	74143938	497	7847542	1017101
1357037665978124587	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	87750622	73455196	533	7665177	1019247
1357037666485104175	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	88527513	74435994	482	7931388	1019398
1357037666991987223	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	88075557	73450017	535	7628172	1025739
1357037667498670937	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	88581417	74480818	487	8001525	1033424
1357037668005234444	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	87064871	72356270	523	7635500	1002861
1357037668511795368	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	88164895	73902654	524	7765866	1032550
1357037669018353125	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	89058929	75061732	459	7967650	1021224
1357037669524868757	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	88352221	73653172	530	7655880	1036831
