#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357037426549346508	89436695	61605225	248	6766144	212117
1357037427049967535	90580398	62591685	226	6875101	209454
1357037427550518270	89786742	61867506	249	6793670	212817
1357037428051067922	90217661	62151840	235	6844141	211017
1357037428551604866	88717669	60801812	255	6711515	216052
1357037429052199393	90077687	62023349	234	6839101	210684
1357037429552752003	90980724	62744569	201	6912283	210663
1357037430053485988	90073459	62059590	231	6832644	210726
1357037430554046015	89621645	61635282	250	6782570	213891
1357037431054835958	89238661	59343465	329	6484054	261405
1357037431555641526	89307714	61423938	250	6747815	213849
1357037432056269178	90051482	62122772	232	6823815	210848
1357037432556806038	88330849	60601023	263	6654025	217419
1357037433057455232	89805937	61916192	229	6807525	209933
1357037433558092008	89843842	61782559	239	6816797	211580
1357037434058731285	90007342	61886129	237	6829589	212514
1357037434559417687	90965214	<not counted>	195	6915976	210121
1357037435060252129	89821320	61798359	246	6805087	212513
1357037435560900823	<not counted>	61831243	240	6805087	211855
1357037436061528683	90477622	62456325	231	6873685	210629
1357037436562214626	256594399	125905866	6031	23322113	1955193
1357037437062904194	88954286	61035578	1247	6863688	548475
1357037437563567596	88935035	42236180	1324	4743454	1160935
1357037438064212039	89220139	41054232	229	6133864	1703556
1357037438564931233	88955623	40211812	227	5959294	1725626
1357037439065577968	88247311	38925311	236	5899282	1042915
1357037439566210578	89784093	54758137	200	5994464	1032663
1357037440066999146	89293717	72950698	254	907896	95516
1357037440567641964	87909486	68081697	434	5192609	496159
1357037441068180616	85862501	58382765	269	5384685	1154165
1357037441568839518	88573779	60876106	1628	6437526	398638
1357037442069579003	89331726	<not counted>	721	5471485	1437681
1357037442570314362	88396853	40451364	227	6060573	1728409
1357037443070860639	88972694	39498096	221	5806207	1653361
1357037443571390541	88414697	41634093	226	6214150	977698
1357037444071833861	89421830	59268755	203	4695050	791983
1357037444572403554	88896860	72541559	231	915962	98834
1357037445073155706	88603109	63655924	406	6502358	931280
1357037445573685524	88681086	64279935	448	5837761	817865
1357037446074264510	85909186	52400599	1861	5015891	376567
1357037446574973619	88330093	42657379	266	6264747	1747730
1357037447075592855	89005396	40557504	232	6061075	1700855
1357037447576213923	88779599	38114615	240	5493228	1546676
1357037448076835617	88685973	44906033	219	6655337	970105
1357037448577446685	87496276	61694753	248	3505857	579110
1357037449077998004	91598896	76385771	185	1825113	244637
1357037449578644155	<not counted>	57116685	399	6813119	1114546
1357037450079357724	89104443	70351158	605	6339892	542344
1357037450580079958	88795613	47742808	1715	4595880	654133
1357037451080733485	88648235	41672962	233	6331781	1812828
1357037451581366345	88175894	39414943	237	5825065	1651339
1357037452082001830	88985830	35956615	230	5040123	1315544
1357037452582671190	86993336	48742901	251	7260483	1089708
1357037453083307884	89158324	68138380	230	2204592	334031
1357037453583939619	88404407	72755183	305	2968219	360501
1357037454084580271	90530982	57840335	309	7057173	1239257
1357037454585277255	88889661	70780399	827	6449595	368162
1357037455086030782	88310665	41847931	1492	4305631	979717
1357037455586656642	88215428	40508224	240	6020067	1682343
1357037456087293544	84746075	38094941	227	5696161	1663842
1357037456588071153	85946439	<not counted>	277	5590102	1098106
1357037457088663347	88246792	49750416	217	6781559	1193840
1357037457589237790	89241865	71478281	236	1332057	172860
1357037458089904400	89236093	72381107	371	4027114	415370
1357037458590457677	89511027	58012608	269	6013390	1187389
1357037459091017121	90833185	68068015	1124	6733415	405114
1357037459591587523	88330892	41004855	1147	4914225	1228597
1357037460092267466	88570000	41101261	240	6193685	1750024
1357037460592831327	87289931	38854105	257	5718877	1647830
1357037461093291437	87735396	38534337	235	5828647	1007993
1357037461594095172	86183249	51163021	240	5905715	1027802
1357037462094920656	89332621	73194660	232	897664	93404
1357037462595566850	89146647	69540782	406	4996088	434817
1357037463096284501	89144197	60143456	257	5655715	1238682
1357037463596830153	89364793	61317002	1586	6450168	394964
1357037464097480138	89599107	42192490	660	5592307	1483410
1357037464598020290	87221476	39783561	254	5933940	1683188
1357037465098799858	88273877	39201000	229	5756948	1638241
1357037465599447510	87891268	41407557	241	6189779	983351
1357037466100139787	88796049	58169035	235	4772425	811436
1357037466600772730	88910792	72720164	239	904639	95219
1357037467101413757	89034175	64341974	407	6397510	895585
1357037467602054617	88891576	64103663	432	5836387	848457
1357037468102684685	88896916	54168102	1867	5154883	379412
1357037468603217504	88402065	42339944	219	6290985	1745914
1357037469103868531	89107597	41099704	226	6181613	1758673
1357037469604520391	89115721	37594647	232	5390014	1500290
1357037470105237876	88309806	45254356	236	6708730	980463
1357037470605874361	87972333	62446237	242	3385051	557667
1357037471106457179	<not counted>	74304690	230	1792306	246247
1357037471607015165	85112161	55574660	417	6520088	1075196
1357037472107669275	89691555	69469522	577	6313325	568974
1357037472608316426	87508555	48377631	1719	4603172	558547
1357037473108956328	88748079	41739437	231	6303122	1804927
1357037473609597563	89505855	40371155	199	6000370	1702206
1357037474110298548	88519931	36488003	227	5147588	1371680
1357037474610964533	87842614	48812330	219	7272746	1076281
1357037475111753101	88896339	67553545	235	2255329	346505
1357037475612391461	88682720	73100776	291	2898082	356240
1357037476113033529	89201440	56188550	352	7130996	1247160
1357037476613670390	87742574	70396004	773	6219446	359962
1357037477114305541	88842218	42938831	1571	4251564	886135
1357037477615002943	88386938	41123459	234	6206909	1776286
1357037478115524345	88637863	39515398	233	5833276	1673483
1357037478616161830	89528161	38130094	202	5894971	1150218
1357037479116683399	88293466	49803556	229	6789834	1192351
1357037479617316301	89254566	72593901	228	1018983	115235
1357037480118040869	89221816	72647965	403	4463866	425921
1357037480618672979	87406648	55365130	261	5583507	1186408
1357037481119306089	89910622	67257608	1170	6725592	400935
1357037481620035407	82964550	38704460	1169	4608582	1155682
1357037482120671600	88374882	40549821	226	6051019	1680004
1357037482621296586	88895833	40015997	238	5918533	1713890
1357037483122023695	88933141	<not counted>	222	5946497	1058867
1357037483622560181	63836696	33335515	542	4371955	830921
1357037484123155249	63545439	37625883	539	3173366	607642
1357037484624058317	61181948	42580708	<not counted>	1222290	254920
1357037485124910926	64618380	45892081	566	1213470	244281
1357037485625362537	55682847	37198274	641	2321295	465410
1357037486125907397	59699591	38196460	774	4049359	437292
1357037486626525841	63729835	<not counted>	574	4143277	1082529
1357037487126999785	60133282	39802651	598	2822073	523301
1357037487627442479	65226631	45476630	909	5230718	428660
1357037488127890756	60379040	33163546	1387	3189120	400049
1357037488628457158	53709132	22436299	1379	1925454	381334
1357037489129239018	62904776	29536097	<not counted>	4220210	1218213
1357037489630012502	63886047	27696349	530	3813917	1019652
1357037490130906153	62277738	27870850	<not counted>	3952772	1126230
1357037490631451014	62572950	26975466	599	3729793	1069264
1357037491131997416	55129657	22976300	646	2995845	818145
1357037491632437735	65943789	27195046	508	3687098	1001531
1357037492133010095	62113355	28218857	566	4221915	621276
1357037492633674372	61474570	31667237	<not counted>	4132393	795932
1357037493134227816	65871794	38556969	523	3552928	675468
1357037493635068092	53485478	33848826	723	1335542	308330
1357037494135524619	68662441	50206568	493	1179343	225605
1357037494635963438	59694614	41680775	596	2111726	416721
1357037495136548465	71013415	46008114	673	4989698	598909
1357037495637095617	57102709	28596607	636	3845043	987168
1357037496137623686	<not counted>	40990708	613	2677022	489174
1357037496638174630	62169921	43647445	912	5145010	380531
1357037497138738740	67040454	34202296	1686	2942895	388627
1357037497639382308	60760510	27565611	836	3371569	840708
1357037498139983460	63660594	29299805	544	4186188	1217573
1357037498640538112	66051545	28649587	511	3978016	1067460
1357037499140997140	64796032	29327337	575	4196373	1221089
1357037499641554250	62318563	26261072	570	3540167	987774
1357037500142339068	60102093	<not counted>	610	3335772	915237
1357037500642896220	66525153	29622090	519	4408860	636889
1357037501143648746	63350857	33205767	<not counted>	4354823	827261
1357037501644193107	62808896	36637741	609	3188005	617297
1357037502144915841	60031227	40977972	603	1277996	274349
1357037502645517577	69297253	50921958	512	1164892	220264
1357037503146198686	60854213	<not counted>	657	3005700	514344
1357037503646750089	67963278	40553902	621	4767208	723328
1357037504147191033	56072393	28946799	670	3854781	905826
1357037504647669727	69922950	50402227	686	3709283	416906
1357037505148239629	60944057	40545915	1019	4624830	394249
1357037505648796531	68062425	30782211	1731	2457747	404716
1357037506149340016	56819493	25927271	625	3609967	1060495
1357037506649819418	70070522	31446776	517	4468126	1237664
1357037507150661319	59187966	26142862	<not counted>	3676377	1038266
1357037507651412971	69109976	<not counted>	463	4256314	1201227
1357037508152166747	56320876	24193382	<not counted>	3247529	932090
1357037508652881982	70351659	<not counted>	477	3524900	816034
1357037509153413551	59235487	30398449	605	4527297	705569
1357037509654055452	67494130	35831724	534	4738018	889160
1357037510154966353	56011740	33810559	637	2022708	425554
1357037510655882212	70583290	52368562	<not counted>	1155267	213480
1357037511156747322	61181857	42117687	<not counted>	1252132	265665
1357037511657402307	69542691	50657397	663	4862214	553481
1357037512157954000	53542887	26195557	669	3186982	792141
1357037512658479777	70814575	45852624	443	3769018	784766
1357037513159163346	60883535	40504388	918	4593794	452295
1357037513659950330	68137312	40147967	1481	3934518	392431
1357037514160635107	56605175	24836365	1159	2479296	542084
1357037514661575174	71057532	32952517	461	4803829	<not counted>
1357037515162371659	70132332	31234984	410	4488362	1234311
1357037515663016977	88971141	40010147	240	5920490	1710127
1357037516163652296	88868791	38728271	226	5940633	1112257
1357037516664288406	86705928	50067318	261	6385460	1117387
1357037517165084640	89474356	73208029	242	903428	94648
1357037517665717625	90269024	71907042	368	4698798	424139
1357037518166355694	89388355	59900669	240	5675429	1223037
1357037518666997471	88529570	61980282	1493	6630697	397048
1357037519167638872	89098245	41279676	830	5213243	1342850
1357037519668285691	88139476	41502973	252	6291642	1812491
1357037520169064759	88641685	38120705	233	5514808	1550092
1357037520669871035	86946680	40384961	252	6100969	1018199
1357037521170516812	88591502	56359270	237	5208974	890987
1357037521671152797	88901260	72649016	241	905233	96104
1357037522171678157	85748056	64091234	411	5615876	645032
1357037522672356934	89628006	61932080	318	5719644	1065164
1357037523172999419	89774593	58535589	1781	5895031	380638
1357037523673648154	88742258	42692258	418	6065099	1673456
1357037524174270181	88868720	40172979	228	5967801	1659733
1357037524674959749	87282054	37400541	241	5380728	1511075
1357037525175713150	88079309	43727570	237	6561767	1031718
1357037525676354969	89047442	61154549	224	4088376	681927
1357037526176914371	89197289	73453830	224	1246153	169551
1357037526677472398	88654525	60516779	410	6756853	1049249
1357037527178094091	87097795	<not counted>	505	5886245	641766
1357037527678745159	89761819	52237986	1790	4977927	451808
1357037528179454061	88683889	41594281	240	6262898	1798408
1357037528680141171	87509448	39811908	256	5962233	1724083
1357037529180871156	88725909	37579738	233	5368884	1463951
1357037529681498099	88043990	46516352	231	6896289	992636
1357037530182294292	89149769	65525693	243	2853894	457757
1357037530682921652	89188188	74516532	239	2347104	319969
1357037531183444304	88911992	55823806	394	7074366	1174582
1357037531684076123	89003913	71292692	684	6304585	437429
1357037532184608441	90266477	45440641	1581	4483481	807512
1357037532685352218	87506763	41682597	257	6345646	1843361
1357037533185988161	88552201	39782743	227	5874967	1672899
1357037533686676021	88387184	36173350	238	5592985	1106560
1357037534187352048	88689771	49990190	226	6811923	1200981
1357037534687993491	88971056	70805556	240	1411983	188854
1357037535188780142	89198926	72543159	358	3896263	405384
1357037535689431669	88546644	56894209	281	6128593	1194044
1357037536190127737	89237682	67988415	1057	6633836	391664
1357037536690780181	87635850	41343676	1278	4744799	1171158
1357037537191421791	85453915	38744431	223	5752722	1587469
1357037537692078359	88284634	39491676	244	5840754	1685783
1357037538192729344	88680090	38545392	243	5913052	1112168
1357037538693361246	88789226	52112078	231	6407132	1112997
1357037539193996606	89643892	73405183	234	906461	95225
1357037539694610800	88663922	70084622	414	4734858	430027
1357037540195337451	89297003	59760079	237	5655022	1220103
1357037540695926145	87661928	61527010	1469	6601644	396738
1357037541196528671	88781017	41138296	856	5147915	1318021
1357037541696985824	88436107	41785715	239	6353606	1837157
1357037542197548059	87479553	37375469	197	5389356	1505440
1357037542698195794	87884886	40999010	230	6211632	1055464
1357037543198835238	88579153	56394447	227	5206560	891478
1357037543699462014	88872267	72822018	234	892650	91559
1357037544200172958	88883931	65948025	397	5939688	739194
1357037544700803609	87883796	61466301	362	5606911	982684
1357037545203412588	89102465	57421104	1818	5738765	382096
1357037545704066864	88216486	42272075	393	6027831	1666350
1357037546204858099	88964900	40127895	229	5957925	1656695
1357037546705400834	88362507	37684505	234	5430335	1527004
1357037547206057278	87302934	43326985	215	6505966	1020617
1357037547706703180	87991513	59501097	256	4135594	696623
1357037548207355373	90274079	74176608	228	1149622	154884
1357037548707995858	87647021	60702651	428	6677926	1008567
1357037549208636218	89359361	66796554	506	6071578	704500
1357037549709287620	88851015	51683368	1816	4874535	408610
1357037550210005271	89097217	41950787	232	6316578	1817923
1357037550710652256	87909042	40121035	231	6025077	1745511
1357037551211214200	88582983	37279002	220	5320038	1447713
1357037551711744144	89249461	47344062	201	7019013	1019555
1357037552212377129	87046149	64060831	231	2762672	441431
1357037552713032822	87459598	72390493	265	2114566	299074
1357037553213686182	89197938	56727198	398	7021677	1148622
1357037553714313376	88906816	70805661	666	6287213	481577
1357037554214969527	89073654	45952545	1652	4431584	701254
1357037554715536638	88073294	41723774	241	6372283	1844650
1357037555216239581	88582103	39703765	242	5860186	1667482
1357037555716798525	87882686	35059004	240	5008822	1203826
1357037556217362343	88659744	50355738	226	7343653	1151263
1357037556717868370	89268806	69500295	223	1828573	266044
1357037557218443064	86960592	71164867	311	3240961	374350
1357037557719101966	89154330	56593263	330	6774893	1226089
1357037558219889242	89261118	70494555	873	6485673	369743
1357037558720542269	88387216	41891282	1444	4425613	1031578
1357037559221197879	89641798	41167990	227	6148139	1712316
1357037559721850614	87834018	39263248	248	5797546	1673828
1357037560222617265	87888204	38111771	240	5879728	1122642
1357037560723257708	87008100	49597893	245	6576714	1152322
1357037561223892693	90691412	74590990	217	894998	88191
1357037561724521012	90565066	72175745	374	4701656	426289
1357037562225240330	85921170	56239775	236	5359720	1189106
1357037562725901607	88658227	64097071	1376	6847863	416117
1357037563226556883	88810848	40736040	945	4961343	1247234
1357037563727196994	88237962	41724745	232	6351823	1834294
1357037564227846520	88172875	37866002	253	5474635	1549432
1357037564728516297	87019370	39679433	247	6026754	1040450
1357037565229290656	88878299	55162008	241	5602538	963833
1357037565729901058	88857112	72712017	233	899862	94462
1357037566230435127	90011156	68063421	381	5621500	634381
1357037566731076154	89597572	61941629	322	5727112	1072663
1357037567231749680	89365270	58437526	1772	5904117	382694
1357037567732634956	88066669	42214079	448	5954346	<not counted>
1357037568233203525	88711217	40208317	220	5970268	1660860
1357037568733768302	87728801	37828744	251	5474292	1553994
1357037569234335079	87766365	43268729	241	6481719	1013505
1357037569735018022	88520414	59889494	242	4218658	711556
1357037570235664549	88991149	72748271	240	967420	118588
1357037570736233076	88701118	61946840	426	6801621	1026072
1357037571236684145	90270638	67688006	473	6193204	721134
1357037571737240630	89047864	51604715	1802	4888769	436452
1357037572237790949	86015366	40275901	225	6058880	1734966
1357037572738456726	86946620	40347742	249	6094795	1776004
1357037573239112336	88280417	36525639	241	5177364	1410096
1357037573739933237	88281113	46177130	238	6868508	1015862
1357037574240821263	89107980	64389277	234	3145895	<not counted>
1357037574741438373	89045248	74067319	237	2050884	284708
1357037575242356607	88864398	<not counted>	404	6943313	1134348
1357037575743040009	88584661	70199093	649	6230919	501226
1357037576243735494	90385154	47413420	1636	4607761	701993
1357037576744376062	87375286	41593557	240	6347328	1837178
1357037577244998214	87760071	39308142	223	5807943	1649989
1357037577745635074	87131276	34549040	241	4797516	1230128
1357037578246290017	88596498	50299035	230	7486023	1127910
1357037578746925669	89304724	69098988	238	1955610	289143
1357037579247561571	89471273	73257565	318	3331311	380673
1357037579748202931	89447194	57214164	319	6691787	1218804
1357037580248952582	88873629	69722015	912	6508119	373698
1357037580749601901	87343310	41320250	1410	4403150	1030254
1357037581250305385	90075540	41323332	203	6176389	1720219
1357037581750902954	88639544	39826021	232	5897004	1703968
1357037582251363023	88500453	38487308	231	5907472	1111479
1357037582751934925	87942194	51108970	236	6417913	1118381
1357037583252574577	89697221	<not counted>	227	898266	92570
1357037583753131812	89777958	71069851	395	4757071	425859
1357037584253693464	89142096	60011698	240	5679481	1223181
1357037584754268408	87655633	61296111	1484	6565475	397789
1357037585255017851	88576772	41020828	856	5143231	1319226
1357037585755469336	88532219	41849311	220	6361130	1835464
1357037586256026905	89607782	38720257	204	5615457	1579566
1357037586756583432	88184800	41413482	232	6230171	1025643
1357037587257136376	88801962	57334201	230	4987408	851598
1357037587757701278	84211419	68551986	258	871385	95465
1357037588258364388	89450795	66803820	398	5839115	714553
1357037588759166039	87394699	60377908	357	5482581	999263
1357037589259923232	88789640	58347032	1740	5919378	380621
1357037589760828175	88548843	42226948	<not counted>	5904516	1616540
1357037590261615742	88461368	39938467	235	5927449	1645495
1357037590762279311	89337431	38603531	208	5600130	1588357
1357037591262923087	89057321	44227633	219	6627856	1037478
1357037591763783780	88701060	60766385	<not counted>	4048844	677475
1357037592264320724	89604728	73696682	220	1256201	170530
1357037592765256125	85902325	59142869	441	6555832	993541
1357037593265911151	89387661	66863637	507	6079442	705163
1357037593766551511	88624576	51559766	1820	4857078	405656
1357037594267185247	88663224	41725421	238	6279981	1806063
1357037594767843107	89021854	40636962	239	6098301	1767282
1357037595268518883	88048801	37213131	249	5315908	1450256
1357037595769095160	89595958	47553042	205	7047391	1021527
1357037596269789145	89257246	66231329	223	2738015	434331
1357037596770374547	87709486	73167835	228	2370318	321673
1357037597270943907	89287086	56035817	385	7114920	1182451
1357037597771614351	88316524	70453460	710	6190900	427884
1357037598272174294	88825628	44823191	1621	4353586	757781
1357037598772729280	88567926	42116123	237	6436085	1867960
1357037599273282515	88688887	39810988	231	5881387	1679360
1357037599773849125	87889781	35911830	232	5566922	1109067
1357037600274511902	88208346	49451584	243	6732564	1189324
1357037600775130095	89238215	70114603	228	1593325	224498
1357037601275694372	89334740	72624325	338	3664497	399953
1357037601776256858	88058331	56223316	299	6365094	1205774
1357037602276814551	89428096	69237183	977	6573505	383378
1357037602777391870	82938283	38951466	1330	4198926	982047
1357037603277937480	88750393	40560478	230	6042341	1682919
1357037603778601757	54307604	23358081	645	3109560	874083
1357037604279379200	61452569	<not counted>	568	3853301	1113333
1357037604780031352	63229089	26205693	581	3543874	990886
1357037605280692003	59318872	22041100	607	2793426	594516
1357037605781275530	67125274	35677643	494	5255351	826922
1357037606282125181	57241882	28892433	624	3715287	735397
1357037606782838333	55904987	<not counted>	679	2321516	481452
1357037607283373693	65745588	47304751	528	1187850	233509
1357037607784294719	61200010	42621252	<not counted>	1222324	254953
1357037608285169537	65794130	47253213	631	3558004	518886
1357037608785833063	58233905	32841727	744	3787993	595294
1357037609286392174	55381022	27147081	637	3614723	924616
1357037609786845076	62592951	42560069	572	2873916	506452
1357037610287528228	63796930	44177872	997	5203795	403486
1357037610788113296	61420466	31451015	1561	2816414	402222
1357037611288699073	65432950	29282983	987	3335352	796838
1357037611789265059	56607018	25261397	622	3459171	982377
1357037612289742627	63146347	28755969	554	4104374	1165125
1357037612790295363	61760202	26755469	561	3704450	1043825
1357037613290775848	68373726	29714981	490	4174616	1187533
1357037613791324084	56608223	23423463	663	3095425	851387
1357037614291936944	59130072	<not counted>	588	2803074	663960
1357037614792507388	69047034	36147271	521	5401654	815644
1357037615293061665	61273090	31389285	605	4082918	790570
1357037615793619150	67611102	47244662	465	1780932	334900
1357037616294168427	54782344	35231519	693	1324248	301499
1357037616794607329	65723050	47236628	528	1193296	236812
1357037617295557814	60725263	41641271	674	<not counted>	564686
1357037617796299215	68970143	38604053	465	4846614	1045453
1357037618297031783	57019865	35724188	638	2857533	535131
1357037618797856309	67058304	47566558	<not counted>	4945937	426746
1357037619298640085	60305999	34744385	1340	<not counted>	395793
1357037619799320070	70942856	31601445	1215	3347593	768308
1357037620300052263	58736290	26308563	646	3631855	1036380
1357037620800592249	64669617	29893152	544	4316490	1228222
1357037621301712774	61837742	26150105	569	3527365	<not counted>
1357037621802260051	68007480	29477652	524	4157782	1196657
1357037622302912369	60433224	25271657	588	3364307	919427
1357037622803598021	63112027	<not counted>	597	4011584	639197
1357037623304168631	62910145	32474915	546	4246533	818094
1357037623804709075	67318849	37743066	508	4235516	788842
1357037624305268019	60040180	40944805	647	1277466	274353
1357037624806068628	63294042	44566435	<not counted>	1226466	251827
1357037625306818738	66536720	48870088	546	2355311	431960
1357037625807495265	65231567	<not counted>	739	4459414	488595
1357037626308137125	63425570	33967550	526	4644508	1152147
1357037626809070525	60754181	40384003	683	<not counted>	427854
1357037627309847093	67611755	49164418	994	5828507	394685
1357037627810664661	63801022	<not counted>	1794	2125922	396319
1357037628311308771	60665319	28118019	667	3717116	981232
1357037628811852840	60340432	27587030	573	3880318	1115776
1357037629312501617	67363405	29245852	549	4092376	1102759
1357037629813041894	62923131	28000517	587	3945294	1139711
1357037630313795337	65656716	28177174	519	3879886	1096316
1357037630814511947	58993283	<not counted>	660	3049595	813465
1357037631315344889	68638911	31626075	497	4703766	684555
1357037631816262707	62631879	32457621	<not counted>	4243437	812491
1357037632316896359	63565338	38312193	598	2963400	573509
1357037632817426552	58731644	39444500	607	1299906	283718
1357037633318282912	69408257	51165377	<not counted>	1146737	213625
1357037633819179396	70514186	43942315	1343	3339889	677287
1357037634319774548	52769825	30907071	869	3522384	421217
1357037634820666532	85144496	52825380	<not counted>	5583822	1203767
1357037635321741599	57156213	36628799	<not counted>	3263305	421249
1357037635822289459	57327258	37957628	934	4471583	404939
1357037636322981361	58595287	27489348	1610	2422573	436501
1357037636823595929	89096871	41314142	820	5231873	1351242
1357037637324165456	86865610	40912852	255	6208946	1788104
1357037637824913191	89446320	38544845	236	5567733	1563448
1357037638325473260	85436720	39523674	244	5987385	1001129
1357037638826112287	89091876	56521323	231	5313830	909486
1357037639326741897	89512441	73309903	242	905674	94098
1357037639827412423	<not counted>	67457168	370	6134487	806198
1357037640328207908	87343158	61362128	386	5549212	918521
1357037640828783143	88486881	56517353	1819	5618555	383449
1357037641329437878	88392636	42536212	379	6089579	1688811
1357037641830153655	89117338	40266311	234	5981626	1663309
1357037642330794515	88497267	37839326	230	5468101	1538860
1357037642831787207	88584888	44307814	221	6618778	<not counted>
1357037643332430942	85919424	58808642	268	3867057	647828
1357037643833254176	89542437	<not counted>	231	1191881	161635
1357037644333891120	87351447	60247794	423	6661659	1014063
1357037644834541647	258715868	137507799	5410	23069928	2055545
1357037645335342339	87070951	66505205	1300	7148207	1023199
1357037645836002241	88229909	73879544	499	7803777	1015457
1357037646336644393	88219395	73860211	515	7724580	1027879
1357037646837274586	88620378	74686880	480	7954699	1016344
1357037647337903571	87866134	73269270	528	7575974	1023466
1357037647838544348	88538422	74255033	487	7995761	1032130
1357037648339179292	86508657	71939590	522	7602431	1000775
1357037648839923401	88745644	74318069	528	7811845	1035115
1357037649340454095	88532528	74473420	481	7892438	1013572
1357037649841093163	89140193	74449345	512	7756733	1046003
1357037650343559059	88330967	74181179	492	7928258	1016262
1357037650844114753	89326698	74786536	535	7740280	1038528
1357037651344802946	88695242	74649240	481	8041760	1031978
1357037651845352265	88294144	73784540	521	7694261	1019347
1357037652345885042	87260783	72843817	496	7780385	1029950
1357037652846423319	88221538	74453562	482	7870231	1011121
1357037653346978971	87600541	72814387	542	7533752	1017204
1357037653847529540	88879552	74784803	494	8039489	1027205
1357037654347988025	88316640	73594735	516	7667098	1027641
1357037654848443553	88706540	74547447	479	7974867	1040348
1357037655349036121	87681859	73321914	506	7725797	1006342
1357037655849587023	88929988	74632023	502	7892232	1046073
1357037656350303050	87276924	73057066	505	7712610	991995
1357037656850861618	88584531	73916518	545	7648169	1032783
1357037657351409479	88201474	73861203	488	7960710	1030291
1357037657851955048	88670890	74445510	504	7770225	1019985
1357037658352494533	88017272	73803489	501	7885082	1035140
1357037658853034477	88891546	74502905	502	7846851	1019737
1357037659353604337	89478428	75242299	480	7949358	1050721
1357037659854192614	88113506	74235017	486	7853998	1013090
1357037660354891599	87858001	73354719	531	7644111	1022338
1357037660855451501	88308813	74395764	477	7940302	1015194
1357037661356008528	87839543	73054641	546	7612138	1022434
1357037661856562763	89095662	74957483	490	8018049	1043292
1357037662357110499	88472905	74096227	515	7757672	1014359
1357037662857651901	88053844	73813756	496	7851564	1036540
1357037663358209553	88368650	74309474	486	7861220	1014260
1357037663858872663	88131460	73492645	536	7665777	1024568
1357037664359443106	88008361	73649289	480	7862845	1015249
1357037664859986550	88614879	73884795	536	7693286	1027307
1357037665360661452	87538940	73217716	500	7824946	1027095
1357037665861238895	88394506	74143938	497	7847542	1017101
1357037666361829797	87750622	73455196	533	7665177	1019247
1357037666862420866	88527513	74435994	482	7931388	1019398
1357037667363010434	88075557	73450017	535	7628172	1025739
1357037667863584670	88581417	74480818	487	8001525	1033424
1357037668364150530	87064871	72356270	523	7635500	1002861
1357037668864606599	88164895	73902654	524	7765866	1032550
1357037669365245292	89058929	75061732	459	7967650	1021224
1357037669865745486	88352221	73653172	530	7655880	1036831
1357037670366422930	87526776	73211241	508	7846435	1011811
1357037670866983665	88441393	74042457	508	7734416	1015783
1357037671367546609	88692379	74508346	505	7946505	1041205
1357037671868110969	88411828	74003915	516	7797594	1015746
1357037672368684454	87248956	73031481	513	7645611	1015786
1357037672869266356	88588829	74525249	484	7937903	1019354
1357037673369900300	87882134	73323385	538	7614335	1024727
1357037673870521826	88778906	74607476	470	8014489	1033624
1357037674371086895	88634083	74170858	512	7745796	1020785
1357037674871653089	87735032	73258348	514	7811085	1031508
1357037675372237699	88035658	74029667	493	7828314	1006344
1357037675872797559	88119664	73420023	530	7633292	1030246
1357037676373368420	87229448	72869035	505	7802712	1012519
1357037676873933780	87805741	73487408	517	7716845	1008653
1357037677374495349	88453930	74275940	492	7877437	1039698
1357037677875177167	88613281	74430180	500	7873257	1017080
1357037678375751110	86793069	72426421	532	7497270	1010257
1357037678876415929	89774982	75898900	438	8160216	1029966
1357037679377053497	88190805	73456246	548	7600815	1030309
1357037679877704524	87866661	73496775	504	7907705	1029583
1357037680378365634	87338987	72822261	503	7698017	1003095
1357037680878999869	87984056	73750617	520	7710170	1024759
1357037681379765312	88426307	74299057	486	7903264	1016324
1357037681880399380	88317597	73681995	545	7640612	1029490
1357037682381045074	88627896	74430584	485	8007249	1032959
1357037682881693309	88206145	73833651	522	7719745	1015533
1357037683382337336	88042675	73745546	501	7849368	1035910
1357037683882986237	89668114	75311017	482	7931670	1026796
1357037684383627972	87958905	73513433	518	7768425	1029016
1357037684884300957	88510284	74690183	482	7913057	1014734
1357037685385112067	87346169	72507572	561	7514317	1017604
1357037685885768094	88675394	74492150	485	8003434	1034679
1357037686386417120	87619488	72821836	547	7666598	1008539
1357037686887066647	88396974	74137128	501	7845845	1042050
1357037687387713882	88098438	74121223	502	7829055	1001199
1357037687888361700	88437369	73867786	524	7680960	1038087
1357037688388996977	87263457	72830184	506	7802525	1014440
1357037688889644171	89890689	75453601	502	7855517	1030911
1357037689390297781	88318489	74027791	494	7927410	1033742
1357037689890838016	88105485	73623390	509	7758088	1010472
1357037690391499584	87920212	73632520	506	7761209	1030375
1357037690892175194	88502375	74586241	481	7906508	1012982
1357037691392831846	87724738	72939274	548	7549724	1021122
1357037691893461289	88563026	74372839	485	8000929	1032832
1357037692394026566	87436442	72933598	514	7669505	1007829
1357037692894610218	<not counted>	74052933	500	7844138	1038728
1357037693395147995	88397169	74619017	456	7886423	1010542
1357037693895715314	89844068	75201950	512	7933692	1058259
1357037694396274549	88212162	74260819	493	7844761	1002922
1357037694896777827	88734208	74257956	518	7748100	1036573
1357037695397457353	88632708	74542753	496	7948301	1019499
