#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357536214266658682	232642	32716	5	6668	428
1357536214767264167	286555	32088	5	7151	504
1357536215267855860	232476	33634	5	6762	445
1357536215768472554	289525	33001	5	7637	532
1357536216269119039	231253	37106	5	7081	513
1357536216769719107	454803	92359	6	19915	1630
1357536217270308051	300689	32716	5	6642	471
1357536217770982119	218252	32088	5	7100	515
1357536218271566771	297484	32512	5	6676	436
1357536218772166881	182648	32287	5	7101	502
1357536219272789617	292762	34974	5	6977	532
1357536219773384393	244262	39067	5	8651	504
1357536220274018795	276474	32921	5	7322	512
1357536220774685030	441767	84342	6	17303	1567
1357536221275289599	230533	34980	5	7115	546
1357536221775960500	311015	39717	5	9284	568
1357536222276567402	244003	41482	5	8861	599
1357536222777166887	312215	38947	5	7783	504
1357536223277766664	217861	33219	5	7437	519
1357536223778370149	300201	36811	5	7152	510
1357536224278965843	240951	38575	5	8472	484
1357536224779545328	412705	77293	6	16041	1530
1357536225280148730	287337	32307	5	7142	529
1357536225780790340	230080	32516	5	6651	439
1357536226281380825	285281	32288	5	7141	495
1357536226781979144	212971	32483	5	6638	443
1357536227282596838	258072	32318	5	7282	518
1357536227783189739	230532	34322	5	6851	444
1357536228283783141	284253	32980	5	7472	536
1357536228784428001	435356	87871	6	18338	1603
1357536229285130445	228923	34980	5	6960	533
1357536229785867096	308944	39722	5	8546	571
1357536230286553956	239075	39693	5	8458	565
1357536230787232774	312370	39041	5	8532	544
1357536231287924592	216196	33166	5	7580	520
1357536231788604202	297962	34531	5	6844	436
1357536232289292187	227776	32739	5	7346	510
1357536232790020964	478865	85097	6	17577	1588
1357536233290789657	260002	35869	5	7105	545
1357536233791533891	312599	39020	5	8457	504
1357536234292219668	290761	33187	5	7596	525
1357536234792915236	214230	34538	5	6980	498
1357536235293606429	295451	42896	5	8870	578
1357536235794291123	247204	39014	5	8534	515
1357536236294983983	291245	32920	5	7312	536
1357536236795727509	437310	90859	6	18020	1679
1357536237296412952	257739	36978	5	8321	472
1357536237797112687	290284	33235	5	7518	532
1357536238297804755	237332	35142	5	7118	539
1357536238798486074	315291	41539	5	8727	503
1357536239299178434	220558	33189	5	7507	513
1357536239799874752	303757	34555	5	6950	513
1357536240300568070	245146	43272	5	8872	591
1357536240801325805	753368	86679	6	18843	1633
1357536241302083539	467039	35481	5	7192	481
1357536241802786774	509946	32999	5	7464	521
1357536242303480884	372926	34317	5	6880	409
1357536242804185994	334624	33224	5	7449	493
1357536243304927479	342271	33427	5	6797	458
1357536243805709213	383970	41487	5	8903	576
1357536244306399448	546167	41249	5	8619	501
1357536244806989558	736658	79373	6	16500	1535
1357536245307595377	533823	34117	5	7826	548
1357536245808188112	417183	36065	5	7103	481
1357536246308809889	351243	34138	5	7889	524
1357536246809405124	368584	36100	5	6981	450
1357536247310024234	352450	33976	5	7426	495
1357536247810703094	347930	35899	5	7103	520
1357536248311296663	383257	39668	5	8824	507
1357536248811891356	621116	81196	6	16795	1692
1357536249312502258	467324	34155	5	7954	567
1357536249813093285	197011	38555	5	7275	540
1357536250313718770	378404	40983	5	8902	523
1357536250814333339	304339	33852	5	7920	542
1357536251314969782	538361	36781	5	6937	514
1357536251815582767	220737	41523	5	8942	580
1357536252316277877	184792	38501	5	8551	543
1357536252816879737	385578	91637	6	19642	1676
1357536253317570597	175449	36026	5	6937	474
1357536253818174916	281782	34115	5	7906	557
1357536254318776484	460506	36066	5	7014	472
1357536254819392303	432858	34120	5	7885	576
1357536255320001830	276946	36302	5	6921	457
1357536255820717773	159913	33005	5	7685	593
1357536256321337050	232449	38571	5	8298	566
1357536256821934577	518024	88105	6	18419	1660
1357536257322541478	176311	38590	5	7367	572
1357536257823179422	189609	40779	5	8897	513
1357536258323791740	159216	34060	5	7904	536
1357536258824399726	145734	36071	5	7157	464
1357536259325096835	155511	34110	5	7566	547
1357536259825847612	345363	33793	5	8158	675
1357536260326481347	242663	48586	5	8836	486
1357536260827089874	500323	77701	6	16235	1542
1357536261327718734	209187	34107	5	7958	582
1357536261828364844	173787	36347	5	7039	467
1357536262328975162	159276	33881	5	7493	512
1357536262829577023	171194	32483	5	6677	401
1357536263330223383	155508	32318	5	7109	504
1357536263830920159	170101	33372	5	6763	446
1357536264331543269	156785	32980	5	7603	538
1357536264832167588	366896	84346	6	17172	1579
1357536265332783198	174469	32712	5	6621	447
1357536265833404683	155860	32087	5	7180	497
1357536266334025085	168275	32478	5	6619	420
1357536266834654528	121253	32321	5	7228	489
1357536267335283305	170270	34459	5	7111	527
1357536267836012748	182844	43825	5	9049	573
1357536268336620608	182949	38466	5	8355	484
1357536268837243302	319680	72019	6	15636	1394
1357536269337967578	182372	37236	5	7540	552
1357536269838662397	183116	39950	5	8309	481
1357536270339379798	157530	32061	5	7200	474
1357536270840105324	168739	34985	5	6966	536
1357536271340892726	183400	42330	5	9070	588
1357536271841596419	182994	39225	5	8580	509
1357536272342304362	155472	32720	5	7384	498
1357536272843076347	334838	77114	6	16128	1423
1357536273343801248	170781	34985	5	6929	514
1357536273844512400	196427	37220	5	8199	497
1357536274345237843	317641	32305	5	7133	479
1357536274846009077	148603	32478	5	6687	413
1357536275346622354	159539	34075	5	7676	525
1357536275847223964	172053	36807	5	8057	521
1357536276347822533	184212	38536	5	7539	476
1357536276848442310	317973	71689	6	14606	1423
1357536277349031837	184179	37236	5	8217	498
1357536277849667655	158110	32305	5	7108	499
1357536278350282515	172770	34985	5	6953	499
1357536278850983792	183853	37220	5	8268	479
1357536279351597527	159639	34105	5	7646	524
1357536279852199512	172381	34295	5	6807	431
1357536280352808247	159277	32977	5	7394	498
1357536280853411858	380645	84870	6	17572	1607
1357536281354036093	212226	34985	5	6929	523
1357536281854651245	334264	39722	5	8471	570
1357536282355254480	183739	38070	5	8407	499
1357536282855950131	130348	32305	5	7465	534
1357536283356573283	163656	35368	5	6902	443
1357536283857167393	337823	32994	5	7254	494
1357536284357782378	192548	36298	5	7168	511
1357536284858392655	412198	97808	6	23442	1724
1357536285358986766	171544	32478	5	6646	468
1357536285859696292	157666	32321	5	7250	521
1357536286360309861	170754	34980	5	6918	491
1357536286861024637	182949	37254	5	8408	576
1357536287361747955	184337	42596	5	8890	505
1357536287862353232	157103	32985	5	7561	516
1357536288362944551	170350	33715	5	6724	431
1357536288863547619	390376	72454	6	14963	1419
1357536289364166438	300304	32345	5	7269	513
1357536289864845506	170618	32483	5	6698	418
1357536290365482658	165405	32321	5	7119	472
1357536290866212184	329109	32483	5	6674	436
1357536291366816461	143159	32313	5	7168	479
1357536291867434321	429500	35899	5	8304	553
1357536292368142098	218296	40997	5	7642	572
1357536292868769708	403091	88211	6	19010	1593
1357536293369408859	164081	32478	5	6594	447
1357536293870046970	150371	32321	5	7118	487
1357536294370714121	164518	41482	5	8179	521
1357536294871345565	183824	30781	5	7192	464
1357536295371987216	150959	34078	5	7777	553
1357536295872617493	163588	34289	5	6903	445
1357536296373257187	149809	32978	5	7391	537
1357536296873892880	345399	80143	6	16636	1514
1357536297374529115	162997	32515	5	6798	513
1357536297875169975	174344	39723	5	8364	494
1357536298375846168	147346	32272	5	7184	482
1357536298876475779	160394	31971	5	6817	513
1357536299377086889	136266	42347	5	8990	479
1357536299877710499	144760	33720	5	7426	480
1357536300378341901	160685	33809	5	6764	439
1357536300878982761	341280	76374	6	16146	1447
1357536301379618162	174223	39750	5	8372	504
1357536301880273606	148318	32267	5	7191	479
1357536302381001216	160820	32483	5	6828	488
1357536302881768825	173024	39722	5	8455	489
1357536303382409435	148659	34064	5	7686	511
1357536303883039379	226560	34349	5	6861	420
1357536304383779447	147362	32951	5	7379	454
1357536304884505890	341437	81018	6	16965	1443
1357536305385227916	162354	32478	5	6612	442
1357536305885910943	148332	32321	5	7198	483
1357536306386522761	160777	32483	5	6692	421
1357536306887143622	147999	32321	5	7149	475
1357536307387750148	141320	34242	5	7046	448
1357536307888488383	130144	33235	5	7629	495
1357536308389110535	365903	34726	5	6849	440
1357536308889723937	345624	75924	6	15771	1415
1357536309390338630	153278	32825	5	7373	496
1357536309890992990	165158	32483	5	6675	415
1357536310391598226	150641	32321	5	7150	478
1357536310892192127	162664	32483	5	6678	414
1357536311392852154	149865	32318	5	7287	467
1357536311893455139	163679	33802	5	6999	506
1357536312394047708	176765	41522	5	8629	477
1357536312896500687	345078	77611	6	16095	1441
1357536313397103589	150025	32345	5	7024	503
1357536313897697324	164254	33390	5	7030	469
1357536314398298392	149191	32321	5	7172	492
1357536314898888044	161333	32478	5	6650	432
1357536315399492613	148893	32318	5	7341	457
1357536315900070973	123778	33788	5	6772	440
1357536316400727875	147223	34879	5	7944	556
1357536316901361360	380453	91231	6	20716	1613
1357536317401969137	165185	33378	5	6895	460
1357536317902710455	149463	33221	5	7353	507
1357536318403308023	163319	33381	5	6736	460
1357536318903920175	150837	33235	5	7373	514
1357536319404640368	164118	34261	5	7012	464
1357536319905342895	148357	33224	5	7701	539
1357536320406169129	163799	34709	5	6779	417
1357536320906770531	322353	72603	6	15334	1393
1357536321407380766	150325	32857	5	7128	507
1357536321907967752	161915	31996	5	6585	448
1357536322408568154	147673	32808	5	7209	487
1357536322909262097	361386	32483	5	6608	419
1357536323409871332	147374	32318	5	7363	497
1357536323910449276	124337	33796	5	6694	425
1357536324411512593	146072	33492	5	7676	527
1357536324912210161	349277	89318	6	20297	1533
1357536325412904771	162321	33351	5	6839	454
1357536325913604214	148933	33208	5	7296	500
1357536326414301282	161498	32872	5	6981	430
1357536326914999350	148783	33673	5	7300	512
1357536327415711918	169358	45518	5	8769	605
1357536327916598069	181888	31652	5	7276	479
1357536328417299679	148106	32931	5	7450	517
1357536328918001747	343436	81962	6	17117	1541
1357536329418714066	165214	36799	5	7168	526
1357536329919409926	173955	38535	5	8547	496
1357536330420111452	148069	33701	5	7570	494
1357536330920847728	162322	33823	5	6784	448
1357536331421548172	148960	34514	5	7699	536
1357536331922232615	141024	34314	5	7001	447
1357536332422946308	130769	32972	5	7456	527
1357536332923817709	363067	86198	6	17694	1563
1357536333424514194	163293	33389	5	7004	475
1357536333925212262	149278	33227	5	7150	518
1357536334425971872	162188	33392	5	6891	445
1357536334926694648	148155	33235	5	7285	503
1357536335427384967	161824	34209	5	7013	461
1357536335928119076	146414	33157	5	7631	522
1357536336428795353	162752	37162	5	7060	534
1357536336929415838	371929	89894	6	19373	1625
1357536337430030490	162732	34165	5	6736	452
1357536337930866766	146675	33235	5	7579	543
1357536338431481376	160584	34292	5	6833	448
1357536338932099986	145751	33229	5	7232	506
1357536339432713138	160678	34214	5	7149	453
1357536339933331665	146223	33213	5	7564	515
1357536340434025775	123394	34141	5	6481	426
1357536340934729176	361287	79839	6	18064	1549
1357536341435502828	174629	43159	5	7847	582
1357536341936269104	170754	38085	5	8450	509
1357536342436983964	145255	33213	5	7255	477
1357536342937885240	158753	32914	5	6745	431
1357536343438602099	147604	34609	5	7724	524
1357536343939312084	160830	34294	5	6886	439
1357536344440032986	145669	32940	5	7363	472
1357536344940782470	341705	82976	6	17151	1532
1357536345441597372	162911	33378	5	6824	441
1357536345942310481	146573	33227	5	7152	504
1357536346443015175	159266	33387	5	6902	453
1357536346943724284	145239	33238	5	7420	490
1357536347444431769	160205	32472	5	6652	423
1357536347945285379	145317	33221	5	7566	525
1357536348446068405	325174	34211	5	6776	468
1357536348946781473	338192	77743	6	15966	1435
1357536349447499666	147220	32345	5	7123	492
1357536349948208234	159053	32478	5	6713	437
1357536350448922844	146340	32321	5	7111	501
1357536350949711454	159288	32478	5	6786	438
1357536351450324564	146832	32318	5	7123	513
1357536351950981091	162360	33359	5	6814	470
1357536352451590659	148013	32972	5	7396	522
1357536352952293727	344716	82724	6	17164	1561
1357536353452893171	164069	32937	5	6808	474
1357536353953499156	147737	33725	5	7372	515
1357536354454104266	162083	33409	5	6860	467
1357536354954714043	147295	33232	5	7330	534
1357536355455311695	161407	32541	5	6620	440
1357536355956076888	147415	33179	5	7620	529
1357536356456758206	161411	34703	5	6762	455
1357536356957430608	305901	76173	6	15710	1433
1357536357458112301	146196	33577	5	7388	541
1357536357959005577	160289	32478	5	6788	450
1357536358459709937	146004	32321	5	7086	472
1357536358960403297	159763	32473	5	6702	448
1357536359461163656	147109	32318	5	7078	494
1357536359961855225	161266	33376	5	6898	454
1357536360462570335	147835	32980	5	7440	493
1357536360963325611	348718	82768	6	17168	1541
1357536361464019387	162183	32512	5	6613	462
1357536361964723081	146749	32287	5	7215	498
1357536362465413399	160987	32483	5	6603	435
1357536362966315008	146617	32321	5	7059	509
1357536363467001826	160269	32497	5	6744	461
1357536363967695520	146197	33199	5	7601	516
1357536364468382879	162063	34644	5	6650	438
1357536364969068698	302240	73139	6	15454	1419
1357536365469780558	131138	32345	5	7186	517
1357536365970467959	159489	32478	5	6697	451
1357536366471268985	144718	32321	5	7133	484
1357536366971890137	158954	32003	5	6625	437
1357536367472515789	145758	32798	5	7119	490
1357536367973262232	158272	32920	5	6867	459
1357536368473888050	144463	33457	5	7465	540
1357536368974510327	342417	82911	6	16920	1528
1357536369475125271	159228	32473	5	6704	470
1357536369975770047	143981	32321	5	7193	493
1357536370476378866	157840	32483	5	6550	418
1357536370976996809	143955	32321	5	7207	481
1357536371477715086	158059	32477	5	6790	481
1357536371978417737	169765	41550	5	8776	485
1357536372479125764	145340	32945	5	7292	517
1357536372980251581	341661	81903	6	16959	1502
1357536373481088690	121874	31271	5	5933	537
1357536373981762508	171965	40444	5	9406	515
1357536374482502410	721263	32785	5	7140	486
1357536374983184478	496499	32483	5	6654	423
1357536375483891046	466075	32318	5	7271	500
1357536375984589865	482527	34306	5	6822	441
1357536376485305599	473036	32969	5	7563	520
1357536376986145834	741226	93133	6	18476	1674
1357536377486845652	598939	34624	5	7838	466
1357536377987564012	596411	32833	5	7188	489
1357536378488270872	614788	33355	5	6992	468
1357536378988962607	553152	32316	5	7013	467
1357536379489657175	524797	33367	5	6845	439
1357536379990371118	610785	33238	5	7522	518
1357536380491269727	481286	34625	5	6804	449
1357536380991976629	662166	75915	6	15934	1489
1357536381492801946	469226	37434	5	8398	574
1357536381993414932	491464	34357	5	6780	420
1357536382494031375	511448	32321	5	7107	496
1357536382994639860	479059	32478	5	6798	428
1357536383495258220	461421	32318	5	7172	506
1357536383995987080	470851	34235	5	6962	529
1357536384496600232	489970	41027	5	8481	513
1357536384997225259	663203	77543	6	16405	1508
1357536385497921660	464348	32857	5	7027	508
1357536385998668103	544071	32551	5	6740	457
1357536386499280589	476853	32321	5	7033	493
1357536386999983615	443140	31996	5	6834	462
1357536387500608225	415121	32800	5	7021	500
1357536388001440460	429537	33392	5	6855	441
1357536388502054403	408735	32972	5	7472	526
1357536389002749888	650668	85233	6	17712	1585
1357536389503442248	438033	32483	5	7992	592
1357536390004059566	490336	39243	5	7196	441
1357536390504659218	425047	32792	5	7001	466
1357536391005263328	454197	31966	5	6745	424
1357536391506141396	421833	40087	5	7772	516
1357536392006756340	455727	28306	5	6786	435
1357536392507389366	460714	33462	5	7488	494
1357536393007959560	689329	88474	6	18209	1593
1357536393508696086	455519	31999	5	8060	654
1357536394009419946	486390	59101	5	12674	725
1357536394510026765	486415	40586	5	7030	452
1357536395010704583	419125	34068	5	7977	634
1357536395511329151	456252	44186	5	8858	547
1357536396011983928	450946	42346	5	10374	661
1357536396512601705	451097	40894	5	7104	435
1357536397013248732	624822	78503	6	16475	1504
1357536397513879175	380925	34104	5	7398	545
1357536398014494202	449110	34243	5	7096	462
1357536398515705602	406985	32321	5	7193	542
1357536399016344337	404005	34144	5	8223	531
1357536399516954739	444639	40750	5	7593	491
1357536400017590890	400756	33731	5	7435	526
1357536400518193209	404177	33229	5	6790	445
1357536401018796152	596026	78682	6	16436	1523
1357536401519346513	419571	41475	5	8831	597
1357536402019966915	407871	41012	5	8869	609
1357536402520684858	411070	43742	5	9116	491
1357536403021364009	456605	34739	5	8098	533
1357536403522088119	484060	45009	5	10432	689
1357536404022703438	526265	38895	5	6845	443
1357536404523334339	465630	32939	5	7280	608
1357536405023989991	735959	92449	6	19516	1653
1357536405524593518	484751	35988	5	7052	495
1357536406025194420	461239	34088	5	7858	582
1357536406525988738	482658	36013	5	7183	577
1357536407026695348	494499	43266	5	9096	557
1357536407527395041	445286	34099	5	7554	539
1357536408028191234	473012	43923	5	8557	593
1357536408528896385	465467	31375	5	7178	423
1357536409029596037	596117	76328	6	15981	1443
1357536409530307605	436272	34139	5	7804	566
1357536410031200756	475884	36066	5	6948	453
1357536410531891574	464811	34137	5	7921	554
1357536411032593434	482605	36089	5	7067	464
1357536411533398043	467853	34125	5	7484	494
1357536412034143528	484822	33397	5	6863	435
1357536412534861763	464060	32983	5	7551	532
1357536413035492581	670900	81241	6	17030	1514
1357536413536160983	484160	36062	5	7092	477
1357536414036785010	468656	40462	5	8112	638
1357536414537401037	506092	37803	5	8679	546
1357536415038020064	491761	41037	5	8890	551
1357536415538643424	491743	42019	5	8868	529
1357536416039270450	462846	42343	5	9032	599
1357536416539872186	489741	41026	5	8728	569
1357536417040488254	694007	91823	6	19466	1590
1357536417541149031	475555	35121	5	7118	471
1357536418041751474	466935	33235	5	7478	522
1357536418542365209	480073	34267	5	6867	440
1357536419042979236	457806	33229	5	7464	529
1357536419543580305	474926	35134	5	7135	531
1357536420044175415	491787	41528	5	8758	491
1357536420544806984	462697	32953	5	7218	541
1357536421045604010	662814	80174	6	16956	1550
1357536421546395661	429044	33746	5	6912	469
1357536422047010938	431177	33731	5	7452	534
1357536422547689048	470305	33792	5	6899	453
1357536423048425657	464127	39224	5	9031	593
1357536423549036601	512051	36979	5	6992	452
1357536424049658086	465448	33205	5	7427	497
1357536424550296030	458002	33812	5	6902	500
1357536425051105264	671117	88014	6	18559	1564
1357536425551783832	412153	44170	5	8643	616
1357536426052398859	458523	30708	5	7120	414
1357536426553071719	453871	38628	5	7664	558
1357536427053756412	475041	35200	5	8106	504
1357536427554411731	437632	41522	5	8728	525
1357536428055037466	409148	33211	5	7279	512
1357536428555691826	436919	33780	5	8415	599
1357536429056357269	679808	93116	6	18183	1653
1357536429556986463	435605	32039	5	6432	465
1357536430057677864	430909	37415	5	7719	548
1357536430558283724	500137	34284	5	7788	426
1357536431058906293	464146	32318	5	7238	512
1357536431559547986	477450	34490	5	7027	507
1357536432060152513	496451	41307	5	8775	540
1357536432560800415	462822	32931	5	7280	520
1357536433061403358	658734	83466	6	17370	1511
1357536433562101552	477883	32478	5	7965	543
1357536434062711620	497069	39237	5	7293	461
1357536434563354355	470192	32790	5	6967	487
1357536435063965007	479043	32472	5	6793	442
1357536435564581409	466524	33207	5	7465	515
1357536436065190352	479851	34279	5	6814	419
1357536436565800338	464423	32983	5	7318	529
1357536437066421614	689677	83850	6	17307	1582
1357536437567111808	476700	41487	5	8217	581
1357536438067726834	496293	30713	5	7026	441
1357536438568350153	463947	32313	5	7139	490
1357536439068944805	479216	32001	5	6672	427
1357536439569557998	463108	33668	5	7464	523
1357536440070171525	478595	34311	5	6864	432
1357536440570775302	463114	32968	5	7387	555
1357536441071389662	661502	83755	6	17199	1580
1357536441572090980	479468	32478	5	6664	454
1357536442072804007	465971	32321	5	7254	489
1357536442573528158	478907	32006	5	6697	411
1357536443074154143	510451	32795	5	7105	500
1357536443574764712	496755	32893	5	6817	466
1357536444075372947	470549	33725	5	7644	527
1357536444576099015	481607	44313	5	8421	582
1357536445076759708	677876	76553	6	16730	1472
1357536445577395944	484177	32478	5	6753	468
1357536446078015845	467765	32321	5	7203	507
1357536446578624372	480038	31977	5	6570	431
1357536447079246524	467552	32824	5	7125	511
1357536447579860509	480373	33353	5	6894	445
1357536448080478744	465688	33208	5	7487	537
1357536448581304395	479153	34649	5	8261	538
1357536449081985630	687388	93012	6	18635	1659
1357536449582574282	471451	36036	5	7071	497
1357536450083298892	468480	34115	5	7908	547
1357536450583923877	442016	35963	5	7091	481
1357536451084542862	418876	34066	5	7447	513
1357536451585130223	467214	33383	5	6846	433
1357536452085777791	458423	33238	5	7458	537
1357536452586481984	468551	34652	5	8290	552
1357536453087103886	678855	88374	6	17724	1563
1357536453587814371	484757	46873	5	9557	699
1357536454088418481	521440	40593	5	8267	476
1357536454589030800	468044	34034	5	8019	537
1357536455089642951	499738	35547	5	7031	445
1357536455590239812	475942	33723	5	7425	495
1357536456090931296	433315	34333	5	7022	526
1357536456591542490	437273	40490	5	8700	566
1357536457092157142	622049	89708	6	19059	1588
1357536457592760377	452214	35098	5	7065	475
1357536458093443404	441610	33223	5	7434	506
1357536458594053639	482015	34282	5	6820	430
1357536459094653207	518735	33214	5	7505	519
1357536459595241568	492317	34284	5	6748	441
1357536460096060260	466112	33238	5	7654	554
1357536460596644996	480631	34155	5	6765	456
1357536461097252731	656316	78041	6	17762	1371
1357536461597870258	501002	33763	5	7594	534
1357536462098486201	510258	34323	5	6987	503
1357536462599082561	489721	41505	5	8731	514
1357536463099794838	466132	38694	5	8705	566
1357536463600407531	507962	34640	5	6990	455
1357536464101218224	477009	33691	5	7351	518
1357536464601829793	550119	33764	5	6812	456
1357536465102423195	809195	78281	6	16340	1448
1357536465603037971	467508	34145	5	7601	570
1357536466103650457	453518	36816	5	7119	490
1357536466604237650	494100	39406	5	8806	500
1357536467104856344	466880	33734	5	7461	520
1357536467605463704	525555	33397	5	6674	416
1357536468106161439	481509	33230	5	7357	509
1357536468606781466	458545	33262	5	6838	447
1357536469107399326	595417	76486	6	16075	1518
1357536469607999894	443713	41533	5	8678	534
1357536470108612046	459825	32787	5	7070	511
1357536470609219990	474517	34281	5	6968	464
1357536471109816183	452923	32318	5	7101	488
1357536471610407085	455876	32467	5	6694	442
1357536472111234528	101588532	29283835	903	5929691	541308
1357536472611862263	227379683	62298498	2034	13039357	1235630
1357536473112637039	577012	76216	6	15807	1847
1357536473613253524	480109	38582	5	8186	562
1357536474113878759	521259	34009	5	7603	548
1357536474614483578	449100	34980	5	6915	546
1357536475115067688	490969	36699	5	8200	511
1357536475615756423	465980	38297	5	7539	599
1357536476116356283	503913	36050	5	8218	579
1357536476617044643	490158	40525	5	8418	500
1357536477117727378	679927	79615	6	16644	1744
1357536477618416655	469594	32827	5	7328	600
1357536478119121973	481074	31971	5	6619	476
1357536478619832583	415572	32830	5	7091	522
1357536479120526193	398383	32477	5	6596	454
1357536479621466218	387031	36881	5	8705	682
1357536480122273328	451068	43398	5	8451	579
1357536480622957688	411797	41800	5	8749	554
1357536481123653631	9355183	2513401	89	518987	48797
1357536481624465116	494685	33414	5	7773	737
1357536482125161767	457661	34525	5	6889	506
1357536482625930793	431370	34531	5	7854	594
1357536483126627278	415512	38515	5	7353	583
1357536483627456471	435460	40786	5	8818	545
1357536484128255997	406719	33211	5	7449	549
1357536484628948691	423579	33289	5	6773	449
1357536485129647800	629446	76353	6	15887	1712
1357536485630364244	467985	32854	5	7202	561
1357536486131166103	479308	31998	5	6616	479
1357536486631875296	465972	32798	5	7285	502
1357536487132553740	477350	31995	5	6656	454
1357536487633255849	463436	32792	5	7124	529
1357536488134013084	480030	33616	5	6718	475
1357536488634689486	466438	32734	5	7461	571
1357536489135327679	702762	85857	6	17808	1766
1357536489636069414	496516	33814	5	6950	489
1357536490136672691	518460	33688	5	7374	570
1357536490637274509	484979	34312	5	7021	518
1357536491137900453	510042	33235	5	7504	548
1357536491638511521	471254	33372	5	6552	444
1357536492139126298	461839	33216	5	7726	536
1357536492639729367	475923	34698	5	6808	471
1357536493140346060	675737	75933	6	15911	1564
1357536493641030670	514525	33758	5	7402	560
1357536494141636947	539767	33836	5	6862	489
1357536494642257099	487508	33720	5	7537	512
1357536495142861876	439888	34279	5	6675	449
1357536495643503736	437794	33232	5	7382	535
1357536496144110637	521939	33370	5	6820	445
1357536496644727331	502188	32966	5	7470	562
1357536497145351649	692447	85206	6	17614	1691
1357536497646061759	477452	34558	5	6861	498
1357536498146686036	466702	34551	5	7683	551
1357536498647278021	481907	35088	5	6939	474
1357536499147892465	465922	34058	5	7620	545
1357536499648499783	477969	33397	5	6593	434
1357536500149131935	437232	33208	5	7559	537
1357536500649720462	480018	34720	5	6736	435
1357536501150427530	675282	75996	6	17168	1680
1357536501651106807	501005	42068	5	7507	543
1357536502151722584	465070	32270	5	7171	522
1357536502652328194	474434	33785	5	6802	467
1357536503152949471	464314	32794	5	7233	503
1357536503653624456	512017	31997	5	6579	444
1357536504154248191	498422	33693	5	7622	539
1357536504654838176	480267	34147	5	6760	428
1357536505155443119	670975	77820	6	16113	1558
1357536505656118479	487156	32854	5	7131	528
1357536506156722881	522328	31966	5	6694	437
1357536506657335991	478257	32830	5	7050	512
1357536507157939435	532369	32472	5	6516	443
1357536507658590170	632293	32315	5	7224	509
1357536508159267488	351049	32879	5	6881	536
1357536508659931765	285835	40977	5	8424	502
1357536509160541625	551393	77680	6	16124	1530
1357536509661241443	338003	32342	5	7216	525
1357536510161915720	312140	32483	5	6716	497
1357536510662525163	282422	39719	5	8359	494
1357536511163140774	246463	32299	5	7097	503
1357536511663856550	258218	32001	5	6774	496
1357536512164560827	273237	41940	5	8746	513
1357536512665265811	245631	32902	5	7161	521
1357536513166031879	432510	73952	6	14927	1446
1357536513666738739	262886	33250	5	7479	577
1357536514167437391	292986	33340	5	6753	482
1357536514668144792	246506	32318	5	7083	532
1357536515168844236	258487	32912	5	6764	436
1357536515669545054	244851	32791	5	7112	518
1357536516170303455	259145	33376	5	6653	423
1357536516671208273	403637	82622	6	17926	1660
1357536517171908299	283459	36104	5	6901	486
1357536517672620742	246013	33259	5	7516	546
1357536518173326352	260642	33835	5	6845	448
1357536518674030254	246252	33711	5	7285	536
1357536519174709447	261446	34282	5	6930	449
1357536519675331807	245852	33205	5	7584	576
1357536520176008625	259577	34649	5	6703	445
1357536520676615944	447318	80044	6	16119	1508
1357536521177306429	251622	28787	5	7747	571
1357536521677927456	276030	40638	5	7664	576
1357536522178534482	272530	41498	5	8670	493
1357536522679192009	245232	33216	5	7449	544
1357536523179843244	259632	34295	5	6840	453
1357536523680462771	245317	33169	5	7385	545
1357536524181135589	258914	33742	5	6730	447
1357536524681755574	415121	80016	6	16070	1528
1357536525182464018	249827	27384	5	6388	459
1357536525683081544	287257	32854	5	7173	521
1357536526183694030	303785	32001	5	6585	414
1357536526684314431	291627	32800	5	7126	527
1357536527185010583	271224	32865	5	6819	467
1357536527685704193	245499	33736	5	7797	680
1357536528186311886	289014	42645	5	8148	479
1357536528686923997	441706	80509	6	16177	1577
1357536529187531565	250293	27389	5	6330	459
1357536529688218842	245494	37431	5	8390	542
1357536530188859785	287313	34284	5	6698	447
1357536530689479145	245175	32318	5	7201	486
1357536531190088672	258918	33378	5	6728	418
1357536531690771324	247075	33229	5	7310	518
1357536532191410100	269341	33324	5	6870	434
1357536532692022252	411252	73532	6	15179	1438
1357536533192673112	230256	32399	5	7204	495
1357536533693367139	258875	31998	5	6490	413
1357536534194050165	244977	32803	5	7191	496
1357536534694663942	258393	32001	5	6576	428
1357536535195280677	244412	32792	5	7131	514
1357536535695979787	258891	32881	5	6653	418
1357536536196603272	245513	33445	5	7687	557
1357536536697216508	473636	85764	6	17602	1624
1357536537197825868	260243	35212	5	6935	462
1357536537698443228	245949	34094	5	7695	574
1357536538199055755	260741	35186	5	6969	466
1357536538699674198	245719	34115	5	7605	535
1357536539200280433	257338	33410	5	6584	434
1357536539700959835	244997	33206	5	7628	540
1357536540201682695	258734	44293	5	10177	725
1357536540702298222	473930	92531	6	18604	1569
1357536541202911998	258705	34294	5	6745	542
1357536541703617067	271918	41494	5	8809	511
1357536542204330260	545685	34040	5	7685	553
1357536542705033036	347080	35544	5	6989	465
1357536543205770813	295843	32822	5	7265	528
1357536543706469006	312141	33793	5	6816	443
