#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357568626270525926	220535	34739	5	7514	442
1357568626771124036	273572	32834	5	7047	453
1357568627271714855	219750	31958	5	6373	410
1357568627772317215	274918	33730	5	7676	536
1357568628272907200	222167	33229	5	6715	456
1357568628773498727	388231	75820	6	15724	1391
1357568629274084754	275574	33356	5	7377	515
1357568629774671489	220106	31498	5	5962	403
1357568630275361391	233090	33310	5	7851	490
1357568630775952709	215672	31961	5	6628	409
1357568631276549486	273956	32839	5	7194	461
1357568631777142013	219168	32362	5	6604	439
1357568632277759540	276246	33986	5	7786	539
1357568632778401275	405844	85243	6	17436	1518
1357568633278995052	335306	32044	5	6430	435
1357568633779701620	233968	32842	5	7377	500
1357568634280468480	218680	32473	5	6574	418
1357568634781160465	205150	32330	5	7190	472
1357568635281845283	284423	31955	5	6586	440
1357568635782531893	206199	33759	5	7629	515
1357568636283218044	286886	34108	5	6786	449
1357568636783904404	402502	76763	6	15879	1463
1357568637284596931	273800	33352	5	7363	499
1357568637785342707	218409	31966	5	6441	414
1357568638286014567	272077	32842	5	7362	485
1357568638786713011	179702	32039	5	6447	407
1357568639287402287	202146	32839	5	7529	513
1357568639788084230	286113	33900	5	6804	448
1357568640288833923	205583	33479	5	7627	515
1357568640789454284	475162	86286	6	17653	1544
1357568641290107852	218528	43292	5	8494	577
1357568641790692587	300633	31096	5	6968	469
1357568642291301531	205006	33729	5	7687	506
1357568642791931266	284931	34347	5	6934	453
1357568643292588792	205827	32327	5	7211	480
1357568643793187694	217406	34301	5	6783	444
1357568644293795596	269864	32992	5	7634	502
1357568644794403623	412578	85986	6	17778	1581
1357568645295080150	289958	34836	5	8666	660
1357568645795672718	245225	42030	5	7359	517
1357568646296262037	271484	30958	5	6545	495
1357568646796840480	179238	36558	5	7543	457
1357568647297449841	219851	32809	5	7539	499
1357568647798103742	266957	34268	5	6778	462
1357568648298710561	311667	32962	5	7593	508
1357568648799418171	473693	86282	6	17870	1572
1357568649300154405	219449	33787	5	6623	430
1357568649800908598	274244	33759	5	7743	615
1357568650301654916	240257	41868	5	8282	445
1357568650802357151	271045	33759	5	7578	501
1357568651303042886	216309	32866	5	6551	411
1357568651803744371	202047	33748	5	7705	507
1357568652304434231	284939	33357	5	6518	445
1357568652805157508	399520	77187	6	16076	1478
1357568653305894326	594397	33743	5	7810	643
1357568653806639852	547647	40885	5	7930	428
1357568654307335587	495330	30954	5	6753	505
1357568654808141863	359448	36551	5	7704	441
1357568655308859806	474194	32801	5	7377	490
1357568655809586499	348528	33792	5	6555	414
1357568656310327276	499076	33485	5	6674	512
1357568656810927219	575966	87138	6	19333	1705
1357568657311531454	482688	35385	5	6955	478
1357568657812122231	378082	31856	5	6703	518
1357568658312718092	345948	38321	5	8044	467
1357568658813347202	334333	31808	5	6708	522
1357568659313941979	348508	36525	5	7726	427
1357568659814547047	246435	33751	5	7638	500
1357568660315210657	235862	34138	5	6501	392
1357568660815832767	521222	78541	6	16249	1498
1357568661316442086	276736	34685	5	8159	594
1357568661817052363	210426	35511	5	6959	444
1357568662317698931	334209	34615	5	7833	533
1357568662818310416	328196	35486	5	6901	446
1357568663318934568	136611	34602	5	7556	505
1357568663819531553	146573	32880	5	6602	432
1357568664320196205	152124	30716	5	7792	546
1357568664820797398	351128	86915	6	17261	1527
1357568665321386467	167111	33825	5	7064	523
1357568665822013035	152935	34612	5	7524	505
1357568666322618312	291827	34281	5	6916	463
1357568666823259964	336877	34138	5	7633	504
1357568667323881657	248962	33774	5	6938	436
1357568667824501559	151828	33762	5	7592	525
1357568668325194044	163921	34111	5	6515	435
1357568668825809113	328323	74159	6	15624	1433
1357568669326425681	151912	32869	5	7389	523
1357568669827096874	163516	32039	5	6436	442
1357568670327691401	179831	32845	5	7371	507
1357568670828387511	338273	31605	5	6418	420
1357568671329012913	318746	30485	5	6541	490
1357568671829640356	306931	35660	5	7346	450
1357568672330379466	149062	33501	5	7849	556
1357568672831007910	372340	84603	6	16988	1675
1357568673331623061	163082	34762	5	7235	451
1357568673832246088	151607	32845	5	7344	508
1357568674332862365	162090	31996	5	6575	423
1357568674833482809	148990	30026	5	6382	454
1357568675334122627	162522	36525	5	7534	459
1357568675834774904	150043	33751	5	7849	544
1357568676335516763	164463	34202	5	6522	411
1357568676836130624	354059	77661	6	16423	1491
1357568677336772817	149749	32869	5	7183	503
1357568677837390594	162225	31961	5	6361	428
1357568678338028829	148515	32845	5	7333	503
1357568678838804063	162354	41561	5	8890	580
1357568679339533798	182362	31513	5	6365	413
1357568679840372158	151322	34241	5	7664	541
1357568680341200642	318267	33257	5	6486	457
1357568680841911419	333182	78265	6	16356	1504
1357568681342621903	153299	30082	5	6567	506
1357568681843347013	162189	34753	5	7176	422
1357568682344075748	147722	32845	5	7341	510
1357568682844788191	162027	32039	5	6389	405
1357568683345586134	147933	30064	5	6559	459
1357568683846278161	161047	35635	5	7338	428
1357568684347012479	148085	30504	5	6716	510
1357568684847728839	352336	87498	6	18437	1544
1357568685348440198	161130	31966	5	6419	440
1357568685849163641	206186	32845	5	7388	498
1357568686349906043	161381	31961	5	6391	410
1357568686850626778	151817	32845	5	7349	486
1357568687351207388	163230	33760	5	6965	470
1357568687851825373	159249	33721	5	7617	521
1357568688352418567	313531	34089	5	6508	442
1357568688853059885	309676	77135	6	15978	1457
1357568689353731203	174737	36000	5	7959	479
1357568689854331022	150619	32829	5	7160	457
1357568690354932090	160535	31966	5	6638	413
1357568690855608367	148419	32845	5	7108	447
1357568691356209186	289228	34287	5	6918	475
1357568691856814462	207652	33247	5	7693	489
1357568692357419073	162783	34693	5	6688	430
1357568692858018475	332914	75947	6	15795	1387
1357568693358626043	149569	32869	5	7319	514
1357568693859237195	161862	31966	5	6615	428
1357568694359979638	149102	32845	5	7165	462
1357568694860692081	161069	32073	5	6677	443
1357568695361321525	148425	32730	5	7103	457
1357568695861949635	162134	32872	5	6785	456
1357568696362577620	152987	33507	5	7608	513
1357568696863193605	324867	82892	6	16913	1596
1357568697363829590	159983	32044	5	6595	460
1357568697864453033	149885	32845	5	7213	491
1357568698365167685	322742	42915	5	8494	626
1357568698865764504	217067	30196	5	6683	408
1357568699366366114	150811	34607	5	7911	554
1357568699866954557	162678	33788	5	6577	415
1357568700367564917	150463	33489	5	7593	549
1357568700868184986	427278	81157	6	17035	1506
1357568701368798971	259360	32551	5	6579	443
1357568701869481039	147765	32317	5	7158	465
1357568702370179983	160361	32039	5	6427	436
1357568702870800634	155381	30069	5	6608	471
1357568703371408953	161716	36522	5	7561	458
1357568703872026646	371712	33741	5	7855	529
1357568704372641257	204711	34684	5	6687	447
1357568704873264825	324119	75923	6	15841	1407
1357568705373897560	149690	32869	5	7385	509
1357568705874621628	155535	31472	5	6418	427
1357568706375319446	142504	33334	5	7384	475
1357568706875951140	155046	31961	5	6438	422
1357568707376589042	141844	32842	5	7409	469
1357568707877218860	154292	32872	5	6554	422
1357568708377865970	141143	33507	5	7799	532
1357568708878534788	346619	84537	6	17338	1505
1357568709379270565	155068	31565	5	6426	435
1357568709880042425	141078	33319	5	7375	516
1357568710380761201	160789	33338	5	6659	423
1357568710881679935	139472	30061	5	7355	464
1357568711382398045	153884	36654	5	6928	437
1357568711883124030	140305	33703	5	7675	495
1357568712383843473	154211	34181	5	6709	437
1357568712884550749	282867	75688	6	15367	1395
1357568713385359609	139274	33579	5	7867	511
1357568713886077010	216117	32044	5	6420	409
1357568714386820953	140000	30064	5	6560	457
1357568714887543397	152228	34780	5	7178	438
1357568715388273631	140128	29822	5	6603	461
1357568715889188365	152627	36767	5	7546	423
1357568716389921684	140540	33501	5	7782	508
1357568716890750793	340139	84366	6	17273	1498
1357568717391384611	154663	32961	5	6753	456
1357568717892019097	139676	33748	5	7380	472
1357568718392651915	152210	33384	5	6773	448
1357568718893287817	138953	30432	5	6589	468
1357568719393915802	152853	36498	5	7717	487
1357568719894551287	140014	30952	5	6604	506
1357568720395145022	349101	36451	5	7498	455
1357568720895872757	306304	81406	6	18438	1437
1357568721396507659	124131	29848	5	6573	511
1357568721897115102	153611	34987	5	7171	404
1357568722397741837	140742	30054	5	7353	460
1357568722898355447	153908	34757	5	6393	403
1357568723398984641	140686	29853	5	6573	477
1357568723899597459	154229	36797	5	7569	431
1357568724400279736	140350	30729	5	6738	525
1357568724900903929	341412	92741	6	21259	1511
1357568725401520373	153760	32856	5	6772	456
1357568725903527187	139991	30758	5	6613	460
1357568726404137880	152592	35882	5	7535	479
1357568726904761032	140031	33730	5	7365	486
1357568727405436475	153350	33754	5	6998	441
1357568727906062294	139594	30770	5	6553	483
1357568728406679821	153915	37130	5	7847	442
1357568728907287556	325781	81826	6	18827	1388
1357568729407999207	104144	30568	5	6550	502
1357568729908685276	149812	34992	5	7176	421
1357568730409398760	138132	29858	5	6576	482
1357568730910362536	152547	34953	5	7411	422
1357568731411081854	137775	32834	5	7299	468
1357568731911790756	152164	33793	5	6812	435
1357568732412490241	139678	30508	5	7571	504
1357568732913107392	346425	91144	6	19206	1536
1357568733413773419	154435	35643	5	7419	462
1357568733914385071	142049	33756	5	7556	507
1357568734415120472	152931	32953	5	6580	416
1357568734915823166	332025	33759	5	7582	489
1357568735416525234	153799	33723	5	6751	440
1357568735917425385	140925	33762	5	7899	512
1357568736418114786	155373	33797	5	6116	422
1357568736918800771	325527	82094	6	19405	1424
1357568737419490089	105811	30536	5	6530	479
1357568737920134199	148813	34524	5	7209	422
1357568738420837184	139490	30317	5	7387	478
1357568738921567336	153359	35040	5	6372	406
1357568739422508486	142933	32842	5	7373	480
1357568739923206763	152381	32861	5	6764	451
1357568740423906539	139771	30480	5	6539	507
1357568740924800149	345153	96524	6	22501	1538
1357568741425559675	153807	32866	5	6588	444
1357568741926260952	140912	33745	5	7557	487
1357568742426953936	151490	32856	5	6583	407
1357568742927653046	139205	30968	5	6781	480
1357568743428341281	153495	36537	5	7543	461
1357568743929042391	139550	30949	5	6751	495
1357568744429730959	154056	36944	5	7818	472
1357568744930491819	325945	82906	6	18595	1412
1357568745431193179	120546	33559	5	7823	521
1357568745932055497	134981	31581	5	6434	402
1357568746432755440	138839	30517	5	6596	472
1357568746933451966	152082	34787	5	7490	440
1357568747434199493	137957	29786	5	6281	448
1357568747934818811	150385	35855	5	7564	458
1357568748435498921	137739	30708	5	6489	495
1357568748936122823	346685	93890	6	21290	1590
1357568749436739600	151744	35660	5	7423	457
1357568749937468876	138454	33759	5	7546	501
1357568750438178944	151171	32958	5	6793	441
1357568750939084137	138729	33748	5	7381	473
1357568751439790830	149934	32033	5	6616	422
1357568751940576148	137872	30960	5	6593	499
1357568752441311674	152217	36979	5	7922	547
1357568752942059701	337885	87031	6	18153	1523
1357568753442763269	153274	36578	5	7560	460
1357568753943465504	102705	30735	5	6748	513
1357568754444156239	148893	36788	5	7590	441
1357568754944887515	137978	33759	5	7570	501
1357568755445649542	149554	32038	5	6410	409
1357568755946547401	137574	33756	5	7884	516
1357568756447257927	152351	34229	5	6549	435
1357568756947964454	323694	84265	6	19626	1421
1357568757448680480	139891	30079	5	6609	520
1357568757949464798	150610	34036	5	7211	430
1357568758450229949	136865	33565	5	7370	482
1357568758950935893	149543	31600	5	6423	424
1357568759451652336	137127	30515	5	6534	494
1357568759952371487	150606	35672	5	7374	420
1357568760453085639	137815	30726	5	7823	520
1357568760953952956	535200	95096	6	20739	1589
1357568761454658400	151556	31991	5	6436	433
1357568761955450926	104870	29834	5	6594	480
1357568762456141202	147350	34553	5	7196	425
1357568762956845729	138825	30533	5	7345	485
1357568763457454422	151596	34776	5	6574	416
1357568763958067033	137825	33764	5	7715	495
1357568764458669726	153808	34186	5	6534	437
1357568764959272128	320018	77348	6	16064	1448
1357568765459983738	139238	32863	5	7402	553
1357568765960864972	151665	31961	5	6564	440
1357568766461569582	138830	30054	5	6427	473
1357568766962267067	152672	34757	5	7154	409
1357568767462971843	138701	29821	5	7354	516
1357568767963659745	152290	35973	5	6778	466
1357568768464359980	139646	30656	5	6530	524
1357568768965116173	326018	90334	6	18528	1509
1357568769465800033	154790	26904	5	6018	415
1357568769966508559	126893	30544	5	6589	479
1357568770467229961	128221	34757	5	7176	427
1357568770968072445	137694	30077	5	6587	464
1357568771468770555	150463	34755	5	7338	444
1357568771969473290	139227	33724	5	7703	495
1357568772470140817	151602	34175	5	6710	431
1357568772970832593	322700	83051	6	19127	1400
1357568773471537786	140040	32869	5	7357	505
1357568773972227396	150715	31961	5	6382	408
1357568774472931298	138120	30090	5	6608	487
1357568774973622658	150307	34231	5	7185	416
1357568775474327434	138498	33332	5	7366	495
1357568775975269460	152154	32886	5	6571	418
1357568776475974236	139332	33450	5	7793	513
1357568776976685096	339187	83165	6	16856	1533
1357568777477438998	152800	34489	5	7202	439
1357568777978161399	137518	33313	5	7360	495
1357568778478767759	113952	31554	5	5921	390
1357568778979379619	134164	33335	5	7874	483
1357568779480035813	149139	31510	5	6426	410
1357568779980663048	138094	34198	5	7893	522
1357568780481284658	150435	34154	5	6822	456
1357568780982160476	325888	83866	6	19657	1388
1357568781482883502	137994	33359	5	7415	504
1357568781983594320	148693	31961	5	6591	419
1357568782484310888	136560	32845	5	7210	476
1357568782985045290	148845	31533	5	6651	534
1357568783485753025	170603	41533	5	8486	497
1357568783986470759	137667	33713	5	7714	523
1357568784487170494	150220	32837	5	6482	409
1357568784987875313	319303	78113	6	16304	1426
1357568785488586047	137435	33359	5	7357	501
1357568785990879860	148627	31966	5	6393	417
1357568786491611720	404330	30074	5	6599	460
1357568786992333413	500230	34284	5	7172	410
1357568787493026981	446459	30504	5	6618	484
1357568787993715216	459468	35162	5	7351	423
1357568788494416743	446355	33921	5	7807	542
1357568788995159644	648241	86177	6	17664	1516
1357568789495850254	490815	31966	5	6620	444
1357568789996563947	489651	32845	5	7245	471
1357568790497268140	467141	31961	5	6615	427
1357568790997981834	433157	32845	5	7232	452
1357568791498663777	422273	31955	5	6434	390
1357568791999445220	403345	39899	5	8141	549
1357568792500171538	424497	28010	5	6322	417
1357568793000863315	629862	75769	6	15500	1407
1357568793501542133	439977	30788	5	7047	493
1357568794002155826	422173	34757	5	7181	405
1357568794502770811	407585	32845	5	7364	489
1357568795003427171	396512	41488	5	8257	559
1357568795504001657	415701	31273	5	7056	429
1357568796004588184	396884	31669	5	6766	497
1357568796505239460	455794	36025	5	7416	439
1357568797005828154	627619	75482	6	15964	1374
1357568797506451847	405261	33337	5	7373	514
1357568798007141541	398658	41491	5	9848	617
1357568798507758609	434154	36579	5	6401	437
1357568799008365803	386585	32837	5	7741	553
1357568799509007413	406082	34701	5	8260	533
1357568800009623731	421876	41106	5	7212	474
1357568800510549424	372553	31152	5	7616	527
1357568801019391840	553426	77525	6	15375	1517
1357568801520059825	126721091	37650604	1316	7820462	696074
1357568802020696435	425450	36688	5	7748	682
1357568802521317045	391203	35027	5	7809	481
1357568803021932238	382184	31543	5	6933	580
1357568803522530682	367618	37602	5	7728	468
1357568804023135167	1845351	444242	16	93909	10110
1357568804523766027	365257	35072	5	8491	673
1357568805024444970	533297	75240	6	15976	1664
1357568805525097039	360979	34808	5	8926	714
1357568806025715857	401306	44931	5	6908	590
1357568806526376426	368523	32073	5	8524	604
1357568807027035994	399973	38509	5	6754	461
1357568807527644062	445372	34617	5	7887	555
1357568808028252839	455935	33410	5	6616	434
1357568808528924158	468910	33972	5	7762	536
1357568809029536351	747132	83007	6	17024	1748
1357568809530181461	564857	37546	5	7949	500
1357568810030802613	491148	32562	5	6896	546
1357568810531422848	456289	37855	5	7971	465
1357568811032048708	444414	35107	5	8059	561
1357568811532760985	456212	35498	5	6954	490
1357568812033489344	431033	33718	5	7638	578
1357568812534223954	562339	33666	5	6054	462
1357568813034912439	601316	68259	6	14546	1345
1357568813535728007	561672	31900	5	6888	567
1357568814036433742	488686	38309	5	7923	473
1357568814537154768	436283	31854	5	6939	559
1357568815037862211	432789	38252	5	7909	441
1357568815538552363	401322	31867	5	6846	509
1357568816039270056	416180	35668	5	7430	447
1357568816539989874	436564	30716	5	6614	499
1357568817040775151	641158	77560	6	16480	1587
1357568817541474552	464411	36816	5	7520	410
1357568818042175954	459069	33740	5	7716	560
1357568818542882063	511558	33881	5	6598	423
1357568819043590798	444500	30770	5	6744	496
1357568819544301491	459952	37609	5	7684	440
1357568820045288392	445596	33740	5	7810	557
1357568820546059127	501875	33715	5	6536	465
1357568821046861028	607028	70571	6	16554	1641
1357568821547573554	481758	41630	5	6636	536
1357568822048272081	446527	31207	5	7202	534
1357568822549069690	460929	47235	5	11405	764
1357568823049905175	499023	47856	5	10264	764
1357568823550862909	509367	58236	5	12521	780
1357568824051577810	487758	47131	5	8135	448
1357568824552472170	420347	30955	5	6785	569
1357568825053097613	618408	86912	6	18074	1722
1357568825553717015	405576	34984	5	7152	488
1357568826054341625	438442	30974	5	6712	543
1357568826554958985	458397	35173	5	7285	459
1357568827055777261	444193	31457	5	6701	539
1357568827556453663	458406	46019	5	9371	607
1357568828057183439	475795	31110	5	8482	563
1357568828558045424	449558	41060	5	7242	495
1357568829058687284	628224	76019	6	15774	1494
1357568829559303977	449256	30607	5	6526	515
1357568830059905796	457856	34720	5	7213	417
1357568830560730114	442968	32842	5	7306	507
1357568831061344807	457909	31548	5	6394	435
1357568831562031000	444929	30546	5	6531	488
1357568832062624652	458952	35173	5	7312	438
1357568832563240554	443562	33980	5	7724	543
1357568833063860622	649436	80232	6	16420	1614
1357568833564470858	460732	34989	5	7181	466
1357568834065192717	413238	29824	5	6518	510
1357568834565815203	393591	34269	5	7223	445
1357568835066444646	368896	30541	5	6540	497
1357568835567321797	14164087	4139963	117	866562	81784
1357568836067933782	453896	33587	5	6128	464
1357568836568586392	444255	31760	5	7208	559
1357568837069214752	608810	80717	6	17034	1746
1357568837569816487	460861	38214	5	7911	498
1357568838070640555	445886	29827	5	6606	523
1357568838571255415	458418	34981	5	7186	428
1357568839071922275	445946	32839	5	7325	502
1357568839572559261	458727	32384	5	8223	557
1357568840073172537	479013	41383	5	7190	487
1357568840573800522	444066	31427	5	6695	500
1357568841074421466	646699	83452	6	17480	1683
1357568841575077576	459861	34469	5	8896	594
1357568842075729061	479445	41661	5	7197	480
1357568842576435212	449325	32826	5	7271	476
1357568843077041448	437674	31240	5	6323	385
1357568843577662474	394239	34409	5	7670	474
1357568844078376543	396042	43978	5	8375	555
1357568844578993028	430139	30362	5	6435	413
1357568845079650513	598558	82151	6	19883	1475
1357568845580379039	355247	33351	5	7344	515
1357568846081058524	390957	33064	5	6789	464
1357568846581756384	391452	30774	5	6605	493
1357568847082441077	447299	34748	5	7168	429
1357568847583147562	442783	29848	5	6573	482
1357568848083848380	457250	35852	5	7327	432
1357568848584561657	442403	30465	5	6666	515
1357568849085566141	662811	85285	6	17689	1664
1357568849586279126	458413	36258	5	7611	498
1357568850086975944	451837	35069	5	7714	563
1357568850587658429	455999	33841	5	6741	458
1357568851088401663	445729	34641	5	7748	517
1357568851589092065	459654	32930	5	6575	446
1357568852089783092	445491	30930	5	6773	520
1357568852590560035	457728	36950	5	7571	441
1357568853091320561	652842	77556	6	16222	1575
1357568853592081837	451182	33742	5	7749	573
1357568854092863655	433332	33816	5	6583	442
1357568854593493849	448689	30688	5	6744	520
1357568855094108084	458558	36298	5	7570	440
1357568855594716027	442751	31410	5	7570	496
1357568856095526595	456137	35743	5	6845	437
1357568856596242205	446337	39607	5	9015	604
1357568857096872815	716992	84266	6	16846	1632
1357568857597467717	483921	37406	5	7722	479
1357568858098086619	447614	30722	5	6787	542
1357568858598700521	461445	37609	5	7682	450
1357568859099346631	451193	33708	5	7733	546
1357568859600044949	465172	32931	5	6615	439
1357568860100680434	461867	42861	5	12551	549
1357568860601289752	468958	36960	5	7593	445
1357568861101904363	653717	82811	6	19182	1513
1357568861602517014	451206	33764	5	7721	556
1357568862103134083	459212	33286	5	6552	406
1357568862603761026	418121	34249	5	7679	534
1357568863104372303	516322	33770	5	6562	414
1357568863604975663	453149	30968	5	6695	473
1357568864105745731	507515	35654	5	9094	580
1357568864606361133	490638	40575	5	6505	448
1357568865106964910	637836	77364	6	15969	1546
1357568865607585812	447296	33356	5	7862	564
1357568866108190089	493348	33842	5	6761	460
1357568866608807116	474848	30054	5	6547	500
1357568867109418476	459930	34263	5	7198	412
1357568867610165002	446740	30311	5	6614	497
1357568868110778696	472658	35879	5	7324	453
1357568868611457264	444560	39639	5	8001	535
1357568869112092999	654588	79991	6	17412	1643
1357568869612746109	461226	32044	5	6574	440
1357568870113380552	446506	30078	5	7158	466
1357568870614033496	446013	34245	5	6384	404
1357568871114666689	434086	33329	5	7385	480
1357568871615331466	458272	31470	5	6364	374
1357568872115955159	446657	34238	5	7848	518
1357568872616568519	506783	34176	5	6689	418
1357568873117285754	702575	79006	6	18174	1613
1357568873617901364	537246	39265	5	6862	466
1357568874118623308	549473	37901	5	8736	590
1357568874619336209	539568	43307	5	10198	663
1357568875119951486	498253	39621	5	6272	440
1357568875620769637	421096	31234	5	7243	559
1357568876121416080	439081	37574	5	9395	589
1357568876622033857	462056	41001	5	7031	459
1357568877122625592	591016	70481	6	15004	1419
1357568877623304911	427279	30798	5	7379	648
1357568878123927646	461147	40454	5	7736	402
1357568878624536548	406595	30512	5	7335	505
1357568879125310824	422923	34978	5	6620	440
1357568879625992601	370335	29813	5	6355	483
1357568880126605461	407438	36265	5	7501	438
1357568880627230488	436910	31216	5	6696	531
1357568881127856348	652422	84168	6	17578	1592
1357568881628556249	455312	36751	5	7707	498
1357568882129265734	445728	34607	5	7523	508
1357568882630095844	459610	33830	5	8702	620
1357568883130796745	481550	42812	5	7301	455
1357568883631599730	444970	30267	5	7597	539
1357568884132373798	465805	46939	5	8435	594
1357568884633121824	473846	30852	5	6785	392
1357568885133836559	627467	86915	6	19772	1742
1357568885634450919	511817	39263	5	6952	460
1357568886135254070	495758	40600	5	8055	564
1357568886635939555	463202	38726	5	10164	661
1357568887136606082	499005	37827	5	6537	430
1357568887637208359	419026	34235	5	7775	567
1357568888137824427	457213	33072	5	6592	422
1357568888638442454	447150	31135	5	6682	513
1357568889139064481	709023	87690	6	18632	1633
1357568889639723757	518145	44285	5	8432	613
1357568890140416034	494397	30717	5	6512	473
1357568890641026644	445800	34198	5	8201	528
1357568891141627796	458635	33261	5	6561	418
1357568891642229906	444342	33329	5	7477	501
1357568892142842433	458964	33746	5	6562	425
1357568892643448960	448728	30710	5	6663	519
1357568893144055737	631521	77639	6	16289	1463
1357568893644674347	461391	36960	5	7703	451
1357568894145425248	449866	32361	5	6956	549
1357568894646040733	460783	37485	5	7703	455
1357568895146708927	447892	31615	5	6871	554
1357568895647319995	456277	35375	5	7406	435
1357568896147924105	418671	34227	5	7880	552
1357568896648537882	459571	34248	5	6521	433
1357568897149238867	631025	86011	6	19709	1723
1357568897649845477	502650	39392	5	6263	460
1357568898150549004	446461	35350	5	8565	583
1357568898651156072	459956	34853	5	6251	424
1357568899151781599	445989	32549	5	7388	504
1357568899652377084	458249	35154	5	7333	418
1357568900153048361	445583	31230	5	6752	549
1357568900653728679	458954	47378	5	9431	587
1357568901154367456	666332	79653	6	17365	1600
1357568901654967441	477982	34291	5	7182	447
1357568902155741301	463771	30287	5	6549	484
1357568902656360244	404169	34984	5	7341	423
1357568903156972938	451686	32831	5	7196	489
1357568903657579548	447121	31505	5	6387	414
1357568904158201033	410312	34198	5	7814	514
1357568904658802102	455596	33743	5	6495	426
1357568905159400378	718755	76279	6	15482	1446
1357568905660091155	456871	30568	5	6966	514
1357568906160720598	478295	48091	5	14035	415
1357568906661344125	444150	30544	5	6581	479
1357568907161932361	458019	34265	5	7162	420
1357568907662545304	479045	30534	5	6556	496
1357568908163143581	484490	35185	5	6917	437
1357568908663782191	444780	31171	5	7167	540
1357568909164393426	648019	82508	6	17280	1467
1357568909665213661	448014	30576	5	6568	492
1357568910166008562	494558	34754	5	7188	416
1357568910666617422	544815	30069	5	6533	471
1357568911167233616	458397	34253	5	7198	408
1357568911667846101	443882	33324	5	7364	497
1357568912168454419	442746	32358	5	6104	442
1357568912669064613	485853	31226	5	7173	531
1357568913169660348	540492	66869	6	13775	1189
1357568913670485457	414400	34241	5	7700	534
1357568914171116567	445497	37564	5	7316	529
1357568914671777344	467287	37772	5	8163	475
1357568915172442037	483000	30933	5	6749	526
1357568915673089898	478712	36025	5	7536	425
1357568916173711591	444264	33994	5	7587	516
1357568916674431409	642182	83372	6	17274	1550
1357568917175174436	454649	32464	5	6606	463
1357568917675883754	454656	31410	5	6719	518
1357568918176575489	458685	35658	5	7540	460
1357568918677387806	446535	38317	5	8892	549
1357568919178098000	486582	35097	5	6573	426
1357568919678809734	448749	31413	5	6776	510
1357568920179833510	493898	36054	5	7581	462
1357568920680649619	430489	85938	6	20931	1460
1357568921181358438	286317	31475	5	6455	483
1357568921682076006	278519	32869	5	7213	496
1357568922182784657	252511	31471	5	6385	405
1357568922683493600	237285	30557	5	7376	461
1357568923184196794	247331	35647	5	6537	431
1357568923684910445	234062	33751	5	7807	521
1357568924185676513	247867	33449	5	6491	430
1357568924686386790	417056	77300	6	16280	1459
1357568925187094983	239299	30980	5	5830	407
1357568925687792759	235942	33359	5	7916	542
1357568926188503911	247189	31961	5	6516	452
1357568926689210812	233377	32845	5	7181	473
1357568927189905297	246549	32038	5	6426	415
1357568927690682157	234007	33715	5	7795	584
1357568928191478766	248325	34226	5	6524	454
1357568928692194751	392563	75985	6	15954	1488
1357568929192989194	234452	30568	5	6550	485
1357568929693684512	244840	34272	5	7194	418
1357568930194398247	234280	30533	5	6543	500
1357568930695134899	245451	34047	5	7238	431
1357568931195744675	233442	33552	5	7363	501
1357568931696359619	246055	32385	5	6581	440
1357568932196980896	234865	33997	5	7789	524
1357568932697599964	437291	81648	6	16564	1545
1357568933198213824	247981	37453	5	7709	454
1357568933698816976	235567	31867	5	6896	531
1357568934199462586	248942	36945	5	7695	470
1357568934700184571	234914	32307	5	6928	540
1357568935200890973	247544	35137	5	7364	426
1357568935701512333	233382	34236	5	7827	535
1357568936202131901	247935	33762	5	6492	419
1357568936702768720	410772	78371	6	16208	1469
1357568937203417496	222163	33800	5	7707	540
1357568937704027065	248063	33795	5	6580	441
1357568938204646717	232453	33765	5	7736	505
1357568938705323118	248279	33394	5	6558	432
1357568939206140811	233944	31447	5	7677	514
1357568939706746546	250968	35676	5	6670	433
1357568940207370906	234649	30702	5	6451	507
1357568940707993100	441873	87119	6	18530	1587
1357568941208612210	247835	33860	5	6797	467
1357568941709235945	234916	33765	5	7562	520
1357568942209850097	247167	33787	5	6723	419
1357568942710630123	233599	30733	5	6497	485
1357568943211242108	245588	35852	5	7367	400
1357568943711847927	234057	30968	5	6733	520
1357568944212464870	246668	36982	5	7614	428
1357568944713077856	409227	75676	6	15886	1479
1357568945213703799	220919	33644	5	7453	526
1357568945714375617	245400	31532	5	6305	405
1357568946215103852	234336	37856	5	7588	479
1357568946715713129	252150	26925	5	6138	387
1357568947216339114	234298	33306	5	7658	499
1357568947716951974	246803	33785	5	6647	401
1357568948217572209	233764	30716	5	6496	478
1357568948718202653	403508	80726	6	17307	1505
1357568949218811513	245278	31328	5	6356	420
1357568949719433165	234589	33535	5	7339	471
1357568950220091691	244648	32981	5	8215	572
1357568950720679677	266843	40287	5	6921	445
1357568951221303828	234499	33728	5	7686	522
1357568951722014397	246878	33709	5	6545	407
1357568952222720340	233059	30716	5	6637	480
1357568952723431908	416811	83694	6	17409	1612
1357568953224131143	231513	34289	5	7139	409
1357568953724827128	233561	33313	5	7333	522
1357568954225683279	496640	41486	5	8087	554
1357568954726383514	438807	29763	5	6729	406
1357568955227075457	307201	32040	5	6837	514
1357568955727759775	362747	36818	5	7730	430
