#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357850990503753019	6610642	2235235	99	249138	60205
1357850991004227046	9157951	3201715	136	351870	85414
1357850991504728948	159882538	53731345	2524	5925728	1500285
1357850992005222100	200996630	68428617	3216	7545974	1940441
1357850992505675128	201087493	68305951	3210	7528548	1936494
1357850993006154030	199623181	67879437	3191	7483319	1925692
1357850993506623474	203485244	69288911	3251	7644381	1958306
1357850994007087043	211368150	71954088	3392	7943809	2025052
1357850994507530779	220178190	74889902	3544	8275617	2095844
1357850995008031306	211587000	72027696	3396	7956556	2024125
1357850995508520083	208225964	70841663	3405	7831964	1978446
1357850996009080735	212857242	72502248	3503	8016765	2024184
1357850996512499628	219794300	75003490	3599	8304371	2083935
1357850997012979655	225087042	76849652	3704	8516989	2121698
1357850997513448682	218342399	74496011	3561	8238934	2076733
1357850998014208833	198183738	67421930	3158	7429720	1911688
1357850998514681194	198045341	67393079	3161	7429035	1910481
1357850999015154055	197961086	67425992	3150	7434954	1912174
1357850999515619915	209734980	71680056	3383	7916955	2017455
1357851000016091859	223597935	76509247	3627	8469616	2129165
1357851000516578845	218670328	74567964	3519	8249282	2080115
1357851001017051997	214336459	73312204	3481	8107144	2049505
1357851001517532441	208081105	70533229	3457	7811905	1992107
1357851002017992344	202778194	69090295	3262	7627105	1953374
1357851002518464037	197297577	67291743	3190	7424301	1900873
1357851003018958606	213513937	72921280	3495	8067604	2031828
1357851003519433884	210450902	71769109	3447	7936987	1999693
1357851004019931578	225060158	76796507	3698	8507346	2115717
1357851004520443313	238609701	81637494	3938	9061561	2229253
1357851005020929132	225727958	77108815	3670	8548657	2130815
1357851005521398493	209704243	71197481	3336	7861058	2003366
1357851006021881603	213067590	72624960	3455	8028987	2030051
1357851006522348089	216049701	73532858	3553	8139488	2043337
1357851007022803575	255986902	90819725	4171	10446319	2400215
1357851007523256644	256075063	88175671	4280	9812019	2394367
1357851008023704546	239861719	82230015	3941	9131362	2229910
1357851008524199782	229097683	78009052	3708	8638150	2166115
1357851009024672267	209132542	71078821	3336	7843520	2003859
1357851009525123420	207985270	70739846	3344	7808501	1994299
1357851010025574905	195647164	66394883	3107	7318231	1883709
1357851010526028849	202936190	69060285	3270	7616646	1944774
1357851011026498502	244447045	83649082	4050	9288642	2271659
1357851011526969154	237450741	81159964	3934	9008770	2216921
1357851012027423640	209639395	71427758	3455	7902891	1986529
1357851012527891625	216542297	73905190	3545	8177733	2052668
1357851013028374319	202583782	69328665	3293	7658525	1945039
1357851013528865805	233492590	80303553	3955	8935624	2166032
1357851014029337624	217271420	74512935	3604	8260014	2065636
1357851014529868526	212116110	72252877	3418	7986765	2026391
1357851015030341137	196872573	66899813	3149	7378064	1892745
1357851015530787539	194748248	66281799	3119	7308934	1880123
1357851016031249608	198769413	67638273	3179	7462751	1908919
1357851016531721469	195003917	66119222	3121	7284202	1875191
1357851017032194704	197255690	66967111	3150	7379380	1899197
1357851017532745065	195803046	66618727	3132	7342347	1888827
1357851018033294217	195716356	66597929	3128	7337748	1889739
1357851018533930493	199148690	67855953	3185	7478653	1923528
1357851019034468270	234948975	80441572	3898	8923227	2203992
1357851019535011214	251690653	85999563	4123	9553689	2331232
1357851020035555616	238896955	81455828	3923	9027030	2227919
1357851020536109977	232410788	79292435	3835	8791209	2171189
1357851021036694670	205897087	70182099	3315	7754078	1963004
1357851021537265572	238362010	81517477	3932	9044533	2219236
1357851022037827724	235651671	80284731	3822	8886302	2214920
1357851022538370335	204299459	69141212	3231	7622666	1954123
1357851023038902903	205338827	69573562	3264	7673841	1964320
1357851023539434805	198848029	67225564	3145	7407407	1903635
1357851024039962874	222161342	75658328	3583	8372892	2095212
1357851024540533401	261773615	89495033	4301	9946004	2408444
1357851025041087428	211344290	72266769	3549	8024660	1956861
1357851025541642872	224458466	76901204	3766	8546654	2070502
1357851026042228857	221403627	75863360	3709	8441957	2033913
1357851026542795176	220952610	75035886	3517	8290203	2093430
1357851027043341745	207935036	70615538	3302	7789572	1988488
1357851027543891688	194110196	66032465	3097	7285131	1873857
1357851028044422590	193431387	65822529	3098	7253866	1869216
1357851028544879368	192918891	65676216	3065	7236116	1865908
1357851029045343687	196370847	66771874	3132	7356449	1893958
1357851029545809547	196315036	66752012	3128	7359789	1889501
1357851030046287950	197223611	67089705	3156	7393626	1899100
1357851030546737519	199244298	67669428	3145	7453949	1919461
1357851031047189713	198850214	67441784	3154	7432094	1909509
1357851031547683573	200799360	68399213	3231	7547967	1931548
1357851032048154726	197685730	67153869	3146	7401817	1903169
1357851032548617086	197301111	67056239	3144	7391041	1901376
1357851033049129238	196800277	66930404	3141	7379601	1898123
1357851033549580891	195994168	66417086	3105	7316435	1883834
1357851034050027127	215527115	73053784	3493	8076527	2034980
1357851034550496737	222237063	75489276	3650	8363981	2081772
1357851035050962181	213599791	72546933	3454	8020821	2019782
1357851035551415875	196772974	66814762	3134	7368106	1893342
1357851036051873653	200625527	67989236	3189	7501513	1921429
1357851036552339930	195159662	66015574	3106	7274762	1871822
1357851037052792874	195673668	66212904	3101	7296508	1877733
1357851037553247151	194606937	65928274	3097	7264002	1870133
1357851038053699637	202592505	68725522	3241	7584736	1939599
1357851038554218539	204995410	69456775	3277	7663195	1958553
1357851039054680858	201003195	68104759	3204	7515790	1925802
1357851039555133302	204708093	69459867	3278	7662090	1956255
1357851040055583288	194225852	65895082	3089	7264175	1870362
1357851040556034024	194993111	66275948	3114	7305172	1880399
1357851041056504509	199347906	67905827	3191	7491128	1922093
1357851041557014120	193083915	65604935	3099	7227839	1860967
1357851042057484605	194572065	66057294	3104	7282002	1874763
1357851042557951341	192738950	65525217	3082	7221483	1859462
1357851043058443910	200598776	68114122	3201	7511478	1924188
1357851043558900437	216536127	73819762	3502	8161346	2064980
1357851044059368298	212957615	72625530	3429	8024194	2036379
1357851044559830909	196374940	66630433	3139	7345017	1889379
1357851045060297519	194885320	66204450	3131	7299670	1876190
1357851045560752672	194420774	65935846	3107	7262776	1869993
1357851046061222366	199106868	67487365	3164	7443122	1906478
1357851046561699476	194778796	65983474	3109	7265243	1868560
1357851047062164962	195292668	66268981	3106	7306199	1880916
1357851047562611573	196007563	66318495	3117	7308447	1880679
1357851048063079350	197424701	66940523	3153	7379708	1895152
1357851048563525794	198004382	67203929	3163	7409534	1902973
1357851049064043946	194763216	66228700	3127	7305867	1878401
1357851049564513849	197487448	67237624	3176	7414872	1904701
1357851050064989751	200154701	68014020	3218	7506020	1924468
1357851050565460361	199275159	67807335	3207	7479738	1915056
1357851051065913972	200003418	67885084	3176	7488764	1918608
1357851051566369583	196750985	66990963	3170	7390304	1899043
1357851052066877693	211303228	72177157	3458	7981335	2010367
1357851052567416845	218721962	74698333	3572	8267280	2071161
1357851053067963831	218945902	74681567	3567	8262208	2077989
1357851053568525900	205386757	70036563	3316	7740019	1969472
1357851054069130385	216917990	73823002	3504	8164562	2065097
1357851054569659370	216577033	73918832	3494	8178495	2066205
1357851055070182272	201335135	68738670	3272	7593303	1938817
1357851055570688049	194826080	66207179	3112	7300353	1879610
1357851056071161743	198118152	67234331	3142	7417618	1903107
1357851056571619812	199657575	67689197	3179	7461979	1915994
1357851057072089423	203353591	68856734	3252	7595681	1944882
1357851057572547450	198537040	67307452	3173	7418146	1905914
1357851058073020561	197783066	67082770	3222	7400556	1889712
1357851058573529422	201202693	68354431	3288	7553226	1913208
1357851059074077490	214869578	72923633	3479	8066320	2032251
1357851059574551434	216868290	73556799	3496	8127578	2059678
1357851060075015378	212991691	72403175	3423	7999974	2029038
1357851060575500447	191985579	65280401	3083	7197606	1856611
1357851061075973475	198794153	67052102	3245	7415609	1909510
1357851061576448252	198021545	67404860	3195	7430989	1907628
1357851062076940154	200314315	68097162	3214	7510940	1930030
1357851062577418806	198508182	67406514	3176	7430652	1908310
1357851063077889125	198823278	67656568	3190	7462391	1915608
1357851063578377819	192826265	65499244	3070	7225923	1861266
1357851064078886513	198274958	67551294	3194	7453198	1910111
1357851064579336415	218537132	74703816	3611	8273463	2072633
1357851065079805068	221667400	75668055	3657	8383940	2090526
1357851065580261553	217788800	74185937	3518	8198641	2073407
1357851066080716039	203800099	69355123	3267	7657678	1958877
1357851066581210358	201488645	68530236	3256	7563885	1931643
1357851067081679010	215168483	73419436	3552	8120793	2041733
1357851067582157038	215586797	76139661	3422	8761912	2054400
1357851068082649148	217219379	74016318	3514	8184892	2066338
1357851068583131300	196298026	66663611	3153	7351417	1889598
1357851069083644786	199575375	67322966	3144	7416159	1907731
1357851069584244855	194704420	65823013	3062	7251194	1870461
1357851070084711090	194256994	65693318	3083	7236991	1867342
1357851070585166993	194764488	65770248	3089	7245236	1868966
1357851071085685645	201771542	67939217	3216	7497826	1906612
1357851071586152505	223232584	75653467	3668	8398091	2071417
1357851072086624158	164868393	55654633	2642	6162663	1546877
1357851072587086393	79771593	27666693	1287	3081817	779389
1357851073087973419	78246200	27132291	1265	3023729	766866
1357851073588430322	80681672	27970023	1297	3114848	788585
1357851074088898599	80589422	27936606	1300	3114511	787451
1357851074589351293	80275183	27831739	1305	3097526	782442
1357851075089801904	82262947	28487526	1324	3171603	800030
1357851075590255973	82541459	28538090	1329	3175936	803162
1357851076090752542	92860716	32064846	1485	3576284	889773
1357851076591224694	134618565	46555453	2222	5204614	1260319
1357851077091672055	142235568	49193127	2336	5497000	1324219
1357851077592144707	137056689	47675137	2287	5336051	1287489
1357851078092632984	134448112	46447242	2228	5197494	1258977
1357851078593092220	133833896	46364866	2241	5188666	1256700
1357851079093546831	138308782	47959196	2278	5359344	1290469
1357851079594067191	136214495	47203640	2264	5279065	1276835
1357851080094515052	142277063	49337848	2364	5519793	1328054
1357851080595030162	138191266	48215032	2320	5397608	1298638
1357851081095513648	142073284	49388979	2359	5523147	1329555
1357851081596017508	138159692	47685045	2272	5326979	1288791
1357851082096475786	136178941	47071480	2264	5267838	1275145
1357851082596997063	145963294	50403969	2404	5636066	1357025
1357851083097448715	140114752	48387890	2313	5409925	1305769
1357851083597901993	138484740	47703708	2245	5328334	1288086
1357851084098387645	148645689	51163052	2431	5714994	1376702
1357851084598897547	128747104	44412772	2121	4961681	1200900
1357851085099348324	134103510	46562078	2251	5216660	1261059
1357851085599812602	137861818	47771436	2318	5348547	1286324
1357851086100330421	145029047	50202542	2414	5619973	1351508
1357851086600794115	143524466	49630669	2364	5547476	1336955
1357851087101235350	136552530	47404814	2268	5302653	1277061
1357851087601767002	139709035	48717314	2378	5464720	1309896
1357851088102305321	133549523	46572320	2272	5217917	1254716
1357851088602836182	145186064	50623312	2470	5675615	1360866
1357851089103380709	150972004	51704585	2447	5772645	1385641
1357851089603934736	234282188	80638349	3831	8979807	2166220
1357851090104479096	222317480	76509030	3655	8517509	2062753
1357851090605007415	217533542	74893339	3609	8352612	2015067
1357851091105553150	219003153	75449440	3608	8407316	2029080
1357851091606087969	231665937	78831796	3724	8698186	2187263
1357851092106616454	237017213	80255987	3750	8819822	2250935
1357851092607143482	227115639	76771682	3577	8420659	2164513
1357851093107697550	227794286	77198889	3613	8466403	2177657
1357851093608228494	226249055	76734866	3586	8412442	2164649
1357851094108754188	228926919	77388888	3603	8488719	2179861
1357851094609329965	227805583	76985123	3594	8439150	2171740
1357851095109862575	227831568	76864880	3605	8421819	2165146
1357851095610410436	229744335	77472899	3634	8495417	2181523
1357851096110933754	231995382	78311202	3668	8587481	2199894
1357851096611449073	229486954	77713147	3628	8521345	2191048
1357851097111904559	227575059	76765520	3581	8414213	2162822
1357851097612354545	227254280	76585057	3562	8394005	2157093
1357851098112812989	228314356	77072609	3600	8452038	2169960
1357851098613266141	247361567	83715584	3961	9213792	2323761
1357851099113747543	246337903	83553741	3935	9198703	2321555
1357851099614259362	249409037	84975247	4027	9368711	2350529
1357851100114712265	242796967	82243684	3851	9046205	2294921
1357851100615162959	230908799	77648857	3596	8507255	2184149
1357851101115620694	229327810	77175367	3593	8457847	2177080
1357851101616105555	228259335	76880257	3601	8428425	2167808
1357851102116570582	226577703	76141935	3555	8344919	2148397
1357851102617007151	227994413	76628375	3571	8396508	2161113
1357851103117469595	227986983	76691197	3573	8405169	2165334
1357851103617906456	229575409	77194696	3592	8463914	2176947
1357851104118355233	228100889	76779091	3582	8415434	2165357
1357851104618868594	221148552	74880506	3501	8243241	2098766
1357851105119332913	233973012	79806071	3762	8834012	2197688
1357851105619803690	244827129	83585716	3921	9251610	2289238
1357851106120265259	248194130	84675177	3997	9376768	2319770
1357851106620723370	234875014	79776491	3766	8823268	2204739
1357851107121171981	249438712	84705913	3990	9380722	2321480
1357851107621641175	248930818	84793491	4047	9395110	2323888
1357851108122104702	233507565	79625222	3777	8842926	2165145
1357851108622599354	222832660	76154515	3602	8464556	2070540
1357851109123111840	238155742	81585471	3882	9079461	2208841
1357851109623569284	244320260	83692922	3956	9312644	2250997
1357851110124097144	243205197	82745425	3892	9198095	2230359
1357851110624541255	245670650	83945750	3960	9331154	2259828
1357851111125037949	232823070	79554442	3789	8860081	2138639
1357851111625530809	232316050	79606729	3825	8872314	2141076
1357851112126032212	229479658	78455995	3731	8737280	2107928
1357851112626479239	233549012	78994211	3689	8681874	2212971
1357851113126943266	226972725	76779367	3592	8424371	2166099
1357851113627381419	226576220	76528961	3588	8392069	2160325
1357851114127855321	227388751	76914099	3632	8439641	2169432
1357851114628297182	227706980	76839626	3592	8429864	2167101
1357851115128747417	228373616	77198792	3623	8470027	2176696
1357851115629271570	230632057	78064098	3665	8570005	2198003
1357851116129725097	230896795	78026793	3671	8568798	2195887
1357851116630206916	228454108	77169676	3636	8467734	2174836
1357851117130696193	226998621	76785728	3611	8426668	2164868
1357851117631174095	226064612	76291804	3589	8363532	2150024
1357851118131638456	225946008	76324523	3600	8371200	2155017
1357851118632077650	226653737	76600322	3597	8399748	2163443
1357851119132527178	226045406	76377585	3591	8375929	2156490
1357851119632998080	228067903	76938745	3592	8441124	2170682
1357851120133453191	227050778	76660112	3594	8411855	2164649
1357851120633872843	226128901	76196016	3570	8349794	2150996
1357851121134326245	229257705	76790582	3714	8441977	2173219
1357851121634767689	225436636	75909835	3560	8320071	2141338
1357851122135221467	227350760	76610846	3595	8398910	2162539
1357851122635760161	227207435	76599007	3572	8393803	2159843
1357851123136294979	226738912	76616322	3577	8399772	2161824
1357851123636869673	227555227	76923432	3592	8443246	2165548
1357851124137347242	235314053	80054318	3760	8854053	2214143
1357851124637795561	239783816	81436053	3830	9000725	2256930
1357851125138247547	235091977	79278306	3684	8700010	2225359
1357851125638703074	242194068	81774556	3806	8983404	2281796
1357851126139223101	241465541	81461917	3804	8950458	2274381
1357851126639679004	231530166	77941952	3626	8544595	2193715
1357851127140130989	228627047	76962062	3575	8430940	2173365
1357851127640565975	228227437	77003663	3583	8436734	2173947
1357851128141005794	228080100	76909780	3576	8428056	2173275
1357851128641458446	229963638	80408469	3516	9160273	2205895
1357851129141934224	230723731	77884783	3639	8540639	2192965
1357851129642383168	229662232	77523445	3597	8497738	2188326
1357851130142831820	229272404	77459497	3610	8487913	2184242
1357851130643312264	231371174	78224837	3630	8574087	2202243
1357851131143849416	225136531	76845496	3616	8492274	2120483
1357851131644323693	218547548	75116596	3564	8351931	2037642
1357851132144794887	237520992	80590777	3768	8869880	2246189
1357851132645250415	227161821	76830676	3600	8421547	2163893
1357851133145711192	228222070	77277870	3626	8474105	2179539
1357851133646162928	228820537	77397726	3634	8485699	2178544
1357851134146631247	228051163	76905618	3616	8426957	2164258
1357851134647096733	227032837	76591097	3564	8392654	2159364
1357851135147546968	228969678	77268173	3615	8472625	2176862
1357851135648006996	231565004	78235770	3652	8585797	2201469
1357851136148442565	234222149	79084849	3697	8683520	2219471
1357851136648886717	231549933	78473908	3676	8613837	2208088
1357851137149350161	229924042	77712840	3651	8519406	2184516
1357851137649848480	226751484	76610051	3583	8395508	2162770
1357851138150323049	227299519	76795854	3586	8419192	2169357
1357851138650772618	226799002	76629942	3575	8396356	2161540
1357851139151222937	226934831	76817575	3590	8423265	2170021
1357851139651664423	227171604	77034997	3590	8452583	2176994
1357851140152125408	229239703	77804965	3632	8541769	2193838
1357851140652563478	227423005	77047019	3601	8447766	2173201
1357851141153021422	228529045	77322257	3607	8485899	2178225
1357851141653503074	227324363	77010682	3601	8446064	2173212
1357851142154066267	227379982	77050653	3625	8450783	2174491
1357851142654527461	226406057	76676427	3573	8403808	2164122
1357851143154989030	226560545	76868997	3591	8432201	2171567
1357851143655450058	227385451	77185971	3607	8470914	2180515
1357851144155951168	226978795	76909574	3597	8435000	2172443
1357851144656416987	226523991	76657695	3583	8404296	2163990
1357851145156875056	227338488	76926881	3598	8436249	2172953
1357851145657316250	227598483	77123718	3600	8454204	2177183
1357851146157788944	228165485	77245614	3592	8479089	2180243
1357851146658270222	227119235	76783472	3575	8413311	2166979
1357851147158803540	227581204	76922124	3590	8432385	2171795
1357851147659267193	227767917	76891706	3585	8430472	2170538
1357851148159745345	228751120	77251953	3610	8471332	2176960
1357851148660209247	226891616	76599057	3572	8394085	2162759
1357851149160666733	226223687	76514123	3584	8384838	2157887
1357851149661139219	227551173	77002056	3579	8445608	2172643
1357851150161595621	227460448	76748274	3582	8411121	2164960
1357851150662078315	226009687	76327940	3542	8367338	2153352
1357851151162583551	229140005	77393807	3600	8488582	2182828
1357851151663043120	227486861	76883659	3597	8429181	2170065
1357851152163506064	226595306	76736247	3593	8413126	2166499
1357851152664040466	227930214	77205092	3620	8466755	2178822
1357851153164526160	227517331	76869609	3568	8425538	2168860
1357851153664976104	226487422	76847492	3580	8430083	2169320
1357851154165458464	226502266	76856631	3607	8431499	2171120
1357851154665919992	228431804	77378538	3599	8487996	2182519
1357851155166381102	226593857	76792359	3582	8419528	2169407
1357851155666829505	225157011	76102596	3547	8343313	2150053
1357851156167293032	229561856	77620940	3627	8516065	2186509
1357851156667755809	226424342	76667237	3572	8404363	2163862
1357851157168205670	226566648	76547997	3578	8393910	2160494
1357851157668742197	225893647	76403443	3602	8378294	2156077
1357851158169375307	225665632	76287494	3589	8366168	2154539
1357851158669896168	226334821	76586308	3610	8401096	2161203
1357851159170429320	226336376	76500770	3593	8388374	2159161
1357851159670983555	226677706	76772046	3607	8423483	2168256
1357851160171559290	228464791	77256325	3632	8476905	2178391
1357851160672132651	227412596	76739853	3600	8417213	2161759
1357851161172661553	233984626	79048036	3723	8686156	2216831
1357851161673195788	227795878	76930183	3623	8436273	2167794
1357851162173715857	227292343	76610324	3606	8400063	2161635
1357851162674334176	227559640	76752687	3600	8415380	2164014
1357851163174890286	227898464	77053043	3620	8457991	2175110
1357851163675432896	227002870	76319530	3569	8360614	2153910
1357851164175966965	228662001	76844994	3598	8419861	2166732
1357851164676517492	227643930	76581424	3569	8393024	2163422
1357851165176983061	227843298	76523425	3562	8386091	2159192
1357851165677462547	228954608	76990831	3582	8441680	2170490
1357851166177928241	228965351	77127366	3602	8460057	2176917
1357851166678410518	226763769	76297121	3562	8359913	2154487
1357851167178885712	227083229	76422916	3564	8374646	2159014
1357851167679315406	227388969	76457656	3576	8376668	2161128
1357851168179810558	227787188	76539233	3575	8386330	2161935
1357851168680263669	227905145	76597761	3576	8391155	2162361
1357851169180726446	229413201	77251261	3606	8471678	2176372
1357851169681180974	229035370	77313710	3597	8480836	2181003
1357851170181638084	229151578	77066893	3585	8449132	2172139
1357851170682097237	230510524	77413769	3617	8484843	2178505
1357851171182534014	231506249	77826463	3637	8535280	2191655
1357851171682996917	228201352	76771499	3575	8417070	2168973
1357851172183451944	228488585	76854021	3593	8421901	2169212
1357851172684012013	226975423	76425696	3573	8374665	2160595
1357851173184468332	226948710	76456854	3564	8380368	2158766
1357851173684924692	231119865	77831070	3633	8536993	2191618
1357851174185370928	232187401	77994035	3659	8551884	2192804
1357851174685810205	229922328	77281344	3599	8467411	2178438
1357851175186250274	227076510	76217367	3554	8349301	2152342
1357851175686722885	228700817	77004381	3601	8438844	2170175
1357851176187188871	252588618	85375617	4011	9405147	2368409
1357851176687669106	256963785	87446707	4112	9642682	2417428
1357851177188122675	250324615	84687461	3979	9323983	2351573
1357851177688559661	239976386	81260843	3812	8931721	2267848
1357851178189055188	237585333	80275579	3755	8813556	2247448
1357851178689534799	230879358	77877137	3615	8539576	2193901
1357851179190009618	231503096	78229061	3634	8578957	2203799
1357851179690476104	231234750	78216834	3653	8583348	2202833
1357851180190934173	231732393	78098807	3633	8564933	2197417
1357851180691393367	231383084	78151121	3647	8571012	2200453
1357851181191845436	232095237	77905893	3737	8569485	2202240
1357851181692326463	231635033	78144465	3644	8565432	2198717
1357851182192793907	232058838	78455511	3666	8609221	2209597
1357851182693245684	229424170	77488618	3618	8497327	2186329
1357851183193679378	227355104	76697157	3572	8403983	2167033
1357851183694203239	227215847	76806377	3578	8418856	2168795
1357851184194654350	226187969	76801242	3600	8420219	2166410
1357851184695123627	226787914	76808188	3575	8423797	2165276
1357851185195576071	228638616	77637553	3635	8518993	2186561
1357851185696029848	227752102	77253617	3595	8472145	2178281
1357851186196481584	230100618	77886095	3642	8544264	2190595
1357851186696928028	228591701	77233313	3594	8465966	2176306
1357851187197403889	227820414	77080706	3610	8450550	2172048
1357851187697872791	227037225	76672579	3580	8401387	2160714
1357851188198334402	238735544	80964460	3796	8897179	2261119
1357851188698909595	252382661	85943932	4066	9476945	2373995
1357851189199379623	253111936	86349064	4093	9525456	2385259
1357851189699816233	243023801	85345922	3796	9743762	2309477
1357851190200285927	239698555	81839609	3862	9009262	2288433
1357851190700736038	227107053	76815183	3582	8419424	2169173
1357851191201179524	228728581	77313545	3600	8479436	2181322
1357851191701653218	227371560	76919807	3609	8431002	2168407
1357851192202146620	228002548	76955490	3609	8442931	2173521
1357851192702687897	226281876	76416372	3585	8379747	2158386
1357851193203224799	227525393	76735519	3593	8417699	2167299
1357851193703818409	226509286	76448866	3574	8380162	2160340
1357851194204364103	227074968	76507828	3576	8381115	2159161
1357851194704890589	226775167	76341561	3542	8366602	2152298
1357851195205430574	228129062	76821230	3581	8418059	2166826
1357851195705978184	227643962	76627529	3573	8399687	2164088
1357851196206528878	215795466	72336159	3344	7938820	2037917
1357851196707074863	217025529	73369252	3398	8039322	2072603
1357851197207608266	218521209	73805865	3412	8090979	2083298
1357851197708146751	219575674	74100905	3452	8119063	2089604
1357851198208676445	217845730	73406569	3422	8040464	2071340
1357851198709307388	217726236	73586431	3415	8066570	2077635
1357851199209846040	216652603	72901754	3389	7982336	2058613
1357851199710389442	217711992	73173308	3396	8011285	2064675
1357851200210941678	218698897	73783521	3414	8090018	2084190
1357851200711483288	217399852	73324395	3393	8041068	2068513
1357851201212021857	225194051	76399524	3559	8436098	2112805
1357851201712548051	221863139	75751074	3560	8371212	2101369
1357851202213084619	236106873	80714163	3814	8934100	2212150
1357851202713623897	236658401	80953669	3821	8961977	2211963
1357851203214228715	249347921	85195530	4037	9451901	2318229
1357851203714746159	244918456	83898945	3942	9301974	2282343
1357851204215283228	226530419	77040682	3612	8489139	2146987
1357851204715805838	219289616	74119028	3443	8128751	2087030
1357851205216362657	227525434	77379161	3618	8533383	2150312
1357851205716908517	235257351	80242441	3754	8880615	2203668
1357851206217368961	230535959	78626556	3682	8684666	2178137
1357851206717865363	232033054	78684483	3685	8650846	2192233
1357851207218332807	238668398	81134313	3836	8928703	2251869
1357851207718854835	220331587	74438189	3473	8164627	2096115
1357851208219317029	217503625	73412707	3418	8042625	2070549
1357851208719778681	217830191	73579285	3419	8063254	2079259
1357851209220226667	215482875	72772745	3381	7974543	2054165
1357851209720663277	217075905	73379614	3415	8040608	2072932
1357851210221112555	217590293	73578930	3413	8065729	2078914
1357851210721565290	218026898	73570698	3421	8061275	2076415
1357851211222008484	219617373	74146508	3450	8129202	2087745
1357851211722473803	217137365	73344088	3425	8035638	2070768
1357851212222970789	216931298	73191368	3410	8014498	2066866
1357851212723413525	216955544	73247445	3407	8022679	2065669
1357851213223886344	218092129	73528410	3414	8057776	2076756
1357851213724346329	217224521	73130948	3412	8008682	2064702
1357851214224797732	218665344	73562606	3405	8061381	2073871
1357851214725252384	218926633	73819006	3432	8087109	2080387
1357851215225704662	217706569	73561798	3423	8062121	2076555
1357851215726162231	218111782	73596119	3421	8066427	2077648
1357851216226629508	220793858	74544888	3482	8174697	2098546
1357851216727088952	219088046	73948132	3441	8102209	2084565
1357851217227539396	220246522	74388001	3451	8161231	2097204
1357851217727999423	219880371	74285189	3462	8144479	2091698
1357851218228453034	218855925	73782614	3427	8086927	2081328
1357851218728962811	217272875	73215836	3405	8020414	2064059
1357851219229453880	218317176	73739931	3455	8079351	2078248
1357851219729915116	219565344	74066075	3453	8118164	2090624
1357851220230365185	220354388	74343418	3460	8150214	2094453
1357851220730799546	219382304	74283218	3452	8141900	2093791
1357851221231247365	221934357	74913548	3479	8216060	2108766
1357851221731724142	218486501	73687966	3430	8070798	2078188
1357851222232176628	218232730	73962263	3470	8110821	2082671
1357851222732627822	217922466	73937928	3448	8112489	2084490
1357851223233087516	218661167	74273715	3494	8151458	2094373
1357851223733550085	215195874	72908201	3403	7995903	2058929
1357851224234072362	216863352	73540441	3452	8065002	2075825
1357851224734520806	216415114	73420944	3429	8051750	2073321
1357851225234976250	216172210	73114844	3414	8012222	2062147
1357851225735417694	216082140	73251533	3437	8030523	2067655
1357851226235878680	230421921	78466549	3703	8658336	2174726
1357851226736331082	250826320	86171037	4118	9564915	2338810
1357851227236781526	250880884	85749234	4114	9503941	2338921
1357851227737339553	240552789	81529233	3854	8982442	2257659
1357851228237869997	241159613	81651146	3871	8997164	2260539
1357851228738412232	227948896	78011225	3726	8669040	2110461
1357851229238971259	224624197	76712800	3621	8498447	2098330
1357851229739509620	222165134	75384103	3555	8281687	2114058
1357851230240040647	216003416	73376909	3466	8060603	2072149
1357851230740585590	216796496	73165415	3430	8024497	2063241
1357851231241124826	218625811	73870075	3455	8108546	2082882
1357851231741657103	219565066	74330509	3495	8160414	2092838
1357851232242189963	220347810	74595075	3507	8187853	2097538
1357851232742714324	217566047	73796274	3445	8092566	2079339
1357851233243228393	216006135	73251149	3429	8033794	2066672
1357851233743680253	218049919	73995477	3455	8119095	2086952
1357851234244161031	215961950	73090995	3420	8010373	2062484
1357851234744616058	215736078	73162170	3432	8020193	2065269
1357851235245120960	217419500	73789414	3456	8093917	2080092
1357851235745934570	217796723	73975416	3461	8115937	2087058
1357851236246395222	221255556	75139955	3511	8247290	2116064
1357851236746882374	217184883	73790045	3454	8097463	2082061
1357851237247348110	216910738	73538826	3445	8064379	2074740
1357851237747801929	218358829	74060690	3460	8123734	2090262
1357851238248260706	221926066	75161888	3541	8251627	2109746
1357851238748721109	223119140	75518414	3556	8286816	2119792
1357851239249269844	225306390	76464944	3585	8402269	2148253
1357851239749720788	218036773	73875204	3459	8104757	2083655
1357851240250184232	216633935	73422872	3441	8053598	2074029
1357851240750640301	215557472	72944433	3404	8000372	2061035
1357851241251103745	216450133	73725501	3601	8200548	2035205
1357851241751559398	244688021	84458903	4045	9412904	2276876
1357851242252010675	221086995	74927750	3515	8224816	2110022
1357851242752456619	217102442	73657312	3446	8079882	2079824
1357851243252925896	215561474	73033713	3406	8014483	2063775
1357851243753378757	216356666	73237221	3421	8032495	2068680
1357851244253912034	217107485	73576217	3453	8069712	2079534
1357851244754349562	215826540	73227020	3433	8029976	2067686
1357851245254788339	217112373	73730051	3444	8091262	2081768
1357851245755244116	215756900	73348715	3420	8047177	2071300
1357851246255708269	221829873	75248088	3518	8266633	2115570
1357851246756231837	218317805	74038913	3471	8119542	2087877
1357851247256690406	216615848	73447897	3437	8055270	2075414
1357851247757176684	216335233	73430474	3458	8055020	2071909
1357851248257616461	215543181	73115815	3418	8017485	2065798
