Start:	1428557922126103899
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   453.213237861	744643	r016
   453.213237861	16446	r017
   453.713827508	400488601	r0FF
   453.713827508	1437539	r01B
   453.713827508	9227	r073
   453.713827508	0	r075
   453.713827508	55582597	r004
   453.713827508	1436915	r016
   453.713827508	9216	r017
   454.214543489	400576630	r0FF
   454.214543489	335444	r01B
   454.214543489	3641	r073
   454.214543489	0	r075
   454.214543489	54961415	r004
   454.214543489	335460	r016
   454.214543489	3638	r017
   454.715244136	400560426	r0FF
   454.715244136	695345	r01B
   454.715244136	3690	r073
   454.715244136	0	r075
   454.715244136	54462783	r004
   454.715244136	695339	r016
   454.715244136	3689	r017
   455.215943950	400560423	r0FF
   455.215943950	703847	r01B
   455.215943950	3815	r073
   455.215943950	0	r075
   455.215943950	54545763	r004
   455.215943950	703838	r016
   455.215943950	3814	r017
   455.716648139	400564175	r0FF
   455.716648139	699779	r01B
   455.716648139	3595	r073
   455.716648139	0	r075
   455.716648139	54479519	r004
   455.716648139	699774	r016
   455.716648139	3595	r017
   456.217340870	400555664	r0FF
   456.217340870	599405	r01B
   456.217340870	4749	r073
   456.217340870	0	r075
   456.217340870	54593682	r004
   456.217340870	599402	r016
   456.217340870	4749	r017
   456.718174808	400669514	r0FF
   456.718174808	728867	r01B
   456.718174808	7284	r073
   456.718174808	0	r075
   456.718174808	55148946	r004
   456.718174808	728883	r016
   456.718174808	7291	r017
   457.218868039	400552617	r0FF
   457.218868039	706566	r01B
   457.218868039	4461	r073
   457.218868039	0	r075
   457.218868039	54502012	r004
   457.218868039	706551	r016
   457.218868039	4458	r017
   457.719568895	400562324	r0FF
   457.719568895	701633	r01B
   457.719568895	3676	r073
   457.719568895	0	r075
   457.719568895	54408111	r004
   457.719568895	701649	r016
   457.719568895	3673	r017
   458.220271043	400563159	r0FF
   458.220271043	661000	r01B
   458.220271043	4099	r073
   458.220271043	0	r075
   458.220271043	54461081	r004
   458.220271043	660983	r016
   458.220271043	4099	r017
   458.720960815	400552971	r0FF
   458.720960815	552346	r01B
   458.720960815	2823	r073
   458.720960815	0	r075
   458.720960815	54685751	r004
   458.720960815	552365	r016
   458.720960815	2823	r017
   459.221673129	400571688	r0FF
   459.221673129	1551314	r01B
   459.221673129	21637	r073
   459.221673129	0	r075
   459.221673129	56270564	r004
   459.221673129	1551304	r016
   459.221673129	21649	r017
   459.722379069	400565084	r0FF
   459.722379069	677867	r01B
   459.722379069	4030	r073
   459.722379069	0	r075
   459.722379069	54480377	r004
   459.722379069	677870	r016
   459.722379069	4021	r017
   460.223122758	400594178	r0FF
   460.223122758	705292	r01B
   460.223122758	5800	r073
   460.223122758	0	r075
   460.223122758	54495389	r004
   460.223122758	705286	r016
   460.223122758	5799	r017
   460.723821531	400560651	r0FF
   460.723821531	696785	r01B
   460.723821531	3598	r073
   460.723821531	0	r075
   460.723821531	54485593	r004
   460.723821531	696779	r016
   460.723821531	3598	r017
   461.224517303	400557797	r0FF
   461.224517303	818534	r01B
   461.224517303	22584	r073
   461.224517303	0	r075
   461.224517303	55420853	r004
   461.224517303	818548	r016
   461.224517303	22594	r017
   461.725274409	400606902	r0FF
   461.725274409	1278878	r01B
   461.725274409	12289	r073
   461.725274409	0	r075
   461.725274409	55127494	r004
   461.725274409	1278871	r016
   461.725274409	12286	r017
   462.225973391	400559225	r0FF
   462.225973391	948709	r01B
   462.225973391	5971	r073
   462.225973391	0	r075
   462.225973391	54793665	r004
   462.225973391	948722	r016
   462.225973391	5964	r017
   462.726684538	400567869	r0FF
   462.726684538	984217	r01B
   462.726684538	33968	r073
   462.726684538	0	r075
   462.726684538	54806744	r004
   462.726684538	984197	r016
   462.726684538	33979	r017
   463.227383895	400562969	r0FF
   463.227383895	717582	r01B
   463.227383895	4846	r073
   463.227383895	0	r075
   463.227383895	54453274	r004
   463.227383895	717592	r016
   463.227383895	4838	r017
   463.728140293	400608465	r0FF
   463.728140293	320246	r01B
   463.728140293	2771	r073
   463.728140293	0	r075
   463.728140293	55000070	r004
   463.728140293	320240	r016
   463.728140293	2767	r017
   464.228736982	400475720	r0FF
   464.228736982	1984912	r01B
   464.228736982	18914	r073
   464.228736982	0	r075
   464.228736982	55320463	r004
   464.228736982	1984915	r016
   464.228736982	18922	r017
   464.729445047	400567298	r0FF
   464.729445047	693384	r01B
   464.729445047	4622	r073
   464.729445047	0	r075
   464.729445047	54497368	r004
   464.729445047	693395	r016
   464.729445047	4616	r017
   465.230149237	400564553	r0FF
   465.230149237	744672	r01B
   465.230149237	6760	r073
   465.230149237	0	r075
   465.230149237	54462330	r004
   465.230149237	744659	r016
   465.230149237	6762	r017
   465.730846135	400558592	r0FF
   465.730846135	694867	r01B
   465.730846135	3642	r073
   465.730846135	0	r075
   465.730846135	54441940	r004
   465.730846135	694863	r016
   465.730846135	3639	r017
   466.231527700	400550680	r0FF
   466.231527700	265482	r01B
   466.231527700	2486	r073
   466.231527700	0	r075
   466.231527700	55036872	r004
   466.231527700	265492	r016
   466.231527700	2484	r017
   466.732281223	400593943	r0FF
   466.732281223	1051833	r01B
   466.732281223	9635	r073
   466.732281223	0	r075
   466.732281223	54677826	r004
   466.732281223	1051830	r016
   466.732281223	9642	r017
   467.233029788	400604013	r0FF
   467.233029788	1212896	r01B
   467.233029788	54697	r073
   467.233029788	0	r075
   467.233029788	54253792	r004
   467.233029788	1212894	r016
   467.233029788	54703	r017
   467.733751644	400577762	r0FF
   467.733751644	683637	r01B
   467.733751644	4192	r073
   467.733751644	0	r075
   467.733751644	54487781	r004
   467.733751644	683636	r016
   467.733751644	4180	r017
   468.234457834	400566268	r0FF
   468.234457834	630339	r01B
   468.234457834	5568	r073
   468.234457834	0	r075
   468.234457834	54480709	r004
   468.234457834	630346	r016
   468.234457834	5569	r017
   468.735148149	400557351	r0FF
   468.735148149	289874	r01B
   468.735148149	2116	r073
   468.735148149	0	r075
   468.735148149	55000039	r004
   468.735148149	289866	r016
   468.735148149	2114	r017
   469.235836922	400548776	r0FF
   469.235836922	2346322	r01B
   469.235836922	12431	r073
   469.235836922	0	r075
   469.235836922	56880431	r004
   469.235836922	2346330	r016
   469.235836922	12441	r017
   469.736555112	400575300	r0FF
   469.736555112	695892	r01B
   469.736555112	3716	r073
   469.736555112	0	r075
   469.736555112	54463091	r004
   469.736555112	695902	r016
   469.736555112	3707	r017
   470.237253511	400561077	r0FF
   470.237253511	705522	r01B
   470.237253511	3903	r073
   470.237253511	0	r075
   470.237253511	54480387	r004
   470.237253511	705527	r016
   470.237253511	3903	r017
   470.737984076	400586032	r0FF
   470.737984076	326220	r01B
   470.737984076	2300	r073
   470.737984076	0	r075
   470.737984076	54967186	r004
   470.737984076	326203	r016
   470.737984076	2300	r017
   471.238693599	400566200	r0FF
   471.238693599	661950	r01B
   471.238693599	13129	r073
   471.238693599	0	r075
   471.238693599	54564202	r004
   471.238693599	661959	r016
   471.238693599	13136	r017
   471.739445706	400602090	r0FF
   471.739445706	1190734	r01B
   471.739445706	8183	r073
   471.739445706	0	r075
   471.739445706	55405940	r004
   471.739445706	1190725	r016
   471.739445706	8182	r017
   472.240147021	400563301	r0FF
   472.240147021	686693	r01B
   472.240147021	5362	r073
   472.240147021	0	r075
   472.240147021	54483296	r004
   472.240147021	686689	r016
   472.240147021	5359	r017
   472.740871212	400570429	r0FF
   472.740871212	735159	r01B
   472.740871212	12995	r073
   472.740871212	0	r075
   472.740871212	54450847	r004
   472.740871212	735646	r016
   472.740871212	13004	r017
   473.241561610	400565966	r0FF
   473.241561610	372980	r01B
   473.241561610	3938	r073
   473.241561610	0	r075
   473.241561610	55083278	r004
   473.241561610	372498	r016
   473.241561610	3930	r017
   473.742252384	400551735	r0FF
   473.742252384	677210	r01B
   473.742252384	4332	r073
   473.742252384	0	r075
   473.742252384	54521477	r004
   473.742252384	677213	r016
   473.742252384	4328	r017
   474.242862408	400480678	r0FF
   474.242862408	2090495	r01B
   474.242862408	14021	r073
   474.242862408	0	r075
   474.242862408	55263629	r004
   474.242862408	2090976	r016
   474.242862408	14032	r017
   474.743566723	400570704	r0FF
   474.743566723	694595	r01B
   474.743566723	3679	r073
   474.743566723	0	r075
   474.743566723	54441107	r004
   474.743566723	694109	r016
   474.743566723	3668	r017
   475.244264705	400560330	r0FF
   475.244264705	756495	r01B
   475.244264705	8649	r073
   475.244264705	0	r075
   475.244264705	54514225	r004
   475.244264705	756502	r016
   475.244264705	8652	r017
   475.744964188	400564586	r0FF
   475.744964188	285785	r01B
   475.744964188	2744	r073
   475.744964188	0	r075
   475.744964188	55003949	r004
   475.744964188	285785	r016
   475.744964188	2740	r017
   476.245655253	400549799	r0FF
   476.245655253	693572	r01B
   476.245655253	5597	r073
   476.245655253	0	r075
   476.245655253	54468636	r004
   476.245655253	693564	r016
   476.245655253	5596	r017
   476.746402152	400597176	r0FF
   476.746402152	974485	r01B
   476.746402152	9428	r073
   476.746402152	0	r075
   476.746402152	54974420	r004
   476.746402152	974481	r016
   476.746402152	9434	r017
   477.247104301	400562873	r0FF
   477.247104301	765591	r01B
   477.247104301	16907	r073
   477.247104301	0	r075
   477.247104301	54422944	r004
   477.247104301	765609	r016
   477.247104301	16912	r017
   477.747922575	400558781	r0FF
   477.747922575	604324	r01B
   477.747922575	6086	r073
   477.747922575	0	r075
   477.747922575	54548031	r004
   477.747922575	604339	r016
   477.747922575	6079	r017
   478.248631140	400668075	r0FF
   478.248631140	354006	r01B
   478.248631140	3841	r073
   478.248631140	0	r075
   478.248631140	54884544	r004
   478.248631140	353986	r016
   478.248631140	3841	r017
   478.749319164	400549133	r0FF
   478.749319164	698032	r01B
   478.749319164	3746	r073
   478.749319164	0	r075
   478.749319164	54475157	r004
   478.749319164	698031	r016
   478.749319164	3743	r017
   479.250012730	400555040	r0FF
   479.250012730	2953406	r01B
   479.250012730	13731	r073
   479.250012730	0	r075
   479.250012730	57670709	r004
   479.250012730	2953401	r016
   479.250012730	13738	r017
   479.750711504	400560219	r0FF
   479.750711504	696493	r01B
   479.750711504	4002	r073
   479.750711504	0	r075
   479.750711504	54471399	r004
   479.750711504	696491	r016
   479.750711504	3998	r017
   480.251400070	400553453	r0FF
   480.251400070	402266	r01B
   480.251400070	4290	r073
   480.251400070	0	r075
   480.251400070	54826846	r004
   480.251400070	402260	r016
   480.251400070	4289	r017
   480.752108053	400566983	r0FF
   480.752108053	541728	r01B
   480.752108053	3042	r073
   480.752108053	0	r075
   480.752108053	54691578	r004
   480.752108053	541739	r016
   480.752108053	3042	r017
   481.252866743	400587675	r0FF
   481.252866743	733247	r01B
   481.252866743	4378	r073
   481.252866743	0	r075
   481.252866743	54456176	r004
   481.252866743	733789	r016
   481.252866743	4395	r017
   481.753691767	400679546	r0FF
   481.753691767	1079510	r01B
   481.753691767	10933	r073
   481.753691767	0	r075
   481.753691767	55155240	r004
   481.753691767	1078979	r016
   481.753691767	10921	r017
   482.254384042	400555060	r0FF
   482.254384042	693400	r01B
   482.254384042	6233	r073
   482.254384042	0	r075
   482.254384042	54468713	r004
   482.254384042	693384	r016
   482.254384042	6231	r017
   482.755081274	400559904	r0FF
   482.755081274	313775	r01B
   482.755081274	1991	r073
   482.755081274	0	r075
   482.755081274	54874683	r004
   482.755081274	313773	r016
   482.755081274	1987	r017
   483.255782340	400560860	r0FF
   483.255782340	670063	r01B
   483.255782340	15827	r073
   483.255782340	0	r075
   483.255782340	54521706	r004
   483.255782340	670077	r016
   483.255782340	15837	r017
   483.756470240	400550889	r0FF
   483.756470240	686151	r01B
   483.756470240	4853	r073
   483.756470240	0	r075
   483.756470240	54472038	r004
   483.756470240	686150	r016
   483.756470240	4845	r017
   484.257101723	400506183	r0FF
   484.257101723	1501537	r01B
   484.257101723	12353	r073
   484.257101723	0	r075
   484.257101723	54846084	r004
   484.257101723	1501514	r016
   484.257101723	12359	r017
   484.757864414	400560142	r0FF
   484.757864414	691399	r01B
   484.757864414	3963	r073
   484.757864414	0	r075
   484.757864414	54443561	r004
   484.757864414	692053	r016
   484.757864414	3973	r017
   485.258554272	400606042	r0FF
   485.258554272	321156	r01B
   485.258554272	2986	r073
   485.258554272	0	r075
   485.258554272	54971218	r004
   485.258554272	320510	r016
   485.258554272	2970	r017
   485.759244338	400552640	r0FF
   485.759244338	639808	r01B
   485.759244338	3203	r073
   485.759244338	0	r075
   485.759244338	54549737	r004
   485.759244338	639816	r016
   485.759244338	3199	r017
   486.259930196	400548502	r0FF
   486.259930196	697144	r01B
   486.259930196	3680	r073
   486.259930196	0	r075
   486.259930196	54501296	r004
   486.259930196	697149	r016
   486.259930196	3682	r017
   486.760682304	400602756	r0FF
   486.760682304	879676	r01B
   486.760682304	7700	r073
   486.760682304	0	r075
   486.760682304	54858416	r004
   486.760682304	879669	r016
   486.760682304	7701	r017
   487.261383287	400560468	r0FF
   487.261383287	737010	r01B
   487.261383287	4688	r073
   487.261383287	0	r075
   487.261383287	54462859	r004
   487.261383287	737004	r016
   487.261383287	4686	r017
   487.762074853	400557984	r0FF
   487.762074853	240865	r01B
   487.762074853	1855	r073
   487.762074853	0	r075
   487.762074853	54983737	r004
   487.762074853	240863	r016
   487.762074853	1856	r017
   488.262834461	400559876	r0FF
   488.262834461	690882	r01B
   488.262834461	5674	r073
   488.262834461	0	r075
   488.262834461	54500867	r004
   488.262834461	692309	r016
   488.262834461	5692	r017
   488.763540069	400611000	r0FF
   488.763540069	684827	r01B
   488.763540069	3598	r073
   488.763540069	0	r075
   488.763540069	54507158	r004
   488.763540069	683400	r016
   488.763540069	3579	r017
   489.264247636	400566305	r0FF
   489.264247636	1648740	r01B
   489.264247636	22940	r073
   489.264247636	0	r075
   489.264247636	55421034	r004
   489.264247636	1648744	r016
   489.264247636	22951	r017
   489.764950952	400563778	r0FF
   489.764950952	548137	r01B
   489.764950952	3599	r073
   489.764950952	0	r075
   489.764950952	54662512	r004
   489.764950952	548143	r016
   489.764950952	3591	r017
   490.265658144	400568879	r0FF
   490.265658144	381181	r01B
   490.265658144	2837	r073
   490.265658144	0	r075
   490.265658144	54889595	r004
   490.265658144	381182	r016
   490.265658144	2836	r017
   490.766351336	400553551	r0FF
   490.766351336	697373	r01B
   490.766351336	3570	r073
   490.766351336	0	r075
   490.766351336	54500261	r004
   490.766351336	697368	r016
   490.766351336	3571	r017
   491.267055194	400565304	r0FF
   491.267055194	720850	r01B
   491.267055194	3914	r073
   491.267055194	0	r075
   491.267055194	54496962	r004
   491.267055194	720851	r016
   491.267055194	3910	r017
   491.767861260	400630587	r0FF
   491.767861260	930398	r01B
   491.767861260	8149	r073
   491.767861260	0	r075
   491.767861260	54906831	r004
   491.767861260	931025	r016
   491.767861260	8164	r017
   492.268665452	400659217	r0FF
   492.268665452	534364	r01B
   492.268665452	5134	r073
   492.268665452	0	r075
   492.268665452	54697841	r004
   492.268665452	533723	r016
   492.268665452	5122	r017
   492.769371227	400566796	r0FF
   492.769371227	400512	r01B
   492.769371227	2388	r073
   492.769371227	0	r075
   492.769371227	54732117	r004
   492.769371227	400523	r016
   492.769371227	2388	r017
   493.270063502	400552906	r0FF
   493.270063502	705928	r01B
   493.270063502	4031	r073
   493.270063502	0	r075
   493.270063502	54497549	r004
   493.270063502	705927	r016
   493.270063502	4028	r017
   493.770772069	400568637	r0FF
   493.770772069	691200	r01B
   493.770772069	3432	r073
   493.770772069	0	r075
   493.770772069	54497262	r004
   493.770772069	691206	r016
   493.770772069	3434	r017
   494.271475803	400562474	r0FF
   494.271475803	1743462	r01B
   494.271475803	10956	r073
   494.271475803	0	r075
   494.271475803	54982137	r004
   494.271475803	1743458	r016
   494.271475803	10959	r017
   494.772180411	400565920	r0FF
   494.772180411	449737	r01B
   494.772180411	3089	r073
   494.772180411	0	r075
   494.772180411	54771335	r004
   494.772180411	449755	r016
   494.772180411	3085	r017
   495.272889145	400568152	r0FF
   495.272889145	544535	r01B
   495.272889145	15427	r073
   495.272889145	0	r075
   495.272889145	54715494	r004
   495.272889145	544537	r016
   495.272889145	15437	r017
   495.773588837	400559033	r0FF
   495.773588837	701906	r01B
   495.773588837	4407	r073
   495.773588837	0	r075
   495.773588837	54486977	r004
   495.773588837	701886	r016
   495.773588837	4397	r017
   496.274298320	400569275	r0FF
   496.274298320	689585	r01B
   496.274298320	4948	r073
   496.274298320	0	r075
   496.274298320	54497272	r004
   496.274298320	689578	r016
   496.274298320	4949	r017
   496.775049512	400602691	r0FF
   496.775049512	895931	r01B
   496.775049512	8736	r073
   496.775049512	0	r075
   496.775049512	54875243	r004
   496.775049512	895942	r016
   496.775049512	8740	r017
   497.275766204	400573600	r0FF
   497.275766204	442291	r01B
   497.275766204	4028	r073
   497.275766204	0	r075
   497.275766204	54785484	r004
   497.275766204	442282	r016
   497.275766204	4025	r017
   497.776473855	400568606	r0FF
   497.776473855	544512	r01B
   497.776473855	7127	r073
   497.776473855	0	r075
   497.776473855	54643996	r004
   497.776473855	544530	r016
   497.776473855	7131	r017
   498.277166005	400553806	r0FF
   498.277166005	687435	r01B
   498.277166005	5289	r073
   498.277166005	0	r075
   498.277166005	54464095	r004
   498.277166005	687425	r016
   498.277166005	5284	r017
   498.777880281	400571570	r0FF
   498.777880281	701234	r01B
   498.777880281	3755	r073
   498.777880281	0	r075
   498.777880281	54463358	r004
   498.777880281	701268	r016
   498.777880281	3755	r017
   499.278578306	400558052	r0FF
   499.278578306	1682009	r01B
   499.278578306	28840	r073
   499.278578306	0	r075
   499.278578306	55229437	r004
   499.278578306	1681966	r016
   499.278578306	28850	r017
   499.779283082	400565190	r0FF
   499.779283082	527319	r01B
   499.779283082	26967	r073
   499.779283082	0	r075
   499.779283082	54867932	r004
   499.779283082	527330	r016
   499.779283082	26968	r017
   500.279988566	400566052	r0FF
   500.279988566	679255	r01B
   500.279988566	5300	r073
   500.279988566	0	r075
   500.279988566	54507490	r004
   500.279988566	679251	r016
   500.279988566	5294	r017
   500.780682758	400555791	r0FF
   500.780682758	695326	r01B
   500.780682758	4068	r073
   500.780682758	0	r075
   500.780682758	54444768	r004
   500.780682758	695325	r016
   500.780682758	4067	r017
   501.281392242	400567725	r0FF
   501.281392242	717671	r01B
   501.281392242	6575	r073
   501.281392242	0	r075
   501.281392242	54435955	r004
   501.281392242	717683	r016
   501.281392242	6576	r017
   501.782145060	400603615	r0FF
   501.782145060	1051606	r01B
   501.782145060	9106	r073
   501.782145060	0	r075
   501.782145060	55115365	r004
   501.782145060	1051591	r016
   501.782145060	9105	r017
   502.282852794	400561394	r0FF
   502.282852794	265955	r01B
   502.282852794	3150	r073
   502.282852794	0	r075
   502.282852794	54976166	r004
   502.282852794	266434	r016
   502.282852794	3149	r017
   502.783532445	400552359	r0FF
   502.783532445	682964	r01B
   502.783532445	3543	r073
   502.783532445	0	r075
   502.783532445	54487737	r004
   502.783532445	682487	r016
   502.783532445	3538	r017
   503.284226137	400555099	r0FF
   503.284226137	698606	r01B
   503.284226137	3440	r073
   503.284226137	0	r075
   503.284226137	54541685	r004
   503.284226137	698635	r016
   503.284226137	3442	r017
   503.784963955	400592597	r0FF
   503.784963955	700211	r01B
   503.784963955	3932	r073
   503.784963955	0	r075
   503.784963955	54437981	r004
   503.784963955	700190	r016
   503.784963955	3933	r017
   504.285733481	400579724	r0FF
   504.285733481	1599021	r01B
   504.285733481	16561	r073
   504.285733481	0	r075
   504.285733481	55701694	r004
   504.285733481	1599907	r016
   504.285733481	16570	r017
   504.797866230	409739301	r0FF
   504.797866230	1674033	r01B
   504.797866230	5931	r073
   504.797866230	0	r075
   504.797866230	58547522	r004
   504.797866230	1673280	r016
   504.797866230	5923	r017
   505.298450423	400472146	r0FF
   505.298450423	724073	r01B
   505.298450423	4847	r073
   505.298450423	0	r075
   505.298450423	54485049	r004
   505.298450423	723943	r016
   505.298450423	4845	r017
   505.799044991	400475801	r0FF
   505.799044991	714964	r01B
   505.799044991	7940	r073
   505.799044991	0	r075
   505.799044991	54394318	r004
   505.799044991	714947	r016
   505.799044991	7947	r017
   506.299636142	400472842	r0FF
   506.299636142	706687	r01B
   506.299636142	4424	r073
   506.299636142	0	r075
   506.299636142	54461978	r004
   506.299636142	706699	r016
   506.299636142	4418	r017
   506.800277793	400517209	r0FF
   506.800277793	719741	r01B
   506.800277793	6415	r073
   506.800277793	0	r075
   506.800277793	55775580	r004
   506.800277793	719735	r016
   506.800277793	6418	r017
   507.300879986	400482255	r0FF
   507.300879986	653807	r01B
   507.300879986	6527	r073
   507.300879986	0	r075
   507.300879986	54534932	r004
   507.300879986	653820	r016
   507.300879986	6524	r017
   507.801464888	400467924	r0FF
   507.801464888	668829	r01B
   507.801464888	4043	r073
   507.801464888	0	r075
   507.801464888	54460099	r004
   507.801464888	668829	r016
   507.801464888	4043	r017
   508.302057623	400475371	r0FF
   508.302057623	710891	r01B
   508.302057623	5354	r073
   508.302057623	0	r075
   508.302057623	54445154	r004
   508.302057623	710886	r016
   508.302057623	5352	r017
   508.802652232	400475896	r0FF
   508.802652232	680740	r01B
   508.802652232	3239	r073
   508.802652232	0	r075
   508.802652232	54460620	r004
   508.802652232	680743	r016
   508.802652232	3238	r017
   509.303327259	400513031	r0FF
   509.303327259	442355	r01B
   509.303327259	6126	r073
   509.303327259	0	r075
   509.303327259	55265431	r004
   509.303327259	443126	r016
   509.303327259	6130	r017
   509.826385441	418477311	r0FF
   509.826385441	1386878	r01B
   509.826385441	7471	r073
   509.826385441	0	r075
   509.826385441	57344480	r004
   509.826385441	1386094	r016
   509.826385441	7469	r017
   510.327077342	400554261	r0FF
   510.327077342	700814	r01B
   510.327077342	4249	r073
   510.327077342	0	r075
   510.327077342	54488747	r004
   510.327077342	700813	r016
   510.327077342	4248	r017
   510.827838660	400558588	r0FF
   510.827838660	678780	r01B
   510.827838660	3175	r073
   510.827838660	0	r075
   510.827838660	54489541	r004
   510.827838660	680464	r016
   510.827838660	3191	r017
   511.328538895	400611890	r0FF
   511.328538895	1030501	r01B
   511.328538895	7111	r073
   511.328538895	0	r075
   511.328538895	54736955	r004
   511.328538895	1028826	r016
   511.328538895	7097	r017
   511.829235671	400561558	r0FF
   511.829235671	290396	r01B
   511.829235671	4399	r073
   511.829235671	0	r075
   511.829235671	54952644	r004
   511.829235671	290392	r016
   511.829235671	4398	r017
   512.329938448	400559859	r0FF
   512.329938448	659261	r01B
   512.329938448	4873	r073
   512.329938448	0	r075
   512.329938448	54491852	r004
   512.329938448	659261	r016
   512.329938448	4872	r017
   512.830631683	400554708	r0FF
   512.830631683	654555	r01B
   512.830631683	3379	r073
   512.830631683	0	r075
   512.830631683	54462000	r004
   512.830631683	654571	r016
   512.830631683	3378	r017
   513.331332376	400560569	r0FF
   513.331332376	767545	r01B
   513.331332376	16719	r073
   513.331332376	0	r075
   513.331332376	54354529	r004
   513.331332376	767534	r016
   513.331332376	16728	r017
   513.832029778	400561020	r0FF
   513.832029778	657978	r01B
   513.832029778	3350	r073
   513.832029778	0	r075
   513.832029778	54519760	r004
   513.832029778	657963	r016
   513.832029778	3341	r017
   514.332806221	400565063	r0FF
   514.332806221	534544	r01B
   514.332806221	6544	r073
   514.332806221	0	r075
   514.332806221	55433330	r004
   514.332806221	536098	r016
   514.332806221	6615	r017
   514.845700511	410372453	r0FF
   514.845700511	1330553	r01B
   514.845700511	7544	r073
   514.845700511	0	r075
   514.845700511	56257619	r004
   514.845700511	1329016	r016
   514.845700511	7477	r017
   515.346291829	400474074	r0FF
   515.346291829	706106	r01B
   515.346291829	4640	r073
   515.346291829	0	r075
   515.346291829	54507781	r004
   515.346291829	706094	r016
   515.346291829	4640	r017
   515.846876773	400468256	r0FF
   515.846876773	680145	r01B
   515.846876773	4033	r073
   515.846876773	0	r075
   515.846876773	54491456	r004
   515.846876773	680151	r016
   515.846876773	4032	r017
   516.347532092	400473207	r0FF
   516.347532092	705692	r01B
   516.347532092	6576	r073
   516.347532092	0	r075
   516.347532092	54511413	r004
   516.347532092	706624	r016
   516.347532092	6579	r017
   516.848201494	400591954	r0FF
   516.848201494	302146	r01B
   516.848201494	4230	r073
   516.848201494	0	r075
   516.848201494	54992080	r004
   516.848201494	301220	r016
   516.848201494	4228	r017
   517.348778938	400460727	r0FF
   517.348778938	706646	r01B
   517.348778938	4591	r073
   517.348778938	0	r075
   517.348778938	54502040	r004
   517.348778938	706647	r016
   517.348778938	4587	r017
   517.849367465	400471621	r0FF
   517.849367465	667823	r01B
   517.849367465	3589	r073
   517.849367465	0	r075
   517.849367465	54411962	r004
   517.849367465	667817	r016
   517.849367465	3589	r017
   518.349955575	400470605	r0FF
   518.349955575	703468	r01B
   518.349955575	4365	r073
   518.349955575	0	r075
   518.349955575	54449412	r004
   518.349955575	703452	r016
   518.349955575	4366	r017
   518.850533978	400465195	r0FF
   518.850533978	584032	r01B
   518.850533978	2416	r073
   518.850533978	0	r075
   518.850533978	54609606	r004
   518.850533978	584054	r016
   518.850533978	2414	r017
   519.351137922	400485046	r0FF
   519.351137922	576708	r01B
   519.351137922	23649	r073
   519.351137922	0	r075
   519.351137922	54966623	r004
   519.351137922	576700	r016
   519.351137922	23661	r017
   519.851845157	400564912	r0FF
   519.851845157	707736	r01B
   519.851845157	6606	r073
   519.851845157	0	r075
   519.851845157	54397534	r004
   519.851845157	707737	r016
   519.851845157	6598	r017
   520.352538893	400555437	r0FF
   520.352538893	698198	r01B
   520.352538893	5426	r073
   520.352538893	0	r075
   520.352538893	54482897	r004
   520.352538893	698198	r016
   520.352538893	5424	r017
   520.853271836	400587504	r0FF
   520.853271836	698446	r01B
   520.853271836	3512	r073
   520.853271836	0	r075
   520.853271836	54471410	r004
   520.853271836	698450	r016
   520.853271836	3510	r017
   521.354040738	400617633	r0FF
   521.354040738	605255	r01B
   521.354040738	3542	r073
   521.354040738	0	r075
   521.354040738	54716156	r004
   521.354040738	605250	r016
   521.354040738	3542	r017
   521.854797890	400607111	r0FF
   521.854797890	461134	r01B
   521.854797890	8216	r073
   521.854797890	0	r075
   521.854797890	54843691	r004
   521.854797890	461138	r016
   521.854797890	8221	r017
   522.355488501	400551394	r0FF
   522.355488501	687615	r01B
   522.355488501	4432	r073
   522.355488501	0	r075
   522.355488501	54501616	r004
   522.355488501	687614	r016
   522.355488501	4430	r017
   522.856172653	400547697	r0FF
   522.856172653	675322	r01B
   522.856172653	3476	r073
   522.856172653	0	r075
   522.856172653	54433434	r004
   522.856172653	675327	r016
   522.856172653	3475	r017
   523.356858764	400549959	r0FF
   523.356858764	706562	r01B
   523.356858764	3849	r073
   523.356858764	0	r075
   523.356858764	54550522	r004
   523.356858764	706559	r016
   523.356858764	3851	r017
   523.857692458	400667932	r0FF
   523.857692458	477441	r01B
   523.857692458	3014	r073
   523.857692458	0	r075
   523.857692458	54737299	r004
   523.857692458	477435	r016
   523.857692458	3014	r017
   524.358488152	400628407	r0FF
   524.358488152	541834	r01B
   524.358488152	6642	r073
   524.358488152	0	r075
   524.358488152	54901042	r004
   524.358488152	542168	r016
   524.358488152	6654	r017
   524.861172216	402157972	r0FF
   524.861172216	741601	r01B
   524.861172216	5567	r073
   524.861172216	0	r075
   524.861172216	54682016	r004
   524.861172216	741284	r016
   524.861172216	5556	r017
   525.361813536	400512673	r0FF
   525.361813536	752520	r01B
   525.361813536	17107	r073
   525.361813536	0	r075
   525.361813536	54420307	r004
   525.361813536	752509	r016
   525.361813536	17113	r017
   525.862399522	400469849	r0FF
   525.862399522	696543	r01B
   525.862399522	4044	r073
   525.862399522	0	r075
   525.862399522	54450021	r004
   525.862399522	696541	r016
   525.862399522	4037	r017
   526.363201466	400643396	r0FF
   526.363201466	424417	r01B
   526.363201466	2690	r073
   526.363201466	0	r075
