#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357626961521041748	security_pgp_d	900	55	0.900000	0.229000	0.210000	893625	69120	6	14455	1255
1357626962031814574	security_pgp_d	900	55	0.900000	0.229000	0.210000	759526	30580	5	7145	485
1357626962542538567	security_pgp_d	900	55	0.900000	0.229000	0.210000	741928	28375	5	5455	385
1357626963053493184	security_pgp_d	900	55	0.900000	0.229000	0.210000	752533	30556	5	6846	407
1357626963564380218	security_pgp_d	900	55	0.900000	0.229000	0.210000	756773	27889	5	5507	376
1357626964074826961	security_pgp_d	900	55	0.900000	0.229000	0.210000	742616	30132	5	6873	416
1357626964585627079	security_pgp_d	900	55	0.900000	0.229000	0.210000	747000	28307	5	5354	353
1357626965096347780	security_pgp_d	900	55	0.900000	0.229000	0.210000	752396	30298	5	7053	507
1357626965607071815	security_pgp_d	900	55	0.900000	0.228000	0.209000	911328	73862	6	15522	1331
1357626966117650725	security_pgp_d	900	55	0.900000	0.229000	0.210000	753531	28119	5	5356	422
1357626966628344718	security_pgp_d	900	55	0.900000	0.229000	0.210000	761735	29910	5	6856	401
1357626967139085419	security_pgp_d	900	55	0.900000	0.229000	0.210000	751192	28305	5	5459	363
1357626967649680204	security_pgp_d	900	55	0.900000	0.229000	0.210000	751686	30556	5	7024	414
1357626968160581905	security_pgp_d	900	55	0.900000	0.229000	0.210000	739321	27881	5	5354	366
1357626968670994190	security_pgp_d	900	55	0.900000	0.229000	0.210000	758056	30553	5	7017	453
1357626969181653267	security_pgp_d	900	55	0.900000	0.229000	0.210000	770252	33756	5	6414	361
1357626969692693967	security_pgp_d	900	55	0.900000	0.229000	0.210000	916188	69975	6	14988	1326
1357626970203490334	security_pgp_d	900	55	0.900000	0.229000	0.210000	762480	30094	5	6934	448
1357626970714166411	security_pgp_d	900	55	0.900000	0.229000	0.210000	743670	28375	5	5366	356
1357626971225018486	security_pgp_d	900	55	0.900000	0.229000	0.210000	768958	30070	5	6972	437
1357626971735807604	security_pgp_d	900	55	0.900000	0.229000	0.210000	734916	27945	5	5406	366
1357626972246398597	security_pgp_d	900	55	0.900000	0.229000	0.210000	759870	30583	5	6972	432
1357626972757064091	security_pgp_d	900	55	0.900000	0.229000	0.210000	749726	28286	5	5360	358
1357626973267923041	security_pgp_d	900	55	0.900000	0.229000	0.210000	756641	29841	5	6937	452
1357626973778577743	security_pgp_d	900	55	0.900000	0.229000	0.210000	913369	68385	6	13781	1230
1357626974289112570	security_pgp_d	900	55	0.900000	0.229000	0.210000	763189	28616	5	6120	438
1357626974799762729	security_pgp_d	900	55	0.900000	0.229000	0.210000	771246	30548	5	7063	484
1357626975310702721	security_pgp_d	900	55	0.900000	0.229000	0.210000	775355	34272	5	6655	426
1357626975821596505	security_pgp_d	900	55	0.900000	0.229000	0.210000	764229	30070	5	6897	415
1357626976332092249	security_pgp_d	900	55	0.900000	0.229000	0.210000	760946	28372	5	5490	397
1357626976842709659	security_pgp_d	900	55	0.900000	0.229000	0.210000	766456	30072	5	6861	399
1357626977353344985	security_pgp_d	900	55	0.900000	0.229000	0.210000	764771	27385	5	5207	337
1357626977864303228	security_pgp_d	900	55	0.900000	0.230000	0.211000	906237	68058	6	14390	1271
1357626978375208678	security_pgp_d	900	55	0.900000	0.229000	0.210000	768840	30580	5	6979	484
1357626978886083087	security_pgp_d	900	55	0.900000	0.229000	0.210000	761202	27974	5	5386	373
1357626979396878788	security_pgp_d	900	55	0.900000	0.229000	0.210000	766289	30523	5	6978	437
1357626979907605239	security_pgp_d	900	55	0.900000	0.229000	0.210000	759470	27866	5	5345	353
1357626980418156066	security_pgp_d	900	55	0.900000	0.229000	0.210000	765531	31010	5	7112	510
1357626980929199266	security_pgp_d	900	55	0.900000	0.229000	0.210000	774039	34266	5	6694	406
1357626981440455466	security_pgp_d	900	55	0.900000	0.229000	0.210000	765490	30298	5	6946	428
1357626981950823876	security_pgp_d	900	55	0.900000	0.229000	0.210000	760398	27432	5	5374	361
1357626982461492953	security_pgp_d	900	55	0.900000	0.230000	0.211000	765913	30527	5	6936	461
1357626982972108488	security_pgp_d	900	55	0.900000	0.229000	0.210000	763603	28380	5	5471	397
1357626983482542065	security_pgp_d	900	55	0.900000	0.229000	0.210000	765281	33577	5	7808	503
1357626983993120517	security_pgp_d	900	55	0.900000	0.230000	0.211000	755489	31318	5	5808	403
1357626984503891759	security_pgp_d	900	55	0.900000	0.229000	0.210000	768578	30553	5	6972	501
1357626985014683085	security_pgp_d	900	55	0.900000	0.230000	0.211000	776836	35589	5	6951	429
1357626985525448495	security_pgp_d	900	55	0.900000	0.229000	0.210000	903998	70135	6	14686	1280
1357626986036144779	security_pgp_d	900	55	0.900000	0.229000	0.210000	766329	30558	5	6982	490
1357626986546965938	security_pgp_d	900	55	0.900000	0.229000	0.210000	761532	27889	5	5365	346
1357626987057890722	security_pgp_d	900	55	0.900000	0.229000	0.210000	765505	31042	5	7096	505
1357626987568797590	security_pgp_d	900	55	0.900000	0.230000	0.211000	767970	33791	5	6575	376
1357626988079578582	security_pgp_d	900	55	0.900000	0.230000	0.211000	765373	31039	5	7106	508
1357626988590371117	security_pgp_d	900	55	0.900000	0.230000	0.211000	781484	34276	5	6650	401
1357626989101134734	security_pgp_d	900	55	0.900000	0.230000	0.211000	766275	31424	5	7175	478
1357626989611856977	security_pgp_d	900	55	0.900000	0.229000	0.210000	894552	71256	6	14920	1380
1357626990122343096	security_pgp_d	900	55	0.900000	0.230000	0.211000	778699	34302	5	6584	378
1357626990632890131	security_pgp_d	900	55	0.900000	0.230000	0.211000	762556	29882	5	6403	466
1357626991143685290	security_pgp_d	900	55	0.900000	0.230000	0.211000	759278	28578	5	6104	370
1357626991654800407	security_pgp_d	900	55	0.900000	0.230000	0.211000	765432	30548	5	7037	464
1357626992165929232	security_pgp_d	900	55	0.900000	0.230000	0.211000	773050	33780	5	6583	379
1357626992676471892	security_pgp_d	900	55	0.900000	0.229000	0.210000	771498	31039	5	7126	523
1357626993187305509	security_pgp_d	900	55	0.900000	0.229000	0.210000	781054	37372	5	7271	420
1357626993698186752	security_pgp_d	900	55	0.900000	0.230000	0.211000	914626	70554	6	14784	1237
1357626994208861536	security_pgp_d	900	55	0.900000	0.230000	0.211000	765775	38178	5	8086	560
1357626994719706529	security_pgp_d	900	55	0.900000	0.230000	0.211000	785784	26358	5	5729	365
1357626995230644271	security_pgp_d	900	55	0.900000	0.230000	0.211000	765155	30356	5	6375	446
1357626995741055057	security_pgp_d	900	55	0.900000	0.230000	0.211000	752670	28541	5	6088	376
1357626996251992215	security_pgp_d	900	55	0.900000	0.230000	0.211000	764441	30545	5	7007	420
1357626996762894291	security_pgp_d	900	55	0.900000	0.230000	0.211000	758845	27881	5	5317	363
1357626997273739408	security_pgp_d	900	55	0.900000	0.230000	0.211000	767120	30298	5	6891	445
1357626997784717984	security_pgp_d	900	55	0.900000	0.230000	0.211000	919971	75750	6	15717	1339
1357626998295444060	security_pgp_d	900	56	0.900000	0.230000	0.211000	745288	27889	5	5373	358
1357626998805984595	security_pgp_d	900	55	0.900000	0.230000	0.211000	752772	30556	5	7205	496
1357626999316769671	security_pgp_d	900	55	0.900000	0.230000	0.211000	760504	34267	5	6575	367
1357626999827643330	security_pgp_d	900	56	0.900000	0.229000	0.210000	758913	30070	5	6966	424
1357627000338451156	security_pgp_d	900	56	0.900000	0.230000	0.211000	738405	28372	5	5472	370
1357627000849408273	security_pgp_d	900	56	0.900000	0.230000	0.211000	738130	30553	5	7021	426
1357627001360271224	security_pgp_d	900	55	0.900000	0.230000	0.211000	749503	27170	5	5160	336
1357627001870781468	security_pgp_d	900	56	0.900000	0.230000	0.211000	889146	69283	6	14735	1232
1357627002381594460	security_pgp_d	900	56	0.900000	0.230000	0.211000	761565	31050	5	7002	477
1357627002892313703	security_pgp_d	900	56	0.900000	0.230000	0.211000	758927	27889	5	5483	395
1357627003402859946	security_pgp_d	900	55	0.900000	0.230000	0.211000	763439	30075	5	6890	424
1357627003913377648	security_pgp_d	900	55	0.900000	0.230000	0.211000	757570	28375	5	5471	377
1357627004424087058	security_pgp_d	900	56	0.900000	0.230000	0.211000	770405	30553	5	6989	439
1357627004935188841	security_pgp_d	900	56	0.900000	0.230000	0.211000	759830	27881	5	5214	339
1357627005445907459	security_pgp_d	900	56	0.900000	0.230000	0.211000	767939	29842	5	6906	436
1357627005956778243	security_pgp_d	900	55	0.900000	0.230000	0.211000	886463	68306	6	14244	1254
1357627006467372195	security_pgp_d	900	56	0.900000	0.230000	0.211000	759886	27889	5	5480	404
1357627006978187187	security_pgp_d	900	56	0.900000	0.230000	0.211000	767318	30556	5	6857	437
1357627007489233804	security_pgp_d	900	56	0.900000	0.230000	0.211000	765428	30627	5	6983	442
1357627007999712173	security_pgp_d	900	56	0.900000	0.230000	0.211000	758930	28301	5	5498	369
1357627008510253875	security_pgp_d	900	56	0.900000	0.230000	0.211000	763576	30067	5	7805	498
1357627009021235992	security_pgp_d	900	56	0.900000	0.230000	0.211000	771346	34310	5	6273	409
1357627009532171109	security_pgp_d	900	56	0.900000	0.230000	0.211000	886619	67326	6	13604	1242
1357627010042889810	security_pgp_d	900	56	0.900000	0.231000	0.212000	765530	30587	5	6997	470
1357627010553828511	security_pgp_d	900	56	0.900000	0.230000	0.211000	749558	28368	5	5470	383
1357627011064581420	security_pgp_d	900	56	0.900000	0.230000	0.211000	765466	30070	5	6262	398
1357627011575496579	security_pgp_d	900	56	0.900000	0.230000	0.211000	761007	27896	5	5905	343
1357627012086048572	security_pgp_d	900	56	0.900000	0.231000	0.212000	764525	31037	5	7103	476
1357627012596778565	security_pgp_d	900	56	0.900000	0.230000	0.211000	782010	34266	5	6680	397
1357627013107747516	security_pgp_d	900	56	0.900000	0.230000	0.211000	768311	30298	5	6921	406
1357627013618465175	security_pgp_d	900	56	0.900000	0.230000	0.211000	913077	68431	6	14289	1240
1357627014129137543	security_pgp_d	900	56	0.900000	0.230000	0.211000	764117	28251	4	5479	423
1357627014639731703	security_pgp_d	900	56	0.900000	0.230000	0.211000	764045	30099	5	6858	403
1357627015150530529	security_pgp_d	900	56	0.900000	0.230000	0.211000	759009	27890	5	5366	351
1357627015661181772	security_pgp_d	900	56	0.900000	0.230000	0.211000	762161	30533	5	7000	444
1357627016172011431	security_pgp_d	900	56	0.900000	0.230000	0.211000	758921	27886	5	5354	346
1357627016682731799	security_pgp_d	900	56	0.900000	0.230000	0.211000	766842	30587	5	6999	432
1357627017193543750	security_pgp_d	900	56	0.900000	0.230000	0.211000	757060	27680	5	5300	324
1357627017704866824	security_pgp_d	900	56	0.900000	0.230000	0.211000	921210	69290	6	14489	1320
1357627018215837900	security_pgp_d	900	56	0.900000	0.231000	0.212000	769395	30580	5	7020	466
1357627018726516684	security_pgp_d	900	56	0.900000	0.230000	0.211000	760349	27489	5	5262	352
1357627019237300469	security_pgp_d	900	56	0.900000	0.230000	0.211000	769129	30521	5	7113	449
1357627019747809879	security_pgp_d	900	56	0.900000	0.230000	0.211000	758434	28334	5	5378	361
1357627020258714205	security_pgp_d	900	56	0.900000	0.231000	0.212000	767979	30094	5	6943	423
1357627020769730155	security_pgp_d	900	56	0.900000	0.230000	0.211000	747559	28345	5	5492	389
1357627021280466981	security_pgp_d	900	56	0.900000	0.231000	0.212000	765533	29812	5	6807	402
1357627021791056683	security_pgp_d	900	56	0.900000	0.230000	0.211000	901861	67858	6	14260	1297
1357627022301752967	security_pgp_d	900	56	0.900000	0.231000	0.212000	761056	28289	5	5380	370
1357627022812391377	security_pgp_d	900	56	0.900000	0.230000	0.211000	765129	30556	5	7111	470
1357627023323102245	security_pgp_d	900	56	0.900000	0.230000	0.211000	717488	27884	5	5244	371
1357627023834143862	security_pgp_d	900	56	0.900000	0.231000	0.212000	690884	30556	4	6959	441
1357627024344997396	security_pgp_d	900	56	0.900000	0.230000	0.211000	691208	27832	5	5475	374
1357627024855461515	security_pgp_d	900	56	0.900000	0.231000	0.212000	704114	30553	5	7040	415
1357627025366093299	security_pgp_d	900	56	0.900000	0.230000	0.211000	675968	27631	5	5275	373
1357627025876588293	security_pgp_d	900	56	0.900000	0.231000	0.212000	817954	68218	6	14227	1236
1357627026387492535	security_pgp_d	900	56	0.900000	0.231000	0.212000	687858	30580	5	7096	499
1357627026897997654	security_pgp_d	900	56	0.900000	0.231000	0.212000	689901	27884	5	5216	366
1357627027408563939	security_pgp_d	900	56	0.900000	0.231000	0.212000	690595	30556	5	7147	507
1357627027919303849	security_pgp_d	900	56	0.900000	0.231000	0.212000	716612	34272	5	6671	433
1357627028430013050	security_pgp_d	900	56	0.900000	0.231000	0.212000	709858	30553	5	6894	435
1357627028940837251	security_pgp_d	900	56	0.900000	0.231000	0.212000	705830	27886	5	5486	375
1357627029451187161	security_pgp_d	900	56	0.900000	0.231000	0.212000	714082	30298	5	6790	443
1357627029961869154	security_pgp_d	900	56	0.900000	0.231000	0.212000	857056	67956	6	13838	1307
1357627030472307815	security_pgp_d	900	56	0.900000	0.230000	0.211000	708427	28880	5	5999	385
1357627030983095516	security_pgp_d	900	56	0.900000	0.231000	0.212000	712005	30326	5	7116	533
1357627031493643343	security_pgp_d	900	56	0.900000	0.231000	0.212000	734643	34272	5	6658	419
1357627032004475169	security_pgp_d	900	56	0.900000	0.231000	0.212000	767642	30145	5	6927	425
1357627032515221036	security_pgp_d	900	56	0.900000	0.231000	0.212000	768015	31039	5	7139	492
1357627033026070195	security_pgp_d	900	56	0.900000	0.231000	0.212000	791457	35559	5	6943	435
1357627033536515189	security_pgp_d	900	56	0.900000	0.231000	0.212000	897102	63475	6	13089	1175
1357627034046903017	security_pgp_d	900	56	0.900000	0.231000	0.212000	776941	31827	5	7304	503
1357627034557529260	security_pgp_d	900	56	0.900000	0.231000	0.212000	750384	29288	5	6124	413
1357627035068046795	security_pgp_d	900	56	0.900000	0.231000	0.212000	752239	31467	5	6700	504
1357627035578458872	security_pgp_d	900	56	0.900000	0.231000	0.212000	781661	36982	5	7221	434
1357627036089652530	security_pgp_d	900	56	0.900000	0.231000	0.212000	766245	30975	5	7045	419
1357627036600446565	security_pgp_d	900	56	0.900000	0.231000	0.212000	768767	28805	5	5413	343
1357627037111135724	security_pgp_d	900	56	0.900000	0.231000	0.212000	767513	30784	5	7044	455
1357627037621527843	security_pgp_d	900	56	0.900000	0.231000	0.212000	918838	68671	6	14401	1297
1357627038132279544	security_pgp_d	900	56	0.900000	0.231000	0.212000	767442	28811	5	5675	431
1357627038642958954	security_pgp_d	900	56	0.900000	0.231000	0.212000	769570	31472	5	7064	449
1357627039154067029	security_pgp_d	900	56	0.900000	0.231000	0.212000	764770	27489	5	5293	345
1357627039664766439	security_pgp_d	900	56	0.900000	0.231000	0.212000	772378	30467	5	7095	470
1357627040175408973	security_pgp_d	900	56	0.900000	0.231000	0.212000	757381	28372	5	5467	382
1357627040686024842	security_pgp_d	900	56	0.900000	0.231000	0.212000	758942	30553	5	6960	477
1357627041196729501	security_pgp_d	900	56	0.900000	0.231000	0.212000	782571	33756	5	6408	382
1357627041707374328	security_pgp_d	900	56	0.900000	0.231000	0.212000	921880	68769	6	14494	1250
1357627042217959321	security_pgp_d	900	56	0.900000	0.231000	0.212000	766908	30124	5	6989	479
1357627042728474690	security_pgp_d	900	56	0.900000	0.231000	0.212000	760348	28345	5	5377	372
1357627043239217349	security_pgp_d	900	56	0.900000	0.231000	0.212000	767019	30556	5	7111	460
1357627043749759926	security_pgp_d	900	56	0.900000	0.231000	0.212000	764238	27881	5	5374	409
1357627044260413752	security_pgp_d	900	56	0.900000	0.231000	0.212000	769428	30553	5	6887	419
1357627044771114454	security_pgp_d	900	56	0.900000	0.231000	0.212000	755319	27886	5	5351	347
1357627045281820863	security_pgp_d	900	56	0.900000	0.231000	0.212000	766463	30298	5	7041	461
1357627045792524606	security_pgp_d	900	56	0.900000	0.231000	0.212000	899034	68180	6	14312	1268
1357627046303275182	security_pgp_d	900	56	0.900000	0.231000	0.212000	765552	27919	5	5387	384
1357627046813750343	security_pgp_d	900	56	0.900000	0.231000	0.212000	769060	31012	5	7091	534
1357627047324422544	security_pgp_d	900	56	0.900000	0.231000	0.212000	772538	34272	5	6522	402
1357627047834959371	security_pgp_d	900	56	0.900000	0.231000	0.212000	745834	30067	5	7012	447
1357627048345442281	security_pgp_d	900	56	0.900000	0.231000	0.212000	737851	28372	5	5472	386
1357627048856510940	security_pgp_d	900	56	0.900000	0.231000	0.212000	749652	30553	5	6825	430
1357627049367255307	security_pgp_d	900	56	0.900000	0.231000	0.212000	743339	27631	5	5425	369
1357627049877654718	security_pgp_d	900	56	0.900000	0.231000	0.212000	894274	67428	6	14107	1212
1357627050388496210	security_pgp_d	900	56	0.900000	0.231000	0.212000	750882	30495	5	6986	481
1357627050899476161	security_pgp_d	900	56	0.900000	0.231000	0.212000	743162	28375	5	5474	386
1357627051410319612	security_pgp_d	900	56	0.900000	0.231000	0.212000	766319	30556	5	7034	496
1357627051920936438	security_pgp_d	900	56	0.900000	0.231000	0.212000	778177	33861	5	6531	369
1357627052431621848	security_pgp_d	900	55	0.900000	0.231000	0.212000	772629	30953	5	6958	449
1357627052942223508	security_pgp_d	900	56	0.900000	0.230000	0.211000	733206	27886	5	5372	369
1357627053452956126	security_pgp_d	900	55	0.900000	0.230000	0.211000	676148	29841	5	6887	423
1357627053966041111	security_pgp_d	900	55	0.900000	0.229000	0.210000	829418	68600	6	13872	1248
1357627054476689479	security_pgp_d	900	55	0.900000	0.230000	0.211000	687148	28544	5	6137	459
1357627054987576971	security_pgp_d	900	55	0.900000	0.229000	0.210000	635971	30062	5	6873	427
1357627055498105339	security_pgp_d	900	55	0.900000	0.229000	0.210000	616688	28375	5	5458	375
1357627056008892499	security_pgp_d	900	55	0.900000	0.228000	0.209000	589679	30096	5	6842	415
1357627056519699991	security_pgp_d	900	55	0.900000	0.228000	0.209000	604273	28348	5	5475	377
1357627057030679817	security_pgp_d	900	55	0.900000	0.227000	0.208000	646984	30150	5	6865	408
1357627057541419351	security_pgp_d	900	55	0.900000	0.227000	0.208000	641123	28039	5	5447	375
1357627058051752095	security_pgp_d	900	54	0.900000	0.227000	0.208000	651715	30840	5	7114	487
1357627058562307422	security_pgp_d	900	54	0.900000	0.227000	0.208000	642362	27888	5	5378	350
1357627059073064623	security_pgp_d	900	54	0.900000	0.226000	0.207000	646562	31042	5	7117	496
1357627059584221323	security_pgp_d	900	54	0.900000	0.226000	0.207000	657869	34266	5	6693	406
1357627060094810900	security_pgp_d	900	54	0.900000	0.226000	0.207000	624013	30553	5	7029	493
1357627060605575642	security_pgp_d	900	54	0.900000	0.226000	0.207000	643946	34271	5	6682	402
1357627061116327302	security_pgp_d	900	54	0.900000	0.226000	0.207000	648965	32128	5	7326	447
1357627061627161211	security_pgp_d	900	54	0.900000	0.226000	0.207000	789759	70051	6	14774	1381
1357627062137748163	security_pgp_d	900	54	0.900000	0.226000	0.207000	657692	34272	5	6565	407
1357627062648605113	security_pgp_d	900	54	0.900000	0.225000	0.206000	646808	30556	5	7118	524
1357627063159441898	security_pgp_d	900	54	0.900000	0.226000	0.207000	628819	34272	5	6689	413
1357627063669682350	security_pgp_e	900	53	0.900000	0.225000	0.206000	272428	30553	5	7000	485
1357627064179867262	security_pgp_e	900	53	0.900000	0.223000	0.204000	285652	35142	5	6851	431
1357627064689856715	security_pgp_e	900	53	0.900000	0.223000	0.204000	273930	31470	5	7170	443
1357627065199693503	security_pgp_e	900	53	0.900000	0.222000	0.203000	273431	29461	5	5566	394
1357627065709870914	security_pgp_e	900	53	0.900000	0.222000	0.203000	428612	70946	6	14914	1291
1357627066220060867	security_pgp_e	900	53	0.900000	0.222000	0.203000	277275	30580	5	6988	466
1357627066730042071	security_pgp_e	900	53	0.900000	0.222000	0.203000	269208	28375	5	5470	397
1357627067239907483	security_pgp_e	900	53	0.900000	0.222000	0.203000	272846	30556	5	6869	434
1357627067750121895	security_pgp_e	900	53	0.900000	0.222000	0.203000	267263	27401	5	5352	361
1357627068259995390	security_pgp_e	900	53	0.900000	0.222000	0.203000	272663	31038	5	7019	437
1357627068769938261	security_pgp_e	900	53	0.900000	0.222000	0.203000	268055	27886	5	5356	354
1357627069279948798	security_pgp_e	900	53	0.900000	0.221000	0.202000	272285	29812	5	6907	424
1357627069790022001	security_pgp_e	900	53	0.900000	0.221000	0.202000	410265	67454	6	13561	1219
1357627070299946497	security_pgp_e	900	53	0.900000	0.222000	0.203000	270696	28145	5	6003	363
1357627070809947117	security_pgp_e	900	53	0.900000	0.222000	0.203000	271731	31030	5	6985	468
1357627071320014654	security_pgp_e	900	53	0.900000	0.222000	0.203000	268138	27889	5	5371	362
1357627071829921316	security_pgp_e	900	53	0.900000	0.222000	0.203000	272749	30067	5	6979	432
1357627072339968353	security_pgp_e	900	53	0.900000	0.221000	0.202000	274249	28372	5	5518	384
1357627072850050306	security_pgp_e	900	53	0.900000	0.222000	0.203000	272637	30553	5	7013	461
1357627073359915427	security_pgp_e	900	53	0.900000	0.222000	0.203000	282812	33756	5	6395	410
1357627073869878089	security_pgp_e	900	53	0.900000	0.222000	0.203000	407993	67276	6	14162	1235
1357627074379955459	security_pgp_e	900	53	0.900000	0.221000	0.202000	274777	30996	5	6996	474
1357627074889819288	security_pgp_e	900	53	0.900000	0.222000	0.203000	273349	27889	5	5486	392
1357627075399986658	security_pgp_e	900	53	0.900000	0.221000	0.202000	273988	30556	5	7024	460
1357627075910054861	security_pgp_e	900	53	0.900000	0.221000	0.202000	283468	34266	5	6668	420
1357627076420045190	security_pgp_e	900	53	0.900000	0.221000	0.202000	271993	30137	5	6861	431
1357627076930137310	security_pgp_e	900	53	0.900000	0.221000	0.202000	264417	27901	5	5364	353
1357627077440203763	security_pgp_e	900	53	0.900000	0.222000	0.203000	272264	30699	5	7046	457
1357627077950365758	security_pgp_e	900	53	0.900000	0.222000	0.203000	416651	67995	6	13661	1216
1357627078460405337	security_pgp_e	900	53	0.900000	0.222000	0.203000	273774	27872	4	5843	405
1357627078970502332	security_pgp_e	900	53	0.900000	0.221000	0.202000	272882	30741	5	7141	444
1357627079480497785	security_pgp_e	900	53	0.900000	0.222000	0.203000	266333	28375	5	5472	382
1357627079990541447	security_pgp_e	900	53	0.900000	0.222000	0.203000	272639	30553	5	7011	426
1357627080500533734	security_pgp_e	900	53	0.900000	0.222000	0.203000	265109	27881	5	5310	392
1357627081010641437	security_pgp_e	900	53	0.900000	0.222000	0.203000	270297	30067	5	6833	407
1357627081521009682	security_pgp_e	900	53	0.900000	0.222000	0.203000	267856	27661	5	5163	348
1357627082030956344	security_pgp_e	900	53	0.900000	0.222000	0.203000	406388	67684	6	14167	1223
1357627082541131338	security_pgp_e	900	53	0.900000	0.222000	0.203000	272574	30574	5	7126	477
1357627083051601540	security_pgp_e	900	53	0.900000	0.222000	0.203000	266531	27843	5	5289	370
1357627083561568078	security_pgp_e	900	53	0.900000	0.221000	0.202000	270872	31042	5	7090	455
1357627084071507406	security_pgp_e	900	53	0.900000	0.221000	0.202000	266459	27886	5	5463	405
1357627084581857400	security_pgp_e	900	53	0.900000	0.222000	0.203000	271001	30553	5	7023	477
1357627085091808979	security_pgp_e	900	53	0.900000	0.222000	0.203000	271258	29812	5	6208	406
1357627085601904349	security_pgp_e	900	53	0.900000	0.222000	0.203000	406268	67889	6	14791	1252
1357627086111819428	security_pgp_e	900	53	0.900000	0.222000	0.203000	267148	28375	5	5461	424
1357627086621777132	security_pgp_e	900	53	0.900000	0.222000	0.203000	269650	30556	5	6869	428
1357627087131774794	security_pgp_e	900	53	0.900000	0.222000	0.203000	245697	27403	5	5356	347
1357627087642167288	security_pgp_e	900	53	0.900000	0.222000	0.203000	257514	31039	5	7141	464
1357627088152103908	security_pgp_e	900	53	0.900000	0.222000	0.203000	264110	27881	5	5208	358
1357627088662012321	security_pgp_e	900	53	0.900000	0.222000	0.203000	270669	30545	5	6963	456
1357627089172003483	security_pgp_e	900	53	0.900000	0.222000	0.203000	265870	27631	5	5424	391
1357627089682115978	security_pgp_e	900	53	0.900000	0.222000	0.203000	425304	68465	6	14320	1221
1357627090192019140	security_pgp_e	900	53	0.900000	0.222000	0.203000	272174	30580	5	7125	485
1357627090702191551	security_pgp_e	900	53	0.900000	0.222000	0.203000	265739	28375	5	5346	384
1357627091212259921	security_pgp_e	900	53	0.900000	0.222000	0.203000	271295	31544	5	8236	590
1357627091722180917	security_pgp_e	900	53	0.900000	0.222000	0.203000	299740	34755	5	5865	420
1357627092232181996	security_pgp_e	900	53	0.900000	0.222000	0.203000	270799	30067	5	6886	425
1357627092742313240	security_pgp_e	900	53	0.900000	0.222000	0.203000	264252	27930	5	5348	357
1357627093252330944	security_pgp_e	900	53	0.900000	0.222000	0.203000	271000	30246	5	6905	438
1357627093762288564	security_pgp_e	900	53	0.900000	0.222000	0.203000	426956	77756	6	17964	1396
1357627094272271726	security_pgp_e	900	53	0.900000	0.223000	0.204000	267434	28375	5	5463	419
1357627094782350263	security_pgp_e	900	53	0.900000	0.223000	0.204000	272170	30556	5	7021	490
1357627095292273717	security_pgp_e	900	53	0.900000	0.222000	0.203000	281833	34272	5	6689	404
1357627095802254087	security_pgp_e	900	53	0.900000	0.222000	0.203000	271681	30123	5	6849	415
1357627096313111330	security_rijndael_d	900	53	0.900000	0.222000	0.203000	503555	28316	5	5469	372
1357627096823880031	security_rijndael_d	900	53	0.900000	0.223000	0.204000	360027	30545	5	6855	413
1357627097334621774	security_rijndael_d	900	53	0.900000	0.224000	0.205000	404503	27631	5	5322	370
1357627097845569433	security_rijndael_d	900	53	0.900000	0.223000	0.204000	617726	68252	6	14464	1262
1357627098356667841	security_rijndael_d	900	53	0.900000	0.224000	0.205000	487710	30586	5	6977	468
1357627098866935419	security_rijndael_d	900	54	0.900000	0.224000	0.205000	417130	27867	5	5348	360
1357627099377555078	security_rijndael_d	900	53	0.900000	0.223000	0.204000	379839	30557	5	6982	458
1357627099888459237	security_rijndael_d	900	53	0.900000	0.224000	0.205000	381650	28376	5	5354	367
1357627100399385438	security_rijndael_d	900	53	0.900000	0.223000	0.204000	369314	29865	5	6345	446
1357627100910083681	security_rijndael_d	900	53	0.900000	0.223000	0.204000	388547	28561	5	5993	341
1357627101420671258	security_rijndael_d	900	53	0.900000	0.223000	0.204000	342432	30298	5	7058	450
1357627101931452209	security_rijndael_d	900	53	0.900000	0.223000	0.204000	498933	67129	6	13612	1201
1357627102442373451	security_rijndael_d	900	53	0.900000	0.223000	0.204000	373179	28375	5	6109	445
1357627102953053319	security_rijndael_d	900	53	0.900000	0.223000	0.204000	329823	30148	5	6912	427
1357627103464046602	security_rijndael_d	900	53	0.900000	0.223000	0.204000	272031	27605	5	5387	367
1357627103975123594	security_rijndael_d	900	54	0.900000	0.224000	0.205000	371019	30466	5	6351	456
1357627104485950170	security_rijndael_d	900	53	0.900000	0.224000	0.205000	300480	28231	5	5994	357
1357627104996440955	security_rijndael_d	900	53	0.900000	0.223000	0.204000	272082	30537	5	7009	448
1357627105507110240	security_rijndael_d	900	53	0.900000	0.224000	0.205000	336383	28055	5	5397	373
1357627106017400776	security_rijndael_d	900	54	0.900000	0.224000	0.205000	482647	64163	6	13438	1184
1357627106528188977	security_rijndael_d	900	53	0.900000	0.223000	0.204000	362832	30580	5	7002	465
1357627107039431676	security_rijndael_d	900	54	0.900000	0.224000	0.205000	369504	27960	5	5362	364
1357627107550357294	security_rijndael_d	900	54	0.900000	0.223000	0.204000	329591	30485	5	6946	442
