#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357358289596311852	9072619	1226594	1918830	135938	21930
1357358290096751879	9149471	1235990	1939292	137205	22459
1357358290597196906	8119408	1078828	1695695	121366	20057
1357358291097650059	12248810	1584164	2519313	173694	55500
1357358291598178044	7796802	1036054	1622678	116881	19581
1357358292098711030	9046653	1234411	1939210	137536	22021
1357358292599232765	9119365	1236823	1939762	137561	22370
1357358293099676459	8891795	1222234	1920510	134417	21747
1357358293600115570	8927242	1215036	1906222	135015	21889
1357358294100697264	9827902	1316115	2071930	145221	27140
1357358294601142374	9042289	1239991	1947175	137090	22547
1357358295101584152	8960210	1228118	1920500	137043	21811
1357358295602020679	9553066	1085491	1666896	134323	22866
1357358296102479415	9009145	1166853	1826832	135546	32890
1357358296603005234	8911342	1194956	1865227	133450	22256
1357358297103528011	9173916	1221512	1904372	137730	22016
1357358297604046621	9028563	1208848	1885925	134449	21113
1357358298104555065	9197005	1241347	1943680	138203	22362
1357358298605072176	9095826	1236085	1938964	137264	21896
1357358299105738702	9547880	1286105	2025625	142319	25637
1357358299606240938	9028531	1219941	1911550	135043	21496
1357358300106752507	9073260	1223333	1912935	135806	21731
1357358300607277284	7521821	998311	1569718	112318	18073
1357358301107787436	10357737	1360598	2159919	151138	41091
1357358301608297755	9129906	1232857	1929738	138108	24440
1357358302108794699	9146298	1245138	1954401	138124	22552
1357358302609300517	9038698	1232988	1931225	136459	21962
1357358303109801878	8979018	1223284	1917481	136093	21499
1357358303610369238	9603505	1301737	2052593	142611	25302
1357358304110888890	9313634	1274649	1999364	142880	22402
1357358304611399751	8689843	1240492	1945699	137095	21342
1357358305111936945	8788500	1218647	1912832	134799	20771
1357358305612455680	7333507	997987	1565960	113182	17532
1357358306112977916	8480640	1106509	1742457	128062	27504
1357358306613506193	9285241	1224859	1896926	141244	23927
1357358307113958470	9192131	1223038	1911658	136054	22172
1357358307614415206	9141450	1227924	1921688	136158	21714
1357358308114863650	8921990	1214918	1908683	135658	21141
1357358308615366885	8944275	1213433	1907450	134962	21434
1357358309115899454	9706007	1299553	2045432	142334	25579
1357358309616378856	60646808	6940541	11735855	638999	313399
1357358310116882634	95507365	11049863	18941671	955239	526844
1357358310617407661	102547086	11899004	20450088	1020672	571232
1357358311117908146	100963263	11755430	20216445	1028390	556176
1357358311618448965	96265332	11172059	19253901	978491	522212
1357358312118966659	94429418	10995933	18853651	981437	518069
1357358312619487978	94423340	10995607	18897898	975950	518616
1357358313119997422	90528468	10331838	17767096	920966	490404
1357358313620554949	86578393	10070953	17335797	891076	472331
1357358314151055917	82532621	9674831	16564650	858290	450053
1357358314651543361	78941529	9293859	15893653	809455	423663
1357358315152014513	81473031	9549304	16381352	842967	440819
1357358315652490290	80220157	9433825	16177547	833552	437971
1357358316152995151	84819193	9703387	16675226	846683	466140
1357358316653499011	88162823	10084688	17315757	878488	478236
1357358317154021330	78301007	8925908	15290749	782511	421017
1357358317654577857	75579950	8641123	14833353	767525	407517
1357358318155102176	74751640	8551650	14698888	758183	405706
1357358318655660995	69371493	7994011	13715754	707835	376031
1357358319156261813	75975108	8733092	14903342	789481	407756
1357358319656792340	74623705	8628725	14809589	759907	402773
1357358320157346117	80690203	9331494	16043900	828885	439902
1357358320657834061	75130503	8659831	14883334	761657	413926
1357358321158298797	75050253	8637038	14842759	755995	409685
1357358321658807324	89519144	10392792	17823958	917522	487479
1357358322159312851	103742107	12125334	20749635	1047699	574769
1357358322659806795	85690926	9985533	17071004	875533	463065
1357358323160374655	81967279	9573675	16407638	851363	443451
1357358323660871058	75036207	8773160	15025677	781424	403653
1357358324161374126	82101553	9573543	16422285	843006	442407
1357358324661881779	92252408	10761449	18484222	946961	497320
1357358325162369306	121309895	14368177	24707137	1247707	670899
1357358325662919250	131377204	15558831	26738526	1343704	731851
1357358326163421235	127509651	14650622	25368423	1229596	718110
1357358326663946554	125161329	14194304	24528925	1208390	695148
1357358327164454456	110215175	12518408	21638197	1077223	609108
1357358327664935608	110202535	12701120	21917712	1098193	615308
1357358328165481719	110693777	12813164	22109769	1105748	617945
1357358328666019454	78446520	9001114	15452948	797392	427812
1357358329166548231	82192606	9438665	16211394	830125	448538
1357358329667062134	80633597	9294267	15970590	814546	437942
1357358330167523369	74204892	8510333	14624337	738792	403759
1357358330667986772	75429454	8676582	14904876	757046	410435
1357358331168516257	83591141	9630884	16452605	863711	452999
1357358331669052867	80697244	9356852	16035935	828424	433815
1357358332169578645	73442452	8534259	14636601	756502	394292
1357358332670098338	123246247	14529819	24992043	1257479	685245
1357358333170663324	124769651	14722097	25333191	1274631	693880
1357358333671251142	127999717	15093367	25897972	1305198	711040
1357358334171774336	125331417	14790033	25330465	1271708	697170
1357358334672284697	97739162	11498979	19648630	1008614	534348
1357358335172798557	83480168	9800070	16823360	859092	454254
1357358335673307376	76595023	8953460	15342538	800425	412010
1357358336173816153	74523267	8485427	14542282	756395	402328
1357358336674308847	70437599	8019726	13692897	725897	387676
1357358337174918249	72593987	8250898	14103429	728691	390583
1357358337675625359	76336350	8719031	14836510	789658	413240
1357358338176201469	110534886	12812463	22048076	1101258	616127
1357358338676780704	91286588	10552807	18136641	917325	503694
1357358339177408231	87487075	10087446	17333282	894279	479663
1357358339678036633	77574499	8916307	15267689	794688	422730
1357358340178595618	82216365	9458939	16282066	822503	454212
1357358340679189978	78392738	8979182	15394981	797310	424482
1357358341179781964	77450302	8944470	15318794	797611	417517
1357358341680440407	73815104	8534367	14602388	762555	406393
1357358342181044850	74669951	8682357	14838931	771634	404284
1357358342681631419	73432018	8573908	14652217	760362	398283
1357358343182216488	77487706	9049659	15535948	798066	415232
1357358343682819806	73785951	8620789	14765956	763186	395134
1357358344183385083	96096821	11340870	19421858	1001611	525534
1357358344683975110	127391602	15117113	25913211	1324417	698512
1357358345184580429	127842691	15207583	26153659	1313229	703152
1357358345685188830	130362311	15554516	26692805	1342854	716782
1357358346185844565	127324297	14816725	25524709	1261583	710637
1357358346686438134	95793196	11018430	18986031	960614	530897
1357358347187124202	77213268	8867319	15225570	773179	418451
1357358347687649188	79022955	8964519	15362715	790263	426189
1357358348188158548	77317144	8875162	15205192	780046	415524
1357358348688699909	77949181	8927125	15333919	785976	421500
1357358349189223852	92181419	10718433	18427337	943340	507837
1357358349689726713	78322935	9045466	15527025	796188	429927
1357358350190256782	92197061	10678997	18391715	905694	509995
1357358350690816559	119770152	13982966	23995748	1203264	667734
1357358351191324419	103824267	12092717	20740729	1058920	571982
1357358351691825905	113949908	13366132	22891941	1176901	632525
1357358352192367849	129631106	15252695	26204506	1321437	723625
1357358352692904876	129081830	15240598	26192955	1310848	712054
1357358353193454236	129070935	15131299	26030975	1307360	710663
1357358353694026096	71179767	8245974	14063234	738223	380637
1357358354194545707	111375239	13155833	22612404	1111818	607015
1357358354695045484	129484878	15372195	26403553	1299810	714283
1357358355195630803	130361142	15490338	26595722	1334109	727164
1357358355696168788	132821306	15745340	26996911	1365083	736060
1357358356196677565	130687038	15245920	26227492	1296850	726504
1357358356697158884	129575844	15044638	25941006	1270078	721922
1357358357197664120	129392393	14998301	25899135	1259774	721962
1357358357698189314	128837976	14983407	25806260	1271212	723123
1357358358198680549	129787921	15099388	25995686	1275303	723783
1357358358699209910	129327843	14949653	25772248	1261005	714350
1357358359199719145	131071500	15285152	26325510	1298429	731632
1357358359700209797	129303121	15114171	26056589	1276862	724124
1357358360200776783	129850993	15170006	26133172	1296453	727034
1357358360701317643	130615890	15391591	26520246	1315748	720274
1357358361201818004	131758981	15453049	26603892	1328076	731476
1357358361702294906	131184770	15309598	26336554	1319127	723285
1357358362202817266	131289643	15459994	26544016	1324590	729535
1357358362703332543	132194495	15588790	26755077	1339183	731922
1357358363203813112	94696993	11094616	19032408	971261	517145
1357358363704304098	75711375	8754002	14932475	797220	407862
1357358364204796834	100679784	11807951	20263046	1039604	556974
1357358364705341277	90297976	10605765	18172463	944222	495115
1357358365205850013	87593191	10284045	17648554	908414	477741
1357358365706335623	86861824	10219901	17462012	904747	469241
1357358366206817817	73593148	8415826	14398615	741843	393098
1357358366707318345	64454299	7349626	12537455	660178	343821
1357358367207866747	62657194	7186042	12312632	636344	338826
1357358367708369524	62026974	7110763	12136379	646120	333328
1357358368208870051	65988959	7556585	12938716	668750	353188
1357358368709382786	58741262	6706291	11422990	608013	310299
1357358369209880730	62013921	7109838	12133702	641767	334829
1357358369710416882	64912220	7409412	12728374	655787	350344
1357358370210896493	65859487	7650333	13080953	680362	349739
1357358370711393520	61588307	7133506	12146222	648957	329134
1357358371211896339	91216539	10555901	18077291	930691	498671
1357358371712381825	82117706	9499315	16258316	843171	451870
1357358372212966102	128493865	15131369	26059246	1306111	714698
1357358372713553087	129395695	15271451	26276409	1319862	718815
1357358373214173447	132288458	15639858	26846362	1348399	725883
1357358373714747807	112795106	13300210	22812466	1154302	619514
1357358374215410584	74145836	8626490	14812930	757181	406487
1357358374715903028	73677564	8562820	14708968	753829	403781
1357358375216415013	70003497	8237939	14106254	739708	373509
1357358375716900916	81530699	9602314	16453795	844852	436251
1357358376217479068	126817682	14720813	25351410	1251136	701177
1357358376717995886	125970357	14590831	25168614	1239338	702557
1357358377218508414	129117806	14966199	25778084	1275550	715133
1357358377719015399	129219975	15064986	25939980	1278725	716628
1357358378219514343	129461906	15051789	25955388	1272609	716029
1357358378720003745	127911256	14962658	25760971	1273997	709631
1357358379220550481	127625935	14913482	25723533	1266082	712216
1357358379721038175	128195231	15004888	25860011	1277521	713804
1357358380221535577	130138964	15261426	26257724	1312259	719466
1357358380722023187	130100151	15255695	26236464	1314595	724991
1357358381222521756	130300000	15329131	26356140	1325019	729807
1357358381723036617	131947740	15512543	26716312	1342447	734776
1357358382223512394	130586518	15323595	26438984	1303367	717223
1357358382723984546	131646769	15559927	26784634	1341308	732799
1357358383224460907	132105163	15619012	26890365	1357348	736169
1357358383724928976	130924057	15493774	26696760	1332024	733571
1357358384225433003	130682073	15451773	26623410	1323348	729169
1357358384725899031	132143064	15722192	27089120	1351797	724382
1357358385226371724	132568167	15731542	27035065	1361339	736325
1357358385726840710	132610750	15756090	27100462	1358601	735273
1357358386227383446	129593667	15119514	26151902	1265845	732156
1357358386727892848	129528009	14974707	25912609	1270011	720614
1357358387228382250	129888414	15030926	25959490	1282412	731146
1357358387728952652	129454097	15092722	26114670	1273875	718855
1357358388229480887	102671013	11858870	20419856	1028502	572104
1357358388729985081	85761799	9844251	16971111	857898	475245
1357358389230492067	125413659	14589068	25233704	1231576	713231
1357358389730981094	129182637	15150824	26172403	1291356	726486
1357358390231493663	102132179	11840740	20383995	1028583	565456
1357358390732018357	73018030	8470761	14460685	751034	391938
1357358391232532300	87753845	10146008	17387791	899833	477769
1357358391733029703	84244293	9766981	16709270	870344	460655
1357358392233495147	71409276	8292030	14229673	746258	384159
1357358392733968632	128076873	15109627	26035857	1298115	714057
1357358393234450785	126794176	14946611	25749777	1284957	695536
1357358393734961562	124568510	14647071	25228975	1264729	693927
1357358394235480089	106825178	12615936	21696579	1085614	594881
1357358394735949825	73365702	8596289	14733501	756697	394989
1357358395236425519	73609501	8609886	14692597	772257	392928
1357358395736882504	111642878	13219130	22671639	1142330	606344
1357358396237380490	127684774	14810119	25461033	1260107	708341
1357358396737867142	128068475	14641990	25280072	1230345	705795
1357358397238346294	128309931	14863314	25620169	1248467	711938
1357358397738834405	129046366	14765184	25459732	1249627	707784
1357358398239346807	129085112	14910723	25732061	1253790	723302
1357358398739834834	128156587	14960161	25788593	1254266	717956
1357358399240384361	129785777	15180952	26146664	1281468	721595
1357358399740875222	130596641	15188771	26171131	1285108	718661
1357358400241362874	130016312	15201007	26183807	1288823	718456
1357358400741860401	131205393	15419163	26520056	1312064	724889
1357358401242384137	130642305	15291096	26284791	1312231	725595
1357358401742907247	131410303	15465408	26556880	1320042	724865
1357358402243402650	131273568	15421015	26503222	1298342	721700
1357358402743877177	130430059	15397446	26446414	1311682	722326
1357358403244363412	130819091	15437004	26524059	1326410	733177
1357358403744861856	130277075	15379991	26445822	1312895	722737
1357358404245425467	131756743	15593090	26831246	1333433	721626
1357358404745904536	131970138	15573035	26834092	1337861	721136
1357358405246391855	131588935	15610677	26861691	1353034	725393
1357358405746862840	133000228	15850313	27236191	1367002	731121
1357358406247340659	130264533	15099253	26107200	1277568	727449
1357358406747859186	130244413	15106205	26106574	1294815	739805
1357358407248472046	92131205	10582540	18255815	915236	506423
1357358407749080573	53713069	6320783	10791174	565111	294436
1357358408249620850	51655483	6035493	10366375	533018	284879
1357358408750150377	52199717	6101233	10482602	543102	287125
1357358409250746363	54179643	6390221	10922550	572183	294561
1357358409751293598	53863491	6343795	10817385	572979	293860
1357358410251870292	53846786	6406689	10944621	567548	293751
1357358410752399610	53759499	6390810	10933960	567961	291625
1357358411252984679	54425012	6457575	11016107	582562	296394
1357358411753511540	55294235	6573132	11191933	597893	308843
1357358412254090858	54256843	6478074	11072059	586327	293596
1357358412754613177	52464983	6228045	10677956	566572	280680
1357358413255146371	51310579	6054106	10409782	549656	278160
1357358413755762856	51595224	6125477	10491932	554547	280508
1357358414256319466	52270916	6257283	10665604	564818	282884
1357358414756913243	51365399	6152399	10456893	563566	276278
1357358415257386479	51830911	6211927	10538079	577199	277773
1357358415757850589	50045585	6002105	10238355	547350	266061
1357358416258360158	49301653	5749269	9792362	525677	265877
1357358416758827352	52552050	6161977	10530608	554687	286392
1357358417259294505	53079412	6240822	10673144	562130	289804
1357358417759765615	52137892	6101951	10478318	541629	287749
1357358418260236643	51958248	6074356	10416743	537066	288674
1357358418760781253	54082054	6370060	10897417	570022	294846
1357358419261265947	53440948	6296289	10799552	567342	287889
1357358419761730141	53442577	6309607	10772719	571363	291188
1357358420262206001	54330301	6441101	11010356	577740	296565
1357358420762665945	53720754	6352534	10838930	577277	290456
1357358421263180389	54008818	6410613	10935520	577789	294227
1357358421763640167	53832769	6405209	10916123	580571	292524
1357358422264098069	53038157	6295840	10770402	566368	285390
1357358422764593805	66518201	7536681	12905153	678401	359436
1357358423265095540	116140717	13220944	22802577	1162540	649881
1357358423765628192	157713292	18047809	31091638	1570797	884417
1357358424266127719	165979698	19028728	32830051	1650623	934173
1357358424766621580	170115067	19562080	33738053	1701249	958596
1357358425267111274	169874894	19583061	33847375	1695931	958219
1357358425767612509	170122797	19652766	33858819	1700675	958304
1357358426268128620	176228101	19546997	33589378	1686350	974996
1357358426768635064	174365872	19410847	33498477	1650467	971429
1357358427269108758	172881986	19177196	32966315	1656577	957689
1357358427769613577	166941085	18505399	31844150	1600008	928724
1357358428270154312	164277409	18267364	31540546	1563487	917665
1357358428770733547	160906590	17959759	30867004	1559950	892707
1357358429271238158	165542080	18517298	31828557	1601370	920531
1357358429771742768	164752289	18532201	31833091	1607768	918275
1357358430272262295	165616315	18621130	32006796	1609266	922849
1357358430772751614	169953341	19227584	33097416	1663734	949220
1357358431273253100	170241751	19250726	33113463	1673099	951096
1357358431773745461	168659844	19125032	32942455	1652955	942936
1357358432274273738	161963712	18337663	31717312	1582890	907272
1357358432774770723	149629899	16947405	29242559	1479475	837707
1357358433275249667	146593284	16616511	28752360	1435516	822327
1357358433775769319	149834528	17113045	29461845	1486395	838769
1357358434276281346	152133588	17457897	29991493	1502066	855001
1357358434776781374	155569440	17919011	30900756	1547775	875790
1357358435277270568	149091027	17102808	29374915	1510660	835795
1357358435777770595	144113873	16560061	28480820	1450330	807072
1357358436278282747	143167134	15789892	27085527	1371156	787858
1357358436778791191	133156031	14736991	25280735	1290037	730825
1357358437279288010	131522353	14532621	25084559	1254735	726694
1357358437779775912	120760961	13389008	23052092	1154976	666254
1357358438280266064	128450842	14325395	24549132	1243696	705471
1357358438780803966	168146745	18821147	32399495	1623068	932145
1357358439281326493	169609150	18970809	32612653	1644545	942064
1357358439781813687	169530601	19024212	32761419	1643700	942246
1357358440282311673	169983998	19100475	32903200	1656992	946901
1357358440782803658	164670600	18584365	31962807	1614295	918004
1357358441283304602	157125668	17800317	30594703	1546277	877228
1357358441783856213	147050804	16664280	28715389	1457983	833294
1357358442284446365	150119206	17043113	29367583	1487081	845907
1357358442785032142	151736232	17259448	29762593	1514986	853801
1357358443285675793	158209150	17993857	31021005	1587781	886255
1357358443786265570	152145333	17411091	29998469	1538632	853456
1357358444286846972	163891179	18803738	32479682	1649595	922168
1357358444787423624	163208678	18780614	32381357	1650100	918659
1357358445288016526	163663778	18865008	32586372	1650446	922645
1357358445788576095	151664044	17454496	30083436	1545147	850580
1357358446289153913	162020873	17847831	30567560	1564583	892379
1357358446789739649	167930327	18583532	31884792	1630441	937181
1357358447290372217	173212961	19240913	33028430	1668106	964789
1357358447790927661	170005407	18858925	32383649	1631865	946754
1357358448291510313	172152627	19199936	32967785	1668401	956193
1357358448792052506	169044071	18863960	32427502	1645002	938860
1357358449292646575	169938168	19048974	32723857	1652241	945871
1357358449793224685	169884710	19099662	32903574	1651841	946659
1357358450293815254	168796047	18996455	32722671	1630525	941096
1357358450794411322	170784187	19324551	33223098	1674968	954783
1357358451295011391	167075136	18859392	32530064	1632949	932201
1357358451795649084	167029055	18928782	32725671	1637111	938121
1357358452296269153	168656542	19200220	33111599	1657805	947762
1357358452796886305	170419337	19379232	33469919	1673851	956750
1357358453297491415	170354364	19427389	33517343	1695165	956913
1357358453798072067	169147582	19398987	33433649	1685867	951937
1357358454298632344	171093570	19623893	33780729	1697151	965343
1357358454799191204	170539214	19578737	33863645	1685183	962323
1357358455299737481	168907039	19423189	33505556	1690707	956366
1357358455800254800	167292789	19228059	33191148	1674677	939764
1357358456300808869	172769676	19037727	32666926	1651580	953667
1357358456801307021	173928429	19227358	33031027	1657196	966908
1357358457301795298	169975935	18809127	32364739	1615503	945016
1357358457802286117	165442130	18321681	31492471	1588731	916348
1357358458302768394	164942065	18109776	31315974	1542525	907789
1357358458803261296	170454287	19093869	32821700	1642564	948033
1357358459303734824	164700194	18442456	31697074	1594532	913840
1357358459804234018	157788788	17709857	30499788	1533331	875490
1357358460304708712	157009945	17700112	30487282	1534257	874373
1357358460805182989	130436118	14668768	25230820	1283065	721556
1357358461305727558	114935187	12975503	22317711	1139526	631774
1357358461806222502	138437136	15633400	26923261	1357670	774506
1357358462306707779	145618861	16524800	28516005	1419310	816962
1357358462807180223	161556326	18438864	31706797	1598237	907888
1357358463307646208	170085986	19508541	33569148	1693820	956827
1357358463808129361	166618717	19067200	32854477	1655360	937050
1357358464308616638	167179847	19120695	33035599	1654759	951843
1357358464809084707	163008553	18756607	32378253	1633501	919150
1357358465309550734	113957911	13113809	22532232	1155423	634237
1357358465810031095	112938992	12989568	22327822	1137245	627922
1357358466310594539	130692678	14408182	24690335	1246090	714794
1357358466811138816	113941492	12616735	21647902	1104420	629893
1357358467311623635	109636042	12101049	20773842	1068703	604866
1357358467812105162	130329602	14439725	24752575	1260958	715659
1357358468312603147	134800087	15030481	25775002	1312954	744626
1357358468813145841	145896788	16288414	28098192	1404428	807810
1357358469313665035	168873561	18939079	32569317	1627436	939801
1357358469814199895	170104404	19133770	32985624	1642507	948519
1357358470314705381	161975165	18226718	31369045	1564108	905404
1357358470815211741	172638217	19491399	33555343	1688583	965619
1357358471315792477	170614239	19310906	33309175	1658792	962153
1357358471816260879	167984494	19041033	32770352	1645690	944249
1357358472316766739	170260217	19429291	33507092	1678594	954668
1357358472817289683	167433283	18782555	32507349	1615635	930398
1357358473317816002	167222745	18701850	32373523	1614729	927655
1357358473818313821	168699845	19258339	33171803	1671065	947867
1357358474318798932	170570975	19630042	33741069	1683295	962713
1357358474819321542	170837333	19660100	33845657	1697459	962652
1357358475319824778	171426891	19757661	34080056	1711638	966391
1357358475820344805	170797705	19645260	33868160	1712801	961437
1357358476320862457	162182556	17983116	30901743	1547019	901941
1357358476821381859	163362224	18064522	31057342	1552343	917496
1357358477321989636	163291150	18044143	31110675	1550560	907408
1357358477822585746	166566993	18566677	31969980	1602731	925152
1357358478323206523	172455041	19219074	33042913	1655842	957836
1357358478823807008	166991389	18662192	32142665	1609937	926895
1357358479324410910	167392402	18790556	32359642	1617564	931210
1357358479825018270	170393296	19134654	32936775	1659677	947169
1357358480325683505	151630818	17084865	29362829	1499001	842978
1357358480826266115	136400035	15388456	26454830	1347732	757403
1357358481326859684	140371950	15875417	27335428	1376068	784871
1357358481827471502	149488047	16990877	29259731	1476697	843126
1357358482328002988	149396670	16983579	29238402	1471846	836661
1357358482828510682	136569835	15553406	26760616	1366572	761842
1357358483329026459	103742996	11698375	20170121	1034943	568964
1357358483829513278	103103756	11607990	20026262	1033805	566695
1357358484330020347	102489578	11728312	20154070	1044364	565742
1357358484830604790	147608587	16978686	29269836	1497294	829372
1357358485331108692	168911784	19439060	33624905	1697176	952115
1357358485831641136	168516257	19384299	33394627	1695695	951169
1357358486332176997	146715972	16261150	27996834	1415407	815902
1357358486832676441	129726493	14285921	24628934	1242235	720321
1357358487333202718	151358654	16793004	28827660	1472704	837734
1357358487833716078	171187304	19070887	32751697	1659805	951282
1357358488334223980	168857252	18796800	32299649	1645121	938745
1357358488834740132	168859630	18820857	32337152	1653707	936826
1357358489335266618	172244908	19260595	33134034	1677017	956679
1357358489835851728	168889239	18955467	32591371	1654112	940203
1357358490336348380	167967349	18906002	32492135	1642989	935519
1357358490836855324	166624094	18778108	32313895	1626501	934858
1357358491337368560	164404187	18483172	31916311	1601294	920370
1357358491837859837	169220938	19216550	33091979	1675934	946482
1357358492338392739	169866417	19296556	33215002	1687390	950453
1357358492838895350	170483363	19431711	33478487	1702710	956305
1357358493339399544	155093281	17612147	30366804	1549519	866238
1357358493839907779	152045702	17392217	29982076	1522946	852941
1357358494340409473	156291551	17985572	30933505	1561185	878307
1357358494840914792	165761789	19122797	32910354	1667669	935740
1357358495341473527	166285671	19196159	33125653	1681096	936804
1357358495842005471	167299159	19215240	33170119	1680249	944496
1357358496342520415	170834670	18882058	32514672	1636166	949451
1357358496843052650	171430634	18950598	32579739	1659285	949247
1357358497343572011	170271318	18846593	32424655	1643670	941716
1357358497844096079	171447888	19096233	32786563	1671725	951830
1357358498344592232	171490045	19130571	32875630	1659149	952172
1357358498845084467	164468018	18435976	31626560	1610792	914185
1357358499345685702	164472625	18436184	31677807	1615679	913131
1357358499846173438	169059735	18987166	32670724	1668273	939703
1357358500346682840	162385620	18263129	31426354	1601447	903843
1357358500847171201	144174055	16188346	27962760	1406615	805773
1357358501347667270	144994614	16368483	28157436	1438961	812827
1357358501848163047	147869478	16742349	28763448	1472977	828020
1357358502348682824	146161547	16650946	28655429	1452079	817206
1357358502849158476	144180378	16383650	28231743	1435877	806701
1357358503349620129	131134495	14948735	25683620	1336154	732142
1357358503850110198	124082470	14194378	24413702	1266297	691696
1357358504350665141	124459542	14273827	24656908	1271313	699642
1357358504851147669	114233256	13103460	22567031	1157173	634993
1357358505351633071	130298943	14951736	25754578	1323645	733899
1357358505852119015	128208995	14712240	25352521	1294237	720432
1357358506352620709	150429986	16710967	28740533	1446730	831521
1357358506853158277	89503295	9924757	17033157	883894	484529
1357358507353676805	132338162	14605815	25052076	1289514	727743
1357358507854190832	149486769	16604595	28526289	1458846	831174
1357358508354710150	130262297	14515815	24957135	1278889	716180
1357358508855251511	120826830	13468757	23114449	1187769	665107
1357358509355816080	98778748	11036000	19012193	973975	539733
1357358509856331690	107260222	12018804	20595259	1074451	588239
1357358510356827759	108475118	12181316	20953874	1058151	600687
1357358510857333036	166510629	18719950	32247348	1622063	931801
1357358511357838813	172184867	19351599	33376833	1676420	958135
1357358511858358549	174200351	19713223	33881831	1735829	981794
1357358512358970451	171850386	19558960	33667213	1698180	963833
1357358512859568519	171784468	19532463	33621315	1713038	963547
1357358513360146046	171028737	19484002	33526251	1705183	958539
1357358513860794573	170186775	19462538	33466936	1701237	956918
1357358514361367683	170329351	19588729	33641690	1704200	961421
1357358514861965418	169163596	19414195	33357280	1697609	954022
1357358515362555112	167669184	19257200	33312126	1671019	951851
1357358515863167472	168192094	19369033	33399813	1692202	953476
1357358516363760082	170618083	19668780	33832918	1728811	961114
1357358516864378567	171117682	18950879	32485925	1667509	951542
1357358517364984594	172749269	19150722	32847583	1678253	957781
1357358517865664079	172090168	19142813	32890679	1662895	954745
1357358518366249981	173621315	19273759	33096198	1680082	962810
1357358518866882675	173587968	19399533	33282781	1699939	963504
1357358519367489368	171899314	19255393	33142557	1675520	957643
1357358519868107437	169532475	18972243	32645050	1656111	945259
1357358520368706714	167574820	18789804	32330680	1634039	935362
1357358520869334115	165608697	18581055	32009892	1625560	927996
1357358521369938267	166153196	18785579	32343680	1643370	926757
1357358521870618585	167468213	18950328	32608757	1649843	936346
1357358522371207821	167128479	18952837	32595454	1651430	935979
1357358522871729389	168613297	19163265	33034969	1676489	944675
1357358523372242250	166104417	18897611	32647290	1650510	928300
1357358523872744652	160700251	18309659	31604588	1611106	899831
1357358524373249054	166972670	19098184	32946103	1679829	937798
1357358524873777915	159083140	18132941	31271334	1581648	892448
1357358525374273442	157254072	18049428	31128343	1560855	889370
1357358525874780011	160380737	18561607	31931153	1615808	905267
1357358526375301621	146194997	16831887	28937810	1459503	821228
1357358526875853565	142043877	15742632	27042205	1370019	781449
1357358527376355676	143829570	15911081	27386249	1379343	791686
1357358527876874078	161308373	17930936	30796187	1558118	893321
1357358528377392313	160647580	17859607	30675927	1560708	890581
1357358528877924090	158905316	17747916	30576446	1534558	877012
1357358529378422201	157611324	17656409	30364312	1528426	873749
1357358529878954395	147587935	16519669	28417015	1429531	823303
1357358530379486505	138417107	15500514	26655332	1335748	771002
1357358530880005616	143066538	16079502	27601174	1407516	795755
1357358531380564643	154795191	17480935	30090087	1527357	863452
1357358531881080836	155998763	17600527	30266676	1536236	867392
1357358532381582697	155572295	17732365	30554609	1538024	868495
1357358532882113641	161077297	18302166	31514651	1589314	900928
1357358533382611793	161246814	18350662	31663362	1594930	901766
1357358533883106570	156471674	17932241	30890716	1553164	877560
1357358534383607097	158605655	18164967	31261655	1567039	891870
1357358534884117416	155787701	17864603	30845661	1541852	879486
1357358535384610360	156365638	17930012	30920405	1554328	882619
1357358535885147721	156828650	18066686	31116307	1581772	881631
1357358536385696456	158678541	18335247	31561120	1602318	891628
1357358536886201816	161023779	18031452	30923048	1564516	891699
1357358537386695802	158433213	17540316	30101819	1525693	873628
1357358537887193663	157791224	17553672	30070704	1538912	873158
1357358538387701565	158144583	17549225	30170355	1515031	873140
1357358538888195467	159319997	17794577	30638449	1537839	883618
1357358539388719411	157985125	17676147	30404796	1529319	878992
1357358539889237021	158758583	17785426	30639353	1543176	883821
1357358540389741840	160912875	18010346	30970456	1577928	898380
1357358540890237326	160579038	18076449	31103130	1570581	893613
1357358541390782144	155671619	17627905	30305264	1525937	868254
1357358541891289630	158826104	18016695	30941905	1561703	888332
1357358542391803240	159250333	18118466	31138970	1562743	890713
1357358542892276643	158729232	18087317	31219496	1559716	887099
1357358543392767628	156033081	17768570	30692144	1531859	872669
1357358543893257239	155783291	17809538	30700759	1552683	871698
1357358544393758516	155333598	17682440	30571604	1531499	872899
1357358544894229210	155943394	17839232	30900654	1530835	880094
1357358545394702154	158005070	18181996	31389437	1576471	886978
1357358545895172056	157792376	18244185	31395001	1579305	889790
1357358546395736875	158919807	18349187	31551751	1581661	895310
1357358546896263235	163428327	18323569	31439888	1592236	916346
1357358547396891346	163255884	18083740	31049459	1583158	905801
1357358547897455914	158969137	17682812	30371172	1545575	876183
1357358548398055941	156989417	17461917	29962258	1531801	867316
1357358548898690926	157677001	17589407	30259276	1537169	873346
1357358549399215120	147597389	16466708	28378615	1434262	822364
1357358549899726147	135464437	15072034	25984866	1317798	751366
1357358550400267799	147326976	16540923	28370185	1461431	817870
