#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357666205889344696	709711	88832	6	18614	1683
1357666206390060014	363910	42266	5	8874	555
1357666206890787123	222406	39686	5	8537	573
1357666207391440442	263605	39670	5	8884	579
1357666207892058177	435189	43188	5	9037	607
1357666208392783245	220843	41470	5	8831	549
1357666208893400022	225795	41471	5	8794	549
1357666209394069007	223148	40918	5	8710	563
1357666209894690909	614550	87360	6	18955	1509
1357666210395334769	449312	42282	5	8930	551
1357666210895950337	440372	39686	5	8470	528
1357666211396573531	446515	39654	5	8856	578
1357666211897189058	451652	43184	5	9046	583
1357666212397925751	483085	41504	5	8895	548
1357666212898547527	670258	41488	5	8779	569
1357666213399170054	622884	40986	5	8723	570
1357666213899811706	688702	90997	6	19580	1624
1357666214400420858	396755	42238	5	8916	560
1357666214901072218	220142	39686	5	8476	568
1357666215401688661	219595	39654	5	8826	613
1357666215902319105	366181	43146	5	9388	611
1357666216403116881	409171	41482	5	8502	545
1357666216903853616	210622	41474	5	8805	576
1357666217404473518	220642	40837	5	8718	586
1357666217905109086	499746	102162	6	25230	1639
1357666218405732154	231055	42184	5	8868	539
1357666218906368098	222157	39686	5	8488	551
1357666219407033124	221507	39654	5	8823	576
1357666219907735359	223773	43119	5	9002	601
1357666220408351928	221675	41428	5	8850	571
1357666220908997538	219928	41422	5	8768	581
1357666221409624481	220018	40956	5	8736	565
1357666221910339966	460029	87926	6	18380	1656
1357666222410957076	226561	42236	5	8926	549
1357666222911584478	219289	39686	5	8463	542
1357666223412229213	217641	39654	5	8866	582
1357666223912937615	293831	43205	5	9028	592
1357666224413584975	446139	41436	5	9093	594
1357666224914197502	447843	41444	5	8548	544
1357666225414872320	439726	40904	5	8708	617
1357666225915511638	671399	87868	6	18356	1593
1357666226416174165	251396	42282	5	8882	568
1357666226916796025	318299	39686	5	8458	549
1357666227417503010	442308	39662	5	8806	578
1357666227918285786	447083	43135	5	9024	570
1357666228419011479	450556	41490	5	8883	580
1357666228919625714	452080	41465	5	8803	591
1357666229420276283	444764	40939	5	8747	566
1357666229920919351	694941	91133	6	18968	1684
1357666230421583295	470345	42279	5	8914	598
1357666230922208780	445418	39686	5	8528	504
1357666231422916598	622279	39678	5	8859	603
1357666231923563625	272913	43195	5	9061	581
1357666232424186235	258558	41460	5	8859	555
1357666232924903178	211513	41438	5	8794	593
1357666233425635663	205676	40932	5	8728	579
1357666233926377189	436206	87228	6	18299	1636
1357666234427107049	214313	42249	5	8883	560
1357666234927905992	204024	39686	5	8483	578
1357666235428778768	206256	39654	5	8841	604
1357666235929516877	220213	43193	5	9010	610
1357666236430250695	205826	41434	5	8840	599
1357666236930973764	206076	41438	5	8796	575
1357666237431723707	203837	40972	5	8733	571
1357666237932388442	429551	87969	6	18384	1682
1357666238433098926	212041	42274	5	8889	566
1357666238933753120	202661	39686	5	8482	560
1357666239434405438	201919	39662	5	8834	586
1357666239935044632	204601	43146	5	8999	594
1357666240435778158	201235	41444	5	8819	566
1357666240936414393	203130	41452	5	8730	576
1357666241437049503	203492	40922	5	8702	598
1357666241937740363	455986	91187	6	19013	1682
1357666242438385265	212496	42239	5	8900	569
1357666242939033333	288761	39686	5	8492	549
1357666243439781568	158565	39654	5	8880	597
1357666243940540928	205376	43132	5	9024	566
1357666244441299079	203146	41388	5	8849	558
1357666244942052689	210088	41482	5	8845	568
1357666245443035131	202636	40958	5	8708	547
1357666245943795282	424245	85787	6	17663	1550
1357666246444550809	208147	41368	5	8995	571
1357666246945298585	202547	39686	5	8449	549
1357666247446055736	200701	39662	5	8673	580
1357666247946806596	442910	41367	5	8829	580
1357666248447539289	206619	41406	5	8850	593
1357666248948317899	205394	41496	5	8804	577
1357666249449057258	205950	40978	5	8743	545
1357666249949793452	423625	85667	6	17752	1522
1357666250450654561	212873	41368	5	8925	540
1357666250951398004	204519	39686	5	8473	537
1357666251452133905	204988	39654	5	8833	578
1357666251952920265	207223	43157	5	9007	592
1357666252453717833	206866	41482	5	8922	574
1357666252954365151	206184	41500	5	8820	593
1357666253455009136	205519	41002	5	8716	579
1357666253955657955	492584	89644	6	18508	1673
1357666254456293731	213122	41418	5	8858	577
1357666254956927716	203986	39696	5	8450	555
1357666255457704493	203589	39684	5	8856	603
1357666255958345811	207494	43187	5	9020	605
1357666256458993671	205074	41428	5	8828	576
1357666256959632073	204504	41460	5	8778	586
1357666257460272600	205839	40945	5	8704	581
1357666257960921210	431874	86918	6	17858	1615
1357666258461561070	212573	40831	5	8922	568
1357666258962210388	204974	39686	5	8491	601
1357666259462893331	204070	39654	5	8789	562
1357666259963537275	206812	43152	5	8053	595
1357666260464316051	222440	41431	5	9778	612
1357666260964963578	205211	41414	5	8772	594
1357666261465615938	207123	40938	5	8698	582
1357666261966271673	684291	88954	6	18359	1621
1357666262466916575	215500	41368	5	8902	559
1357666262967562185	206030	39686	5	8449	524
1357666263468253295	217250	39662	5	8849	570
1357666263968886946	213397	43162	5	9002	599
1357666264469525640	209741	41438	5	8827	570
1357666264970162583	211357	41406	5	8795	546
1357666265470899568	209931	40936	5	8754	568
1357666265971544886	453875	88969	6	18365	1611
1357666266472164788	218917	41368	5	8911	556
1357666266972828815	209635	39686	5	8549	564
1357666267473454342	209684	39654	5	8828	581
1357666267974138118	212689	43130	5	8996	585
1357666268474739103	211278	41458	5	8860	574
1357666268975444505	210108	41396	5	8804	595
1357666269476145615	210587	40886	5	8721	574
1357666269976851433	429884	85764	6	17821	1572
1357666270477766417	219710	43084	5	9444	555
1357666270978486819	217785	41413	5	8825	569
1357666271479226470	201837	41400	5	9892	695
1357666271980027038	208000	47190	5	8307	538
1357666272480732189	210955	44713	5	10087	626
1357666272981454299	210374	42306	5	8967	585
1357666273482185034	210595	41793	5	8869	596
1357666273983001018	429817	85677	6	17747	1598
1357666274483724003	218658	43126	5	9430	595
1357666274984448113	210988	41444	5	8817	590
1357666275485308014	208390	41386	5	9004	595
1357666275986031624	212034	42523	5	8913	596
1357666276486800733	211283	41485	5	8875	545
1357666276987525760	211237	41498	5	8831	561
1357666277488294745	208044	40966	5	8709	541
1357666277989030729	427967	85732	6	17745	1555
1357666278489763256	215857	42986	5	9417	575
1357666278990495074	209452	41386	5	8853	588
1357666279491221975	210287	41286	5	9055	600
1357666279991943377	210017	43221	5	9067	597
1357666280492860903	210594	41488	5	8872	555
1357666280993584596	210411	41488	5	8807	554
1357666281494303372	209786	40972	5	8726	570
1357666281995018649	432841	86379	6	17882	1615
1357666282495736342	220478	44833	5	9924	617
1357666282996528076	211168	43110	5	9147	596
1357666283497171645	208546	43078	5	9149	610
1357666283997891088	208198	43135	5	9009	573
1357666284498629031	206429	41471	5	8851	568
1357666284999425015	206718	41490	5	8764	564
1357666285501833745	206129	40972	5	8711	581
1357666286002615604	456240	89760	6	18871	1687
1357666286503349297	223599	47222	5	10186	627
1357666287004078865	448591	43252	5	9206	609
1357666287504820475	209583	43192	5	9186	605
1357666288005562460	208973	43200	5	9057	609
1357666288506306820	209169	41490	5	8890	573
1357666289007043263	207220	41482	5	8800	572
1357666289507820122	206452	40934	5	8776	560
1357666290008560815	433306	86377	6	18265	1680
1357666290509406841	221608	46495	5	9937	645
1357666291010139035	210346	43014	5	9134	618
1357666291510866644	209421	43078	5	9008	605
1357666292011601587	209159	42327	5	9012	598
1357666292512338780	209531	41496	5	8826	549
1357666293013136265	208448	41488	5	8748	581
1357666293513874208	208945	40934	5	8707	563
1357666294014624818	435262	86339	6	18267	1660
1357666294515351678	221323	46659	5	9968	624
1357666295016088746	209890	43176	5	9162	617
1357666295518235392	210040	43160	5	8864	563
1357666296018964502	207686	41414	5	9031	598
1357666296519684070	207080	41490	5	8878	574
1357666297020416555	208041	41488	5	8792	571
1357666297521138040	205992	40980	5	8712	566
1357666298021861233	425426	85699	6	18124	1619
1357666298522569009	220697	46681	5	10012	611
1357666299023231286	226285	44449	5	9604	604
1357666299523839230	210963	43182	5	8824	597
1357666300024444881	209636	41373	5	9050	569
1357666300525113200	180229	41396	5	8820	560
1357666301025856351	188865	41404	5	8793	576
1357666301526501461	207989	40875	5	8734	587
1357666302027142946	425869	85690	6	18114	1596
1357666302527808265	219177	46639	5	9957	595
1357666303028442666	211033	43160	5	9154	593
1357666303529070693	207766	43036	5	8840	583
1357666304029701428	207623	41402	5	9036	601
1357666304530329913	209337	41444	5	8833	595
1357666305030967190	209630	41390	5	8788	589
1357666305531703592	206643	40880	5	8712	589
1357666306032348868	448988	85679	6	17899	1643
1357666306533015603	221016	45620	5	10058	629
1357666307033643047	209757	43104	5	9177	607
1357666307534276948	208053	43077	5	8838	606
1357666308034904309	208410	41375	5	9020	603
1357666308535532794	205713	41406	5	8864	583
1357666309036165320	206908	41422	5	8798	594
1357666309536813181	205504	40912	5	8734	584
1357666310037454249	446646	88945	6	18569	1641
1357666310539494438	217233	45804	5	9959	606
1357666311040120423	209739	43180	5	9203	592
1357666311540743700	207487	43208	5	8829	568
1357666312041377810	205211	41368	5	8950	618
1357666312542026211	819291	41390	5	8836	579
1357666313042708071	932038	41390	5	8779	550
1357666313543420181	945071	40932	5	8741	584
1357666314044056208	1206961	92266	6	19109	1708
1357666314544676776	934540	42236	5	9038	573
1357666315045302970	914397	39686	5	8468	562
1357666315545949038	864862	39662	5	8520	569
1357666316046601732	859705	41411	5	9008	602
1357666316547233925	846108	41371	5	8833	592
1357666317047961576	831604	41444	5	8795	571
1357666317548627228	839966	40956	5	8696	566
1357666318049277255	1096231	99126	6	24053	1576
1357666318549896698	854394	41368	5	8920	542
1357666319050564725	849016	39692	5	8469	541
1357666319551201627	858663	39654	5	8494	577
1357666320051824445	853327	41389	5	9023	610
1357666320552445347	856225	41439	5	8867	593
1357666321053157623	846997	41442	5	8808	542
1357666321553790400	848536	40913	5	8690	575
1357666322054450219	1088094	87478	6	18174	1579
1357666322555108287	841626	41368	5	8876	565
1357666323055763480	834872	39686	5	8473	557
1357666323556408257	848529	39654	5	8510	541
1357666324057017659	827885	41422	5	9029	588
1357666324557836643	842381	41458	5	8878	578
1357666325058580795	844830	41450	5	8829	612
1357666325559314071	837112	40972	5	8755	567
1357666326060025848	1035721	92260	6	18960	1747
1357666326560725582	793270	44939	5	10101	609
1357666327061428442	776481	43211	5	9179	610
1357666327562171760	743056	43143	5	8778	628
1357666328063068620	661761	41403	5	9020	553
1357666328563796688	615057	41509	5	8843	549
1357666329064540714	624656	41447	5	8828	577
1357666329565186616	598052	40942	5	8699	572
1357666330065846143	905258	105584	6	26284	1730
1357666330566492336	626328	44892	5	10113	620
1357666331067145571	602592	43219	5	9167	623
1357666331567874056	683311	43177	5	9172	611
1357666332068524374	698827	43135	5	8979	590
1357666332569187817	709958	41439	5	8868	621
1357666333069861552	701706	41466	5	8783	529
1357666333570509579	706134	40968	5	8749	575
1357666334071211606	933838	87849	6	18166	1652
1357666334571866174	724664	44921	5	9956	636
1357666335072509992	689295	43239	5	9190	583
1357666335573261477	700918	43201	5	9187	611
1357666336073928129	702664	43221	5	9000	591
1357666336574585864	695226	41460	5	8858	580
1357666337075229640	683124	41474	5	8747	567
1357666337575878917	690981	40931	5	8711	611
1357666338076549402	926789	88019	6	18514	1726
1357666338577201262	697306	46639	5	9963	609
1357666339077932497	686779	43138	5	9144	617
1357666339578615565	672452	43122	5	9207	649
1357666340079272550	681398	43200	5	9004	594
1357666340579910535	673402	38950	5	7814	533
1357666341080568979	713403	43959	5	9769	594
1357666341581250505	694187	40966	5	8662	569
1357666342081918740	892919	87932	6	18420	1693
1357666342582665725	615974	45814	5	10237	623
1357666343083313960	652348	44598	5	9211	623
1357666343583956403	683383	43224	5	9208	584
1357666344084794721	673373	43135	5	9030	608
1357666344585429665	689745	41452	5	8896	586
1357666345086078108	701122	41425	5	8823	570
1357666345586747593	699077	40940	5	8743	560
1357666346087399453	936469	108297	6	27944	1710
1357666346588124104	693928	45766	5	9963	617
1357666347088758840	694408	43217	5	9221	619
1357666347589418075	688106	43186	5	9010	588
1357666348090030143	700844	42274	5	9010	563
1357666348590661961	704006	41420	5	8828	561
1357666349091282488	700869	41388	5	8738	587
1357666349591929473	702137	40865	5	8679	564
1357666350092560000	947255	89351	6	18673	1709
1357666350593259652	723894	45833	5	10001	607
1357666351093875387	704887	43242	5	9245	598
1357666351594490997	705186	43226	5	8988	606
1357666352095109607	696245	42238	5	9047	610
1357666352595747301	703296	41468	5	8880	577
1357666353096424285	707434	41460	5	9114	588
1357666353597125020	656827	40928	5	8430	526
1357666354097794630	954326	87268	6	18470	1670
1357666354598424907	696958	43128	5	8878	565
1357666355099056017	676615	39686	5	8469	547
1357666355599679877	686846	39654	5	8663	593
1357666356100367737	693900	42314	5	9211	640
1357666356600998306	687158	41361	5	8691	545
1357666357101629874	683546	41425	5	8770	576
1357666357602254609	679798	40910	5	8709	587
1357666358102997344	925331	103993	6	26988	1496
1357666358603655371	680450	34980	5	7718	515
1357666359104316439	700059	39686	5	8492	551
1357666359605015716	713735	39662	5	8476	582
1357666360105647826	698712	40562	5	8836	567
1357666360606278561	705321	41414	5	8859	566
1357666361106944671	706173	41404	5	8786	587
1357666361607669030	720858	40915	5	9059	583
1357666362108301557	975587	86774	6	17714	1648
1357666362608950042	716588	44870	5	9907	589
1357666363109569527	707818	43248	5	9166	636
1357666363610176679	692367	43186	5	9188	606
1357666364110796581	682836	43176	5	9029	605
1357666364611422775	677169	41468	5	8800	573
1357666365112060176	675059	41438	5	8763	609
1357666365612707786	659957	40986	5	8711	571
1357666366113347396	944257	89706	6	18510	1736
1357666366613966007	694451	44922	5	9962	632
1357666367114612408	689208	43210	5	9159	596
1357666367615270560	707345	43203	5	9176	614
1357666368115885795	689445	43192	5	9007	590
1357666368616539988	681245	41418	5	8826	589
1357666369117179015	690522	41398	5	8746	567
1357666369617893375	713655	40934	5	8706	576
1357666370118549943	947031	89528	6	18458	1679
1357666370619267845	713430	44906	5	9960	578
1357666371120049163	704537	43210	5	9200	592
1357666371620683481	704280	43224	5	9171	576
1357666372121304383	713009	43151	5	9023	596
1357666372621932452	704133	41474	5	8855	571
1357666373122625895	718029	41388	5	8804	677
1357666373623275255	737706	48793	5	10396	584
1357666374123932531	931630	102712	6	25948	1622
1357666374624613433	712790	46568	5	10105	619
1357666375125260376	795137	43244	5	9195	592
1357666375625885737	679336	43222	5	8865	557
1357666376126522847	600113	41384	5	9025	581
1357666376627197332	614290	41420	5	8802	569
1357666377127880858	673953	41396	5	8788	556
1357666377628503802	672426	40956	5	8746	557
1357666378129128287	968931	84732	6	17528	1584
1357666378629745980	717799	45757	5	9908	609
1357666379130413799	701716	43210	5	9170	667
1357666379631108283	672877	43078	5	8727	527
1357666380131744894	695083	41427	5	9010	585
1357666380632412337	698765	41450	5	8818	570
1357666381133109822	699082	41447	5	8771	597
1357666381633756348	700775	40922	5	8687	598
1357666382134400417	908007	84862	6	17790	1659
1357666382635047569	683839	46578	5	9917	612
1357666383135693262	675459	38900	5	7879	570
1357666383636323330	671605	45652	5	10050	582
1357666384136955524	705751	41430	5	9047	601
1357666384637642259	741173	41368	5	9156	737
1357666385138286077	788563	50975	5	10516	608
1357666385638918437	780689	41801	5	8914	581
1357666386139572839	1050818	94552	6	19442	1776
1357666386640216532	789517	41368	5	8922	563
1357666387140848017	790440	39686	5	8491	560
1357666387641498419	779852	39654	5	8537	542
1357666388142137488	778715	41397	5	9023	609
1357666388642771264	788293	41450	5	8866	555
1357666389143401083	778870	41404	5	8766	579
1357666389644035068	776621	40940	5	8720	557
1357666390144768678	1009172	99739	6	26013	1560
1357666390645435121	794673	41368	5	8895	569
1357666391146066564	776897	39686	5	8498	553
1357666391646693591	775674	39662	5	8540	553
1357666392147329993	779965	41397	5	9043	620
1357666392648088894	793246	41417	5	8885	600
1357666393148739463	777655	41398	5	8795	590
1357666393649398531	776406	40940	5	8732	571
1357666394150066849	976984	78001	6	16137	1476
1357666394650852251	783113	41480	5	8824	603
1357666395151590902	781500	41448	5	8860	588
1357666395652349053	775015	41448	5	8853	568
1357666396153168454	785749	40543	5	8886	600
1357666396653928522	777092	41476	5	8906	576
1357666397154663966	779922	41447	5	8778	569
1357666397655428534	774997	40964	5	8741	572
1357666398156160268	1007721	86677	6	17908	1655
1357666398656897336	784241	41479	5	8907	615
1357666399157669821	773882	50082	5	12247	752
1357666399658403722	808997	43052	5	8438	548
1357666400159143082	781662	42266	5	9015	618
1357666400659868942	783505	42272	5	9036	601
1357666401160615760	775570	42256	5	8961	595
1357666401661386245	776004	40978	5	8722	576
1357666402162118479	1003227	84554	6	17725	1627
1357666402662916631	780889	42355	5	8983	638
1357666403163628782	779529	42272	5	8963	608
1357666403664366142	778857	42280	5	8980	600
1357666404165078210	777549	41417	5	8865	577
1357666404665797903	774898	41485	5	8754	599
1357666405166589971	728615	40856	5	9517	691
1357666405667315748	1028700	98349	6	19608	1735
1357666406168041316	778372	46512	5	9918	652
1357666406668664426	776131	43037	5	9163	641
1357666407169294494	782008	43184	5	9255	637
1357666407669908479	780847	43161	5	9012	579
1357666408170518256	777880	41426	5	8824	597
1357666408671169575	780757	41428	5	8779	591
1357666409171837351	804079	40966	5	8712	576
1357666409672481170	1001083	87061	6	18021	1639
1357666410173199488	784988	44828	5	9958	609
1357666410673875598	780413	43218	5	9190	638
1357666411174488916	784283	43203	5	9178	607
1357666411675107610	778352	43050	5	8970	601
1357666412175780845	779974	41450	5	8862	586
1357666412676415413	788841	41458	5	8731	592
1357666413177051731	776807	40838	5	8687	576
1357666413677783508	1001100	86265	6	17871	1706
1357666414178413368	814239	44917	5	10004	653
1357666414679035187	789661	43225	5	9199	636
1357666415179674547	775485	43188	5	9187	611
1357666415680302198	787456	43128	5	9047	614
1357666416180931225	777406	41415	5	8861	579
1357666416681578044	794765	41434	5	8821	576
1357666417182222195	803367	40934	5	8740	604
1357666417682926430	1002863	86164	6	17833	1616
1357666418183581832	786455	41409	5	8883	588
1357666418684238817	776967	39686	5	8521	562
1357666419184857677	775679	39654	5	8840	571
1357666419685473454	778202	43173	5	9018	605
1357666420186094064	770871	41390	5	8835	591
1357666420686800215	776648	41490	5	8760	578
1357666421187450909	775386	40956	5	8706	587
1357666421688205519	1000492	86137	6	18199	1668
1357666422188856379	787209	44930	5	9450	615
1357666422689498239	781761	41462	5	8858	612
1357666423190152307	771431	41434	5	8991	626
1357666423690793417	780591	43177	5	9040	582
1357666424191471652	773882	41466	5	8849	590
1357666424692131762	786049	41444	5	8816	593
1357666425192831747	772331	40945	5	8734	568
1357666425693499065	1041551	90549	6	19093	1743
1357666426194141800	788409	46747	5	9965	601
1357666426694766619	778675	43276	5	9177	601
1357666427195407145	735778	43216	5	9184	600
1357666427696036631	735396	43173	5	8988	582
1357666428196673616	744495	41423	5	8866	615
1357666428697324809	785443	41431	5	8734	605
1357666429198044460	766523	40940	5	8695	578
1357666429698838237	984505	94592	6	24062	1510
1357666430199554347	765553	45858	5	9979	610
1357666430700308706	774354	43232	5	9207	589
1357666431201033483	754235	43200	5	9195	581
1357666431701888384	366325	43206	5	9061	594
1357666432202646660	385897	41488	5	9068	613
1357666432703373811	390582	41431	5	8567	539
1357666433204099796	386550	40999	5	8739	565
1357666433704827614	618506	93208	6	21971	1637
1357666434205555516	397776	45844	5	9994	616
1357666434706297376	385193	43264	5	9186	592
1357666435207034027	398580	43143	5	9228	630
1357666435707845720	383666	43138	5	9088	599
1357666436208472747	384081	41479	5	8841	578
1357666436709123773	383581	41484	5	8788	602
1357666437209745633	384483	40977	5	8733	573
1357666437710385160	644256	91317	6	18851	1752
1357666438211018145	393869	44939	5	9950	606
1357666438711652380	385387	43200	5	9173	607
1357666439212278990	388765	43021	5	8828	589
1357666439712984350	383562	41406	5	9012	589
1357666440213617585	381066	41444	5	8871	599
1357666440714264904	387139	41442	5	8780	583
1357666441214899306	382628	40934	5	8730	576
1357666441715554332	634024	88825	6	18422	1669
1357666442216188067	396119	44914	5	9814	584
1357666442716828552	387454	41408	5	8999	587
1357666443217450454	385763	43208	5	8835	569
1357666443718165647	382451	41398	5	9001	603
1357666444218817049	386288	41439	5	8862	603
1357666444719458534	382971	41428	5	8787	549
1357666445220117561	385596	40910	5	8719	561
1357666445720762879	645247	91299	6	18825	1699
1357666446221397906	389599	41326	5	8918	530
1357666446722036308	381455	39686	5	8486	570
1357666447222678751	384921	39654	5	8477	556
1357666447723296820	385430	41428	5	9034	565
1357666448223929680	384706	41436	5	8828	575
1357666448724567206	384542	41398	5	8767	576
1357666449225201858	385269	40921	5	8752	579
1357666449725852343	640800	89645	6	18784	1722
1357666450226501287	395755	43160	5	8989	556
1357666450727137147	380099	39686	5	8492	538
1357666451227884381	382470	39654	5	8505	588
1357666451728532158	386028	41420	5	9026	614
1357666452229172352	385352	41406	5	8825	571
1357666452729820545	385438	41436	5	8804	578
1357666453230461572	384610	40956	5	8761	569
1357666453731102307	642857	87006	6	18421	1708
1357666454231726625	395469	46670	5	9914	605
1357666454732375944	395045	43204	5	9172	623
1357666455233083970	398039	43157	5	8842	582
1357666455733707080	382583	41419	5	8991	601
1357666456234331774	385718	41422	5	8821	585
1357666456734956884	384741	41412	5	8764	561
1357666457235600786	388290	40902	5	8654	547
1357666457736230521	631437	90282	6	18809	1662
1357666458236849589	395115	45844	5	9924	615
1357666458737504574	348573	43320	5	9158	665
1357666459238287100	393371	43168	5	8732	532
1357666459738920461	385147	41404	5	9034	603
1357666460239549362	384168	41444	5	8840	573
1357666460740189806	386090	41412	5	8777	596
1357666461240827582	384600	40902	5	8707	559
1357666461741474984	620836	87386	6	18183	1673
1357666462242115553	399538	45762	5	10055	620
1357666462742752288	386656	43172	5	9129	623
1357666463243380273	383069	43056	5	9174	601
1357666463744041174	388772	43142	5	9004	582
1357666464244667576	751455	41406	5	8832	620
1357666464745408186	579509	41390	5	8787	587
1357666465246171379	675066	38451	5	7782	545
1357666465746916530	869038	93173	6	19957	1777
1357666466247699557	532244	46675	5	10078	613
1357666466748318750	636956	43190	5	9162	622
1357666467249079568	646760	43142	5	9194	593
1357666467749695512	647052	43194	5	8960	629
1357666468250333913	642496	41430	5	8804	562
1357666468750959773	546408	41378	5	8747	595
1357666469251564342	713031	38400	5	7724	540
1357666469752193910	828554	94567	6	20306	1811
1357666470252880104	537705	46702	5	9953	606
1357666470753540755	437431	43240	5	9218	606
1357666471254194615	473471	43218	5	9168	628
1357666471754817350	536324	43063	5	9027	624
1357666472255441461	516354	41432	5	8844	629
1357666472756092821	535691	41366	5	8792	582
1357666473256721806	516085	40853	5	8706	592
1357666473757368541	796063	89187	6	18183	1701
1357666474258148692	637749	44870	5	10118	596
1357666474758768052	549269	43225	5	9180	614
1357666475259375162	520367	43174	5	9222	606
1357666475759999231	500809	43216	5	8980	600
1357666476260674591	390635	48649	5	9821	698
1357666476761315326	453010	42189	5	9551	576
1357666477261926811	410786	41775	5	8860	568
1357666477762544921	652979	88782	6	18716	1770
1357666478263221364	402432	46660	5	9962	623
1357666478763850891	392041	43182	5	9215	612
1357666479264467710	492270	43128	5	9182	616
1357666479765083862	572927	43186	5	9021	601
1357666480265696513	601518	41388	5	8842	564
1357666480766336832	523192	41428	5	8784	588
1357666481267071233	405029	40942	5	8739	571
1357666481767843843	689730	83407	6	17125	1572
1357666482268492203	576173	44878	5	9970	602
1357666482769114813	480010	43148	5	9197	612
1357666483269745381	660264	43138	5	9215	626
1357666483770356158	566692	43152	5	9020	631
1357666484271017810	495195	41490	5	9665	689
1357666484771740420	509617	49633	5	9435	614
1357666485272373655	422606	41805	5	8867	591
1357666485773114265	618703	87134	6	18524	1586
1357666486273747125	506829	41368	5	8926	538
1357666486774377235	487753	39693	5	8539	574
1357666487275014845	527999	39662	5	8838	598
1357666487775678038	519148	43106	5	9053	614
1357666488276298232	478905	41447	5	8877	587
1357666488776930092	390522	41407	5	8833	578
1357666489277643577	388654	40877	5	8748	568
1357666489778302978	780799	97561	6	22714	1749
1357666490278942713	544577	43092	5	8983	553
1357666490779585907	458364	39686	5	8497	552
1357666491280238517	579871	39654	5	8833	577
1357666491781007626	602420	43160	5	9008	611
1357666492281833069	531041	41401	5	8831	581
1357666492782471388	547343	41484	5	8830	598
1357666493283220039	653868	40927	5	8731	593
1357666493783863482	783830	80936	6	16869	1571
1357666494284487593	462602	45821	5	9952	629
1357666494785128744	524795	43196	5	9237	645
1357666495285895562	470312	43191	5	9221	631
1357666495786661214	465584	43225	5	9020	590
1357666496287289657	516249	41478	5	8830	557
1357666496788139850	516749	41441	5	8780	594
1357666497288899084	542013	40948	5	8756	599
1357666497789661986	745298	89624	6	18564	1756
1357666498290449470	476529	53969	5	11016	718
1357666498791083205	424212	43057	5	9896	589
1357666499291829982	399459	43112	5	9140	650
1357666499792723966	518402	43123	5	9322	626
1357666500293623325	633721	42339	5	8682	549
1357666500794336018	643345	41506	5	8759	580
1357666501295183586	682978	40961	5	8701	554
1357666501796041737	869576	89447	6	18638	1701
1357666502296891763	671755	45777	5	9953	626
1357666502797761747	503068	43095	5	9203	618
1357666503298498691	507509	43128	5	9029	606
1357666503799219509	424159	42342	5	9044	597
1357666504299978702	403077	41488	5	8884	562
1357666504800730645	463741	41496	5	8806	628
1357666505301474129	495449	40915	5	8714	617
1357666505802305531	763535	80907	6	17072	1550
1357666506303117765	472329	46546	5	10040	611
1357666506803869583	392983	43119	5	9198	603
1357666507304614776	465730	43143	5	9031	576
1357666507805360927	395460	39840	5	7871	543
1357666508306089412	406918	44013	5	10013	604
1357666508806812480	406579	41488	5	8769	604
1357666509307550298	390586	40969	5	8707	570
1357666509808383075	624448	85950	6	18122	1662
1357666510309389267	405100	46682	5	9874	629
1357666510810240834	437164	43207	5	9199	625
1357666511310963319	393406	43124	5	9009	598
1357666511811820595	446711	42256	5	9051	603
1357666512312692538	573765	68556	5	19703	720
1357666512813336981	452602	42224	5	9567	599
1357666513313956966	420251	41842	5	8870	601
1357666513814637243	619866	87824	6	18440	1722
1357666514315281728	420120	46686	5	10089	589
1357666514815923755	397464	43240	5	9008	605
1357666515316572032	391211	41391	5	8866	601
1357666515817207142	390397	41711	5	8887	634
1357666516317942168	391577	41458	5	9174	622
1357666516818634695	398544	41450	5	8443	543
1357666517319274846	389619	40968	5	8735	576
1357666517819904206	627885	83526	6	17619	1630
1357666518320659941	401519	46584	5	9946	623
1357666518821331134	389941	43148	5	9160	602
1357666519322076161	390932	43132	5	9030	582
1357666519822717104	399637	42336	5	9067	610
1357666520323335173	432366	41476	5	8810	586
1357666520824006741	438364	41404	5	8791	577
1357666521324635101	387670	40950	5	8695	600
1357666521825308461	615753	82742	6	17097	1612
1357666522325962363	418387	44922	5	9964	602
1357666522826600723	410197	43233	5	9213	603
1357666523327266375	391588	43214	5	8978	589
1357666523827982109	405386	42289	5	9003	603
1357666524328635511	395305	41430	5	8821	586
1357666524829315913	411619	41461	5	8803	578
1357666525329962773	396322	40881	5	8728	621
1357666525830635674	648501	88036	6	18063	1679
1357666526331281034	400543	44905	5	10082	638
1357666526831910103	404703	43206	5	9178	622
1357666527332713296	391921	43064	5	9040	637
1357666527833367072	410765	42325	5	9015	612
1357666528334012099	396621	41428	5	8884	613
1357666528834650793	408940	41439	5	8793	579
1357666529335281778	453026	40924	5	8751	617
1357666529835920013	760561	84594	6	17381	1625
1357666530336569289	536200	44892	5	9966	624
1357666530837206233	452080	43137	5	9184	610
1357666531337893676	510149	43125	5	9027	646
1357666531838555536	396965	39859	5	8036	594
1357666532339216938	407888	43923	5	9936	615
1357666532839861006	571223	41433	5	8807	581
1357666533340513033	537088	40958	5	8695	597
1357666533841248393	652555	91434	6	18681	1689
1357666534341880586	451096	35873	5	7861	568
1357666534842688112	440390	47010	5	9626	682
