#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357012081289966496	619732923	219453336	226502990	11195770	532997
1357012081790658772	644487479	229132543	236560222	10837124	517307
1357012082291343924	659769075	234543201	241916832	11306755	591262
1357012082792044034	489422128	172857831	178716483	8472811	437298
1357012083292718102	758395762	269777354	278169806	14011084	593655
1357012083793361587	796870236	283591052	292369312	14075024	672961
1357012084294022364	792379810	281813874	290322457	13876408	669145
1357012084794723432	604088247	214580420	221559723	10162753	513354
1357012085295360875	613587991	218152814	225054327	10491241	484670
1357012085795994069	680772055	241837826	249470864	11906136	580817
1357012086296619179	634406489	225402867	232772974	10820888	531847
1357012086797297247	586994125	207810246	214474040	10563785	470419
1357012087297959940	561079394	199240345	205874486	9535060	477762
1357012087798620592	431529618	152152129	157186207	7815183	336140
1357012088299355243	392501513	137998016	142583462	7259282	340390
1357012088800061103	413987706	146143154	150967291	7191278	331442
1357012089300772880	466083163	164478101	170028085	8124645	404158
1357012089801444365	429603249	151644626	156711340	7397516	350713
1357012090302096266	579457246	205953595	212539571	9987644	480140
1357012090802776126	424763907	149573955	154850419	7435307	347195
1357012091303432570	454017182	160377763	165671771	7803449	393006
1357012091804108346	437153929	154314338	159692446	7445053	356898
1357012092304858039	438977822	154331224	159309210	8223721	364757
1357012092805532316	650366710	231194671	238513674	11251009	560782
1357012093306188593	704318799	250609640	258590777	12199804	592517
1357012093806875994	658148532	232490539	239809742	11755358	590943
1357012094307564604	359751911	103925073	111788228	6932098	906445
1357012094808234173	172107032	50170107	53830513	3301345	328038
1357012095308899783	150858565	43923024	47110156	2923441	269952
1357012095809562851	144097347	41600350	44750363	2758638	266007
1357012096310306252	143278086	41539575	44670762	2747428	259677
1357012096810971987	118854988	34315573	36952332	2256605	211127
1357012097311759763	110569078	31847581	34302098	2143582	200637
1357012097812538206	260828223	77215133	82762042	5076671	453968
1357012098313303733	197831366	58175267	62419183	3835828	346033
1357012098814046551	174699257	51057441	54864420	3373829	307681
1357012099314795536	168876858	49206699	52767817	3240987	298084
1357012099815563770	211659170	62407396	66960108	4124646	363793
1357012100316324171	213863940	62971353	67454422	4169040	364681
1357012100817082156	198669538	58234197	62459227	3827951	347976
1357012101317841183	142506057	41491889	44663843	2710854	246329
1357012101818576084	254391597	75067633	80541089	4910412	434231
1357012102319350277	260100749	77148346	82686174	5047842	442920
1357012102820152261	172530646	50744378	54453541	3317112	286668
1357012103320939329	207648365	60873432	65319992	4036622	367523
1357012103821698689	173813405	50923702	54612837	3346625	293777
1357012104322494632	118930347	34407519	37013338	2248452	212447
1357012104823228325	97841349	28570355	30750603	1831889	163425
1357012105324075143	106589257	30365880	32667310	2062622	190036
1357012105824773544	102613786	29526814	31777609	1942258	185146
1357012106325435154	102627173	29517306	31772458	1973907	177324
1357012106826081306	86352836	24634960	26577987	1620067	154203
1357012107326728041	93842583	27049901	29098744	1766280	165571
1357012107827392568	292164536	86773528	92899495	5703930	505608
1357012108328049386	173239749	50958348	54610192	3324624	298468
1357012108828716204	94241797	27091804	29172949	1790357	165826
1357012109329373439	173253809	50933599	54597487	3338119	300789
1357012109830118299	284259388	84348142	90252781	5509069	495771
1357012110330772742	221274169	65340263	69973887	4302081	376945
1357012110831391561	207635653	61269376	65620331	4007274	360480
1357012111332040213	99736374	28744998	30987131	1921029	172237
1357012111832719739	118845438	34336088	36897357	2253878	206271
1357012112333356016	143130337	41532565	44591063	2770250	249700
1357012112833993668	135531271	39133632	42090760	2568408	243565
1357012113334629153	77908905	22234982	23932083	1459169	138701
1357012113835338679	85387723	24596435	26456403	1649626	148527
1357012114336006998	85634022	24622571	26459228	1603543	150651
1357012114836632316	143663065	41561930	44734728	2784887	251237
1357012115337271135	110391094	31868958	34311530	2066156	192040
1357012115837883620	110042768	31697913	34012288	2100470	194845
1357012116338608354	103759907	29729195	32102428	1982672	186593
1357012116839245423	103056129	29595221	31926839	1950060	179850
1357012117339942658	101740110	29432098	31653620	1961791	174695
1357012117840579393	104851524	30133500	32563801	1955698	181333
1357012118341230378	108812331	31302708	33594194	2095682	196016
1357012118841946696	102992878	29530179	31904493	1945294	180092
1357012119342608348	102486687	29539196	31856817	1959219	175030
1357012119843254291	365855230	109724049	117151449	7122375	608627
1357012120343959109	465566804	139102860	148810183	9125442	779549
1357012120844647553	243063105	71291724	76481802	4747846	426525
1357012121345387287	300308068	89182583	95424946	5814231	505231
1357012121846071522	316136892	93954366	100418276	6167376	538201
1357012122346749965	94096432	27081743	29190095	1807000	163364
1357012122847439784	119037030	34342036	36932953	2254263	209093
1357012123348113185	94038158	27079055	29120704	1807453	166917
1357012123848771587	86436716	24706818	26699072	1639336	152797
1357012124349432864	93565537	26963338	29116891	1751717	159145
1357012124850167932	86678138	24757719	26732121	1653406	151529
1357012125350837917	94301700	27047302	29186923	1791230	164562
1357012125851508568	86982205	24714744	26701822	1646580	156744
1357012126352190678	85792922	24630712	26539965	1644334	147959
1357012126852858830	85662598	24612655	26504684	1612898	153951
1357012127353507898	168920285	50102935	53664291	3248871	280805
1357012127854214967	515687851	154298799	164779811	10094350	870842
1357012128354934826	578868717	174274564	186021466	11301980	958141
1357012128855629728	623794113	187123171	199917292	12254975	1046401
1357012129356325504	669761051	201324301	214884119	13126382	1125370
1357012129857004281	457969956	136932405	146426064	8925546	779929
1357012130357678683	387460047	115502923	123639623	7553480	663057
1357012130858360251	434787599	129815428	138959248	8499329	753034
1357012131359017694	327254448	97558260	104417820	6371350	552743
1357012131859714679	187382792	54614057	58638883	3645102	337830
1357012132360492914	213719233	62984953	67545882	4137260	369331
1357012132861159940	182458358	53494602	57367158	3539535	319068
1357012133361823217	174568877	51013812	54706158	3348375	308518
1357012133862481994	158933599	46325572	49796288	3065866	275409
1357012134363122104	189170316	55629202	59665598	3681754	314683
1357012134863813505	175777956	51191298	55075812	3355774	322214
1357012135364471699	182218847	53443983	57313571	3515560	316032
1357012135865221558	261384220	77307992	82833751	5100974	453036
1357012136365903168	143440430	41506192	44679881	2777116	257327
1357012136866591737	158842153	46312954	49725194	3045105	278047
1357012137367262055	118989466	34316252	36928965	2288274	210261
1357012137867938332	135062677	39121152	42094159	2555088	238428
1357012138368585067	178897117	52774342	56535892	3456002	310323
1357012138869300676	280263229	82681833	88633463	5449874	489790
1357012139370065744	269104003	79667887	85363681	5255868	459896
1357012139870728938	245028504	72479150	77536066	4728774	416035
1357012140371365756	260658062	77289343	82731010	5091805	440038
1357012140872047158	198247326	58217626	62498071	3816142	343634
1357012141372697934	158977129	46307519	49738129	3067711	277621
1357012141873360836	221573830	65378713	69975154	4320453	384003
1357012142374006155	189850247	55805154	59807666	3637570	323307
1357012142874629098	251702707	74624739	79725852	4904630	430734
1357012143375368083	326117376	96765768	103711556	6340460	556488
1357012143876036901	190850524	55888597	59932019	3707109	332316
1357012144376747761	306911401	91465638	97858651	5969098	512837
1357012144877412704	159093780	46328024	49725533	3065710	279033
1357012145378088981	268213722	79604808	85217801	5215425	451589
1357012145878827007	237615654	70146554	75158941	4604232	407734
1357012146379489117	276145287	82021042	87804369	5367380	468699
1357012146880218560	146682130	42543724	45683284	2803241	255951
1357012147380894087	147866311	42906209	46161842	2850889	259380
1357012147881549322	166687911	48686268	52284983	3211382	293269
1357012148382212349	205877338	60562606	64913268	3984727	348322
1357012148882860000	324878311	96425041	103138006	6349018	556202
1357012149383557735	205663130	60564061	64904609	3982534	350668
1357012149884212470	182776852	53429699	57312953	3498708	319447
1357012150384925122	174845556	51049424	54798370	3383417	308840
1357012150885572524	189596239	55647103	59679097	3676836	317310
1357012151386263425	238428846	70325024	75321906	4614079	419376
1357012151886938118	222010186	65372858	70053798	4301923	388223
1357012152387588437	205629018	60527024	64849518	3957746	356982
1357012152888234422	367721705	109790718	117524068	7164683	627456
1357012153388918782	250506809	73576150	78912464	4864663	437503
1357012153889583767	142512207	41328876	44474536	2754164	260034
1357012154390310168	134758110	39097464	42031834	2550952	236666
1357012154890967862	142912058	41563713	44693382	2750901	248741
1357012155391618097	118946565	34344352	36920101	2240465	209501
1357012155892276332	102316358	29487045	31747490	1963028	181259
1357012156392937608	102145027	29460427	31698465	1940654	182060
1357012156893537718	94467764	27118852	29254494	1778514	164422
1357012157394216495	110601839	31931602	34382859	2125288	192245
1357012157894958355	118976502	34371950	36976723	2236624	211914
1357012158395627256	102101669	29476148	31660792	1975311	174944
1357012158896358575	94181961	27020889	29124757	1777371	172206
1357012159397029684	102114911	29483003	31686178	1930421	182110
1357012159897662878	166272508	48687554	52247503	3203011	287993
1357012160398342655	276434816	82008778	87781950	5379091	475142
1357012160899001390	118718603	34302291	36951279	2275132	214922
1357012161399736999	198039796	58207343	62461562	3833944	338542
1357012161900395943	225837115	67001180	71680686	4360833	382076
1357012162401104219	225264261	66046167	70952934	4397892	391705
1357012162901778162	266213415	79201277	84759685	5169165	442882
1357012163402470356	420235235	125416937	134033346	8211933	716784
1357012163903145216	158654802	46227670	49759292	3057421	281087
1357012164403811367	103726908	29530370	31852065	1933029	198222
1357012164904479436	95482496	27126693	29257444	1820904	179456
1357012165405219670	104631709	29586880	31951713	1973191	199118
1357012165905878614	96556429	27195601	29386272	1790278	183255
1357012166406537557	95066234	27116521	29164895	1810614	172133
1357012166907195542	103507415	29467948	31743298	1956767	192623
1357012167407952860	95919818	27153171	29295950	1806650	185783
1357012167908701386	104191897	29571273	31810109	1992366	194399
1357012168409439496	95092121	27047939	29186912	1781125	174916
1357012168910246731	294230889	86816703	92989435	5739212	519971
1357012169410995132	293771494	86834087	93031037	5727488	518251
1357012169911706325	219429541	64607080	69099704	4253769	396055
1357012170412461518	358128867	106088715	113574490	7013657	631236
1357012170913231961	303687443	89503765	95880671	5897385	553518
1357012171413950613	530845340	158519825	169379696	10348442	921057
1357012171914758472	339506804	100843478	107894489	6629945	598556
1357012172415637040	427515094	127341416	136241125	8305516	743016
1357012172916294900	611381599	183411080	195828662	11898697	1057792
1357012173416972593	750457887	225434203	240426793	14661167	1289778
1357012173917684995	541354671	161277647	172518747	10599223	954154
1357012174418358105	372595550	110714972	118580408	7228189	651089
1357012174919004465	312112686	92875774	99210942	6059165	546236
1357012175419739658	320272944	94954303	101612432	6279183	556629
1357012175920393643	308401312	91334828	97699458	5986433	546610
1357012176421086836	192149684	56042977	60159069	3729795	352917
1357012176921750196	183482048	53413981	57281387	3504309	335276
1357012177422427431	175070072	51050531	54836524	3383087	307184
1357012177923117624	167970438	48736747	52344372	3258013	304684
1357012178423819817	158933569	46230021	49530455	3012223	292814
1357012178924464969	328534687	97649210	104553485	6431664	570435
1357012179425250287	187490061	54503812	58538214	3589011	344583
1357012179925918564	199185180	58241204	62427984	3852003	355135
1357012180426618882	292664426	86754330	92868345	5678644	504970
1357012180927295825	144560585	41567819	44649190	2758870	270863
1357012181428006602	198500367	58200493	62495889	3844583	348161
1357012181928673212	167468810	48664747	52272853	3193824	302660
1357012182429340447	159432097	46260241	49722775	3040378	291844
1357012182930078348	160342581	46345445	49779790	3098290	288312
1357012183430741875	142737698	41507699	44585217	2695884	246935
1357012183931413360	135709363	39202677	42235168	2610421	239134
1357012184432059386	143594467	41565309	44695901	2763802	257049
1357012184932728996	119465922	34379849	37074133	2281600	207246
1357012185433427148	166999138	48716277	52304502	3229233	290173
1357012185934167883	214176960	62964147	67527411	4148119	373492
1357012186434838284	189827229	55812287	59910109	3671190	319248
1357012186935491228	175135609	51118133	54833489	3405883	305336
1357012187436131963	166974212	48715906	52422681	3229288	287249
1357012187936803573	206417232	60561894	65020034	3984733	355873
1357012188437445224	379408712	113042645	121076926	7462751	640345
1357012188938064126	214663148	63117409	67675029	4187225	365154
1357012189438728736	166063150	48620796	52198360	3232931	285684
1357012189939378513	143814060	41552105	44704611	2752631	257467
1357012190440123498	151185919	43944912	47243760	2925969	261702
1357012190940783108	309731005	91640768	98215376	6036457	536944
1357012191441434384	119450270	34401157	37073952	2257446	212126
1357012191942065328	116597427	33871942	36441242	2227838	197137
1357012192442748104	145483268	41967885	45144626	2818412	259327
1357012192943397548	190633858	55820210	59844083	3678191	329942
1357012193444009450	209811240	62069012	66565571	4059245	359177
1357012193944719018	199287234	58447731	62765674	3878260	344036
1357012194445402919	241109894	70854983	75980171	4678400	417762
1357012194946042696	183852576	53658987	57630862	3561942	314686
1357012195446697973	173318408	50853183	54532743	3325441	298645
1357012195947348749	167339149	48732607	52346705	3239674	295517
1357012196447981443	229304912	67784491	72576859	4457585	389816
1357012196948627220	362900018	108175858	115723307	7089674	606693
1357012197449300330	353556392	105563505	112989885	6901368	595158
1357012197950044856	271996191	80248566	86059145	5283660	472318
1357012198450674341	198004475	58226283	62438057	3857866	332716
1357012198951391201	143275384	41558216	44729957	2730005	249463
1357012199452068978	143198831	41537147	44688019	2769462	252667
1357012199952790171	143215707	41547467	44728993	2726480	246859
1357012200453447989	143591619	41538111	44652507	2764098	249098
1357012200954100057	158695697	46291262	49689125	3081535	277482
1357012201454827167	118875566	34327025	36955860	2239971	209824
1357012201955484111	110952357	31936827	34373548	2129236	191030
1357012202456225387	118995403	34360321	37014229	2267063	206081
1357012202956954205	111082881	31953891	34503372	2112633	197006
1357012203457689773	110571024	31897614	34300721	2115402	191457
1357012203958435008	110915669	31923916	34396806	2083378	196456
1357012204459149243	296689536	88388664	94657543	5763842	497061
1357012204960023394	455201963	135422690	144875197	8913550	782050
1357012205460767045	228496978	67651003	72487405	4416659	388308
1357012205961544696	199334043	58285838	62576001	3869514	350916
1357012206462286264	190088920	55805033	59834498	3700381	325857
1357012206963018374	182602021	53477247	57384865	3536671	315911
1357012207463763984	166462579	48655270	52177850	3202108	289568
1357012207964541510	182559652	53470064	57429449	3521208	316412
1357012208465359203	419169257	124964221	133675119	8245044	708657
1357012208966100063	332677569	98805861	105783555	6478633	564350
1357012209466864881	174459436	51006008	54721135	3410483	307969
1357012209967613074	103035222	29562221	31868579	1941215	182749
1357012210468366933	110441399	31922075	34319394	2126450	191251
1357012210969099168	174753464	51098255	54835148	3374634	304384
1357012211469812153	231435499	68135466	73006879	4491950	406025
1357012211970530096	263970729	78581367	84155465	5181284	448279
1357012212471365831	656570122	196866823	210281853	12948908	1132716
1357012212972020649	175357823	51074788	54962192	3415727	304867
1357012213472646176	343652130	102495464	109665394	6718146	581042
1357012213973308619	250368491	73640598	78937849	4898858	436781
1357012214473941187	103003483	29549319	31859577	1975764	181462
1357012214974582256	110740196	31918850	34427944	2087458	191131
1357012215475288949	198503617	58179567	62507476	3869832	348263
1357012215975936892	160092300	46425709	49940496	3072292	285588
1357012216476580169	575033519	172494312	184258079	11249413	972737
1357012216977222071	513610706	153704412	164358565	10033879	877228
1357012217477879348	346790924	103346278	110581246	6791031	596101
1357012217978526624	355456396	105876195	113468397	6914840	602497
1357012218479162151	221794000	65349041	69966253	4329617	387224
1357012218979813928	372006238	110777743	118609772	7257226	631978
1357012219480473163	206244523	60584348	65056740	3985426	359883
1357012219981113773	217881662	64644359	69236879	4219230	372347
1357012220481780383	327162431	97017801	103888500	6386140	562066
1357012220982423868	190725770	55884886	59960434	3683364	333733
1357012221483065436	315735768	93912349	100398285	6173938	542951
1357012221983710255	166705602	48685973	52355219	3197791	289398
1357012222484340990	245288055	69643815	94147346	2815867	449135
1357012222985065766	586301198	178342418	260848327	4546053	379688
1357012223485663043	701516019	214336629	313339710	5408457	383817
1357012223986265987	735430927	224549434	328290071	5703838	377637
1357012224486897430	735889144	225042254	329063826	5688361	354977
1357012224987560290	646573785	197388076	288616755	5005697	315052
1357012225488220567	645904756	197347979	288552121	4988255	307107
1357012225988963260	585377684	178279354	260707795	4542988	286934
1357012226489619703	606846148	185041876	270517598	4725646	290768
1357012226990340646	633214107	193313628	282665790	4921280	303527
1357012227490999298	631463201	192680312	281733045	4921656	300157
1357012227991760241	758495417	232316312	339597523	5855670	351069
1357012228492445934	909464063	279255905	408162084	7022363	408045
1357012228993089586	866664708	265698048	388307096	6708350	394386
1357012229493735363	741653081	226808998	331602277	5754137	342232
1357012229994434139	736874732	225338002	329457141	5723746	341319
1357012230495206916	706636705	216090764	315944662	5483628	326665
1357012230995851109	814422527	249138430	364144554	6334629	377049
1357012231496496761	842023904	258034332	377197329	6510475	380630
1357012231997140329	852448960	261036877	381597629	6608893	390663
1357012232497785606	784966594	240247973	351171093	6105476	350058
1357012232998436632	726635868	222112991	324696614	5648213	332160
1357012233499089409	714895963	218492495	319444957	5555874	319588
1357012233999801269	634120477	193514270	282902811	4930146	290833
1357012234500440004	650112110	198454421	290109532	5058146	292887
1357012235001104156	632780953	193012512	282219327	4924194	291700
1357012235501771682	629597791	192096414	280911892	4902999	290039
1357012236002416126	607114277	185145413	270731038	4715812	286710
1357012236503090486	533978250	162473857	237560166	4165201	250290
1357012237003785512	539958362	164260407	240186624	4205078	252535
1357012237504583163	776543483	237655441	347399580	6007174	338812
1357012238005407190	653124858	199479834	291583007	5066666	291462
1357012238506139549	884299851	271780358	397214425	6798179	364694
1357012239006948451	914775583	281014981	410723837	7047246	375343
1357012239507630185	909223463	279383911	408297629	6998479	368508
1357012240008280546	918426790	282223102	412441516	7061556	377026
1357012240508920031	765551665	234527248	342861363	5927178	321974
1357012241009565099	517174128	157235272	229979851	4049544	235100
1357012241510269126	533722735	162457688	237585683	4156837	238187
1357012242010912652	550414973	167661737	245144853	4286536	247148
1357012242511555929	527675588	160668257	234981193	4110512	235688
1357012243012215581	508907772	154290304	225396752	3983100	288371
1357012243512905274	304544052	115956700	95299536	4533538	621532
1357012244013577509	433423990	173561001	139381902	6414956	612934
1357012244514222494	430393738	172613118	138456149	6359336	619086
1357012245014912604	601540705	243423794	194403981	8869646	853993
1357012245515597464	510161864	205581351	164781254	7553188	730653
1357012246016232241	518086590	208266357	166812111	7663708	748584
1357012246516879684	692877849	281170531	224617714	10158117	983518
1357012247017564710	665767170	269798413	215573501	9816312	949928
1357012247518200987	927756350	377920304	300999647	13715940	1307757
1357012248018844472	948441171	387339251	308363169	13925454	1337520
1357012248519478041	980297678	401343888	319361491	14360091	1364104
1357012249020225067	988861418	404815786	322269789	14562987	1370879
1357012249520875594	818090539	333099303	265448095	12017271	1162916
1357012250021539495	734324708	298064538	238125685	10845000	1049385
1357012250522187147	825408566	336079031	267992614	12156260	1159584
1357012251022857299	868375975	354202408	282209977	12783451	1224982
1357012251523489826	688752034	278765739	222756045	10190430	979232
1357012252024094269	662652317	268225621	214049833	9781126	954562
1357012252524799004	786114891	319658718	255318991	11584182	1116929
1357012253025473072	755039283	306505565	244665423	11116048	1077618
1357012253526169349	629138178	254430434	203534947	9281346	898491
1357012254026790542	482587118	193440048	155249032	7212675	691918
1357012254527419569	467338076	187569832	150448638	6914586	667535
1357012255028111637	470674205	189456372	151961749	6929284	672103
1357012255528795039	476701423	191405009	153553612	7037521	682184
1357012256029490357	450023005	180251108	144703621	6675350	655394
1357012256530224467	447150406	179122861	143776623	6602426	639119
1357012257030883869	433130227	173786058	139430695	6354553	627449
1357012257531539229	877309340	358166930	285241998	12916126	1225908
1357012258032228255	1001233522	409838951	325975434	14719545	1390327
1357012258532926698	830496381	339173469	270305392	12227501	1156995
1357012259033611892	471296785	189038959	151821554	7015823	677905
1357012259534260710	955439295	390792396	311022468	14056175	1331362
1357012260034988153	980835249	401220658	319287601	14394478	1379260
1357012260535668930	938451797	383300947	305401185	13826535	1323035
1357012261036343373	977586239	399542034	317769948	14388958	1374392
1357012261537003816	975092966	399319517	317890491	14357192	1345909
1357012262037647385	996500151	408214084	324573174	14646869	1386731
1357012262538306495	989449534	405023412	322407977	14606267	1382825
1357012263038976771	923944268	376410209	300009485	13661529	1312300
1357012263539652048	975573297	398702754	317327446	14397434	1362812
1357012264040383824	983790374	402498150	320127374	14522959	1370885
1357012264541103268	981184392	401732404	319626458	14447839	1372442
1357012265041788044	843422033	343386770	273821125	12432313	1195009
1357012265542562612	824227819	335788807	267696634	12178957	1171015
1357012266043218055	611485621	127288067	102661272	2130886	604942
1357012266543967207	1001504396	167440572	103247336	378587	16208
1357012267044583942	1001237310	168164946	95571097	387839	17269
1357012267545296344	1001427437	167151334	98206025	482123	17166
1357012268045908829	1001223730	166983298	98357550	486920	17078
1357012268546521231	1001229671	167040732	98857077	469910	14678
1357012269047127632	1001219126	167665533	95561424	271318	15112
1357012269547745159	1001238619	167703160	95534041	252533	14503
1357012270048360353	1001231435	167728869	95700496	237008	18303
1357012270548970713	1001228236	167491485	95975257	307399	15126
1357012271049579115	1001217025	167233392	96241069	380257	15422
1357012271550320849	1001488367	167224013	96212939	380379	15711
1357012272050933835	1001226718	168059826	94853410	337364	15668
1357012272551651111	1001440259	167777315	95009889	251532	13925
1357012273052355846	1001410332	167788636	94964623	259062	15367
1357012273553058539	669352326	173029302	154337651	6659700	1733140
1357012274053789774	1001465920	266349701	236073896	10112139	2669038
1357012274554516300	1001458540	266389531	236070115	10099571	2664339
1357012275055342493	1001654055	266513441	235930334	10103992	2665175
1357012275556076645	1001470150	266513778	236224802	10092731	2659686
1357012276056798004	1001445110	266106489	236180144	10098020	2657721
1357012276557654405	1001717235	266474483	236087225	10099074	2662599
1357012277058380432	1001457250	266450345	235872573	10098243	2658650
1357012277559106250	1001455120	266514655	235984373	10105520	2658676
1357012278059832943	1001454320	266368268	236009520	10080790	2672179
1357012278560607969	1001555815	266482334	236005949	10094999	2660552
1357012279061247246	1001281820	266419705	236090720	10102011	2656737
1357012279561850190	1001210910	266347819	236156043	10123683	2663641
1357012280062460050	1001220825	266380291	235964013	10120832	2655611
1357012280563068618	1001222685	266412205	236012824	10098768	2653934
1357012281063675770	1001215505	266341879	235962962	10101216	2660995
1357012281564384922	1001420665	266265053	236052429	10094303	2655095
1357012282065050157	1001330630	266148769	236076420	10082018	2653827
1357012282565666142	1001240410	266311298	235968522	10086607	2656377
1357012283066296169	1001255340	266438537	236068111	10061649	2655136
1357012283567011237	1001445070	266542681	236150484	10067893	2662486
1357012284067639722	1001254220	265484621	235440459	10083508	2694395
1357012284568297582	1001317375	265671874	235685578	10090771	2699706
1357012285068945984	1001301245	265815934	235725318	10095829	2689585
1357012285569624927	972458777	253250047	232381225	8538780	2707201
1357012286070407828	675003001	254763341	181849235	2896701	1258710
1357012286571051438	1001298884	390113010	277654411	3392753	1363618
1357012287071701048	1001300225	392753900	272690846	3415474	1366003
1357012287572344700	1001292060	393515686	272257703	3498635	1370670
1357012288072976935	1001266500	393032883	273265281	3476273	1351327
1357012288573610253	1001271815	393385318	272095828	3511694	1358580
1357012289074239947	1001263161	393497993	271646506	3424337	1358828
1357012289574923390	1001369289	392332463	272680334	3596913	1365481
1357012290075553834	1001265130	391911613	272802650	3545091	1358695
1357012290576180152	1001256866	393517737	271839123	3424635	1344666
1357012291076814429	999198370	392705101	271447839	4985966	1358713
1357012291577547455	1001475520	393450786	271858939	3769213	1361889
1357012292078189024	1001283083	391220453	273043242	3380153	1352263
1357012292578932508	1001493872	394032607	273288598	3407498	1361997
1357012293079647993	1001436130	393625149	271823566	3408615	1360360
1357012293580430853	1001565101	393030939	270991995	3393722	1354314
1357012294081161713	1001468469	392274620	272766460	3479661	1360335
1357012294581879489	1001440700	393741905	271718897	3435731	1352440
1357012295082598516	1001435485	393873479	273804176	3408249	1355612
1357012295583326792	1001461243	393723471	271410718	3554495	1475694
1357012296084068693	981414999	384937383	265630561	3302088	1253975
1357012296584839011	1001556160	390651844	272341258	3669713	1517533
1357012297085573829	1001470797	391010231	273654504	3616946	1598891
1357012297586318106	1001493842	391477467	272185331	3713243	1515532
1357012298087046299	1001459360	389352257	271933863	3446949	1425293
1357012298587785950	1001484555	391854843	273384830	3361485	1370617
1357012299088501727	1001436005	393217796	273618262	3433419	1352587
1357012299589227587	1001456385	393394884	271445931	3564524	1356848
1357012300090049863	1001645035	393219406	273560598	5232075	1357427
1357012300590776389	1001458875	393715479	271184774	3391895	1369727
1357012301091504124	999508697	391533416	274117434	3396084	1360672
1357012301592225484	1001448385	390869412	275210621	3396754	1352228
1357012302092950219	1001452650	392720402	273048258	3386671	1358554
1357012302593694537	1001465405	392194581	270618832	3347810	1365802
1357012303094562688	1001764180	393247551	273259912	3521072	1352107
1357012303595430089	1001739320	393882425	271984062	3419890	1331781
1357012304096384698	1001909920	393414783	273365317	3380889	1358887
1357012304597151266	1001535325	392316900	273605243	3459234	1351753
1357012305097774709	1001251510	393888298	273749548	3396477	1336506
1357012305598460986	741674812	283743504	196099274	2489708	1718260
1357012306099163845	45877440	9693033	10178266	697675	421422
1357012306599924038	752394032	243447029	220264920	9940180	190586
1357012307100562024	857865565	278627641	251597872	11341312	165381
1357012307601201425	846849562	275034888	248396420	11204680	158697
1357012308101816577	874732288	283959152	256398099	11559188	162716
1357012308602418479	884257429	287407865	259511278	11691715	160503
1357012309103049797	869230277	282468122	255105653	11500761	163747
1357012309603662991	876924749	284732403	257306293	11605882	159816
1357012310104279143	873878987	283711317	256295207	11555066	163490
1357012310604976336	874158738	283701969	256452891	11539099	160909
1357012311105619154	885376300	287608801	259892883	11698628	160505
1357012311606346347	875395288	284932462	257258939	11573017	159770
1357012312106986749	884177048	287457155	259865627	11701360	161081
1357012312607639151	882809203	286909917	259569819	11673196	162484
1357012313108265678	878214387	285345582	257759165	11569148	163493
1357012313608916996	870483560	282767130	255532608	11456898	162990
1357012314109548856	883444641	286945400	259146899	11622459	161349
1357012314610260258	878610883	285497904	258137151	11579195	162824
1357012315110905534	883558429	287129524	259277081	11644614	156712
1357012315611527770	881780312	286723178	259119832	11602528	156865
1357012316112178505	873476408	283872912	256314640	11510755	158718
1357012316612810656	880377979	285939338	258343919	11612498	154498
1357012317113454891	882189659	286831666	259173585	11613268	158288
1357012317614092793	866000834	281518646	254121323	11411471	157174
1357012318114842403	883268154	287016858	259344322	11648253	160505
1357012318615502013	882887406	286600342	258750213	11642601	158563
1357012319116112915	879335831	286005944	258349790	11601310	152952
1357012319616757941	877493741	285122131	257707088	11577948	157121
1357012320117397801	881952327	286652149	259042874	11622004	158046
1357012320618014828	881519708	286498627	258625460	11615841	155685
1357012321118659522	878335935	284898895	257580273	11576484	158440
1357012321619289298	882670487	287057184	259132906	11614984	159929
1357012322120005200	879651656	285843096	257892601	11621725	158394
1357012322620625185	863604010	280648630	253649508	11362677	151878
1357012323121242920	871094915	283351927	255758938	11460709	152892
1357012323621893614	883169759	286930655	259177126	11638122	161079
1357012324122552807	864396511	280838168	253398973	11449855	155281
1357012324623183084	871438449	282925502	255838877	11485626	154790
1357012325123808652	879235262	286092205	258268379	11578372	155856
1357012325624458179	883171311	287166350	259501316	11633277	156185
1357012326125149414	861576086	279749000	252714567	11363146	154966
1357012326625765316	883813019	287357082	259569456	11683445	156986
1357012327126415009	874465594	284113287	256721198	11564817	157715
1357012327627165077	879362264	285453811	257994723	11633865	157531
1357012328127882062	863903537	280463399	253658420	11436401	153390
1357012328628620422	882903357	287171045	259474740	11694406	159507
1357012329129370948	878325324	285701208	257839303	11643494	156854
1357012329630170891	877464978	285816566	258036885	11625751	156754
1357012330130922626	872437123	283883409	256378031	11545570	159013
1357012330631697527	795297496	257581737	233014108	10521390	172576
1357012331132476261	771895927	328135139	253749809	1650270	456944
1357012331633130038	1001318094	443191774	339709206	916142	166268
1357012332133748940	1001236210	446941478	342720701	454767	15965
1357012332634363092	1001230871	446829882	342735742	458930	17725
1357012333135036202	1001353829	446962419	342624960	455195	15879
1357012333635644687	1001216847	446768526	342444703	458645	17715
1357012334136262005	1001240543	446827873	342681918	459484	18016
1357012334636881532	1001240940	446795327	342399132	460135	16131
1357012335137506934	1001251215	447025045	342561655	457188	14188
1357012335638102503	1001200710	446870804	342566758	460482	16410
1357012336138727696	1001250619	446964455	342856365	456102	14126
