#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357003971782440046	117669743	38566570	1259	4267967	1070908
1357003972282971865	113357923	36939869	1188	4090338	1025480
1357003972783535642	118009873	38426646	1245	4255314	1069863
1357003973284099460	115777165	37815946	1221	4183219	1052116
1357003973784658112	115090937	37773795	1227	4177424	1048706
1357003974285234348	136052521	44711751	1435	4944339	1240504
1357003974785839000	121802707	39730861	1274	4415265	1103120
1357003975286387693	60310977	18766779	647	2081349	517140
1357003975786929512	11236256	3548608	138	391277	97567
1357003976287461373	11280885	3571644	140	394566	98978
1357003976787979441	13094757	4256429	159	470778	118270
1357003977288526010	7928778	2455365	89	274807	68842
1357003977788960163	11961478	3818442	147	422824	106232
1357003978289401107	11237778	3592389	139	396811	100126
1357003978789861967	11409482	3736646	146	412916	104590
1357003979290326495	10929927	3479219	135	383769	96329
1357003979790820855	11896560	3813777	147	421580	106069
1357003980291285674	11455130	3664480	140	404861	101923
1357003980791743493	14019534	4538678	161	502117	127289
1357003981292365353	11323308	3608785	141	398661	99783
1357003981792861756	9419144	2971257	102	331738	83440
1357003982293328366	10373750	3294863	128	365355	91873
1357003982793786144	11807486	3775648	149	417614	105324
1357003983294281296	11102179	3508174	138	388054	97078
1357003983794827614	14844850	4290121	170	471385	117639
1357003984295310892	10879594	3446016	139	379898	95592
1357003984795834169	13593759	4395557	159	485405	122494
1357003985296301113	11117840	3548577	140	392404	98522
1357003985796765015	11886894	3787266	146	419324	105230
1357003986297373292	11364985	3622300	146	399730	100399
1357003986797841486	9462299	2952005	109	330778	83769
1357003987298308013	10704957	3412251	137	375961	94827
1357003987798772832	11175109	3554548	142	391823	98399
1357003988299233693	11144455	3560091	142	393701	99056
1357003988799694887	13198751	4309546	154	477261	120441
1357003989300158289	9833247	3168039	110	349597	87515
1357003989800617608	11081940	3547052	132	391598	98183
1357003990301138844	10739600	3429926	133	378984	95173
1357003990801600746	12051259	3869090	150	429122	108264
1357003991302206273	11172098	3552548	145	391605	98333
1357003991802714842	9131024	2852604	103	318523	80708
1357003992303183494	11150210	3560413	140	394219	98936
1357003992803634188	14538673	4565340	166	507893	126774
1357003993304156007	12208123	3594100	146	396026	99677
1357003993804638326	12135847	3885457	150	429456	108458
1357003994305087353	11386394	3625127	139	401202	101278
1357003994805560214	11899462	3819101	149	422785	106144
1357003995306072741	11109817	3499091	137	386227	96981
1357003995806515435	12220607	3912815	149	432540	109155
1357003996307070379	10706890	3384549	135	374976	93959
1357003996807511240	10848822	3501983	120	389769	98597
1357003997307979017	9980108	3199184	120	352121	88489
1357003997808449836	11872893	3823240	148	423142	106800
1357003998308889988	11123810	3554849	138	393071	98384
1357003998809353266	12227403	3928388	149	435442	109713
1357003999309820418	10939027	3503955	138	386929	97196
1357003999810291112	11341672	3652855	145	403740	102010
1357004000310801639	10624121	3401665	135	375228	94343
1357004000811247125	17199325	5466931	198	603440	151990
1357004001311934610	9830375	3009559	117	335205	84372
1357004001812482970	11158619	3554628	135	393900	99804
1357004002313031247	11229400	3574509	138	394490	98918
1357004002813572608	12107218	3867726	149	428039	107734
1357004003314097885	10947125	3518146	138	390338	98196
1357004003814645704	11635044	3733839	146	412362	103686
1357004004315190689	10771483	3447880	137	380730	95896
1357004004815710966	13074740	4263988	151	472674	119012
1357004005316291868	11847891	3359728	123	371460	91875
1357004005816852770	12040473	3812434	135	422311	106622
1357004006320818577	10011834	3074469	120	341870	86313
1357004006821375813	12291228	3901385	149	432049	108671
1357004007321924715	11208520	3578033	139	396313	99388
1357004007822444867	11980379	3831593	148	423365	106677
1357004008322990977	10790139	3457157	138	381343	96234
1357004008823509671	13433624	4329131	154	478496	121011
1357004009324055823	10926365	3474277	139	383268	96365
1357004009824600975	11953031	3823490	148	423436	106979
1357004010325144419	10995896	3512514	137	387474	97874
1357004010825692613	12113174	3883605	149	429686	108139
1357004011326530305	11886793	3613199	138	402318	100832
1357004011827052666	12141868	3873421	146	429524	107849
1357004012327602568	11016443	3522621	140	389112	98134
1357004012828117928	12724828	4154326	153	459155	116011
1357004013328670955	9467766	3058640	109	336440	84444
1357004013829215691	10596621	3397607	128	374987	93722
1357004014329757634	11363642	3619742	140	400027	100767
1357004014830302370	12031705	3860182	146	427117	107606
1357004015330852272	11395017	3618770	142	399605	100322
1357004015831398757	11822296	3788291	146	420456	105576
1357004016332062492	10105830	3077127	114	343161	86999
1357004016832605728	13195148	4280626	157	472909	119209
1357004017333154046	10947584	3487010	139	384662	96885
1357004017833684157	11272968	3611095	142	398973	100295
1357004018334214476	11368496	3627878	137	401698	101014
1357004018834756836	28198458	8327844	397	911013	218984
1357004019335338030	96076263	29668855	1525	3175294	754687
1357004019835975431	87239633	27009159	1376	2902003	688154
1357004020336520417	92095054	28419142	1459	3034744	724193
1357004020837026861	91631354	28346131	1413	3030622	728040
1357004021340271879	92420664	28604048	1443	3064922	724401
1357004021841247738	99747301	30833073	1590	3295141	784518
1357004022341746765	88240951	27027789	1419	2900673	687725
1357004022842263209	87522514	26963414	1391	2884396	691875
1357004023342772444	82166859	25266338	1298	2704671	646991
1357004023843303971	82734316	25277788	1292	2715800	648203
1357004024343854332	75990669	23266899	1232	2501146	595013
1357004024844451025	84565860	26103411	1304	2800364	671311
1357004025344977094	71681665	22049093	1134	2371051	561578
1357004025845526413	74479024	22912198	1155	2467245	583776
1357004026357132569	73472550	22285544	1184	2391764	570292
1357004026857784679	69896875	21193159	1154	2277719	542846
1357004027358297748	75806620	23155272	1194	2499240	590247
1357004027858792234	72345359	21955575	1130	2363019	565088
1357004028359280136	78882663	24290430	1237	2611484	622665
1357004028859840080	76322813	23542282	1159	2526646	611037
1357004029360370273	77302043	23698860	1219	2541505	614736
1357004029860956092	73926125	22845607	1140	2478085	582863
1357004030361798076	74239117	22547915	1209	2432166	576528
1357004030862482853	129399942	40242029	1680	4403229	1089291
1357004031362992797	201232198	62911053	2439	6921960	1730326
1357004031863584990	207950182	64980388	2490	7147935	1787560
1357004032364270892	182470220	56854540	2185	6252184	1561223
1357004032864798377	173390758	54527790	2171	5967260	1476195
1357004033365302113	160291524	50041033	1933	5490126	1364997
1357004033865820140	155552947	48501258	1890	5313954	1319710
1357004034366328292	152127338	47419313	1810	5219857	1299180
1357004034866894569	150891014	46982894	1738	5207837	1282044
1357004035367686387	129541218	40069665	1431	4424372	1099476
1357004035868284414	157773575	49154196	1895	5394688	1336038
1357004036368833483	152084821	47399681	1820	5209100	1300594
1357004036869371968	150994845	47145842	1802	5177666	1289708
1357004037369881037	146961645	45631774	1728	5033365	1244810
1357004037870447397	144846048	45031668	1654	4957108	1234176
1357004038371050216	147976119	46338274	1714	5119449	1269026
1357004038871853367	109517660	33690410	1415	3698645	896551
1357004039372406602	66774252	20128134	1079	2169834	514095
1357004039872898338	68590519	20828017	1068	2242288	535522
1357004040373388407	76424369	23488556	1213	2518589	607980
1357004040873920476	71770831	22002043	1132	2371335	574776
1357004041374529461	65981845	20313540	1009	2185599	533368
1357004041875067655	65538965	19900295	1011	2144253	518563
1357004042375583348	63087299	19087975	1014	2051669	490199
1357004042876129792	71786758	21861242	1110	2348672	562273
1357004043376646694	66160671	20167403	1040	2166687	518582
1357004043877160888	59590704	18159744	910	1962889	466975
1357004044377661749	61611754	18714609	974	2035536	480950
1357004044878149526	62905949	19207816	953	2070367	499069
1357004045378655011	70853522	21649848	1090	2351902	550116
1357004045879155164	80046488	24328485	1270	2609802	624094
1357004046379705816	73479999	22154344	1176	2378825	568390
1357004046880288176	64698839	19382004	1017	2087806	499818
1357004047380830661	67146302	20309840	1050	2186266	520470
1357004047881378605	67257235	20356996	1033	2186483	525132
1357004048381918632	66813976	20389125	1037	2187739	523483
1357004048882492117	64590629	19727845	979	2146599	507014
1357004049382992395	62504174	19027381	951	2072565	484900
1357004049883483672	78614002	24305398	1226	2609823	627166
1357004050384069657	110256515	34584724	1739	3702198	898648
1357004050884574351	111392483	34813979	1767	3725464	900137
1357004051385114545	107603259	33426800	1731	3575059	851042
1357004051885769530	84956899	25949195	1348	2779553	664556
1357004052386437306	77946648	23969089	1214	2567801	612759
1357004052887027708	95538204	29543738	1502	3164838	757682
1357004053387636860	103838173	32161106	1646	3439063	818262
1357004053888278512	113091430	35096871	1792	3752358	893956
1357004054388864456	110577096	34420041	1773	3679416	874157
1357004054889496482	110398273	34350573	1751	3672782	875253
1357004055390109426	80375951	24762486	1262	2650938	629115
1357004055890785327	76587478	23343412	1218	2505876	598299
1357004056391358271	80838792	24743915	1278	2649352	634334
1357004056891940340	73494688	22580799	1129	2452196	580863
1357004057392522700	70715253	21918206	1074	2368922	571883
1357004057893147227	66062365	20175400	1071	2170943	524097
1357004058393915628	65405890	19737499	1025	2122709	510429
1357004058894805321	63928571	19634505	965	2161591	503426
1357004059395699138	59827918	18323742	900	2021331	469894
1357004059896376873	58920215	18012567	896	1976633	463244
1357004060397364399	52923930	15923999	798	1750591	404339
1357004060897988550	57090656	17302804	858	1872835	447630
1357004061398619619	57460564	17587555	869	1900297	453076
1357004061899212021	58035191	17652420	904	1919120	452555
1357004062399754215	57662330	17482605	881	1883059	450766
1357004062900520699	54678436	16551546	817	1802439	423063
1357004063401346434	76718924	23427936	1210	2521640	599727
1357004063901850877	111144409	34427967	1776	3683405	875757
1357004064402398280	112731610	34527901	1797	3693992	874292
1357004064902983723	114240095	35452753	1792	3793156	905471
1357004065403496750	107353084	33462128	1721	3572745	847929
1357004065904035694	74993548	23039789	1166	2473790	591627
1357004066404614429	70902758	21787604	1111	2341480	558160
1357004066905241914	69985341	21438930	1100	2300591	552275
1357004067405882941	64089475	19467584	1010	2089863	500653
1357004067906396677	91376119	28217833	1446	3023562	721944
1357004068406925870	110803460	34461402	1783	3685010	878328
1357004068907447689	112892463	35145950	1800	3771096	896122
1357004069407975008	107935218	33703553	1735	3622909	851801
1357004069908558368	109598827	34068850	1749	3639327	865703
1357004070409077937	109406171	34034167	1752	3636558	866766
1357004070909640464	110813485	34211422	1774	3655794	871728
1357004071410217866	111967847	34865823	1779	3726011	889235
1357004071910813268	112395652	34943166	1788	3732590	886942
1357004072411300962	103498991	32078196	1660	3427120	815251
1357004072913010610	94671618	29150289	1484	3123643	751448
1357004073413545554	94919580	29036193	1494	3106818	741287
1357004073914052039	112431098	34926042	1816	3730470	886216
1357004074414558775	111723267	34804500	1767	3718260	887077
1357004074915064385	109598153	34117023	1756	3644511	865782
1357004075415645412	110738497	34514048	1763	3687244	880599
1357004075916241856	111860205	34922471	1794	3730677	887776
1357004076416791716	111777691	34780689	1802	3714597	887582
1357004076917317827	114412386	35641848	1829	3810995	914195
1357004077417871520	111469133	34541634	1793	3691327	880371
1357004077918405172	113021149	34961304	1807	3736270	889015
1357004078418920658	111603137	34524165	1793	3694451	873263
1357004078919443935	111061976	34333094	1782	3672097	871930
1357004079419978837	112126515	34474704	1779	3686848	872878
1357004079920526614	108065338	33433765	1726	3590647	846357
1357004080421115225	111712804	34767527	1798	3710508	886444
1357004080921630627	113557575	35469265	1809	3787954	907269
1357004081422198362	112059120	34809764	1800	3714291	886811
1357004081922710097	113196576	35174191	1799	3754108	899633
1357004082423219916	112247447	34930710	1796	3727033	891803
1357004082923731027	112025550	34870621	1811	3720873	890146
1357004083424241012	111409542	34747109	1784	3707820	887730
1357004083924772748	111455711	34607430	1782	3693342	884050
1357004084425351733	109633766	34041506	1754	3631271	868818
1357004084925855510	110232121	34351463	1749	3678627	879409
1357004085426383912	110635201	34356197	1761	3671326	873657
1357004085926921606	109780650	34018333	1748	3637741	864885
1357004086427514300	107806656	33424926	1699	3580801	850561
1357004086928118535	83560794	25762151	1326	2760468	662332
1357004087428803603	84917730	26370655	1314	2826094	689315
1357004087929404838	106815078	33241272	1692	3556456	854905
1357004088430100740	109783555	34266737	1751	3659506	874742
1357004088930786391	112903701	35168289	1787	3761377	904182
1357004089431295752	109369949	34018305	1762	3633513	863946
1357004089931811571	111311560	34634031	1772	3699578	878114
1357004090432313556	110308423	34239009	1766	3683691	865071
1357004090932815917	112246263	34908987	1801	3732555	891288
1357004091433353611	111225423	34605358	1793	3700004	881926
1357004091933865679	112582409	34964481	1807	3740550	894075
1357004092434372748	112379889	34937731	1797	3735746	890504
1357004092934895067	114251912	35530868	1806	3803058	911103
1357004093435410011	111516077	34611131	1786	3696833	881112
1357004093935989288	185019743	57698896	2546	6284135	1552280
1357004094436498273	233525850	73157388	3025	8019196	2003784
1357004094937002259	229663972	71493588	2973	7835744	1946957
1357004095437570994	195191243	60927091	2623	6644591	1641367
1357004095938100105	184191912	57438964	2379	6273614	1552665
1357004096438695340	175401350	54538116	2208	5969423	1475466
1357004096939238784	185554813	57618204	2375	6306625	1559590
1357004097439778019	195648638	60968900	2584	6655139	1642754
1357004097940318005	194847273	61033606	2588	6659607	1648941
1357004098440849948	192379742	60099929	2525	6569402	1621849
1357004098941429725	192433970	60419873	2582	6584937	1630224
1357004099441961836	191859278	60097483	2530	6551362	1624780
1357004099942487904	193545218	60674597	2579	6612270	1638695
1357004100443049848	191800324	60022483	2558	6542030	1620733
1357004100943567042	187665617	58648699	2500	6388948	1585576
1357004101444160819	190833941	59813896	2546	6514074	1612776
1357004101944696013	142179553	44033697	2068	4755859	1159208
1357004102445241248	111840565	34781880	1797	3712434	887555
1357004102945815608	111979545	34926334	1809	3728518	891441
1357004103446359885	110732326	34371308	1779	3668465	877234
1357004103946910246	97709072	30181248	1556	3225376	771455
1357004104447417398	93678495	28934867	1495	3092593	737889
1357004104947929508	100658514	31362277	1595	3357455	807104
1357004105448427869	110635671	34408866	1775	3676937	878605
1357004105948933563	108318270	33702936	1726	3607649	860228
1357004106449434340	107529978	33502682	1723	3586915	849132
1357004106949949909	112329019	34974828	1796	3738095	893373
1357004107450511061	112563003	34715375	1800	3707730	879440
1357004107951117004	111764888	34419896	1768	3675548	871832
1357004108451613865	109035836	33752998	1740	3603110	855819
1357004108952142267	111735686	34801495	1778	3721698	888945
1357004109452682336	109250913	33959489	1763	3648321	863176
1357004109953225113	111717568	34852004	1807	3727353	889902
1357004110453730473	111940834	34830947	1805	3726320	889167
1357004110954282250	111441400	34586930	1781	3698087	880197
1357004111454789986	111347893	34383955	1776	3672927	871392
1357004111955332013	111475288	34702802	1793	3707524	881177
1357004112455854165	109906089	34218026	1739	3653463	869199
1357004112956354942	104287005	32419549	1654	3482670	827374
1357004113456898803	98604592	30591881	1577	3281092	780676
1357004113957415497	97945608	30408215	1549	3258681	774078
1357004114457970232	107800123	33576914	1731	3587762	854587
1357004114958513176	66543012	20210438	1058	2174527	521002
1357004115459009245	46388661	14368484	777	1550151	371046
1357004115959523522	48098234	14894109	809	1610452	386069
1357004116460042049	46749062	14330908	770	1547526	369015
1357004116960618951	49184805	15351342	823	1660560	399492
1357004117461268728	48324373	15017829	826	1622634	388848
1357004117961856004	49341023	15324504	830	1655833	398173
1357004118462420698	48413280	14915644	861	1611922	385779
1357004118962980267	45498867	14073858	777	1522730	365293
1357004119463523086	46535652	14455894	809	1562550	372959
1357004119964067363	47081760	14564440	786	1573079	375500
1357004120464632890	46946145	14493690	838	1566399	374343
1357004120965195458	49496409	15328144	847	1659980	398099
1357004121465863693	47360457	14589271	806	1577549	376702
1357004121966432804	46692741	14387005	818	1576893	368903
1357004122466973081	47525846	14686599	795	1584442	377713
1357004122967530858	49231835	15231931	867	1648165	396135
1357004123468080801	46502530	14276375	832	1546347	370749
1357004123968687537	48128269	14878305	832	1608990	386237
1357004124469225314	48818446	15126660	792	1633891	390060
1357004124969764216	51058636	15853145	881	1717157	414138
1357004125470303243	47773632	14838577	833	1603868	382514
1357004125970890061	47739144	14737462	826	1591371	380026
1357004126471452172	48409824	14890684	856	1609434	384690
1357004126971997949	49156876	15094888	867	1632681	391862
1357004127472558851	48063603	14861817	850	1607537	383929
1357004127973109753	48707326	15133544	813	1636035	391701
1357004128473649780	45112856	13832073	811	1496727	356391
1357004128974201224	50864026	15817287	854	1710613	411726
1357004129474731126	48181953	14819491	856	1602906	382669
1357004129975309778	47678753	14755186	840	1594484	380057
1357004130475903263	123709108	37638738	1965	4038020	954504
1357004130976398582	125750709	37545399	2082	4005628	962247
1357004131476914609	129255794	39084378	2059	4199126	993606
1357004131977403469	134817435	40856343	2194	4353375	1044618
1357004132477895705	122988547	36366687	2076	3885730	933742
1357004132978381732	115676034	35238001	2012	3802517	901494
1357004133478890468	132390640	40478550	2148	4308697	1030021
1357004133979466328	128963692	39027067	2153	4168818	997228
1357004134480056438	109538289	33272963	1785	3547718	849096
1357004134980686465	103034677	31909991	1670	3411900	820661
1357004135481289117	88237980	26336905	1366	2817001	676185
1357004135981781186	87728454	26466040	1417	2847268	679640
1357004136482281630	99975698	30383757	1618	3289382	775285
1357004136982815115	136982635	42249273	2237	4519864	1081057
1357004137483340601	130328294	39866962	2084	4343487	1006147
1357004137983895753	134702784	41357185	2195	4411542	1054828
1357004138484412738	131171939	39627501	2183	4219404	1009503
1357004138984946682	130621987	39032209	2277	4168924	1000764
1357004139485552000	128252374	38709962	2118	4145435	985644
1357004139986245610	127863268	38465082	2171	4105364	985760
1357004140486756471	130464323	40062506	2113	4341217	1013969
1357004140987275415	126502597	38400867	2000	4117162	983270
1357004141487874817	125738158	38318960	2041	4109837	976760
1357004141988409594	129438601	39926179	2103	4328896	1013874
1357004142488978662	126339666	38916664	2040	4163536	988300
1357004142989501148	124283184	37175112	1995	3974961	949937
1357004143490011758	117572758	35493553	1905	3787152	905057
1357004143990561202	99120916	30128562	1590	3242022	771122
1357004144491528686	87412407	26228385	1335	2816458	669925
1357004144992406587	85643295	25808470	1300	2771234	663405
1357004145493232488	81798412	24425399	1278	2632528	624610
1357004145994107889	88824746	27127537	1393	2908873	696951
1357004146494618124	80607552	24391050	1316	2688034	619351
1357004146995111318	81349859	24795265	1296	2678945	635641
1357004147495887261	77621697	23480074	1191	2564226	596203
1357004147996819370	74292857	22627455	1147	2513404	568238
1357004148497634438	70952836	21139901	1036	2356446	533304
1357004148998218924	82002050	25226027	1264	2819104	637151
1357004149498825825	85927785	26728672	1346	3006346	667398
1357004149999418436	76086823	23249181	1178	2493383	597744
1357004150499985796	64646038	19762066	980	2194469	500702
1357004151000530115	64084667	19520667	991	2104660	502249
1357004151501163391	66704231	20208388	1034	2227349	511553
1357004152001808460	61946943	18934268	940	2071361	484558
1357004152502733111	56500844	17165377	871	1909545	433857
1357004153003433262	61144095	18755253	928	2057109	483933
1357004153504033289	60390990	18508694	930	2029213	476596
1357004154004570483	57923405	17580461	898	1895041	456994
1357004154505123676	57395486	17574518	864	2007887	439692
1357004155005713412	85321988	25852842	1337	2777414	662715
1357004155506775145	61630861	18622726	1003	2037827	480203
1357004156007617755	64349612	19551217	1013	2107918	506671
1357004156508133615	64381436	19867686	986	2220923	504663
1357004157008735850	153195899	48002419	1837	5338768	1313676
1357004157509332877	196974114	62703295	2214	7314946	1692240
1357004158009932113	191075238	59784881	2199	6637015	1645060
1357004158510438931	148009092	46166524	1714	5119374	1262038
1357004159011018417	204101298	63292805	2818	6896947	1710935
1357004159511495944	209241268	64304304	2900	7002209	1732388
1357004160012022721	204354283	62981069	2825	6869661	1690757
1357004160512698623	207747269	63945958	2915	6961414	1723590
1357004161013219858	208714824	64388863	2840	7024477	1736242
1357004161513744344	207555923	64029790	2971	6975899	1730311
1357004162014305621	213319452	65969791	2953	7200166	1778409
1357004162514878023	212196851	65914501	2998	7185498	1777881
1357004163015430508	212525128	65512129	2939	7134406	1768741
1357004163516098951	210236359	64390464	2955	7019657	1743382
1357004164016708186	209726008	64600072	2938	7056453	1745956
1357004164517248464	216023990	65938601	2958	7199322	1786396
1357004165017770199	127021068	38190907	2193	4087328	986939
1357004165518385018	131379052	40556340	2138	4326113	1039871
1357004166018874545	128354227	39860801	2070	4276906	1017752
1357004166519398322	132775153	40803213	2143	4393144	1035014
1357004167019888432	126689851	38870009	2015	4176545	985045
1357004167520406210	127693414	38852139	2046	4141664	987671
1357004168020952237	129760972	38985006	2188	4157264	999298
1357004168521536889	134226953	40859744	2212	4364638	1040027
1357004169022014416	134561236	42124268	2131	4524819	1087605
1357004169522554735	133717933	42027917	2099	4566261	1083882
1357004170023064720	136283981	41916821	2173	4467757	1074425
1357004170523607456	125743885	37760552	2137	4029754	966256
1357004171024351524	124720714	38022260	2051	4092736	967596
1357004171525282966	130961753	40167655	2125	4322643	1017667
1357004172025854035	131661114	39813729	2181	4246968	1018008
1357004172526481853	127772600	38895106	2130	4183161	986134
1357004173027284671	134599701	41922351	2154	4553280	1061554
1357004173527781865	130376723	39690039	2220	4250327	1013127
1357004174028312017	129048312	40026791	2062	4400360	1007752
1357004174528821086	122423050	37376078	1967	3993724	950615
1357004175029340821	114945569	35399345	1865	3792030	902875
1357004175529904807	105522590	32254714	1721	3463913	821308
1357004176030551625	106179431	32416019	1723	3500632	825250
1357004176531079069	96133793	29260904	1608	3137215	747470
1357004177031612679	117500502	35516352	1895	3794708	912125
1357004177532348622	81380279	24578634	1392	2642493	625901
1357004178033193648	77263997	24209138	1166	2877399	588442
1357004178533886258	90296514	27643423	1444	2957802	707600
1357004179034437660	84590937	25666277	1387	2758481	658668
1357004179535120145	85819058	25958806	1377	2778948	666740
1357004180035636839	78359665	24193589	1224	2774307	604198
1357004180536200824	86016880	26432483	1367	2832148	684639
1357004181036719185	80471342	24711942	1268	2661927	641529
1357004181537255045	85126403	26191832	1350	2807215	677085
1357004182037733031	105054437	32338581	1717	3453862	825595
1357004182538425057	120004952	36579623	1921	3983040	923014
1357004183039516124	125130496	38426124	2004	4136391	976770
1357004183540469983	130627409	40673233	2088	4447696	1024397
1357004184042977379	133067430	41486825	2158	4496239	1047169
1357004184543608031	134181575	40979669	2236	4369731	1044829
1357004185044257266	116813886	35719182	1981	3824345	916196
1357004185544875751	128635519	38480326	2109	4107148	985319
1357004186045416611	132580951	40798892	2153	4348274	1042342
1357004186546047305	128801775	39440126	2085	4207613	1004465
1357004187046670290	128620411	39367170	2077	4192874	1003621
1357004187547374316	118500823	34949936	1975	3734202	894780
1357004188047861260	128992168	38525335	2171	4116364	989817
1357004188548362496	122713614	36358532	1991	3884416	931180
1357004189048850065	131013878	39771852	2190	4245973	1020706
1357004189549361967	131590961	40502644	2089	4384038	1023416
1357004190049877494	130770404	39926552	2096	4271920	1018693
1357004190550400354	133138695	41105925	2162	4400627	1044925
1357004191050952007	130900406	40069069	2142	4290036	1022695
1357004191551472117	125015173	37084993	2050	3961120	952433
1357004192051956228	127182388	39605052	2057	4279052	1002532
1357004192552453755	128820461	39640315	2068	4265921	1006381
1357004193052961949	131113284	40219132	2117	4307624	1030039
1357004193553486101	132306085	40166958	2166	4280389	1025132
1357004194054020711	130992805	40115639	2087	4286461	1030845
1357004194554667863	120103489	36025979	2043	3856059	934340
1357004195055316931	129049217	39611882	2063	4229385	1007259
1357004195555885500	125618012	37891016	2085	4049735	967341
1357004196056399527	117413234	35576018	1974	3800964	913499
1357004196556895513	132856383	40647008	2128	4384718	1030614
1357004197057472081	131005649	39051987	2222	4170674	1006356
1357004197558088191	129737850	39615184	2093	4262636	1004169
1357004198058615677	130093433	39671383	2105	4237072	1011955
1357004198559147829	132304967	40535049	2118	4328841	1027908
1357004199059687398	126774725	37356443	2153	3990618	961520
1357004199560362174	123949735	37443280	1982	4011701	955620
1357004200060980285	130282785	40106577	2140	4281233	1024051
1357004200561516687	126860741	38171892	2086	4078399	975513
1357004201062173838	132411545	40264712	2075	4288799	1031730
1357004201562720740	128034331	39645134	2052	4259580	1006949
1357004202063287392	130798653	40089839	2145	4270287	1023793
1357004202563841669	126133456	37933765	2128	4049474	972249
1357004203064399488	132341926	40845692	2151	4385447	1040193
1357004203564936723	130414613	39021308	2134	4161259	997865
1357004204065473292	132320580	40428637	2116	4317932	1032394
1357004204566381651	128734836	40153973	2056	4463581	1003298
1357004205068896130	127688044	40045464	1981	4580788	991458
1357004205569451657	132077709	39891124	2141	4263952	1015195
1357004206070075684	130912452	40065595	2147	4284527	1019707
1357004206570636628	127986775	38652326	2185	4121866	985743
1357004207071403362	136329850	41658129	2192	4436570	1060580
1357004207572106306	131838715	40724102	2145	4360846	1033731
1357004208072622416	135469439	41213298	2250	4422997	1049660
1357004208573201276	125272220	37679633	2099	4023899	963061
1357004209073780762	133647092	40914021	2238	4381989	1055888
1357004209574327497	132320483	41000771	2129	4442355	1041493
1357004210074839024	128648642	39481752	2052	4227084	1005572
1357004210575327260	126699088	38452501	2068	4170939	972412
1357004211075945203	132003980	40066428	2120	4265561	1023867
1357004211576462147	129061955	39349284	2082	4270924	994259
1357004212076979716	130331623	39386192	2099	4219490	1003820
1357004212577601534	134213239	40211036	2220	4292753	1027955
1357004213078170353	133873719	40817751	2167	4371455	1045890
1357004213578658922	133452418	40328649	2139	4293823	1029510
1357004214079125574	129926619	40245731	2084	4344996	1018223
1357004214579642560	132075329	40435497	2117	4336800	1026934
1357004215080135212	131108570	39741486	2167	4251317	1014856
1357004215580691072	124479476	37008541	2082	3952983	945998
1357004216081249141	130121506	39167996	2061	4177635	1000135
1357004216581757126	132925849	40405531	2110	4302124	1026355
1357004217082247737	138164429	41582366	2180	4433596	1068056
1357004217582894972	135002979	41629232	2181	4433697	1061620
1357004218083462166	130301002	38897443	2213	4153751	997220
1357004218584102359	129614471	38993830	2108	4158297	997380
1357004219084703844	132751578	41030056	2152	4428657	1049189
1357004219585313538	102339970	31420721	1581	3527926	780662
1357004220085953856	237190113	73531927	3275	8033515	2003617
1357004220586630341	246795753	76700068	3330	8392714	2094656
1357004221087394076	240358607	74857659	3284	8200042	2034890
1357004221587968561	212267694	65773117	2956	7161196	1773369
1357004222088589255	201956877	62360139	2837	6808240	1694526
1357004222589230115	206824825	63735730	2855	6932749	1714298
1357004223089960183	203728988	62612863	2822	6825434	1693565
1357004223590544251	207210534	64156377	2853	6992522	1724378
1357004224091177362	205619571	63744890	2880	6937579	1713340
1357004224591773930	203118163	63013619	2838	6865630	1691057
1357004225092362540	203027702	62731222	2897	6842512	1694705
1357004225592936026	203876214	62342367	2867	6803674	1689387
1357004226093480761	209149879	64879980	2908	7063647	1747619
1357004226594091246	206245342	63730362	2888	6968375	1716675
1357004227094572273	201414675	62156364	2707	6803870	1685335
1357004227595066301	214563752	65753853	2852	7172541	1781976
1357004228095581286	127977791	38200479	2253	4091733	980705
1357004228596129313	131534650	40328512	2111	4305872	1022018
1357004229096673757	132669326	40782532	2132	4377960	1042118
1357004229597257909	132106638	39894667	2193	4252557	1015474
1357004230097747436	133066802	40827096	2194	4355474	1041361
1357004230598271963	121793935	36053677	2051	3851867	925614
1357004231098891657	126711190	38208837	2107	4090911	974239
1357004231599378434	126344753	38971495	2019	4214572	986552
1357004232099859461	130977950	40436200	2087	4341505	1024158
1357004232600361197	127818565	38404649	2140	4101660	981853
1357004233100951515	130400835	39471148	2072	4230026	1012358
1357004233601527251	127543757	39344943	2091	4222998	998670
1357004234102029861	128570287	38754357	2068	4132957	991636
1357004234602511888	132919517	41080486	2162	4371595	1044915
1357004235102996124	125606959	39220678	1998	4393859	981894
1357004235603530485	129733992	40794225	2085	4535565	1016142
1357004236104064470	132675173	40323232	2142	4292721	1028432
1357004236604593289	129011306	38425172	2117	4102524	982445
1357004237105151357	131271204	40654571	2144	4368527	1039511
1357004237605670718	129510775	39406203	2083	4222436	1004227
1357004238106310495	127451896	38133919	2155	4070485	976208
1357004238606808439	135742685	40952556	2214	4361760	1045197
1357004239107326507	130173409	39099710	2082	4168886	1000915
1357004239607888034	132925589	40393109	2120	4297506	1026651
1357004240108386895	129223110	39293193	2066	4222723	1001634
1357004240608945005	127952922	38384988	2048	4088229	977178
