#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357398321963758074	14973146	2612203	4362690	268178	115357
1357398322464416892	15802225	2794837	4660838	283071	116288
1357398322965080585	16057215	2826171	4696992	289779	116971
1357398323465728820	16066458	2815148	4679871	292566	117730
1357398323966383639	15948054	2794522	4667419	287233	116179
1357398324467027374	16139653	2842697	4746485	287554	116332
1357398324967735817	16304506	2870723	4775312	293916	117427
1357398325468396594	16319486	2872669	4774155	293552	118377
1357398325969070829	16248285	2863101	4769998	293485	117879
1357398326469742564	14936981	2605509	4348441	268481	113094
1357398326970327299	15085836	2630387	4396229	271609	114461
1357398327470891159	16149946	2844338	4724542	293594	117188
1357398327971443978	16066830	2814942	4699951	287592	117825
1357398328472050338	16143455	2807007	4670829	290000	118011
1357398328972750323	8249919	1265924	1981309	154539	24774
1357398329473323642	6546767	1209046	1929915	135002	21225
1357398329973881210	6528172	1206459	1871089	148478	22584
1357398330474420446	6778398	1243224	1989242	140442	25671
1357398330974989473	5609721	1023971	1630945	120247	18760
1357398331475502250	6138032	1126764	1802008	128427	20388
1357398331976055444	6033432	1113900	1780888	124704	19939
1357398332476602471	6640034	1240140	1982600	137977	21254
1357398332977203622	6546844	1213779	1952078	136435	21518
1357398333477752399	6632844	1232710	1972589	136551	21624
1357398333978297843	6763870	1260240	2016282	140393	22228
1357398334478839412	6580484	1227819	1967580	135663	21343
1357398334979383981	6670554	1243456	1998499	137276	21598
1357398335479925549	6528420	1220666	1952292	135598	21049
1357398335980564993	5675635	1039877	1672974	116325	21186
1357398336481116603	5861439	1068242	1705706	123288	23133
1357398336981677714	8947016	1397752	2198749	172139	34191
1357398337482224407	6706255	1250241	1988229	140302	22095
1357398337982762268	6708712	1239056	1960010	146110	22416
1357398338483314003	6656253	1232053	1972423	137727	21904
1357398338983837197	6563281	1213928	1934126	139747	21509
1357398339484357474	6578491	1217877	1956601	135165	21642
1357398339984906918	6551173	1211799	1942254	135071	21343
1357398340485493361	6596544	1224026	1957206	136660	21625
1357398340990744248	6053810	1096292	1758625	124717	23270
1357398341491294316	5638217	1024961	1642099	117885	19243
1357398341991837760	6622130	1232250	1953794	137957	21862
1357398342492421370	6456237	1199825	1917359	131154	21700
1357398342992966647	6608629	1223866	1949941	136518	22479
1357398343493509216	6640206	1238952	1984873	136941	21519
1357398343994051951	6640135	1240287	1984261	136291	21751
1357398344494599812	6626177	1231489	1974045	136239	21557
1357398344995142547	6534304	1219352	1943449	135930	21224
1357398345495685491	6627525	1237873	1981202	136863	21538
1357398345997683138	5983223	1093025	1734624	128504	22678
1357398346498238999	7288317	1096592	1712482	134304	23784
1357398346998794192	6549169	1223648	1951400	135010	21634
1357398347499321386	6590549	1226253	1954707	137102	21302
1357398347999851205	6516477	1207769	1932904	134094	21128
1357398348500376065	6491136	1189846	1813936	157832	22252
1357398349000897342	6682196	1233105	1972282	136470	22270
1357398349501423244	6623962	1220987	1956350	136639	21823
1357398350001945147	6787077	1257562	2014037	140407	22890
1357398350502473049	6121469	1127957	1808079	125393	20171
1357398351003115034	6370323	1170402	1880081	130672	23662
1357398351503649936	5743387	1041748	1664445	120488	25152
1357398352004189338	6610296	1228740	1976396	134438	21781
1357398352504722115	6622373	1229605	1975484	134564	21738
1357398353005266059	6610110	1232181	1965756	137159	21604
1357398353505797544	6699741	1245731	1994336	138620	22026
1357398354006328613	6783941	1258679	1992145	146252	22652
1357398354506899598	6346725	1189543	1881624	130988	20812
1357398355007486167	6615592	1235933	1959643	136670	22178
1357398355508016152	5457612	1000553	1593212	114870	18262
1357398356008668054	5788107	1055156	1692260	118970	22497
1357398356509208956	8388192	1557961	2477128	172944	50791
1357398357009837816	6650460	1242600	1985614	137356	21961
1357398357510429926	6463940	1193763	1910728	133540	21340
1357398358011050037	6615836	1248281	1994405	139576	22534
1357398358511727480	8192292	1302363	2060883	154238	26780
1357398359012403840	6702281	1236071	1984067	137770	22235
1357398359513007117	6595144	1228425	1968322	135301	21448
1357398360013614394	6616948	1227610	1972526	135376	21564
1357398360514218462	5515188	1004454	1613639	114423	18680
1357398361014955905	5753926	1047231	1691630	117670	21957
1357398361515567474	8462340	1547111	2471880	174795	51422
1357398362016198042	6825466	1249756	1948741	156446	24411
1357398362516821486	6690035	1245857	1978054	144277	22182
1357398363017510179	6718268	1252868	2011474	138464	21962
1357398363518132706	6715255	1248418	2006319	138402	21650
1357398364018758191	6496910	1216160	1954902	133378	20835
1357398364519380593	6606737	1232163	1977914	136231	21327
1357398365020005494	6662966	1244961	2004744	136485	21248
1357398365520629104	5513635	1012509	1628506	114001	17755
1357398366021366923	5974600	1096347	1765935	122275	22329
1357398366521995033	6676258	1249243	1990328	138966	21496
1357398367022668226	6593110	1231718	1972423	136241	21912
1357398367523272461	6611251	1212326	1859257	158852	22348
1357398368023876321	6645221	1228309	1971417	135680	21940
1357398368524457223	6642291	1225942	1970365	135502	21889
1357398369024993209	6647335	1234984	1978971	136821	21731
1357398369525533694	6668299	1237530	1990260	136660	21504
1357398370026071055	6178601	1134886	1825978	127959	20463
1357398370526627748	5947617	1099584	1765603	123009	19326
1357398371027254567	5940462	1081422	1748505	120778	22420
1357398371527789885	6710612	1243052	1996404	138384	21734
1357398372028324788	6813555	1267307	2031060	141946	22499
1357398372528891940	49071190	8452328	13971828	812619	475462
1357398373029486216	56741317	10050562	16732988	936967	568613
1357398373530061493	55794047	9907316	16505599	913898	561073
1357398374030657062	56073482	9966946	16521388	925678	568271
1357398374531253964	56713906	10116573	16755764	937561	568251
1357398375031876949	54497409	9678425	16177192	886721	544484
1357398375532521059	55151795	9787130	16303898	910461	554558
1357398376035669327	55463648	9834636	16266323	928861	554494
1357398376536236396	49507843	8770951	14656703	815112	487406
1357398377036851839	46987977	8255117	13763540	779088	467120
1357398377537471491	44222929	7710741	12836669	731511	445352
1357398378038078268	44705045	7822578	13034506	739726	446541
1357398378538662170	45515822	7967587	13267787	755532	457209
1357398379039269614	43955055	7677884	12783396	737138	440671
1357398379539846016	58654177	10358669	17258048	957007	594140
1357398380040407293	51107001	9009998	15052809	828841	516093
1357398380540970070	47430800	8362891	13925773	769102	475946
1357398381041571638	50259605	8860723	14757798	833993	498529
1357398381542223831	49598003	8741226	14560159	825693	490754
1357398382042825858	51315773	9089102	15157557	834115	511442
1357398382543407760	46656508	8232507	13682164	771033	463031
1357398383043964704	42960421	7545075	12545453	723086	419853
1357398383544531731	43676370	7719413	12903312	712608	423709
1357398384045105341	45261402	7997703	13329813	759419	438286
1357398384545674660	42486383	7535577	12609904	704288	407600
1357398385046289853	40023822	7052165	11786221	672616	384487
1357398385546860130	38939521	6882903	11519375	647114	373606
1357398386054771091	43017841	7661117	12728944	711287	415075
1357398386555311701	41915074	7477374	12423473	695148	399254
1357398387055870103	38484595	6747599	11254005	641004	371703
1357398387556435255	41680036	7305617	12198249	693222	409997
1357398388057003782	49286150	8667565	14498645	812599	495108
1357398388557609226	41599126	7283521	12176656	688200	410250
1357398389058200419	42133156	7397389	12371521	698893	412871
1357398389558756196	42221523	7428004	12401093	705076	413504
1357398390059348765	43322427	7633438	12764336	707005	429370
1357398390559928375	37931699	6664649	11147633	622590	366981
1357398391060490361	47082774	8315198	13866556	775990	464297
1357398391561074888	57414692	10144347	16811386	961405	583041
1357398392061653831	57493665	10171130	16904396	948480	585805
1357398392562391441	57912845	10278514	16996440	960651	590980
1357398393063037093	41541217	7317207	12149216	700961	403462
1357398393563728453	41294754	7279644	12122171	691514	401142
1357398394064403146	45637678	8116551	13487180	756435	443145
1357398394565077297	63480999	11360181	18819793	1034416	639418
1357398395065745282	63479658	11310467	18674885	1045131	653858
1357398395566396226	62352775	11112036	18545563	1017697	628297
1357398396066976086	64652836	11576442	19224362	1064032	644857
1357398396567612738	63276255	11273489	18673438	1040848	638898
1357398397068208056	56659959	9986497	16637347	909320	580731
1357398397568760958	47880218	8387378	13963957	798619	482447
1357398398069348319	47180034	8290337	13874012	775212	474363
1357398398569906721	45315318	7963422	13264074	761120	446753
1357398399070534998	41421487	7331368	12309586	686595	408145
1357398399571165399	41089023	7205988	12030641	676425	403756
1357398400071765801	39308763	6908635	11528524	647042	380041
1357398400572438786	35933099	6304849	10500444	599990	343560
1357398401073015855	44808712	7913334	13132990	752193	437215
1357398401573569673	62056487	11018206	18301392	1010331	626559
1357398402074202075	57414753	10210814	16936373	946809	573583
1357398402574781685	41729000	7378588	12292984	689120	406998
1357398403075368754	56892337	10095454	16728340	943903	576531
1357398403575975948	63465875	11293281	18683958	1061259	648292
1357398404076584349	63746131	11347987	18821811	1054487	653475
1357398404577206585	63252619	11251004	18594455	1052564	652279
1357398405077816903	63484602	11301016	18716058	1050721	652327
1357398405578399138	63686957	11378888	18889069	1061640	637764
1357398406078977082	64335050	11492259	18946191	1075872	655474
1357398406579554401	63047311	11159457	18553024	1035906	650867
1357398407080137928	62656168	11032480	18317824	1027701	656995
1357398407580741288	62632245	11041385	18347214	1023932	655934
1357398408081312023	57824791	10162652	16932079	951737	595303
1357398408581919050	57720755	10155894	16946864	948298	590180
1357398409082634535	54613115	9614087	16004492	905178	554333
1357398409583236978	51326406	9013127	15003815	845911	524325
1357398410083840380	48576053	8573464	14307074	785005	490171
1357398410584454449	46316645	8195011	13654280	754318	453467
1357398411085051559	46966073	8290894	13832193	772349	460752
1357398411585631211	44159616	7781578	12965482	740789	428190
1357398412086218821	45140230	7949901	13221731	758354	441362
1357398412586806765	43336130	7664676	12794489	722387	415819
1357398413087416000	38848669	6851746	11479389	644841	370133
1357398413588016693	37127007	6547306	10973252	610133	353069
1357398414088604012	37138442	6533157	10811987	637796	353463
1357398414589204205	38712651	6837427	11388827	642610	376732
1357398415089779816	39526959	6974293	11642127	654353	382050
1357398415590367884	40436213	7168417	11956335	678797	384109
1357398416090946203	41409742	7324073	12284937	679883	395104
1357398416591498272	38461294	6728557	11296372	627726	374878
1357398417092049799	39463473	6902768	11552408	656209	383408
1357398417592693659	37988036	6657174	11104145	631981	367127
1357398418093260602	38058003	6671745	11118514	634024	365577
1357398418593828546	38595162	6775987	11362795	628701	370982
1357398419094375698	38139025	6677367	11179278	626298	373148
1357398419594906183	36840111	6437742	10762426	611583	358946
1357398420095495585	37687979	6593358	10997081	629587	368914
1357398420596048404	37157752	6527624	10861068	625199	356076
1357398421096642348	38958608	6846835	11442085	642684	373275
1357398421597336583	59456939	10566839	17536378	969263	598760
1357398422097916401	63701754	11363967	18785344	1037824	644537
1357398422598494803	63737675	11392973	18870258	1028207	645446
1357398423099135872	64358783	11476138	19036988	1051926	647992
1357398423599750440	58893541	10493023	17413653	969790	586011
1357398424100369383	41350480	7315760	12235614	676651	400508
1357398424600934869	55523266	9883306	16414710	912142	559342
1357398425101535729	63552749	11382764	18873129	1035809	636132
1357398425602172422	64294756	11507336	19063985	1060941	640809
1357398426102745699	62041534	11022373	18271116	1000747	632365
1357398426603315060	45489917	8019659	13372188	750180	446917
1357398427103897670	43443980	7610373	12655897	720483	434339
1357398427604560113	46172600	8104465	13536154	746245	458772
1357398428105224015	40261359	7059500	11810485	661587	393996
1357398428605841208	39392657	6900528	11544611	659479	381843
1357398429106524193	37433011	6560591	10976439	612495	368958
1357398429607214595	53780231	9499530	15840868	878240	552683
1357398430107882538	62787209	11142090	18466790	1043203	650166
1357398430608567482	62878058	11165143	18446762	1047711	649332
1357398431109222675	63373756	11242369	18693078	1058358	653978
1357398431609888702	62703200	11129298	18396956	1050092	644445
1357398432110561437	60530484	10740136	17753853	1012100	622018
1357398432611225505	51436058	9103986	15121312	858952	514929
1357398433111920490	49821233	8808994	14627552	842698	495983
1357398433612650099	64301091	11492879	18986308	1067333	644952
1357398434113320418	63291355	11360143	18748541	1029610	643341
1357398434614010361	63152485	11306513	18743620	1025680	639601
1357398435114667679	64093882	11473327	19017662	1063842	638978
1357398435615319289	63907915	11453937	18979195	1056617	640892
1357398436115977941	62173153	10998124	18234097	1007926	639578
1357398436616649301	62550908	11119858	18542460	1005668	647284
1357398437117240120	62392898	11050292	18345251	1010221	639206
1357398437617836938	62283587	11035761	18289262	1018969	635083
1357398438118395840	62581905	11125091	18512791	1005863	639534
1357398438618973409	57596658	10244757	16986227	930556	589866
1357398439119595061	48917659	8584230	14310517	809075	493610
1357398439620174629	49983085	8778705	14670827	816991	505957
1357398440120752531	58494306	10343772	17196933	969510	596990
1357398440621314017	60991901	10796837	17882861	1010942	625771
1357398441121927418	63587493	11270973	18722732	1051509	655742
1357398441622582695	63410466	11253674	18589180	1049909	655025
1357398442123182639	63615869	11303725	18675567	1048208	657164
1357398442623790957	63974964	11403828	18856664	1051743	657045
1357398443124375109	63823107	11366323	18921295	1048134	644002
1357398443624986844	62047892	11037011	18234028	1020935	639201
1357398444125581621	63432522	11303694	18726169	1047875	652601
1357398444626166440	64262186	11468964	18932522	1066745	655237
1357398445126766717	64325588	11504569	19136687	1061809	645257
1357398445627459243	63086676	11202779	18573727	1035846	647227
1357398446128067020	62617509	11024992	18296121	1021046	654857
1357398446628632422	62304151	10990271	18259398	1019967	647532
1357398447129194991	62694859	11051499	18361640	1029989	653975
1357398447629759726	62353867	11018175	18420049	1011462	639811
1357398448130342836	62353971	11013797	18351094	1025892	641506
1357398448630897613	61735015	10923114	18263937	1001730	636788
1357398449131495473	62410784	11041174	18352775	1025589	647109
1357398449632041584	63101853	11170999	18473882	1052573	652174
1357398450132694111	62424623	11065522	18304494	1030112	645964
1357398450633256513	62986281	11171513	18454607	1048993	649037
1357398451133846956	63670010	11309291	18792370	1056353	651567
1357398451634408316	63259496	11220556	18589723	1057278	648906
1357398452134987177	62921049	11185613	18605621	1044075	639863
1357398452635570454	63866760	11380906	18986569	1049462	646403
1357398453136171481	64190552	11418454	18890139	1071857	655047
1357398453636794382	63588194	11347276	18927208	1049126	645091
1357398454137420076	63197886	11304483	18789933	1030763	647599
1357398454638013394	63998703	11445013	18931328	1059479	652226
1357398455138608046	64273768	11464757	18921650	1083650	652486
1357398455639163198	61570645	10841267	18035427	1014157	641136
1357398456139731434	61872215	10918894	18139425	1005575	640981
1357398456640327085	62243519	11007465	18255143	1011089	639088
1357398457140913529	61305475	10842384	18048812	996700	624780
1357398457641490681	55416238	9776530	16337217	900842	555887
1357398458142128333	52685989	9280981	15498811	852498	538483
1357398458642699360	60871517	10758545	17855450	998630	625883
1357398459143262012	53468086	9440053	15798234	869076	540196
1357398459643835289	53187948	9382688	15574468	884814	538091
1357398460144414774	62733766	11129901	18477288	1034258	646119
1357398460645003134	62682993	11111214	18403846	1033987	645981
1357398461145563161	63119772	11195862	18488260	1044881	651508
1357398461646149647	63769018	11331613	18743735	1052469	655999
1357398462146710965	59914421	10614397	17560772	999326	616197
1357398462647440742	51671637	9159860	15221673	858807	514320
1357398463148080185	51590658	9152525	15304033	837442	521689
1357398463648745712	55647285	9915049	16550394	908831	558977
1357398464149350905	56526958	10083150	16790326	928146	562114
1357398464649930432	57465638	10252721	17067054	949249	571370
1357398465150505709	57400411	10164203	16898332	951475	578486
1357398465651085569	51064825	8997797	15110730	826619	507674
1357398466151667596	38349873	6699775	11188073	638455	374877
1357398466652273873	36720720	6428354	10641083	629226	353943
1357398467152846900	49904419	8796656	14588947	830004	502459
1357398467653435885	56849606	9872419	16369885	903036	561917
1357398468153985912	26669484	4725057	7886821	450928	254808
1357398468654525065	26953384	4773124	7939675	460837	258615
1357398469155084383	27735605	4936674	8163554	480637	261613
1357398469655630994	28071643	5012771	8291661	488970	260374
1357398470156163771	27739877	4944336	8167735	478818	259846
1357398470656718339	28112592	5043524	8329273	483872	259321
1357398471157278616	28188527	5050387	8350914	485112	259470
1357398471657829935	28008639	5021773	8307214	484425	255902
1357398472158364837	28341534	5072729	8367884	497899	258895
1357398472658863489	28008839	5025092	8316322	480512	257351
1357398473159412308	27185673	4865014	8060641	463999	254858
1357398473659946460	27193118	4866385	8057539	464067	256730
1357398474160557529	27800621	5032112	8320521	475354	256620
1357398474661166931	28419068	5143813	8481534	496917	259713
1357398475161708458	27622496	4922349	8119535	479198	254702
1357398475662340943	27727179	4932967	8169025	471106	261040
1357398476162916136	27579308	4890909	8086299	472924	256420
1357398476663479705	27607150	4904265	8119890	470948	257075
1357398477164056857	27624260	4908778	8104205	477321	257202
1357398477664652301	26837534	4771585	7905258	457035	254494
1357398478165222744	26881863	4786465	7900725	458344	254692
1357398478665809604	27446991	4904487	8099628	467229	257770
1357398479166376631	27637896	4934546	8101763	482692	255647
1357398479666942575	26392975	4666517	7754182	455554	238854
1357398480167586018	26196393	4647752	7733865	449817	237324
1357398480668160754	25100195	4440401	7373575	439531	222735
1357398481168733364	24817232	4402801	7326235	427668	219898
1357398481669330474	24847331	4409851	7355776	425340	220213
1357398482169913918	25632428	4567768	7585992	444535	227214
1357398482670525611	22904437	4037555	6708919	395111	209494
1357398483171117097	23967731	4217560	7049339	411372	220573
1357398483671692624	24479185	4326827	7198654	429029	215685
1357398484172283359	31883711	5437544	9009669	531752	284767
1357398484672886969	42697021	7619101	12679941	720902	421427
1357398485173462579	64937276	11499443	19194920	1072790	696468
1357398485674034773	60644162	10785306	17866318	1009253	638638
1357398486174637008	62017112	11002719	18230613	1041425	662640
1357398486675219702	59547886	10578952	17560931	990388	631989
1357398487175829895	48432064	8568793	14257762	822745	493971
1357398487676427505	43154964	7635450	12788436	717563	440370
1357398488177015699	65633615	11710155	19411759	1081383	702583
1357398488677631518	66768162	11939304	19783538	1112898	701342
1357398489178216961	68045079	12162043	20118210	1136814	720384
1357398489678833530	69403953	12429884	20583342	1153438	732545
1357398490179423140	61832322	11073410	18316430	1031935	644656
1357398490680015708	57027785	10195814	16943227	942250	589175
1357398491180582360	66657119	11919826	19726792	1128531	700483
1357398491681183637	60266047	10789657	17931910	1009328	624416
1357398492181757289	46140018	8199184	13631881	778714	464560
1357398492682399691	55025295	9815849	16116235	944133	567188
1357398493182990551	61669122	11070791	18252101	1032652	650050
1357398493683583870	63600241	11442079	18868883	1061755	661822
1357398494184168230	67375939	12166216	20001518	1124904	704138
1357398494684751382	67760151	12157645	20052034	1134837	717545
1357398495185342492	67826902	12056189	20012678	1120936	728717
1357398495685916352	68468485	12169056	20180027	1134979	729727
1357398496186500046	68639358	12210466	20297026	1140954	731220
1357398496687098823	68234561	12172130	20169743	1128305	725962
1357398497187716933	67515424	12030567	19879848	1111296	733219
1357398497688414043	68349847	12216600	20158918	1119765	727765
1357398498189089778	68203905	12184744	20168209	1119581	729099
1357398498689773263	68462332	12245379	20291875	1125807	725480
1357398499190444665	69066003	12338535	20568186	1139422	727161
1357398499691086150	69532151	12427577	20587404	1151038	734154
1357398500191775676	68903950	12336960	20501937	1139829	729285
1357398500692508369	68460914	12260241	20362771	1134605	721853
1357398501193160396	69824284	12509422	20746777	1163679	733202
1357398501693847714	69878729	12539068	20811943	1158374	729606
1357398502194530491	68942175	12385781	20483121	1131158	743764
1357398502695220601	69025880	12399036	20667472	1132569	735702
1357398503195911794	69902419	12564069	20927105	1165181	736413
1357398503696586446	69188336	12444478	20669994	1156393	725203
1357398504197305972	69657838	12562917	20716695	1161354	722880
1357398504697910874	68153146	12113550	20109099	1129308	729184
1357398505198488443	68282699	12114261	20198772	1117779	734623
1357398505699072261	68277869	12171773	20144909	1130528	723920
1357398506199643330	68074305	12108966	20117701	1118187	729692
1357398506700208815	68258419	12197885	20190086	1119861	726198
1357398507200767300	67519598	12016686	20071964	1100893	727039
1357398507701319244	67498816	12053265	19996905	1099506	721348
1357398508201868521	68656336	12262981	20312603	1133166	725812
1357398508702545423	67694102	12083992	20053599	1118877	717470
1357398509203144950	66498744	11908221	19613657	1102638	700156
1357398509703735560	67783197	12147336	20023014	1126846	718004
1357398510204264837	67758531	12145637	20095770	1120604	718707
1357398510704859406	67550495	12135801	19991166	1113999	705885
1357398511205443474	68388992	12281263	20162396	1151173	718137
1357398511706024501	68901770	12361888	20460699	1150614	730757
1357398512206601153	67293963	12084862	19900950	1109619	712976
1357398512707216805	68095404	12216762	20297559	1129235	720984
1357398513207775207	69086569	12420583	20560865	1152613	730559
1357398513708381525	68968555	12487321	20616901	1140116	721969
1357398514208980219	68728706	12351392	20416062	1135525	723538
1357398514709539454	68257449	12140091	20256805	1112660	732345
1357398515210117065	67739973	12060714	19942178	1114616	723031
1357398515710695050	66440472	11841337	19563435	1084038	710410
1357398516211272244	67058875	11964645	19771519	1095735	714732
1357398516711852854	66375971	11847010	19607673	1088153	713306
1357398517212478714	66063057	11789418	19504347	1080711	705285
1357398517713083491	66343642	11822166	19663566	1094674	703273
1357398518213654684	64767666	11572835	19059533	1074505	682829
1357398518714261586	65775026	11755232	19470647	1089498	698917
1357398519214831488	67379587	12059155	19979517	1118377	715485
1357398519715417140	68178335	12208996	20151922	1134686	714458
1357398520215978084	69359400	12426201	20495488	1155863	729382
1357398520716545361	68967729	12384399	20463154	1143499	724563
1357398521217217137	69537439	12479120	20709046	1156853	732271
1357398521717805539	65347054	11753052	19277882	1080766	690854
1357398522218405650	65159959	11718763	19346243	1066029	695290
1357398522718998926	66203415	11949053	19663961	1091191	690707
1357398523219588953	66391164	11948350	19586355	1116845	687915
1357398523720175064	68755243	12388022	20422648	1155818	717076
1357398524220753966	68349414	12186513	20185470	1130443	727792
1357398524721323118	66718629	11854630	19731758	1096273	713485
1357398525221936228	55118530	9758140	16310543	918087	578870
1357398525722558046	54588357	9699191	16198991	889432	567860
1357398526223123032	50576865	8970416	14867168	837047	523691
1357398526723701350	49611342	8803068	14613276	820895	515298
1357398527224292335	44953269	7929029	13240972	736631	469040
1357398527724866446	47250645	8346234	13943792	790000	486838
1357398528225434723	54104992	9646271	16088500	900118	561613
1357398528726020625	42191303	7501591	12474877	713080	422523
1357398529226575068	60941061	10900774	17994083	1009847	636018
1357398529727168928	68390479	12285200	20234367	1131738	718978
1357398530227763455	69419794	12466017	20616988	1138416	732755
1357398530728340107	70056814	12578224	20804190	1156964	735769
1357398531229001759	69295986	12452077	20597235	1147384	727182
1357398531729620202	68568145	12304356	20300948	1149048	725425
1357398532230218813	69928183	12542642	20785464	1167449	742862
1357398532730958006	69868525	12577313	20897035	1156061	730094
1357398533231637074	70439981	12684323	21013166	1179943	732949
1357398533732302809	69259019	12492772	20622643	1141616	721389
1357398534232966336	66922695	11890817	19715370	1098032	720593
1357398534733658862	63802368	11362978	18761779	1053937	679248
1357398535234317306	66112916	11771076	19417576	1090198	710390
1357398535734991207	68100411	12118691	20118069	1127095	727447
1357398536235667067	67238194	11992889	19867996	1105442	718891
1357398536736357469	67754984	12098171	20000686	1126221	721696
1357398537237028912	66964213	11938690	19706706	1111665	715791
1357398537737746522	68707527	12311865	20393013	1131319	725956
1357398538238389090	67894513	12143244	20039164	1133138	725037
1357398538738993450	68503767	12273188	20254184	1132484	727013
1357398539239627269	68545176	12263665	20349134	1133233	728164
1357398539740302962	68527280	12278114	20373337	1136268	722418
1357398540240959489	69599075	12453408	20656906	1162541	734158
1357398540741640724	66687555	11982137	19701549	1111491	699876
1357398541242371459	66332102	11881377	19663439	1102611	701414
1357398541743039027	64892146	11671501	19221951	1066625	680626
1357398542243682804	67012638	12072290	19837550	1111951	697367
1357398542744373414	65195887	11719760	19432541	1072301	684457
1357398543245070107	64893325	11667162	19287701	1085058	679642
1357398543745737175	64040121	11472882	18861735	1057229	675599
1357398544246432493	64912341	11537164	19053336	1067451	694690
1357398544747122103	66038318	11712771	19482488	1092945	709017
1357398545247708297	65483926	11643617	19298995	1082555	703423
1357398545748269074	67612033	12060176	19930305	1117735	719136
1357398546248846601	65106688	11637695	19145412	1061115	701246
1357398546749440503	65062902	11656365	19193254	1058509	696204
1357398547249998405	67243281	12027213	19796528	1109364	712574
1357398547750574640	67981650	12156519	20128495	1113174	722780
1357398548251137709	68313710	12200713	20218836	1134444	722803
1357398548751714611	66418988	11890376	19731941	1097753	703669
1357398549252249804	63708193	11409630	18702493	1064205	667748
1357398549752823831	63437295	11333196	18812669	1056536	668381
1357398550253391525	66413282	11909304	19598561	1108195	701918
1357398550753952635	68845846	12376272	20349262	1144986	718912
1357398551254518496	67379630	12093498	20024349	1116329	712303
1357398551755093731	68240311	12298687	20249914	1125721	717793
1357398552255711008	68886685	12422442	20475800	1145558	719513
1357398552756340451	67830865	12241413	20309398	1125599	709133
1357398553256934520	63793249	11498941	18930199	1065368	657701
1357398553757552547	61736246	10977581	18228715	1010584	658936
1357398554258150032	64945610	11513086	19159696	1067976	699130
1357398554758744475	67396733	12017011	19823358	1104499	726140
1357398555259330127	67304470	11999106	19858647	1101840	720725
1357398555759902238	67000570	11938876	19781459	1097919	723278
1357398556260510348	67417924	12031310	19916334	1108757	720688
1357398556761093958	67762555	12060775	20080067	1114194	733181
1357398557261647152	67363378	12048217	19904847	1123790	709867
1357398557762373595	66871984	11985892	19717031	1107476	704976
1357398558262961080	65271552	11706716	19256227	1074507	691288
1357398558763495524	65881329	11806577	19452242	1088921	692970
1357398559264073467	65513284	11730355	19300874	1089861	685945
1357398559764680911	62743119	11234396	18463364	1049106	652499
1357398560265286563	67035432	12022911	19853427	1111496	700708
1357398560765865840	65894986	11833435	19578378	1086194	696460
1357398561266460992	66108339	11922139	19547775	1094125	696212
1357398561767117352	66333246	11942834	19799077	1094619	689746
1357398562267714462	65993857	11897908	19609460	1090729	690172
1357398562768305030	66798890	12071398	19811379	1109849	693422
1357398563268896849	67166802	12046098	19787308	1114627	708330
1357398563769493584	65633332	11687454	19202633	1085709	702573
1357398564270069820	66245345	11822174	19480599	1086016	708860
1357398564770655888	63385672	11298690	18753471	1033193	673096
1357398565271252082	45578006	8057623	13430223	749242	464621
1357398565771848942	43688868	7724151	12892700	716282	450777
1357398566272528802	45910793	8100992	13612640	742468	481046
1357398566773108995	49547409	8803490	14703046	825698	507774
1357398567273703564	52750609	9375388	15566185	883248	552091
1357398567774407507	58409627	10428165	17179696	980371	609452
1357398568275073450	67379396	12072429	19938731	1115921	715192
1357398568775769019	68049424	12175333	20183056	1141666	721397
1357398569276462129	67753764	12150339	19973034	1142012	714906
1357398569777152239	68396973	12298825	20209415	1143790	715945
1357398570277830890	68736017	12351607	20343392	1142584	723667
1357398570778511792	64590385	11590459	19145003	1076128	682880
1357398571279176152	63608713	11363328	18904104	1062380	668788
1357398571779883803	63084973	11345837	18644507	1062415	658475
1357398572280503538	69538806	12505043	20620209	1162073	727797
1357398572781104649	69651190	12548898	20737486	1164853	725267
1357398573281669717	66646680	11866328	19743940	1089708	713281
1357398573782274369	66039509	11787042	19555222	1078930	701923
1357398574282859854	47063148	8313079	13822267	782518	485877
1357398574783459256	45762752	8104953	13571988	756194	468306
1357398575284005033	34022295	5985066	10060949	563819	339076
1357398575784551935	34278567	6045304	10163100	566107	334619
1357398576285146462	34438044	6057089	10144339	570417	341622
1357398576785716781	35509849	6256841	10481838	604451	345530
1357398577286282558	33308186	5861697	9660770	591645	319126
1357398577786860001	40851761	7236929	12038872	690784	408684
1357398578287522111	48500112	8614650	14354264	808585	498434
1357398578788126597	59403000	10598517	17532205	996575	619090
1357398579288716499	67846331	12168211	20129994	1121810	712622
1357398579789328900	69156527	12395102	20516555	1158859	725788
1357398580289927511	68345273	12260332	20268183	1130278	723966
1357398580790521621	68892386	12356206	20521504	1142095	729179
1357398581291110939	69419160	12463955	20674154	1165578	729436
1357398581791723258	68957278	12402525	20520220	1149680	724501
1357398582292331118	68108681	12252602	20212004	1128797	719049
1357398582792864395	68390063	12301605	20409487	1125783	721026
1357398583293449297	67666001	12036387	19967930	1104898	729333
1357398583794024657	67844257	12033436	20000182	1120848	733968
1357398584294580351	66198181	11784726	19463419	1090645	703852
1357398584795152003	67901951	12105676	19980838	1115323	723814
1357398585295783322	67520918	12034127	20039992	1096743	724919
