#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357588013736221481	397161	49134	5	10179	618
1357588014236911633	286985	41383	5	9140	645
1357588014737598868	287726	43193	5	8939	613
1357588015238330686	366447	42236	5	9006	619
1357588015738911671	352490	41471	5	8695	595
1357588016239601989	336855	40873	5	8626	587
1357588016740301182	521866	99238	6	23626	1746
1357588017241057084	387390	45728	5	9972	648
1357588017741754944	289904	43135	5	9181	655
1357588018242454179	371225	43878	5	9133	664
1357588018743206122	282742	40667	5	8630	568
1357588019243897148	285318	41590	5	8800	562
1357588019744592050	364401	41379	5	8743	570
1357588020245277076	286282	40971	5	8695	578
1357588020746037061	595670	93876	6	22060	1685
1357588021246788754	296439	45806	5	9938	621
1357588021747472739	366071	43181	5	9140	639
1357588022248154141	285737	43181	5	9182	629
1357588022748842959	286394	43214	5	8955	612
1357588023249529027	366714	41471	5	8830	609
1357588023750210679	285291	41449	5	8722	603
1357588024250957622	342543	40950	5	8704	586
1357588024751656232	487195	98729	6	23925	1692
1357588025252344883	375386	45230	5	9911	628
1357588025753038576	307452	43191	5	9150	615
1357588026253878311	358453	44643	5	9454	669
1357588026754635962	294455	41745	5	8663	558
1357588027255322739	284177	41477	5	8800	599
1357588027756089098	365624	41466	5	8743	583
1357588028256782833	283627	40997	5	8706	588
1357588028757482985	603526	89197	6	18821	1786
1357588029258179636	295755	46094	5	9933	586
1357588029758868455	366764	43183	5	9154	608
1357588030259552023	285736	43167	5	9176	577
1357588030760239049	284886	43222	5	8999	621
1357588031260896201	364042	41443	5	8784	598
1357588031761479103	284384	41495	5	8765	596
1357588032262061755	364631	40953	5	8708	592
1357588032762648740	494277	99600	6	23451	1773
1357588033263238684	368440	43122	5	9652	594
1357588033763842836	284717	43264	5	9187	624
1357588034264448113	309485	43248	5	9046	620
1357588034765095264	338620	41404	5	8844	597
1357588035265735291	283474	41507	5	8800	587
1357588035766319318	470709	41415	5	8768	560
1357588036267063428	237432	40945	5	8695	559
1357588036767761704	485402	84108	6	17482	1646
1357588037268434939	370084	44325	5	9923	571
1357588037769128757	283138	43214	5	9183	599
1357588038269823492	283518	43217	5	9167	603
1357588038770557102	363054	43139	5	9318	618
1357588039271258254	292125	41439	5	8493	526
1357588039771937572	361744	41444	5	8750	584
1357588040272613015	282383	40958	5	8702	565
1357588040773318333	579448	91544	6	20959	1662
1357588041274033860	271853	44834	5	9860	610
1357588041774720678	366994	43210	5	9175	608
1357588042275445371	280954	43169	5	9200	636
1357588042776188189	282728	43201	5	8976	604
1357588043276879132	363374	41488	5	8871	590
1357588043777565076	282919	41495	5	8716	588
1357588044278247936	359794	40952	5	8710	588
1357588044778935296	536810	98062	6	22860	1645
1357588045279620072	367620	40831	5	8871	576
1357588045780410473	279391	39692	5	8468	560
1357588046281096125	277479	39676	5	8800	602
1357588046781686069	364200	43165	5	8983	624
1357588047282274054	281508	41470	5	8809	582
1357588047782866581	359891	41510	5	8730	583
1357588048283436816	280365	40994	5	8689	618
1357588048784045801	565958	104118	6	27219	1606
1357588049284668578	268590	41368	5	8865	572
1357588049785272230	315487	39692	5	8430	566
1357588050285998548	323949	39676	5	8852	595
1357588050786590450	281597	43226	5	8991	602
1357588051287182102	360755	41504	5	8813	578
1357588051787774670	278559	41480	5	8760	597
1357588052288365322	360779	40992	5	8671	615
1357588052788963224	548294	90738	6	19174	1695
1357588053289571876	368832	43016	5	9191	600
1357588053790210319	276432	38929	5	8136	530
1357588054290863138	278561	39676	5	8814	617
1357588054791453331	360002	43181	5	9024	599
1357588055292036067	279741	41448	5	8810	559
1357588055792634594	465105	41480	5	8750	573
1357588056293360162	270565	40992	5	8681	592
1357588056794044813	537695	95835	6	21719	1736
1357588057294728381	732950	45825	5	9880	589
1357588057795453783	631600	43160	5	9149	630
1357588058296288934	657295	43190	5	9183	601
1357588058796966086	655941	43239	5	9030	615
1357588059297672695	653399	41504	5	8815	593
1357588059798373889	653159	41444	5	8763	573
1357588060299169623	652327	40994	5	8689	583
1357588060799845942	767405	109280	6	28944	1684
1357588061300771842	469993	45775	5	9912	611
1357588061801386161	544779	43190	5	9158	590
1357588062302002146	418196	43138	5	8983	583
1357588062802626298	369651	42356	5	9020	585
1357588063303237575	277560	41499	5	8846	573
1357588063803861435	428887	41450	5	8779	594
1357588064304484462	426693	40994	5	8674	596
1357588064805110863	673040	104338	6	27954	1675
1357588065305857181	436521	45748	5	9969	611
1357588065806473916	390070	43224	5	9187	602
1357588066307084235	223188	43198	5	8995	577
1357588066807707262	619655	42321	5	9043	590
1357588067308324789	268271	41490	5	8811	577
1357588067808938149	382860	41472	5	8772	569
1357588068309659550	428034	40943	5	8729	594
1357588068810293160	546789	100026	6	25749	1653
1357588069310996145	344146	46163	5	9946	592
1357588069811623047	321463	43206	5	9218	597
1357588070312231491	214378	43212	5	9041	589
1357588070812845892	214398	42353	5	8981	608
1357588071313463794	215832	41460	5	8846	590
1357588071814092113	264990	41412	5	8778	576
1357588072314752848	384010	40921	5	8742	594
1357588072815409541	468277	87168	6	18510	1771
1357588073316147984	225610	46464	5	9942	616
1357588073816760136	169156	43128	5	9145	642
1357588074317373871	209940	43094	5	9010	572
1357588074817990023	428942	42337	5	8975	589
1357588075318604716	425673	41437	5	8801	581
1357588075819249535	248033	41418	5	8782	586
1357588076319942061	363565	40959	5	8710	571
1357588076820647588	545428	106236	6	27259	1742
1357588077321324114	224235	46575	5	9914	621
1357588077821929100	216221	43200	5	9158	609
1357588078322532168	214309	43152	5	9016	604
1357588078823142153	212098	42351	5	8991	568
1357588079323755222	212981	41510	5	8819	563
1357588079824356749	271757	41510	5	8769	588
1357588080324979484	388831	40986	5	8704	590
1357588080825647594	463122	97940	6	25620	1592
1357588081326258662	419521	46617	5	9956	585
1357588081826874606	176102	43230	5	9186	602
1357588082327486758	210368	43214	5	9007	603
1357588082828137618	217247	42359	5	9019	593
1357588083328750020	212625	41391	5	8867	577
1357588083829352463	377679	41510	5	8815	571
1357588084330029406	270549	41000	5	8718	559
1357588084830832558	447190	99487	6	25184	1653
1357588085331438209	223665	46682	5	9972	611
1357588085832036153	320360	43204	5	9185	617
1357588086332658180	330924	43176	5	9018	622
1357588086833272457	210844	42318	5	9022	591
1357588087333916233	211759	41504	5	8841	568
1357588087834553968	220366	41507	5	8766	583
1357588088335175870	214841	40922	5	8699	592
1357588088835886688	489954	89389	6	18773	1687
1357588089336500257	421665	44855	5	9896	623
1357588089837110575	173642	43192	5	9150	624
1357588090337729102	420286	43166	5	8987	604
1357588090838344546	424096	42354	5	8968	614
1357588091339094989	233898	41459	5	8814	595
1357588091839806224	383674	41474	5	8776	601
1357588092340576750	262387	40966	5	8675	686
1357588092841221652	447947	106502	6	27362	1628
1357588093341833303	219848	46615	5	9916	600
1357588093842464038	330357	43902	5	9472	669
1357588094343087649	320471	42459	5	8669	578
1357588094843711759	210574	42329	5	8982	579
1357588095344334702	209913	41504	5	8837	563
1357588095844950937	209989	41440	5	8750	595
1357588096345684339	210910	40927	5	8680	595
1357588096846291032	480463	112934	6	29802	1744
1357588097346905351	217832	42566	5	9394	600
1357588097847514794	186414	41462	5	8815	571
1357588098348143363	191861	41444	5	8827	604
1357588098848748056	211732	42281	5	8977	601
1357588099349375333	209951	41504	5	8828	599
1357588099849987818	210630	41466	5	8782	608
1357588100350693053	211380	40970	5	8673	609
1357588100851311955	488732	113539	6	30049	1688
1357588101351920607	220249	43132	5	9451	571
1357588101852515842	212363	41462	5	8793	571
1357588102353155369	305600	41362	5	8813	570
1357588102853781604	339428	42370	5	9002	594
1357588103354406089	210504	41510	5	8807	582
1357588103855030074	211177	48517	5	9689	684
1357588104355768392	230495	41751	5	9369	581
1357588104856387377	440660	102965	6	26196	1607
1357588105356995279	220203	44252	5	9534	609
1357588105857631639	188164	41402	5	8826	590
1357588106358238416	190739	41386	5	8803	569
1357588106858921026	211491	42321	5	8991	610
1357588107359537553	411276	41498	5	8795	601
1357588107860158996	507154	41493	5	8779	582
1357588108360846815	262305	40950	5	8669	608
1357588108861477675	486891	92360	6	20809	1680
1357588109362092201	215687	44868	5	9896	625
1357588109862724187	207656	43126	5	9191	651
1357588110363355338	206522	43162	5	9030	627
1357588110863990073	206395	42304	5	8961	615
1357588111364620934	203613	41440	5	8779	601
1357588111865252085	203777	41417	5	8725	585
1357588112365945195	201483	40924	5	8715	597
1357588112866600264	436610	89671	6	18892	1660
1357588113367231832	209209	41368	5	8860	555
1357588113867884025	191641	39692	5	8463	582
1357588114368522885	165187	39676	5	8652	563
1357588114869149954	202736	42334	5	9005	600
1357588115369784231	201014	41472	5	8830	570
1357588115870419841	201499	41442	5	8752	595
1357588116371116951	202315	40924	5	8720	587
1357588116871755769	457553	90759	6	18724	1708
1357588117372394129	208803	41368	5	8858	591
1357588117873205155	201021	39692	5	8497	587
1357588118373838474	199824	39668	5	8633	570
1357588118874471500	202436	42357	5	9028	608
1357588119375107736	201626	41472	5	8814	594
1357588119875811887	201925	41461	5	8738	575
1357588120376441539	199637	40962	5	8685	560
1357588120877079941	512705	89135	6	18656	1652
1357588121377809092	208288	41368	5	8869	522
1357588121878526202	199841	39692	5	8468	566
1357588122379230853	155276	39676	5	8642	564
1357588122880002630	199779	42307	5	9038	617
1357588123380643031	203435	41483	5	8843	584
1357588123881321600	202016	41492	5	8756	580
1357588124381941460	442694	40994	5	8712	584
1357588124882554903	466705	91072	6	18820	1730
1357588125383152055	211788	41368	5	8833	564
1357588125883751582	204770	39692	5	8481	560
1357588126384350151	203474	39668	5	8657	569
1357588126884946386	204511	41773	5	8890	620
1357588127385591121	205130	41504	5	8837	584
1357588127887942059	203050	41510	5	8755	592
1357588128388554960	204421	40986	5	8669	561
1357588128889205570	486858	96639	6	21892	1748
1357588129389798681	209679	41368	5	8748	563
1357588129890393791	202074	39692	5	8488	566
1357588130391069068	176299	39676	5	8700	571
1357588130891679428	182377	42359	5	9024	587
1357588131392274955	203195	41510	5	8851	577
1357588131892871440	202075	41502	5	8780	552
1357588132393477925	203630	40997	5	8757	584
1357588132894229910	432547	86746	6	18142	1632
1357588133394832103	210631	42288	5	8823	572
1357588133895427713	201847	39692	5	8474	558
1357588134396072699	202169	39676	5	8840	601
1357588134896663975	204331	43217	5	8952	599
1357588135397260836	203398	41472	5	8772	598
1357588135897854988	203236	41498	5	8770	570
1357588136398453389	203655	40986	5	8660	587
1357588136899056500	465733	93346	6	19697	1731
1357588137399744235	210389	42210	5	8858	570
1357588137900535802	199195	39692	5	9034	578
1357588138401149038	173302	41387	5	8862	586
1357588138901759023	434280	43190	5	8974	594
1357588139402387883	200355	41474	5	8807	579
1357588139903001951	201540	41338	5	8708	597
1357588140403622187	199260	40935	5	8673	570
1357588140904249713	452783	90982	6	18970	1664
1357588141404983406	208307	42243	5	8859	560
1357588141905751724	198004	39692	5	8478	556
1357588142406460793	197325	39668	5	8776	589
1357588142907329860	200461	43212	5	9005	611
1357588143408042762	199300	41493	5	8842	568
1357588143908744580	197982	41488	5	8739	549
1357588144409448315	199197	40935	5	8707	596
1357588144910157633	458441	91432	6	19209	1654
1357588145410922493	207059	42276	5	8846	560
1357588145911710727	199089	46153	5	10396	668
1357588146412753711	213361	41329	5	8533	596
1357588146913474196	179880	43148	5	9001	610
1357588147414178139	199855	42310	5	8982	589
1357588147915024415	198822	42323	5	8944	552
1357588148415874233	199134	40964	5	8653	561
1357588148916586634	426790	86763	6	18087	1642
1357588149417297494	205420	42244	5	8865	594
1357588149918007229	197785	39692	5	8425	563
1357588150418717339	198159	39668	5	8817	613
1357588150919426323	200343	43169	5	8979	613
1357588151420133933	199704	41510	5	8790	595
1357588151920909376	197866	41477	5	8724	602
1357588152421617694	197548	40994	5	8693	609
1357588152923891674	476956	91960	6	19182	1744
1357588153424504826	206209	42260	5	8919	566
1357588153925118144	197348	39692	5	8513	550
1357588154425792421	197023	39676	5	8862	597
1357588154926396198	157490	43219	5	9048	616
1357588155426996266	196573	41499	5	8842	597
1357588155927612252	197558	41502	5	8780	568
1357588156428239278	196619	40978	5	8711	548
1357588156928967846	429506	86724	6	18174	1630
1357588157429681206	205814	42282	5	8891	527
1357588157930596607	198179	39692	5	8510	553
1357588158431305300	198291	39676	5	8823	580
1357588158932018827	200345	43230	5	9018	595
1357588159432724062	199400	41497	5	8894	586
1357588159933432671	198409	41496	5	8783	570
1357588160434139990	197962	40992	5	8744	569
1357588160934856516	464826	93443	6	19863	1752
1357588161435603376	206665	42275	5	8918	549
1357588161936305819	207103	39687	5	8526	586
1357588162437050762	197660	39676	5	8818	581
1357588162937895996	162677	43166	5	8990	599
1357588163438587856	195070	41510	5	8837	561
1357588163939295466	197612	41507	5	8761	560
1357588164440037784	377379	40970	5	8685	580
1357588164940937894	476826	87095	6	18247	1695
1357588165441654212	206795	42279	5	8820	563
1357588165942365988	198241	39692	5	8452	574
1357588166443076931	198022	39676	5	8816	584
1357588166943791374	200944	43247	5	8986	598
1357588167444520651	198217	41504	5	8876	567
1357588167945524468	197011	41504	5	9033	736
1357588168446138578	237516	50292	5	10319	570
1357588168946757313	432502	88825	6	18545	1650
1357588169447373340	205493	42249	5	9091	579
1357588169947982450	196250	39692	5	8492	565
1357588170448591394	198299	39676	5	8841	586
1357588170949185546	157590	42615	5	8932	626
1357588171449789989	194441	41499	5	8858	603
1357588171950407933	198242	41436	5	8781	588
1357588172451485583	197459	41000	5	8732	565
1357588172952446067	434550	86918	6	18137	1663
1357588173453156844	204125	41418	5	8855	546
1357588173953935412	198478	46183	5	9452	669
1357588174454646188	227295	40483	5	9384	588
1357588174955349715	199082	43204	5	9013	623
1357588175456119991	198537	42383	5	8978	622
1357588175956827726	198938	42363	5	8937	596
1357588176457539044	197763	40976	5	8715	592
1357588176958252279	477084	90823	6	18874	1669
1357588177458960222	205030	41418	5	8916	550
1357588177959843539	196482	39702	5	8459	555
1357588178460599274	204448	49334	5	10048	803
1357588178961301176	215696	43157	5	9721	586
1357588179462020952	179151	42231	5	9020	570
1357588179962728270	198184	42307	5	8957	592
1357588180463439339	198021	41808	5	8829	582
1357588180964155865	450316	91792	6	19157	1711
1357588181464871267	203511	41368	5	8822	561
1357588181965601418	197299	39697	5	8409	568
1357588182466313236	199473	39676	5	8826	577
1357588182968502258	199564	43231	5	9043	612
1357588183469238034	198435	41466	5	8822	584
1357588183969858603	198081	41496	5	8729	579
1357588184470520463	197207	40971	5	8667	581
1357588184971149281	442944	86839	6	18009	1669
1357588185471764433	206376	41368	5	8883	549
1357588185972378710	196919	39687	5	8458	561
1357588186472994028	196425	39676	5	8876	560
1357588186973605555	198553	43176	5	9020	589
1357588187474210707	154471	41429	5	8886	550
1357588187974950400	194589	41505	5	8765	567
1357588188475710301	198040	40954	5	8731	576
1357588188976422911	456450	89998	6	18641	1670
1357588189477133396	204724	41368	5	8894	535
1357588189977841964	197461	39692	5	8529	545
1357588190478561574	574258	39671	5	8849	567
1357588190979248767	806538	43192	5	9048	568
1357588191479934044	712467	41504	5	8855	561
1357588191980669237	671448	41499	5	8797	560
1357588192481369347	710652	40972	5	8707	552
1357588192982073332	815647	88289	6	18236	1697
1357588193482765400	598146	44776	5	9949	629
1357588193983471801	640740	43116	5	9151	593
1357588194484196161	629619	43100	5	9183	601
1357588194984979021	580824	43241	5	9046	594
1357588195486172587	561589	41510	5	8859	592
1357588195986889489	556495	41498	5	8797	564
1357588196487633057	582609	40997	5	8732	579
1357588196988377041	834170	91480	6	18886	1790
1357588197489111026	590680	43138	5	9450	618
1357588197989818469	557627	41385	5	8795	592
1357588198490740287	546354	41446	5	8987	614
1357588198991352147	543521	43176	5	9014	592
1357588199491967466	525528	41460	5	8859	561
1357588199992565034	506516	41463	5	8753	576
1357588200493184894	530953	40975	5	8743	608
1357588200993800838	811436	96674	6	23276	1655
1357588201494395531	577075	43130	5	9407	553
1357588201995006600	572890	41438	5	8819	567
1357588202495683168	556363	41384	5	9009	602
1357588202996295362	569041	43233	5	9023	611
1357588203496915597	538130	41502	5	8882	572
1357588204005649721	507304	41477	5	8771	568
1357588204506269123	476276	40924	5	8690	562
1357588205006847608	791607	108854	6	28481	1714
1357588205507495968	508708	46722	5	9934	588
1357588206008200787	495014	43252	5	9205	585
1357588206508817147	522014	43192	5	9194	586
1357588207009438882	513167	43183	5	9027	569
1357588207510065659	499345	41428	5	8868	582
1357588208010756227	512377	41504	5	8785	577
1357588208511368587	497890	40994	5	8678	563
1357588209011963406	745460	95576	6	24442	1566
1357588209512574141	499337	46630	5	9971	616
1357588210013191709	479152	43154	5	9157	594
1357588210513785195	488912	43138	5	9191	589
1357588211014346597	530858	43187	5	9039	604
1357588211515005957	533254	41501	5	8879	566
1357588212015736650	515412	48565	5	9751	669
1357588212516360301	469869	41768	5	9376	571
1357588213016986703	688477	105347	6	27651	1677
1357588213517590272	478578	46575	5	9950	597
1357588214018360673	490928	43169	5	9203	617
1357588214518929408	456852	43236	5	9027	595
1357588215019545019	452997	42321	5	9024	611
1357588215520156337	457372	41424	5	8858	572
1357588216020897488	522904	41504	5	8835	580
1357588216521516724	14117645	4277108	100	767691	59699
1357588217022140167	673655	80212	6	16925	1871
1357588217522694152	457179	46030	5	9960	680
1357588218023324721	127796094	30562861	1003	6392397	600221
1357588218524067414	483139	54065	5	12429	936
1357588219024677107	537451	50957	5	9900	662
1357588219525289134	452105	42780	5	9120	677
1357588220025968661	439146	43215	5	9134	616
1357588220526625646	37398382	8872180	294	1851914	176587
1357588221027238506	238131931	57005973	1897	11901511	1112337
1357588221527859491	323839207	77819547	2596	16242991	1499417
1357588222028595059	580452	39780	5	9655	730
1357588222529245503	448564	42930	5	9110	685
1357588223029846405	484013	43067	5	8787	622
1357588223530673889	503393	41436	5	8978	627
1357588224031335207	476205	41449	5	8690	597
1357588224532041817	479581	40959	5	8602	598
1357588225032841427	3125877	665773	20	143772	14801
1357588225533587911	24334431	5792221	190	1211081	111447
1357588226034290021	497472	45679	5	9886	725
1357588226535056798	575173	42845	5	8800	763
1357588227035875699	571216	46047	5	10161	595
1357588227536576642	449481	43052	5	8979	607
1357588228037281460	515959	42233	5	8938	606
1357588228537968112	562785	41834	5	8872	558
1357588229038650722	831881	101874	6	24994	1993
1357588229539264665	579209	45787	5	9934	603
1357588230039854275	572145	43243	5	9133	640
1357588230540448344	563056	43221	5	8808	599
1357588231041287537	547069	41444	5	9305	747
1357588231541909230	606988	49636	5	10205	577
1357588232042508049	570109	42301	5	8884	595
1357588232543102326	569133	41751	5	8856	581
1357588233043710019	816307	85871	6	17763	1908
1357588233544325838	581868	45805	5	9888	601
1357588234045037822	571085	43255	5	9411	637
1357588234545674057	579146	43182	5	8438	516
1357588235046326126	570054	41441	5	8919	603
1357588235546937361	573751	41485	5	8787	575
1357588236047532055	568990	41431	5	8672	587
1357588236548229248	569332	40929	5	8987	610
1357588237048855358	790535	91656	6	21784	1620
1357588237549465551	577866	45738	5	9896	602
1357588238050070495	570998	43193	5	9112	582
1357588238550732355	575985	43202	5	8801	564
1357588239051336382	533959	41444	5	8971	597
1357588239551948117	567225	41493	5	8798	557
1357588240052561727	1900182	360266	26	70107	7090
1357588240553183046	774218	86145	9	18294	1970
1357588241053801781	805753	84872	6	17949	1785
1357588241554413766	583878	46460	5	9929	650
1357588242055022293	573391	43135	5	8880	637
1357588242555671194	567587	39665	5	8468	556
1357588243056349471	572650	41411	5	9002	620
1357588243557000373	580882	41416	5	8859	557
1357588244057653733	570420	41469	5	8801	583
1357588244558266676	572795	40947	5	8725	585
1357588245058879203	811116	82351	6	17062	1633
1357588245559483272	578389	41368	5	8924	560
1357588246060095590	574089	39684	5	8473	564
1357588246560830867	573250	39673	5	8458	555
1357588247061445393	538544	41425	5	9053	612
1357588247562055129	573405	41488	5	8846	592
1357588248062736697	571827	48621	5	9739	640
1357588248563344765	600192	41738	5	9422	568
1357588249063953001	852449	95594	6	20163	1863
1357588249564605236	521075	43080	5	9296	689
1357588250065329720	552947	47800	5	10193	567
1357588250566138288	504691	39681	5	8883	572
1357588251066767732	560337	43102	5	9037	604
1357588251567372550	544886	42237	5	9045	603
1357588252067982410	500390	41455	5	8773	557
1357588252568589896	436611	40989	5	8732	576
1357588253069219714	743577	88791	6	18322	1761
1357588253569828033	470097	44893	5	9987	601
1357588254070384351	457907	43217	5	9194	650
1357588254571231086	462692	43229	5	8770	575
1357588255071849071	452254	40918	5	8914	606
1357588255572459264	535728	63110	6	12910	1010
1357588256073073416	450640	36752	5	8022	532
1357588256573671110	462684	40946	5	8682	622
1357588257074375844	675606	83700	6	17896	1671
1357588257574990080	431913	38535	5	8063	575
1357588258075695106	101732885	24323572	810	5076273	462576
1357588258576413633	117060407	27935917	908	5841923	549054
1357588259077179451	576365	42664	5	9088	753
1357588259577847977	584896	42840	5	9103	696
1357588260078439296	572854	43183	5	9077	642
1357588260579049948	570261	42707	5	8874	610
1357588261079710224	815452	88679	6	18900	1886
1357588261580324210	638951	40331	5	8575	632
1357588262081138111	571360	43217	5	9120	615
1357588262581743013	585783	43207	5	9118	621
1357588263082363748	628153	43206	5	8919	578
1357588263582952983	570066	41458	5	8774	568
1357588264083556968	565633	41504	5	8705	567
1357588264584168245	551432	40988	5	8644	552
1357588265084771022	793900	104238	6	27077	1803
1357588265585370632	583143	46668	5	9902	575
1357588266086109867	586922	43244	5	9146	587
1357588266586715769	576128	43163	5	9123	591
1357588267087377629	567187	43244	5	8930	532
1357588267588079697	565382	41490	5	9076	577
1357588268088789640	577762	41485	5	8724	539
1357588268589409042	576673	40953	5	8343	509
1357588269090015485	803001	99182	6	24176	1624
1357588269590665345	568510	37598	5	8261	558
1357588270091274914	579757	42326	5	8942	601
1357588270591969774	574410	42302	5	9248	635
1357588271092577176	575552	42345	5	8615	556
1357588271593189661	570425	41441	5	8738	557
1357588272093775104	570863	41365	5	8708	534
1357588272594409381	567339	40986	5	8663	532
1357588273095036366	796466	89012	6	18516	1740
1357588273595670893	575813	45671	5	9798	582
1357588274096277962	570906	41438	5	8944	583
1357588274596940738	570460	43189	5	9009	575
1357588275097550473	572999	42282	5	8894	561
1357588275598156625	569868	41495	5	8806	573
1357588276098764069	569522	41367	5	8677	551
1357588276599463262	665565	40991	5	8931	594
1357588277100082664	930323	90303	6	19006	1708
1357588277600757649	580102	45732	5	9948	616
1357588278101368676	572067	43191	5	9125	559
1357588278601981369	572442	43161	5	8926	550
1357588279102577896	578965	42348	5	8952	555
1357588279603170965	507441	41482	5	8761	583
1357588280103784825	485703	41472	5	8716	567
1357588280604428685	564157	40997	5	8653	549
1357588281105043170	806402	89632	6	18734	1785
1357588281605671155	13327575	3216522	102	665139	62280
1357588282106266974	536012	45691	5	9823	655
1357588282606949625	538148	50910	5	11392	799
1357588283107608819	600534	42973	5	8523	568
1357588283608197054	542891	43098	5	8942	568
1357588284108779831	454096	42339	5	8930	555
1357588284609388816	459148	41823	5	8885	545
1357588285110002468	715814	86107	6	18873	1859
1357588285610640578	535178	41368	5	7831	554
1357588286111246313	569911	39689	5	8449	581
1357588286611849006	637850	39665	5	8661	585
1357588287112467658	728682	42344	5	8986	606
1357588287613057602	671517	41469	5	8821	574
1357588288113650795	571999	41480	5	8734	588
1357588288614255322	569555	40924	5	8686	591
1357588289114892766	831617	99706	6	23903	1840
1357588289615743875	582026	41373	5	9011	572
1357588290116345194	551300	39689	5	8417	552
1357588290616939221	555132	39673	5	8817	573
1357588291117538997	570652	43223	5	8974	619
1357588291618134649	631374	41490	5	8794	580
1357588292118729551	581684	41477	5	8757	570
1357588292619319328	566550	40975	5	8663	570
1357588293119944688	864198	90830	6	18793	1838
1357588293620648840	584515	44892	5	10059	593
1357588294121331700	571669	43224	5	9109	604
1357588294622033060	573800	43175	5	9144	595
1357588295122738878	580939	43221	5	8965	575
1357588295623512446	568633	48784	5	9760	671
1357588296124260097	602938	42177	5	9484	576
1357588296624959790	569920	41859	5	8827	597
1357588297125659192	780463	92258	6	22826	1624
1357588297626356718	579921	46662	5	9936	627
1357588298127051120	572011	43273	5	9167	593
1357588298627736188	537591	43243	5	9172	608
1357588299128429298	571724	43222	5	9004	577
1357588299629113200	567772	41498	5	8770	583
1357588300129817351	629304	41443	5	8746	579
1357588300630623544	584836	42466	5	9168	686
1357588301131323654	898650	98856	6	22634	1851
1357588301632019055	582163	44011	5	9595	614
1357588302132789582	571367	51484	5	11770	820
1357588302633533108	627932	49992	5	9663	578
1357588303134335634	570620	43195	5	9480	629
1357588303635041244	581181	43107	5	8804	559
1357588304135896562	573500	50240	5	9892	691
1357588304636597422	600438	39465	5	9706	596
1357588305137364948	827242	94979	6	20725	1673
1357588305637958683	579699	44865	5	9613	611
1357588306138561085	575262	43181	5	9122	613
1357588306639168654	636342	43165	5	8793	588
1357588307139775722	540443	41430	5	9007	612
1357588307640382832	569334	41473	5	8791	589
1357588308141063859	570867	41351	5	8718	591
1357588308641649136	569305	40972	5	8695	573
1357588309142271246	864725	96394	6	24549	1624
1357588309642865856	604964	46699	5	9940	612
1357588310143471633	571787	43239	5	9163	582
1357588310644061785	569252	43205	5	8786	575
1357588311144739270	571196	48805	5	9934	673
1357588311645357630	603735	42269	5	9563	562
1357588312146147115	571067	42344	5	8907	608
1357588312646768725	569281	41767	5	8848	594
1357588313147388085	814527	98001	6	23705	1758
1357588313647978945	583116	43099	5	8910	565
1357588314148690180	583385	46150	5	10339	724
1357588314649306624	745671	41354	5	8608	611
1357588315149921859	609342	43087	5	9011	560
1357588315650719343	637088	49579	5	9919	742
1357588316151326412	602344	43055	5	9619	573
1357588316651930814	570531	41820	5	8856	593
1357588317152546090	866189	89895	6	18602	1762
1357588317653201117	715084	47845	5	9804	627
1357588318153824352	653922	41254	5	9195	580
1357588318654419546	612700	41385	5	9197	630
1357588319155036281	611993	43191	5	8983	594
1357588319655678058	572058	42342	5	8962	608
1357588320156348543	599188	41437	5	8735	585
1357588320656980278	615660	40961	5	8657	558
1357588321157592888	832563	84722	6	17745	1660
1357588321658246040	627118	41496	5	8837	624
1357588322158853358	580401	41448	5	8836	626
1357588322659443552	570508	41445	5	8848	583
1357588323160646993	570174	39667	5	8755	610
1357588323661277103	551133	41482	5	8717	526
1357588324161883755	575001	41461	5	8774	571
1357588324662639407	570645	40991	5	8888	592
1357588325163254058	777793	78020	6	15858	1520
1357588325663857752	628643	41513	5	8785	581
1357588326164451487	591014	41446	5	8823	573
1357588326665041181	614590	41440	5	8811	570
1357588327165640083	596011	40540	5	8839	583
1357588327666248109	572835	41507	5	8814	554
1357588328166861470	598761	41491	5	8756	563
1357588328667559955	630472	40989	5	8709	586
1357588329168265939	597588	94059	6	22771	1634
1357588329668966633	319017	42378	5	8991	629
1357588330169647326	327663	42335	5	9001	622
1357588330670342811	370949	42318	5	8987	599
1357588331171108587	364223	41438	5	8832	585
1357588331671817447	275682	41495	5	8767	570
1357588332172614431	311609	40991	5	8702	547
1357588332673304333	558016	87356	6	18159	1703
1357588333174015985	371797	45750	5	10075	603
1357588333674713011	370358	43207	5	9101	610
1357588334175415954	332531	43197	5	9174	616
1357588334676197106	317531	43175	5	8977	612
1357588335176890465	315777	41433	5	8807	581
1357588335677588034	314271	41479	5	8749	587
1357588336178211519	316719	40956	5	8719	567
1357588336678826212	543585	95201	6	22492	1637
1357588337179436781	323654	44939	5	9904	612
1357588337680081224	317677	43235	5	9165	607
1357588338180740126	317490	43211	5	9146	621
1357588338681348778	316681	43139	5	8974	571
1357588339181963346	314784	41493	5	8788	592
1357588339682671998	273727	41391	5	8752	564
1357588340183276316	311281	40900	5	8692	557
1357588340683891510	570095	89589	6	18661	1813
1357588341184495120	324729	44955	5	9997	625
1357588341685101397	317009	43243	5	9166	566
1357588342185792048	314751	43224	5	9146	615
