#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357004237363294068	120744931	43344152	29769617	1694173	208461
1357004237866528420	117479949	38309887	27141355	1599217	203487
1357004238369336773	108878804	36688878	25689209	1497461	188031
1357004238872495249	114271726	37195826	26516932	1558462	192607
1357004239375543143	113277779	37076728	26261849	1542026	189971
1357004239878358329	110210714	36914388	26031904	1518054	186021
1357004240381497306	105601701	34878298	24673231	1453091	180248
1357004240884325742	107606266	34977086	24835306	1466570	182750
1357004241387445510	132780106	43603277	30895772	1819625	222959
1357004241890145613	144833171	47856018	33808640	1987514	241745
1357004242393194257	107311943	34822810	24603208	1444468	181929
1357004242896134193	252827680	86013748	60016507	3519424	415293
1357004243399296961	243743433	86779306	59497755	3434747	406103
1357004243902498604	282458862	99656066	68447266	3976901	472693
1357004244405567373	184626847	64095756	44466535	2589374	303960
1357004244908402725	168185800	59431296	40779527	2349148	294262
1357004245411462161	183953094	62293645	43428237	2539285	310106
1357004245914424804	170080330	52702762	49902919	2574942	432502
1357004246417667614	337645333	110219735	114674134	5410651	390108
1357004246920641508	316093223	104173966	108541336	5023025	333115
1357004247423445361	226924526	73757297	76793733	3768692	225408
1357004247926566421	364308264	119005158	124058713	5894715	342681
1357004248429075775	327284515	108138684	112651848	5427735	298541
1357004248929797051	641632655	218207587	225798799	11394041	536568
1357004249430772327	483764580	165880263	171401215	8712338	394199
1357004249933762804	310536856	101977435	106237746	5177642	257703
1357004250436787031	285898389	94385279	98138569	4792104	253665
1357004250938986344	303697125	102652363	106483106	4995033	303208
1357004251442370653	273399649	89006533	92779238	4373329	247267
1357004251945196048	301051400	99151356	103247214	4817456	265453
1357004252448277775	223599200	72074346	75311043	3711167	208706
1357004252952196749	322315645	105508633	109610952	5932200	318688
1357004253455651058	294355841	97313868	101004215	5319342	253664
1357004253959137200	253408699	83056030	86521013	4389860	219680
1357004254462576717	233068870	76305451	79575810	3827185	223625
1357004254963303119	202036242	67144136	69877914	3456216	213270
1357004255464046645	183159260	61541725	63890906	3200365	170163
1357004255965078212	186559608	60489669	63126444	3253588	169627
1357004256469297894	192353752	62035296	64860676	3044987	175250
1357004256973037202	195762420	63821200	66580635	3272619	174401
1357004257476701093	285232399	93983303	97740046	4742166	283036
1357004257980151944	304721154	101428611	105285165	5259949	265526
1357004258483914418	283198042	92756068	96452993	4966404	247935
1357004258987594768	421618586	140694242	146386031	6823644	394322
1357004259491274076	388017367	130062486	134959727	6575240	339284
1357004259994713385	264547578	86982990	90514822	4238549	226212
1357004260498093236	245315166	81397503	84683982	3962222	228826
1357004260998871429	266227137	89911770	93289991	4387771	260264
1357004261499630914	241241618	79724901	83039296	3882185	211133
1357004262000549690	203376317	65813601	68698848	3444026	177416
1357004262503096127	196625686	63853466	66518181	3315274	168990
1357004263006502936	198024591	63940819	66803834	3194196	200592
1357004263509272372	192253668	62115159	64864023	3185973	192627
1357004264012259183	182476162	58601166	61308632	2883769	174530
1357004264515109869	199201700	65437613	68253170	3230502	186679
1357004265018192595	176792224	56885117	59438072	3106830	161156
1357004265521378780	188381416	62040094	64654307	3308965	168357
1357004266024146925	211684966	68045367	71078434	3603609	233582
1357004266527216235	193460340	63803270	66450532	3155408	177085
1357004267030056963	204944198	65954065	68977749	3262440	191701
1357004267532900107	210000828	68090081	70973098	3671511	192654
1357004268033813633	200098966	66014609	68758832	3586220	176072
1357004268536823235	566259530	186600196	194019917	9333313	538056
1357004269039608713	296106559	96713573	100768976	4950697	253250
1357004269543061147	263067155	85597960	89163186	4346945	228222
1357004270046200332	343512156	114115435	118563604	5736159	329706
1357004270549109768	230376899	77300988	80348490	3722118	205829
1357004271052286203	213218164	70330055	73222211	3408706	185601
1357004271555069472	210942821	67878153	70949978	3282423	190571
1357004272058209116	215024233	69253993	72404902	3382308	228324
1357004272561315801	220961067	72122434	75335147	3568838	211142
1357004273064136903	210937617	67966671	70950004	3505672	198883
1357004273566916798	200961881	65878657	68608490	3436245	179261
1357004274067841532	212459050	70463547	73349359	3399138	186806
1357004274570643468	415816341	136170365	141674800	7021014	398351
1357004275073348530	204832574	65946681	68867689	3397913	186659
1357004275576346132	422765444	139017295	144535175	7144742	358868
1357004276079914107	425214506	141833354	147215580	7412806	406883
1357004276582950667	236509295	78027976	81249312	3946148	217488
1357004277085969561	202528720	65601838	68548384	3296634	182888
1357004277588797581	195347975	64234928	67054307	3167834	172564
1357004278092108932	221156370	70960521	74020234	4031114	235780
1357004278594928118	212115511	68047327	70912759	3904996	220531
1357004279098130011	509239129	170053338	176369998	8898103	439211
1357004279601372737	671650354	221249432	229601288	11867616	604645
1357004280104249590	717792864	237481148	246349732	12037260	634787
1357004280607288442	716434245	237220225	246462622	11672369	621937
1357004281109806046	731386045	242594137	251384323	13085905	673355
1357004281610803363	747061985	252917556	261611145	12822254	643242
1357004282114034464	720390175	237814677	246644715	12746752	604286
1357004282617279065	751856630	253998043	262300999	13463170	652749
1357004283120183918	740052375	250160261	258796616	13348314	662973
1357004283623332186	695768073	229878332	238353525	12351075	589230
1357004284126540246	720905857	244075332	252549533	12032726	615682
1357004284629433390	643057009	213042519	221152602	10654206	599968
1357004285132561409	555345660	188776167	195571720	9446322	468250
1357004285633939891	628424357	215382480	222553100	11026186	569877
1357004286135004583	730081630	247451016	255941653	12546307	649900
1357004286637769644	517886379	172385268	178903520	8789047	460416
1357004287138396963	489694000	169905366	175390527	8609033	444415
1357004287639029823	496939345	171559736	177442911	8710626	410291
1357004288140117807	629110102	217214186	224421781	10675729	539597
1357004288643665032	720033965	246977115	254945480	12595158	610749
1357004289147247007	707620690	239991913	248569677	12015965	585727
1357004289650052985	644914269	214819403	222892600	10781219	587798
1357004290153192462	319513363	107184271	111013737	5754513	279076
1357004290655584316	561057995	186523046	193477603	9829597	514339
1357004291158532710	752259398	255289342	264312404	13145143	621812
1357004291661755186	743658968	252311040	261196502	12324600	645869
1357004292164526622	721001619	243827916	252622247	12080464	641146
1357004292666815977	729831830	247235987	256156309	12346956	651542
1357004293169691954	676081054	223025273	231697732	11382706	594782
1357004293672509974	321709199	97084119	102569148	5816172	691734
1357004294173401375	480312416	130627573	141261242	8935702	854720
1357004294676530768	569981115	152751534	165601474	10509681	934064
1357004295179709536	570295239	159553610	172069631	10795210	935821
1357004295682798180	489168346	131378641	142632744	9019971	806432
1357004296185665241	407671489	113946305	122845895	7693150	682967
1357004296688516093	270252483	72471325	78576496	5000122	443107
1357004297191557654	233034861	62737039	68116504	4333483	381034
1357004297694378173	231831417	62642702	68081080	4333073	377602
1357004298197516900	346380846	94603605	102489264	6460111	574385
1357004298700584627	261311940	70047808	75927741	4801432	426401
1357004299203323772	229939510	62443187	67777115	4272368	390200
1357004299706372623	321576011	87168309	94467128	5991862	531517
1357004300209240518	352412899	93302328	101560941	6455157	582170
1357004300712244578	241164101	63299546	69031661	4411641	397082
1357004301214750724	210765812	55702928	60729307	3845247	344476
1357004301715783041	187634625	50351965	54650072	3493297	312088
1357004302218719685	178179409	51426786	55289487	3458749	301668
1357004302720627791	201442481	53121560	57905065	3671810	332170
1357004303223454352	203400636	53231330	58058009	3718800	342448
1357004303726618620	185673724	48383873	52845382	3379570	305600
1357004304229433889	182001441	47851359	52162026	3302232	288287
1357004304732400700	179996773	50010112	54106710	3435840	307713
1357004305234156765	182964570	47983045	52397981	3323304	297298
1357004305737235742	183209274	48122738	52453289	3340383	312902
1357004306240028386	171007113	45564313	49570483	3170488	284557
1357004306743056113	221938348	58247137	63460909	4061985	367641
1357004307245762175	182396105	48023410	52311637	3327209	302388
1357004307746668825	202962467	53259683	58122200	3720569	328920
1357004308249430762	173167654	45622982	49719658	3148712	275962
1357004308752759363	184608456	48234659	52620101	3362502	306697
1357004309255596424	175868655	45812564	50075660	3200910	286975
1357004309758406402	168872104	44692152	48728310	3083590	268785
1357004310261750961	189033665	49101840	53515221	3449829	309890
1357004310764594355	194518767	50820970	55342159	3522974	325592
1357004311267783040	195416383	52777274	57308083	3676505	320813
1357004311770324977	174019903	47493658	51413099	3248021	288480
1357004312271349711	168371208	45056299	48944931	3079747	282458
1357004312773880773	230889765	62536910	67925027	4335483	378810
1357004313274528550	190476097	52336581	56749820	3579386	311648
1357004313775474784	158994887	42661449	46357988	2929847	269820
1357004314277382889	165024886	43105477	46995926	3009397	278673
1357004314779472161	171447235	45402495	49304829	3134915	278134
1357004315282552305	144532321	37663321	40959883	2587925	229704
1357004315785746948	153739420	39211536	42923669	2774732	265000
1357004316288770008	122746329	32201631	34986631	2214299	210502
1357004316792010068	108107509	27976130	30573536	1934316	181006
1357004317294958337	118317121	30529875	33335695	2144723	198884
1357004317798188147	125136664	32504415	35535040	2220428	199756
1357004318301330332	224131822	60596380	65861160	4203877	370472
1357004318804132935	133810161	35303041	38290880	2441903	231019
1357004319306502997	168070037	45169133	48989561	3101329	280679
1357004319809400975	261129680	68328230	74510370	4767751	434114
1357004320312203661	403239917	107770780	117078668	7457482	667200
1357004320813115353	195347535	52817573	57331572	3659298	325395
1357004321315641999	128415671	34935241	37890403	2381319	214164
1357004321818548143	117732497	30484277	33262799	2086383	196855
1357004322321736703	108584055	27913808	30388479	1930671	181055
1357004322824605305	98981054	25419513	27707161	1771995	164643
1357004323328480321	99607278	25554012	27800824	1761067	164479
1357004323832202754	136989615	35619875	38799838	2460124	224480
1357004324335717605	203950393	53329246	58264961	3696559	340672
1357004324839142039	380881284	100744225	109656027	6986050	630683
1357004325342716222	192760829	50632638	55239981	3484365	309547
1357004325845971699	189212225	50564892	54891644	3510602	323802
1357004326346736725	397504261	109154623	118300438	7458259	648698
1357004326847920291	492913270	132763334	144255010	9182857	801573
1357004327352208848	378380413	100626214	109531056	6953924	618113
1357004327855676782	239890222	63194903	68809218	4408446	395877
1357004328359151549	436287013	115834940	125947620	8034328	717171
1357004328862973023	402949031	112906323	121942513	7650487	666850
1357004329366727456	343545913	90986264	99000648	6319160	566363
1357004329869251476	287039141	79370537	85896975	5454962	475166
1357004330370563959	114705286	30210225	32867114	2043466	194612
1357004330873767727	107753793	27931498	30472069	1928157	184134
1357004331376767871	114283868	30243494	32862745	2094797	191481
1357004331878779560	115896326	30376342	33046025	2100450	193024
1357004332380685833	107021260	27935161	30505911	1920718	178641
1357004332881850899	102079705	27546464	29821502	1863148	174794
1357004333384751460	307554350	81732369	89004029	5652589	497966
1357004333887855145	387227977	102363499	111386480	7081127	641207
1357004334390658706	441403189	126845267	136509770	8544422	736128
1357004334893496559	361163635	99414762	107654394	6822987	595318
1357004335396682577	331477497	88021803	95752956	6121911	536590
1357004335899550930	436446863	117205371	127083951	8048258	711510
1357004336402767489	368906407	98833967	107281343	6794273	595523
1357004336905371010	345948370	95771941	103577146	6577365	566306
1357004337406405285	374038191	102086632	110537202	6966824	608147
1357004337908931639	511299522	138960154	150499431	9518394	829594
1357004338411868074	484311720	128563494	139655596	8923487	797735
1357004338914719719	506856035	135463258	147077586	9338967	830067
1357004339417354114	511792717	138331530	149981255	9458646	832588
1357004339920472549	328036038	86834198	94378343	6031927	544688
1357004340423247277	259316234	68317828	74380983	4745064	428850
1357004340926381587	229075992	62457063	67738459	4290844	393724
1357004341429230523	205962112	55065404	59713306	3783049	341086
1357004341932371125	163344710	44939929	48701642	3068022	273102
1357004342435374935	127954525	33059582	36011268	2275379	214743
1357004342938550370	116355708	30314098	32927445	2077187	195246
1357004343441375806	114733348	30215418	32830943	2084283	191514
1357004343942010833	137360128	37470093	40609439	2554589	233953
1357004344442822401	123713566	32764709	35589877	2262553	209315
1357004344944548590	107880383	27877321	30362109	1900843	179793
1357004345445708615	96740859	25310286	27551278	1731269	169067
1357004345948963467	105177955	27686207	30023863	1912718	176509
1357004346451934444	584141676	161114212	174194118	11030748	933324
1357004346954688630	445857825	118432488	128685766	8232177	733174
1357004347457736899	179717654	49757507	53839195	3427353	303239
1357004347960586043	227525961	60353614	65615215	4176852	374753
1357004348463414062	326994872	88944099	96278125	6097838	523317
1357004348966423748	447686147	121604750	131339047	8302899	752634
1357004349469270142	487728439	131185274	142164256	9048255	813871
1357004349972411286	579963859	154419310	167683833	10747415	967169
1357004350474909264	471081757	129234834	139798385	8858917	781565
1357004350975622624	210551344	57240816	62249311	3970455	346882
1357004351476282818	295485466	80018916	86781112	5474543	487873
1357004351977419801	359742123	99409884	107685681	6811608	584849
1357004352480692527	267940290	70746672	77043445	4888673	436322
1357004352983548463	172193541	47068524	50933496	3222121	288596
1357004353486716856	125538007	33179627	36098775	2310281	219266
1357004353989503168	163578541	42989966	46773947	2962239	272267
1357004354492682686	249463617	65788156	71771055	4591196	406052
1357004354995567247	109647100	28092742	30638384	1938409	187534
1357004355498420266	96531399	25279734	27546646	1780338	166179
1357004356001812700	106432739	27865615	30494324	1891784	182092
1357004356504776969	158573425	42667612	46305362	2955111	258128
1357004357007991612	412261736	110273489	119903569	7584719	674096
1357004357510945048	462818513	126248324	137016964	8684396	766267
1357004358013195653	361635161	98058444	106297293	6756565	602439
1357004358513925679	342946212	94535046	102416457	6455063	563824
1357004359015105371	337393262	92107172	99812886	6318807	546783
1357004359518176722	312406784	84885718	92164170	5835695	507336
1357004360022002447	322688039	85616527	93359876	5946557	525417
1357004360525640339	424312653	114948129	124651572	7920168	705222
1357004361029126522	381266716	100775224	109555968	7015776	622286
1357004361532944622	230582733	62461690	67776774	4313178	381949
1357004362036775054	619134196	165476668	179525945	11468460	1007464
1357004362540416279	547828267	152964986	165147315	10430300	904365
1357004363043895130	595967054	159358671	173177657	11010562	977621
1357004363547672563	637758789	170468972	185161961	11819588	1041357
1357004364051153163	530397195	143345185	155422720	9883055	876316
1357004364552191522	499961877	136858562	148236113	9415374	818766
1357004365055661164	332034169	88369470	96063655	6131992	528769
1357004365559395639	198461337	52971722	57586879	3680737	335586
1357004366063169447	230712125	60764691	66243444	4215709	377314
1357004366566925505	170704884	45455007	49510115	3152507	283039
1357004367070642730	340708496	91342589	99381076	6256705	558693
1357004367574163205	367904129	102616802	110681666	7025890	608161
1357004368077820138	316179673	88684631	95804893	6037901	523078
1357004368580570783	255701343	67951344	73888402	4707094	411873
1357004369083935926	218260863	57896073	62923932	4019714	358891
1357004369587515984	246752305	67291347	72792492	4609939	400332
1357004370089298465	204141777	55181851	59954061	3786166	333860
1357004370592190443	213431168	57506020	62342544	3972648	356082
1357004371093948007	244334630	65496996	71283044	4542276	412962
1357004371594574409	191094550	50680765	55184466	3519449	312178
1357004372095598185	148762061	40255648	43709753	2776133	254446
1357004372598625787	134024616	35508915	38679192	2453143	222067
1357004373101644639	167741386	44695210	48662365	3034402	268187
1357004373604509783	207352133	54867950	59763961	3798647	336884
1357004374107532760	166639683	43885912	47661357	3048266	282597
1357004374610420988	166264267	44556731	48356052	3032335	264542
1357004375113230090	236918259	63080624	68411449	4350472	392154
1357004375616370525	124294871	32852531	35719876	2259422	206986
1357004376118585964	122290836	32662863	35563377	2250254	206641
1357004376621676149	143750095	37898325	41181499	2588755	234624
1357004377124510501	203843369	53295540	58144749	3737934	331235
1357004377627343313	191402375	50565811	55074037	3524148	309169
1357004378129235460	291611026	77626313	84303250	5338691	472342
1357004378631598814	172352253	45820448	49886663	3173236	290723
1357004379134510458	206659015	55289129	60180557	3804737	346013
1357004379637643352	204456925	53356474	58204518	3749800	342007
1357004380140615412	218028888	57865811	62969488	3995135	360814
1357004380643413515	117012142	30433740	33148777	2100856	195034
1357004381146551242	117462120	30561007	33340961	2105954	189469
1357004381649384011	109044668	28179897	30763632	1982650	182663
1357004382152533196	109790199	28195143	30837105	1975596	183187
1357004382655614965	115848904	30263412	32890478	2066501	193596
1357004383158770316	95203703	25188976	27370045	1748985	156181
1357004383662072668	109119575	27995833	30526447	1926864	180785
1357004384164850979	97638026	25383454	27548309	1734288	157331
1357004384666905334	108954860	27978838	30452026	1947882	184126
1357004385167965401	197838407	52937295	57652667	3687253	323376
1357004385671601043	237475818	62975836	68533898	4361699	386550
1357004386174457895	332230808	88190502	96019762	6153713	540046
1357004386677703205	379111643	104466157	113153456	7135404	610119
1357004387180642099	354754612	95127139	103309125	6548675	579040
1357004387683507577	296420693	80054436	86837776	5521269	484055
1357004388186698345	320395303	85332895	92906483	5919180	509687
1357004388689641822	352267872	95376216	103506198	6608695	576701
1357004389192945590	267280596	72492016	78620089	4988117	441525
1357004389696053025	248689943	65702275	71565454	4556977	398692
1357004390198616587	241201476	65133683	70704858	4476997	392209
1357004390699520405	165558985	43211852	47210921	3030759	276020
1357004391202541632	165727229	43295028	47124881	3010663	275736
1357004391704725570	129524214	35143161	38253853	2391746	215571
1357004392207855463	109701262	28242067	30795381	1957747	180952
1357004392710810399	104607621	27893593	30321489	1936929	175361
1357004393214248291	97419772	26426577	28762036	1785937	166417
1357004393718094807	94926645	24201199	26379537	1698758	161402
1357004394221844323	90428979	23108869	25214908	1625357	146880
1357004394725481215	144733093	37926693	41211008	2589033	233213
1357004395228902816	185440265	48291289	52659638	3342707	302923
1357004395732570541	194967503	50931175	55610567	3550806	323624
1357004396236533390	157237038	40782025	44522877	2847921	258743
1357004396739289159	128596071	33233229	36314019	2303882	207684
1357004397242324970	160489383	41564913	45367744	2915215	267480
1357004397745105864	620212821	166529639	180954290	11473392	998929
1357004398248556257	487818781	139289480	149809268	9409155	806181
1357004398752034274	300608160	84313309	90845107	5744642	507704
1357004399254996709	211079440	57476532	62283921	3971416	359521
1357004399758120436	356913406	98596829	106593018	6714010	579911
1357004400261304038	493316117	132903777	143919541	9156338	807174
1357004400764088849	418321656	116188171	125475193	7984407	694986
1357004401266422578	197442975	52570814	57158360	3575283	319777
1357004401769275056	212348048	55850497	60854260	3903552	339871
1357004402272342574	122244714	31747915	34637696	2193028	202689
1357004402775476759	112495841	29251267	31826342	2035344	186672
1357004403278206321	101048048	27628963	30007464	1870294	167409
1357004403780838924	106526563	27838911	30258773	1945582	174049
1357004404281750492	102312099	27285993	29630452	1846339	163918
1357004404784592553	102476344	26022174	28443116	1800282	169799
1357004405287775446	96935022	25198182	27369197	1768054	163905
1357004405790599507	151312434	39198278	42819135	2696951	247494
1357004406293515109	360172219	98493147	106667450	6774671	582728
1357004406796661753	147538097	38242810	41794566	2655285	243627
1357004407299418981	154758050	40543585	44168002	2828859	242190
1357004407802626666	178789012	47934647	52065822	3342817	306013
1357004408305685767	128751607	33215362	36243451	2312229	210349
1357004408808489620	393203130	107147181	116288894	7390475	647595
1357004409311258723	427650738	116961019	126676490	8024688	689175
1357004409812286374	369883059	107395994	115524283	7225273	617350
1357004410314988768	291778075	77705344	84415075	5419917	471610
1357004410817318040	621825466	167601897	181632775	11528445	1018225
1357004411320193267	590119779	157870060	171712276	10905837	948922
1357004411823375327	562291493	157307163	169779115	10698325	925646
1357004412326812219	576638282	153646267	166913776	10661357	941422
1357004412829768113	626736527	176922963	190661707	11992514	1016900
1357004413333005215	565482531	152218808	164985829	10447310	944353
1357004413836779648	393151949	114159335	166072220	3160208	454866
1357004414339653792	779832147	231913436	339573740	5804084	437559
1357004414842459270	823640508	247900147	362674233	6164560	407347
1357004415343130005	834361964	252092037	368860800	6238676	391421
1357004415846215231	803770861	241181486	353011124	6014100	382024
1357004416348841876	806891305	242205095	354403979	6039596	372661
1357004416849804194	818929033	246681146	360958284	6128768	374813
1357004417352945295	782948130	233773869	342220535	5800510	350760
1357004417856234230	826274989	250505496	366532408	6213681	371583
1357004418359198624	813244892	244799851	358244964	6096077	368161
1357004418862524225	801664870	240884684	352567649	5999675	355096
1357004419365564577	790716181	236976587	346848914	5924126	346673
1357004419868433596	827756121	250200177	366103141	6235790	358146
1357004420371744322	776234911	232219110	339998498	5794286	332533
1357004420874619508	794873399	239051778	349896854	5977547	350140
1357004421377970651	765905598	228292547	334195211	5710716	329021
1357004421881158461	772052157	231401996	338684490	5790208	329281
1357004422384140063	756552931	225455440	330040326	5643709	326070
1357004422887117248	746205424	223800447	327591325	5592450	318152
1357004423388150774	750172224	225541407	330158805	5636072	320198
1357004423891267126	732857998	218253701	319562557	5449499	314158
1357004424394322894	695621500	207110216	303230588	5170658	292487
1357004424897648495	649348526	192857418	282334032	4868541	283154
1357004425400609598	672982471	202466814	296370367	5069221	284938
1357004425903550617	636466548	189257819	277153119	4783750	275707
1357004426406922426	611138380	181722316	266030422	4567619	258737
1357004426909769528	615006608	182546186	267313711	4605306	260673
1357004427413045380	637756050	191773974	280691373	4815459	274487
1357004427915151443	631499198	189428548	277286591	4768769	273011
1357004428418877835	604923157	180077435	263628702	4545459	261046
1357004428922683476	622968064	185159452	271131896	4642856	266944
1357004429426267784	595958872	177173130	259346432	4477703	258416
1357004429929149595	576370384	171639957	251279045	4314725	244905
1357004430430062829	585564176	174554956	255529972	4397573	247306
1357004430933139598	687915514	207818975	304195569	5157513	281761
1357004431437009614	693652482	207463078	303663014	5205507	289070
1357004431940607422	648922128	193982895	284014469	4873307	272338
1357004432444082939	720925008	215368962	315246787	5385872	294577
1357004432947873039	762193356	228252121	334125485	5686902	312898
1357004433451578514	776788726	232052173	339576800	5829317	319485
1357004433954960240	755427070	225241631	329724874	5623197	308259
1357004434458699964	347641451	120575332	118604180	4135157	626737
1357004434962519355	754594223	292872592	235092574	10233071	1096537
1357004435466267413	717929161	276604063	222122438	9716994	1047268
1357004435969409390	693366834	271176406	217186972	9407455	1008974
1357004436470189583	720109540	284537370	227671970	9862711	1052139
1357004436970878984	830848534	329410717	263143564	11392931	1195309
1357004437471893052	730320248	285783225	228902465	9978123	1049565
1357004437975115153	978488867	389365182	310203386	13234245	1380607
1357004438478359254	898220263	355689232	283943726	12204628	1287815
1357004438981614606	786863788	303999375	243779680	10613127	1146966
1357004439484565500	847324947	333728637	266444167	11522813	1215621
1357004439987677560	979362711	394257959	313960052	13411352	1389781
1357004440489899873	801731934	313011526	250675317	10920754	1164735
1357004440993148557	750730653	290938916	233032400	10130130	1089622
1357004441495974743	984528523	392657519	312762078	13407800	1394474
1357004441996867311	917101831	364921652	290809031	12520565	1320904
1357004442499258749	840646336	328950573	263316967	11377476	1219009
1357004442999922734	704231205	280104313	224174982	9672986	1027805
1357004443501060509	706920581	281651086	224986344	9725997	1024781
1357004444004501193	728479433	283795524	227549334	9853987	1055780
1357004444507638128	545641749	217345596	174037416	7533453	801153
1357004445009775233	625111754	240650753	193471903	8440120	910080
1357004445513133334	637052371	244458722	196498105	8585893	934106
1357004446016313810	634520610	244425953	196289137	8558846	939469
1357004446519051663	525097924	206544777	165707603	7220321	776344
1357004447020759686	492677950	191830473	154153258	6748583	725337
1357004447523690039	462745019	174854104	141282943	6276671	683068
1357004448026933473	463303657	176853472	142851577	6244762	680095
1357004448529496369	396327430	151255493	122126482	5409749	585241
1357004449030597560	366560079	139993664	113092603	5005850	549034
1357004449533462455	359952246	136366367	110334273	4876631	529244
1357004450034443772	369297499	140128043	113325876	5000113	545235
1357004450538172205	351589844	132633767	107346890	4743125	515114
1357004451041727014	517618971	198933658	160266011	7047765	756361
1357004451544487283	599607247	230672158	185157877	8096969	876233
1357004452046840054	457966245	179914544	144573163	6271340	675412
1357004452549854365	434593555	168971046	136171192	5974981	644622
1357004453053102091	425615911	160599781	129762048	5759772	631506
1357004453556379984	407230514	157674475	127160055	5573013	600313
1357004454058529214	380176310	143827304	116260755	5150396	568803
1357004454561313733	412616219	158661346	128004703	5634146	609060
1357004455061976010	411301712	158563071	127900590	5621861	615420
1357004455562935369	392025734	151112937	121886372	5351860	582098
1357004456064776683	420842938	159487237	128795067	5728279	624979
1357004456565908125	605373836	240242686	192377442	8340263	886253
1357004457068974311	946800154	373608412	297803714	12792855	1316103
1357004457572268287	996865122	398707611	317221399	13504068	1399817
1357004458075498138	1005978430	403362812	320790944	13662465	1392434
1357004458578530782	1003662652	398617853	317140007	13545463	1394884
1357004459081881008	912545359	366000322	291576774	12514580	1317265
1357004459584131487	812085874	315505908	252652582	11038466	1178308
1357004460087462797	808558779	314135823	251569541	10864927	1167880
1357004460590650023	905817082	359423491	286616276	12356509	1303559
1357004461093273793	451367462	161637737	134711098	5136526	794928
1357004461594200444	1001733643	168092315	100960753	699125	191086
1357004462096217466	1004162722	166836607	113286590	358870	15623
1357004462596885493	1001341151	165640651	114067721	415913	14053
1357004463097895310	1001814420	164936657	115323536	456273	11951
1357004463601659326	1007537611	165894035	115170938	447551	13657
1357004464104954761	1006591741	165893279	113967860	467027	13140
1357004464608594069	1007280207	166959355	110679068	322899	12339
1357004465112334002	1007481592	167075326	109391210	314848	13680
1357004465615560229	1006451145	166688875	112213725	324517	13876
1357004466118939038	1006768048	167262757	113803525	371671	12725
1357004466622573388	1007272586	167353267	115308763	386294	13450
1357004467126247446	1007350882	167137691	113538706	369198	12414
1357004467629547297	1006600134	166840100	111100291	313942	15019
1357004468133363771	1007638716	166843664	111309809	327873	15461
1357004468636745956	729332895	120799612	80409692	292669	29974
1357004469137826981	947427676	241590514	221850419	9294243	2413955
1357004469641011374	1006586680	260155717	237344188	9784411	2555896
1357004470142016275	1001888704	258418862	236064810	9746783	2547546
1357004470644295921	1004564576	259519862	236902159	9741865	2550609
1357004471147850438	1007025155	261029015	238189838	9800234	2557597
1357004471651461371	1007227500	258803858	236211860	9747392	2569231
1357004472154813056	1006702890	258665603	236042240	9727337	2559563
1357004472658493489	1007365530	259781618	236510246	9776488	2578397
1357004473162324421	1007665830	259000382	235808854	9743000	2545137
1357004473665680064	1006710680	260011640	236606546	9757703	2559163
1357004474169042332	1006732570	260844596	238063785	9721656	2577019
1357004474672544599	1007006250	259853149	236669815	9704575	2550294
1357004475176056491	1007024320	260903862	237988904	9745189	2564714
1357004475679399384	1006694325	259677733	236880158	9685723	2556657
1357004476183193108	1007587175	260933612	237871137	9743840	2561077
1357004476686184460	1005986250	258574071	235888280	9665153	2555322
1357004477188891605	1005424650	258334232	235613651	9637818	2554363
1357004477692003248	1006199335	259477196	236312702	9614675	2538040
1357004478194901976	1005821315	258755640	235957341	9663857	2542780
1357004478698029869	1006260940	260692639	237794566	9750615	2578777
1357004479201120263	1006191305	259426617	236692553	9697905	2553608
1357004479703961407	1005684150	258594749	235769649	9650427	2562528
1357004480207083717	1006240985	259617842	236974948	9703955	2560509
1357004480709947153	1005737250	258490033	235914492	9649220	2556272
1357004481213254671	1006611760	259480226	236816918	9699678	2573085
1357004481715965816	501924157	124132668	117145836	3561641	1351400
1357004482217053508	923170987	342794224	269188563	3813856	1363158
1357004482719900277	1005707365	379968473	295350257	3591474	1316632
1357004483223051004	1006304340	379702790	295791122	3420218	1303996
1357004483726102647	1006103670	379957592	295674543	3461750	1310088
1357004484228902167	1005613410	378699005	295511196	3626725	1291080
1357004484732243309	1006674695	380023354	295838612	3559454	1310569
1357004485235086912	1005689540	379585610	295669020	3382249	1300255
1357004485738246722	1006318272	379448779	295344033	3613667	1312699
1357004486241576823	1006664820	378431835	294650461	3698027	1302919
1357004486744329051	1005511175	378186555	294338281	3807430	1306111
1357004487247584152	1006512025	379359358	295338317	3795380	1302166
1357004487750045340	1004600866	378503831	294723189	3462870	1325643
1357004488251122240	1002030185	378489754	294579800	3593816	1307995
1357004488753459928	1004685015	378583127	294724210	3764649	1313363
1357004489255818074	1004845080	380168627	295174621	3537145	1299608
1357004489756795974	1001748043	377258207	294055145	3493648	1311665
1357004490259786785	1005923267	377621561	294575819	3773759	1312554
1357004490763070719	1006638250	378900248	294638105	3722082	1304016
1357004491266279862	1006419500	380185833	295287540	3420473	1306764
1357004491769017299	1005481230	379319440	295260796	3703905	1311147
1357004492272118734	1006200364	384079409	296774865	3654416	1278071
1357004492774951212	1005664375	382871553	294585437	3285602	863064
1357004493278038688	1006188516	380893241	290946914	6772376	1094121
1357004493781125832	1006176600	378957324	295220307	3551350	1315191
