#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357768909761919261	75400324	24230327	1302	2567808	606658
1357768910262444580	77313836	24998440	1343	2652401	626621
1357768910762971565	79076697	25506216	1377	2706466	640166
1357768911263487509	76164783	24507990	1327	2602312	617037
1357768911764031453	77137908	24815617	1374	2635222	625749
1357768912264540021	71987221	23184283	1245	2462435	588697
1357768912765126340	70864442	22858567	1230	2429187	583705
1357768913265719825	74048791	23906788	1283	2538008	608986
1357768913766232227	81763499	26472663	1421	2807180	674171
1357768914266753213	83078921	26869780	1423	2844395	679151
1357768914767263573	82151470	26582378	1440	2815500	674723
1357768915267781642	93688953	30350787	1624	3216276	777359
1357768915768344003	97443061	31602192	1689	3347153	811622
1357768916268875155	83386818	26994259	1441	2861333	692380
1357768916769389640	83535685	26901782	1442	2849285	685562
1357768917269950917	78133813	25101047	1366	2656876	628083
1357768917770463278	75005129	24110734	1283	2560965	605873
1357768918270956347	66801173	21424893	1142	2270240	536402
1357768918771474374	66690646	21399050	1154	2266918	540704
1357768919272009526	68637872	21999418	1183	2334405	556256
1357768919772502886	65232921	20873743	1158	2219746	527423
1357768920272966997	63844620	20401658	1102	2171367	516505
1357768920773438191	68262771	21943370	1187	2335526	557077
1357768921273932718	66633255	21431377	1146	2281064	544698
1357768921774461287	63447052	20369764	1096	2169321	518765
1357768922274987314	63847596	20586902	1107	2190906	521240
1357768922775496716	66977468	21521252	1144	2289253	545964
1357768923275973035	92276588	29792469	1597	3159568	757144
1357768923776498062	106345489	34441918	1850	3652788	881434
1357768924277007298	104951091	34035116	1854	3609635	868593
1357768924777503117	105088614	34045607	1845	3608266	865456
1357768925277982519	105532400	34297403	1863	3637478	873747
1357768925778466588	107138985	34832210	1902	3694178	884491
1357768926278950282	105426849	34349951	1875	3642686	863067
1357768926779476517	96814777	31356523	1703	3324398	787835
1357768927280053711	94121751	30347966	1654	3216729	764096
1357768927780574822	78366085	25163632	1360	2668598	634059
1357768928281081349	70373262	22573336	1233	2396436	570119
1357768928781579584	69462720	22254950	1199	2366803	564020
1357768929282201861	80528236	25834929	1446	2738552	646054
1357768929782822680	80814405	26021060	1430	2760782	654834
1357768930283402081	83507945	26964871	1446	2860364	679442
1357768930783990983	73472146	23688923	1280	2516594	595410
1357768931284568802	71795467	23062578	1221	2448988	581277
1357768931785189870	74537969	24045086	1284	2548887	611278
1357768932285762897	74891193	24206081	1291	2564890	617068
1357768932786366049	69578839	22375889	1194	2372693	571916
1357768933286929701	65642086	21200540	1137	2250238	542928
1357768933787488062	65243419	21026862	1109	2234346	535878
1357768934288089047	61392153	19693111	1059	2095108	497294
1357768934788662865	64064811	20624904	1101	2197176	527459
1357768935289253934	62479169	20129144	1065	2145794	517934
1357768935789808628	59695075	19192323	1033	2047514	495859
1357768936290367655	61523724	19819629	1077	2112776	510408
1357768936790940932	60515749	19449327	1058	2071576	497159
1357768937291545250	59383899	18962747	1030	2017022	479669
1357768937792136902	60771180	19467671	1067	2068386	491212
1357768938292711637	59812504	19115111	1027	2032080	483303
1357768938793279748	63462739	20398589	1088	2165538	517835
1357768939293858858	72385097	23251187	1278	2468615	583375
1357768939794441427	103564469	33613322	1792	3562621	843819
1357768940295094537	103503255	33544041	1815	3557762	844130
1357768940795687730	104470085	33872189	1829	3590638	853304
1357768941296188257	105560054	34345085	1855	3636614	867022
1357768941796713701	106007526	34488478	1900	3657284	864425
1357768942297192729	78602427	25373057	1379	2689419	633721
1357768942797718964	80408608	25973840	1366	2755446	655159
1357768943298233199	101257847	32802634	1773	3478142	831101
1357768943798785018	104189711	33752192	1849	3578941	853841
1357768944299264962	103792056	33572026	1855	3558989	846863
1357768944799758614	105534401	34200395	1866	3628237	878753
1357768945300285850	84570224	27362638	1495	2908005	705387
1357768945800787252	75521128	24445468	1309	2598424	624945
1357768946301286654	65600753	21105641	1142	2246172	534855
1357768946801776265	60565926	19433547	1040	2070585	493880
1357768947302257750	56425226	18018752	975	1914926	451451
1357768947802731486	56238383	17983235	980	1911702	453822
1357768948303209222	85569582	27572364	1497	2924452	691353
1357768948803691207	103136093	33268255	1836	3522886	828239
1357768949304187484	105603781	34096768	1878	3611451	850601
1357768949804762011	105999040	34359713	1910	3640387	858660
1357768950305248247	105360075	34269446	1874	3629664	855190
1357768950805741733	105715158	34342111	1847	3640112	868875
1357768951306242343	105348202	34233180	1897	3629772	858810
1357768951806724662	104634571	33911215	1857	3595861	852977
1357768952307212731	103520996	33494142	1809	3550897	845580
1357768952807704342	104880869	33759873	1809	3580581	851636
1357768953308184702	106190747	34405123	1868	3648893	868399
1357768953808704938	105527041	34291821	1825	3634444	865269
1357768954309202132	106810918	34878252	1856	3699030	877140
1357768954809760159	106377041	34689608	1849	3677166	878775
1357768955310236436	101584720	32975173	1795	3494461	839234
1357768955810745713	87889244	28417576	1558	3015142	728868
1357768956311222074	89825940	29133586	1567	3090879	749032
1357768956811726309	101922979	33122476	1777	3508933	837940
1357768957312240211	99904512	31954717	1722	3381255	795784
1357768957812782905	105680616	34124508	1831	3612200	853740
1357768958313308807	104228809	33816863	1848	3582619	846249
1357768958813821959	74429806	23715770	1303	2519298	595132
1357768959314410611	63327805	20260860	1088	2154490	510677
1357768959815038180	62993737	20169740	1087	2145114	511738
1357768960315662707	63097806	20281352	1097	2155047	516598
1357768960816252317	83074481	26781197	1453	2838056	677610
1357768961316850844	103261218	33476483	1800	3542211	843068
1357768961817456662	104512751	33730132	1818	3568472	841157
1357768962318049606	106130253	34184812	1836	3615739	850455
1357768962818679008	105324120	33956210	1832	3591285	850750
1357768963319236201	91010379	29224481	1599	3096276	739000
1357768963819877770	86126159	27862106	1514	2956146	707327
1357768964320456255	95846531	30983868	1677	3283082	790598
1357768964821056448	104312519	33833318	1830	3583077	864828
1357768965321614767	106164073	34519941	1846	3656365	882729
1357768965822235919	106939134	34863013	1886	3692133	888508
1357768966322834987	106420168	34751999	1851	3679226	879508
1357768966823422556	103263479	33586060	1806	3550741	838981
1357768967324011416	65395578	21006315	1151	2229973	527468
1357768967824592985	61621830	19710623	1080	2096381	497675
1357768968325229887	53067113	16870821	910	1793822	427152
1357768968825727456	56075625	17870762	966	1900721	451649
1357768969326219066	85167404	27399479	1483	2902602	686027
1357768969826700427	103718562	33644278	1808	3562234	842558
1357768970327229954	104719954	34040710	1872	3601974	846359
1357768970827722773	105160058	34132923	1842	3613019	859292
1357768971328220092	102433126	33126535	1821	3507482	833283
1357768971828709452	60717140	19464880	1060	2067990	498338
1357768972329200479	63614590	20489347	1096	2179508	524176
1357768972829767256	63580762	20289892	1090	2156171	517352
1357768973330271450	58929621	18829531	1037	2000604	479896
1357768973830776144	61057599	19544812	1043	2076968	496348
1357768974331270088	55619384	17909697	961	1908233	455449
1357768974831748782	70363276	22735767	1203	2413625	577703
1357768975332225559	63631792	20550443	1088	2189051	524746
1357768975832679503	82238490	26577788	1432	2825260	678275
1357768976333173864	102741878	33429427	1794	3550086	850995
1357768976833670266	104714131	33901819	1824	3592573	855248
1357768977334139668	105342870	34043547	1864	3605970	842644
1357768977834642112	96431408	31226014	1683	3310278	781720
1357768978335272681	95953811	31032000	1709	3288579	770597
1357768978835786708	96708371	31257240	1677	3313409	781750
1357768979336268777	104969170	34024273	1838	3597930	851170
1357768979836764096	104619144	33928948	1850	3597171	855359
1357768980337249123	105355793	34161192	1833	3618029	857086
1357768980837740650	105755444	34278631	1880	3632394	860112
1357768981338233844	79839551	25650020	1373	2720592	648216
1357768981838722371	62356679	19943426	1063	2122217	506269
1357768982339272773	63368437	20271718	1082	2156101	511220
1357768982839796884	58462399	18711407	1020	1992714	477143
1357768983340311703	60006778	19324906	1014	2059070	496145
1357768983840835147	58691411	18726791	1021	1995003	479071
1357768984341350507	97173571	31526746	1700	3343979	803411
1357768984841854659	101503412	32870131	1785	3484326	833570
1357768985342379311	104316634	33761164	1825	3577486	856190
1357768985842889672	106250813	34644559	1884	3670938	878087
1357768986343414407	105740800	34544852	1827	3658673	870972
1357768986843916476	105378860	34221686	1872	3623366	854409
1357768987344438087	104133847	33728212	1865	3568532	839704
1357768987845009030	103136466	33407579	1855	3534291	827780
1357768988345524724	103605913	33578566	1840	3553996	838647
1357768988846062543	103991452	33589340	1853	3555739	835456
1357768989346698195	103949168	33697833	1824	3567502	844891
1357768989847324846	104974999	34043074	1838	3603562	855347
1357768990347945873	104875840	34159289	1847	3616794	851827
1357768990848543192	104209648	33848681	1833	3582326	853356
1357768991349171802	76781962	24721700	1332	2619789	622949
1357768991849801579	75807133	24341307	1314	2582214	613752
1357768992350415564	76684206	24692939	1358	2619699	624359
1357768992851016257	87208448	28266281	1543	2995970	713237
1357768993351584743	102189683	33185143	1809	3517569	842829
1357768993852193603	105392225	34278338	1880	3631220	860659
1357768994352793213	106631171	34718904	1899	3678424	875032
1357768994853420448	106306376	34567663	1888	3663034	875866
1357768995354020892	106497532	34536084	1841	3660012	878503
1357768995854718877	46636358	14709608	842	1574636	376733
1357768996355198821	43369295	14093174	790	1509554	360616
1357768996855663598	43215681	14030090	789	1502124	355323
1357768997356130875	42371762	13620018	786	1458456	342598
1357768997856596403	42992153	13842208	784	1481760	348660
1357768998357062513	42895345	13877482	794	1485561	348152
1357768998857524791	43176291	13993626	787	1498347	354661
1357768999357996234	44313462	14313374	819	1535463	362737
1357768999858516887	41310537	13258997	752	1419097	334669
1357769000359017289	41644171	13487029	755	1444657	342526
1357769000859478525	40954192	13237760	744	1417843	334111
1357769001359973052	41736587	13417110	767	1435523	339994
1357769001860440204	42362426	13640189	771	1461052	347462
1357769002360896523	39552104	12726239	749	1363431	322628
1357769002861351134	41905678	13515826	764	1448505	344801
1357769003361818161	41055318	13353955	754	1431731	341121
1357769003862353063	41269135	13414837	753	1439281	342602
1357769004362820966	43482441	14038151	809	1504084	359822
1357769004863278618	43216058	14017407	809	1501415	358473
1357769005363743562	43468110	14074445	817	1508728	363050
1357769005864204381	42281833	13726763	806	1471412	351431
1357769006364735366	43230834	14066373	818	1507269	357181
1357769006865210894	43079303	13962854	811	1492861	351445
1357769007365679129	41739428	13450979	755	1437784	335872
1357769007866190198	42646781	13832814	784	1480913	348701
1357769008366651434	43142184	13945877	799	1492197	352912
1357769008867173669	42706181	13789066	787	1475307	346269
1357769009367653530	42772143	13810720	782	1477349	347798
1357769009868157349	43122251	13999046	791	1498344	352525
1357769010368618959	42477173	13749857	791	1470433	345821
1357769010869080987	42210356	13632889	787	1460512	347800
1357769011369539389	78194392	24889201	1352	2643442	635192
1357769011870098333	97982356	30950671	1678	3280134	785986
1357769012370579902	95670264	30273259	1627	3206140	766315
1357769012871065804	67490784	21787687	1166	2315903	557584
1357769013371552748	53293882	17205469	905	1834492	442090
1357769013872010567	65439908	20842642	1110	2218675	531577
1357769014372499761	116660985	37945186	2018	4011941	960309
1357769014872972205	128636675	42020514	2232	4444096	1075878
1357769015373442274	129376267	41910385	2231	4424750	1062379
1357769015873927051	130636557	42432860	2279	4484668	1087797
1357769016374423245	131476324	42187915	2263	4462935	1074141
1357769016874959814	128941565	41350350	2196	4364589	1039045
1357769017375440049	127299839	41087030	2213	4337763	1035366
1357769017875925952	115747153	37527778	2020	3967660	946858
1357769018376395854	112664467	36477480	1954	3854303	919822
1357769018876873714	114298972	36964343	1990	3905811	934948
1357769019377374908	117658808	37506780	2010	3960666	939431
1357769019877964977	108835105	35236513	1875	3725353	892783
1357769020378560545	94026160	30343902	1622	3214444	771028
1357769020879157281	108617099	35087026	1864	3711028	888006
1357769021379774516	119198322	37810676	2056	3997154	953300
1357769021880362334	90115354	28917112	1556	3061975	728237
1357769022380940070	107434994	34233189	1845	3621745	859627
1357769022881474805	84047613	26643160	1420	2825037	674493
1357769023382039374	74858019	23868231	1294	2536930	611386
1357769023882575693	73372445	23651652	1259	2515487	607112
1357769024383078803	126121056	40317958	2166	4267531	1021277
1357769024883577205	130813716	42072893	2255	4446027	1071977
1357769025384068191	128653690	41861786	2214	4421911	1071271
1357769025884563051	131136319	42703351	2265	4511088	1084471
1357769026385130787	132326095	42664604	2326	4509315	1074256
1357769026885654814	130701824	41582552	2235	4389460	1043828
1357769027386142633	96705396	30965983	1678	3276553	779806
1357769027886659910	98955827	30827421	1682	3264274	776657
1357769028387148896	116631672	37111152	1975	3916342	927002
1357769028887649923	126476310	40309234	2155	4255203	1009404
1357769029388145617	130725328	42065884	2241	4433497	1055616
1357769029888627352	129427142	41639941	2214	4391284	1043617
1357769030389122046	123507578	39726367	2113	4194304	996551
1357769030889643407	122092285	38896815	2072	4110434	981757
1357769031390192059	116510848	37366636	2008	3950226	944625
1357769031890718419	131823468	42064855	2257	4445291	1062239
1357769032391213446	130779927	42245068	2271	4464073	1069002
1357769032891730640	131716809	42093996	2283	4451927	1069197
1357769033392227459	129168588	40995882	2217	4335472	1037890
1357769033892731320	119990542	38613279	2052	4081440	970787
1357769034393266722	114419452	36881648	1976	3899865	925744
1357769034893774041	119680001	38607407	2050	4080779	976007
1357769035394264026	124710860	39987957	2163	4228668	1017438
1357769035894770345	130833278	42193055	2258	4461414	1075154
1357769036395261831	126282703	40923825	2181	4321968	1049533
1357769036895751649	100463604	32434665	1752	3433545	824827
1357769037396260677	101791400	32221923	1760	3406566	808781
1357769037896762704	99746724	31819735	1731	3367213	803325
1357769038397266939	95244038	30294874	1658	3206816	762975
1357769038897804716	107801774	34380499	1847	3633311	867631
1357769039398305160	122952198	39500395	2115	4169765	993680
1357769039898837604	129225935	40984252	2205	4327092	1029692
1357769040399338256	126406094	40557436	2168	4280062	1021182
1357769040899920283	128534383	41307257	2221	4355982	1043426
1357769041400420894	126003704	40719061	2180	4296918	1030542
1357769041900930796	127219790	41266239	2212	4359534	1041198
1357769042401438823	125927860	40617279	2175	4286755	1021643
1357769042901963100	126197151	41073960	2200	4339456	1042552
1357769043402473794	122215151	39604294	2122	4186514	1010028
1357769043902985446	128858880	41819377	2205	4418471	1065620
1357769044403496557	128569409	41322300	2221	4366614	1047310
1357769044904003001	124788500	40465143	2149	4268115	1027186
1357769045404508653	126714058	41187102	2188	4354530	1056456
1357769045905097846	128531938	41572107	2216	4395739	1050247
1357769046405621624	126650501	40894043	2229	4324299	1032067
1357769046906130817	126300183	40744024	2197	4299019	1022419
1357769047406629303	124304272	40137316	2166	4237033	1009656
1357769047907158788	122316082	39616531	2130	4182744	994982
1357769048407648899	111462135	36054658	1915	3810111	908657
1357769048908158218	87698767	27772650	1491	2940517	700762
1357769049408660828	85423340	26916099	1457	2852992	678958
1357769049909189564	69702140	21941364	1198	2334624	557203
1357769050409777049	68831213	21628773	1177	2300955	545030
1357769050910279076	62741612	19877655	1073	2115040	504269
1357769051410809478	63045482	19867287	1060	2113107	505061
1357769051911316547	110004269	34804747	1867	3682451	879616
1357769052411835699	109455103	35308918	1876	3730654	893253
1357769052912344518	121285905	39429497	2082	4166548	998847
1357769053412845962	124940046	40344651	2135	4259732	1024327
1357769053913365739	128229396	41734948	2229	4409374	1060650
1357769054413868475	127229085	41196807	2191	4346097	1036925
1357769054914474085	127875731	41577591	2232	4394664	1062489
1357769055415121528	129983572	41833208	2242	4422885	1067629
1357769055915719639	127489295	41261235	2199	4357018	1059254
1357769056416321332	132080426	42312710	2279	4478704	1080269
1357769056916924942	128717480	41609122	2232	4389136	1051580
1357769057417506469	121611514	38119207	2083	4025239	951085
1357769057918117413	115805409	37262759	1990	3934236	934295
1357769058418778523	111357404	35571440	1903	3756418	892525
1357769058919374800	109014081	35085755	1897	3704636	885014
1357769059420015035	110032744	35118231	1874	3708105	882911
1357769059920569145	102790517	33080363	1765	3498605	836540
1357769060421160339	102499853	33035536	1768	3495702	836816
1357769060921779907	118361205	38278031	2040	4043164	972632
1357769061422386101	132726637	42226039	2283	4464481	1064330
1357769061922987461	128931603	41851520	2236	4416520	1057423
1357769062423607488	128587496	42049245	2233	4442775	1060323
1357769062924211890	115272700	37145699	1966	3928058	942470
1357769063424799875	110939489	35778609	1906	3785286	912101
1357769063925385443	100597411	32149575	1732	3405882	818714
1357769064425944720	95204855	30800141	1643	3264008	791170
1357769064926530664	87632975	28314147	1517	3003048	726543
1357769065427041608	83949825	27204884	1448	2886179	701631
1357769065927541052	113896237	36898837	1970	3899338	935569
1357769066428066870	130307408	42472297	2269	4485354	1071944
1357769066928551231	124083883	40178460	2152	4242949	1014693
1357769067429064008	128086667	41317810	2233	4360445	1034956
1357769067929573410	127740967	41075689	2214	4336709	1034697
1357769068430158771	130783036	41069943	2220	4338362	1028833
1357769068930684673	124531246	39376455	2112	4161291	989706
1357769069431196200	81444650	26083133	1424	2768932	658846
1357769069931697727	86582244	27938040	1503	2964142	710215
1357769070432211629	122354199	39666939	2116	4190300	1001269
1357769070932751490	123325282	40015244	2152	4230187	1016176
1357769071433274892	127533241	41343641	2205	4363764	1046277
1357769071933773961	123178280	39976285	2131	4222113	1014932
1357769072434295405	126671198	40856647	2184	4315106	1038651
1357769072934778140	110949044	35984707	1917	3803599	912780
1357769073435286792	55831650	17866477	959	1904540	457797
1357769073935794903	68096853	21660655	1182	2305258	549844
1357769074436277263	89896887	29124025	1546	3083800	736612
1357769074936782124	65137380	21056481	1120	2242087	542120
1357769075437279360	55646658	17870276	955	1904485	460106
1357769075937793720	70045412	22651978	1198	2405988	584849
1357769076438302331	129790418	42084110	2229	4446769	1074705
1357769076938805399	130888107	41545175	2245	4386824	1044525
1357769077439311302	128245591	40232386	2194	4249614	1004881
1357769077939872495	114624430	36013117	1943	3808531	902295
1357769078440412147	107155473	34133628	1829	3608719	853766
1357769078941002424	126523792	40740408	2171	4297778	1025143
1357769079441520910	127646951	41344723	2221	4362394	1040419
1357769079942025270	127531234	41066757	2207	4334703	1036334
1357769080442522589	128092890	41151848	2182	4341486	1036464
1357769080943057908	117940197	37841925	2032	3998149	956314
1357769081443587352	100800185	32445942	1740	3434929	824914
1357769081944094712	96887503	31421247	1677	3330211	799601
1357769082444620739	101276885	32643632	1753	3456281	825559
1357769082945196766	102445842	33039602	1761	3496057	840385
1357769083445699419	92982657	30032615	1604	3179796	767938
1357769083946207654	98865933	31905528	1730	3378670	815644
1357769084446722890	77528256	24996347	1343	2656498	640393
1357769084947230833	71145059	22781291	1247	2425400	585442
1357769085447760360	72527764	23410148	1244	2490596	604548
1357769085948281763	105394351	34089856	1809	3610124	860180
1357769086448809248	128028610	41515108	2217	4390184	1046289
1357769086949328525	128976944	41556432	2247	4381102	1043756
1357769087449868844	129509271	41493638	2224	4377060	1042999
1357769087950394621	132408782	41709415	2280	4404015	1042718
1357769088450907857	126614475	40106306	2161	4233402	1003445
1357769088951439592	128951838	41533477	2224	4383930	1045417
1357769089451946578	130667892	41273245	2241	4358766	1034294
1357769089952569021	124626352	39938279	2118	4215266	1001707
1357769090453156715	112095028	35866422	1899	3785088	898617
1357769090953772533	114343250	37081706	2001	3914901	933961
1357769091454347852	123211240	39813831	2141	4202269	1005709
1357769091954995878	128715176	41777183	2231	4413387	1062948
1357769092455593364	127721993	41436050	2220	4374458	1055251
1357769092956089808	131845087	41993809	2262	4437772	1060730
1357769093456597543	126823190	40982173	2178	4326563	1038559
1357769093957123029	130149524	42489897	2248	4491101	1081066
1357769094457626556	127192748	41380295	2235	4370970	1047557
1357769094958121875	126353335	41000842	2191	4333417	1051216
1357769095458622818	129087390	41703666	2233	4406793	1061667
1357769095959110721	129195964	41965645	2242	4435540	1081773
1357769096459604290	114787151	37004609	1994	3915381	947357
1357769096960208483	101051431	31627600	1702	3348109	798599
1357769097460708385	103216249	33198841	1791	3505396	833038
1357769097961242621	124677432	39202525	2137	4142407	985516
1357769098461790648	117492864	37947594	2033	4003671	951994
1357769098962298258	105203544	34037397	1843	3603983	859241
1357769099462815369	104086290	32675848	1797	3458614	821385
1357769099963304521	109029410	34877106	1860	3686790	877571
1357769100463813882	131163897	41933185	2215	4427404	1055446
1357769100964322784	128270714	41560554	2227	4387909	1049445
1357769101464913019	128299641	41270515	2191	4354213	1042035
1357769101965397671	131643925	41832341	2263	4421168	1048465
1357769102465933115	122287098	39606750	2136	4185303	996487
1357769102966448351	77148200	24544570	1338	2607831	623825
1357769103466954461	85081604	27379536	1464	2903542	698650
1357769103967485405	120572672	38985036	2092	4120671	994862
1357769104467972890	112418946	36568591	1924	3867654	934251
1357769104968487584	120350323	38896391	2065	4115349	993573
1357769105468992528	121252480	39409963	2087	4168895	1011368
1357769105969567513	123766625	39551277	2177	4186629	998885
1357769106470165999	130294509	42362043	2276	4477709	1072706
1357769106970682526	132645151	41872654	2263	4424579	1050779
1357769107471199511	133570915	41579593	2267	4393500	1039477
1357769107971713538	126273252	40600694	2213	4286905	1016677
1357769108472233774	125291655	40361867	2189	4262651	1015551
1357769108972737176	126157959	40652154	2173	4293797	1026841
1357769109473226703	130076715	41059104	2210	4341086	1033998
1357769109973747605	128951334	41685793	2212	4405492	1051310
1357769110474248799	129435156	41760927	2259	4412644	1050261
1357769110974776660	127604533	41215929	2208	4355952	1044075
1357769111475290770	128901458	41682275	2203	4401203	1054728
1357769111975794339	128737464	41482425	2219	4381195	1052230
1357769112476322200	130127710	41562817	2235	4392445	1052729
1357769112976816769	128751165	41437499	2210	4380746	1054020
1357769113477316837	126438979	41130577	2180	4349457	1051862
1357769113977820906	130743366	42216753	2283	4462022	1065272
1357769114478306934	127038110	40800122	2188	4311012	1020793
1357769114978825919	132137534	42366266	2285	4481945	1076900
1357769115479326863	130298504	41945338	2265	4439159	1069878
1357769115979807265	130005778	42191653	2237	4459682	1074164
1357769116480311001	131278555	42316704	2276	4475824	1081033
1357769116980805903	130648468	41580370	2269	4394949	1046908
1357769117481336430	131584483	41869975	2275	4419518	1050383
1357769117981847499	130680272	41096564	2239	4342191	1029742
1357769118482340526	128533011	40870874	2211	4313088	1021123
1357769118982871762	119875911	37802141	2028	3995071	947378
1357769119483324706	104090250	33034915	1801	3494482	831199
1357769119983886358	99107237	31728303	1708	3361471	800772
1357769120484393385	96414020	30728010	1658	3254614	776110
1357769120984962495	89136442	28471543	1532	3014435	716937
1357769121485488356	104897241	33741695	1806	3570685	853259
1357769121985997008	123715049	40138324	2123	4242372	1008407
1357769122486529035	123240983	39735241	2140	4200545	992843
1357769122987034145	124407380	39765745	2147	4206289	1001980
1357769123487544923	122219030	39674125	2118	4195854	1007410
1357769123988034783	121316361	39323550	2097	4157346	1001721
1357769124488553019	122830425	39879364	2121	4214341	1012286
1357769124989145254	122701399	39661207	2102	4193075	1009242
1357769125489797156	120744007	39183380	2090	4143180	999154
1357769125990353433	123145479	39966760	2128	4224332	1006738
1357769126490952959	123955008	40231340	2150	4251749	1012597
1357769126991547903	123449562	39991010	2139	4227095	1021452
1357769127492142513	119348056	38428864	2050	4057772	965151
1357769127992739582	123623653	39388677	2081	4159765	988119
1357769128493343317	122764883	39252158	2101	4143270	979586
1357769128993982885	124209822	39219014	2115	4142832	977958
1357769129494575412	123558277	39556269	2121	4179071	990297
1357769129995207897	121711054	38899056	2085	4111310	974445
1357769130495804466	124774445	39365834	2130	4158360	982849
1357769130996393618	125134755	39782414	2196	4207886	999653
1357769131496984853	122227678	39290201	2089	4146059	989415
1357769131997574838	121001038	39128346	2084	4135920	985726
1357769132498164032	122274957	38670254	2116	4088447	975436
1357769132998747100	121408169	39260096	2108	4149047	993609
1357769133499368586	123931072	39498954	2128	4176420	1002085
1357769133999958279	120855354	39433814	2108	4164700	990667
1357769134500438598	122873435	39994647	2152	4225266	1005302
1357769135000938959	124553094	39851683	2156	4219458	1011679
1357769135501443194	122338286	39845515	2112	4215386	1016699
1357769136001948596	123863925	40039375	2148	4236654	1018751
1357769136502443124	123030225	40264486	2122	4261613	1029418
1357769137002955651	121207250	39468676	2104	4175145	1009327
1357769137503448886	120742344	38887918	2066	4112088	972086
1357769138003940414	120365011	38922514	2062	4112615	972054
1357769138504484149	120228453	38972003	2091	4114432	971410
1357769139005054426	123211484	39418771	2096	4163240	982137
1357769139505564245	125289326	39523391	2130	4177405	990234
1357769140006079064	121803895	39427260	2115	4160831	987766
1357769140506615632	121511889	39241097	2102	4144011	986002
1357769141007116201	123055823	39868144	2111	4211446	1002829
1357769141507627687	119720895	38729564	2073	4097340	980196
1357769142008126422	109680233	35614894	1898	3769308	897112
1357769142508641991	110760986	35839815	1931	3792707	899579
1357769143009163435	113473213	36784818	1955	3892219	929629
1357769143509712170	119500956	38491499	2026	4068903	971458
1357769144010235072	120900438	39254713	2073	4153594	995877
1357769144510753850	121541061	39267681	2094	4151600	996791
1357769145011258544	122473289	39782459	2114	4206566	1008238
1357769145511772321	118247135	38513609	2035	4079021	980761
1357769146012280973	119017705	39005788	2059	4130565	984345
1357769146512769750	120779932	39556005	2114	4184876	996982
1357769147013275194	122498173	39495670	2085	4180350	1009503
1357769147513872096	121762668	39120341	2078	4133150	979894
1357769148014382873	122972398	39307857	2090	4149583	981441
1357769148514940108	119936018	38696557	2052	4083623	965070
1357769149015450177	120373527	38937521	2085	4113300	972977
1357769149515984413	121828024	39519773	2107	4179362	989839
1357769150016494315	122378576	39305917	2086	4153770	985239
1357769150516991967	120285534	38988282	2077	4118843	972678
1357769151017524119	123181012	39313281	2128	4158540	991403
1357769151518030855	122502356	39111201	2108	4132079	985350
1357769152018552673	122069945	39131083	2129	4138499	984650
1357769152519072159	126373109	40082382	2194	4239255	1013733
1357769153019591644	125248464	39939727	2165	4226560	1010047
1357769153520153130	120961450	39017367	2078	4125854	985767
1357769154020666282	122483695	40072679	2123	4235806	1006234
1357769154521204601	121320788	39596142	2097	4185247	993082
1357769155021730003	122999709	39582426	2137	4186400	1003199
1357769155522237322	122987455	39527142	2139	4183923	1006423
1357769156022761640	120796220	39347388	2077	4158868	1004859
1357769156523259001	120548570	39206619	2069	4144408	1001048
1357769157023791570	120008923	38825513	2067	4107950	991303
1357769157524291347	121258517	38952401	2086	4112431	973445
1357769158024818666	120397497	39043546	2146	4124035	975249
1357769158525331735	122773770	39255171	2098	4143109	977970
1357769159025845178	122588775	39152287	2107	4132884	982359
1357769159526342414	121838387	39257863	2113	4146047	985681
1357769160026969524	108996206	34784830	1890	3678760	874272
1357769160527579009	89335510	28357602	1565	3005242	715404
1357769161028185036	97577290	31123726	1698	3295326	784663
1357769161528788813	106328283	34484011	1834	3644351	867676
1357769162029296299	105952755	34332533	1844	3629538	864119
1357769162529800159	109105948	35378456	1897	3742556	888937
1357769163030307103	115576622	37130059	1983	3930957	940594
1357769163530829297	117384344	37631552	2017	3980135	950520
1357769164031346949	122015144	39520199	2084	4176895	1001179
1357769164531856559	121443636	39074975	2061	4129296	990977
1357769165032355712	119972463	38844660	2060	4106407	988339
1357769165532864322	122164132	39885245	2104	4219391	1016491
1357769166033393183	122953245	40192041	2144	4249656	1013238
1357769166533911168	121082474	39568807	2092	4182040	996886
1357769167034412862	122386738	39672460	2105	4194812	1014832
1357769167534970014	121649065	39057679	2134	4122913	974312
1357769168035500666	119536484	37672222	2056	3976996	939401
1357769168535998068	119597570	38389943	2066	4055965	960889
1357769169036526179	119881963	38393814	2041	4055816	961334
1357769169537032456	114499004	36972327	1997	3905676	929137
1357769170037515650	113199918	36183977	1936	3826618	907598
1357769170538023302	115298609	37036654	1959	3911963	925898
1357769171038523788	116028234	37517980	2007	3961167	941802
1357769171539026273	113702033	36074791	1962	3815485	906603
1357769172039529134	112911495	36638422	1945	3873638	924124
1357769172540124702	119008981	38652372	2054	4086995	979481
1357769173040639604	122013573	39554663	2114	4179264	1000910
1357769173541168506	121885611	39622780	2123	4191187	1007542
1357769174041666784	122401259	39964656	2140	4223230	1008611
1357769174542228477	122077496	39426219	2099	4168684	990998
1357769175042726296	120760600	39198669	2089	4147976	1001371
