Start:	1428597660273438345
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   466.429829766	13629	r016
   466.429829766	657	r017
   466.930765370	1057490	r0FF
   466.930765370	414392	r01B
   466.930765370	229864	r073
   466.930765370	0	r075
   466.930765370	134844	r004
   466.930765370	12708	r016
   466.930765370	722	r017
   467.431693348	1390267	r0FF
   467.431693348	346268	r01B
   467.431693348	196389	r073
   467.431693348	0	r075
   467.431693348	113021	r004
   467.431693348	10612	r016
   467.431693348	730	r017
   467.932602078	1806178	r0FF
   467.932602078	406150	r01B
   467.932602078	226192	r073
   467.932602078	0	r075
   467.932602078	131539	r004
   467.932602078	14081	r016
   467.932602078	826	r017
   468.434498014	1158896	r0FF
   468.434498014	371289	r01B
   468.434498014	210290	r073
   468.434498014	0	r075
   468.434498014	120433	r004
   468.434498014	11414	r016
   468.434498014	717	r017
   468.935436243	1327299	r0FF
   468.935436243	419564	r01B
   468.935436243	233993	r073
   468.935436243	0	r075
   468.935436243	134391	r004
   468.935436243	12053	r016
   468.935436243	671	r017
   469.436330013	1574777	r0FF
   469.436330013	301904	r01B
   469.436330013	171525	r073
   469.436330013	0	r075
   469.436330013	98864	r004
   469.436330013	8197	r016
   469.436330013	564	r017
   469.937274409	1507287	r0FF
   469.937274409	454413	r01B
   469.937274409	252788	r073
   469.937274409	0	r075
   469.937274409	147262	r004
   469.937274409	15180	r016
   469.937274409	777	r017
   470.438336846	1029351	r0FF
   470.438336846	344702	r01B
   470.438336846	194846	r073
   470.438336846	0	r075
   470.438336846	112334	r004
   470.438336846	10631	r016
   470.438336846	734	r017
   470.939214783	1984122	r0FF
   470.939214783	519647	r01B
   470.939214783	289561	r073
   470.939214783	0	r075
   470.939214783	167003	r004
   470.939214783	16708	r016
   470.939214783	858	r017
   471.440149762	1325915	r0FF
   471.440149762	254808	r01B
   471.440149762	145186	r073
   471.440149762	0	r075
   471.440149762	84258	r004
   471.440149762	8301	r016
   471.440149762	593	r017
   471.941047033	1131581	r0FF
   471.941047033	505246	r01B
   471.941047033	281440	r073
   471.941047033	0	r075
   471.941047033	162383	r004
   471.941047033	15304	r016
   471.941047033	816	r017
   472.441937470	1588948	r0FF
   472.441937470	305372	r01B
   472.441937470	172784	r073
   472.441937470	0	r075
   472.441937470	99795	r004
   472.441937470	9114	r016
   472.441937470	582	r017
   472.943486490	1891142	r0FF
   472.943486490	464372	r01B
   472.943486490	260193	r073
   472.943486490	0	r075
   472.943486490	151528	r004
   472.943486490	16080	r016
   472.943486490	915	r017
   473.444405344	468054	r0FF
   473.444405344	234338	r01B
   473.444405344	132598	r073
   473.444405344	0	r075
   473.444405344	75952	r004
   473.444405344	5782	r016
   473.444405344	521	r017
   473.945269865	1920961	r0FF
   473.945269865	484052	r01B
   473.945269865	270498	r073
   473.945269865	0	r075
   473.945269865	155560	r004
   473.945269865	15378	r016
   473.945269865	900	r017
   474.446188469	1598821	r0FF
   474.446188469	302638	r01B
   474.446188469	170450	r073
   474.446188469	0	r075
   474.446188469	97138	r004
   474.446188469	9497	r016
   474.446188469	532	r017
   474.947214906	1181338	r0FF
   474.947214906	578010	r01B
   474.947214906	323371	r073
   474.947214906	0	r075
   474.947214906	188572	r004
   474.947214906	18264	r016
   474.947214906	932	r017
   475.448271802	1407511	r0FF
   475.448271802	277085	r01B
   475.448271802	155738	r073
   475.448271802	0	r075
   475.448271802	88606	r004
   475.448271802	7433	r016
   475.448271802	534	r017
   475.949128156	1899154	r0FF
   475.949128156	466888	r01B
   475.949128156	261426	r073
   475.949128156	0	r075
   475.949128156	149684	r004
   475.949128156	15197	r016
   475.949128156	837	r017
   476.451141092	955223	r0FF
   476.451141092	342551	r01B
   476.451141092	192638	r073
   476.451141092	0	r075
   476.451141092	110057	r004
   476.451141092	9941	r016
   476.451141092	685	r017
   476.952049821	1547129	r0FF
   476.952049821	447283	r01B
   476.952049821	251684	r073
   476.952049821	0	r075
   476.952049821	146613	r004
   476.952049821	14520	r016
   476.952049821	738	r017
   477.452976966	1622227	r0FF
   477.452976966	326084	r01B
   477.452976966	183668	r073
   477.452976966	0	r075
   477.452976966	105841	r004
   477.452976966	9835	r016
   477.452976966	687	r017
   477.953863612	1303135	r0FF
   477.953863612	438036	r01B
   477.953863612	244491	r073
   477.953863612	0	r075
   477.953863612	139678	r004
   477.953863612	12709	r016
   477.953863612	685	r017
   478.454769591	1240052	r0FF
   478.454769591	372995	r01B
   478.454769591	210723	r073
   478.454769591	0	r075
   478.454769591	122712	r004
   478.454769591	12656	r016
   478.454769591	783	r017
   478.955634278	1947919	r0FF
   478.955634278	479517	r01B
   478.955634278	267990	r073
   478.955634278	0	r075
   478.955634278	155427	r004
   478.955634278	16686	r016
   478.955634278	897	r017
   479.456876298	1252540	r0FF
   479.456876298	301131	r01B
   479.456876298	169673	r073
   479.456876298	0	r075
   479.456876298	98822	r004
   479.456876298	9198	r016
   479.456876298	607	r017
   479.957761652	1134890	r0FF
   479.957761652	429892	r01B
   479.957761652	240228	r073
   479.957761652	0	r075
   479.957761652	136958	r004
   479.957761652	13073	r016
   479.957761652	712	r017
   480.458678548	1728955	r0FF
   480.458678548	373846	r01B
   480.458678548	210587	r073
   480.458678548	0	r075
   480.458678548	122525	r004
   480.458678548	12110	r016
   480.458678548	736	r017
   480.959583069	1645746	r0FF
   480.959583069	418400	r01B
   480.959583069	234596	r073
   480.959583069	0	r075
   480.959583069	135506	r004
   480.959583069	13400	r016
   480.959583069	663	r017
   481.460495089	718975	r0FF
   481.460495089	326433	r01B
   481.460495089	183770	r073
   481.460495089	0	r075
   481.460495089	105654	r004
   481.460495089	8473	r016
   481.460495089	714	r017
   481.961392485	1828667	r0FF
   481.961392485	415081	r01B
   481.961392485	231830	r073
   481.961392485	0	r075
   481.961392485	134059	r004
   481.961392485	14797	r016
   481.961392485	813	r017
   482.462317630	1723584	r0FF
   482.462317630	362838	r01B
   482.462317630	204995	r073
   482.462317630	0	r075
   482.462317630	120142	r004
   482.462317630	13061	r016
   482.462317630	741	r017
   482.963303818	881877	r0FF
   482.963303818	465274	r01B
   482.963303818	260494	r073
   482.963303818	0	r075
   482.963303818	149609	r004
   482.963303818	13172	r016
   482.963303818	719	r017
   483.464225005	1549392	r0FF
   483.464225005	303224	r01B
   483.464225005	171139	r073
   483.464225005	0	r075
   483.464225005	98526	r004
   483.464225005	8438	r016
   483.464225005	611	r017
   483.965129275	1768808	r0FF
   483.965129275	392182	r01B
   483.965129275	219688	r073
   483.965129275	0	r075
   483.965129275	126154	r004
   483.965129275	13244	r016
   483.965129275	716	r017
   484.466097963	921506	r0FF
   484.466097963	372023	r01B
   484.466097963	210294	r073
   484.466097963	0	r075
   484.466097963	121710	r004
   484.466097963	10995	r016
   484.466097963	700	r017
   484.967013942	1550220	r0FF
   484.967013942	409019	r01B
   484.967013942	229016	r073
   484.967013942	0	r075
   484.967013942	132804	r004
   484.967013942	12497	r016
   484.967013942	710	r017
   485.468039420	1611050	r0FF
   485.468039420	311594	r01B
   485.468039420	175376	r073
   485.468039420	0	r075
   485.468039420	101963	r004
   485.468039420	9923	r016
   485.468039420	637	r017
   485.968963774	1176462	r0FF
   485.968963774	415588	r01B
   485.968963774	232597	r073
   485.968963774	0	r075
   485.968963774	132083	r004
   485.968963774	11715	r016
   485.968963774	686	r017
   486.469891503	1301255	r0FF
   486.469891503	370982	r01B
   486.469891503	209196	r073
   486.469891503	0	r075
   486.469891503	121473	r004
   486.469891503	11681	r016
   486.469891503	746	r017
   486.970782357	1867472	r0FF
   486.970782357	452803	r01B
   486.970782357	253871	r073
   486.970782357	0	r075
   486.970782357	147180	r004
   486.970782357	14988	r016
   486.970782357	814	r017
   487.471721294	1173570	r0FF
   487.471721294	305428	r01B
   487.471721294	172022	r073
   487.471721294	0	r075
   487.471721294	99809	r004
   487.471721294	8714	r016
   487.471721294	641	r017
   487.972640023	1173948	r0FF
   487.972640023	401925	r01B
   487.972640023	225347	r073
   487.972640023	0	r075
   487.972640023	130093	r004
   487.972640023	12055	r016
   487.972640023	726	r017
   488.473589210	1721705	r0FF
   488.473589210	380866	r01B
   488.473589210	213945	r073
   488.473589210	0	r075
   488.473589210	123519	r004
   488.473589210	11812	r016
   488.473589210	671	r017
   488.974523314	1514246	r0FF
   488.974523314	393719	r01B
   488.974523314	221234	r073
   488.974523314	0	r075
   488.974523314	127796	r004
   488.974523314	11914	r016
   488.974523314	639	r017
   489.475447877	831914	r0FF
   489.475447877	319522	r01B
   489.475447877	179816	r073
   489.475447877	0	r075
   489.475447877	104281	r004
   489.475447877	9081	r016
   489.475447877	580	r017
   489.976349064	1874976	r0FF
   489.976349064	453149	r01B
   489.976349064	253619	r073
   489.976349064	0	r075
   489.976349064	147290	r004
   489.976349064	15378	r016
   489.976349064	858	r017
   490.477303084	1671975	r0FF
   490.477303084	379727	r01B
   490.477303084	213375	r073
   490.477303084	0	r075
   490.477303084	123903	r004
   490.477303084	12443	r016
   490.477303084	705	r017
   490.978407938	932526	r0FF
   490.978407938	477133	r01B
   490.978407938	266941	r073
   490.978407938	0	r075
   490.978407938	153786	r004
   490.978407938	14104	r016
   490.978407938	711	r017
   491.479318167	1582934	r0FF
   491.479318167	300776	r01B
   491.479318167	169645	r073
   491.479318167	0	r075
   491.479318167	98345	r004
   491.479318167	8817	r016
   491.479318167	550	r017
   491.980207396	1786345	r0FF
   491.980207396	414019	r01B
   491.980207396	232446	r073
   491.980207396	0	r075
   491.980207396	133537	r004
   491.980207396	12702	r016
   491.980207396	688	r017
   492.481160541	812650	r0FF
   492.481160541	388976	r01B
   492.481160541	218254	r073
   492.481160541	0	r075
   492.481160541	125491	r004
   492.481160541	11143	r016
   492.481160541	712	r017
   492.982225520	1724784	r0FF
   492.982225520	424710	r01B
   492.982225520	237897	r073
   492.982225520	0	r075
   492.982225520	137219	r004
   492.982225520	14009	r016
   492.982225520	766	r017
   493.483312749	1599663	r0FF
   493.483312749	302536	r01B
   493.483312749	170395	r073
   493.483312749	0	r075
   493.483312749	98816	r004
   493.483312749	9336	r016
   493.483312749	600	r017
   493.984366644	1010297	r0FF
   493.984366644	398963	r01B
   493.984366644	223807	r073
   493.984366644	0	r075
   493.984366644	128626	r004
   493.984366644	11329	r016
   493.984366644	745	r017
   494.485418706	1474855	r0FF
   494.485418706	382624	r01B
   494.485418706	214846	r073
   494.485418706	0	r075
   494.485418706	124458	r004
   494.485418706	12800	r016
   494.485418706	731	r017
   494.986480018	1856829	r0FF
   494.986480018	450321	r01B
   494.986480018	252545	r073
   494.986480018	0	r075
   494.986480018	145577	r004
   494.986480018	14062	r016
   494.986480018	787	r017
   495.488068121	1036438	r0FF
   495.488068121	317467	r01B
   495.488068121	179622	r073
   495.488068121	0	r075
   495.488068121	102173	r004
   495.488068121	8275	r016
   495.488068121	668	r017
   495.989177225	1321060	r0FF
   495.989177225	400966	r01B
   495.989177225	225064	r073
   495.989177225	0	r075
   495.989177225	129878	r004
   495.989177225	12134	r016
   495.989177225	676	r017
   496.490090495	1742540	r0FF
   496.490090495	376767	r01B
   496.490090495	211972	r073
   496.490090495	0	r075
   496.490090495	122687	r004
   496.490090495	12440	r016
   496.490090495	688	r017
   496.991008182	1370623	r0FF
   496.991008182	400588	r01B
   496.991008182	224980	r073
   496.991008182	0	r075
   496.991008182	129175	r004
   496.991008182	11014	r016
   496.991008182	672	r017
   497.491920245	1024985	r0FF
   497.491920245	351910	r01B
   497.491920245	197721	r073
   497.491920245	0	r075
   497.491920245	114982	r004
   497.491920245	9525	r016
   497.491920245	654	r017
   497.992831682	1708322	r0FF
   497.992831682	356547	r01B
   497.992831682	199306	r073
   497.992831682	0	r075
   497.992831682	115997	r004
   497.992831682	12020	r016
   497.992831682	756	r017
   498.493702369	1580312	r0FF
   498.493702369	406816	r01B
   498.493702369	227344	r073
   498.493702369	0	r075
   498.493702369	130299	r004
   498.493702369	12993	r016
   498.493702369	741	r017
   498.994637473	984630	r0FF
   498.994637473	420011	r01B
   498.994637473	236314	r073
   498.994637473	0	r075
   498.994637473	136751	r004
   498.994637473	12486	r016
   498.994637473	721	r017
   499.495508743	1715324	r0FF
   499.495508743	370266	r01B
   499.495508743	209068	r073
   499.495508743	0	r075
   499.495508743	120160	r004
   499.495508743	10973	r016
   499.495508743	674	r017
   499.996404889	1584922	r0FF
   499.996404889	326303	r01B
   499.996404889	183035	r073
   499.996404889	0	r075
   499.996404889	105400	r004
   499.996404889	9288	r016
   499.996404889	561	r017
   500.497345868	839651	r0FF
   500.497345868	456803	r01B
   500.497345868	256983	r073
   500.497345868	0	r075
   500.497345868	147414	r004
   500.497345868	12943	r016
   500.497345868	748	r017
   500.998293972	1659831	r0FF
   500.998293972	332306	r01B
   500.998293972	186076	r073
   500.998293972	0	r075
   500.998293972	108044	r004
   500.998293972	11475	r016
   500.998293972	587	r017
   501.499220867	1734930	r0FF
   501.499220867	374540	r01B
   501.499220867	211095	r073
   501.499220867	0	r075
   501.499220867	121905	r004
   501.499220867	12235	r016
   501.499220867	801	r017
   502.000138554	744098	r0FF
   502.000138554	339522	r01B
   502.000138554	189356	r073
   502.000138554	0	r075
   502.000138554	107866	r004
   502.000138554	9282	r016
   502.000138554	590	r017
   502.501068825	1751669	r0FF
   502.501068825	451924	r01B
   502.501068825	255278	r073
   502.501068825	0	r075
   502.501068825	146728	r004
   502.501068825	14463	r016
   502.501068825	834	r017
   503.002000429	1813147	r0FF
   503.002000429	413496	r01B
   503.002000429	231334	r073
   503.002000429	0	r075
   503.002000429	134759	r004
   503.002000429	14373	r016
   503.002000429	753	r017
   503.503094907	937422	r0FF
   503.503094907	350169	r01B
   503.503094907	198371	r073
   503.503094907	0	r075
   503.503094907	112621	r004
   503.503094907	9359	r016
   503.503094907	642	r017
   504.004024094	1419784	r0FF
   504.004024094	373421	r01B
   504.004024094	208950	r073
   504.004024094	0	r075
   504.004024094	121107	r004
   504.004024094	10456	r016
   504.004024094	636	r017
   504.504984198	1800663	r0FF
   504.504984198	415430	r01B
   504.504984198	234030	r073
   504.504984198	0	r075
   504.504984198	134459	r004
   504.504984198	13184	r016
   504.504984198	716	r017
   505.005918385	1189462	r0FF
   505.005918385	387121	r01B
   505.005918385	215255	r073
   505.005918385	0	r075
   505.005918385	124003	r004
   505.005918385	10908	r016
   505.005918385	659	r017
   505.506886406	1188823	r0FF
   505.506886406	343463	r01B
   505.506886406	194586	r073
   505.506886406	0	r075
   505.506886406	112638	r004
   505.506886406	10231	r016
   505.506886406	666	r017
   506.007817968	1773878	r0FF
   506.007817968	409908	r01B
   506.007817968	229484	r073
   506.007817968	0	r075
   506.007817968	132833	r004
   506.007817968	12203	r016
   506.007817968	734	r017
   506.508831155	1336934	r0FF
   506.508831155	376430	r01B
   506.508831155	211914	r073
   506.508831155	0	r075
   506.508831155	121233	r004
   506.508831155	11293	r016
   506.508831155	700	r017
   507.009762800	1222329	r0FF
   507.009762800	454902	r01B
   507.009762800	254373	r073
   507.009762800	0	r075
   507.009762800	147110	r004
   507.009762800	13459	r016
   507.009762800	712	r017
   507.510654779	1613182	r0FF
   507.510654779	299157	r01B
   507.510654779	169106	r073
   507.510654779	0	r075
   507.510654779	98646	r004
   507.510654779	10265	r016
   507.510654779	620	r017
   508.011613258	1579821	r0FF
   508.011613258	400353	r01B
   508.011613258	223924	r073
   508.011613258	0	r075
   508.011613258	130611	r004
   508.011613258	12943	r016
   508.011613258	762	r017
   508.512534695	923664	r0FF
   508.512534695	379905	r01B
   508.512534695	213985	r073
   508.512534695	0	r075
   508.512534695	122893	r004
   508.512534695	11545	r016
   508.512534695	743	r017
   509.013480715	1789203	r0FF
   509.013480715	409857	r01B
   509.013480715	229157	r073
   509.013480715	0	r075
   509.013480715	132478	r004
   509.013480715	12842	r016
   509.013480715	741	r017
   509.514430819	1549470	r0FF
   509.514430819	301854	r01B
   509.514430819	170928	r073
   509.514430819	0	r075
   509.514430819	97585	r004
   509.514430819	8224	r016
   509.514430819	570	r017
   510.015354631	811616	r0FF
   510.015354631	415420	r01B
   510.015354631	231233	r073
   510.015354631	0	r075
   510.015354631	136132	r004
   510.015354631	12318	r016
   510.015354631	714	r017
   510.516250277	1760768	r0FF
   510.516250277	388215	r01B
   510.516250277	218386	r073
   510.516250277	0	r075
   510.516250277	125695	r004
   510.516250277	12664	r016
   510.516250277	751	r017
   511.017149381	1892611	r0FF
   511.017149381	460154	r01B
   511.017149381	257260	r073
   511.017149381	0	r075
   511.017149381	149333	r004
   511.017149381	14913	r016
   511.017149381	797	r017
   511.519330524	675199	r0FF
   511.519330524	306445	r01B
   511.519330524	173603	r073
   511.519330524	0	r075
   511.519330524	98520	r004
   511.519330524	8051	r016
   511.519330524	657	r017
   512.020302753	1693458	r0FF
   512.020302753	398282	r01B
   512.020302753	223083	r073
   512.020302753	0	r075
   512.020302753	130211	r004
   512.020302753	13883	r016
   512.020302753	726	r017
   512.521187649	1723956	r0FF
   512.521187649	363268	r01B
   512.521187649	204782	r073
   512.521187649	0	r075
   512.521187649	117760	r004
   512.521187649	11668	r016
   512.521187649	663	r017
   513.022122669	1035329	r0FF
   513.022122669	422749	r01B
   513.022122669	236312	r073
   513.022122669	0	r075
   513.022122669	136964	r004
   513.022122669	11890	r016
   513.022122669	725	r017
   513.523056606	1373599	r0FF
   513.523056606	317659	r01B
   513.523056606	179255	r073
   513.523056606	0	r075
   513.523056606	103370	r004
   513.523056606	10278	r016
   513.523056606	657	r017
   514.023947918	1820406	r0FF
   514.023947918	406147	r01B
   514.023947918	227195	r073
   514.023947918	0	r075
   514.023947918	133319	r004
   514.023947918	14096	r016
   514.023947918	740	r017
   514.524901189	1139530	r0FF
   514.524901189	380131	r01B
   514.524901189	214445	r073
   514.524901189	0	r075
   514.524901189	122573	r004
   514.524901189	10562	r016
   514.524901189	634	r017
   515.025833126	1426961	r0FF
   515.025833126	456609	r01B
   515.025833126	255646	r073
   515.025833126	0	r075
   515.025833126	147892	r004
   515.025833126	14036	r016
   515.025833126	723	r017
   515.526723938	1594187	r0FF
   515.526723938	298203	r01B
   515.526723938	168651	r073
   515.526723938	0	r075
   515.526723938	96860	r004
   515.526723938	8634	r016
   515.526723938	552	r017
   516.028670707	1427938	r0FF
   516.028670707	445250	r01B
   516.028670707	248756	r073
   516.028670707	0	r075
   516.028670707	142148	r004
   516.028670707	12625	r016
   516.028670707	779	r017
   516.529598061	1150881	r0FF
   516.529598061	388662	r01B
   516.529598061	219424	r073
   516.529598061	0	r075
   516.529598061	126880	r004
   516.529598061	12592	r016
   516.529598061	808	r017
   517.030543248	1799662	r0FF
   517.030543248	397647	r01B
   517.030543248	221963	r073
   517.030543248	0	r075
   517.030543248	128158	r004
   517.030543248	13764	r016
   517.030543248	793	r017
   517.531457935	1336891	r0FF
   517.531457935	299106	r01B
   517.531457935	170175	r073
   517.531457935	0	r075
   517.531457935	97687	r004
   517.531457935	8188	r016
   517.531457935	597	r017
   518.032356039	1000421	r0FF
   518.032356039	412615	r01B
   518.032356039	230588	r073
   518.032356039	0	r075
   518.032356039	131242	r004
   518.032356039	11502	r016
   518.032356039	699	r017
   518.533307226	1764523	r0FF
   518.533307226	373219	r01B
   518.533307226	210970	r073
   518.533307226	0	r075
   518.533307226	123218	r004
   518.533307226	13448	r016
   518.533307226	734	r017
   519.034798579	1796364	r0FF
   519.034798579	448057	r01B
   519.034798579	250885	r073
   519.034798579	0	r075
   519.034798579	145523	r004
   519.034798579	15055	r016
   519.034798579	769	r017
   519.535696516	637247	r0FF
   519.535696516	332604	r01B
   519.535696516	188492	r073
   519.535696516	0	r075
   519.535696516	106419	r004
   519.535696516	8396	r016
   519.535696516	675	r017
   520.036598036	1861849	r0FF
   520.036598036	450396	r01B
   520.036598036	250814	r073
   520.036598036	0	r075
   520.036598036	143401	r004
   520.036598036	13908	r016
   520.036598036	707	r017
   520.537508890	1721731	r0FF
   520.537508890	362922	r01B
   520.537508890	205414	r073
   520.537508890	0	r075
   520.537508890	119108	r004
   520.537508890	12374	r016
   520.537508890	708	r017
   521.038510244	885638	r0FF
   521.038510244	420627	r01B
   521.038510244	235364	r073
   521.038510244	0	r075
   521.038510244	136024	r004
   521.038510244	12934	r016
   521.038510244	817	r017
   521.539427556	1532847	r0FF
   521.539427556	316255	r01B
   521.539427556	178279	r073
   521.539427556	0	r075
   521.539427556	103073	r004
   521.539427556	9435	r016
   521.539427556	676	r017
   522.040343993	1774868	r0FF
   522.040343993	395249	r01B
   522.040343993	219344	r073
   522.040343993	0	r075
   522.040343993	128725	r004
   522.040343993	13176	r016
   522.040343993	650	r017
   522.541305221	965921	r0FF
   522.541305221	366859	r01B
   522.541305221	207795	r073
   522.541305221	0	r075
   522.541305221	120331	r004
   522.541305221	11982	r016
   522.541305221	732	r017
   523.042234492	1585676	r0FF
   523.042234492	453753	r01B
   523.042234492	253878	r073
   523.042234492	0	r075
   523.042234492	146799	r004
   523.042234492	13247	r016
   523.042234492	698	r017
   523.543218095	1628699	r0FF
   523.543218095	308723	r01B
   523.543218095	174574	r073
   523.543218095	0	r075
   523.543218095	100497	r004
   523.543218095	10314	r016
   523.543218095	685	r017
   524.044139074	1202655	r0FF
   524.044139074	412829	r01B
   524.044139074	230411	r073
   524.044139074	0	r075
   524.044139074	131616	r004
   524.044139074	11886	r016
   524.044139074	691	r017
   524.545076469	1293134	r0FF
   524.545076469	375296	r01B
   524.545076469	212023	r073
   524.545076469	0	r075
   524.545076469	123391	r004
   524.545076469	12241	r016
   524.545076469	816	r017
   525.046007656	1793906	r0FF
   525.046007656	401648	r01B
   525.046007656	224608	r073
   525.046007656	0	r075
   525.046007656	131055	r004
   525.046007656	13660	r016
   525.046007656	781	r017
   525.546970343	1180012	r0FF
   525.546970343	307473	r01B
   525.546970343	173844	r073
   525.546970343	0	r075
   525.546970343	99746	r004
   525.546970343	8181	r016
   525.546970343	586	r017
   526.047986822	1186426	r0FF
   526.047986822	423777	r01B
   526.047986822	236863	r073
   526.047986822	0	r075
   526.047986822	135343	r004
   526.047986822	11952	r016
   526.047986822	702	r017
   526.548888342	1692924	r0FF
   526.548888342	346894	r01B
   526.548888342	196168	r073
   526.548888342	0	r075
   526.548888342	114116	r004
   526.548888342	11237	r016
   526.548888342	674	r017
   527.049785196	1591996	r0FF
   527.049785196	453060	r01B
   527.049785196	252848	r073
   527.049785196	0	r075
   527.049785196	145031	r004
   527.049785196	14018	r016
   527.049785196	695	r017
   527.550793675	860848	r0FF
   527.550793675	309739	r01B
   527.550793675	176010	r073
   527.550793675	0	r075
   527.550793675	101309	r004
   527.550793675	8521	r016
   527.550793675	671	r017
   528.051806487	1862526	r0FF
   528.051806487	440987	r01B
   528.051806487	246373	r073
   528.051806487	0	r075
   528.051806487	142058	r004
   528.051806487	15083	r016
   528.051806487	834	r017
   528.553162881	1524052	r0FF
   528.553162881	327922	r01B
   528.553162881	185682	r073
   528.553162881	0	r075
   528.553162881	107804	r004
   528.553162881	9825	r016
   528.553162881	561	r017
   529.054175402	1060059	r0FF
   529.054175402	517270	r01B
   529.054175402	289029	r073
   529.054175402	0	r075
   529.054175402	166522	r004
   529.054175402	15461	r016
   529.054175402	780	r017
   529.555174797	1456676	r0FF
   529.555174797	231862	r01B
   529.555174797	130796	r073
   529.555174797	0	r075
   529.555174797	73409	r004
   529.555174797	5798	r016
   529.555174797	508	r017
   530.056172775	1939298	r0FF
   530.056172775	483780	r01B
   530.056172775	270765	r073
   530.056172775	0	r075
   530.056172775	157530	r004
   530.056172775	15987	r016
   530.056172775	785	r017
   530.557245837	671839	r0FF
   530.557245837	341531	r01B
   530.557245837	192138	r073
   530.557245837	0	r075
   530.557245837	110196	r004
   530.557245837	9877	r016
   530.557245837	667	r017
   531.058430649	1911720	r0FF
   531.058430649	484667	r01B
   531.058430649	272528	r073
   531.058430649	0	r075
   531.058430649	158209	r004
   531.058430649	17200	r016
   531.058430649	946	r017
   531.559446294	1619352	r0FF
   531.559446294	305521	r01B
   531.559446294	172378	r073
   531.559446294	0	r075
   531.559446294	100673	r004
   531.559446294	9615	r016
   531.559446294	667	r017
   532.060481689	922003	r0FF
   532.060481689	401103	r01B
   532.060481689	223667	r073
   532.060481689	0	r075
   532.060481689	127836	r004
   532.060481689	11880	r016
   532.060481689	739	r017
   532.561654543	1574160	r0FF
   532.561654543	379876	r01B
   532.561654543	213209	r073
   532.561654543	0	r075
   532.561654543	123899	r004
   532.561654543	12592	r016
   532.561654543	742	r017
   533.062692271	1795497	r0FF
   533.062692271	412209	r01B
   533.062692271	232197	r073
   533.062692271	0	r075
   533.062692271	134859	r004
   533.062692271	13097	r016
   533.062692271	616	r017
   533.563788625	1003016	r0FF
   533.563788625	359386	r01B
   533.563788625	201739	r073
   533.563788625	0	r075
   533.563788625	115285	r004
   533.563788625	10622	r016
   533.563788625	721	r017
   534.064821145	1375423	r0FF
   534.064821145	366598	r01B
   534.064821145	206039	r073
   534.064821145	0	r075
   534.064821145	117412	r004
   534.064821145	10866	r016
   534.064821145	702	r017
   534.565829248	1852853	r0FF
   534.565829248	432013	r01B
   534.565829248	243793	r073
   534.565829248	0	r075
   534.565829248	142080	r004
   534.565829248	14587	r016
   534.565829248	758	r017
   535.066881394	1222384	r0FF
   535.066881394	397940	r01B
   535.066881394	223223	r073
   535.066881394	0	r075
   535.066881394	128253	r004
   535.066881394	11359	r016
   535.066881394	617	r017
   535.567970247	1309628	r0FF
   535.567970247	435882	r01B
   535.567970247	244935	r073
   535.567970247	0	r075
   535.567970247	140629	r004
   535.567970247	13305	r016
   535.567970247	803	r017
   536.068955434	1675222	r0FF
   536.068955434	330014	r01B
   536.068955434	184518	r073
   536.068955434	0	r075
   536.068955434	105306	r004
   536.068955434	10613	r016
   536.068955434	638	r017
   536.569998121	1461662	r0FF
   536.569998121	437216	r01B
   536.569998121	246833	r073
   536.569998121	0	r075
   536.569998121	142126	r004
   536.569998121	13211	r016
   536.569998121	735	r017
   537.071030308	49642042	r0FF
   537.071030308	33005046	r01B
   537.071030308	17217553	r073
   537.071030308	203	r075
   537.071030308	10609052	r004
   537.071030308	1107484	r016
   537.071030308	60593	r017
   537.572019411	1848299	r0FF
   537.572019411	351696	r01B
   537.572019411	199090	r073
   537.572019411	0	r075
   537.572019411	114104	r004
   537.572019411	11603	r016
   537.572019411	875	r017
   538.073160973	1721736	r0FF
   538.073160973	417004	r01B
   538.073160973	232317	r073
   538.073160973	0	r075
   538.073160973	132363	r004
   538.073160973	12877	r016
   538.073160973	1065	r017
   538.574060493	864708	r0FF
   538.574060493	376378	r01B
   538.574060493	212439	r073
   538.574060493	0	r075
   538.574060493	122194	r004
   538.574060493	10823	r016
   538.574060493	854	r017
   539.074960597	2029364	r0FF
   539.074960597	456369	r01B
   539.074960597	254177	r073
   539.074960597	0	r075
   539.074960597	148878	r004
   539.074960597	16218	r016
   539.074960597	1079	r017
   539.575863825	1685669	r0FF
   539.575863825	305600	r01B
   539.575863825	172838	r073
   539.575863825	0	r075
   539.575863825	98685	r004
   539.575863825	8646	r016
   539.575863825	642	r017
   540.076783554	790248	r0FF
   540.076783554	413010	r01B
   540.076783554	230935	r073
   540.076783554	0	r075
   540.076783554	131480	r004
   540.076783554	11726	r016
   540.076783554	788	r017
   540.577689449	1811330	r0FF
   540.577689449	383994	r01B
   540.577689449	216602	r073
   540.577689449	0	r075
   540.577689449	124970	r004
   540.577689449	12461	r016
   540.577689449	771	r017
   541.078609886	1858205	r0FF
   541.078609886	398988	r01B
   541.078609886	222736	r073
   541.078609886	0	r075
   541.078609886	128201	r004
   541.078609886	12449	r016
   541.078609886	762	r017
   541.579543823	742815	r0FF
   541.579543823	309181	r01B
   541.579543823	175491	r073
