Start:	1428616329840554383
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   448.072772929	2270	r073
   448.072772929	0	r075
   448.072772929	1457211	r004
   448.072772929	228674	r016
   448.072772929	2271	r017
   448.573367513	13024472	r0FF
   448.573367513	159441	r01B
   448.573367513	2628	r073
   448.573367513	0	r075
   448.573367513	1161354	r004
   448.573367513	159378	r016
   448.573367513	2626	r017
   449.073959680	18816052	r0FF
   449.073959680	207875	r01B
   449.073959680	2085	r073
   449.073959680	0	r075
   449.073959680	1588624	r004
   449.073959680	207873	r016
   449.073959680	2084	r017
   449.574547222	24518141	r0FF
   449.574547222	323150	r01B
   449.574547222	14191	r073
   449.574547222	0	r075
   449.574547222	2159946	r004
   449.574547222	323148	r016
   449.574547222	14201	r017
   450.075124014	18830378	r0FF
   450.075124014	237888	r01B
   450.075124014	2290	r073
   450.075124014	0	r075
   450.075124014	1542084	r004
   450.075124014	237887	r016
   450.075124014	2282	r017
   450.575706639	13446056	r0FF
   450.575706639	182563	r01B
   450.575706639	1493	r073
   450.575706639	0	r075
   450.575706639	1434470	r004
   450.575706639	182639	r016
   450.575706639	1491	r017
   451.076413639	19493387	r0FF
   451.076413639	278973	r01B
   451.076413639	6689	r073
   451.076413639	0	r075
   451.076413639	1980425	r004
   451.076413639	278864	r016
   451.076413639	6695	r017
   451.576995139	21174239	r0FF
   451.576995139	287466	r01B
   451.576995139	3346	r073
   451.576995139	0	r075
   451.576995139	1851633	r004
   451.576995139	287573	r016
   451.576995139	3341	r017
   452.077581640	21790744	r0FF
   452.077581640	261555	r01B
   452.077581640	7509	r073
   452.077581640	0	r075
   452.077581640	1896350	r004
   452.077581640	261547	r016
   452.077581640	7514	r017
   452.578164098	19597748	r0FF
   452.578164098	236745	r01B
   452.578164098	3640	r073
   452.578164098	0	r075
   452.578164098	1637735	r004
   452.578164098	236711	r016
   452.578164098	3633	r017
   453.079015432	13499998	r0FF
   453.079015432	212649	r01B
   453.079015432	1508	r073
   453.079015432	0	r075
   453.079015432	1427323	r004
   453.079015432	212634	r016
   453.079015432	1508	r017
   453.579597974	16142167	r0FF
   453.579597974	214791	r01B
   453.579597974	2677	r073
   453.579597974	0	r075
   453.579597974	1555510	r004
   453.579597974	214801	r016
   453.579597974	2678	r017
   454.080173933	19110230	r0FF
   454.080173933	215745	r01B
   454.080173933	2205	r073
   454.080173933	0	r075
   454.080173933	1629275	r004
   454.080173933	215842	r016
   454.080173933	2205	r017
   454.580772850	18902222	r0FF
   454.580772850	238829	r01B
   454.580772850	2275	r073
   454.580772850	0	r075
   454.580772850	1594177	r004
   454.580772850	238758	r016
   454.580772850	2274	r017
   455.081420600	19259946	r0FF
   455.081420600	251079	r01B
   455.081420600	2093	r073
   455.081420600	0	r075
   455.081420600	1606896	r004
   455.081420600	251055	r016
   455.081420600	2094	r017
   455.582009184	19162585	r0FF
   455.582009184	264116	r01B
   455.582009184	13304	r073
   455.582009184	0	r075
   455.582009184	2026165	r004
   455.582009184	264165	r016
   455.582009184	13317	r017
   456.082670101	19053209	r0FF
   456.082670101	274926	r01B
   456.082670101	6285	r073
   456.082670101	0	r075
   456.082670101	1929896	r004
   456.082670101	274871	r016
   456.082670101	6277	r017
   456.583278977	20096124	r0FF
   456.583278977	277455	r01B
   456.583278977	4238	r073
   456.583278977	0	r075
   456.583278977	1674076	r004
   456.583278977	277466	r016
   456.583278977	4237	r017
   457.083878852	26438249	r0FF
   457.083878852	386530	r01B
   457.083878852	5431	r073
   457.083878852	0	r075
   457.083878852	2559158	r004
   457.083878852	386537	r016
   457.083878852	5433	r017
   457.584523519	20913775	r0FF
   457.584523519	242998	r01B
   457.584523519	3257	r073
   457.584523519	0	r075
   457.584523519	1853984	r004
   457.584523519	242973	r016
   457.584523519	3249	r017
   458.085128978	11225398	r0FF
   458.085128978	145385	r01B
   458.085128978	1322	r073
   458.085128978	0	r075
   458.085128978	1096846	r004
   458.085128978	145516	r016
   458.085128978	1323	r017
   458.585729562	15637751	r0FF
   458.585729562	212245	r01B
   458.585729562	1780	r073
   458.585729562	0	r075
   458.585729562	1504769	r004
   458.585729562	212061	r016
   458.585729562	1779	r017
   459.086362605	18985630	r0FF
   459.086362605	213325	r01B
   459.086362605	1892	r073
   459.086362605	0	r075
   459.086362605	1598152	r004
   459.086362605	213405	r016
   459.086362605	1893	r017
   459.586969855	20963898	r0FF
   459.586969855	281210	r01B
   459.586969855	2315	r073
   459.586969855	0	r075
   459.586969855	1848697	r004
   459.586969855	281187	r016
   459.586969855	2314	r017
   460.087557856	19424646	r0FF
   460.087557856	244265	r01B
   460.087557856	2459	r073
   460.087557856	0	r075
   460.087557856	1629247	r004
   460.087557856	244208	r016
   460.087557856	2460	r017
   460.588557273	15663058	r0FF
   460.588557273	221264	r01B
   460.588557273	4418	r073
   460.588557273	0	r075
   460.588557273	1705433	r004
   460.588557273	221406	r016
   460.588557273	4422	r017
   461.089227440	18735692	r0FF
   461.089227440	263144	r01B
   461.089227440	5431	r073
   461.089227440	0	r075
   461.089227440	1871276	r004
   461.089227440	263050	r016
   461.089227440	5434	r017
   461.589818816	23774613	r0FF
   461.589818816	336205	r01B
   461.589818816	14268	r073
   461.589818816	0	r075
   461.589818816	2043265	r004
   461.589818816	336203	r016
   461.589818816	14272	r017
   462.090420442	19515600	r0FF
   462.090420442	220460	r01B
   462.090420442	3166	r073
   462.090420442	0	r075
   462.090420442	1664385	r004
   462.090420442	220469	r016
   462.090420442	3159	r017
   462.591076651	19134484	r0FF
   462.591076651	218593	r01B
   462.591076651	2605	r073
   462.591076651	0	r075
   462.591076651	1601236	r004
   462.591076651	220511	r016
   462.591076651	2613	r017
   463.091655194	11250410	r0FF
   463.091655194	149716	r01B
   463.091655194	1474	r073
   463.091655194	0	r075
   463.091655194	1119993	r004
   463.091655194	147740	r016
   463.091655194	1461	r017
   463.592255278	17493153	r0FF
   463.592255278	251331	r01B
   463.592255278	2034	r073
   463.592255278	0	r075
   463.592255278	1730395	r004
   463.592255278	251399	r016
   463.592255278	2034	r017
   464.092848654	18791606	r0FF
   464.092848654	209538	r01B
   464.092848654	2298	r073
   464.092848654	0	r075
   464.092848654	1568592	r004
   464.092848654	209600	r016
   464.092848654	2297	r017
   464.593451947	19648878	r0FF
   464.593451947	251734	r01B
   464.593451947	2874	r073
   464.593451947	0	r075
   464.593451947	1646933	r004
   464.593451947	251733	r016
   464.593451947	2878	r017
   465.094048239	18984500	r0FF
   465.094048239	232932	r01B
   465.094048239	1999	r073
   465.094048239	0	r075
   465.094048239	1569822	r004
   465.094048239	232941	r016
   465.094048239	1997	r017
   465.594633490	14937526	r0FF
   465.594633490	215474	r01B
   465.594633490	1828	r073
   465.594633490	0	r075
   465.594633490	1687864	r004
   465.594633490	215473	r016
   465.594633490	1827	r017
   466.095295158	19698908	r0FF
   466.095295158	276250	r01B
   466.095295158	5732	r073
   466.095295158	0	r075
   466.095295158	1938525	r004
   466.095295158	276149	r016
   466.095295158	5737	r017
   466.595875576	19342723	r0FF
   466.595875576	249662	r01B
   466.595875576	2412	r073
   466.595875576	0	r075
   466.595875576	1599090	r004
   466.595875576	249655	r016
   466.595875576	2407	r017
   467.096522493	19210244	r0FF
   467.096522493	221123	r01B
   467.096522493	2245	r073
   467.096522493	0	r075
   467.096522493	1629113	r004
   467.096522493	221200	r016
   467.096522493	2245	r017
   467.597122661	21393552	r0FF
   467.597122661	261732	r01B
   467.597122661	4363	r073
   467.597122661	0	r075
   467.597122661	1898293	r004
   467.597122661	261788	r016
   467.597122661	4367	r017
   468.098203661	11064843	r0FF
   468.098203661	153284	r01B
   468.098203661	2135	r073
   468.098203661	0	r075
   468.098203661	1137436	r004
   468.098203661	153235	r016
   468.098203661	2132	r017
   468.598817288	17362300	r0FF
   468.598817288	242034	r01B
   468.598817288	2804	r073
   468.598817288	0	r075
   468.598817288	1638336	r004
   468.598817288	242009	r016
   468.598817288	2807	r017
   469.099411414	18533828	r0FF
   469.099411414	204409	r01B
   469.099411414	1908	r073
   469.099411414	0	r075
   469.099411414	1544234	r004
   469.099411414	204453	r016
   469.099411414	1905	r017
   469.600020873	22930770	r0FF
   469.600020873	332246	r01B
   469.600020873	6957	r073
   469.600020873	0	r075
   469.600020873	2038059	r004
   469.600020873	332179	r016
   469.600020873	6963	r017
   470.100609541	18912800	r0FF
   470.100609541	239400	r01B
   470.100609541	2175	r073
   470.100609541	0	r075
   470.100609541	1566144	r004
   470.100609541	239405	r016
   470.100609541	2170	r017
   470.601247126	18782115	r0FF
   470.601247126	197532	r01B
   470.601247126	6906	r073
   470.601247126	0	r075
   470.601247126	2822598	r004
   470.601247126	197614	r016
   470.601247126	6912	r017
   471.101930794	20200170	r0FF
   471.101930794	281191	r01B
   471.101930794	6037	r073
   471.101930794	0	r075
   471.101930794	1976616	r004
   471.101930794	281085	r016
   471.101930794	6033	r017
   471.602528378	160454660	r0FF
   471.602528378	3187502	r01B
   471.602528378	258401	r073
   471.602528378	0	r075
   471.602528378	21119422	r004
   471.602528378	3187496	r016
   471.602528378	258411	r017
   472.103138255	18845349	r0FF
   472.103138255	215485	r01B
   472.103138255	3667	r073
   472.103138255	0	r075
   472.103138255	1537747	r004
   472.103138255	215488	r016
   472.103138255	3660	r017
   472.603735965	19497491	r0FF
   472.603735965	235207	r01B
   472.603735965	3644	r073
   472.603735965	0	r075
   472.603735965	1609905	r004
   472.603735965	235225	r016
   472.603735965	3640	r017
   473.104314258	8260661	r0FF
   473.104314258	141292	r01B
   473.104314258	1431	r073
   473.104314258	0	r075
   473.104314258	1027982	r004
   473.104314258	141355	r016
   473.104314258	1429	r017
   473.604896009	21292203	r0FF
   473.604896009	285826	r01B
   473.604896009	4627	r073
   473.604896009	0	r075
   473.604896009	1890628	r004
   473.604896009	285728	r016
   473.604896009	4631	r017
   474.105484427	19022975	r0FF
   474.105484427	214383	r01B
   474.105484427	2236	r073
   474.105484427	0	r075
   474.105484427	1585403	r004
   474.105484427	214407	r016
   474.105484427	2232	r017
   474.606095304	19019956	r0FF
   474.606095304	243621	r01B
   474.606095304	2309	r073
   474.606095304	0	r075
   474.606095304	1576083	r004
   474.606095304	244277	r016
   474.606095304	2309	r017
   475.106693347	18123424	r0FF
   475.106693347	200864	r01B
   475.106693347	1611	r073
   475.106693347	0	r075
   475.106693347	1500451	r004
   475.106693347	200335	r016
   475.106693347	1609	r017
   475.607273932	12624543	r0FF
   475.607273932	207868	r01B
   475.607273932	1498	r073
   475.607273932	0	r075
   475.607273932	1688080	r004
   475.607273932	207646	r016
   475.607273932	1500	r017
   476.107977684	25876627	r0FF
   476.107977684	362027	r01B
   476.107977684	7955	r073
   476.107977684	0	r075
   476.107977684	2451047	r004
   476.107977684	362153	r016
   476.107977684	7963	r017
   476.608564060	19661438	r0FF
   476.608564060	245795	r01B
   476.608564060	3332	r073
   476.608564060	0	r075
   476.608564060	1641794	r004
   476.608564060	245785	r016
   476.608564060	3328	r017
   477.109159770	22219195	r0FF
   477.109159770	283384	r01B
   477.109159770	6075	r073
   477.109159770	0	r075
   477.109159770	1971843	r004
   477.109159770	283395	r016
   477.109159770	6080	r017
   477.609858188	18059578	r0FF
   477.609858188	216034	r01B
   477.609858188	3081	r073
   477.609858188	0	r075
   477.609858188	1511367	r004
   477.609858188	215958	r016
   477.609858188	3077	r017
   478.110549731	11235733	r0FF
   478.110549731	195165	r01B
   478.110549731	1639	r073
   478.110549731	0	r075
   478.110549731	1420727	r004
   478.110549731	195174	r016
   478.110549731	1635	r017
   478.611270275	19160264	r0FF
   478.611270275	242418	r01B
   478.611270275	2257	r073
   478.611270275	0	r075
   478.611270275	1612174	r004
   478.611270275	242448	r016
   478.611270275	2257	r017
   479.111868693	19279134	r0FF
   479.111868693	211794	r01B
   479.111868693	2021	r073
   479.111868693	0	r075
   479.111868693	1652850	r004
   479.111868693	211787	r016
   479.111868693	2019	r017
   479.612472653	23585793	r0FF
   479.612472653	329815	r01B
   479.612472653	8603	r073
   479.612472653	0	r075
   479.612472653	2098600	r004
   479.612472653	329953	r016
   479.612472653	8615	r017
   480.113422988	17655669	r0FF
   480.113422988	213684	r01B
   480.113422988	2429	r073
   480.113422988	0	r075
   480.113422988	1523217	r004
   480.113422988	213660	r016
   480.113422988	2420	r017
   480.614013864	12050665	r0FF
   480.614013864	184630	r01B
   480.614013864	2401	r073
   480.614013864	0	r075
   480.614013864	1489810	r004
   480.614013864	184533	r016
   480.614013864	2406	r017
   481.114725908	22741090	r0FF
   481.114725908	270972	r01B
   481.114725908	6150	r073
   481.114725908	0	r075
   481.114725908	2084012	r004
   481.114725908	271074	r016
   481.114725908	6152	r017
   481.615323951	20984903	r0FF
   481.615323951	280984	r01B
   481.615323951	3329	r073
   481.615323951	0	r075
   481.615323951	1850662	r004
   481.615323951	280984	r016
   481.615323951	3321	r017
   482.115923912	22452976	r0FF
   482.115923912	288428	r01B
   482.115923912	5922	r073
   482.115923912	0	r075
   482.115923912	2020387	r004
   482.115923912	288410	r016
   482.115923912	5931	r017
   482.616541705	14489492	r0FF
   482.616541705	165054	r01B
   482.616541705	2144	r073
   482.616541705	0	r075
   482.616541705	1127927	r004
   482.616541705	164897	r016
   482.616541705	2137	r017
   483.117137582	12434808	r0FF
   483.117137582	214696	r01B
   483.117137582	1844	r073
   483.117137582	0	r075
   483.117137582	1470163	r004
   483.117137582	214751	r016
   483.117137582	1841	r017
   483.617729251	21199219	r0FF
   483.617729251	276824	r01B
   483.617729251	2542	r073
   483.617729251	0	r075
   483.617729251	1888558	r004
   483.617729251	276923	r016
   483.617729251	2542	r017
   484.118322753	19472224	r0FF
   484.118322753	219244	r01B
   484.118322753	2652	r073
   484.118322753	0	r075
   484.118322753	1669850	r004
   484.118322753	219203	r016
   484.118322753	2652	r017
   484.618913797	21110743	r0FF
   484.618913797	299247	r01B
   484.618913797	4379	r073
   484.618913797	0	r075
   484.618913797	1822572	r004
   484.618913797	299238	r016
   484.618913797	4383	r017
   485.119494882	16211158	r0FF
   485.119494882	194755	r01B
   485.119494882	1409	r073
   485.119494882	0	r075
   485.119494882	1456641	r004
   485.119494882	194807	r016
   485.119494882	1405	r017
   485.620098509	23174760	r0FF
   485.620098509	358555	r01B
   485.620098509	14212	r073
   485.620098509	0	r075
   485.620098509	2758125	r004
   485.620098509	358414	r016
   485.620098509	14221	r017
   486.120807469	22693069	r0FF
   486.120807469	272922	r01B
   486.120807469	6523	r073
   486.120807469	0	r075
   486.120807469	2064810	r004
   486.120807469	273039	r016
   486.120807469	6524	r017
   486.621448430	19718371	r0FF
   486.621448430	251151	r01B
   486.621448430	2931	r073
   486.621448430	0	r075
   486.621448430	1666702	r004
   486.621448430	251178	r016
   486.621448430	2922	r017
   487.122039849	20632972	r0FF
   487.122039849	246341	r01B
   487.122039849	6244	r073
   487.122039849	0	r075
   487.122039849	1753757	r004
   487.122039849	246325	r016
   487.122039849	6248	r017
   487.622623851	17895050	r0FF
   487.622623851	238417	r01B
   487.622623851	2473	r073
   487.622623851	0	r075
   487.622623851	1722595	r004
   487.622623851	238399	r016
   487.622623851	2470	r017
   488.123211936	13750216	r0FF
   488.123211936	225787	r01B
   488.123211936	2587	r073
   488.123211936	0	r075
   488.123211936	1522885	r004
   488.123211936	225715	r016
   488.123211936	2588	r017
   488.623813647	19372836	r0FF
   488.623813647	238955	r01B
   488.623813647	2984	r073
   488.623813647	0	r075
   488.623813647	1634816	r004
   488.623813647	238975	r016
   488.623813647	2985	r017
   489.124427316	19046985	r0FF
   489.124427316	215228	r01B
   489.124427316	2033	r073
   489.124427316	0	r075
   489.124427316	1622034	r004
   489.124427316	215288	r016
   489.124427316	2028	r017
   489.625006068	22190423	r0FF
   489.625006068	297068	r01B
   489.625006068	2673	r073
   489.625006068	0	r075
   489.625006068	2029100	r004
   489.625006068	297030	r016
   489.625006068	2676	r017
   490.125582862	15219209	r0FF
   490.125582862	189893	r01B
   490.125582862	1335	r073
   490.125582862	0	r075
   490.125582862	1446727	r004
   490.125582862	189962	r016
   490.125582862	1333	r017
   490.626215865	13994178	r0FF
   490.626215865	195139	r01B
   490.626215865	1636	r073
   490.626215865	0	r075
   490.626215865	1534265	r004
   490.626215865	195034	r016
   490.626215865	1636	r017
   491.126906700	22264630	r0FF
   491.126906700	269379	r01B
   491.126906700	5226	r073
   491.126906700	0	r075
   491.126906700	2015596	r004
   491.126906700	269472	r016
   491.126906700	5230	r017
   491.627492203	24466150	r0FF
   491.627492203	332294	r01B
   491.627492203	14505	r073
   491.627492203	0	r075
   491.627492203	2159969	r004
   491.627492203	332213	r016
   491.627492203	14512	r017
   492.128070497	32256153	r0FF
   492.128070497	427243	r01B
   492.128070497	7931	r073
   492.128070497	0	r075
   492.128070497	3422813	r004
   492.128070497	427334	r016
   492.128070497	7929	r017
   492.628659708	13187377	r0FF
   492.628659708	162901	r01B
   492.628659708	2936	r073
   492.628659708	0	r075
   492.628659708	1158033	r004
   492.628659708	162904	r016
   492.628659708	2934	r017
   493.129253669	13867816	r0FF
   493.129253669	214807	r01B
   493.129253669	1744	r073
   493.129253669	0	r075
   493.129253669	1461360	r004
   493.129253669	214691	r016
   493.129253669	1738	r017
   493.629862254	51304932	r0FF
   493.629862254	866158	r01B
   493.629862254	22108	r073
   493.629862254	0	r075
   493.629862254	6010525	r004
   493.629862254	866185	r016
   493.629862254	22120	r017
   494.130465298	38882433	r0FF
   494.130465298	611586	r01B
   494.130465298	3966	r073
   494.130465298	0	r075
   494.130465298	4422748	r004
   494.130465298	611674	r016
   494.130465298	3956	r017
   494.631081051	104339419	r0FF
   494.631081051	1652058	r01B
   494.631081051	75661	r073
   494.631081051	0	r075
   494.631081051	14539071	r004
   494.631081051	1652068	r016
   494.631081051	75690	r017
   495.131670929	48563372	r0FF
   495.131670929	745357	r01B
   495.131670929	42607	r073
   495.131670929	0	r075
   495.131670929	5863833	r004
   495.131670929	745231	r016
   495.131670929	42587	r017
   495.632273640	18491074	r0FF
   495.632273640	265687	r01B
   495.632273640	3037	r073
   495.632273640	0	r075
   495.632273640	2038214	r004
   495.632273640	265664	r016
   495.632273640	3031	r017
   496.132942642	25266365	r0FF
   496.132942642	340289	r01B
   496.132942642	11199	r073
   496.132942642	0	r075
   496.132942642	2290615	r004
   496.132942642	340317	r016
   496.132942642	11201	r017
   496.633536478	21233886	r0FF
   496.633536478	284267	r01B
   496.633536478	7421	r073
   496.633536478	0	r075
   496.633536478	1799684	r004
   496.633536478	284204	r016
   496.633536478	7419	r017
   497.134136773	17771316	r0FF
   497.134136773	203246	r01B
   497.134136773	2563	r073
   497.134136773	0	r075
   497.134136773	1402992	r004
   497.134136773	203377	r016
   497.134136773	2559	r017
   497.634724275	19420280	r0FF
   497.634724275	269273	r01B
   497.634724275	11723	r073
   497.634724275	0	r075
   497.634724275	2019627	r004
   497.634724275	269317	r016
   497.634724275	11730	r017
   498.135329111	14755628	r0FF
   498.135329111	214888	r01B
   498.135329111	1857	r073
   498.135329111	0	r075
   498.135329111	1447413	r004
   498.135329111	214780	r016
   498.135329111	1849	r017
   498.635924239	18924362	r0FF
   498.635924239	210980	r01B
   498.635924239	2128	r073
   498.635924239	0	r075
   498.635924239	1589848	r004
   498.635924239	211104	r016
   498.635924239	2128	r017
   499.136560242	19043206	r0FF
   499.136560242	214834	r01B
   499.136560242	2125	r073
   499.136560242	0	r075
   499.136560242	1600128	r004
   499.136560242	214738	r016
   499.136560242	2126	r017
   499.637206078	63171304	r0FF
   499.637206078	868104	r01B
   499.637206078	58594	r073
   499.637206078	0	r075
   499.637206078	7279109	r004
   499.637206078	868117	r016
   499.637206078	58606	r017
   500.137795622	13757311	r0FF
   500.137795622	186415	r01B
   500.137795622	2269	r073
   500.137795622	0	r075
   500.137795622	1432512	r004
   500.137795622	186430	r016
   500.137795622	2258	r017
   500.638395542	15663580	r0FF
   500.638395542	199529	r01B
   500.638395542	2559	r073
   500.638395542	0	r075
   500.638395542	1539323	r004
   500.638395542	199498	r016
   500.638395542	2559	r017
   501.139111586	22651305	r0FF
   501.139111586	297929	r01B
   501.139111586	6376	r073
   501.139111586	0	r075
   501.139111586	2004058	r004
   501.139111586	297999	r016
   501.139111586	6380	r017
   501.639716714	21088447	r0FF
   501.639716714	290167	r01B
   501.639716714	3386	r073
   501.639716714	0	r075
   501.639716714	1845759	r004
   501.639716714	290097	r016
   501.639716714	3384	r017
   502.140303301	19536717	r0FF
   502.140303301	230528	r01B
   502.140303301	5051	r073
   502.140303301	0	r075
   502.140303301	1614833	r004
   502.140303301	230473	r016
   502.140303301	5051	r017
   502.640881220	13719637	r0FF
   502.640881220	187706	r01B
   502.640881220	2334	r073
   502.640881220	0	r075
   502.640881220	1459436	r004
   502.640881220	187685	r016
   502.640881220	2332	r017
   503.141541140	16112220	r0FF
   503.141541140	234825	r01B
   503.141541140	2060	r073
   503.141541140	0	r075
   503.141541140	1559817	r004
   503.141541140	234824	r016
   503.141541140	2058	r017
   503.642123935	21248017	r0FF
   503.642123935	255277	r01B
   503.642123935	4251	r073
   503.642123935	0	r075
   503.642123935	1876056	r004
   503.642123935	255330	r016
   503.642123935	4252	r017
   504.142717729	19048485	r0FF
   504.142717729	214688	r01B
   504.142717729	2492	r073
   504.142717729	0	r075
   504.142717729	1605655	r004
   504.142717729	214654	r016
   504.142717729	2495	r017
   504.643297524	19333739	r0FF
   504.643297524	251617	r01B
   504.643297524	2882	r073
   504.643297524	0	r075
   504.643297524	1613616	r004
   504.643297524	251590	r016
   504.643297524	2879	r017
   505.143879486	13612991	r0FF
   505.143879486	190500	r01B
   505.143879486	1425	r073
   505.143879486	0	r075
   505.143879486	1511894	r004
   505.143879486	190537	r016
   505.143879486	1425	r017
   505.644479447	17934880	r0FF
   505.644479447	233061	r01B
   505.644479447	2256	r073
   505.644479447	0	r075
   505.644479447	1792899	r004
   505.644479447	233082	r016
   505.644479447	2256	r017
   506.145189450	21928069	r0FF
   506.145189450	284254	r01B
   506.145189450	4913	r073
   506.145189450	0	r075
   506.145189450	1944573	r004
   506.145189450	284275	r016
   506.145189450	4917	r017
   506.645794662	19189357	r0FF
   506.645794662	241299	r01B
   506.645794662	2527	r073
   506.645794662	0	r075
   506.645794662	1592643	r004
   506.645794662	241286	r016
   506.645794662	2521	r017
   507.146433498	16027103	r0FF
   507.146433498	169486	r01B
   507.146433498	1943	r073
   507.146433498	0	r075
   507.146433498	1178885	r004
   507.146433498	169577	r016
   507.146433498	1943	r017
   507.647020001	14367714	r0FF
   507.647020001	213171	r01B
   507.647020001	1694	r073
   507.647020001	0	r075
   507.647020001	1679648	r004
   507.647020001	213209	r016
   507.647020001	1696	r017
   508.147622880	16956745	r0FF
   508.147622880	235804	r01B
   508.147622880	2197	r073
   508.147622880	0	r075
   508.147622880	1556385	r004
   508.147622880	235685	r016
   508.147622880	2196	r017
   508.648216133	19226054	r0FF
   508.648216133	215575	r01B
   508.648216133	2466	r073
   508.648216133	0	r075
   508.648216133	1622840	r004
   508.648216133	215599	r016
   508.648216133	2464	r017
   509.148814553	18428358	r0FF
   509.148814553	209382	r01B
   509.148814553	1801	r073
   509.148814553	0	r075
   509.148814553	1524026	r004
   509.148814553	209385	r016
   509.148814553	1800	r017
   509.649451806	23733043	r0FF
   509.649451806	312081	r01B
   509.649451806	14078	r073
   509.649451806	0	r075
   509.649451806	2050565	r004
   509.649451806	312069	r016
   509.649451806	14092	r017
   510.150041976	12594673	r0FF
   510.150041976	182170	r01B
   510.150041976	2469	r073
   510.150041976	0	r075
   510.150041976	1456678	r004
   510.150041976	182209	r016
   510.150041976	2460	r017
   510.650641938	17668502	r0FF
   510.650641938	218817	r01B
   510.650641938	2297	r073
   510.650641938	0	r075
   510.650641938	1639391	r004
   510.650641938	218782	r016
   510.650641938	2295	r017
   511.151379983	25074509	r0FF
   511.151379983	336947	r01B
   511.151379983	9940	r073
   511.151379983	0	r075
   511.151379983	2289569	r004
   511.151379983	336914	r016
   511.151379983	9946	r017
   511.651979153	25628386	r0FF
   511.651979153	398633	r01B
   511.651979153	3709	r073
   511.651979153	0	r075
   511.651979153	2461291	r004
   511.651979153	398725	r016
   511.651979153	3707	r017
   512.152567032	19822568	r0FF
   512.152567032	227039	r01B
   512.152567032	7592	r073
   512.152567032	0	r075
   512.152567032	1617645	r004
   512.152567032	226871	r016
   512.152567032	7596	r017
   512.653258077	12472134	r0FF
   512.653258077	185813	r01B
   512.653258077	3152	r073
   512.653258077	0	r075
   512.653258077	1486514	r004
   512.653258077	185819	r016
   512.653258077	3150	r017
   513.153960621	18022568	r0FF
   513.153960621	248942	r01B
   513.153960621	2461	r073
   513.153960621	0	r075
   513.153960621	1603431	r004
   513.153960621	249045	r016
   513.153960621	2453	r017
   513.654652042	23813435	r0FF
   513.654652042	303870	r01B
   513.654652042	3630	r073
   513.654652042	0	r075
   513.654652042	2247032	r004
   513.654652042	303796	r016
   513.654652042	3631	r017
   514.155360795	18563233	r0FF
   514.155360795	203717	r01B
   514.155360795	1621	r073
   514.155360795	0	r075
   514.155360795	1548750	r004
   514.155360795	203857	r016
   514.155360795	1620	r017
   514.656116132	19756506	r0FF
   514.656116132	254540	r01B
   514.656116132	2219	r073
   514.656116132	0	r075
   514.656116132	1667136	r004
   514.656116132	254503	r016
   514.656116132	2220	r017
   515.156803968	11833280	r0FF
   515.156803968	181736	r01B
   515.156803968	1283	r073
   515.156803968	0	r075
   515.156803968	1467998	r004
   515.156803968	181769	r016
   515.156803968	1282	r017
   515.657509763	23650979	r0FF
   515.657509763	313812	r01B
   515.657509763	14919	r073
   515.657509763	0	r075
   515.657509763	2165457	r004
   515.657509763	313721	r016
   515.657509763	14928	r017
   516.158260392	47925857	r0FF
   516.158260392	694018	r01B
   516.158260392	8181	r073
   516.158260392	0	r075
   516.158260392	5746827	r004
   516.158260392	694047	r016
   516.158260392	8181	r017
   516.658969354	17886551	r0FF
   516.658969354	220533	r01B
   516.658969354	3152	r073
   516.658969354	0	r075
   516.658969354	1392245	r004
   516.658969354	220561	r016
   516.658969354	3150	r017
   517.159677190	27985682	r0FF
   517.159677190	348238	r01B
   517.159677190	4663	r073
   517.159677190	0	r075
   517.159677190	2853733	r004
   517.159677190	348238	r016
   517.159677190	4664	r017
   517.660367402	13479712	r0FF
   517.660367402	210924	r01B
   517.660367402	2695	r073
   517.660367402	0	r075
   517.660367402	1713957	r004
   517.660367402	210963	r016
   517.660367402	2691	r017
   518.161071531	18614694	r0FF
   518.161071531	244803	r01B
   518.161071531	2245	r073
   518.161071531	0	r075
   518.161071531	1596642	r004
   518.161071531	244706	r016
   518.161071531	2241	r017
   518.661769326	19093037	r0FF
   518.661769326	219032	r01B
   518.661769326	2198	r073
   518.661769326	0	r075
   518.661769326	1608147	r004
   518.661769326	219062	r016
   518.661769326	2199	r017
   519.162465413	18796542	r0FF
   519.162465413	209579	r01B
   519.162465413	1879	r073
   519.162465413	0	r075
   519.162465413	1580310	r004
   519.162465413	209542	r016
   519.162465413	1877	r017
   519.663155709	20548235	r0FF
   519.663155709	271904	r01B
   519.663155709	1850	r073
   519.663155709	0	r075
   519.663155709	1795595	r004
   519.663155709	271988	r016
   519.663155709	1851	r017
   520.163826212	13771493	r0FF
   520.163826212	219772	r01B
   520.163826212	6426	r073
   520.163826212	0	r075
   520.163826212	1735284	r004
   520.163826212	219616	r016
   520.163826212	6432	r017
   520.664425925	19670944	r0FF
   520.664425925	230930	r01B
   520.664425925	3226	r073
   520.664425925	0	r075
   520.664425925	1707484	r004
   520.664425925	231058	r016
   520.664425925	3221	r017
   521.165164012	31688323	r0FF
   521.165164012	441906	r01B
   521.165164012	6476	r073
   521.165164012	0	r075
