#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357116443909277130	832962	16840	21232	1239	428
1357116444410014823	818471	15940	20576	1252	402
1357116444910791599	367863	17015	21465	1190	387
1357116445411473084	123570	16141	20942	1161	412
1357116445912125694	264787	38509	50509	3797	1208
1357116446412808595	131363	17226	22691	1365	395
1357116446913484622	126070	15863	20624	1205	411
1357116447414163399	138453	17225	22575	1244	411
1357116447914835675	125254	15987	20632	1206	388
1357116448415566368	130696	17140	21905	1235	375
1357116448916215145	122703	15949	20265	1142	379
1357116449416879213	129257	17320	22213	1212	400
1357116449917547573	265682	38581	51544	3827	1207
1357116450418185684	125333	15950	20390	1292	367
1357116450918821919	130465	17042	22419	1241	363
1357116451419474654	117389	16267	21186	1202	375
1357116451920334180	111645	16454	26558	1608	503
1357116452420991540	143964	19861	19975	1060	361
1357116452921633775	128435	17412	23068	1287	398
1357116453422404551	123338	15604	19914	1090	361
1357116453923161161	264570	38195	51386	3859	1210
1357116454423935062	461042	17180	22705	1300	398
1357116454924912213	566268	15894	20073	1183	380
1357116455425785989	586089	17195	22046	1185	395
1357116455926586348	573740	15722	20014	1149	359
1357116456427395708	579130	17404	22260	1242	410
1357116456928242525	574153	15727	20413	1193	390
1357116457429087051	581696	17380	22579	1260	416
1357116457929928244	716620	38932	52377	3787	1155
1357116458430804228	575169	15838	20023	1259	354
1357116458931614963	580559	17081	22417	1231	388
1357116459432408947	582621	15888	20514	1204	389
1357116459933347140	580490	17328	22493	1245	375
1357116460434155958	574899	16076	21129	1230	392
1357116460934974692	579752	17232	21775	1205	394
1357116461435940468	574066	15842	20451	1201	386
1357116461936788869	721767	38923	52165	3851	1173
1357116462437628478	582063	17147	22310	1302	419
1357116462938412088	575962	15755	20250	1225	435
1357116463439254406	586269	17394	22647	1249	406
1357116463940056098	574471	15864	19816	1142	344
1357116464440921833	578627	17193	22183	1250	390
1357116464941890733	574144	15754	19868	1210	378
1357116465442741218	580654	17475	22964	1336	422
1357116465943554619	717619	38566	51563	3789	1087
1357116466444388395	576934	15892	20468	1336	383
1357116466945236504	580493	17298	22737	1371	382
1357116467446048489	582031	15871	19786	1123	401
1357116467946777974	581152	17062	22056	1297	486
1357116468447625125	585836	16320	20585	1218	397
1357116468948422651	580687	17026	22078	1349	386
1357116469449229594	575311	15987	20352	1105	375
1357116469950214578	718380	38881	51588	3832	1195
1357116470451110062	584166	17271	22538	1440	443
1357116470951941255	575113	16176	20216	1183	395
1357116471452736489	588425	16923	21549	1227	404
1357116471953553015	575454	15819	20153	1208	370
1357116472454396583	580956	17587	22603	1352	406
1357116472955182943	575477	15617	20339	1140	386
1357116473456210468	580035	17239	21331	1226	395
1357116473957004411	716609	38741	51583	3896	1184
1357116474457788187	575240	16127	20956	1254	380
1357116474958712046	579914	17247	22088	1398	414
1357116475459516948	582207	15442	19895	1103	366
1357116475960394723	580364	23689	27628	1512	604
1357116476461173625	613536	15936	20542	1177	426
1357116476961938026	580522	16743	21690	1183	388
1357116477462844219	631664	17988	27305	1646	423
1357116477964541867	380937	46106	58910	4121	1170
1357116478465302351	255628	15868	20657	1298	380
1357116478966011503	258898	17642	23103	1275	461
1357116479466724321	162714	15912	20199	1561	380
1357116479967526014	256515	17433	22076	1392	442
1357116480468247999	189414	15578	20367	1068	358
1357116480969004858	255522	17213	21943	1341	414
1357116481469734343	191358	15893	19887	1138	366
1357116481970497703	393410	38800	51442	3749	1161
1357116482471137938	195692	17308	22563	1332	396
1357116482971825465	194398	16185	20767	1309	326
1357116483472560449	262270	16886	21723	1269	400
1357116483973204434	190695	16217	20643	1183	365
1357116484473852836	255771	17195	22179	1315	393
1357116484974498613	188726	15526	20045	1095	362
1357116485475173056	254832	17216	22163	1252	398
1357116485975884416	338554	38709	51317	3891	1219
1357116486476554818	250870	15815	20577	1273	374
1357116486977208594	199106	17529	22626	1361	371
1357116487477844371	253673	15886	19932	1148	409
1357116487978579231	191085	17196	21894	1337	394
1357116488479227716	188592	15548	20227	1095	382
1357116488979885618	254297	17189	21693	1222	372
1357116489480663269	186175	15988	20039	1201	399
1357116489981345587	394613	38634	51571	3909	1269
1357116490482024114	196440	17310	22731	1394	424
1357116490982704640	255767	16033	20274	1235	391
1357116491483377167	197832	17172	22228	1270	412
1357116491984050527	250248	15899	20242	1207	388
1357116492484682262	192672	17161	21817	1219	398
1357116492985389497	190070	16192	20500	1292	467
1357116493486063440	371723	16972	21872	1245	459
1357116493986856341	329153	38880	52209	3941	1274
1357116494487621201	254073	15404	19988	1153	416
1357116494988396227	205328	17702	22720	1390	408
1357116495489154379	247953	15595	20386	1159	410
1357116495989908488	192274	17253	21540	1207	389
1357116496490749389	189732	15641	20020	1218	395
1357116496991406916	259727	17472	22312	1282	424
1357116497492077193	186920	15950	20256	1182	416
1357116497992758511	394662	38652	51416	3828	1210
1357116498493431163	197536	17458	22504	1346	462
1357116498994101731	261457	15601	19957	1298	422
1357116499494776799	197308	17540	21955	1250	454
1357116499995462784	250927	15608	20117	1212	426
1357116500496125644	193410	17258	21882	1233	443
1357116500996798546	256695	16351	20825	1222	388
1357116501497505906	191244	16957	21192	1208	376
1357116501998161557	325284	38775	51297	3903	1172
1357116502498790584	246339	15672	20565	1208	359
1357116502999409319	202638	17350	22572	1336	380
1357116503500026096	248906	15869	20671	1210	366
1357116504000726539	188472	17241	21684	1209	373
1357116504501344358	249245	15674	20142	1222	380
1357116505001968301	188750	17374	22293	1337	382
1357116505502573536	248807	15730	19703	1114	350
1357116506003215938	322720	39010	51983	3932	1149
1357116506503943256	164810	17300	22016	1538	415
1357116507004563033	249676	15694	20458	1230	368
1357116507505226393	194493	17490	22639	1402	410
1357116508005936461	248519	16178	20127	1159	378
1357116508506613988	257564	17256	22031	1321	398
1357116509007373222	248587	15537	19717	1111	357
1357116509508116541	187484	17247	22277	1262	400
1357116510008875525	394805	38771	52410	3913	1238
1357116510509617968	189694	16054	21394	1303	384
1357116511010403328	262399	17534	22354	1323	477
1357116511511232729	179296	15539	20088	1171	382
1357116512011879381	192209	17263	22648	1289	390
1357116512512547824	247281	15910	20166	1142	375
1357116513013227101	187311	17211	21624	1232	384
1357116513513881419	246263	16103	20460	1195	365
1357116514014561404	348168	39199	52655	4481	1455
1357116514515211889	255244	17329	22841	1262	392
1357116515015961415	193368	16077	20742	1196	380
1357116515516610775	248591	17283	22071	1209	381
1357116516017278469	179800	15829	19848	1146	373
1357116516517952495	190968	17215	22038	1199	379
1357116517018618230	246350	15714	20217	1183	375
1357116517519270299	188139	17485	22338	1227	400
1357116518019955617	374154	35526	47269	3557	1071
1357116518520707602	183377	15951	20316	1263	407
1357116519021370295	260431	17308	22438	1309	381
1357116519522032655	185070	15867	19942	1165	370
1357116520022706307	249090	17236	22207	1240	400
1357116520523354792	180293	15953	20228	1178	379
1357116521024098276	250308	17510	22837	1274	398
1357116521524851094	189741	15570	20520	1183	374
1357116522025640454	322963	38582	51708	3844	1213
1357116522526296356	605879	17356	22288	1331	399
1357116523026987924	473868	15727	20133	1217	400
1357116523527683575	485779	17508	22536	1206	388
1357116524028349269	480939	15832	20282	1164	374
1357116524529294503	475746	21110	31942	1742	413
1357116525032055231	378846	26309	29170	1290	367
1357116525533034298	313058	21275	33575	1782	461
1357116526035760276	536003	49505	62402	4060	1231
1357116526536514386	311783	15814	20878	1365	380
1357116527037173621	315501	17339	22479	1413	402
1357116527537818897	310585	15803	19517	1087	366
1357116528038472966	333554	17149	22449	1235	386
1357116528539144826	478161	16054	20888	1209	381
1357116529039805477	485467	17162	21949	1206	372
1357116529540433588	341523	16252	20442	1222	432
1357116530041178031	461978	38413	51867	3849	1273
1357116530541806432	310552	17199	22226	1299	376
1357116531042455876	312899	15894	20403	1274	388
1357116531543170194	281163	17605	22638	1148	390
1357116532043861096	305275	15886	20537	1112	370
1357116532544515872	313174	17219	22557	1312	390
1357116533045169816	309239	15655	20394	1113	366
1357116533545994925	306787	17261	21928	1253	379
1357116534046630827	458619	39018	52141	3993	1316
1357116534547314103	309375	15802	20136	1145	371
1357116535048031005	316798	16989	22331	1343	437
1357116535548749240	307100	15899	20251	1104	367
1357116536049426391	312630	17501	22032	1268	397
1357116536550083835	302971	15921	19977	1069	445
1357116537051031027	319300	16929	21715	1235	416
1357116537551671387	305863	15929	20097	1166	397
1357116538052401997	454259	39259	53187	3988	1391
1357116538553095815	319233	17199	22090	1293	405
1357116539053750800	311069	15927	20648	1201	374
1357116539554407993	192871	17154	21649	1158	395
1357116540055074395	135296	15897	20457	1171	380
1357116540555875880	249607	17137	21537	1156	359
1357116541056603864	311062	16086	20557	1170	392
1357116541557441141	304114	17216	22444	1199	397
1357116542058124709	454779	38895	51901	3840	1190
1357116542558773069	207983	15819	20844	1258	380
1357116543059489429	144213	17394	22302	1275	388
1357116543560178205	134203	16135	20885	1281	372
1357116544061169064	139808	16845	22247	1277	392
1357116544561934257	133312	16067	20793	1204	373
1357116545062699825	138657	17131	21964	1202	375
1357116545563444393	133758	16038	20546	1175	392
1357116546064376502	275446	38661	52210	3803	1148
1357116546565162653	140467	17726	23042	1405	382
1357116547066013305	138526	15477	19676	1142	367
1357116547566787164	138776	17714	23107	1326	386
1357116548067534857	132766	15571	19627	1079	363
1357116548568321175	139242	17295	22482	1258	379
1357116549069094326	298098	15953	20619	1164	377
1357116549569864978	312572	17100	21880	1245	375
1357116550070797920	448237	38238	51262	3891	1151
1357116550571564363	300980	15456	19541	1119	358
1357116551072352139	320770	17499	22078	1349	378
1357116551573131332	306931	15546	19967	1137	363
1357116552074156566	306935	21127	30933	1784	416
1357116552577473209	378400	26678	29484	1303	359
1357116553078320818	317677	17287	22418	1355	382
1357116553579081928	305565	15618	19982	1096	365
1357116554079860829	449807	35420	47388	3516	886
1357116554580712355	487020	17562	23650	1314	425
1357116555081522298	486575	21237	27832	1543	484
1357116555582290324	506856	16660	21314	1264	419
1357116556083054309	492035	17281	22400	1280	410
1357116556583694419	481692	15807	19944	1090	357
1357116557084321071	458581	17109	21916	1169	391
1357116557584987847	468446	15985	20715	1172	409
1357116558085716666	619879	38644	51436	3860	1345
1357116558586413317	486772	16894	22407	1451	386
1357116559087051052	491057	15941	20172	1167	379
1357116559587707662	481842	17263	21780	1241	431
1357116560088437855	487323	15962	20474	1231	416
1357116560589103340	491257	17243	22568	1280	409
1357116561089739617	472196	15902	19755	1076	374
1357116561590475060	485303	17216	22401	1298	410
1357116562091131879	627831	38612	51197	3801	1210
1357116562591820655	476665	15971	20727	1308	384
1357116563092473682	496243	17387	22896	1354	406
1357116563593125875	483280	15725	19967	1106	366
1357116564093794402	487997	17440	22722	1234	381
1357116564594461512	484046	16220	20576	1160	363
1357116565095151163	485384	17266	22117	1290	398
1357116565595914398	468686	15852	20248	1150	374
1357116566096706549	460231	39046	51943	3862	1303
1357116566597359118	311383	17199	22184	1310	381
1357116567098033644	311873	15840	20169	1172	375
1357116567598714129	319826	17309	21781	1179	378
1357116568099378573	459053	15695	20061	1095	353
1357116568600055932	488610	17393	22620	1324	397
1357116569100845625	483923	15737	19805	1091	361
1357116569601535985	470053	17316	22456	1221	371
1357116570102186470	640457	39375	53040	3957	1417
1357116570602855997	481377	15982	20697	1232	368
1357116571103582357	496656	17125	21871	1217	375
1357116571604242967	481729	15958	20425	1168	384
1357116572104947993	524363	17633	22189	1261	398
1357116572605698728	174786	15923	20110	1082	367
1357116573106356380	172449	17287	21989	1256	384
1357116573607001115	125714	15786	19646	1073	363
1357116574107667350	268312	38424	51484	3908	1194
1357116574608339710	134297	17489	22909	1296	397
1357116575109028820	134562	15396	20031	1182	358
1357116575609699763	133303	17725	22894	1314	394
1357116576110367706	126538	15545	20144	1125	362
1357116576611018775	132612	17269	21870	1210	380
1357116577111718468	126886	15922	20459	1159	368
1357116577612374328	132134	17240	22330	1266	380
1357116578113043354	283175	39521	53738	4129	1515
1357116578613709214	128790	15782	19870	1163	367
1357116579114479616	139390	17376	22654	1351	390
1357116579615281267	125944	16204	20122	1083	361
1357116580116204543	139665	17305	22490	1310	463
1357116580616955527	126070	15869	19964	1070	362
1357116581117699845	131363	16894	21361	1210	384
1357116581618436372	125873	16180	20836	1191	368
1357116582119175648	275144	38773	51278	3818	1126
1357116582619960466	123443	17520	23996	1430	395
1357116583120946742	108100	15792	18180	1401	372
1357116583621744351	191583	17215	21932	1338	390
1357116584122528669	125896	15865	19824	1139	357
1357116584623291946	131132	17171	21848	1313	390
1357116585124280804	125395	15572	19626	1142	378
1357116585625105331	132639	17150	21356	1255	371
1357116586125974023	269450	38948	52682	4026	1207
1357116586626656258	129729	15854	19668	1118	358
1357116587127298910	139927	17227	22043	1203	378
1357116587627978978	127279	15884	20349	1175	366
1357116588128636172	132252	17176	21733	1285	394
1357116588629291323	311880	15746	19945	1112	366
1357116589129968933	131760	17221	21480	1190	396
1357116589630671793	126656	15882	20362	1170	372
1357116590131428944	266979	38605	51529	3752	1057
1357116590632066971	134546	17503	22713	1378	392
1357116591132701206	133720	15903	20345	1174	375
1357116591633337775	132679	17122	21999	1228	376
1357116592133969426	126753	15841	20176	1149	369
1357116592634617161	132928	17345	22521	1242	389
1357116593135278521	127738	15837	20125	1180	468
1357116593635915340	139955	17999	23223	1373	410
1357116594136547700	267089	38631	52104	3797	1085
1357116594637187768	127736	16032	20924	1279	380
1357116595138021336	137554	17174	21841	1244	388
1357116595638687738	125408	16028	20875	1219	380
1357116596139322056	131681	17282	21774	1235	381
1357116596639953041	125722	15869	20249	1159	375
1357116597140661485	131996	17257	22026	1236	379
1357116597641303428	124242	15809	20153	1203	376
1357116598141965580	268135	38582	51553	3828	1171
1357116598642609731	133467	17301	22596	1332	400
1357116599143247883	135409	15928	20351	1257	364
1357116599643995868	133052	17306	22154	1270	372
1357116600144931435	126886	15850	20060	1258	444
1357116600645768253	137740	17465	22316	1257	428
1357116601146413363	126066	15943	20470	1231	368
1357116601647083265	131973	17044	21495	1206	383
1357116602147716791	253513	36431	48380	3640	1170
1357116602648358985	317433	17202	22763	1351	401
1357116603149001803	132507	15916	20393	1255	371
1357116603649634288	132379	17380	22062	1298	380
1357116604150337481	126237	15720	20071	1354	577
1357116604651071008	164878	22817	29512	1609	401
1357116605151988825	132092	17230	22390	1399	410
1357116605652767977	127134	16050	20576	1118	365
1357116606153506003	266377	38778	51953	3888	1152
1357116606654240529	133334	17280	22566	1348	380
1357116607154953264	132504	15843	20115	1221	372
1357116607655721541	130656	17245	21838	1288	383
1357116608156437817	123904	15722	19961	1174	363
1357116608657155927	128712	17229	22300	1224	374
1357116609157872662	125356	16068	20775	1179	374
1357116609658598522	272392	38893	51435	3904	1208
1357116610159490881	118633	14789	19189	1160	396
1357116610660374198	115221	21029	26988	2406	527
1357116611161181141	149915	15069	18255	1658	394
1357116611661904584	128912	17404	22491	1251	392
1357116612162637694	123298	15917	20894	1205	369
1357116612663370179	129799	17234	21779	1201	390
1357116613164096664	122415	15645	20375	1195	364
1357116613664827940	264656	38856	52134	3789	1203
1357116614165678841	119781	14824	18540	1160	395
1357116614666434742	131079	17224	22585	1378	390
1357116615167299185	130667	15755	19895	1081	350
1357116615668065003	128567	17666	23114	1215	402
1357116616168720446	121265	15543	19852	1165	362
1357116616669374765	127239	17121	22297	1213	380
1357116617170030333	121822	15986	20351	1196	374
1357116617670764526	261303	38726	51450	3788	1237
1357116618171437303	118532	14503	18268	1147	429
1357116618672110288	130516	17057	22218	1264	427
1357116619172790064	130588	16051	20893	1217	424
1357116619673465591	131738	17010	22199	1237	443
1357116620174372950	125176	15890	20425	1218	443
1357116620675147643	130185	17387	22453	1266	453
1357116621175969544	125725	15750	20212	1225	437
1357116621676734946	265295	38490	51463	3901	1298
1357116622177500430	132083	17152	22342	1317	451
1357116622678264832	125729	15791	20468	1245	431
1357116623179039858	137918	16976	22191	1222	424
1357116623679808343	125398	16087	20442	1276	439
1357116624180639077	130079	17116	22008	1254	452
1357116624681386978	124954	15912	20454	1211	393
1357116625182295671	128610	16973	22063	1194	390
1357116625683064281	265010	38898	51907	3901	1253
1357116626183834098	124768	15833	20163	1235	387
1357116626684607125	128886	17060	22196	1300	387
1357116627185382609	132611	16390	21532	1266	427
1357116627686157427	308893	16806	22283	1276	440
1357116628186941579	125195	15871	20378	1162	387
1357116628687720688	130170	17274	22551	1235	443
1357116629188495298	125712	15886	20514	1207	427
1357116629689244366	265586	38745	51587	3850	1197
1357116630190210392	129985	16898	22065	1297	437
1357116630690919460	126947	15801	20169	1265	459
1357116631191590153	136124	17365	22445	1279	427
1357116631692267471	124164	15782	20031	1255	431
1357116632192938623	130282	17027	21968	1223	435
1357116632693616400	125355	16027	20767	1263	454
1357116633194266718	129993	17089	21805	1236	411
1357116633694930745	270102	38654	52220	3907	1224
1357116634195650313	123717	15865	20339	1298	384
1357116634696312173	129516	17556	22650	1365	442
1357116635197212949	131263	15511	19790	1152	397
1357116635697944933	129549	17091	22171	1240	380
1357116636198673168	123606	15916	20189	1256	372
1357116636699400695	128766	17300	21883	1272	375
1357116637200128679	122923	15890	20136	1210	371
1357116637700914956	263062	38550	50961	4030	1200
1357116638201652482	127999	17106	22262	1329	396
1357116638702449800	95025	15748	20229	1247	467
1357116639203287034	134122	17559	22412	1306	455
1357116639704059727	123648	15652	20509	1210	391
1357116640204970128	128614	17268	22161	1250	432
1357116640705806237	123073	15855	20489	1249	400
1357116641206578847	128152	17410	22435	1211	390
1357116641707366873	263749	39061	52337	3825	1209
1357116642208142941	124624	15456	20088	1220	359
1357116642708929259	129538	17378	22458	1294	415
1357116643209702619	129557	15743	20324	1207	353
1357116643710521395	128108	17382	22474	1244	403
1357116644211298463	122446	15884	20798	1210	393
1357116644712062239	129436	17550	22414	1198	397
1357116645212855474	121780	15611	19886	1186	357
1357116645713537709	263242	38453	51219	3783	1217
1357116646214222610	130180	17254	22744	1410	398
1357116646714905387	124306	16034	20926	1277	379
1357116647215638705	134790	17091	21394	1213	396
1357116647716327648	124766	15895	20689	1263	431
1357116648217015592	130778	17342	22698	1263	401
1357116648717689827	124023	15878	20110	1182	382
1357116649218348437	128369	17280	22250	1295	376
1357116649719007630	264772	38700	51838	3852	1276
1357116650219783448	127903	15810	20715	1257	436
1357116650720604349	128687	17489	22944	1332	404
1357116651221366084	128446	15947	20045	1181	387
1357116651722141985	126705	17171	22101	1192	406
1357116652222905720	122438	15735	19653	1198	378
1357116652723675079	127888	17202	22253	1233	401
1357116653224466730	688108	15932	20422	1205	402
1357116653725311798	817040	38781	51131	3900	1346
1357116654226042075	709581	22086	29258	1737	510
1357116654726810268	677467	17528	22879	1325	483
1357116655227589460	680283	15287	19876	1201	426
1357116655728378653	673060	17289	22462	1229	400
1357116656229187721	672231	15961	20737	1245	423
1357116656729960914	676872	17277	22515	1346	429
1357116657230856648	671173	15853	20084	1191	438
1357116657731642841	821801	38442	51338	3852	1329
1357116658232436451	675493	17078	22358	1273	440
1357116658733206936	671927	15890	20853	1230	440
1357116659233977920	687515	17030	21626	1221	419
1357116659734783946	663767	15909	20745	1277	408
1357116660235608264	677899	17439	22230	1269	425
1357116660736268999	669874	15940	19959	1236	402
1357116661236935234	673922	17176	22445	1354	426
1357116661737578511	801658	35374	46773	3424	1160
1357116662238255787	669809	16078	20765	1389	485
1357116662738898481	663894	17213	22451	1356	431
1357116663239561758	665757	15945	20776	1209	400
1357116663740230326	664164	17209	22004	1275	406
1357116664240984769	653426	16202	21026	1254	418
1357116664741661754	659552	16825	21656	1213	397
1357116665242386364	627385	16189	20660	1885	407
1357116665743140848	795090	34969	46283	4203	1095
1357116666243869000	666557	17662	22766	1484	486
1357116666744513860	663032	15503	19724	1127	409
1357116667245177261	668060	17186	22152	1290	424
1357116667745994038	661800	16140	20664	1156	443
1357116668246706564	649549	16965	21789	1198	455
1357116668747365882	662392	16067	20701	1231	404
1357116669248022451	668915	17214	22037	1242	406
1357116669748711811	761690	38990	51927	3997	1213
1357116670249382671	530587	15913	20121	1244	393
1357116670750044114	556004	17185	22631	1350	503
1357116671250792890	555556	15927	20240	1226	473
1357116671751476250	553731	17514	22079	1306	506
1357116672252319860	585188	17850	27390	1657	511
1357116672753783425	640552	23563	25396	1261	430
1357116673254465702	612251	17273	22745	1211	436
1357116673755164312	754191	38956	53175	3991	1451
1357116674255948296	598413	15948	20203	1255	439
1357116674756697698	600929	17212	22049	1261	431
1357116675257403099	613454	15695	19868	1183	436
1357116675758099501	618278	17406	22401	1283	429
1357116676258817402	610703	15846	20396	1219	461
1357116676759510137	616822	17345	22143	1296	454
1357116677260215080	590009	16014	20481	1207	435
1357116677761000357	726886	39341	52098	3947	1202
1357116678261680050	578720	16944	22062	1349	452
1357116678762338243	602833	15790	20145	1214	444
1357116679263001103	620057	17254	22087	1270	395
1357116679763648547	591462	16012	20461	1260	395
1357116680264335573	587368	17200	22215	1227	384
1357116680765093100	610419	15907	20451	1245	412
1357116681265958167	611363	17738	22398	1294	462
1357116681766783193	762645	38568	51825	3951	1417
1357116682267547511	602381	15992	20656	1279	422
1357116682768368746	621049	17017	21939	1292	452
1357116683269174689	618017	16091	20515	1320	452
1357116683769931715	621650	17492	22778	1387	546
1357116684270843574	612704	15478	20123	1125	442
1357116684771610059	616254	17437	23026	1368	406
1357116685272443918	612514	15648	19530	1107	402
1357116685773254819	754777	38853	52046	3828	1292
1357116686274026429	621956	17435	22959	1472	448
1357116686774822997	607670	15770	20198	1206	428
1357116687275635606	598317	17312	22566	1244	428
1357116687776407049	583292	16032	20611	1248	392
1357116688277185409	587356	17101	21627	1274	495
1357116688777952602	590492	15925	20592	1203	436
1357116689278680503	595506	17291	21992	1239	419
1357116689779405613	743092	39328	53086	4029	1548
1357116690280111098	532685	16128	20633	1357	505
1357116690781021166	547483	17047	21909	1292	458
1357116691281676526	547519	16024	20969	1295	492
1357116691782394010	526624	17015	21501	1218	440
1357116692283077579	536935	16019	20488	1224	435
1357116692783756980	520893	17313	22219	1242	400
1357116693284451840	509668	16354	20649	1217	453
1357116693785140117	656650	37807	50819	3979	1434
1357116694285910351	517653	17343	22824	1347	511
1357116694786605461	492014	15986	20774	1243	464
1357116695287328446	488262	17273	22269	1197	420
1357116695788058806	433285	16483	21869	1290	430
1357116696288895790	435534	16764	21059	1160	421
1357116696789580567	448160	16057	20962	1195	436
1357116697290307010	439040	17055	21346	1237	419
1357116697791005537	642972	39008	53370	4038	1546
1357116698291674063	498502	15866	20262	1237	412
1357116698792333007	506812	17174	22158	1260	398
1357116699293012950	502502	15990	20784	1211	440
1357116699793666726	496341	17186	21660	1203	399
1357116700294390211	496154	15719	19854	1199	412
1357116700795049405	498739	17296	22477	1259	422
1357116701295873639	494749	15760	19849	1164	414
1357116701796530957	646612	38926	52180	3898	1346
1357116702297206401	476710	17079	22542	1321	375
1357116702797857594	428841	15821	20553	1190	463
1357116703298499662	451120	17396	22629	1320	555
1357116703799160981	407147	15703	20280	1168	403
1357116704299878257	396603	17247	22107	1235	429
1357116704800873366	412598	15940	27961	1571	630
1357116705301558309	486809	25700	26472	1472	510
1357116705802276044	563991	38885	53221	3869	1353
1357116706302962029	383264	17231	22769	1394	515
1357116706803617139	383344	15923	20725	1293	441
1357116707304294499	421794	17341	22744	1218	384
1357116707804991067	437991	16059	21232	1167	397
1357116708305734760	442673	17586	23035	1297	435
1357116708806450787	439655	15642	20258	1145	420
1357116709307167147	445406	17538	22931	1274	468
1357116709807834132	595516	39222	52785	3974	1359
1357116710308539242	440504	15949	20824	1336	411
1357116710809182143	446156	17423	22782	1389	432
1357116711309881753	444827	15951	20504	1240	424
1357116711810659154	444470	17260	22308	1269	468
1357116712311329306	439523	15964	20418	1183	407
1357116712811964458	442278	17357	22237	1217	404
1357116713312608026	437794	15906	20027	1196	403
1357116713813254970	579460	38581	51980	3870	1168
1357116714313900246	443656	17300	22378	1368	467
1357116714814539106	437754	15890	20268	1241	461
1357116715315199883	443393	17396	22808	1372	465
1357116715816116576	408009	15901	20396	934	415
1357116716316930060	444112	17000	22175	1233	451
1357116716817681253	438976	15921	20880	1188	410
1357116717318455321	444822	17727	22625	1308	459
1357116717819212264	588165	38621	52087	3948	1376
1357116718320032957	439947	15882	20514	1221	419
1357116718820898525	444093	17265	22386	1265	412
1357116719321721092	443774	15908	20419	1203	417
1357116719822439869	443227	17208	22630	1225	443
1357116720323125812	439418	15799	20070	1173	410
1357116720823786172	444626	17429	22999	1254	416
1357116721324472199	437165	15701	20381	1152	444
1357116721825135642	590435	39058	52739	3927	1386
1357116722325930877	445238	17084	21901	1324	424
1357116722826625570	439307	15960	20130	1261	444
1357116723327312263	454342	17266	22326	1246	460
1357116723828020039	438248	15901	20534	1209	400
1357116724328728774	446487	17339	21892	1346	478
1357116724829445551	436171	15719	19834	1180	393
1357116725330142911	444886	17281	22019	1244	425
1357116725830905729	593975	39360	52868	3988	1340
1357116726331566380	439416	16012	20692	1225	391
1357116726832238740	442785	17218	22206	1340	406
1357116727332884892	405532	15721	19662	1115	424
1357116727833566752	381612	17496	22508	1316	510
1357116728334244654	374190	16230	20690	1219	500
1357116728834914555	435199	16941	21842	1233	497
1357116729335911164	450553	15983	19670	1505	657
1357116729836602899	624380	48523	65098	4210	1345
1357116730337285259	375538	15820	20239	1296	428
1357116730838039869	414631	17179	22180	1271	383
1357116731338695729	487786	15874	20148	1213	387
1357116731839495797	503711	17416	22279	1279	431
1357116732340415447	495528	21178	27655	1591	609
1357116732841112182	540843	16734	21526	1266	515
1357116733341807667	507199	17273	21774	1240	444
1357116733842460652	651525	39035	52716	4105	1459
1357116734343245762	500075	15941	20452	1283	408
1357116734843929580	501244	17139	22210	1325	410
1357116735344591565	503663	15920	20673	1250	383
1357116735845365591	504140	21273	27904	1501	517
1357116736346003118	516745	15611	20181	1112	394
1357116736846704311	503780	17209	22033	1264	400
1357116737347383796	496979	15925	20241	1197	403
1357116737848044281	639920	38588	52196	3817	1181
1357116738348713891	504431	17843	23200	1447	437
1357116738849338751	496544	15552	20123	1127	382
1357116739350019195	508275	17255	22136	1293	436
1357116739850768096	497954	15919	20623	1247	464
1357116740351443331	505007	17257	21859	1251	448
1357116740852073858	482159	15893	20418	1188	388
1357116741352892134	485692	17159	22103	1239	437
1357116741853596119	640078	38901	52457	3871	1204
1357116742354275770	500646	16047	21042	1259	464
1357116742854958172	505233	17010	21839	1217	404
1357116743355765740	502078	15873	20073	1193	399
1357116743856447725	504519	17369	22966	1296	502
1357116744357100543	504087	15663	20154	1253	410
1357116744857802486	500174	17254	22185	1231	412
1357116745358430888	497709	16119	20898	1219	416
1357116745859079706	627959	36079	47886	3676	1258
1357116746359790775	507232	16820	22186	1293	476
1357116746860453926	499385	16012	20457	1289	416
1357116747361120661	511171	17120	22203	1261	416
1357116747861769438	495330	15848	20296	1208	400
1357116748362437548	503224	17450	22524	1267	452
1357116748863152324	502098	15865	20535	1238	432
1357116749363815268	499782	17073	22100	1262	383
1357116749864477044	635888	38854	51681	3904	1237
1357116750365158113	497363	15859	20753	1354	406
1357116750866013930	503221	17321	22355	1340	446
1357116751366759165	505739	16139	21188	1245	420
1357116751867544650	501531	17245	21584	1213	399
1357116752368289926	495547	15647	20269	1166	439
1357116752869102244	504557	17431	22792	1225	446
1357116753369877437	499798	15763	20642	1206	450
1357116753870788213	643454	38314	51212	3846	1208
1357116754371554197	501441	17098	22188	1316	459
1357116754872315140	486943	16154	20623	1290	429
1357116755373070333	511314	17195	22251	1266	448
1357116755873829151	496875	15933	20378	1234	396
1357116756374607261	500513	17406	22189	1240	439
1357116756875406912	498900	15863	20375	1236	436
1357116757376205563	502778	17162	22101	1203	380
1357116757877042798	639749	39062	52526	3880	1259
1357116758377866824	507110	15621	20129	1287	540
1357116758878614267	509785	17320	22606	1279	460
