#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357758123340857241	office_stringsearch1	600	58	0.900000	0.024000	0.022000	7303851	2758590	120	303591	74240
1357758123846807792	office_stringsearch1	600	57	0.900000	0.024000	0.022000	7336957	2765900	120	304230	74461
1357758124352765551	office_stringsearch1	600	57	0.900000	0.024000	0.022000	5961997	2207124	100	242664	59586
1357758124858751976	office_stringsearch1	600	56	0.900000	0.024000	0.022000	7114965	2683604	120	294475	71974
1357758125364912693	office_stringsearch1	600	55	0.900000	0.023000	0.021000	7334268	2727530	121	298826	72696
1357758125870921743	office_stringsearch1	600	55	0.900000	0.023000	0.021000	6131638	2231180	102	244425	59717
1357758126376901585	office_stringsearch1	600	57	0.900000	0.024000	0.022000	7253902	2698050	120	295211	71797
1357758126883124968	security_blowfish_d	600	49	0.900000	0.023000	0.021000	9776472	3120988	149	340944	82355
1357758127389282268	security_blowfish_d	600	49	0.900000	0.024000	0.022000	7417324	2760946	125	303514	73924
1357758127895328026	security_blowfish_d	600	49	0.900000	0.023000	0.021000	7211965	2692668	120	295844	71550
1357758128401322577	security_blowfish_d	600	49	0.900000	0.023000	0.021000	7222232	2689389	121	295383	71110
1357758128907316336	security_blowfish_d	600	49	0.900000	0.024000	0.022000	5923764	2161226	99	238778	57213
1357758129413317969	security_blowfish_d	600	50	0.900000	0.024000	0.022000	7260497	2710285	120	298044	71771
1357758129919309103	security_blowfish_d	600	50	0.900000	0.024000	0.022000	7412638	2763969	120	303620	73543
1357758130425249820	security_blowfish_d	600	50	0.900000	0.024000	0.022000	6521690	2410674	106	266480	64592
1357758130931175371	security_blowfish_d	600	50	0.900000	0.024000	0.022000	6960253	2592573	114	284831	69210
1357758131437098297	security_blowfish_d	600	50	0.900000	0.023000	0.021000	7327906	2740945	120	301283	73405
1357758131943141889	security_blowfish_d	600	50	0.900000	0.024000	0.022000	7733443	2892256	131	317920	77166
1357758132449196356	security_blowfish_d	600	50	0.900000	0.023000	0.021000	7334520	2752123	120	302066	73981
1357758132955198823	security_blowfish_d	600	50	0.900000	0.024000	0.022000	7484960	2764573	121	304681	74752
1357758133461193081	security_blowfish_d	600	50	0.900000	0.024000	0.022000	7332801	2774007	121	305338	74598
1357758133967125674	security_blowfish_d	600	50	0.900000	0.023000	0.021000	7124077	2684408	120	293983	71659
1357758134473078099	security_blowfish_d	600	50	0.900000	0.024000	0.022000	7382973	2739612	120	300484	73638
1357758134979098358	security_blowfish_d	600	50	0.900000	0.024000	0.022000	6124562	2246355	101	247309	60165
1357758135485051700	security_blowfish_d	600	50	0.900000	0.023000	0.021000	7227770	2680716	120	293003	71495
1357758135990971626	security_blowfish_d	600	50	0.900000	0.023000	0.021000	7490905	2766040	127	302956	73478
1357758136496932801	security_blowfish_d	600	50	0.900000	0.024000	0.022000	7233144	2777037	125	303914	73860
1357758137002985227	security_blowfish_d	600	50	0.900000	0.023000	0.021000	7120240	2673727	120	293343	71217
1357758137508915861	security_blowfish_d	600	50	0.900000	0.024000	0.022000	7396428	2765031	122	303369	73593
1357758138014944494	security_blowfish_d	600	50	0.900000	0.025000	0.022000	7333159	2717457	121	298061	72138
1357758138520918170	security_blowfish_d	600	50	0.900000	0.023000	0.021000	7943859	2439055	113	269490	65492
1357758139027159011	security_blowfish_e	600	61	0.900000	0.024000	0.022000	7372173	2738994	121	300788	72988
1357758139533290353	security_blowfish_e	600	61	0.900000	0.023000	0.021000	7223452	2699058	120	296640	72105
1357758140039453777	security_blowfish_e	600	61	0.900000	0.024000	0.022000	6130074	2242636	99	247464	59837
1357758140545520869	security_blowfish_e	600	62	0.900000	0.025000	0.022000	7290780	2727022	122	299863	72197
1357758141051568128	security_blowfish_e	600	62	0.900000	0.024000	0.022000	7303684	2699259	121	297154	71215
1357758141557729053	security_blowfish_e	600	62	0.900000	0.025000	0.022000	7786104	2909140	131	319782	77321
1357758142063773478	security_blowfish_e	600	62	0.900000	0.025000	0.022000	7201705	2715939	121	298822	72439
1357758142569885986	security_blowfish_e	600	62	0.900000	0.025000	0.022000	7382016	2779825	122	305884	74508
1357758143075869120	security_blowfish_e	600	62	0.900000	0.024000	0.022000	6359058	2366306	107	261068	63729
1357758143581901254	security_blowfish_e	600	62	0.900000	0.025000	0.022000	6833360	2555565	118	279691	68516
1357758144087846554	security_blowfish_e	600	62	0.900000	0.024000	0.022000	7354683	2771845	122	304210	74690
1357758144593842355	security_blowfish_e	600	62	0.900000	0.025000	0.022000	7240459	2711144	119	296481	72616
1357758145099867572	security_blowfish_e	600	62	0.900000	0.025000	0.022000	6055639	2220371	100	243688	59765
1357758145605837831	security_blowfish_e	600	62	0.900000	0.025000	0.022000	7411065	2742663	122	300415	72888
1357758146111765590	security_blowfish_e	600	62	0.900000	0.025000	0.022000	7280055	2708234	120	296444	72085
1357758146617788765	security_blowfish_e	600	62	0.900000	0.025000	0.022000	7682366	2870235	133	314842	76070
1357758147123773107	security_blowfish_e	600	62	0.900000	0.024000	0.022000	7306888	2721597	121	298589	72470
1357758147629855740	security_blowfish_e	600	62	0.900000	0.025000	0.022000	7299837	2711474	120	297497	71902
1357758148135829291	security_blowfish_e	600	62	0.900000	0.025000	0.022000	5972358	2197478	98	242729	58743
1357758148641844966	security_blowfish_e	600	62	0.900000	0.025000	0.022000	7428691	2754421	126	302479	72989
1357758149147816183	security_blowfish_e	600	62	0.900000	0.025000	0.022000	7168897	2662293	120	291828	70137
1357758149653792609	security_blowfish_e	600	62	0.900000	0.025000	0.022000	5956751	2192899	100	242072	58534
1357758150159891117	security_blowfish_e	600	62	0.900000	0.025000	0.022000	9646307	3546823	162	387867	94321
1357758150665940626	security_blowfish_e	600	62	0.900000	0.026000	0.023000	7344383	2740731	120	300520	73617
1357758151171919010	security_blowfish_e	600	62	0.900000	0.025000	0.022000	7340626	2747004	121	301096	73529
1357758151677952643	security_blowfish_e	600	62	0.900000	0.025000	0.022000	7658948	2870660	130	314367	76524
1357758152183943152	security_blowfish_e	600	62	0.900000	0.025000	0.022000	11547614	3714604	193	404269	98318
1357758152690915283	security_pgp_d	600	52	0.900000	0.024000	0.022000	56013203	19832667	1418	2110069	506462
1357758153197949413	security_pgp_d	600	51	0.900000	0.032000	0.029000	74566741	26611893	1940	2825630	679466
1357758153705046918	security_pgp_d	600	52	0.900000	0.033000	0.030000	65937536	23485416	1683	2492698	596160
1357758154212056257	security_pgp_d	600	51	0.900000	0.030000	0.027000	62679959	22279051	1603	2367581	565864
1357758154718842929	security_pgp_d	600	51	0.900000	0.031000	0.028000	60531421	21735237	1527	2312977	547804
1357758155225800435	security_pgp_d	600	55	0.900000	0.031000	0.028000	64438463	23195507	1610	2468044	581146
1357758155732888732	security_pgp_d	600	52	0.900000	0.030000	0.027000	64276054	23044524	1612	2447675	576360
1357758156239876112	security_pgp_d	600	53	0.900000	0.030000	0.027000	59628748	21411188	1500	2277320	536919
1357758156746715243	security_pgp_d	600	53	0.900000	0.029000	0.026000	56035438	20070896	1384	2139720	505624
1357758157253384124	security_pgp_d	600	50	0.900000	0.029000	0.026000	57123288	20468117	1427	2179648	518588
1357758157760102422	security_pgp_d	600	54	0.900000	0.029000	0.026000	70302833	25315138	1793	2688083	635353
1357758158267244844	security_pgp_d	600	57	0.900000	0.027000	0.024000	83846554	30199344	2167	3199717	753847
1357758158774337516	security_pgp_d	600	57	0.900000	0.033000	0.030000	85795906	30838039	2228	3267761	774370
1357758159281310605	security_pgp_d	600	56	0.900000	0.033000	0.030000	75946688	27227170	1952	2885572	685915
1357758159788334235	security_pgp_d	600	56	0.900000	0.032000	0.029000	70638803	25307355	1811	2683579	638514
1357758160295451740	security_pgp_d	600	55	0.900000	0.030000	0.027000	68633883	24541140	1767	2601090	619735
1357758160802630495	security_pgp_d	600	56	0.900000	0.031000	0.028000	69199113	24778114	1765	2627786	626979
1357758161309641458	security_pgp_d	600	56	0.900000	0.031000	0.028000	68086251	24311418	1742	2579170	616734
1357758161816612839	security_pgp_d	600	56	0.900000	0.031000	0.028000	67745028	24217374	1741	2567652	611335
1357758162323595553	security_pgp_d	600	56	0.900000	0.031000	0.028000	67354998	24139467	1722	2559541	606872
1357758162830464600	security_pgp_d	600	55	0.900000	0.030000	0.027000	63264936	22571443	1583	2397970	578548
1357758163337423439	security_pgp_d	600	55	0.900000	0.031000	0.028000	61095764	21712942	1561	2303957	554107
1357758163843938613	security_pgp_d	600	51	0.900000	0.031000	0.028000	62495593	22203018	1582	2360798	571627
1357758164350804660	security_pgp_d	600	51	0.900000	0.030000	0.027000	62284716	22223980	1564	2364177	574529
1357758164857857832	security_pgp_d	600	54	0.900000	0.031000	0.028000	58165298	20890049	1471	2217663	523421
1357758165364967295	security_pgp_d	600	51	0.900000	0.030000	0.027000	57844513	20764773	1437	2211676	524388
1357758165872218966	security_pgp_d	600	51	0.900000	0.030000	0.027000	59954835	21537600	1494	2293287	546298
1357758166379187680	security_pgp_d	600	51	0.900000	0.031000	0.028000	56028628	20066592	1386	2134817	508700
1357758166886219977	security_pgp_d	600	52	0.900000	0.028000	0.025000	58187896	20835629	1441	2220893	526728
1357758167392971525	security_pgp_d	600	52	0.900000	0.029000	0.026000	54863406	19684557	1365	2096356	501049
1357758167900055989	security_pgp_d	600	50	0.900000	0.029000	0.026000	54842364	19640174	1368	2093460	497600
1357758168407160327	security_pgp_d	600	50	0.900000	0.029000	0.026000	50025095	17844926	1261	1904631	452524
1357758168913941875	security_pgp_d	600	50	0.900000	0.028000	0.025000	52469597	18771360	1299	2003238	477376
1357758169421110629	security_pgp_d	600	50	0.900000	0.028000	0.025000	50281448	17875003	1234	1906310	454930
1357758169928168301	security_pgp_d	600	50	0.900000	0.029000	0.026000	50383489	18014932	1258	1917981	455299
1357758170435281140	security_pgp_d	600	49	0.900000	0.028000	0.025000	52233589	18622758	1303	1981955	471406
1357758170941859938	security_pgp_d	600	49	0.900000	0.029000	0.026000	48066871	17248565	1189	1841594	441354
1357758171448660902	security_pgp_d	600	53	0.900000	0.027000	0.024000	49471969	17676149	1214	1883910	455012
1357758171955901657	security_pgp_d	600	49	0.900000	0.029000	0.026000	51494586	18374622	1259	1960759	474321
1357758172462918037	security_pgp_d	600	53	0.900000	0.029000	0.026000	51775738	18461212	1287	1966048	476853
1357758172970110125	security_pgp_d	600	53	0.900000	0.029000	0.026000	49135205	17508015	1213	1865463	451382
1357758173477235422	security_pgp_d	600	53	0.900000	0.030000	0.027000	50654061	18079946	1263	1922379	465668
1357758173984241552	security_pgp_d	600	53	0.900000	0.029000	0.026000	50118134	17946556	1220	1910822	460269
1357758174490898017	security_pgp_d	600	53	0.900000	0.029000	0.026000	49763499	17936081	1215	1907044	454918
1357758174997671232	security_pgp_d	600	52	0.900000	0.028000	0.025000	47134573	16820030	1169	1788304	424480
1357758175504785528	security_pgp_d	600	53	0.900000	0.029000	0.026000	48862108	17453214	1198	1857460	443179
1357758176011776284	security_pgp_d	600	49	0.900000	0.029000	0.026000	46668185	16721433	1138	1784987	420203
1357758176518469332	security_pgp_d	600	49	0.900000	0.028000	0.025000	43712561	15551939	1061	1661839	393297
1357758177040917077	security_pgp_d	600	53	0.900000	0.028000	0.025000	70052234	25232263	1772	2680673	635045
1357758177547904249	security_pgp_d	600	50	0.900000	0.028000	0.025000	53933428	19317734	1351	2055147	485322
1357758178054883880	security_pgp_d	600	51	0.900000	0.031000	0.028000	58025825	20755966	1454	2205075	521818
1357758178561888968	security_pgp_d	600	52	0.900000	0.030000	0.027000	56163627	20211723	1402	2150132	514796
1357758179069036598	security_pgp_d	600	50	0.900000	0.030000	0.027000	54178903	19376558	1349	2064607	494913
1357758179575930937	security_pgp_d	600	50	0.900000	0.030000	0.027000	54413059	19421473	1363	2067662	491712
1357758180082943943	security_pgp_d	600	52	0.900000	0.029000	0.026000	54949643	19680703	1347	2098244	503584
1357758180589893031	security_pgp_d	600	50	0.900000	0.029000	0.026000	53785973	19211015	1330	2045333	489215
1357758181097087703	security_pgp_d	600	51	0.900000	0.030000	0.027000	52048921	18626331	1274	1986105	481268
1357758181604287291	security_pgp_d	600	49	0.900000	0.029000	0.026000	81152737	29066840	2125	3077430	726700
1357758182111460546	security_pgp_d	600	56	0.900000	0.030000	0.027000	84825191	30372588	2220	3214927	763757
1357758182618446926	security_pgp_d	600	57	0.900000	0.034000	0.031000	84838258	30306141	2239	3207733	766022
1357758183125587264	security_pgp_d	600	57	0.900000	0.033000	0.030000	85570333	30555143	2265	3233639	769443
1357758183632662603	security_pgp_d	600	57	0.900000	0.033000	0.030000	85673487	30595052	2261	3238711	773688
1357758184139831816	security_pgp_d	600	57	0.900000	0.033000	0.030000	64001390	22868923	1634	2426858	579423
1357758184646904196	security_pgp_d	600	54	0.900000	0.033000	0.030000	55956972	20041682	1386	2129831	506350
1357758185153702036	security_pgp_d	600	54	0.900000	0.030000	0.027000	51079960	18206164	1245	1944165	464253
1357758185660915373	security_pgp_d	600	53	0.900000	0.029000	0.026000	54813159	19617509	1364	2089042	492673
1357758186168015962	security_pgp_d	600	53	0.900000	0.029000	0.026000	48859003	17420947	1201	1857509	438719
1357758186675062300	security_pgp_d	600	50	0.900000	0.030000	0.027000	55933131	20029029	1397	2130469	507925
1357758187182141972	security_pgp_d	600	50	0.900000	0.030000	0.027000	53936276	19267328	1342	2052165	493263
1357758187689147269	security_pgp_d	600	50	0.900000	0.030000	0.027000	72941479	26152852	1866	2779711	665839
1357758188196160275	security_pgp_d	600	50	0.900000	0.033000	0.030000	86819363	31167566	2259	3306090	779904
1357758188703273321	security_pgp_d	600	50	0.900000	0.033000	0.030000	87811687	31522480	2285	3342169	792671
1357758189210219952	security_pgp_d	600	50	0.900000	0.033000	0.030000	84140062	30195762	2202	3205399	757095
1357758189717358082	security_pgp_d	600	51	0.900000	0.033000	0.030000	87051159	31206065	2285	3311493	778921
1357758190224435753	security_pgp_d	600	51	0.900000	0.033000	0.030000	86698415	31130564	2270	3304074	775769
1357758190731532842	security_pgp_d	600	51	0.900000	0.034000	0.031000	86643912	30941921	2288	3279754	775945
1357758191238560430	security_pgp_d	600	52	0.900000	0.033000	0.030000	85684022	30526136	2262	3235042	766218
1357758191745684769	security_pgp_d	600	51	0.900000	0.033000	0.030000	86787116	31015668	2284	3289400	784639
1357758192252699149	security_pgp_d	600	51	0.900000	0.033000	0.030000	82881732	29498619	2186	3126937	747714
1357758192759951612	security_pgp_d	600	51	0.900000	0.033000	0.030000	84117553	29878073	2231	3166923	758252
1357758193267005617	security_pgp_d	600	51	0.900000	0.033000	0.030000	84246792	30079359	2224	3187712	764003
1357758193774227580	security_pgp_d	600	57	0.900000	0.033000	0.030000	81921336	29370228	2154	3109152	738394
1357758194281061669	security_pgp_d	600	57	0.900000	0.033000	0.030000	76964882	27652933	1999	2934258	694651
1357758194788279091	security_pgp_d	600	51	0.900000	0.032000	0.029000	72333473	26107192	1838	2778905	654920
1357758195295429596	security_pgp_d	600	53	0.900000	0.032000	0.029000	62952839	22619764	1569	2408313	569748
1357758195802547434	security_pgp_d	600	51	0.900000	0.031000	0.028000	58575610	20970330	1459	2232622	528216
1357758196310851018	security_pgp_d	600	53	0.900000	0.029000	0.026000	56818128	20342561	1420	2166446	511415
1357758196817952190	security_pgp_d	600	51	0.900000	0.029000	0.026000	55527562	19885636	1381	2119139	504064
1357758197325105070	security_pgp_d	600	53	0.900000	0.029000	0.026000	52185818	18653757	1309	1986184	471945
1357758197832172450	security_pgp_d	600	54	0.900000	0.030000	0.027000	55616900	20004485	1391	2126868	505396
1357758198339332455	security_pgp_d	600	51	0.900000	0.030000	0.027000	49749108	17778010	1227	1896754	450770
1357758198846510751	security_pgp_d	600	50	0.900000	0.028000	0.025000	50185609	17933905	1257	1912004	454573
1357758199353236049	security_pgp_d	600	53	0.900000	0.028000	0.025000	47028880	16794644	1164	1790012	427411
1357758199860161430	security_pgp_d	600	50	0.900000	0.029000	0.026000	51152352	18327714	1266	1954665	465900
1357758200367113810	security_pgp_d	600	53	0.900000	0.028000	0.025000	54000150	19269465	1326	2055284	492351
1357758200874044441	security_pgp_d	600	53	0.900000	0.029000	0.026000	49630356	17637500	1218	1881625	451741
1357758201381008405	security_pgp_d	600	51	0.900000	0.029000	0.026000	47453193	16900598	1164	1803337	434571
1357758201887980994	security_pgp_d	600	50	0.900000	0.029000	0.026000	82703889	29519692	2176	3126216	737807
1357758202395062624	security_pgp_d	600	51	0.900000	0.033000	0.030000	85242077	30473810	2260	3225803	761054
1357758202903636957	security_pgp_d	600	50	0.900000	0.033000	0.030000	75978777	27080192	1974	2873230	689705
1357758203410896920	security_pgp_d	600	53	0.900000	0.031000	0.028000	72527189	25793251	1875	2736883	657809
1357758203918008175	security_pgp_d	600	51	0.900000	0.033000	0.030000	64708629	22951269	1669	2436559	590513
1357758204425337846	security_pgp_d	600	54	0.900000	0.031000	0.028000	66248525	23655292	1692	2509943	592921
1357758204932534684	security_pgp_d	600	54	0.900000	0.030000	0.027000	61167886	21905447	1527	2328171	549977
1357758205439663231	security_pgp_d	600	51	0.900000	0.032000	0.029000	68997752	24798328	1744	2635996	625727
1357758205946758611	security_pgp_d	600	51	0.900000	0.033000	0.030000	87549131	31621143	2249	3354899	790756
1357758206453821449	security_pgp_d	600	53	0.900000	0.033000	0.030000	85764710	30914055	2208	3277548	768816
1357758206961126912	security_pgp_d	600	52	0.900000	0.034000	0.031000	87863920	31641862	2266	3355208	792676
1357758207468258583	security_pgp_d	600	52	0.900000	0.034000	0.031000	72727562	26133670	1868	2771338	655921
1357758207975333964	security_pgp_d	600	54	0.900000	0.031000	0.028000	58960888	21101886	1489	2241009	530461
1357758208482300094	security_pgp_d	600	54	0.900000	0.031000	0.028000	58224574	20859992	1452	2216115	526752
1357758208989221891	security_pgp_d	600	51	0.900000	0.030000	0.027000	56996895	20390206	1441	2167443	519740
1357758209496162022	security_pgp_d	600	54	0.900000	0.030000	0.027000	57026791	20461562	1428	2173328	518393
1357758210002978736	security_pgp_d	600	53	0.900000	0.030000	0.027000	56141431	20142676	1407	2140855	510709
1357758210510005242	security_pgp_d	600	54	0.900000	0.029000	0.026000	53687981	19206351	1335	2043688	487995
1357758211017065913	security_pgp_d	600	52	0.900000	0.030000	0.027000	50906824	18101986	1269	1928035	459811
1357758211523576170	security_pgp_d	600	51	0.900000	0.030000	0.027000	48631457	17312571	1187	1846926	446575
1357758212041393681	security_pgp_d	600	53	0.900000	0.028000	0.025000	52408766	18645010	1325	1982850	475786
1357758212548377728	security_pgp_d	600	50	0.900000	0.030000	0.027000	51168080	18263955	1265	1945383	467782
1357758213055226651	security_pgp_d	600	53	0.900000	0.029000	0.026000	51209989	18181499	1272	1937468	466226
1357758213561876324	security_pgp_d	600	53	0.900000	0.030000	0.027000	55220983	19703694	1377	2098526	505007
1357758214068640872	security_pgp_d	600	53	0.900000	0.030000	0.027000	51026936	18210390	1276	1938341	461586
1357758214575508586	security_pgp_d	600	53	0.900000	0.029000	0.026000	49045850	17525788	1217	1867564	438189
1357758215082580424	security_pgp_d	600	53	0.900000	0.028000	0.025000	85185871	30614192	2192	3250559	760292
1357758215589699596	security_pgp_d	600	51	0.900000	0.032000	0.029000	88586541	31988721	2286	3391377	796754
1357758216096957851	security_pgp_d	600	57	0.900000	0.034000	0.031000	86510784	31239693	2218	3312377	778592
1357758216604236313	security_pgp_d	600	58	0.900000	0.033000	0.030000	86946852	31398450	2266	3325415	784630
1357758217111369610	security_pgp_d	600	58	0.900000	0.034000	0.031000	88234441	31807982	2292	3369423	796873
1357758217618394324	security_pgp_d	600	58	0.900000	0.033000	0.030000	88261653	31791308	2287	3365808	796526
1357758218125484287	security_pgp_d	600	58	0.900000	0.034000	0.031000	86593638	31175994	2271	3303732	779733
1357758218632553501	security_pgp_d	600	52	0.900000	0.035000	0.032000	87658961	31522134	2284	3342970	793935
1357758219139665631	security_pgp_d	600	52	0.900000	0.034000	0.031000	87558209	31385764	2291	3327346	792290
1357758219646624886	security_pgp_d	600	52	0.900000	0.033000	0.030000	84025237	30055925	2201	3185728	754967
1357758220153656350	security_pgp_d	600	54	0.900000	0.033000	0.030000	61078381	21779602	1541	2316152	551750
1357758220660703897	security_pgp_d	600	54	0.900000	0.032000	0.029000	66852309	23811122	1704	2530081	603359
1357758221167754568	security_pgp_d	600	52	0.900000	0.030000	0.027000	85449620	30454565	2241	3226484	766411
1357758221674830032	security_pgp_d	600	53	0.900000	0.034000	0.031000	69872301	24985705	1806	2655724	629309
1357758222181897662	security_pgp_d	600	51	0.900000	0.032000	0.029000	54816473	19536150	1381	2078505	495103
1357758222688887834	security_pgp_d	600	53	0.900000	0.029000	0.026000	86530567	30824948	2276	3268905	788277
1357758223196031339	security_pgp_d	600	51	0.900000	0.034000	0.031000	84684497	30033176	2254	3181625	763894
1357758223703230385	security_pgp_d	600	51	0.900000	0.033000	0.030000	86111976	30586784	2278	3241279	775989
1357758224210346849	security_pgp_d	600	51	0.900000	0.033000	0.030000	88284672	31858881	2270	3380042	790563
1357758224717479604	security_pgp_d	600	51	0.900000	0.033000	0.030000	88869306	32064523	2282	3404428	798549
1357758225224606192	security_pgp_d	600	51	0.900000	0.034000	0.031000	89530238	32311672	2296	3432060	813332
1357758225731650280	security_pgp_d	600	51	0.900000	0.033000	0.030000	88889860	32109462	2304	3405577	798371
1357758226238719494	security_pgp_d	600	53	0.900000	0.033000	0.030000	87865592	31611345	2279	3353293	786742
1357758226745910540	security_pgp_d	600	51	0.900000	0.033000	0.030000	86949132	31331190	2253	3327078	790730
1357758227252942754	security_pgp_d	600	51	0.900000	0.034000	0.031000	88063865	31673344	2279	3358459	791004
1357758227760021259	security_pgp_d	600	54	0.900000	0.033000	0.030000	87827476	31566914	2288	3349090	789555
1357758228267112222	security_pgp_d	600	54	0.900000	0.033000	0.030000	84283617	30236655	2200	3208487	754696
1357758228774122811	security_pgp_d	600	52	0.900000	0.034000	0.031000	87839657	31514469	2285	3340089	793848
1357758229281212108	security_pgp_d	600	58	0.900000	0.034000	0.031000	82220087	29516189	2135	3126839	742585
1357758229788008947	security_pgp_d	600	58	0.900000	0.033000	0.030000	75273611	27049814	1939	2867891	675290
1357758230295060244	security_pgp_d	600	54	0.900000	0.032000	0.029000	72218894	25758667	1856	2729852	643868
1357758230802154083	security_pgp_d	600	54	0.900000	0.031000	0.028000	55784174	19843515	1388	2115856	509735
1357758231309327004	security_pgp_d	600	51	0.900000	0.030000	0.027000	48179305	17156079	1194	1828216	438704
1357758231816326884	security_pgp_d	600	51	0.900000	0.029000	0.026000	53813118	19251703	1340	2048537	491454
1357758232323125849	security_pgp_d	600	51	0.900000	0.029000	0.026000	51514722	18389529	1277	1958565	469219
1357758232830095813	security_pgp_d	600	53	0.900000	0.030000	0.027000	51416450	18309297	1268	1952880	468680
1357758233337080235	security_pgp_d	600	51	0.900000	0.028000	0.025000	47126297	16713968	1167	1781163	428289
1357758233844149282	security_pgp_d	600	51	0.900000	0.029000	0.026000	46592167	16631371	1139	1774481	421824
1357758234351090787	security_pgp_d	600	51	0.900000	0.030000	0.027000	50556608	18088050	1242	1930309	454456
1357758234858097667	security_pgp_d	600	50	0.900000	0.029000	0.026000	52312630	18784182	1292	2002902	474139
1357758235365251089	security_pgp_d	600	54	0.900000	0.028000	0.025000	48285321	17251022	1173	1841679	438563
1357758235872379344	security_pgp_d	600	50	0.900000	0.030000	0.027000	47497701	17018382	1161	1816069	428498
1357758236379256600	security_pgp_d	600	53	0.900000	0.028000	0.025000	45426429	16176746	1119	1725710	406608
1357758236886329688	security_pgp_d	600	54	0.900000	0.029000	0.026000	48898693	17452495	1200	1860252	441116
1357758237393463526	security_pgp_d	600	51	0.900000	0.029000	0.026000	53657388	19182625	1327	2043505	487814
1357758237900587823	security_pgp_d	600	51	0.900000	0.030000	0.027000	86427656	31139597	2243	3302353	782836
1357758238407659662	security_pgp_d	600	52	0.900000	0.033000	0.030000	87925167	31657340	2288	3356467	796049
1357758238914806250	security_pgp_d	600	52	0.900000	0.033000	0.030000	86317598	30950609	2250	3280330	779542
1357758239421880130	security_pgp_d	600	53	0.900000	0.034000	0.031000	87240314	31294986	2284	3316375	788118
1357758239928895135	security_pgp_d	600	52	0.900000	0.034000	0.031000	87280008	31329964	2285	3321459	792557
1357758240436104557	security_pgp_d	600	52	0.900000	0.034000	0.031000	87467317	31375514	2281	3327863	793957
1357758240943215895	security_pgp_d	600	52	0.900000	0.033000	0.030000	86816089	31076995	2282	3293208	785420
1357758241450430608	security_pgp_d	600	54	0.900000	0.033000	0.030000	84874466	30206692	2255	3199575	760909
1357758241957522571	security_pgp_d	600	52	0.900000	0.034000	0.031000	86295123	30890537	2281	3271043	778075
1357758242464557702	security_pgp_d	600	52	0.900000	0.033000	0.030000	85637515	30608816	2270	3242344	770374
1357758242971566249	security_pgp_d	600	52	0.900000	0.034000	0.031000	84996007	30233690	2265	3201750	762253
1357758243478646420	security_pgp_d	600	54	0.900000	0.033000	0.030000	85522476	30347775	2286	3211184	766299
1357758243985763592	security_pgp_d	600	52	0.900000	0.033000	0.030000	86917618	31000015	2292	3288128	779851
1357758244492856847	security_pgp_d	600	52	0.900000	0.034000	0.031000	89299375	32288651	2290	3432971	806962
1357758244999889144	security_pgp_d	600	52	0.900000	0.033000	0.030000	89120736	32109036	2284	3407916	805197
1357758245506951983	security_pgp_d	600	58	0.900000	0.033000	0.030000	88545358	32032698	2282	3394380	802103
1357758246014122529	security_pgp_d	600	58	0.900000	0.034000	0.031000	88572889	32023190	2281	3393638	799891
1357758246521559075	security_pgp_d	600	57	0.900000	0.034000	0.031000	86235832	31096005	2229	3294665	776966
1357758247028592246	security_pgp_d	600	59	0.900000	0.033000	0.030000	87848076	31648312	2281	3353369	795705
1357758247537650078	security_pgp_d	600	59	0.900000	0.035000	0.032000	88080446	31742531	2285	3363972	798155
1357758248044640834	security_pgp_d	600	59	0.900000	0.034000	0.031000	86284387	31060724	2261	3289591	778620
1357758248551650089	security_pgp_d	600	54	0.900000	0.033000	0.030000	87161685	31215476	2283	3309721	782433
1357758249058814136	security_pgp_d	600	52	0.900000	0.034000	0.031000	87307897	31362480	2269	3328442	794985
1357758249566038348	security_pgp_d	600	53	0.900000	0.033000	0.030000	87180596	31223989	2291	3309098	783199
1357758250073156478	security_pgp_d	600	52	0.900000	0.034000	0.031000	85897904	30807361	2249	3265737	777856
1357758250580295233	security_pgp_d	600	58	0.900000	0.034000	0.031000	88046839	31577123	2284	3343745	793402
1357758251087390238	security_pgp_d	600	58	0.900000	0.033000	0.030000	85228056	30525791	2252	3230616	768607
1357758251594569327	security_pgp_d	600	59	0.900000	0.034000	0.031000	85909156	30707750	2268	3251139	772996
1357758252101768665	security_pgp_d	600	59	0.900000	0.034000	0.031000	86433076	30868747	2280	3267862	779645
1357758252608766087	security_pgp_d	600	59	0.900000	0.034000	0.031000	84983548	30353786	2264	3211895	764775
1357758253115532843	security_pgp_e	600	53	0.900000	0.034000	0.031000	35517414	12753963	900	1361818	325383
1357758253622073141	security_pgp_e	600	62	0.900000	0.028000	0.025000	36172398	13089828	910	1397921	328566
1357758254128675856	security_pgp_e	600	63	0.900000	0.027000	0.024000	36952282	13469811	909	1442359	340172
1357758254635217113	security_pgp_e	600	63	0.900000	0.029000	0.026000	37078350	13523718	913	1447989	340109
1357758255141754454	security_pgp_e	600	63	0.900000	0.029000	0.026000	37232754	13510251	898	1449175	341314
1357758255648177003	security_pgp_e	600	63	0.900000	0.028000	0.025000	34523765	12585469	856	1349220	318183
