#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357758167518919852	54863406	19684557	1365	2096356	501049
1357758168019490421	54842364	19640174	1368	2093460	497600
1357758168519997656	50025095	17844926	1261	1904631	452524
1357758169020506267	52469597	18771360	1299	2003238	477376
1357758169521018086	50281448	17875003	1234	1906310	454930
1357758170021528030	50383489	18014932	1258	1917981	455299
1357758170522048348	52233589	18622758	1303	1981955	471406
1357758171022598167	48066871	17248565	1189	1841594	441354
1357758171523112069	49471969	17676149	1214	1883910	455012
1357758172023660263	51494586	18374622	1259	1960759	474321
1357758172524242415	51775738	18461212	1287	1966048	476853
1357758173024771734	49135205	17508015	1213	1865463	451382
1357758173525299053	50654061	18079946	1263	1922379	465668
1357758174025834913	50118134	17946556	1220	1910822	460269
1357758174526358440	49763499	17936081	1215	1907044	454918
1357758175026877342	47134573	16820030	1169	1788304	424480
1357758175527409786	48862108	17453214	1198	1857460	443179
1357758176027902355	46668185	16721433	1138	1784987	420203
1357758176528429465	43712561	15551939	1061	1661839	393297
1357758177028959367	47991297	17219448	1181	1834489	437614
1357758177529465770	70052234	25232263	1772	2680673	635045
1357758178029972380	53933428	19317734	1351	2055147	485322
1357758178530475116	58025825	20755966	1454	2205075	521818
1357758179031011851	56163627	20211723	1402	2150132	514796
1357758179531618545	54178903	19376558	1349	2064607	494913
1357758180032161113	54413059	19421473	1363	2067662	491712
1357758180532683766	54949643	19680703	1347	2098244	503584
1357758181033223709	53785973	19211015	1330	2045333	489215
1357758181533749361	52048921	18626331	1274	1986105	481268
1357758182034293347	81152737	29066840	2125	3077430	726700
1357758182534809499	84825191	30372588	2220	3214927	763757
1357758183035351484	84838258	30306141	2239	3207733	766022
1357758183535898636	85570333	30555143	2265	3233639	769443
1357758184036441788	85673487	30595052	2261	3238711	773688
1357758184536951482	64001390	22868923	1634	2426858	579423
1357758185037462634	55956972	20041682	1386	2129831	506350
1357758185538013953	51079960	18206164	1245	1944165	464253
1357758186038626813	54813159	19617509	1364	2089042	492673
1357758186539224840	48859003	17420947	1201	1857509	438719
1357758187039831700	55933131	20029029	1397	2130469	507925
1357758187540413102	53936276	19267328	1342	2052165	493263
1357758188041020963	72941479	26152852	1866	2779711	665839
1357758188541644073	86819363	31167566	2259	3306090	779904
1357758189042240308	87811687	31522480	2285	3342169	792671
1357758189542838793	84140062	30195762	2202	3205399	757095
1357758190043444028	87051159	31206065	2285	3311493	778921
1357758190544048764	86698415	31130564	2270	3304074	775769
1357758191044700332	86643912	30941921	2288	3279754	775945
1357758191545305859	85684022	30526136	2262	3235042	766218
1357758192045938969	86787116	31015668	2284	3289400	784639
1357758192546535787	82881732	29498619	2186	3126937	747714
1357758193047169647	84117553	29878073	2231	3166923	758252
1357758193547792216	84246792	30079359	2224	3187712	764003
1357758194048384910	81921336	29370228	2154	3109152	738394
1357758194548974020	76964882	27652933	1999	2934258	694651
1357758195049654213	72333473	26107192	1838	2778905	654920
1357758195550281823	62952839	22619764	1569	2408313	569748
1357758196050911975	58575610	20970330	1459	2232622	528216
1357758196551509460	56818128	20342561	1420	2166446	511415
1357758197052044237	55527562	19885636	1381	2119139	504064
1357758197552657764	52185818	18653757	1309	1986184	471945
1357758198053271249	55616900	20004485	1391	2126868	505396
1357758198553864401	49749108	17778010	1227	1896754	450770
1357758199054460053	50185609	17933905	1257	1912004	454573
1357758199554978122	47028880	16794644	1164	1790012	427411
1357758200055527149	51152352	18327714	1266	1954665	465900
1357758200556070926	54000150	19269465	1326	2055284	492351
1357758201056623703	49630356	17637500	1218	1881625	451741
1357758201557145105	47453193	16900598	1164	1803337	434571
1357758202057678424	82703889	29519692	2176	3126216	737807
1357758202558209618	85242077	30473810	2260	3225803	761054
1357758203058731978	75978777	27080192	1974	2873230	689705
1357758203559288672	72527189	25793251	1875	2736883	657809
1357758204059849990	64708629	22951269	1669	2436559	590513
1357758204560372518	66248525	23655292	1692	2509943	592921
1357758205060888670	61167886	21905447	1527	2328171	549977
1357758205561418364	68997752	24798328	1744	2635996	625727
1357758206061925932	87549131	31621143	2249	3354899	790756
1357758206562467251	85764710	30914055	2208	3277548	768816
1357758207062993153	87863920	31641862	2266	3355208	792676
1357758207563506555	72727562	26133670	1868	2771338	655921
1357758208064009833	58960888	21101886	1489	2241009	530461
1357758208564619484	58224574	20859992	1452	2216115	526752
1357758209065138178	56996895	20390206	1441	2167443	519740
1357758209565680330	57026791	20461562	1428	2173328	518393
1357758210066229357	56141431	20142676	1407	2140855	510709
1357758210566752135	53687981	19206351	1335	2043688	487995
1357758211067286995	50906824	18101986	1269	1928035	459811
1357758211567796522	48631457	17312571	1187	1846926	446575
1357758212068332383	52408766	18645010	1325	1982850	475786
1357758212568874368	51168080	18263955	1265	1945383	467782
1357758213069446770	51209989	18181499	1272	1937468	466226
1357758213569996505	55220983	19703694	1377	2098526	505007
1357758214070480866	51026936	18210390	1276	1938341	461586
1357758214570947602	48557080	17360616	1190	1849693	434522
1357758215071406004	49045850	17525788	1217	1867564	438189
1357758215571917989	85185871	30614192	2192	3250559	760292
1357758216072402350	88586541	31988721	2286	3391377	796754
1357758216572916377	86510784	31239693	2218	3312377	778592
1357758217073440904	86946852	31398450	2266	3325415	784630
1357758217574011515	88234441	31807982	2292	3369423	796873
1357758218074580708	88261653	31791308	2287	3365808	796526
1357758218575095569	86593638	31175994	2271	3303732	779733
1357758219075609679	87658961	31522134	2284	3342970	793935
1357758219576147998	87558209	31385764	2291	3327346	792290
1357758220076656442	84025237	30055925	2201	3185728	754967
1357758220577191719	61078381	21779602	1541	2316152	551750
1357758221077765371	66852309	23811122	1704	2530081	603359
1357758221578375439	85449620	30454565	2241	3226484	766411
1357758222078989925	69872301	24985705	1806	2655724	629309
1357758222579673368	54816473	19536150	1381	2078505	495103
1357758223080251520	86530567	30824948	2276	3268905	788277
1357758223580869672	84684497	30033176	2254	3181625	763894
1357758224081450032	86111976	30586784	2278	3241279	775989
1357758224582023976	88284672	31858881	2270	3380042	790563
1357758225082649502	88869306	32064523	2282	3404428	798549
1357758225583249779	89530238	32311672	2296	3432060	813332
1357758226083882264	88889860	32109462	2304	3405577	798371
1357758226584549999	87865592	31611345	2279	3353293	786742
1357758227085107693	86949132	31331190	2253	3327078	790730
1357758227585633512	88063865	31673344	2279	3358459	791004
1357758228086132206	87827476	31566914	2288	3349090	789555
1357758228586662691	84283617	30236655	2200	3208487	754696
1357758229087192510	87839657	31514469	2285	3340089	793848
1357758229587691120	82220087	29516189	2135	3126839	742585
1357758230088218397	75273611	27049814	1939	2867891	675290
1357758230588739883	72218894	25758667	1856	2729852	643868
1357758231089260452	55784174	19843515	1388	2115856	509735
1357758231589804729	48179305	17156079	1194	1828216	438704
1357758232090300881	53813118	19251703	1340	2048537	491454
1357758232590826700	51514722	18389529	1277	1958565	469219
1357758233091347935	51416450	18309297	1268	1952880	468680
1357758233591886212	47126297	16713968	1167	1781163	428289
1357758234092405323	46592167	16631371	1139	1774481	421824
1357758234592919267	50556608	18088050	1242	1930309	454456
1357758235093425502	52312630	18784182	1292	2002902	474139
1357758235593917654	48285321	17251022	1173	1841679	438563
1357758236094476681	47497701	17018382	1161	1816069	428498
1357758236595002959	45426429	16176746	1119	1725710	406608
1357758237095524444	48898693	17452495	1200	1860252	441116
1357758237596030555	53657388	19182625	1327	2043505	487814
1357758238096557665	86427656	31139597	2243	3302353	782836
1357758238597055734	87925167	31657340	2288	3356467	796049
1357758239097578261	86317598	30950609	2250	3280330	779542
1357758239598121163	87240314	31294986	2284	3316375	788118
1357758240098641774	87280008	31329964	2285	3321459	792557
1357758240599187759	87467317	31375514	2281	3327863	793957
1357758241099704495	86816089	31076995	2282	3293208	785420
1357758241600211813	84874466	30206692	2255	3199575	760909
1357758242100711341	86295123	30890537	2281	3271043	778075
1357758242601232368	85637515	30608816	2270	3242344	770374
1357758243101756645	84996007	30233690	2265	3201750	762253
1357758243602266589	85522476	30347775	2286	3211184	766299
1357758244102809449	86917618	31000015	2292	3288128	779851
1357758244603299185	89299375	32288651	2290	3432971	806962
1357758245103832587	89120736	32109036	2284	3407916	805197
1357758245604430989	88545358	32032698	2282	3394380	802103
1357758246104945682	88572889	32023190	2281	3393638	799891
1357758246605443376	86235832	31096005	2229	3294665	776966
1357758247105960654	87848076	31648312	2281	3353369	795705
1357758247606496931	88080446	31742531	2285	3363972	798155
1357758248107007041	86284387	31060724	2261	3289591	778620
1357758248607507693	87161685	31215476	2283	3309721	782433
1357758249108003471	87307897	31362480	2269	3328442	794985
1357758249608523373	87180596	31223989	2291	3309098	783199
1357758250109021233	85897904	30807361	2249	3265737	777856
1357758250609579302	88046839	31577123	2284	3343745	793402
1357758251110064663	85228056	30525791	2252	3230616	768607
1357758251610564731	85909156	30707750	2268	3251139	772996
1357758252111068717	86433076	30868747	2280	3267862	779645
1357758252611580827	84983548	30353786	2264	3211895	764775
1357758253112069896	62006286	21602601	1597	2295438	549181
1357758253612568715	35517414	12753963	900	1361818	325383
1357758254113092867	36172398	13089828	910	1397921	328566
1357758254613557645	36952282	13469811	909	1442359	340172
1357758255114024672	37078350	13523718	913	1447989	340109
1357758255614556157	37232754	13510251	898	1449175	341314
1357758256115126893	34523765	12585469	856	1349220	318183
1357758256615711545	34019992	12314862	820	1320187	312004
1357758257116286405	36089316	13098388	886	1404586	332090
1357758257616866557	35491867	12871339	886	1377961	326237
1357758258117425167	36617677	13285809	902	1423131	335268
1357758258617977528	36484026	13236617	908	1416954	333932
1357758259118526888	36359531	13158473	903	1408385	336156
1357758259619077623	36453712	13222931	908	1415408	335718
1357758260119695359	36420932	13163056	911	1409436	334084
1357758260620268760	36544888	13200326	913	1412805	335987
1357758261120835121	34898540	12546491	880	1342202	319545
1357758261621439523	36483257	13168668	918	1409373	334698
1357758262122011341	36232519	13074148	903	1398195	329853
1357758262622572160	35163695	12594451	894	1345373	318470
1357758263123174479	36454571	13120227	914	1403364	335784
1357758263623746672	35516683	12743043	906	1361601	325044
1357758264124352574	36507610	13240387	908	1416769	334948
1357758264624912434	37057681	13492152	902	1445263	339984
1357758265125479628	37018686	13487632	907	1445418	340855
1357758265626078280	36435748	13235114	907	1418174	334340
1357758266126642182	35958144	13087379	895	1400998	330272
1357758266627241959	36960220	13484396	915	1444809	341208
1357758267127813611	36798949	13310276	914	1425494	336756
1357758267628381638	35407469	12810870	891	1372037	323372
1357758268128965998	36532946	13248539	911	1418360	336587
1357758268629520525	68467942	24260245	1766	2572345	608773
1357758269130067719	100596933	36261510	2692	3831637	908702
1357758269630582079	100000240	35997961	2677	3810264	910030
1357758270131117565	100562973	36214936	2697	3826917	906621
1357758270631645592	99197125	35699734	2673	3769907	890288
1357758271132160661	100019390	35961713	2704	3798186	904499
1357758271632703396	99338230	35598655	2663	3767162	908693
1357758272133226381	99312296	35636999	2686	3768434	908029
1357758272633758534	99270128	35588823	2676	3766958	909044
1357758273134357727	99285818	35526319	2690	3758653	903732
1357758273634867213	99646347	35630432	2700	3769472	908228
1357758274135384656	101496095	36769001	2655	3896348	929095
1357758274635910642	98709206	35789899	2582	3786752	896031
1357758275136420919	100548339	36561026	2643	3865515	908208
1357758275636958904	99246892	36024588	2613	3811015	899718
1357758276137491098	100646146	36474431	2646	3864538	920156
1357758276638039792	99588662	36057307	2618	3815369	905126
1357758277138565111	98582313	35623248	2611	3765737	893641
1357758277639087388	100467869	36338473	2662	3842713	914719
1357758278139669540	101366675	36595247	2711	3863425	912173
1357758278640200609	101132785	36501942	2694	3856517	915735
1357758279140727886	97435464	35136552	2587	3717401	888316
1357758279641261038	97981698	35296529	2605	3729829	887155
1357758280141790773	96095467	34568251	2575	3653383	872362
1357758280642310925	97465136	35020368	2624	3696633	881035
1357758281142830244	98116257	35240795	2618	3726047	894375
1357758281643347105	96895729	34764158	2594	3677568	881140
1357758282143910048	98486370	35360523	2685	3725645	880560
1357758282644520117	98734904	35405677	2672	3738268	893972
1357758283145067477	98580693	35256667	2662	3727140	900275
1357758283645605921	98494790	35236614	2674	3724051	901112
1357758284146137073	101812857	37016791	2670	3918192	929632
1357758284646684225	101466676	36857437	2655	3906239	924813
1357758285147244211	99197902	35905979	2603	3806523	901937
1357758285647787946	100594811	36415489	2639	3847866	908307
1357758286148296431	99358744	35938033	2610	3804546	903482
1357758286648825792	97531853	35306210	2567	3728709	879109
1357758287149404777	99525689	35971538	2638	3796608	897320
1357758287649939054	99178610	35833885	2617	3790321	902310
1357758288150470165	99203577	35817716	2620	3786919	901721
1357758288650990442	99757930	35968827	2637	3806337	911400
1357758289151515969	100286242	36195867	2660	3830797	914848
1357758289652044621	100018650	36039848	2655	3814673	911383
1357758290152578773	98289747	35343962	2641	3736144	888569
1357758290653094759	98312196	35276990	2592	3733218	891833
1357758291153708827	97308671	34920259	2593	3698645	886666
1357758291654324062	93467315	33544096	2504	3548908	854671
1357758292154933298	95799456	34261066	2566	3622135	869704
1357758292655530908	94783339	33930423	2554	3587966	864677
1357758293156140851	98547178	35239089	2659	3731726	905045
1357758293656728420	99919049	35861829	2676	3788307	904315
1357758294157333780	101194850	36809873	2654	3893875	919896
1357758294657937390	101632639	36838949	2653	3902759	928727
1357758295158544167	99771401	36177405	2621	3821144	906203
1357758295659165027	97338899	35291653	2550	3734682	883382
1357758296159700596	94992723	34354881	2487	3637626	863870
1357758296660278248	92476461	33471664	2442	3548324	846176
1357758297160855817	96784572	34950921	2549	3706359	884856
1357758297661389594	98723238	35673180	2622	3774696	894181
1357758298161913579	98384504	35498880	2617	3754973	891797
1357758298662415940	99811286	36082822	2671	3812978	903445
1357758299162955008	91860578	33043500	2439	3493117	833888
1357758299663473911	89945557	32291216	2374	3422796	824123
1357758300164013938	91618947	32913065	2442	3478913	828500
1357758300664589881	97426318	35093969	2589	3714844	888389
1357758301165141158	99821237	35758001	2675	3787200	912101
1357758301665680852	98065810	35098999	2649	3711881	890166
1357758302166229087	98955605	35505923	2676	3748251	891270
1357758302666742948	90761827	32572212	2437	3446351	820730
1357758303167285600	85912877	30622757	2295	3243788	786806
1357758303667795669	89578567	32268405	2353	3417423	815877
1357758304168266154	92646682	33591423	2406	3558171	840084
1357758304668807223	89257253	32297130	2324	3422450	813146
1357758305169339500	88628610	32041620	2312	3396810	803742
1357758305669868694	87107372	31424404	2271	3330460	789023
1357758306170418179	93147189	33676243	2451	3564272	841932
1357758306670953165	99521948	36053953	2629	3813330	899255
1357758307171471650	100509564	36289134	2668	3836899	911972
1357758307671991761	99906518	36077815	2653	3814917	907397
1357758308172534788	100997095	36478695	2694	3854952	918245
1357758308673083107	97159410	35002234	2579	3707444	885321
1357758309173611675	87773057	31528173	2315	3338219	794114
1357758309674221744	87940142	31649827	2326	3348491	796181
1357758310174744479	76944654	27689809	2006	2937468	698641
1357758310675291215	71411087	25704374	1841	2724097	644511
1357758311175803075	90231424	32354434	2429	3420011	817479
1357758311676345977	99848979	35894636	2674	3798629	915850
1357758312176852671	98647734	35327269	2657	3738623	901379
1357758312677366948	97963494	35066114	2634	3706072	890463
1357758313177893225	96494776	34479645	2614	3644157	877245
1357758313678407128	100040513	36062728	2634	3817113	909589
1357758314178917571	99569152	36111029	2597	3826998	905161
1357758314679462224	99636875	36162715	2626	3824208	899771
1357758315179970084	98665081	35740789	2595	3778194	892341
1357758315680485236	100956795	36527998	2645	3864641	916751
1357758316181016722	99744613	36129110	2641	3823614	905179
1357758316681522374	101828130	36770127	2682	3890412	927012
1357758317182055401	101736311	36806915	2705	3889813	924237
1357758317682548595	100899565	36430969	2666	3852596	919117
1357758318183043622	101052942	36464560	2677	3862270	920251
1357758318683545524	97653116	35238319	2579	3731709	890124
1357758319184064343	95585511	34420552	2527	3642406	872089
1357758319684581329	96140443	34618848	2553	3661954	876556
1357758320185102856	97795274	35151020	2611	3713960	885608
1357758320685637633	97086340	34888015	2592	3686916	878652
1357758321186174868	97200733	34885999	2625	3685182	882274
1357758321686701145	96637347	34697048	2590	3670224	882032
1357758322187232672	93884744	33727107	2518	3568008	852714
1357758322687753366	95242640	34140236	2561	3613162	867185
1357758323188269185	93770795	33613070	2522	3552815	855244
1357758323688874545	101122180	36731339	2644	3888887	919213
1357758324189447031	96905754	35206162	2535	3729521	882183
1357758324689970058	95405275	34651093	2488	3669649	869643
1357758325190485335	90867817	32894492	2369	3483396	827669
1357758325691023154	91230709	33012461	2378	3496734	829537
1357758326191638430	90064375	32541325	2350	3445258	815102
1357758326692273082	94957750	34244898	2493	3622919	859330
1357758327192868276	88621985	31961324	2332	3379003	799148
1357758327693478261	87926492	31696184	2310	3353855	796584
1357758328194143246	91232932	32863431	2405	3481626	833475
1357758328694756898	99844801	36007519	2665	3804087	902462
1357758329195363758	98726919	35590380	2653	3762211	893322
1357758329695930493	99554681	35787336	2668	3787840	907548
1357758330196541353	98038290	35367981	2625	3735024	880949
1357758330697084589	82654298	29801578	2186	3158364	755551
1357758331197689157	77219046	27763138	2018	2944725	703480
1357758331698298351	77575949	27879482	2021	2960196	712624
1357758332198907919	72543399	25985443	1883	2758426	667673
1357758332699582196	80611624	28847135	2117	3061342	743113
1357758333200179181	94710291	33912664	2562	3582272	861461
1357758333700773416	101022104	36624766	2630	3877372	923154
1357758334201377943	100813127	36686584	2648	3874353	908739
1357758334701966387	92535391	33561790	2421	3552176	834491
1357758335202574205	76500730	27652981	1976	2927769	688618
1357758335703156941	77953875	28174584	2025	2985361	703298
1357758336203785009	97034796	35131334	2554	3720564	887404
1357758336704577952	100939774	36599733	2671	3868482	916530
1357758337205219229	101555319	36664738	2689	3882926	924766
1357758337705744214	100938396	36417621	2683	3857589	917584
1357758338206268866	100400592	36241751	2674	3824796	904989
1357758338706800018	95134548	34316643	2526	3629168	864245
1357758339207306504	94906217	34157291	2529	3609680	858372
1357758339707806740	96751068	34774202	2570	3671322	874108
1357758340208309392	98677661	35494545	2639	3751295	894182
1357758340708811752	96542772	34647316	2582	3669043	879295
1357758341209377821	97871471	35133657	2627	3713241	886620
1357758341709903265	97649917	35046135	2628	3703234	887007
1357758342210432042	96605547	34644696	2611	3658612	872106
1357758342710950111	98042625	35150175	2643	3720627	894720
1357758343211464971	96373418	34516772	2570	3657573	883755
1357758343711977665	96395762	35042185	2513	3709876	875508
1357758344212505567	93522999	33957786	2420	3600416	850897
1357758344713021261	91288772	33059871	2371	3499865	830171
1357758345213543538	90193497	32728622	2368	3462653	815898
1357758345714086398	90769992	32846161	2368	3485436	829089
1357758346214645342	94900356	34359157	2482	3638264	860372
1357758346715130953	89473401	32337498	2338	3420735	808852
1357758347215643772	73882091	26610722	1918	2825478	672647
1357758347716151715	72813834	26220487	1884	2780242	661259
1357758348216649159	70987893	25568389	1831	2709137	642733
1357758348717148895	66370470	23864503	1714	2532124	603640
1357758349217664214	61327873	22122819	1552	2355187	562085
1357758349718151783	83454721	30085362	2195	3185186	761379
1357758350218650685	92707401	33330286	2480	3522756	836018
1357758350719273795	92515330	33313152	2457	3521085	837692
1357758351219854405	99371881	35628671	2688	3763807	904307
1357758351720391099	99483531	35668852	2696	3765774	903390
1357758352220921751	99118108	35471272	2690	3743074	897005
1357758352721452820	99825703	35683394	2708	3768913	904112
1357758353221978180	98155924	35159077	2638	3720427	893962
1357758353722496999	99501033	36092360	2609	3819429	904958
1357758354223035693	100479222	36563632	2633	3865767	908888
1357758354723564803	98948976	35884287	2593	3791762	891753
1357758355224160039	97763727	35447671	2576	3756523	890414
1357758355724689857	100321542	36308096	2629	3841633	911498
1357758356225232009	100581417	36430471	2662	3849072	908603
1357758356725763120	98694133	35652005	2604	3768981	893621
1357758357226306272	88516594	31929208	2335	3376011	799146
1357758357726844049	88337408	31853454	2327	3374105	803958
1357758358227361659	92207678	33332163	2441	3530167	838860
1357758358727897603	85496529	30905448	2239	3270277	773426
1357758359228437714	82439831	29692709	2149	3148578	753451
1357758359728957657	91015475	32805201	2402	3477722	833898
1357758360229537768	92351604	33169966	2471	3510654	843879
1357758360730074045	97058875	34877631	2585	3692259	885139
1357758361230701405	100023405	35850874	2699	3789619	907600
1357758361731320765	98693168	35320734	2651	3737911	899512
1357758362231946583	98241809	35262971	2665	3723604	882466
1357758362732561819	99373861	35606681	2702	3758513	895536
1357758363233170345	99464639	35833533	2673	3788489	902246
1357758363733784789	101255680	36838053	2655	3892206	914694
1357758364234444191	101540048	36928476	2662	3903254	920039
1357758364735084384	101030366	36632664	2664	3875113	917826
1357758365235674494	102465781	37133980	2689	3932921	935982
1357758365736213980	100988801	36565281	2657	3874517	922738
1357758366236745674	100893824	36456944	2645	3864453	919386
1357758366737282742	99218733	35851922	2615	3793474	899499
1357758367237783811	101103120	36552728	2676	3863253	915585
1357758367738315297	101332191	36512220	2689	3863253	925575
1357758368238851074	97240062	34995183	2599	3693387	877910
1357758368739460434	99661766	35940849	2641	3804204	913639
1357758369239984294	98819005	35621060	2643	3765197	901604
1357758369740524905	99330766	35712355	2678	3766723	893966
1357758370241054473	97420849	35139979	2597	3713350	875947
1357758370741600334	80050742	28840467	2088	3058345	725590
1357758371242071028	80615179	28998253	2129	3072078	733584
1357758371742597847	94677955	33967613	2545	3590027	861905
1357758372243112540	99323126	35538312	2679	3764029	905632
1357758372743622734	98574677	35268926	2678	3721280	893446
1357758373244209053	98111151	35431639	2617	3740045	886408
1357758373744725163	102551079	37145719	2680	3927852	931836
1357758374245239607	101235277	36730197	2647	3885044	921828
1357758374745787843	98214195	35101943	2552	3712246	881170
1357758375246299453	99371172	36019614	2619	3813464	901138
1357758375746866230	99204314	35937424	2610	3805779	903103
1357758376247446132	98175243	35582372	2601	3766942	895330
1357758376747959993	97522723	35249001	2575	3733034	887231
1357758377248496853	97990445	35372674	2596	3742666	890655
1357758377749036630	96739111	34824767	2580	3679169	873898
1357758378249640032	97170687	35060638	2578	3707056	876864
1357758378750196767	97315382	35021120	2582	3707037	881316
1357758379250738878	95151129	34235143	2538	3616862	863433
1357758379751276696	96938132	34850541	2601	3686626	879920
1357758380251794265	97670239	35086605	2620	3713381	890727
1357758380752320001	97475434	34975661	2608	3698974	886436
1357758381252837236	95774131	34304297	2584	3625626	871045
1357758381753359847	95549629	34237441	2583	3614220	862770
1357758382253907540	96233668	34541072	2592	3651736	871650
1357758382754464401	95055947	33955375	2593	3582651	856234
1357758383254966386	98202203	35534025	2591	3759657	887409
1357758383755467955	98179108	35668448	2558	3777789	891396
1357758384255991441	97793824	35493114	2569	3760138	891497
1357758384756482843	98062735	35574901	2585	3766229	892295
1357758385257018703	97657032	35348481	2571	3740446	888712
1357758385757535855	97098838	35174028	2555	3724208	883052
1357758386258031133	97521736	35203970	2567	3730611	885617
1357758386758532035	97278104	35199033	2576	3721159	880626
1357758387259057437	97609187	35298149	2593	3730164	885625
1357758387759623047	96710961	34802404	2570	3683394	880459
1357758388260145116	97122456	35034131	2582	3705136	880129
1357758388760658602	96793740	34860445	2588	3682164	875162
1357758389261180670	97142069	34914120	2606	3694062	881154
1357758389761682323	97050135	35003051	2584	3708668	884142
1357758390262193183	94922912	34155757	2545	3612310	855336
1357758390762713627	96444796	34741018	2578	3676506	875228
1357758391263254654	96966662	34731698	2612	3675854	885230
1357758391763771389	94781861	33953420	2556	3593485	862829
1357758392264326167	94424952	33832448	2563	3583401	863072
1357758392764920568	95050719	33989663	2578	3597978	868402
1357758393265439179	98065193	35494578	2594	3752231	890018
1357758393765974706	98149616	35629001	2575	3770351	886054
1357758394266486400	97210181	35238368	2546	3730292	879223
1357758394767009052	96696726	35008158	2515	3713547	882524
1357758395267517871	95552786	34630448	2510	3668981	870392
1357758395768053106	94891330	34348204	2487	3634889	859605
1357758396268630883	94248407	34105925	2472	3610596	855101
1357758396769283077	93531064	33799416	2464	3577791	848756
1357758397269876770	92425687	33314621	2444	3518921	834080
1357758397770513589	78047683	28012354	2049	2966081	703735
1357758398271135449	83210291	29971292	2194	3166857	747021
1357758398771770975	74190556	26646281	1952	2820552	669565
1357758399272363877	71192697	25593380	1845	2714799	650463
1357758399772967363	67482688	24186161	1746	2565649	610842
1357758400273591806	67307770	24180534	1749	2565756	614120
1357758400774238583	64992137	23328558	1669	2481479	596468
1357758401274880526	66943949	23939968	1726	2547690	612230
1357758401775496178	69678241	24970219	1818	2651829	635320
1357758402276099205	71599815	25679590	1891	2720378	648525
1357758402776716315	90804191	32506832	2456	3436077	820826
1357758403277341092	98112668	35673020	2568	3776410	893428
1357758403777973910	97266295	35286037	2533	3736887	882745
1357758404278574312	97505241	35363398	2567	3739470	877927
1357758404779175547	98474000	35747579	2593	3782307	893639
1357758405279788532	98545229	35662085	2590	3775118	894238
1357758405780393893	76817455	27755949	1986	2947894	701045
1357758406281011919	73931333	26692120	1918	2830695	666073
1357758406781588738	91118928	32955725	2404	3488881	824883
1357758407282105598	94836916	34236485	2517	3624519	862715
1357758407782612542	95095320	34280350	2514	3635200	865559
1357758408283142653	97466915	35110937	2599	3717388	883520
1357758408783661680	94294690	33912087	2537	3578702	850626
1357758409284185040	97174188	34960546	2604	3695566	881985
1357758409784716026	97678136	35168919	2620	3712491	879418
1357758410285216178	96334715	34644825	2607	3655607	864125
1357758410785730039	97555488	35146272	2607	3715148	886335
1357758411286253566	96907348	34685691	2600	3671226	882827
1357758411786785593	95555230	34209455	2585	3618607	870061
1357758412287328370	96149282	34480900	2599	3644477	873169
1357758412787828314	96284606	34491092	2602	3648668	877331
1357758413288329258	97331402	35442154	2540	3748300	878540
1357758413788852243	91282594	33127601	2398	3505534	822154
1357758414289404520	96252436	34882623	2520	3692135	873963
1357758414789859839	95478037	34601104	2501	3654910	860198
1357758415290383491	87840581	31724099	2287	3362831	802593
1357758415790888477	89413386	32383088	2332	3436027	819773
1357758416291454587	93304021	33725516	2458	3571422	849798
1357758416791968906	94489385	34054286	2505	3609184	862128
1357758417292508725	96846170	34979346	2579	3699082	874225
1357758417793028002	96839655	34955480	2579	3693685	874503
1357758418293554904	95870104	34665836	2568	3658915	860947
1357758418794062889	96449698	34825651	2580	3679198	871097
1357758419294640750	95935928	34463075	2557	3649003	877640
1357758419795164819	95202923	34232889	2559	3615594	862596
1357758420295725971	94821858	34103342	2534	3610538	866123
1357758420796256789	95674105	34397948	2575	3635307	870494
1357758421296784025	94786171	33971618	2562	3590230	858051
1357758421797301844	67872600	24311997	1790	2577394	619271
1357758422297808621	63084252	22558165	1651	2393725	574883
1357758422798296273	70538847	25419627	1827	2693681	639472
1357758423298804842	69850523	25362172	1799	2690894	630226
1357758423799346952	94051106	34098300	2454	3606237	846611
1357758424299850938	96105536	34916031	2513	3695365	871685
1357758424800343632	98798122	35818882	2600	3789858	895742
1357758425300866867	98384910	35605332	2607	3765053	889985
1357758425801363269	88382447	31868424	2292	3375868	798455
1357758426301873047	57014903	20597942	1428	2197173	519672
1357758426802400032	77772358	28096415	2023	2983283	710148
1357758427302915684	94902287	34306746	2515	3628499	861055
1357758427803444628	97125194	35090888	2589	3711946	884946
1357758428303953155	91591415	32963938	2431	3484046	832467
1357758428804518349	89055079	32054905	2367	3390114	809502
1357758429305023918	91309705	32804301	2423	3473317	833103
1357758429805551236	94475205	33933987	2507	3595031	862344
1357758430306064055	94050563	33838055	2525	3576514	848533
1357758430806560249	95284546	34223061	2563	3615727	862393
1357758431307175609	94976106	34099011	2568	3607532	867225
1357758431807794553	95142570	34038130	2568	3596861	865243
1357758432308397746	95987580	34403533	2595	3633407	873333
1357758432809018107	96024876	34526507	2569	3652979	878420
1357758433309681300	98595923	35783218	2581	3785835	891510
1357758433810286410	78037951	28227622	2004	2995747	710918
1357758434310880729	69695911	25234013	1787	2680191	630999
1357758434811394631	66441090	24010561	1698	2548831	600147
1357758435311908783	71252223	25671994	1830	2726117	646292
1357758435812404310	75138921	27170778	1928	2886028	686223
