Start:	1421348364262234335
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1760.362482641	79444736	r073
  1760.362482641	670	r075
  1760.362482641	64158701	r004
  1760.362482641	1809121	r016
  1760.362482641	72678	r017
  1760.863514194	501028846	r0FF
  1760.863514194	200490659	r01B
  1760.863514194	99172658	r073
  1760.863514194	1256	r075
  1760.863514194	73277795	r004
  1760.863514194	3514037	r016
  1760.863514194	134874	r017
  1761.364467913	500956329	r0FF
  1761.364467913	161094282	r01B
  1761.364467913	75041664	r073
  1761.364467913	513	r075
  1761.364467913	62083622	r004
  1761.364467913	1423176	r016
  1761.364467913	54375	r017
  1761.865324758	500853396	r0FF
  1761.865324758	205208307	r01B
  1761.865324758	102076968	r073
  1761.865324758	1313	r075
  1761.865324758	74599521	r004
  1761.865324758	3771507	r016
  1761.865324758	148196	r017
  1762.366179061	500860695	r0FF
  1762.366179061	156197050	r01B
  1762.366179061	72037842	r073
  1762.366179061	468	r075
  1762.366179061	60678878	r004
  1762.366179061	1157553	r016
  1762.366179061	41375	r017
  1762.867150530	500955617	r0FF
  1762.867150530	210783580	r01B
  1762.867150530	105502922	r073
  1762.867150530	1400	r075
  1762.867150530	76139735	r004
  1762.867150530	4085471	r016
  1762.867150530	163898	r017
  1763.367994916	500849205	r0FF
  1763.367994916	150533003	r01B
  1763.367994916	68565130	r073
  1763.367994916	361	r075
  1763.367994916	59118263	r004
  1763.367994916	852902	r016
  1763.367994916	30848	r017
  1763.868838010	500837646	r0FF
  1763.868838010	217603031	r01B
  1763.868838010	109693755	r073
  1763.868838010	1525	r075
  1763.868838010	78047422	r004
  1763.868838010	4453401	r016
  1763.868838010	179213	r017
  1764.369678062	500847988	r0FF
  1764.369678062	144199935	r01B
  1764.369678062	64676252	r073
  1764.369678062	236	r075
  1764.369678062	57342744	r004
  1764.369678062	507707	r016
  1764.369678062	16036	r017
  1764.870510156	500824181	r0FF
  1764.870510156	217775491	r01B
  1764.870510156	109782412	r073
  1764.870510156	1511	r075
  1764.870510156	78153473	r004
  1764.870510156	4462457	r016
  1764.870510156	179044	r017
  1765.371356334	500853228	r0FF
  1765.371356334	146886173	r01B
  1765.371356334	66313831	r073
  1765.371356334	304	r075
  1765.371356334	58048258	r004
  1765.371356334	660932	r016
  1765.371356334	24486	r017
  1765.872286427	500924031	r0FF
  1765.872286427	214464042	r01B
  1765.872286427	107767464	r073
  1765.872286427	1449	r075
  1765.872286427	77228653	r004
  1765.872286427	4273136	r016
  1765.872286427	163857	r017
  1766.373134313	500853357	r0FF
  1766.373134313	151084533	r01B
  1766.373134313	68877829	r073
  1766.373134313	391	r075
  1766.373134313	59206719	r004
  1766.373134313	913978	r016
  1766.373134313	33879	r017
  1766.873977448	500838687	r0FF
  1766.873977448	211004759	r01B
  1766.873977448	105623577	r073
  1766.873977448	1386	r075
  1766.873977448	76341373	r004
  1766.873977448	4052885	r016
  1766.873977448	151618	r017
  1767.374846292	500868684	r0FF
  1767.374846292	157102941	r01B
  1767.374846292	72568997	r073
  1767.374846292	513	r075
  1767.374846292	60931465	r004
  1767.374846292	1225185	r016
  1767.374846292	52010	r017
  1767.875729802	500884433	r0FF
  1767.875729802	201581191	r01B
  1767.875729802	99904612	r073
  1767.875729802	1197	r075
  1767.875729802	73697645	r004
  1767.875729802	3555362	r016
  1767.875729802	132898	r017
  1768.376596688	500866017	r0FF
  1768.376596688	164509223	r01B
  1768.376596688	77129462	r073
  1768.376596688	635	r075
  1768.376596688	63051819	r004
  1768.376596688	1619635	r016
  1768.376596688	68659	r017
  1768.877530989	500934411	r0FF
  1768.877530989	197492103	r01B
  1768.877530989	97338668	r073
  1768.877530989	1092	r075
  1768.877530989	72433615	r004
  1768.877530989	3355989	r016
  1768.877530989	128044	r017
  1769.378396541	500868166	r0FF
  1769.378396541	168274817	r01B
  1769.378396541	79428954	r073
  1769.378396541	694	r075
  1769.378396541	64100277	r004
  1769.378396541	1815920	r016
  1769.378396541	77386	r017
  1769.879250801	500853039	r0FF
  1769.879250801	193356395	r01B
  1769.879250801	94851637	r073
  1769.879250801	1066	r075
  1769.879250801	71236405	r004
  1769.879250801	3146327	r016
  1769.879250801	124590	r017
  1770.380101394	500849601	r0FF
  1770.380101394	173351371	r01B
  1770.380101394	82537906	r073
  1770.380101394	776	r075
  1770.380101394	65539642	r004
  1770.380101394	2091247	r016
  1770.380101394	86454	r017
  1770.881030821	500929895	r0FF
  1770.881030821	188442231	r01B
  1770.881030821	91805632	r073
  1770.881030821	971	r075
  1770.881030821	69878862	r004
  1770.881030821	2881601	r016
  1770.881030821	113207	r017
  1771.381922289	500890732	r0FF
  1771.381922289	178930572	r01B
  1771.381922289	85967975	r073
  1771.381922289	901	r075
  1771.381922289	67128054	r004
  1771.381922289	2384827	r016
  1771.381922289	99138	r017
  1771.882767549	500846412	r0FF
  1771.882767549	183076434	r01B
  1771.882767549	88519586	r073
  1771.882767549	865	r075
  1771.882767549	68342301	r004
  1771.882767549	2582058	r016
  1771.882767549	97323	r017
  1772.383608392	500840622	r0FF
  1772.383608392	184145980	r01B
  1772.383608392	89160382	r073
  1772.383608392	983	r075
  1772.383608392	68611112	r004
  1772.383608392	2668031	r016
  1772.383608392	109119	r017
  1772.884530693	500914435	r0FF
  1772.884530693	177912322	r01B
  1772.884530693	85343534	r073
  1772.884530693	815	r075
  1772.884530693	66892581	r004
  1772.884530693	2306145	r016
  1772.884530693	83499	r017
  1773.385373620	500843319	r0FF
  1773.385373620	189667996	r01B
  1773.385373620	92564591	r073
  1773.385373620	1020	r075
  1773.385373620	70177331	r004
  1773.385373620	2953658	r016
  1773.385373620	126645	r017
  1773.886225254	500853384	r0FF
  1773.886225254	172404293	r01B
  1773.886225254	81971188	r073
  1773.886225254	701	r075
  1773.886225254	65299388	r004
  1773.886225254	2022579	r016
  1773.886225254	72488	r017
  1774.387161222	500931852	r0FF
  1774.387161222	196499375	r01B
  1774.387161222	96769209	r073
  1774.387161222	1183	r075
  1774.387161222	72148392	r004
  1774.387161222	3319611	r016
  1774.387161222	138608	r017
  1774.888009481	500851861	r0FF
  1774.888009481	165186881	r01B
  1774.888009481	77538040	r073
  1774.888009481	576	r075
  1774.888009481	63216351	r004
  1774.888009481	1650675	r016
  1774.888009481	62643	r017
  1775.388849949	500837692	r0FF
  1775.388849949	201132538	r01B
  1775.388849949	99602612	r073
  1775.388849949	1251	r075
  1775.388849949	73465358	r004
  1775.388849949	3566010	r016
  1775.388849949	145395	r017
  1775.889698417	500853027	r0FF
  1775.889698417	160426981	r01B
  1775.889698417	74622280	r073
  1775.889698417	490	r075
  1775.889698417	61858804	r004
  1775.889698417	1392548	r016
  1775.889698417	51869	r017
  1776.390532051	500829491	r0FF
  1776.390532051	207585671	r01B
  1776.390532051	103550085	r073
  1776.390532051	1346	r075
  1776.390532051	75303464	r004
  1776.390532051	3884073	r016
  1776.390532051	150808	r017
  1776.891378935	500851472	r0FF
  1776.891378935	151020315	r01B
  1776.891378935	68882186	r073
  1776.891378935	397	r075
  1776.891378935	59270691	r004
  1776.891378935	884396	r016
  1776.891378935	32779	r017
  1777.392297777	500915824	r0FF
  1777.392297777	214316557	r01B
  1777.392297777	107685698	r073
  1777.392297777	1465	r075
  1777.392297777	77194901	r004
  1777.392297777	4268546	r016
  1777.392297777	164602	r017
  1777.893185578	500893645	r0FF
  1777.893185578	147330911	r01B
  1777.893185578	66567472	r073
  1777.893185578	304	r075
  1777.893185578	58175853	r004
  1777.893185578	683713	r016
  1777.893185578	22495	r017
  1778.394022254	500829375	r0FF
  1778.394022254	217732333	r01B
  1778.394022254	109775336	r073
  1778.394022254	1490	r075
  1778.394022254	78072571	r004
  1778.394022254	4464991	r016
  1778.394022254	174715	r017
  1778.894865971	500851777	r0FF
  1778.894865971	144204356	r01B
  1778.894865971	64678786	r073
  1778.894865971	259	r075
  1778.894865971	57351206	r004
  1778.894865971	506161	r016
  1778.894865971	16031	r017
  1779.395692396	500818159	r0FF
  1779.395692396	217423196	r01B
  1779.395692396	109588644	r073
  1779.395692396	1502	r075
  1779.395692396	77987755	r004
  1779.395692396	4457011	r016
  1779.395692396	179963	r017
  1779.896537905	500852070	r0FF
  1779.896537905	146903303	r01B
  1779.896537905	66320090	r073
  1779.896537905	314	r075
  1779.896537905	58053905	r004
  1779.896537905	665314	r016
  1779.896537905	25330	r017
  1780.397504414	500962144	r0FF
  1780.397504414	214391553	r01B
  1780.397504414	107729900	r073
  1780.397504414	1460	r075
  1780.397504414	77186107	r004
  1780.397504414	4276012	r016
  1780.397504414	166760	r017
  1780.898436422	500933862	r0FF
  1780.898436422	154375175	r01B
  1780.898436422	70916110	r073
  1780.898436422	468	r075
  1780.898436422	60162960	r004
  1780.898436422	1085285	r016
  1780.898436422	45910	r017
  1781.399292431	500852685	r0FF
  1781.399292431	207172812	r01B
  1781.399292431	103290961	r073
  1781.399292431	1259	r075
  1781.399292431	75154019	r004
  1781.399292431	3881132	r016
  1781.399292431	152976	r017
  1781.900142315	500852340	r0FF
  1781.900142315	161586010	r01B
  1781.900142315	75316457	r073
  1781.900142315	590	r075
  1781.900142315	62170468	r004
  1781.900142315	1463522	r016
  1781.900142315	60517	r017
  1782.400986073	500842230	r0FF
  1782.400986073	200307066	r01B
  1782.400986073	99085608	r073
  1782.400986073	1172	r075
  1782.400986073	73282389	r004
  1782.400986073	3512218	r016
  1782.400986073	131494	r017
  1782.901920540	500936252	r0FF
  1782.901920540	166906563	r01B
  1782.901920540	78597517	r073
  1782.901920540	687	r075
  1782.901920540	63654026	r004
  1782.901920540	1754355	r016
  1782.901920540	73853	r017
  1783.402764548	500842725	r0FF
  1783.402764548	194765139	r01B
  1783.402764548	95689120	r073
  1783.402764548	1080	r075
  1783.402764548	71686893	r004
  1783.402764548	3215548	r016
  1783.402764548	119890	r017
  1783.903603015	500837047	r0FF
  1783.903603015	172679395	r01B
  1783.903603015	82138828	r073
  1783.903603015	759	r075
  1783.903603015	65310973	r004
  1783.903603015	2063476	r016
  1783.903603015	87252	r017
  1784.404454731	500854346	r0FF
  1784.404454731	189094195	r01B
  1784.404454731	92210827	r073
  1784.404454731	968	r075
  1784.404454731	70081046	r004
  1784.404454731	2902499	r016
  1784.404454731	106910	r017
  1784.905295114	500839483	r0FF
  1784.905295114	181164555	r01B
  1784.905295114	87356414	r073
  1784.905295114	920	r075
  1784.905295114	67762864	r004
  1784.905295114	2501165	r016
  1784.905295114	100600	r017
  1785.406150122	500856474	r0FF
  1785.406150122	177327139	r01B
  1785.406150122	85022744	r073
  1785.406150122	813	r075
  1785.406150122	66737590	r004
  1785.406150122	2286726	r016
  1785.406150122	86571	r017
  1785.907080964	500929586	r0FF
  1785.907080964	188293291	r01B
  1785.907080964	91707426	r073
  1785.907080964	1027	r075
  1785.907080964	69759609	r004
  1785.907080964	2885627	r016
  1785.907080964	114646	r017
  1786.407935638	500854475	r0FF
  1786.407935638	173502081	r01B
  1786.407935638	82654182	r073
  1786.407935638	744	r075
  1786.407935638	65654545	r004
  1786.407935638	2083379	r016
  1786.407935638	82950	r017
  1786.908792188	500855852	r0FF
  1786.908792188	195791563	r01B
  1786.908792188	96304901	r073
  1786.908792188	1159	r075
  1786.908792188	71982376	r004
  1786.908792188	3266032	r016
  1786.908792188	126350	r017
  1787.409641112	500852076	r0FF
  1787.409641112	165032683	r01B
  1787.409641112	77467548	r073
  1787.409641112	611	r075
  1787.409641112	63207773	r004
  1787.409641112	1643921	r016
  1787.409641112	62788	r017
  1787.910531703	500886510	r0FF
  1787.910531703	204372613	r01B
  1787.910531703	101561149	r073
  1787.910531703	1262	r075
  1787.910531703	74368139	r004
  1787.910531703	3728351	r016
  1787.910531703	142142	r017
  1788.411379128	500852848	r0FF
  1788.411379128	157756868	r01B
  1788.411379128	72986304	r073
  1788.411379128	489	r075
  1788.411379128	61167754	r004
  1788.411379128	1246919	r016
  1788.411379128	46615	r017
  1788.912291969	500907481	r0FF
  1788.912291969	209359804	r01B
  1788.912291969	104619630	r073
  1788.912291969	1345	r075
  1788.912291969	75763565	r004
  1788.912291969	3989098	r016
  1788.912291969	159064	r017
  1789.413139393	500849979	r0FF
  1789.413139393	152309878	r01B
  1789.413139393	69641702	r073
  1789.413139393	403	r075
  1789.413139393	59615240	r004
  1789.413139393	942571	r016
  1789.413139393	35423	r017
  1789.913981150	500838802	r0FF
  1789.913981150	214762003	r01B
  1789.913981150	107974561	r073
  1789.913981150	1440	r075
  1789.913981150	77340655	r004
  1789.913981150	4282921	r016
  1789.913981150	174345	r017
  1790.414908949	500934819	r0FF
  1790.414908949	147152444	r01B
  1790.414908949	66449784	r073
  1790.414908949	287	r075
  1790.414908949	58123916	r004
  1790.414908949	656355	r016
  1790.414908949	23073	r017
  1790.915747498	500832602	r0FF
  1790.915747498	217927314	r01B
  1790.915747498	109880227	r073
  1790.915747498	1493	r075
  1790.915747498	78183936	r004
  1790.915747498	4459961	r016
  1790.915747498	179802	r017
  1791.416841172	501035156	r0FF
  1791.416841172	144371371	r01B
  1791.416841172	64770513	r073
  1791.416841172	242	r075
  1791.416841172	57401279	r004
  1791.416841172	495699	r016
  1791.416841172	16141	r017
  1791.917847638	501064838	r0FF
  1791.917847638	217786061	r01B
  1791.917847638	109772274	r073
  1791.917847638	1492	r075
  1791.917847638	78195437	r004
  1791.917847638	4432519	r016
  1791.917847638	176043	r017
  1792.418864853	501022222	r0FF
  1792.418864853	149000767	r01B
  1792.418864853	67592757	r073
  1792.418864853	334	r075
  1792.418864853	58644765	r004
  1792.418864853	764328	r016
  1792.418864853	29136	r017
  1792.919968152	501086579	r0FF
  1792.919968152	212935779	r01B
  1792.919968152	106803304	r073
  1792.919968152	1406	r075
  1792.919968152	76846303	r004
  1792.919968152	4154809	r016
  1792.919968152	154116	r017
  1793.420985742	501020610	r0FF
  1793.420985742	155639301	r01B
  1793.420985742	71646525	r073
  1793.420985742	479	r075
  1793.420985742	60520939	r004
  1793.420985742	1117404	r016
  1793.420985742	45004	r017
  1793.922129166	501140300	r0FF
  1793.922129166	205312065	r01B
  1793.922129166	102167515	r073
  1793.922129166	1250	r075
  1793.922129166	74721431	r004
  1793.922129166	3737285	r016
  1793.922129166	141385	r017
  1794.423161131	501034464	r0FF
  1794.423161131	160026155	r01B
  1794.423161131	74373793	r073
  1794.423161131	582	r075
  1794.423161131	61759243	r004
  1794.423161131	1355034	r016
  1794.423161131	57851	r017
  1794.924186721	501023946	r0FF
  1794.924186721	200351174	r01B
  1794.924186721	99107916	r073
  1794.924186721	1185	r075
  1794.924186721	73297384	r004
  1794.924186721	3489465	r016
  1794.924186721	133285	r017
  1795.425222020	501035426	r0FF
  1795.425222020	167148083	r01B
  1795.425222020	78731283	r073
  1795.425222020	676	r075
  1795.425222020	63754084	r004
  1795.425222020	1743984	r016
  1795.425222020	74629	r017
  1795.926249151	501027728	r0FF
  1795.926249151	195182206	r01B
  1795.926249151	95959806	r073
  1795.926249151	1084	r075
  1795.926249151	71823431	r004
  1795.926249151	3229306	r016
  1795.926249151	127953	r017
  1796.427373450	501121644	r0FF
  1796.427373450	172407258	r01B
  1796.427373450	81947187	r073
  1796.427373450	732	r075
  1796.427373450	65254568	r004
  1796.427373450	2018289	r016
  1796.427373450	83382	r017
  1796.928405039	501032988	r0FF
  1796.928405039	189681365	r01B
  1796.928405039	92568063	r073
  1796.928405039	1003	r075
  1796.928405039	70242076	r004
  1796.928405039	2933696	r016
  1796.928405039	116604	r017
  1797.429436338	501032879	r0FF
  1797.429436338	177407297	r01B
  1797.429436338	85018970	r073
  1797.429436338	849	r075
  1797.429436338	66655599	r004
  1797.429436338	2281252	r016
  1797.429436338	94184	r017
  1797.930543052	501086571	r0FF
  1797.930543052	184421853	r01B
  1797.930543052	89327647	r073
  1797.930543052	907	r075
  1797.930543052	68775082	r004
  1797.930543052	2643683	r016
  1797.930543052	100497	r017
  1798.431572517	501029633	r0FF
  1798.431572517	182954876	r01B
  1798.431572517	88421576	r073
  1798.431572517	893	r075
  1798.431572517	68258983	r004
  1798.431572517	2582673	r016
  1798.431572517	102887	r017
  1798.932699940	501126751	r0FF
  1798.932699940	179167986	r01B
  1798.932699940	86097077	r073
  1798.932699940	831	r075
  1798.932699940	67277889	r004
  1798.932699940	2364851	r016
  1798.932699940	90256	r017
  1799.433716738	501017348	r0FF
  1799.433716738	188613859	r01B
  1799.433716738	91897373	r073
  1799.433716738	1044	r075
  1799.433716738	69885230	r004
  1799.433716738	2885780	r016
  1799.433716738	119873	r017
  1799.934782661	501067111	r0FF
  1799.934782661	173085429	r01B
  1799.934782661	82377205	r073
  1799.934782661	710	r075
  1799.934782661	65512435	r004
  1799.934782661	2051535	r016
  1799.934782661	77166	r017
  1800.435653833	500868213	r0FF
  1800.435653833	194681748	r01B
  1800.435653833	95623067	r073
  1800.435653833	1108	r075
  1800.435653833	71623685	r004
  1800.435653833	3201881	r016
  1800.435653833	135852	r017
  1800.936547090	500895329	r0FF
  1800.936547090	166945805	r01B
  1800.936547090	78625066	r073
  1800.936547090	604	r075
  1800.936547090	63747922	r004
  1800.936547090	1740424	r016
  1800.936547090	62901	r017
  1801.437476387	500927784	r0FF
  1801.437476387	203399451	r01B
  1801.437476387	100967014	r073
  1801.437476387	1271	r075
  1801.437476387	74072523	r004
  1801.437476387	3695655	r016
  1801.437476387	151022	r017
  1801.938326685	500854725	r0FF
  1801.938326685	158175522	r01B
  1801.938326685	73260634	r073
  1801.938326685	492	r075
  1801.938326685	61252172	r004
  1801.938326685	1289985	r016
  1801.938326685	49003	r017
  1802.439162649	500831118	r0FF
  1802.439162649	210097440	r01B
  1802.439162649	105097850	r073
  1802.439162649	1366	r075
  1802.439162649	76006513	r004
  1802.439162649	4047891	r016
  1802.439162649	158069	r017
  1802.940089280	500919247	r0FF
  1802.940089280	148852170	r01B
  1802.940089280	67541469	r073
  1802.940089280	337	r075
  1802.940089280	58685535	r004
  1802.940089280	771315	r016
  1802.940089280	27781	r017
  1803.440942452	500847564	r0FF
  1803.440942452	214634362	r01B
  1803.440942452	107857522	r073
  1803.440942452	1469	r075
  1803.440942452	77258589	r004
  1803.440942452	4296352	r016
  1803.440942452	167225	r017
  1803.941848166	500854867	r0FF
  1803.941848166	146979060	r01B
  1803.941848166	66387056	r073
  1803.941848166	282	r075
  1803.941848166	58096558	r004
  1803.941848166	668210	r016
  1803.941848166	22097	r017
  1804.442680547	500884316	r0FF
  1804.442680547	217604192	r01B
  1804.442680547	109668193	r073
  1804.442680547	1477	r075
  1804.442680547	78036756	r004
  1804.442680547	4437700	r016
  1804.442680547	170508	r017
  1804.943530136	500855074	r0FF
  1804.943530136	146342711	r01B
  1804.943530136	65980613	r073
  1804.943530136	282	r075
  1804.943530136	57923461	r004
  1804.943530136	651365	r016
  1804.943530136	23256	r017
  1805.444369308	500834300	r0FF
  1805.444369308	215245692	r01B
  1805.444369308	108258934	r073
  1805.444369308	1429	r075
  1805.444369308	77410276	r004
  1805.444369308	4322171	r016
  1805.444369308	171887	r017
  1805.945219772	500856088	r0FF
  1805.945219772	150844795	r01B
  1805.945219772	68736270	r073
  1805.945219772	355	r075
  1805.945219772	59120295	r004
  1805.945219772	909850	r016
  1805.945219772	35010	r017
  1806.446069986	500844039	r0FF
  1806.446069986	210753340	r01B
  1806.446069986	105511818	r073
  1806.446069986	1369	r075
  1806.446069986	76186301	r004
  1806.446069986	4058865	r016
  1806.446069986	165006	r017
  1806.946974741	500907669	r0FF
  1806.946974741	156371354	r01B
  1806.946974741	72125503	r073
  1806.946974741	472	r075
  1806.946974741	60674968	r004
  1806.946974741	1202330	r016
  1806.946974741	49906	r017
  1807.447824955	500848796	r0FF
  1807.447824955	205634970	r01B
  1807.447824955	102369193	r073
  1807.447824955	1213	r075
  1807.447824955	74788465	r004
  1807.447824955	3790681	r016
  1807.447824955	148348	r017
  1807.948729126	500903702	r0FF
  1807.948729126	161470420	r01B
  1807.948729126	75259419	r073
  1807.948729126	570	r075
  1807.948729126	62128025	r004
  1807.948729126	1463034	r016
  1807.948729126	61632	r017
  1808.449577715	500848632	r0FF
  1808.449577715	200001121	r01B
  1808.449577715	98889327	r073
  1808.449577715	1183	r075
  1808.449577715	73178633	r004
  1808.449577715	3482213	r016
  1808.449577715	130271	r017
  1808.950416803	500839770	r0FF
  1808.950416803	168114988	r01B
  1808.950416803	79331187	r073
  1808.950416803	668	r075
  1808.950416803	64068197	r004
  1808.950416803	1818048	r016
  1808.950416803	76168	r017
  1809.451265475	500847498	r0FF
  1809.451265475	193490598	r01B
  1809.451265475	94920425	r073
  1809.451265475	1068	r075
  1809.451265475	71286345	r004
  1809.451265475	3151099	r016
  1809.451265475	118577	r017
  1809.952274521	500991999	r0FF
  1809.952274521	173379779	r01B
  1809.952274521	82566919	r073
  1809.952274521	760	r075
  1809.952274521	65518394	r004
  1809.952274521	2110518	r016
  1809.952274521	92936	r017
  1810.453125485	500851662	r0FF
  1810.453125485	188157670	r01B
  1810.453125485	91631073	r073
  1810.453125485	968	r075
  1810.453125485	69810969	r004
  1810.453125485	2857770	r016
  1810.453125485	105301	r017
  1810.953963198	500836858	r0FF
  1810.953963198	182002904	r01B
  1810.953963198	87859871	r073
  1810.953963198	917	r075
  1810.953963198	68016148	r004
  1810.953963198	2552037	r016
  1810.953963198	107735	r017
  1811.454803828	500842426	r0FF
  1811.454803828	178282731	r01B
  1811.454803828	85593810	r073
  1811.454803828	854	r075
  1811.454803828	67038681	r004
  1811.454803828	2328916	r016
  1811.454803828	90847	r017
  1811.955648041	500842250	r0FF
  1811.955648041	186656928	r01B
  1811.955648041	90730069	r073
  1811.955648041	1002	r075
  1811.955648041	69313458	r004
  1811.955648041	2786948	r016
  1811.955648041	108407	r017
  1812.456496379	500850923	r0FF
  1812.456496379	173488364	r01B
  1812.456496379	82645655	r073
  1812.456496379	728	r075
  1812.456496379	65618586	r004
  1812.456496379	2090609	r016
  1812.456496379	84664	r017
  1812.957486341	500988297	r0FF
  1812.957486341	194964346	r01B
  1812.957486341	95803203	r073
  1812.957486341	1085	r075
  1812.957486341	71680846	r004
  1812.957486341	3254241	r016
  1812.957486341	132675	r017
  1813.458343971	500861118	r0FF
  1813.458343971	166704739	r01B
  1813.458343971	78504584	r073
  1813.458343971	641	r075
  1813.458343971	63664575	r004
  1813.458343971	1738657	r016
  1813.458343971	64384	r017
  1813.959181684	500835300	r0FF
  1813.959181684	198773346	r01B
  1813.959181684	98133480	r073
  1813.959181684	1174	r075
  1813.959181684	72743425	r004
  1813.959181684	3434927	r016
  1813.959181684	135536	r017
  1814.460029771	500850519	r0FF
  1814.460029771	163020805	r01B
  1814.460029771	76226930	r073
  1814.460029771	566	r075
  1814.460029771	62671780	r004
  1814.460029771	1535808	r016
  1814.460029771	58133	r017
  1814.960866026	500832588	r0FF
  1814.960866026	204157312	r01B
  1814.960866026	101439337	r073
  1814.960866026	1254	r075
  1814.960866026	74298071	r004
  1814.960866026	3712181	r016
  1814.960866026	146228	r017
  1815.461714405	500851642	r0FF
  1815.461714405	157651121	r01B
  1815.461714405	72914354	r073
  1815.461714405	498	r075
  1815.461714405	61144519	r004
  1815.461714405	1246232	r016
  1815.461714405	43601	r017
  1815.962622784	500905466	r0FF
  1815.962622784	211479950	r01B
  1815.962622784	105929947	r073
  1815.962622784	1393	r075
  1815.962622784	76336980	r004
  1815.962622784	4118004	r016
  1815.962622784	165101	r017
  1816.463467705	500850493	r0FF
  1816.463467705	150471771	r01B
  1816.463467705	68523315	r073
  1816.463467705	368	r075
  1816.463467705	59112280	r004
  1816.463467705	857659	r016
  1816.463467705	30210	r017
  1816.964306751	500833162	r0FF
  1816.964306751	217351243	r01B
  1816.964306751	109552606	r073
  1816.964306751	1457	r075
  1816.964306751	78025949	r004
  1816.964306751	4448147	r016
  1816.964306751	178979	r017
  1817.465140713	500843900	r0FF
  1817.465140713	144495202	r01B
  1817.465140713	64834970	r073
  1817.465140713	293	r075
  1817.465140713	57425046	r004
  1817.465140713	538609	r016
  1817.465140713	15821	r017
  1817.966022800	500871931	r0FF
  1817.966022800	217605757	r01B
  1817.966022800	109709158	r073
  1817.966022800	1479	r075
  1817.966022800	78037936	r004
  1817.966022800	4478382	r016
  1817.966022800	179817	r017
  1818.466904054	500885951	r0FF
  1818.466904054	148537509	r01B
  1818.466904054	67318912	r073
  1818.466904054	329	r075
  1818.466904054	58520558	r004
  1818.466904054	764356	r016
  1818.466904054	28737	r017
  1818.967746850	500839367	r0FF
  1818.967746850	213570228	r01B
  1818.967746850	107219731	r073
  1818.967746850	1404	r075
  1818.967746850	77015443	r004
  1818.967746850	4222583	r016
  1818.967746850	161749	r017
  1819.468663020	500919998	r0FF
  1819.468663020	150837323	r01B
  1819.468663020	68725578	r073
  1819.468663020	367	r075
  1819.468663020	59133004	r004
  1819.468663020	906454	r016
  1819.468663020	33269	r017
  1819.969505524	500839396	r0FF
  1819.969505524	210990716	r01B
  1819.969505524	105608923	r073
  1819.969505524	1373	r075
  1819.969505524	76373787	r004
  1819.969505524	4043739	r016
  1819.969505524	152554	r017
  1820.470356652	500852427	r0FF
  1820.470356652	156282691	r01B
  1820.470356652	72118508	r073
  1820.470356652	541	r075
  1820.470356652	60771935	r004
  1820.470356652	1170894	r016
  1820.470356652	51559	r017
  1820.971202906	500843331	r0FF
  1820.971202906	203216981	r01B
  1820.971202906	100887697	r073
  1820.971202906	1203	r075
  1820.971202906	74036912	r004
  1820.971202906	3677472	r016
  1820.971202906	146033	r017
  1821.472129909	500928473	r0FF
  1821.472129909	163014000	r01B
  1821.472129909	76197389	r073
  1821.472129909	587	r075
  1821.472129909	62618206	r004
  1821.472129909	1550359	r016
  1821.472129909	66922	r017
  1821.972973746	500844528	r0FF
  1821.972973746	198938671	r01B
  1821.972973746	98268278	r073
  1821.972973746	1145	r075
  1821.972973746	72855159	r004
  1821.972973746	3433842	r016
  1821.972973746	135802	r017
  1822.473832458	500858872	r0FF
  1822.473832458	167348618	r01B
  1822.473832458	78868669	r073
  1822.473832458	667	r075
  1822.473832458	63826688	r004
  1822.473832458	1784538	r016
  1822.473832458	75364	r017
  1822.974723253	500890844	r0FF
  1822.974723253	194471823	r01B
  1822.974723253	95540939	r073
  1822.974723253	1086	r075
  1822.974723253	71596006	r004
  1822.974723253	3209091	r016
  1822.974723253	129689	r017
  1823.475584089	500859918	r0FF
  1823.475584089	172270649	r01B
  1823.475584089	81885808	r073
  1823.475584089	716	r075
  1823.475584089	65210300	r004
  1823.475584089	2034872	r016
  1823.475584089	85205	r017
  1823.976434176	500851536	r0FF
  1823.976434176	189664299	r01B
  1823.976434176	92567915	r073
  1823.976434176	983	r075
  1823.976434176	70249533	r004
  1823.976434176	2943870	r016
  1823.976434176	114898	r017
  1824.477356595	500920371	r0FF
  1824.477356595	177680135	r01B
  1824.477356595	85184817	r073
  1824.477356595	830	r075
  1824.477356595	66770013	r004
  1824.477356595	2310751	r016
  1824.477356595	91239	r017
  1824.978208682	500852115	r0FF
  1824.978208682	184607696	r01B
  1824.978208682	89444099	r073
  1824.978208682	895	r075
  1824.978208682	68864956	r004
  1824.978208682	2664126	r016
  1824.978208682	97569	r017
  1825.479049976	500841421	r0FF
  1825.479049976	183627793	r01B
  1825.479049976	88851466	r073
  1825.479049976	953	r075
  1825.479049976	68461599	r004
  1825.479049976	2638918	r016
  1825.479049976	110957	r017
  1825.979897688	500848300	r0FF
  1825.979897688	178382228	r01B
  1825.979897688	85631810	r073
  1825.979897688	822	r075
  1825.979897688	67043528	r004
  1825.979897688	2340533	r016
  1825.979897688	86303	r017
  1826.480926149	501028622	r0FF
  1826.480926149	187625034	r01B
