Start:	1419774947208498571
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1819.134142707	74304255	r004
  1819.134142707	78678862	r014
  1819.134142707	154251434	r008
  1819.134142707	74313792	r013
  1819.635058556	223285014	r011
  1819.635058556	58196228	r004
  1819.635058556	57185119	r014
  1819.635058556	128910941	r008
  1819.635058556	58203207	r013
  1820.135890863	353663946	r011
  1820.135890863	81579363	r004
  1820.135890863	88153080	r014
  1820.135890863	165825420	r008
  1820.135890863	81587161	r013
  1820.636681086	206279625	r011
  1820.636681086	55361226	r004
  1820.636681086	53126694	r014
  1820.636681086	124773113	r008
  1820.636681086	55368253	r013
  1821.137514476	342218287	r011
  1821.137514476	80224034	r004
  1821.137514476	85751087	r014
  1821.137514476	165074908	r008
  1821.137514476	80231656	r013
  1821.638304158	237399225	r011
  1821.638304158	60775587	r004
  1821.638304158	60535089	r014
  1821.638304158	133185558	r008
  1821.638304158	60782749	r013
  1822.139234298	296427190	r011
  1822.139234298	71355825	r004
  1822.139234298	74543836	r014
  1822.139234298	149841346	r008
  1822.139234298	71363513	r013
  1822.640214772	279840350	r011
  1822.640214772	68896457	r004
  1822.640214772	70706786	r014
  1822.640214772	146618516	r008
  1822.640214772	68904147	r013
  1823.142023868	250265906	r011
  1823.142023868	62948159	r004
  1823.142023868	63482513	r014
  1823.142023868	136431320	r008
  1823.142023868	62955524	r013
  1823.642849675	328662257	r011
  1823.642849675	77399331	r004
  1823.642849675	82309183	r014
  1823.642849675	159793964	r008
  1823.642849675	77407021	r013
  1824.143657648	187865980	r011
  1824.143657648	49563251	r004
  1824.143657648	48194137	r014
  1824.143657648	110836705	r008
  1824.143657648	49569652	r013
  1824.644583289	354027557	r011
  1824.644583289	81953086	r004
  1824.644583289	88294352	r014
  1824.644583289	167102714	r008
  1824.644583289	81961187	r013
  1825.145391470	218365061	r011
  1825.145391470	57553895	r004
  1825.145391470	55999588	r014
  1825.145391470	128446879	r008
  1825.145391470	57561326	r013
  1825.646740526	321802075	r011
  1825.646740526	76340898	r004
  1825.646740526	80768475	r014
  1825.646740526	158696787	r008
  1825.646740526	76348469	r013
  1826.147646416	259381167	r011
  1826.147646416	64796453	r004
  1826.147646416	65781474	r014
  1826.147646416	139558817	r008
  1826.147646416	64804032	r013
  1826.648470015	286442298	r011
  1826.648470015	70152940	r004
  1826.648470015	72378934	r014
  1826.648470015	149085512	r008
  1826.648470015	70160597	r013
  1827.149389780	301171872	r011
  1827.149389780	72671564	r004
  1827.149389780	75952897	r014
  1827.149389780	152631736	r008
  1827.149389780	72679229	r013
  1827.650161170	247503027	r011
  1827.650161170	63078675	r004
  1827.650161170	63117720	r014
  1827.650161170	137810492	r008
  1827.650161170	63085913	r013
  1828.150984769	337674158	r011
  1828.150984769	78914962	r004
  1828.150984769	84497296	r014
  1828.150984769	161960612	r008
  1828.150984769	78923651	r013
  1828.651794701	211626625	r011
  1828.651794701	56243107	r004
  1828.651794701	54410378	r014
  1828.651794701	126401583	r008
  1828.651794701	56250413	r013
  1829.152630633	350776609	r011
  1829.152630633	81905682	r004
  1829.152630633	87771921	r014
  1829.152630633	167583249	r008
  1829.152630633	81913529	r013
  1829.653527439	220490375	r011
  1829.653527439	57243559	r004
  1829.653527439	56331603	r014
  1829.653527439	126807765	r008
  1829.653527439	57250823	r013
  1830.154485288	307064790	r011
  1830.154485288	73458599	r004
  1830.154485288	77210244	r014
  1830.154485288	153232071	r008
  1830.154485288	73466201	r013
  1830.655337011	263513252	r011
  1830.655337011	65349687	r004
  1830.655337011	66501568	r014
  1830.655337011	140452831	r008
  1830.655337011	65357278	r013
  1831.156149901	271803354	r011
  1831.156149901	67453783	r004
  1831.156149901	68885526	r014
  1831.156149901	144631634	r008
  1831.156149901	67461102	r013
  1831.657105125	310273222	r011
  1831.657105125	73740074	r004
  1831.657105125	77907734	r014
  1831.657105125	153426928	r008
  1831.657105125	73747660	r013
  1832.158099806	222612122	r011
  1832.158099806	58298650	r004
  1832.158099806	57052458	r014
  1832.158099806	129851354	r008
  1832.158099806	58305894	r013
  1832.659045946	353185559	r011
  1832.659045946	81408451	r004
  1832.659045946	88108781	r014
  1832.659045946	165054249	r008
  1832.659045946	81416297	r013
  1833.161322833	209797070	r011
  1833.161322833	56320332	r004
  1833.161322833	53971506	r014
  1833.161322833	127073026	r008
  1833.161322833	56327627	r013
  1833.662278306	337329206	r011
  1833.662278306	78876376	r004
  1833.662278306	84404782	r014
  1833.662278306	161878968	r008
  1833.662278306	78883853	r013
  1834.163271613	238936371	r011
  1834.163271613	60968940	r004
  1834.163271613	60844897	r014
  1834.163271613	133432222	r008
  1834.163271613	60976330	r013
  1834.664502669	294622392	r011
  1834.664502669	70868186	r004
  1834.664502669	74036878	r014
  1834.664502669	149159428	r008
  1834.664502669	70875643	r013
  1835.165481725	324957146	r011
  1835.165481725	74260297	r004
  1835.165481725	80182359	r014
  1835.165481725	153977764	r008
  1835.165481725	74291866	r013
  1835.667512779	266143294	r011
  1835.667512779	62777359	r004
  1835.667512779	65651859	r014
  1835.667512779	136218532	r008
  1835.667512779	62885398	r013
  1836.168648377	344180435	r011
  1836.168648377	77624276	r004
  1836.168648377	85383057	r014
  1836.168648377	158123058	r008
  1836.168648377	77646670	r013
  1836.669743892	231185567	r011
  1836.669743892	58923749	r004
  1836.669743892	58709197	r014
  1836.669743892	129164383	r008
  1836.669743892	58933471	r013
  1837.170723990	284345379	r011
  1837.170723990	67928739	r004
  1837.170723990	71535306	r014
  1837.170723990	141834155	r008
  1837.170723990	67936274	r013
  1837.671723422	305160092	r011
  1837.671723422	70276409	r004
  1837.671723422	75599987	r014
  1837.671723422	146402169	r008
  1837.671723422	70303492	r013
  1838.172708853	245520467	r011
  1838.172708853	61472313	r004
  1838.172708853	62144051	r014
  1838.172708853	133889759	r008
  1838.172708853	61484899	r013
  1838.673715785	344757185	r011
  1838.673715785	80307401	r004
  1838.673715785	86165013	r014
  1838.673715785	164305437	r008
  1838.673715785	80315134	r013
  1839.176094213	204854750	r011
  1839.176094213	54445465	r004
  1839.176094213	52636505	r014
  1839.176094213	122315522	r008
  1839.176094213	54452479	r013
  1839.677054186	341363419	r011
  1839.677054186	79952630	r004
  1839.677054186	85383495	r014
  1839.677054186	164239962	r008
  1839.677054186	79960566	r013
  1840.178046910	230071587	r011
  1840.178046910	59156125	r004
  1840.178046910	58698055	r014
  1840.178046910	130135374	r008
  1840.178046910	59163275	r013
  1840.678992799	306828847	r011
  1840.678992799	73906773	r004
  1840.678992799	77260583	r014
  1840.678992799	154966398	r008
  1840.678992799	73914403	r013
  1841.180117772	277111083	r011
  1841.180117772	67998932	r004
  1841.180117772	70099151	r014
  1841.180117772	144775083	r008
  1841.180117772	68006416	r013
  1841.682260326	261772334	r011
  1841.682260326	65048316	r004
  1841.682260326	66305912	r014
  1841.682260326	139657819	r008
  1841.682260326	65055584	r013
  1842.183225258	315047713	r011
  1842.183225258	74863206	r004
  1842.183225258	79118439	r014
  1842.183225258	155598809	r008
  1842.183225258	74870821	r013
  1842.684199314	218215934	r011
  1842.684199314	56738143	r004
  1842.684199314	55933476	r014
  1842.684199314	125552649	r008
  1842.684199314	56745055	r013
  1843.185158829	360990648	r011
  1843.185158829	82801331	r004
  1843.185158829	89748951	r014
  1843.185158829	168311277	r008
  1843.185158829	82814368	r013
  1843.685949011	194987035	r011
  1843.685949011	52854599	r004
  1843.685949011	50181496	r014
  1843.685949011	119861288	r008
  1843.685949011	52861365	r013
  1844.186773568	341176690	r011
  1844.186773568	80016848	r004
  1844.186773568	85501797	r014
  1844.186773568	164443090	r008
  1844.186773568	80024682	r013
  1844.687550500	222004448	r011
  1844.687550500	56135503	r004
  1844.687550500	56438980	r014
  1844.687550500	122336762	r008
  1844.687550500	56142612	r013
  1845.188717223	296493782	r011
  1845.188717223	71338263	r004
  1845.188717223	74633094	r014
  1845.188717223	149628421	r008
  1845.188717223	71345658	r013
  1845.689656155	282248597	r011
  1845.689656155	68927153	r004
  1845.689656155	71157122	r014
  1845.689656155	146302600	r008
  1845.689656155	68934766	r013
  1846.190465962	254325595	r011
  1846.190465962	63671568	r004
  1846.190465962	64503891	r014
  1846.190465962	137667587	r008
  1846.190465962	63678846	r013
  1846.691289310	318105112	r011
  1846.691289310	74956235	r004
  1846.691289310	79723387	r014
  1846.691289310	154663211	r008
  1846.691289310	74963911	r013
  1847.193196573	217816718	r011
  1847.193196573	57280752	r004
  1847.193196573	55869274	r014
  1847.193196573	127821388	r008
  1847.193196573	57288069	r013
  1847.694004922	352164809	r011
  1847.694004922	81633446	r004
  1847.694004922	88017004	r014
  1847.694004922	166187086	r008
  1847.694004922	81640842	r013
  1848.194955562	217113356	r011
  1848.194955562	57737355	r004
  1848.194955562	55818493	r014
  1848.194955562	129682929	r008
  1848.194955562	57744397	r013
  1848.695775368	325883723	r011
  1848.695775368	76098826	r004
  1848.695775368	81388750	r014
  1848.695775368	156386280	r008
  1848.695775368	76106446	r013
  1849.196592384	246391090	r011
  1849.196592384	62456254	r004
  1849.196592384	62651915	r014
  1849.196592384	135949754	r008
  1849.196592384	62463720	r013
  1849.697406524	292338521	r011
  1849.697406524	70254840	r004
  1849.697406524	73472661	r014
  1849.697406524	147536614	r008
  1849.697406524	70262262	r013
  1850.198225373	285034564	r011
  1850.198225373	69550054	r004
  1850.198225373	71927885	r014
  1850.198225373	147247128	r008
  1850.198225373	69557811	r013
  1850.699038804	240528416	r011
  1850.699038804	61469594	r004
  1850.699038804	61222674	r014
  1850.699038804	134730963	r008
  1850.699038804	61476762	r013
  1851.200005444	335527843	r011
  1851.200005444	78536277	r004
  1851.200005444	83923733	r014
  1851.200005444	161214283	r008
  1851.200005444	78544036	r013
  1851.700833126	210478401	r011
  1851.700833126	56280712	r004
  1851.700833126	54139435	r014
  1851.700833126	126856061	r008
  1851.700833126	56287945	r013
  1852.201647017	354710864	r011
  1852.201647017	82571758	r004
  1852.201647017	88650896	r014
  1852.201647017	168707524	r008
  1852.201647017	82579730	r013
  1852.702497740	221892443	r011
  1852.702497740	57937477	r004
  1852.702497740	56763741	r014
  1852.702497740	128572687	r008
  1852.702497740	57944624	r013
  1853.203343630	324461421	r011
  1853.203343630	76875192	r004
  1853.203343630	81489836	r014
  1853.203343630	159501790	r008
  1853.203343630	76882662	r013
  1853.704157312	258997418	r011
  1853.704157312	64697133	r004
  1853.704157312	65576033	r014
  1853.704157312	139619204	r008
  1853.704157312	64704719	r013
  1854.205033744	257355797	r011
  1854.205033744	63093961	r004
  1854.205033744	64992625	r014
  1854.205033744	134482781	r008
  1854.205033744	63100960	r013
  1854.705847884	306930010	r011
  1854.705847884	73113377	r004
  1854.705847884	77013237	r014
  1854.705847884	152066947	r008
  1854.705847884	73120792	r013
  1855.207140857	240974627	r011
  1855.207140857	61679600	r004
  1855.207140857	61476750	r014
  1855.207140857	135199842	r008
  1855.207140857	61686856	r013
  1855.708028830	343188137	r011
  1855.708028830	80046161	r004
  1855.708028830	85779021	r014
  1855.708028830	164098021	r008
  1855.708028830	80054027	r013
  1856.208837262	211203962	r011
  1856.208837262	56150366	r004
  1856.208837262	54277090	r014
  1856.208837262	126258492	r008
  1856.208837262	56157705	r013
  1856.709718152	350771182	r011
  1856.709718152	81562736	r004
  1856.709718152	87650023	r014
  1856.709718152	166569754	r008
  1856.709718152	81570565	r013
  1857.210491001	224318027	r011
  1857.210491001	58516915	r004
  1857.210491001	57408337	r014
  1857.210491001	129812797	r008
  1857.210491001	58524148	r013
  1857.711307725	311601611	r011
  1857.711307725	74019546	r004
  1857.711307725	78147860	r014
  1857.711307725	153879323	r008
  1857.711307725	74027061	r013
  1858.212122615	267100141	r011
  1858.212122615	66244834	r004
  1858.212122615	67596868	r014
  1858.212122615	142245034	r008
  1858.212122615	66252428	r013
  1858.712990963	254223168	r011
  1858.712990963	63150430	r004
  1858.712990963	64278678	r014
  1858.712990963	135699924	r008
  1858.712990963	63157322	r013
  1859.213813687	314571472	r011
  1859.213813687	74908235	r004
  1859.213813687	78816148	r014
  1859.213813687	155920196	r008
  1859.213813687	74915992	r013
  1859.714734119	214369026	r011
  1859.714734119	56001232	r004
  1859.714734119	54891812	r014
  1859.714734119	124598546	r008
  1859.714734119	56008304	r013
  1860.215579009	359133619	r011
  1860.215579009	83269115	r004
  1860.215579009	89607214	r014
  1860.215579009	169745013	r008
  1860.215579009	83277272	r013
  1860.716385441	205428951	r011
  1860.716385441	54860521	r004
  1860.716385441	52805813	r014
  1860.716385441	123566973	r008
  1860.716385441	54867493	r013
  1861.217220164	333116455	r011
  1861.217220164	78134250	r004
  1861.217220164	83409338	r014
  1861.217220164	160988022	r008
  1861.217220164	78141720	r013
  1861.718042221	249660058	r011
  1861.718042221	63185002	r004
  1861.718042221	63491100	r014
  1861.718042221	137347502	r008
  1861.718042221	63192464	r013
  1862.220172567	285057572	r011
  1862.220172567	69590731	r004
  1862.220172567	71939675	r014
  1862.220172567	147800790	r008
  1862.220172567	69598352	r013
  1862.720988124	296514445	r011
  1862.720988124	71310870	r004
  1862.720988124	74529439	r014
  1862.720988124	149550977	r008
  1862.720988124	71318692	r013
  1863.221825139	238030941	r011
  1863.221825139	60835568	r004
  1863.221825139	60625659	r014
  1863.221825139	133279125	r008
  1863.221825139	60842883	r013
  1863.722665279	330187954	r011
  1863.722665279	76499455	r004
  1863.722665279	82473526	r014
  1863.722665279	155915198	r008
  1863.722665279	76507277	r013
  1864.224455125	211567935	r011
  1864.224455125	56162462	r004
  1864.224455125	54350306	r014
  1864.224455125	126009971	r008
  1864.224455125	56169861	r013
  1864.725264849	351925384	r011
  1864.725264849	81283498	r004
  1864.725264849	87722885	r014
  1864.725264849	165545410	r008
  1864.725264849	81291755	r013
  1865.226107656	222471757	r011
  1865.226107656	58521342	r004
  1865.226107656	56949925	r014
  1865.226107656	130464650	r008
  1865.226107656	58528569	r013
  1865.726944796	324311188	r011
  1865.726944796	76876869	r004
  1865.726944796	81392886	r014
  1865.726944796	159248189	r008
  1865.726944796	76884729	r013
  1866.227765978	252230360	r011
  1866.227765978	63518329	r004
  1866.227765978	64001579	r014
  1866.227765978	137546508	r008
  1866.227765978	63525756	r013
  1866.728788035	284449362	r011
  1866.728788035	69372555	r004
  1866.728788035	71788690	r014
  1866.728788035	147258573	r008
  1866.728788035	69379939	r013
  1867.229888174	296870821	r011
  1867.229888174	71420631	r004
  1867.229888174	74658586	r014
  1867.229888174	149743090	r008
  1867.229888174	71428362	r013
  1867.730905981	232486446	r011
  1867.730905981	60028481	r004
  1867.730905981	59409373	r014
  1867.730905981	132436028	r008
  1867.730905981	60037269	r013
  1868.231876746	348371173	r011
  1868.231876746	80853269	r004
  1868.231876746	87018410	r014
  1868.231876746	164906182	r008
  1868.231876746	80859398	r013
  1868.732859510	205947189	r011
  1868.732859510	54679740	r004
  1868.732859510	52875888	r014
  1868.732859510	122975838	r008
  1868.732859510	54686777	r013
  1869.235095647	334397284	r011
  1869.235095647	78011251	r004
  1869.235095647	82783277	r014
  1869.235095647	161073529	r008
  1869.235095647	78018640	r013
  1869.735874329	234039582	r011
  1869.735874329	60032757	r004
  1869.735874329	59129295	r014
  1869.735874329	132556008	r008
  1869.735874329	60039996	r013
  1870.236658511	288600631	r011
  1870.236658511	68573457	r004
  1870.236658511	71407292	r014
  1870.236658511	144451662	r008
  1870.236658511	68580861	r013
  1870.737557610	276327013	r011
  1870.737557610	67448203	r004
  1870.737557610	69031974	r014
  1870.737557610	144286888	r008
  1870.737557610	67455742	r013
  1871.238361417	255363502	r011
  1871.238361417	63586632	r004
  1871.238361417	64068141	r014
  1871.238361417	138089980	r008
  1871.238361417	63593779	r013
  1871.739149890	316024271	r011
  1871.739149890	74606158	r004
  1871.739149890	78484926	r014
  1871.739149890	155470006	r008
  1871.739149890	74613636	r013
  1872.240025739	221865790	r011
  1872.240025739	58003883	r004
  1872.240025739	56541763	r014
  1872.240025739	129584802	r008
  1872.240025739	58011100	r013
  1872.740835587	353793235	r011
  1872.740835587	81433855	r004
  1872.740835587	87359946	r014
  1872.740835587	166672612	r008
  1872.740835587	81441243	r013
  1873.241636603	205752273	r011
  1873.241636603	55240133	r004
  1873.241636603	52689465	r014
  1873.241636603	125278612	r008
  1873.241636603	55247510	r013
  1873.743122242	350325589	r011
  1873.743122242	80591680	r004
  1873.743122242	86508723	r014
  1873.743122242	164914834	r008
  1873.743122242	80601160	r013
  1874.243912007	234129836	r011
  1874.243912007	59596667	r004
  1874.243912007	58978144	r014
  1874.243912007	131900763	r008
  1874.243912007	59611068	r013
  1874.744818730	302762655	r011
  1874.744818730	72380523	r004
  1874.744818730	75417509	r014
  1874.744818730	152521011	r008
  1874.744818730	72389696	r013
  1875.245604996	276460836	r011
  1875.245604996	67853984	r004
  1875.245604996	69327015	r014
  1875.245604996	145503448	r008
  1875.245604996	67859633	r013
  1875.746411761	255316272	r011
  1875.746411761	63539469	r004
  1875.746411761	64215631	r014
  1875.746411761	137674449	r008
  1875.746411761	63546721	r013
  1876.247201609	317284026	r011
  1876.247201609	74686814	r004
  1876.247201609	78730820	r014
  1876.247201609	155542507	r008
  1876.247201609	74694478	r013
  1876.747998375	218872427	r011
  1876.747998375	57167511	r004
  1876.747998375	55776942	r014
  1876.747998375	127664959	r008
  1876.747998375	57174758	r013
  1877.248780723	351773424	r011
  1877.248780723	80868887	r004
  1877.248780723	87021153	r014
  1877.248780723	164943507	r008
  1877.248780723	80876342	r013
  1877.749704572	209767823	r011
  1877.749704572	56154517	r004
  1877.749704572	53836954	r014
  1877.749704572	126687433	r008
  1877.749704572	56161598	r013
  1878.250506254	342721284	r011
  1878.250506254	80061593	r004
  1878.250506254	85180007	r014
  1878.250506254	165328297	r008
  1878.250506254	80068960	r013
  1878.751277644	226917449	r011
  1878.751277644	58021299	r004
  1878.751277644	57495426	r014
  1878.751277644	127540403	r008
  1878.751277644	58028509	r013
  1879.252060701	304716635	r011
  1879.252060701	72563667	r004
  1879.252060701	76087089	r014
  1879.252060701	152163451	r008
  1879.252060701	72571091	r013
  1879.752846425	248041043	r011
  1879.752846425	60434658	r004
  1879.752846425	62322448	r014
  1879.752846425	128332395	r008
  1879.752846425	60441496	r013
  1880.253834023	261657239	r011
  1880.253834023	64874866	r004
  1880.253834023	65931783	r014
  1880.253834023	139780388	r008
  1880.253834023	64882022	r013
  1880.754744121	313026517	r011
  1880.754744121	73836798	r004
  1880.754744121	77939250	r014
  1880.754744121	153696921	r008
  1880.754744121	73845069	r013
  1881.255558137	219388529	r011
  1881.255558137	57630450	r004
  1881.255558137	55983074	r014
  1881.255558137	128723081	r008
  1881.255558137	57637914	r013
  1881.756425152	353928873	r011
  1881.756425152	81900086	r004
  1881.756425152	87954675	r014
  1881.756425152	167709623	r008
  1881.756425152	81907541	r013
  1882.258038499	210926169	r011
  1882.258038499	56356041	r004
  1882.258038499	54091508	r014
  1882.258038499	127080632	r008
  1882.258038499	56363131	r013
  1882.758851889	336108871	r011
  1882.758851889	78464207	r004
  1882.758851889	83719959	r014
  1882.758851889	161817679	r008
  1882.758851889	78471470	r013
  1883.259782362	238856132	r011
  1883.259782362	61319085	r004
  1883.259782362	60769042	r014
  1883.259782362	134856379	r008
  1883.259782362	61326541	r013
  1883.760595294	303344027	r011
  1883.760595294	72421354	r004
  1883.760595294	75948810	r014
  1883.760595294	151820532	r008
  1883.760595294	72428869	r013
  1884.261424226	275096322	r011
  1884.261424226	67629491	r004
  1884.261424226	69176669	r014
  1884.261424226	144623914	r008
  1884.261424226	67636922	r013
  1884.763336239	261493231	r011
  1884.763336239	65365091	r004
  1884.763336239	66114478	r014
  1884.763336239	141674289	r008
  1884.763336239	65372500	r013
  1885.264152296	322288573	r011
  1885.264152296	75860857	r004
  1885.264152296	80314926	r014
  1885.264152296	157217440	r008
  1885.264152296	75869431	r013
  1885.765079102	221337432	r011
  1885.765079102	57929845	r004
  1885.765079102	56584630	r014
  1885.765079102	129211035	r008
  1885.765079102	57937052	r013
  1886.265920201	347654669	r011
  1886.265920201	79935376	r004
  1886.265920201	86294946	r014
  1886.265920201	162516690	r008
  1886.265920201	79942629	r013
  1886.766719716	212531766	r011
  1886.766719716	57003999	r004
  1886.766719716	54660226	r014
  1886.766719716	128699983	r008
  1886.766719716	57011271	r013
  1887.267501982	331459005	r011
  1887.267501982	77346256	r004
  1887.267501982	82484389	r014
  1887.267501982	159314577	r008
  1887.267501982	77353860	r013
  1887.768320913	244861112	r011
  1887.768320913	62041445	r004
  1887.768320913	61996582	r014
  1887.768320913	135512739	r008
  1887.768320913	62048801	r013
  1888.269144095	277250748	r011
  1888.269144095	67506374	r004
  1888.269144095	69630484	r014
  1888.269144095	143389150	r008
  1888.269144095	67513659	r013
  1888.770078694	290799832	r011
  1888.770078694	70207789	r004
  1888.770078694	72782294	r014
  1888.770078694	148511334	r008
  1888.770078694	70215210	r013
  1889.270920209	237268873	r011
  1889.270920209	60437184	r004
  1889.270920209	60163443	r014
  1889.270920209	132464529	r008
  1889.270920209	60444186	r013
  1889.771734016	339732739	r011
  1889.771734016	79064883	r004
  1889.771734016	84500262	r014
  1889.771734016	162610015	r008
  1889.771734016	79072883	r013
  1890.272543031	205297718	r011
  1890.272543031	54512267	r004
  1890.272543031	52539582	r014
  1890.272543031	122873357	r008
  1890.272543031	54519291	r013
  1890.773350463	349717745	r011
  1890.773350463	81557608	r004
  1890.773350463	87068804	r014
  1890.773350463	167418504	r008
  1890.773350463	81565138	r013
  1891.274181937	226250824	r011
  1891.274181937	58406684	r004
  1891.274181937	57532466	r014
  1891.274181937	129300857	r008
  1891.274181937	58413869	r013
  1891.775109118	305998091	r011
  1891.775109118	73320296	r004
  1891.775109118	76638245	r014
  1891.775109118	153847741	r008
  1891.775109118	73327891	r013
  1892.275900925	272870653	r011
  1892.275900925	66915277	r004
  1892.275900925	68850703	r014
  1892.275900925	142458311	r008
  1892.275900925	66922407	r013
  1892.777565230	263698716	r011
  1892.777565230	65807594	r004
  1892.777565230	66770199	r014
  1892.777565230	142009975	r008
  1892.777565230	65815090	r013
  1893.278376829	316498407	r011
  1893.278376829	75031013	r004
  1893.278376829	79253773	r014
  1893.278376829	156077942	r008
  1893.278376829	75038771	r013
  1893.779182761	213958816	r011
  1893.779182761	55949666	r004
  1893.779182761	54660556	r014
  1893.779182761	124734451	r008
  1893.779182761	55956873	r013
  1894.280145651	363039274	r011
  1894.280145651	84169552	r004
  1894.280145651	90565331	r014
  1894.280145651	171530881	r008
  1894.280145651	84177400	r013
  1894.781032999	186332901	r011
  1894.781032999	49731730	r004
  1894.781032999	47881499	r014
  1894.781032999	112025642	r008
  1894.781032999	49738252	r013
  1895.281876764	335759603	r011
  1895.281876764	78750121	r004
  1895.281876764	83827164	r014
  1895.281876764	162144140	r008
  1895.281876764	78757780	r013
  1895.782783154	235747297	r011
  1895.782783154	60214682	r004
  1895.782783154	59811718	r014
  1895.782783154	132305851	r008
  1895.782783154	60222277	r013
  1896.283578628	301209069	r011
  1896.283578628	72254941	r004
  1896.283578628	75544830	r014
  1896.283578628	151610521	r008
  1896.283578628	72262710	r013
  1896.784440768	275133401	r011
  1896.784440768	67042730	r004
  1896.784440768	69157251	r014
  1896.784440768	142510645	r008
  1896.784440768	67050417	r013
  1897.285295783	255058918	r011
  1897.285295783	63564943	r004
  1897.285295783	64471833	r014
  1897.285295783	137400619	r008
  1897.285295783	63572161	r013
  1897.786111840	316526205	r011
  1897.786111840	74518619	r004
  1897.786111840	79020492	r014
  1897.786111840	154205984	r008
  1897.786111840	74526395	r013
  1898.287490313	251777475	r011
  1898.287490313	59949941	r004
  1898.287490313	62488996	r014
  1898.287490313	130175815	r008
  1898.287490313	59985417	r013
  1898.789630866	352719663	r011
  1898.789630866	78578237	r004
  1898.789630866	86612709	r014
  1898.789630866	158350380	r008
  1898.789630866	78609851	r013
  1899.290455132	281930096	r011
  1899.290455132	66349656	r004
  1899.290455132	69904174	r014
  1899.290455132	142190952	r008
  1899.290455132	66384949	r013
  1899.791293147	283545071	r011
  1899.791293147	68089346	r004
  1899.791293147	71202169	r014
  1899.791293147	143003786	r008
  1899.791293147	68096695	r013
  1900.292112704	305986598	r011
  1900.292112704	72166476	r004
  1900.292112704	76364676	r014
  1900.292112704	151040526	r008
  1900.292112704	72185459	r013
  1900.793622009	226695854	r011
  1900.793622009	56620479	r004
  1900.793622009	57308396	r014
  1900.793622009	123723553	r008
  1900.793622009	56637879	r013
  1901.294808940	365908179	r011
  1901.294808940	83170568	r004
  1901.294808940	90377830	r014
  1901.294808940	169165474	r008
  1901.294808940	83189466	r013
  1901.795782455	217959853	r011
  1901.795782455	57922361	r004
  1901.795782455	55866610	r014
  1901.795782455	129807974	r008
  1901.795782455	57929624	r013
  1902.296770595	320907509	r011
  1902.296770595	75935225	r004
  1902.296770595	80373435	r014
  1902.296770595	157824241	r008
  1902.296770595	75942984	r013
  1902.797747652	255352279	r011
  1902.797747652	63410948	r004
  1902.797747652	64323214	r014
  1902.797747652	136630702	r008
  1902.797747652	63418573	r013
  1903.298719750	280586063	r011
  1903.298719750	68816012	r004
  1903.298719750	70702210	r014
  1903.298719750	146883633	r008
  1903.298719750	68823598	r013
  1903.799848764	300537495	r011
  1903.799848764	71959796	r004
  1903.799848764	75327753	r014
  1903.799848764	150805067	r008
  1903.799848764	71967178	r013
  1904.301715402	237972503	r011
  1904.301715402	61030229	r004
  1904.301715402	60643456	r014
  1904.301715402	133986510	r008
  1904.301715402	61037360	r013
  1904.802685667	339449465	r011
  1904.802685667	78865827	r004
  1904.802685667	84637434	r014
  1904.802685667	161368282	r008
  1904.802685667	78873716	r013
  1905.303693265	208958296	r011
  1905.303693265	55462122	r004
  1905.303693265	53609603	r014
  1905.303693265	124749079	r008
  1905.303693265	55469274	r013
  1905.804758988	352512082	r011
  1905.804758988	81792339	r004
  1905.804758988	87753780	r014
  1905.804758988	167206938	r008
  1905.804758988	81800212	r013
  1906.305725753	219460999	r011
  1906.305725753	57165355	r004
  1906.305725753	55993811	r014
  1906.305725753	126920284	r008
  1906.305725753	57172580	r013
  1906.806908934	312611311	r011
  1906.806908934	73552887	r004
  1906.806908934	78081159	r014
  1906.806908934	152297967	r008
  1906.806908934	73560483	r013
  1907.307876283	260896202	r011
  1907.307876283	65089257	r004
  1907.307876283	65989704	r014
  1907.307876283	140126614	r008
  1907.307876283	65096838	r013
  1907.808929339	273744386	r011
  1907.808929339	67064411	r004
  1907.808929339	68965150	r014
  1907.808929339	142904488	r008
  1907.808929339	67071794	r013
  1908.309945187	307722576	r011
  1908.309945187	73771406	r004
  1908.309945187	77283788	r014
  1908.309945187	154440191	r008
  1908.309945187	73778953	r013
  1908.811535159	221868013	r011
  1908.811535159	57654475	r004
  1908.811535159	56632649	r014
  1908.811535159	127708938	r008
  1908.811535159	57661694	r013
  1909.312364799	353427191	r011
  1909.312364799	82133912	r004
  1909.312364799	88195572	r014
  1909.312364799	167858716	r008
  1909.312364799	82141969	r013
  1909.813207314	210604604	r011
  1909.813207314	56107334	r004
  1909.813207314	54191557	r014
  1909.813207314	126133709	r008
  1909.813207314	56114387	r013
  1910.314026746	341272288	r011
  1910.314026746	79751336	r004
  1910.314026746	85237328	r014
  1910.314026746	163483597	r008
  1910.314026746	79758945	r013
  1910.814993803	227612450	r011
  1910.814993803	58543194	r004
  1910.814993803	57953707	r014
  1910.814993803	128956580	r008
  1910.814993803	58550594	r013
  1911.315833026	299152041	r011
  1911.315833026	72106044	r004
  1911.315833026	75295306	r014
  1911.315833026	151481372	r008
  1911.315833026	72113482	r013
  1911.816686167	280561998	r011
  1911.816686167	68272481	r004
  1911.816686167	70607002	r014
  1911.816686167	144769576	r008
