#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357478590878136800	626692	32327	5	7086	473
1357478591378794285	642495	34296	5	7056	474
1357478591879609270	620377	33241	5	7515	526
1357478592380362463	642097	34162	5	6837	457
1357478592881018448	828199	77590	6	16130	1536
1357478593381681433	627333	32351	5	7156	495
1357478593882327418	640802	31961	5	6721	430
1357478594383069694	626389	32839	5	7083	464
1357478594883799346	637819	31971	5	6431	427
1357478595384518414	625906	32826	5	7563	508
1357478595885305982	607723	36735	5	7246	521
1357478596386045716	512843	37973	5	8385	495
1357478596886723368	347704	73915	6	15672	1404
1357478597387418145	281780	32863	5	7080	496
1357478597888115171	228791	31966	5	6700	436
1357478598388815281	280651	32839	5	7075	480
1357478598889502516	227150	32478	5	6849	449
1357478599390471375	286053	32324	5	7126	502
1357478599891168235	296859	34299	5	6973	458
1357478600391878720	216027	32922	5	7491	500
1357478600892587413	489661	84462	6	17323	1521
1357478601393259981	229804	33381	5	6930	475
1357478601893963008	283022	33217	5	7271	504
1357478602394663576	228226	33368	5	6753	443
1357478602895438769	287134	33217	5	7306	481
1357478603396179920	226007	34285	5	7010	455
1357478603896872113	215805	33163	5	7681	529
1357478604397545890	296174	34164	5	6740	441
1357478604898224792	363148	73168	6	15053	1383
1357478605398897193	263521	32863	5	7517	516
1357478605899503762	228077	32483	5	6651	435
1357478606400337704	282022	32327	5	7091	490
1357478606900918773	230749	32508	5	6529	443
1357478607401521133	240072	32294	5	7380	491
1357478607902164785	267570	34317	5	6883	447
1357478608402763937	213702	32970	5	7481	515
1357478608903358339	485716	82092	6	16932	1505
1357478609403945157	227852	32886	5	6879	478
1357478609904581351	285142	33736	5	7270	522
1357478610405249169	226897	33389	5	6933	465
1357478610905849196	280825	33203	5	7199	499
1357478611406435473	226848	33752	5	6956	472
1357478611907031250	214442	33756	5	7683	512
1357478612407616027	294188	34677	5	6790	427
1357478612908200054	402332	75964	6	15880	1455
1357478613408797289	241945	32863	5	7204	491
1357478613909374357	222640	32478	5	6731	437
1357478614410016093	280606	32327	5	7139	474
1357478614910603911	224744	31993	5	6654	419
1357478615411214646	280885	32814	5	7193	500
1357478615911853590	225714	34287	5	6947	456
1357478616412454325	212525	32989	5	7511	533
1357478616913052852	506199	87128	6	17847	1609
1357478617413644837	225590	33376	5	6911	465
1357478617914246739	279971	33241	5	7334	500
1357478618414879432	225607	32880	5	6522	416
1357478618915476043	284887	33750	5	7635	521
1357478619416067861	240909	33755	5	7039	459
1357478619916776596	243543	33715	5	7463	526
1357478620417568789	262164	34699	5	6893	463
1357478620918153524	383568	72621	6	15236	1385
1357478621418743301	241834	32863	5	7084	516
1357478621919330078	222700	32478	5	6665	445
1357478622419929188	278549	32327	5	7069	507
1357478622920521298	224911	32478	5	6732	438
1357478623421124909	280295	32324	5	7058	497
1357478623921708727	224623	32892	5	6910	446
1357478624422316671	230099	33483	5	7359	515
1357478624922963656	470625	88918	6	18549	1627
1357478625423556891	223827	33387	5	6952	482
1357478625924156168	280040	33238	5	7188	524
1357478626424744695	224362	33357	5	6936	450
1357478626925395263	279913	33219	5	7209	506
1357478627425984498	224825	33749	5	6743	447
1357478627926587609	279270	33718	5	7874	544
1357478628427174552	223640	34633	5	6689	450
1357478628927752579	398111	75869	6	15675	1438
1357478629428387606	363744	32863	5	7331	513
1357478629929104674	145704	31966	5	6713	450
1357478630429830784	206544	32839	5	8657	594
1357478630930522144	318859	41146	5	6909	450
1357478631431221420	209893	34113	5	7684	571
1357478631931918072	244395	34284	5	6793	447
1357478632432655932	259674	32959	5	7290	515
1357478632933351375	419608	85180	6	17606	1608
1357478633434046651	293162	33335	5	6857	483
1357478633934729303	212037	33213	5	7261	523
1357478634435472246	291886	33335	5	6815	447
1357478634936169939	209904	33189	5	7418	514
1357478635436855882	291228	31985	5	6869	469
1357478635937553909	208257	33704	5	7343	498
1357478636438165186	221761	34192	5	6799	457
1357478636938777171	465884	77377	6	16220	1466
1357478637439389906	208851	32863	5	6986	499
1357478637940053808	266490	31961	5	6727	448
1357478638440671418	188019	32839	5	7078	498
1357478638941282070	289220	32478	5	6596	433
1357478639441903847	205757	32324	5	7295	477
1357478639942524498	288920	33397	5	6709	448
1357478640443146567	207001	32989	5	7493	544
1357478640943770344	415184	86139	6	17655	1604
1357478641444386246	289373	33387	5	6871	473
1357478641945077730	208018	33236	5	7262	519
1357478642445709549	563332	33383	5	7020	460
1357478642946378076	147700	33249	5	7112	496
1357478643447027977	317681	31964	5	6724	437
1357478643947653587	523762	33737	5	7630	521
1357478644448303447	536457	34148	5	6820	437
1357478644948934599	705405	74930	6	15276	1443
1357478645449576793	467546	32863	5	7341	530
1357478645950299569	192691	31996	5	6638	436
1357478646450931721	338521	32809	5	7086	485
1357478646951551539	501029	32488	5	6687	444
1357478647452175566	341728	32334	5	7069	505
1357478647952823759	355107	32921	5	6595	441
1357478648453453995	487819	33475	5	7762	558
1357478648954174354	593359	85935	6	17587	1689
1357478649454854714	350719	31991	5	7926	548
1357478649955471824	245107	40245	5	7414	478
1357478650456088226	157732	32301	5	6969	463
1357478650956814211	268002	32478	5	6827	433
1357478651457486946	244526	32324	5	7148	495
1357478651958096556	239969	34284	5	6993	451
1357478652458707166	274568	32989	5	7387	524
1357478652959331610	386367	85780	6	17762	1686
1357478653459989803	172750	32473	5	6772	456
1357478653960593247	154582	32327	5	7131	473
1357478654461204399	168457	32483	5	6454	423
1357478654961817009	158291	32327	5	7216	505
1357478655462428952	158686	31955	5	6412	422
1357478655963079146	130074	33718	5	7930	535
1357478656463685006	170378	34674	5	6882	451
1357478656964292699	353266	75525	6	15685	1487
1357478657464966518	156791	32351	5	7062	514
1357478657965555878	179056	31961	5	6745	430
1357478658466185238	154958	32839	5	7115	496
1357478658966784140	167975	32478	5	6625	432
1357478659467384292	156861	32324	5	7211	504
1357478659967987652	172990	32880	5	6847	459
1357478660468710470	157216	33473	5	7495	534
1357478660969408663	382306	85391	6	17661	1656
1357478661470193731	169753	31983	5	6836	469
1357478661970899841	154070	32817	5	6981	498
1357478662471581993	194747	32473	5	6691	433
1357478662972286894	313577	32327	5	7211	490
1357478663472992004	166908	32472	5	6842	436
1357478663973705280	119583	33222	5	7361	522
1357478664474409224	169127	34140	5	6946	430
1357478664975184375	491753	71716	6	14672	1362
1357478665475890193	175404	32351	5	7031	495
1357478665976582511	168183	32473	5	6738	431
1357478666477301288	292801	32327	5	7114	474
1357478666977923231	347832	32478	5	6824	424
1357478667478531383	213890	32324	5	7006	476
1357478667979133410	169717	33390	5	7322	522
1357478668479893645	188291	52058	5	10134	661
1357478668980503255	389791	88601	6	21268	1625
1357478669481100365	169458	34250	5	6942	482
1357478669981725350	153858	32327	5	7155	485
1357478670482322169	165769	32473	5	6670	440
1357478670982933987	153403	32327	5	7210	506
1357478671483530889	166717	31995	5	6648	423
1357478671984160458	154337	33726	5	7555	559
1357478672484846318	136623	34191	5	6768	522
1357478672985475344	378372	91292	6	19217	1663
1357478673486085579	514818	31994	5	6453	458
1357478673986725773	526954	32806	5	7387	524
1357478674487324550	388177	32551	5	6749	446
1357478674987924618	345720	32327	5	7094	485
1357478675488550395	357483	32467	5	6701	437
1357478675989178214	454705	33241	5	7607	518
1357478676489893990	344287	34712	5	8386	601
1357478676990521142	593295	103211	6	22624	1694
1357478677491141544	534961	32473	5	6683	471
1357478677991757820	460066	32327	5	7213	507
1357478678492353806	311222	32001	5	6740	408
1357478678992963999	204365	32804	5	7035	476
1357478679493595651	352586	32545	5	6795	433
1357478679994200386	332634	33206	5	7641	533
1357478680494898746	336931	44367	5	8354	578
1357478680995503606	546893	82516	6	17805	1580
1357478681496173549	347745	31966	5	6649	444
1357478681996815410	330550	32839	5	7119	481
1357478682497438520	194073	32478	5	6702	436
1357478682998069213	154914	32327	5	7249	488
1357478683498696907	169681	32477	5	6665	407
1357478683999328808	157169	33230	5	7470	561
1357478684500000835	171814	34109	5	6820	459
1357478685000614778	356710	85464	6	20101	1447
1357478685501242139	245313	32351	5	7278	504
1357478686001966540	279220	32478	5	6691	429
1357478686502589650	273763	32327	5	7166	465
1357478687003226802	434910	34985	5	6797	495
1357478687503844329	183395	38987	5	8593	524
1357478688004518730	172540	33195	5	7455	510
1357478688505271673	358734	33287	5	6447	426
1357478689005887867	676785	77292	6	16124	1501
1357478689506498060	155297	32830	5	7408	530
1357478690007141837	167021	32473	5	6797	438
1357478690507764447	153115	32327	5	7076	460
1357478691008382141	166527	32473	5	6674	432
1357478691509036292	284699	32324	5	7075	477
1357478692009668611	220894	32829	5	6860	436
1357478692510392762	152919	33501	5	7549	496
1357478693011007622	368830	91908	6	21655	1553
1357478693511614149	167765	33763	5	6758	464
1357478694012248093	411071	34617	5	7782	535
1357478694512869870	201626	34308	5	7015	453
1357478695013498313	176755	34083	5	7494	504
1357478695514233506	161833	34321	5	7078	457
1357478696015010366	147382	33222	5	7591	533
1357478696515730184	161938	34678	5	6865	454
1357478697016471919	278944	72680	6	15025	1443
1357478697517087154	146722	32863	5	7388	524
1357478698017701139	158623	32473	5	6607	455
1357478698518331499	147149	32327	5	7166	473
1357478699018945818	158564	31963	5	6697	428
1357478699519571969	145731	32834	5	7047	470
1357478700020261996	158946	32853	5	6582	450
1357478700520892481	146330	33444	5	7771	534
1357478701021528091	354913	86148	6	17680	1623
1357478701522161243	161799	34211	5	7120	505
1357478702022924061	147373	34060	5	7355	486
1357478702523543588	158837	33721	5	7022	485
1357478703024163156	146488	34614	5	7553	521
1357478703524826766	159326	33736	5	7044	538
1357478704025437585	180241	49842	5	12557	472
1357478704526055486	144468	32959	5	7500	525
1357478705026675555	332231	83432	6	17543	1612
1357478705527294457	143575	35571	5	6760	486
1357478706027916317	147805	34644	5	8106	572
1357478706528533719	160536	35571	5	7014	470
1357478707029325787	146373	31847	5	7846	525
1357478707530050105	168006	38283	5	6957	468
1357478708030675006	145173	33710	5	7633	519
1357478708531296617	158426	34701	5	6709	458
1357478709031913143	333536	75915	6	15958	1493
1357478709532544587	148015	34620	5	7872	578
1357478710033159405	160895	35996	5	6954	492
1357478710533782849	415893	34127	5	7896	531
1357478711034395834	162799	35495	5	7136	479
1357478711535063319	150839	34647	5	7322	509
1357478712035929512	161581	32902	5	6873	458
1357478712536536788	147269	33474	5	7492	521
1357478713037162482	344956	84383	6	17432	1584
1357478713537779259	128729	33050	5	6559	440
1357478714038375661	147329	34446	5	7789	559
1357478714538981479	160040	34244	5	6683	458
1357478715039589256	146063	33219	5	7546	515
1357478715540253949	160150	34666	5	7146	473
1357478716040866018	146348	33742	5	7476	523
1357478716541470378	159597	34195	5	6874	460
1357478717042217113	336997	83154	6	18975	1486
1357478717542824473	147952	33783	5	7440	534
1357478718043423000	159673	33875	5	6880	495
1357478718544031402	144980	33750	5	7476	521
1357478719044628137	159440	33816	5	6757	464
1357478719545313122	146475	33726	5	7409	504
1357478720045909482	163018	33465	5	6827	446
1357478720546520176	146060	32980	5	7611	533
1357478721047126869	337711	81144	6	16851	1547
1357478721547704354	123812	33350	5	6108	425
1357478722048435922	141714	34232	5	8202	540
1357478722549040074	157945	33784	5	6761	459
1357478723049647851	146510	33739	5	7518	507
1357478723550305378	159229	34599	5	7066	480
1357478724050921863	146282	33750	5	7570	534
1357478724551523223	159559	34170	5	6517	434
1357478725052126208	545065	78594	6	16304	1584
1357478725552740652	147147	32863	5	7371	543
1357478726053340054	156080	31986	5	6378	441
1357478726553960039	144400	29793	5	6540	507
1357478727054797065	163932	35493	5	7491	488
1357478727555501675	151711	33733	5	7300	506
1357478728056120535	156211	32882	5	6547	432
1357478728556745520	143133	33498	5	7874	544
1357478729057368214	334643	81062	6	16526	1503
1357478729557977615	134602	31961	5	6440	432
1357478730058611892	126009	32839	5	7340	515
1357478730559341794	154804	31966	5	6637	443
1357478731060122153	143594	32836	5	7140	485
1357478731560828680	154922	32850	5	6766	448
1357478732061851913	143916	33756	5	7773	536
1357478732562563523	157236	34167	5	6654	435
1357478733063270717	311078	73126	6	15128	1386
1357478733563987201	143387	32833	5	7447	539
1357478734064690270	155663	31966	5	6553	428
1357478734565463212	142475	32839	5	7185	489
1357478735066176072	155295	31955	5	6390	422
1357478735566909057	141869	32836	5	7366	497
1357478736067615417	155210	32872	5	6877	444
1357478736568329652	142691	33476	5	7483	511
1357478737069212928	347990	84382	6	17309	1533
1357478737569900329	135199	31966	5	6386	433
1357478738070623564	125563	30048	5	7337	508
1357478738571328257	154861	35347	5	6694	435
1357478739072050867	141348	32316	5	7122	482
1357478739572756519	155312	32965	5	6778	461
1357478740073476878	143116	33692	5	7545	495
1357478740574188113	156641	33839	5	6809	446
1357478741074899681	329199	75798	6	15594	1442
1357478741575619958	143992	32863	5	7461	521
1357478742076515942	155717	31966	5	6563	430
1357478742577293010	142603	32839	5	7193	502
1357478743077906787	154867	31982	5	6727	448
1357478743578533314	141409	30018	5	6332	467
1357478744079148590	155509	35596	5	7616	470
1357478744579807867	141808	33476	5	7511	630
1357478745080425019	374942	95906	6	21324	1605
1357478745581036837	159481	38310	5	8093	526
1357478746081737864	109030	31797	5	6696	566
1357478746582435224	155794	38251	5	8094	482
1357478747083303333	143276	34635	5	7447	518
1357478747584012901	155312	32847	5	6818	503
1357478748084734886	142243	33745	5	7590	514
1357478748585481371	155354	34165	5	6751	438
1357478749086190189	327970	76340	6	15648	1419
1357478749586911590	144803	34645	5	8095	578
1357478750087608950	157689	35597	5	6753	440
1357478750588328310	339754	34644	5	8071	543
1357478751089041503	157979	35588	5	7053	466
1357478751589838946	143291	34231	5	7379	555
1357478752090747764	169206	32944	5	6751	480
1357478752591460915	143870	33501	5	7613	519
1357478753092173650	363966	93166	6	21356	1624
1357478753592877218	157109	33787	5	6789	476
1357478754093576495	108204	30923	5	6563	506
1357478754594269146	153660	36558	5	7733	480
1357478755095041214	143486	30736	5	7562	532
1357478755595750907	156975	37355	5	6771	466
1357478756096470184	142037	33225	5	7643	536
1357478756597178085	156867	34167	5	6687	463
1357478757098098320	330127	76486	6	16065	1455
1357478757598816471	144138	33742	5	7542	540
1357478758099544623	155557	33708	5	6689	453
1357478758600257524	142768	33756	5	7507	533
1357478759100872051	154896	33778	5	6756	445
1357478759601492328	142021	33720	5	7350	516
1357478760102111563	154845	32837	5	6888	462
1357478760602744756	141445	33501	5	7483	523
1357478761103370450	350179	86188	6	17834	1610
1357478761603979102	156284	34681	5	6944	491
1357478762104821461	123828	34642	5	7691	567
1357478762605452363	141650	34131	5	6768	448
1357478763106069890	141564	32320	5	6948	527
1357478763606690541	153699	35672	5	7721	428
1357478764107320610	140866	33715	5	7541	526
1357478764607940595	156542	34243	5	6506	416
1357478765108558247	310889	73061	6	15495	1429
1357478765609187649	142289	32863	5	7277	505
1357478766109845134	153519	32478	5	7870	529
1357478766610468285	175769	39211	5	6907	459
1357478767111227062	140373	32828	5	7369	506
1357478767611842838	153567	31955	5	6607	423
1357478768112465657	142065	33745	5	7470	511
1357478768613078517	155622	33279	5	6815	425
1357478769113691711	330511	77390	6	16089	1484
1357478769614315404	142980	32863	5	7089	488
1357478770114906306	134659	32044	5	6636	451
1357478770615559374	124262	29818	5	6357	476
1357478771116171901	157567	35011	5	7494	460
1357478771616799845	141002	32806	5	7066	493
1357478772117555496	153924	32853	5	6556	464
1357478772618194356	141851	33468	5	7729	547
1357478773118892966	332838	79960	6	16204	1530
1357478773619517868	155284	34757	5	7317	470
1357478774120205311	140871	30088	5	7209	494
1357478774620826921	153841	34717	5	6423	413
1357478775121449281	141336	32836	5	7343	494
1357478775622065891	153166	35047	5	6946	442
1357478776122744001	142313	30688	5	7459	549
1357478776623470778	618396	34185	5	6752	454
1357478777124180721	641635	74855	6	15529	1428
1357478777624944539	462115	30085	5	7368	516
1357478778125652649	524856	35334	5	6788	457
1357478778626345217	482216	32327	5	7118	497
1357478779127046494	465586	31475	5	6338	403
1357478779627759187	454866	33321	5	7347	496
1357478780128490255	465441	32861	5	6601	442
1357478780629208281	438516	33498	5	7764	558
1357478781129948183	695135	84492	6	17352	1587
1357478781630672334	470262	32866	5	6859	468
1357478782132982355	411047	33710	5	7393	509
1357478782633669965	426753	32869	5	6809	457
1357478783134492075	428471	38297	5	8644	661
1357478783635265643	536910	41977	5	8052	426
1357478784135965211	505217	33729	5	7759	545
1357478784636666154	509519	33284	5	6627	431
1357478785137371097	653576	78221	6	16233	1480
1357478785638069207	509346	33750	5	7507	519
1357478786138770442	529060	33743	5	6844	460
1357478786639478760	569181	33745	5	7458	532
1357478787140385619	435046	34265	5	6874	470
1357478787641106396	451441	33211	5	7217	500
1357478788141811631	513281	32780	5	6785	442
1357478788642515991	449991	33471	5	7607	519
1357478789143127226	653095	85259	6	17808	1592
1357478789643741419	492498	34659	5	7037	526
1357478790144364154	534688	34653	5	7690	547
1357478790645177847	590072	34563	5	7003	476
1357478791145803041	487642	34527	5	7562	539
1357478791646421484	408539	32875	5	6706	456
1357478792147047969	460694	33713	5	7578	527
1357478792647708163	469056	34114	5	6854	458
1357478793148333231	640858	74208	6	15214	1409
1357478793648960299	414307	32863	5	7335	526
1357478794149575576	417165	31966	5	6715	452
1357478794650440352	400237	32839	5	7091	483
1357478795151040379	406233	31470	5	6427	428
1357478795651699322	370989	33326	5	7358	513
1357478796152357724	448399	43012	5	8532	590
1357478796652973251	404640	30841	5	7128	435
1357478797153586028	596152	78976	6	16322	1499
1357478797654221138	386844	30072	5	7375	507
1357478798154882540	408600	35287	5	6698	433
1357478798655659483	417525	32309	5	7098	501
1357478799156269051	419172	31955	5	6758	448
1357478799656889703	382190	32836	5	7041	487
1357478800157499605	450488	32853	5	6879	461
1357478800658105965	538081	33501	5	7589	524
1357478801158743242	723605	75243	6	14953	1400
1357478801659363060	452365	32871	5	7397	531
1357478802160044503	465452	31471	5	6407	434
1357478802660676613	454963	33329	5	7388	499
1357478803161404848	470585	41557	5	9857	628
1357478803662086417	506335	37474	5	6854	472
1357478804162701818	452230	33737	5	7475	526
1357478804663294179	440358	33262	5	6804	457
1357478805163903080	662146	78321	6	16046	1522
1357478805664505357	455223	32863	5	7374	542
1357478806165214217	464990	31961	5	6652	458
1357478806665830202	415413	32839	5	7132	491
1357478807166431479	406812	31955	5	6462	434
1357478807667048673	415947	32836	5	7371	517
1357478808167656408	464876	33370	5	7045	455
1357478808668261976	446359	32989	5	7336	523
1357478809168876711	623332	78575	6	15901	1503
1357478809669490905	408526	32857	5	7148	502
1357478810170238306	423218	32855	5	6846	463
1357478810670855208	412845	32839	5	7152	478
1357478811171452902	429389	32880	5	6794	462
1357478811672230386	392900	32836	5	7564	500
1357478812172943538	420090	34196	5	6684	455
1357478812673643273	603353	77110	6	16186	1497
1357478813174473799	413092	41720	5	10320	774
1357478813675348783	474349	47316	5	8277	461
1357478814176046643	395551	34611	5	8112	574
1357478814676783003	415919	45860	5	8807	585
1357478815177489404	480865	31947	5	7054	427
1357478815678198056	454566	33715	5	7642	533
1357478816178884374	466036	33254	5	6828	455
1357478816679590442	649464	77250	6	16143	1533
1357478817180499176	462263	31982	5	6629	487
1357478817681213120	454992	32351	5	7037	507
1357478818181896021	490913	31967	5	6715	450
1357478818682704589	487175	32833	5	7160	508
1357478819183404491	472108	32839	5	6697	479
1357478819684054726	456246	33756	5	7781	524
1357478820184824502	473484	34161	5	6838	440
1357478820685545820	670641	77469	6	17370	1560
1357478821186157305	541815	37853	5	6387	452
1357478821686756165	505075	32871	5	7362	526
1357478822187371192	443643	31966	5	6691	445
1357478822688018969	501447	32834	5	7157	505
1357478823188631329	471291	32869	5	6520	422
1357478823689324314	455629	39908	5	9337	625
1357478824189935882	596143	35071	5	6543	446
1357478824690591576	779898	77945	6	16649	1473
1357478825191199894	500993	32904	5	7271	522
1357478825691847004	467555	32478	5	6566	461
1357478826192468448	485434	32327	5	7102	515
1357478826693132141	559905	41485	5	8164	596
1357478827193758043	566585	30271	5	7068	453
1357478827694359695	454587	33748	5	7415	550
1357478828195020097	483854	33262	5	6770	442
1357478828695625457	696195	76570	6	15656	1453
1357478829196228567	456983	33821	5	7731	562
1357478829696827844	468918	33792	5	6852	470
1357478830197448162	455416	33716	5	7412	516
1357478830698060689	440761	33800	5	6963	451
1357478831198658508	511148	33699	5	7165	501
1357478831699332118	470033	32837	5	6818	470
1357478832200087727	458027	30677	5	7561	538
1357478832700737629	661701	87160	6	17412	1600
1357478833201354906	475943	35298	5	7085	499
1357478833701963808	455650	34141	5	7619	553
1357478834202629709	468986	34694	5	7127	471
1357478834703235736	458289	34650	5	7513	541
1357478835203848013	467928	32880	5	6596	449
1357478835704530873	454324	33745	5	7668	536
1357478836205217441	461572	34174	5	6557	452
1357478836706002051	601665	68631	6	14682	1327
1357478837206631119	448313	33791	5	7498	548
1357478837707235896	449238	33756	5	6748	457
1357478838207947006	455804	39253	5	9210	665
1357478838708564199	472761	44249	5	8454	465
1357478839209260476	414156	33211	5	7526	510
1357478839709930503	440985	34246	5	6776	460
1357478840210557238	456212	32975	5	7308	496
1357478840711172931	674934	84509	6	17448	1590
1357478841211790416	463157	32934	5	6842	496
1357478841712416318	448374	33742	5	7269	505
1357478842213034470	467026	32896	5	6805	483
1357478842713640747	455851	33713	5	7326	512
1357478843214338357	466748	31960	5	8197	555
1357478843715006717	487757	42055	5	7289	483
1357478844215632702	456827	32953	5	7334	522
1357478844716259104	662949	84986	6	17815	1557
1357478845216889339	465791	32096	5	6731	465
1357478845717510449	452657	32839	5	7064	493
1357478846218124309	467002	31966	5	6612	441
1357478846718837127	449144	32839	5	7195	480
1357478847219544695	440019	34250	5	7051	472
1357478847720326347	452549	33244	5	7592	527
1357478848221016581	467295	34184	5	6921	451
1357478848721711191	653378	77726	6	15836	1490
1357478849222419260	446719	32863	5	7186	494
1357478849723103994	424430	32473	5	6787	446
1357478850223849188	410177	32327	5	7020	481
1357478850724464506	463925	32071	5	6686	463
1357478851225151741	441422	32804	5	7281	522
1357478851725758143	457098	33735	5	6567	428
1357478852226370878	450590	33463	5	7759	562
1357478852727003988	669472	84399	6	17335	1548
1357478853227613057	415966	31966	5	6585	464
1357478853728219458	412113	32839	5	7144	512
1357478854228832235	387524	31993	5	6822	440
1357478854729515054	387182	30032	5	6997	470
1357478855230246122	467055	36513	5	7128	501
1357478855730867190	423163	33745	5	7634	535
1357478856231467759	463629	34178	5	6747	451
1357478856732058952	618069	73611	6	15337	1392
1357478857232706979	503012	32351	5	7115	516
1357478857733319797	477570	31961	5	6642	464
1357478858233969407	454060	32839	5	7125	496
1357478858734610476	472176	31966	5	7983	540
1357478859235336794	491881	41506	5	7559	526
1357478859735953071	455504	33740	5	7389	520
1357478860236560889	467390	33290	5	6714	442
1357478860737243458	644613	86846	6	17775	1625
1357478861237854484	488549	32511	5	7289	455
1357478861738473803	386937	33211	5	7432	540
1357478862239178829	410829	34672	5	8529	580
1357478862739870731	412626	42388	5	9389	644
1357478863240443091	427584	43833	5	7730	586
1357478863741057243	449140	41540	5	8647	494
1357478864241658770	349877	33482	5	7259	514
1357478864742323713	577012	80055	6	16831	1542
1357478865242945115	397463	33831	5	6788	487
1357478865743544684	458099	33712	5	7526	545
1357478866244142669	465534	33795	5	6804	455
1357478866744941570	452356	33756	5	7480	481
1357478867245544264	470082	34668	5	7019	473
1357478867746148207	454415	33717	5	7567	518
1357478868246759651	468511	34224	5	6518	428
1357478868747359178	666449	79890	6	17280	1554
1357478869248034704	454468	39250	5	7842	547
1357478869748695439	476263	28297	5	6250	425
1357478870249321674	458295	33747	5	7702	539
1357478870749933743	469203	33760	5	6585	445
1357478871250534353	459779	33730	5	7517	523
1357478871751144588	520100	32885	5	6855	445
1357478872251769698	424237	33498	5	7498	499
1357478872752376933	635272	77566	6	16327	1517
1357478873252984710	470938	35660	5	7076	471
1357478873753610779	455315	34604	5	7578	512
1357478874254220347	469710	33829	5	6925	460
1357478874754870499	461726	42294	5	8324	610
1357478875255478109	476525	28287	5	6560	442
1357478875756082136	490112	33750	5	7604	499
1357478876256672913	495001	34156	5	6563	439
1357478876757281315	662191	75377	6	16132	1513
1357478877257910967	456074	32767	5	7073	509
1357478877758510285	467800	32478	5	6634	441
1357478878259130104	454550	36904	5	7519	523
1357478878759829755	469584	27389	5	6450	475
1357478879260420032	482236	41124	5	8549	496
1357478879761034851	454730	33217	5	7498	518
1357478880261709794	470985	33273	5	6560	445
1357478880762309821	605217	74387	6	15900	1433
1357478881263028472	513171	37440	5	8528	572
1357478881763844957	497187	43294	5	9953	647
1357478882264557858	514102	38354	5	6861	473
1357478882765483801	454741	34574	5	7698	544
1357478883266286493	470265	34570	5	8523	565
1357478883767100978	561871	41543	5	8859	575
1357478884267872171	539022	51167	5	8959	617
1357478884768551989	664353	83788	6	18270	1610
1357478885269259516	396051	33722	5	6947	503
1357478885770051250	385616	32839	5	7180	493
1357478886270695402	438689	31961	5	6440	421
1357478886771413845	465059	32839	5	7358	496
1357478887272103413	493730	32467	5	6727	455
1357478887772818190	456706	33233	5	7558	519
1357478888273506758	519876	34208	5	6800	467
1357478888774190326	613421	76465	6	15658	1485
1357478889274936353	454419	32831	5	7357	517
1357478889775639879	470299	31971	5	6593	441
1357478890276339197	453734	32839	5	7217	498
1357478890777040016	467836	31966	5	6618	445
1357478891277728709	452113	32836	5	7144	470
1357478891778441985	497932	32944	5	6826	465
1357478892279167929	482645	33487	5	7520	542
1357478892779917413	663067	85211	6	17446	1607
1357478893280619731	475517	31966	5	6798	449
1357478893781332591	453056	32839	5	7086	491
1357478894282045326	466266	31966	5	6646	444
1357478894782760519	457802	32839	5	7073	496
1357478895283499962	478199	31960	5	6770	444
1357478895784216322	510803	39823	5	9008	645
1357478896284897474	554724	45298	5	8360	555
1357478896785523626	736077	81072	6	18008	1634
1357478897286183402	440727	33680	5	6789	488
1357478897786782387	454343	32839	5	7375	535
1357478898287376373	520022	35553	5	6761	445
1357478898788002108	464791	34606	5	7731	524
1357478899288612135	468279	31960	5	6416	429
1357478899789214620	454315	33737	5	7837	540
1357478900289854063	465441	35554	5	8460	613
1357478900790456465	686380	87616	6	17401	1564
1357478901291073909	468696	33776	5	6827	502
1357478901791674269	453410	33694	5	7579	523
1357478902292289171	469636	33800	5	6600	443
1357478902792917864	459926	33759	5	7556	504
1357478903293563307	478538	31955	5	6687	436
1357478903794185876	484572	33756	5	7602	534
1357478904294841444	439042	34222	5	8663	567
1357478904795447596	700399	94396	6	18349	1668
1357478905296066665	448679	33801	5	6615	475
1357478905796687691	441310	33759	5	7754	542
1357478906297299177	467795	33794	5	6806	471
1357478906797919037	451386	33716	5	7451	528
1357478907298537439	467405	32880	5	6395	428
1357478907799161340	454690	33726	5	7689	532
1357478908299870242	467475	33256	5	8142	545
1357478908800486769	700789	93508	6	18604	1637
1357478909301084212	464296	33800	5	6854	486
1357478909801705572	434515	33737	5	7519	528
1357478910302305849	580393	33757	5	6624	423
1357478910802979334	243208	33737	5	7728	520
1357478911303656111	272191	32858	5	6446	418
1357478911804260804	272311	33750	5	7830	551
1357478912304893373	264447	34189	5	6524	476
1357478912805487525	475338	76473	6	15878	1439
1357478913306091010	284839	34673	5	8168	588
1357478913806689912	302694	35667	5	7065	477
1357478914307302439	253570	34653	5	7806	527
1357478914807892799	299637	35583	5	7015	448
1357478915308494326	247065	34658	5	7628	529
1357478915809119936	254291	32839	5	6727	453
1357478916309722379	245030	33487	5	7552	527
1357478916810505864	434213	82906	6	17376	1570
1357478917311203432	285221	35548	5	7067	499
1357478917811991500	287828	34550	5	7750	587
1357478918312681235	301991	36020	5	7140	492
1357478918813380678	265771	34107	5	7792	564
1357478919314091621	272571	34350	5	6679	452
1357478919814893898	270959	33241	5	9262	647
1357478920315628799	285875	42611	5	6801	448
