#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357478648096787319	office_ispell	1200	53	1.000000	0.258000	0.265000	487819	33475	5	7762	558
1357478648627494536	office_ispell	1200	53	1.000000	0.258000	0.265000	593359	85935	6	17587	1689
1357478649152242065	office_ispell	1200	54	1.000000	0.259000	0.266000	350719	31991	5	7926	548
1357478649696837236	office_ispell	1200	53	1.000000	0.258000	0.265000	245107	40245	5	7414	478
1357478650222460012	office_ispell	1200	53	1.000000	0.258000	0.265000	157732	32301	5	6969	463
1357478650747995039	office_ispell	1200	53	1.000000	0.258000	0.265000	268002	32478	5	6827	433
1357478651283246866	office_ispell	1200	54	1.000000	0.259000	0.266000	244526	32324	5	7148	495
1357478651817448196	office_ispell	1200	53	1.000000	0.258000	0.265000	239969	34284	5	6993	451
1357478652352552566	office_ispell	1200	53	1.000000	0.259000	0.266000	274568	32989	5	7387	524
1357478652877462428	office_ispell	1200	53	1.000000	0.258000	0.265000	386367	85780	6	17762	1686
1357478653402457539	office_ispell	1200	53	1.000000	0.258000	0.265000	172750	32473	5	6772	456
1357478653927452817	office_ispell	1200	53	1.000000	0.259000	0.267000	154582	32327	5	7131	473
1357478654461456607	office_ispell	1200	53	1.000000	0.260000	0.268000	158291	32327	5	7216	505
1357478654987451424	office_ispell	1200	54	1.000000	0.259000	0.266000	158686	31955	5	6412	422
1357478655525309117	office_ispell	1200	54	1.000000	0.259000	0.266000	130074	33718	5	7930	535
1357478656052491805	office_ispell	1200	54	1.000000	0.259000	0.267000	170378	34674	5	6882	451
1357478656586422095	office_ispell	1200	53	1.000000	0.259000	0.266000	353266	75525	6	15685	1487
1357478657123690665	office_ispell	1200	53	1.000000	0.259000	0.266000	156791	32351	5	7062	514
1357478657660823277	office_ispell	1200	53	1.000000	0.259000	0.266000	179056	31961	5	6745	430
1357478658196800852	office_ispell	1200	54	1.000000	0.259000	0.266000	154958	32839	5	7115	496
1357478658733494675	office_ispell	1200	54	1.000000	0.259000	0.266000	167975	32478	5	6625	432
1357478659270160872	office_ispell	1200	54	1.000000	0.258000	0.265000	156861	32324	5	7211	504
1357478659817467867	office_ispell	1200	54	1.000000	0.259000	0.266000	172990	32880	5	6847	459
1357478660342866185	office_ispell	1200	53	1.000000	0.258000	0.265000	157216	33473	5	7495	534
1357478660877440182	office_ispell	1200	53	1.000000	0.259000	0.266000	382306	85391	6	17661	1656
1357478661402483710	office_ispell	1200	54	1.000000	0.259000	0.266000	169753	31983	5	6836	469
1357478661927441696	office_ispell	1200	54	1.000000	0.259000	0.266000	154070	32817	5	6981	498
1357478662452570183	office_ispell	1200	54	1.000000	0.259000	0.266000	194747	32473	5	6691	433
1357478662976185840	office_ispell	1200	54	1.000000	0.259000	0.266000	166908	32472	5	6842	436
1357478663513080787	office_ispell	1200	54	1.000000	0.259000	0.266000	119583	33222	5	7361	522
1357478664047456701	office_ispell	1200	54	1.000000	0.259000	0.266000	169127	34140	5	6946	430
1357478664572495687	office_ispell	1200	54	1.000000	0.259000	0.267000	491753	71716	6	14672	1362
1357478665107450307	office_ispell	1200	54	1.000000	0.259000	0.267000	175404	32351	5	7031	495
1357478665632478668	office_ispell	1200	54	1.000000	0.259000	0.267000	168183	32473	5	6738	431
1357478666160031771	office_ispell	1200	54	1.000000	0.259000	0.267000	292801	32327	5	7114	474
1357478666682839265	office_ispell	1200	54	1.000000	0.259000	0.266000	347832	32478	5	6824	424
1357478667217620969	office_ispell	1200	54	1.000000	0.259000	0.267000	213890	32324	5	7006	476
1357478667754497666	office_ispell	1200	54	1.000000	0.259000	0.267000	169717	33390	5	7322	522
1357478668291734361	office_ispell	1200	53	1.000000	0.259000	0.267000	188291	52058	5	10134	661
1357478668814910021	office_ispell	1200	54	1.000000	0.259000	0.267000	389791	88601	6	21268	1625
1357478669361952641	office_ispell	1200	54	1.000000	0.259000	0.266000	169458	34250	5	6942	482
1357478669887480543	office_ispell	1200	54	1.000000	0.259000	0.267000	153858	32327	5	7155	485
1357478670413271068	office_ispell	1200	54	1.000000	0.259000	0.267000	165769	32473	5	6670	440
1357478670960137315	office_ispell	1200	54	1.000000	0.259000	0.267000	153403	32327	5	7210	506
1357478671487127003	office_ispell	1200	54	1.000000	0.259000	0.267000	154337	33726	5	7555	559
1357478672022519038	office_ispell	1200	54	1.000000	0.260000	0.268000	136623	34191	5	6768	522
1357478672547946898	office_ispell	1200	54	1.000000	0.259000	0.266000	378372	91292	6	19217	1663
1357478673082928518	office_ispell	1200	54	1.000000	0.260000	0.268000	514818	31994	5	6453	458
1357478673617448473	office_ispell	1200	54	1.000000	0.259000	0.266000	526954	32806	5	7387	524
1357478674151652095	office_ispell	1200	54	1.000000	0.259000	0.266000	388177	32551	5	6749	446
1357478674682395521	office_ispell	1200	54	1.000000	0.259000	0.267000	345720	32327	5	7094	485
1357478675206414761	office_ispell	1200	54	1.000000	0.259000	0.266000	357483	32467	5	6701	437
1357478675741454297	office_ispell	1200	54	1.000000	0.259000	0.266000	454705	33241	5	7607	518
1357478676286918340	office_ispell	1200	54	1.000000	0.258000	0.265000	344287	34712	5	8386	601
1357478676809798000	office_ispell	1200	54	1.000000	0.259000	0.266000	593295	103211	6	22624	1694
1357478677352543177	office_ispell	1200	54	1.000000	0.259000	0.267000	534961	32473	5	6683	471
1357478677887417380	office_ispell	1200	54	1.000000	0.259000	0.266000	460066	32327	5	7213	507
1357478678422605958	office_ispell	1200	54	1.000000	0.259000	0.267000	311222	32001	5	6740	408
1357478678945585701	office_ispell	1200	54	1.000000	0.259000	0.266000	204365	32804	5	7035	476
1357478679492571864	office_ispell	1200	54	1.000000	0.259000	0.266000	352586	32545	5	6795	433
1357478680022518875	office_ispell	1200	54	1.000000	0.259000	0.267000	336931	44367	5	8354	578
1357478680547898861	office_ispell	1200	54	1.000000	0.259000	0.267000	546893	82516	6	17805	1580
1357478681071974850	office_ispell	1200	54	1.000000	0.259000	0.267000	347745	31966	5	6649	444
1357478681606646596	office_ispell	1200	54	1.000000	0.259000	0.267000	330550	32839	5	7119	481
1357478682151847307	office_ispell	1200	54	1.000000	0.260000	0.268000	194073	32478	5	6702	436
1357478682677640457	office_ispell	1200	54	1.000000	0.260000	0.268000	154914	32327	5	7249	488
1357478683214093239	office_ispell	1200	54	1.000000	0.259000	0.267000	169681	32477	5	6665	407
1357478683747441572	office_ispell	1200	54	1.000000	0.259000	0.267000	157169	33230	5	7470	561
1357478684274108970	office_ispell	1200	54	1.000000	0.259000	0.266000	171814	34109	5	6820	459
1357478684807469262	office_ispell	1200	54	1.000000	0.259000	0.266000	356710	85464	6	20101	1447
1357478685333609036	office_ispell	1200	54	1.000000	0.260000	0.268000	245313	32351	5	7278	504
1357478685867349410	office_ispell	1200	54	1.000000	0.259000	0.267000	279220	32478	5	6691	429
1357478686403711817	office_ispell	1200	54	1.000000	0.259000	0.267000	273763	32327	5	7166	465
1357478686946749451	office_ispell	1200	54	1.000000	0.260000	0.268000	434910	34985	5	6797	495
1357478687472451019	office_ispell	1200	54	1.000000	0.259000	0.266000	183395	38987	5	8593	524
1357478687996746091	office_ispell	1200	54	1.000000	0.260000	0.268000	172540	33195	5	7455	510
1357478688531907502	office_ispell	1200	54	1.000000	0.259000	0.266000	676785	77292	6	16124	1501
1357478689076798088	office_ispell	1200	54	1.000000	0.260000	0.268000	155297	32830	5	7408	530
1357478689603029529	office_ispell	1200	54	1.000000	0.259000	0.266000	167021	32473	5	6797	438
1357478690139529060	office_ispell	1200	54	1.000000	0.259000	0.266000	153115	32327	5	7076	460
1357478690672437979	office_ispell	1200	54	1.000000	0.259000	0.266000	166527	32473	5	6674	432
1357478691198873544	office_ispell	1200	54	1.000000	0.259000	0.267000	284699	32324	5	7075	477
1357478691747217244	office_ispell	1200	54	1.000000	0.260000	0.267000	220894	32829	5	6860	436
1357478692269879780	office_ispell	1200	54	1.000000	0.259000	0.267000	152919	33501	5	7549	496
1357478692805862646	office_ispell	1200	54	1.000000	0.260000	0.268000	368830	91908	6	21655	1553
1357478693351839437	office_ispell	1200	54	1.000000	0.260000	0.268000	167765	33763	5	6758	464
1357478693882317905	office_rsynth	1200	54	1.000000	0.259000	0.267000	411071	34617	5	7782	535
1357478694417628941	office_rsynth	1200	54	1.000000	0.258000	0.265000	201626	34308	5	7015	453
1357478694952354894	office_rsynth	1200	54	1.000000	0.258000	0.265000	176755	34083	5	7494	504
1357478695487225681	office_rsynth	1200	54	1.000000	0.257000	0.264000	161833	34321	5	7078	457
1357478696022320009	office_rsynth	1200	54	1.000000	0.257000	0.264000	161938	34678	5	6865	454
1357478696552296312	office_rsynth	1200	54	1.000000	0.257000	0.264000	278944	72680	6	15025	1443
1357478697082232782	office_rsynth	1200	54	1.000000	0.257000	0.264000	146722	32863	5	7388	524
1357478697617242360	office_rsynth	1200	54	1.000000	0.257000	0.264000	158623	32473	5	6607	455
1357478698152366604	office_rsynth	1200	54	1.000000	0.257000	0.264000	147149	32327	5	7166	473
1357478698687223683	office_rsynth	1200	54	1.000000	0.257000	0.264000	158564	31963	5	6697	428
1357478699222343885	office_rsynth	1200	54	1.000000	0.257000	0.264000	145731	32834	5	7047	470
1357478699752318314	office_rsynth	1200	54	1.000000	0.257000	0.264000	158946	32853	5	6582	450
1357478700287248892	office_rsynth	1200	54	1.000000	0.257000	0.264000	146330	33444	5	7771	534
1357478700822242262	office_rsynth	1200	54	1.000000	0.257000	0.264000	354913	86148	6	17680	1623
1357478701352324106	office_rsynth	1200	54	1.000000	0.257000	0.264000	161799	34211	5	7120	505
1357478701887273393	office_rsynth	1200	54	1.000000	0.257000	0.264000	147373	34060	5	7355	486
1357478702422271512	office_rsynth	1200	54	1.000000	0.257000	0.264000	158837	33721	5	7022	485
1357478702952314315	office_rsynth	1200	54	1.000000	0.257000	0.264000	146488	34614	5	7553	521
1357478703487268393	office_rsynth	1200	54	1.000000	0.258000	0.265000	159326	33736	5	7044	538
1357478704022336804	office_rsynth	1200	54	1.000000	0.257000	0.264000	180241	49842	5	12557	472
1357478704552326483	office_rsynth	1200	54	1.000000	0.257000	0.264000	332231	83432	6	17543	1612
1357478705079644295	office_rsynth	1200	54	1.000000	0.258000	0.265000	143575	35571	5	6760	486
1357478705622259014	office_rsynth	1200	54	1.000000	0.257000	0.264000	147805	34644	5	8106	572
1357478706152325150	office_rsynth	1200	54	1.000000	0.257000	0.264000	160536	35571	5	7014	470
1357478706687215478	office_rsynth	1200	54	1.000000	0.257000	0.264000	146373	31847	5	7846	525
1357478707222298098	office_rsynth	1200	54	1.000000	0.257000	0.264000	168006	38283	5	6957	468
1357478707752307818	office_rsynth	1200	54	1.000000	0.257000	0.264000	145173	33710	5	7633	519
1357478708287266604	office_rsynth	1200	54	1.000000	0.257000	0.264000	158426	34701	5	6709	458
1357478708822258265	office_rsynth	1200	54	1.000000	0.257000	0.264000	333536	75915	6	15958	1493
1357478709352347402	office_rsynth	1200	54	1.000000	0.257000	0.264000	148015	34620	5	7872	578
1357478709887229063	office_rsynth	1200	54	1.000000	0.257000	0.264000	160895	35996	5	6954	492
1357478710422150100	office_stringsearch1	1200	54	1.000000	0.257000	0.264000	415893	34127	5	7896	531
1357478710952256611	office_stringsearch1	1200	54	1.000000	0.257000	0.264000	162799	35495	5	7136	479
1357478711487139939	office_stringsearch1	1200	54	1.000000	0.257000	0.264000	150839	34647	5	7322	509
1357478712017174659	office_stringsearch1	1200	54	1.000000	0.257000	0.264000	161581	32902	5	6873	458
1357478712552280362	office_stringsearch1	1200	54	1.000000	0.257000	0.264000	344956	84383	6	17432	1584
1357478713087827396	office_stringsearch1	1200	54	1.000000	0.258000	0.265000	128729	33050	5	6559	440
1357478713622172268	office_stringsearch1	1200	54	1.000000	0.257000	0.264000	147329	34446	5	7789	559
1357478714152272363	office_stringsearch1	1200	54	1.000000	0.257000	0.264000	160040	34244	5	6683	458
1357478714687165608	office_stringsearch1	1200	53	1.000000	0.257000	0.264000	146063	33219	5	7546	515
1357478715217174286	office_stringsearch1	1200	53	1.000000	0.257000	0.264000	160150	34666	5	7146	473
1357478715747179130	office_stringsearch1	1200	54	1.000000	0.257000	0.264000	146348	33742	5	7476	523
1357478716270448414	office_stringsearch1	1200	54	1.000000	0.257000	0.264000	159597	34195	5	6874	460
1357478716817189745	office_stringsearch1	1200	53	1.000000	0.257000	0.264000	336997	83154	6	18975	1486
1357478717352316614	office_stringsearch1	1200	54	1.000000	0.257000	0.264000	147952	33783	5	7440	534
1357478717887187359	office_stringsearch1	1200	54	1.000000	0.257000	0.264000	159673	33875	5	6880	495
1357478718417186162	office_stringsearch1	1200	54	1.000000	0.257000	0.264000	144980	33750	5	7476	521
1357478718947324756	office_stringsearch1	1200	54	1.000000	0.257000	0.264000	159440	33816	5	6757	464
1357478719470456541	office_stringsearch1	1200	54	1.000000	0.257000	0.264000	146475	33726	5	7409	504
1357478720017189205	office_stringsearch1	1200	54	1.000000	0.257000	0.264000	163018	33465	5	6827	446
1357478720547205091	office_stringsearch1	1200	54	1.000000	0.257000	0.264000	337711	81144	6	16851	1547
1357478721070610166	office_stringsearch1	1200	54	1.000000	0.257000	0.264000	123812	33350	5	6108	425
1357478721617211164	office_stringsearch1	1200	54	1.000000	0.257000	0.264000	141714	34232	5	8202	540
1357478722152284200	office_stringsearch1	1200	54	1.000000	0.257000	0.264000	157945	33784	5	6761	459
1357478722687191570	office_stringsearch1	1200	54	1.000000	0.257000	0.264000	146510	33739	5	7518	507
1357478723217187623	office_stringsearch1	1200	54	1.000000	0.257000	0.264000	159229	34599	5	7066	480
1357478723752302450	office_stringsearch1	1200	54	1.000000	0.257000	0.264000	146282	33750	5	7570	534
1357478724287190654	office_stringsearch1	1200	54	1.000000	0.257000	0.264000	159559	34170	5	6517	434
1357478724822197898	security_blowfish_d	1200	54	1.000000	0.257000	0.264000	545065	78594	6	16304	1584
1357478725352288326	security_blowfish_d	1200	54	1.000000	0.257000	0.264000	147147	32863	5	7371	543
1357478725887212280	security_blowfish_d	1200	54	1.000000	0.257000	0.264000	156080	31986	5	6378	441
1357478726422210316	security_blowfish_d	1200	54	1.000000	0.257000	0.264000	144400	29793	5	6540	507
1357478726952317744	security_blowfish_d	1200	54	1.000000	0.257000	0.264000	163932	35493	5	7491	488
1357478727487194864	security_blowfish_d	1200	54	1.000000	0.257000	0.264000	151711	33733	5	7300	506
1357478728017208542	security_blowfish_d	1200	54	1.000000	0.257000	0.264000	156211	32882	5	6547	432
1357478728547202928	security_blowfish_d	1200	54	1.000000	0.257000	0.264000	143133	33498	5	7874	544
1357478729070517545	security_blowfish_d	1200	54	1.000000	0.257000	0.264000	134602	31961	5	6440	432
1357478729610966605	security_blowfish_d	1200	54	1.000000	0.257000	0.264000	126009	32839	5	7340	515
1357478730152285162	security_blowfish_d	1200	54	1.000000	0.257000	0.264000	154804	31966	5	6637	443
1357478730687196907	security_blowfish_d	1200	54	1.000000	0.258000	0.265000	143594	32836	5	7140	485
1357478731217197877	security_blowfish_d	1200	54	1.000000	0.257000	0.264000	154922	32850	5	6766	448
1357478731752326538	security_blowfish_d	1200	54	1.000000	0.257000	0.264000	143916	33756	5	7773	536
1357478732287196491	security_blowfish_d	1200	54	1.000000	0.258000	0.265000	157236	34167	5	6654	435
1357478732822208444	security_blowfish_d	1200	54	1.000000	0.257000	0.264000	311078	73126	6	15128	1386
1357478733352282455	security_blowfish_d	1200	54	1.000000	0.258000	0.265000	143387	32833	5	7447	539
1357478733887230617	security_blowfish_d	1200	54	1.000000	0.257000	0.264000	155663	31966	5	6553	428
1357478734422204195	security_blowfish_d	1200	54	1.000000	0.257000	0.264000	142475	32839	5	7185	489
1357478734952301164	security_blowfish_d	1200	54	1.000000	0.257000	0.264000	155295	31955	5	6390	422
1357478735487212451	security_blowfish_d	1200	54	1.000000	0.258000	0.265000	141869	32836	5	7366	497
1357478736022304987	security_blowfish_d	1200	54	1.000000	0.258000	0.265000	155210	32872	5	6877	444
1357478736552294207	security_blowfish_d	1200	54	1.000000	0.257000	0.264000	142691	33476	5	7483	511
1357478737087232827	security_blowfish_d	1200	54	1.000000	0.257000	0.264000	135199	31966	5	6386	433
1357478737622892527	security_blowfish_d	1200	54	1.000000	0.257000	0.264000	125563	30048	5	7337	508
1357478738152282708	security_blowfish_d	1200	54	1.000000	0.257000	0.264000	154861	35347	5	6694	435
1357478738687176953	security_blowfish_d	1200	54	1.000000	0.257000	0.264000	141348	32316	5	7122	482
1357478739217174172	security_blowfish_d	1200	54	1.000000	0.257000	0.264000	155312	32965	5	6778	461
1357478739747211184	security_blowfish_d	1200	54	1.000000	0.257000	0.264000	143116	33692	5	7545	495
1357478740270584884	security_blowfish_d	1200	54	1.000000	0.257000	0.264000	156641	33839	5	6809	446
1357478740817205631	security_blowfish_d	1200	54	1.000000	0.257000	0.264000	329199	75798	6	15594	1442
1357478741352308917	security_blowfish_d	1200	54	1.000000	0.258000	0.265000	143992	32863	5	7461	521
1357478741887224662	security_blowfish_d	1200	54	1.000000	0.257000	0.264000	155717	31966	5	6563	430
1357478742422225615	security_blowfish_d	1200	54	1.000000	0.257000	0.264000	142603	32839	5	7193	502
1357478742952307460	security_blowfish_d	1200	54	1.000000	0.257000	0.264000	154867	31982	5	6727	448
1357478743487585620	security_blowfish_d	1200	54	1.000000	0.257000	0.264000	141409	30018	5	6332	467
1357478744022322574	security_blowfish_d	1200	54	1.000000	0.257000	0.264000	155509	35596	5	7616	470
1357478744552291294	security_blowfish_d	1200	54	1.000000	0.257000	0.264000	141808	33476	5	7511	630
1357478745087229456	security_blowfish_d	1200	54	1.000000	0.257000	0.264000	159481	38310	5	8093	526
1357478745622206534	security_blowfish_d	1200	54	1.000000	0.258000	0.265000	109030	31797	5	6696	566
1357478746150637342	security_blowfish_d	1200	54	1.000000	0.257000	0.264000	155794	38251	5	8094	482
1357478746697183256	security_blowfish_d	1200	54	1.000000	0.257000	0.264000	143276	34635	5	7447	518
1357478747232196792	security_blowfish_d	1200	54	1.000000	0.257000	0.264000	155312	32847	5	6818	503
1357478747762250304	security_blowfish_d	1200	54	1.000000	0.257000	0.264000	142243	33745	5	7590	514
1357478748297175257	security_blowfish_d	1200	54	1.000000	0.257000	0.264000	155354	34165	5	6751	438
1357478748827195393	security_blowfish_d	1200	54	1.000000	0.258000	0.265000	327970	76340	6	15648	1419
1357478749352296046	security_blowfish_d	1200	54	1.000000	0.257000	0.264000	144803	34645	5	8095	578
1357478749897213799	security_blowfish_d	1200	54	1.000000	0.257000	0.264000	157689	35597	5	6753	440
1357478750432240544	security_blowfish_e	1200	54	1.000000	0.257000	0.264000	339754	34644	5	8071	543
1357478750967233372	security_blowfish_e	1200	54	1.000000	0.258000	0.265000	157979	35588	5	7053	466
1357478751502175450	security_blowfish_e	1200	54	1.000000	0.257000	0.264000	143291	34231	5	7379	555
1357478752037218611	security_blowfish_e	1200	54	1.000000	0.258000	0.265000	169206	32944	5	6751	480
1357478752567203081	security_blowfish_e	1200	54	1.000000	0.258000	0.265000	143870	33501	5	7613	519
1357478753102199701	security_blowfish_e	1200	54	1.000000	0.258000	0.265000	157109	33787	5	6789	476
1357478753637190112	security_blowfish_e	1200	54	1.000000	0.258000	0.265000	108204	30923	5	6563	506
1357478754167197499	security_blowfish_e	1200	54	1.000000	0.258000	0.265000	153660	36558	5	7733	480
1357478754697217927	security_blowfish_e	1200	54	1.000000	0.257000	0.264000	143486	30736	5	7562	532
1357478755232177671	security_blowfish_e	1200	54	1.000000	0.257000	0.264000	156975	37355	5	6771	466
1357478755762224308	security_blowfish_e	1200	54	1.000000	0.257000	0.264000	142037	33225	5	7643	536
1357478756292209111	security_blowfish_e	1200	54	1.000000	0.257000	0.264000	156867	34167	5	6687	463
1357478756827217397	security_blowfish_e	1200	54	1.000000	0.257000	0.264000	330127	76486	6	16065	1455
1357478757352312967	security_blowfish_e	1200	54	1.000000	0.257000	0.264000	144138	33742	5	7542	540
1357478757897187845	security_blowfish_e	1200	54	1.000000	0.257000	0.264000	155557	33708	5	6689	453
1357478758427210898	security_blowfish_e	1200	54	1.000000	0.257000	0.264000	142768	33756	5	7507	533
1357478758952316926	security_blowfish_e	1200	54	1.000000	0.257000	0.264000	154896	33778	5	6756	445
1357478759497196721	security_blowfish_e	1200	54	1.000000	0.257000	0.264000	142021	33720	5	7350	516
1357478760022281415	security_blowfish_e	1200	54	1.000000	0.257000	0.264000	154845	32837	5	6888	462
1357478760567222668	security_blowfish_e	1200	54	1.000000	0.258000	0.265000	141445	33501	5	7483	523
1357478761102237330	security_blowfish_e	1200	54	1.000000	0.258000	0.265000	350179	86188	6	17834	1610
1357478761637215908	security_blowfish_e	1200	54	1.000000	0.258000	0.265000	123828	34642	5	7691	567
1357478762167309294	security_blowfish_e	1200	54	1.000000	0.258000	0.265000	141650	34131	5	6768	448
1357478762702234997	security_blowfish_e	1200	54	1.000000	0.257000	0.264000	141564	32320	5	6948	527
1357478763237238908	security_blowfish_e	1200	54	1.000000	0.258000	0.265000	153699	35672	5	7721	428
1357478763767213795	security_blowfish_e	1200	54	1.000000	0.257000	0.264000	140866	33715	5	7541	526
1357478764297220015	security_blowfish_e	1200	54	1.000000	0.258000	0.265000	156542	34243	5	6506	416
1357478764832219884	security_blowfish_e	1200	54	1.000000	0.257000	0.264000	310889	73061	6	15495	1429
1357478765367251296	security_blowfish_e	1200	54	1.000000	0.257000	0.264000	142289	32863	5	7277	505
1357478765902191582	security_blowfish_e	1200	54	1.000000	0.258000	0.265000	153519	32478	5	7870	529
1357478766437373409	security_blowfish_e	1200	54	1.000000	0.257000	0.264000	175769	39211	5	6907	459
1357478766967629212	security_blowfish_e	1200	54	1.000000	0.257000	0.264000	140373	32828	5	7369	506
1357478767502267916	security_blowfish_e	1200	54	1.000000	0.258000	0.265000	153567	31955	5	6607	423
1357478768037207911	security_blowfish_e	1200	54	1.000000	0.257000	0.264000	142065	33745	5	7470	511
1357478768567227006	security_blowfish_e	1200	54	1.000000	0.258000	0.265000	155622	33279	5	6815	425
1357478769102228417	security_blowfish_e	1200	54	1.000000	0.258000	0.265000	330511	77390	6	16089	1484
1357478769637205828	security_blowfish_e	1200	54	1.000000	0.257000	0.264000	134659	32044	5	6636	451
1357478770167815421	security_blowfish_e	1200	54	1.000000	0.257000	0.264000	124262	29818	5	6357	476
1357478770702197126	security_blowfish_e	1200	54	1.000000	0.258000	0.265000	157567	35011	5	7494	460
1357478771232198013	security_blowfish_e	1200	54	1.000000	0.257000	0.264000	141002	32806	5	7066	493
1357478771767245965	security_blowfish_e	1200	54	1.000000	0.257000	0.264000	153924	32853	5	6556	464
1357478772302235252	security_blowfish_e	1200	54	1.000000	0.257000	0.264000	141851	33468	5	7729	547
1357478772837235496	security_blowfish_e	1200	54	1.000000	0.257000	0.264000	332838	79960	6	16204	1530
1357478773367218550	security_blowfish_e	1200	54	1.000000	0.257000	0.264000	155284	34757	5	7317	470
1357478773902237711	security_blowfish_e	1200	54	1.000000	0.257000	0.264000	140871	30088	5	7209	494
1357478774437233789	security_blowfish_e	1200	54	1.000000	0.257000	0.264000	153841	34717	5	6423	413
1357478774967220842	security_blowfish_e	1200	54	1.000000	0.257000	0.264000	141336	32836	5	7343	494
1357478775502213795	security_blowfish_e	1200	54	1.000000	0.257000	0.264000	153166	35047	5	6946	442
1357478776037217123	security_blowfish_e	1200	54	1.000000	0.257000	0.264000	142313	30688	5	7459	549
1357478776566890677	security_pgp_d	1200	54	1.000000	0.259000	0.266000	618396	34185	5	6752	454
1357478777097681644	security_pgp_d	1200	54	1.000000	0.260000	0.267000	641635	74855	6	15529	1428
1357478777622690173	security_pgp_d	1200	54	1.000000	0.260000	0.267000	462115	30085	5	7368	516
1357478778162738734	security_pgp_d	1200	54	1.000000	0.260000	0.267000	482216	32327	5	7118	497
1357478778692349913	security_pgp_d	1200	54	1.000000	0.260000	0.267000	465586	31475	5	6338	403
1357478779215254198	security_pgp_d	1200	54	1.000000	0.260000	0.267000	454866	33321	5	7347	496
1357478779757585918	security_pgp_d	1200	54	1.000000	0.261000	0.268000	465441	32861	5	6601	442
1357478780282540155	security_pgp_d	1200	54	1.000000	0.260000	0.267000	438516	33498	5	7764	558
1357478780822565633	security_pgp_d	1200	54	1.000000	0.260000	0.267000	695135	84492	6	17352	1587
1357478781352501353	security_pgp_d	1200	54	1.000000	0.260000	0.268000	470262	32866	5	6859	468
1357478781887341806	security_pgp_d	1200	54	1.000000	0.260000	0.267000	411047	33710	5	7393	509
1357478782422126510	security_pgp_d	1200	54	1.000000	0.260000	0.268000	426753	32869	5	6809	457
1357478782947546245	security_pgp_d	1200	54	1.000000	0.260000	0.267000	428471	38297	5	8644	661
1357478783482356407	security_pgp_d	1200	54	1.000000	0.260000	0.268000	536910	41977	5	8052	426
1357478784017502360	security_pgp_d	1200	54	1.000000	0.261000	0.269000	505217	33729	5	7759	545
1357478784552498480	security_pgp_d	1200	54	1.000000	0.261000	0.268000	509519	33284	5	6627	431
1357478785077703465	security_pgp_d	1200	54	1.000000	0.261000	0.268000	653576	78221	6	16233	1480
1357478785619818020	security_pgp_d	1200	54	1.000000	0.260000	0.267000	509346	33750	5	7507	519
1357478786152661271	security_pgp_d	1200	54	1.000000	0.261000	0.268000	569181	33745	5	7458	532
1357478786674073020	security_pgp_d	1200	54	1.000000	0.261000	0.268000	435046	34265	5	6874	470
1357478787200331002	security_pgp_d	1200	54	1.000000	0.260000	0.267000	451441	33211	5	7217	500
1357478787742756597	security_pgp_d	1200	54	1.000000	0.260000	0.267000	513281	32780	5	6785	442
1357478788272342652	security_pgp_d	1200	54	1.000000	0.260000	0.267000	449991	33471	5	7607	519
1357478788805390528	security_pgp_d	1200	54	1.000000	0.260000	0.267000	653095	85259	6	17808	1592
1357478789332571965	security_pgp_d	1200	54	1.000000	0.261000	0.268000	492498	34659	5	7037	526
1357478789877376719	security_pgp_d	1200	54	1.000000	0.261000	0.268000	534688	34653	5	7690	547
1357478790403626326	security_pgp_d	1200	54	1.000000	0.260000	0.267000	590072	34563	5	7003	476
1357478790937366200	security_pgp_d	1200	54	1.000000	0.261000	0.268000	487642	34527	5	7562	539
1357478791467560836	security_pgp_d	1200	54	1.000000	0.260000	0.267000	408539	32875	5	6706	456
1357478791991482368	security_pgp_d	1200	54	1.000000	0.260000	0.267000	460694	33713	5	7578	527
1357478792531627720	security_pgp_d	1200	54	1.000000	0.261000	0.268000	469056	34114	5	6854	458
1357478793061646940	security_pgp_d	1200	54	1.000000	0.261000	0.269000	640858	74208	6	15214	1409
1357478793590607913	security_pgp_d	1200	54	1.000000	0.260000	0.267000	414307	32863	5	7335	526
1357478794122131545	security_pgp_d	1200	54	1.000000	0.260000	0.267000	417165	31966	5	6715	452
1357478794652436388	security_pgp_d	1200	54	1.000000	0.260000	0.267000	406233	31470	5	6427	428
1357478795182311567	security_pgp_d	1200	54	1.000000	0.260000	0.267000	370989	33326	5	7358	513
1357478795717703602	security_pgp_d	1200	54	1.000000	0.260000	0.267000	448399	43012	5	8532	590
1357478796233075412	security_pgp_d	1200	54	1.000000	0.261000	0.268000	404640	30841	5	7128	435
1357478796759672352	security_pgp_d	1200	54	1.000000	0.260000	0.267000	596152	78976	6	16322	1499
1357478797295459761	security_pgp_d	1200	54	1.000000	0.260000	0.268000	386844	30072	5	7375	507
1357478797811886859	security_pgp_d	1200	54	1.000000	0.260000	0.268000	408600	35287	5	6698	433
1357478798355672950	security_pgp_d	1200	54	1.000000	0.260000	0.267000	417525	32309	5	7098	501
