Start:	1419981790117909654
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1642.624470305	228740078	r008
  1642.624470305	100497598	r013
  1643.125168237	93565522	r011
  1643.125168237	93146608	r004
  1643.125168237	125214717	r014
  1643.125168237	213972608	r008
  1643.125168237	93565522	r013
  1643.625965252	92041269	r011
  1643.625965252	91627326	r004
  1643.625965252	123348930	r014
  1643.625965252	209607226	r008
  1643.625965252	92041269	r013
  1644.126871434	99147613	r011
  1644.126871434	98696826	r004
  1644.126871434	135009367	r014
  1644.126871434	226276649	r008
  1644.126871434	99147613	r013
  1644.627803407	94007483	r011
  1644.627803407	93588022	r004
  1644.627803407	126186473	r014
  1644.627803407	214925202	r008
  1644.627803407	94007483	r013
  1645.128623839	91946801	r011
  1645.128623839	91529058	r004
  1645.128623839	122617955	r014
  1645.128623839	209522249	r008
  1645.128623839	91946801	r013
  1645.629461188	98168470	r011
  1645.629461188	97724865	r004
  1645.629461188	133228201	r014
  1645.629461188	224394889	r008
  1645.629461188	98168470	r013
  1646.130420286	95391312	r011
  1646.130420286	94974720	r004
  1646.130420286	128668203	r014
  1646.130420286	218140684	r008
  1646.130420286	95397977	r013
  1646.631384259	93665761	r011
  1646.631384259	93237464	r004
  1646.631384259	124756700	r014
  1646.631384259	213811547	r008
  1646.631384259	93659096	r013
  1647.132402441	98012973	r011
  1647.132402441	97571813	r004
  1647.132402441	132914920	r014
  1647.132402441	223880779	r008
  1647.132402441	98012973	r013
  1647.633238956	95768694	r011
  1647.633238956	95342587	r004
  1647.633238956	129160812	r014
  1647.633238956	219020595	r008
  1647.633238956	95768694	r013
  1648.134116638	93880359	r011
  1648.134116638	93463036	r004
  1648.134116638	124889835	r014
  1648.134116638	214375728	r008
  1648.134116638	93880359	r013
  1648.634983528	95980822	r011
  1648.634983528	95550695	r004
  1648.634983528	130998553	r014
  1648.634983528	218356140	r008
  1648.634983528	95980822	r013
  1649.135801293	97214254	r011
  1649.135801293	96783467	r004
  1649.135801293	131467943	r014
  1649.135801293	222407768	r008
  1649.135801293	97214254	r013
  1649.636630267	92135081	r011
  1649.636630267	91721545	r004
  1649.636630267	123502939	r014
  1649.636630267	209531617	r008
  1649.636630267	92135081	r013
  1650.137649198	96459588	r011
  1650.137649198	96028615	r004
  1650.137649198	130130203	r014
  1650.137649198	220359570	r008
  1650.137649198	96459588	r013
  1650.638455380	96959951	r011
  1650.638455380	96528060	r004
  1650.638455380	131644271	r014
  1650.638455380	221751558	r008
  1650.638455380	96959951	r013
  1651.139464770	92011347	r011
  1651.139464770	91597476	r004
  1651.139464770	123479171	r014
  1651.139464770	209097316	r008
  1651.139464770	92011347	r013
  1651.640319952	95936235	r011
  1651.640319952	95507422	r004
  1651.640319952	128863230	r014
  1651.640319952	219282979	r008
  1651.640319952	95936235	r013
  1652.141046509	98346492	r011
  1652.141046509	97907913	r004
  1652.141046509	133694620	r014
  1652.141046509	224968025	r008
  1652.141046509	98346492	r013
  1652.641776108	93667201	r011
  1652.641776108	93251420	r004
  1652.641776108	124584433	r014
  1652.641776108	213887968	r008
  1652.641776108	93667201	r013
  1653.142860872	93716601	r011
  1653.142860872	93297340	r004
  1653.142860872	126157150	r014
  1653.142860872	213663171	r008
  1653.142860872	93716601	r013
  1653.643632263	98370255	r011
  1653.643632263	97933288	r004
  1653.643632263	134369592	r014
  1653.643632263	224917633	r008
  1653.643632263	98370255	r013
  1654.144371487	93335899	r011
  1654.144371487	92918455	r004
  1654.144371487	124092483	r014
  1654.144371487	213089128	r008
  1654.144371487	93335899	r013
  1654.645156127	93462308	r011
  1654.645156127	93043483	r004
  1654.645156127	125798742	r014
  1654.645156127	212988407	r008
  1654.645156127	93462308	r013
  1655.145899976	100395722	r011
  1655.145899976	99947768	r004
  1655.145899976	137130896	r014
  1655.145899976	229831979	r008
  1655.145899976	100395722	r013
  1655.646658699	91576180	r011
  1655.646658699	91161111	r004
  1655.646658699	121965090	r014
  1655.646658699	208759969	r008
  1655.646658699	91576180	r013
  1656.147596173	93770769	r011
  1656.147596173	93347637	r004
  1656.147596173	124897845	r014
  1656.147596173	214320692	r008
  1656.147596173	93770769	r013
  1656.648345688	101161817	r011
  1656.648345688	100706639	r004
  1656.648345688	138330097	r014
  1656.648345688	231107675	r008
  1656.648345688	101161817	r013
  1657.149190745	92624646	r011
  1657.149190745	92212406	r004
  1657.149190745	123936812	r014
  1657.149190745	211684504	r008
  1657.149190745	92624646	r013
  1657.650037969	93876941	r011
  1657.650037969	93458828	r004
  1657.650037969	124931020	r014
  1657.650037969	214541887	r008
  1657.650037969	93876941	r013
  1658.150867400	98359644	r011
  1658.150867400	97916211	r004
  1658.150867400	135334725	r014
  1658.150867400	223632825	r008
  1658.150867400	98359644	r013
  1658.652401581	93091506	r011
  1658.652401581	92680496	r004
  1658.652401581	124530933	r014
  1658.652401581	212851780	r008
  1658.652401581	93091506	r013
  1659.153261263	93221685	r011
  1659.153261263	92804864	r004
  1659.153261263	124312683	r014
  1659.153261263	212832934	r008
  1659.153261263	93221685	r013
  1659.654019278	100275887	r011
  1659.654019278	99822594	r004
  1659.654019278	136342645	r014
  1659.654019278	229095566	r008
  1659.654019278	100275887	r013
  1660.154733877	92459333	r011
  1660.154733877	92047690	r004
  1660.154733877	124918018	r014
  1660.154733877	210588529	r008
  1660.154733877	92459333	r013
  1660.655475601	91580317	r011
  1660.655475601	91167914	r004
  1660.655475601	121904589	r014
  1660.655475601	208949634	r008
  1660.655475601	91580317	r013
  1661.156253949	98377367	r011
  1661.156253949	97912570	r004
  1661.156253949	134694626	r014
  1661.156253949	226051199	r008
  1661.156253949	98377367	r013
  1661.657128089	94431237	r011
  1661.657128089	94010113	r004
  1661.657128089	127319860	r014
  1661.657128089	215954457	r008
  1661.657128089	94431237	r013
  1662.157983729	94001077	r011
  1662.157983729	93575961	r004
  1662.157983729	125061006	r014
  1662.157983729	214632020	r008
  1662.157983729	94001077	r013
  1662.658797411	97183765	r011
  1662.658797411	96742199	r004
  1662.658797411	132778737	r014
  1662.658797411	221325001	r008
  1662.658797411	97183765	r013
  1663.161416298	95936109	r011
  1663.161416298	95510199	r004
  1663.161416298	129113857	r014
  1663.161416298	219435662	r008
  1663.161416298	95936109	r013
  1663.662488354	92600238	r011
  1663.662488354	92182662	r004
  1663.662488354	123961291	r014
  1663.662488354	210644887	r008
  1663.662488354	92600238	r013
  1664.163341327	97263391	r011
  1664.163341327	96823455	r004
  1664.163341327	131593323	r014
  1664.163341327	222163436	r008
  1664.163341327	97263391	r013
  1664.664115051	96036719	r011
  1664.664115051	95604427	r004
  1664.664115051	129981556	r014
  1664.664115051	219561262	r008
  1664.664115051	96036719	r013
  1665.164933691	93899821	r011
  1665.164933691	93475537	r004
  1665.164933691	124831669	r014
  1665.164933691	214436197	r008
  1665.164933691	93899821	r013
  1665.665722998	94893555	r011
  1665.665722998	94462987	r004
  1665.665722998	128038566	r014
  1665.665722998	216521965	r008
  1665.665722998	94893555	r013
  1666.166450430	97294055	r011
  1666.166450430	96858148	r004
  1666.166450430	131953934	r014
  1666.166450430	222519647	r008
  1666.166450430	97294055	r013
  1666.667458154	94395114	r011
  1666.667458154	93969747	r004
  1666.667458154	125514185	r014
  1666.667458154	215590044	r008
  1666.667458154	94395114	r013
  1667.168334169	95710402	r011
  1667.168334169	95284601	r004
  1667.168334169	128823571	r014
  1667.168334169	218659146	r008
  1667.168334169	95715931	r013
  1667.669077559	97451852	r011
  1667.669077559	97010367	r004
  1667.669077559	132342606	r014
  1667.669077559	222849441	r008
  1667.669077559	97446323	r013
  1668.169815200	92063543	r011
  1668.169815200	91647990	r004
  1668.169815200	123472206	r014
  1668.169815200	209184058	r008
  1668.169815200	92063543	r013
  1668.670520382	95342050	r011
  1668.670520382	94915496	r004
  1668.670520382	127996470	r014
  1668.670520382	217739205	r008
  1668.670520382	95342050	r013
  1669.171279647	99741885	r011
  1669.171279647	99298473	r004
  1669.171279647	136137743	r014
  1669.171279647	228231047	r008
  1669.171279647	99741885	r013
  1669.672132871	92147501	r011
  1669.672132871	91731695	r004
  1669.672132871	123630762	r014
  1669.672132871	209498476	r008
  1669.672132871	92147500	r013
  1670.172886094	94179648	r011
  1670.172886094	93754803	r004
  1670.172886094	125846150	r014
  1670.172886094	215126101	r008
  1670.172886094	94179649	r013
  1670.673733776	97676655	r011
  1670.673733776	97241022	r004
  1670.673733776	134995042	r014
  1670.673733776	222222826	r008
  1670.673733776	97683309	r013
  1671.175636622	91928254	r011
  1671.175636622	91509591	r004
  1671.175636622	122479003	r014
  1671.175636622	209682226	r008
  1671.175636622	91921600	r013
  1671.676497221	93323017	r011
  1671.676497221	92903380	r004
  1671.676497221	124311888	r014
  1671.676497221	213233897	r008
  1671.676497221	93323017	r013
  1672.178183151	101069590	r011
  1672.178183151	100609339	r004
  1672.178183151	137919967	r014
  1672.178183151	230857382	r008
  1672.178183151	101069590	r013
  1672.679206541	93144886	r011
  1672.679206541	92730750	r004
  1672.679206541	124261320	r014
  1672.679206541	213057016	r008
  1672.679206541	93144886	r013
  1673.180060597	92162801	r011
  1673.180060597	91749476	r004
  1673.180060597	123389855	r014
  1673.180060597	209916536	r008
  1673.180060597	92162801	r013
  1673.680823404	94373764	r011
  1673.680823404	93964211	r004
  1673.680823404	129842519	r014
  1673.680823404	215111158	r008
  1673.680823404	94373764	r013
  1674.181577587	91333608	r011
  1674.181577587	90935830	r004
  1674.181577587	122909339	r014
  1674.181577587	208100671	r008
  1674.181577587	91333608	r013
  1674.682555976	92546266	r011
  1674.682555976	92147292	r004
  1674.682555976	123742116	r014
  1674.682555976	211152726	r008
  1674.682555976	92546266	r013
  1675.183299700	98822294	r011
  1675.183299700	98391133	r004
  1675.183299700	134746156	r014
  1675.183299700	225534404	r008
  1675.183299700	98822294	r013
  1675.684059841	92375027	r011
  1675.684059841	91978637	r004
  1675.684059841	124205610	r014
  1675.684059841	211112175	r008
  1675.684059841	92375027	r013
  1676.184888523	93196511	r011
  1676.184888523	92795755	r004
  1676.184888523	124328692	r014
  1676.184888523	212554908	r008
  1676.184888523	93196511	r013
  1676.685657705	97313797	r011
  1676.685657705	96897964	r004
  1676.685657705	132530335	r014
  1676.685657705	222146769	r008
  1676.685657705	97313797	r013
  1677.186449387	93450380	r011
  1677.186449387	93051894	r004
  1677.186449387	126280167	r014
  1677.186449387	213440077	r008
  1677.186449387	93450380	r013
  1677.687515651	93278787	r011
  1677.687515651	92878167	r004
  1677.687515651	124414953	r014
  1677.687515651	212837568	r008
  1677.687515651	93278787	r013
  1678.188351250	96508540	r011
  1678.188351250	96090417	r004
  1678.188351250	132485049	r014
  1678.188351250	219540055	r008
  1678.188351250	96508540	r013
  1678.691290010	95205250	r011
  1678.691290010	94802975	r004
  1678.691290010	128508089	r014
  1678.691290010	217612338	r008
  1678.691290010	95205250	r013
  1679.192385191	91085802	r011
  1679.192385191	90688003	r004
  1679.192385191	122347492	r014
  1679.192385191	206902637	r008
  1679.192385191	91085802	r013
  1679.693249873	96567698	r011
  1679.693249873	96155016	r004
  1679.693249873	131073200	r014
  1679.693249873	220484431	r008
  1679.693249873	96567698	r013
  1680.194102805	95753660	r011
  1680.194102805	95348248	r004
  1680.194102805	129782023	r014
  1680.194102805	218907656	r008
  1680.194102805	95753660	r013
  1680.695155236	90413654	r011
  1680.695155236	90019392	r004
  1680.695155236	121586095	r014
  1680.695155236	205288020	r008
  1680.695155236	90413654	r013
  1681.196037668	94760410	r011
  1681.196037668	94355391	r004
  1681.196037668	128061666	r014
  1681.196037668	216303999	r008
  1681.196037668	94760410	r013
  1681.696858517	95740374	r011
  1681.696858517	95333501	r004
  1681.696858517	130361615	r014
  1681.696858517	218732702	r008
  1681.696858517	95740374	r013
  1682.197893865	93138252	r011
  1682.197893865	92737759	r004
  1682.197893865	124197869	r014
  1682.197893865	212458289	r008
  1682.197893865	93139368	r013
  1682.698765547	95053489	r011
  1682.698765547	94646732	r004
  1682.698765547	128166934	r014
  1682.698765547	217123269	r008
  1682.698765547	95052373	r013
  1683.199605562	95075289	r011
  1683.199605562	94668513	r004
  1683.199605562	130545418	r014
  1683.199605562	216399626	r008
  1683.199605562	95075289	r013
  1683.700495535	92495456	r011
  1683.700495535	92097098	r004
  1683.700495535	123385980	r014
  1683.700495535	210956774	r008
  1683.700495535	92495456	r013
  1684.201354717	91931768	r011
  1684.201354717	91533441	r004
  1684.201354717	124438701	r014
  1684.201354717	209058186	r008
  1684.201354717	91931768	r013
  1684.702279482	97472937	r011
  1684.702279482	97055774	r004
  1684.702279482	133229622	r014
  1684.702279482	222776121	r008
  1684.702279482	97472937	r013
  1685.203352122	92812698	r011
  1685.203352122	92418453	r004
  1685.203352122	123793796	r014
  1685.203352122	211652075	r008
  1685.203352122	92819353	r013
  1685.704269137	92961791	r011
  1685.704269137	92555196	r004
  1685.704269137	124513899	r014
  1685.704269137	212216903	r008
  1685.704269137	92955136	r013
  1686.205094485	98986613	r011
  1686.205094485	98563252	r004
  1686.205094485	135812812	r014
  1686.205094485	226218885	r008
  1686.205094485	98986613	r013
  1686.705927042	92877499	r011
  1686.705927042	92478421	r004
  1686.705927042	123960540	r014
  1686.705927042	211869454	r008
  1686.705927042	92877499	r013
  1687.206891391	92759644	r011
  1687.206891391	92361291	r004
  1687.206891391	124089975	r014
  1687.206891391	211627422	r008
  1687.206891391	92759644	r013
  1687.707811614	98153267	r011
  1687.707811614	97728183	r004
  1687.707811614	135310867	r014
  1687.707811614	223036671	r008
  1687.707811614	98153267	r013
  1688.208607713	92148222	r011
  1688.208607713	91758221	r004
  1688.208607713	123216835	r014
  1688.208607713	210558780	r008
  1688.208607713	92148222	r013
  1688.709573228	92640017	r011
  1688.709573228	92243401	r004
  1688.709573228	123663477	r014
  1688.709573228	211509802	r008
  1688.709573228	92640017	r013
  1689.210546326	97164300	r011
  1689.210546326	96748045	r004
  1689.210546326	134046626	r014
  1689.210546326	220642005	r008
  1689.210546326	97171203	r013
  1689.711454424	91861286	r011
  1689.711454424	91470322	r004
  1689.711454424	123110446	r014
  1689.711454424	209857887	r008
  1689.711454424	91859910	r013
  1690.212467731	91365719	r011
  1690.212467731	90965431	r004
  1690.212467731	123008735	r014
  1690.212467731	207683213	r008
  1690.212467731	91360192	r013
  1690.713252329	98494925	r011
  1690.713252329	98072422	r004
  1690.713252329	134629141	r014
  1690.713252329	224712608	r008
  1690.713252329	98494925	r013
  1691.214047261	92535872	r011
  1691.214047261	92142647	r004
  1691.214047261	124274754	r014
  1691.214047261	211328988	r008
  1691.214047261	92535872	r013
  1691.714848693	92720393	r011
  1691.714848693	92321430	r004
  1691.714848693	123812068	r014
  1691.714848693	211475197	r008
  1691.714848693	92720393	r013
  1692.215703917	98677796	r011
  1692.215703917	98255784	r004
  1692.215703917	134282541	r014
  1692.215703917	225377778	r008
  1692.215703917	98677796	r013
  1692.716403349	92663943	r011
  1692.716403349	92267043	r004
  1692.716403349	125766043	r014
  1692.716403349	210977141	r008
  1692.716403349	92663943	r013
  1693.217228864	93357511	r011
  1693.217228864	92957955	r004
  1693.217228864	124558580	r014
  1693.217228864	212983120	r008
  1693.217228864	93357511	r013
  1693.718062671	96214142	r011
  1693.718062671	95796243	r004
  1693.718062671	132104144	r014
  1693.718062671	218721032	r008
  1693.718062671	96214142	r013
  1694.218889270	94222936	r011
  1694.218889270	93822434	r004
  1694.218889270	127141536	r014
  1694.218889270	215328643	r008
  1694.218889270	94222936	r013
  1694.719659077	92711980	r011
  1694.719659077	92311058	r004
  1694.719659077	123644372	r014
  1694.719659077	211422259	r008
  1694.719659077	92711980	r013
  1695.220430800	92068227	r011
  1695.220430800	91310579	r004
  1695.220430800	124981444	r014
  1695.220430800	207106884	r008
  1695.220430800	92068227	r013
  1695.721164566	92708442	r011
  1695.721164566	92181201	r004
  1695.721164566	125902797	r014
  1695.721164566	210808821	r008
  1695.721164566	92708442	r013
  1696.222042706	90731609	r011
  1696.222042706	90299154	r004
  1696.222042706	121161480	r014
  1696.222042706	206473398	r008
  1696.222042706	90740556	r013
  1696.722776971	94338872	r011
  1696.722776971	93895328	r004
  1696.722776971	127370169	r014
  1696.722776971	215014917	r008
  1696.722776971	94329925	r013
  1697.223499654	95245272	r011
  1697.223499654	94841525	r004
  1697.223499654	131648279	r014
  1697.223499654	218187598	r008
  1697.223499654	95245272	r013
  1697.724269711	90851860	r011
  1697.724269711	90406417	r004
  1697.724269711	121284311	r014
  1697.724269711	206871319	r008
  1697.724269711	90851860	r013
  1698.225227976	95147397	r011
  1698.225227976	94748982	r004
  1698.225227976	128463878	r014
  1698.225227976	217246813	r008
  1698.225227976	95154639	r013
  1698.726003491	95817034	r011
  1698.726003491	95400685	r004
  1698.726003491	131440886	r014
  1698.726003491	218224516	r008
  1698.726003491	95809792	r013
  1699.226788381	93055547	r011
  1699.226788381	92656996	r004
  1699.226788381	124101603	r014
  1699.226788381	212264717	r008
  1699.226788381	93055547	r013
  1699.727685230	94253217	r011
  1699.727685230	93852484	r004
  1699.727685230	126633246	r014
  1699.727685230	215295439	r008
  1699.727685230	94253217	r013
  1700.228404537	96270250	r011
  1700.228404537	95858012	r004
  1700.228404537	132753267	r014
  1700.228404537	219027069	r008
  1700.228404537	96270250	r013
  1700.729207552	91736162	r011
  1700.729207552	91338328	r004
  1700.729207552	122395255	r014
  1700.729207552	209137775	r008
  1700.729207552	91736162	r013
  1701.229959567	91937758	r011
  1701.229959567	91537526	r004
  1701.229959567	124315529	r014
  1701.229959567	209084494	r008
  1701.229959567	91937758	r013
  1701.730746083	98103642	r011
  1701.730746083	97682452	r004
  1701.730746083	134216970	r014
  1701.730746083	224297653	r008
  1701.730746083	98103642	r013
  1702.231719806	92706589	r011
  1702.231719806	92307221	r004
  1702.231719806	123749074	r014
  1702.231719806	211426993	r008
  1702.231719806	92706589	r013
  1702.732710238	92519101	r011
  1702.732710238	92119275	r004
  1702.732710238	123665571	r014
  1702.732710238	211100012	r008
  1702.732710238	92519101	r013
  1703.233449670	99993092	r011
  1703.233449670	99561622	r004
  1703.233449670	136599451	r014
  1703.233449670	228361711	r008
  1703.233449670	99993092	r013
  1703.734291852	90154350	r011
  1703.734291852	89765897	r004
  1703.734291852	121663327	r014
  1703.734291852	205011409	r008
  1703.734291852	90154350	r013
  1704.235113075	92382146	r011
  1704.235113075	91983801	r004
  1704.235113075	123590515	r014
  1704.235113075	210748338	r008
  1704.235113075	92382146	r013
  1704.735885549	97854795	r011
  1704.735885549	97429830	r004
  1704.735885549	134821944	r014
  1704.735885549	222336426	r008
  1704.735885549	97854795	r013
  1705.236626148	91778842	r011
  1705.236626148	91385749	r004
  1705.236626148	123319183	r014
  1705.236626148	209603106	r008
  1705.236626148	91778842	r013
  1705.737577079	91818992	r011
  1705.737577079	91419070	r004
  1705.737577079	122891868	r014
  1705.737577079	209555081	r008
  1705.737577079	91818992	r013
  1706.238357345	98794570	r011
  1706.238357345	98364928	r004
  1706.238357345	134882483	r014
  1706.238357345	225471395	r008
  1706.238357345	98794570	r013
  1706.739094818	92260429	r011
  1706.739094818	91866996	r004
  1706.739094818	123974480	r014
  1706.739094818	210784637	r008
  1706.739094818	92260429	r013
  1707.239881584	93446225	r011
  1707.239881584	93044101	r004
  1707.239881584	124535629	r014
  1707.239881584	213264854	r008
  1707.239881584	93446225	r013
  1707.740608641	97673318	r011
  1707.740608641	97252337	r004
  1707.740608641	133155951	r014
  1707.740608641	223032473	r008
  1707.740608641	97673318	r013
  1708.241312198	92899310	r011
  1708.241312198	92499922	r004
  1708.241312198	125933349	r014
  1708.241312198	211559341	r008
  1708.241312198	92899310	r013
  1708.742188671	92504243	r011
  1708.742188671	92104760	r004
  1708.742188671	123599586	r014
  1708.742188671	210829558	r008
  1708.742188671	92504243	r013
  1709.243014978	98147372	r011
  1709.243014978	97724443	r004
  1709.243014978	133449157	r014
  1709.243014978	224297276	r008
  1709.243014978	98147372	r013
  1709.743752202	92766164	r011
  1709.743752202	92366259	r004
  1709.743752202	126161260	r014
  1709.743752202	211277870	r008
  1709.743752202	92766164	r013
  1710.244504843	93433507	r011
  1710.244504843	93028131	r004
  1710.244504843	124669361	r014
  1710.244504843	213092880	r008
  1710.244504843	93433507	r013
  1710.745188150	93988030	r011
  1710.745188150	93578048	r004
  1710.745188150	128701399	r014
  1710.745188150	213382497	r008
  1710.745188150	93988030	r013
  1711.245967457	96383723	r011
  1711.245967457	95971530	r004
  1711.245967457	130682647	r014
  1711.245967457	220409351	r008
  1711.245967457	96383723	r013
  1711.746683139	93180558	r011
  1711.746683139	92776881	r004
  1711.746683139	124171130	r014
  1711.746683139	212649199	r008
  1711.746683139	93180558	r013
  1712.247590904	95275000	r011
  1712.247590904	94864681	r004
  1712.247590904	128573128	r014
  1712.247590904	217570632	r008
  1712.247590904	95275000	r013
  1712.748336253	96603587	r011
  1712.748336253	96192161	r004
  1712.748336253	131431453	r014
  1712.748336253	220850653	r008
  1712.748336253	96603587	r013
  1713.249102393	91641890	r011
  1713.249102393	91241602	r004
  1713.249102393	123104849	r014
  1713.249102393	208184317	r008
  1713.249102393	91641890	r013
  1713.749933408	94854332	r011
  1713.749933408	94444830	r004
  1713.749933408	128128446	r014
  1713.749933408	216439159	r008
  1713.749933408	94854332	r013
  1714.250674590	97085159	r011
  1714.250674590	96668507	r004
  1714.250674590	132265593	r014
  1714.250674590	221846459	r008
  1714.250674590	97085159	r013
  1714.751574772	91327575	r011
  1714.751574772	90930858	r004
  1714.751574772	122593409	r014
  1714.751574772	207412996	r008
  1714.751574772	91327575	r013
  1715.252548162	94786923	r011
  1715.252548162	94379718	r004
  1715.252548162	127327221	r014
  1715.252548162	216521495	r008
  1715.252548162	94786923	r013
  1715.753399261	96960078	r011
  1715.753399261	96544914	r004
  1715.753399261	132700846	r014
  1715.753399261	221491950	r008
  1715.753399261	96960078	r013
  1716.254362484	93099049	r011
  1716.254362484	92697745	r004
  1716.254362484	124108767	r014
  1716.254362484	212412201	r008
  1716.254362484	93099049	r013
  1716.755234082	93755079	r011
  1716.755234082	93355249	r004
  1716.755234082	125459743	r014
  1716.755234082	214170369	r008
  1716.755234082	93755079	r013
  1717.255981098	99028121	r011
  1717.255981098	98607875	r004
  1717.255981098	135840246	r014
  1717.255981098	226448079	r008
  1717.255981098	99028121	r013
  1717.756733530	92916721	r011
  1717.756733530	92519481	r004
  1717.756733530	123912013	r014
  1717.756733530	212060507	r008
  1717.756733530	92916721	r013
  1718.257670711	91461620	r011
  1718.257670711	91066135	r004
  1718.257670711	123420322	r014
  1718.257670711	207823104	r008
  1718.257670711	91461620	r013
  1718.758398435	99456200	r011
  1718.758398435	99030900	r004
  1718.758398435	136029775	r014
  1718.758398435	226961069	r008
  1718.758398435	99456200	r013
  1719.259178326	90809857	r011
  1719.259178326	90421825	r004
  1719.259178326	122365409	r014
  1719.259178326	206799313	r008
  1719.259178326	90809857	r013
  1719.759921299	92592916	r011
  1719.759921299	92197352	r004
  1719.759921299	123817963	r014
  1719.759921299	211257195	r008
  1719.759921299	92592916	r013
  1720.260730190	99697331	r011
  1720.260730190	99269884	r004
  1720.260730190	136095999	r014
  1720.260730190	227692656	r008
  1720.260730190	99697331	r013
  1720.761580580	90378533	r011
  1720.761580580	89999545	r004
  1720.761580580	122221006	r014
  1720.761580580	205717197	r008
  1720.761580580	90385189	r013
  1721.262522678	93184956	r011
  1721.262522678	92780348	r004
  1721.262522678	124496563	r014
  1721.262522678	212912923	r008
  1721.262522678	93178300	r013
  1721.763377027	99765111	r011
  1721.763377027	99337098	r004
  1721.763377027	136192282	r014
  1721.763377027	227739952	r008
  1721.763377027	99765111	r013
  1722.264100375	93162137	r011
  1722.264100375	92746716	r004
  1722.264100375	126243703	r014
  1722.264100375	214038048	r008
  1722.264100375	93162137	r013
  1722.764914266	91419611	r011
  1722.764914266	91022793	r004
  1722.764914266	122955885	r014
  1722.764914266	207643931	r008
  1722.764914266	91419611	r013
  1723.265664198	96879390	r011
  1723.265664198	96462288	r004
  1723.265664198	132969659	r014
  1723.265664198	220635034	r008
  1723.265664198	96879390	r013
  1723.766385922	93321557	r011
  1723.766385922	92924891	r004
  1723.766385922	125616316	r014
  1723.766385922	213271531	r008
  1723.766385922	93321557	r013
  1724.267387311	90919028	r011
  1724.267387311	90524871	r004
  1724.267387311	122243412	r014
  1724.267387311	206607754	r008
  1724.267387311	90919028	r013
  1724.769537865	99028500	r011
  1724.769537865	98604507	r004
  1724.769537865	134969421	r014
  1724.769537865	226117180	r008
  1724.769537865	99028500	r013
  1725.270351047	94393918	r011
  1725.270351047	93991270	r004
  1725.270351047	127205132	r014
  1725.270351047	215820144	r008
  1725.270351047	94393918	r013
  1725.771194021	92420981	r011
  1725.771194021	92022022	r004
  1725.771194021	123446304	r014
  1725.771194021	210584475	r008
  1725.771194021	92420981	r013
  1726.272134994	96907035	r011
  1726.272134994	96492378	r004
  1726.272134994	131518366	r014
  1726.272134994	221264938	r008
  1726.272134994	96907035	r013
  1726.772900968	95228181	r011
  1726.772900968	94824207	r004
  1726.772900968	129081851	r014
  1726.772900968	217580409	r008
  1726.772900968	95228181	r013
  1727.273799941	93552829	r011
  1727.273799941	93152252	r004
  1727.273799941	124603129	r014
  1727.273799941	213463384	r008
  1727.273799941	93552829	r013
  1727.774636581	94164608	r011
  1727.774636581	93759483	r004
  1727.774636581	128114643	r014
  1727.774636581	214283050	r008
  1727.774636581	94164608	r013
  1728.275352264	96178180	r011
  1728.275352264	95770894	r004
  1728.275352264	131042074	r014
  1728.275352264	219731799	r008
  1728.275352264	96178180	r013
  1728.776045404	92151759	r011
  1728.776045404	91753892	r004
  1728.776045404	123426120	r014
  1728.776045404	209819243	r008
  1728.776045404	92151759	r013
  1729.276848544	94071275	r011
  1729.276848544	93667743	r004
  1729.276848544	127475731	r014
  1729.276848544	214463594	r008
  1729.276848544	94071275	r013
  1729.777815101	97003648	r011
  1729.777815101	96594147	r004
  1729.777815101	131914916	r014
  1729.777815101	221859275	r008
  1729.777815101	97003648	r013
  1730.278684658	90529760	r011
  1730.278684658	90135281	r004
  1730.278684658	121598930	r014
  1730.278684658	205546250	r008
  1730.278684658	90529760	r013
  1730.779418173	93760258	r011
  1730.779418173	93357728	r004
  1730.779418173	126036134	r014
  1730.779418173	214039739	r008
  1730.779418173	93760258	r013
  1731.280206189	96373926	r011
  1731.280206189	95963873	r004
  1731.280206189	131921540	r014
  1731.280206189	220203130	r008
  1731.280206189	96373926	r013
  1731.781007329	93001283	r011
  1731.781007329	92601437	r004
  1731.781007329	123917137	r014
  1731.781007329	212163265	r008
  1731.781007329	93001283	r013
  1732.281786886	93103639	r011
  1732.281786886	92707775	r004
  1732.281786886	124946494	r014
  1732.281786886	212514363	r008
  1732.281786886	93103639	r013
  1732.782686693	99209410	r011
  1732.782686693	98787902	r004
  1732.782686693	135779767	r014
  1732.782686693	226861397	r008
  1732.782686693	99209410	r013
  1733.283419208	93390957	r011
  1733.283419208	92991029	r004
  1733.283419208	124455338	r014
  1733.283419208	213117818	r008
  1733.283419208	93390957	r013
  1733.784208890	91279128	r011
  1733.784208890	90885661	r004
  1733.784208890	123296693	r014
  1733.784208890	207391002	r008
  1733.784208890	91279128	r013
  1734.284984197	99562852	r011
  1734.284984197	99140824	r004
  1734.284984197	136652219	r014
  1734.284984197	227494640	r008
  1734.284984197	99562852	r013
  1734.785784754	91344307	r011
  1734.785784754	90951021	r004
  1734.785784754	122314398	r014
  1734.785784754	207822009	r008
  1734.785784754	91344307	r013
  1735.286736602	91628347	r011
  1735.286736602	91238075	r004
  1735.286736602	122714583	r014
  1735.286736602	208818995	r008
  1735.286736602	91628347	r013
  1735.787760867	99724448	r011
