#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357136770179866261	443839	28692	38330	1884	374
1357136770680967953	452894	25208	30894	1587	381
1357136771181790229	342546	21069	27117	1483	389
1357136771682585672	266372	26255	38182	1868	408
1357136772184287403	301327	26652	36412	1715	406
1357136772685454345	291179	25694	34559	1700	386
1357136773186874036	317331	28016	40821	1936	434
1357136773688854391	706212	57017	74869	4918	1344
1357136774189886083	587708	23642	28784	1490	400
1357136774690679859	588501	21179	26992	1445	421
1357136775191487302	396130	22595	34859	1786	404
1357136775692468411	395901	25596	30910	1536	385
1357136776193157521	571910	21079	28098	1374	498
1357136776694033755	505716	17629	25234	1380	420
1357136777194702407	530074	20001	23606	1497	416
1357136777695449808	742781	45930	64409	4425	1147
1357136778196125668	560482	19142	23342	1312	423
1357136778696830028	646965	22013	29746	1613	390
1357136779197479472	640272	21658	29623	1610	406
1357136779698210165	385291	22259	29475	1553	490
1357136780198929025	416510	22622	30378	1656	419
1357136780699564718	381637	21040	27614	1427	377
1357136781200202661	341933	22701	29640	1495	390
1357136781700905063	552785	49485	70754	4698	1294
1357136782201533923	390233	19108	23254	1391	403
1357136782702224200	393065	21920	28930	1584	418
1357136783202846435	395590	21836	28681	1541	378
1357136783703535170	401469	22328	34002	1949	580
1357136784204155613	397983	21952	24130	1450	409
1357136784704799723	395864	22334	28439	1529	382
1357136785205450583	373004	22702	29841	1687	395
1357136785706066193	660671	50846	68959	4691	1592
1357136786206696262	411987	19074	22899	1410	379
1357136786707327664	393574	21879	28891	1518	370
1357136787208066898	399541	21884	28724	1537	394
1357136787708781758	414658	21694	27704	1491	370
1357136788209416827	429702	21941	28584	1518	378
1357136788710090978	418931	21856	28638	1523	387
1357136789210736630	377060	17503	25633	1532	372
1357136789711382698	595103	45786	61230	4512	1248
1357136790212024267	409230	18633	22720	1370	379
1357136790712738585	432416	21800	28127	1628	390
1357136791213378862	424766	22203	27895	1524	366
1357136791714135430	414854	22547	28613	1558	402
1357136792214776206	400017	21017	27745	1530	474
1357136792715463691	403638	21798	29061	1576	446
1357136793216120760	409088	21541	28569	1581	491
1357136793716775245	607396	44365	59651	4300	1186
1357136794217458688	397703	21599	30648	1604	382
1357136794718094756	431305	22300	29755	1570	486
1357136795218958699	389209	21928	29277	1547	422
1357136795719595059	355897	21876	28589	1523	382
1357136796220236544	403467	21813	28677	1506	399
1357136796720900154	394390	17539	25407	1444	408
1357136797221532806	365523	19176	22156	1304	407
1357136797722299457	595705	51868	69266	4862	1309
1357136798223072442	382750	19248	23135	1410	459
1357136798723864051	384787	21988	29664	1588	394
1357136799224566786	415399	21517	29256	1554	382
1357136799725283479	414767	21869	28702	1576	374
1357136800226095714	390955	22221	28636	1547	406
1357136800726876199	407584	21921	28673	1521	386
1357136801227576058	369748	21858	28545	1575	386
1357136801728382418	628322	49948	70372	4792	1305
1357136802229163153	385641	18859	23085	1394	379
1357136802729885637	389345	22243	29707	1552	394
1357136803230596914	409309	21593	29261	1548	398
1357136803731370315	414937	22135	28323	1488	414
1357136804232085258	370393	21767	28670	1589	390
1357136804732789410	353742	21587	28948	1542	394
1357136805233641769	365359	26484	33829	1761	569
1357136805734372462	634436	44514	64705	4848	1604
1357136806235113322	405260	20083	24217	1913	456
1357136806735933306	367447	20948	27647	1714	409
1357136807236714874	391657	21874	29023	1552	470
1357136807737436776	394042	21897	29226	1585	434
1357136808238158469	415203	21917	28742	1545	382
1357136808739004662	418624	21496	28483	1563	390
1357136809239743271	403705	22175	28378	1480	406
1357136809740391132	569140	48548	69473	4723	1223
1357136810241044867	373768	19100	22364	1421	371
1357136810741683477	416922	21991	30159	1524	378
1357136811242371837	401534	21894	29480	1519	398
1357136811743041322	356879	21887	29681	1460	391
1357136812243894389	608960	17591	25857	1430	384
1357136812744562333	998425	19250	22392	1261	387
1357136813245331984	1004918	21409	28770	1574	486
1357136813746098510	1250591	50390	70559	4948	1563
1357136814246833787	1006138	19986	24203	1449	440
1357136814747533271	1010485	21145	27251	1459	401
1357136815248221006	1018429	22714	29637	1670	395
1357136815748997158	1011823	21886	28453	1618	386
1357136816249727142	1009457	21103	27516	1405	405
1357136816750440502	1010262	21837	28447	1548	422
1357136817251172112	1010828	22698	29686	1665	415
1357136817751811430	1237890	50287	70806	4835	1402
1357136818252521790	995855	19185	22997	1354	383
1357136818753242900	1008706	21818	28738	1635	438
1357136819253968052	1013505	22650	28946	1697	415
1357136819754679370	1010905	21030	27788	1419	449
1357136820255380438	1010691	21895	28425	1539	402
1357136820756104423	1002376	21909	28224	1500	410
1357136821256801949	1007705	22683	29668	1699	447
1357136821757505517	1204837	44032	61236	4256	1215
1357136822258232544	999372	19173	22760	1427	403
1357136822759005362	1011703	21959	28439	1582	522
1357136823259708805	1024447	22681	29528	1619	471
1357136823760396415	1010140	21206	27312	1487	397
1357136824261158941	1010920	21816	28377	1551	378
1357136824761874426	1003544	21483	28147	1519	390
1357136825262536619	1004814	22955	29637	1615	411
1357136825763215438	1251345	49725	69793	4717	1475
1357136826264041047	994196	19054	22253	1339	391
1357136826764738032	1003470	21699	28061	1546	438
1357136827265437225	1004903	22434	29021	1627	395
1357136827766163335	1011035	21815	28929	1551	410
1357136828266887820	1012577	21780	28666	1578	410
1357136828767575346	1008735	21171	27460	1385	385
1357136829268254331	998854	21684	28281	1511	390
1357136829769010399	1200281	48708	69233	4843	1431
1357136830269694301	1003070	19166	22101	1420	387
1357136830770365453	1011933	21828	28786	1607	402
1357136831271040813	1020317	21793	28290	1580	390
1357136831771717631	1011553	22701	30524	1638	379
1357136832272398407	1006800	21085	27622	1466	413
1357136832773324642	976812	21851	28553	1622	478
1357136833274204584	1013507	21828	28198	1539	382
1357136833775026985	1271166	51103	71667	5064	1641
1357136834275865428	996907	19187	22354	1427	379
1357136834776632246	1005788	21841	28438	1612	410
1357136835277442189	1014772	21877	28146	1580	454
1357136835778244423	1010002	21566	28940	1590	438
1357136836279170449	1010493	22137	28563	1537	434
1357136836780014267	1012906	21925	28758	1560	470
1357136837280753210	1005119	22665	29795	1670	415
1357136837781518528	1224612	49656	69678	4815	1389
1357136838282335387	983195	19240	23104	1320	403
1357136838783176580	979263	22024	29389	1600	470
1357136839283990648	1001841	21752	29401	1541	426
1357136839784695424	985506	22698	30094	1684	427
1357136840285370284	993775	21045	27004	1419	429
1357136840786062228	1006596	21914	28452	1564	422
1357136841286748713	1008255	21769	28523	1552	430
1357136841787435406	1235154	49760	69367	4826	1455
1357136842288113099	996354	19973	24182	1528	484
1357136842788887209	1013417	21967	29100	1641	414
1357136843289620527	1014367	20761	27738	1455	537
1357136843790352012	1008887	22246	28193	1585	514
1357136844291086371	964674	21851	28300	1539	422
1357136844791807481	914192	21895	28403	1518	422
1357136845292456425	969095	21892	28396	1526	394
1357136845793151451	430301	50098	70511	4903	1668
1357136846293851936	172624	19262	22749	1351	368
1357136846794532796	156742	17588	26368	1451	432
1357136847295187948	181821	18908	22655	1375	383
1357136847795863974	182660	21940	29463	1503	410
1357136848296505293	182535	22196	27795	1522	387
1357136848797160569	157073	17514	24844	1430	380
1357136849297819388	169607	19902	23447	1433	380
1357136849798503248	419281	49195	70033	4783	1521
1357136850299183816	174663	19196	23104	1344	379
1357136850799841551	183020	22007	30188	1525	406
1357136851300499244	189680	21974	29655	1626	374
1357136851801141479	181568	22779	30282	1701	383
1357136852301785756	180941	20997	27471	1396	390
1357136852802433949	154051	17666	22567	1423	380
1357136853303082643	167629	19193	25011	1312	383
1357136853803926127	414179	50258	71995	5010	1613
1357136854304593654	179444	19252	23386	1441	467
1357136854805247014	188384	21593	30087	1571	382
1357136855305981207	743239	22315	29855	1566	386
1357136855806675858	717328	22016	29336	1524	378
1357136856307355135	716618	22557	30035	1696	379
1357136856808026662	717983	21094	27778	1424	405
1357136857308774396	718078	21904	28661	1559	434
1357136857809441131	915153	44403	62968	4392	1252
1357136858310103741	705969	19132	22931	1401	383
1357136858810755560	718642	21935	29774	1534	390
1357136859311424128	715384	21954	29661	1596	394
1357136859812212613	691334	21413	28727	1989	422
1357136860313047722	714881	23109	30370	1693	399
1357136860813895206	719432	20970	27389	1454	449
1357136861314607941	719766	21865	28388	1564	406
1357136861815299718	956553	49557	70043	4886	1501
1357136862315998369	705823	19181	22737	1375	387
1357136862816716021	716165	21822	28870	1541	414
1357136863317441672	727424	21881	28595	1540	398
1357136863818122532	717045	21764	27912	1560	387
1357136864318901017	690680	17544	25600	1415	396
1357136864819614252	707453	18774	22343	1320	407
1357136865320435653	717761	22193	29136	1557	394
1357136865821157638	956987	49749	70150	4807	1549
1357136866321884206	706530	19209	23252	1395	415
1357136866822616732	717331	22592	30189	1782	491
1357136867323348384	728919	20997	27685	1425	485
1357136867824212326	718625	21792	28288	1504	366
1357136868325078144	714406	21820	28697	1533	382
1357136868825787129	712068	21841	28986	1547	378
1357136869326494197	713284	22614	29462	1717	427
1357136869827226432	940717	49284	68426	4663	1413
1357136870328085833	700545	19083	22550	1381	416
1357136870828909234	686049	17487	24601	1485	404
1357136871329652177	708951	19035	22001	1351	447
1357136871830399787	714844	21485	28008	1589	466
1357136872331146188	717345	22274	29206	1527	438
1357136872831964964	716378	22630	29563	1697	411
1357136873332811657	711125	21037	27105	1453	441
1357136873833616266	957341	49724	70169	4880	1446
1357136874334414709	701664	19043	22470	1387	383
1357136874835219944	713845	21826	28180	1578	386
1357136875336204803	723071	21804	27954	1604	462
1357136875837038662	717443	21702	28081	1540	442
1357136876337850772	717416	21828	28402	1634	442
1357136876838679839	715215	21873	28558	1569	470
1357136877339484282	717330	21915	28540	1577	406
1357136877840342683	945580	49681	69860	4930	1497
1357136878341177543	521315	19905	23819	1556	464
1357136878841921277	261906	21720	28379	1528	390
1357136879342705845	325107	21055	27112	1442	445
1357136879843515955	260803	21820	33330	1822	609
1357136880344263106	337609	22060	24309	1362	379
1357136880845064966	255142	22478	29633	1709	395
1357136881345836950	255284	21084	28091	1411	405
1357136881846611393	563184	50076	70460	4887	1450
1357136882347326170	350449	19110	21916	1417	395
1357136882848090071	327200	21770	27972	1622	390
1357136883348901597	262894	21756	27805	1576	378
1357136883849535166	328279	21467	28425	1558	379
1357136884350174359	230441	17844	25128	1425	372
1357136884850783928	317431	19142	22709	1334	383
1357136885351391413	254972	21767	28258	1517	386
1357136885851992690	482369	49769	69287	4878	1415
1357136886352588967	316622	19161	22170	1438	399
1357136886853208452	254171	22468	29029	1681	371
1357136887353923895	294236	21742	27640	1866	426
1357136887854612796	260559	20991	26430	1747	409
1357136888355260240	329565	22630	29597	1655	407
1357136888855905975	255620	21863	28584	1551	406
1357136889356555418	329558	21797	28046	1439	417
1357136889857206570	461660	46850	66398	4624	1418
1357136890357855013	243829	19029	22338	1390	387
1357136890858534165	336005	26884	34594	1980	538
1357136891359187858	264951	17582	23169	1345	407
1357136891859839385	329537	21797	28197	1562	478
1357136892360458495	256308	22706	29549	1553	382
1357136892861114689	328726	21844	29220	1656	419
1357136893361770174	255613	21068	27405	1426	441
1357136893862427825	556587	49597	70057	4841	1473
1357136894363077727	242678	19118	22139	1362	387
1357136894863763045	254254	21516	27850	1558	386
1357136895364428405	334669	21725	27725	1491	398
1357136895865090057	255152	21785	28203	1563	446
1357136896365751750	332720	22622	29832	1680	407
1357136896866420152	255056	21788	28856	1575	382
1357136897367052387	326934	21827	28461	1527	378
1357136897867715164	506895	49575	69743	4754	1555
1357136898368471690	316812	19025	21815	1338	379
1357136898869134217	255230	21835	27730	1564	434
1357136899369825868	267892	22347	28654	1685	423
1357136899870512853	322766	20989	26498	1421	421
1357136900371182130	255649	21872	28106	1597	438
1357136900871811532	328116	21842	28136	1501	390
1357136901372465142	254936	21808	28583	1531	387
1357136901873141168	539129	45237	60646	4589	1491
1357136902373872236	256877	21063	28631	1616	422
1357136902874540346	329913	21826	28627	1557	422
1357136903375216248	261757	22602	29509	1705	467
1357136903875860900	283048	21007	27555	1389	397
1357136904376576509	303570	21808	28611	1578	406
1357136904877238661	255769	22585	29573	1725	407
1357136905377897813	327876	21197	27388	1440	405
1357136905878560714	463616	47828	68034	4752	1428
1357136906379198783	317219	19084	22062	1337	371
1357136906879821268	253523	21669	28028	1539	375
1357136907380443003	308629	17536	25138	1428	384
1357136907881066780	242101	19214	22186	1320	379
1357136908381697973	288409	22702	30229	1656	419
1357136908882422583	297180	21932	27958	1417	441
1357136909383058318	256302	21826	29067	1668	391
1357136909883788011	528151	45856	63858	4350	1222
1357136910384414996	242108	19093	22125	1395	383
1357136910885030440	328142	22609	29656	1685	523
1357136911385687758	267517	21008	27011	1443	421
1357136911886296660	328871	21847	29159	1501	386
1357136912386906937	319713	21793	28514	1468	398
1357136912887623255	325671	22635	30002	1646	383
1357136913388325448	253771	21043	27607	1393	385
1357136913889021142	460407	47811	67943	4680	1378
1357136914389694835	283992	19790	23557	2218	416
1357136914890403195	257799	20648	25819	2064	413
1357136915391049388	333836	21795	28301	1561	386
1357136915891699581	253840	21908	29220	1584	386
1357136916392339691	326772	22675	29750	1605	386
1357136916892993718	252891	21168	28391	1483	378
1357136917393689745	329702	21777	28586	1586	450
1357136917894506188	475133	49565	70813	4728	1405
1357136918395235089	241499	19851	23626	1509	376
1357136918895974990	324374	20978	27109	1417	385
1357136919396707350	263868	21871	28281	1531	378
1357136919897441960	328438	21913	29255	1549	410
1357136920398172445	253793	22687	29873	1667	387
1357136920899079471	325722	21858	28804	1562	390
1357136921399848622	252459	21044	27081	1390	373
1357136921900596273	557010	49645	70258	4812	1426
1357136922401421674	258470	22651	26493	1498	376
1357136922902203867	252380	21698	27600	1562	415
1357136923403001602	653242	20024	25652	1553	484
1357136923903906919	399501	16748	22542	1387	423
1357136924404655987	400178	21922	28741	1517	378
1357136924905404722	395111	21564	28480	1568	414
1357136925406193957	393541	22193	28397	1544	390
1357136925906965816	645608	49574	70245	4762	1417
1357136926407699843	388693	18737	21747	1359	403
1357136926908634160	394194	26482	34135	1920	649
1357136927409380853	436337	21177	27355	1456	384
1357136927910204754	512663	21697	29419	1530	406
1357136928410850948	608667	22252	29117	1516	390
1357136928911511391	594991	21531	29105	1546	394
1357136929412168459	606179	21808	28628	1486	386
1357136929912813569	817613	48896	68909	4764	1387
1357136930413540471	594493	24102	34473	1955	539
1357136930914309664	638094	20814	22470	1429	395
1357136931414947691	613190	22157	27978	1642	382
1357136931915574551	607138	22027	29879	1598	390
1357136932416202453	595606	21902	29260	1558	398
1357136932916849063	605000	21825	28561	1572	382
1357136933417503548	605592	21852	28683	1545	394
1357136933918162991	811074	47799	68090	4604	1324
1357136934418901976	585064	18825	21962	1424	399
1357136934919539627	604788	22860	29333	1728	387
1357136935420184196	610067	21076	27035	1536	381
1357136935920841056	594726	21867	28976	1617	394
1357136936421473249	604045	22006	27984	1513	386
1357136936922101151	605506	21750	28705	1570	398
1357136937422740136	603242	22585	29338	1673	391
1357136937923402496	818624	51173	66625	4635	1345
1357136938424131564	591751	19911	23518	1549	388
1357136938924752341	606409	21823	27766	1625	394
1357136939425396743	612068	20982	27447	1471	389
1357136939926029936	604385	22744	30028	1725	391
1357136940426697421	589383	21752	28930	2268	410
1357136940927458239	585684	20892	27340	1592	385
1357136941428108766	601544	21826	28514	1521	378
1357136941928853626	819755	48204	69124	4800	1396
1357136942429498486	593106	19132	22174	1401	375
1357136942930269637	602573	21759	28067	1619	386
1357136943430937330	416360	21871	28323	1603	398
1357136943931572815	396036	22024	28899	1597	410
1357136944432212925	578811	21747	28266	1577	398
1357136944932857869	603874	21728	27910	1510	402
1357136945433643728	591224	21875	28200	1546	458
1357136945934327380	851352	52890	69659	4906	1525
1357136946434996573	586249	19119	21960	1366	371
1357136946935656350	597596	21810	28366	1528	402
1357136947436328835	604887	21514	28261	1523	386
1357136947936995528	599381	22221	29349	1492	394
1357136948437676722	595349	21847	28533	1524	386
1357136948938350123	537810	21828	28453	1607	490
1357136949439121566	406589	21585	28554	1554	462
1357136949939763968	633039	51329	70468	4778	1585
1357136950440412245	391795	19076	22013	1372	379
1357136950941135938	396919	21884	27856	1623	414
1357136951441801548	517796	22432	29300	1714	391
1357136951942456449	598921	21087	27836	1446	385
1357136952443145184	431440	21834	29027	1557	390
1357136952944008669	395102	22690	30048	1683	395
1357136953444743153	548849	20773	27604	1459	389
1357136953945493846	816831	47680	66018	4654	1305
1357136954446261081	477947	18996	22487	1295	391
1357136954947006191	462376	21730	28373	1561	386
1357136955447989258	397785	21828	28155	1509	398
1357136955948883492	404060	21843	29112	1508	406
1357136956449677893	393474	21974	28661	1560	398
1357136956950433128	397671	21814	28711	1562	386
1357136957451303612	403962	21550	29143	1475	390
1357136957951950556	539156	51850	67016	4720	1364
1357136958452622749	313645	18985	22353	1375	395
1357136958953297401	400192	21899	27971	1556	410
1357136959454043969	402508	21638	27847	1523	403
1357136959954680996	364092	17561	24713	1452	388
1357136960455399522	386113	19863	23413	1307	379
1357136960956026341	448605	20745	28078	1459	418
1357136961456675659	462314	21930	29031	1548	398
1357136961957361560	623250	49382	65239	4540	1266
1357136962458049837	383089	19062	21765	1354	379
1357136962958763405	401209	21715	27793	1553	390
1357136963459379682	407192	21770	27560	1557	386
1357136963960044292	464893	21814	28595	1543	422
1357136964460673902	598374	21854	28563	1601	390
1357136964961303471	602332	21827	28740	1578	378
1357136965461940414	593702	21866	28226	1552	386
1357136965962565649	799743	45378	63720	4506	1244
1357136966463228967	565071	19668	23890	1879	420
1357136966964010077	588025	20726	25533	2122	465
1357136967464649937	609950	21922	28806	1508	382
1357136967965340005	597555	21828	28518	1578	458
1357136968466052490	601231	21855	28586	1562	414
1357136968966737975	598580	21873	28857	1511	386
1357136969467394543	476800	21867	28862	1511	406
1357136969968033320	600358	47253	65813	4640	1201
1357136970468751930	380044	20022	23906	1456	408
1357136970969414332	396198	20974	27035	1491	389
1357136971470085150	402634	21887	28038	1581	466
1357136971970737635	335274	22497	29779	1656	387
1357136972471491620	403051	21786	28606	2107	434
1357136972972272479	269093	20941	27005	1820	485
1357136973472978047	234135	21824	28546	1581	470
1357136973973763490	435465	49550	70129	4846	1505
1357136974474427267	171892	19078	22546	1365	383
1357136974975135377	187368	22572	29234	1615	470
1357136975475919987	186503	20899	27174	1535	466
1357136975976605638	185259	21435	28685	1556	502
1357136976477295456	189639	22210	29019	1586	450
1357136976977987566	184928	21923	28862	1542	446
1357136977478718551	183294	21817	28644	1503	418
1357136977979408078	402524	49555	69231	4842	1525
1357136978480090438	172214	19058	22477	1391	416
1357136978980792672	164249	17544	24894	1573	463
1357136979481479741	194838	22268	27061	1421	448
1357136979982163226	184921	22158	28890	1609	450
1357136980482938419	184182	21904	28486	1538	439
1357136980983652237	158522	17569	25540	1527	500
1357136981484318388	178829	19928	23693	1416	412
1357136981985006290	408008	49070	68869	4642	1465
1357136982485679900	239135	19843	23371	1580	376
1357136982986493676	190170	21092	27746	1457	361
1357136983487254327	180882	22607	29985	1752	379
1357136983988006062	181723	21786	28792	1544	390
1357136984488843255	181499	21082	27499	1429	373
1357136984989614989	183107	21865	28629	1559	410
1357136985490502307	180699	21998	28513	1541	398
1357136985991259417	388637	47996	67582	4781	1435
1357136986492008651	171200	19186	23024	1339	380
1357136986992762969	189827	21998	28811	1564	382
1357136987493561829	190167	26815	35264	1866	670
1357136987994215522	198166	17733	23912	1411	399
1357136988494861924	182684	22664	29383	1536	382
1357136988995509492	388948	21191	28299	1585	398
1357136989496149019	181431	21723	28655	1508	386
1357136989996769296	386582	48268	68394	4484	1240
1357136990497503281	173236	19258	22916	1351	382
1357136990998122974	191136	22786	30651	1618	378
1357136991498810126	184638	21171	28590	1562	394
1357136991999427569	184413	21860	29222	1561	378
1357136992500040638	183700	21798	28268	1556	382
1357136993000655373	182161	21886	28626	1515	390
1357136993501268775	164344	21833	27658	1558	394
1357136994001957885	345456	46427	62115	4522	1340
1357136994502586620	179366	19268	26312	1426	387
1357136995003246605	191964	22034	29855	1567	382
1357136995504076881	185474	21813	29365	1537	387
1357136996004712199	158597	17591	26511	1394	384
1357136996505370393	171811	19272	22225	1290	383
1357136997006023711	183619	21826	28133	1496	382
1357136997506683613	182330	21479	28288	1537	394
1357136998007350056	390236	48557	67816	4579	1251
1357136998508104874	172937	19330	22700	1395	372
1357136999008929358	164912	17605	26228	1496	516
1357136999509667968	182780	19385	22882	1376	412
1357137000010429911	157857	17571	25909	1424	379
1357137000511291521	190046	23671	28675	1475	388
1357137001012016297	182205	20974	27937	1535	374
1357137001512789490	181311	21827	28249	1472	386
1357137002013601891	425204	50578	70697	5100	1557
1357137002514264168	173137	19257	22978	1301	383
1357137003014908695	398958	22727	30631	1658	387
1357137003515654679	184357	21154	27899	1468	393
1357137004016385039	182787	21852	28076	1516	386
1357137004517107190	182264	21437	28001	1510	391
1357137005017847925	158441	17868	25312	1470	379
1357137005518851284	189001	22612	26675	1398	392
1357137006019583727	410239	49968	69669	4700	1522
1357137006520306045	172464	19076	23024	1330	380
1357137007021039655	165519	17586	26000	1468	360
1357137007521774640	171718	19184	22710	1267	391
1357137008022502833	184292	21909	28739	1523	378
1357137008523243901	184449	21942	29436	1473	390
1357137009024112802	184077	22687	29523	1538	386
1357137009524866370	183674	20645	27622	1524	386
1357137010025595730	388883	48163	67224	4765	1474
1357137010526538089	173728	19216	22957	1402	383
1357137011027269824	192969	21801	29172	1588	362
1357137011528012183	184835	21831	29275	1502	386
1357137012028837584	183652	22556	29563	1665	387
1357137012529551361	186113	21060	27511	1397	381
1357137013030260804	183277	21828	28904	1517	382
1357137013531029497	181399	21839	28017	1521	390
1357137014031786982	366525	44676	63593	4410	1219
1357137014532566175	171529	19113	23080	1378	371
1357137015033291659	191819	21859	29389	1532	374
1357137015535591806	183736	21943	29369	1553	467
1357137016036337749	161368	17560	26022	1493	428
1357137016537053734	171542	19292	22649	1315	387
1357137017037829010	180054	21858	28517	1527	378
1357137017538541328	186929	27069	35159	2062	641
1357137018039198938	432425	49085	69405	4811	1491
1357137018539947798	166333	19832	23106	1416	371
1357137019040695282	186929	20946	27152	1578	382
1357137019541422434	178333	22533	29512	1702	387
1357137020042141919	177344	20867	26853	1427	381
1357137020544394732	178146	22680	30226	1713	387
1357137021045113800	179091	20979	27619	1385	397
1357137021545827035	178556	21855	28783	1521	370
1357137022046599103	338409	44515	61358	5160	1278
1357137022547392045	179323	21714	24670	2062	401
1357137023048162405	159640	18095	25549	1514	380
1357137023548990265	167417	18804	22123	1375	499
1357137024049770208	184656	22123	27795	1608	410
1357137024550535650	180171	21821	28767	1554	411
1357137025051308343	154690	17643	25468	1489	452
1357137025552187953	169349	19140	22572	1323	423
1357137026052962812	420963	50110	68744	4915	1466
1357137026553794172	168948	19047	22529	1417	387
1357137027054562906	187062	21940	29025	1582	394
1357137027555339933	179913	22678	30048	1681	403
1357137028056093792	179928	21912	29278	1657	534
1357137028556894485	395639	21131	27355	1484	473
1357137029057671220	178698	21904	28633	1549	394
1357137029558497246	179359	21824	28618	1567	515
1357137030059266689	414563	50489	70554	5081	1529
1357137030560143423	167857	19096	22755	1333	388
1357137031060912366	159723	17490	24632	1447	384
1357137031561680851	163672	18946	21873	1269	399
1357137032062443336	179477	22565	28649	1646	383
1357137032563110071	179955	21004	27958	1467	389
1357137033063844180	179785	21914	28522	1538	418
1357137033564827373	183992	21882	28773	1578	482
1357137034065580524	392822	47964	68566	4754	1486
1357137034566334759	172402	18793	23205	1374	427
1357137035067086743	193652	22337	29823	1554	422
1357137035567989561	185113	21576	29824	1551	426
1357137036068808629	184272	22255	29750	1504	382
1357137036569551197	180146	21799	28305	1481	395
1357137037070305890	154638	17490	25329	1433	388
1357137037571057374	169527	19223	22435	1368	395
1357137038071785651	400984	49693	69736	4764	1449
1357137038572532261	170578	19066	22524	1347	396
1357137039073287620	164532	17628	26431	1459	396
1357137039574080563	169708	19186	22853	1365	447
1357137040074823131	185426	21919	29428	1533	462
1357137040575680032	184346	21897	28912	1577	466
1357137041076437684	184179	21881	28659	1597	450
1357137041577187585	183349	21773	28194	1550	466
1357137042077946778	407077	49562	68841	4763	1513
1357137042578755971	174396	19167	23182	1427	451
1357137043079490456	192635	21955	29594	1542	378
1357137043580249565	181083	21970	28894	1585	454
1357137044081012633	182476	22646	29292	1556	466
1357137044581759410	182991	20646	27927	1574	466
1357137045082508311	184647	22241	29008	1533	478
1357137045583346629	184431	21862	28430	1481	402
1357137046084145363	384222	48362	67644	4756	1442
1357137046584929598	170745	19097	22950	1327	376
1357137047085566583	161925	17476	25459	1440	388
1357137047586199693	168382	19184	22965	1271	395
1357137048086843386	181380	21907	28943	1562	446
1357137048587493496	182820	21991	28291	1571	386
1357137049088222481	180632	21745	28829	1559	398
1357137049589020882	180365	21931	28654	1601	370
1357137050089750826	409501	49674	69258	4900	1653
1357137050590530560	143677	19229	22012	2107	447
1357137051091352670	196659	21477	28339	2103	454
1357137051592088863	181145	21879	29052	1584	374
1357137052092825972	181070	21899	29603	1561	386
1357137052593591082	181928	22689	29859	1676	471
1357137053094346692	183999	21010	27433	1430	421
1357137053595176218	549327	21860	28598	1559	386
1357137054095929244	1171911	50716	69645	5009	1636
1357137054596699396	912151	19080	22161	1372	440
1357137055097476088	891574	17520	24755	1471	388
1357137055598266115	899268	19088	22110	1322	403
1357137056099135641	909042	21767	27946	1566	455
1357137056599939250	896894	17540	24982	1499	464
1357137057100718110	907974	19148	22592	1279	419
1357137057601490303	915920	21553	28496	1581	454
1357137058102238079	1135135	48685	68586	4858	1533
1357137058602982939	908507	19197	22906	1439	475
1357137059103905340	929601	21581	29021	1685	478
1357137059604656366	919879	22248	28760	1597	438
1357137060105417517	894051	21781	28670	1553	458
1357137060606192919	910162	21944	28542	1608	574
1357137061106964778	912309	21548	28214	1651	474
1357137061607770096	911067	22201	28928	1531	434
1357137062108507914	1086589	47987	68745	5048	1640
1357137062609225149	884434	23419	28085	1468	435
1357137063109908926	855891	22288	29405	1609	487
1357137063610556952	827712	17711	25277	1473	428
1357137064111234104	813858	18895	22779	1383	496
1357137064611909172	800026	17958	25391	1459	452
1357137065112602824	804248	19220	22109	1328	451
1357137065613276892	875514	22676	29585	1668	391
1357137066114031960	1149657	50358	70901	4902	1586
1357137066614720987	913649	19202	22846	1397	423
1357137067115368097	912965	21981	29324	1603	510
1357137067616038832	876295	21799	28514	1602	446
1357137068116710483	877015	21468	27856	1599	462
1357137068617390718	874552	22170	28360	1608	478
1357137069118081537	835568	21911	28048	1579	466
1357137069618834063	838188	21902	28269	1652	530
1357137070119545506	1027441	50498	68538	4933	1603
1357137070620234324	871114	19176	25735	1421	491
1357137071120898059	904383	21913	28923	1638	454
1357137071621606377	854413	21865	28759	1587	438
1357137072122300321	756880	21571	28313	1593	487
1357137072622932472	690543	17953	25668	1515	476
1357137073123606916	689120	18868	22475	1337	419
1357137073624246443	630998	22156	28185	1544	422
1357137074124877261	818030	44679	62974	4469	1184
1357137074625535204	628100	19176	23061	1358	411
1357137075126154856	619255	21951	29663	1521	395
1357137075626801424	694438	17569	26159	1499	588
1357137076127530118	685261	19283	22956	1306	451
1357137076628239852	774995	21872	28114	1588	458
1357137077128997129	851800	22674	29601	1697	447
1357137077629722530	849416	20755	27210	1418	517
1357137078130399557	1086886	48765	68826	4765	1607
1357137078631121542	837242	19100	22075	1428	435
1357137079131940401	855081	21922	28909	1600	434
1357137079632760469	848584	21587	28587	1586	442
1357137080133573828	834474	22326	28273	1508	394
1357137080634352605	846676	21320	28800	1615	458
1357137081135234631	818635	26442	36740	1935	520
1357137081636939654	760871	25035	31523	1520	409
1357137082137675639	837283	41949	58077	4294	1479
1357137082638421082	695427	21857	29355	1652	422
1357137083139392191	717560	21865	28863	1560	435
1357137083640135800	676096	17503	24528	1484	432
