#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357702200379261318	75799443	27583415	963	5870539	595127
1357702200880355218	71807036	25645753	795	5499789	571489
1357702201381312243	71425137	25527077	797	5475998	567514
1357702201882438144	72671826	26011308	833	5573697	580264
1357702202383360669	72473549	25942111	820	5556024	576445
1357702202884417153	72702952	25977309	832	5558166	580002
1357702203385343970	72508641	26217112	877	5597879	574766
1357702203886334038	79124163	29689903	1190	6273603	610560
1357702204387210939	77700924	29091415	1139	6155156	598745
1357702204888394464	77455679	29048060	1138	6151967	594209
1357702205389450614	76035393	28461692	1112	6025434	592738
1357702205890419140	75173334	28069862	1050	5967697	582948
1357702206391471707	76392033	28436175	1071	6034495	595981
1357702206892474774	76168684	28624343	1081	6086180	590190
1357702207393416091	74374370	27821599	1040	5922464	576401
1357702207894626574	73730843	26646624	900	5686378	584018
1357702208395799641	71904493	25655726	816	5490096	573788
1357702208896786875	71826037	25706073	796	5512269	573288
1357702209397711651	71836416	25687363	793	5505092	569609
1357702209898568635	72248503	25823155	815	5524699	572956
1357702210399576910	72588630	25938559	814	5557009	578642
1357702210900472186	72549939	25922937	814	5546457	576839
1357702211401434670	71942239	25706717	811	5504148	573828
1357702211902593654	71486121	25523629	798	5466349	567520
1357702212403511179	71229422	25423423	792	5451424	564683
1357702212904528622	72291682	25871849	806	5536315	568563
1357702213405507314	71038238	25422134	794	5450139	557406
1357702213906647922	73226667	26260051	830	5626254	575805
1357702214407614740	72758546	25993066	823	5560999	578318
1357702214908812306	71104420	25394882	799	5437784	564223
1357702215409955206	72450387	25904718	826	5542960	574533
1357702215911123106	72423218	25874914	820	5542994	575979
1357702216412207465	72768394	25980950	834	5557757	577135
1357702216913142740	71824004	25665935	802	5498292	570682
1357702217414437765	71952002	25726505	812	5508727	572895
1357702217915444290	71752817	25652237	796	5500018	568016
1357702218416320441	72252984	25832959	808	5533269	575201
1357702218917209676	72166563	25806310	801	5533703	574630
1357702219418184826	71793702	25637750	797	5504508	572761
1357702219919241185	71761047	25640844	790	5501488	571987
1357702220420143294	72573084	25912803	830	5536298	578715
1357702220921238403	70940999	25357628	775	5451927	563078
1357702221422296761	72516527	25913007	820	5543317	575668
1357702221923270329	73344060	26238278	812	5621651	582070
1357702222424116563	71450505	25537855	802	5472935	566219
1357702222925176380	71769118	25648818	804	5495664	566353
1357702223426162614	71971157	25699500	817	5499266	571944
1357702223927285222	71691573	25642121	801	5494586	571369
1357702224428149748	71986977	25729019	796	5520370	571444
1357702224929410440	72388482	25884906	830	5534857	574896
1357702225430364757	72521810	25913175	821	5542314	574484
1357702225931380824	72251930	25824819	815	5524076	573665
1357702226432273392	72124956	25763407	810	5515990	574252
1357702226933229709	71284216	25456902	792	5451573	565523
1357702227434128027	71201917	25424809	781	5462172	566100
1357702227935171635	71760716	25622857	810	5491124	570051
1357702228436079953	73332646	26179771	841	5599892	585734
1357702228937093687	73218552	26235427	832	5613464	579751
1357702229438091712	73064687	26223183	827	5614972	572879
1357702229939030655	71965729	25691286	812	5496818	574358
1357702230440114430	71461519	25507653	808	5456505	570378
1357702230941066081	72228357	25789028	817	5522171	574835
1357702231441959481	72056352	25739493	812	5512553	574046
1357702231942912965	71736475	25620454	808	5491621	568464
1357702232444093449	73882044	26951404	936	5743772	579318
1357702232945258724	77443026	29093636	1160	6153317	597790
1357702233446226583	77755935	29279729	1170	6190685	598798
1357702233947187483	76181252	28703562	1164	6064393	588843
1357702234448111634	75095967	28059862	1090	5947965	582065
1357702234949668866	72076744	25827004	806	5547329	573517
1357702235450746350	73117303	26151204	838	5585156	582192
1357702235951833708	71898466	25743496	825	5512957	571571
1357702236452753109	74474599	26632166	856	5691124	591898
1357702236953659135	71438414	25542179	800	5474071	567885
1357702237454664994	71399617	25516168	799	5463224	567236
1357702237955638728	74412172	27503763	975	5871193	578613
1357702238456528045	75713503	28092612	1042	5969337	591044
1357702238957634279	77037114	28580877	1092	6066267	596507
1357702239458612263	74515871	26886427	910	5733166	589630
1357702239959612955	73243879	26462768	876	5660355	576855
1357702240460719772	74698954	27119208	932	5786862	586510
1357702240961633298	74197081	27070089	939	5774085	580264
1357702241462638698	73999944	26964561	927	5761169	577428
1357702241963650932	75059967	27747134	1013	5907686	586040
1357702242464880873	74188762	27612551	1013	5885369	572571
1357702242965902482	76938303	28865091	1139	6110006	596429
1357702243467149132	77723500	29116375	1139	6171756	605028
1357702243968270115	77063923	29120874	1140	6179564	589740
1357702244469401890	76304597	28604365	1137	6052134	587201
1357702244970454999	75391373	28179352	1085	5967618	583944
1357702245471492650	77956452	29037073	1126	6152779	603367
1357702245972605091	74851222	27939199	1070	5926961	579549
1357702246473480492	77552751	29279052	1150	6207737	591206
1357702246974644351	76529240	28603339	1105	6061852	590561
1357702247475559460	76676416	29131748	1200	6152361	585680
1357702247976552860	76004464	28458092	1080	6042924	589010
1357702248477442303	72174863	26260311	892	5609212	568371
1357702248978327370	73185958	26486748	874	5656217	574324
1357702249479378646	73006084	26268489	853	5624804	576261
1357702249980257047	72931777	26047964	832	5566170	579897
1357702250481226447	72442278	25905663	826	5535065	574604
1357702250982301098	73107503	26122746	835	5587025	582259
1357702251483341415	73916546	26416025	834	5650603	589476
1357702251984360107	71621011	25599396	795	5491015	567722
1357702252485250883	72040226	25750302	806	5521371	566917
1357702252986218158	71685236	25679434	803	5500089	562543
1357702253487123643	71520970	25563496	810	5463328	567363
1357702253988130876	71696823	25700694	814	5497282	567434
1357702254489270152	72084447	25776155	809	5511372	569477
1357702254990240844	72416853	25876729	816	5534159	577428
1357702255491134120	71547596	25571294	783	5487126	567706
1357702255992078562	71164922	25455423	787	5464761	565127
1357702256493028838	71608508	25603240	807	5484460	569209
1357702256993947822	72007483	25757771	809	5516271	568950
1357702257495023306	72137239	25792229	801	5528196	567530
1357702257995916290	72450210	25859868	814	5539833	573633
1357702258496859107	73230195	26213936	832	5603525	581149
1357702258997912633	73720895	26382566	828	5658044	584860
1357702259498883200	72389814	25858225	821	5530989	573700
1357702259999955725	70646226	25273914	767	5426726	557210
1357702260500817251	72706659	25964707	823	5557481	577951
1357702261001940110	71167514	25456075	790	5455588	562720
1357702261503069135	71553828	25605609	795	5492855	565331
1357702262004022619	70702273	25280529	783	5420794	558938
1357702262505115311	71850802	25689990	804	5505900	569133
1357702263005980087	72015013	25734391	814	5502577	570766
1357702263506905612	71443474	25575624	797	5477065	565006
1357702264007750305	71355109	25543450	784	5485750	564810
1357702264508638164	71886275	25688110	823	5496770	571268
1357702265009624690	72334599	25846057	816	5530888	577663
1357702265510503216	71399481	25559105	789	5484242	563052
1357702266011348534	72040951	25733557	813	5508490	570498
1357702266512490350	73919477	26397568	839	5648396	587294
1357702267013363626	71964390	25692286	815	5495926	570643
1357702267514353568	72105016	25760867	819	5507138	572123
1357702268015228761	72268963	25825831	823	5521140	573273
1357702268516108579	72281953	25821476	822	5522243	572698
1357702269017106771	71714778	25665804	806	5499645	568861
1357702269518123963	71781441	25687467	804	5502077	569276
1357702270019462779	71698094	25642853	801	5497913	566977
1357702270520408513	72497789	25867378	827	5526642	574976
1357702271021319539	72009433	25732472	804	5508574	568498
1357702271522261898	72772363	26003245	817	5568293	577227
1357702272023170549	72193296	25782692	817	5516847	574101
1357702272524032616	72092486	25768439	805	5522032	570192
1357702273025087142	71421317	25540046	795	5471203	564119
1357702273526524499	72992299	26046580	830	5567683	582819
1357702274027388400	73546714	26323317	818	5642782	584830
1357702274528583592	72054781	25767107	806	5521278	573519
1357702275029550201	71328197	25494335	791	5464444	563405
1357702275530472893	72062394	25733524	812	5510244	572506
1357702276031407211	72108701	25742067	809	5513862	576093
1357702276532316736	72491339	25879642	830	5527236	579179
1357702277033210054	71249776	25451683	795	5452478	565011
1357702277534406412	71837362	25687505	800	5506337	569740
1357702278035287230	71882888	25702646	800	5499682	571021
1357702278536177006	72503321	25897752	820	5538354	577424
1357702279037157948	71945570	25734564	812	5513500	571389
1357702279538180682	72182793	25789010	808	5518272	574341
1357702280039116083	71792098	25627028	801	5494299	571534
1357702280540156066	71543801	25579532	792	5488622	566835
1357702281041031551	71535086	25589623	793	5488108	564903
1357702281542081576	73769964	26433513	828	5661295	582382
1357702282043015643	70950291	25383521	780	5445102	558430
1357702282543979377	72297372	25866522	826	5529445	572522
1357702283045209110	72024085	25761474	805	5514995	569708
1357702283546166428	71911550	25718957	797	5512165	570356
1357702284047335244	72546366	25919641	824	5551485	578479
1357702284548302478	72391833	25878060	832	5534855	577142
1357702285049312087	71588243	25612176	804	5481382	566716
1357702285550175780	71761064	25646621	797	5501363	569167
1357702286051057889	72044872	25750892	806	5515150	572546
1357702286552080706	74215850	27512368	990	5863362	575615
1357702287053084982	76085379	28352394	1055	6030334	589214
1357702287554089049	73474346	27006269	987	5742141	574375
1357702288055210157	75417505	27471934	980	5847447	593664
1357702288556152391	74730350	27238572	928	5820433	585407
1357702289057091626	76941417	28229620	999	6016051	601928
1357702289557996735	76728523	27800603	974	5914099	603683
1357702290058909802	73467770	26292698	848	5620562	586273
1357702290559955494	71805703	25698663	778	5525223	568293
1357702291060836020	71892481	25692414	803	5502026	571971
1357702291561752296	71479379	25551386	799	5473205	566064
1357702292062651030	71573651	25610226	792	5493123	566648
1357702292563640181	71449060	25532946	802	5471133	564016
1357702293064589456	72032766	25733045	822	5506411	572615
1357702293565756398	72114898	25766477	816	5510868	576607
1357702294066700340	72227532	25844386	818	5525368	572973
1357702294567608950	72434025	25908469	819	5545053	575594
1357702295068687683	72425131	25893385	826	5535122	576153
1357702295569685209	71481659	25554023	791	5482262	566541
1357702296070578735	71911011	25730728	798	5513771	567674
1357702296571483261	74058701	26528077	844	5673852	586945
1357702297072461203	72193154	25817273	807	5532561	572985
1357702297573447520	71307829	25499159	795	5469554	564143
1357702298074609337	71734877	25652736	800	5497271	566614
1357702298575571612	71148104	25439226	796	5447510	566372
1357702299076510013	71817320	25683939	795	5500100	567867
1357702299577429706	72612781	25915546	826	5542073	578614
1357702300078317106	71982877	25733364	808	5517309	572563
1357702300579336299	72245392	25840549	808	5531870	574404
1357702301080204116	72032387	25777594	803	5526163	569699
1357702301581289475	72144163	25814432	805	5531955	568639
1357702302082165167	72069339	25761681	803	5524194	568794
1357702302583059860	71763831	25655781	800	5491286	566508
1357702303083935678	71705151	25651023	807	5487013	566837
1357702303585180494	72452046	25861413	823	5531777	574652
1357702304086507352	73259504	26213395	830	5609653	580971
1357702304587587460	73550662	26299591	840	5617287	584510
1357702305088567111	72081084	25782329	815	5512532	570514
1357702305589577761	71677367	25613658	800	5485882	567439
1357702306090565245	71492551	25529002	803	5464826	565899
1357702306591528063	72505874	25894007	830	5530230	574920
1357702307092514380	71754702	25651692	794	5501175	567510
1357702307593504780	71472887	25530597	793	5474893	567695
1357702308094549056	71268891	25509709	783	5481295	564045
1357702308595513207	71999820	25742681	808	5508690	571782
1357702309096500649	72590381	25957532	832	5548122	580735
1357702309597590007	71188789	25448613	788	5460534	563935
1357702310098891032	71645793	25717250	804	5514063	561628
1357702310600132557	72354553	25947846	817	5555835	565580
1357702311101261790	71506047	25611480	810	5488391	560178
1357702311602259566	73059255	26109528	829	5585313	577641
1357702312103246549	72934526	26075392	797	5596616	576283
1357702312604324075	72611830	25940679	834	5547157	576704
1357702313105671474	72464143	25877552	816	5548472	574916
1357702313606988124	71222516	25477597	786	5470495	565041
1357702314107994857	71475529	25569536	794	5485911	568931
1357702314609042383	71710999	25621020	799	5486560	569729
1357702315110284824	71981865	25723095	812	5511660	573885
1357702315611293350	72193728	26023011	847	5569542	575081
1357702316112186042	77671581	28934289	1113	6130585	606553
1357702316613187526	76272764	28327025	1068	6011094	597270
1357702317114466051	75682147	27751892	1005	5903228	595886
1357702317615597992	75484469	27381331	954	5833919	599804
1357702318116661351	74556054	27128013	933	5792666	589225
1357702318617727335	73953374	27054701	915	5784615	579008
1357702319118729069	74257061	26823700	889	5726371	587886
1357702319620161468	74742521	26800579	872	5725742	591276
1357702320121125910	72162826	25853310	832	5532858	567577
1357702320621991144	72788958	25994063	833	5560525	578852
1357702321123166503	72005047	25728684	813	5504519	574484
1357702321624064403	71600644	25566913	798	5476732	569663
1357702322125137012	71928240	25701921	794	5517189	569928
1357702322626043996	72089428	25777391	813	5517704	575166
1357702323126916564	72382380	25885894	807	5547416	576688
1357702323627923214	72573324	25904528	816	5548238	580946
1357702324128966073	72110826	25791819	816	5521062	574398
1357702324630008265	71764718	25641736	797	5496418	569970
1357702325130971249	71937794	25669766	809	5490885	574730
1357702325631912442	71481102	25532964	791	5475656	568709
1357702326132788676	71372301	25477713	802	5460999	566900
1357702326633858951	72472891	25898809	814	5552397	576107
1357702327135059059	73741714	26384462	824	5657986	584827
1357702327636099876	71785756	25697747	813	5494301	569234
1357702328137003152	72629851	25961666	819	5559350	576844
1357702328637876512	71881012	25705728	803	5512473	573530
1357702329138760662	72029659	25802872	803	5529930	573241
1357702329639871188	71417738	25515128	791	5463748	569170
1357702330140753047	71826250	25665369	793	5507878	570197
1357702330641627781	72257093	25820047	798	5535460	576171
1357702331142518682	72368207	25821622	818	5518443	580559
1357702331643541499	71833697	25662559	801	5501997	571128
1357702332144631774	71776444	25652483	787	5506618	570338
1357702332645538509	1957596	603758	18	131437	13545
1357702333146424451	289395	64822	2	13709	1484
1357702333647410227	189408	32367	1	6960	520
1357702334148425002	211604	29700	1	6262	473
1357702334649502069	156567	41923	2	9597	592
1357702335150474011	193877	25152	1	5340	333
1357702335651479537	183231	30651	1	6558	430
1357702336152611395	176893	27684	1	5838	369
1357702336653692587	291259	67938	2	14373	1378
1357702337154786238	171745	25155	1	5316	315
1357702337655753013	181752	30678	1	6579	405
1357702338156721247	176064	27942	1	5911	348
1357702338657694523	181199	30646	1	6569	391
1357702339158760548	176817	27939	1	6006	437
1357702339659855282	195912	30615	3	6420	353
1357702340160811682	209272	27684	1	5812	362
1357702340661781125	322154	68719	2	14435	1357
1357702341162743067	170900	25179	1	5316	337
1357702341663846509	181631	35257	3	8478	566
1357702342165016492	168734	29723	1	5313	340
1357702342665992476	179711	30659	1	6597	418
1357702343166966710	177234	27939	1	5874	376
1357702343667941527	180262	30648	1	6601	390
1357702344169081469	176535	27684	1	5831	364
1357702344670062995	296359	68576	2	14427	1302
1357702345170936771	182619	30894	1	6622	414
1357702345671818713	194717	27942	1	5872	369
1357702346172706239	199875	30646	1	6569	387
1357702346673584973	178052	27942	1	5868	347
1357702347174516582	192910	30643	1	6565	379
1357702347675539691	202975	30220	2	6288	405
1357702348176418509	184580	27874	1	5991	384
1357702348677315410	293500	68454	2	14373	1326
1357702349178284269	177603	27983	1	5894	384
1357702349679234503	154077	30646	1	6571	387
1357702350180128404	179027	30956	1	7415	358
1357702350681010304	181853	30646	1	6552	372
1357702351181856706	176413	27939	1	5855	356
1357702351682749606	182186	30643	1	6566	378
1357702352183639216	176755	27684	1	5842	354
1357702352684543408	294695	68778	2	14452	1288
1357702353185423809	182555	30894	1	6642	431
1357702353686309752	177875	27942	1	5864	385
1357702354187243361	181512	30646	1	6539	390
1357702354688184428	176934	27942	1	5879	350
1357702355189066579	181761	30643	1	6585	370
1357702355690029646	177463	27939	1	5881	359
1357702356190965464	181017	30388	1	6511	392
1357702356691889073	294809	68719	2	14439	1266
1357702357192804515	151862	27999	1	5908	379
1357702357693841458	180977	30646	1	6582	384
1357702358194887358	176564	27942	1	5888	346
1357702358695784467	181851	30646	1	6551	378
1357702359196662410	175603	27939	1	5921	357
1357702359697621894	181352	30643	1	6530	373
1357702360198503878	176049	27684	1	5809	345
1357702360699432320	293054	70988	3	14827	1292
1357702361200301055	184346	28168	1	6057	387
1357702361701173664	175911	27942	1	5847	359
1357702362202050648	181249	30646	1	6555	408
1357702362702922174	175577	27942	1	5881	339
1357702363203908450	179877	31769	2	6723	432
1357702363705400015	179584	26585	1	5622	340
1357702364206389041	182012	30388	1	6516	392
1357702364707498441	266768	68760	2	14423	1260
1357702365208451675	175474	27942	1	5866	377
1357702365709521034	181372	30646	1	6558	390
1357702366210489976	175197	27942	1	5878	357
1357702366711459710	181048	30646	1	6550	378
1357702367212428236	175237	27939	1	5871	353
1357702367713403345	180436	30643	1	6538	380
1357702368214418287	173986	30032	2	6260	396
1357702368715410062	510477	66119	2	13871	1239
1357702369216379171	289922	30678	1	6572	392
1357702369717350197	207092	27942	1	5893	357
1357702370218317806	210178	30646	1	6552	368
1357702370719543497	220872	30735	2	6425	409
1357702371220520731	274219	27617	1	5952	362
1357702371721490049	208060	27939	1	5849	349
1357702372222456033	212365	30393	1	6492	398
1357702372723417975	368422	68522	2	14352	1254
1357702373224439542	207792	34641	2	7697	466
1357702373725392151	280409	25102	1	5453	329
1357702374226345093	216545	27942	1	5845	351
1357702374727451827	210458	31312	2	6623	386
1357702375228313936	254506	27040	1	5699	372
1357702375729293128	234496	30643	1	6533	418
1357702376230148405	210123	29055	1	6057	362
1357702376731012806	322071	68735	2	14386	1274
1357702377231879498	212391	30678	1	6576	404
1357702377732741566	205454	27942	1	5889	356
1357702378233605967	209369	30646	1	6544	375
1357702378734591451	205413	27942	1	5865	366
1357702379235495352	208735	30643	1	6562	384
1357702379736403169	207959	27939	1	5889	365
1357702380237286570	212437	30388	1	6482	376
1357702380738196846	304393	69691	2	14637	1280
1357702381239071413	275366	27942	1	5884	381
1357702381740116980	217919	31026	2	6574	411
1357702382240990715	207897	27309	1	5813	351
1357702382741847449	211074	30646	1	6586	378
1357702383242853141	205615	29014	2	6068	375
1357702383743818500	259111	29335	1	6342	372
1357702384244884317	235963	27684	1	5834	346
1357702384745765718	328507	69271	2	14578	1263
1357702385246615286	236115	30678	1	6548	414
1357702385747518520	247561	27942	1	5869	367
1357702386248388296	209473	30646	1	6533	386
1357702386749395905	203799	27942	1	8440	503
1357702387250273348	231098	39805	2	5897	363
1357702387751145998	212363	30643	1	6531	374
1357702388252000899	264679	27743	2	5813	333
1357702388753067591	297561	68660	2	14408	1263
1357702389253936284	28793544	10620544	379	2229938	224728
1357702389754901351	78761393	28790729	1095	6096921	616424
1357702390255923960	78450370	28654274	1086	6075082	615055
1357702390756912319	78542712	28720177	1089	6081317	613675
1357702391257835303	77603807	28418317	1094	6015731	605913
1357702391758911454	78548902	28741980	1102	6087285	613316
1357702392260115353	77353692	27611291	963	5874992	611249
1357702392761083796	76566179	27005957	893	5759932	609507
1357702393262106321	76587319	27004288	898	5759621	608542
1357702393763118347	75968607	26830173	897	5719775	602536
1357702394264048914	76638482	27104370	904	5776922	605387
1357702394765205189	76693919	27049761	899	5771549	610947
1357702395266566130	76463131	26952156	899	5753563	606011
1357702395767597030	77180992	27277725	904	5821628	613667
1357702396268719222	76325252	26918626	890	5742960	608043
1357702396769802539	76463260	27014927	902	5761788	606806
1357702397270713398	76102331	26850200	888	5727288	599990
1357702397771897382	76359707	26996445	891	5763838	594465
1357702398273005157	76781285	27192384	902	5803732	598313
1357702398774106182	76930736	27245001	906	5815847	601163
1357702399275190207	76607980	27155027	911	5799350	596681
1357702399776130983	76235381	26997440	884	5765895	592464
1357702400277164008	76407798	27093715	906	5782741	593220
1357702400778355283	76565295	27141536	901	5792447	596798
1357702401279528975	76482792	27095104	896	5787340	594849
1357702401780546084	77548342	27476045	915	5861469	614485
1357702402281511026	76858286	27125348	894	5789257	606229
1357702402782505802	76548111	27018153	899	5762903	603620
1357702403283508785	77158569	27330727	918	5826754	608985
1357702403784548477	75946001	26787385	884	5714049	601773
1357702404285606044	76284540	26977204	883	5756858	601580
1357702404786617362	76627613	27069245	897	5770665	607688
1357702405287586137	76644232	27107525	894	5782114	607139
1357702405788471455	76677111	27082116	900	5773409	605539
1357702406289718271	76904127	27130285	905	5785874	607872
1357702406790604464	76615645	27058984	892	5772560	605871
1357702407291633281	76810664	27160022	909	5793320	609472
1357702407792570557	76981264	27218477	912	5801684	608118
1357702408293647082	76858387	27143068	905	5788131	608099
1357702408794680107	76481432	27025091	894	5762934	603953
1357702409295868424	76403994	27070978	896	5773364	599590
1357702409796927699	76486635	27031746	898	5759155	603443
1357702410297839475	76637746	27084980	902	5774338	605293
1357702410798833584	76564108	27011005	894	5762976	606046
1357702411300027692	76594998	26983005	895	5759338	609388
1357702411800989926	76407484	26950033	896	5747503	605555
1357702412301871494	76500347	27058075	896	5771495	607715
1357702412802763686	76560616	27049621	887	5770287	608399
1357702413303653504	77131058	27294437	918	5814228	612637
1357702413804819779	77577099	27603549	944	5881706	616497
1357702414305779638	76616188	27146245	912	5786520	605145
1357702414806755038	76870954	27252946	913	5809160	607508
1357702415307691148	78010569	27747305	965	5907015	616946
1357702415808728673	77288179	27461827	944	5847368	613186
1357702416309825323	76670226	27080356	910	5772205	608329
1357702416810821140	76828275	27150304	907	5790263	605526
1357702417311743541	76355093	27098334	894	5785068	595663
1357702417812717400	75778060	26842895	890	5731511	595721
1357702418313657426	76658869	27038669	900	5768381	608856
1357702418814874117	77091188	27284505	913	5818075	609735
1357702419315868143	76406310	26971196	888	5752580	605543
1357702419816956501	76803635	27103749	894	5779093	609892
1357702420317855527	77280780	27270174	903	5816678	616741
1357702420818784345	76451672	27023366	888	5766594	604052
1357702421319786745	76616168	27049579	900	5767004	608407
1357702421820830854	76666509	27047671	897	5766267	608720
1357702422321669380	76613617	27018527	896	5764575	610416
1357702422822521989	76706177	27105013	906	5778678	609222
1357702423323647598	76392623	26954885	891	5753277	609731
1357702423824907664	77051941	27236510	901	5809327	614924
1357702424325945981	76749948	27082240	896	5776820	605728
1357702424827079631	76724860	27054803	896	5769855	610951
1357702425328126448	77502916	27612818	950	5881602	611193
1357702425829424973	80077572	29533048	1161	6241843	617493
1357702426331563995	81190684	30022126	1195	6343583	627568
1357702426832926477	79179472	29148218	1141	6166892	616501
1357702427333869586	74799950	27697520	1077	5855801	584183
1357702427835169111	77133030	28392413	1069	6012435	604807
1357702428336289511	78361873	28505155	1056	6047447	611904
1357702428837304536	77677475	27705325	959	5898009	615293
1357702429338354687	77320313	27316217	916	5826173	611472
1357702429839500962	76731276	27042922	895	5772113	608299
1357702430340608862	76653223	27148193	899	5795174	600095
1357702430841805679	76525192	27130149	894	5795219	596907
1357702431342741621	76527996	27085296	892	5783583	598378
1357702431843934688	76345487	27043589	891	5777005	593692
1357702432345001879	76720927	27082287	900	5778662	605409
1357702432846118238	77240163	27288967	904	5819748	613094
1357702433347148805	76789060	27150249	907	5790037	607330
1357702433847997123	76859478	27213612	914	5801747	605727
1357702434348836107	76638840	27044312	896	5771078	607069
1357702434849871216	76669489	27047092	890	5770595	608505
1357702435350815075	76779456	27064769	896	5773453	608108
1357702435851760809	76244018	26874181	887	5738216	604162
1357702436352755793	76368905	26989763	903	5757051	606133
1357702436853716860	76380887	26961409	894	5753642	603385
1357702437354762761	76716653	27095017	896	5781168	605989
1357702437855723453	76378451	26946220	894	5750726	604673
1357702438356938353	76991140	27159224	897	5794430	612329
1357702438858005628	76860886	27188078	912	5800005	610233
1357702439359137236	77007943	27205746	904	5805266	607541
1357702439860207720	76983108	27171422	908	5797222	606060
1357702440361079371	76667703	27148915	896	5800290	597241
1357702440861912814	76480691	27018647	896	5768069	606643
1357702441363042422	76083388	26822294	893	5727440	601829
1357702441863916948	76261857	26890728	891	5735461	601857
1357702442364881224	76383770	26931955	882	5746556	604464
1357702442865722875	76813576	27095013	896	5780989	610328
1357702443366622026	77142644	27398995	929	5836815	609153
1357702443867496593	79603696	29507601	1189	6234220	614169
1357702444368651910	80242822	29579484	1164	6254228	618976
1357702444869732519	79736793	29331556	1138	6205229	618034
1357702445370940002	77465620	27768887	979	5906118	612011
1357702445871882153	78006110	28084213	1002	5968831	616912
1357702446372846178	76950703	27524392	957	5858941	609729
1357702446873785121	76867423	27521886	961	5853967	610607
1357702447374857729	77976203	28151072	1020	5977749	613558
1357702447875805297	76686457	28410372	1102	6012940	601446
1357702448376647781	77343898	28726058	1131	6070508	604589
1357702448877691390	73680028	27856297	1181	5867357	569272
1357702449378732207	74161572	27715105	1108	5852420	577157
1357702449879726357	78480177	29573349	1220	6236031	603050
1357702450380632258	76837340	28877421	1146	6095112	594343
1357702450881802991	77502053	29211962	1214	6158120	595503
1357702451382748226	77630764	29547409	1256	6216958	589611
1357702451883662335	77820652	29204498	1186	6161226	603043
1357702452384485736	77036861	28851187	1164	6089382	597955
1357702452885398928	76774057	28913187	1179	6095436	592180
1357702453386930744	77279910	29134118	1193	6148267	599824
1357702453888141144	77907533	28332762	1048	6005264	610424
1357702454389112336	76258301	26912746	893	5740196	604040
1357702454890229028	76894400	27212209	914	5801342	610217
1357702455391175595	76657729	27068221	892	5776007	608575
1357702455892242954	76724585	27086313	897	5778990	609806
1357702456393421687	76896609	27120567	905	5785807	610510
1357702456894575712	76527776	26986135	894	5757109	610411
1357702457395729820	76295111	26895999	897	5736917	608438
1357702457896766679	75917342	26769499	890	5708963	604580
1357702458397737080	76168862	26883347	889	5735273	605249
1357702458898657272	76670364	27112576	898	5782123	609644
1357702459399976963	75976137	27609569	1016	5853529	599729
1357702459901112947	67507241	25227125	993	5337749	523466
1357702460402025931	76566174	28020530	1040	5938583	603083
1357702460902903415	76803361	27222412	930	5803463	611014
1357702461404017357	77015677	27255804	924	5810235	610237
1357702461905118007	76798942	27178718	913	5791719	607189
1357702462406037700	76265311	26938585	889	5751310	601517
1357702462907070142	76638087	27093008	895	5783433	599487
1357702463408132792	76915748	27149672	896	5794819	608003
1357702463908985026	77011847	27238724	912	5809609	612385
1357702464410063385	76403270	26958009	886	5756585	604183
1357702464910883328	76152886	26848700	892	5727987	605547
1357702465411826603	76261889	26913376	887	5742641	606668
1357702465912695129	77012125	27177361	898	5797949	611776
1357702466413586572	77526888	27380086	906	5839634	617535
1357702466914508389	76196909	26859153	888	5726368	607850
1357702467415507165	76142447	26836647	887	5724657	607074
1357702467916482649	76548696	26995240	895	5757543	610523
1357702468417541466	76666573	27017792	896	5759518	609993
1357702468918653324	76682774	27060480	898	5774665	609647
1357702469419674100	76630794	27049578	891	5775248	607598
1357702469920582042	76376618	26956152	892	5747945	606715
1357702470421522443	76994776	27128715	904	5782816	614211
1357702470922391511	76517430	26970077	894	5749848	609512
1357702471423370703	76475492	26960311	881	5748480	608540
1357702471924360770	76773900	27043712	890	5768188	610846
1357702472426074127	77628125	27422942	918	5844372	619179
1357702472927095527	76442154	26981699	900	5754544	606427
1357702473427964387	76906122	27110397	899	5778718	612684
1357702473929065662	76814616	27178090	917	5793951	610319
1357702474430334520	76597026	26990671	887	5754846	609353
1357702474931285504	76866471	27048524	897	5764363	610928
1357702475432147780	76574216	26998955	884	5757677	607846
1357702475933167305	76830934	27072553	903	5768632	614048
1357702476434067706	76886879	27111365	895	5779638	614041
1357702476935048440	76785766	27100714	894	5781956	609212
1357702477436129090	76933337	27143898	898	5789302	609841
1357702477937259949	76369598	26939900	882	5747967	605504
1357702478438123933	77326915	27322726	907	5829009	616442
1357702478938997709	77316372	27318443	909	5820869	615927
1357702479439999568	76998860	27159973	891	5794329	611839
1357702479940969302	77001718	27169761	903	5793826	612052
1357702480441886828	76184884	26847084	891	5724266	605205
1357702480942751187	76687339	27075274	903	5773219	611161
1357702481443881337	77053790	27263672	919	5811372	612385
1357702481944965821	76878851	27080322	900	5776838	612295
1357702482445909013	76849647	27098125	896	5781314	610777
1357702482946966788	76885800	27085521	892	5774446	612823
1357702483447953356	76784799	27080329	896	5778014	610183
1357702483949022381	76113043	26939724	896	5752234	599164
1357702484450131323	76899465	27109136	902	5781407	614097
1357702484951120140	77259295	27299812	904	5822610	614491
1357702485452121999	76519588	26987746	887	5758413	605160
1357702485953200149	76809562	27111134	893	5784473	608918
1357702486454137258	76629330	27041843	897	5771782	605507
